Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,6380.149902,6388.100098,6244.910156,6260.819824,6260.819824,55925
2010-08-31,6125.580078,6181.27002,5513.02002,5695.990234000001,5695.990234000001,642113
2010-09-01,5640.310059,5950.560059,5520.97998,5815.319824,5815.319824,329886
2010-09-02,5823.279785,6141.490234000001,5823.279785,5886.919922,5886.919922,190307
2010-09-03,5894.879883,6149.439941,5886.919922,6077.850098,6077.850098,149233
2010-09-06,6189.220215,6284.689941,6077.850098,6173.310059,6173.310059,209244
2010-09-07,6173.310059,6205.129883,6109.669922,6157.399902,6157.399902,110723
2010-09-08,6101.709961,6221.040039,5982.379883,6030.120117,6030.120117,81958
2010-09-09,6030.120117,6101.709961,5727.810059,6014.209961,6014.209961,106188
2010-09-10,6046.029785,6276.72998,6014.209961,6260.819824,6260.819824,124782
2010-09-13,6276.72998,6292.640136999999,6093.759765999999,6189.220215,6189.220215,97132
2010-09-14,6244.910156,6276.72998,6069.890136999999,6173.310059,6173.310059,91915
2010-09-15,6173.310059,6173.310059,5918.740234000001,6030.120117,6030.120117,140336
2010-09-16,6030.120117,6053.97998,5918.740234000001,6006.25,6006.25,64192
2010-09-17,6014.209961,6889.290039,6006.25,6571.080078,6571.080078,530608
2010-09-20,6602.899902,6602.899902,6443.790039,6491.52002,6491.52002,111006
2010-09-24,6427.879883,6499.47998,6404.009765999999,6419.930176,6419.930176,74602
2010-09-27,6443.790039,6626.759765999999,6443.790039,6547.209961,6547.209961,112759
2010-09-28,6602.899902,6841.560059,6507.430176,6706.319824,6706.319824,173244
2010-09-29,6730.180176000001,6801.779785,6618.810059,6642.669922,6642.669922,91983
2010-09-30,6642.669922,6738.140137,6626.759765999999,6698.359863000001,6698.359863000001,86742
2010-10-01,6698.359863000001,6801.779785,6650.629883,6650.629883,6650.629883,52216
2010-10-04,6650.629883,6809.72998,6642.669922,6674.490234000001,6674.490234000001,57469
2010-10-05,6682.450195,6762.0,6610.850098,6618.810059,6618.810059,75134
2010-10-06,6722.22998,6746.089844,6555.169922,6602.899902,6602.899902,85638
2010-10-07,6642.669922,6666.540039,6507.430176,6507.430176,6507.430176,124278
2010-10-08,6483.569824,6777.910156,6475.609863000001,6730.180176000001,6730.180176000001,117568
2010-10-11,6730.180176000001,6777.910156,6523.339844,6547.209961,6547.209961,94903
2010-10-12,6515.390136999999,6586.990234000001,6451.75,6523.339844,6523.339844,76325
2010-10-13,6594.939941,6929.060059,6555.169922,6929.060059,6929.060059,293789
2010-10-14,6968.839844,7151.810059,6833.600098000001,7135.899901999999,7135.899901999999,327293
2010-10-15,7048.390137,7199.540039,7032.47998,7199.540039,7199.540039,135378
2010-10-18,7207.5,7255.22998,7048.390137,7080.209961,7080.209961,173417
2010-10-19,7080.209961,7159.77002,6865.419922,6865.419922,6865.419922,161219
2010-10-20,6929.060059,7175.680176000001,6777.910156,7151.810059,7151.810059,128516
2010-10-21,7151.810059,7207.5,6952.930176000001,6952.930176000001,6952.930176000001,119452
2010-10-22,7000.660156,7016.569823999999,6730.180176000001,6913.149901999999,6913.149901999999,172440
2010-10-25,6921.109863,7000.660156,6873.379883,6897.240234000001,6897.240234000001,94859
2010-10-26,6881.330078,6984.75,6809.72998,6849.509765999999,6849.509765999999,108614
2010-10-27,6841.560059,6913.149901999999,6523.339844,6523.339844,6523.339844,235838
2010-10-28,6602.899902,6634.720215,6443.790039,6515.390136999999,6515.390136999999,103278
2010-10-29,6523.339844,6586.990234000001,6125.580078,6205.129883,6205.129883,199347
2010-11-01,6284.689941,6411.970215,6205.129883,6348.330078,6348.330078,64051
2010-11-02,6292.640136999999,6411.970215,6101.709961,6213.089844,6213.089844,116718
2010-11-03,6229.0,6332.419922,6061.939941,6085.799805,6085.799805,117546
2010-11-04,6085.799805,6284.689941,6077.850098,6181.27002,6181.27002,111332
2010-11-05,6292.640136999999,6491.52002,6268.77002,6332.419922,6332.419922,178682
2010-11-08,6324.459961,6499.47998,6324.459961,6324.459961,6324.459961,96448
2010-11-09,6324.459961,6364.240234000001,6165.359863000001,6181.27002,6181.27002,86346
2010-11-10,6077.850098,6181.27002,5998.290039,6077.850098,6077.850098,166171
2010-11-11,6109.669922,6157.399902,6053.97998,6069.890136999999,6069.890136999999,55969
2010-11-12,6046.029785,6125.580078,5680.080078,5799.410156,5799.410156,127575
2010-11-15,5799.410156,5807.370117,5568.709961,5568.709961,5568.709961,93225
2010-11-16,5568.709961,5672.129883,5369.830078,5441.419922,5441.419922,64883
2010-11-17,5298.22998,5680.080078,5282.319824,5568.709961,5568.709961,41100
2010-11-18,5528.930176,5672.129883,5528.930176,5568.709961,5568.709961,39660
2010-11-19,5648.259765999999,5767.589844,5624.399902,5767.589844,5767.589844,45678
2010-11-22,5695.990234000001,5982.379883,5695.990234000001,5886.919922,5886.919922,76680
2010-11-23,5823.279785,6189.220215,5823.279785,5998.290039,5998.290039,149557
2010-11-24,5520.97998,5966.470215,5520.97998,5934.649902,5934.649902,54985
2010-11-25,6189.220215,6189.220215,5950.560059,6006.25,6006.25,40934
2010-11-26,5966.470215,6046.029785,5584.620117,5624.399902,5624.399902,95030
2010-11-29,5568.709961,5711.899902,5489.160156,5568.709961,5568.709961,56400
2010-11-30,5513.02002,5711.899902,5513.02002,5608.47998,5608.47998,49552
2010-12-01,5536.890136999999,5680.080078,5536.890136999999,5600.529785,5600.529785,27829
2010-12-02,5632.350098,6364.240234000001,5632.350098,6093.759765999999,6093.759765999999,553476
2010-12-03,6101.709961,6101.709961,5855.100098,5886.919922,5886.919922,151789
2010-12-06,5982.379883,6364.240234000001,5942.609863000001,6364.240234000001,6364.240234000001,299671
2010-12-07,6316.509765999999,6467.660156,6141.490234000001,6364.240234000001,6364.240234000001,135645
2010-12-08,6364.240234000001,6427.879883,6101.709961,6197.180176,6197.180176,100612
2010-12-09,6205.129883,6236.950195,5966.470215,6046.029785,6046.029785,103730
2010-12-10,6046.029785,6133.529785,5958.52002,6077.850098,6077.850098,77235
2010-12-13,6077.850098,6348.330078,6061.939941,6244.910156,6244.910156,110323
2010-12-14,6244.910156,6364.240234000001,6165.359863000001,6165.359863000001,6165.359863000001,81067
2010-12-15,6165.359863000001,6308.549805,6133.529785,6229.0,6229.0,98554
2010-12-16,6276.72998,6276.72998,6141.490234000001,6268.77002,6268.77002,116608
2010-12-17,6316.509765999999,6483.569824,6165.359863000001,6372.189941,6372.189941,213424
2010-12-20,6372.189941,6539.25,6189.220215,6236.950195,6236.950195,392167
2010-12-21,6332.419922,6491.52002,6300.600098,6348.330078,6348.330078,211988
2010-12-22,6427.879883,6738.140137,6364.240234000001,6539.25,6539.25,487794
2010-12-23,6762.0,6857.470215,6507.430176,6785.870117,6785.870117,509679
2010-12-24,6984.75,7000.660156,6372.189941,6372.189941,6372.189941,247874
2010-12-27,6292.640136999999,6388.100098,6141.490234000001,6197.180176,6197.180176,136809
2010-12-28,6125.580078,6197.180176,5918.740234000001,5926.700195,5926.700195,212631
2010-12-29,6022.160156,6141.490234000001,5918.740234000001,6141.490234000001,6141.490234000001,85434
2010-12-30,6125.580078,6364.240234000001,6077.850098,6364.240234000001,6364.240234000001,132586
2011-01-03,6348.330078,6364.240234000001,6229.0,6300.600098,6300.600098,98187
2011-01-04,6284.689941,6523.339844,6268.77002,6523.339844,6523.339844,245030
2011-01-05,6555.169922,6706.319824,6467.660156,6658.580078,6658.580078,336531
2011-01-06,7159.77002,7653.0,7112.040039,7653.0,7653.0,2630101
2011-01-07,7716.640137,8082.580078,7127.950195,7310.919922,7310.919922,1904131
2011-01-10,7318.870117,7692.77002,7215.459961,7692.77002,7692.77002,721874
2011-01-11,7740.5,7883.700195,7422.290039,7676.859863,7676.859863,580177
2011-01-12,7772.330078,7899.609863,7557.529785,7859.830078,7859.830078,581597
2011-01-13,7987.120117,7987.120117,7430.25,7446.160156,7446.160156,427848
2011-01-14,7446.160156,7525.709961,7008.620117,7016.569823999999,7016.569823999999,524488
2011-01-17,7056.350098000001,7302.959961,7048.390137,7159.77002,7159.77002,261078
2011-01-18,7255.22998,7271.140137,7032.47998,7135.899901999999,7135.899901999999,150579
2011-01-19,7231.370117,7239.319823999999,6960.890137,7016.569823999999,7016.569823999999,204382
2011-01-20,6889.290039,7326.830078,6873.379883,7159.77002,7159.77002,240599
2011-01-21,7183.629883,7207.5,6913.149901999999,6913.149901999999,6913.149901999999,152832
2011-01-24,6952.930176000001,6952.930176000001,6579.029785,6793.819823999999,6793.819823999999,189857
2011-01-25,6793.819823999999,6825.649901999999,6531.299805,6555.169922,6555.169922,191589
2011-01-26,6594.939941,6674.490234000001,6499.47998,6523.339844,6523.339844,128377
2011-01-27,6523.339844,6698.359863000001,6523.339844,6626.759765999999,6626.759765999999,106567
2011-01-28,6682.450195,6682.450195,6419.930176,6523.339844,6523.339844,130489
2011-01-31,6364.240234000001,6579.029785,6364.240234000001,6380.149902,6380.149902,94614
2011-02-01,6499.47998,6523.339844,6388.100098,6443.790039,6443.790039,89203
2011-02-07,6523.339844,6563.120117,6404.009765999999,6563.120117,6563.120117,114323
2011-02-08,6563.120117,6841.560059,6491.52002,6666.540039,6666.540039,203635
2011-02-09,6690.410156,6889.290039,6626.759765999999,6650.629883,6650.629883,159631
2011-02-10,6618.810059,6785.870117,6555.169922,6579.029785,6579.029785,102035
2011-02-11,6579.029785,6618.810059,6356.279785,6356.279785,6356.279785,156198
2011-02-14,6364.240234000001,6475.609863000001,5974.430176,6205.129883,6205.129883,236768
2011-02-15,6141.490234000001,6252.859863000001,6053.97998,6077.850098,6077.850098,95312
2011-02-16,6053.97998,6189.220215,6022.160156,6141.490234000001,6141.490234000001,87164
2011-02-17,6141.490234000001,6284.689941,5886.919922,5950.560059,5950.560059,106590
2011-02-18,5958.52002,6300.600098,5934.649902,6173.310059,6173.310059,89432
2011-02-21,6189.220215,6308.549805,6133.529785,6308.549805,6308.549805,69088
2011-02-22,6300.600098,6308.549805,6053.97998,6173.310059,6173.310059,81519
2011-02-23,6125.580078,6300.600098,6014.209961,6077.850098,6077.850098,65900
2011-02-24,6030.120117,6165.359863000001,5871.009765999999,5886.919922,5886.919922,78220
2011-02-25,5886.919922,5966.470215,5783.5,5950.560059,5950.560059,55906
2011-02-28,5847.140136999999,5958.52002,5759.640136999999,5767.589844,5767.589844,76005
2011-03-02,5664.169922,5815.319824,5560.75,5584.620117,5584.620117,65864
2011-03-03,5576.660156,5855.100098,5576.660156,5775.549805,5775.549805,50041
2011-03-04,5791.459961,6109.669922,5791.459961,5990.339844,5990.339844,65444
2011-03-07,5926.700195,6109.669922,5902.830078,5918.740234000001,5918.740234000001,32588
2011-03-08,5886.919922,6006.25,5871.009765999999,6006.25,6006.25,45462
2011-03-09,6284.689941,6324.459961,6141.490234000001,6165.359863000001,6165.359863000001,139212
2011-03-10,6260.819824,6372.189941,6165.359863000001,6229.0,6229.0,86890
2011-03-11,6141.490234000001,6364.240234000001,5974.430176,6093.759765999999,6093.759765999999,69907
2011-03-14,6093.759765999999,6149.439941,5727.810059,5855.100098,5855.100098,82077
2011-03-15,5807.370117,6038.069824,4980.02002,5560.75,5560.75,145226
2011-03-16,5489.160156,5616.439941,5385.740234000001,5433.470215,5433.470215,80321
2011-03-17,5218.680176,5385.740234000001,5091.390136999999,5250.5,5250.5,134172
2011-03-18,5330.049805,5425.509765999999,5250.5,5353.919922,5353.919922,79467
2011-03-21,5353.919922,5624.399902,5345.959961,5624.399902,5624.399902,63044
2011-03-22,5751.680176,5751.680176,5528.930176,5528.930176,5528.930176,56865
2011-03-23,5616.439941,5648.259765999999,5513.02002,5600.529785,5600.529785,54281
2011-03-24,5600.529785,5695.990234000001,5544.839844,5600.529785,5600.529785,55485
2011-03-25,5608.47998,5688.040039,5560.75,5568.709961,5568.709961,63608
2011-03-28,5640.310059,5648.259765999999,5369.830078,5369.830078,5369.830078,98546
2011-03-29,5361.870117,5489.160156,5353.919922,5449.379883,5449.379883,60455
2011-03-30,5449.379883,5743.72998,5449.379883,5568.709961,5568.709961,128535
2011-03-31,5608.47998,5703.950195,5584.620117,5672.129883,5672.129883,68545
2011-04-01,5656.220215,5807.370117,5592.569824,5672.129883,5672.129883,67662
2011-04-04,5759.640136999999,5942.609863000001,5695.990234000001,5807.370117,5807.370117,130201
2011-04-05,5775.549805,6252.859863000001,5775.549805,5942.609863000001,5942.609863000001,189928
2011-04-06,5966.470215,6014.209961,5815.319824,5839.189941,5839.189941,80901
2011-04-07,5863.049805,5934.649902,5759.640136999999,5807.370117,5807.370117,63498
2011-04-08,5807.370117,5855.100098,5727.810059,5743.72998,5743.72998,51525
2011-04-11,5831.22998,5855.100098,5727.810059,5775.549805,5775.549805,59389
2011-04-12,5735.77002,5839.189941,5640.310059,5664.169922,5664.169922,75517
2011-04-13,5767.589844,5998.290039,5759.640136999999,5886.919922,5886.919922,107680
2011-04-14,5886.919922,6197.180176,5775.549805,5823.279785,5823.279785,286925
2011-04-15,5863.049805,5950.560059,5799.410156,5902.830078,5902.830078,98701
2011-04-18,5998.290039,6030.120117,5823.279785,5831.22998,5831.22998,124371
2011-04-19,5759.640136999999,5966.470215,5688.040039,5839.189941,5839.189941,100234
2011-04-20,5934.649902,6682.450195,5886.919922,6205.129883,6205.129883,925343
2011-04-21,6380.149902,6380.149902,6014.209961,6077.850098,6077.850098,246510
2011-04-22,6125.580078,6197.180176,5966.470215,6085.799805,6085.799805,118500
2011-04-25,6030.120117,6300.600098,5990.339844,6205.129883,6205.129883,124793
2011-04-26,6197.180176,6268.77002,5990.339844,6046.029785,6046.029785,138870
2011-04-27,6157.399902,6626.759765999999,6046.029785,6411.970215,6411.970215,562167
2011-04-28,6419.930176,6602.899902,6292.640136999999,6308.549805,6308.549805,297973
2011-04-29,5998.290039,6125.580078,5703.950195,5727.810059,5727.810059,440518
2011-05-02,5680.080078,5934.649902,5664.169922,5863.049805,5863.049805,90063
2011-05-03,5815.319824,5918.740234000001,5552.799805,5600.529785,5600.529785,112489
2011-05-04,5648.259765999999,5695.990234000001,5513.02002,5568.709961,5568.709961,42197
2011-05-06,5497.109863000001,5640.310059,5433.470215,5513.02002,5513.02002,50505
2011-05-09,5568.709961,5568.709961,5393.689941,5393.689941,5393.689941,54519
2011-05-11,5393.689941,5401.649902,5202.759765999999,5218.680176,5218.680176,143964
2011-05-12,5091.390136999999,5314.140136999999,5027.75,5210.720215,5210.720215,99245
2011-05-13,5155.029785,5314.140136999999,5155.029785,5218.680176,5218.680176,62555
2011-05-16,5202.759765999999,5242.540039,5059.569824,5075.47998,5075.47998,63038
2011-05-17,5147.080078,5170.939941,5043.660156,5075.47998,5075.47998,53302
2011-05-18,5099.350098,5202.759765999999,5035.700195,5091.390136999999,5091.390136999999,39885
2011-05-19,5107.299805,5186.850098,4836.819824,4836.819824,4836.819824,56959
2011-05-20,4836.819824,4884.549805,4598.160156,4629.97998,4629.97998,90435
2011-05-23,4629.97998,4653.850098,4343.589844,4351.549805,4351.549805,79854
2011-05-24,4168.580078,4367.459961,4168.580078,4327.680176,4327.680176,56589
2011-05-25,4327.680176,4566.339844,4303.819824,4359.5,4359.5,42211
2011-05-26,4447.009765999999,4542.47998,4359.5,4470.879883,4470.879883,31473
2011-05-27,4510.649902,4582.25,4454.970215,4454.970215,4454.970215,25247
2011-05-30,4454.970215,4566.339844,4343.589844,4375.410156,4375.410156,21207
2011-05-31,4303.819824,4351.549805,4168.580078,4279.950195,4279.950195,90269
2011-06-01,4327.680176,4327.680176,4184.490234000001,4287.910156,4287.910156,42847
2011-06-02,4168.580078,4232.220215,3890.139893,3961.73999,3961.73999,126867
2011-06-03,3945.830078,4041.290039,3874.2299799999996,3977.649902,3977.649902,55642
2011-06-07,3914.01001,4017.429932,3842.4099119999996,3882.1899409999996,3882.1899409999996,28577
2011-06-08,3802.6298829999996,4192.439941,3802.6298829999996,4009.469971,4009.469971,123554
2011-06-09,4009.469971,4351.549805,4009.469971,4295.859863000001,4295.859863000001,81883
2011-06-10,4343.589844,4343.589844,4120.839844,4136.75,4136.75,44787
2011-06-13,4144.709961,4208.350098,3929.919922,4057.1999509999996,4057.1999509999996,62815
2011-06-14,4057.1999509999996,4096.97998,3961.73999,4041.290039,4041.290039,38526
2011-06-15,4033.3400880000004,4136.75,3977.649902,4057.1999509999996,4057.1999509999996,35594
2011-06-16,4025.3798829999996,4112.890136999999,3969.6899409999996,4057.1999509999996,4057.1999509999996,38284
2011-06-17,4120.839844,4136.75,3914.01001,4009.469971,4009.469971,45497
2011-06-20,3985.600098,4049.25,3945.830078,3993.5600590000004,3993.5600590000004,27326
2011-06-21,3961.73999,4081.070068,3953.780029,4049.25,4049.25,26924
2011-06-22,4112.890136999999,4112.890136999999,4025.3798829999996,4057.1999509999996,4057.1999509999996,45902
2011-06-23,4025.3798829999996,4089.0200200000004,4001.51001,4073.110107,4073.110107,28407
2011-06-24,4073.110107,4311.77002,4009.469971,4256.080078,4256.080078,56902
2011-06-27,4184.490234000001,4351.549805,4136.75,4256.080078,4256.080078,28988
2011-06-28,4375.410156,4423.149902,4224.259765999999,4295.859863000001,4295.859863000001,28328
2011-06-29,4351.549805,4470.879883,4264.040039,4454.970215,4454.970215,56362
2011-06-30,4486.790039,4486.790039,4367.459961,4407.22998,4407.22998,23558
2011-07-01,4399.279785,4486.790039,4343.589844,4367.459961,4367.459961,29865
2011-07-04,4367.459961,4454.970215,4367.459961,4383.370117,4383.370117,23463
2011-07-05,4423.149902,4423.149902,4335.640136999999,4383.370117,4383.370117,28879
2011-07-06,4447.009765999999,4447.009765999999,4311.77002,4391.319824,4391.319824,16643
2011-07-07,4439.060059,4454.970215,4359.5,4367.459961,4367.459961,22285
2011-07-08,4367.459961,4431.100098,4264.040039,4319.72998,4319.72998,34482
2011-07-11,4256.080078,4335.640136999999,4232.220215,4319.72998,4319.72998,32844
2011-07-12,4208.350098,4327.680176,4200.399902,4240.169922,4240.169922,17123
2011-07-13,4311.77002,4359.5,4192.439941,4295.859863000001,4295.859863000001,53994
2011-07-14,4295.859863000001,4295.859863000001,4184.490234000001,4264.040039,4264.040039,48316
2011-07-15,4502.700195,4868.640136999999,4462.919922,4653.850098,4653.850098,567038
2011-07-18,4685.669922,4685.669922,4534.52002,4566.339844,4566.339844,112844
2011-07-19,4558.390136999999,4606.120117,4518.609863000001,4550.430176,4550.430176,73659
2011-07-20,4653.850098,4812.959961,4574.299805,4701.580078,4701.580078,150072
2011-07-21,4709.540039,4812.959961,4645.890136999999,4645.890136999999,4645.890136999999,73544
2011-07-22,4661.799805,4781.129883,4645.890136999999,4741.359863000001,4741.359863000001,49710
2011-07-25,4741.359863000001,4789.089844,4653.850098,4693.629883,4693.629883,39290
2011-07-26,4661.799805,4749.310059,4566.339844,4677.709961,4677.709961,46926
2011-07-27,4669.759765999999,4709.540039,4590.209961,4590.209961,4590.209961,27342
2011-07-28,4518.609863000001,4598.160156,4494.740234000001,4566.339844,4566.339844,39814
2011-07-29,4526.560059,4598.160156,4486.790039,4526.560059,4526.560059,41487
2011-08-01,4526.560059,4844.779785,4526.560059,4749.310059,4749.310059,256836
2011-08-02,4669.759765999999,4757.27002,4574.299805,4637.939941,4637.939941,74698
2011-08-03,4574.299805,4598.160156,4439.060059,4462.919922,4462.919922,57456
2011-08-04,4439.060059,4518.609863000001,4415.189941,4415.189941,4415.189941,45446
2011-08-05,3898.100098,4216.310059,3898.100098,4152.669922,4152.669922,65207
2011-08-08,4136.75,4224.259765999999,3548.0600590000004,3667.389893,3667.389893,115598
2011-08-09,3229.850098,3579.8798829999996,3118.47998,3174.159912,3174.159912,172876
2011-08-10,3333.27002,3460.5500490000004,3261.669922,3373.0500490000004,3373.0500490000004,75604
2011-08-11,3054.830078,3500.330078,3054.830078,3484.419922,3484.419922,60947
2011-08-12,3611.709961,3683.3000490000004,3396.9099119999996,3404.8701170000004,3404.8701170000004,71209
2011-08-16,3611.709961,3754.899902,3500.330078,3707.169922,3707.169922,40134
2011-08-17,3659.4399409999996,3929.919922,3571.929932,3826.5,3826.5,58063
2011-08-18,3778.7700200000004,3914.01001,3707.169922,3826.5,3826.5,41252
2011-08-19,3500.330078,3699.209961,3388.959961,3595.790039,3595.790039,52664
2011-08-22,3532.149902,3595.790039,3373.0500490000004,3548.0600590000004,3548.0600590000004,51193
2011-08-23,3659.4399409999996,3707.169922,3579.8798829999996,3683.3000490000004,3683.3000490000004,33349
2011-08-24,3707.169922,3738.98999,3532.149902,3691.26001,3691.26001,37918
2011-08-25,3707.169922,4033.3400880000004,3707.169922,4001.51001,4001.51001,115054
2011-08-26,4057.1999509999996,4494.740234000001,3961.73999,4049.25,4049.25,525049
2011-08-29,4049.25,4120.839844,3866.2700200000004,4009.469971,4009.469971,110903
2011-08-30,4216.310059,4264.040039,3977.649902,3977.649902,3977.649902,78391
2011-08-31,3977.649902,4017.429932,3794.679932,3834.4499509999996,3834.4499509999996,52766
2011-09-01,3834.4499509999996,3921.959961,3738.98999,3738.98999,3738.98999,73812
2011-09-02,3818.540039,3834.4499509999996,3659.4399409999996,3707.169922,3707.169922,31083
2011-09-05,3563.969971,3707.169922,3508.290039,3508.290039,3508.290039,18999
2011-09-06,3635.570068,3635.570068,3357.139893,3357.139893,3357.139893,27964
2011-09-07,3388.959961,3548.0600590000004,3365.0900880000004,3476.469971,3476.469971,16314
2011-09-08,3603.75,3603.75,3444.639893,3500.330078,3500.330078,9259
2011-09-09,3556.0200200000004,3556.0200200000004,3365.0900880000004,3500.330078,3500.330078,18679
2011-09-14,3412.820068,3548.0600590000004,3213.939941,3460.5500490000004,3460.5500490000004,22822
2011-09-15,3500.330078,3579.8798829999996,3365.0900880000004,3476.469971,3476.469971,19774
2011-09-16,3484.419922,3508.290039,3436.6899409999996,3500.330078,3500.330078,31108
2011-09-19,3484.419922,3492.3798829999996,3349.179932,3349.179932,3349.179932,43757
2011-09-20,3404.8701170000004,3436.6899409999996,3261.669922,3341.22998,3341.22998,36968
2011-09-21,3309.399902,3500.330078,3309.399902,3404.8701170000004,3404.8701170000004,21007
2011-09-22,3309.399902,3365.0900880000004,3245.76001,3285.540039,3285.540039,24216
2011-09-23,3341.22998,3341.22998,2943.459961,3062.790039,3062.790039,81120
2011-09-26,3062.790039,3102.570068,2609.340088,2927.550049,2927.550049,68563
2011-09-27,2927.550049,2991.189941,2863.909912,2967.330078,2967.330078,74865
2011-09-28,3094.610107,3094.610107,2919.590088,2983.23999,2983.23999,15114
2011-09-29,2975.280029,2975.280029,2840.040039,2975.280029,2975.280029,15356
2011-09-30,2975.280029,3420.780029,2975.280029,3420.780029,3420.780029,115671
2011-10-04,3786.719971,3786.719971,3516.23999,3571.929932,3571.929932,712894
2011-10-05,3651.4799799999996,3651.4799799999996,3404.8701170000004,3420.780029,3420.780029,218719
2011-10-06,3627.6201170000004,3659.4399409999996,3444.639893,3492.3798829999996,3492.3798829999996,152248
2011-10-07,3540.110107,3643.530029,3404.8701170000004,3595.790039,3595.790039,134846
2011-10-10,3627.6201170000004,3914.01001,3611.709961,3802.6298829999996,3802.6298829999996,255762
2011-10-11,3914.01001,3921.959961,3723.080078,3818.540039,3818.540039,110697
2011-10-12,3778.7700200000004,3906.0500490000004,3746.9499509999996,3906.0500490000004,3906.0500490000004,78553
2011-10-13,3929.919922,4057.1999509999996,3866.2700200000004,3945.830078,3945.830078,126792
2011-10-14,3914.01001,4279.950195,3914.01001,4184.490234000001,4184.490234000001,138149
2011-10-17,4160.620117,4264.040039,4112.890136999999,4184.490234000001,4184.490234000001,98294
2011-10-18,4136.75,4351.549805,4073.110107,4200.399902,4200.399902,153892
2011-10-19,4287.910156,4439.060059,4200.399902,4439.060059,4439.060059,106995
2011-10-20,4454.970215,4598.160156,4264.040039,4415.189941,4415.189941,120638
2011-10-21,4439.060059,4566.339844,4279.950195,4383.370117,4383.370117,93908
2011-10-24,4447.009765999999,4447.009765999999,3906.0500490000004,4112.890136999999,4112.890136999999,415137
2011-10-25,4208.350098,4287.910156,4073.110107,4160.620117,4160.620117,164686
2011-10-26,4081.070068,4200.399902,4049.25,4160.620117,4160.620117,78925
2011-10-27,4232.220215,4749.310059,4232.220215,4669.759765999999,4669.759765999999,362407
2011-10-28,4709.540039,4725.450195,4375.410156,4614.069824,4614.069824,161374
2011-10-31,4669.759765999999,4677.709961,4359.5,4502.700195,4502.700195,93681
2011-11-01,4423.149902,4693.629883,4423.149902,4582.25,4582.25,117783
2011-11-02,4454.970215,4629.97998,4375.410156,4486.790039,4486.790039,69219
2011-11-03,4502.700195,4582.25,4447.009765999999,4518.609863000001,4518.609863000001,65972
2011-11-04,4685.669922,4900.459961,4558.390136999999,4844.779785,4844.779785,262752
2011-11-07,4916.370117,4916.370117,4701.580078,4773.180176,4773.180176,104259
2011-11-08,4773.180176,4828.870117,4566.339844,4598.160156,4598.160156,99162
2011-11-09,4749.310059,4749.310059,4343.589844,4502.700195,4502.700195,128154
2011-11-10,4311.77002,4375.410156,4152.669922,4256.080078,4256.080078,96385
2011-11-11,4264.040039,4391.319824,3890.139893,3977.649902,3977.649902,285096
2011-11-14,4041.290039,4200.399902,3977.649902,4200.399902,4200.399902,259315
2011-11-15,4176.529785,4256.080078,3898.100098,3898.100098,3898.100098,277643
2011-11-16,3929.919922,3929.919922,3603.75,3651.4799799999996,3651.4799799999996,172650
2011-11-17,3643.530029,4096.97998,3556.0200200000004,3890.139893,3890.139893,489264
2011-11-18,3770.8100590000004,3850.360107,3659.4399409999996,3691.26001,3691.26001,92069
2011-11-21,3683.3000490000004,3778.7700200000004,3619.6599119999996,3627.6201170000004,3627.6201170000004,37858
2011-11-22,3468.51001,3738.98999,3468.51001,3627.6201170000004,3627.6201170000004,45954
2011-11-23,3738.98999,3738.98999,3388.959961,3436.6899409999996,3436.6899409999996,61216
2011-11-24,3468.51001,3579.8798829999996,3349.179932,3404.8701170000004,3404.8701170000004,97277
2011-11-25,3428.7299799999996,3452.600098,3150.300049,3229.850098,3229.850098,105780
2011-11-28,3357.139893,3357.139893,3221.899902,3317.360107,3317.360107,43266
2011-11-29,3325.310059,3428.7299799999996,3325.310059,3349.179932,3349.179932,32668
2011-11-30,3404.8701170000004,3420.780029,3341.22998,3349.179932,3349.179932,42299
2011-12-01,3444.639893,3571.929932,3412.820068,3484.419922,3484.419922,73004
2011-12-02,3436.6899409999996,3540.110107,3420.780029,3452.600098,3452.600098,39399
2011-12-05,3492.3798829999996,3548.0600590000004,3381.0,3500.330078,3500.330078,41058
2011-12-06,3508.290039,3516.23999,3436.6899409999996,3476.469971,3476.469971,41673
2011-12-07,3516.23999,3802.6298829999996,3500.330078,3715.1201170000004,3715.1201170000004,212917
2011-12-08,3723.080078,3778.7700200000004,3548.0600590000004,3770.8100590000004,3770.8100590000004,99374
2011-12-09,3659.4399409999996,3826.5,3611.709961,3810.5900880000004,3810.5900880000004,85104
2011-12-12,3874.2299799999996,3898.100098,3746.9499509999996,3802.6298829999996,3802.6298829999996,108094
2011-12-13,3731.030029,3754.899902,3619.6599119999996,3627.6201170000004,3627.6201170000004,64629
2011-12-14,3651.4799799999996,3707.169922,3587.8400880000004,3611.709961,3611.709961,32051
2011-12-15,3532.149902,3571.929932,3396.9099119999996,3452.600098,3452.600098,59530
2011-12-16,3508.290039,3627.6201170000004,3428.7299799999996,3587.8400880000004,3587.8400880000004,79847
2011-12-19,3532.149902,3540.110107,3062.790039,3245.76001,3245.76001,112426
2011-12-20,3253.719971,3412.820068,3245.76001,3412.820068,3412.820068,59015
2011-12-21,3500.330078,3587.8400880000004,3428.7299799999996,3468.51001,3468.51001,111020
2011-12-22,3500.330078,3651.4799799999996,3373.0500490000004,3468.51001,3468.51001,117900
