Date,Open,High,Low,Close,Adj Close,Volume
2009-05-12,3974.360107,4029.3000490000004,3937.7299799999996,3992.669922,3423.8251950000003,382773
2009-05-13,4029.3000490000004,4578.75,4010.98999,4578.75,3926.40625,1638535
2009-05-14,4542.120117,5036.629883,4450.549805,4706.959961,4036.349365,1858133
2009-05-15,4688.649902,4761.899902,4395.600098,4560.439941,3910.704102,1173209
2009-05-18,4468.859863000001,4633.700195,4322.339844,4633.700195,3973.5268549999996,581719
2009-05-19,4706.959961,4725.27002,4505.490234000001,4523.810059,3879.2932130000004,583693
2009-05-20,4505.490234000001,4615.379883,4377.290039,4450.549805,3816.4704590000006,626065
2009-05-21,4395.600098,4450.549805,4285.709961,4304.029785,3690.825439,558659
2009-05-22,4304.029785,4322.339844,4120.879883,4230.77002,3628.0031740000004,816215
2009-05-25,4230.77002,4340.660156,3663.0,4102.560059,3518.0595700000003,846972
2009-05-26,4139.189941,4358.970215,3956.040039,4230.77002,3628.0031740000004,988732
2009-05-27,4322.339844,4377.290039,3956.040039,3956.040039,3392.414307,710078
2009-05-28,3919.4099119999996,4047.6201170000004,3699.6298829999996,4029.3000490000004,3455.237061,642847
2009-05-29,3992.669922,4084.25,3901.100098,4010.98999,3439.5354,292091
2009-06-01,4139.189941,4139.189941,3956.040039,4047.6201170000004,3470.947021,322028
2009-06-02,4120.879883,4157.509765999999,3974.360107,3992.669922,3423.8251950000003,523336
2009-06-03,4029.3000490000004,4065.929932,3919.4099119999996,3919.4099119999996,3361.0031740000004,357392
2009-06-04,3974.360107,3974.360107,3699.6298829999996,3699.6298829999996,3172.535889,598735
2009-06-05,3772.889893,3846.149902,3626.3701170000004,3846.149902,3298.180664,367109
2009-06-08,3864.469971,3882.780029,3772.889893,3772.889893,3235.35791,269314
2009-06-09,3772.889893,3809.5200200000004,3717.9499509999996,3809.5200200000004,3266.769287,234911
2009-06-10,3827.8400880000004,3882.780029,3736.26001,3827.8400880000004,3282.479736,208708
2009-06-11,3846.149902,3846.149902,3736.26001,3809.5200200000004,3266.769287,182973
2009-06-12,3791.209961,3864.469971,3772.889893,3846.149902,3298.180664,190977
2009-06-15,3846.149902,4120.879883,3846.149902,4029.3000490000004,3455.237061,721877
2009-06-16,3992.669922,4157.509765999999,3992.669922,4029.3000490000004,3455.237061,553316
2009-06-17,3992.669922,4065.929932,3791.209961,3864.469971,3313.890625,427802
2009-06-18,3846.149902,3992.669922,3809.5200200000004,3919.4099119999996,3361.0031740000004,245719
2009-06-19,3937.7299799999996,3937.7299799999996,3791.209961,3846.149902,3298.180664,176664
2009-06-22,3919.4099119999996,3956.040039,3827.8400880000004,3846.149902,3298.180664,235334
2009-06-23,3919.4099119999996,4157.509765999999,3882.780029,3937.7299799999996,3376.7128909999997,2244614
2009-06-24,4010.98999,4358.970215,3919.4099119999996,4212.450195,3612.293457,2133394
2009-06-25,4267.399902,4780.220215,4249.080078,4560.439941,3910.704102,3292595
2009-06-26,4615.379883,4633.700195,4395.600098,4487.180176,3847.881592,1180659
2009-06-29,4523.810059,4652.02002,4395.600098,4432.22998,3800.7607420000004,901135
2009-06-30,4542.120117,4597.069824,4065.929932,4230.77002,3628.0031740000004,1743916
2009-07-01,4358.970215,4523.810059,4322.339844,4413.919922,3785.0593259999996,1204888
2009-07-02,4413.919922,4450.549805,4285.709961,4377.290039,3753.647949,487472
2009-07-03,4267.399902,4542.120117,4267.399902,4413.919922,3785.0593259999996,610922
2009-07-06,4432.22998,4597.069824,4377.290039,4505.490234000001,3863.5832520000004,849983
2009-07-07,4578.75,4798.540039,4560.439941,4761.899902,4083.461914,2085602
2009-07-08,4798.540039,4926.740234000001,4706.959961,4871.790039,4177.695801,1597984
2009-07-09,4890.109863000001,4926.740234000001,4725.27002,4835.169922,4146.292969,1058852
2009-07-10,4908.430176,5054.950195,4835.169922,4835.169922,4146.292969,1332879
2009-07-13,4780.220215,4871.790039,4523.810059,4523.810059,3879.2932130000004,900813
2009-07-14,4615.379883,4652.02002,4358.970215,4523.810059,3879.2932130000004,849063
2009-07-15,4597.069824,4688.649902,4505.490234000001,4652.02002,3989.236572,582372
2009-07-16,4725.27002,4743.589844,4578.75,4597.069824,3942.115479,337507
2009-07-17,4615.379883,4670.330078,4542.120117,4670.330078,4004.938232,313912
2009-07-20,4725.27002,4835.169922,4670.330078,4706.959961,4036.349365,763223
2009-07-21,4871.790039,4981.689941,4670.330078,4706.959961,4036.349365,1290037
2009-07-22,4798.540039,4908.430176,4706.959961,4816.850098,4130.583496,834902
2009-07-23,4871.790039,4890.109863000001,4761.899902,4835.169922,4146.292969,507559
2009-07-24,4871.790039,4908.430176,4761.899902,4798.540039,4114.881348,367392
2009-07-27,4816.850098,4816.850098,4652.02002,4706.959961,4036.349365,562822
2009-07-28,4706.959961,4725.27002,4542.120117,4597.069824,3942.115479,504215
2009-07-29,4542.120117,4743.589844,4505.490234000001,4652.02002,3989.236572,281943
2009-07-30,4652.02002,4652.02002,4523.810059,4542.120117,3894.994385,301190
2009-07-31,4578.75,4652.02002,4578.75,4633.700195,3973.5268549999996,215842
2009-08-03,4688.649902,4761.899902,4633.700195,4743.589844,4067.760986,286868
2009-08-04,4798.540039,4816.850098,4670.330078,4725.27002,4052.0507810000004,404365
2009-08-05,4706.959961,4816.850098,4670.330078,4780.220215,4099.171875,351823
2009-08-06,4725.27002,4761.899902,4670.330078,4725.27002,4052.0507810000004,150704
2009-08-07,4725.27002,4835.169922,4652.02002,4798.540039,4114.881348,391812
2009-08-10,4835.169922,4835.169922,4688.649902,4761.899902,4083.461914,296866
2009-08-11,4798.540039,4816.850098,4615.379883,4670.330078,4004.938232,716024
2009-08-12,4615.379883,4652.02002,4560.439941,4597.069824,3942.115479,352369
2009-08-13,4633.700195,4706.959961,4560.439941,4688.649902,4020.647705,419530
2009-08-14,4743.589844,4981.689941,4743.589844,4835.169922,4146.292969,1091233
2009-08-17,4926.740234000001,4963.370117,4780.220215,4816.850098,4130.583496,576980
2009-08-18,4761.899902,5018.319824,4761.899902,5018.319824,4303.348633,972901
2009-08-19,5201.470215,5256.410156,5054.950195,5128.209961,4397.58252,1439998
2009-08-20,5219.779785,5219.779785,4981.689941,5146.52002,4413.28418,494119
2009-08-21,5183.149902,5183.149902,4853.47998,4945.060059,4240.526855,985606
2009-08-24,4871.790039,5054.950195,4798.540039,4981.689941,4271.937988000001,504842
2009-08-25,4945.060059,5000.0,4816.850098,4945.060059,4240.526855,286341
2009-08-26,4908.430176,5073.259765999999,4871.790039,5054.950195,4334.760742,402050
2009-08-27,5054.950195,5146.52002,4981.689941,5146.52002,4413.28418,464198
2009-08-28,5219.779785,5347.990234000001,5128.209961,5164.839844,4428.994140999999,1110053
2009-08-31,5201.470215,5219.779785,5000.0,5000.0,4287.639647999999,340453
2009-09-01,5091.580078,5183.149902,5018.319824,5109.890136999999,4381.873047,406781
2009-09-02,5091.580078,5201.470215,5000.0,5201.470215,4460.405272999999,481637
2009-09-03,5201.470215,5347.990234000001,5146.52002,5146.52002,4413.28418,733461
2009-09-04,5201.470215,5238.100098,5018.319824,5036.629883,4319.050293,288621
2009-09-07,5054.950195,5128.209961,4945.060059,5054.950195,4334.760742,280958
2009-09-08,5146.52002,5146.52002,4926.740234000001,4945.060059,4240.526855,348424
2009-09-09,4945.060059,5018.319824,4816.850098,4816.850098,4130.583496,370292
2009-09-10,4835.169922,4908.430176,4816.850098,4853.47998,4161.994140999999,228318
2009-09-11,4798.540039,4963.370117,4798.540039,4853.47998,4161.994140999999,311482
2009-09-14,4871.790039,4871.790039,4706.959961,4761.899902,4083.461914,278916
2009-09-15,4816.850098,4871.790039,4780.220215,4816.850098,4130.583496,213609
2009-09-16,4853.47998,4890.109863000001,4761.899902,4761.899902,4083.461914,196773
2009-09-17,4761.899902,4798.540039,4633.700195,4633.700195,3973.5268549999996,351728
2009-09-18,4688.649902,4688.649902,4505.490234000001,4597.069824,3942.115479,338086
2009-09-21,4542.120117,4798.540039,4542.120117,4761.899902,4083.461914,237365
2009-09-22,4725.27002,4816.850098,4670.330078,4743.589844,4067.760986,146800
2009-09-23,4688.649902,4743.589844,4578.75,4597.069824,3942.115479,262798
2009-09-24,4578.75,4670.330078,4413.919922,4413.919922,3785.0593259999996,290633
2009-09-25,4377.290039,4615.379883,4377.290039,4560.439941,3910.704102,190751
2009-09-28,4688.649902,4725.27002,4578.75,4597.069824,3942.115479,204780
2009-09-29,4633.700195,4670.330078,4487.180176,4578.75,3926.40625,220338
2009-09-30,4542.120117,4633.700195,4413.919922,4560.439941,3910.704102,208056
2009-10-01,4542.120117,4560.439941,4377.290039,4395.600098,3769.349365,208774
2009-10-05,4249.080078,4358.970215,4249.080078,4322.339844,3706.526611,225473
2009-10-06,4322.339844,4450.549805,4322.339844,4377.290039,3753.647949,110532
2009-10-07,4395.600098,4560.439941,4010.98999,4084.25,3502.358398,826693
2009-10-08,4139.189941,4157.509765999999,3974.360107,4065.929932,3486.647949,219667
2009-10-09,4120.879883,4285.709961,4102.560059,4212.450195,3612.293457,291995
2009-10-12,4212.450195,4340.660156,4212.450195,4322.339844,3706.526611,158676
2009-10-13,4322.339844,4523.810059,4322.339844,4505.490234000001,3863.5832520000004,348015
2009-10-14,4597.069824,4615.379883,4413.919922,4505.490234000001,3863.5832520000004,229443
2009-10-15,4523.810059,4560.439941,4432.22998,4523.810059,3879.2932130000004,157709
2009-10-16,4523.810059,4523.810059,4358.970215,4377.290039,3753.647949,157529
2009-10-19,4450.549805,4468.859863000001,4377.290039,4395.600098,3769.349365,114889
2009-10-20,4432.22998,4505.490234000001,4358.970215,4468.859863000001,3832.171631,142697
2009-10-21,4432.22998,4487.180176,4377.290039,4413.919922,3785.0593259999996,114502
2009-10-22,4450.549805,4505.490234000001,4304.029785,4322.339844,3706.526611,372421
2009-10-23,4413.919922,4413.919922,4267.399902,4267.399902,3659.414551,205408
2009-10-26,4340.660156,4358.970215,4267.399902,4285.709961,3675.115723,136620
2009-10-27,4249.080078,4304.029785,4157.509765999999,4267.399902,3659.414551,164169
2009-10-28,4230.77002,4249.080078,4084.25,4120.879883,3533.769043,189055
2009-10-29,4029.3000490000004,4249.080078,3919.4099119999996,4102.560059,3518.0595700000003,280543
2009-10-30,4212.450195,4212.450195,4120.879883,4212.450195,3612.293457,86910
2009-11-02,4102.560059,4175.819824,4029.3000490000004,4102.560059,3518.0595700000003,64709
2009-11-03,4047.6201170000004,4157.509765999999,4029.3000490000004,4029.3000490000004,3455.237061,155820
2009-11-04,3956.040039,4065.929932,3956.040039,4065.929932,3486.647949,132451
2009-11-05,4029.3000490000004,4065.929932,3937.7299799999996,3974.360107,3408.124268,184029
2009-11-06,4029.3000490000004,4230.77002,3974.360107,4230.77002,3628.0031740000004,349576
2009-11-09,4230.77002,4249.080078,4139.189941,4139.189941,3549.470703,83557
2009-11-10,4102.560059,4212.450195,4084.25,4212.450195,3612.293457,180764
2009-11-11,4212.450195,4212.450195,4139.189941,4157.509765999999,3565.18042,67729
2009-11-12,4120.879883,4194.140136999999,4120.879883,4157.509765999999,3565.18042,48583
2009-11-13,4139.189941,4175.819824,4029.3000490000004,4029.3000490000004,3455.237061,77649
2009-11-16,4102.560059,4102.560059,3956.040039,3974.360107,3408.124268,89156
2009-11-17,3919.4099119999996,4047.6201170000004,3901.100098,3992.669922,3423.8251950000003,105727
2009-11-18,4029.3000490000004,4102.560059,3919.4099119999996,4010.98999,3439.5354,103210
2009-11-19,4010.98999,4010.98999,3919.4099119999996,3992.669922,3423.8251950000003,124966
2009-11-20,3992.669922,4285.709961,3992.669922,4212.450195,3612.293457,577220
2009-11-23,4285.709961,4285.709961,4084.25,4102.560059,3518.0595700000003,155927
2009-11-24,4157.509765999999,4157.509765999999,4010.98999,4102.560059,3518.0595700000003,110816
2009-11-25,4047.6201170000004,4102.560059,4010.98999,4084.25,3502.358398,130054
2009-11-26,4047.6201170000004,4175.819824,4047.6201170000004,4120.879883,3533.769043,127857
2009-11-27,4120.879883,4120.879883,3882.780029,3901.100098,3345.302002,197133
2009-11-30,3974.360107,4047.6201170000004,3919.4099119999996,3974.360107,3408.124268,220464
2009-12-01,4010.98999,4102.560059,3901.100098,3937.7299799999996,3376.7128909999997,356448
2009-12-02,4029.3000490000004,4249.080078,4010.98999,4157.509765999999,3565.18042,472039
2009-12-03,4157.509765999999,4212.450195,4084.25,4157.509765999999,3565.18042,232664
2009-12-04,4157.509765999999,4267.399902,4102.560059,4249.080078,3643.70459,323682
2009-12-07,4285.709961,4322.339844,4212.450195,4230.77002,3628.0031740000004,280076
2009-12-08,4230.77002,4377.290039,4157.509765999999,4285.709961,3675.115723,339904
2009-12-09,4212.450195,4505.490234000001,4194.140136999999,4505.490234000001,3863.5832520000004,741651
2009-12-10,4542.120117,4633.700195,4468.859863000001,4560.439941,3910.704102,401815
2009-12-11,4560.439941,4615.379883,4523.810059,4578.75,3926.40625,241927
2009-12-14,4578.75,4688.649902,4542.120117,4615.379883,3957.8168950000004,331433
2009-12-15,4652.02002,4670.330078,4560.439941,4633.700195,3973.5268549999996,223412
2009-12-16,4615.379883,4633.700195,4505.490234000001,4505.490234000001,3863.5832520000004,299568
2009-12-17,4652.02002,4835.169922,4615.379883,4761.899902,4083.461914,1762024
2009-12-18,4780.220215,4908.430176,4725.27002,4908.430176,4209.115723,1259728
2009-12-21,5073.259765999999,5091.580078,4926.740234000001,5091.580078,4366.172363000001,1325426
2009-12-22,5073.259765999999,5073.259765999999,4816.850098,4835.169922,4146.292969,680335
2009-12-23,4871.790039,4926.740234000001,4688.649902,4743.589844,4067.760986,586718
2009-12-24,4816.850098,4871.790039,4725.27002,4761.899902,4083.461914,334073
2009-12-28,4780.220215,4926.740234000001,4652.02002,4816.850098,4130.583496,702650
2009-12-29,4761.899902,4853.47998,4688.649902,4706.959961,4036.349365,320999
2009-12-30,4761.899902,4945.060059,4706.959961,4945.060059,4240.526855,624706
2010-01-04,4908.430176,5146.52002,4871.790039,5091.580078,4366.172363000001,787908
2010-01-05,5201.470215,5238.100098,4963.370117,5091.580078,4366.172363000001,1272712
2010-01-06,5073.259765999999,5109.890136999999,4981.689941,4981.689941,4271.937988000001,527409
2010-01-07,5000.0,5091.580078,4890.109863000001,4945.060059,4240.526855,677103
2010-01-08,4945.060059,4981.689941,4780.220215,4981.689941,4271.937988000001,592041
2010-01-11,5054.950195,5054.950195,4908.430176,4945.060059,4240.526855,483933
2010-01-12,4926.740234000001,4945.060059,4615.379883,4652.02002,3989.236572,928910
2010-01-13,4633.700195,4761.899902,4633.700195,4633.700195,3973.5268549999996,373246
2010-01-14,4688.649902,4798.540039,4670.330078,4798.540039,4114.881348,374370
2010-01-15,4908.430176,5018.319824,4835.169922,4963.370117,4256.228027,843960
2010-01-18,4981.689941,5677.660156,4908.430176,5531.140136999999,4743.106934,4104012
2010-01-19,5604.399902,5970.700195,5567.77002,5732.600098,4915.864746,3464558
2010-01-20,5805.859863000001,5860.810059,5659.339844,5714.290039,4900.162598,1252781
2010-01-21,5860.810059,6098.899902,5714.290039,6098.899902,5229.976563,3281225
2010-01-22,5952.379883,6208.790039,5787.549805,6080.589844,5214.274902,2399241
2010-01-25,6007.330078,6373.629883,5274.72998,5897.439941,5057.21875,3275558
2010-01-26,5860.810059,5934.069824,5384.620117,5457.879883,4680.28418,1551407
2010-01-27,5659.339844,5860.810059,5494.509765999999,5622.709961,4821.630371,2105889
2010-01-28,5750.919922,6025.640136999999,5622.709961,5622.709961,4821.630371,3222421
2010-01-29,5457.879883,5512.819824,4835.169922,5109.890136999999,4381.873047,2516730
2010-02-01,5128.209961,5293.040039,5036.629883,5274.72998,4523.228027,966879
2010-02-02,5293.040039,5366.299805,5054.950195,5054.950195,4334.760742,711697
2010-02-03,5201.470215,5457.879883,5183.149902,5421.25,4648.872559,1079772
2010-02-04,5439.560059,5494.509765999999,5311.359863000001,5402.930176,4633.163574,467742
2010-02-05,5091.580078,5256.410156,5036.629883,5091.580078,4366.172363000001,670985
2010-02-08,5164.839844,5311.359863000001,5128.209961,5128.209961,4397.58252,596671
2010-02-09,5109.890136999999,5311.359863000001,5091.580078,5201.470215,4460.405272999999,757013
2010-02-10,5293.040039,5293.040039,5054.950195,5054.950195,4334.760742,737490
2010-02-11,5054.950195,5219.779785,4963.370117,5183.149902,4444.695313,431083
2010-02-12,5183.149902,5311.359863000001,5164.839844,5274.72998,4523.228027,527269
2010-02-16,5256.410156,5384.620117,5183.149902,5256.410156,4507.518066,425937
2010-02-17,5329.669922,5402.930176,5274.72998,5311.359863000001,4554.638184,446543
2010-02-18,5366.299805,5549.450195,5274.72998,5457.879883,4680.28418,907872
2010-02-19,5457.879883,5531.140136999999,5146.52002,5146.52002,4413.28418,1026264
2010-02-22,5256.410156,5329.669922,5219.779785,5256.410156,4507.518066,463254
2010-02-23,5311.359863000001,5439.560059,5256.410156,5402.930176,4633.163574,880794
2010-02-24,5329.669922,5439.560059,5311.359863000001,5347.990234000001,4586.050293,367731
2010-02-25,5439.560059,5457.879883,5164.839844,5219.779785,4476.106934,484979
2010-02-26,5293.040039,5311.359863000001,5128.209961,5201.470215,4460.405272999999,339986
2010-03-02,5293.040039,5311.359863000001,5201.470215,5219.779785,4476.106934,342405
2010-03-03,5384.620117,5457.879883,5329.669922,5384.620117,4617.461426,967419
2010-03-04,5366.299805,5421.25,5219.779785,5238.100098,4491.816895,647594
2010-03-05,5256.410156,5586.080078,5238.100098,5586.080078,4790.219727000001,1679226
2010-03-08,5695.970215,5732.600098,5567.77002,5641.029785,4837.339844,1439390
2010-03-09,5732.600098,5732.600098,5567.77002,5659.339844,4853.041504,779035
2010-03-10,5641.029785,5659.339844,5586.080078,5641.029785,4837.339844,626685
2010-03-11,5641.029785,5897.439941,5641.029785,5750.919922,4931.57373,1570902
2010-03-12,5824.180176,5824.180176,5641.029785,5659.339844,4853.041504,670117
2010-03-15,5714.290039,5714.290039,5549.450195,5641.029785,4837.339844,458479
2010-03-16,5714.290039,5824.180176,5695.970215,5714.290039,4900.162598,619819
2010-03-17,5787.549805,5970.700195,5750.919922,5915.75,5072.920897999999,1194206
2010-03-18,5879.120117,5970.700195,5824.180176,5970.700195,5120.041504,683879
2010-03-19,5952.379883,6135.529785,5897.439941,6098.899902,5229.976563,1310146
2010-03-22,6135.529785,6227.109863000001,6043.959961,6043.959961,5182.86377,985716
2010-03-23,6135.529785,6172.160156,6062.27002,6153.850098,5277.098145,584845
2010-03-24,6153.850098,6373.629883,6080.589844,6263.740234000001,5371.332031,1503113
2010-03-25,6318.680176,6410.259765999999,6245.419922,6300.370117,5402.743164,734162
2010-03-26,6373.629883,6373.629883,6135.529785,6263.740234000001,5371.332031,670919
2010-03-29,6227.109863000001,6465.200195,6190.47998,6245.419922,5355.621582,856016
2010-03-30,6263.740234000001,6337.0,6245.419922,6300.370117,5402.743164,505580
2010-03-31,6410.259765999999,6428.569824,6318.680176,6318.680176,5418.443848,614097
2010-04-01,6318.680176,6391.939941,6245.419922,6391.939941,5481.266602000001,502525
2010-04-02,6410.259765999999,6483.52002,6318.680176,6373.629883,5465.56543,507936
2010-04-05,6337.0,6373.629883,6080.589844,6227.109863000001,5339.919922,932721
2010-04-06,6282.049805,6282.049805,5897.439941,6080.589844,5214.274902,1014233
2010-04-07,6135.529785,6208.790039,5970.700195,6172.160156,5292.799805,515874
2010-04-08,6172.160156,6263.740234000001,6117.220215,6263.740234000001,5371.332031,259626
2010-04-09,6300.370117,6300.370117,6117.220215,6227.109863000001,5339.919922,206249
2010-04-12,6245.419922,6300.370117,5934.069824,5934.069824,5088.630371,391610
2010-04-13,5915.75,6098.899902,5787.549805,6080.589844,5214.274902,358192
2010-04-14,6098.899902,6190.47998,6043.959961,6190.47998,5308.508301,318381
2010-04-15,6208.790039,6208.790039,6025.640136999999,6025.640136999999,5167.154297,228359
2010-04-16,6025.640136999999,6080.589844,5915.75,5970.700195,5120.041504,226309
2010-04-19,5860.810059,6025.640136999999,5842.490234000001,5952.379883,5104.331055,208332
2010-04-20,5989.009765999999,6080.589844,5934.069824,6062.27002,5198.56543,213461
2010-04-21,6117.220215,6318.680176,6080.589844,6318.680176,5418.443848,582590
2010-04-22,6337.0,6373.629883,6227.109863000001,6318.680176,5418.443848,439699
2010-04-23,6373.629883,6446.890136999999,6300.370117,6355.310059,5449.855957,464935
2010-04-26,6391.939941,6575.089844,6318.680176,6483.52002,5559.798828,671389
2010-04-27,6520.149902,6520.149902,6410.259765999999,6465.200195,5544.088867,248629
2010-04-28,6391.939941,6520.149902,6282.049805,6520.149902,5591.209961,475986
2010-04-29,6593.410156,7014.649901999999,6575.089844,6684.97998,5732.556640999999,2343257
2010-04-30,6794.870117,6904.759765999999,6758.240234000001,6813.189941,5842.500488000001,912467
2010-05-03,6739.930176000001,6923.080078,6703.299805,6813.189941,5842.500488000001,597777
2010-05-04,6923.080078,6959.709961,6776.560059,6776.560059,5811.088867,471820
2010-05-06,6483.52002,6666.669922,6446.890136999999,6520.149902,5591.209961,471348
2010-05-07,6300.370117,6428.569824,6153.850098,6410.259765999999,5496.975586,510537
2010-05-10,6410.259765999999,6483.52002,6282.049805,6373.629883,5465.56543,636248
2010-05-11,6520.149902,6684.97998,6501.830078,6593.410156,5654.032715,674381
2010-05-12,6630.040039,6648.350098,6410.259765999999,6538.459961,5606.911133,541607
2010-05-13,6666.669922,7069.600098000001,6666.669922,7051.279785,6046.668945,2239364
2010-05-14,7069.600098000001,7252.75,7014.649901999999,7216.120117,6188.023926,1762021
2010-05-17,7124.540039,7307.689941,7014.649901999999,7106.22998,6093.790039,897247
2010-05-18,7216.120117,7289.379883,6703.299805,6739.930176000001,5779.677246,1054413
2010-05-19,6648.350098,6831.5,6446.890136999999,6593.410156,5654.032715,661209
2010-05-20,6593.410156,6684.97998,5860.810059,6172.160156,5292.799805,909177
2010-05-24,6043.959961,6172.160156,5934.069824,5934.069824,5088.630371,647348
2010-05-25,5824.180176,5860.810059,5256.410156,5641.029785,4837.339844,1058107
2010-05-26,5714.290039,5879.120117,5586.080078,5860.810059,5025.807617,604717
2010-05-27,5787.549805,6190.47998,5787.549805,6135.529785,5261.387695,560674
2010-05-28,6337.0,6355.310059,6190.47998,6282.049805,5387.032715,504870
2010-05-31,6318.680176,6501.830078,6263.740234000001,6391.939941,5481.266602000001,654070
2010-06-01,6446.890136999999,6556.779785,6391.939941,6410.259765999999,5496.975586,380442
2010-06-03,6446.890136999999,6684.97998,6446.890136999999,6465.200195,5544.088867,453341
2010-06-04,6410.259765999999,6794.870117,6410.259765999999,6758.240234000001,5795.379395,944697
2010-06-07,6538.459961,6941.390137,6538.459961,6886.450195,5905.322754,1719258
2010-06-08,7069.600098000001,7161.169922,6886.450195,6941.390137,5952.436035,1674893
2010-06-09,7106.22998,7106.22998,6721.609863,6721.609863,5763.967772999999,598435
2010-06-10,6813.189941,6831.5,6556.779785,6703.299805,5748.266602000001,477403
2010-06-11,6849.819823999999,6941.390137,6648.350098,6739.930176000001,5779.677246,441771
2010-06-14,6776.560059,6868.129883,6721.609863,6721.609863,5763.967772999999,343142
2010-06-15,6703.299805,6739.930176000001,6630.040039,6739.930176000001,5779.677246,313789
2010-06-16,6813.189941,6849.819823999999,6739.930176000001,6831.5,5858.202147999999,264780
2010-06-17,6794.870117,6886.450195,6758.240234000001,6886.450195,5905.322754,365140
2010-06-18,6886.450195,6904.759765999999,6739.930176000001,6758.240234000001,5795.379395,270289
2010-06-21,6739.930176000001,6813.189941,6556.779785,6593.410156,5654.032715,544982
2010-06-22,6520.149902,6648.350098,6300.370117,6337.0,5434.153809,530379
2010-06-23,6263.740234000001,6446.890136999999,6208.790039,6227.109863000001,5339.919922,557278
2010-06-24,6227.109863000001,6556.779785,6190.47998,6556.779785,5622.621582,585623
2010-06-25,6410.259765999999,6611.720215,6410.259765999999,6446.890136999999,5528.388184,361119
2010-06-28,6556.779785,6684.97998,6501.830078,6666.669922,5716.85498,490723
2010-06-29,6721.609863,6739.930176000001,6373.629883,6373.629883,5465.56543,432907
2010-06-30,6208.790039,6446.890136999999,6117.220215,6446.890136999999,5528.388184,353702
2010-07-01,6410.259765999999,6556.779785,6300.370117,6446.890136999999,5528.388184,348804
2010-07-02,6446.890136999999,6465.200195,6172.160156,6227.109863000001,5339.919922,424034
2010-07-05,6282.049805,6355.310059,6153.850098,6208.790039,5324.210449,337196
2010-07-06,6153.850098,6263.740234000001,5915.75,6263.740234000001,5371.332031,587441
2010-07-07,6263.740234000001,6300.370117,6098.899902,6153.850098,5277.098145,302801
2010-07-08,6227.109863000001,6337.0,6135.529785,6227.109863000001,5339.919922,587460
2010-07-09,6227.109863000001,6538.459961,6080.589844,6300.370117,5402.743164,1593889
2010-07-12,6355.310059,6355.310059,6190.47998,6208.790039,5324.210449,402326
2010-07-13,6227.109863000001,6355.310059,6117.220215,6135.529785,5261.387695,416429
2010-07-14,6227.109863000001,6318.680176,6117.220215,6300.370117,5402.743164,715522
2010-07-15,6300.370117,6758.240234000001,6282.049805,6758.240234000001,5795.379395,1332581
2010-07-16,6684.97998,6703.299805,6556.779785,6684.97998,5732.556640999999,1090316
2010-07-19,6593.410156,6868.129883,6483.52002,6831.5,5858.202147999999,1453673
2010-07-20,6849.819823999999,6959.709961,6721.609863,6923.080078,5936.733886999999,1550277
2010-07-21,6941.390137,6959.709961,6630.040039,6739.930176000001,5779.677246,1137763
2010-07-22,6703.299805,6923.080078,6593.410156,6666.669922,5716.85498,1241462
2010-07-23,6721.609863,6758.240234000001,6172.160156,6208.790039,5324.210449,1839245
2010-07-26,6208.790039,6227.109863000001,5970.700195,6190.47998,5308.508301,783764
2010-07-27,6263.740234000001,6337.0,6153.850098,6172.160156,5292.799805,428108
2010-07-28,6172.160156,6282.049805,6098.899902,6117.220215,5245.686522999999,541075
2010-07-29,6117.220215,6300.370117,6043.959961,6190.47998,5308.508301,786685
2010-07-30,6282.049805,6318.680176,6007.330078,6282.049805,5387.032715,690960
2010-08-02,6300.370117,6849.819823999999,6227.109863000001,6630.040039,5685.444336,1594732
2010-08-03,6684.97998,6703.299805,6520.149902,6611.720215,5669.733886999999,632811
2010-08-04,6593.410156,6666.669922,6483.52002,6556.779785,5622.621582,558280
2010-08-05,6556.779785,6611.720215,6282.049805,6318.680176,5418.443848,878085
2010-08-06,6318.680176,6373.629883,6153.850098,6227.109863000001,5339.919922,731976
2010-08-09,6245.419922,6794.870117,6227.109863000001,6739.930176000001,5779.677246,2080912
2010-08-10,6721.609863,6996.339844,6556.779785,6813.189941,5842.500488000001,3315945
2010-08-11,6813.189941,7032.970215,6648.350098,6721.609863,5763.967772999999,2344660
2010-08-12,6520.149902,6959.709961,6446.890136999999,6739.930176000001,5779.677246,2110074
2010-08-13,6758.240234000001,6849.819823999999,6684.97998,6849.819823999999,5873.910645,1535456
2010-08-16,6904.759765999999,6996.339844,6739.930176000001,6849.819823999999,5873.910645,1217621
2010-08-17,6813.189941,6886.450195,6684.97998,6868.129883,5889.612793,2319116
2010-08-18,6941.390137,7106.22998,6794.870117,6813.189941,5842.500488000001,2028914
2010-08-19,6831.5,6886.450195,6611.720215,6758.240234000001,5795.379395,1035699
2010-08-20,6794.870117,6959.709961,6721.609863,6941.390137,5952.436035,1311271
2010-08-23,6959.709961,6996.339844,6684.97998,6684.97998,5732.556640999999,1139892
2010-08-24,6703.299805,6831.5,6391.939941,6410.259765999999,5496.975586,1127987
2010-08-25,6575.089844,6648.350098,6465.200195,6465.200195,5544.088867,652235
2010-08-26,6556.779785,6575.089844,6446.890136999999,6446.890136999999,5528.388184,378108
2010-08-27,6428.569824,6483.52002,6227.109863000001,6318.680176,5418.443848,497365
2010-08-30,6446.890136999999,6556.779785,6410.259765999999,6520.149902,5591.209961,288201
