Date,Open,High,Low,Close,Adj Close,Volume
2002-12-03,620.007996,620.007996,590.007996,600.007996,532.736145,44399
2002-12-04,585.007996,595.007996,575.007996,580.007996,514.9783940000001,56599
2002-12-05,565.007996,590.007996,565.007996,590.007996,523.857178,29000
2002-12-06,590.007996,650.008972,580.007996,625.007996,554.933044,183598
2002-12-09,635.007996,640.008972,610.007996,615.007996,546.05426,69599
2002-12-10,605.007996,610.007996,585.007996,595.007996,528.2966309999999,53999
2002-12-11,605.007996,605.007996,590.007996,590.007996,523.857178,21000
2002-12-12,600.007996,600.007996,585.007996,585.007996,519.417725,34000
2002-12-13,585.007996,595.007996,580.007996,580.007996,514.9783940000001,46399
2002-12-16,575.007996,590.007996,575.007996,580.007996,514.9783940000001,44599
2002-12-17,595.007996,595.007996,585.007996,595.007996,528.2966309999999,14400
2002-12-18,595.007996,595.007996,575.007996,580.007996,514.9783940000001,52999
2002-12-20,580.007996,610.007996,580.007996,595.007996,528.2966309999999,110599
2002-12-23,590.007996,600.007996,570.007996,575.007996,510.539001,83199
2002-12-24,585.007996,585.007996,560.007019,580.007996,514.9783940000001,48599
2002-12-26,590.007996,590.007996,570.007996,575.007996,510.539001,36800
2002-12-27,560.007019,575.007996,560.007019,570.007996,506.099579,45199
2002-12-30,560.007019,580.007996,505.006989,530.007019,470.583466,20600
2003-01-02,535.007019,560.007019,535.007019,535.007019,475.02282699999995,23800
2003-01-03,540.007019,560.007019,535.007019,555.007019,492.780579,4800
2003-01-06,560.007019,560.007019,540.007019,550.007019,488.34106399999996,7000
2003-01-07,555.007019,590.007996,535.007019,535.007019,475.02282699999995,177398
2003-01-08,535.007019,560.007019,535.007019,540.007019,479.46227999999996,4800
2003-01-09,555.007019,560.007019,540.007019,555.007019,492.780579,14200
2003-01-10,545.007019,560.007019,525.007019,540.007019,479.46227999999996,40999
2003-01-13,560.007019,565.007996,530.007019,550.007019,488.34106399999996,27200
2003-01-14,560.007019,595.007996,535.007019,575.007996,510.539001,72399
2003-01-15,575.007996,590.007996,545.007019,565.007996,501.660248,17600
2003-01-16,570.007996,570.007996,555.007019,565.007996,501.660248,3400
2003-01-17,575.007996,575.007996,550.007019,570.007996,506.099579,5200
2003-01-20,540.007019,560.007019,540.007019,560.007019,497.219879,4200
2003-01-21,560.007019,590.007996,535.007019,560.007019,497.219879,38799
2003-01-22,560.007019,560.007019,540.007019,540.007019,479.46227999999996,4800
2003-01-23,560.007019,560.007019,540.007019,545.007019,483.901642,8000
2003-01-24,560.007019,560.007019,530.007019,550.007019,488.34106399999996,7600
2003-01-27,560.007019,560.007019,505.006989,505.006989,448.38635300000004,11800
2003-01-28,505.006989,520.007019,490.006989,520.007019,461.70462000000003,9000
2003-01-29,525.007019,525.007019,485.006012,505.006989,448.38635300000004,3800
2003-01-30,525.007019,525.007019,500.006989,520.007019,461.70462000000003,2200
2003-02-03,525.007019,575.007996,520.007019,535.007019,475.02282699999995,14400
2003-02-04,555.007019,555.007019,525.007019,545.007019,483.901642,4400
2003-02-05,545.007019,545.007019,525.007019,525.007019,466.14407300000005,1000
2003-02-06,530.007019,530.007019,505.006989,525.007019,466.14407300000005,8000
2003-02-07,525.007019,525.007019,485.006012,520.007019,461.70462000000003,8600
2003-02-10,520.007019,520.007019,495.006989,520.007019,461.70462000000003,7800
2003-02-11,520.007019,520.007019,490.006989,515.007019,457.26522800000004,23400
2003-02-12,505.006989,510.006989,485.006012,505.006989,448.38635300000004,18600
2003-02-13,505.006989,515.007019,485.006012,510.006989,452.82583600000004,13000
2003-02-14,505.006989,505.006989,490.006989,500.006989,443.94696,600
2003-02-17,520.007019,520.007019,495.006989,515.007019,457.26522800000004,11600
2003-02-18,505.006989,515.007019,490.006989,505.006989,448.38635300000004,95599
2003-02-19,515.007019,535.007019,500.006989,530.007019,470.583466,106799
2003-02-20,535.007019,560.007019,530.007019,560.007019,497.219879,231397
2003-02-21,565.007996,565.007996,510.006989,540.007019,479.46227999999996,45999
2003-02-24,545.007019,545.007019,510.006989,515.007019,457.26522800000004,30200
2003-02-25,525.007019,525.007019,505.006989,505.006989,448.38635300000004,15600
2003-02-26,510.006989,510.006989,495.006989,505.006989,448.38635300000004,54799
2003-02-27,505.006989,510.006989,495.006989,510.006989,452.82583600000004,11600
2003-02-28,515.007019,515.007019,495.006989,510.006989,452.82583600000004,60599
2003-03-03,505.006989,505.006989,500.006989,500.006989,443.94696,17200
2003-03-04,510.006989,510.006989,480.006012,490.006989,435.068176,16400
2003-03-05,490.006989,495.006989,470.006012,480.006012,426.188507,18200
2003-03-06,490.006989,490.006989,465.006012,475.006012,421.749054,12600
2003-03-07,475.006012,475.006012,420.006012,445.006012,395.11264,29800
2003-03-10,430.006012,480.006012,405.005005,415.006012,368.476196,17400
2003-03-11,420.006012,435.006012,405.005005,435.006012,386.233856,2800
2003-03-12,435.006012,435.006012,420.006012,420.006012,372.915588,8000
2003-03-13,415.006012,430.006012,410.005005,430.006012,381.79443399999997,9200
2003-03-14,440.006012,460.006012,440.006012,440.006012,390.673187,14600
2003-03-17,445.006012,450.006012,400.005005,415.006012,368.476196,37599
2003-03-18,420.006012,440.006012,415.006012,440.006012,390.673187,19400
2003-03-19,445.006012,450.006012,420.006012,445.006012,395.11264,21600
2003-03-20,450.006012,475.006012,440.006012,470.006012,417.309692,32800
2003-03-21,475.006012,490.006989,455.006012,490.006989,435.068176,21600
2003-03-24,495.006989,495.006989,435.006012,485.006012,430.62786900000003,38599
2003-03-25,470.006012,510.006989,455.006012,490.006989,435.068176,52599
2003-03-26,510.006989,510.006989,465.006012,495.006989,439.507599,46199
2003-03-27,495.006989,510.006989,465.006012,505.006989,448.38635300000004,18000
2003-03-28,515.007019,520.007019,490.006989,520.007019,461.70462000000003,34600
2003-03-31,510.006989,525.007019,485.006012,485.006012,430.62786900000003,16800
2003-04-01,500.006989,500.006989,465.006012,495.006989,439.507599,7000
2003-04-02,490.006989,500.006989,485.006012,485.006012,430.62786900000003,1600
2003-04-03,485.006012,510.006989,485.006012,495.006989,439.507599,11600
2003-04-04,505.006989,505.006989,485.006012,495.006989,439.507599,21000
2003-04-07,505.006989,510.006989,490.006989,490.006989,435.068176,34800
2003-04-08,490.006989,505.006989,490.006989,505.006989,448.38635300000004,12400
2003-04-09,510.006989,510.006989,510.006989,510.006989,452.82583600000004,6000
2003-04-10,500.006989,505.006989,500.006989,505.006989,448.38635300000004,12200
2003-04-11,495.006989,510.006989,495.006989,505.006989,448.38635300000004,31800
2003-04-14,510.006989,510.006989,495.006989,505.006989,448.38635300000004,35200
2003-04-15,515.007019,515.007019,500.006989,500.006989,443.94696,72599
2003-04-16,505.006989,520.007019,500.006989,520.007019,461.70462000000003,64799
2003-04-17,520.007019,525.007019,500.006989,525.007019,466.14407300000005,32000
2003-04-18,525.007019,535.007019,515.007019,520.007019,461.70462000000003,54599
2003-04-21,515.007019,520.007019,505.006989,520.007019,461.70462000000003,39999
2003-04-22,515.007019,515.007019,505.006989,515.007019,457.26522800000004,21400
2003-04-23,510.006989,515.007019,500.006989,500.006989,443.94696,30200
2003-04-24,500.006989,510.006989,485.006012,500.006989,443.94696,52999
2003-04-25,520.007019,520.007019,475.006012,495.006989,439.507599,5800
2003-04-28,480.006012,495.006989,475.006012,480.006012,426.188507,23000
2003-04-29,500.006989,500.006989,475.006012,495.006989,439.507599,42399
2003-04-30,500.006989,500.006989,490.006989,495.006989,439.507599,9600
2003-05-02,500.006989,500.006989,490.006989,500.006989,443.94696,11000
2003-05-06,495.006989,515.007019,495.006989,510.006989,452.82583600000004,68599
2003-05-07,510.006989,510.006989,480.006012,495.006989,439.507599,28400
2003-05-09,510.006989,510.006989,490.006989,500.006989,443.94696,30200
2003-05-12,505.006989,505.006989,500.006989,505.006989,448.38635300000004,34200
2003-05-13,505.006989,505.006989,495.006989,500.006989,443.94696,17400
2003-05-14,490.006989,505.006989,490.006989,505.006989,448.38635300000004,13200
2003-05-15,510.006989,515.007019,495.006989,515.007019,457.26522800000004,26800
2003-05-16,515.007019,515.007019,495.006989,510.006989,452.82583600000004,24200
2003-05-19,510.006989,510.006989,495.006989,505.006989,448.38635300000004,31400
2003-05-20,495.006989,520.007019,490.006989,510.006989,452.82583600000004,22800
2003-05-21,500.006989,515.007019,500.006989,510.006989,452.82583600000004,31800
2003-05-22,500.006989,510.006989,500.006989,510.006989,452.82583600000004,9600
2003-05-23,510.006989,515.007019,510.006989,510.006989,452.82583600000004,22000
2003-05-26,510.006989,520.007019,505.006989,515.007019,457.26522800000004,26600
2003-05-27,525.007019,530.007019,500.006989,530.007019,470.583466,81199
2003-05-28,525.007019,580.007996,525.007019,580.007996,514.9783940000001,156598
2003-05-29,580.007996,645.008972,580.007996,645.008972,572.691589,240597
2003-05-30,635.007996,660.008972,610.007996,645.008972,572.691589,109799
2003-06-02,650.008972,650.008972,580.007996,590.007996,523.857178,64999
2003-06-03,575.007996,610.007996,550.007019,560.007019,497.219879,83999
2003-06-04,550.007019,585.007996,550.007019,575.007996,510.539001,28800
2003-06-05,575.007996,580.007996,555.007019,565.007996,501.660248,20400
2003-06-09,565.007996,615.007996,550.007019,600.007996,532.736145,39999
2003-06-10,580.007996,630.007996,580.007996,625.007996,554.933044,26200
2003-06-11,615.007996,635.007996,575.007996,595.007996,528.2966309999999,47199
2003-06-12,595.007996,655.008972,585.007996,650.008972,577.131042,127798
2003-06-13,645.008972,650.008972,595.007996,595.007996,528.2966309999999,82599
2003-06-16,600.007996,635.007996,600.007996,620.007996,550.493652,46399
2003-06-17,610.007996,640.008972,590.007996,620.007996,550.493652,93799
2003-06-18,600.007996,650.008972,600.007996,610.007996,541.614807,38599
2003-06-19,620.007996,620.007996,585.007996,605.007996,537.175415,55999
2003-06-20,595.007996,615.007996,590.007996,605.007996,537.175415,12600
2003-06-23,580.007996,625.007996,580.007996,610.007996,541.614807,15800
2003-06-24,600.007996,615.007996,590.007996,605.007996,537.175415,3600
2003-06-25,575.007996,615.007996,575.007996,605.007996,537.175415,26600
2003-06-26,595.007996,615.007996,585.007996,605.007996,537.175415,26400
2003-06-27,585.007996,610.007996,585.007996,590.007996,523.857178,29600
2003-06-30,580.007996,595.007996,555.007019,585.007996,519.417725,77799
2003-07-01,575.007996,590.007996,565.007996,575.007996,510.539001,10800
2003-07-02,580.007996,595.007996,555.007019,595.007996,528.2966309999999,80999
2003-07-03,590.007996,610.007996,570.007996,600.007996,532.736145,80399
2003-07-04,580.007996,600.007996,570.007996,595.007996,528.2966309999999,54199
2003-07-07,595.007996,595.007996,570.007996,580.007996,514.9783940000001,67999
2003-07-08,585.007996,590.007996,575.007996,585.007996,519.417725,23600
2003-07-09,575.007996,595.007996,565.007996,580.007996,514.9783940000001,18000
2003-07-10,580.007996,580.007996,550.007019,575.007996,510.539001,40599
2003-07-11,550.007019,575.007996,550.007019,570.007996,506.099579,48599
2003-07-14,560.007019,570.007996,550.007019,565.007996,501.660248,52799
2003-07-15,555.007019,565.007996,525.007019,545.007019,483.901642,114998
2003-07-16,540.007019,540.007019,520.007019,520.007019,461.70462000000003,21200
2003-07-18,510.006989,525.007019,510.006989,525.007019,466.14407300000005,13800
2003-07-21,490.006989,517.507019,490.006989,500.006989,443.94696,62999
2003-07-22,500.006989,520.007019,475.006012,480.006012,426.188507,47399
2003-07-23,480.006012,510.006989,477.506012,500.006989,443.94696,28600
2003-07-24,490.006989,515.007019,480.006012,515.007019,457.26522800000004,56199
2003-07-25,502.506989,515.007019,455.006012,457.506012,406.211121,148998
2003-07-28,475.006012,485.006012,460.006012,482.506012,428.40817300000003,39999
2003-07-29,490.006989,490.006989,475.006012,475.006012,421.749054,17200
2003-07-30,480.006012,487.506989,480.006012,487.506989,432.84841900000004,4000
2003-07-31,487.506989,495.006989,480.006012,490.006989,435.068176,16200
2003-08-01,475.006012,500.006989,465.006012,465.006012,412.87027,21800
2003-08-04,475.006012,505.006989,475.006012,500.006989,443.94696,23800
2003-08-05,500.006989,505.006989,490.006989,505.006989,448.38635300000004,18600
2003-08-06,510.006989,510.006989,510.006989,510.006989,452.82583600000004,2
2003-08-07,515.007019,515.007019,492.506989,505.006989,448.38635300000004,5600
2003-08-08,507.506989,507.506989,480.006012,485.006012,430.62786900000003,14000
2003-08-11,480.006012,497.506989,475.006012,475.006012,421.749054,14600
2003-08-12,475.006012,482.506012,470.006012,475.006012,421.749054,14600
2003-08-13,475.006012,485.006012,470.006012,485.006012,430.62786900000003,15400
2003-08-14,477.506012,510.006989,475.006012,500.006989,443.94696,28400
2003-08-18,505.006989,545.007019,505.006989,540.007019,479.46227999999996,86399
2003-08-19,540.007019,567.507996,540.007019,565.007996,501.660248,104199
2003-08-20,590.007996,590.007996,540.007019,570.007996,506.099579,84799
2003-08-21,562.507996,575.007996,545.007019,555.007019,492.780579,32600
2003-08-22,575.007996,575.007996,525.007019,530.007019,470.583466,33600
2003-08-25,522.507019,545.007019,510.006989,527.507019,468.36370800000003,5600
2003-08-26,520.007019,535.007019,510.006989,510.006989,452.82583600000004,8600
2003-08-27,510.006989,525.007019,505.006989,525.007019,466.14407300000005,35200
2003-08-28,525.007019,525.007019,500.006989,502.506989,446.166687,19200
2003-08-29,500.006989,515.007019,500.006989,515.007019,457.26522800000004,10400
2003-09-01,507.506989,520.007019,470.006012,510.006989,452.82583600000004,7800
2003-09-02,502.506989,515.007019,485.006012,515.007019,457.26522800000004,38999
2003-09-03,510.006989,515.007019,507.506989,515.007019,457.26522800000004,25600
2003-09-04,515.007019,525.007019,507.506989,515.007019,457.26522800000004,36200
2003-09-05,507.506989,520.007019,500.006989,505.006989,448.38635300000004,32200
2003-09-08,505.006989,525.007019,482.506012,520.007019,461.70462000000003,10800
2003-09-09,525.007019,525.007019,500.006989,500.006989,443.94696,35600
2003-09-15,492.506989,527.507019,492.506989,525.007019,466.14407300000005,56599
2003-09-16,532.507019,575.007996,532.507019,540.007019,479.46227999999996,61599
2003-09-17,550.007019,565.007996,530.007019,545.007019,483.901642,75599
2003-09-18,540.007019,560.007019,532.507019,550.007019,488.34106399999996,37200
2003-09-19,542.507019,550.007019,527.507019,530.007019,470.583466,56799
2003-09-22,522.507019,522.507019,470.006012,480.006012,426.188507,114798
2003-09-23,517.507019,520.007019,477.506012,507.506989,450.60610999999994,19200
2003-09-24,507.506989,510.006989,485.006012,495.006989,439.507599,18200
2003-09-25,517.507019,517.507019,480.006012,507.506989,450.60610999999994,10800
2003-09-26,522.507019,522.507019,467.506012,507.506989,450.60610999999994,7800
2003-09-29,500.006989,525.007019,475.006012,512.507019,455.04553200000004,4800
2003-09-30,512.507019,512.507019,487.506989,510.006989,452.82583600000004,18600
2003-10-01,510.006989,510.006989,475.006012,505.006989,448.38635300000004,2000
2003-10-02,500.006989,510.006989,487.506989,500.006989,443.94696,12400
2003-10-06,512.507019,512.507019,482.506012,485.006012,430.62786900000003,9600
2003-10-07,512.507019,512.507019,490.006989,497.506989,441.727234,6
2003-10-08,502.506989,502.506989,490.006989,490.006989,435.068176,1800
2003-10-09,475.006012,500.006989,450.006012,485.006012,430.62786900000003,82799
2003-10-10,497.506989,497.506989,485.006012,497.506989,441.727234,11000
2003-10-13,515.007019,515.007019,475.006012,487.506989,432.84841900000004,9200
2003-10-14,492.506989,500.006989,480.006012,482.506012,428.40817300000003,12600
2003-10-15,475.006012,505.006989,475.006012,505.006989,448.38635300000004,12400
2003-10-16,497.506989,500.006989,487.506989,490.006989,435.068176,18000
2003-10-17,510.006989,510.006989,505.006989,510.006989,452.82583600000004,2000
2003-10-20,502.506989,502.506989,475.006012,480.006012,426.188507,6200
2003-10-21,490.006989,490.006989,475.006012,485.006012,430.62786900000003,48999
2003-10-22,485.006012,490.006989,475.006012,490.006989,435.068176,46199
2003-10-23,490.006989,490.006989,465.006012,465.006012,412.87027,53799
2003-10-24,465.006012,510.006989,450.006012,482.506012,428.40817300000003,22600
2003-10-27,470.006012,490.006989,467.506012,467.506012,415.089935,64799
2003-10-28,457.506012,472.506012,457.506012,460.006012,408.430817,27800
2003-10-29,470.006012,480.006012,467.506012,480.006012,426.188507,10400
2003-10-30,467.506012,500.006989,467.506012,475.006012,421.749054,17800
2003-10-31,492.506989,497.506989,475.006012,492.506989,437.28790300000003,10200
2003-11-03,495.006989,495.006989,495.006989,495.006989,439.507599,4000
2003-11-04,500.006989,500.006989,475.006012,475.006012,421.749054,11200
2003-11-05,482.506012,485.006012,460.006012,475.006012,421.749054,16200
2003-11-06,480.006012,480.006012,462.506012,470.006012,417.309692,9000
2003-11-07,475.006012,495.006989,470.006012,480.006012,426.188507,10800
2003-11-10,475.006012,475.006012,422.506012,455.006012,403.991455,28200
2003-11-11,470.006012,470.006012,452.506012,460.006012,408.430817,8000
2003-11-12,455.006012,470.006012,455.006012,460.006012,408.430817,200
2003-11-13,452.506012,460.006012,450.006012,460.006012,408.430817,59799
2003-11-14,447.506012,460.006012,447.506012,455.006012,403.991455,30800
2003-11-17,447.506012,460.006012,447.506012,450.006012,399.552032,14600
2003-11-18,447.506012,457.506012,437.506012,447.506012,397.332367,87199
2003-11-19,445.006012,450.006012,435.006012,440.006012,390.673187,56799
2003-11-20,437.506012,455.006012,425.006012,455.006012,403.991455,41999
2003-11-21,447.506012,447.506012,420.006012,427.506012,379.574707,113998
2003-11-24,417.506012,417.506012,400.005005,402.505005,357.37677,53999
2003-11-25,410.005005,415.006012,405.005005,407.505005,361.816162,12800
2003-11-26,402.505005,417.506012,402.505005,417.506012,370.69586200000003,26200
2003-11-27,420.006012,422.506012,407.505005,417.506012,370.69586200000003,16600
2003-11-28,407.505005,422.506012,397.505005,400.005005,355.157074,152598
2003-12-01,405.005005,412.505005,400.005005,410.005005,364.035889,141398
2003-12-02,415.006012,425.006012,407.505005,420.006012,372.915588,111399
2003-12-03,420.006012,427.506012,420.006012,427.506012,379.574707,41999
2003-12-04,432.506012,435.006012,417.506012,432.506012,384.01409900000004,89199
2003-12-05,432.506012,432.506012,415.006012,420.006012,372.915588,50199
2003-12-08,415.006012,425.006012,405.005005,420.006012,372.915588,73199
2003-12-09,430.006012,467.506012,415.006012,450.006012,399.552032,68999
2003-12-10,450.006012,465.006012,420.006012,420.006012,372.915588,68799
2003-12-11,425.006012,440.006012,422.506012,440.006012,390.673187,30400
2003-12-12,440.006012,440.006012,430.006012,432.506012,384.01409900000004,28000
2003-12-15,425.006012,440.006012,425.006012,430.006012,381.79443399999997,22400
2003-12-16,435.006012,450.006012,427.506012,450.006012,399.552032,21600
2003-12-17,435.006012,460.006012,435.006012,455.006012,403.991455,49399
2003-12-18,447.506012,475.006012,447.506012,472.506012,419.529388,56599
2003-12-19,472.506012,482.506012,452.506012,475.006012,421.749054,77199
2003-12-22,485.006012,490.006989,442.506012,482.506012,428.40817300000003,61399
2003-12-23,462.506012,480.006012,460.006012,470.006012,417.309692,95999
2003-12-24,470.006012,472.506012,460.006012,470.006012,417.309692,35600
2003-12-26,475.006012,475.006012,462.506012,465.006012,412.87027,28400
2003-12-29,465.006012,477.506012,465.006012,477.506012,423.968781,16200
2003-12-30,480.006012,485.006012,470.006012,485.006012,430.62786900000003,5600
2004-01-02,485.006012,487.506989,480.006012,487.506989,432.84841900000004,30200
2004-01-05,480.006012,482.506012,470.006012,470.006012,417.309692,76599
2004-01-06,462.506012,470.006012,440.006012,452.506012,401.771759,23200
2004-01-07,455.006012,455.006012,410.005005,452.506012,401.771759,22800
2004-01-08,442.506012,460.006012,440.006012,442.506012,392.892883,13600
2004-01-09,440.006012,455.006012,435.006012,455.006012,403.991455,5800
2004-01-12,435.006012,475.006012,425.006012,455.006012,403.991455,66199
2004-01-13,455.006012,475.006012,440.006012,467.506012,415.089935,70799
2004-01-14,465.006012,465.006012,460.006012,460.006012,408.430817,25400
2004-01-15,457.506012,472.506012,435.006012,450.006012,399.552032,2000
2004-01-16,450.006012,455.006012,450.006012,452.506012,401.771759,41599
2004-01-19,445.006012,455.006012,445.006012,455.006012,403.991455,11800
2004-01-20,455.006012,467.506012,445.006012,467.506012,415.089935,13800
2004-01-26,435.006012,465.006012,435.006012,465.006012,412.87027,1600
2004-01-27,465.006012,465.006012,442.506012,445.006012,395.11264,14600
2004-01-28,432.506012,480.006012,430.006012,437.506012,388.453522,26400
2004-01-29,450.006012,470.006012,435.006012,445.006012,395.11264,28400
2004-01-30,467.506012,485.006012,440.006012,440.006012,390.673187,7000
2004-02-02,435.006012,472.506012,435.006012,442.506012,392.892883,25400
2004-02-03,447.506012,447.506012,447.506012,447.506012,397.332367,154
2004-02-04,455.006012,455.006012,437.506012,455.006012,403.991455,2000
2004-02-05,437.506012,450.006012,437.506012,450.006012,399.552032,14
2004-02-06,437.506012,447.506012,407.505005,432.506012,384.01409900000004,20800
2004-02-09,432.506012,445.006012,432.506012,445.006012,395.11264,16800
2004-02-10,442.506012,447.506012,430.006012,440.006012,390.673187,14800
2004-02-11,440.006012,450.006012,435.006012,435.006012,386.233856,4400
2004-02-12,435.006012,435.006012,435.006012,435.006012,386.233856,6000
2004-02-13,435.006012,445.006012,427.506012,445.006012,395.11264,9200
2004-02-16,422.506012,445.006012,420.006012,445.006012,395.11264,7200
2004-02-17,437.506012,445.006012,425.006012,445.006012,395.11264,22000
2004-02-18,445.006012,450.006012,435.006012,445.006012,395.11264,50799
2004-02-19,445.006012,450.006012,435.006012,437.506012,388.453522,12200
2004-02-20,435.006012,447.506012,422.506012,425.006012,377.35495,18600
2004-02-23,447.506012,447.506012,415.006012,422.506012,375.135284,60599
2004-02-24,422.506012,430.006012,422.506012,427.506012,379.574707,115998
2004-02-25,425.006012,427.506012,422.506012,422.506012,375.135284,56399
2004-02-26,420.006012,440.006012,420.006012,440.006012,390.673187,44999
2004-02-27,440.006012,440.006012,430.006012,440.006012,390.673187,17200
2004-03-02,425.006012,437.506012,422.506012,427.506012,379.574707,27400
2004-03-03,435.006012,470.006012,435.006012,440.006012,390.673187,51799
2004-03-04,435.006012,450.006012,425.006012,435.006012,386.233856,10600
2004-03-05,450.006012,450.006012,435.006012,435.006012,386.233856,4600
2004-03-08,450.006012,450.006012,420.006012,445.006012,395.11264,41599
2004-03-09,427.506012,427.506012,420.006012,427.506012,379.574707,20400
2004-03-10,427.506012,445.006012,425.006012,440.006012,390.673187,33000
2004-03-11,440.006012,440.006012,420.006012,420.006012,372.915588,5400
2004-03-12,405.005005,435.006012,405.005005,435.006012,386.233856,4000
2004-03-15,435.006012,435.006012,407.505005,420.006012,372.915588,12000
2004-03-16,415.006012,420.006012,407.505005,415.006012,368.476196,24600
2004-03-17,420.006012,437.506012,420.006012,425.006012,377.35495,7800
2004-03-18,440.006012,440.006012,440.006012,440.006012,390.673187,2
2004-03-19,425.006012,442.506012,425.006012,427.506012,379.574707,13400
2004-03-22,430.006012,440.006012,430.006012,435.006012,386.233856,8400
2004-03-23,435.006012,437.506012,425.006012,425.006012,377.35495,2800
2004-03-24,420.006012,440.006012,407.505005,440.006012,390.673187,18600
2004-03-25,440.006012,440.006012,420.006012,420.006012,372.915588,16000
2004-03-26,440.006012,440.006012,432.506012,432.506012,384.01409900000004,200
2004-03-29,432.506012,432.506012,417.506012,422.506012,375.135284,100999
2004-03-30,415.006012,432.506012,410.005005,420.006012,372.915588,77399
2004-03-31,420.006012,425.006012,410.005005,420.006012,372.915588,75999
2004-04-01,415.006012,425.006012,410.005005,415.006012,368.476196,114598
2004-04-02,420.006012,422.506012,415.006012,415.006012,368.476196,12000
2004-04-06,430.006012,430.006012,412.505005,415.006012,368.476196,5800
2004-04-07,415.006012,425.006012,407.505005,415.006012,368.476196,45999
2004-04-08,415.006012,437.506012,415.006012,420.006012,372.915588,11400
2004-04-09,420.006012,435.006012,415.006012,420.006012,372.915588,26200
2004-04-12,420.006012,432.506012,415.006012,430.006012,381.79443399999997,14200
2004-04-13,432.506012,432.506012,402.505005,420.006012,372.915588,7400
2004-04-14,435.006012,435.006012,425.006012,432.506012,384.01409900000004,11800
2004-04-16,440.006012,440.006012,430.006012,430.006012,381.79443399999997,1000
2004-04-19,430.006012,450.006012,425.006012,430.006012,381.79443399999997,13800
2004-04-20,402.505005,447.506012,402.505005,432.506012,384.01409900000004,37400
2004-04-21,420.006012,440.006012,420.006012,430.006012,381.79443399999997,18800
2004-04-22,435.006012,435.006012,415.006012,430.006012,381.79443399999997,3400
2004-04-23,425.006012,445.006012,425.006012,445.006012,395.11264,60399
2004-04-26,480.006012,480.006012,425.006012,450.006012,399.552032,73199
2004-04-27,445.006012,445.006012,425.006012,427.506012,379.574707,20600
2004-04-28,422.506012,432.506012,422.506012,427.506012,379.574707,25000
2004-04-29,430.006012,435.006012,420.006012,427.506012,379.574707,8400
2004-04-30,430.006012,430.006012,430.006012,430.006012,381.79443399999997,4200
2004-05-03,422.506012,430.006012,420.006012,420.006012,372.915588,800
2004-05-04,417.506012,427.506012,417.506012,427.506012,379.574707,13600
2004-05-06,420.006012,430.006012,420.006012,430.006012,381.79443399999997,2800
2004-05-07,420.006012,425.006012,415.006012,425.006012,377.35495,128
2004-05-10,425.006012,425.006012,400.005005,400.005005,355.157074,8600
2004-05-11,390.005005,420.006012,390.005005,420.006012,372.915588,7200
2004-05-12,420.006012,425.006012,412.505005,425.006012,377.35495,2400
2004-05-13,415.006012,425.006012,412.505005,425.006012,377.35495,12400
2004-05-14,425.006012,425.006012,422.506012,422.506012,375.135284,8200
2004-05-17,425.006012,425.006012,405.005005,420.006012,372.915588,6600
2004-05-18,402.505005,470.006012,402.505005,425.006012,377.35495,98399
2004-05-19,420.006012,450.006012,407.505005,425.006012,377.35495,33000
2004-05-20,375.005005,430.006012,375.005005,427.506012,379.574707,40799
2004-05-21,440.006012,440.006012,425.006012,425.006012,377.35495,110
2004-05-24,415.006012,425.006012,410.005005,412.505005,366.255554,25400
2004-05-25,422.506012,425.006012,405.005005,422.506012,375.135284,54599
2004-05-27,427.506012,427.506012,402.505005,427.506012,379.574707,65399
2004-05-28,430.006012,445.006012,415.006012,415.006012,368.476196,67399
2004-05-31,437.506012,440.006012,420.006012,420.006012,372.915588,56199
2004-06-01,407.505005,430.006012,370.005005,430.006012,381.79443399999997,31800
2004-06-02,430.006012,432.506012,425.006012,430.006012,381.79443399999997,30400
2004-06-03,430.006012,435.006012,425.006012,425.006012,377.35495,42799
2004-06-04,410.005005,430.006012,410.005005,420.006012,372.915588,41399
2004-06-07,435.006012,435.006012,425.006012,425.006012,377.35495,44399
2004-06-08,440.006012,440.006012,430.006012,430.006012,381.79443399999997,25600
2004-06-09,425.006012,425.006012,420.006012,420.006012,372.915588,20600
2004-06-10,425.006012,425.006012,410.005005,410.005005,364.035889,1200
2004-06-11,410.005005,410.005005,410.005005,410.005005,364.035889,2000
2004-06-14,417.506012,417.506012,410.005005,410.005005,364.035889,21000
2004-06-15,415.006012,420.006012,410.005005,410.005005,364.035889,21600
2004-06-16,410.005005,410.005005,410.005005,410.005005,364.035889,6000
2004-06-17,410.005005,410.005005,410.005005,410.005005,364.035889,25200
2004-06-18,410.005005,415.006012,410.005005,410.005005,364.035889,37999
2004-06-21,410.005005,410.005005,410.005005,410.005005,364.035889,12400
2004-06-22,405.005005,455.006012,400.005005,405.005005,359.596466,151798
2004-06-23,400.005005,402.505005,357.505005,402.505005,357.37677,19200
2004-06-24,412.505005,415.006012,410.005005,410.005005,364.035889,26800
2004-06-25,400.005005,415.006012,380.005005,412.505005,366.255554,4600
2004-06-28,400.005005,412.505005,400.005005,405.005005,359.596466,17000
2004-06-29,415.006012,415.006012,410.005005,415.006012,368.476196,22000
2004-06-30,412.505005,412.505005,412.505005,412.505005,366.255554,4000
2004-07-01,415.006012,415.006012,405.005005,405.005005,359.596466,25600
2004-07-02,415.006012,415.006012,410.005005,415.006012,368.476196,20800
