Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,53500.0,53900.0,52600.0,53100.0,53100.0,44587
2017-07-20,53300.0,53500.0,52600.0,52800.0,52800.0,40935
2017-07-21,53000.0,53000.0,52400.0,52600.0,52600.0,35984
2017-07-24,52500.0,53200.0,52300.0,53000.0,53000.0,33229
2017-07-25,53000.0,53000.0,51500.0,51500.0,51500.0,59331
2017-07-26,52000.0,52300.0,51600.0,52200.0,52200.0,53265
2017-07-27,52100.0,52800.0,51600.0,52200.0,52200.0,26875
2017-07-28,51900.0,52900.0,51100.0,51200.0,51200.0,57303
2017-07-31,50800.0,50900.0,48800.0,49000.0,49000.0,93268
2017-08-01,49250.0,49950.0,48550.0,49650.0,49650.0,82476
2017-08-02,49750.0,50700.0,49750.0,50000.0,50000.0,29643
2017-08-03,50400.0,50400.0,49450.0,49650.0,49650.0,29107
2017-08-04,50500.0,51700.0,49950.0,51000.0,51000.0,68488
2017-08-07,50900.0,51400.0,50100.0,50300.0,50300.0,28319
2017-08-08,50300.0,50600.0,49900.0,50300.0,50300.0,29340
2017-08-09,50500.0,50800.0,49650.0,49800.0,49800.0,73151
2017-08-10,50000.0,51000.0,49900.0,50400.0,50400.0,34766
2017-08-11,50000.0,50800.0,49750.0,50500.0,50500.0,33668
2017-08-14,50000.0,51100.0,49950.0,50000.0,50000.0,53175
2017-08-16,50000.0,50500.0,48900.0,49000.0,49000.0,86578
2017-08-17,49400.0,50600.0,48950.0,49500.0,49500.0,40278
2017-08-18,49500.0,50600.0,49200.0,49950.0,49950.0,48131
2017-08-21,50100.0,50400.0,49300.0,49350.0,49350.0,25728
2017-08-22,49150.0,50500.0,49150.0,49850.0,49850.0,33274
2017-08-23,50100.0,50200.0,49250.0,49450.0,49450.0,30721
2017-08-24,50000.0,50000.0,49400.0,49900.0,49900.0,26984
2017-08-25,49900.0,49900.0,49200.0,49500.0,49500.0,44365
2017-08-28,49200.0,49850.0,49200.0,49350.0,49350.0,39847
2017-08-29,49250.0,49350.0,48050.0,48500.0,48500.0,63062
2017-08-30,48500.0,48500.0,47900.0,47950.0,47950.0,85001
2017-08-31,47900.0,48450.0,47500.0,48000.0,48000.0,82879
2017-09-01,48050.0,48100.0,47300.0,47550.0,47550.0,56021
2017-09-04,46600.0,46750.0,45900.0,45950.0,45950.0,71989
2017-09-05,45950.0,46000.0,45200.0,45400.0,45400.0,47309
2017-09-06,45300.0,46300.0,44850.0,44900.0,44900.0,60903
2017-09-07,44700.0,45750.0,44700.0,45400.0,45400.0,53779
2017-09-08,45400.0,45500.0,43300.0,43500.0,43500.0,80336
2017-09-11,43250.0,44200.0,43250.0,43300.0,43300.0,40268
2017-09-12,43350.0,44750.0,43100.0,44650.0,44650.0,48227
2017-09-13,44750.0,44850.0,42200.0,42750.0,42750.0,77496
2017-09-14,42750.0,44150.0,42300.0,43150.0,43150.0,80498
2017-09-15,42400.0,42400.0,39600.0,39900.0,39900.0,221273
2017-09-18,39900.0,39900.0,39000.0,39350.0,39350.0,143121
2017-09-19,39600.0,41100.0,39600.0,40000.0,40000.0,136115
2017-09-20,40400.0,40600.0,39150.0,39950.0,39950.0,96100
2017-09-21,40350.0,40350.0,39150.0,39150.0,39150.0,67163
2017-09-25,39000.0,39350.0,36750.0,36800.0,36800.0,216684
2017-09-26,36800.0,36800.0,36800.0,36800.0,36800.0,0
2017-09-27,37850.0,38850.0,37000.0,38600.0,38600.0,52126
2017-09-28,39200.0,39700.0,38250.0,39500.0,39500.0,55716
2017-09-29,39500.0,39700.0,38800.0,39150.0,39150.0,37613
2017-10-10,39150.0,39400.0,36450.0,36800.0,36800.0,185356
2017-10-11,36800.0,37550.0,36800.0,37300.0,37300.0,59090
2017-10-12,37300.0,37400.0,36300.0,36350.0,36350.0,81233
2017-10-13,36350.0,39000.0,36350.0,38450.0,38450.0,154845
2017-10-16,38800.0,39150.0,37100.0,37400.0,37400.0,76519
2017-10-17,37800.0,39850.0,37550.0,39850.0,39850.0,112948
2017-10-18,39850.0,39850.0,38700.0,39000.0,39000.0,94918
2017-10-19,39450.0,39450.0,38000.0,38750.0,38750.0,73455
2017-10-20,38750.0,38750.0,37600.0,37600.0,37600.0,84031
2017-10-23,37900.0,38000.0,37100.0,37150.0,37150.0,67564
2017-10-24,37200.0,38500.0,37150.0,37900.0,37900.0,52993
2017-10-25,37950.0,38950.0,37800.0,38250.0,38250.0,67818
2017-10-26,38450.0,39150.0,38450.0,38600.0,38600.0,50335
2017-10-27,38600.0,39300.0,37950.0,38550.0,38550.0,64323
2017-10-30,39150.0,39150.0,38100.0,38350.0,38350.0,44629
2017-10-31,38300.0,38600.0,37400.0,38100.0,38100.0,56191
2017-11-01,38000.0,38050.0,37650.0,37800.0,37800.0,43957
2017-11-02,38150.0,38150.0,37000.0,37300.0,37300.0,86314
2017-11-03,37200.0,37250.0,36200.0,36750.0,36750.0,116669
2017-11-06,36850.0,38350.0,36750.0,38100.0,38100.0,106472
2017-11-07,38100.0,38800.0,37650.0,38200.0,38200.0,57672
2017-11-08,38300.0,38550.0,37500.0,37650.0,37650.0,53905
2017-11-09,37800.0,39300.0,37700.0,38950.0,38950.0,113839
2017-11-10,38950.0,39250.0,38400.0,39000.0,39000.0,65211
2017-11-13,39300.0,41050.0,38700.0,40950.0,40950.0,187000
2017-11-14,41400.0,43200.0,41000.0,42400.0,42400.0,303840
2017-11-15,41200.0,41700.0,39500.0,40050.0,40050.0,278779
2017-11-16,40300.0,40500.0,39050.0,39400.0,39400.0,117585
2017-11-17,39000.0,39550.0,38500.0,38750.0,38750.0,113457
2017-11-20,38600.0,39100.0,38450.0,38500.0,38500.0,75534
2017-11-21,38850.0,38850.0,37550.0,37550.0,37550.0,107958
2017-11-22,37400.0,37750.0,36950.0,37150.0,37150.0,93557
2017-11-23,37300.0,39000.0,36750.0,39000.0,39000.0,125561
2017-11-24,39500.0,39500.0,38350.0,38550.0,38550.0,77970
2017-11-27,39100.0,40650.0,38700.0,40650.0,40650.0,285533
2017-11-28,41050.0,42200.0,40100.0,40300.0,40300.0,215134
2017-11-29,40350.0,40600.0,39050.0,39550.0,39550.0,105706
2017-11-30,39650.0,41550.0,39400.0,39400.0,39400.0,173403
2017-12-01,39600.0,40300.0,38900.0,39950.0,39950.0,66574
2017-12-04,40150.0,40300.0,39700.0,39800.0,39800.0,69255
2017-12-05,39800.0,39800.0,38450.0,38450.0,38450.0,105916
2017-12-06,38450.0,38900.0,37400.0,37500.0,37500.0,85651
2017-12-07,37500.0,38000.0,36800.0,37150.0,37150.0,73164
2017-12-08,37000.0,37350.0,36700.0,36700.0,36700.0,45928
2017-12-11,36750.0,37800.0,36350.0,37800.0,37800.0,50275
2017-12-12,37800.0,37800.0,37050.0,37100.0,37100.0,33825
2017-12-13,37250.0,38300.0,37250.0,37900.0,37900.0,48391
2017-12-14,37750.0,37900.0,37200.0,37200.0,37200.0,71758
2017-12-15,37200.0,38000.0,37000.0,38000.0,38000.0,50084
2017-12-18,38150.0,38200.0,37650.0,37750.0,37750.0,38870
2017-12-19,37650.0,38150.0,37000.0,37400.0,37400.0,50095
2017-12-21,37400.0,38200.0,36850.0,36900.0,36900.0,64924
2017-12-22,36950.0,37950.0,36900.0,37950.0,37950.0,44079
2017-12-26,37950.0,39150.0,37650.0,38550.0,38550.0,94609
2017-12-27,38600.0,39100.0,37950.0,38750.0,38750.0,61803
2017-12-28,38750.0,41050.0,38700.0,40900.0,40900.0,262963
2018-01-02,40900.0,41450.0,40700.0,41450.0,41450.0,119856
2018-01-03,41550.0,41550.0,39600.0,39750.0,39750.0,166741
2018-01-04,39500.0,39800.0,38600.0,38600.0,38600.0,100270
2018-01-05,38600.0,39400.0,38600.0,39050.0,39050.0,60218
2018-01-08,39050.0,39300.0,38000.0,38100.0,38100.0,95169
2018-01-09,37700.0,38200.0,37450.0,37450.0,37450.0,104961
2018-01-10,37900.0,37900.0,37450.0,37900.0,37900.0,48494
2018-01-11,38200.0,40400.0,37900.0,39600.0,39600.0,199741
2018-01-12,40400.0,40500.0,39250.0,39650.0,39650.0,132071
2018-01-15,40900.0,44950.0,40050.0,44950.0,44950.0,608067
2018-01-16,45700.0,46700.0,44000.0,45300.0,45300.0,468940
2018-01-17,45000.0,46200.0,44250.0,45950.0,45950.0,240100
2018-01-18,46200.0,46450.0,45150.0,46450.0,46450.0,143959
2018-01-19,46200.0,46950.0,44250.0,44600.0,44600.0,148222
2018-01-22,44100.0,45900.0,43500.0,45200.0,45200.0,113980
