Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,10125.200195,10156.799805,9904.429688,10062.099609,9838.711914,55162
2016-11-02,10062.099609,10062.099609,9589.0,9746.719727,9530.333984,82372
2016-11-03,9589.0,9999.05957,9589.0,9620.549805,9406.964844,78812
2016-11-04,9809.799805,9841.349609,9620.549805,9715.169922,9499.484375,46757
2016-11-07,9589.0,10535.299805,9589.0,10535.299805,10301.407227,280770
2016-11-08,10629.900391,10661.5,10377.599609,10598.400391,10363.106445,122248
2016-11-09,10598.400391,10629.900391,9778.259766,10409.099609,10178.008789,275518
2016-11-10,10661.5,10945.299805,10314.5,10503.700195,10270.508789,162379
2016-11-11,10503.700195,10503.700195,10282.900391,10346.0,10116.30957,41750
2016-11-14,10219.900391,10409.099609,10219.900391,10377.599609,10147.208008,24131
2016-11-15,10251.400391,10377.599609,10188.299805,10219.900391,9993.009766,25706
2016-11-16,10219.900391,10472.200195,10156.799805,10409.099609,10178.008789,49985
2016-11-17,10409.099609,10566.799805,10314.5,10409.099609,10178.008789,40074
2016-11-18,10566.799805,10566.799805,10282.900391,10503.700195,10270.508789,41150
2016-11-21,10377.599609,10566.799805,10251.400391,10409.099609,10178.008789,22902
2016-11-22,10346.0,10440.700195,10188.299805,10377.599609,10147.208008,28406
2016-11-23,10409.099609,10409.099609,10093.700195,10156.799805,9931.30957,44728
2016-11-24,10030.599609,10346.0,9809.799805,10156.799805,9931.30957,36698
2016-11-25,10188.299805,10346.0,10062.099609,10346.0,10116.30957,14032
2016-11-28,10409.099609,10409.099609,10188.299805,10251.400391,10023.810547,22395
2016-11-29,10062.099609,10282.900391,9967.519531,10030.599609,9807.911133,50471
2016-11-30,9904.429688,10219.900391,9778.259766,9904.429688,9684.542969,46797
2016-12-01,9809.799805,10125.200195,9809.799805,10062.099609,9838.711914,21986
2016-12-02,9967.519531,10093.700195,9904.429688,10030.599609,9807.911133,13317
2016-12-05,10093.700195,10093.700195,9809.799805,10030.599609,9807.911133,25310
2016-12-06,9935.969727,10093.700195,9778.259766,9904.429688,9684.542969,73411
2016-12-07,9967.519531,9999.05957,9715.169922,9778.259766,9561.173828,63886
2016-12-08,9715.169922,10251.400391,9652.089844,10062.099609,9838.711914,82158
2016-12-09,10156.799805,10314.5,10062.099609,10219.900391,9993.009766,43579
2016-12-12,10282.900391,10503.700195,10188.299805,10282.900391,10054.611328,78069
2016-12-13,10472.200195,10598.400391,10188.299805,10535.299805,10301.407227,94094
2016-12-14,10535.299805,11008.400391,10503.700195,10819.200195,10579.004883,121343
2016-12-15,10724.5,11418.5,10661.5,11103.099609,10856.600586,142961
2016-12-16,11103.099609,11197.700195,10913.799805,11166.099609,10918.202148,56114
2016-12-19,11197.700195,11197.700195,10945.299805,11008.400391,10764.003906,30267
2016-12-20,10945.299805,11103.099609,10850.700195,10976.900391,10733.203125,23207
2016-12-21,11008.400391,11166.099609,10787.599609,11008.400391,10764.003906,87935
2016-12-22,11040.0,11639.299805,11008.400391,11260.799805,11010.799805,135960
2016-12-23,11418.5,11513.099609,11197.700195,11355.400391,11103.300781,63016
2016-12-26,11418.5,11418.5,10913.799805,11040.0,10794.902344,52993
2016-12-27,11040.0,11323.900391,10976.900391,11260.799805,11010.799805,66636
2016-12-28,11386.900391,11386.900391,11008.400391,11166.099609,11166.099609,29869
2016-12-29,11260.799805,11260.799805,11008.400391,11197.700195,11197.700195,14645
2017-01-02,11197.700195,11513.099609,11071.5,11450.0,11450.0,43191
2017-01-03,11481.599609,11481.599609,11134.599609,11166.099609,11166.099609,77864
2017-01-04,11197.700195,11197.700195,10850.700195,10976.900391,10976.900391,103827
2017-01-05,11103.099609,11166.099609,10819.200195,11103.099609,11103.099609,72124
2017-01-06,11071.5,11292.299805,10945.299805,11134.599609,11134.599609,24893
2017-01-09,11134.599609,11260.799805,11040.0,11134.599609,11134.599609,25190
2017-01-10,11071.5,11544.700195,11071.5,11260.799805,11260.799805,97346
2017-01-11,11355.400391,11481.599609,11197.700195,11292.299805,11292.299805,76910
2017-01-12,11355.400391,11355.400391,11197.700195,11229.200195,11229.200195,52256
2017-01-13,11355.400391,12144.0,11260.799805,11860.099609,11860.099609,412533
2017-01-16,11923.200195,12270.099609,11797.0,11891.599609,11891.599609,126431
2017-01-17,11797.0,11986.299805,11670.799805,11828.5,11828.5,63311
2017-01-18,11797.0,12238.599609,11702.400391,12112.400391,12112.400391,69775
2017-01-19,12080.900391,12427.900391,12049.299805,12301.700195,12301.700195,83506
2017-01-20,12270.099609,12617.099609,12175.5,12554.0,12554.0,127002
2017-01-23,12743.299805,13058.700195,12459.400391,12522.5,12522.5,162535
2017-01-24,12427.900391,12932.5,12364.799805,12617.099609,12617.099609,95546
2017-01-25,12617.099609,13153.299805,12617.099609,12837.900391,12837.900391,110651
2017-01-26,12711.700195,13153.299805,12617.099609,12964.099609,12964.099609,109166
2017-01-31,12964.099609,13058.700195,12680.200195,12806.400391,12806.400391,62653
2017-02-01,12680.200195,12711.700195,11954.700195,12080.900391,12080.900391,682752
2017-02-02,12144.0,12301.700195,11765.5,11923.200195,11923.200195,196967
2017-02-03,11954.700195,12017.799805,11607.700195,11860.099609,11860.099609,130352
2017-02-06,11860.099609,11923.200195,11670.799805,11797.0,11797.0,79295
2017-02-07,11797.0,12017.799805,11386.900391,11797.0,11797.0,580228
2017-02-08,11797.0,11923.200195,11576.200195,11828.5,11828.5,132365
2017-02-09,11828.5,11860.099609,11607.700195,11797.0,11797.0,64825
2017-02-10,11733.900391,12144.0,11544.700195,11765.5,11765.5,205760
2017-02-13,11733.900391,11765.5,11513.099609,11733.900391,11733.900391,55361
2017-02-14,11639.299805,11828.5,11576.200195,11670.799805,11670.799805,75363
2017-02-15,11670.799805,11986.299805,11292.299805,11513.099609,11513.099609,198621
2017-02-16,11418.5,11576.200195,11292.299805,11576.200195,11576.200195,112891
2017-02-17,11576.200195,11797.0,11386.900391,11576.200195,11576.200195,73012
2017-02-20,11576.200195,11765.5,11481.599609,11639.299805,11639.299805,49276
2017-02-21,11797.0,11954.700195,11639.299805,11702.400391,11702.400391,86158
2017-02-22,11702.400391,11797.0,11544.700195,11702.400391,11702.400391,66335
2017-02-23,11733.900391,11733.900391,10913.799805,10913.799805,10913.799805,244674
2017-02-24,10819.200195,10913.799805,10219.900391,10282.900391,10282.900391,212748
2017-02-27,10314.5,10629.900391,10156.799805,10535.299805,10535.299805,87665
2017-02-28,10409.099609,10598.400391,10251.400391,10472.200195,10472.200195,41648
2017-03-02,10472.200195,10472.200195,9935.969727,10219.900391,10219.900391,115616
2017-03-03,10219.900391,10219.900391,9683.629883,10062.099609,10062.099609,95388
2017-03-06,10062.099609,10472.200195,9841.349609,10472.200195,10472.200195,60064
2017-03-07,10346.0,10535.299805,10346.0,10535.299805,10535.299805,37896
2017-03-08,10535.299805,10566.799805,10346.0,10346.0,10346.0,29836
2017-03-09,10377.599609,10850.700195,10377.599609,10661.5,10661.5,56666
2017-03-10,10535.299805,10819.200195,10219.900391,10756.099609,10756.099609,84614
2017-03-13,10756.099609,10787.599609,10566.799805,10787.599609,10787.599609,61272
2017-03-14,10850.700195,10913.799805,10566.799805,10724.5,10724.5,40095
2017-03-15,10629.900391,11229.200195,10566.799805,10661.5,10661.5,161268
2017-03-16,10566.799805,10945.299805,10472.200195,10724.5,10724.5,71926
2017-03-17,10724.5,10850.700195,10566.799805,10756.099609,10756.099609,63607
2017-03-20,10756.099609,10882.299805,10566.799805,10661.5,10661.5,39315
2017-03-21,10566.799805,10693.0,10062.099609,10062.099609,10062.099609,144556
2017-03-22,9904.429688,10219.900391,9557.459961,9904.429688,9904.429688,143973
2017-03-23,9999.05957,10030.599609,9494.379883,9525.919922,9525.919922,78563
2017-03-24,9462.830078,9967.519531,9431.290039,9746.719727,9746.719727,56564
2017-03-27,9715.169922,10030.599609,9557.459961,10030.599609,10030.599609,49309
2017-03-28,9935.969727,10093.700195,9746.719727,10093.700195,10093.700195,36023
2017-03-29,10030.599609,10188.299805,9872.889648,10125.200195,10125.200195,55008
2017-03-30,10062.099609,10282.900391,10062.099609,10282.900391,10282.900391,36574
2017-03-31,10282.900391,10440.700195,9999.05957,10282.900391,10282.900391,88462
2017-04-03,10156.799805,10472.200195,10156.799805,10440.700195,10440.700195,45508
2017-04-04,10440.700195,10598.400391,10282.900391,10503.700195,10503.700195,47119
2017-04-05,10409.099609,10629.900391,10409.099609,10440.700195,10440.700195,49495
2017-04-06,10566.799805,10882.299805,10440.700195,10787.599609,10787.599609,92413
2017-04-07,10787.599609,10976.900391,10693.0,10945.299805,10945.299805,74553
2017-04-10,11040.0,11040.0,10566.799805,10661.5,10661.5,61669
2017-04-11,10661.5,10913.799805,10472.200195,10724.5,10724.5,51045
2017-04-12,10850.700195,10850.700195,10535.299805,10535.299805,10535.299805,33464
2017-04-13,10472.200195,10976.900391,10472.200195,10882.299805,10882.299805,77279
2017-04-14,10882.299805,11071.5,10819.200195,10913.799805,10913.799805,59640
2017-04-17,11008.400391,11134.599609,10819.200195,11008.400391,11008.400391,76656
2017-04-18,11040.0,11607.700195,10882.299805,11513.099609,11513.099609,139693
2017-04-19,11513.099609,11828.5,11386.900391,11544.700195,11544.700195,96959
2017-04-20,11607.700195,11607.700195,11260.799805,11386.900391,11386.900391,49312
2017-04-21,11418.5,11481.599609,11260.799805,11323.900391,11323.900391,32085
2017-04-24,11260.799805,11355.400391,10945.299805,11166.099609,11166.099609,35696
2017-04-25,11071.5,11481.599609,10882.299805,11008.400391,11008.400391,74554
2017-04-26,11008.400391,11197.700195,10913.799805,11166.099609,11166.099609,50328
2017-04-27,11166.099609,11166.099609,11008.400391,11040.0,11040.0,27200
2017-04-28,11040.0,11418.5,11008.400391,11323.900391,11323.900391,63918
2017-05-02,11323.900391,11639.299805,11260.799805,11481.599609,11481.599609,93901
2017-05-04,11481.599609,11607.700195,11386.900391,11544.700195,11544.700195,19911
2017-05-08,11544.700195,11828.5,11450.0,11797.0,11797.0,190153
2017-05-10,11797.0,11954.700195,11418.5,11765.5,11765.5,97724
2017-05-11,11860.099609,12207.099609,11607.700195,12049.299805,12049.299805,131499
2017-05-12,12049.299805,12112.400391,11797.0,11828.5,11828.5,55951
2017-05-15,11828.5,11828.5,11386.900391,11670.799805,11670.799805,95309
2017-05-16,11828.5,11828.5,11134.599609,11166.099609,11166.099609,114765
2017-05-17,11197.700195,11418.5,11166.099609,11323.900391,11323.900391,68115
2017-05-18,11071.5,11260.799805,10913.799805,11008.400391,11008.400391,79638
2017-05-19,11134.599609,11860.099609,11071.5,11733.900391,11733.900391,99195
2017-05-22,11828.5,12207.099609,11797.0,12017.799805,12017.799805,111457
2017-05-23,12144.0,12144.0,11733.900391,11891.599609,11891.599609,59010
2017-05-24,11954.700195,12017.799805,11733.900391,11797.0,11797.0,61697
2017-05-25,11923.200195,11923.200195,11418.5,11418.5,11418.5,107338
2017-05-26,11418.5,11702.400391,11386.900391,11639.299805,11639.299805,54954
2017-05-29,11702.400391,12301.700195,11670.799805,12301.700195,12301.700195,225408
2017-05-30,12364.799805,13058.700195,12301.700195,13058.700195,13058.700195,411268
2017-05-31,13058.700195,13248.0,12806.400391,13248.0,13248.0,137531
2017-06-01,13248.0,13405.700195,12964.099609,13374.099609,13374.099609,133942
2017-06-02,13374.099609,13437.200195,13058.700195,13374.099609,13374.099609,143380
2017-06-05,13342.599609,13374.099609,12837.900391,13248.0,13248.0,120595
2017-06-07,13248.0,13248.0,12901.0,13121.799805,13121.799805,112660
2017-06-08,13184.900391,13216.400391,12964.099609,13121.799805,13121.799805,90005
2017-06-09,13184.900391,13594.900391,13027.200195,13374.099609,13374.099609,130163
2017-06-12,13058.700195,13058.700195,12711.700195,12711.700195,12711.700195,152082
2017-06-13,12774.799805,12901.0,12490.900391,12774.799805,12774.799805,168433
2017-06-14,12837.900391,13121.799805,12554.0,12774.799805,12774.799805,116697
2017-06-15,12743.299805,12837.900391,12522.5,12774.799805,12774.799805,116256
2017-06-16,12774.799805,13058.700195,12711.700195,12901.0,12901.0,137577
2017-06-19,13058.700195,13752.700195,12901.0,13658.0,13658.0,332648
2017-06-20,13689.599609,13847.299805,13374.099609,13658.0,13658.0,237172
2017-06-21,13626.5,13626.5,13216.400391,13405.700195,13405.700195,146303
2017-06-22,13468.799805,13468.799805,13027.200195,13216.400391,13216.400391,143913
2017-06-23,13153.299805,13847.299805,13058.700195,13752.700195,13752.700195,192131
2017-06-26,13815.700195,13941.900391,13531.900391,13878.799805,13878.799805,154089
2017-06-27,13878.799805,14257.299805,13626.5,13878.799805,13878.799805,187140
2017-06-28,13689.599609,14099.599609,13374.099609,13468.799805,13468.799805,117222
2017-06-29,13626.5,13784.200195,13500.299805,13594.900391,13594.900391,56582
2017-06-30,13468.799805,13784.200195,13248.0,13752.700195,13752.700195,72754
2017-07-03,13847.299805,13847.299805,13027.200195,13153.299805,13153.299805,178740
2017-07-04,13121.799805,13311.099609,12680.200195,12680.200195,12680.200195,136927
2017-07-05,12806.400391,13437.200195,12680.200195,13437.200195,13437.200195,94153
2017-07-06,13500.299805,13531.900391,13153.299805,13405.700195,13405.700195,66083
2017-07-07,13279.5,13531.900391,13090.299805,13279.5,13279.5,68543
2017-07-10,13374.099609,13531.900391,13184.900391,13500.299805,13500.299805,68754
2017-07-11,13531.900391,13563.400391,13279.5,13531.900391,13531.900391,57084
2017-07-12,13594.900391,13721.099609,13405.700195,13468.799805,13468.799805,63812
2017-07-13,13468.799805,14068.099609,13468.799805,14005.0,14005.0,160962
2017-07-14,13973.5,14225.799805,13847.299805,14005.0,14005.0,72126
2017-07-17,14194.200195,14194.200195,13815.700195,14099.599609,14099.599609,69212
2017-07-18,14131.200195,14478.099609,13941.900391,14478.099609,14478.099609,133420
2017-07-19,14478.099609,14730.5,14257.299805,14730.5,14730.5,137196
2017-07-20,14856.599609,14888.200195,14509.700195,14698.900391,14698.900391,70564
2017-07-21,14793.599609,15014.400391,14478.099609,15014.400391,15014.400391,77024
2017-07-24,15014.400391,15140.5,14825.099609,15140.5,15140.5,77414
2017-07-25,15203.599609,15266.700195,14509.700195,14509.700195,14509.700195,145683
2017-07-26,14541.200195,14762.0,13468.799805,14225.799805,14225.799805,165686
2017-07-27,14068.099609,14635.799805,13878.799805,14635.799805,14635.799805,87025
2017-07-28,14509.700195,14635.799805,13468.799805,13626.5,13626.5,153373
2017-07-31,13563.400391,13626.5,13121.799805,13626.5,13626.5,82203
2017-08-01,13468.799805,13721.099609,13468.799805,13563.400391,13563.400391,124260
2017-08-02,13689.599609,14162.700195,13689.599609,14005.0,14005.0,190200
2017-08-03,14099.599609,14099.599609,13216.400391,13311.099609,13311.099609,188197
2017-08-04,13374.099609,13437.200195,12743.299805,13437.200195,13437.200195,112454
2017-08-07,13311.099609,14068.099609,13248.0,13437.200195,13437.200195,202801
2017-08-08,13500.299805,13815.700195,13437.200195,13721.099609,13721.099609,77206
2017-08-09,13563.400391,13721.099609,13374.099609,13468.799805,13468.799805,61702
2017-08-10,13437.200195,13563.400391,12932.5,13279.5,13279.5,73591
2017-08-11,12901.0,13216.400391,12617.099609,12743.299805,12743.299805,154997
2017-08-14,12806.400391,12964.099609,12301.700195,12617.099609,12617.099609,133130
2017-08-16,12617.099609,13090.299805,12617.099609,12964.099609,12964.099609,87762
2017-08-17,13153.299805,13153.299805,12774.799805,12964.099609,12964.099609,87006
2017-08-18,12617.099609,12837.900391,12522.5,12837.900391,12837.900391,105173
2017-08-21,12964.099609,12964.099609,12396.299805,12932.5,12932.5,242315
2017-08-22,12964.099609,13468.799805,12964.099609,13437.200195,13437.200195,191865
2017-08-23,13437.200195,13752.700195,13374.099609,13658.0,13658.0,118801
2017-08-24,13752.700195,13847.299805,13405.700195,13815.700195,13815.700195,146606
2017-08-25,13878.799805,14162.700195,13626.5,13815.700195,13815.700195,90463
2017-08-28,13815.700195,13973.5,13563.400391,13941.900391,13941.900391,79594
2017-08-29,13910.400391,13941.900391,13689.599609,13941.900391,13941.900391,81340
2017-08-30,13941.900391,14257.299805,13910.400391,14162.700195,14162.700195,83648
2017-08-31,14194.200195,14415.0,14036.5,14320.400391,14320.400391,90845
2017-09-01,14320.400391,14415.0,14068.099609,14320.400391,14320.400391,116640
2017-09-04,13878.799805,14099.599609,13658.0,13752.700195,13752.700195,204245
2017-09-05,13784.200195,13941.900391,13374.099609,13626.5,13626.5,222290
2017-09-06,13633.299805,13833.299805,13400.0,13533.299805,13533.299805,76546
2017-09-07,13533.299805,14300.0,13500.0,13866.700195,13866.700195,93615
2017-09-08,13733.299805,14100.0,13666.700195,13800.0,13800.0,45848
2017-09-11,13800.0,13900.0,13266.700195,13466.700195,13466.700195,68592
2017-09-12,13466.700195,13700.0,13400.0,13566.700195,13566.700195,43784
2017-09-13,13533.299805,14166.700195,13400.0,13433.299805,13433.299805,101736
2017-09-14,13433.299805,13666.700195,13366.700195,13433.299805,13433.299805,23626
2017-09-15,13400.0,13633.299805,13166.700195,13433.299805,13433.299805,51826
2017-09-18,13366.700195,13600.0,13333.299805,13566.700195,13566.700195,37470
2017-09-19,13666.700195,13666.700195,13100.0,13400.0,13400.0,59190
2017-09-20,13366.700195,13566.700195,13100.0,13133.299805,13133.299805,47757
2017-09-21,13033.299805,13300.0,12700.0,12900.0,12900.0,66776
2017-09-25,12900.0,12933.299805,12033.299805,12400.0,12400.0,90860
2017-09-26,12400.0,12400.0,12400.0,12400.0,12400.0,0
2017-09-27,12266.700195,12800.0,12266.700195,12766.700195,12766.700195,37362
2017-09-28,12766.700195,12933.299805,12700.0,12800.0,12800.0,19696
2017-09-29,12800.0,13533.299805,12566.700195,13533.299805,13533.299805,69272
2017-10-10,13533.299805,13600.0,13266.700195,13533.299805,13533.299805,44818
2017-10-11,13433.299805,13733.299805,13433.299805,13433.299805,13433.299805,18504
2017-10-12,13600.0,13600.0,13100.0,13133.299805,13133.299805,38742
2017-10-13,13133.299805,13300.0,12566.700195,12600.0,12600.0,85474
2017-10-16,12700.0,12700.0,12066.700195,12366.700195,12366.700195,87640
2017-10-17,12466.700195,12633.299805,12133.299805,12133.299805,12133.299805,100720
2017-10-18,12166.700195,13200.0,11633.299805,12466.700195,12466.700195,163094
2017-10-19,12733.299805,12766.700195,12333.299805,12566.700195,12566.700195,61928
2017-10-20,12400.0,12766.700195,12400.0,12700.0,12700.0,39987
2017-10-23,12700.0,12966.700195,12566.700195,12933.299805,12933.299805,60276
2017-10-24,12966.700195,13166.700195,12900.0,13000.0,13000.0,44866
2017-10-25,13000.0,13533.299805,13000.0,13500.0,13500.0,69132
2017-10-26,13566.700195,14000.0,13500.0,13600.0,13600.0,131488
2017-10-27,13900.0,14000.0,13200.0,13950.0,13950.0,76655
2017-10-30,14050.0,14400.0,13850.0,14300.0,14300.0,62199
2017-10-31,14350.0,15250.0,13950.0,15150.0,15150.0,80132
2017-11-01,15150.0,15350.0,14850.0,14900.0,14900.0,40433
2017-11-02,14900.0,15400.0,14550.0,14950.0,14950.0,35652
2017-11-03,14950.0,15150.0,14400.0,14750.0,14750.0,23763
2017-11-06,14750.0,14900.0,14450.0,14850.0,14850.0,29262
2017-11-07,14850.0,14950.0,14400.0,14400.0,14400.0,69317
2017-11-08,14100.0,14550.0,13900.0,14200.0,14200.0,105659
2017-11-09,14200.0,14500.0,14050.0,14350.0,14350.0,42455
2017-11-10,14150.0,15050.0,14150.0,14950.0,14950.0,80159
2017-11-13,14950.0,15100.0,14700.0,14800.0,14800.0,47418
2017-11-14,14950.0,15850.0,14850.0,15500.0,15500.0,96966
2017-11-15,15100.0,15950.0,15050.0,15750.0,15750.0,170439
2017-11-16,15700.0,16400.0,15500.0,16150.0,16150.0,87701
2017-11-17,15900.0,16100.0,15650.0,15800.0,15800.0,226872
2017-11-20,15750.0,16200.0,15550.0,16000.0,16000.0,124069
2017-11-21,16100.0,16200.0,15800.0,16150.0,16150.0,73463
2017-11-22,16250.0,18500.0,16150.0,18500.0,18500.0,595782
2017-11-23,18750.0,18750.0,17400.0,17450.0,17450.0,240884
2017-11-24,17550.0,18050.0,17100.0,17450.0,17450.0,152447
2017-11-27,18000.0,18000.0,16700.0,17200.0,17200.0,184220
2017-11-28,17200.0,17200.0,16400.0,16700.0,16700.0,171285
2017-11-29,16650.0,17000.0,16500.0,16800.0,16800.0,69644
2017-11-30,16700.0,16850.0,16200.0,16550.0,16550.0,119265
2017-12-01,16900.0,16950.0,16500.0,16700.0,16700.0,70884
2017-12-04,16800.0,16900.0,16100.0,16500.0,16500.0,95947
2017-12-05,16500.0,16800.0,16150.0,16400.0,16400.0,71935
2017-12-06,16400.0,16600.0,15700.0,16000.0,16000.0,98253
2017-12-07,15800.0,16100.0,15050.0,15800.0,15800.0,139233
2017-12-08,15800.0,15900.0,15350.0,15650.0,15650.0,74268
2017-12-11,16000.0,16200.0,15300.0,16050.0,16050.0,62539
2017-12-12,16250.0,16450.0,15800.0,15950.0,15950.0,51476
2017-12-13,15900.0,16350.0,15900.0,16350.0,16350.0,54359
2017-12-14,16400.0,17500.0,16400.0,17400.0,17400.0,242951
2017-12-15,17500.0,17500.0,17000.0,17200.0,17200.0,116236
2017-12-18,17300.0,17500.0,16850.0,16900.0,16900.0,99937
2017-12-19,17050.0,17250.0,16650.0,16800.0,16800.0,82499
2017-12-21,16800.0,16800.0,15750.0,16050.0,16050.0,120426
2017-12-22,16150.0,16650.0,15700.0,16600.0,16600.0,76119
2017-12-26,16600.0,16850.0,16350.0,16500.0,16500.0,366762
2017-12-27,16600.0,17150.0,16400.0,17050.0,17050.0,95081
2017-12-28,17250.0,17300.0,16950.0,17050.0,17050.0,56247
2018-01-02,17050.0,17150.0,16600.0,16700.0,16700.0,90914
2018-01-03,16950.0,17300.0,16700.0,17150.0,17150.0,101394
2018-01-04,17450.0,18100.0,17350.0,17700.0,17700.0,277223
2018-01-05,17800.0,18000.0,17100.0,17250.0,17250.0,183321
2018-01-08,17300.0,17400.0,16400.0,16700.0,16700.0,170464
2018-01-09,16750.0,16850.0,16300.0,16350.0,16350.0,74111
2018-01-10,16600.0,16850.0,16100.0,16700.0,16700.0,105014
2018-01-11,17100.0,17400.0,16850.0,17000.0,17000.0,146085
2018-01-12,17050.0,17150.0,16250.0,16850.0,16850.0,129823
2018-01-15,16850.0,16850.0,16300.0,16650.0,16650.0,82973
2018-01-16,16850.0,17000.0,16500.0,16950.0,16950.0,85808
2018-01-17,17000.0,17100.0,16550.0,16650.0,16650.0,81726
2018-01-18,16700.0,17000.0,16550.0,16650.0,16650.0,105157
2018-01-19,16700.0,16900.0,16250.0,16300.0,16300.0,126857
2018-01-22,16250.0,16250.0,15200.0,15800.0,15800.0,182696
