Date,Open,High,Low,Close,Adj Close,Volume
2004-10-12,565.140991,571.60498,538.361023,551.289001,9.851395,476
2004-10-13,570.68103,570.68103,570.68103,570.68103,10.197927,11
2004-10-14,558.6770019999999,563.294006,554.0599980000001,563.294006,10.065921000000001,2166
2004-10-15,580.838989,580.838989,568.835022,568.835022,10.16494,336
2004-10-18,599.307983,599.307983,599.307983,599.307983,10.709482000000001,11
2004-10-19,556.830017,566.987976,528.2030030000001,566.987976,10.131932,10829
2004-10-20,536.513977,567.911011,536.513977,567.911011,10.148427,6497
2004-10-21,567.911011,567.911011,567.911011,567.911011,10.148427,76
2004-10-22,634.39801,634.39801,546.6719969999999,571.60498,10.214437,704
2004-10-25,567.911011,567.911011,543.901978,543.901978,9.719389999999999,0
2004-10-26,566.987976,567.911011,554.0599980000001,567.911011,10.148427,58477
2004-10-27,566.987976,566.987976,566.987976,566.987976,10.131932,119
2004-10-28,585.455994,585.455994,563.294006,563.294006,10.065921000000001,36819
2004-10-29,576.221985,576.221985,576.221985,576.221985,10.296942999999999,11
2004-11-01,627.010986,627.010986,627.010986,627.010986,11.204528,11
2004-11-02,555.9060059999999,563.294006,555.9060059999999,563.294006,10.065921000000001,314
2004-11-03,563.294006,567.911011,544.825012,544.825012,9.735885000000001,17327
2004-11-04,571.60498,571.60498,566.064026,566.064026,10.115421000000001,32
2004-11-05,574.375,580.838989,574.375,579.916016,10.362953,747
2004-11-08,555.9060059999999,571.60498,555.9060059999999,566.987976,10.131932,108
2004-11-09,564.21698,568.835022,545.7490230000001,566.987976,10.131932,8663
2004-11-10,562.369995,572.528015,556.830017,556.830017,9.950412,671
2004-11-11,563.294006,563.294006,563.294006,563.294006,10.065921000000001,152
2004-11-12,599.307983,599.307983,557.7529910000001,557.7529910000001,9.966907,32
2004-11-15,585.455994,585.455994,563.294006,563.294006,10.065921000000001,1083
2004-11-16,571.60498,571.60498,571.60498,571.60498,10.214437,11
2004-11-17,580.838989,580.838989,571.60498,572.528015,10.230931,2166
2004-11-18,577.14502,585.455994,571.60498,571.60498,10.214437,650
2004-11-19,572.528015,572.528015,561.447021,566.064026,10.115421000000001,379
2004-11-22,563.294006,567.911011,563.294006,567.911011,10.148427,4332
2004-11-23,576.221985,576.221985,554.982971,566.064026,10.115421000000001,509
2004-11-24,576.221985,576.221985,563.294006,571.60498,10.214437,53063
2004-11-25,585.455994,585.455994,566.064026,567.911011,10.148427,552
2004-11-26,567.911011,567.911011,567.911011,567.911011,10.148427,27073
2004-11-29,576.221985,576.221985,576.221985,576.221985,10.296942999999999,11
2004-11-30,572.528015,572.528015,565.140991,565.140991,10.098927999999999,0
2004-12-01,576.221985,576.221985,561.447021,561.447021,10.032917999999999,552
2004-12-02,572.528015,580.838989,563.294006,563.294006,10.065921000000001,16244
2004-12-03,576.221985,576.221985,563.294006,563.294006,10.065921000000001,9746
2004-12-06,563.294006,590.0729980000001,563.294006,563.294006,10.065921000000001,2166
2004-12-07,572.528015,572.528015,563.294006,563.294006,10.065921000000001,14078
2004-12-08,564.21698,572.528015,564.21698,572.528015,10.230931,17327
2004-12-09,565.140991,575.2990110000001,564.21698,575.2990110000001,10.280448,37902
2004-12-10,565.140991,565.140991,563.294006,563.294006,10.065921000000001,21658
2004-12-13,557.7529910000001,570.68103,552.2130129999999,566.987976,10.131932,4332
2004-12-14,565.140991,565.140991,560.523987,563.294006,10.065921000000001,6497
2004-12-15,565.140991,565.140991,565.140991,565.140991,10.098927999999999,43
2004-12-16,571.60498,571.60498,571.60498,571.60498,10.214437,11
2004-12-17,571.60498,572.528015,567.911011,572.528015,10.230931,2166
2004-12-20,572.528015,599.307983,545.7490230000001,571.60498,10.214437,1083
2004-12-21,571.60498,571.60498,554.982971,566.987976,10.131932,1083
2004-12-22,566.987976,566.987976,566.987976,566.987976,10.131932,11
2004-12-23,568.835022,569.757996,568.835022,569.757996,10.181433,2166
2004-12-24,570.68103,570.68103,570.68103,570.68103,10.197927,11
2004-12-27,571.60498,572.528015,571.60498,572.528015,10.230931,20575
2004-12-28,572.528015,590.9970089999999,558.6770019999999,572.528015,10.230931,9746
2004-12-29,599.307983,599.307983,549.442017,567.911011,80.110519,8663
2004-12-30,554.0599980000001,571.60498,554.0599980000001,568.835022,80.24086,108
2005-01-03,554.0599980000001,613.158997,554.0599980000001,592.8439940000001,83.627617,4332
2005-01-04,554.982971,560.523987,554.0599980000001,559.599976,78.938156,238
2005-01-05,568.835022,569.757996,563.294006,563.294006,79.459244,130
2005-01-06,565.140991,565.140991,555.9060059999999,563.294006,79.459244,3249
2005-01-07,556.830017,568.835022,540.2080080000001,566.987976,79.980324,12995
2005-01-10,558.6770019999999,567.911011,549.442017,561.447021,79.198715,6497
2005-01-11,554.982971,561.447021,554.0599980000001,561.447021,79.198715,693
2005-01-12,561.447021,561.447021,554.0599980000001,556.830017,78.54741700000001,12995
2005-01-13,551.289001,572.528015,549.442017,572.528015,80.761803,54146
2005-01-14,568.835022,568.835022,556.830017,567.911011,80.110519,8663
2005-01-17,570.68103,570.68103,549.442017,566.064026,79.849976,27073
2005-01-18,555.9060059999999,563.294006,555.9060059999999,563.294006,79.459244,18410
2005-01-19,566.987976,567.911011,563.294006,563.294006,79.459244,10829
2005-01-20,555.9060059999999,559.599976,555.9060059999999,559.599976,78.938156,16244
2005-01-21,557.7529910000001,589.150024,557.7529910000001,571.60498,80.63160699999999,9746
2005-01-24,580.838989,580.838989,560.523987,575.2990110000001,81.152695,2166
2005-01-25,573.4520259999999,573.4520259999999,567.911011,567.911011,80.110519,5415
2005-01-26,575.2990110000001,575.2990110000001,575.2990110000001,575.2990110000001,81.152695,758
2005-01-27,599.307983,599.307983,563.294006,581.763,82.06450699999999,22741
2005-01-28,572.528015,586.380005,572.528015,577.14502,81.41308599999999,15161
2005-01-31,577.14502,617.776001,577.14502,603.0020139999999,85.060524,20575
2005-02-01,587.302979,634.39801,530.973999,595.614014,84.018364,50897
2005-02-02,617.776001,617.776001,591.919983,609.466003,85.972351,35736
2005-02-03,609.466003,616.853027,604.848022,616.853027,87.01436600000001,4332
2005-02-04,615.929993,616.853027,592.8439940000001,592.8439940000001,83.627617,22741
2005-02-07,600.231018,640.862,600.231018,632.551025,89.22876,27073
2005-02-11,632.551025,664.8720089999999,627.934021,664.8720089999999,93.78801,15161
2005-02-14,683.340027,683.340027,664.8720089999999,683.340027,96.393135,36819
2005-02-15,684.263977,703.6560059999999,674.106018,683.340027,96.393135,1083
2005-02-16,696.268005,729.512024,683.340027,723.971008,102.124611,2166
2005-02-17,701.809021,729.512024,701.809021,729.512024,102.90625,14078
2005-02-18,703.6560059999999,729.512024,701.809021,729.512024,102.90625,5415
2005-02-21,747.057007,816.314026,747.057007,816.314026,115.15068799999999,231744
2005-02-22,849.557983,849.557983,722.1240230000001,722.1240230000001,101.864082,126701
2005-02-23,655.637024,737.8229980000001,655.637024,684.263977,96.523491,84467
2005-02-24,659.330994,760.908997,659.330994,701.809021,98.998421,58477
2005-02-25,687.9569700000001,728.5880129999999,678.723022,717.507019,101.212814,53063
2005-02-28,760.908997,760.908997,715.659973,738.7459719999999,104.208801,18410
2005-03-02,732.2819820000001,759.9849849999999,720.276978,750.7509769999999,105.902245,21658
2005-03-03,812.6209719999999,812.6209719999999,703.6560059999999,757.215027,106.81408700000001,55229
2005-03-04,831.088989,831.088989,725.817993,754.44397,106.42318700000001,30322
2005-03-07,752.598022,789.534973,747.97998,784.9180299999999,110.721916,60643
2005-03-08,840.323975,840.323975,759.9849849999999,801.539978,113.066643,8663
2005-03-09,784.9180299999999,803.385986,734.1290280000001,793.229004,111.894287,6497
2005-03-10,821.85498,821.85498,758.138,766.448975,108.11663100000001,11912
2005-03-11,812.6209719999999,812.6209719999999,759.9849849999999,759.9849849999999,107.204811,888
2005-03-14,757.215027,793.229004,738.7459719999999,743.362976,104.860092,20575
2005-03-15,747.97998,832.013,747.97998,832.013,117.365204,173267
2005-03-16,868.026978,868.026978,794.151978,810.773987,114.369202,44400
2005-03-17,812.6209719999999,872.643982,812.6209719999999,872.643982,123.096695,41151
2005-03-18,914.1979980000001,914.1979980000001,768.296021,768.296021,108.377182,20575
2005-03-21,767.3729860000001,776.606995,715.659973,715.659973,100.952248,21658
2005-03-22,710.119995,743.362976,639.0150150000001,723.971008,102.124611,35736
2005-03-23,717.507019,717.507019,651.02002,662.101013,93.397133,11912
2005-03-24,662.101013,708.27301,655.637024,661.177979,93.26693,58477
2005-03-25,674.106018,720.276978,660.2540280000001,720.276978,101.603539,16244
2005-03-28,711.0430299999999,711.0430299999999,666.7180179999999,666.7180179999999,94.048416,24907
2005-03-29,667.642029,692.573975,667.642029,687.033997,96.914215,24907
2005-03-30,687.033997,729.512024,663.025024,674.106018,95.09058399999999,7580
2005-03-31,674.106018,726.742004,674.106018,685.187012,96.653679,1083
2005-04-01,714.737,786.7650150000001,711.0430299999999,777.530029,109.67975600000001,1083
2005-04-04,693.4979860000001,817.237976,693.4979860000001,779.3770139999999,109.940292,15161
2005-04-06,797.846008,797.846008,738.7459719999999,775.682983,109.419205,16244
2005-04-07,738.7459719999999,784.9180299999999,729.512024,729.512024,102.90625,107209
2005-04-08,729.512024,756.291016,712.8900150000001,713.812988,100.691704,44400
2005-04-11,713.812988,742.4400019999999,713.812988,742.4400019999999,104.729889,22
2005-04-12,747.97998,747.97998,745.210022,745.210022,105.120621,260
2005-04-13,747.97998,747.97998,714.737,714.737,100.82204399999999,43
2005-04-14,712.8900150000001,737.8229980000001,712.8900150000001,712.8900150000001,100.561523,14078
2005-04-15,734.1290280000001,734.1290280000001,712.8900150000001,734.1290280000001,103.557526,29239
2005-04-18,711.96698,734.1290280000001,668.5650019999999,734.1290280000001,103.557526,16244
2005-04-19,724.89502,729.512024,664.8720089999999,664.8720089999999,93.78801,9746
2005-04-20,670.4119870000001,734.1290280000001,670.4119870000001,678.723022,95.741867,7580
2005-04-21,678.723022,678.723022,678.723022,678.723022,95.741867,76
2005-04-22,681.492981,728.5880129999999,681.492981,720.276978,101.603539,10829
2005-04-25,720.276978,720.276978,687.9569700000001,687.9569700000001,97.044403,2166
2005-04-26,727.664978,727.664978,727.664978,727.664978,102.645699,11
2005-04-27,697.192017,711.96698,697.192017,711.96698,100.43130500000001,2166
2005-04-28,727.664978,729.512024,717.507019,727.664978,102.645699,7580
2005-04-29,726.742004,726.742004,726.742004,726.742004,102.515495,152
2005-05-02,693.4979860000001,737.8229980000001,693.4979860000001,733.205994,103.427322,249
2005-05-03,694.421021,696.268005,692.573975,696.268005,98.216797,1083
2005-05-04,690.728027,710.119995,687.9569700000001,700.88501,98.868057,29239
2005-05-06,688.8809809999999,718.43103,687.9569700000001,692.573975,97.695709,1083
2005-05-09,687.9569700000001,701.809021,683.340027,701.809021,98.998421,6497
2005-05-10,710.119995,711.0430299999999,692.573975,711.0430299999999,100.300972,15161
2005-05-11,711.0430299999999,711.0430299999999,692.573975,692.573975,97.695709,4332
2005-05-12,711.0430299999999,711.0430299999999,692.573975,711.0430299999999,100.300972,1083
2005-05-13,694.421021,729.512024,694.421021,702.731995,99.128601,3249
2005-05-16,702.731995,720.276978,702.731995,720.276978,101.603539,27073
2005-05-17,738.7459719999999,738.7459719999999,711.0430299999999,720.276978,101.603539,10829
2005-05-18,706.426025,734.1290280000001,706.426025,711.0430299999999,100.300972,303
2005-05-19,711.0430299999999,817.237976,706.426025,798.768982,112.675751,54146
2005-05-20,730.4349980000001,782.146973,730.4349980000001,739.669983,104.339157,1083
2005-05-23,752.598022,752.598022,734.1290280000001,734.1290280000001,103.557526,6497
2005-05-24,737.8229980000001,757.215027,737.8229980000001,757.215027,106.81408700000001,2166
2005-05-25,757.215027,757.215027,735.0520019999999,735.0520019999999,103.687714,30322
2005-05-26,720.276978,757.215027,720.276978,757.215027,106.81408700000001,168935
2005-05-27,783.9940190000001,783.9940190000001,739.669983,739.669983,104.339157,97
2005-05-30,756.291016,757.215027,756.291016,757.215027,106.81408700000001,217
2005-05-31,756.291016,757.215027,720.276978,757.215027,106.81408700000001,46565
2005-06-01,738.7459719999999,775.682983,738.7459719999999,775.682983,109.419205,71472
2005-06-02,784.9180299999999,784.9180299999999,759.062012,759.062012,107.074623,97
2005-06-03,757.215027,765.526001,730.4349980000001,735.976013,103.818069,19492
2005-06-07,750.7509769999999,757.215027,739.669983,757.215027,106.81408700000001,1083
2005-06-08,756.291016,756.291016,756.291016,756.291016,106.68375400000001,22
2005-06-09,747.97998,766.448975,747.97998,766.448975,108.11663100000001,19492
2005-06-10,757.215027,757.215027,752.598022,752.598022,106.16280400000001,17327
2005-06-13,752.598022,764.60199,748.903992,764.60199,107.856102,22741
2005-06-14,759.062012,794.151978,758.138,764.60199,107.856102,22741
2005-06-15,759.062012,766.448975,759.062012,764.60199,107.856102,14078
2005-06-16,766.448975,766.448975,766.448975,766.448975,108.11663100000001,9746
2005-06-17,766.448975,766.448975,761.8319700000001,761.8319700000001,107.465347,7580
2005-06-20,762.755005,784.9180299999999,762.755005,767.3729860000001,108.246971,31405
2005-06-21,766.448975,775.682983,766.448975,775.682983,109.419205,7580
2005-06-22,775.682983,784.9180299999999,775.682983,777.530029,109.67975600000001,30322
2005-06-23,775.682983,784.9180299999999,775.682983,784.9180299999999,110.721916,5415
2005-06-24,784.9180299999999,894.8060300000001,784.9180299999999,820.932007,115.802116,42234
2005-06-27,908.65802,908.65802,787.687988,831.088989,117.23485600000001,16244
2005-06-28,829.242981,846.788025,808.0040280000001,825.5490110000001,116.4534,3249
2005-06-29,798.768982,829.242981,706.426025,774.76001,109.28900900000001,43317
2005-06-30,775.682983,801.539978,747.97998,793.229004,111.894287,22741
2005-07-01,788.612,809.849976,767.3729860000001,809.849976,114.23886100000001,9746
2005-07-04,809.849976,865.255981,784.9180299999999,856.021973,120.75194499999999,22741
2005-07-05,840.323975,855.098999,784.9180299999999,843.093994,118.928322,36819
2005-07-06,843.093994,892.958984,816.314026,831.088989,117.23485600000001,11912
2005-07-07,831.088989,847.710999,785.841003,835.7069700000001,117.886292,8663
2005-07-08,831.088989,872.643982,810.773987,814.4680179999999,114.89028200000001,3249
2005-07-11,812.6209719999999,863.409973,812.6209719999999,839.400024,118.407242,3249
2005-07-12,868.026978,868.026978,817.237976,839.400024,118.407242,6497
2005-07-13,812.6209719999999,868.026978,812.6209719999999,864.3330080000001,121.924324,11912
2005-07-14,868.026978,877.2609859999999,831.088989,858.7919919999999,121.142715,15161
2005-07-15,832.013,853.252014,808.9270019999999,820.932007,115.802116,7580
2005-07-18,796.9219969999999,829.242981,793.229004,801.539978,113.066643,23824
2005-07-19,803.385986,848.63501,797.846008,797.846008,112.54556299999999,9746
2005-07-20,812.6209719999999,820.932007,798.768982,820.932007,115.802116,15161
2005-07-21,820.007996,830.166016,789.534973,812.6209719999999,114.62973799999999,2166
2005-07-22,807.080017,825.5490110000001,799.692993,821.85498,115.93231200000001,6497
2005-07-25,839.400024,846.788025,808.0040280000001,835.7069700000001,117.886292,20575
2005-07-26,822.778992,856.021973,822.778992,835.7069700000001,117.886292,5415
2005-07-27,849.557983,849.557983,813.544006,848.63501,119.709946,7580
2005-07-28,820.932007,840.323975,820.932007,835.7069700000001,117.886292,5415
2005-07-29,821.85498,833.8599849999999,794.151978,805.232971,113.58756299999999,8663
2005-08-01,814.4680179999999,853.252014,814.4680179999999,838.47699,118.277046,22741
2005-08-02,829.242981,834.78302,795.9990230000001,834.78302,117.75596599999999,12995
2005-08-03,812.6209719999999,831.088989,803.385986,806.1569820000001,113.717918,9746
2005-08-04,812.6209719999999,812.6209719999999,780.301025,808.9270019999999,114.108658,9746
2005-08-05,785.841003,811.697021,757.215027,811.697021,114.49940500000001,3249
2005-08-08,767.3729860000001,812.6209719999999,767.3729860000001,778.453979,109.810074,9746
2005-08-09,800.616028,831.088989,784.9180299999999,793.229004,111.894287,16244
2005-08-10,812.6209719999999,830.166016,787.687988,826.471985,116.58359499999999,8663
2005-08-11,785.841003,858.7919919999999,785.841003,824.625,116.323044,38985
2005-08-12,844.9409789999999,866.179993,840.323975,849.557983,119.840149,124535
2005-08-16,849.557983,932.6669919999999,849.557983,884.64801,124.789993,93131
2005-08-17,860.638977,912.3510130000001,845.8640140000001,872.643982,123.096695,79053
2005-08-18,877.2609859999999,877.2609859999999,846.788025,874.4910279999999,123.357231,41151
2005-08-19,875.414001,877.2609859999999,851.4050289999999,868.026978,122.445419,17327
2005-08-22,869.8740230000001,870.796997,856.021973,868.026978,122.445419,28156
2005-08-23,877.2609859999999,877.2609859999999,843.093994,858.7919919999999,121.142715,14078
2005-08-24,915.1220089999999,915.1220089999999,850.4819949999999,868.026978,122.445419,5415
2005-08-25,853.252014,877.2609859999999,853.252014,867.103027,122.315071,5415
2005-08-26,854.1749880000001,863.409973,850.4819949999999,857.869019,121.01251200000002,6497
2005-08-29,867.103027,867.103027,831.088989,856.945007,120.882172,16244
2005-08-30,841.2470089999999,871.7199710000001,831.088989,848.63501,119.709946,28156
2005-08-31,831.088989,871.7199710000001,831.088989,858.7919919999999,121.142715,20575
2005-09-01,858.7919919999999,858.7919919999999,832.013,848.63501,119.709946,4332
2005-09-02,871.7199710000001,871.7199710000001,832.013,858.7919919999999,121.142715,4332
2005-09-05,858.7919919999999,858.7919919999999,851.4050289999999,858.7919919999999,121.142715,7580
2005-09-06,863.409973,863.409973,845.8640140000001,857.869019,121.01251200000002,6497
2005-09-07,844.0170289999999,859.7160029999999,844.0170289999999,858.7919919999999,121.142715,2166
2005-09-08,858.7919919999999,863.409973,858.7919919999999,863.409973,121.794128,62809
2005-09-09,858.7919919999999,877.2609859999999,856.021973,868.026978,122.445419,80136
2005-09-12,860.638977,914.1979980000001,860.638977,868.026978,122.445419,33570
2005-09-13,872.643982,978.8389890000001,868.026978,922.5089720000001,130.130768,306465
2005-09-14,923.432983,964.987,895.7299800000001,895.7299800000001,126.353233,50897
2005-09-15,920.661987,920.661987,877.2609859999999,910.5050050000001,128.437424,6497
2005-09-16,904.9639890000001,946.5180050000001,896.653015,916.968994,129.349213,10829
2005-09-20,922.5089720000001,941.901001,904.9639890000001,918.8150019999999,129.60965,22741
2005-09-21,904.9639890000001,923.432983,895.7299800000001,900.346985,127.004539,34653
2005-09-22,904.9639890000001,904.9639890000001,890.189026,890.189026,125.57161699999999,20575
2005-09-23,888.34198,941.901001,888.34198,892.0360109999999,125.832191,17327
2005-09-26,923.432983,923.432983,893.882996,908.65802,128.176895,20575
2005-09-27,908.65802,923.432983,899.4229740000001,908.65802,128.176895,17327
2005-09-28,918.8150019999999,960.3699949999999,895.7299800000001,911.4279789999999,128.56761200000003,83385
2005-09-29,923.432983,932.6669919999999,902.1939699999999,923.432983,130.26106299999998,30322
2005-09-30,921.585999,988.0729980000001,914.1979980000001,916.044983,129.21893300000002,94214
2005-10-04,922.5089720000001,1006.5399779999999,920.661987,1001.919983,141.332596,109375
2005-10-05,941.901001,997.307007,941.901001,988.0729980000001,139.37931799999998,73638
2005-10-06,992.6900019999999,992.6900019999999,932.6669919999999,951.1359859999999,134.16893000000002,71472
2005-10-07,955.7529910000001,992.6900019999999,951.1359859999999,964.987,136.122772,10829
2005-10-10,964.987,1006.5399779999999,941.901001,988.0729980000001,139.37931799999998,75804
2005-10-11,988.0729980000001,992.6900019999999,964.987,974.221008,137.425308,32487
2005-10-12,997.307007,1057.329956,988.0729980000001,1038.859985,146.543427,53063
2005-10-13,1034.23999,1080.420044,1025.01001,1052.709961,148.497131,53063
2005-10-14,1038.859985,1108.119995,1015.7800289999999,1075.800049,151.754242,64975
2005-10-17,1098.880005,1098.880005,1043.47998,1089.650024,153.707962,50897
2005-10-18,1015.7800289999999,1094.27002,1015.7800289999999,1094.27002,154.359634,27073
2005-10-19,1094.27002,1145.060059,1048.099976,1085.030029,153.056229,24907
2005-10-20,1108.119995,1108.119995,1048.099976,1075.800049,151.754242,45482
2005-10-21,1075.800049,1218.930054,1043.47998,1200.459961,169.338989,100711
2005-10-24,1218.930054,1315.890015,1186.609985,1218.930054,171.944412,108292
2005-10-25,1246.630005,1246.630005,1172.76001,1228.170044,173.247818,59560
2005-10-26,1237.400024,1283.569946,1200.459961,1223.550049,172.596115,11912
2005-10-27,1223.550049,1223.550049,1117.349976,1172.76001,165.43158,16244
2005-10-28,1154.290039,1214.310059,1131.199951,1131.199951,159.569046,18410
2005-10-31,1103.5,1158.910034,1098.880005,1154.290039,162.82617199999999,38985
2005-11-01,1121.969971,1195.849976,1121.969971,1195.849976,168.688705,18410
2005-11-02,1126.589966,1371.300049,1117.349976,1218.930054,171.944412,49814
2005-11-03,1172.76001,1200.459961,1135.819946,1149.670044,162.174469,85550
2005-11-04,1163.530029,1186.609985,1126.589966,1154.290039,162.82617199999999,15161
2005-11-07,1145.060059,1172.76001,1121.969971,1145.060059,161.52418500000002,32487
2005-11-08,1140.439941,1163.530029,1131.199951,1163.530029,164.129593,22741
2005-11-09,1205.079956,1334.359985,1145.060059,1334.359985,188.22718799999998,562033
2005-11-10,1348.209961,1366.680054,1255.869995,1329.73999,187.575439,279392
2005-11-11,1306.660034,1380.530029,1274.339966,1274.339966,179.760651,120204
2005-11-14,1265.099976,1297.420044,1218.930054,1218.930054,171.944412,49814
2005-11-15,1260.48999,1338.97998,1200.459961,1297.420044,183.01634199999998,146194
2005-11-16,1237.400024,1315.890015,1237.400024,1302.040039,183.66806,75804
2005-11-17,1320.51001,1348.209961,1265.099976,1265.099976,178.45723,49814
2005-11-18,1265.099976,1306.660034,1260.48999,1283.569946,181.062653,68224
2005-11-21,1338.97998,1338.97998,1255.869995,1292.810059,182.366043,19492
2005-11-22,1329.73999,1329.73999,1228.170044,1255.869995,177.15524299999998,49814
2005-11-23,1242.02002,1288.189941,1218.930054,1269.719971,179.108917,54146
2005-11-24,1274.339966,1302.040039,1242.02002,1302.040039,183.66806,25990
2005-11-25,1362.060059,1362.060059,1246.630005,1246.630005,175.851822,11912
2005-11-28,1265.099976,1283.569946,1200.459961,1228.170044,173.247818,88799
2005-11-29,1218.930054,1269.719971,1218.930054,1260.48999,177.80694599999998,19492
2005-11-30,1246.630005,1283.569946,1191.22998,1232.780029,173.898102,58477
2005-12-01,1228.170044,1232.780029,1200.459961,1228.170044,173.247818,38985
2005-12-02,1260.48999,1260.48999,1200.459961,1242.02002,175.201523,45482
2005-12-05,1246.630005,1265.099976,1200.459961,1237.400024,174.549835,83385
2005-12-06,1237.400024,1274.339966,1214.310059,1242.02002,175.201523,63892
2005-12-07,1228.170044,1255.869995,1218.930054,1255.869995,177.15524299999998,37902
2005-12-08,1255.869995,1288.189941,1246.630005,1283.569946,181.062653,33570
2005-12-09,1283.569946,1292.810059,1255.869995,1292.810059,182.366043,12995
2005-12-12,1338.97998,1338.97998,1265.099976,1292.810059,182.366043,25990
2005-12-13,1288.189941,1329.73999,1251.25,1278.949951,180.410934,35736
2005-12-14,1274.339966,1292.810059,1269.719971,1283.569946,181.062653,22741
2005-12-15,1283.569946,1431.319946,1283.569946,1348.209961,190.18086200000002,145111
2005-12-16,1385.150024,1546.75,1311.27002,1477.48999,208.417328,318377
2005-12-19,1375.910034,1431.319946,1357.449951,1422.089966,200.602509,73638
2005-12-20,1385.150024,1385.150024,1320.51001,1362.060059,192.134613,70390
2005-12-21,1371.300049,1403.619995,1311.27002,1385.150024,195.391693,56312
2005-12-22,1431.319946,1431.319946,1306.660034,1338.97998,188.87884499999998,46565
2005-12-23,1315.890015,1338.97998,1265.099976,1320.51001,186.273453,24907
2005-12-26,1292.810059,1315.890015,1278.949951,1283.569946,181.062653,21658
2005-12-27,1292.810059,1306.660034,1242.02002,1274.339966,179.760651,47648
2005-12-28,1283.569946,1283.569946,1242.02002,1269.719971,294.761536,3249
2005-12-29,1237.400024,1265.099976,1237.400024,1265.099976,293.68902599999996,206
2006-01-02,1260.48999,1260.48999,1195.849976,1223.550049,284.043365,61726
2006-01-03,1237.400024,1265.099976,1191.22998,1214.310059,281.898376,29239
2006-01-04,1218.930054,1246.630005,1200.459961,1223.550049,284.043365,44400
2006-01-05,1223.550049,1237.400024,1191.22998,1214.310059,281.898376,15161
2006-01-06,1214.310059,1246.630005,1195.849976,1214.310059,281.898376,32487
2006-01-09,1200.459961,1223.550049,1195.849976,1218.930054,282.970856,18410
2006-01-10,1218.930054,1255.869995,1214.310059,1251.25,290.473816,41151
2006-01-11,1223.550049,1269.719971,1223.550049,1269.719971,294.761536,24907
2006-01-12,1255.869995,1315.890015,1246.630005,1292.810059,300.121826,35736
2006-01-13,1269.719971,1334.359985,1269.719971,1320.51001,306.55233799999996,7580
2006-01-16,1311.27002,1325.130005,1278.949951,1311.27002,304.407288,10829
2006-01-17,1292.810059,1338.97998,1292.810059,1329.73999,308.695038,14078
2006-01-18,1311.27002,1338.97998,1237.400024,1338.97998,310.840088,3249
2006-01-19,1338.97998,1399.0,1338.97998,1380.530029,320.485779,14078
2006-01-20,1371.300049,1459.02002,1246.630005,1329.73999,308.695038,29239
2006-01-23,1214.310059,1320.51001,1214.310059,1274.339966,295.834106,41151
2006-01-24,1246.630005,1375.910034,1246.630005,1283.569946,297.976807,6497
2006-01-25,1265.099976,1274.339966,1172.76001,1269.719971,294.761536,18410
2006-01-26,1246.630005,1278.949951,1149.670044,1260.48999,292.618866,51980
2006-01-27,1255.869995,1375.910034,1200.459961,1200.459961,278.683044,24907
2006-01-31,1200.459961,1265.099976,1200.459961,1246.630005,289.40130600000003,16244
2006-02-01,1214.310059,1242.02002,1172.76001,1242.02002,288.331116,31405
2006-02-02,1191.22998,1205.079956,1181.98999,1186.609985,275.467896,17327
2006-02-03,1154.290039,1181.98999,1108.119995,1168.140015,271.180115,34653
2006-02-06,1108.119995,1195.849976,1108.119995,1195.849976,277.612854,4332
2006-02-07,1154.290039,1191.22998,1154.290039,1181.98999,274.395325,7580
2006-02-08,1158.910034,1200.459961,1140.439941,1181.98999,274.395325,12995
2006-02-09,1140.439941,1172.76001,1117.349976,1140.439941,264.74963399999996,18410
2006-02-10,1126.589966,1218.930054,1126.589966,1218.930054,282.970856,25990
2006-02-13,1205.079956,1205.079956,1181.98999,1191.22998,276.54040499999996,2166
2006-02-14,1181.98999,1195.849976,1181.98999,1191.22998,276.54040499999996,390
2006-02-15,1186.609985,1186.609985,1186.609985,1186.609985,275.467896,32
2006-02-16,1140.439941,1246.630005,1135.819946,1246.630005,289.40130600000003,14078
2006-02-17,1177.380005,1246.630005,1168.140015,1218.930054,282.970856,10829
2006-02-20,1181.98999,1283.569946,1181.98999,1283.569946,297.976807,56312
2006-02-21,1265.099976,1302.040039,1214.310059,1278.949951,296.904327,14078
2006-02-22,1218.930054,1274.339966,1209.699951,1274.339966,295.834106,22741
2006-02-23,1237.400024,1288.189941,1232.780029,1237.400024,287.258575,25990
2006-02-24,1246.630005,1320.51001,1232.780029,1320.51001,306.55233799999996,93131
2006-02-27,1283.569946,1329.73999,1255.869995,1255.869995,291.546417,30322
2006-02-28,1232.780029,1278.949951,1232.780029,1278.949951,296.904327,19492
2006-03-02,1242.02002,1269.719971,1237.400024,1260.48999,292.618866,24907
2006-03-03,1232.780029,1260.48999,1218.930054,1251.25,290.473816,22741
2006-03-06,1191.22998,1260.48999,1191.22998,1242.02002,288.331116,12995
2006-03-07,1205.079956,1237.400024,1186.609985,1200.459961,278.683044,11912
2006-03-08,1163.530029,1200.459961,1154.290039,1163.530029,270.109894,55229
2006-03-09,1135.819946,1172.76001,1135.819946,1172.76001,272.252625,53063
2006-03-10,1145.060059,1149.670044,1108.119995,1140.439941,264.74963399999996,68224
2006-03-13,1149.670044,1149.670044,1108.119995,1108.119995,257.24667400000004,25990
2006-03-14,1108.119995,1121.969971,1071.180054,1103.5,256.174133,29239
