Date,Open,High,Low,Close,Adj Close,Volume
2009-09-15,3007.209961,3178.530029,2993.679932,3142.459961,2852.6479489999997,237829
2009-09-16,3174.02002,3394.9399409999996,3146.969971,3273.209961,2971.3396,849405
2009-09-17,3327.310059,3327.310059,3201.070068,3241.649902,2942.689941,297691
2009-09-18,3201.070068,3228.1201170000004,3115.409912,3146.969971,2856.7421879999997,198887
2009-09-24,3020.72998,3065.820068,2822.350098,2926.050049,2656.196533,142911
2009-09-28,2871.949951,2871.949951,2646.52002,2664.560059,2418.822021,191549
2009-10-01,2705.1298829999996,2781.780029,2466.179932,2565.3701170000004,2328.780273,467896
2009-10-05,2533.810059,2614.959961,2479.699951,2529.300049,2296.036377,166090
2009-10-06,2610.449951,2610.449951,2461.669922,2529.300049,2296.036377,154049
2009-10-09,2524.790039,2669.060059,2497.73999,2628.48999,2386.078857,192954
2009-10-12,2691.610107,2790.790039,2655.540039,2705.1298829999996,2455.650391,148779
2009-10-13,2705.1298829999996,2732.179932,2628.48999,2705.1298829999996,2455.650391,83547
2009-10-15,2835.8798829999996,2921.540039,2763.73999,2885.469971,2619.3588870000003,230815
2009-10-19,2880.969971,2899.0,2759.23999,2831.3701170000004,2570.248291,94527
2009-10-20,2831.3701170000004,2876.459961,2705.1298829999996,2768.25,2512.948975,189079
2009-10-21,2714.149902,2768.25,2646.52002,2736.689941,2484.299805,123664
2009-10-23,2705.1298829999996,2705.1298829999996,2605.939941,2633.0,2390.173096,102455
2009-10-27,2642.01001,2651.030029,2569.8798829999996,2610.449951,2369.702393,88126
2009-10-28,2633.0,2633.0,2529.300049,2529.300049,2296.036377,61190
2009-10-29,2448.139893,2488.719971,2385.030029,2475.199951,2246.925537,78743
2009-10-30,2583.399902,2583.399902,2479.699951,2479.699951,2251.0107420000004,33513
2009-11-02,2443.639893,2529.300049,2407.570068,2529.300049,2296.036377,64542
2009-11-03,2524.790039,2560.860107,2452.649902,2506.76001,2275.575195,74588
2009-11-05,2569.8798829999996,2569.8798829999996,2479.699951,2515.77002,2283.75415,36948
2009-11-06,2524.790039,2633.0,2479.699951,2479.699951,2251.0107420000004,42059
2009-11-09,2538.320068,2538.320068,2443.639893,2461.669922,2234.643311,59841
2009-11-10,2515.77002,2515.77002,2403.060059,2425.600098,2201.900391,80849
2009-11-11,2457.159912,2466.179932,2362.47998,2412.080078,2189.627197,60923
2009-11-12,2416.580078,2452.649902,2357.969971,2412.080078,2189.627197,104776
2009-11-13,2398.550049,2452.649902,2362.47998,2407.570068,2185.532959,57518
2009-11-16,2407.570068,2457.159912,2398.550049,2434.6201170000004,2210.088135,86838
2009-11-17,2461.669922,2596.929932,2439.1298829999996,2592.419922,2353.334961,167566
2009-11-18,2633.0,2754.72998,2596.929932,2723.169922,2472.026611,274446
2009-11-19,2750.219971,2781.780029,2700.6201170000004,2718.659912,2467.932373,196498
2009-11-20,2736.689941,2930.560059,2727.679932,2804.320068,2545.692871,373717
2009-11-24,2885.469971,2885.469971,2700.6201170000004,2754.72998,2500.676025,208921
2009-11-26,2759.23999,2867.439941,2678.080078,2727.679932,2476.12085,308657
2009-11-27,2723.169922,2777.27002,2488.719971,2569.8798829999996,2332.874023,188821
2009-12-02,3358.8701170000004,3467.080078,3291.23999,3426.5,3110.492432,1887757
2009-12-07,3800.709961,3931.459961,3678.9799799999996,3931.459961,3568.882813,2793679
2009-12-08,3908.919922,3926.9499509999996,3642.9099119999996,3665.4499509999996,3327.405518,1259610
2009-12-09,3606.8400880000004,3773.6599119999996,3512.1599119999996,3737.5900880000004,3392.892578,853800
2009-12-11,4373.299805,4490.52002,4192.959961,4418.379883,4010.8964840000003,3700091
2009-12-14,4463.470215,4553.640136999999,4296.649902,4355.259765999999,3953.5976560000004,2383724
2009-12-15,4454.450195,4860.220215,4283.129883,4418.379883,4010.8964840000003,4021489
2009-12-16,4422.890136999999,4517.569824,4183.939941,4517.569824,4100.938477000001,2054320
2009-12-17,4571.669922,4869.240234000001,4463.470215,4571.669922,4150.049805,3873551
2009-12-18,4449.939941,4733.97998,4440.930176,4517.569824,4100.938477000001,2465517
2009-12-21,4544.620117,4589.709961,4350.75,4382.310059,3978.1533200000003,1259535
2009-12-23,4035.1599119999996,4179.430176,4030.649902,4066.719971,3691.668457,910625
2009-12-24,4093.7700200000004,4233.529785,3985.5600590000004,4210.990234000001,3822.633545,1080206
2009-12-28,4210.990234000001,4797.100098,4201.970215,4535.609863000001,4117.314941,2513256
2009-12-29,4386.819824,4607.740234000001,4260.580078,4607.740234000001,4182.79248,1608545
2010-01-04,4508.549805,4869.240234000001,4346.25,4869.240234000001,4420.17627,2237154
2010-01-06,4986.459961,5148.77002,4833.169922,4959.410156,4502.030761999999,1882909
2010-01-07,4968.430176,5139.75,4733.97998,4733.97998,4297.391113000001,1614554
2010-01-14,4625.779785,4643.810059,4463.470215,4508.549805,4092.750977,751291
2010-01-15,4634.790039,4634.790039,4463.470215,4508.549805,4092.750977,784393
2010-01-18,4463.470215,4508.549805,4256.080078,4274.109863000001,3879.931885,905543
2010-01-20,4238.040039,4238.040039,3823.25,3890.8798829999996,3532.044922,856296
2010-01-22,3746.610107,4057.6999509999996,3669.959961,3949.48999,3585.249756,819477
2010-01-25,3958.51001,4116.310059,3697.01001,3769.149902,3421.541504,533073
2010-01-28,3958.51001,4008.100098,3697.01001,3760.1298829999996,3413.3535159999997,576697
2010-01-29,3697.01001,3877.360107,3516.669922,3516.669922,3192.34668,597797
2010-02-01,3539.209961,3615.860107,3381.419922,3579.790039,3249.6455079999996,337960
2010-02-03,3697.01001,3715.0500490000004,3575.280029,3683.48999,3343.7817379999997,252411
2010-02-09,3250.669922,3471.5900880000004,3219.110107,3376.9099119999996,3065.47583,369007
2010-02-10,3462.570068,3462.570068,3372.399902,3376.9099119999996,3065.47583,197007
2010-02-11,3381.419922,3516.669922,3381.419922,3471.5900880000004,3151.424072,215699
2010-02-12,3593.320068,3823.25,3570.7700200000004,3633.889893,3298.755859,773148
2010-02-16,3642.9099119999996,3832.2700200000004,3642.9099119999996,3755.6298829999996,3409.2687990000004,455092
2010-02-17,3859.320068,3859.320068,3737.5900880000004,3742.100098,3396.986328,275211
2010-02-18,3769.149902,3778.169922,3669.959961,3737.5900880000004,3392.892578,242313
2010-02-19,3651.929932,3773.6599119999996,3620.3701170000004,3633.889893,3298.755859,350208
2010-02-22,3697.01001,3832.2700200000004,3665.4499509999996,3823.25,3470.6525880000004,482329
2010-02-23,3872.850098,3935.969971,3796.1999509999996,3845.8000490000004,3491.122803,454712
2010-02-26,3877.360107,3890.8798829999996,3611.350098,3697.01001,3356.054688,327872
2010-03-02,3769.149902,3773.6599119999996,3678.9799799999996,3683.48999,3343.7817379999997,153099
2010-03-04,3688.0,3715.0500490000004,3651.929932,3669.959961,3331.4995120000003,191207
2010-03-08,3615.860107,3660.9499509999996,3584.3000490000004,3597.830078,3266.021729,308843
2010-03-09,3606.8400880000004,3642.9099119999996,3507.6599119999996,3521.179932,3196.44043,268413
2010-03-10,3579.790039,3787.1899409999996,3548.2299799999996,3742.100098,3396.986328,626366
2010-03-11,3742.100098,3832.2700200000004,3697.01001,3764.639893,3417.44751,568935
2010-03-12,3805.219971,3868.3400880000004,3728.570068,3850.3100590000004,3495.2170409999994,527731
2010-03-15,3913.429932,4138.850098,3877.360107,3913.429932,3552.515381,2481055
2010-03-16,3958.51001,3958.51001,3805.219971,3868.3400880000004,3511.5839840000003,638828
2010-03-17,3917.929932,3922.4399409999996,3800.709961,3805.219971,3454.2854,337148
2010-03-18,3890.8798829999996,4012.610107,3832.2700200000004,3850.3100590000004,3495.2170409999994,685480
2010-03-19,3877.360107,4138.850098,3854.8100590000004,4012.610107,3642.5485840000006,1506760
2010-03-22,4030.649902,4030.649902,3868.3400880000004,3944.9799799999996,3581.155762,542704
2010-03-24,3931.459961,3976.540039,3769.149902,3787.1899409999996,3437.917725,381943
2010-03-25,3742.100098,3818.75,3706.030029,3742.100098,3396.986328,181203
2010-03-29,3787.1899409999996,3881.860107,3764.639893,3881.860107,3523.857178,241691
2010-03-30,3922.4399409999996,3922.4399409999996,3782.679932,3814.23999,3462.473389,210596
2010-03-31,3814.23999,3854.8100590000004,3660.9499509999996,3854.8100590000004,3499.3020020000004,614757
2010-04-01,3935.969971,4431.910156,3931.459961,4206.47998,3818.539063,5355169
2010-04-02,4283.129883,4283.129883,4071.219971,4251.569824,3859.470947,969619
2010-04-06,4147.870117,4147.870117,3922.4399409999996,4008.100098,3638.45459,374902
2010-04-07,3999.0900880000004,4111.799805,3999.0900880000004,4062.209961,3687.5744630000004,406098
2010-04-08,4075.7299799999996,4215.5,4075.7299799999996,4134.339844,3753.052246,553574
2010-04-12,4779.069824,4779.069824,4012.610107,4057.6999509999996,3683.4804689999996,2780846
2010-04-14,3967.530029,4057.6999509999996,3940.4799799999996,3954.0,3589.343994,608483
2010-04-16,3944.9799799999996,3990.070068,3832.2700200000004,3944.9799799999996,3581.155762,258684
2010-04-19,3845.8000490000004,3863.830078,3719.5600590000004,3746.610107,3401.0805659999996,439777
2010-04-20,3787.1899409999996,3836.780029,3760.1298829999996,3823.25,3470.6525880000004,187422
2010-04-21,3791.6899409999996,3940.4799799999996,3791.6899409999996,3904.4099119999996,3544.327393,302567
2010-04-26,3805.219971,3832.2700200000004,3733.080078,3751.1201170000004,3405.1748049999997,258938
2010-04-27,3728.570068,3782.679932,3719.5600590000004,3746.610107,3401.0805659999996,163308
2010-04-29,3688.0,3751.1201170000004,3611.350098,3615.860107,3282.388916,203857
2010-04-30,3633.889893,3715.0500490000004,3611.350098,3642.9099119999996,3306.943848,186166
2010-05-04,3579.790039,3674.469971,3579.790039,3593.320068,3261.927734,83354
2010-05-06,3467.080078,3561.76001,3449.040039,3548.2299799999996,3220.996094,170772
2010-05-07,3426.5,3471.5900880000004,3336.330078,3471.5900880000004,3151.424072,159327
2010-05-10,3435.5200200000004,3561.76001,3435.5200200000004,3512.1599119999996,3188.252441,131987
2010-05-11,3561.76001,3688.0,3561.76001,3629.389893,3294.671143,262727
2010-05-12,3629.389893,3651.929932,3552.73999,3584.3000490000004,3253.739746,101729
2010-05-13,3647.419922,3683.48999,3611.350098,3638.399902,3302.849854,133241
2010-05-14,3638.399902,3845.8000490000004,3566.2700200000004,3683.48999,3343.7817379999997,356994
2010-05-17,3611.350098,3697.01001,3480.600098,3534.709961,3208.7229,183369
2010-05-18,3579.790039,3647.419922,3462.570068,3525.6899409999996,3200.534668,85725
2010-05-19,3435.5200200000004,3507.6599119999996,3336.330078,3462.570068,3143.236084,172167
2010-05-20,3390.429932,3507.6599119999996,2993.679932,3327.310059,3020.450195,167944
2010-05-24,3165.0,3516.669922,3165.0,3201.070068,2905.852783,414414
2010-05-25,3201.070068,3201.070068,2727.679932,2894.48999,2627.546875,434890
2010-05-26,2894.48999,2975.649902,2826.860107,2899.0,2631.6411129999997,198569
2010-05-27,2921.540039,3011.709961,2899.0,3011.709961,2733.956299,117656
2010-05-31,3047.780029,3174.02002,2975.649902,3119.919922,2832.186768,218832
2010-06-01,3183.040039,3241.649902,3119.919922,3151.47998,2860.836182,272689
2010-06-03,3214.600098,3264.189941,3151.47998,3223.6201170000004,2926.322998,120930
2010-06-04,3201.070068,3273.209961,3155.98999,3223.6201170000004,2926.322998,101075
2010-06-07,3020.72998,3174.02002,3020.72998,3142.459961,2852.6479489999997,159220
2010-06-08,3128.939941,3336.330078,3079.340088,3336.330078,3028.638672,213199
2010-06-09,3390.429932,3426.5,3264.189941,3309.280029,3004.0830079999996,171839
2010-06-10,3367.889893,3471.5900880000004,3309.280029,3336.330078,3028.638672,328178
2010-06-15,3354.360107,3394.9399409999996,3322.800049,3354.360107,3045.005615,79043
2010-06-18,3237.139893,3255.179932,3178.530029,3228.1201170000004,2930.408203,71927
2010-06-22,3219.110107,3277.719971,3124.429932,3124.429932,2836.2807620000003,172485
2010-06-23,3106.389893,3110.899902,3056.800049,3056.800049,2774.887939,88278
2010-06-25,3025.23999,3101.889893,3020.72998,3047.780029,2766.699707,75693
2010-06-29,3183.040039,3219.110107,3088.360107,3088.360107,2803.537354,139780
2010-07-01,3056.800049,3133.449951,3011.709961,3097.3798829999996,2811.725586,62052
2010-07-02,3061.310059,3219.110107,3056.800049,3133.449951,2844.4689940000003,91528
2010-07-07,3286.73999,3291.23999,3187.550049,3291.23999,2987.706787,96702
2010-07-08,3291.23999,3327.310059,3255.179932,3264.189941,2963.151611,127104
2010-07-09,3255.179932,3268.699951,3074.830078,3174.02002,2881.2973629999997,386893
2010-07-13,3250.669922,3286.73999,3192.060059,3228.1201170000004,2930.408203,85922
2010-07-14,3313.790039,3313.790039,3228.1201170000004,3277.719971,2975.43335,95145
2010-07-15,3268.699951,3286.73999,3237.139893,3268.699951,2967.245605,123973
2010-07-19,3273.209961,3340.840088,3201.070068,3286.73999,2983.621826,114480
2010-07-21,3318.300049,3327.310059,3277.719971,3327.310059,3020.450195,140105
2010-07-23,3291.23999,3313.790039,3201.070068,3255.179932,2954.972168,70618
2010-07-27,3232.6298829999996,3367.889893,3232.6298829999996,3367.889893,3057.287598,227133
2010-07-28,3394.9399409999996,3476.100098,3336.330078,3336.330078,3028.638672,285701
2010-07-29,3318.300049,3399.4499509999996,3318.300049,3376.9099119999996,3065.47583,115590
2010-08-03,3674.469971,3678.9799799999996,3471.5900880000004,3480.600098,3159.603027,212811
2010-08-04,3534.709961,3534.709961,3399.4499509999996,3440.030029,3122.774902,112585
2010-08-05,3530.1999509999996,3530.1999509999996,3372.399902,3476.100098,3155.518311,72458
2010-08-06,3525.6899409999996,3539.209961,3449.040039,3525.6899409999996,3200.534668,124610
2010-08-10,3688.0,3688.0,3606.8400880000004,3656.4399409999996,3319.226318,191192
2010-08-11,3642.9099119999996,3660.9499509999996,3584.3000490000004,3633.889893,3298.755859,155621
2010-08-12,3516.669922,3651.929932,3489.6201170000004,3597.830078,3266.021729,173055
2010-08-13,3597.830078,3782.679932,3588.8100590000004,3669.959961,3331.4995120000003,313034
2010-08-16,3697.01001,3832.2700200000004,3642.9099119999996,3787.1899409999996,3437.917725,221060
2010-08-17,3841.290039,3845.8000490000004,3724.070068,3778.169922,3429.729736,164558
2010-08-18,3764.639893,3787.1899409999996,3665.4499509999996,3715.0500490000004,3372.430908,134644
2010-08-20,3660.9499509999996,3742.100098,3602.330078,3624.8798829999996,3290.57666,148350
2010-08-23,3647.419922,3647.419922,3602.330078,3629.389893,3294.671143,103263
2010-08-24,3615.860107,3651.929932,3458.0600590000004,3480.600098,3159.603027,217451
2010-08-26,3444.540039,3458.0600590000004,3327.310059,3385.919922,3073.654785,135090
2010-08-27,3336.330078,3385.919922,3273.209961,3322.800049,3016.356445,95201
2010-09-01,3408.469971,3453.5500490000004,3385.919922,3385.919922,3073.654785,61970
2010-09-02,3462.570068,3751.1201170000004,3440.030029,3462.570068,3143.236084,398576
2010-09-06,3471.5900880000004,3507.6599119999996,3458.0600590000004,3467.080078,3147.330322,90093
2010-09-09,3403.959961,3417.4799799999996,3336.330078,3336.330078,3028.638672,139493
2010-09-10,3349.860107,3394.9399409999996,3340.840088,3345.350098,3036.82666,54562
2010-09-13,3349.860107,3403.959961,3340.840088,3340.840088,3032.73291,72877
2010-09-14,3349.860107,3394.9399409999996,3309.280029,3309.280029,3004.0830079999996,138142
2010-09-17,3300.26001,3372.399902,3277.719971,3336.330078,3028.638672,112552
2010-09-20,3349.860107,3354.360107,3304.77002,3345.350098,3036.82666,49262
2010-09-27,3399.4499509999996,3403.959961,3349.860107,3349.860107,3040.920898,56653
2010-10-01,3295.75,3327.310059,3246.159912,3282.22998,2979.527588,83063
2010-10-04,3282.22998,3322.800049,3277.719971,3313.790039,3008.177246,50668
2010-10-05,3273.209961,3444.540039,3273.209961,3376.9099119999996,3065.47583,73147
2010-10-06,3399.4499509999996,3426.5,3367.889893,3390.429932,3077.749023,64705
2010-10-07,3390.429932,3421.98999,3336.330078,3367.889893,3057.287598,75902
2010-10-08,3372.399902,3399.4499509999996,3331.820068,3354.360107,3045.005615,59705
2010-10-11,3349.860107,3363.3798829999996,3295.75,3354.360107,3045.005615,93855
2010-10-12,3336.330078,3358.8701170000004,3273.209961,3354.360107,3045.005615,99158
2010-10-13,3354.360107,3390.429932,3331.820068,3358.8701170000004,3049.099609,81319
2010-10-14,3363.3798829999996,3408.469971,3345.350098,3408.469971,3094.1252440000003,102911
2010-10-15,3421.98999,3588.8100590000004,3399.4499509999996,3543.719971,3216.901855,246988
2010-10-18,3579.790039,3642.9099119999996,3543.719971,3570.7700200000004,3241.457275,239372
2010-10-25,3678.9799799999996,3742.100098,3602.330078,3638.399902,3302.849854,152100
2010-10-26,3669.959961,3688.0,3602.330078,3633.889893,3298.755859,129537
2010-10-27,3678.9799799999996,3678.9799799999996,3552.73999,3597.830078,3266.021729,126159
2010-10-28,3624.8798829999996,3624.8798829999996,3534.709961,3593.320068,3261.927734,94246
2010-10-29,3593.320068,3967.530029,3575.280029,3597.830078,3266.021729,502466
2010-11-01,3647.419922,3647.419922,3507.6599119999996,3548.2299799999996,3220.996094,191945
2010-11-03,3503.149902,3561.76001,3503.149902,3525.6899409999996,3200.534668,75519
2010-11-04,3525.6899409999996,3669.959961,3521.179932,3642.9099119999996,3306.943848,258124
2010-11-05,3728.570068,4066.719971,3611.350098,3981.0500490000004,3613.899414,966658
2010-11-08,4003.600098,4147.870117,3904.4099119999996,3994.580078,3626.1816409999997,479708
2010-11-09,4039.6599119999996,4039.6599119999996,3904.4099119999996,3958.51001,3593.437988,257992
2010-11-10,3949.48999,4012.610107,3832.2700200000004,3908.919922,3548.421387,229405
2010-11-12,3773.6599119999996,3800.709961,3539.209961,3611.350098,3278.294922,244371
2010-11-17,3552.73999,3642.9099119999996,3503.149902,3624.8798829999996,3290.57666,113177
2010-11-19,4125.330078,4715.950195,4075.7299799999996,4292.140136999999,3896.2998049999997,5379474
2010-11-23,4188.450195,4679.879883,4188.450195,4463.470215,4051.828613,3187587
2010-11-24,4238.040039,4598.72998,4147.870117,4422.890136999999,4014.990967,1359751
2010-11-26,5166.799805,5338.129883,4733.97998,4905.310059,4452.919922,4163579
2010-11-29,5004.5,5202.870117,4923.339844,5094.669922,4624.815918,1582524
2010-11-30,5139.75,5157.790039,4670.859863000001,4806.120117,4362.878418,1153322
2010-12-01,4806.120117,5040.560059,4733.97998,4733.97998,4297.391113000001,756015
2010-12-02,4824.149902,5184.839844,4797.100098,5094.669922,4624.815918,1175184
2010-12-03,5157.790039,5816.029785,5157.790039,5446.330078,4944.044434,2724603
2010-12-06,5590.609863000001,5861.120117,5419.279785,5861.120117,5320.581055,1390777
2010-12-07,5770.950195,5933.259765999999,5599.620117,5662.740234000001,5140.496582,1284107
2010-12-08,5527.490234000001,6248.859863000001,5482.399902,5500.439941,4993.164063,1925901
2010-12-09,5545.52002,5653.72998,5265.990234000001,5617.660156,5099.574219,967315
2010-12-13,5536.5,5653.72998,5437.319824,5437.319824,4935.864746,414197
2010-12-14,5545.52002,5951.290039,5482.399902,5816.029785,5279.648926,1413910
2010-12-15,5897.189941,6681.680176,5680.779785,6681.680176,6065.46582,2843859
2010-12-16,6681.680176,7204.669922,5680.779785,5680.779785,5156.87207,11478644
2010-12-17,5716.850098,5761.930176,5365.180176,5509.450195,5001.343261999999,2892847
2010-12-20,5356.160156,5401.25,5067.609863000001,5229.919922,4747.593261999999,1374682
2010-12-21,5229.919922,5509.450195,5184.839844,5284.029785,4796.711914,1072022
2010-12-22,5247.959961,5428.299805,5139.75,5275.009765999999,4788.523926,757757
2010-12-24,5112.700195,5166.799805,4779.069824,4824.149902,4379.244629,777031
2010-12-27,4806.120117,5031.549805,4607.740234000001,4733.97998,4297.391113000001,789619
2010-12-28,4761.029785,5121.720215,4616.759765999999,4688.899902,4256.46875,1212982
2010-12-29,4688.899902,4869.240234000001,4688.899902,4797.100098,4354.69043,411948
2011-01-03,4905.310059,5067.609863000001,4733.97998,4977.439941,4518.397461,555269
2011-01-04,4959.410156,5112.700195,4797.100098,4815.140136999999,4371.065918,701858
2011-01-05,4896.290039,5238.939941,4797.100098,4932.359863000001,4477.474609000001,1436003
2011-01-06,4959.410156,4968.430176,4733.97998,4869.240234000001,4420.17627,506025
2011-01-07,4833.169922,4923.339844,4824.149902,4878.259765999999,4428.364746,337893
2011-01-10,4869.240234000001,5031.549805,4842.189941,4905.310059,4452.919922,679046
2011-01-11,4914.319824,5112.700195,4869.240234000001,4959.410156,4502.030761999999,794265
2011-01-13,4851.200195,4869.240234000001,4679.879883,4733.97998,4297.391113000001,431357
2011-01-17,4733.97998,4914.319824,4706.930176,4914.319824,4461.098145,341968
2011-01-20,5022.529785,5563.560059,4923.339844,5175.819824,4698.482422,2436854
2011-01-21,5094.669922,5320.089844,5022.529785,5022.529785,4559.329102000001,503392
2011-01-24,5022.529785,5293.040039,4914.319824,4932.359863000001,4477.474609000001,557538
2011-01-25,4941.379883,5004.5,4788.080078,4788.080078,4346.501953,468947
2011-01-27,4598.72998,4688.899902,4454.450195,4454.450195,4043.640625,411006
2011-01-31,4165.899902,4274.109863000001,3746.610107,3904.4099119999996,3544.327393,1420621
2011-02-01,3895.389893,4129.839844,3890.8798829999996,3922.4399409999996,3560.69458,777546
2011-02-08,3985.5600590000004,4057.6999509999996,3931.459961,3958.51001,3593.437988,407990
2011-02-09,3976.540039,3976.540039,3773.6599119999996,3872.850098,3515.678223,364957
2011-02-10,3872.850098,4012.610107,3859.320068,3972.040039,3605.7204590000006,245153
2011-02-11,3999.0900880000004,4062.209961,3886.3701170000004,3944.9799799999996,3581.155762,233976
2011-02-14,3954.0,3994.580078,3805.219971,3908.919922,3548.421387,153541
2011-02-15,3886.3701170000004,3917.929932,3814.23999,3841.290039,3487.0288090000004,174366
2011-02-16,3841.290039,3872.850098,3715.0500490000004,3782.679932,3433.823975,281893
2011-02-17,3782.679932,3818.75,3606.8400880000004,3638.399902,3302.849854,268281
2011-02-21,3832.2700200000004,4305.669922,3742.100098,4156.890136999999,3773.522705,875940
2011-02-22,4179.430176,4350.75,4048.679932,4125.330078,3744.8732909999994,1075710
2011-02-23,4120.819824,4170.410156,3904.4099119999996,3922.4399409999996,3560.69458,362424
2011-02-25,3886.3701170000004,4048.679932,3886.3701170000004,3954.0,3589.343994,125657
2011-02-28,3931.459961,4012.610107,3773.6599119999996,3791.6899409999996,3442.0029299999997,172785
2011-03-08,4274.109863000001,4283.129883,3985.5600590000004,4138.850098,3757.146729,408007
2011-03-09,4192.959961,4192.959961,4053.1899409999996,4057.6999509999996,3683.4804689999996,259732
2011-03-10,4102.779785,4319.189941,4066.719971,4305.669922,3908.5817869999996,949127
2011-03-14,4111.799805,4260.580078,3742.100098,4008.100098,3638.45459,391714
2011-03-15,3922.4399409999996,4071.219971,3624.8798829999996,3890.8798829999996,3532.044922,361118
2011-03-16,3845.8000490000004,3981.0500490000004,3841.290039,3922.4399409999996,3560.69458,209814
2011-03-17,3850.3100590000004,3877.360107,3742.100098,3868.3400880000004,3511.5839840000003,184305
2011-03-18,3895.389893,4183.939941,3895.389893,4057.6999509999996,3683.4804689999996,370577
2011-03-21,4084.75,4233.529785,4075.7299799999996,4233.529785,3843.094238,386198
2011-03-22,4283.129883,4283.129883,4156.890136999999,4206.47998,3818.539063,336361
2011-03-24,4436.419922,4517.569824,4346.25,4481.5,4068.195557,388735
2011-03-25,4544.620117,4571.669922,4269.600098,4314.689941,3916.769775,482067
2011-03-28,4287.629883,4463.470215,4224.52002,4364.279785,3961.7856450000004,357577
2011-03-30,4292.140136999999,4436.419922,4251.569824,4427.399902,4019.084473,380741
2011-03-31,4508.549805,4553.640136999999,4382.310059,4404.859863000001,3998.623535,335711
2011-04-01,4413.870117,4463.470215,4296.649902,4373.299805,3969.9736329999996,225048
2011-04-04,4373.299805,4427.399902,4350.75,4391.330078,3986.341797,124666
2011-04-05,4413.870117,4495.029785,4386.819824,4454.450195,4043.640625,320008
2011-04-06,4504.049805,4504.049805,4409.370117,4422.890136999999,4014.990967,379792
2011-04-07,4436.419922,4851.200195,4427.399902,4670.859863000001,4240.092285,1727727
2011-04-08,4661.839844,4761.029785,4580.689941,4715.950195,4281.024414,527864
2011-04-11,4752.02002,4914.319824,4652.830078,4743.0,4305.579102000001,541932
2011-04-12,4679.879883,4788.080078,4499.540039,4499.540039,4084.572021,537026
2011-04-13,4508.549805,4544.620117,4436.419922,4504.049805,4088.665527,225378
2011-04-15,4733.97998,4779.069824,4571.669922,4643.810059,4215.537109000001,299111
2011-04-18,4625.779785,4652.830078,4368.790039,4382.310059,3978.1533200000003,393342
2011-04-19,4337.22998,4364.279785,4242.549805,4256.080078,3863.564453,319265
2011-04-21,4427.399902,4458.959961,4201.970215,4292.140136999999,3896.2998049999997,308287
2011-04-25,4319.189941,4923.339844,4292.140136999999,4923.339844,4469.286621,1890433
2011-04-26,4806.120117,5121.720215,4652.830078,4715.950195,4281.024414,2493774
2011-04-27,4770.049805,4923.339844,4571.669922,4580.689941,4158.237793,929207
2011-04-29,4508.549805,4571.669922,4305.669922,4400.350098,3994.529785,424953
2011-05-02,4377.810059,4486.009765999999,4377.810059,4409.370117,4002.718018,186612
2011-05-03,4463.470215,4625.779785,4422.890136999999,4458.959961,4047.734131,313449
2011-05-11,4508.549805,4508.549805,4382.310059,4413.870117,4006.802979,125659
2011-05-13,4440.930176,4517.569824,4391.330078,4418.379883,4010.8964840000003,156672
2011-05-16,4418.379883,4481.5,4386.819824,4454.450195,4043.640625,162677
2011-05-17,4499.540039,4499.540039,4409.370117,4409.370117,4002.718018,115589
2011-05-20,4102.779785,4752.02002,4102.779785,4589.709961,4166.42627,1364209
2011-05-24,4174.919922,4328.209961,4120.819824,4192.959961,3806.265869,204096
2011-05-25,4161.399902,4310.180176,4017.1201170000004,4035.1599119999996,3663.019043,259770
2011-05-26,4071.219971,4183.939941,4057.6999509999996,4120.819824,3740.779053,155823
2011-05-27,4170.410156,4278.620117,4161.399902,4233.529785,3843.094238,199288
2011-05-30,4247.060059,4301.160156,4188.450195,4188.450195,3802.172119,128527
2011-06-01,4192.959961,4274.109863000001,4192.959961,4269.600098,3875.837646,110894
2011-06-02,4201.970215,4238.040039,4102.779785,4165.899902,3781.70166,97502
2011-06-03,4138.850098,4229.02002,4125.330078,4174.919922,3789.889648,75268
2011-06-07,4174.919922,4174.919922,4030.649902,4030.649902,3658.9248049999997,88183
2011-06-08,4012.610107,4098.279785,3963.0200200000004,3985.5600590000004,3617.993164,88414
2011-06-09,3931.459961,4030.649902,3931.459961,3990.070068,3622.087646,72631
2011-06-13,3931.459961,4174.919922,3886.3701170000004,4071.219971,3695.7536619999996,195614
2011-06-14,3985.5600590000004,4147.870117,3985.5600590000004,4098.279785,3720.3173829999996,90233
2011-06-15,4098.279785,4147.870117,4057.6999509999996,4084.75,3708.035889,93607
2011-06-17,3976.540039,3999.0900880000004,3913.429932,3958.51001,3593.437988,97373
2011-06-20,3863.830078,4256.080078,3863.830078,4080.23999,3703.9418950000004,344601
2011-06-22,4057.6999509999996,4138.850098,4017.1201170000004,4071.219971,3695.7536619999996,124247
2011-06-24,3985.5600590000004,4048.679932,3967.530029,3985.5600590000004,3617.993164,93567
2011-06-27,3940.4799799999996,4048.679932,3931.459961,4039.6599119999996,3667.104004,69981
2011-06-28,4062.209961,4210.990234000001,4053.1899409999996,4057.6999509999996,3683.4804689999996,199057
2011-06-29,4125.330078,4156.890136999999,4062.209961,4138.850098,3757.146729,110675
2011-06-30,4179.430176,4274.109863000001,4111.799805,4242.549805,3851.282471,137883
2011-07-01,4197.459961,4323.700195,4192.959961,4229.02002,3839.000244,179370
2011-07-04,4233.529785,4287.629883,4224.52002,4265.089844,3871.743408,62514
