Date,Open,High,Low,Close,Adj Close,Volume
2005-03-24,476.05200199999996,480.88500999999997,444.638,476.05200199999996,476.05200199999996,37658
2005-03-25,454.303986,490.550995,454.303986,490.550995,490.550995,33106
2005-03-28,490.550995,563.0469969999999,459.13699299999996,563.0469969999999,563.0469969999999,320710
2005-03-29,579.961975,584.794983,502.634003,548.5479740000001,548.5479740000001,160769
2005-03-30,519.549988,579.961975,500.21700999999996,517.132996,517.132996,45106
2005-03-31,509.884003,555.7969969999999,509.884003,553.3809809999999,553.3809809999999,64556
2005-04-01,563.0469969999999,582.3790280000001,541.2979740000001,567.880005,567.880005,81109
2005-04-04,548.5479740000001,570.296021,541.2979740000001,570.296021,570.296021,29588
2005-04-06,575.1290280000001,575.1290280000001,541.2979740000001,555.7969969999999,555.7969969999999,21726
2005-04-07,550.963989,637.958984,536.465027,637.958984,637.958984,822674
2005-04-08,637.958984,652.4580080000001,589.6279910000001,621.0430299999999,621.0430299999999,396026
2005-04-11,616.210022,616.210022,565.4630129999999,577.546021,577.546021,95592
2005-04-12,558.213989,587.211975,538.882019,541.2979740000001,541.2979740000001,215393
2005-04-13,531.632019,567.880005,531.632019,553.3809809999999,553.3809809999999,165321
2005-04-14,553.3809809999999,560.630005,531.632019,548.5479740000001,548.5479740000001,93937
2005-04-15,548.5479740000001,565.4630129999999,519.549988,534.0490110000001,534.0490110000001,181046
2005-04-18,517.132996,538.882019,502.634003,538.882019,538.882019,187874
2005-04-19,553.3809809999999,553.3809809999999,514.71698,538.882019,538.882019,50072
2005-04-20,550.963989,550.963989,526.7990110000001,546.1309809999999,546.1309809999999,76350
2005-04-21,555.7969969999999,555.7969969999999,526.7990110000001,553.3809809999999,553.3809809999999,22967
2005-04-22,565.4630129999999,565.4630129999999,541.2979740000001,541.2979740000001,541.2979740000001,20070
2005-04-25,550.963989,550.963989,534.0490110000001,538.882019,538.882019,23174
2005-04-26,531.632019,543.715027,524.382996,538.882019,538.882019,72418
2005-04-27,526.7990110000001,548.5479740000001,512.299988,529.216003,529.216003,80281
2005-04-28,529.216003,606.544006,507.46700999999996,560.630005,560.630005,284087
2005-04-29,565.4630129999999,565.4630129999999,507.46700999999996,541.2979740000001,541.2979740000001,115456
2005-05-02,565.4630129999999,572.7130129999999,531.632019,543.715027,543.715027,86488
2005-05-03,546.1309809999999,570.296021,546.1309809999999,546.1309809999999,546.1309809999999,40761
2005-05-04,553.3809809999999,553.3809809999999,531.632019,546.1309809999999,546.1309809999999,23174
2005-05-06,553.3809809999999,555.7969969999999,536.465027,550.963989,550.963989,14691
2005-05-09,536.465027,550.963989,526.7990110000001,541.2979740000001,541.2979740000001,36416
2005-05-10,541.2979740000001,555.7969969999999,531.632019,553.3809809999999,553.3809809999999,39313
2005-05-11,553.3809809999999,558.213989,534.0490110000001,553.3809809999999,553.3809809999999,31450
2005-05-12,560.630005,635.5419919999999,560.630005,635.5419919999999,635.5419919999999,603143
2005-05-13,645.2080080000001,722.536011,608.960022,608.960022,608.960022,1481476
2005-05-16,628.2919919999999,698.3709719999999,621.0430299999999,698.3709719999999,698.3709719999999,322573
2005-05-17,724.9530030000001,802.2810059999999,686.289001,708.0369870000001,708.0369870000001,1299395
2005-05-18,676.6229860000001,715.2869870000001,666.9569700000001,715.2869870000001,715.2869870000001,441753
2005-05-19,753.9509889999999,753.9509889999999,681.455994,691.1220089999999,691.1220089999999,249120
2005-05-20,681.455994,722.536011,642.7919919999999,666.9569700000001,666.9569700000001,243326
2005-05-23,739.4520259999999,766.033997,659.7069700000001,669.3729860000001,669.3729860000001,1309947
2005-05-24,691.1220089999999,768.450012,662.1240230000001,710.453979,710.453979,1048620
2005-05-25,710.453979,816.780029,679.039001,797.4479980000001,797.4479980000001,981581
2005-05-26,787.7819820000001,865.1099849999999,773.28302,807.114014,807.114014,505274
2005-05-27,797.4479980000001,927.9400019999999,758.783997,927.9400019999999,927.9400019999999,1369537
2005-05-30,990.768982,1065.680054,896.525024,930.356018,930.356018,1011376
2005-05-31,923.1069949999999,954.5209960000001,882.026001,903.775024,903.775024,413820
2005-06-01,903.775024,952.1049800000001,882.026001,918.2739869999999,918.2739869999999,354644
2005-06-02,918.2739869999999,940.021973,785.366028,785.366028,785.366028,312848
2005-06-03,756.367004,845.778015,741.867981,836.112,836.112,483549
2005-06-07,836.112,915.8569949999999,797.4479980000001,797.4479980000001,797.4479980000001,349057
2005-06-08,792.61499,884.442993,782.948975,860.276978,860.276978,305399
2005-06-09,860.276978,923.1069949999999,831.278992,889.276001,889.276001,244981
2005-06-10,874.776001,911.0239869999999,862.6939699999999,908.6079710000001,908.6079710000001,121249
2005-06-13,923.1069949999999,964.1870119999999,845.778015,869.942993,869.942993,152906
2005-06-14,850.611023,865.1099849999999,804.6979980000001,816.780029,816.780029,144630
2005-06-15,802.2810059999999,843.362,724.9530030000001,753.9509889999999,753.9509889999999,548932
2005-06-16,802.2810059999999,802.2810059999999,749.117981,753.9509889999999,753.9509889999999,127663
2005-06-17,749.117981,773.28302,746.7009889999999,749.117981,749.117981,158493
2005-06-20,761.2009889999999,797.4479980000001,753.9509889999999,758.783997,758.783997,123939
2005-06-21,746.7009889999999,778.116028,727.3690190000001,739.4520259999999,739.4520259999999,76971
2005-06-22,749.117981,758.783997,724.9530030000001,729.786011,729.786011,79867
2005-06-23,732.2020259999999,766.033997,729.786011,761.2009889999999,761.2009889999999,98696
2005-06-24,756.367004,761.2009889999999,734.6190190000001,744.284973,744.284973,88764
2005-06-27,773.28302,773.28302,744.284973,770.867004,770.867004,101593
2005-06-28,758.783997,816.780029,741.867981,763.617004,763.617004,136561
2005-06-29,809.5310059999999,877.192993,799.86499,877.192993,877.192993,232567
2005-06-30,1005.2700199999999,1007.679993,927.9400019999999,1007.679993,1007.679993,758532
2005-07-01,971.4370119999999,1063.26001,898.942017,942.439026,942.439026,882471
2005-07-04,961.7709960000001,961.7709960000001,898.942017,956.9379880000001,956.9379880000001,337884
2005-07-05,954.5209960000001,1099.51001,944.8549800000001,1099.51001,1099.51001,1206078
2005-07-06,1135.76001,1261.420044,1099.51001,1159.920044,1159.920044,1360019
2005-07-07,1159.920044,1179.26001,1005.2700199999999,1087.430054,1087.430054,462858
2005-07-08,1111.589966,1111.589966,971.4370119999999,1036.680054,1036.680054,369127
2005-07-11,1014.929993,1121.26001,1000.429993,1039.099976,1039.099976,474652
2005-07-12,1039.099976,1087.430054,985.935974,985.935974,985.935974,285536
2005-07-13,985.935974,993.1849980000001,927.9400019999999,944.8549800000001,944.8549800000001,200289
2005-07-14,944.8549800000001,985.935974,944.8549800000001,964.1870119999999,964.1870119999999,103455
2005-07-15,976.2700199999999,1000.429993,947.271973,961.7709960000001,961.7709960000001,126836
2005-07-18,966.6040039999999,971.4370119999999,927.9400019999999,932.77301,932.77301,118766
2005-07-19,925.52301,940.021973,908.6079710000001,940.021973,940.021973,63728
2005-07-20,927.9400019999999,990.768982,923.1069949999999,966.6040039999999,966.6040039999999,195116
2005-07-21,990.768982,1087.430054,990.768982,1041.52002,1041.52002,283053
2005-07-22,1010.099976,1046.349976,954.5209960000001,981.103027,981.103027,186426
2005-07-25,966.6040039999999,985.935974,947.271973,959.3540039999999,959.3540039999999,117525
2005-07-26,947.271973,983.518982,947.271973,961.7709960000001,961.7709960000001,57314
2005-07-27,978.685974,995.60199,947.271973,973.853027,973.853027,153941
2005-07-28,990.768982,1039.099976,978.685974,1024.599976,1024.599976,187254
2005-07-29,1019.7700199999999,1034.27002,990.768982,1010.099976,1010.099976,113180
2005-08-01,1019.7700199999999,1053.599976,1000.429993,1048.77002,1048.77002,142768
2005-08-02,1048.77002,1063.26001,973.853027,993.1849980000001,993.1849980000001,203393
2005-08-03,1014.929993,1014.929993,920.6900019999999,935.189026,935.189026,163459
2005-08-04,964.1870119999999,966.6040039999999,867.526978,894.109009,894.109009,153113
2005-08-05,838.528992,894.109009,821.612976,869.942993,869.942993,145251
2005-08-08,826.445984,879.609009,826.445984,879.609009,879.609009,118973
2005-08-09,826.445984,891.692017,826.445984,867.526978,867.526978,92075
2005-08-10,867.526978,894.109009,850.611023,879.609009,879.609009,80902
2005-08-11,894.109009,894.109009,848.195007,879.609009,879.609009,64142
2005-08-12,898.942017,898.942017,865.1099849999999,877.192993,877.192993,49658
2005-08-16,838.528992,908.6079710000001,828.862976,848.195007,848.195007,134698
2005-08-17,831.278992,848.195007,799.86499,821.612976,821.612976,134492
2005-08-18,804.6979980000001,821.612976,763.617004,773.28302,773.28302,203393
2005-08-19,753.9509889999999,821.612976,746.7009889999999,768.450012,768.450012,411130
2005-08-22,761.2009889999999,807.114014,749.117981,807.114014,807.114014,145251
2005-08-23,807.114014,836.112,787.7819820000001,792.61499,792.61499,77384
2005-08-24,821.612976,821.612976,778.116028,811.947021,811.947021,52762
2005-08-25,792.61499,811.947021,778.116028,787.7819820000001,787.7819820000001,73867
2005-08-26,773.28302,807.114014,766.033997,787.7819820000001,787.7819820000001,61452
2005-08-29,768.450012,790.198975,705.6209719999999,739.4520259999999,739.4520259999999,52141
2005-08-30,770.867004,770.867004,703.203979,749.117981,749.117981,43451
2005-08-31,763.617004,811.947021,640.375,797.4479980000001,797.4479980000001,19036
2005-09-01,821.612976,915.8569949999999,782.948975,913.4409789999999,913.4409789999999,288226
2005-09-02,913.4409789999999,925.52301,811.947021,843.362,843.362,521620
2005-09-05,840.945007,874.776001,821.612976,874.776001,874.776001,140906
2005-09-06,874.776001,906.1909789999999,855.4439699999999,874.776001,874.776001,95179
2005-09-07,860.276978,908.6079710000001,836.112,901.3579710000001,901.3579710000001,167804
2005-09-08,894.109009,918.2739869999999,884.442993,901.3579710000001,901.3579710000001,143596
2005-09-09,911.0239869999999,913.4409789999999,869.942993,889.276001,889.276001,150424
2005-09-12,889.276001,901.3579710000001,848.195007,848.195007,848.195007,134492
2005-09-13,848.195007,889.276001,843.362,869.942993,869.942993,89592
2005-09-14,903.775024,1000.429993,865.1099849999999,1000.429993,1000.429993,397060
2005-09-15,1041.52002,1094.680054,978.685974,1010.099976,1010.099976,631489
2005-09-16,1034.27002,1034.27002,954.5209960000001,973.853027,973.853027,155182
2005-09-20,985.935974,1034.27002,954.5209960000001,956.9379880000001,956.9379880000001,135733
2005-09-21,923.1069949999999,973.853027,903.775024,956.9379880000001,956.9379880000001,160976
2005-09-22,1002.849976,1002.849976,918.2739869999999,959.3540039999999,959.3540039999999,107179
2005-09-23,937.606018,956.9379880000001,923.1069949999999,923.1069949999999,923.1069949999999,19243
2005-09-26,908.6079710000001,935.189026,886.859009,908.6079710000001,908.6079710000001,198220
2005-09-27,894.109009,949.6879880000001,894.109009,937.606018,937.606018,166563
2005-09-28,923.1069949999999,966.6040039999999,896.525024,896.525024,896.525024,136147
2005-09-29,903.775024,903.775024,848.195007,879.609009,879.609009,159321
2005-09-30,869.942993,901.3579710000001,865.1099849999999,877.192993,877.192993,106145
2005-10-04,886.859009,903.775024,865.1099849999999,872.3599849999999,872.3599849999999,184978
2005-10-05,882.026001,923.1069949999999,882.026001,898.942017,898.942017,248085
2005-10-06,908.6079710000001,908.6079710000001,867.526978,879.609009,879.609009,145044
2005-10-07,877.192993,903.775024,862.6939699999999,886.859009,886.859009,98282
2005-10-10,889.276001,896.525024,869.942993,896.525024,896.525024,137388
2005-10-11,894.109009,935.189026,879.609009,927.9400019999999,927.9400019999999,185391
2005-10-12,918.2739869999999,985.935974,911.0239869999999,923.1069949999999,923.1069949999999,293191
2005-10-13,925.52301,947.271973,898.942017,940.021973,940.021973,166356
2005-10-14,925.52301,942.439026,889.276001,891.692017,891.692017,152700
2005-10-17,891.692017,894.109009,845.778015,860.276978,860.276978,109248
2005-10-18,826.445984,865.1099849999999,809.5310059999999,845.778015,845.778015,290915
2005-10-19,833.695984,845.778015,809.5310059999999,821.612976,821.612976,80281
2005-10-20,821.612976,843.362,819.197021,840.945007,840.945007,128284
2005-10-21,811.947021,894.109009,807.114014,889.276001,889.276001,173597
2005-10-24,889.276001,932.77301,889.276001,925.52301,925.52301,110697
2005-10-25,896.525024,923.1069949999999,884.442993,903.775024,903.775024,57314
2005-10-26,894.109009,920.6900019999999,886.859009,903.775024,903.775024,76557
2005-10-27,911.0239869999999,1039.099976,911.0239869999999,1039.099976,1039.099976,572313
2005-10-28,1058.430054,1193.76001,1039.099976,1193.76001,1193.76001,1285325
2005-10-31,1251.75,1353.25,1152.680054,1251.75,1251.75,1175663
2005-11-01,1208.25,1343.579956,1159.920044,1319.410034,1319.410034,710529
2005-11-02,1353.25,1440.23999,1239.670044,1358.079956,1358.079956,1129729
2005-11-03,1358.079956,1401.579956,1280.75,1353.25,1353.25,512723
2005-11-04,1367.73999,1367.73999,1283.170044,1319.410034,1319.410034,366645
2005-11-07,1367.73999,1372.579956,1290.420044,1333.910034,1333.910034,179184
2005-11-08,1319.410034,1532.069946,1319.410034,1532.069946,1532.069946,339125
2005-11-09,1739.890015,1761.640015,1691.560059,1761.640015,1761.640015,155596
2005-11-10,2025.040039,2025.040039,1771.300049,1909.040039,1909.040039,1250978
2005-11-11,1909.040039,1976.699951,1783.380005,1909.040039,1909.040039,451685
2005-11-14,1940.459961,2194.189941,1933.209961,1938.040039,1938.040039,578727
2005-11-15,1860.709961,1918.709961,1706.060059,1718.140015,1718.140015,448167
2005-11-16,1715.719971,1913.880005,1667.390015,1860.709961,1860.709961,316158
2005-11-17,1780.969971,2138.610107,1744.719971,2138.610107,2138.610107,540035
2005-11-18,2201.439941,2455.169922,2194.189941,2455.169922,2455.169922,372645
2005-11-21,2561.5,2822.47998,2464.840088,2464.840088,2464.840088,697080
2005-11-22,2493.840088,2585.669922,2358.51001,2484.169922,2484.169922,256361
2005-11-23,2532.5,2749.98999,2431.01001,2455.169922,2455.169922,310986
2005-11-24,2489.0,2793.48999,2271.52002,2566.330078,2566.330078,256155
2005-11-25,2609.830078,2730.659912,2503.5,2566.330078,2566.330078,171115
2005-11-28,2662.98999,2662.98999,2474.51001,2474.51001,2474.51001,178150
2005-11-29,2532.5,2532.5,2107.199951,2264.27002,2264.27002,248706
2005-11-30,2189.360107,2416.51001,2189.360107,2254.600098,2254.600098,213531
2005-12-01,2315.02002,2590.5,2177.280029,2590.5,2590.5,596935
2005-12-02,2701.659912,2977.139893,2590.5,2977.139893,2977.139893,469479
2005-12-05,2996.469971,3421.780029,2841.820068,3421.780029,3421.780029,671009
2005-12-06,3934.080078,3934.080078,3523.2700200000004,3934.080078,3934.080078,565485
2005-12-07,4523.709961,4523.709961,4523.709961,4523.709961,4523.709961,141526
2005-12-08,4591.370117,5195.5,4567.200195,5195.5,5195.5,507964
2005-12-09,5872.120117,5968.779785,5074.669922,5944.609863000001,5944.609863000001,579348
2005-12-12,6041.27002,6041.27002,5267.990234000001,5412.97998,5412.97998,220773
2005-12-13,5412.97998,5557.970215,5267.990234000001,5340.490234000001,5340.490234000001,273949
2005-12-14,5557.970215,5799.620117,4552.700195,4639.700195,4639.700195,807984
2005-12-15,4808.850098,5292.160156,4794.350098,4929.680176,4929.680176,396853
2005-12-16,4253.060059,4784.689941,4204.72998,4204.72998,4204.72998,247051
2005-12-19,3605.429932,4059.73999,3576.429932,3576.429932,3576.429932,443822
2005-12-20,3624.76001,4112.899902,3615.100098,4112.899902,4112.899902,626523
2005-12-21,4581.700195,4726.689941,4402.879883,4726.689941,4726.689941,429338
2005-12-22,4833.02002,5388.819824,4021.070068,4402.879883,4402.879883,665216
2005-12-23,4446.379883,4446.379883,3963.080078,4340.049805,4340.049805,123111
2005-12-26,4108.069824,4460.879883,4011.4099119999996,4349.720215,4349.720215,149389
2005-12-27,4170.899902,4538.209961,3963.080078,4127.399902,4127.399902,185805
2005-12-28,4325.549805,4325.549805,3581.2700200000004,3677.929932,3677.929932,227394
2005-12-29,3581.2700200000004,4098.399902,3441.110107,3798.75,3798.75,161597
2006-01-02,3769.75,4364.220215,3769.75,4364.220215,4364.220215,171115
2006-01-03,4779.859863000001,5002.169922,4451.209961,5002.169922,5002.169922,222635
2006-01-04,4857.180176,5606.299805,4359.379883,5074.669922,5074.669922,246430
2006-01-05,4881.350098,5050.5,4692.859863000001,4799.189941,4799.189941,163045
2006-01-06,4804.02002,5509.640136999999,4712.189941,5437.149902,5437.149902,280777
2006-01-09,5147.169922,5509.640136999999,5002.169922,5437.149902,5437.149902,217462
2006-01-10,5437.149902,5533.810059,4978.009765999999,5219.660156,5219.660156,176701
2006-01-11,5123.0,5896.279785,4770.189941,5509.640136999999,5509.640136999999,459754
2006-01-12,5582.140136999999,6331.259765999999,5582.140136999999,6065.439941,6065.439941,321538
2006-01-13,6065.439941,6210.430176,5485.47998,5944.609863000001,5944.609863000001,143802
2006-01-16,5944.609863000001,6113.77002,5775.459961,5992.939941,5992.939941,119594
2006-01-17,5847.950195,6282.919922,5751.290039,5799.620117,5799.620117,124974
2006-01-18,5606.299805,5872.120117,4929.680176,5630.470215,5630.470215,176080
2006-01-19,5920.450195,6162.100098,5582.140136999999,6162.100098,6162.100098,147527
2006-01-20,6282.919922,7080.370117,6282.919922,6524.580078,6524.580078,683838
2006-01-23,6282.919922,6572.910156,5557.970215,5557.970215,5557.970215,1677006
2006-01-24,5509.640136999999,6113.77002,4736.359863000001,5702.959961,5702.959961,496377
2006-01-25,5630.470215,6548.740234000001,5630.470215,6548.740234000001,6548.740234000001,533000
2006-01-26,6959.549805,7177.029785,6621.240234000001,6911.220215,6911.220215,468651
2006-01-27,6935.379883,7612.009765999999,6427.919922,7297.859863,7297.859863,517689
2006-01-31,7346.189941,7442.850098000001,6959.549805,7056.209961,7056.209961,384853
2006-02-01,7007.879883,7322.02002,6621.240234000001,6911.220215,6911.220215,290088
2006-02-02,7007.879883,7926.149901999999,6766.22998,7926.149901999999,7926.149901999999,657146
2006-02-03,7926.149901999999,8796.089844,6838.720215,7297.859863,7297.859863,1823084
2006-02-06,7201.200195,7684.5,6911.220215,7515.339844,7515.339844,342850
2006-02-07,7708.669922,7877.819823999999,7249.529785,7273.689941,7273.689941,492860
2006-02-08,7080.370117,7539.509765999999,7080.370117,7322.02002,7322.02002,312641
2006-02-09,7322.02002,7636.169922,6524.580078,6911.220215,6911.220215,487273
2006-02-10,6766.22998,7491.180176000001,6524.580078,7007.879883,7007.879883,663147
2006-02-13,7636.169922,7684.5,5968.779785,5968.779785,5968.779785,756670
2006-02-14,5751.290039,6065.439941,5074.669922,5799.620117,5799.620117,784189
2006-02-15,5847.950195,6113.77002,5074.669922,5243.830078,5243.830078,408027
2006-02-16,5243.830078,5509.640136999999,4978.009765999999,5437.149902,5437.149902,442994
2006-02-17,5364.649902,6234.589844,5364.649902,6234.589844,6234.589844,639559
2006-02-20,6307.089844,6621.240234000001,6089.600098,6427.919922,6427.919922,302916
2006-02-21,6427.919922,6524.580078,6041.27002,6282.919922,6282.919922,256155
2006-02-22,6331.259765999999,7225.359863,6331.259765999999,6500.410156,6500.410156,913921
2006-02-23,6766.22998,6838.720215,5872.120117,6210.430176,6210.430176,498032
2006-02-24,6089.600098,6307.089844,5872.120117,6210.430176,6210.430176,212290
2006-02-27,6113.77002,6331.259765999999,5606.299805,5896.279785,5896.279785,333746
2006-02-28,5775.459961,6307.089844,5751.290039,5992.939941,5992.939941,255741
2006-03-02,5992.939941,6113.77002,5630.470215,5799.620117,5799.620117,342643
2006-03-03,5654.629883,5727.129883,5123.0,5123.0,5123.0,353816
2006-03-06,5002.169922,5509.640136999999,4857.180176,5243.830078,5243.830078,372231
2006-03-07,5147.169922,5219.660156,4818.52002,4818.52002,4818.52002,218083
2006-03-08,4692.859863000001,4929.680176,4398.049805,4929.680176,4929.680176,466996
2006-03-09,4905.509765999999,5316.319824,4726.689941,5195.5,5195.5,346574
2006-03-10,5074.669922,5533.810059,5026.339844,5412.97998,5412.97998,284708
2006-03-13,5412.97998,5582.140136999999,5219.660156,5437.149902,5437.149902,241878
2006-03-14,5364.649902,5485.47998,5219.660156,5219.660156,5219.660156,167597
2006-03-15,5316.319824,5461.310059,5171.330078,5267.990234000001,5267.990234000001,212910
2006-03-16,5171.330078,5267.990234000001,5026.339844,5195.5,5195.5,186426
2006-03-17,5098.839844,5509.640136999999,5026.339844,5509.640136999999,5509.640136999999,193461
2006-03-20,5316.319824,5847.950195,5316.319824,5654.629883,5654.629883,300226
2006-03-21,6137.930176,6162.100098,5412.97998,5485.47998,5485.47998,980753
2006-03-22,5606.299805,5654.629883,5267.990234000001,5316.319824,5316.319824,307261
2006-03-23,5364.649902,5437.149902,4789.52002,4833.02002,4833.02002,508585
2006-03-24,4833.02002,5002.169922,4567.200195,5002.169922,5002.169922,263603
2006-03-27,4784.689941,5171.330078,4784.689941,4833.02002,4833.02002,354851
2006-03-28,4760.52002,4794.350098,4591.370117,4591.370117,4591.370117,220152
2006-03-29,4736.359863000001,4978.009765999999,4543.040039,4881.350098,4881.350098,358161
2006-03-30,4905.509765999999,5002.169922,4770.189941,4784.689941,4784.689941,211462
2006-03-31,4784.689941,4978.009765999999,4784.689941,4953.839844,4953.839844,349264
2006-04-03,5050.5,5050.5,4794.350098,4857.180176,4857.180176,423338
2006-04-04,4857.180176,4929.680176,4678.359863000001,4828.189941,4828.189941,360230
2006-04-05,5132.669922,5219.660156,4891.02002,4891.02002,4891.02002,248292
2006-04-06,4765.359863000001,4862.02002,4591.370117,4620.370117,4620.370117,144423
2006-04-07,4552.700195,4736.359863000001,4354.549805,4547.870117,4547.870117,84419
2006-04-10,4543.040039,5229.330078,4543.040039,5229.330078,5229.330078,301675
2006-04-11,5238.990234000001,6012.279785,5238.990234000001,6012.279785,6012.279785,508792
2006-04-12,6137.930176,6572.910156,5606.299805,5789.959961,5789.959961,425717
2006-04-13,5654.629883,6186.259765999999,5625.629883,5673.959961,5673.959961,151148
2006-04-14,5693.299805,5886.620117,5267.990234000001,5267.990234000001,5267.990234000001,160252
2006-04-17,5219.660156,5818.959961,5209.990234000001,5615.970215,5615.970215,132836
2006-04-18,5519.310059,5780.290039,5451.649902,5528.970215,5528.970215,67349
2006-04-19,5509.640136999999,5683.629883,5267.990234000001,5461.310059,5461.310059,78109
2006-04-20,5509.640136999999,5509.640136999999,5007.009765999999,5103.669922,5103.669922,94765
2006-04-21,5103.669922,5103.669922,4852.350098,5065.0,5065.0,99834
2006-04-24,5065.0,5161.660156,4900.680176,4968.339844,4968.339844,45520
2006-04-25,4891.02002,5161.660156,4891.02002,5103.669922,5103.669922,88247
2006-04-26,5026.339844,5161.660156,4775.02002,4775.02002,4775.02002,61763
2006-04-27,4707.359863000001,4900.680176,4543.040039,4605.870117,4605.870117,63935
2006-04-28,4649.359863000001,5123.0,3919.580078,5123.0,5123.0,182081
2006-05-02,5026.339844,5123.0,4639.700195,4639.700195,4639.700195,107904
2006-05-03,4562.370117,4779.859863000001,4446.379883,4456.040039,4456.040039,86075
2006-05-04,4349.720215,4586.540039,4301.390136999999,4340.049805,4340.049805,74074
2006-05-08,4175.72998,4456.040039,3963.080078,4369.049805,4369.049805,205565
2006-05-09,4369.049805,4417.379883,4156.399902,4291.720215,4291.720215,139664
2006-05-10,4253.060059,4253.060059,3972.73999,3972.73999,3972.73999,180322
2006-05-11,3890.580078,4050.070068,3673.0900880000004,3808.419922,3808.419922,204531
2006-05-12,3673.0900880000004,4204.72998,3673.0900880000004,4146.72998,4146.72998,204013
2006-05-15,4146.72998,4765.359863000001,4059.73999,4736.359863000001,4736.359863000001,577796
2006-05-16,4746.02002,4929.680176,4485.040039,4620.370117,4620.370117,258431
2006-05-17,4639.700195,4765.359863000001,4485.040039,4562.370117,4562.370117,163045
2006-05-18,4446.379883,5238.990234000001,4311.049805,5238.990234000001,5238.990234000001,349471
2006-05-19,5606.299805,5741.629883,5219.660156,5509.640136999999,5509.640136999999,546449
2006-05-22,5441.97998,5586.970215,5209.990234000001,5267.990234000001,5267.990234000001,197599
2006-05-23,5267.990234000001,5586.970215,5142.330078,5142.330078,5142.330078,263707
2006-05-24,5142.330078,5219.660156,4552.700195,4968.339844,4968.339844,256775
2006-05-25,4891.02002,5026.339844,4736.359863000001,4765.359863000001,4765.359863000001,129526
2006-05-26,4775.02002,4900.680176,4741.189941,4833.02002,4833.02002,98696
2006-05-29,4794.350098,5248.660156,4736.359863000001,5094.0,5094.0,373576
2006-05-30,5267.990234000001,5277.660156,4900.680176,5016.669922,5016.669922,206289
2006-06-01,4871.680176,5171.330078,4659.029785,4736.359863000001,4736.359863000001,148561
2006-06-02,4900.680176,4900.680176,4567.200195,4823.350098,4823.350098,133457
2006-06-05,4755.689941,4949.009765999999,4692.859863000001,4794.350098,4794.350098,87419
2006-06-07,5306.660156,5461.310059,4079.070068,4262.720215,4262.720215,981374
2006-06-08,4156.399902,4243.390136999999,3735.919922,3876.080078,3876.080078,243843
2006-06-09,3972.73999,4088.7299799999996,3769.75,3866.419922,3866.419922,187564
2006-06-12,3803.5900880000004,3953.4099119999996,3692.429932,3929.23999,3929.23999,115766
2006-06-13,3726.26001,3856.75,3653.76001,3856.75,3856.75,160666
2006-06-14,3735.919922,3866.419922,3735.919922,3837.419922,3837.419922,48520
2006-06-15,3842.25,4127.399902,3827.75,3905.080078,3905.080078,191392
2006-06-16,3977.570068,4054.899902,3885.75,3909.9099119999996,3909.9099119999996,92178
2006-06-19,3948.580078,3948.580078,3731.0900880000004,3798.75,3798.75,88971
2006-06-20,3798.75,3866.419922,3624.76001,3624.76001,3624.76001,78626
2006-06-21,3547.4399409999996,3745.5900880000004,3407.280029,3557.100098,3557.100098,91247
2006-06-22,3581.2700200000004,3663.429932,3455.610107,3566.7700200000004,3566.7700200000004,75419
2006-06-23,3532.9399409999996,3624.76001,3416.9399409999996,3619.929932,3619.929932,85661
2006-06-26,3673.0900880000004,3818.0900880000004,3629.600098,3692.429932,3692.429932,118973
2006-06-27,3827.75,3851.919922,3692.429932,3731.0900880000004,3731.0900880000004,97765
2006-06-28,3711.76001,3731.0900880000004,3624.76001,3731.0900880000004,3731.0900880000004,46348
2006-06-29,3769.75,4286.890136999999,3769.75,4286.890136999999,4286.890136999999,220670
2006-06-30,4543.040039,4929.680176,4301.390136999999,4929.680176,4929.680176,255637
2006-07-03,4929.680176,5123.0,4639.700195,4929.680176,4929.680176,299813
2006-07-04,4881.350098,5209.990234000001,4736.359863000001,5016.669922,5016.669922,278708
2006-07-05,4779.859863000001,5074.669922,4736.359863000001,4833.02002,4833.02002,294329
2006-07-06,4939.350098,5045.669922,4349.720215,4688.029785,4688.029785,325159
2006-07-07,4644.529785,4910.350098,4639.700195,4833.02002,4833.02002,160976
2006-07-10,4736.359863000001,4997.339844,4736.359863000001,4833.02002,4833.02002,157976
2006-07-11,4833.02002,5045.669922,4765.359863000001,4987.680176,4987.680176,158183
2006-07-12,5045.669922,5731.959961,5045.669922,5412.97998,5412.97998,738358
2006-07-13,5258.319824,5519.310059,4920.009765999999,5065.0,5065.0,283984
2006-07-14,4958.680176,5383.97998,4949.009765999999,5316.319824,5316.319824,252223
2006-07-18,5316.319824,5712.629883,5238.990234000001,5615.970215,5615.970215,544691
2006-07-19,5644.970215,5683.629883,5171.330078,5316.319824,5316.319824,314607
2006-07-20,5325.990234000001,5461.310059,5084.339844,5219.660156,5219.660156,291640
2006-07-21,5132.669922,5374.319824,4929.680176,4929.680176,4929.680176,265776
2006-07-24,4842.689941,5065.0,4543.040039,4978.009765999999,4978.009765999999,218083
2006-07-25,4978.009765999999,5181.0,4910.350098,5074.669922,5074.669922,144216
2006-07-26,5045.669922,5171.330078,4900.680176,4987.680176,4987.680176,115870
2006-07-27,5103.669922,5103.669922,4741.189941,4833.02002,4833.02002,108214
2006-07-28,4726.689941,4978.009765999999,4688.029785,4920.009765999999,4920.009765999999,109662
