Date,Open,High,Low,Close,Adj Close,Volume
2004-06-28,4686.450195,4790.75,4589.589844,4671.540039,4602.709961,193809
2004-06-29,4693.899902,4828.009765999999,4693.899902,4753.5,4683.462402,241993
2004-06-30,4783.299805,5029.169922,4716.25,4999.370117,4925.709961,417951
2004-07-01,5036.629883,5170.740234000001,4880.160156,4917.419922,4844.967285,279439
2004-07-02,4805.660156,4805.660156,4507.629883,4768.399902,4698.142578,219310
2004-07-05,4664.089844,4731.149902,4470.379883,4537.430176,4470.576172,127774
2004-07-06,4470.379883,4582.140136999999,4418.220215,4433.120117,4367.802734000001,131130
2004-07-07,4231.959961,4462.930176,4150.0,4462.930176,4397.173828,149786
2004-07-08,4313.910156,4351.169922,3933.929932,3993.540039,3934.6994630000004,527204
2004-07-09,3919.030029,4172.350098,3874.330078,4135.100098,4074.173828,531365
2004-07-12,4179.799805,4239.410156,3956.280029,3956.280029,3897.988525,230316
2004-07-13,3948.830078,4023.3400880000004,3851.9799799999996,3941.3798829999996,3883.307861,159181
2004-07-14,3911.580078,4008.4399409999996,3755.1201170000004,3814.719971,3758.51416,199446
2004-07-15,3814.719971,3844.5200200000004,3617.280029,3814.719971,3758.51416,244946
2004-07-16,3807.2700200000004,3874.330078,3669.429932,3814.719971,3758.51416,380102
2004-07-19,3807.2700200000004,4000.98999,3710.4099119999996,3919.030029,3861.287354,332455
2004-07-20,3874.330078,3904.1298829999996,3732.7700200000004,3747.669922,3692.452148,202667
2004-07-21,3799.820068,3844.5200200000004,3755.1201170000004,3770.0200200000004,3714.4729,230719
2004-07-22,3695.51001,3859.429932,3680.610107,3747.669922,3692.452148,174213
2004-07-23,3762.570068,3792.3701170000004,3617.280029,3617.280029,3563.983398,228303
2004-07-26,3520.419922,3598.649902,3315.530029,3464.540039,3413.493896,290982
2004-07-27,3471.98999,3501.8000490000004,3319.26001,3334.159912,3285.034668,111937
2004-07-28,3412.389893,3568.850098,3412.389893,3449.639893,3398.813232,291385
2004-07-29,3404.9399409999996,3445.919922,3103.189941,3278.280029,3229.978027,154081
2004-07-30,3285.72998,3308.080078,3155.340088,3278.280029,3229.978027,121735
2004-08-02,3278.280029,3278.280029,3017.5,3129.26001,3083.153809,93415
2004-08-03,3114.360107,3129.26001,2950.449951,3077.110107,3031.772217,132069
2004-08-04,2995.149902,3054.76001,2771.6298829999996,2987.699951,2943.679443,403187
2004-08-05,3054.76001,3136.709961,2943.0,3054.76001,3009.751465,384397
2004-08-06,2972.800049,3010.050049,2838.689941,2980.25,2936.339355,230048
2004-08-09,2883.389893,3047.310059,2875.939941,3017.5,2973.040527,125090
2004-08-10,2995.149902,3263.3798829999996,2995.149902,3166.52002,3119.864746,424259
2004-08-11,3211.219971,3546.5,3203.77002,3468.2700200000004,3417.1689450000003,1185537
2004-08-12,3390.040039,3494.3400880000004,3345.330078,3382.5900880000004,3332.751221,279976
2004-08-13,3393.76001,3490.6201170000004,3293.179932,3486.889893,3435.514404,200788
2004-08-16,3509.25,3799.820068,3509.25,3509.25,3457.544922,359835
2004-08-17,3617.280029,3617.280029,3397.48999,3471.98999,3420.8339840000003,210989
2004-08-18,3442.1899409999996,3494.3400880000004,3341.610107,3434.73999,3384.132813,141330
2004-08-19,3464.540039,3606.100098,3464.540039,3542.7700200000004,3490.571045,254207
2004-08-20,3516.6999509999996,3598.649902,3442.1899409999996,3468.2700200000004,3417.1689450000003,220250
2004-08-23,3471.98999,3591.1999509999996,3427.290039,3427.290039,3376.792725,153276
2004-08-24,3427.290039,3475.719971,3337.8798829999996,3375.139893,3325.410889,189112
2004-08-25,3375.139893,3539.0500490000004,3337.8798829999996,3539.0500490000004,3486.906006,309370
2004-08-26,3613.5600590000004,3635.9099119999996,3427.290039,3457.0900880000004,3406.153564,349769
2004-08-27,3438.469971,3490.6201170000004,3218.669922,3293.179932,3244.658447,493381
2004-08-30,3315.530029,3352.780029,3166.52002,3207.5,3160.240967,298901
2004-08-31,3136.709961,3293.179932,3136.709961,3207.5,3160.240967,180253
2004-09-01,3188.8701170000004,3252.199951,3181.419922,3196.320068,3149.22583,284406
2004-09-02,3233.570068,3241.02002,3151.6201170000004,3166.52002,3119.864746,204278
2004-09-03,3166.52002,3192.590088,3065.929932,3065.929932,3020.756836,175421
2004-09-06,3065.929932,3177.689941,3028.679932,3106.909912,3061.133057,144820
2004-09-07,3092.01001,3162.790039,3054.76001,3058.47998,3013.416504,206962
2004-09-08,3069.659912,3106.909912,2693.399902,2905.75,2862.9370120000003,1117758
2004-09-09,2771.6298829999996,2957.899902,2715.75,2894.570068,2851.9216309999997,565590
2004-09-10,2894.570068,2928.100098,2764.179932,2764.179932,2723.4526370000003,555255
2004-09-13,2764.179932,2861.040039,2745.560059,2793.98999,2752.823486,1075748
2004-09-14,2831.23999,3129.26001,2808.889893,3054.76001,3009.751465,1826155
2004-09-15,3092.01001,3099.459961,2905.75,2905.75,2862.9370120000003,506132
2004-09-16,2868.48999,3043.580078,2861.040039,2965.350098,2921.658936,373526
2004-09-17,3173.969971,3319.26001,3110.639893,3319.26001,3270.354248,750809
2004-09-20,3501.8000490000004,3714.139893,3449.639893,3576.3000490000004,3523.607178,1797835
2004-09-21,3546.5,3613.5600590000004,3427.290039,3583.75,3530.9472659999997,640214
2004-09-22,3732.7700200000004,3792.3701170000004,3360.2299799999996,3360.2299799999996,3310.720703,1201778
2004-09-23,2957.899902,3486.889893,2957.899902,3486.889893,3435.514404,656992
2004-09-24,3360.2299799999996,3486.889893,3315.530029,3352.780029,3303.380371,443587
2004-09-30,3282.0,3460.820068,3282.0,3315.530029,3266.6791989999997,505192
2004-10-01,3404.9399409999996,3628.459961,3382.5900880000004,3427.290039,3376.792725,1289287
2004-10-04,3561.399902,3580.030029,3431.01001,3539.0500490000004,3486.906006,722355
2004-10-05,3594.929932,3948.830078,3550.219971,3859.429932,3802.5654299999997,1845616
2004-10-06,3948.830078,4112.75,3688.0600590000004,3747.669922,3692.452148,1667108
2004-10-07,3799.820068,3874.330078,3684.3400880000004,3725.3100590000004,3670.421631,1085949
2004-10-08,3725.3100590000004,3837.070068,3591.1999509999996,3658.26001,3604.359619,754299
2004-10-11,3609.830078,3993.540039,3606.100098,3993.540039,3934.6994630000004,946497
2004-10-12,4045.6899409999996,4060.5900880000004,3702.959961,3717.860107,3663.081543,1022464
2004-10-13,3770.0200200000004,3822.169922,3643.360107,3650.8100590000004,3597.0192869999996,468417
2004-10-14,3449.639893,3691.790039,3449.639893,3568.850098,3516.26709,415670
2004-10-15,3527.8701170000004,3628.459961,3423.5600590000004,3479.4399409999996,3428.174072,320241
2004-10-18,3468.2700200000004,3527.8701170000004,3248.469971,3248.469971,3200.607422,524654
2004-10-19,3274.550049,3427.290039,3207.5,3211.219971,3163.90625,346011
2004-10-20,3233.570068,3270.830078,2980.25,2980.25,2936.339355,413119
2004-10-21,3010.050049,3099.459961,2943.0,3002.600098,2958.360107,270179
2004-10-22,3013.780029,3099.459961,3010.050049,3013.780029,2969.3752440000003,282392
2004-10-25,2909.469971,2928.100098,2786.540039,2786.540039,2745.483398,359299
2004-10-26,2801.439941,2898.290039,2801.439941,2808.889893,2767.503906,255817
2004-10-27,2872.219971,3144.169922,2756.72998,3017.5,2973.040527,1119771
2004-10-28,3017.5,3017.5,2656.149902,2656.149902,2617.014404,1055616
2004-10-29,2495.959961,2522.040039,2339.5,2339.5,2305.030029,1526046
2004-11-01,2343.219971,2518.310059,2343.219971,2421.449951,2385.772461,872812
2004-11-02,2328.320068,2473.610107,2328.320068,2399.100098,2363.751953,646657
2004-11-03,2376.75,2443.810059,2369.300049,2406.550049,2371.092041,413925
2004-11-04,2421.449951,2544.389893,2410.280029,2518.310059,2481.205566,596460
2004-11-05,2555.570068,2563.02002,2481.060059,2518.310059,2481.205566,398624
2004-11-08,2671.050049,2793.98999,2622.6201170000004,2652.419922,2613.339355,1151581
2004-11-09,2630.070068,2648.699951,2555.570068,2559.290039,2521.581787,317557
2004-11-10,2563.02002,2693.399902,2563.02002,2592.820068,2554.6176760000003,506669
2004-11-11,2570.469971,2726.929932,2570.469971,2719.47998,2679.411377,746111
2004-11-12,2771.6298829999996,2935.550049,2756.72998,2868.48999,2826.22583,805301
2004-11-15,2980.25,3080.840088,2883.389893,3010.050049,2965.700195,792551
2004-11-16,3054.76001,3196.320068,3047.310059,3069.659912,3024.431885,645852
2004-11-17,3121.810059,3255.919922,2980.25,3255.919922,3207.94751,772284
2004-11-18,3255.919922,3319.26001,3069.659912,3092.01001,3046.4526370000003,523043
2004-11-19,3069.659912,3144.169922,2980.25,3002.600098,2958.360107,539954
2004-11-22,2916.919922,3043.580078,2875.939941,3043.580078,2998.736328,413388
2004-11-23,3028.679932,3155.340088,3028.679932,3125.540039,3079.488525,423186
2004-11-24,3125.540039,3188.8701170000004,3118.090088,3118.090088,3072.1484379999997,334603
2004-11-25,3110.639893,3255.919922,3106.909912,3255.919922,3207.94751,451103
2004-11-26,3248.469971,3412.389893,3203.77002,3203.77002,3156.565918,756178
2004-11-29,3203.77002,3278.280029,3129.26001,3226.1201170000004,3178.58667,418220
2004-11-30,3289.449951,3300.6298829999996,3203.77002,3248.469971,3200.607422,337824
2004-12-01,3211.219971,3285.72998,3132.98999,3196.320068,3149.22583,387350
2004-12-02,3237.300049,3352.780029,3129.26001,3330.429932,3281.3596190000003,695914
2004-12-03,3412.389893,3725.3100590000004,3412.389893,3643.360107,3589.679199,1835281
2004-12-06,3650.8100590000004,3665.709961,3501.8000490000004,3598.649902,3545.627686,368023
2004-12-07,3539.0500490000004,3673.1599119999996,3479.4399409999996,3583.75,3530.9472659999997,977367
2004-12-08,3501.8000490000004,3587.4799799999996,3427.290039,3427.290039,3376.792725,539015
2004-12-09,3390.040039,3498.070068,3352.780029,3479.4399409999996,3428.174072,439426
2004-12-10,3445.919922,3613.5600590000004,3397.48999,3486.889893,3435.514404,639543
2004-12-13,3553.9499509999996,3669.429932,3524.149902,3531.600098,3479.565918,480228
2004-12-14,3512.969971,3576.3000490000004,3326.709961,3345.330078,3296.040283,593507
2004-12-15,3300.6298829999996,3512.969971,3300.6298829999996,3412.389893,3362.112061,402651
2004-12-16,3390.040039,3483.169922,3319.26001,3382.5900880000004,3332.751221,309772
2004-12-17,3330.429932,3337.8798829999996,3222.399902,3278.280029,3229.978027,403993
2004-12-20,3263.3798829999996,3311.800049,3222.399902,3241.02002,3193.26709,254475
2004-12-21,3226.1201170000004,3278.280029,3077.110107,3173.969971,3127.205078,547068
2004-12-22,3360.2299799999996,3553.9499509999996,3326.709961,3553.9499509999996,3501.586426,1558660
2004-12-23,3576.3000490000004,3661.9799799999996,3468.2700200000004,3576.3000490000004,3523.607178,598741
2004-12-24,3609.830078,3635.9099119999996,3390.040039,3404.9399409999996,3354.771973,444392
2004-12-27,3360.2299799999996,3397.48999,3226.1201170000004,3293.179932,3244.658447,426810
2004-12-28,3226.1201170000004,3378.860107,3188.8701170000004,3222.399902,3174.9213870000003,370841
2004-12-29,3200.050049,3322.97998,3200.050049,3218.669922,3171.246338,317423
2004-12-30,3207.5,3464.540039,3207.5,3434.73999,3384.132813,555792
2005-01-03,3565.1298829999996,3844.5200200000004,3471.98999,3829.6201170000004,3773.194824,1228890
2005-01-04,3829.6201170000004,4038.23999,3725.3100590000004,3889.2299799999996,3831.926514,1213320
2005-01-05,3889.2299799999996,4105.299805,3732.7700200000004,4105.299805,4044.812744,1039375
2005-01-06,4209.609863000001,4597.040039,3889.2299799999996,4261.759765999999,4198.967285,2230281
2005-01-07,4425.669922,4425.669922,4157.450195,4313.910156,4250.349609000001,1120711
2005-01-10,4358.620117,4567.240234000001,4358.620117,4418.220215,4353.122559,1016022
2005-01-11,4418.220215,4805.660156,4261.759765999999,4395.870117,4331.101563,2398589
2005-01-12,4485.279785,4522.529785,4276.660156,4321.359863000001,4257.689453,662763
2005-01-13,4284.109863000001,4433.120117,4202.149902,4351.169922,4287.060059,730542
2005-01-14,4254.310059,4790.75,4254.310059,4679.0,4610.060059,1392097
2005-01-17,4693.899902,5237.790039,4693.899902,5237.790039,5160.616699,1359080
2005-01-18,5513.470215,5692.279785,5237.790039,5565.620117,5483.616699,2360472
2005-01-19,5625.22998,5684.830078,5379.350098,5379.350098,5300.091309,1500947
2005-01-20,5289.950195,5409.160156,4924.870117,5088.779785,5013.802246,1090780
2005-01-21,5088.779785,5319.75,4991.919922,5289.950195,5212.008301,935894
2005-01-24,5215.439941,5543.27002,5215.439941,5252.689941,5175.297363000001,1163123
2005-01-25,5289.950195,5289.950195,4962.120117,4962.120117,4889.008789,810267
2005-01-26,5073.879883,5200.540039,4783.299805,4880.160156,4808.256348,758057
2005-01-27,4887.609863000001,5029.169922,4842.910156,4991.919922,4918.369629,538075
2005-01-28,4991.919922,5193.089844,4984.470215,5081.330078,5006.462402,482510
2005-01-31,5215.439941,5587.970215,5185.640136999999,5580.52002,5498.297363000001,1344987
2005-02-01,5625.22998,5677.379883,5267.589844,5275.049805,5197.327636999999,859927
2005-02-02,5386.799805,5506.02002,5222.890136999999,5275.049805,5197.327636999999,787182
2005-02-03,5312.299805,5580.52002,5275.049805,5282.5,5204.667969,606392
2005-02-04,5289.950195,5349.549805,5073.879883,5163.290039,5087.214355,623572
2005-02-07,5215.439941,5327.200195,5193.089844,5267.589844,5189.977539,548142
2005-02-11,5230.339844,5431.509765999999,5155.839844,5371.899902,5292.750977000001,652965
2005-02-14,5476.209961,6012.660156,5386.799805,5841.290039,5755.225098,1728982
2005-02-15,5997.759765999999,6116.970215,5744.439941,5744.439941,5659.801758,716852
2005-02-16,5893.450195,5908.350098,5438.959961,5774.240234000001,5689.163086,832010
2005-02-17,5811.490234000001,5848.740234000001,5513.470215,5565.620117,5483.616699,1031859
2005-02-18,5476.209961,5640.129883,5453.859863000001,5565.620117,5483.616699,519017
2005-02-21,5602.870117,5692.279785,5357.0,5357.0,5278.070313,574314
2005-02-22,5327.200195,5513.470215,4813.109863000001,4917.419922,4844.967285,996292
2005-02-23,4768.399902,4969.569824,4723.700195,4813.109863000001,4742.193848,430702
2005-02-24,4917.419922,5096.22998,4865.259765999999,4977.02002,4903.688965,499152
2005-02-25,5051.529785,5565.620117,4999.370117,5424.060059,5344.142578,1043268
2005-02-28,5476.209961,5506.02002,5193.089844,5215.439941,5138.596191,765976
2005-03-02,5215.439941,5275.049805,4991.919922,5029.169922,4955.070801,564516
2005-03-03,4969.569824,5111.129883,4939.77002,4969.569824,4896.348633,357017
2005-03-04,4954.669922,5066.430176,4842.910156,4842.910156,4771.555176,479288
2005-03-07,4902.509765999999,4954.669922,4567.240234000001,4619.390136999999,4551.328613000001,558074
2005-03-08,4619.390136999999,4768.399902,4611.939941,4716.25,4646.76123,600352
2005-03-09,4716.25,4716.25,4395.870117,4537.430176,4470.576172,563174
2005-03-10,4597.040039,4597.040039,4366.069824,4418.220215,4353.122559,344535
2005-03-11,4418.220215,4470.379883,4254.310059,4418.220215,4353.122559,663031
2005-03-14,4418.220215,4641.740234000001,4418.220215,4626.839844,4558.668457,523848
2005-03-15,4626.839844,4641.740234000001,4269.209961,4284.109863000001,4220.988281,411240
2005-03-16,4194.700195,4246.859863000001,3986.0900880000004,4060.5900880000004,4000.7617189999996,862478
2005-03-17,4023.3400880000004,4127.649902,3874.330078,3904.1298829999996,3846.606689,637530
2005-03-18,3904.1298829999996,4000.98999,3725.3100590000004,3725.3100590000004,3670.421631,485731
2005-03-21,3725.3100590000004,3829.6201170000004,3621.01001,3747.669922,3692.452148,444660
2005-03-22,3799.820068,4090.399902,3770.0200200000004,3986.0900880000004,3927.359375,608673
2005-03-23,3881.780029,3971.1899409999996,3822.169922,3829.6201170000004,3773.194824,395134
2005-03-24,3919.030029,4000.98999,3770.0200200000004,3866.8798829999996,3809.905518,399564
2005-03-25,3933.929932,4313.910156,3933.929932,4209.609863000001,4147.585938,951463
2005-03-28,4284.109863000001,4522.529785,4179.799805,4284.109863000001,4220.988281,590152
2005-03-29,4313.910156,4313.910156,4135.100098,4172.350098,4110.875,222934
2005-03-30,4112.75,4187.25,4008.4399409999996,4097.850098,4037.4726560000004,246154
2005-03-31,4217.060059,4380.970215,4187.25,4373.52002,4309.081055,681151
2005-04-01,4299.009765999999,4649.189941,4269.209961,4619.390136999999,4551.328613000001,648133
2005-04-04,4611.939941,4753.5,4574.689941,4574.689941,4507.287109000001,410972
2005-04-06,4574.689941,4649.189941,4455.47998,4492.72998,4426.534668,317020
2005-04-07,4515.080078,4604.490234000001,4440.569824,4529.97998,4463.23584,217163
2005-04-08,4604.490234000001,4716.25,4582.140136999999,4641.740234000001,4573.349121,286150
2005-04-11,4567.240234000001,4589.589844,4440.569824,4477.830078,4411.854004,158644
2005-04-12,4395.870117,4455.47998,4313.910156,4313.910156,4250.349609000001,224411
2005-04-13,4321.359863000001,4485.279785,4321.359863000001,4470.379883,4404.513672,207097
2005-04-14,4373.52002,4529.97998,4373.52002,4492.72998,4426.534668,189917
2005-04-15,4395.870117,4507.629883,4328.819824,4507.629883,4441.214844,221324
2005-04-18,4470.379883,4507.629883,4015.889893,4068.040039,4008.101807,203875
2005-04-19,4097.850098,4284.109863000001,4097.850098,4284.109863000001,4220.988281,107239
2005-04-20,4306.459961,4425.669922,4246.859863000001,4246.859863000001,4184.287109000001,127640
2005-04-21,4112.75,4231.959961,4075.48999,4112.75,4052.1530759999996,87375
2005-04-22,4246.859863000001,4284.109863000001,4068.040039,4068.040039,4008.101807,76369
2005-04-25,3911.580078,4097.850098,3911.580078,3963.7299799999996,3905.328857,68316
2005-04-26,4023.3400880000004,4023.3400880000004,3933.929932,3933.929932,3875.967773,79859
2005-04-27,3911.580078,4015.889893,3911.580078,3933.929932,3875.967773,86704
2005-04-28,4060.5900880000004,4060.5900880000004,3859.429932,3859.429932,3802.5654299999997,49526
2005-04-29,3762.570068,3859.429932,3725.3100590000004,3725.3100590000004,3670.421631,121600
2005-05-02,3799.820068,3874.330078,3732.7700200000004,3762.570068,3707.132813,48452
2005-05-03,3740.219971,3844.5200200000004,3740.219971,3770.0200200000004,3714.4729,86436
2005-05-04,3762.570068,4015.889893,3740.219971,4015.889893,3956.720215,153141
2005-05-06,3993.540039,4611.939941,3993.540039,4611.939941,4543.987793,717523
2005-05-09,4552.330078,4693.899902,4380.970215,4470.379883,4404.513672,257562
2005-05-10,4582.140136999999,4679.0,4477.830078,4544.879883,4477.916015999999,201325
2005-05-11,4529.97998,4664.089844,4515.080078,4611.939941,4543.987793,259173
2005-05-12,4589.589844,4656.640136999999,4284.109863000001,4537.430176,4470.576172,230316
2005-05-13,4544.879883,4582.140136999999,4433.120117,4492.72998,4426.534668,173677
2005-05-16,4485.279785,4716.25,4440.569824,4693.899902,4624.740234000001,377820
2005-05-17,4760.950195,4798.209961,4544.879883,4619.390136999999,4551.328613000001,155020
2005-05-19,4537.430176,4544.879883,4425.669922,4470.379883,4404.513672,174213
2005-05-20,4507.629883,4701.350098,4477.830078,4544.879883,4477.916015999999,352588
2005-05-23,4582.140136999999,4686.450195,4507.629883,4619.390136999999,4551.328613000001,219847
2005-05-24,4641.740234000001,4842.910156,4507.629883,4544.879883,4477.916015999999,968777
2005-05-25,4544.879883,4574.689941,4321.359863000001,4388.419922,4323.76123,415133
2005-05-26,4373.52002,4403.319824,4060.5900880000004,4135.100098,4074.173828,512977
2005-05-27,4187.25,4254.310059,4135.100098,4187.25,4125.555664,274473
2005-05-30,4187.25,4217.060059,4075.48999,4112.75,4052.1530759999996,320644
2005-05-31,4097.850098,4194.700195,4060.5900880000004,4127.649902,4066.833496,250314
2005-06-01,4097.850098,4172.350098,4060.5900880000004,4075.48999,4015.442139,282929
2005-06-02,4097.850098,4239.410156,4090.399902,4097.850098,4037.4726560000004,372586
2005-06-03,4135.100098,4276.660156,4097.850098,4224.509765999999,4162.266113000001,368157
2005-06-07,4224.509765999999,4276.660156,4105.299805,4246.859863000001,4184.287109000001,336750
2005-06-08,4351.169922,4507.629883,4269.209961,4276.660156,4213.648438,1016290
2005-06-09,4284.109863000001,4343.720215,4179.799805,4187.25,4125.555664,346279
2005-06-10,4217.060059,4269.209961,4120.200195,4142.549805,4081.5139159999994,299169
2005-06-13,4135.100098,4194.700195,4075.48999,4090.399902,4030.132324,234343
2005-06-14,4030.790039,4142.549805,4030.790039,4053.139893,3993.421387,310980
2005-06-15,4053.139893,4127.649902,4023.3400880000004,4075.48999,4015.442139,258904
2005-06-16,4097.850098,4187.25,4075.48999,4135.100098,4074.173828,253938
2005-06-17,4135.100098,4187.25,4008.4399409999996,4008.4399409999996,3949.3798829999996,253267
2005-06-20,4060.5900880000004,4060.5900880000004,3881.780029,3896.679932,3839.266602,232061
2005-06-21,3896.679932,3933.929932,3822.169922,3837.070068,3780.5349119999996,157705
2005-06-22,3770.0200200000004,3926.4799799999996,3770.0200200000004,3829.6201170000004,3773.194824,292459
2005-06-23,3851.9799799999996,3941.3798829999996,3844.5200200000004,3911.580078,3853.9472659999997,193004
2005-06-24,3866.8798829999996,3911.580078,3717.860107,3725.3100590000004,3670.421631,335139
2005-06-27,3717.860107,3717.860107,3509.25,3524.149902,3472.225342,503179
2005-06-28,3501.8000490000004,3621.01001,3479.4399409999996,3587.4799799999996,3534.622314,201594
2005-06-29,3613.5600590000004,3688.0600590000004,3576.3000490000004,3576.3000490000004,3523.607178,203070
2005-06-30,3546.5,3635.9099119999996,3535.320068,3587.4799799999996,3534.622314,227632
2005-07-01,3594.929932,3762.570068,3576.3000490000004,3725.3100590000004,3670.421631,363996
2005-07-04,3799.820068,3851.9799799999996,3740.219971,3837.070068,3780.5349119999996,258636
2005-07-05,3837.070068,3837.070068,3725.3100590000004,3740.219971,3685.1118159999996,193809
2005-07-06,3762.570068,3799.820068,3702.959961,3702.959961,3648.400879,291385
2005-07-07,3688.0600590000004,3732.7700200000004,3658.26001,3673.1599119999996,3619.039795,157973
2005-07-08,3673.1599119999996,3688.0600590000004,3557.679932,3568.850098,3516.26709,327221
2005-07-11,3609.830078,3717.860107,3609.830078,3680.610107,3626.380371,283600
2005-07-12,3777.469971,3799.820068,3650.8100590000004,3658.26001,3604.359619,321047
2005-07-13,3688.0600590000004,3986.0900880000004,3688.0600590000004,3822.169922,3765.8544920000004,697257
2005-07-14,3874.330078,3889.2299799999996,3792.3701170000004,3799.820068,3743.83374,235416
2005-07-15,3837.070068,3837.070068,3669.429932,3673.1599119999996,3619.039795,218505
2005-07-18,3635.9099119999996,3740.219971,3635.9099119999996,3650.8100590000004,3597.0192869999996,192333
2005-07-19,3650.8100590000004,3807.2700200000004,3650.8100590000004,3755.1201170000004,3699.7924799999996,235282
2005-07-20,3762.570068,3799.820068,3665.709961,3710.4099119999996,3655.740967,220921
2005-07-21,3725.3100590000004,3777.469971,3613.5600590000004,3639.6298829999996,3586.0039060000004,224679
2005-07-22,3580.030029,3650.8100590000004,3486.889893,3505.5200200000004,3453.8701170000004,279976
2005-07-25,3524.149902,3565.1298829999996,3501.8000490000004,3542.7700200000004,3490.571045,141733
2005-07-26,3512.969971,3568.850098,3509.25,3553.9499509999996,3501.586426,241053
2005-07-27,3557.679932,3650.8100590000004,3550.219971,3591.1999509999996,3538.287598,215552
2005-07-28,3606.100098,3747.669922,3576.3000490000004,3725.3100590000004,3670.421631,279976
2005-07-29,3717.860107,3747.669922,3602.3798829999996,3621.01001,3567.658447,202399
2005-08-01,3609.830078,3621.01001,3524.149902,3539.0500490000004,3486.906006,153947
2005-08-02,3516.6999509999996,3553.9499509999996,3509.25,3531.600098,3479.565918,128043
2005-08-03,3501.8000490000004,3628.459961,3501.8000490000004,3516.6999509999996,3464.885254,244275
2005-08-04,3516.6999509999996,3539.0500490000004,2991.429932,3084.560059,3039.112305,540894
2005-08-05,3024.959961,3032.409912,2760.459961,2995.149902,2951.019531,300914
2005-08-08,3002.600098,3121.810059,2987.699951,3017.5,2973.040527,209513
2005-08-09,2935.550049,3051.030029,2916.919922,3039.860107,2995.071045,150189
2005-08-10,3021.22998,3032.409912,2969.080078,2969.080078,2925.333984,215015
2005-08-11,2969.080078,3002.600098,2831.23999,2890.840088,2848.246826,227766
2005-08-12,2838.689941,2861.040039,2805.159912,2827.51001,2785.849609,271923
2005-08-16,2834.959961,3159.070068,2834.959961,3110.639893,3064.808105,415401
2005-08-17,3092.01001,3092.01001,2943.0,2991.429932,2947.3544920000004,162671
2005-08-18,2995.149902,3203.77002,2995.149902,3159.070068,3112.524658,221995
2005-08-19,3080.840088,3416.110107,3080.840088,3408.6599119999996,3358.437012,214076
2005-08-22,3464.540039,3464.540039,3308.080078,3330.429932,3281.3596190000003,133277
2005-08-23,3300.6298829999996,3524.149902,3300.6298829999996,3427.290039,3376.792725,253938
2005-08-24,3464.540039,3673.1599119999996,3375.139893,3591.1999509999996,3538.287598,674708
2005-08-25,3602.3798829999996,3725.3100590000004,3501.8000490000004,3539.0500490000004,3486.906006,319436
2005-08-26,3539.0500490000004,3568.850098,3390.040039,3539.0500490000004,3486.906006,136364
2005-08-29,3539.0500490000004,3706.6899409999996,3393.76001,3464.540039,3413.493896,305612
2005-08-30,3471.98999,3706.6899409999996,3412.389893,3479.4399409999996,3428.174072,782216
2005-08-31,3464.540039,3531.600098,3211.219971,3442.1899409999996,3391.4731450000004,440097
2005-09-01,3412.389893,3464.540039,3285.72998,3464.540039,3413.493896,262528
2005-09-02,3390.040039,3628.459961,3390.040039,3505.5200200000004,3453.8701170000004,410167
2005-09-05,3501.8000490000004,3576.3000490000004,3453.3701170000004,3561.399902,3508.926514,254073
2005-09-06,3561.399902,3784.919922,3561.399902,3613.5600590000004,3560.318115,503447
2005-09-07,3628.459961,3702.959961,3553.9499509999996,3594.929932,3541.962646,184414
2005-09-08,3598.649902,3643.360107,3486.889893,3565.1298829999996,3512.601563,149652
2005-09-09,3654.530029,3654.530029,3516.6999509999996,3546.5,3494.2460939999996,147504
2005-09-12,3542.7700200000004,3561.399902,3416.110107,3427.290039,3376.792725,208976
2005-09-13,3371.4099119999996,3397.48999,3241.02002,3241.02002,3193.26709,312323
2005-09-14,3207.5,3211.219971,3084.560059,3129.26001,3083.153809,295009
2005-09-15,3054.76001,3166.52002,2980.25,3032.409912,2987.730713,404664
2005-09-16,3002.600098,3121.810059,3002.600098,3036.1298829999996,2991.395752,252462
2005-09-20,3051.030029,3092.01001,3006.330078,3036.1298829999996,2991.395752,213405
2005-09-21,3021.22998,3248.469971,3021.22998,3248.469971,3200.607422,412851
2005-09-22,3315.530029,3602.3798829999996,3315.530029,3535.320068,3483.230957,921130
2005-09-23,3576.3000490000004,3635.9099119999996,3431.01001,3539.0500490000004,3486.906006,375539
2005-09-26,3576.3000490000004,3576.3000490000004,3390.040039,3427.290039,3376.792725,363191
2005-09-27,3367.679932,3449.639893,3282.0,3285.72998,3237.318359,281721
2005-09-28,3263.3798829999996,3352.780029,3144.169922,3166.52002,3119.864746,437950
2005-09-29,3166.52002,3602.3798829999996,3166.52002,3486.889893,3435.514404,1358275
2005-09-30,3613.5600590000004,3621.01001,3434.73999,3438.469971,3387.807861,707591
2005-10-04,3464.540039,3613.5600590000004,3401.209961,3609.830078,3556.6430659999996,651086
2005-10-05,3561.399902,3889.2299799999996,3516.6999509999996,3844.5200200000004,3787.875244,1135609
2005-10-06,3799.820068,3919.030029,3732.7700200000004,3889.2299799999996,3831.926514,479557
2005-10-07,3919.030029,4023.3400880000004,3844.5200200000004,3889.2299799999996,3831.926514,509621
2005-10-10,3889.2299799999996,4097.850098,3889.2299799999996,4023.3400880000004,3964.060547,515124
2005-10-11,4023.3400880000004,4246.859863000001,3978.639893,4097.850098,4037.4726560000004,684774
2005-10-12,4209.609863000001,4231.959961,3933.929932,3948.830078,3890.648438,606660
