Date,Open,High,Low,Close,Adj Close,Volume
2008-07-09,10384.599609,10500.0,9769.230469,9769.230469,9769.230469,131743
2008-07-10,9615.379883,10153.799805,9230.769531,10000.0,10000.0,95745
2008-07-11,10038.5,10692.299805,10038.5,10615.400391,10615.400391,154271
2008-07-14,10461.5,10961.5,10384.599609,10500.0,10500.0,110278
2008-07-15,10461.5,11000.0,10307.700195,10807.700195,10807.700195,278277
2008-07-16,10961.5,11115.400391,10423.099609,10538.5,10538.5,183598
2008-07-17,10576.900391,10923.099609,10461.5,10807.700195,10807.700195,142780
2008-07-18,10923.099609,10961.5,10076.900391,10076.900391,10076.900391,185713
2008-07-21,10115.400391,10461.5,9807.69043,10269.200195,10269.200195,154566
2008-07-22,10307.700195,10692.299805,10115.400391,10615.400391,10615.400391,150619
2008-07-23,10769.200195,10884.599609,10461.5,10461.5,10461.5,124717
2008-07-24,10615.400391,10961.5,10500.0,10769.200195,10769.200195,178231
2008-07-25,10576.900391,11038.5,10423.099609,10923.099609,10923.099609,160689
2008-07-28,11038.5,12346.200195,11038.5,11923.099609,11923.099609,664436
2008-07-29,11769.200195,11846.200195,11076.900391,11230.799805,11230.799805,272870
2008-07-30,11461.5,11653.799805,11000.0,11230.799805,11230.799805,132730
2008-07-31,10961.5,11115.400391,10692.299805,10807.700195,10807.700195,112580
2008-08-01,10653.799805,11000.0,10653.799805,10846.200195,10846.200195,64220
2008-08-04,10730.799805,10846.200195,10153.799805,10384.599609,10384.599609,141830
2008-08-05,10230.799805,10384.599609,9346.150391,9615.379883,9615.379883,213850
2008-08-06,9846.150391,9923.080078,9500.0,9730.769531,9730.769531,96720
2008-08-07,9769.230469,9923.080078,9692.30957,9769.230469,9769.230469,52650
2008-08-08,9769.230469,9884.620117,9615.379883,9692.30957,9692.30957,61230
2008-08-11,9769.230469,10000.0,9730.769531,9923.080078,9923.080078,29900
2008-08-12,9846.150391,10500.0,9846.150391,9923.080078,9923.080078,168480
2008-08-13,9923.080078,10192.299805,9846.150391,9884.620117,9884.620117,53950
2008-08-14,9846.150391,9884.620117,9615.379883,9769.230469,9769.230469,49140
2008-08-18,9653.849609,9769.230469,9346.150391,9423.080078,9423.080078,79787
2008-08-19,9384.620117,9807.69043,9269.230469,9346.150391,9346.150391,73866
2008-08-20,9346.150391,9423.080078,9115.379883,9307.69043,9307.69043,66728
2008-08-21,9307.69043,9384.620117,8923.080078,8923.080078,8923.080078,105751
2008-08-22,8807.69043,8961.540039,7615.379883,8769.230469,8769.230469,235603
2008-08-25,8769.230469,8769.230469,8307.69043,8307.69043,8307.69043,65832
2008-08-26,8153.850098000001,8307.69043,7923.080078,8192.30957,8192.30957,64657
2008-08-27,8115.379883,8692.30957,7923.080078,8692.30957,8692.30957,127078
2008-08-28,8692.30957,8692.30957,8000.0,8038.459961,8038.459961,87123
2008-08-29,8076.919922,8153.850098000001,7676.919922,7846.149901999999,7846.149901999999,102519
2008-09-01,7546.149901999999,7646.149901999999,6730.77002,6792.310059,6792.310059,206214
2008-09-02,7000.0,7038.459961,6384.620117,6546.149902,6546.149902,102514
2008-09-03,6546.149902,6946.149901999999,6461.540039,6884.620117,6884.620117,82008
2008-09-04,6815.379883,7769.22998,6815.379883,7538.459961,7538.459961,131314
2008-09-05,7453.850098000001,7923.080078,7238.459961,7923.080078,7923.080078,53599
2008-09-08,8000.0,8615.379883,6769.22998,7961.540039,7961.540039,143985
2008-09-09,7807.689941,8384.620117,7807.689941,8269.230469,8269.230469,75015
2008-09-10,8153.850098000001,8538.459961,8076.919922,8538.459961,8538.459961,68636
2008-09-11,8461.540039,8576.919922,8307.69043,8384.620117,8384.620117,39464
2008-09-12,8538.459961,8884.620117,8538.459961,8769.230469,8769.230469,109452
2008-09-16,7692.310059,8307.69043,7615.379883,7884.620117,7884.620117,162370
2008-09-17,8269.230469,8538.459961,8115.379883,8346.150391,8346.150391,71038
2008-09-18,8076.919922,8230.769531,7692.310059,7961.540039,7961.540039,110357
2008-09-19,8346.150391,8423.080078,8115.379883,8346.150391,8346.150391,69771
2008-09-22,8384.620117,8730.769531,8192.30957,8461.540039,8461.540039,126131
2008-09-23,8346.150391,8423.080078,8153.850098000001,8307.69043,8307.69043,75387
2008-09-24,8230.769531,8384.620117,8115.379883,8153.850098000001,8153.850098000001,94151
2008-09-25,8115.379883,8230.769531,8038.459961,8038.459961,8038.459961,50680
2008-09-26,8076.919922,8192.30957,7961.540039,7961.540039,7961.540039,51098
2008-09-29,8038.459961,8153.850098000001,7807.689941,7923.080078,7923.080078,64979
2008-09-30,7038.459961,7676.919922,6884.620117,7661.540039,7661.540039,95321
2008-10-01,7730.77002,8500.0,7661.540039,8115.379883,8115.379883,132850
2008-10-02,8115.379883,8307.69043,8000.0,8153.850098000001,8153.850098000001,43143
2008-10-06,8076.919922,8269.230469,7569.22998,7961.540039,7961.540039,112510
2008-10-07,7546.149901999999,7807.689941,7538.459961,7692.310059,7692.310059,69612
2008-10-08,7430.77002,7692.310059,7053.850098000001,7153.850098000001,7153.850098000001,68093
2008-10-09,7192.310059,7538.459961,7076.919922,7346.149901999999,7346.149901999999,57210
2008-10-10,6846.149901999999,7115.379883,6307.689941,6846.149901999999,6846.149901999999,116904
2008-10-13,6923.080078,7138.459961,6923.080078,7092.310059,7092.310059,41205
2008-10-14,7607.689941,7807.689941,7407.689941,7692.310059,7692.310059,60908
2008-10-15,7684.620117,8846.150391,7538.459961,8846.150391,8846.150391,382537
2008-10-16,8423.080078,8769.230469,7538.459961,7538.459961,7538.459961,383844
2008-10-17,8000.0,8269.230469,6576.919922,7453.850098000001,7453.850098000001,242291
2008-10-20,7361.540039,7684.620117,6915.379883,7307.689941,7307.689941,142951
2008-10-21,7392.310059,7546.149901999999,7000.0,7084.620117,7084.620117,86473
2008-10-22,6930.77002,7146.149901999999,6500.0,6623.080078,6623.080078,153317
2008-10-23,6100.0,6307.689941,5630.77002,5730.77002,5730.77002,385229
2008-10-24,5738.459961,5915.379883,4876.919922,4876.919922,4876.919922,167934
2008-10-27,4207.689941,4769.22998,4146.149902,4146.149902,4146.149902,371966
2008-10-28,3700.0,4384.620117,3592.3100590000004,4315.379883,4315.379883,290867
2008-10-29,4630.77002,4961.540039,3669.2299799999996,4076.919922,4076.919922,504101
2008-10-30,4507.689941,4684.620117,4192.310059,4684.620117,4684.620117,283869
2008-10-31,4900.0,5369.22998,4769.22998,5269.22998,5269.22998,214620
2008-11-03,5423.080078,5900.0,5423.080078,5692.310059,5692.310059,170511
2008-11-04,5615.379883,6284.620117,5423.080078,6107.689941,6107.689941,156884
2008-11-05,6453.850098,6615.379883,5769.22998,5869.22998,5869.22998,246158
2008-11-06,5576.919922,5576.919922,5169.22998,5215.379883,5215.379883,129520
2008-11-07,5076.919922,5769.22998,4884.620117,5769.22998,5769.22998,123098
2008-11-10,5769.22998,6530.77002,5769.22998,6530.77002,6530.77002,302502
2008-11-11,6384.620117,6530.77002,6076.919922,6161.540039,6161.540039,183911
2008-11-12,5853.850098,6284.620117,5853.850098,6053.850098,6053.850098,102898
2008-11-13,5676.919922,5753.850098,5153.850098,5384.620117,5384.620117,165641
2008-11-14,5769.22998,5884.620117,5461.540039,5730.77002,5730.77002,123340
2008-11-17,5561.540039,5838.459961,5430.77002,5653.850098,5653.850098,105522
2008-11-18,5853.850098,6230.77002,5615.379883,5615.379883,5615.379883,166343
2008-11-19,5700.0,5846.149902,5207.689941,5461.540039,5461.540039,81306
2008-11-20,5130.77002,5384.620117,4884.620117,4907.689941,4907.689941,159622
2008-11-21,4500.0,5638.459961,4500.0,5469.22998,5469.22998,431961
2008-11-24,5653.850098,6284.620117,5469.22998,6284.620117,6284.620117,198098
2008-11-25,7107.689941,7146.149901999999,6046.149902,6276.919922,6276.919922,540630
2008-11-26,6515.379883,7146.149901999999,6400.0,6723.080078,6723.080078,457002
2008-11-27,6984.620117,6984.620117,6623.080078,6723.080078,6723.080078,138492
2008-11-28,6761.540039,6961.540039,6569.22998,6730.77002,6730.77002,184128
2008-12-01,6753.850098000001,7469.22998,6738.459961,7038.459961,7038.459961,176140
2008-12-02,6607.689941,6769.22998,6461.540039,6538.459961,6538.459961,166245
2008-12-03,6815.379883,6815.379883,6392.310059,6392.310059,6392.310059,72938
2008-12-04,6561.540039,6753.850098000001,6338.459961,6484.620117,6484.620117,80556
2008-12-05,6500.0,6584.620117,6292.310059,6569.22998,6569.22998,82811
2008-12-08,6761.540039,6900.0,6607.689941,6807.689941,6807.689941,82472
2008-12-09,7038.459961,7038.459961,6761.540039,6815.379883,6815.379883,81696
2008-12-10,6792.310059,7369.22998,6784.620117,7315.379883,7315.379883,151809
2008-12-11,7300.0,7430.77002,7230.77002,7423.080078,7423.080078,99085
2008-12-12,7523.080078,8500.0,7307.689941,7584.620117,7584.620117,409145
2008-12-15,7923.080078,8346.150391,7692.310059,8346.150391,8346.150391,235278
2008-12-16,8423.080078,8576.919922,8076.919922,8576.919922,8576.919922,172329
2008-12-17,8846.150391,9461.540039,7730.77002,7961.540039,7961.540039,990905
2008-12-18,7961.540039,8000.0,7538.459961,7561.540039,7561.540039,177160
2008-12-19,7461.540039,7961.540039,7423.080078,7961.540039,7961.540039,124621
2008-12-22,7846.149901999999,8269.230469,7769.22998,7846.149901999999,7846.149901999999,99453
2008-12-23,7846.149901999999,8153.850098000001,7692.310059,7769.22998,7769.22998,120007
2008-12-24,7653.850098000001,7769.22998,7453.850098000001,7600.0,7600.0,97124
2008-12-26,7807.689941,8000.0,7623.080078,7692.310059,7692.310059,95952
2008-12-29,7584.620117,7884.620117,7230.77002,7684.620117,7684.620117,189284
2008-12-30,7661.540039,7961.540039,7661.540039,7692.310059,7692.310059,73532
2009-01-02,7769.22998,8000.0,7692.310059,7884.620117,7884.620117,92745
2009-01-05,7884.620117,8076.919922,7846.149901999999,7884.620117,7884.620117,69854
2009-01-06,8038.459961,8384.620117,7884.620117,8230.769531,8230.769531,195677
2009-01-07,8346.150391,8615.379883,8115.379883,8346.150391,8346.150391,172906
2009-01-08,8307.69043,8461.540039,8076.919922,8230.769531,8230.769531,110627
2009-01-09,8307.69043,8346.150391,8038.459961,8230.769531,8230.769531,98894
2009-01-12,8038.459961,8230.769531,7884.620117,7884.620117,7884.620117,72619
2009-01-13,7846.149901999999,7923.080078,7615.379883,7730.77002,7730.77002,96884
2009-01-14,7884.620117,8000.0,7638.459961,7961.540039,7961.540039,105717
2009-01-15,7692.310059,8384.620117,7623.080078,7630.77002,7630.77002,362617
2009-01-16,7692.310059,7846.149901999999,7561.540039,7600.0,7600.0,103613
2009-01-19,7769.22998,8000.0,7692.310059,7769.22998,7769.22998,140557
2009-01-20,7807.689941,7846.149901999999,7453.850098000001,7484.620117,7484.620117,137858
2009-01-21,7230.77002,7346.149901999999,7146.149901999999,7200.0,7200.0,134840
2009-01-22,7346.149901999999,7561.540039,7284.620117,7376.919922,7376.919922,109595
2009-01-23,7438.459961,7438.459961,7038.459961,7076.919922,7076.919922,97180
2009-01-28,7230.77002,7261.540039,7130.77002,7192.310059,7192.310059,68490
2009-01-29,7307.689941,7338.459961,7146.149901999999,7176.919922,7176.919922,86707
2009-01-30,7169.22998,7269.22998,7153.850098000001,7207.689941,7207.689941,58635
2009-02-02,7238.459961,7692.310059,7230.77002,7692.310059,7692.310059,108294
2009-02-03,7807.689941,7923.080078,7607.689941,7692.310059,7692.310059,90758
2009-02-04,7846.149901999999,8461.540039,7730.77002,8115.379883,8115.379883,224038
2009-02-05,8115.379883,8384.620117,7807.689941,7807.689941,7807.689941,133921
2009-02-06,7923.080078,7961.540039,7653.850098000001,7769.22998,7769.22998,109996
2009-02-09,7846.149901999999,8923.080078,7807.689941,8923.080078,8923.080078,275408
2009-02-10,9846.150391,9846.150391,8384.620117,8576.919922,8576.919922,940676
2009-02-11,8346.150391,8884.620117,8230.769531,8576.919922,8576.919922,375101
2009-02-12,8653.849609,9038.459961,8576.919922,8692.30957,8692.30957,324969
2009-02-13,8884.620117,9346.150391,8576.919922,8961.540039,8961.540039,356447
2009-02-16,9038.459961,9769.230469,8961.540039,9730.769531,9730.769531,410164
2009-02-17,9846.150391,10230.799805,8538.459961,8692.30957,8692.30957,905061
2009-02-18,8692.30957,9961.540039,8384.620117,9961.540039,9961.540039,522141
2009-02-19,10538.5,11384.599609,9230.769531,9269.230469,9269.230469,983360
2009-02-20,9230.769531,10653.799805,8807.69043,10538.5,10538.5,777052
2009-02-23,10807.700195,11538.5,10346.200195,10384.599609,10384.599609,1502410
2009-02-24,9961.540039,10923.099609,9846.150391,10384.599609,10384.599609,550611
2009-02-25,10692.299805,10730.799805,9076.919922,9153.849609,9153.849609,443378
2009-02-26,9307.69043,9884.620117,8461.540039,9076.919922,9076.919922,647874
2009-02-27,9115.379883,9346.150391,8846.150391,9153.849609,9153.849609,169415
2009-03-02,9038.459961,9115.379883,8346.150391,8423.080078,8423.080078,274074
2009-03-03,8076.919922,8346.150391,7807.689941,8307.69043,8307.69043,275894
2009-03-04,8230.769531,9153.849609,8192.30957,8961.540039,8961.540039,423255
2009-03-05,9307.69043,9384.620117,8769.230469,8846.150391,8846.150391,437731
2009-03-06,8461.540039,9000.0,8461.540039,8769.230469,8769.230469,294599
2009-03-09,9384.620117,9961.540039,9192.30957,9615.379883,9615.379883,770450
2009-03-10,9384.620117,9653.849609,9076.919922,9192.30957,9192.30957,442533
2009-03-11,9423.080078,10307.700195,9192.30957,9884.620117,9884.620117,640375
2009-03-12,9961.540039,9961.540039,9500.0,9500.0,9500.0,343659
2009-03-13,9692.30957,10307.700195,9653.849609,10153.799805,10153.799805,459484
2009-03-16,10269.200195,10615.400391,10038.5,10038.5,10038.5,378643
2009-03-17,10115.400391,10269.200195,9884.620117,10269.200195,10269.200195,217678
2009-03-18,10423.099609,10692.299805,10153.799805,10269.200195,10269.200195,331516
2009-03-19,10384.599609,10538.5,9923.080078,9923.080078,9923.080078,249387
2009-03-20,8923.080078,9692.30957,8769.230469,9538.459961,9538.459961,861518
2009-03-23,9730.769531,9807.69043,9576.919922,9653.849609,9653.849609,47897
2009-03-24,10038.5,10230.799805,9653.849609,9692.30957,9692.30957,218237
2009-03-25,9653.849609,9923.080078,9538.459961,9576.919922,9576.919922,114743
2009-03-26,9769.230469,10307.700195,9615.379883,10115.400391,10115.400391,356175
2009-03-27,10269.200195,10653.799805,10115.400391,10192.299805,10192.299805,411237
2009-03-30,10346.200195,10807.700195,10153.799805,10192.299805,10192.299805,488900
2009-03-31,10269.200195,10730.799805,10153.799805,10500.0,10500.0,445996
2009-04-01,10769.200195,11461.5,10653.799805,11461.5,11461.5,713236
2009-04-02,11461.5,11961.5,11153.799805,11153.799805,11153.799805,828610
2009-04-03,11307.700195,11923.099609,11000.0,11692.299805,11692.299805,573760
2009-04-06,11846.200195,12538.5,11615.400391,12038.5,12038.5,657468
2009-04-07,11923.099609,12500.0,11153.799805,11846.200195,11846.200195,795476
2009-04-08,11807.700195,12038.5,11346.200195,11538.5,11538.5,324138
2009-04-09,11769.200195,12230.799805,11423.099609,12076.900391,12076.900391,541550
2009-04-10,12115.400391,12653.799805,11884.599609,12307.700195,12307.700195,429811
2009-04-13,12500.0,12538.5,11923.099609,12269.200195,12269.200195,308200
2009-04-14,12346.200195,12461.5,11730.799805,12230.799805,12230.799805,300191
2009-04-15,11846.200195,12076.900391,10884.599609,11269.200195,11269.200195,406084
2009-04-16,11500.0,11576.900391,10730.799805,10769.200195,10769.200195,262476
2009-04-17,10961.5,11346.200195,10038.5,11076.900391,11076.900391,408347
2009-04-20,11423.099609,11846.200195,11000.0,11653.799805,11653.799805,451476
2009-04-21,11423.099609,11576.900391,11038.5,11500.0,11500.0,151194
2009-04-22,11807.700195,11846.200195,11461.5,11730.799805,11730.799805,179254
2009-04-23,11807.700195,11884.599609,11423.099609,11500.0,11500.0,157693
2009-04-24,11615.400391,11807.700195,11153.799805,11307.700195,11307.700195,152862
2009-04-27,11538.5,11615.400391,11115.400391,11153.799805,11153.799805,181804
2009-04-28,11307.700195,11423.099609,9500.0,9846.150391,9846.150391,385995
2009-04-29,10000.0,10500.0,9730.769531,10307.700195,10307.700195,196643
2009-04-30,10615.400391,10846.200195,10076.900391,10076.900391,10076.900391,173017
2009-05-04,10153.799805,10576.900391,10153.799805,10230.799805,10230.799805,128359
2009-05-06,10269.200195,10615.400391,10153.799805,10269.200195,10269.200195,135620
2009-05-07,10384.599609,10500.0,10230.799805,10307.700195,10307.700195,105845
2009-05-08,10307.700195,10500.0,10269.200195,10461.5,10461.5,101601
2009-05-11,10807.700195,11961.5,10692.299805,11384.599609,11384.599609,416892
2009-05-12,11230.799805,11615.400391,11153.799805,11384.599609,11384.599609,150114
2009-05-13,11461.5,12153.799805,11307.700195,11384.599609,11384.599609,306038
2009-05-14,11230.799805,11846.200195,11076.900391,11076.900391,11076.900391,193332
2009-05-15,11269.200195,11346.200195,10653.799805,11115.400391,11115.400391,219977
2009-05-18,11115.400391,11769.200195,11038.5,11538.5,11538.5,494983
2009-05-19,11730.799805,11730.799805,11230.799805,11500.0,11500.0,162811
2009-05-20,11500.0,11500.0,11115.400391,11269.200195,11269.200195,119731
2009-05-21,11153.799805,11230.799805,10692.299805,11153.799805,11153.799805,249193
2009-05-22,10961.5,11730.799805,10923.099609,11423.099609,11423.099609,472698
2009-05-25,11384.599609,11538.5,10192.299805,11000.0,11000.0,268290
2009-05-26,11038.5,11115.400391,10076.900391,10269.200195,10269.200195,243685
2009-05-27,10461.5,10461.5,9769.230469,9923.080078,9923.080078,146723
2009-05-28,9769.230469,10000.0,9000.0,9576.919922,9576.919922,360253
2009-05-29,9615.379883,10346.200195,9538.459961,10346.200195,10346.200195,220564
2009-06-01,10346.200195,10576.900391,10076.900391,10576.900391,10576.900391,99268
2009-06-02,10576.900391,12153.799805,10500.0,11192.299805,11192.299805,1895124
2009-06-03,11269.200195,11846.200195,10923.099609,11269.200195,11269.200195,463473
2009-06-04,11115.400391,11384.599609,10615.400391,10653.799805,10653.799805,201350
2009-06-05,10846.200195,11192.299805,10692.299805,10923.099609,10923.099609,294466
2009-06-08,10923.099609,11269.200195,10730.799805,10730.799805,10730.799805,115092
2009-06-09,10653.799805,10846.200195,10461.5,10576.900391,10576.900391,135708
2009-06-10,10461.5,10807.700195,10423.099609,10769.200195,10769.200195,96447
2009-06-11,10692.299805,11538.5,10615.400391,11538.5,11538.5,318327
2009-06-12,11692.299805,12269.200195,11423.099609,11846.200195,11846.200195,593585
2009-06-15,11769.200195,11923.099609,11346.200195,11615.400391,11615.400391,168901
2009-06-16,11500.0,12153.799805,11230.799805,12038.5,12038.5,346410
2009-06-17,12000.0,12615.400391,11538.5,11769.200195,11769.200195,544211
2009-06-18,11769.200195,12307.700195,11269.200195,12153.799805,12153.799805,543035
2009-06-19,12307.700195,12500.0,11923.099609,12461.5,12461.5,400202
2009-06-22,12346.200195,12769.200195,11461.5,11576.900391,11576.900391,648370
2009-06-23,11307.700195,11461.5,11038.5,11038.5,11038.5,310141
2009-06-24,11038.5,11307.700195,10884.599609,11000.0,11000.0,212909
2009-06-25,11038.5,11384.599609,10923.099609,11230.799805,11230.799805,150626
2009-06-26,11269.200195,11423.099609,11000.0,11230.799805,11230.799805,159113
2009-06-29,11307.700195,11461.5,10884.599609,10961.5,10961.5,149701
2009-06-30,11346.200195,11538.5,10576.900391,10961.5,10961.5,273304
2009-07-01,10769.200195,11076.900391,10769.200195,10961.5,10961.5,117706
2009-07-02,11000.0,11000.0,10615.400391,10615.400391,10615.400391,120838
2009-07-03,10384.599609,10884.599609,10307.700195,10807.700195,10807.700195,110417
2009-07-06,10961.5,10961.5,10615.400391,10692.299805,10692.299805,99956
2009-07-07,10692.299805,10730.799805,10307.700195,10538.5,10538.5,137990
2009-07-08,10423.099609,10730.799805,10307.700195,10461.5,10461.5,107212
2009-07-09,10538.5,10538.5,10192.299805,10307.700195,10307.700195,130818
2009-07-10,10307.700195,10346.200195,9961.540039,10038.5,10038.5,149782
2009-07-13,10038.5,10615.400391,9615.379883,9615.379883,9615.379883,316452
2009-07-14,9846.150391,9961.540039,9576.919922,9923.080078,9923.080078,101885
2009-07-15,9846.150391,10230.799805,9846.150391,10038.5,10038.5,72929
2009-07-16,10076.900391,10230.799805,9769.230469,10000.0,10000.0,95790
2009-07-17,10000.0,10115.400391,9884.620117,10076.900391,10076.900391,66600
2009-07-20,10115.400391,10269.200195,9807.69043,10000.0,10000.0,137331
2009-07-21,10076.900391,10115.400391,9884.620117,10076.900391,10076.900391,81086
2009-07-22,10076.900391,10538.5,10038.5,10307.700195,10307.700195,131605
2009-07-23,10307.700195,10346.200195,10153.799805,10192.299805,10192.299805,47013
2009-07-24,10230.799805,10230.799805,10000.0,10000.0,10000.0,85318
2009-07-27,10000.0,10115.400391,9884.620117,10000.0,10000.0,71427
2009-07-28,10000.0,10192.299805,9961.540039,10000.0,10000.0,54500
2009-07-29,10000.0,10038.5,9692.30957,9730.769531,9730.769531,102869
2009-07-30,9653.849609,9923.080078,9576.919922,9846.150391,9846.150391,55518
2009-07-31,9923.080078,9961.540039,9615.379883,9692.30957,9692.30957,85318
2009-08-03,9653.849609,9769.230469,9615.379883,9692.30957,9692.30957,72506
2009-08-04,9846.150391,9923.080078,9653.849609,9692.30957,9692.30957,83998
2009-08-05,9769.230469,10423.099609,9692.30957,10076.900391,10076.900391,191093
2009-08-06,10153.799805,10153.799805,9653.849609,9769.230469,9769.230469,108085
2009-08-07,9807.69043,9884.620117,9730.769531,9807.69043,9807.69043,49139
2009-08-10,9846.150391,10153.799805,9846.150391,10038.5,10038.5,100961
2009-08-11,9923.080078,10269.200195,9884.620117,10115.400391,10115.400391,101668
2009-08-12,10115.400391,10115.400391,9884.620117,10038.5,10038.5,57048
2009-08-13,10115.400391,10153.799805,9846.150391,9923.080078,9923.080078,88353
2009-08-14,9923.080078,9961.540039,9692.30957,9769.230469,9769.230469,111973
2009-08-17,9769.230469,9807.69043,9269.230469,9384.620117,9384.620117,163843
2009-08-18,9346.150391,9500.0,8923.080078,9076.919922,9076.919922,120852
2009-08-19,9153.849609,9269.230469,9000.0,9115.379883,9115.379883,71162
2009-08-20,9153.849609,9346.150391,9076.919922,9307.69043,9307.69043,82451
2009-08-21,9346.150391,9807.69043,9307.69043,9461.540039,9461.540039,133425
2009-08-24,9423.080078,10423.099609,9153.849609,9807.69043,9807.69043,260030
2009-08-25,9807.69043,9961.540039,9423.080078,9500.0,9500.0,104923
2009-08-26,9615.379883,9769.230469,9461.540039,9769.230469,9769.230469,74123
2009-08-27,9692.30957,9769.230469,9500.0,9538.459961,9538.459961,61625
2009-08-28,9538.459961,9923.080078,9461.540039,9807.69043,9807.69043,97718
2009-08-31,9846.150391,9846.150391,9576.919922,9769.230469,9769.230469,46493
2009-09-01,9653.849609,9807.69043,9615.379883,9653.849609,9653.849609,46182
2009-09-02,9500.0,9730.769531,9423.080078,9653.849609,9653.849609,58337
2009-09-03,9615.379883,10076.900391,9615.379883,10000.0,10000.0,110049
2009-09-04,10000.0,10000.0,9653.849609,9961.540039,9961.540039,64802
2009-09-07,9923.080078,10461.5,9846.150391,10153.799805,10153.799805,124961
2009-09-08,10115.400391,10269.200195,9846.150391,9846.150391,9846.150391,82495
2009-09-09,9846.150391,9846.150391,9461.540039,9461.540039,9461.540039,89686
2009-09-10,9538.459961,9653.849609,9346.150391,9461.540039,9461.540039,62700
2009-09-11,9423.080078,9576.919922,9423.080078,9500.0,9500.0,40943
2009-09-14,9538.459961,9538.459961,9423.080078,9500.0,9500.0,38701
2009-09-15,9500.0,9500.0,9346.150391,9346.150391,9346.150391,75945
2009-09-16,9346.150391,9461.540039,9307.69043,9307.69043,9307.69043,68906
2009-09-17,9307.69043,9538.459961,9230.769531,9461.540039,9461.540039,88019
2009-09-18,9384.620117,10038.5,9307.69043,9846.150391,9846.150391,261642
2009-09-21,9923.080078,9923.080078,9692.30957,9846.150391,9846.150391,83537
2009-09-22,9923.080078,9923.080078,9576.919922,9884.620117,9884.620117,86906
2009-09-23,9846.150391,9846.150391,9538.459961,9576.919922,9576.919922,53446
2009-09-24,9538.459961,9730.769531,9346.150391,9346.150391,9346.150391,89727
2009-09-25,9346.150391,9384.620117,8038.459961,9038.459961,9038.459961,205568
2009-09-28,9038.459961,9076.919922,8807.69043,8807.69043,8807.69043,56471
2009-09-29,8884.620117,8923.080078,8653.849609,8769.230469,8769.230469,67385
2009-09-30,8807.69043,9461.540039,8730.769531,8846.150391,8846.150391,235251
2009-10-01,8846.150391,8846.150391,8230.769531,8461.540039,8461.540039,115196
2009-10-05,8461.540039,8461.540039,8038.459961,8038.459961,8038.459961,106846
2009-10-06,8153.850098000001,8269.230469,7923.080078,7961.540039,7961.540039,80543
2009-10-07,8076.919922,8269.230469,7961.540039,8153.850098000001,8153.850098000001,45522
2009-10-08,8115.379883,8269.230469,8000.0,8230.769531,8230.769531,32880
2009-10-09,8307.69043,8384.620117,8153.850098000001,8153.850098000001,8153.850098000001,34263
2009-10-12,8230.769531,8269.230469,8115.379883,8230.769531,8230.769531,34358
2009-10-13,8153.850098000001,8615.379883,8115.379883,8269.230469,8269.230469,98814
2009-10-14,8346.150391,8346.150391,8230.769531,8269.230469,8269.230469,29605
2009-10-15,8269.230469,8461.540039,8192.30957,8461.540039,8461.540039,34241
2009-10-16,8423.080078,8576.919922,8230.769531,8230.769531,8230.769531,54470
2009-10-19,8307.69043,8307.69043,8076.919922,8076.919922,8076.919922,40685
2009-10-20,8153.850098000001,8230.769531,8000.0,8115.379883,8115.379883,39429
2009-10-21,8076.919922,8115.379883,7923.080078,7961.540039,7961.540039,48216
2009-10-22,7961.540039,8000.0,7669.22998,8000.0,8000.0,79761
2009-10-23,7884.620117,8038.459961,7769.22998,7807.689941,7807.689941,59991
2009-10-26,7769.22998,7846.149901999999,7653.850098000001,7846.149901999999,7846.149901999999,92049
2009-10-27,7623.080078,7846.149901999999,7623.080078,7661.540039,7661.540039,40777
2009-10-28,7653.850098000001,7676.919922,7307.689941,7353.850098000001,7353.850098000001,77535
2009-10-29,7192.310059,7692.310059,7084.620117,7607.689941,7607.689941,93027
2009-10-30,7469.22998,7884.620117,7469.22998,7807.689941,7807.689941,60316
2009-11-02,7653.850098000001,7769.22998,7584.620117,7676.919922,7676.919922,26598
2009-11-03,7607.689941,7807.689941,7607.689941,7676.919922,7676.919922,26607
2009-11-04,7692.310059,7807.689941,7646.149901999999,7692.310059,7692.310059,24497
2009-11-05,7653.850098000001,7692.310059,7523.080078,7600.0,7600.0,33041
2009-11-06,7592.310059,7730.77002,7576.919922,7638.459961,7638.459961,38273
2009-11-09,7653.850098000001,7653.850098000001,7476.919922,7500.0,7500.0,33614
2009-11-10,7523.080078,7676.919922,7315.379883,7430.77002,7430.77002,45629
2009-11-11,7415.379883,7538.459961,7353.850098000001,7369.22998,7369.22998,28167
2009-11-12,7323.080078,7492.310059,7323.080078,7384.620117,7384.620117,28704
2009-11-13,7346.149901999999,7576.919922,7346.149901999999,7576.919922,7576.919922,24807
2009-11-16,7576.919922,7615.379883,7346.149901999999,7438.459961,7438.459961,47003
2009-11-17,7384.620117,7538.459961,7307.689941,7307.689941,7307.689941,19873
2009-11-18,7230.77002,7384.620117,7230.77002,7246.149901999999,7246.149901999999,23267
2009-11-19,7223.080078,7315.379883,7223.080078,7230.77002,7230.77002,23856
2009-11-20,7253.850098000001,7323.080078,7176.919922,7184.620117,7184.620117,43469
2009-11-23,7269.22998,7269.22998,7076.919922,7153.850098000001,7153.850098000001,30120
2009-11-24,7084.620117,7130.77002,6884.620117,6900.0,6900.0,61463
2009-11-25,6876.919922,6876.919922,6615.379883,6692.310059,6692.310059,80701
