Date,Open,High,Low,Close,Adj Close,Volume
2004-11-25,2084.030029,2151.689941,2065.97998,2097.560059,1504.1196289999998,234987
2004-11-26,2084.030029,2210.330078,2084.030029,2147.179932,1539.701172,519854
2004-11-29,2138.159912,2246.419922,2124.6201170000004,2192.290039,1572.048584,269349
2004-11-30,2192.290039,2205.820068,2165.219971,2183.27002,1565.580688,162939
2004-12-01,2147.179932,2201.310059,2147.179932,2196.800049,1575.282837,110843
2004-12-02,2201.310059,2291.530029,2201.310059,2255.439941,1617.3323970000001,454457
2004-12-03,2255.439941,2291.530029,2210.330078,2241.909912,1607.630249,198409
2004-12-06,2223.860107,2268.969971,2219.350098,2237.399902,1604.3959960000002,161831
2004-12-07,2237.399902,2237.399902,2115.600098,2147.179932,1539.701172,322554
2004-12-08,2093.050049,2165.219971,2093.050049,2165.219971,1552.637207,371325
2004-12-09,2183.27002,2192.290039,2120.110107,2192.290039,1572.048584,109735
2004-12-10,2147.179932,2246.419922,2093.050049,2165.219971,1552.637207,135229
2004-12-13,2183.27002,2183.27002,2111.090088,2156.199951,1546.169189,65397
2004-12-14,2124.6201170000004,2183.27002,2124.6201170000004,2183.27002,1565.580688,115277
2004-12-15,2201.310059,2232.8798829999996,2183.27002,2210.330078,1584.984985,262698
2004-12-16,2219.350098,2228.3701170000004,2187.780029,2201.310059,1578.516846,72048
2004-12-17,2169.72998,2219.350098,2165.219971,2192.290039,1572.048584,64289
2004-12-20,2160.709961,2205.820068,2160.709961,2183.27002,1565.580688,28819
2004-12-21,2174.23999,2201.310059,2111.090088,2183.27002,1565.580688,134120
2004-12-22,2183.27002,2201.310059,2165.219971,2174.23999,1559.1053470000002,77590
2004-12-23,2165.219971,2255.439941,2138.159912,2210.330078,1584.984985,168482
2004-12-24,2255.439941,2255.439941,2192.290039,2223.860107,1594.6870119999999,179566
2004-12-27,2228.3701170000004,2228.3701170000004,2165.219971,2210.330078,1584.984985,177349
2004-12-28,2210.330078,2228.3701170000004,2165.219971,2183.27002,1565.580688,138554
2004-12-29,2156.199951,2214.840088,2156.199951,2210.330078,2055.790527,76482
2004-12-30,2192.290039,2255.439941,2192.290039,2246.419922,2089.356689,109735
2005-01-03,2273.47998,2462.939941,2273.47998,2426.850098,2257.1716309999997,421204
2005-01-04,2426.850098,2490.0,2390.77002,2490.0,2315.9064940000003,353590
2005-01-05,2512.560059,2553.159912,2467.449951,2512.560059,2336.888672,292626
2005-01-06,2480.97998,2521.580078,2471.959961,2499.030029,2324.3051760000003,185108
2005-01-07,2499.030029,2589.23999,2476.469971,2535.110107,2357.862305,250506
2005-01-10,2593.76001,2670.439941,2571.199951,2607.290039,2424.996094,268240
2005-01-11,2643.3701170000004,2643.3701170000004,2571.199951,2616.310059,2433.385498,140771
2005-01-12,2638.860107,2638.860107,2530.600098,2530.600098,2353.66748,216144
2005-01-13,2571.199951,2751.639893,2571.199951,2720.060059,2529.881592,1037492
2005-01-14,2841.850098,3044.840088,2828.320068,3044.840088,2831.954102,1130600
2005-01-17,3410.219971,3410.219971,3410.219971,3410.219971,3171.787354,274891
2005-01-18,3725.98999,3780.1201170000004,3455.330078,3608.6999509999996,3356.389893,3551415
2005-01-19,3608.6999509999996,3784.6298829999996,3473.3798829999996,3640.280029,3385.7619630000004,1918695
2005-01-20,3608.6999509999996,3744.030029,3383.1599119999996,3473.3798829999996,3230.5310059999997,1695900
2005-01-21,3356.0900880000004,3491.419922,3356.0900880000004,3437.290039,3196.964844,1143901
2005-01-24,3518.48999,3766.580078,3495.929932,3748.540039,3486.453125,2366501
2005-01-25,3671.850098,3676.3701170000004,3482.399902,3482.399902,3238.920654,1191564
2005-01-26,3491.419922,3581.639893,3274.899902,3392.179932,3155.0083010000003,893396
2005-01-27,3347.070068,3392.179932,3157.610107,3256.850098,3029.1408690000003,847950
2005-01-28,3211.75,3383.1599119999996,3202.719971,3320.01001,3087.884277,423421
2005-01-31,3247.830078,3383.1599119999996,3247.830078,3324.52002,3092.079102,340288
2005-02-01,3338.050049,3356.0900880000004,3166.639893,3229.790039,3003.972656,501011
2005-02-02,3229.790039,3229.790039,2990.709961,3085.439941,2869.714844,630698
2005-02-03,3067.399902,3098.969971,2918.540039,3022.290039,2810.979736,493252
2005-02-04,3017.780029,3126.040039,3017.780029,3071.909912,2857.130615,373541
2005-02-07,3098.969971,3315.5,3071.909912,3292.939941,3062.707031,509879
2005-02-11,3292.939941,3320.01001,3229.790039,3301.959961,3071.096436,220578
2005-02-14,3338.050049,3392.179932,3247.830078,3356.0900880000004,3121.441895,546457
2005-02-15,3360.600098,3360.600098,3256.850098,3292.939941,3062.707031,410120
2005-02-16,3292.939941,3324.52002,3126.040039,3166.639893,2945.237549,391276
2005-02-17,3166.639893,3166.639893,3076.419922,3157.610107,2936.839111,318120
2005-02-18,3162.1298829999996,3247.830078,3121.530029,3157.610107,2936.839111,237204
2005-02-21,3166.639893,3198.209961,3108.0,3157.610107,2936.839111,251614
2005-02-22,3229.790039,3252.340088,3135.060059,3202.719971,2978.795166,278216
2005-02-23,3211.75,3211.75,3139.570068,3157.610107,2936.839111,191759
2005-02-24,3139.570068,3193.699951,3062.889893,3085.439941,2869.714844,432288
2005-02-25,3080.929932,3130.550049,2977.179932,3022.290039,2810.979736,301493
2005-02-28,3026.800049,3080.929932,3004.25,3022.290039,2810.979736,251614
2005-03-02,2999.72998,3247.830078,2999.72998,3098.969971,2882.299072,441156
2005-03-03,3148.590088,3202.719971,3098.969971,3130.550049,2911.670898,216144
2005-03-04,3117.02002,3166.639893,3117.02002,3166.639893,2945.237549,180674
2005-03-07,3166.639893,3256.850098,3098.969971,3157.610107,2936.839111,257156
2005-03-08,3202.719971,3202.719971,3085.439941,3153.100098,2932.644287,141879
2005-03-09,3121.530029,3527.51001,3121.530029,3527.51001,3280.876709,1015323
2005-03-10,3554.570068,3744.030029,3437.290039,3716.959961,3457.0805659999996,921107
2005-03-11,3703.429932,3703.429932,3536.530029,3608.6999509999996,3356.389893,488818
2005-03-14,3604.1899409999996,3771.0900880000004,3554.570068,3698.919922,3440.3020020000004,387951
2005-03-15,3617.719971,3689.899902,3450.820068,3518.48999,3272.487061,410120
2005-03-16,3446.3100590000004,3536.530029,3401.1999509999996,3518.48999,3272.487061,167373
2005-03-17,3428.2700200000004,3446.3100590000004,3238.810059,3238.810059,3012.361572,491035
2005-03-18,3238.810059,3292.939941,3112.51001,3238.810059,3012.361572,372433
2005-03-21,3247.830078,3338.050049,3202.719971,3292.939941,3062.707031,158506
2005-03-22,3247.830078,3374.139893,3211.75,3338.050049,3104.66333,83132
2005-03-23,3261.3701170000004,3383.1599119999996,3261.3701170000004,3333.540039,3100.4685059999997,55422
2005-03-24,3383.1599119999996,3383.1599119999996,3238.810059,3338.050049,3104.66333,92000
2005-03-25,3274.899902,3347.070068,3274.899902,3292.939941,3062.707031,69831
2005-03-28,3338.050049,3338.050049,3274.899902,3324.52002,3092.079102,45446
2005-03-29,3292.939941,3329.030029,3274.899902,3306.469971,3075.291016,57638
2005-03-30,3292.939941,3310.97998,3220.77002,3297.449951,3066.901855,114168
2005-03-31,3297.449951,3347.070068,3274.899902,3310.97998,3079.485596,19952
2005-04-01,3261.3701170000004,3329.030029,3261.3701170000004,3329.030029,3096.273682,70940
2005-04-04,3301.959961,3383.1599119999996,3301.959961,3338.050049,3104.66333,46554
2005-04-06,3292.939941,3356.0900880000004,3270.389893,3333.540039,3100.4685059999997,37687
2005-04-07,3274.899902,3360.600098,3270.389893,3310.97998,3079.485596,26602
2005-04-08,3283.919922,3324.52002,3270.389893,3301.959961,3071.096436,77590
2005-04-11,3301.959961,3315.5,3252.340088,3283.919922,3054.3173829999996,75373
2005-04-12,3256.850098,3283.919922,3157.610107,3220.77002,2995.583252,116385
2005-04-13,3166.639893,3193.699951,3058.3798829999996,3094.459961,2878.1044920000004,197301
2005-04-14,3067.399902,3117.02002,2972.669922,3004.25,2794.201416,134120
2005-04-15,2914.030029,2968.159912,2724.570068,2905.01001,2701.900146,155180
2005-04-18,2733.590088,2905.01001,2526.090088,2616.310059,2433.385498,478842
2005-04-19,2589.23999,2679.459961,2589.23999,2652.399902,2466.951904,210602
2005-04-20,2661.419922,2886.959961,2634.350098,2769.679932,2576.0317379999997,586360
2005-04-21,2769.679932,2769.679932,2625.330078,2679.459961,2492.119629,200626
2005-04-22,2706.530029,2706.530029,2471.959961,2471.959961,2299.127441,1209299
2005-04-25,2435.8701170000004,2435.8701170000004,2102.070068,2102.070068,1955.0994870000002,1470889
2005-04-26,2061.469971,2174.23999,2011.8499760000002,2102.070068,1955.0994870000002,727131
2005-04-27,2084.030029,2129.1298829999996,2061.469971,2070.48999,1925.727173,333638
2005-04-28,2065.97998,2142.669922,2052.449951,2084.030029,1938.320801,597445
2005-04-29,2029.9000239999998,2084.030029,2029.9000239999998,2070.48999,1925.727173,178457
2005-05-02,2079.51001,2106.580078,2079.51001,2084.030029,1938.320801,116385
2005-05-03,2065.97998,2111.090088,2047.939941,2070.48999,1925.727173,148530
2005-05-04,2075.0,2084.030029,1984.790039,1998.319946,1858.6030269999999,247180
2005-05-06,1989.300049,2029.9000239999998,1984.790039,1993.810059,1854.4084469999998,159614
2005-05-09,2020.869995,2075.0,1998.319946,2029.9000239999998,1887.9753420000002,161831
2005-05-10,2047.939941,2084.030029,2038.9200440000002,2056.959961,1913.143066,227228
2005-05-11,2056.959961,2070.48999,2034.410034,2070.48999,1925.727173,125253
2005-05-12,2070.48999,2097.560059,2038.9200440000002,2070.48999,1925.727173,118602
2005-05-13,2056.959961,2129.1298829999996,2052.449951,2111.090088,1963.48877,150747
2005-05-16,2120.110107,2165.219971,2106.580078,2151.689941,2001.25,236096
2005-05-17,2192.290039,2354.679932,2165.219971,2345.659912,2181.658203,774794
2005-05-18,2368.209961,2377.22998,2291.530029,2318.590088,2156.480957,239421
2005-05-19,2363.699951,2363.699951,2287.02002,2314.080078,2152.2861329999996,263807
2005-05-20,2314.080078,2327.610107,2291.530029,2305.060059,2143.896729,156289
2005-05-23,2350.169922,2449.409912,2332.1201170000004,2444.899902,2273.959473,350264
2005-05-24,2453.919922,2571.199951,2426.850098,2453.919922,2282.348877,539806
2005-05-25,2480.97998,2490.0,2386.25,2417.830078,2248.782227,340288
2005-05-26,2390.77002,2417.830078,2273.47998,2318.590088,2156.480957,320337
2005-05-27,2300.550049,2444.899902,2300.550049,2417.830078,2248.782227,298168
2005-05-30,2435.8701170000004,2530.600098,2435.8701170000004,2490.0,2315.9064940000003,383517
2005-05-31,2467.449951,2526.090088,2462.939941,2517.070068,2341.08374,629589
2005-06-01,2503.0,2630.600098,2503.0,2561.889893,2382.769775,332122
2005-06-02,2571.709961,2635.51001,2517.719971,2601.149902,2419.284912,182361
2005-06-03,2552.070068,2640.419922,2537.350098,2601.149902,2419.284912,369817
2005-06-07,2601.149902,2601.149902,2552.070068,2561.889893,2382.769775,95765
2005-06-08,2532.439941,2596.25,2478.459961,2542.26001,2364.512207,252657
2005-06-09,2503.0,2571.709961,2503.0,2571.709961,2391.90332,161986
2005-06-10,2522.6298829999996,2581.52002,2522.6298829999996,2571.709961,2391.90332,93728
2005-06-13,2581.52002,2601.149902,2552.070068,2571.709961,2391.90332,95765
2005-06-14,2552.070068,2669.860107,2552.070068,2606.060059,2423.8520510000003,270995
2005-06-15,2625.689941,2669.860107,2625.689941,2650.22998,2464.933838,151798
2005-06-16,2660.050049,3047.77002,2660.050049,3042.860107,2830.112061,511427
2005-06-17,3141.01001,3141.01001,2934.889893,3033.040039,2820.978516,328047
2005-06-20,3033.040039,3033.040039,2866.179932,2993.780029,2784.463379,244507
2005-06-21,2949.610107,2993.780029,2895.6201170000004,2983.959961,2775.330322,171155
2005-06-22,2954.52002,3042.860107,2925.070068,2993.780029,2784.463379,189493
2005-06-23,2949.610107,2993.780029,2949.610107,2964.330078,2757.07251,114103
2005-06-24,2944.699951,3141.01001,2944.699951,3082.1201170000004,2866.627197,326009
2005-06-27,3082.1201170000004,3126.290039,3033.040039,3126.290039,2907.70874,255714
2005-06-28,3087.030029,3239.169922,3087.030029,3180.280029,2957.923828,268958
2005-06-29,3234.26001,3288.25,3106.659912,3288.25,3058.345215,467620
2005-06-30,3224.449951,3298.070068,3219.540039,3239.169922,3012.696533,229225
2005-07-01,3248.98999,3248.98999,3141.01001,3170.459961,2948.790527,198662
2005-07-04,3141.01001,3170.459961,3033.040039,3072.310059,2857.503418,241451
2005-07-05,3023.22998,3150.830078,3008.5,3150.830078,2930.533447,210887
2005-07-06,3111.570068,3209.719971,3111.570068,3190.090088,2967.04834,192549
2005-07-07,3160.649902,3288.25,3141.01001,3185.189941,2962.490234,211906
2005-07-08,3258.800049,3337.330078,3229.360107,3248.98999,3021.830078,306652
2005-07-11,3253.899902,3312.790039,3199.909912,3268.6201170000004,3040.087646,119197
2005-07-12,3248.98999,3288.25,3219.540039,3278.429932,3049.2114260000003,134479
2005-07-13,3248.98999,3356.959961,3219.540039,3337.330078,3103.993652,248582
2005-07-14,3361.8701170000004,3415.850098,3307.8798829999996,3410.9499509999996,3172.466064,185418
2005-07-15,3410.9499509999996,3410.9499509999996,3327.51001,3410.9499509999996,3172.466064,171155
2005-07-18,3376.5900880000004,3435.48999,3366.780029,3406.040039,3167.899414,119197
2005-07-19,3425.669922,3445.3000490000004,3376.5900880000004,3406.040039,3167.899414,149761
2005-07-20,3381.5,3435.48999,3337.330078,3337.330078,3103.993652,165042
2005-07-21,3288.25,3376.5900880000004,3288.25,3361.8701170000004,3126.818115,132441
2005-07-22,3337.330078,3371.679932,3278.429932,3347.139893,3113.1176760000003,117160
2005-07-25,3258.800049,3386.4099119999996,3258.800049,3386.4099119999996,3149.641846,118178
2005-07-26,3406.040039,3415.850098,3337.330078,3352.050049,3117.684326,112066
2005-07-27,3302.969971,3337.330078,3244.080078,3248.98999,3021.830078,246545
2005-07-28,3204.820068,3317.699951,3170.459961,3317.699951,3085.73584,234319
2005-07-29,3312.790039,3312.790039,3214.6298829999996,3302.969971,3072.035889,377967
2005-08-01,3298.070068,3302.969971,3209.719971,3248.98999,3021.830078,167080
2005-08-02,3209.719971,3268.6201170000004,3190.090088,3268.6201170000004,3040.087646,221075
2005-08-03,3268.6201170000004,3415.850098,3268.6201170000004,3307.8798829999996,3076.602539,269976
2005-08-04,3307.8798829999996,3347.139893,3248.98999,3307.8798829999996,3076.602539,233300
2005-08-05,3258.800049,3288.25,3106.659912,3199.909912,2976.181396,312765
2005-08-08,3052.669922,3141.01001,3003.600098,3062.48999,2848.369873,206812
2005-08-09,2993.780029,3042.860107,2959.429932,2959.429932,2752.5153809999997,217000
2005-08-10,2944.699951,3042.860107,2944.699951,2983.959961,2775.330322,144667
2005-08-11,2983.959961,3101.75,2983.959961,3101.75,2884.884766,203756
2005-08-12,3091.939941,3141.01001,3052.669922,3126.290039,2907.70874,117160
2005-08-16,3141.01001,3141.01001,3062.48999,3087.030029,2871.193359,85577
2005-08-17,3047.77002,3141.01001,3042.860107,3106.659912,2889.451172,97803
2005-08-18,3121.3798829999996,3141.01001,3087.030029,3106.659912,2889.451172,74371
2005-08-19,3077.209961,3141.01001,3052.669922,3101.75,2884.884766,119197
2005-08-22,3013.409912,3165.550049,3013.409912,3160.649902,2939.66626,188474
2005-08-23,3121.3798829999996,3170.459961,3101.75,3150.830078,2930.533447,96784
2005-08-24,3150.830078,3165.550049,3121.3798829999996,3150.830078,2930.533447,97803
2005-08-25,3131.199951,3214.6298829999996,3126.290039,3214.6298829999996,2989.872559,109009
2005-08-26,3190.090088,3386.4099119999996,3190.090088,3376.5900880000004,3140.508545,326009
2005-08-29,3288.25,3386.4099119999996,3190.090088,3239.169922,3012.696533,137535
2005-08-30,3258.800049,3376.5900880000004,3258.800049,3337.330078,3103.993652,202737
2005-08-31,3366.780029,3528.7299799999996,3366.780029,3523.830078,3277.453857,397324
2005-09-01,3592.540039,3671.0600590000004,3563.0900880000004,3641.610107,3386.999023,347404
2005-09-02,3641.610107,3651.429932,3553.2700200000004,3641.610107,3386.999023,214962
2005-09-05,3582.719971,3680.8798829999996,3582.719971,3680.8798829999996,3423.523438,178286
2005-09-06,3626.889893,3774.1298829999996,3626.889893,3705.419922,3446.3476560000004,250620
2005-09-07,3705.419922,3729.959961,3563.0900880000004,3651.429932,3396.132568,402418
2005-09-08,3651.429932,3651.429932,3460.0200200000004,3563.0900880000004,3313.9689940000003,523652
2005-09-09,3518.919922,3626.889893,3509.100098,3572.899902,3323.093018,184399
2005-09-12,3651.429932,3808.4799799999996,3612.169922,3779.030029,3514.811279,502258
2005-09-13,3813.389893,3842.8400880000004,3641.610107,3808.4799799999996,3542.202148,259789
2005-09-14,3808.4799799999996,3828.110107,3739.7700200000004,3808.4799799999996,3542.202148,126329
2005-09-15,3739.7700200000004,3877.1899409999996,3734.860107,3828.110107,3560.459961,156892
2005-09-16,3828.110107,3931.179932,3828.110107,3906.639893,3633.499023,315821
2005-09-20,4024.429932,4053.8701170000004,3906.639893,3926.2700200000004,3651.756836,372873
2005-09-21,3955.719971,3955.719971,3877.1899409999996,3916.4499509999996,3642.623047,103915
2005-09-22,3862.469971,3985.1599119999996,3837.929932,3945.899902,3670.0139159999994,203756
2005-09-23,3945.899902,3970.4399409999996,3896.820068,3945.899902,3670.0139159999994,137535
2005-09-26,3926.2700200000004,3955.719971,3828.110107,3945.899902,3670.0139159999994,223113
2005-09-27,3896.820068,4004.790039,3896.820068,3945.899902,3670.0139159999994,144667
2005-09-28,3926.2700200000004,3965.530029,3906.639893,3926.2700200000004,3651.756836,237376
2005-09-29,3955.719971,3955.719971,3896.820068,3926.2700200000004,3651.756836,175230
2005-09-30,3926.2700200000004,3940.98999,3867.3701170000004,3872.280029,3601.54126,186437
2005-10-04,3891.9099119999996,3891.9099119999996,3842.8400880000004,3867.3701170000004,3596.974854,153836
2005-10-05,3833.0200200000004,3916.4499509999996,3828.110107,3877.1899409999996,3606.10791,150779
2005-10-06,3828.110107,3877.1899409999996,3749.5900880000004,3823.1999509999996,3555.892822,176249
2005-10-07,3837.929932,3896.820068,3823.1999509999996,3847.73999,3578.717285,195606
2005-10-10,3882.100098,4102.950195,3877.1899409999996,4024.429932,3743.052979,439094
2005-10-11,4044.0600590000004,4093.139893,4004.790039,4063.6899409999996,3779.568115,137535
2005-10-12,4044.0600590000004,4063.6899409999996,3965.530029,3994.9799799999996,3715.662842,176249
2005-10-13,3975.350098,3994.9799799999996,3828.110107,3975.350098,3697.405029,92709
2005-10-14,3916.4499509999996,3965.530029,3828.110107,3960.6201170000004,3683.7048340000006,219037
2005-10-17,3896.820068,3965.530029,3877.1899409999996,3906.639893,3633.499023,200699
2005-10-18,3882.100098,3921.360107,3842.8400880000004,3901.7299799999996,3628.932129,81502
2005-10-19,3847.73999,3906.639893,3803.570068,3872.280029,3601.54126,212925
2005-10-20,3852.649902,3872.280029,3837.929932,3867.3701170000004,3596.974854,93728
2005-10-21,3833.0200200000004,3857.5600590000004,3808.4799799999996,3857.5600590000004,3587.850586,71315
2005-10-24,3960.6201170000004,3960.6201170000004,3842.8400880000004,3877.1899409999996,3606.10791,91690
2005-10-25,3877.1899409999996,3965.530029,3877.1899409999996,3926.2700200000004,3651.756836,101878
2005-10-26,3965.530029,3965.530029,3906.639893,3906.639893,3633.499023,99840
2005-10-27,3906.639893,4073.5,3882.100098,3980.25,3701.962646,261826
2005-10-28,3945.899902,4053.8701170000004,3945.899902,3975.350098,3697.405029,87615
2005-10-31,3936.080078,4206.02002,3936.080078,4206.02002,3911.94751,413624
2005-11-01,4206.02002,4367.970215,4142.209961,4318.899902,4016.9345700000003,233300
2005-11-02,4323.799805,4417.049805,4269.819824,4318.899902,4016.9345700000003,269976
2005-11-03,4367.970215,4367.970215,4122.580078,4122.580078,3834.3408200000003,311746
2005-11-04,4132.399902,4260.0,4132.399902,4171.660156,3879.98999,204775
2005-11-07,4171.660156,4176.569824,4044.0600590000004,4112.77002,3825.2170409999994,236357
2005-11-08,4073.5,4117.669922,4039.149902,4112.77002,3825.2170409999994,130404
2005-11-09,4112.77002,4220.740234000001,4107.859863000001,4220.740234000001,3925.6381840000004,105953
2005-11-10,4220.740234000001,4279.629883,4166.75,4260.0,3962.1530759999996,73352
2005-11-11,4299.259765999999,4343.430176,4230.549805,4309.080078,4007.801514,209868
2005-11-14,4328.709961,4328.709961,4284.540039,4309.080078,4007.801514,100859
2005-11-15,4318.899902,4392.509765999999,4210.919922,4299.259765999999,3998.6674799999996,191530
2005-11-16,4328.709961,4382.700195,4289.450195,4367.970215,4062.5744630000004,214962
2005-11-17,4367.970215,4564.290039,4358.160156,4515.209961,4199.52002,407512
2005-11-18,4613.370117,5035.439941,4613.370117,5005.990234000001,4655.986328,896526
2005-11-21,5055.069824,5202.310059,4927.470215,5005.990234000001,4655.986328,621455
2005-11-22,4976.549805,5398.620117,4878.390136999999,5261.200195,4893.352051,369817
2005-11-23,5202.310059,5732.350098,5202.310059,5693.089844,5295.04541,609230
2005-11-24,5653.830078,5879.589844,5604.75,5693.089844,5295.04541,391211
2005-11-25,5683.27002,5967.930176,5683.27002,5967.930176,5550.669922,431962
2005-11-28,6066.080078,6439.080078,6066.080078,6331.109863000001,5888.456543,632662
2005-11-29,6429.259765999999,6507.790039,6282.029785,6380.189941,5934.105469,604136
2005-11-30,6478.339844,6664.839844,6370.370117,6664.839844,6198.853027,401399
2005-12-01,6753.180176000001,7656.220215,6743.370117,7636.589844,7102.661133,1236798
2005-12-02,7862.350098000001,8441.480469,7705.299805,8245.160156,7668.681640999999,1287737
2005-12-05,8431.660156,8853.740234,8245.160156,8834.099609,8216.444336,944408
2005-12-06,8932.259766,8932.259766,7852.540039,8137.189941,7568.26123,1415084
2005-12-07,7891.799805,7891.799805,6920.049805,6920.049805,6436.219238000001,2211769
2005-12-08,6772.810059,7214.52002,6478.339844,6910.22998,6427.086914,1711549
2005-12-09,6870.970215,7204.700195,6841.52002,6900.419922,6417.962402,693788
2005-12-12,6841.52002,7106.549805,6841.52002,6969.129883,6481.868164,441131
2005-12-13,7018.209961,7989.959961,7018.209961,7931.060059,7376.542969,1088056
2005-12-14,8323.69043,8490.55957,7999.77002,7999.77002,7440.449219,961727
2005-12-15,7999.77002,8186.27002,7597.330078,7754.379883,7212.21582,610249
2005-12-16,7479.540039,7656.220215,7165.439941,7469.72998,6947.467773,550141
2005-12-19,7302.859863,8029.220215,7302.859863,7950.689941,7394.800293000001,720277
2005-12-20,8097.930176000001,8313.870117,7803.459961,7950.689941,7394.800293000001,672394
2005-12-21,7862.350098000001,8048.850098000001,7734.75,7754.379883,7212.21582,419737
2005-12-22,7715.120117,7891.799805,7459.910156,7567.879883,7038.755859000001,487995
2005-12-23,7508.990234000001,7636.589844,7214.52002,7332.310059,6819.65625,512446
2005-12-26,7283.22998,7587.509765999999,7283.22998,7391.200195,6874.429198999999,209868
2005-12-27,7479.540039,7528.620117,7312.680176000001,7361.75,6847.037598000001,275070
2005-12-28,7234.149901999999,7626.779785,7234.149901999999,7410.830078,7134.985352,186437
2005-12-29,7361.75,8097.930176000001,7361.75,7950.689941,7654.750488,668319
2006-01-02,8058.669922,9138.389648,8009.589844,9138.389648,8798.242188,1616802
2006-01-03,9354.330078,9884.379883,8883.179688,9138.389648,8798.242188,1796107
2006-01-04,9324.889648,9324.889648,8775.209961,8902.80957,8571.431641,903657
2006-01-05,8843.919922,9236.549805,8588.709961,8735.950195,8410.782227,609230
2006-01-06,8686.870117,9216.919922,8637.790039,9128.570313,8788.789063,924033
2006-01-09,9207.099609,9285.620117,8971.519531,9246.360352,8902.193359,593948
2006-01-10,9148.209961,9305.259766,8883.179688,8932.259766,8599.785156,441131
2006-01-11,9324.889648,9668.44043,9138.389648,9511.389648,9157.357422,1481305
2006-01-12,9560.459961,9619.360352,9236.549805,9334.700195,8987.245117,390192
2006-01-13,9236.549805,9354.330078,9128.570313,9236.549805,8892.749023,416681
2006-01-16,9128.570313,9197.280273,8902.80957,9108.94043,8769.889648,613305
2006-01-17,9207.099609,9226.730469,8991.160156,9030.419922,8694.291016,583760
2006-01-18,8834.099609,9010.790039,8215.719727,8637.790039,8316.275391,1049342
2006-01-19,8539.629883,8883.179688,8451.290039,8834.099609,8505.277344,719258
2006-01-20,8883.179688,9177.650391,8785.030273,8834.099609,8505.277344,970896
2006-01-23,8726.129883,8824.290039,7508.990234000001,7508.990234000001,7229.492187999999,1164464
2006-01-24,7508.990234000001,8294.240234,6978.939941,8294.240234,7985.513672,1017760
2006-01-25,8392.400391,9128.570313,8392.400391,8745.759766,8420.227539,1977450
2006-01-26,8834.099609,8834.099609,8441.480469,8637.790039,8316.275391,524671
2006-01-27,8735.950195,8834.099609,8618.160156,8627.980469,8306.832031,535878
2006-01-31,8627.980469,8716.320313,8490.55957,8539.629883,8221.768555,520596
2006-02-01,8510.19043,8529.820313,7852.540039,8245.160156,7938.260742,704995
2006-02-02,8254.980469,8470.919922,8048.850098000001,8245.160156,7938.260742,355554
2006-02-03,8048.850098000001,8048.850098000001,7783.830078,7803.459961,7513.001465,607192
2006-02-06,7607.149901999999,7852.540039,7508.990234000001,7852.540039,7560.254395,364723
2006-02-07,7744.560059,7999.77002,7558.069823999999,7558.069823999999,7276.744140999999,312765
2006-02-08,7401.02002,7734.75,7401.02002,7489.359863,7210.592773,297483
2006-02-09,7499.169922,7587.509765999999,7185.069823999999,7312.680176000001,7040.48877,388155
2006-02-10,7263.600098000001,7410.830078,6802.259765999999,6929.859863,6671.918945,905695
2006-02-13,6929.859863,7018.209961,6566.680176,6723.72998,6473.460449,636737
2006-02-14,6625.580078,7185.069823999999,6458.709961,7067.279785,6804.223145,739634
2006-02-15,7116.359863,7214.52002,6763.0,6870.970215,6615.220215,450300
2006-02-16,6821.890137,7293.040039,6674.660156,7293.040039,7021.579102,462526
2006-02-17,7293.040039,7999.77002,7293.040039,7764.200195,7475.203125,1323394
2006-02-20,8529.820313,8529.820313,7999.77002,7999.77002,7702.003906,1309131
2006-02-21,7931.060059,8019.399901999999,7774.009765999999,7793.640137,7503.546875,496145
2006-02-22,7705.299805,7803.459961,7489.359863,7607.149901999999,7323.998047,313784
2006-02-23,7577.700195,7803.459961,7577.700195,7616.959961,7333.443359000001,318878
2006-02-24,7626.779785,7705.299805,7577.700195,7616.959961,7333.443359000001,190512
2006-02-27,7656.220215,8039.040039,7636.589844,7872.169922,7579.15332,381023
2006-02-28,7872.169922,8019.399901999999,7793.640137,7872.169922,7579.15332,239413
2006-03-02,7891.799805,7960.509765999999,7783.830078,7872.169922,7579.15332,179305
2006-03-03,7881.97998,7881.97998,7656.220215,7754.379883,7465.748047,235338
2006-03-06,7685.669922,7813.27002,7558.069823999999,7597.330078,7314.543456999999,283221
2006-03-07,7597.330078,8274.610352,7459.910156,7724.930176000001,7437.394531,1148164
2006-03-08,7724.930176000001,7803.459961,7538.439941,7695.490234000001,7409.050781,186437
2006-03-09,7636.589844,7832.910156,7626.779785,7705.299805,7418.494140999999,265901
2006-03-10,7597.330078,7931.060059,7597.330078,7813.27002,7522.445801000001,197643
2006-03-13,7881.97998,8166.640137,7881.97998,8127.379883,7824.86377,443169
2006-03-14,8196.089844,8343.320313,8029.220215,8245.160156,7938.260742,519577
2006-03-15,8343.320313,8431.660156,8245.160156,8245.160156,7938.260742,250620
2006-03-16,8215.719727,8333.5,7989.959961,8048.850098000001,7749.257323999999,269976
2006-03-17,7989.959961,8196.089844,7989.959961,8166.640137,7862.662109000001,154854
2006-03-20,8166.640137,8559.269531,8107.740234000001,8441.480469,8127.273437999999,502258
2006-03-21,8529.820313,8588.709961,8441.480469,8529.820313,8212.325195,273033
2006-03-22,8490.55957,8490.55957,8205.900391,8215.719727,7909.915526999999,381023
