Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,13400.0,13400.0,13050.0,13350.0,13350.0,26159
2017-05-24,13400.0,13400.0,13150.0,13400.0,13400.0,4525
2017-05-25,13400.0,13400.0,13200.0,13350.0,13350.0,8407
2017-05-26,13250.0,13350.0,13150.0,13150.0,13150.0,13705
2017-05-29,13150.0,13300.0,13050.0,13150.0,13150.0,8864
2017-05-30,13100.0,13250.0,13000.0,13250.0,13250.0,13705
2017-05-31,13250.0,13300.0,13050.0,13300.0,13300.0,16832
2017-06-01,13250.0,13300.0,13150.0,13300.0,13300.0,10297
2017-06-02,13300.0,13500.0,13200.0,13500.0,13500.0,8223
2017-06-05,13500.0,13650.0,13350.0,13550.0,13550.0,14137
2017-06-07,13550.0,13650.0,13450.0,13600.0,13600.0,7948
2017-06-08,13600.0,13600.0,13400.0,13550.0,13550.0,10845
2017-06-09,13600.0,13650.0,13500.0,13600.0,13600.0,7131
2017-06-12,13600.0,13700.0,13500.0,13700.0,13700.0,12994
2017-06-13,13700.0,13800.0,13450.0,13600.0,13600.0,24425
2017-06-14,13450.0,13650.0,13350.0,13350.0,13350.0,16737
2017-06-15,13350.0,13500.0,13200.0,13350.0,13350.0,16931
2017-06-16,13350.0,13400.0,12950.0,13000.0,13000.0,35540
2017-06-19,12950.0,13150.0,12900.0,13150.0,13150.0,32823
2017-06-20,13150.0,13350.0,13000.0,13350.0,13350.0,14769
2017-06-21,13300.0,13300.0,12850.0,12900.0,12900.0,62876
2017-06-22,12900.0,13000.0,12850.0,13000.0,13000.0,15546
2017-06-23,13100.0,13100.0,12850.0,13050.0,13050.0,25232
2017-06-26,12950.0,13050.0,12900.0,13050.0,13050.0,8925
2017-06-27,13050.0,13100.0,12900.0,13100.0,13100.0,7267
2017-06-28,13000.0,13050.0,12900.0,13000.0,13000.0,7190
2017-06-29,12950.0,13150.0,12950.0,13100.0,13100.0,10004
2017-06-30,13000.0,13350.0,13000.0,13300.0,13300.0,11523
2017-07-03,13300.0,13450.0,13250.0,13400.0,13400.0,11017
2017-07-04,13400.0,13450.0,13250.0,13300.0,13300.0,12357
2017-07-05,13400.0,13400.0,13000.0,13300.0,13300.0,8809
2017-07-06,13300.0,13300.0,13100.0,13200.0,13200.0,15124
2017-07-07,13250.0,13300.0,13050.0,13250.0,13250.0,13089
2017-07-10,13200.0,13250.0,13050.0,13200.0,13200.0,16237
2017-07-11,13050.0,13250.0,13050.0,13200.0,13200.0,10427
2017-07-12,13200.0,13250.0,13000.0,13100.0,13100.0,8060
2017-07-13,13100.0,13150.0,12900.0,13000.0,13000.0,15238
2017-07-14,13000.0,13100.0,12900.0,13050.0,13050.0,11345
2017-07-17,13050.0,13150.0,13000.0,13100.0,13100.0,7361
2017-07-18,13100.0,13150.0,13050.0,13100.0,13100.0,11620
2017-07-19,13100.0,13300.0,13000.0,13200.0,13200.0,28110
2017-07-20,13250.0,13300.0,13100.0,13200.0,13200.0,13302
2017-07-21,13200.0,13300.0,13150.0,13250.0,13250.0,17793
2017-07-24,13250.0,13450.0,13150.0,13350.0,13350.0,28151
2017-07-25,13350.0,13600.0,13200.0,13400.0,13400.0,32888
2017-07-26,13400.0,13450.0,13200.0,13300.0,13300.0,9867
2017-07-27,13250.0,13450.0,13250.0,13450.0,13450.0,9376
2017-07-28,13450.0,13500.0,13300.0,13400.0,13400.0,13597
2017-07-31,13400.0,13450.0,13200.0,13350.0,13350.0,13478
2017-08-01,13300.0,13500.0,13300.0,13500.0,13500.0,10435
2017-08-02,13500.0,13550.0,13250.0,13450.0,13450.0,43797
2017-08-03,13500.0,13500.0,13150.0,13250.0,13250.0,22706
2017-08-04,13100.0,13300.0,13100.0,13250.0,13250.0,9741
2017-08-07,13250.0,13450.0,13250.0,13400.0,13400.0,12519
2017-08-08,13350.0,13450.0,13300.0,13450.0,13450.0,12301
2017-08-09,13450.0,13750.0,13400.0,13700.0,13700.0,70144
2017-08-10,13700.0,13800.0,13550.0,13800.0,13800.0,31309
2017-08-11,13800.0,14350.0,13700.0,13900.0,13900.0,55484
2017-08-14,14100.0,14500.0,13800.0,14100.0,14100.0,133057
2017-08-16,14100.0,14250.0,14000.0,14200.0,14200.0,43010
2017-08-17,14150.0,14200.0,13800.0,13900.0,13900.0,34261
2017-08-18,13900.0,14000.0,13800.0,14000.0,14000.0,17056
2017-08-21,14000.0,14050.0,13850.0,14000.0,14000.0,21842
2017-08-22,14100.0,14100.0,14000.0,14100.0,14100.0,5650
2017-08-23,14100.0,14200.0,14000.0,14050.0,14050.0,10375
2017-08-24,14000.0,14100.0,13900.0,13950.0,13950.0,14915
2017-08-25,13950.0,14050.0,13750.0,14000.0,14000.0,5794
2017-08-28,13950.0,14100.0,13900.0,14000.0,14000.0,19748
2017-08-29,13950.0,14000.0,13900.0,14000.0,14000.0,6928
2017-08-30,14000.0,14200.0,14000.0,14100.0,14100.0,18722
2017-08-31,14100.0,14500.0,14100.0,14500.0,14500.0,41664
2017-09-01,14500.0,14600.0,14200.0,14500.0,14500.0,20903
2017-09-04,14500.0,14600.0,14050.0,14400.0,14400.0,30128
2017-09-05,14300.0,14500.0,14050.0,14250.0,14250.0,25055
2017-09-06,14250.0,14350.0,14050.0,14350.0,14350.0,21512
2017-09-07,14400.0,14500.0,14250.0,14400.0,14400.0,20152
2017-09-08,14500.0,14550.0,14350.0,14550.0,14550.0,21587
2017-09-11,14600.0,15100.0,14500.0,14950.0,14950.0,52972
2017-09-12,15050.0,15050.0,14750.0,14900.0,14900.0,16218
2017-09-13,14900.0,15000.0,14750.0,15000.0,15000.0,19719
2017-09-14,15100.0,15250.0,14950.0,15100.0,15100.0,13648
2017-09-15,15150.0,15450.0,15000.0,15250.0,15250.0,40096
2017-09-18,15250.0,15400.0,15050.0,15350.0,15350.0,16982
2017-09-19,15300.0,15300.0,15000.0,15200.0,15200.0,17874
2017-09-20,15200.0,15200.0,14550.0,15000.0,15000.0,21158
2017-09-21,15000.0,15050.0,14800.0,15050.0,15050.0,12965
2017-09-25,15050.0,15100.0,14600.0,14850.0,14850.0,29620
2017-09-26,14850.0,14850.0,14850.0,14850.0,14850.0,0
2017-09-27,14650.0,14950.0,14650.0,14900.0,14900.0,10312
2017-09-28,14950.0,15000.0,14800.0,14800.0,14800.0,4494
2017-09-29,14800.0,14950.0,14700.0,14950.0,14950.0,8790
2017-10-10,14950.0,14950.0,14750.0,14850.0,14850.0,14669
2017-10-11,14850.0,15000.0,14750.0,14900.0,14900.0,11055
2017-10-12,14900.0,15000.0,14750.0,14950.0,14950.0,17260
2017-10-13,15000.0,15200.0,14800.0,15200.0,15200.0,55458
2017-10-16,15150.0,15300.0,15100.0,15150.0,15150.0,11174
2017-10-17,15100.0,15800.0,15100.0,15800.0,15800.0,73606
2017-10-18,15800.0,15900.0,15450.0,15800.0,15800.0,23662
2017-10-19,15800.0,15800.0,15500.0,15500.0,15500.0,16614
2017-10-20,15550.0,15550.0,15050.0,15400.0,15400.0,12709
2017-10-23,15250.0,15450.0,14650.0,14700.0,14700.0,70669
2017-10-24,14800.0,14850.0,14500.0,14850.0,14850.0,28045
2017-10-25,14800.0,14950.0,14700.0,14850.0,14850.0,11744
2017-10-26,14900.0,15000.0,14750.0,14900.0,14900.0,14654
2017-10-27,14950.0,15200.0,14850.0,15200.0,15200.0,21499
2017-10-30,15200.0,15450.0,15000.0,15400.0,15400.0,11634
2017-10-31,15400.0,15500.0,15150.0,15400.0,15400.0,10105
2017-11-01,15400.0,15500.0,15300.0,15400.0,15400.0,3708
2017-11-02,15450.0,15450.0,14900.0,15250.0,15250.0,23212
2017-11-03,15350.0,15400.0,15000.0,15300.0,15300.0,14552
2017-11-06,15300.0,15300.0,15100.0,15250.0,15250.0,5808
2017-11-07,15300.0,15300.0,15000.0,15150.0,15150.0,8429
2017-11-08,15000.0,15200.0,15000.0,15150.0,15150.0,10986
2017-11-09,15150.0,15200.0,15050.0,15100.0,15100.0,8081
2017-11-10,15000.0,15300.0,15000.0,15250.0,15250.0,30511
2017-11-13,15250.0,15350.0,15150.0,15300.0,15300.0,11898
2017-11-14,15350.0,15500.0,15250.0,15300.0,15300.0,18643
2017-11-15,15400.0,15500.0,15150.0,15300.0,15300.0,18555
2017-11-16,15350.0,15400.0,15100.0,15250.0,15250.0,9547
2017-11-17,15200.0,15400.0,14950.0,15400.0,15400.0,15233
2017-11-20,15350.0,15400.0,15200.0,15350.0,15350.0,9763
2017-11-21,15350.0,15350.0,14950.0,15100.0,15100.0,39096
2017-11-22,15050.0,15050.0,14700.0,14800.0,14800.0,25831
2017-11-23,14800.0,14900.0,14700.0,14900.0,14900.0,8758
2017-11-24,14850.0,15100.0,14850.0,15050.0,15050.0,14297
2017-11-27,15100.0,15250.0,15050.0,15150.0,15150.0,10075
2017-11-28,15200.0,15200.0,15000.0,15200.0,15200.0,12488
2017-11-29,15150.0,15250.0,15050.0,15250.0,15250.0,15598
2017-11-30,15300.0,15300.0,15150.0,15250.0,15250.0,6285
2017-12-01,15250.0,15250.0,15050.0,15250.0,15250.0,16007
2017-12-04,15250.0,15250.0,15000.0,15150.0,15150.0,9632
2017-12-05,15150.0,15250.0,15100.0,15250.0,15250.0,13230
2017-12-06,15250.0,15400.0,15200.0,15400.0,15400.0,13698
2017-12-07,15400.0,15450.0,15200.0,15350.0,15350.0,6045
2017-12-08,15400.0,15400.0,15100.0,15250.0,15250.0,9479
2017-12-11,15300.0,15400.0,15150.0,15400.0,15400.0,8813
2017-12-12,15450.0,15450.0,15250.0,15400.0,15400.0,6816
2017-12-13,15400.0,15400.0,15250.0,15300.0,15300.0,8227
2017-12-14,15300.0,15400.0,15100.0,15350.0,15350.0,12054
2017-12-15,15400.0,15450.0,15150.0,15450.0,15450.0,25677
2017-12-18,15450.0,15500.0,15350.0,15500.0,15500.0,30329
2017-12-19,15500.0,15500.0,15350.0,15450.0,15450.0,9087
2017-12-21,15450.0,15450.0,15100.0,15200.0,15200.0,11025
2017-12-22,15300.0,15350.0,15050.0,15350.0,15350.0,13599
2017-12-26,15350.0,15400.0,15100.0,15250.0,15250.0,31036
2017-12-27,14900.0,14900.0,14600.0,14650.0,14650.0,16213
2017-12-28,14650.0,14750.0,14350.0,14550.0,14550.0,10056
2018-01-02,14550.0,14550.0,14150.0,14150.0,14150.0,20064
2018-01-03,14150.0,14500.0,14150.0,14300.0,14300.0,22083
2018-01-04,14400.0,14400.0,14100.0,14150.0,14150.0,25254
2018-01-05,14250.0,14250.0,14050.0,14200.0,14200.0,16529
2018-01-08,14350.0,14450.0,14100.0,14450.0,14450.0,21465
2018-01-09,14550.0,14550.0,14250.0,14450.0,14450.0,19834
2018-01-10,14400.0,14650.0,14400.0,14650.0,14650.0,12534
2018-01-11,14650.0,14750.0,14500.0,14700.0,14700.0,14829
2018-01-12,14700.0,14700.0,14350.0,14550.0,14550.0,13795
2018-01-15,14600.0,14600.0,14150.0,14500.0,14500.0,23147
2018-01-16,14500.0,14550.0,14200.0,14450.0,14450.0,12319
2018-01-17,14450.0,14700.0,14300.0,14650.0,14650.0,15221
2018-01-18,14650.0,14750.0,14650.0,14750.0,14750.0,11269
2018-01-19,14750.0,15000.0,14650.0,14900.0,14900.0,13748
2018-01-22,15000.0,15050.0,14800.0,14900.0,14900.0,9996
