Date,Open,High,Low,Close,Adj Close,Volume
2007-08-09,105305.0,108159.0,102651.0,108159.0,72869.289063,44934
2007-08-10,104353.0,107157.0,103452.0,106156.0,71519.820313,80881
2007-08-14,107157.0,110162.0,105154.0,105154.0,70844.765625,40740
2007-08-16,103151.0,103151.0,98043.898438,99446.0,66999.140625,132805
2007-08-17,97643.296875,99145.5,84574.101563,86126.398438,58025.398438,171548
2007-08-20,92585.898438,96141.101563,91384.101563,96141.101563,64772.554688,51724
2007-08-21,96191.203125,99646.296875,96141.101563,96141.101563,64772.554688,18173
2007-08-22,99446.0,99446.0,93988.0,98594.703125,66425.609375,35747
2007-08-23,104153.0,104704.0,101349.0,103402.0,69664.398438,38543
2007-08-24,102651.0,104453.0,102651.0,104153.0,70170.351563,15777
2007-08-27,105154.0,106206.0,100798.0,102400.0,68989.3125,22167
2007-08-28,100397.0,103402.0,99696.296875,103402.0,69664.398438,40740
2007-08-29,98144.101563,102651.0,98144.101563,102651.0,69158.429688,27360
2007-08-30,105154.0,105154.0,103752.0,103752.0,69900.195313,23166
2007-08-31,102150.0,106657.0,102150.0,106657.0,71857.367188,27759
2007-09-03,107658.0,111414.0,107458.0,110662.0,74555.625,31753
2007-09-04,109561.0,111564.0,108659.0,111163.0,74893.179688,44934
2007-09-05,114668.0,117623.0,114668.0,117372.0,79076.3125,90467
2007-09-06,117673.0,118424.0,114168.0,115970.0,78131.757813,37145
2007-09-07,116171.0,119175.0,115469.0,115970.0,78131.757813,11982
2007-09-10,111163.0,125134.0,111163.0,118674.0,79953.5,31354
2007-09-11,117673.0,119876.0,116171.0,116521.0,78502.96875,32552
2007-09-12,115970.0,119425.0,115419.0,115970.0,78131.757813,15178
2007-09-13,114919.0,119626.0,114668.0,117673.0,79279.101563,26162
2007-09-14,121178.0,121178.0,118874.0,121128.0,81606.820313,38344
2007-09-17,120176.0,124933.0,120176.0,123181.0,82989.976563,26361
2007-09-18,123181.0,123682.0,120928.0,122630.0,82618.757813,23366
2007-09-19,129690.0,137702.0,126185.0,134698.0,90749.25,61510
2007-09-20,137702.0,144712.0,136400.0,136701.0,92098.71875,70097
2007-09-21,137201.0,142209.0,137201.0,140656.0,94763.296875,68100
2007-09-27,142709.0,147717.0,142709.0,147717.0,99520.453125,80482
2007-09-28,143711.0,145714.0,138003.0,139705.0,94122.585938,81281
2007-10-01,139204.0,139204.0,135098.0,135148.0,91052.429688,42138
2007-10-02,136701.0,137151.0,132194.0,135249.0,91120.484375,70297
2007-10-04,135249.0,140206.0,135198.0,140206.0,94460.117188,33151
2007-10-05,141207.0,144162.0,136200.0,137201.0,92435.585938,36147
2007-10-08,135198.0,137201.0,133196.0,133496.0,89939.4375,59513
2007-10-09,135198.0,136200.0,132294.0,134497.0,90613.828125,33351
2007-10-10,136150.0,145714.0,134497.0,145213.0,97833.453125,60311
2007-10-11,141708.0,142209.0,139905.0,139905.0,94257.328125,46532
2007-10-12,136550.0,142709.0,134548.0,142709.0,96146.453125,35747
2007-10-15,140707.0,143961.0,137952.0,143160.0,96450.3125,29756
2007-10-16,144212.0,147717.0,139705.0,145313.0,97900.84375,52323
2007-10-17,146215.0,147717.0,140707.0,147667.0,99486.78125,52722
2007-10-18,147667.0,152324.0,145964.0,149469.0,100700.828125,35747
2007-10-19,150220.0,150220.0,144963.0,144963.0,97665.015625,29157
2007-10-22,136200.0,152324.0,136200.0,150220.0,101206.804688,54320
2007-10-23,150220.0,154226.0,146715.0,150220.0,101206.804688,70896
2007-10-24,150120.0,153876.0,146215.0,146215.0,98508.523438,50725
2007-10-25,149519.0,150220.0,146966.0,149970.0,101038.367188,21169
2007-10-26,152223.0,172453.0,151723.0,172453.0,116185.71093800002,138397
2007-10-29,172453.0,182918.0,167746.0,175257.0,118074.8125,94461
2007-10-30,170951.0,175257.0,164792.0,165243.0,111328.14843800002,38144
2007-10-31,164742.0,164992.0,155278.0,164742.0,110990.625,79883
2007-11-01,169198.0,187525.0,164742.0,183269.0,123472.6875,89468
2007-11-02,178762.0,184771.0,171001.0,171352.0,115443.91406300002,71495
2007-11-05,167746.0,171301.0,156129.0,162689.0,109607.453125,83877
2007-11-06,159234.0,162839.0,156730.0,157732.0,106267.796875,112634
2007-11-07,158282.0,168597.0,158282.0,162739.0,109641.140625,69098
2007-11-08,156229.0,167896.0,155228.0,162238.0,109303.609375,74890
2007-11-09,161787.0,165743.0,158282.0,158332.0,106672.03125,35947
2007-11-12,151723.0,158232.0,149670.0,158232.0,106604.671875,43736
2007-11-13,162438.0,165192.0,155729.0,155779.0,104952.03125,34949
2007-11-14,160235.0,163240.0,153626.0,154226.0,103905.734375,18173
2007-11-15,154226.0,154226.0,147717.0,147717.0,99520.453125,43736
2007-11-16,145213.0,150721.0,135749.0,145714.0,98171.0,47330
2007-11-19,147717.0,151222.0,146715.0,146966.0,99014.492188,15577
2007-11-20,148718.0,148718.0,138754.0,144712.0,97495.921875,40540
2007-11-21,145213.0,145464.0,139204.0,140957.0,94966.101563,36546
2007-11-22,135198.0,140206.0,131193.0,133696.0,90074.179688,88270
2007-11-23,135148.0,150120.0,133696.0,135198.0,91086.117188,83877
2007-11-26,141708.0,155328.0,141708.0,155278.0,104614.492188,50326
2007-11-27,152624.0,165743.0,148117.0,157081.0,105829.210938,55319
2007-11-28,156730.0,162689.0,151723.0,156229.0,105255.195313,36347
2007-11-29,160235.0,162238.0,155278.0,157231.0,105930.257813,33950
2007-11-30,157231.0,159634.0,154677.0,156480.0,105424.296875,30755
2007-12-03,157281.0,157481.0,148218.0,148218.0,99858.007813,46332
2007-12-04,146365.0,151723.0,144662.0,145263.0,97867.148438,51524
2007-12-05,144512.0,148167.0,141708.0,146215.0,98508.523438,47530
2007-12-06,147216.0,149219.0,142059.0,142459.0,95978.015625,80282
2007-12-07,142709.0,144061.0,135950.0,138153.0,93076.96875,43536
2007-12-10,142159.0,147366.0,138253.0,142709.0,96146.453125,43736
2007-12-11,143210.0,147266.0,143210.0,143260.0,96517.679688,31354
2007-12-12,140707.0,143711.0,140206.0,140206.0,94460.117188,39342
2007-12-13,143210.0,149219.0,141858.0,149219.0,100532.382813,70896
2007-12-14,149219.0,149219.0,145714.0,146465.0,98676.960938,32352
2007-12-17,146465.0,146465.0,137502.0,140707.0,94797.664063,45932
2007-12-18,136801.0,136901.0,133095.0,133446.0,89905.742188,66303
2007-12-20,133446.0,137652.0,130191.0,133897.0,90209.59375,69698
2007-12-21,135198.0,135449.0,131393.0,133846.0,90175.242188,62308
2007-12-24,135198.0,135449.0,129190.0,129190.0,87038.382813,110038
2007-12-26,129440.0,130942.0,123281.0,124182.0,83664.367188,135401
2007-12-27,125184.0,131443.0,125184.0,131193.0,89687.867188,59912
2007-12-28,132645.0,136050.0,131193.0,134698.0,92083.992188,76236
2008-01-02,132695.0,139605.0,131743.0,137702.0,94137.617188,57843
2008-01-03,137201.0,153626.0,135299.0,150220.0,102695.34375,104411
2008-01-04,147717.0,159985.0,147717.0,158433.0,108310.03125,149175
2008-01-07,155729.0,182167.0,155228.0,163740.0,111938.0625,307430
2008-01-08,163790.0,170250.0,150271.0,150871.0,103140.390625,78401
2008-01-09,150170.0,170000.0,149319.0,165092.0,112862.33593800002,122544
2008-01-10,170150.0,170250.0,156229.0,158733.0,108515.11718800002,73682
2008-01-11,162188.0,167746.0,153726.0,157231.0,107488.28906300002,68052
2008-01-14,158483.0,164241.0,149369.0,150220.0,102695.34375,62195
2008-01-15,153175.0,155929.0,145964.0,149169.0,101976.84375,67902
2008-01-16,141858.0,144913.0,138854.0,140206.0,95849.445313,97427
2008-01-17,143110.0,152223.0,141758.0,144963.0,99101.46875,40802
2008-01-18,144963.0,152474.0,140356.0,150220.0,102695.34375,54208
2008-01-21,156730.0,156730.0,143861.0,146966.0,100470.8125,39286
2008-01-22,140707.0,142309.0,133696.0,135599.0,92699.945313,90805
2008-01-23,142209.0,150220.0,135699.0,136701.0,93453.3125,130021
2008-01-24,143511.0,154226.0,141708.0,152223.0,104064.664063,99586
2008-01-25,152274.0,160135.0,149469.0,157481.0,107659.21093800002,85766
2008-01-28,152724.0,160235.0,150220.0,150220.0,102695.34375,40876
2008-01-29,157181.0,159734.0,150321.0,156680.0,107111.609375,39470
2008-01-30,157381.0,160486.0,150821.0,151222.0,103380.351563,39582
2008-01-31,150271.0,157481.0,141758.0,148318.0,101395.0625,79377
2008-02-01,155228.0,155228.0,148318.0,152073.0,103962.132813,58091
2008-02-04,154126.0,165493.0,154126.0,163640.0,111869.703125,80224
2008-02-05,162238.0,166745.0,160986.0,164441.0,112417.28906300002,41483
2008-02-11,158733.0,163490.0,157231.0,157231.0,107488.28906300002,45323
2008-02-12,157782.0,163640.0,157782.0,163240.0,111596.24218800002,43726
2008-02-13,167746.0,167746.0,162589.0,165243.0,112965.5625,51355
2008-02-14,168197.0,168197.0,163290.0,165243.0,112965.5625,34565
2008-02-15,164742.0,164742.0,155779.0,158232.0,108172.59375,78748
2008-02-18,157231.0,160235.0,154727.0,157581.0,107727.5625,44632
2008-02-19,157681.0,157782.0,154327.0,155729.0,106461.46875,66197
2008-02-20,155178.0,159234.0,154427.0,154477.0,105605.570313,33273
2008-02-21,157131.0,158232.0,155879.0,156830.0,107214.164063,16899
2008-02-22,157231.0,163690.0,157181.0,160636.0,109816.07031300002,32852
2008-02-25,160586.0,164742.0,160235.0,160235.0,109541.921875,32870
2008-02-26,163240.0,167496.0,155178.0,155228.0,106118.96875,93033
2008-02-27,157181.0,162739.0,156480.0,159434.0,108994.34375,41161
2008-02-28,162388.0,164942.0,159835.0,163740.0,111938.0625,28041
2008-02-29,160235.0,170100.0,160235.0,166745.0,113992.38281300002,93417
2008-03-03,161838.0,171051.0,161838.0,165243.0,112965.5625,60485
2008-03-04,165243.0,168247.0,163790.0,165243.0,112965.5625,29982
2008-03-05,165243.0,169248.0,164291.0,165894.0,113410.61718800002,24684
2008-03-06,167746.0,170350.0,167746.0,170250.0,116388.515625,79887
2008-03-07,168748.0,170400.0,167095.0,170250.0,116388.515625,31590
2008-03-10,168698.0,169248.0,154627.0,155428.0,106255.703125,99979
2008-03-11,150721.0,155078.0,142209.0,145213.0,99272.398438,128787
2008-03-12,150271.0,155378.0,146816.0,152574.0,104304.609375,59610
2008-03-13,150721.0,154727.0,143611.0,143611.0,98177.21875,30953
2008-03-14,146966.0,150371.0,144712.0,146715.0,100299.210938,21712
2008-03-17,142760.0,143260.0,136450.0,140156.0,95815.257813,66982
2008-03-18,140807.0,145113.0,138954.0,140156.0,95815.257813,47480
2008-03-19,142760.0,147466.0,142760.0,146165.0,99923.203125,44099
2008-03-20,144212.0,147967.0,141307.0,147216.0,100641.703125,33906
2008-03-21,150170.0,154727.0,147817.0,154076.0,105331.421875,36936
2008-03-24,157531.0,157732.0,149970.0,152724.0,104407.171875,25059
2008-03-25,154727.0,160235.0,152975.0,159484.0,109028.52343800002,74353
2008-03-26,160235.0,166595.0,159184.0,166044.0,113513.15625,62017
2008-03-27,166044.0,166044.0,159234.0,165142.0,112896.52343800002,38495
2008-03-28,164742.0,167045.0,160836.0,162739.0,111253.75,26597
2008-03-31,165192.0,169048.0,163240.0,165243.0,112965.5625,31749
2008-04-01,167245.0,167396.0,157431.0,160235.0,109541.921875,46767
2008-04-02,162739.0,162739.0,156229.0,156229.0,106803.304688,28808
2008-04-03,157331.0,162639.0,157331.0,161687.0,110534.578125,18109
2008-04-04,161888.0,163740.0,158382.0,161938.0,110706.140625,23364
2008-04-07,159985.0,161787.0,157081.0,157732.0,107830.80468800002,38539
2008-04-08,159734.0,160486.0,156730.0,159384.0,108960.16406300002,31705
2008-04-10,160736.0,165243.0,159384.0,164542.0,112486.3125,61875
2008-04-11,163740.0,165743.0,161737.0,165743.0,113307.375,31506
2008-04-14,161187.0,167746.0,160736.0,166695.0,113958.203125,24184
2008-04-15,166144.0,166144.0,162288.0,162739.0,111253.75,26307
2008-04-16,165142.0,170500.0,162989.0,166244.0,113649.88281300002,86952
2008-04-17,169649.0,179764.0,169248.0,177260.0,121180.78906300002,141977
2008-04-18,179263.0,184220.0,178262.0,182268.0,124604.40625,94501
2008-04-21,182268.0,189879.0,182268.0,186774.0,127684.859375,72408
2008-04-22,187275.0,195237.0,184771.0,187075.0,127890.625,64545
2008-04-23,189779.0,194786.0,178111.0,180265.0,123235.109375,49112
2008-04-24,181266.0,184771.0,175858.0,180515.0,123405.99218800002,28147
2008-04-25,182017.0,187025.0,181867.0,185022.0,126487.14843800002,38721
2008-04-28,185022.0,189528.0,180865.0,183770.0,125631.234375,17329
2008-04-29,184771.0,185773.0,165293.0,169749.0,116046.00781300002,39488
2008-04-30,170300.0,174706.0,162839.0,165743.0,113307.375,76949
2008-05-02,175257.0,185272.0,174005.0,185272.0,126658.03906300002,101327
2008-05-06,181767.0,181817.0,172804.0,173755.0,118784.64843800002,49637
2008-05-07,177711.0,179664.0,168247.0,173755.0,118784.64843800002,38661
2008-05-08,168347.0,172754.0,168347.0,170600.0,116627.78906300002,37599
2008-05-09,171752.0,172704.0,169248.0,169549.0,115909.28906300002,44822
2008-05-13,169248.0,176910.0,169248.0,175658.0,120085.59375,50911
2008-05-14,179664.0,179764.0,177761.0,179413.0,122652.63281300002,30915
2008-05-15,176810.0,179413.0,176810.0,178762.0,122207.59375,19841
2008-05-16,178011.0,180265.0,175207.0,175758.0,120153.97656300002,27424
2008-05-19,178212.0,179263.0,175458.0,177761.0,121523.28125,30216
2008-05-20,176359.0,176759.0,173254.0,175207.0,119777.28125,29718
2008-05-21,176259.0,176509.0,174757.0,175257.0,119811.46875,14421
2008-05-22,165243.0,176860.0,165243.0,176359.0,120564.83593800002,21241
2008-05-23,174757.0,177110.0,174256.0,176810.0,120873.140625,19763
2008-05-26,175257.0,176759.0,175007.0,176159.0,120428.10156300002,9883
2008-05-27,173054.0,175758.0,173054.0,175257.0,119811.46875,10201
2008-05-28,175808.0,178262.0,175007.0,176609.0,120735.74218800002,24997
2008-05-29,178712.0,178712.0,175758.0,176359.0,120564.83593800002,33507
2008-05-30,177711.0,180014.0,176259.0,179263.0,122550.09375,27761
2008-06-02,180265.0,180265.0,175758.0,178262.0,121865.78125,46546
2008-06-03,177761.0,180064.0,177661.0,179313.0,122584.28906300002,22667
2008-06-04,178011.0,180215.0,178011.0,180114.0,123131.875,30124
2008-06-05,180114.0,180265.0,177460.0,178162.0,121797.39843800002,22693
2008-06-09,175758.0,180164.0,174506.0,179363.0,122618.453125,14501
2008-06-10,178011.0,180265.0,178011.0,179363.0,122618.453125,21614
2008-06-11,179764.0,180114.0,178412.0,179263.0,122550.09375,22072
2008-06-12,175758.0,179263.0,162939.0,166294.0,113684.03906300002,127692
2008-06-13,165243.0,167296.0,161737.0,163490.0,111767.14843800002,69793
2008-06-16,165743.0,173004.0,165743.0,170250.0,116388.515625,25061
2008-06-17,173755.0,173755.0,166494.0,166745.0,113992.38281300002,34112
2008-06-18,165243.0,166645.0,162238.0,163240.0,111596.24218800002,51576
2008-06-19,163190.0,163640.0,159734.0,160836.0,109952.80468800002,33910
2008-06-20,161036.0,163240.0,160085.0,160085.0,109439.38281300002,21025
2008-06-23,155278.0,156480.0,149219.0,152474.0,104236.242188,98272
2008-06-24,150220.0,151723.0,145614.0,150220.0,102695.34375,115241
2008-06-25,150220.0,151222.0,149970.0,150271.0,102730.195313,29009
2008-06-26,154176.0,157231.0,151973.0,154226.0,105433.976563,63890
2008-06-27,151222.0,160135.0,150170.0,157982.0,108001.71093800002,64683
2008-06-30,158082.0,166094.0,155228.0,165843.0,113375.74218800002,66394
2008-07-01,169849.0,169899.0,158983.0,160636.0,109816.07031300002,45701
2008-07-02,158733.0,160335.0,150220.0,156179.0,106769.125,41667
2008-07-03,150170.0,154327.0,142409.0,150220.0,102695.34375,55546
2008-07-04,152724.0,153676.0,140206.0,140707.0,96191.953125,60389
2008-07-07,138954.0,138954.0,130191.0,130191.0,89002.851563,83633
2008-07-08,128188.0,130191.0,111163.0,111414.0,76166.289063,216560
2008-07-09,116671.0,122680.0,115169.0,120527.0,82396.234375,166727
2008-07-10,118173.0,132444.0,117172.0,129240.0,88352.726563,79220
2008-07-11,133246.0,135549.0,131193.0,134447.0,91912.398438,90870
2008-07-14,132144.0,136200.0,115670.0,120176.0,82156.273438,267914
2008-07-15,118874.0,119175.0,110662.0,112715.0,77055.6875,297205
2008-07-16,116070.0,119475.0,112165.0,119425.0,81642.859375,187299
2008-07-17,124683.0,125184.0,118674.0,121178.0,82841.273438,84420
2008-07-18,123682.0,126436.0,120427.0,125134.0,85545.734375,120157
2008-07-21,125184.0,127687.0,121929.0,127237.0,86983.40625,110629
2008-07-22,127237.0,127687.0,121178.0,123581.0,84484.046875,56940
2008-07-23,122780.0,123081.0,118574.0,118724.0,81163.640625,128924
2008-07-24,117472.0,121378.0,115169.0,119926.0,81985.367188,188347
2008-07-25,117573.0,120076.0,116421.0,118474.0,80992.726563,60221
2008-07-28,118474.0,119726.0,117673.0,118874.0,81266.1875,39995
2008-07-29,117673.0,119225.0,115269.0,119175.0,81471.953125,46532
2008-07-30,121428.0,121929.0,118474.0,121328.0,82943.820313,52722
2008-07-31,123631.0,136200.0,121779.0,128689.0,87976.039063,240846
2008-08-01,130141.0,134397.0,127437.0,130892.0,89482.09375,53322
2008-08-04,128188.0,129941.0,124182.0,126986.0,86811.8125,34949
2008-08-05,125184.0,126936.0,124933.0,125534.0,85819.1875,32153
2008-08-06,126736.0,132194.0,126335.0,131193.0,89687.867188,80681
2008-08-07,131493.0,135299.0,131243.0,133997.0,91604.773438,81680
2008-08-08,132244.0,133997.0,131894.0,133446.0,91228.085938,29357
2008-08-11,135950.0,137201.0,135349.0,136150.0,93076.625,16975
2008-08-12,135950.0,136701.0,125184.0,132695.0,90714.679688,50925
2008-08-13,130692.0,131693.0,127437.0,128939.0,88146.953125,31953
2008-08-14,128889.0,131643.0,126686.0,129190.0,88318.554688,32952
2008-08-18,129190.0,129190.0,120577.0,122580.0,83799.71875,70616
2008-08-19,119175.0,121178.0,117673.0,119525.0,81711.234375,22323
2008-08-20,117172.0,118824.0,117122.0,117673.0,80445.132813,42374
2008-08-21,117673.0,121028.0,114668.0,114668.0,78390.84375,42390
2008-08-22,112916.0,114668.0,100648.0,107508.0,73496.015625,123810
2008-08-25,107458.0,109661.0,104704.0,106456.0,72776.820313,63888
2008-08-26,103101.0,105054.0,99896.601563,101649.0,69490.601563,92622
2008-08-27,102150.0,110011.0,102150.0,109611.0,74933.695313,76953
2008-08-28,110162.0,115920.0,110162.0,112465.0,76884.78125,114340
2008-08-29,113166.0,115570.0,110162.0,115169.0,78733.328125,85646
2008-09-01,112665.0,114518.0,110162.0,111514.0,76234.65625,43724
2008-09-02,111514.0,113066.0,102851.0,107157.0,73256.046875,74614
2008-09-03,105154.0,111163.0,105154.0,108659.0,74282.875,69200
2008-09-04,107908.0,108159.0,103502.0,103652.0,70859.921875,48465
2008-09-05,103101.0,103552.0,100498.0,102050.0,69764.757813,43999
2008-09-08,104153.0,108359.0,103602.0,106006.0,72469.195313,121927
2008-09-09,106907.0,107207.0,90382.703125,96091.0,65690.976563,293209
2008-09-10,92886.296875,97543.203125,90633.0,95339.898438,65177.5,169209
2008-09-11,97142.601563,100147.0,96441.601563,97443.0,66615.25,126370
2008-09-12,97443.0,99045.398438,95189.703125,97543.203125,66683.75,99522
2008-09-16,89130.796875,94188.203125,88129.398438,92385.601563,63157.851563,86395
2008-09-17,94638.898438,101449.0,94638.898438,100848.0,68943.015625,73804
2008-09-18,100147.0,102250.0,97693.398438,101799.0,69593.15625,71103
2008-09-19,106056.0,107157.0,100548.0,100648.0,68806.289063,62612
2008-09-22,100898.0,102651.0,94288.398438,94438.601563,64561.33984400001,80550
2008-09-23,94438.601563,97142.601563,94138.203125,96091.0,65690.976563,41405
2008-09-24,94638.898438,95490.203125,92686.0,95139.601563,65040.56640599999,85207
2008-09-25,95139.601563,95139.601563,92936.398438,93687.5,64047.86328099999,69025
2008-09-26,94388.5,97142.601563,93286.898438,93687.5,64047.86328099999,61298
2008-09-29,94138.203125,95640.398438,86727.296875,92085.203125,62952.476563,95110
2008-09-30,83622.703125,90683.101563,83622.703125,88980.601563,60830.07421900001,93423
2008-10-01,89881.898438,90332.601563,84624.203125,84624.203125,57851.89453099999,62252
2008-10-02,84924.703125,86026.296875,79266.398438,80668.398438,55147.578125,118384
2008-10-06,78615.398438,79616.898438,74208.898438,78114.703125,53401.78125,113367
2008-10-07,76612.5,80167.703125,75260.5,78615.398438,53744.08203099999,58099
2008-10-08,75811.296875,79717.0,74859.898438,77163.296875,52751.378906,72903
2008-10-09,76161.796875,77513.796875,73858.398438,77113.203125,52717.132813,63920
2008-10-10,72606.601563,74108.796875,69301.703125,70102.898438,47924.65625,116347
2008-10-13,70603.601563,72105.796875,66748.0,70203.0,47993.085938,130842
2008-10-14,73958.601563,77063.101563,73157.398438,76812.796875,52511.761719,135928
2008-10-15,76612.5,78264.898438,75110.203125,76261.898438,52135.152344,89714
2008-10-16,70854.0,72406.296875,68600.703125,70854.0,48438.128906,36167
2008-10-17,73858.398438,75110.203125,70603.601563,74859.898438,51176.699219,54518
2008-10-20,74859.898438,77864.296875,71605.101563,77613.898438,53059.417969,65418
2008-10-21,79817.203125,80167.703125,77463.703125,77613.898438,53059.417969,43806
2008-10-22,76111.703125,76612.5,70803.898438,73608.0,50320.851563,53048
2008-10-23,68851.101563,72556.5,62591.898438,72556.5,49602.011719,50596
2008-10-24,69401.898438,71705.203125,64094.101563,66097.0,45186.085938,19473
2008-10-27,59086.69921900001,67599.203125,57634.601563,67499.101563,46144.609375,43394
2008-10-28,62892.30078099999,69201.601563,62241.398438,66998.296875,45802.246094,57060
2008-10-29,70102.898438,71354.703125,56983.601563,67599.203125,46213.046875,78295
2008-10-30,67599.203125,76061.601563,64594.80078099999,71605.101563,48951.605469,379223
2008-10-31,72856.898438,73307.601563,68600.703125,71404.796875,48814.675781,150694
2008-11-03,71505.0,73107.296875,66597.796875,68550.601563,46863.445313,153522
2008-11-04,68951.203125,72606.601563,67348.898438,72256.101563,49396.652344,136352
2008-11-05,77613.898438,81469.601563,75310.5,80067.5,54736.77734400001,266570
2008-11-06,75861.398438,77363.601563,72105.796875,72105.796875,49293.898438,81069
2008-11-07,67599.203125,77113.203125,66748.0,75560.898438,51655.921875,122166
2008-11-10,75560.898438,77563.898438,73107.296875,76612.5,52374.832031,65358
2008-11-11,73858.398438,79616.898438,73858.398438,78615.398438,53744.08203099999,47406
2008-11-12,77964.398438,82020.398438,76362.101563,80117.601563,54771.03515599999,69767
2008-11-13,77113.203125,80117.601563,76312.0,78915.796875,53949.44140599999,67509
2008-11-14,82370.898438,82370.898438,77914.398438,79967.398438,54668.351563,83000
2008-11-17,79717.0,79917.296875,75611.0,76612.5,52374.832031,51566
2008-11-18,73157.398438,75110.203125,67649.296875,69602.203125,47582.359375,116882
2008-11-19,70603.601563,71104.398438,61089.69921900001,67098.5,45870.75,114382
2008-11-20,61189.80078099999,64945.30078099999,60588.898438,61790.69921900001,42242.15625,60723
2008-11-21,57183.898438,71004.203125,57183.898438,71004.203125,48540.816406,105379
2008-11-24,68350.296875,69602.203125,65396.0,66147.101563,45220.339844,46474
2008-11-25,70102.898438,72356.203125,66197.203125,69101.398438,47239.996094,53707
2008-11-26,68100.0,71054.296875,68100.0,69101.398438,47239.996094,45687
2008-11-27,69351.796875,75611.0,69351.796875,73608.0,50320.851563,93357
2008-11-28,75060.203125,77363.601563,74659.601563,76111.703125,52032.46875,150784
2008-12-01,76912.898438,77063.101563,72606.601563,72606.601563,49636.261719,55009
2008-12-02,67098.5,70102.898438,67098.5,69001.296875,47171.558594,58512
2008-12-03,69351.796875,71605.101563,68600.703125,69101.398438,47239.996094,42875
2008-12-04,71104.398438,73057.203125,70753.898438,71855.5,49122.785156,62474
2008-12-05,71605.101563,75611.0,69652.203125,75110.203125,51347.816406,67431
2008-12-08,77113.203125,86376.796875,76612.5,86376.796875,59050.02734400001,235078
2008-12-09,89681.601563,99145.5,87127.898438,91133.796875,62302.07421900001,208336
2008-12-10,90633.0,91133.796875,86577.101563,87127.898438,59563.5,139319
2008-12-11,87127.898438,89481.296875,84123.5,86927.601563,59426.578125,76779
2008-12-12,85175.0,86126.398438,83572.703125,86126.398438,58878.83984400001,143964
2008-12-15,87628.601563,91384.101563,87628.601563,89281.0,61035.44140599999,87903
2008-12-16,88830.398438,91734.601563,84874.601563,90132.296875,61617.40625,68244
2008-12-17,91534.398438,96341.398438,88429.796875,91384.101563,62473.1875,96814
2008-12-18,91684.601563,94138.203125,88429.796875,89431.296875,61138.1875,49575
2008-12-19,89581.5,91534.398438,87828.898438,91233.898438,62370.5,41128
2008-12-22,91634.5,93136.703125,85425.398438,88930.5,60795.820313,111856
2008-12-23,88780.296875,90132.296875,87628.601563,88930.5,60795.820313,49162
2008-12-24,88630.101563,88730.203125,84173.601563,86176.5,58913.09375,28550
2008-12-26,85625.703125,86176.5,83672.796875,85375.296875,58365.367188,17281
2008-12-29,83873.101563,87628.601563,83873.101563,87578.5,60581.13671900001,36205
2008-12-30,86376.796875,92636.0,86376.796875,91133.796875,63040.460938,43105
2009-01-02,95039.5,95039.5,92385.601563,92485.796875,63975.68359400001,49441
2009-01-05,93687.5,94638.898438,90232.398438,92035.101563,63663.93359400001,23044
2009-01-06,92185.296875,93387.101563,90833.296875,91634.5,63386.8125,48301
2009-01-07,91634.5,93036.601563,89231.0,89231.0,61724.22265599999,57084
2009-01-08,89231.0,91334.101563,87178.0,87178.0,60304.08984400001,27228
2009-01-09,87278.101563,88580.0,84624.203125,84724.398438,58606.851563,45096
2009-01-12,82771.5,83572.703125,80217.703125,80368.0,55593.37109400001,37463
2009-01-13,80368.0,82521.101563,79767.101563,80117.601563,55420.164063,54558
2009-01-14,80418.0,82070.5,80017.5,80868.703125,55939.726563,66910
2009-01-15,78014.5,78615.398438,74108.796875,76111.703125,52649.152344,62933
2009-01-16,76562.398438,81519.703125,76111.703125,81119.101563,56112.94140599999,123512
2009-01-19,81169.101563,83071.898438,81169.101563,82370.898438,56978.85546900001,89451
2009-01-20,82370.898438,83873.101563,79216.296875,82370.898438,56978.85546900001,113204
2009-01-21,80117.601563,83522.601563,78915.796875,83522.601563,57775.52734400001,66199
2009-01-22,83522.601563,84073.398438,81669.898438,83472.5,57740.875,67087
2009-01-23,81870.203125,83572.703125,79316.398438,83272.203125,57602.31640599999,73065
2009-01-28,83622.703125,86627.203125,83622.703125,86126.398438,59576.671875,63447
2009-01-29,87127.898438,88179.398438,84724.398438,88029.203125,60892.898438,59964
2009-01-30,85926.101563,87628.601563,85124.898438,85124.898438,58883.88671900001,43113
2009-02-02,84023.296875,85175.0,81269.296875,83122.0,57498.414063,59880
2009-02-03,83122.0,84123.5,81870.203125,83923.203125,58052.64453099999,62967
2009-02-04,84824.5,86376.796875,84574.101563,84674.296875,58572.19921900001,45823
2009-02-05,85074.898438,86276.601563,83622.703125,84724.398438,58606.851563,31254
2009-02-06,84924.703125,85976.203125,83923.203125,85124.898438,58883.88671900001,29682
2009-02-09,86376.796875,86527.0,82120.5,82120.5,56805.640625,47918
2009-02-10,82621.296875,83322.296875,81619.796875,82421.0,57013.51171900001,25834
2009-02-11,80868.703125,80918.796875,79566.796875,79616.898438,55073.81640599999,39801
2009-02-12,80167.703125,80618.296875,79466.601563,79566.796875,55039.15625,26639
2009-02-13,79466.601563,81619.796875,79416.601563,81619.796875,56459.29296900001,35825
2009-02-16,80668.398438,81469.601563,79516.703125,80368.0,55593.37109400001,47898
2009-02-17,79666.898438,80067.5,77613.898438,77964.398438,53930.72265599999,91284
2009-02-18,74709.703125,76362.101563,73658.101563,75360.601563,52129.582031,118769
