Date,Open,High,Low,Close,Adj Close,Volume
2002-06-18,491.257996,503.23999000000003,491.257996,503.23999000000003,303.33743300000003,22534
2002-06-19,487.264008,503.23999000000003,469.291992,471.289001,284.0784,20030
2002-06-20,471.289001,493.255005,459.30700700000006,479.277008,288.89328,20030
2002-06-21,479.277008,487.264008,469.291992,471.289001,284.0784,12519
2002-06-24,461.303986,469.291992,427.35501100000005,459.30700700000006,276.85604900000004,30045
2002-06-25,453.31600999999995,455.31298799999996,439.337006,443.33099400000003,267.22616600000003,5008
2002-06-26,423.360992,439.337006,395.403015,395.403015,238.33667000000003,47572
2002-06-27,407.38501,441.334015,397.399994,437.339996,263.61499,55083
2002-06-28,457.30999800000006,457.30999800000006,411.378998,447.325012,269.63363599999997,32549
2002-07-02,447.325012,449.321991,439.337006,447.325012,269.63363599999997,30045
2002-07-03,447.325012,467.295013,443.33099400000003,463.300995,279.263458,5008
2002-07-04,469.291992,471.289001,463.300995,465.298004,280.46716299999997,2504
2002-07-05,471.289001,475.28299000000004,465.298004,473.28601100000003,285.282135,17526
2002-07-08,471.289001,493.255005,465.298004,473.28601100000003,285.282135,45068
2002-07-09,473.28601100000003,483.27099599999997,473.28601100000003,477.27999900000003,287.689575,5008
2002-07-10,475.28299000000004,475.28299000000004,455.31298799999996,459.30700700000006,276.85604900000004,2504
2002-07-11,443.33099400000003,475.28299000000004,443.33099400000003,451.319,272.041046,12519
2002-07-12,435.342987,465.298004,435.342987,461.303986,278.059692,5008
2002-07-15,453.31600999999995,475.28299000000004,453.31600999999995,471.289001,284.0784,17526
2002-07-16,457.30999800000006,469.291992,445.328003,469.291992,282.874603,10015
2002-07-18,469.291992,471.289001,449.321991,469.291992,282.874603,5008
2002-07-19,451.319,469.291992,445.328003,469.291992,282.874603,7511
2002-07-22,465.298004,465.298004,427.35501100000005,447.325012,269.63363599999997,2504
2002-07-23,431.34899900000005,461.303986,431.34899900000005,459.30700700000006,276.85604900000004,32549
2002-07-24,459.30700700000006,469.291992,435.342987,459.30700700000006,276.85604900000004,10015
2002-07-25,459.30700700000006,477.27999900000003,453.31600999999995,471.289001,284.0784,10015
2002-07-26,459.30700700000006,471.289001,439.337006,451.319,272.041046,15023
2002-07-29,445.328003,471.289001,445.328003,467.295013,281.670898,15023
2002-07-30,443.33099400000003,473.28601100000003,443.33099400000003,453.31600999999995,273.244781,15023
2002-07-31,453.31600999999995,473.28601100000003,421.36401399999994,459.30700700000006,276.85604900000004,52579
2002-08-01,453.31600999999995,467.295013,453.31600999999995,465.298004,280.46716299999997,15023
2002-08-02,465.298004,465.298004,459.30700700000006,463.300995,279.263458,47572
2002-08-05,459.30700700000006,489.26098600000006,455.31298799999996,479.277008,288.89328,177768
2002-08-06,479.277008,501.243011,465.298004,479.277008,288.89328,245370
2002-08-07,493.255005,509.23098799999997,479.277008,479.277008,288.89328,15023
2002-08-08,499.246002,499.246002,459.30700700000006,459.30700700000006,276.85604900000004,35053
2002-08-09,459.30700700000006,469.291992,439.337006,441.334015,266.02246099999996,62594
2002-08-12,451.319,459.30700700000006,439.337006,439.337006,264.818695,57587
2002-08-13,459.30700700000006,491.257996,459.30700700000006,467.295013,281.670898,107662
2002-08-14,461.303986,475.28299000000004,453.31600999999995,471.289001,284.0784,47572
2002-08-16,469.291992,499.246002,469.291992,491.257996,296.115082,60091
2002-08-19,489.26098600000006,489.26098600000006,459.30700700000006,481.27398700000003,290.097046,17526
2002-08-20,491.257996,491.257996,467.295013,477.27999900000003,287.689575,12519
2002-08-21,489.26098600000006,489.26098600000006,469.291992,479.277008,288.89328,1177
2002-08-22,469.291992,479.277008,465.298004,479.277008,288.89328,25038
2002-08-26,471.289001,489.26098600000006,467.295013,489.26098600000006,294.911316,25038
2002-08-27,487.264008,489.26098600000006,469.291992,481.27398700000003,290.097046,10015
2002-08-28,485.26699800000006,485.26699800000006,479.277008,479.277008,288.89328,22534
2002-08-29,475.28299000000004,487.264008,473.28601100000003,485.26699800000006,292.50390600000003,30045
2002-08-30,485.26699800000006,497.248993,481.27398700000003,481.27398700000003,290.097046,77617
2002-09-02,493.255005,511.22799699999996,485.26699800000006,499.246002,300.929962,155234
2002-09-03,511.22799699999996,511.22799699999996,485.26699800000006,495.252014,298.52252200000004,30045
2002-09-04,489.26098600000006,511.22799699999996,485.26699800000006,503.23999000000003,303.33743300000003,57587
2002-09-05,503.23999000000003,533.195007,501.243011,507.23400899999996,305.744904,135204
2002-09-06,503.23999000000003,511.22799699999996,493.255005,503.23999000000003,303.33743300000003,52579
2002-09-09,501.243011,507.23400899999996,479.277008,505.237,304.541199,65098
2002-09-10,475.28299000000004,499.246002,475.28299000000004,489.26098600000006,294.911316,62594
2002-09-11,483.27099599999997,493.255005,477.27999900000003,491.257996,296.115082,12519
2002-09-12,487.264008,499.246002,467.295013,467.295013,281.670898,155234
2002-09-13,473.28601100000003,473.28601100000003,455.31298799999996,455.31298799999996,274.448578,62594
2002-09-16,467.295013,467.295013,439.337006,443.33099400000003,267.22616600000003,77617
2002-09-17,435.342987,449.321991,435.342987,441.334015,266.02246099999996,25038
2002-09-18,445.328003,459.30700700000006,433.346008,459.30700700000006,276.85604900000004,52579
2002-09-19,441.334015,463.300995,441.334015,447.325012,269.63363599999997,67602
2002-09-23,447.325012,459.30700700000006,433.346008,439.337006,264.818695,45068
2002-09-24,455.31298799999996,481.27398700000003,427.35501100000005,441.334015,266.02246099999996,32549
2002-09-25,453.31600999999995,453.31600999999995,423.360992,443.33099400000003,267.22616600000003,40060
2002-09-26,443.33099400000003,451.319,431.34899900000005,431.34899900000005,260.003815,42564
2002-09-27,435.342987,445.328003,425.35800199999994,435.342987,262.411255,15023
2002-09-30,439.337006,439.337006,398.99798599999997,411.378998,247.96647599999997,65098
2002-10-01,398.199005,415.37298599999997,398.199005,413.37600699999996,249.170227,75113
2002-10-02,429.35199000000006,429.35199000000006,407.38501,411.378998,247.96647599999997,27542
2002-10-04,421.36401399999994,421.36401399999994,407.38501,407.38501,245.559052,32549
2002-10-07,403.39099100000004,405.388,395.403015,395.403015,238.33667000000003,17526
2002-10-08,405.388,441.334015,399.397003,439.337006,264.818695,378070
2002-10-09,447.325012,447.325012,415.37298599999997,415.37298599999997,250.373917,72609
2002-10-10,421.36401399999994,463.300995,395.803009,419.367004,252.78143300000002,55083
2002-10-11,439.337006,447.325012,415.37298599999997,439.337006,264.818695,17526
2002-10-14,439.337006,457.30999800000006,431.34899900000005,457.30999800000006,275.652252,5008
2002-10-15,455.31298799999996,459.30700700000006,439.337006,459.30700700000006,276.85604900000004,2504
2002-10-16,459.30700700000006,459.30700700000006,439.337006,457.30999800000006,275.652252,47572
2002-10-17,451.319,499.246002,449.321991,471.289001,284.0784,170257
2002-10-18,471.289001,471.289001,451.319,451.319,272.041046,85128
2002-10-21,455.31298799999996,463.300995,431.34899900000005,447.325012,269.63363599999997,62594
2002-10-22,435.342987,459.30700700000006,431.34899900000005,457.30999800000006,275.652252,67602
2002-10-23,449.321991,461.303986,449.321991,459.30700700000006,276.85604900000004,17526
2002-10-24,455.31298799999996,457.30999800000006,443.33099400000003,451.319,272.041046,25038
2002-10-25,449.321991,451.319,439.337006,439.337006,264.818695,2504
2002-10-28,441.334015,459.30700700000006,421.36401399999994,443.33099400000003,267.22616600000003,45068
2002-10-29,441.334015,455.31298799999996,439.337006,453.31600999999995,273.244781,5008
2002-10-30,463.300995,465.298004,439.337006,447.325012,269.63363599999997,10015
2002-10-31,457.30999800000006,457.30999800000006,439.337006,439.337006,264.818695,15023
2002-11-01,435.342987,449.321991,431.34899900000005,447.325012,269.63363599999997,22534
2002-11-04,445.328003,449.321991,421.36401399999994,425.35800199999994,256.392609,115174
2002-11-05,427.35501100000005,435.342987,427.35501100000005,431.34899900000005,260.003815,17526
2002-11-06,388.213989,431.34899900000005,388.213989,407.38501,245.559052,122685
2002-11-07,407.38501,447.325012,407.38501,439.337006,264.818695,82625
2002-11-08,435.342987,435.342987,407.38501,417.369995,251.577652,75113
2002-11-11,423.360992,449.321991,415.37298599999997,423.360992,255.188858,20030
2002-11-12,425.35800199999994,425.35800199999994,401.39401200000003,417.369995,251.577652,17526
2002-11-13,421.36401399999994,431.34899900000005,413.37600699999996,423.360992,255.188858,32549
2002-11-14,425.35800199999994,433.346008,413.37600699999996,425.35800199999994,256.392609,27542
2002-11-15,431.34899900000005,431.34899900000005,415.37298599999997,423.360992,255.188858,2504
2002-11-18,435.342987,435.342987,415.37298599999997,423.360992,255.188858,30045
2002-11-19,423.360992,431.34899900000005,407.38501,417.369995,251.577652,22534
2002-11-20,409.38198900000003,417.369995,405.388,415.37298599999997,250.373917,20030
2002-11-21,415.37298599999997,455.31298799999996,411.378998,439.337006,264.818695,110166
2002-11-22,429.35199000000006,429.35199000000006,407.38501,415.37298599999997,250.373917,60091
2002-11-25,415.37298599999997,415.37298599999997,405.388,411.378998,247.96647599999997,17526
2002-11-26,405.388,413.37600699999996,405.388,411.378998,247.96647599999997,27542
2002-11-27,411.378998,411.378998,403.39099100000004,411.378998,247.96647599999997,20030
2002-11-28,409.38198900000003,423.360992,409.38198900000003,415.37298599999997,250.373917,40060
2002-11-29,415.37298599999997,419.367004,411.378998,415.37298599999997,250.373917,12519
2002-12-03,417.369995,425.35800199999994,415.37298599999997,423.360992,255.188858,22534
2002-12-04,419.367004,421.36401399999994,407.38501,415.37298599999997,250.373917,25038
2002-12-05,405.388,417.369995,405.388,417.369995,251.577652,10015
2002-12-06,409.38198900000003,417.369995,407.38501,417.369995,251.577652,10015
2002-12-09,409.38198900000003,433.346008,407.38501,419.367004,252.78143300000002,62594
2002-12-10,419.367004,423.360992,409.38198900000003,409.38198900000003,246.762772,35053
2002-12-11,417.369995,417.369995,407.38501,415.37298599999997,250.373917,5008
2002-12-12,409.38198900000003,431.34899900000005,405.388,419.367004,252.78143300000002,42564
2002-12-13,419.367004,419.367004,407.38501,415.37298599999997,250.373917,37557
2002-12-16,407.38501,413.37600699999996,405.388,409.38198900000003,246.762772,20030
2002-12-17,415.37298599999997,425.35800199999994,407.38501,425.35800199999994,256.392609,65098
2002-12-18,413.37600699999996,463.300995,413.37600699999996,439.337006,264.818695,92640
2002-12-20,433.346008,439.337006,419.367004,439.337006,264.818695,17526
2002-12-23,431.34899900000005,443.33099400000003,401.39401200000003,413.37600699999996,249.170227,80121
2002-12-24,405.388,409.38198900000003,391.408997,398.99798599999997,240.50361600000002,52579
2002-12-26,411.378998,411.378998,387.415009,396.60101299999997,239.058777,40060
2002-12-27,376.631012,392.208008,368.64401200000003,378.22900400000003,227.98467999999997,27542
2002-12-30,362.653015,373.43600499999997,339.488007,345.47900400000003,208.24401899999998,27542
2003-01-02,355.06399500000003,355.06399500000003,337.091003,354.265015,213.539948,2504
2003-01-03,355.463013,386.615997,355.463013,367.84500099999997,221.72554,45068
2003-01-06,375.433014,395.003998,367.445007,394.204987,237.614517,37557
2003-01-07,395.403015,395.403015,373.036987,389.013,234.48497000000003,2504
2003-01-08,390.609985,391.408997,389.013,391.408997,235.929184,12519
2003-01-09,375.833008,394.60400400000003,375.833008,394.60400400000003,237.855057,150
2003-01-10,377.031006,398.597992,359.457001,391.01001,235.68868999999998,12519
2003-01-13,391.01001,391.408997,375.833008,389.81201200000004,234.96661400000002,2504
2003-01-14,384.22000099999997,391.408997,384.22000099999997,391.01001,235.68868999999998,2504
2003-01-15,391.408997,391.408997,391.01001,391.408997,235.929184,7511
2003-01-16,391.408997,391.408997,391.408997,391.408997,235.929184,1602
2003-01-17,391.01001,391.01001,375.833008,390.609985,235.44757099999998,2504
2003-01-20,375.433014,391.408997,371.838989,391.01001,235.68868999999998,12519
2003-01-21,374.234985,389.411987,374.234985,389.411987,234.72546400000002,1527
2003-01-22,388.613007,388.613007,388.613007,388.613007,234.24386600000003,250
2003-01-23,375.833008,390.210999,375.433014,385.01901200000003,232.07749900000002,1102
2003-01-24,341.484985,389.013,341.484985,385.01901200000003,232.07749900000002,125
2003-01-27,377.429993,389.411987,377.429993,386.615997,233.040115,601
2003-01-28,386.615997,386.615997,386.615997,386.615997,233.040115,25
2003-01-29,386.615997,397.399994,375.433014,395.003998,238.096146,32549
2003-01-30,397.399994,397.399994,375.433014,391.01001,235.68868999999998,7511
2003-02-03,390.210999,390.210999,359.457001,359.457001,216.669525,0
2003-02-04,391.01001,391.01001,372.238007,387.815002,233.76286299999998,12519
2003-02-05,373.036987,390.210999,370.240997,370.240997,223.16978500000002,7511
2003-02-06,375.033997,389.411987,351.468994,388.213989,234.003357,82625
2003-02-07,382.222992,386.615997,347.475006,347.475006,209.44714399999998,160242
2003-02-10,341.084991,347.475006,329.902008,345.47900400000003,208.24401899999998,17526
2003-02-11,335.493988,344.27999900000003,324.309998,327.90499900000003,197.65094,385581
2003-02-12,322.713013,335.493988,322.713013,329.502991,198.614182,85128
2003-02-13,328.70401,335.493988,327.10598799999997,335.493988,202.225372,47572
2003-02-14,307.934998,343.082001,307.934998,328.303986,197.891449,97647
2003-02-17,329.502991,345.877991,329.502991,342.28299,206.317551,2504
2003-02-18,337.490997,343.881012,325.10900899999996,336.291992,202.706375,2504
2003-02-19,332.697998,355.863007,332.298004,354.665009,213.78106699999998,420634
2003-02-20,361.45401,397.00100699999996,335.493988,339.886993,204.873322,2411134
2003-02-21,339.488007,346.277008,333.497009,338.289001,203.91011,52579
2003-02-24,333.096985,339.088013,319.51800499999996,330.300995,199.0952,57587
2003-02-25,327.10598799999997,341.484985,311.928986,327.10598799999997,197.169342,27542
2003-02-26,327.506012,327.506012,320.716003,324.709991,195.725098,12519
2003-02-27,320.31601,327.10598799999997,311.52999900000003,314.325989,189.465958,25038
2003-02-28,327.506012,327.506012,296.352997,313.925995,189.22486899999998,27542
2003-03-03,309.932007,317.920013,309.932007,311.928986,188.021118,10015
2003-03-04,316.322998,316.322998,303.94101,311.52999900000003,187.780624,10015
2003-03-05,307.536011,311.52999900000003,299.548004,309.132996,186.33578500000002,37557
2003-03-06,300.746002,309.132996,297.15100099999995,302.74301099999997,182.48408500000002,35053
2003-03-07,284.769989,303.541992,283.571991,295.553986,178.150772,30045
2003-03-10,290.760986,295.553986,260.407013,260.407013,156.965271,95143
2003-03-11,259.20901499999997,259.20901499999997,229.253998,235.24499500000002,141.79838600000002,292942
2003-03-12,238.041,263.20300299999997,238.041,263.20300299999997,158.650589,152730
2003-03-13,275.58401499999997,275.58401499999997,249.623001,274.385986,165.39138799999998,7511
2003-03-14,274.385986,280.37701400000003,267.994995,279.178986,168.280426,10015
2003-03-17,282.77301,282.77301,251.22099300000002,273.18798799999996,164.66923500000001,351
2003-03-18,281.175995,281.175995,250.022995,279.178986,168.280426,551
2003-03-19,262.403992,291.160004,262.403992,291.160004,175.50221299999998,12519
2003-03-20,295.153992,295.153992,274.385986,288.764008,174.057983,12519
2003-03-21,285.569,299.14801,278.380005,279.178986,168.280426,22534
2003-03-24,300.746002,300.746002,280.37701400000003,285.569,172.132156,25038
2003-03-25,285.170013,285.170013,265.99798599999997,283.173004,170.687897,5008
2003-03-26,275.58401499999997,287.166992,275.58401499999997,287.166992,173.09536699999998,17526
2003-03-27,285.170013,285.569,273.58700600000003,284.371002,171.41000400000001,5008
2003-03-28,285.170013,285.569,271.989014,275.983002,166.35398899999998,2504
2003-03-31,266.39801,278.380005,264.799988,265.59899900000005,160.094849,80121
2003-04-01,256.014008,271.589996,249.623001,271.589996,163.70602399999999,285430
2003-04-02,263.20300299999997,271.589996,260.806,271.589996,163.70602399999999,102655
2003-04-03,279.97699,283.571991,271.989014,283.571991,170.928406,2504
2003-04-04,272.78799399999997,282.77301,270.79098500000003,273.58700600000003,164.909744,7511
2003-04-07,273.985992,296.75201400000003,273.985992,295.553986,178.150772,155234
2003-04-08,287.56601,310.332001,279.97699,295.553986,178.150772,7511
2003-04-09,291.160004,296.352997,281.97399900000005,281.97399900000005,169.965179,10015
2003-04-10,276.782013,287.56601,276.782013,286.36801099999997,172.61373899999998,275415
2003-04-11,281.97399900000005,299.548004,281.97399900000005,298.350006,179.836121,62594
2003-04-14,291.559998,315.52398700000003,285.569,290.760986,175.261688,35053
2003-04-15,286.766998,295.553986,286.766998,293.557007,176.947052,147723
2003-04-16,295.553986,295.553986,283.571991,289.96200600000003,174.78010600000002,147723
2003-04-17,288.36499,295.553986,287.56601,293.157013,176.70593300000002,60091
2003-04-18,299.548004,299.548004,289.164001,294.755005,177.669174,12519
2003-04-21,299.14801,299.14801,283.971008,291.559998,175.743332,20030
2003-04-22,295.153992,295.553986,284.371002,291.559998,175.743332,135204
2003-04-23,289.96200600000003,314.725006,289.96200600000003,304.341003,183.447281,285430
2003-04-24,307.135986,316.322998,297.550995,298.74899300000004,180.07661399999998,130196
2003-04-25,298.74899300000004,303.94101,286.36801099999997,294.755005,177.669174,368055
2003-04-28,273.58700600000003,293.955994,273.58700600000003,293.157013,176.70593300000002,2504
2003-04-29,287.964996,299.14801,287.964996,291.160004,175.50221299999998,37557
2003-04-30,292.757996,293.157013,287.56601,291.559998,175.743332,15023
2003-05-02,287.56601,293.157013,287.56601,288.764008,174.057983,12519
2003-05-06,284.769989,290.760986,284.769989,289.56298799999996,174.53956599999998,7511
2003-05-07,281.97399900000005,293.557007,281.97399900000005,293.557007,176.947052,25038
2003-05-09,293.157013,297.550995,287.56601,293.557007,176.947052,32549
2003-05-12,293.557007,297.550995,291.559998,293.955994,177.187546,20030
2003-05-13,295.553986,307.536011,293.157013,297.550995,179.354492,67602
2003-05-14,297.550995,300.746002,293.157013,300.346985,181.03985600000001,22534
2003-05-15,300.746002,309.53299,300.346985,302.74301099999997,182.48408500000002,65098
2003-05-16,307.536011,310.332001,299.548004,303.541992,182.965683,25038
2003-05-19,302.343994,305.539001,298.350006,303.141998,182.724594,40060
2003-05-20,299.548004,303.541992,291.160004,295.95300299999997,178.391281,12519
2003-05-21,293.955994,298.74899300000004,293.557007,298.74899300000004,180.07661399999998,5008
2003-05-22,297.550995,299.14801,295.95300299999997,299.14801,180.317139,7511
2003-05-23,295.95300299999997,299.14801,295.553986,299.14801,180.317139,40060
2003-05-26,296.75201400000003,304.73999,295.95300299999997,304.73999,183.687805,20030
2003-05-27,300.346985,310.73098799999997,299.548004,305.93798799999996,184.409927,5008
2003-05-28,303.541992,309.132996,303.541992,307.536011,185.373184,22534
2003-05-29,313.527008,313.527008,313.527008,313.527008,188.984329,526
2003-05-30,307.536011,309.53299,305.539001,307.135986,185.13205,25038
2003-06-02,310.332001,310.332001,299.548004,308.73400899999996,186.09526100000002,20030
2003-06-03,314.725006,314.725006,310.73098799999997,313.527008,188.984329,22534
2003-06-04,314.725006,314.725006,311.52999900000003,312.727997,188.502731,27542
2003-06-05,310.332001,310.73098799999997,301.144989,303.541992,182.965683,17526
2003-06-09,308.334991,308.73400899999996,308.334991,308.73400899999996,186.09526100000002,75
2003-06-10,293.557007,308.73400899999996,293.557007,308.73400899999996,186.09526100000002,10015
2003-06-11,305.539001,308.334991,295.95300299999997,307.536011,185.373184,20030
2003-06-12,299.946991,333.497009,296.75201400000003,302.343994,182.24359099999998,242866
2003-06-13,306.737,306.737,295.553986,295.95300299999997,178.391281,50075
2003-06-16,303.541992,303.541992,295.553986,301.944,182.002457,12519
2003-06-17,297.550995,305.139008,265.99798599999997,291.95901499999997,175.983826,37557
2003-06-18,291.160004,295.153992,289.96200600000003,291.559998,175.743332,15023
2003-06-19,291.559998,308.334991,289.96200600000003,304.341003,183.447281,10015
2003-06-20,297.550995,309.932007,296.75201400000003,307.135986,185.13205,2504
2003-06-23,317.121002,317.121002,297.950012,307.536011,185.373184,7511
2003-06-24,288.764008,307.536011,288.764008,307.536011,185.373184,2504
2003-06-25,317.121002,317.121002,294.755005,314.325989,189.465958,2504
2003-06-26,316.721985,316.721985,315.52398700000003,315.52398700000003,190.18808,275
2003-06-27,318.718994,318.718994,297.550995,312.727997,188.502731,12519
2003-06-30,317.52099599999997,317.52099599999997,301.144989,311.52999900000003,187.780624,876
2003-07-01,303.94101,318.718994,303.541992,303.541992,182.965683,25038
2003-07-02,295.95300299999997,303.141998,295.95300299999997,302.343994,182.24359099999998,5008
2003-07-03,301.944,309.132996,298.74899300000004,309.132996,186.33578500000002,27542
2003-07-04,309.132996,319.11801099999997,305.539001,318.319,191.872833,20030
2003-07-07,314.325989,319.51800499999996,297.950012,315.52398700000003,190.18808,32549
2003-07-08,314.325989,329.902008,312.32901,327.10598799999997,197.169342,17526
2003-07-09,319.11801099999997,319.11801099999997,309.53299,318.319,191.872833,10015
2003-07-10,316.721985,327.10598799999997,316.721985,323.511993,195.00299099999998,2504
2003-07-11,317.52099599999997,318.319,307.135986,307.135986,185.13205,2203
2003-07-14,307.934998,319.11801099999997,299.548004,307.135986,185.13205,32549
2003-07-15,305.93798799999996,317.121002,305.93798799999996,311.52999900000003,187.780624,2504
2003-07-16,311.130005,311.130005,311.130005,311.130005,187.53951999999998,300
2003-07-18,311.130005,315.12399300000004,299.946991,311.52999900000003,187.780624,57587
2003-07-21,315.52398700000003,315.52398700000003,303.541992,312.727997,188.502731,12519
2003-07-22,309.132996,313.527008,306.338013,312.32901,188.262238,10015
2003-07-23,311.130005,311.52999900000003,300.746002,309.132996,186.33578500000002,12519
2003-07-24,304.341003,308.73400899999996,295.553986,295.553986,178.150772,5008
2003-07-25,301.545013,301.545013,298.74899300000004,298.74899300000004,180.07661399999998,601
2003-07-28,296.352997,306.737,292.757996,292.757996,176.465424,15023
2003-07-29,301.545013,301.545013,291.559998,300.346985,181.03985600000001,5008
2003-07-30,297.950012,310.332001,287.56601,297.550995,179.354492,826
2003-07-31,303.141998,303.141998,291.559998,301.545013,181.761978,10015
2003-08-01,295.553986,303.141998,292.35900899999996,303.141998,182.724594,2504
2003-08-04,298.74899300000004,301.545013,298.74899300000004,301.545013,181.761978,751
2003-08-05,284.371002,301.545013,283.571991,299.14801,180.317139,17526
2003-08-06,299.14801,316.721985,280.37701400000003,289.56298799999996,174.53956599999998,117677
2003-08-07,285.170013,290.760986,281.575012,281.575012,169.72468600000002,5008
2003-08-08,289.164001,315.12399300000004,284.769989,315.12399300000004,189.94696000000002,287934
2003-08-11,336.691986,352.667999,315.12399300000004,352.667999,212.57731600000002,285430
2003-08-12,355.463013,387.01599100000004,347.475006,386.615997,233.040115,110166
2003-08-13,348.674011,405.388,341.084991,405.388,244.35530099999997,275415
2003-08-14,399.397003,417.369995,367.84500099999997,413.37600699999996,249.170227,222836
2003-08-18,391.408997,423.360992,365.447998,377.031006,227.26258900000002,102655
2003-08-19,363.450989,381.824005,331.89898700000003,357.06100499999997,215.225281,227843
2003-08-20,347.875,355.463013,314.325989,319.51800499999996,192.595535,488236
2003-08-21,318.718994,319.51800499999996,303.541992,304.341003,183.447281,37557
2003-08-22,297.950012,319.11801099999997,297.950012,305.539001,184.169434,60091
2003-08-25,303.541992,303.541992,289.56298799999996,290.760986,175.261688,45068
2003-08-26,287.56601,295.153992,287.56601,295.153992,177.90966799999998,50075
2003-08-27,290.760986,291.559998,285.967987,287.964996,173.57637,32549
2003-08-28,287.56601,295.153992,276.382996,295.153992,177.90966799999998,80121
2003-08-29,294.755005,295.553986,279.57800299999997,290.760986,175.261688,20030
2003-09-01,287.56601,287.56601,281.97399900000005,285.967987,172.372635,20030
2003-09-02,282.37399300000004,294.755005,281.97399900000005,294.35598799999997,177.428665,92640
2003-09-03,293.157013,299.548004,286.766998,298.74899300000004,180.07661399999998,82625
2003-09-04,297.550995,303.541992,291.95901499999997,303.541992,182.965683,75113
2003-09-05,297.550995,319.51800499999996,297.550995,306.737,184.891571,30045
2003-09-08,306.737,330.300995,303.541992,330.300995,199.0952,25038
2003-09-09,325.509003,363.450989,325.509003,363.450989,219.076965,60091
2003-09-15,359.457001,375.833008,343.48199500000004,343.48199500000004,207.04028300000002,1302
2003-09-16,341.084991,342.683014,320.31601,342.683014,206.558701,2504
2003-09-17,343.48199500000004,343.48199500000004,320.716003,321.11499,193.558151,7511
2003-09-18,316.322998,335.493988,308.334991,335.493988,202.225372,5008
2003-09-19,330.300995,331.100006,315.52398700000003,316.322998,190.669678,12519
2003-09-22,306.737,331.5,306.737,329.502991,198.614182,50075
2003-09-23,324.709991,327.506012,295.553986,312.727997,188.502731,32549
2003-09-24,330.700989,349.872009,330.700989,349.872009,210.891998,80121
2003-09-25,391.80899,391.80899,391.80899,391.80899,236.170303,85128
2003-09-26,437.339996,437.339996,437.339996,437.339996,263.61499,120181
2003-09-29,489.26098600000006,489.26098600000006,439.337006,451.319,272.041046,858794
2003-09-30,463.300995,467.295013,405.388,419.367004,252.78143300000002,473213
2003-10-01,411.378998,421.36401399999994,369.84201,391.408997,235.929184,230347
2003-10-02,395.403015,399.397003,375.433014,381.424011,229.910553,285430
2003-10-06,381.424011,390.609985,375.433014,375.833008,226.540466,102655
2003-10-07,389.411987,415.37298599999997,375.833008,405.388,244.35530099999997,370559
2003-10-08,399.397003,407.38501,375.833008,375.833008,226.540466,205309
2003-10-09,375.833008,390.609985,359.058014,390.609985,235.44757099999998,157738
2003-10-10,359.85699500000004,395.403015,359.85699500000004,377.429993,227.50308199999998,90136
2003-10-13,383.022003,383.022003,347.475006,349.872009,210.891998,125189
2003-10-14,371.43899500000003,371.43899500000003,335.493988,360.656006,217.392227,60091
2003-10-15,355.06399500000003,361.054993,345.877991,357.459991,215.46579,2504
2003-10-16,360.256012,360.256012,343.48199500000004,355.463013,214.26207000000002,10015
2003-10-17,350.27099599999997,359.058014,343.881012,354.665009,213.78106699999998,15023
2003-10-20,349.872009,350.67099,339.488007,347.475006,209.44714399999998,47572
2003-10-21,348.674011,353.466003,343.48199500000004,351.070007,211.61409,7511
2003-10-22,338.289001,355.463013,337.490997,341.884003,206.077072,110166
2003-10-23,343.48199500000004,343.48199500000004,320.716003,339.488007,204.632813,52579
2003-10-24,333.497009,339.488007,327.506012,335.493988,202.225372,27542
2003-10-27,335.493988,339.488007,331.5,339.488007,204.632813,15023
2003-10-28,334.695007,337.091003,319.916992,326.307007,196.68774399999998,40060
2003-10-29,321.914001,324.309998,287.166992,315.52398700000003,190.18808,27542
2003-10-30,311.52999900000003,335.493988,303.94101,317.920013,191.63230900000002,30045
2003-10-31,317.920013,319.51800499999996,309.53299,319.51800499999996,192.595535,2253
2003-11-03,334.695007,334.695007,308.73400899999996,323.112,194.761887,10015
2003-11-04,321.515015,323.511993,299.548004,301.545013,181.761978,15023
2003-11-05,290.760986,304.73999,290.760986,294.35598799999997,177.428665,55083
2003-11-06,291.559998,311.52999900000003,291.559998,299.14801,180.317139,12519
2003-11-07,305.139008,305.139008,292.757996,304.73999,183.687805,52579
2003-11-10,297.550995,304.73999,296.352997,303.541992,182.965683,10015
2003-11-11,305.539001,307.536011,299.946991,307.536011,185.373184,2504
2003-11-12,305.93798799999996,315.12399300000004,303.94101,307.536011,185.373184,17526
2003-11-13,307.536011,311.52999900000003,303.94101,309.53299,186.576889,15023
2003-11-14,309.53299,328.70401,309.132996,325.509003,196.206711,32549
2003-11-17,335.493988,335.493988,313.527008,319.51800499999996,192.595535,70106
2003-11-18,327.506012,327.506012,312.32901,327.506012,197.410446,12519
2003-11-19,311.928986,327.10598799999997,311.928986,323.511993,195.00299099999998,27542
2003-11-20,323.511993,342.683014,323.511993,334.695007,201.743759,57587
2003-11-21,328.303986,339.088013,328.303986,337.490997,203.429092,55083
2003-11-24,342.28299,356.661987,311.928986,325.10900899999996,195.965622,433153
2003-11-25,343.082001,343.082001,313.925995,323.511993,195.00299099999998,7511
2003-11-26,318.718994,333.497009,311.928986,311.928986,188.021118,35053
2003-11-27,304.73999,332.697998,304.73999,332.697998,200.540024,12519
2003-11-28,335.093994,335.093994,319.51800499999996,331.100006,199.576797,7511
