Date,Open,High,Low,Close,Adj Close,Volume
2008-12-26,1378.25,1471.609985,1351.569946,1453.829956,1453.829956,61303
2008-12-29,1458.27002,1493.839966,1400.47998,1467.170044,1467.170044,70634
2008-12-30,1507.180054,1507.180054,1404.920044,1404.920044,1404.920044,63134
2009-01-02,1409.369995,1449.380005,1391.579956,1418.26001,1418.26001,34852
2009-01-05,1444.939941,1493.839966,1422.709961,1458.27002,1458.27002,59521
2009-01-06,1462.719971,1511.630005,1427.150024,1511.630005,1511.630005,52992
2009-01-07,1529.410034,1529.410034,1449.380005,1484.949951,1484.949951,65521
2009-01-08,1449.380005,1502.72998,1440.48999,1471.609985,1471.609985,25128
2009-01-09,1467.170044,1685.02002,1458.27002,1600.550049,1600.550049,174452
2009-01-12,1604.98999,1653.900024,1551.640015,1578.319946,1578.319946,122825
2009-01-13,1560.530029,1600.550049,1560.530029,1587.209961,1587.209961,49149
2009-01-14,1591.650024,1631.670044,1564.97998,1587.209961,1587.209961,70459
2009-01-15,1573.869995,1573.869995,1476.060059,1502.72998,1502.72998,54659
2009-01-16,1542.75,1542.75,1400.47998,1476.060059,1476.060059,52526
2009-01-19,1480.5,1498.290039,1431.599976,1471.609985,1471.609985,60372
2009-01-20,1467.170044,1476.060059,1427.150024,1449.380005,1449.380005,26565
2009-01-21,1373.800049,1418.26001,1333.790039,1373.800049,1373.800049,69637
2009-01-22,1484.949951,1484.949951,1391.579956,1436.040039,1436.040039,35429
2009-01-23,1449.380005,1449.380005,1333.790039,1333.790039,1333.790039,65562
2009-01-28,1347.130005,1396.030029,1333.790039,1387.140015,1387.140015,97096
2009-01-29,1404.920044,1404.920044,1360.459961,1396.030029,1396.030029,62162
2009-01-30,1351.569946,1418.26001,1342.680054,1409.369995,1409.369995,51371
2009-02-02,1409.369995,1449.380005,1400.47998,1409.369995,1409.369995,72888
2009-02-03,1458.27002,1600.550049,1409.369995,1600.550049,1600.550049,135642
2009-02-04,1600.550049,1649.449951,1511.630005,1556.089966,1556.089966,134780
2009-02-05,1578.319946,1582.76001,1462.719971,1467.170044,1467.170044,87580
2009-02-06,1551.640015,1551.640015,1436.040039,1467.170044,1467.170044,34535
2009-02-09,1484.949951,1551.640015,1476.060059,1547.189941,1547.189941,41582
2009-02-10,1547.189941,1551.640015,1516.069946,1529.410034,1529.410034,14695
2009-02-11,1542.75,1542.75,1400.47998,1493.839966,1493.839966,13524
2009-02-12,1556.089966,1556.089966,1467.170044,1529.410034,1529.410034,21070
2009-02-13,1524.959961,1564.97998,1511.630005,1542.75,1542.75,48147
2009-02-16,1547.189941,1618.329956,1516.069946,1591.650024,1591.650024,58082
2009-02-17,1591.650024,1591.650024,1476.060059,1489.400024,1489.400024,68463
2009-02-18,1484.949951,1556.089966,1476.060059,1524.959961,1524.959961,40929
2009-02-19,1529.410034,1751.709961,1529.410034,1751.709961,1751.709961,628386
2009-02-20,1751.709961,1805.060059,1618.329956,1725.030029,1725.030029,367872
2009-02-23,1689.459961,1778.380005,1645.0,1769.4899899999998,1769.4899899999998,363747
2009-02-24,1689.459961,1751.709961,1662.790039,1702.800049,1702.800049,189669
2009-02-25,1747.2600100000002,1956.219971,1707.25,1867.300049,1867.300049,880551
2009-02-26,1867.300049,1938.439941,1658.339966,1676.130005,1676.130005,374278
2009-02-27,1680.569946,1858.410034,1609.439941,1805.060059,1805.060059,224819
2009-03-02,1778.380005,1805.060059,1613.880005,1631.670044,1631.670044,185993
2009-03-03,1529.410034,1587.209961,1404.920044,1582.76001,1582.76001,207185
2009-03-04,1556.089966,1618.329956,1538.300049,1591.650024,1591.650024,74654
2009-03-05,1627.219971,1689.459961,1529.410034,1551.640015,1551.640015,157544
2009-03-06,1538.300049,1600.550049,1444.939941,1547.189941,1547.189941,105571
2009-03-09,1578.319946,1645.0,1556.089966,1609.439941,1609.439941,87107
2009-03-10,1645.0,1645.0,1547.189941,1556.089966,1556.089966,112333
2009-03-11,1600.550049,1689.459961,1564.97998,1689.459961,1689.459961,142518
2009-03-12,1685.02002,1765.050049,1631.670044,1636.109985,1636.109985,345536
2009-03-13,1662.790039,1738.369995,1645.0,1733.9200440000002,1733.9200440000002,278060
2009-03-16,1769.4899899999998,1769.4899899999998,1653.900024,1685.02002,1685.02002,129147
2009-03-17,1693.910034,1725.030029,1645.0,1676.130005,1676.130005,126109
2009-03-18,1685.02002,1702.800049,1600.550049,1609.439941,1609.439941,101103
2009-03-19,1609.439941,1676.130005,1569.420044,1609.439941,1609.439941,108825
2009-03-20,1609.439941,1711.689941,1609.439941,1685.02002,1685.02002,134517
2009-03-23,1680.569946,1698.359985,1658.339966,1667.22998,1667.22998,9247
2009-03-24,1716.140015,1733.9200440000002,1653.900024,1653.900024,1653.900024,74282
2009-03-25,1658.339966,1671.680054,1613.880005,1631.670044,1631.670044,81743
2009-03-26,1671.680054,1693.910034,1631.670044,1671.680054,1671.680054,72312
2009-03-27,1676.130005,1698.359985,1613.880005,1618.329956,1618.329956,102001
2009-03-30,1636.109985,1716.140015,1627.219971,1658.339966,1658.339966,111602
2009-03-31,1658.339966,1756.1500239999998,1658.339966,1747.2600100000002,1747.2600100000002,168318
2009-04-01,1747.2600100000002,1773.939941,1702.800049,1707.25,1707.25,119399
2009-04-02,1747.2600100000002,1751.709961,1680.569946,1707.25,1707.25,201139
2009-04-03,1725.030029,1902.869995,1702.800049,1778.380005,1778.380005,321331
2009-04-06,1778.380005,1853.959961,1760.5999760000002,1805.060059,1805.060059,144788
2009-04-07,1849.52002,1849.52002,1800.609985,1827.290039,1827.290039,96967
2009-04-08,1818.4000239999998,2080.709961,1791.719971,2018.469971,2018.469971,260196
2009-04-09,2027.359985,2196.300049,2022.910034,2147.399902,2147.399902,256010
2009-04-10,2209.639893,2271.8798829999996,2116.280029,2134.060059,2134.060059,196733
2009-04-13,2178.52002,2222.97998,2098.48999,2205.199951,2205.199951,152294
2009-04-14,2196.300049,2200.75,2129.610107,2187.409912,2187.409912,73269
2009-04-15,2134.060059,2285.219971,2125.169922,2276.330078,2276.330078,148072
2009-04-16,2285.219971,2614.219971,2276.330078,2498.6298829999996,2498.6298829999996,509898
2009-04-17,2578.659912,2676.469971,2307.449951,2365.25,2365.25,324230
2009-04-20,2343.02002,2347.469971,2147.399902,2303.01001,2303.01001,161343
2009-04-21,2222.97998,2374.139893,2147.399902,2374.139893,2374.139893,80967
2009-04-22,2436.389893,2436.389893,2222.97998,2320.790039,2320.790039,104790
2009-04-23,2320.790039,2369.699951,2222.97998,2307.449951,2307.449951,95366
2009-04-24,2316.340088,2489.73999,2254.100098,2396.3701170000004,2396.3701170000004,173831
2009-04-27,2471.949951,2516.409912,2316.340088,2316.340088,2316.340088,175660
2009-04-28,2285.219971,2378.590088,2222.97998,2280.780029,2280.780029,77449
2009-04-29,2245.209961,2285.219971,2129.610107,2178.52002,2178.52002,148191
2009-04-30,2151.840088,2267.439941,2151.840088,2182.969971,2182.969971,85700
2009-05-04,2249.659912,2378.590088,2191.860107,2334.1298829999996,2334.1298829999996,70603
2009-05-06,2396.3701170000004,2507.52002,2396.3701170000004,2400.820068,2400.820068,163343
2009-05-07,2440.830078,2507.52002,2418.600098,2467.51001,2467.51001,128896
2009-05-08,2463.060059,2480.840088,2360.800049,2467.51001,2467.51001,115183
2009-05-11,2583.100098,2583.100098,2498.6298829999996,2556.429932,2556.429932,99849
2009-05-12,2529.75,2578.659912,2489.73999,2547.530029,2547.530029,74931
2009-05-13,2583.100098,2845.409912,2578.659912,2667.570068,2667.570068,321698
2009-05-14,2640.899902,3009.909912,2511.969971,2729.820068,2729.820068,533548
2009-05-15,2800.949951,2818.73999,2640.899902,2667.570068,2667.570068,182927
2009-05-18,2614.219971,2756.48999,2614.219971,2738.709961,2738.709961,121354
2009-05-19,2747.600098,3067.709961,2747.600098,2934.330078,2934.330078,231998
2009-05-20,2987.679932,3152.179932,2894.320068,2934.330078,2934.330078,217622
2009-05-21,2872.090088,3018.810059,2792.060059,3018.810059,3018.810059,207809
2009-05-22,2987.679932,3036.590088,2716.47998,2889.8701170000004,2889.8701170000004,196209
2009-05-25,2832.080078,2889.8701170000004,2596.439941,2712.030029,2712.030029,205658
2009-05-26,2800.949951,2836.52002,2609.780029,2667.570068,2667.570068,113284
2009-05-27,2712.030029,2796.51001,2658.679932,2689.800049,2689.800049,160717
2009-05-28,2689.800049,2760.939941,2645.350098,2760.939941,2760.939941,124249
2009-05-29,2792.060059,2889.8701170000004,2756.48999,2800.949951,2800.949951,124830
2009-06-01,2845.409912,2889.8701170000004,2774.280029,2858.75,2858.75,80034
2009-06-02,2934.330078,2983.23999,2738.709961,2792.060059,2792.060059,90207
2009-06-03,2809.850098,2880.97998,2752.050049,2774.280029,2774.280029,42791
2009-06-04,2685.360107,2845.409912,2649.790039,2649.790039,2649.790039,120016
2009-06-05,2712.030029,2729.820068,2538.639893,2605.330078,2605.330078,72550
2009-06-08,2605.330078,2738.709961,2560.8701170000004,2578.659912,2578.659912,75674
2009-06-09,2578.659912,2720.929932,2498.6298829999996,2614.219971,2614.219971,112913
2009-06-10,2587.550049,2720.929932,2569.76001,2716.47998,2716.47998,91357
2009-06-11,2720.929932,2965.449951,2720.929932,2965.449951,2965.449951,286739
2009-06-12,2965.449951,3410.0500490000004,2965.449951,3392.2700200000004,3392.2700200000004,759634
2009-06-15,3467.850098,3752.389893,3290.01001,3512.3100590000004,3512.3100590000004,775856
2009-06-16,3512.3100590000004,3512.3100590000004,3338.909912,3476.73999,3476.73999,242138
2009-06-17,3521.1999509999996,3974.6899409999996,3512.3100590000004,3516.75,3516.75,1337901
2009-06-18,3521.1999509999996,3565.6599119999996,3338.909912,3490.080078,3490.080078,287616
2009-06-19,3521.1999509999996,3672.360107,3298.899902,3556.7700200000004,3556.7700200000004,323268
2009-06-22,3601.2299799999996,3725.709961,3441.169922,3605.669922,3605.669922,248378
2009-06-23,3556.7700200000004,3752.389893,3467.850098,3690.149902,3690.149902,220669
2009-06-24,3734.600098,4001.360107,3378.929932,3530.0900880000004,3530.0900880000004,871713
2009-06-25,3512.3100590000004,3547.8701170000004,3334.469971,3432.280029,3432.280029,212533
2009-06-26,3401.1599119999996,3463.399902,3365.5900880000004,3423.389893,3423.389893,155553
2009-06-29,3574.5500490000004,3934.669922,3565.6599119999996,3934.669922,3934.669922,863408
2009-06-30,4241.439941,4410.390136999999,3663.469971,3912.4399409999996,3912.4399409999996,2271083
2009-07-01,3934.669922,3996.919922,3765.7299799999996,3876.8798829999996,3876.8798829999996,572851
2009-07-02,3921.3400880000004,4165.859863000001,3912.4399409999996,4014.6999509999996,4014.6999509999996,1063048
2009-07-03,3939.1201170000004,3992.469971,3814.6298829999996,3872.429932,3872.429932,343984
2009-07-06,3872.429932,4005.8100590000004,3747.9399409999996,4005.8100590000004,4005.8100590000004,340154
2009-07-07,4045.820068,4268.120117,4005.8100590000004,4179.200195,4179.200195,537603
2009-07-08,4179.200195,4223.660156,4036.929932,4134.740234000001,4134.740234000001,231951
2009-07-09,4148.080078,4188.089844,4081.389893,4125.850098,4125.850098,176382
2009-07-10,4143.629883,4170.310059,3779.0600590000004,3948.01001,3948.01001,268422
2009-07-13,3992.469971,3992.469971,3458.959961,3467.850098,3467.850098,401917
2009-07-14,3472.290039,3636.790039,3472.290039,3574.5500490000004,3574.5500490000004,227863
2009-07-15,3579.0,3690.149902,3565.6599119999996,3570.100098,3570.100098,126903
2009-07-16,3641.23999,3672.360107,3490.080078,3538.9799799999996,3538.9799799999996,140098
2009-07-17,3556.7700200000004,3556.7700200000004,3321.1298829999996,3450.0600590000004,3450.0600590000004,227166
2009-07-20,3507.860107,3965.790039,3458.959961,3587.889893,3587.889893,534113
2009-07-21,3587.889893,3676.8100590000004,3561.209961,3570.100098,3570.100098,155828
2009-07-22,3574.5500490000004,3707.929932,3574.5500490000004,3645.6899409999996,3645.6899409999996,126696
2009-07-23,3716.820068,3725.709961,3601.2299799999996,3632.350098,3632.350098,97781
2009-07-24,3681.25,3690.149902,3587.889893,3632.350098,3632.350098,74039
2009-07-27,3619.01001,3676.8100590000004,3561.209961,3610.1201170000004,3610.1201170000004,109459
2009-07-28,3614.5600590000004,3672.360107,3543.429932,3592.330078,3592.330078,95035
2009-07-29,3930.2299799999996,4130.299805,3761.280029,4130.299805,4130.299805,1858611
2009-07-30,4254.779785,4254.779785,3783.51001,3810.1899409999996,3810.1899409999996,1122156
2009-07-31,3810.1899409999996,3876.8798829999996,3605.669922,3712.3798829999996,3712.3798829999996,306872
2009-08-03,3512.3100590000004,3525.649902,3165.52002,3325.580078,3325.580078,1222871
2009-08-04,3263.330078,3392.2700200000004,3169.969971,3223.320068,3223.320068,751011
2009-08-05,3174.409912,3183.310059,2978.790039,3112.169922,3112.169922,943333
2009-08-06,3147.73999,3325.580078,3138.850098,3223.320068,3223.320068,679014
2009-08-07,3272.22998,3312.23999,3174.409912,3263.330078,3263.330078,376802
2009-08-10,3241.100098,3241.100098,3165.52002,3187.75,3187.75,309893
2009-08-11,3165.52002,3241.100098,3165.52002,3192.199951,3192.199951,219927
2009-08-12,3205.540039,3281.1201170000004,3183.310059,3214.429932,3214.429932,229266
2009-08-13,3214.429932,3245.550049,3178.860107,3209.97998,3209.97998,235100
2009-08-14,3205.540039,3205.540039,3067.709961,3107.719971,3107.719971,363334
2009-08-17,3107.719971,3107.719971,2872.090088,2916.550049,2916.550049,391719
2009-08-18,2849.860107,2965.449951,2765.389893,2849.860107,2849.860107,234477
2009-08-19,2876.540039,3067.709961,2867.639893,2983.23999,2983.23999,193518
2009-08-20,2952.1201170000004,3014.360107,2934.330078,2996.580078,2996.580078,135679
2009-08-21,2987.679932,3103.280029,2965.449951,2996.580078,2996.580078,121168
2009-08-24,3027.699951,3032.139893,2827.6298829999996,2836.52002,2836.52002,217176
2009-08-25,2903.209961,3009.909912,2809.850098,2920.98999,2920.98999,187903
2009-08-26,2920.98999,2947.669922,2876.540039,2938.780029,2938.780029,83828
2009-08-27,2934.330078,2943.219971,2823.179932,2849.860107,2849.860107,183613
2009-08-28,2836.52002,2880.97998,2809.850098,2836.52002,2836.52002,110319
2009-08-31,2827.6298829999996,2836.52002,2778.719971,2818.73999,2818.73999,80637
2009-09-01,2818.73999,2863.199951,2778.719971,2818.73999,2818.73999,79251
2009-09-02,2792.060059,2974.350098,2783.169922,2889.8701170000004,2889.8701170000004,151280
2009-09-03,2867.639893,2925.439941,2867.639893,2898.76001,2898.76001,55386
2009-09-04,2898.76001,3049.929932,2894.320068,2961.01001,2961.01001,135120
2009-09-07,2978.790039,3036.590088,2978.790039,2987.679932,2987.679932,124340
2009-09-08,3067.709961,3067.709961,3005.469971,3067.709961,3067.709961,183027
2009-09-09,3085.5,3103.280029,3023.25,3023.25,3023.25,110262
2009-09-10,3032.139893,3067.709961,2956.560059,3005.469971,3005.469971,61217
2009-09-11,2961.01001,3014.360107,2934.330078,2934.330078,2934.330078,90591
2009-09-14,2934.330078,2978.790039,2934.330078,2943.219971,2943.219971,39540
2009-09-15,2978.790039,2978.790039,2507.52002,2867.639893,2867.639893,64532
2009-09-16,2867.639893,2872.090088,2720.929932,2720.929932,2720.929932,152779
2009-09-17,2720.929932,2778.719971,2712.030029,2756.48999,2756.48999,89083
2009-09-18,2725.3701170000004,2778.719971,2725.3701170000004,2747.600098,2747.600098,42611
2009-09-21,2756.48999,2818.73999,2738.709961,2814.290039,2814.290039,45088
2009-09-22,2818.73999,2845.409912,2743.159912,2787.6201170000004,2787.6201170000004,77839
2009-09-23,2783.169922,2783.169922,2725.3701170000004,2729.820068,2729.820068,54908
2009-09-24,2712.030029,2743.159912,2596.439941,2645.350098,2645.350098,116626
2009-09-25,2609.780029,2632.01001,2534.199951,2578.659912,2578.659912,109159
2009-09-28,2578.659912,2578.659912,2463.060059,2511.969971,2511.969971,76956
2009-09-29,2534.199951,2565.320068,2427.48999,2463.060059,2463.060059,68642
2009-09-30,2489.73999,2543.090088,2471.949951,2511.969971,2511.969971,62023
2009-10-01,2516.409912,2578.659912,2480.840088,2516.409912,2516.409912,43777
2009-10-05,2440.830078,2578.659912,2440.830078,2547.530029,2547.530029,51269
2009-10-06,2614.219971,2614.219971,2556.429932,2578.659912,2578.659912,46145
2009-10-07,2578.659912,2632.01001,2556.429932,2627.560059,2627.560059,54350
2009-10-08,2663.1298829999996,2663.1298829999996,2538.639893,2583.100098,2583.100098,43664
2009-10-09,2578.659912,2583.100098,2534.199951,2551.97998,2551.97998,35351
2009-10-12,2565.320068,2583.100098,2543.090088,2578.659912,2578.659912,43233
2009-10-13,2578.659912,2605.330078,2534.199951,2578.659912,2578.659912,30476
2009-10-14,2627.560059,2720.929932,2578.659912,2654.23999,2654.23999,85922
2009-10-15,2667.570068,2707.590088,2640.899902,2680.909912,2680.909912,48465
2009-10-16,2680.909912,2823.179932,2680.909912,2729.820068,2729.820068,75914
2009-10-19,2774.280029,2827.6298829999996,2720.929932,2734.26001,2734.26001,73568
2009-10-20,2720.929932,2747.600098,2703.139893,2707.590088,2707.590088,17362
2009-10-21,2667.570068,2707.590088,2632.01001,2663.1298829999996,2663.1298829999996,27159
2009-10-22,2636.449951,2703.139893,2614.219971,2623.1201170000004,2623.1201170000004,25439
2009-10-23,2627.560059,2649.790039,2609.780029,2614.219971,2614.219971,20739
2009-10-26,2609.780029,2712.030029,2587.550049,2707.590088,2707.590088,44782
2009-10-27,2707.590088,2734.26001,2672.02002,2716.47998,2716.47998,31476
2009-10-28,2605.330078,2729.820068,2560.8701170000004,2645.350098,2645.350098,139870
2009-10-29,2663.1298829999996,2667.570068,2560.8701170000004,2667.570068,2667.570068,61611
2009-10-30,2667.570068,2734.26001,2640.899902,2676.469971,2676.469971,25799
2009-11-02,2658.679932,2676.469971,2543.090088,2636.449951,2636.449951,64465
2009-11-03,2645.350098,2658.679932,2511.969971,2565.320068,2565.320068,50289
2009-11-04,2560.8701170000004,2565.320068,2511.969971,2560.8701170000004,2560.8701170000004,49663
2009-11-05,2596.439941,2614.219971,2520.860107,2543.090088,2543.090088,22478
2009-11-06,2543.090088,2609.780029,2538.639893,2565.320068,2565.320068,27857
2009-11-09,2605.330078,2605.330078,2520.860107,2551.97998,2551.97998,28900
2009-11-10,2605.330078,2623.1201170000004,2560.8701170000004,2596.439941,2596.439941,28106
2009-11-11,2596.439941,2614.219971,2551.97998,2609.780029,2609.780029,55174
2009-11-12,2636.449951,2867.639893,2569.76001,2792.060059,2792.060059,243845
2009-11-13,2836.52002,2907.659912,2734.26001,2849.860107,2849.860107,157992
2009-11-16,2889.8701170000004,2961.01001,2760.939941,2778.719971,2778.719971,113983
2009-11-17,2792.060059,2836.52002,2658.679932,2698.699951,2698.699951,92699
2009-11-18,2703.139893,2752.050049,2676.469971,2747.600098,2747.600098,85820
2009-11-19,2716.47998,2774.280029,2703.139893,2738.709961,2738.709961,54012
2009-11-20,2720.929932,2854.310059,2720.929932,2823.179932,2823.179932,88607
2009-11-23,2836.52002,2836.52002,2765.389893,2792.060059,2792.060059,44147
2009-11-24,2836.52002,3067.709961,2796.51001,2934.330078,2934.330078,430471
2009-11-25,2952.1201170000004,3041.040039,2889.8701170000004,2907.659912,2907.659912,222275
2009-11-26,2894.320068,3063.27002,2894.320068,3058.820068,3058.820068,262014
2009-11-27,3005.469971,3049.929932,2876.540039,2889.8701170000004,2889.8701170000004,220076
2009-11-30,2938.780029,3196.639893,2872.090088,3156.6298829999996,3156.6298829999996,294171
2009-12-01,3209.97998,3285.560059,3112.169922,3156.6298829999996,3156.6298829999996,360128
2009-12-02,3156.6298829999996,3356.6999509999996,3138.850098,3263.330078,3263.330078,381437
2009-12-03,3307.790039,3334.469971,3227.77002,3272.22998,3272.22998,143177
2009-12-04,3307.790039,3498.969971,3272.22998,3450.0600590000004,3450.0600590000004,417512
2009-12-07,3441.169922,3623.459961,3378.929932,3614.5600590000004,3614.5600590000004,368911
2009-12-08,3610.1201170000004,3610.1201170000004,3498.969971,3530.0900880000004,3530.0900880000004,206811
2009-12-09,3432.280029,3561.209961,3405.600098,3530.0900880000004,3530.0900880000004,174408
2009-12-10,3579.0,3579.0,3427.830078,3512.3100590000004,3512.3100590000004,104674
2009-12-11,3458.959961,3530.0900880000004,3432.280029,3481.1899409999996,3481.1899409999996,140525
2009-12-14,3512.3100590000004,3885.7700200000004,3512.3100590000004,3787.959961,3787.959961,349002
2009-12-15,3747.9399409999996,3805.73999,3707.929932,3761.280029,3761.280029,100568
2009-12-16,3716.820068,3881.320068,3716.820068,3859.0900880000004,3859.0900880000004,222522
2009-12-17,3872.429932,3908.0,3805.73999,3894.6599119999996,3894.6599119999996,153660
2009-12-18,3885.7700200000004,4134.740234000001,3796.850098,3827.969971,3827.969971,827622
2009-12-21,3916.889893,4401.5,3908.0,4152.52002,4152.52002,2399195
2009-12-22,4179.200195,4179.200195,3832.419922,4179.200195,4179.200195,683785
2009-12-23,4174.75,4303.689941,4045.820068,4179.200195,4179.200195,358793
2009-12-24,4134.740234000001,4330.359863000001,4076.9399409999996,4134.740234000001,4134.740234000001,294974
2009-12-28,4134.740234000001,4134.740234000001,3783.51001,3956.899902,3956.899902,371297
2009-12-29,3996.919922,3996.919922,3787.959961,3921.3400880000004,3921.3400880000004,197292
2009-12-30,3921.3400880000004,4116.959961,3823.5200200000004,3996.919922,3996.919922,224631
2010-01-04,4001.360107,4223.660156,3885.7700200000004,4223.660156,4223.660156,318823
2010-01-05,4259.22998,4570.450195,4228.109863000001,4437.069824,4437.069824,847176
2010-01-06,4410.390136999999,4437.069824,4179.200195,4268.120117,4268.120117,371684
2010-01-07,4312.580078,4472.629883,4174.75,4263.669922,4263.669922,339422
2010-01-08,4263.669922,4303.689941,4028.040039,4081.389893,4081.389893,223707
2010-01-11,4085.8400880000004,4223.660156,3992.469971,4063.610107,4063.610107,186989
2010-01-12,4125.850098,4179.200195,4010.25,4174.75,4174.75,124226
2010-01-13,4174.75,4245.890136999999,4094.7299799999996,4094.7299799999996,4094.7299799999996,123295
2010-01-14,4161.419922,4161.419922,3912.4399409999996,4134.740234000001,4134.740234000001,161158
2010-01-15,4054.709961,4143.629883,4014.6999509999996,4143.629883,4143.629883,147305
2010-01-18,4134.740234000001,4263.669922,4103.620117,4188.089844,4188.089844,230887
2010-01-19,4188.089844,4188.089844,4001.360107,4099.169922,4099.169922,140565
2010-01-20,4090.280029,4121.399902,3859.0900880000004,3930.2299799999996,3930.2299799999996,188809
2010-01-21,3867.9799799999996,4023.5900880000004,3867.9799799999996,3983.580078,3983.580078,110513
2010-01-22,3983.580078,4019.149902,3796.850098,3912.4399409999996,3912.4399409999996,175123
2010-01-25,3903.5500490000004,4001.360107,3814.6298829999996,3903.5500490000004,3903.5500490000004,205669
2010-01-26,3916.889893,3996.919922,3832.419922,3908.0,3908.0,112566
2010-01-27,3912.4399409999996,4125.850098,3908.0,4090.280029,4090.280029,248751
2010-01-28,4108.069824,4250.339844,4090.280029,4214.77002,4214.77002,286148
2010-01-29,4170.310059,4561.549805,4090.280029,4277.009765999999,4277.009765999999,555316
2010-02-01,4277.009765999999,4348.149902,4143.629883,4263.669922,4263.669922,205335
2010-02-02,4312.580078,4437.069824,4170.310059,4285.899902,4285.899902,246406
2010-02-03,4379.27002,4410.390136999999,4254.779785,4374.819824,4374.819824,185386
2010-02-04,4374.819824,4490.419922,4357.040039,4454.850098,4454.850098,206375
2010-02-05,4343.700195,4437.069824,4228.109863000001,4437.069824,4437.069824,205548
2010-02-08,4432.620117,4499.310059,4277.009765999999,4383.709961,4383.709961,163089
2010-02-09,4321.470215,4401.5,4237.0,4397.049805,4397.049805,66342
2010-02-10,4397.049805,4445.959961,4272.569824,4272.569824,4272.569824,55468
2010-02-11,4223.660156,4312.580078,4179.200195,4277.009765999999,4277.009765999999,79720
2010-02-12,4285.899902,4357.040039,4223.660156,4357.040039,4357.040039,49819
2010-02-16,4401.5,4481.529785,4357.040039,4445.959961,4445.959961,100700
2010-02-17,4499.310059,4525.990234000001,4361.490234000001,4445.959961,4445.959961,93006
2010-02-18,4419.279785,4970.580078,4410.390136999999,4970.580078,4970.580078,523546
2010-02-19,4899.450195,5655.259765999999,4810.529785,5157.310059,5157.310059,873983
2010-02-22,5157.310059,5450.75,5112.850098,5317.370117,5317.370117,235253
2010-02-23,5352.930176,5379.609863000001,5095.069824,5130.640136999999,5130.640136999999,204826
2010-02-24,5121.740234000001,5512.990234000001,5050.609863000001,5512.990234000001,5512.990234000001,293768
2010-02-25,5468.529785,5512.990234000001,5068.390136999999,5166.200195,5166.200195,308470
2010-02-26,5219.560059,5219.560059,4846.089844,5068.390136999999,5068.390136999999,230670
2010-03-02,4997.259765999999,5246.22998,4997.259765999999,5157.310059,5157.310059,69724
2010-03-03,5059.5,5290.689941,5059.5,5157.310059,5157.310059,88658
2010-03-04,5148.419922,5219.560059,4863.879883,5086.180176,5086.180176,99053
2010-03-05,5006.149902,5050.609863000001,4890.549805,4899.450195,4899.450195,130409
2010-03-08,4899.450195,4970.580078,4712.720215,4863.879883,4863.879883,199364
2010-03-09,4721.609863000001,4846.089844,4614.899902,4641.580078,4641.580078,186901
2010-03-10,4686.040039,4721.609863000001,4419.279785,4641.580078,4641.580078,135534
2010-03-11,4863.879883,4899.450195,4623.799805,4668.259765999999,4668.259765999999,160547
2010-03-12,4561.549805,4757.180176,4561.549805,4757.180176,4757.180176,129537
2010-03-15,4810.529785,5059.5,4721.609863000001,5050.609863000001,5050.609863000001,263695
2010-03-16,5077.279785,5112.850098,4970.580078,5023.930176,5023.930176,77324
2010-03-17,5112.850098,5112.850098,4943.910156,5059.5,5059.5,89598
2010-03-18,5228.450195,5255.120117,5077.279785,5130.640136999999,5130.640136999999,206742
2010-03-19,5183.990234000001,5192.879883,4979.470215,4979.470215,4979.470215,151706
2010-03-22,4926.120117,4979.470215,4801.640136999999,4890.549805,4890.549805,81669
2010-03-23,4890.549805,5086.180176,4890.549805,4979.470215,4979.470215,134081
2010-03-24,5006.149902,5157.310059,4917.22998,5148.419922,5148.419922,79630
2010-03-25,5157.310059,5495.200195,5148.419922,5486.310059,5486.310059,356543
2010-03-26,5459.640136999999,5601.910156,5379.609863000001,5495.200195,5495.200195,109104
2010-03-29,5424.069824,5717.5,5352.930176,5495.200195,5495.200195,218220
2010-03-30,5512.990234000001,5735.290039,5512.990234000001,5646.370117,5646.370117,202393
2010-03-31,5735.290039,5770.850098,5361.830078,5557.450195,5557.450195,126716
2010-04-01,5557.450195,5601.910156,5406.290039,5601.910156,5601.910156,135676
2010-04-02,5646.370117,5753.069824,5593.02002,5673.040039,5673.040039,1459143
2010-04-05,5646.370117,5646.370117,5264.009765999999,5584.120117,5584.120117,166296
2010-04-06,5584.120117,5584.120117,5352.930176,5557.450195,5557.450195,59369
2010-04-07,5539.660156,5735.290039,5495.200195,5690.830078,5690.830078,121420
2010-04-08,5735.290039,6366.609863000001,5655.259765999999,6144.310059,6144.310059,500727
2010-04-09,6153.209961,6286.580078,6082.069824,6251.02002,6251.02002,244855
2010-04-12,6135.419922,6339.939941,6135.419922,6268.799805,6268.799805,121848
2010-04-13,6268.799805,6268.799805,6010.939941,6046.5,6046.5,97591
2010-04-14,6046.5,6419.959961,5993.149902,6393.290039,6393.290039,220305
2010-04-15,6268.799805,6446.640136999999,6251.02002,6357.720215,6357.720215,107300
2010-04-16,6295.47998,6535.560059,6295.47998,6482.209961,6482.209961,95585
2010-04-19,6322.149902,6455.529785,6206.560059,6233.22998,6233.22998,186404
2010-04-20,6233.22998,6384.399902,6179.879883,6188.77002,6188.77002,117129
2010-04-21,6188.77002,6277.689941,6082.069824,6268.799805,6268.799805,125851
2010-04-22,6224.339844,6331.040039,6117.640136999999,6268.799805,6268.799805,49317
