Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,42450.0,43600.0,41900.0,42100.0,40823.445313,813658
2009-11-06,43100.0,43400.0,42450.0,42850.0,41550.710938,460782
2009-11-09,43250.0,43650.0,43000.0,43050.0,41744.632813,340765
2009-11-10,43600.0,43650.0,42150.0,42350.0,41065.863281,388813
2009-11-11,42800.0,43800.0,41900.0,43800.0,42471.894531,570624
2009-11-12,44100.0,44150.0,42450.0,42500.0,41211.3125,717536
2009-11-13,42200.0,42900.0,41150.0,41500.0,40241.636719,662104
2009-11-16,41650.0,41850.0,40600.0,41000.0,39756.800781,457204
2009-11-17,41100.0,42200.0,41000.0,41400.0,40144.667969,530217
2009-11-18,41400.0,42150.0,41150.0,41200.0,39950.734375,366769
2009-11-19,41750.0,42300.0,41400.0,42150.0,40871.925781,518766
2009-11-20,42000.0,42950.0,41750.0,42500.0,41211.3125,471128
2009-11-23,42600.0,42700.0,41700.0,41750.0,40484.058594,330197
2009-11-24,41850.0,42000.0,40650.0,40650.0,39417.410156,654255
2009-11-25,41000.0,41200.0,40650.0,40850.0,39611.347656,257364
2009-11-26,40600.0,41400.0,40600.0,40650.0,39417.410156,258366
2009-11-27,39850.0,40450.0,38200.0,38200.0,37041.699219,628836
2009-11-30,39300.0,39850.0,38700.0,39250.0,38059.859375,570623
2009-12-01,39250.0,39650.0,38400.0,39150.0,37962.894531,424981
2009-12-02,39900.0,42000.0,39700.0,41800.0,40532.539063,907500
2009-12-03,41800.0,42650.0,41100.0,41850.0,40581.03125,709528
2009-12-04,42000.0,42350.0,41650.0,42300.0,41017.378906,472517
2009-12-07,42700.0,42800.0,41650.0,41800.0,40532.539063,380903
2009-12-08,41900.0,42800.0,41800.0,41850.0,40581.03125,447812
2009-12-09,41150.0,41950.0,41150.0,41400.0,40144.667969,451340
2009-12-10,41850.0,42950.0,41550.0,42350.0,41065.863281,755846
2009-12-11,42500.0,42600.0,41800.0,42000.0,40726.480469,505503
2009-12-14,42200.0,42300.0,41200.0,41750.0,40484.058594,688088
2009-12-15,42000.0,42250.0,41200.0,41400.0,40144.667969,640344
2009-12-16,41950.0,43100.0,41600.0,42600.0,41308.289063,1370100
2009-12-17,43000.0,43100.0,42000.0,42400.0,41114.34375,589816
2009-12-18,42150.0,44950.0,42050.0,44850.0,43490.058594,1945944
2009-12-21,45450.0,46850.0,44900.0,46400.0,44993.0625,1877900
2009-12-22,46900.0,46950.0,43050.0,45450.0,44071.859375,2721816
2009-12-23,45950.0,47250.0,45650.0,45750.0,44362.769531,1420139
2009-12-24,46200.0,46550.0,45000.0,45300.0,43926.417969,787560
2009-12-28,45500.0,45950.0,44300.0,45900.0,44508.222656,794301
2009-12-29,45900.0,47000.0,45850.0,45850.0,44550.003906,594456
2009-12-30,46350.0,46650.0,45700.0,46400.0,45084.410156,469812
2010-01-04,46800.0,48250.0,46500.0,48250.0,46881.957031,1094690
2010-01-05,48750.0,49300.0,47050.0,48450.0,47076.277344,1248855
2010-01-06,48650.0,48750.0,47650.0,48550.0,47173.449219,756588
2010-01-07,49100.0,50500.0,46600.0,46800.0,45473.0625,1501863
2010-01-08,46900.0,47800.0,45550.0,47200.0,45861.726563,961106
2010-01-11,48100.0,48600.0,46100.0,46400.0,45084.410156,768290
2010-01-12,46450.0,46750.0,45800.0,46400.0,45084.410156,497757
2010-01-13,46400.0,47650.0,46200.0,47300.0,45958.886719,562983
2010-01-14,48000.0,49150.0,47950.0,48350.0,46979.117188,844259
2010-01-15,48600.0,48950.0,47850.0,48500.0,47124.867188,392972
2010-01-18,48150.0,48450.0,47500.0,47600.0,46250.390625,474441
2010-01-19,47500.0,48100.0,43500.0,43500.0,42266.632813,4522550
2010-01-20,43650.0,44450.0,42350.0,43500.0,42266.632813,1969668
2010-01-21,43950.0,45150.0,43450.0,44550.0,43286.859375,1146605
2010-01-22,43100.0,44300.0,43100.0,44100.0,42849.621094,742204
2010-01-25,43150.0,44450.0,43100.0,43400.0,42169.46875,551486
2010-01-26,43800.0,44700.0,43200.0,43500.0,42266.632813,817732
2010-01-27,43800.0,44200.0,42700.0,42700.0,41489.316406,563231
2010-01-28,43000.0,43250.0,41250.0,42700.0,41489.316406,780501
2010-01-29,41850.0,42200.0,40900.0,40900.0,39740.351563,560339
2010-02-01,41050.0,42150.0,40650.0,41550.0,40371.921875,529104
2010-02-02,42500.0,42550.0,41350.0,41350.0,40177.59375,329353
2010-02-03,41950.0,42750.0,40200.0,40950.0,39788.929688,930532
2010-02-04,39400.0,39850.0,38600.0,38650.0,37554.144531,1806728
2010-02-05,36400.0,36800.0,35200.0,35800.0,34784.953125,1545424
2010-02-08,35700.0,36450.0,34650.0,34650.0,33667.5625,1054924
2010-02-09,34700.0,37900.0,34700.0,37400.0,36339.582031,2504712
2010-02-10,38350.0,38400.0,36650.0,36950.0,35902.34375,961654
2010-02-11,36950.0,37400.0,36600.0,37050.0,35999.511719,543541
2010-02-12,37050.0,37650.0,36850.0,37100.0,36048.097656,391819
2010-02-16,37000.0,38300.0,37000.0,37600.0,36533.921875,341380
2010-02-17,38300.0,38350.0,37700.0,38150.0,37068.316406,535177
2010-02-18,38400.0,38450.0,37750.0,37750.0,36679.667969,331146
2010-02-19,37400.0,37500.0,36400.0,36550.0,35513.691406,491642
2010-02-22,37000.0,37350.0,36850.0,36950.0,35902.34375,404911
2010-02-23,36900.0,36950.0,35950.0,36250.0,35222.191406,660792
2010-02-24,36150.0,36650.0,35600.0,36550.0,35513.691406,418200
2010-02-25,36800.0,36950.0,35700.0,36000.0,34979.285156,382970
2010-02-26,36000.0,36300.0,35650.0,36000.0,34979.285156,307740
2010-03-02,36400.0,36650.0,36050.0,36150.0,35125.03125,301707
2010-03-03,36550.0,38300.0,36500.0,38200.0,37116.90625,1232320
2010-03-04,38350.0,38700.0,37900.0,38200.0,37116.90625,588726
2010-03-05,38550.0,38600.0,37600.0,37800.0,36728.246094,561131
2010-03-08,38300.0,38650.0,37900.0,38200.0,37116.90625,574874
2010-03-09,37900.0,38350.0,37700.0,37950.0,36873.992188,564758
2010-03-10,38100.0,39400.0,37800.0,39350.0,38234.296875,965880
2010-03-11,39750.0,39850.0,38650.0,38700.0,37602.726563,594212
2010-03-12,39300.0,39500.0,38750.0,39000.0,37894.21875,313833
2010-03-15,39300.0,39300.0,38900.0,39150.0,38039.964844,313207
2010-03-16,39350.0,39350.0,38900.0,39200.0,38088.550781,234442
2010-03-17,39500.0,41000.0,39450.0,40400.0,39254.527344,947127
2010-03-18,40600.0,41750.0,40500.0,40500.0,39351.691406,897840
2010-03-19,40700.0,41300.0,40500.0,41150.0,39983.261719,423957
2010-03-22,41200.0,41900.0,40800.0,41700.0,40517.667969,548508
2010-03-23,42300.0,42300.0,41100.0,42000.0,40809.160156,591341
2010-03-24,42500.0,43450.0,42500.0,43050.0,41829.390625,1059611
2010-03-25,43200.0,43450.0,42450.0,43200.0,41975.136719,461601
2010-03-26,43600.0,43650.0,43000.0,43200.0,41975.136719,276167
2010-03-29,42250.0,43700.0,42250.0,42800.0,41586.476563,503425
2010-03-30,43250.0,43900.0,43150.0,43800.0,42558.125,456470
2010-03-31,44250.0,44550.0,43500.0,43600.0,42363.796875,523063
2010-04-01,43850.0,44700.0,43800.0,44700.0,43432.601563,576330
2010-04-02,44800.0,44850.0,43150.0,43650.0,42412.378906,650296
2010-04-05,43750.0,44300.0,42150.0,43900.0,42655.292969,759738
2010-04-06,44550.0,46300.0,44450.0,45950.0,44647.167969,1457255
2010-04-07,45900.0,46050.0,45000.0,45500.0,44209.925781,625999
2010-04-08,45850.0,46050.0,45350.0,46000.0,44695.746094,460153
2010-04-09,46000.0,46250.0,44100.0,44600.0,43335.445313,911037
2010-04-12,44200.0,44500.0,42100.0,42250.0,41052.074219,1332402
2010-04-13,42700.0,43300.0,42150.0,43150.0,41926.554688,532138
2010-04-14,43300.0,44500.0,43300.0,43350.0,42120.886719,510547
2010-04-15,43850.0,44200.0,43200.0,43750.0,42509.539063,423837
2010-04-16,43800.0,43950.0,43100.0,43100.0,41877.972656,264974
2010-04-19,42100.0,42800.0,42050.0,42750.0,41537.898438,336006
2010-04-20,43400.0,44300.0,43200.0,44300.0,43043.949219,581208
2010-04-21,44600.0,45200.0,43950.0,45000.0,43724.101563,815260
2010-04-22,44550.0,44800.0,44100.0,44300.0,43043.949219,427348
2010-04-23,44600.0,45200.0,44050.0,44350.0,43092.527344,464764
2010-04-26,44750.0,45600.0,44550.0,44800.0,43529.773438,592223
2010-04-27,44950.0,45400.0,44300.0,44650.0,43384.027344,462511
2010-04-28,43250.0,44650.0,43150.0,44600.0,43335.445313,669145
2010-04-29,45050.0,47800.0,44600.0,46600.0,45278.738281,2830737
2010-04-30,48000.0,49000.0,47850.0,48100.0,46736.207031,1831155
2010-05-03,47900.0,48200.0,46900.0,47250.0,45910.3125,700882
2010-05-04,47700.0,48050.0,47000.0,47750.0,46396.136719,571417
2010-05-06,46300.0,47000.0,44850.0,45600.0,44307.09375,1478638
2010-05-07,43350.0,44950.0,43350.0,44050.0,42801.039063,1345591
2010-05-10,44700.0,45500.0,44500.0,45400.0,44112.761719,675469
2010-05-11,45850.0,46100.0,44600.0,45000.0,43724.101563,519221
2010-05-12,45950.0,47400.0,45050.0,47000.0,45667.394531,1459682
2010-05-13,47750.0,49250.0,47600.0,48400.0,47027.699219,1274305
2010-05-14,48750.0,49700.0,47900.0,48400.0,47027.699219,1138993
2010-05-17,47950.0,48900.0,47100.0,47500.0,46153.21875,660851
2010-05-18,48150.0,49300.0,46100.0,47700.0,46347.550781,1169006
2010-05-19,47650.0,48000.0,46000.0,47200.0,45861.726563,638679
2010-05-20,47000.0,47450.0,43450.0,44850.0,43578.355469,763046
2010-05-24,43800.0,44800.0,42150.0,44000.0,42752.457031,949749
2010-05-25,43000.0,43800.0,40150.0,42500.0,41294.992188,1183853
2010-05-26,42650.0,48000.0,42200.0,45800.0,44501.421875,2817814
2010-05-27,45000.0,46000.0,44650.0,45300.0,44015.597656,1435199
2010-05-28,46200.0,47200.0,45100.0,45200.0,43918.429688,800138
2010-05-31,45800.0,46000.0,44650.0,45400.0,44112.761719,479777
2010-06-01,45000.0,45200.0,43500.0,43850.0,42606.710938,1119755
2010-06-03,44300.0,44650.0,43300.0,43400.0,42169.46875,846515
2010-06-04,43600.0,44500.0,43450.0,43800.0,42558.125,760993
2010-06-07,41950.0,42750.0,41950.0,42700.0,41489.316406,770512
2010-06-08,42500.0,43400.0,42200.0,42900.0,41683.640625,813589
2010-06-09,43250.0,43350.0,42000.0,42900.0,41683.640625,514579
2010-06-10,42850.0,43000.0,42350.0,42500.0,41294.992188,402305
2010-06-11,43250.0,43700.0,42550.0,42550.0,41343.5625,485235
2010-06-14,43200.0,43750.0,43100.0,43200.0,41975.136719,365100
2010-06-15,43600.0,44100.0,43400.0,43950.0,42703.878906,586538
2010-06-16,44850.0,45500.0,44600.0,45500.0,44209.925781,986794
2010-06-17,45800.0,46100.0,45150.0,45800.0,44501.421875,675354
2010-06-18,45800.0,46600.0,45350.0,45400.0,44112.761719,502984
2010-06-21,45850.0,45900.0,44400.0,45350.0,44064.175781,491075
2010-06-22,45000.0,45300.0,44150.0,44900.0,43626.9375,558888
2010-06-23,44350.0,44700.0,43850.0,44000.0,42752.457031,455253
2010-06-24,43750.0,44150.0,43500.0,43750.0,42509.539063,374195
2010-06-25,43200.0,44500.0,43200.0,43850.0,42606.710938,361321
2010-06-28,44000.0,44150.0,43500.0,43550.0,42315.214844,321236
2010-06-29,43650.0,44300.0,42300.0,42300.0,41100.65625,524569
2010-06-30,41050.0,44500.0,41000.0,43850.0,42606.710938,594304
2010-07-01,42900.0,43050.0,42050.0,42350.0,41149.238281,428978
2010-07-02,42050.0,42700.0,41250.0,41300.0,40129.011719,437871
2010-07-05,41750.0,42000.0,41000.0,41400.0,40226.179688,306663
2010-07-06,41400.0,41600.0,40500.0,41600.0,40420.5,467805
2010-07-07,41900.0,42100.0,41100.0,41150.0,39983.261719,321554
2010-07-08,42300.0,43050.0,41850.0,42350.0,41149.238281,679032
2010-07-09,42900.0,42950.0,42050.0,42800.0,41586.476563,373148
2010-07-12,43000.0,44150.0,42850.0,44050.0,42801.039063,678793
2010-07-13,44000.0,45250.0,44000.0,44500.0,43238.28125,997952
2010-07-14,45300.0,45600.0,44800.0,45350.0,44064.175781,937258
2010-07-15,45600.0,48650.0,45150.0,48500.0,47124.867188,2530620
2010-07-16,49100.0,50000.0,48600.0,49500.0,48096.515625,2207855
2010-07-19,49050.0,50200.0,48900.0,49850.0,48436.589844,937582
2010-07-20,49800.0,49850.0,47950.0,49050.0,47659.273438,1130706
2010-07-21,49500.0,50800.0,48700.0,49100.0,47707.847656,942795
2010-07-22,49150.0,49200.0,46950.0,47100.0,45764.5625,918526
2010-07-23,47100.0,47800.0,44250.0,45350.0,44064.175781,2280216
2010-07-26,45250.0,46450.0,44950.0,46150.0,44841.5,527493
2010-07-27,46300.0,46700.0,44000.0,44000.0,42752.457031,1030132
2010-07-28,44000.0,44900.0,43350.0,43350.0,42120.886719,667098
2010-07-29,43950.0,44750.0,41800.0,42000.0,40809.160156,3051440
2010-07-30,42600.0,43800.0,42350.0,43550.0,42315.214844,999644
2010-08-02,43250.0,44300.0,43200.0,43400.0,42169.46875,692350
2010-08-03,44700.0,44700.0,43400.0,43600.0,42363.796875,605742
2010-08-04,44050.0,44200.0,42300.0,42500.0,41294.992188,740728
2010-08-05,42900.0,43250.0,40100.0,40450.0,39303.109375,1838599
2010-08-06,40500.0,40500.0,38950.0,40400.0,39254.527344,1349349
2010-08-09,40400.0,41350.0,40250.0,41000.0,39837.515625,574562
2010-08-10,41000.0,41850.0,41000.0,41300.0,40129.011719,531485
2010-08-11,41150.0,41200.0,39300.0,39750.0,38622.960938,1623894
2010-08-12,38900.0,39750.0,38500.0,39300.0,38185.722656,733722
2010-08-13,39900.0,40950.0,39550.0,40950.0,39788.929688,645099
2010-08-16,40450.0,40700.0,39600.0,40350.0,39205.945313,350649
2010-08-17,40800.0,41000.0,40150.0,40450.0,39303.109375,319571
2010-08-18,40750.0,40850.0,39800.0,39800.0,38671.539063,434769
2010-08-19,40200.0,40650.0,40050.0,40250.0,39108.785156,314933
2010-08-20,39900.0,40450.0,39700.0,40200.0,39060.203125,307415
2010-08-23,40300.0,40950.0,39750.0,39750.0,38622.960938,301533
2010-08-24,39750.0,39900.0,38850.0,39450.0,38331.460938,366013
2010-08-25,39000.0,39350.0,37950.0,38000.0,36922.574219,737735
2010-08-26,38350.0,38750.0,38150.0,38250.0,37165.488281,357142
2010-08-27,38000.0,38450.0,37400.0,37600.0,36533.921875,384611
2010-08-30,38200.0,39000.0,37850.0,37900.0,36825.410156,468625
2010-08-31,37650.0,38150.0,36350.0,36500.0,35465.109375,767883
2010-09-01,36950.0,37550.0,36700.0,37200.0,36145.257813,577105
2010-09-02,38050.0,38800.0,38050.0,38600.0,37505.566406,737216
2010-09-03,38950.0,41100.0,38900.0,41100.0,39934.679688,1410304
2010-09-06,42000.0,42750.0,41050.0,41850.0,40663.417969,1351244
2010-09-07,42000.0,42650.0,41450.0,41850.0,40663.417969,822294
2010-09-08,41500.0,41600.0,40600.0,41350.0,40177.59375,683650
2010-09-09,41550.0,42350.0,40100.0,41050.0,39886.09375,903624
2010-09-10,41150.0,41400.0,40350.0,40500.0,39351.691406,476629
2010-09-13,40900.0,41050.0,39950.0,40000.0,38865.867188,438920
2010-09-14,40400.0,41300.0,40400.0,40800.0,39643.1875,667543
2010-09-15,41200.0,41900.0,40400.0,41800.0,40614.828125,861162
2010-09-16,42100.0,42800.0,41550.0,41550.0,40371.921875,584678
2010-09-17,42100.0,43200.0,41200.0,42800.0,41586.476563,1317540
2010-09-20,43150.0,43950.0,42800.0,43950.0,42703.878906,851345
2010-09-24,44100.0,44150.0,41800.0,43300.0,42072.304688,856562
2010-09-27,43800.0,43900.0,42650.0,43100.0,41877.972656,743152
2010-09-28,43550.0,44950.0,43050.0,44550.0,43286.859375,1177108
2010-09-29,44500.0,45500.0,44200.0,44600.0,43335.445313,876973
2010-09-30,44800.0,45300.0,43100.0,43400.0,42169.46875,728956
2010-10-01,43900.0,45000.0,43850.0,44700.0,43432.601563,595052
2010-10-04,45400.0,45400.0,44600.0,44850.0,43578.355469,437906
2010-10-05,44450.0,44750.0,43400.0,43900.0,42655.292969,545461
2010-10-06,44500.0,44600.0,43150.0,43400.0,42169.46875,1050229
2010-10-07,43100.0,43950.0,43100.0,43450.0,42218.050781,512696
2010-10-08,43400.0,43650.0,41750.0,41850.0,40663.417969,1007219
2010-10-11,41900.0,42300.0,40500.0,40550.0,39400.277344,937146
2010-10-12,40750.0,41250.0,40250.0,40250.0,39108.785156,648525
2010-10-13,40550.0,41000.0,40200.0,40950.0,39788.929688,511268
2010-10-14,41800.0,42400.0,41400.0,42150.0,40954.910156,676130
2010-10-15,42300.0,42350.0,41650.0,41800.0,40614.828125,347006
2010-10-18,42300.0,42850.0,42000.0,42300.0,41100.65625,443362
2010-10-19,42700.0,43000.0,41550.0,41600.0,40420.5,372943
2010-10-20,41200.0,42000.0,41100.0,41650.0,40469.085938,381151
2010-10-21,42100.0,43100.0,41850.0,42950.0,41732.234375,738795
2010-10-22,43350.0,43400.0,42200.0,42350.0,41149.238281,582945
2010-10-25,42700.0,42700.0,41700.0,42000.0,40809.160156,473673
2010-10-26,42000.0,42950.0,41900.0,41900.0,40711.996094,861897
2010-10-27,40500.0,40650.0,39900.0,40000.0,38865.867188,2292085
2010-10-28,40200.0,40300.0,38500.0,38800.0,37699.894531,1724495
2010-10-29,39100.0,39500.0,38900.0,39100.0,37991.386719,738402
2010-11-01,39100.0,39350.0,38100.0,38200.0,37116.90625,914793
2010-11-02,38200.0,38700.0,37050.0,37250.0,36193.835938,1087412
2010-11-03,37550.0,38250.0,37150.0,37500.0,36436.75,955586
2010-11-04,37850.0,39100.0,37800.0,38650.0,37554.144531,836069
2010-11-05,39250.0,39350.0,38500.0,38650.0,37554.144531,603401
2010-11-08,39250.0,39250.0,38650.0,38700.0,37602.726563,342154
2010-11-09,38700.0,38950.0,38200.0,38350.0,37262.652344,303130
2010-11-10,37900.0,38650.0,37900.0,38200.0,37116.90625,315850
2010-11-11,38450.0,39400.0,38450.0,38900.0,37797.054688,747206
2010-11-12,38900.0,39450.0,37500.0,38600.0,37505.566406,624989
2010-11-15,38600.0,39100.0,38200.0,38700.0,37602.726563,415961
2010-11-16,38900.0,38950.0,38000.0,38300.0,37214.066406,330709
2010-11-17,37700.0,38500.0,37600.0,38500.0,37408.398438,244848
2010-11-18,38500.0,38900.0,38250.0,38900.0,37797.054688,349538
2010-11-19,39300.0,39700.0,38900.0,39050.0,37942.804688,549303
2010-11-22,39400.0,40050.0,39100.0,40050.0,38914.449219,1014156
2010-11-23,40350.0,40650.0,38850.0,39450.0,38331.460938,1153471
2010-11-24,38000.0,38900.0,38000.0,38600.0,37505.566406,895105
2010-11-25,39400.0,40250.0,39100.0,39200.0,38088.550781,964173
2010-11-26,39500.0,39700.0,38000.0,38150.0,37068.316406,744015
2010-11-29,38300.0,38450.0,37800.0,38150.0,37068.316406,340972
2010-11-30,38150.0,38950.0,38050.0,38800.0,37699.894531,433776
2010-12-01,38800.0,39300.0,38650.0,39000.0,37894.21875,432062
2010-12-02,39500.0,39850.0,39250.0,39850.0,38720.125,615196
2010-12-03,40200.0,40350.0,38900.0,38900.0,37797.054688,595645
2010-12-06,38700.0,39350.0,38500.0,38900.0,37797.054688,421533
2010-12-07,39200.0,39400.0,38750.0,39100.0,37991.386719,404393
2010-12-08,39300.0,39700.0,39000.0,39050.0,37942.804688,505332
2010-12-09,39450.0,39450.0,39000.0,39300.0,38185.722656,263212
2010-12-10,39250.0,40450.0,39200.0,40400.0,39254.527344,1147387
2010-12-13,41000.0,42200.0,40900.0,42200.0,41003.496094,1832737
2010-12-14,42350.0,42650.0,41850.0,42300.0,41100.65625,1122750
2010-12-15,42600.0,43100.0,41800.0,42500.0,41294.992188,948336
2010-12-16,42200.0,42950.0,42150.0,42550.0,41343.5625,625899
2010-12-17,42850.0,42950.0,42000.0,42550.0,41343.5625,525394
2010-12-20,40800.0,41400.0,40300.0,40950.0,39788.929688,1366411
2010-12-21,41350.0,41650.0,40800.0,41250.0,40080.425781,719330
2010-12-22,41050.0,41200.0,40400.0,40500.0,39351.691406,562791
2010-12-23,40550.0,40950.0,39750.0,39750.0,38622.960938,397099
2010-12-24,39500.0,40050.0,38650.0,38900.0,37797.054688,585183
2010-12-27,38800.0,39450.0,38800.0,39100.0,37991.386719,233134
2010-12-28,39150.0,40300.0,39150.0,39800.0,38671.539063,384759
2010-12-29,40250.0,40900.0,40000.0,40250.0,39420.777344,352583
2010-12-30,40350.0,40700.0,39900.0,40650.0,39812.539063,383044
2011-01-03,40900.0,41300.0,40650.0,41050.0,40204.296875,547867
2011-01-04,41100.0,41400.0,40400.0,40550.0,39714.601563,625169
2011-01-05,40750.0,41400.0,40500.0,40850.0,40008.414063,757894
2011-01-06,41300.0,42000.0,41250.0,42000.0,41134.726563,1047714
2011-01-07,42050.0,42400.0,41650.0,41950.0,41085.757813,580885
2011-01-10,42200.0,42900.0,42100.0,42550.0,41673.390625,929312
2011-01-11,42300.0,42600.0,41250.0,41350.0,40498.117188,908858
2011-01-12,41650.0,41800.0,41350.0,41550.0,40693.996094,810741
2011-01-13,41950.0,41950.0,39950.0,40400.0,39567.683594,1186905
2011-01-14,40250.0,40350.0,39350.0,39600.0,38784.167969,994488
2011-01-17,39650.0,40150.0,39050.0,39300.0,38490.351563,611450
2011-01-18,39050.0,39850.0,39050.0,39550.0,38735.199219,472932
2011-01-19,39600.0,39800.0,39000.0,39350.0,38539.316406,688855
2011-01-20,39150.0,39700.0,39100.0,39500.0,38686.226563,414535
2011-01-21,39150.0,39200.0,38250.0,38600.0,37804.777344,822387
2011-01-24,38550.0,39250.0,38350.0,38600.0,37804.777344,758878
2011-01-25,39100.0,39700.0,38700.0,39300.0,38490.351563,721382
2011-01-26,39600.0,39800.0,39100.0,39200.0,38392.414063,408962
2011-01-27,39550.0,41450.0,39300.0,41450.0,40596.058594,1645335
2011-01-28,41700.0,42550.0,41650.0,41850.0,40987.816406,1725707
2011-01-31,41450.0,41500.0,40600.0,40850.0,40008.414063,710076
2011-02-01,41300.0,42600.0,41200.0,42300.0,41428.542969,1424582
2011-02-07,43250.0,43300.0,42200.0,42400.0,41526.484375,910508
2011-02-08,42550.0,42700.0,40900.0,41600.0,40742.964844,917681
2011-02-09,41200.0,41500.0,40150.0,40250.0,39420.777344,658780
2011-02-10,40450.0,41150.0,40100.0,40350.0,39518.71875,480703
2011-02-11,40800.0,41250.0,39650.0,40400.0,39567.683594,501302
2011-02-14,40900.0,41000.0,40200.0,40300.0,39469.746094,276500
2011-02-15,40400.0,40850.0,39500.0,39700.0,38882.113281,429116
2011-02-16,39700.0,40900.0,39500.0,40350.0,39518.71875,602791
2011-02-17,40850.0,41550.0,39900.0,40150.0,39322.832031,509076
2011-02-18,40900.0,41000.0,40400.0,41000.0,40155.328125,499454
2011-02-21,41500.0,42500.0,41250.0,42150.0,41281.636719,1248117
2011-02-22,42250.0,42600.0,41400.0,42100.0,41232.664063,1124747
2011-02-23,41950.0,42650.0,41200.0,41200.0,40351.207031,665322
2011-02-24,41400.0,41750.0,41000.0,41200.0,40351.207031,429905
2011-02-25,41450.0,42000.0,41000.0,42000.0,41134.726563,493059
2011-02-28,42450.0,42900.0,42100.0,42150.0,41281.636719,918424
2011-03-02,42250.0,43550.0,42100.0,42550.0,41673.390625,1471142
2011-03-03,43150.0,43250.0,42400.0,43200.0,42310.003906,954564
2011-03-04,43900.0,44450.0,43800.0,44250.0,43338.371094,1372845
2011-03-07,44000.0,44450.0,43800.0,44350.0,43436.308594,721892
2011-03-08,44700.0,45200.0,44000.0,44050.0,43142.488281,895535
2011-03-09,44600.0,44650.0,42000.0,42050.0,41183.695313,1710364
2011-03-10,41800.0,42750.0,41600.0,42650.0,41771.332031,1005848
2011-03-11,41800.0,42500.0,41650.0,42250.0,41379.574219,417185
2011-03-14,42500.0,42800.0,41600.0,42750.0,41869.273438,839268
2011-03-15,42800.0,42800.0,39850.0,41900.0,41036.785156,766248
2011-03-16,42450.0,43550.0,42150.0,43400.0,42505.882813,838958
2011-03-17,42800.0,43700.0,42650.0,43700.0,42799.703125,851373
2011-03-18,44200.0,44200.0,43300.0,43300.0,42407.941406,580759
2011-03-21,43400.0,44400.0,43300.0,44400.0,43485.277344,658851
2011-03-22,44900.0,44900.0,43800.0,43800.0,42897.640625,564887
2011-03-23,44050.0,44800.0,43150.0,44800.0,43877.039063,595299
2011-03-24,45000.0,45000.0,42600.0,42700.0,41820.308594,1416584
2011-03-25,42900.0,43200.0,42300.0,42700.0,41820.308594,920427
2011-03-28,43100.0,43450.0,42550.0,42850.0,41967.210938,537823
2011-03-29,42850.0,43350.0,42150.0,42200.0,41330.601563,547813
2011-03-30,42450.0,43250.0,42200.0,43050.0,42163.089844,557791
2011-03-31,43300.0,43650.0,42850.0,42850.0,41967.210938,365675
2011-04-01,43400.0,44500.0,43150.0,44500.0,43583.214844,937295
2011-04-04,44750.0,45100.0,44050.0,44500.0,43583.214844,715729
2011-04-05,44800.0,44900.0,43750.0,44100.0,43191.460938,701751
2011-04-06,44200.0,44250.0,42650.0,42850.0,41967.210938,1031703
2011-04-07,43150.0,43650.0,43100.0,43500.0,42603.828125,679552
2011-04-08,43350.0,43700.0,42900.0,43150.0,42261.03125,418051
2011-04-11,43100.0,43950.0,43000.0,43200.0,42310.003906,441446
2011-04-12,43200.0,43550.0,41550.0,41650.0,40791.9375,696940
2011-04-13,41350.0,42050.0,41350.0,41850.0,40987.816406,294443
2011-04-14,42050.0,42300.0,41400.0,41700.0,40840.902344,427689
2011-04-15,41500.0,41600.0,40350.0,40400.0,39567.683594,955599
2011-04-18,40900.0,41600.0,40800.0,40900.0,40057.382813,533129
2011-04-19,40400.0,41450.0,40400.0,40650.0,39812.539063,513094
2011-04-20,40900.0,41550.0,40700.0,41450.0,40596.058594,491877
2011-04-21,41800.0,42000.0,40400.0,40550.0,39714.601563,911736
2011-04-22,40550.0,40750.0,39400.0,39750.0,38931.078125,867381
2011-04-25,39850.0,40150.0,39750.0,39900.0,39077.992188,405010
2011-04-26,39900.0,40900.0,39800.0,40300.0,39469.746094,509434
2011-04-27,40600.0,40800.0,39500.0,39550.0,38735.199219,717476
2011-04-28,39900.0,40350.0,33800.0,34100.0,33397.476563,6752804
2011-04-29,32450.0,32950.0,31350.0,32050.0,31389.714844,3855719
2011-05-02,32100.0,32800.0,32000.0,32000.0,31340.742188,1643852
2011-05-03,31950.0,32550.0,31600.0,32200.0,31536.621094,1051135
2011-05-04,32550.0,33200.0,32300.0,32950.0,32271.167969,949115
2011-05-06,32700.0,32800.0,32000.0,32150.0,31487.652344,653572
2011-05-09,32100.0,32100.0,30550.0,30600.0,29969.585938,1183315
2011-05-11,30400.0,31400.0,29850.0,31100.0,30459.283202999995,1556768
2011-05-12,30950.0,31350.0,30600.0,31300.0,30655.166016000003,445816
2011-05-13,31400.0,32100.0,30650.0,31250.0,30606.193358999997,741568
2011-05-16,31400.0,32450.0,31250.0,32000.0,31340.742188,687068
2011-05-17,32250.0,32450.0,31550.0,31800.0,31144.863281,452855
2011-05-18,31800.0,31900.0,31050.0,31300.0,30655.166016000003,483756
2011-05-19,31250.0,31300.0,30150.0,30150.0,29528.855469,445839
2011-05-20,30200.0,30400.0,29350.0,29600.0,28990.1875,551405
2011-05-23,29300.0,29350.0,28000.0,28000.0,27423.150391000003,747931
2011-05-24,27750.0,28850.0,27750.0,28500.0,27912.849608999997,582693
