Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,1662.569946,1675.699951,1645.069946,1675.699951,1581.66687,30278
2012-03-07,1680.069946,1680.069946,1680.069946,1680.069946,1585.791626,1
2012-03-08,1653.819946,1671.319946,1653.819946,1671.319946,1577.532715,17373
2012-03-09,1653.819946,1675.699951,1653.819946,1653.819946,1561.014771,43450
2012-03-12,1653.819946,1680.069946,1653.819946,1680.069946,1585.791626,5393
2012-03-13,1675.699951,1675.699951,1675.699951,1675.699951,1581.66687,3152
2012-03-14,1675.699951,1675.699951,1666.949951,1671.319946,1577.532715,30626
2012-03-15,1684.449951,1684.449951,1684.449951,1684.449951,1589.926025,1
2012-03-16,1741.319946,1741.319946,1658.199951,1688.819946,1594.0507810000001,2866
2012-03-19,1671.319946,1684.449951,1671.319946,1684.449951,1589.926025,6857
2012-03-20,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2012-03-21,1662.569946,1680.069946,1662.569946,1666.949951,1573.407959,33011
2012-03-22,1666.949951,1666.949951,1666.949951,1666.949951,1573.407959,115
2012-03-23,1666.949951,1666.949951,1662.569946,1662.569946,1569.273804,32088
2012-03-26,1697.569946,1697.569946,1658.199951,1662.569946,1569.273804,34177
2012-03-27,1662.569946,1666.949951,1662.569946,1666.949951,1573.407959,21743
2012-03-28,1684.449951,1684.449951,1684.449951,1684.449951,1589.926025,1
2012-03-29,1680.069946,1697.569946,1680.069946,1693.199951,1598.184937,43658
2012-03-30,1693.199951,1701.949951,1693.199951,1693.199951,1598.184937,67868
2012-04-02,1693.199951,1723.819946,1662.569946,1693.199951,1598.184937,7900
2012-04-03,1666.949951,1684.449951,1666.949951,1684.449951,1589.926025,2632
2012-04-04,1680.069946,1710.699951,1680.069946,1688.819946,1594.0507810000001,611
2012-04-05,1688.819946,1688.819946,1688.819946,1688.819946,1594.0507810000001,3200
2012-04-06,1688.819946,1688.819946,1688.819946,1688.819946,1594.0507810000001,2910
2012-04-09,1688.819946,1688.819946,1688.819946,1688.819946,1594.0507810000001,3428
2012-04-10,1688.819946,1697.569946,1688.819946,1697.569946,1602.309692,4630
2012-04-12,1706.319946,1706.319946,1693.199951,1697.569946,1602.309692,11120
2012-04-13,1688.819946,1697.569946,1688.819946,1697.569946,1602.309692,10826
2012-04-16,1688.819946,1688.819946,1680.069946,1680.069946,1585.791626,4571
2012-04-17,1688.819946,1715.069946,1688.819946,1715.069946,1618.8276369999999,3
2012-04-18,1697.569946,1706.319946,1697.569946,1701.949951,1606.4438480000001,27645
2012-04-19,1701.949951,1701.949951,1693.199951,1693.199951,1598.184937,1186
2012-04-20,1693.199951,1706.319946,1688.819946,1697.569946,1602.309692,24104
2012-04-23,1697.569946,1706.319946,1697.569946,1706.319946,1610.568726,1425
2012-04-24,1697.569946,1697.569946,1697.569946,1697.569946,1602.309692,42764
2012-04-25,1693.199951,1710.699951,1693.199951,1710.699951,1614.7028810000002,113
2012-04-26,1693.199951,1710.699951,1693.199951,1710.699951,1614.7028810000002,1145
2012-04-27,1710.699951,1710.699951,1706.319946,1710.699951,1614.7028810000002,19124
2012-04-30,1684.449951,1715.069946,1684.449951,1701.949951,1606.4438480000001,17835
2012-05-02,1701.949951,1723.819946,1701.949951,1723.819946,1627.08667,150952
2012-05-03,1719.449951,1723.819946,1719.449951,1723.819946,1627.08667,113477
2012-05-04,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,0
2012-05-07,1732.569946,1732.569946,1710.699951,1715.069946,1618.8276369999999,216
2012-05-08,1732.569946,1732.569946,1715.069946,1715.069946,1618.8276369999999,47999
2012-05-09,1706.319946,1732.569946,1706.319946,1732.569946,1635.345703,5145
2012-05-10,1732.569946,1732.569946,1719.449951,1728.199951,1631.220947,57721
2012-05-11,1719.449951,1719.449951,1719.449951,1719.449951,1622.961914,2571
2012-05-14,1719.449951,1732.569946,1719.449951,1732.569946,1635.345703,585
2012-05-15,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,69
2012-05-16,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,0
2012-05-17,1719.449951,1732.569946,1715.069946,1715.069946,1618.8276369999999,114686
2012-05-18,1715.069946,1715.069946,1715.069946,1715.069946,1618.8276369999999,0
2012-05-21,1715.069946,1732.569946,1701.949951,1715.069946,1618.8276369999999,10637
2012-05-22,1715.069946,1723.819946,1715.069946,1723.819946,1627.08667,14285
2012-05-23,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,0
2012-05-24,1715.069946,1723.819946,1715.069946,1723.819946,1627.08667,14431
2012-05-25,1723.819946,1732.569946,1719.449951,1719.449951,1622.961914,5267
2012-05-29,1719.449951,1732.569946,1710.699951,1723.819946,1627.08667,23951
2012-05-30,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,0
2012-05-31,1706.319946,1715.069946,1706.319946,1715.069946,1618.8276369999999,1780
2012-06-01,1710.699951,1728.199951,1710.699951,1728.199951,1631.220947,46
2012-06-04,1728.199951,1728.199951,1728.199951,1728.199951,1631.220947,0
2012-06-05,1715.069946,1728.199951,1715.069946,1728.199951,1631.220947,26264
2012-06-07,1728.199951,1728.199951,1666.949951,1728.199951,1631.220947,15355
2012-06-08,1728.199951,1728.199951,1728.199951,1728.199951,1631.220947,0
2012-06-11,1710.699951,1732.569946,1710.699951,1732.569946,1635.345703,37
2012-06-12,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,0
2012-06-13,1715.069946,1728.199951,1715.069946,1728.199951,1631.220947,35
2012-06-14,1715.069946,1728.199951,1715.069946,1728.199951,1631.220947,3
2012-06-15,1693.199951,1750.0799559999998,1693.199951,1728.199951,1631.220947,23343
2012-06-18,1728.199951,1728.199951,1728.199951,1728.199951,1631.220947,3428
2012-06-19,1728.199951,1728.199951,1728.199951,1728.199951,1631.220947,0
2012-06-20,1728.199951,1728.199951,1728.199951,1728.199951,1631.220947,0
2012-06-21,1715.069946,1732.569946,1715.069946,1719.449951,1622.961914,1349
2012-06-22,1719.449951,1728.199951,1715.069946,1715.069946,1618.8276369999999,1351
2012-06-25,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,7133
2012-06-26,1723.819946,1723.819946,1706.319946,1723.819946,1627.08667,12805
2012-06-27,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,0
2012-06-28,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,106
2012-06-29,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,1
2012-07-02,1728.199951,1728.199951,1728.199951,1728.199951,1631.220947,2008
2012-07-03,1732.569946,1732.569946,1728.199951,1732.569946,1635.345703,1682
2012-07-04,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,0
2012-07-05,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,18971
2012-07-06,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,0
2012-07-09,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,0
2012-07-10,1723.819946,1732.569946,1723.819946,1732.569946,1635.345703,22388
2012-07-11,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,0
2012-07-12,1732.569946,1732.569946,1723.819946,1723.819946,1627.08667,1312
2012-07-13,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,0
2012-07-16,1719.449951,1723.819946,1715.069946,1723.819946,1627.08667,1641
2012-07-17,1719.449951,1719.449951,1715.069946,1719.449951,1622.961914,2427
2012-07-18,1715.069946,1732.569946,1715.069946,1715.069946,1618.8276369999999,891
2012-07-19,1715.069946,1732.569946,1715.069946,1715.069946,1618.8276369999999,862
2012-07-20,1715.069946,1715.069946,1715.069946,1715.069946,1618.8276369999999,0
2012-07-23,1715.069946,1715.069946,1715.069946,1715.069946,1618.8276369999999,0
2012-07-24,1715.069946,1715.069946,1715.069946,1715.069946,1618.8276369999999,0
2012-07-25,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,3
2012-07-26,1719.449951,1719.449951,1719.449951,1719.449951,1622.961914,568
2012-07-27,1723.819946,1723.819946,1715.069946,1715.069946,1618.8276369999999,40145
2012-07-30,1715.069946,1715.069946,1715.069946,1715.069946,1618.8276369999999,0
2012-07-31,1719.449951,1719.449951,1715.069946,1719.449951,1622.961914,632
2012-08-01,1719.449951,1719.449951,1719.449951,1719.449951,1622.961914,0
2012-08-02,1719.449951,1719.449951,1719.449951,1719.449951,1622.961914,0
2012-08-03,1719.449951,1719.449951,1719.449951,1719.449951,1622.961914,0
2012-08-06,1715.069946,1719.449951,1715.069946,1719.449951,1622.961914,17128
2012-08-07,1719.449951,1719.449951,1719.449951,1719.449951,1622.961914,0
2012-08-08,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,23
2012-08-09,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,0
2012-08-10,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,0
2012-08-13,1732.569946,1732.569946,1715.069946,1719.449951,1622.961914,57145
2012-08-14,1715.069946,1736.949951,1715.069946,1736.949951,1639.479858,11434
2012-08-16,1736.949951,1736.949951,1706.319946,1719.449951,1622.961914,7330
2012-08-17,1719.449951,1719.449951,1715.069946,1719.449951,1622.961914,571
2012-08-20,1719.449951,1719.449951,1719.449951,1719.449951,1622.961914,0
2012-08-21,1723.819946,1723.819946,1715.069946,1715.069946,1618.8276369999999,47769
2012-08-22,1715.069946,1719.449951,1715.069946,1715.069946,1618.8276369999999,17143
2012-08-23,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,3992
2012-08-24,1728.199951,1732.569946,1728.199951,1728.199951,1631.220947,19540
2012-08-27,1728.199951,1728.199951,1728.199951,1728.199951,1631.220947,0
2012-08-28,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,38855
2012-08-29,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,0
2012-08-30,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,10285
2012-08-31,1736.949951,1736.949951,1728.199951,1728.199951,1631.220947,5943
2012-09-03,1732.569946,1736.949951,1732.569946,1736.949951,1639.479858,11440
2012-09-04,1732.569946,1732.569946,1723.819946,1723.819946,1627.08667,17661
2012-09-05,1732.569946,1732.569946,1723.819946,1723.819946,1627.08667,57738
2012-09-06,1728.199951,1728.199951,1728.199951,1728.199951,1631.220947,5528
2012-09-07,1728.199951,1728.199951,1728.199951,1728.199951,1631.220947,19428
2012-09-10,1723.819946,1728.199951,1723.819946,1723.819946,1627.08667,1303
2012-09-11,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,1144
2012-09-12,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,632
2012-09-13,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,0
2012-09-14,1710.699951,1736.949951,1710.699951,1732.569946,1635.345703,2067
2012-09-17,1728.199951,1741.319946,1728.199951,1728.199951,1631.220947,20064
2012-09-18,1728.199951,1728.199951,1728.199951,1728.199951,1631.220947,0
2012-09-19,1741.319946,1750.0799559999998,1741.319946,1750.0799559999998,1651.873169,26835
2012-09-20,1736.949951,1750.0799559999998,1736.949951,1745.699951,1647.73877,14911
2012-09-21,1741.319946,1754.449951,1741.319946,1754.449951,1655.997925,5771
2012-09-24,1758.8299559999998,1758.8299559999998,1758.8299559999998,1758.8299559999998,1660.13208,1
2012-09-25,1758.8299559999998,1758.8299559999998,1758.8299559999998,1758.8299559999998,1660.13208,11313
2012-09-26,1741.319946,1741.319946,1741.319946,1741.319946,1643.604614,1
2012-09-27,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,1150
2012-09-28,1750.0799559999998,1750.0799559999998,1741.319946,1745.699951,1647.73877,6219
2012-10-02,1745.699951,1767.5799559999998,1745.699951,1767.5799559999998,1668.390991,714
2012-10-04,1767.5799559999998,1767.5799559999998,1710.699951,1750.0799559999998,1651.873169,6187
2012-10-05,1745.699951,1750.0799559999998,1745.699951,1750.0799559999998,1651.873169,103
2012-10-08,1745.699951,1754.449951,1745.699951,1750.0799559999998,1651.873169,722
2012-10-09,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2012-10-10,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2012-10-11,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,57
2012-10-12,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2012-10-15,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2012-10-16,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2012-10-17,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2012-10-18,1745.699951,1750.0799559999998,1745.699951,1745.699951,1647.73877,5643
2012-10-19,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,0
2012-10-22,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,0
2012-10-23,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,114
2012-10-24,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,73
2012-10-25,1736.949951,1736.949951,1736.949951,1736.949951,1639.479858,12297
2012-10-26,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,91
2012-10-29,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,114
2012-10-30,1745.699951,1745.699951,1736.949951,1736.949951,1639.479858,73567
2012-10-31,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,11
2012-11-01,1745.699951,1745.699951,1736.949951,1736.949951,1639.479858,537
2012-11-02,1736.949951,1736.949951,1736.949951,1736.949951,1639.479858,0
2012-11-05,1736.949951,1736.949951,1736.949951,1736.949951,1639.479858,0
2012-11-06,1736.949951,1741.319946,1736.949951,1741.319946,1643.604614,1726
2012-11-07,1741.319946,1741.319946,1741.319946,1741.319946,1643.604614,0
2012-11-08,1741.319946,1741.319946,1741.319946,1741.319946,1643.604614,4571
2012-11-09,1741.319946,1741.319946,1741.319946,1741.319946,1643.604614,0
2012-11-12,1741.319946,1741.319946,1741.319946,1741.319946,1643.604614,8445
2012-11-13,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,13
2012-11-14,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,0
2012-11-15,1741.319946,1741.319946,1741.319946,1741.319946,1643.604614,1
2012-11-16,1741.319946,1741.319946,1741.319946,1741.319946,1643.604614,0
2012-11-19,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,1
2012-11-20,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2012-11-21,1741.319946,1741.319946,1732.569946,1741.319946,1643.604614,22983
2012-11-22,1741.319946,1745.699951,1741.319946,1741.319946,1643.604614,11405
2012-11-23,1741.319946,1763.199951,1741.319946,1745.699951,1647.73877,5842
2012-11-26,1741.319946,1745.699951,1741.319946,1745.699951,1647.73877,447
2012-11-27,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,0
2012-11-28,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,0
2012-11-29,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,34308
2012-11-30,1750.0799559999998,1750.0799559999998,1745.699951,1745.699951,1647.73877,23118
2012-12-03,1741.319946,1750.0799559999998,1741.319946,1745.699951,1647.73877,57084
2012-12-04,1745.699951,1754.449951,1745.699951,1750.0799559999998,1651.873169,24423
2012-12-05,1793.8299559999998,1793.8299559999998,1745.699951,1750.0799559999998,1651.873169,55086
2012-12-06,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,137194
2012-12-07,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2012-12-10,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2012-12-11,1750.0799559999998,1750.0799559999998,1745.699951,1745.699951,1647.73877,62585
2012-12-12,1750.0799559999998,1750.0799559999998,1745.699951,1745.699951,1647.73877,51941
2012-12-13,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,5202
2012-12-14,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,0
2012-12-17,1745.699951,1745.699951,1745.699951,1745.699951,1647.73877,0
2012-12-18,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,1715
2012-12-20,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2012-12-21,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,4635
2012-12-24,1750.0799559999998,1754.449951,1750.0799559999998,1754.449951,1655.997925,3616
2012-12-26,1754.449951,1754.449951,1754.449951,1754.449951,1655.997925,0
2012-12-27,1750.0799559999998,1754.449951,1745.699951,1750.0799559999998,1651.873169,12273
2012-12-28,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2013-01-02,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2013-01-03,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2013-01-04,1750.0799559999998,1750.0799559999998,1750.0799559999998,1750.0799559999998,1651.873169,0
2013-01-07,1758.8299559999998,1758.8299559999998,1754.449951,1754.449951,1655.997925,3512
2013-01-08,1754.449951,1754.449951,1754.449951,1754.449951,1655.997925,0
2013-01-09,1763.199951,1763.199951,1763.199951,1763.199951,1664.256836,1
2013-01-10,1771.949951,1771.949951,1763.199951,1767.5799559999998,1668.390991,14639
2013-01-11,1771.949951,1776.3299559999998,1771.949951,1771.949951,1672.5157470000001,14039
2013-01-14,1771.949951,1771.949951,1771.949951,1771.949951,1672.5157470000001,9
2013-01-15,1771.949951,1771.949951,1771.949951,1771.949951,1672.5157470000001,0
2013-01-16,1767.5799559999998,1776.3299559999998,1767.5799559999998,1776.3299559999998,1676.650024,1311
2013-01-17,1776.3299559999998,1776.3299559999998,1767.5799559999998,1767.5799559999998,1668.390991,785
2013-01-18,1767.5799559999998,1767.5799559999998,1767.5799559999998,1767.5799559999998,1668.390991,2761
2013-01-21,1771.949951,1771.949951,1771.949951,1771.949951,1672.5157470000001,822
2013-01-22,1771.949951,1771.949951,1771.949951,1771.949951,1672.5157470000001,0
2013-01-23,1771.949951,1771.949951,1771.949951,1771.949951,1672.5157470000001,582
2013-01-24,1771.949951,1776.3299559999998,1767.5799559999998,1771.949951,1672.5157470000001,32009
2013-01-25,1767.5799559999998,1767.5799559999998,1767.5799559999998,1767.5799559999998,1668.390991,632
2013-01-28,1767.5799559999998,1785.0799559999998,1767.5799559999998,1785.0799559999998,1684.9090579999997,33936
2013-01-29,1785.0799559999998,1793.8299559999998,1785.0799559999998,1793.8299559999998,1693.167969,48704
2013-01-30,1785.0799559999998,1798.199951,1785.0799559999998,1798.199951,1697.292847,7335
2013-01-31,1789.449951,1789.449951,1789.449951,1789.449951,1689.033813,11428
2013-02-01,1793.8299559999998,1793.8299559999998,1793.8299559999998,1793.8299559999998,1693.167969,7371
2013-02-04,1793.8299559999998,1793.8299559999998,1793.8299559999998,1793.8299559999998,1693.167969,6951
2013-02-05,1793.8299559999998,1798.199951,1793.8299559999998,1793.8299559999998,1693.167969,104296
2013-02-06,1793.8299559999998,1793.8299559999998,1793.8299559999998,1793.8299559999998,1693.167969,11428
2013-02-07,1793.8299559999998,1798.199951,1793.8299559999998,1798.199951,1697.292847,17131
2013-02-08,1798.199951,1798.199951,1798.199951,1798.199951,1697.292847,10981
2013-02-12,1798.199951,1815.699951,1798.199951,1811.3299559999998,1709.6860350000002,18824
2013-02-13,1806.949951,1811.3299559999998,1802.5799559999998,1811.3299559999998,1709.6860350000002,36627
2013-02-14,1811.3299559999998,1815.699951,1811.3299559999998,1815.699951,1713.810791,89140
2013-02-15,1815.699951,1828.8299559999998,1815.699951,1828.8299559999998,1726.203979,5829
2013-02-18,1828.8299559999998,1837.5799559999998,1828.8299559999998,1837.5799559999998,1734.4628910000001,61016
2013-02-19,1837.5799559999998,1837.5799559999998,1833.199951,1837.5799559999998,1734.4628910000001,21069
2013-02-20,1837.5799559999998,1841.949951,1837.5799559999998,1841.949951,1738.5876460000002,23087
2013-02-21,1837.5799559999998,1837.5799559999998,1833.199951,1837.5799559999998,1734.4628910000001,33492
2013-02-22,1833.199951,1837.5799559999998,1824.449951,1837.5799559999998,1734.4628910000001,22828
2013-02-25,1837.5799559999998,1837.5799559999998,1837.5799559999998,1837.5799559999998,1734.4628910000001,15323
2013-02-26,1833.199951,1833.199951,1833.199951,1833.199951,1730.328735,12571
2013-02-27,1833.199951,1837.5799559999998,1833.199951,1833.199951,1730.328735,28936
2013-02-28,1837.5799559999998,1837.5799559999998,1833.199951,1833.199951,1730.328735,5010
2013-03-04,1833.199951,1833.199951,1833.199951,1833.199951,1730.328735,0
2013-03-05,1833.199951,1833.199951,1833.199951,1833.199951,1730.328735,14485
2013-03-06,1833.199951,1833.199951,1833.199951,1833.199951,1730.328735,38276
2013-03-07,1833.199951,1841.949951,1833.199951,1837.5799559999998,1734.4628910000001,38468
2013-03-08,1837.5799559999998,1837.5799559999998,1833.199951,1833.199951,1730.328735,9142
2013-03-11,1833.199951,1833.199951,1820.0799559999998,1824.449951,1722.069824,594690
2013-03-12,1828.8299559999998,1837.5799559999998,1828.8299559999998,1837.5799559999998,1734.4628910000001,11428
2013-03-13,1841.949951,1841.949951,1837.5799559999998,1837.5799559999998,1734.4628910000001,50332
2013-03-14,1837.5799559999998,1837.5799559999998,1837.5799559999998,1837.5799559999998,1734.4628910000001,194843
2013-03-15,1837.5799559999998,1837.5799559999998,1837.5799559999998,1837.5799559999998,1734.4628910000001,22879
2013-03-18,1841.949951,1841.949951,1841.949951,1841.949951,1738.5876460000002,22856
2013-03-19,1841.949951,1841.949951,1837.5799559999998,1837.5799559999998,1734.4628910000001,55194
2013-03-20,1837.5799559999998,1837.5799559999998,1837.5799559999998,1837.5799559999998,1734.4628910000001,73200
2013-03-21,1837.5799559999998,1837.5799559999998,1837.5799559999998,1837.5799559999998,1734.4628910000001,21465
2013-03-22,1837.5799559999998,1841.949951,1837.5799559999998,1841.949951,1738.5876460000002,229456
2013-03-25,1846.3299559999998,1846.3299559999998,1841.949951,1841.949951,1738.5876460000002,96396
2013-03-26,1846.3299559999998,1846.3299559999998,1846.3299559999998,1846.3299559999998,1742.722046,23850
2013-03-27,1841.949951,1841.949951,1841.949951,1841.949951,1738.5876460000002,265
2013-03-28,1846.3299559999998,1850.699951,1846.3299559999998,1850.699951,1746.846802,44370
2013-03-29,1850.699951,1850.699951,1850.699951,1850.699951,1746.846802,7657
2013-04-01,1850.699951,1855.0799559999998,1850.699951,1850.699951,1746.846802,46263
2013-04-02,1850.699951,1850.699951,1850.699951,1850.699951,1746.846802,443
2013-04-03,1850.699951,1850.699951,1850.699951,1850.699951,1746.846802,7433
2013-04-04,1850.699951,1850.699951,1850.699951,1850.699951,1746.846802,25027
2013-04-05,1855.0799559999998,1863.8299559999998,1855.0799559999998,1863.8299559999998,1759.239868,121430
2013-04-08,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-09,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-10,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-11,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-12,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-15,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-16,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-17,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-18,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-19,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-22,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-23,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-24,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-25,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-26,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-29,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-04-30,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-02,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-03,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-06,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-07,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-08,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-09,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-10,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-13,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-14,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-15,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-16,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-20,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-21,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-22,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-23,1863.8299559999998,1863.8299559999998,1863.8299559999998,1863.8299559999998,1759.239868,0
2013-05-24,2187.590088,2515.72998,2187.590088,2515.72998,2374.558105,5835680
2013-05-27,2616.360107,2769.48999,2485.110107,2712.6201170000004,2560.399658,4209058
2013-05-28,2721.3701170000004,2782.6201170000004,2625.110107,2664.48999,2514.970459,726440
2013-05-29,2690.73999,2738.8701170000004,2441.350098,2625.110107,2477.800293,915930
2013-05-30,2625.110107,2638.23999,2537.610107,2563.860107,2419.987305,429768
2013-05-31,2581.360107,2638.23999,2520.110107,2572.610107,2428.246338,305022
2013-06-03,2559.48999,2572.610107,2458.860107,2506.97998,2366.299072,554748
2013-06-04,2537.610107,2568.23999,2485.110107,2502.610107,2362.174316,324984
2013-06-05,2506.97998,2528.860107,2489.47998,2493.860107,2353.915527,334486
2013-06-07,2493.860107,2572.610107,2266.350098,2388.850098,2254.79834,429030
2013-06-10,2450.110107,2450.110107,2218.219971,2270.719971,2143.2971190000003,373417
2013-06-11,2270.719971,2366.97998,2218.219971,2362.600098,2230.02124,259035
2013-06-12,2275.100098,2441.350098,2275.100098,2349.47998,2217.637451,190049
2013-06-13,2533.22998,2533.22998,2261.969971,2340.72998,2209.378418,304618
2013-06-14,2384.47998,2384.47998,2283.850098,2336.350098,2205.244385,169586
2013-06-17,2362.600098,2362.600098,2196.340088,2226.969971,2102.002197,109448
2013-06-18,2296.969971,2296.969971,2148.219971,2296.969971,2168.073975,63972
