Date,Open,High,Low,Close,Adj Close,Volume
2008-04-07,47357.101563,47571.398438,43928.601563,47571.398438,47571.398438,7508
2008-04-08,49285.699219,54000.0,49071.398438,52714.300781,52714.300781,23892
2008-04-11,57642.898438,60642.898438,53142.898438,59785.69921900001,59785.69921900001,35100
2008-04-14,60000.0,62571.398438,58714.30078099999,61928.601563,61928.601563,21620
2008-04-15,60642.898438,63000.0,52714.300781,56785.69921900001,56785.69921900001,48399
2008-04-21,52285.699219,52285.699219,45214.300781,48428.601563,48428.601563,65167
2008-04-23,43071.398438,46714.300781,42857.101563,45857.101563,45857.101563,19170
2008-04-25,43714.300781,43928.601563,37500.0,37500.0,37500.0,41229
2008-05-02,32357.099608999997,32357.099608999997,27000.0,27642.900391000003,27642.900391000003,28618
2008-05-06,27000.0,28928.599608999997,25714.300781,28928.599608999997,28928.599608999997,31748
2008-05-07,28928.599608999997,28928.599608999997,28928.599608999997,28928.599608999997,28928.599608999997,6123
2008-05-08,30000.0,33214.300781,30000.0,33214.300781,33214.300781,59926
2008-05-14,30642.900391000003,32785.699219,29785.699219,31285.699219,31285.699219,13410
2008-05-15,27857.099608999997,33000.0,26785.699219,31071.400391000003,31071.400391000003,56574
2008-05-19,29571.400391000003,31500.0,29142.900391000003,30428.599608999997,30428.599608999997,11892
2008-05-22,28285.699219,29357.099608999997,28285.699219,28500.0,28500.0,5686
2008-05-30,27857.099608999997,28285.699219,24428.599609,25071.400391,25071.400391,48289
2008-06-02,25071.400391,25071.400391,22500.0,23142.900391,23142.900391,31013
2008-06-03,23571.400391,25285.699219,20785.699219,25285.699219,25285.699219,27477
2008-06-11,23785.699219,24000.0,22071.400391,23785.699219,23785.699219,11205
2008-06-12,23357.099609,24000.0,22928.599609,23785.699219,23785.699219,5262
2008-06-16,22285.699219,23571.400391,21428.599609,22285.699219,22285.699219,22683
2008-06-17,21428.599609,22285.699219,19071.400391,19071.400391,19071.400391,63126
2008-06-23,16714.300781,18000.0,16714.300781,16714.300781,16714.300781,6176
2008-06-24,16714.300781,19071.400391,16714.300781,19071.400391,19071.400391,31450
2008-06-25,19071.400391,21428.599609,18000.0,19714.300781,19714.300781,23950
2008-06-26,19714.300781,20571.400391,18857.099609,19500.0,19500.0,10605
2008-06-30,18214.300781,19500.0,18214.300781,19500.0,19500.0,3146
2008-07-07,16500.0,18642.900391,16285.700195,17357.099609,17357.099609,21357
2008-07-08,16714.300781,18428.599609,15214.299805,15642.900391,15642.900391,16535
2008-07-10,14571.400391,16285.700195,13714.299805,16071.400391,16071.400391,12274
2008-07-11,16714.300781,18428.599609,16285.700195,16285.700195,16285.700195,27620
2008-07-14,15642.900391,17785.699219,15642.900391,16285.700195,16285.700195,14027
2008-07-15,16071.400391,16928.599609,15857.099609,16714.300781,16714.300781,14395
2008-07-16,16928.599609,19071.400391,16714.300781,19071.400391,19071.400391,30228
2008-07-18,23571.400391,23571.400391,18857.099609,19928.599609,19928.599609,59870
2008-07-23,25071.400391,25714.300781,23571.400391,25714.300781,25714.300781,53416
2008-07-24,27857.099608999997,29571.400391000003,22928.599609,24428.599609,24428.599609,181272
2008-07-25,24428.599609,26142.900391,23571.400391,25500.0,25500.0,48624
2008-07-28,25714.300781,27214.300781,23357.099609,23357.099609,23357.099609,37749
2008-07-29,23785.699219,24214.300781,21857.099609,23142.900391,23142.900391,19966
2008-08-01,23142.900391,23571.400391,21857.099609,22285.699219,22285.699219,13405
2008-08-05,22285.699219,22500.0,20357.099609,20357.099609,20357.099609,12166
2008-08-08,21214.300781,22285.699219,19928.599609,20357.099609,20357.099609,15295
2008-08-12,19285.699219,19500.0,16500.0,16500.0,16500.0,54017
2008-08-14,16714.300781,17571.400391,16285.700195,17357.099609,17357.099609,38992
2008-08-19,17142.900391,17357.099609,15214.299805,15857.099609,15857.099609,14245
2008-08-20,15857.099609,18000.0,15214.299805,16714.300781,16714.300781,21425
2008-08-21,16928.599609,17142.900391,16071.400391,16500.0,16500.0,8401
2008-08-22,16500.0,16714.300781,14142.900391,14785.700195,14785.700195,12642
2008-08-25,15000.0,16500.0,13928.599609,14357.099609,14357.099609,19504
2008-08-28,11571.400391,11785.700195,9857.139648,10285.700195,10285.700195,50797
2008-08-29,10500.0,11785.700195,10500.0,11142.900391,11142.900391,42744
2008-09-02,9642.860352,10500.0,8785.709961,8785.709961,8785.709961,28393
2008-09-04,9428.570313,10285.700195,9428.570313,10285.700195,10285.700195,37918
2008-09-08,9214.290039,9642.860352,9000.0,9428.570313,9428.570313,14757
2008-09-09,9642.860352,10500.0,9428.570313,9857.139648,9857.139648,19251
2008-09-12,10285.700195,10500.0,9857.139648,10285.700195,10285.700195,6651
2008-09-17,9000.0,10071.400391,8785.709961,9000.0,9000.0,24583
2008-09-22,9214.290039,9214.290039,8785.709961,9214.290039,9214.290039,5240
2008-09-23,9214.290039,9214.290039,8571.429688,8571.429688,8571.429688,5742
2008-09-24,8571.429688,9428.570313,8142.859863,8571.429688,8571.429688,39496
2008-09-30,6428.569824,7500.0,6428.569824,7285.709961,7285.709961,27285
2008-10-01,7500.0,7714.290039,7071.430176000001,7285.709961,7285.709961,11533
2008-10-02,7285.709961,7714.290039,6857.140137,7071.430176000001,7071.430176000001,12876
2008-10-06,6857.140137,7928.569823999999,6857.140137,7928.569823999999,7928.569823999999,40761
2008-10-09,10714.299805,11357.099609,9000.0,9642.860352,9642.860352,81655
2008-10-10,9214.290039,10714.299805,8357.139648,8357.139648,8357.139648,71680
2008-10-13,7928.569823999999,9000.0,7714.290039,7928.569823999999,7928.569823999999,27604
2008-10-16,9214.290039,9214.290039,8357.139648,8357.139648,8357.139648,35198
2008-10-17,8357.139648,8357.139648,7285.709961,7285.709961,7285.709961,40666
2008-10-20,7714.290039,8142.859863,6642.859863000001,7071.430176000001,7071.430176000001,84873
2008-10-24,4928.569824,5357.140136999999,4928.569824,4928.569824,4928.569824,40531
2008-10-27,4285.709961,4714.290039,4285.709961,4285.709961,4285.709961,13002
2008-10-31,4714.290039,5142.859863000001,4714.290039,5142.859863000001,5142.859863000001,6952
2008-11-03,5785.709961,5785.709961,5785.709961,5785.709961,5785.709961,274
2008-11-04,6642.859863000001,6642.859863000001,5785.709961,6642.859863000001,6642.859863000001,38487
2008-11-05,7071.430176000001,7285.709961,6000.0,6857.140137,6857.140137,38883
2008-11-07,5142.859863000001,6642.859863000001,5142.859863000001,6214.290039,6214.290039,51186
2008-11-11,5785.709961,6000.0,5142.859863000001,5785.709961,5785.709961,27779
2008-11-13,5785.709961,5785.709961,5142.859863000001,5357.140136999999,5357.140136999999,33661
2008-11-14,5571.430176,5785.709961,4928.569824,5571.430176,5571.430176,22922
2008-11-18,6642.859863000001,6857.140137,5785.709961,5785.709961,5785.709961,23282
2008-11-27,4928.569824,4928.569824,4285.709961,4285.709961,4285.709961,16364
2008-11-28,4285.709961,4714.290039,3642.860107,3857.139893,3857.139893,70833
2008-12-01,4071.429932,4071.429932,3428.570068,3642.860107,3642.860107,28728
2008-12-04,3642.860107,4071.429932,3642.860107,4071.429932,4071.429932,29044
2008-12-08,3642.860107,3857.139893,3428.570068,3428.570068,3428.570068,41171
2009-02-02,2857.139893,3000.0,2428.570068,2428.570068,2428.570068,176588
2009-02-10,2371.429932,2514.290039,2371.429932,2428.570068,2428.570068,18634
2009-02-11,2457.139893,2785.709961,2457.139893,2785.709961,2785.709961,62957
2009-02-12,2971.429932,3200.0,2928.570068,3200.0,3200.0,21162
2009-02-16,2800.0,3385.709961,2800.0,3342.860107,3342.860107,50670
2009-02-18,4414.290039,4414.290039,3885.709961,4414.290039,4414.290039,26047
2009-02-27,3557.139893,3557.139893,3171.429932,3271.429932,3271.429932,18566
2009-03-02,3571.429932,3571.429932,2914.290039,2914.290039,2914.290039,3652
2009-03-10,3700.0,3700.0,3257.139893,3385.709961,3385.709961,4970
2009-03-12,3514.290039,3714.290039,3371.429932,3485.709961,3485.709961,11347
2009-03-13,3685.709961,3685.709961,3342.860107,3500.0,3500.0,2476
2009-03-17,3371.429932,3542.860107,3257.139893,3400.0,3400.0,11565
2009-03-18,3500.0,3528.570068,3400.0,3485.709961,3485.709961,2098
2009-03-19,3571.429932,3571.429932,3400.0,3571.429932,3571.429932,3960
2009-03-23,3414.290039,4000.0,3414.290039,3757.139893,3757.139893,1274
2009-03-24,3842.860107,4085.709961,3700.0,3971.429932,3971.429932,5901
2009-03-25,4128.569824,4128.569824,3671.429932,3857.139893,3857.139893,2782
2009-03-26,3942.860107,3942.860107,3742.860107,3900.0,3900.0,2731
2009-03-27,3942.860107,4457.140136999999,3885.709961,4142.859863000001,4142.859863000001,8522
2009-03-31,4400.0,4400.0,3714.290039,4285.709961,4285.709961,3022
2009-04-03,4328.569824,4885.709961,4285.709961,4885.709961,4885.709961,43287
2009-04-06,5400.0,5400.0,4900.0,5028.569824,5028.569824,7859
2009-04-10,4742.859863000001,4742.859863000001,4085.709961,4657.140136999999,4657.140136999999,101268
2009-04-13,4600.0,4628.569824,3971.429932,3971.429932,3971.429932,33221
2009-04-14,3385.709961,3385.709961,3385.709961,3385.709961,3385.709961,37424
2009-04-16,2985.709961,3314.290039,2985.709961,3314.290039,3314.290039,175251
2009-04-23,3285.709961,3285.709961,3057.139893,3142.860107,3142.860107,36478
2009-04-24,2971.429932,3300.0,2971.429932,3300.0,3300.0,49807
2009-04-27,3442.860107,3442.860107,3257.139893,3257.139893,3257.139893,67290
2009-04-28,3300.0,3300.0,3200.0,3257.139893,3257.139893,56296
2009-04-30,3271.429932,3342.860107,3200.0,3285.709961,3285.709961,27519
2009-05-06,3171.429932,3228.570068,3171.429932,3228.570068,3228.570068,34099
2009-05-12,3285.709961,3285.709961,2828.570068,2900.0,2900.0,29082
2009-05-13,2742.860107,2828.570068,2742.860107,2757.139893,2757.139893,22750
2009-05-14,2785.709961,2785.709961,2628.570068,2700.0,2700.0,10515
2009-05-18,2714.290039,2728.570068,2571.429932,2571.429932,2571.429932,24955
2009-05-22,2700.0,2700.0,2471.429932,2500.0,2500.0,16226
2009-05-25,2471.429932,2514.290039,2442.860107,2471.429932,2471.429932,23836
2009-05-26,2457.139893,2528.570068,2428.570068,2485.709961,2485.709961,15892
2009-05-29,2528.570068,2528.570068,2371.429932,2500.0,2500.0,26632
2009-06-02,2400.0,2428.570068,2342.860107,2342.860107,2342.860107,15256
2009-06-03,2328.570068,2342.860107,2285.709961,2285.709961,2285.709961,42419
2009-06-09,2371.429932,2371.429932,2328.570068,2342.860107,2342.860107,12976
2009-06-10,2300.0,2342.860107,2300.0,2328.570068,2328.570068,14764
2009-06-11,2342.860107,2342.860107,2257.139893,2285.709961,2285.709961,10809
2009-06-15,2285.709961,2485.709961,2228.570068,2400.0,2400.0,17500
2009-06-18,2185.709961,2185.709961,2157.139893,2171.429932,2171.429932,8729
2009-06-22,2214.290039,2214.290039,2142.860107,2185.709961,2185.709961,13923
2009-06-23,2157.139893,2171.429932,2085.709961,2171.429932,2171.429932,10020
2009-06-29,2428.570068,2428.570068,2242.860107,2257.139893,2257.139893,11283
2009-07-10,2428.570068,2428.570068,2285.709961,2314.290039,2314.290039,5410
2009-07-13,2314.290039,2314.290039,2228.570068,2242.860107,2242.860107,17062
2009-07-14,2228.570068,2285.709961,2228.570068,2228.570068,2228.570068,10156
2009-07-21,2171.429932,2228.570068,2171.429932,2200.0,2200.0,9237
2009-07-23,2257.139893,2257.139893,2185.709961,2214.290039,2214.290039,4518
2009-07-27,2271.429932,2271.429932,2171.429932,2185.709961,2185.709961,3478
2009-07-29,2142.860107,2142.860107,2085.709961,2085.709961,2085.709961,8847
2009-07-31,2057.139893,2057.139893,2014.290039,2014.290039,2014.290039,4215
2009-08-03,2014.290039,2028.569946,1914.290039,2000.0,2000.0,12303
2009-08-06,1842.859985,1900.0,1842.859985,1900.0,1900.0,12386
2009-08-10,1985.709961,2242.860107,1985.709961,2242.860107,2242.860107,18239
2009-08-11,2485.709961,2571.429932,2485.709961,2571.429932,2571.429932,39526
2009-08-12,2800.0,2957.139893,2800.0,2957.139893,2957.139893,96311
2009-08-18,4142.859863000001,4414.290039,3342.860107,3342.860107,3342.860107,113492
2009-08-21,2885.709961,2885.709961,2657.139893,2657.139893,2657.139893,33523
2009-08-27,2914.290039,2914.290039,2800.0,2828.570068,2828.570068,18171
2009-09-01,2628.570068,2642.860107,2557.139893,2600.0,2600.0,20644
2009-09-07,2714.290039,2757.139893,2714.290039,2757.139893,2757.139893,25979
2009-09-08,2757.139893,2985.709961,2600.0,2600.0,2600.0,23883
2009-09-10,2228.570068,2314.290039,2228.570068,2314.290039,2314.290039,32663
2009-09-11,2400.0,2442.860107,2285.709961,2371.429932,2371.429932,8602
2009-09-14,2500.0,2514.290039,2385.709961,2514.290039,2514.290039,4397
2009-09-15,2542.860107,2571.429932,2314.290039,2571.429932,2571.429932,8070
2009-09-16,2685.709961,2685.709961,2428.570068,2557.139893,2557.139893,9781
2009-09-17,2571.429932,2571.429932,2371.429932,2571.429932,2571.429932,7203
2009-09-21,2628.570068,2628.570068,2428.570068,2485.709961,2485.709961,11068
2009-09-23,2628.570068,2628.570068,2342.860107,2457.139893,2457.139893,9414
2009-09-25,2342.860107,2471.429932,2342.860107,2457.139893,2457.139893,28436
2009-09-28,2542.860107,2542.860107,2428.570068,2514.290039,2514.290039,16390
2009-09-30,2642.860107,2642.860107,2514.290039,2614.290039,2614.290039,14903
2009-10-05,2742.860107,2742.860107,2471.429932,2585.709961,2585.709961,6121
2009-10-07,2600.0,2600.0,2442.860107,2514.290039,2514.290039,11381
2009-10-09,2371.429932,2557.139893,2371.429932,2442.860107,2442.860107,16077
2009-10-13,2871.429932,2900.0,2685.709961,2757.139893,2757.139893,13584
2009-10-14,2785.709961,2785.709961,2628.570068,2628.570068,2628.570068,3626
2009-10-15,2771.429932,2771.429932,2485.709961,2628.570068,2628.570068,2865
2009-10-16,2600.0,2628.570068,2485.709961,2528.570068,2528.570068,8331
2009-10-21,2371.429932,2642.860107,2314.290039,2357.139893,2357.139893,6972
2009-10-26,2285.709961,2285.709961,2242.860107,2242.860107,2242.860107,7636
2009-10-30,2100.0,2285.709961,2100.0,2271.429932,2271.429932,14204
2009-11-02,2600.0,2600.0,2457.139893,2457.139893,2457.139893,1349
2009-11-04,2342.860107,2428.570068,2342.860107,2385.709961,2385.709961,1076
2009-11-05,2700.0,2700.0,2257.139893,2485.709961,2485.709961,26594
2009-11-09,2342.860107,2357.139893,2285.709961,2328.570068,2328.570068,8511
2009-11-11,2528.570068,2528.570068,2228.570068,2285.709961,2285.709961,5086
2009-11-12,2385.709961,2400.0,2114.290039,2228.570068,2228.570068,12701
2009-11-13,2342.860107,2400.0,2228.570068,2400.0,2400.0,8120
2009-11-16,2571.429932,2571.429932,2314.290039,2342.860107,2342.860107,4906
2009-11-17,2414.290039,2414.290039,2157.139893,2185.709961,2185.709961,11600
2009-11-18,2414.290039,2414.290039,2128.570068,2142.860107,2142.860107,7816
2009-11-19,2171.429932,2300.0,2057.139893,2285.709961,2285.709961,22668
2009-11-24,2371.429932,2371.429932,2128.570068,2185.709961,2185.709961,3922
2009-11-26,2442.860107,2442.860107,2114.290039,2200.0,2200.0,14336
2009-11-27,2100.0,2342.860107,2100.0,2128.570068,2128.570068,137
2009-12-02,2285.709961,2285.709961,2128.570068,2214.290039,2214.290039,59
2009-12-10,1957.140015,1985.709961,1885.709961,1914.290039,1914.290039,9450
2009-12-11,1928.569946,2057.139893,1857.140015,2057.139893,2057.139893,12664
2009-12-14,2071.429932,2085.709961,2014.290039,2085.709961,2085.709961,3662
2009-12-16,2285.709961,2285.709961,2000.0,2085.709961,2085.709961,2960
2009-12-18,1985.709961,2057.139893,1914.290039,2057.139893,2057.139893,5260
2009-12-21,2257.139893,2257.139893,1914.290039,2028.569946,2028.569946,2613
2009-12-22,2071.429932,2071.429932,1928.569946,2000.0,2000.0,3815
2009-12-24,1942.859985,1957.140015,1871.430054,1942.859985,1942.859985,4204
2009-12-28,2214.290039,2228.570068,2128.570068,2228.570068,2228.570068,34410
2010-01-06,2342.860107,2342.860107,2214.290039,2214.290039,2214.290039,11345
2010-01-07,2471.429932,2471.429932,2200.0,2228.570068,2228.570068,8243
2010-01-11,2085.709961,2085.709961,1928.569946,2000.0,2000.0,13915
2010-01-13,1985.709961,2185.709961,1985.709961,2100.0,2100.0,4954
2010-01-14,2085.709961,2085.709961,1914.290039,1971.430054,1971.430054,11386
2010-01-15,1971.430054,1985.709961,1914.290039,1985.709961,1985.709961,14208
2010-01-19,1957.140015,2028.569946,1957.140015,2028.569946,2028.569946,15204
2010-01-22,2042.859985,2142.860107,2014.290039,2128.570068,2128.570068,6480
2010-01-26,2157.139893,2285.709961,2085.709961,2271.429932,2271.429932,11007
2010-02-03,2085.709961,2142.860107,2000.0,2142.860107,2142.860107,2724
2010-02-05,2014.290039,2028.569946,1942.859985,2028.569946,2028.569946,3480
2010-02-08,2071.429932,2085.709961,1942.859985,2028.569946,2028.569946,2723
2010-02-09,2028.569946,2085.709961,1942.859985,2042.859985,2042.859985,2372
2010-02-10,2157.139893,2157.139893,2000.0,2071.429932,2071.429932,1200
2010-02-11,2200.0,2200.0,2014.290039,2028.569946,2028.569946,2099
2010-02-18,2400.0,2485.709961,2200.0,2471.429932,2471.429932,8284
2010-02-22,2485.709961,2500.0,2457.139893,2485.709961,2485.709961,5594
2010-02-23,2528.570068,2528.570068,2485.709961,2485.709961,2485.709961,5240
2010-03-08,2328.570068,2385.709961,2300.0,2328.570068,2328.570068,2024
2010-03-09,2400.0,2400.0,2300.0,2300.0,2300.0,1605
2010-03-12,2442.860107,2542.860107,2400.0,2485.709961,2485.709961,3337
2010-03-15,2357.139893,2385.709961,2314.290039,2371.429932,2371.429932,10594
2010-03-22,2285.709961,2285.709961,2142.860107,2200.0,2200.0,15078
2010-12-03,3085.709961,3085.709961,3085.709961,3085.709961,3085.709961,2319
2010-12-06,2628.570068,2628.570068,2628.570068,2628.570068,2628.570068,4327
2010-12-07,2628.570068,2731.429932,2411.429932,2491.429932,2491.429932,175503
2010-12-08,2628.570068,2857.139893,2457.139893,2457.139893,2457.139893,163984
2010-12-09,2537.139893,2537.139893,2422.860107,2422.860107,2422.860107,78186
2010-12-13,3200.0,3200.0,3200.0,3200.0,3200.0,14976
2010-12-14,3680.0,3680.0,3680.0,3680.0,3680.0,44939
2010-12-15,4232.0,4232.0,4232.0,4232.0,4232.0,101839
2010-12-17,4008.0,4304.0,4000.0,4008.0,4008.0,26370
2010-12-20,3984.0,3984.0,3408.0,3520.0,3520.0,28901
2010-12-22,3640.0,3800.0,3264.0,3520.0,3520.0,15257
2010-12-23,3464.0,3464.0,2992.0,2992.0,2992.0,36700
2010-12-28,2720.0,2832.0,2720.0,2832.0,2832.0,8260
2010-12-29,3048.0,3048.0,2616.0,2624.0,2624.0,25586
2011-01-03,2192.0,2192.0,2192.0,2192.0,2192.0,46722
2011-01-07,2064.0,2136.0,2016.0,2080.0,2080.0,35081
2011-01-11,2160.0,2160.0,2080.0,2080.0,2080.0,41469
2011-01-12,2080.0,2080.0,2024.0,2072.0,2072.0,57051
2011-01-13,2080.0,2336.0,2080.0,2304.0,2304.0,64039
2011-01-21,2304.0,2416.0,2304.0,2416.0,2416.0,15886
2011-01-25,2480.0,2480.0,2360.0,2472.0,2472.0,26354
2011-01-27,2464.0,2464.0,2408.0,2440.0,2440.0,17819
2011-02-07,2560.0,2696.0,2496.0,2696.0,2696.0,28124
2011-02-08,2712.0,3008.0,2712.0,2976.0,2976.0,25610
2011-02-09,2952.0,3024.0,2872.0,3024.0,3024.0,8938
2011-02-15,3192.0,3192.0,2960.0,3032.0,3032.0,7549
2011-02-18,3128.0,3128.0,2896.0,2960.0,2960.0,9147
2011-02-24,2864.0,2864.0,2768.0,2768.0,2768.0,10186
2011-02-25,2768.0,2912.0,2768.0,2912.0,2912.0,19586
2011-02-28,2928.0,3032.0,2864.0,2992.0,2992.0,4172
2011-03-04,2960.0,3192.0,2960.0,3192.0,3192.0,32398
2011-03-07,3424.0,3624.0,3424.0,3512.0,3512.0,36244
2011-03-09,3144.0,3440.0,3144.0,3376.0,3376.0,84972
2011-03-10,3488.0,3808.0,3384.0,3808.0,3808.0,221136
2011-03-11,3600.0,3920.0,3600.0,3920.0,3920.0,389461
2011-03-18,3520.0,3640.0,3400.0,3520.0,3520.0,84669
2011-03-21,3472.0,3584.0,3472.0,3472.0,3472.0,35738
2011-03-23,3440.0,3512.0,3360.0,3496.0,3496.0,43337
2011-03-28,3456.0,3568.0,3376.0,3544.0,3544.0,49218
2011-03-30,3584.0,3584.0,3440.0,3552.0,3552.0,24421
2011-03-31,3552.0,3648.0,3456.0,3456.0,3456.0,48768
2011-04-04,3432.0,3512.0,3432.0,3496.0,3496.0,14288
2011-04-11,3416.0,3600.0,3280.0,3392.0,3392.0,23588
2011-04-13,3552.0,3552.0,3136.0,3136.0,3136.0,62685
2011-04-19,3024.0,3184.0,2856.0,3000.0,3000.0,15391
2011-04-20,2896.0,3048.0,2832.0,2912.0,2912.0,14447
2011-04-22,3184.0,3184.0,2864.0,3096.0,3096.0,10842
2011-04-26,2960.0,3000.0,2528.0,2832.0,2832.0,54942
2011-04-27,2568.0,2944.0,2480.0,2816.0,2816.0,155416
2011-05-02,2472.0,2472.0,2320.0,2320.0,2320.0,62641
2011-05-06,2320.0,2320.0,2184.0,2296.0,2296.0,29291
2011-05-12,2120.0,2312.0,2120.0,2176.0,2176.0,5811
2011-05-13,2272.0,2496.0,2264.0,2496.0,2496.0,52665
2011-05-17,2648.0,2648.0,2248.0,2496.0,2496.0,50385
2011-05-18,2576.0,2576.0,2416.0,2504.0,2504.0,27222
2011-05-19,2408.0,2560.0,2368.0,2456.0,2456.0,18076
2011-05-20,2560.0,2560.0,2168.0,2456.0,2456.0,25132
2011-05-23,2456.0,2456.0,2136.0,2200.0,2200.0,41731
2011-05-25,2160.0,2288.0,2000.0,2000.0,2000.0,37371
2011-05-27,2080.0,2168.0,1840.0,2040.0,2040.0,105860
2011-06-01,2240.0,2240.0,2040.0,2120.0,2120.0,2598
2011-06-02,1976.0,2304.0,1976.0,2008.0,2008.0,8184
2011-06-03,2224.0,2224.0,1920.0,2112.0,2112.0,11960
2011-06-07,2224.0,2424.0,2040.0,2256.0,2256.0,20030
2011-06-08,2136.0,2320.0,2136.0,2192.0,2192.0,12744
2011-06-10,2088.0,2312.0,2080.0,2088.0,2088.0,8022
2011-06-13,2376.0,2376.0,2080.0,2128.0,2128.0,11427
2011-06-14,2064.0,2328.0,2064.0,2256.0,2256.0,9352
2011-06-16,2272.0,2456.0,2168.0,2288.0,2288.0,7144
2011-06-17,2232.0,2560.0,2176.0,2480.0,2480.0,10802
2011-06-20,2416.0,2592.0,2400.0,2464.0,2464.0,16674
2011-06-21,2560.0,2560.0,2304.0,2400.0,2400.0,5345
2011-06-22,2504.0,2504.0,2320.0,2336.0,2336.0,7679
2011-06-23,2336.0,2464.0,2240.0,2376.0,2376.0,2235
2011-06-24,2376.0,2504.0,2232.0,2272.0,2272.0,16277
2011-06-27,2400.0,2400.0,2136.0,2216.0,2216.0,18776
2011-06-28,2400.0,2400.0,2112.0,2248.0,2248.0,5220
2011-06-30,2368.0,2368.0,2176.0,2264.0,2264.0,1316
2011-07-08,2128.0,2136.0,2000.0,2072.0,2072.0,5895
2011-07-11,2072.0,2160.0,1984.0,2120.0,2120.0,14646
2011-07-12,2104.0,2128.0,1992.0,2024.0,2024.0,9901
2011-07-13,1976.0,2080.0,1888.0,1944.0,1944.0,22972
2011-07-14,1984.0,2000.0,1904.0,2000.0,2000.0,13901
2011-07-20,2024.0,2024.0,1944.0,1984.0,1984.0,16592
2011-07-21,2064.0,2064.0,1944.0,2016.0,2016.0,8449
2011-07-25,2056.0,2056.0,1944.0,1944.0,1944.0,13368
2011-07-26,1992.0,1992.0,1904.0,1936.0,1936.0,19752
2011-07-27,2000.0,2080.0,1920.0,1952.0,1952.0,25274
2011-07-28,1960.0,2016.0,1912.0,2000.0,2000.0,31705
2011-07-29,2024.0,2296.0,1984.0,2296.0,2296.0,158768
2011-08-09,2000.0,2232.0,1904.0,2232.0,2232.0,309772
2011-08-10,2160.0,2368.0,2096.0,2152.0,2152.0,459469
2011-08-11,1952.0,2232.0,1952.0,2096.0,2096.0,66167
2011-08-12,2112.0,2400.0,2112.0,2352.0,2352.0,247154
2011-08-16,2528.0,2544.0,2344.0,2360.0,2360.0,117249
2011-08-17,2344.0,2464.0,2256.0,2352.0,2352.0,88182
2011-08-18,2288.0,2392.0,2168.0,2320.0,2320.0,50089
2011-08-19,2192.0,2264.0,2048.0,2224.0,2224.0,46217
2011-08-23,2160.0,2160.0,2048.0,2112.0,2112.0,10871
2011-08-29,2400.0,2400.0,2256.0,2376.0,2376.0,19064
2011-08-30,2576.0,2576.0,2320.0,2456.0,2456.0,147505
2011-09-05,2496.0,2624.0,2480.0,2544.0,2544.0,71240
2011-09-06,2608.0,2608.0,2448.0,2528.0,2528.0,45811
2011-09-07,2480.0,2568.0,2472.0,2544.0,2544.0,15049
2011-09-09,2520.0,2584.0,2368.0,2472.0,2472.0,42603
2011-09-16,2344.0,2496.0,2248.0,2336.0,2336.0,38819
2011-09-19,2336.0,2352.0,2248.0,2336.0,2336.0,37658
2011-09-26,2216.0,2296.0,2200.0,2272.0,2272.0,50964
2011-09-29,2656.0,3048.0,2592.0,2880.0,2880.0,853749
2011-10-04,2744.0,2744.0,2344.0,2576.0,2576.0,187748
2011-10-07,2576.0,2696.0,2456.0,2560.0,2560.0,70980
2011-10-10,2560.0,2664.0,2480.0,2632.0,2632.0,71297
2011-10-11,2672.0,2816.0,2616.0,2664.0,2664.0,128369
2011-10-13,2800.0,2936.0,2736.0,2920.0,2920.0,91879
2011-10-14,2864.0,3088.0,2832.0,3072.0,3072.0,172447
2011-10-18,3528.0,3824.0,3344.0,3440.0,3440.0,297828
2011-10-19,3520.0,3752.0,3440.0,3600.0,3600.0,234630
2011-10-20,3568.0,3824.0,3552.0,3688.0,3688.0,163336
2011-10-24,3680.0,3816.0,3448.0,3520.0,3520.0,199138
2011-10-25,3656.0,3656.0,3312.0,3480.0,3480.0,192024
2011-10-26,3456.0,3480.0,3288.0,3344.0,3344.0,100471
2011-10-28,3552.0,3760.0,3368.0,3736.0,3736.0,188366
2011-11-02,3904.0,4048.0,3520.0,3584.0,3584.0,479133
2011-11-07,3520.0,3520.0,3328.0,3432.0,3432.0,124528
2011-11-10,3200.0,3200.0,2984.0,3048.0,3048.0,83968
2011-11-11,3088.0,3288.0,2920.0,3072.0,3072.0,128715
2011-11-15,3232.0,3376.0,3168.0,3328.0,3328.0,65079
2011-11-16,3288.0,3360.0,3200.0,3200.0,3200.0,67854
2011-11-17,3360.0,3632.0,3312.0,3632.0,3632.0,407571
2011-11-18,3608.0,3752.0,3472.0,3632.0,3632.0,179862
2011-11-22,3352.0,3360.0,3136.0,3336.0,3336.0,70671
2011-11-24,3512.0,3664.0,3296.0,3568.0,3568.0,205487
2011-11-30,3504.0,3504.0,3272.0,3272.0,3272.0,47574
2011-12-13,3144.0,3264.0,3040.0,3160.0,3160.0,138731
2011-12-14,3152.0,3152.0,2896.0,3104.0,3104.0,123359
2011-12-21,2928.0,2928.0,2720.0,2800.0,2800.0,46405
2011-12-22,2800.0,2800.0,2720.0,2792.0,2792.0,40694
2011-12-23,2864.0,2864.0,2696.0,2728.0,2728.0,49241
2011-12-26,2664.0,2768.0,2512.0,2584.0,2584.0,50846
2011-12-27,2560.0,2648.0,2296.0,2392.0,2392.0,105169
2011-12-28,2392.0,2472.0,2288.0,2376.0,2376.0,38132
2011-12-29,2456.0,2480.0,2336.0,2480.0,2480.0,23128
