Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,5343.910156,5680.910156,5343.910156,5680.910156,5475.089355,2703
2010-09-10,5680.910156,5680.910156,5401.680176,5401.680176,5205.976074,1020
2010-09-13,5449.819824,5767.569824,5449.819824,5488.339844,5289.495605,771
2010-09-14,5324.649902,5584.620117,5324.649902,5440.189941,5243.089844,1928
2010-09-15,5401.680176,5632.77002,5295.759765999999,5594.25,5391.568359000001,2354
2010-09-16,5680.910156,5719.419922,5392.049805,5719.419922,5512.204102000001,5810
2010-09-17,5921.629883,5921.629883,5507.589844,5507.589844,5308.04834,4503
2010-09-20,5623.140136999999,5623.140136999999,5430.560059,5488.339844,5289.495605,3265
2010-09-24,5401.680176,5488.339844,5363.160156,5469.080078,5270.933594,1418
2010-09-28,5295.759765999999,5584.620117,5295.759765999999,5584.620117,5382.287598,7254
2010-09-29,5642.399902,5642.399902,5401.680176,5584.620117,5382.287598,2715
2010-09-30,5584.620117,5584.620117,5565.370117,5565.370117,5363.734863000001,4799
2010-10-01,5680.910156,5680.910156,5536.47998,5574.990234000001,5373.006836,7849
2010-10-04,5392.049805,5613.509765999999,5392.049805,5584.620117,5382.287598,4049
2010-10-05,5680.910156,5680.910156,5392.049805,5584.620117,5382.287598,1637
2010-10-06,5623.140136999999,5652.02002,5603.879883,5642.399902,5437.974121,1168
2010-10-07,5680.910156,5680.910156,5584.620117,5632.77002,5428.692871,7727
2010-10-08,5632.77002,5680.910156,5392.049805,5392.049805,5196.694336,2064
2010-10-11,5392.049805,5392.049805,5305.390136999999,5372.790039,5178.132324,4172
2010-10-13,5719.419922,5719.419922,5488.339844,5488.339844,5289.495605,3916
2010-10-14,5497.970215,5584.620117,5488.339844,5546.109863000001,5345.172852000001,2247
2010-10-15,5623.140136999999,5623.140136999999,5488.339844,5488.339844,5289.495605,3618
2010-10-18,5488.339844,5488.339844,5382.419922,5382.419922,5187.413086,4804
2010-10-19,5507.589844,5507.589844,5324.649902,5392.049805,5196.694336,2397
2010-10-20,5392.049805,5488.339844,5324.649902,5324.649902,5131.736328,4381
2010-10-21,5324.649902,5372.790039,5103.189941,5103.189941,4918.300293,10238
2010-10-22,5170.589844,5170.589844,4722.859863000001,4978.02002,4797.664551,3370
2010-10-25,4997.27002,5006.899902,4987.649902,5006.899902,4825.498535,7755
2010-10-26,4958.759765999999,5334.279785,4958.759765999999,5266.879883,5076.05957,4644
2010-10-28,5228.359863000001,5228.359863000001,5006.899902,5006.899902,4825.498535,3303
2010-10-29,5103.189941,5266.879883,5016.529785,5189.850098,5001.820313,827
2010-11-01,5132.080078,5266.879883,5016.529785,5016.529785,4834.779297,1030
2010-11-02,5064.680176,5286.129883,5064.680176,5064.680176,4881.185059,1403
2010-11-03,5006.899902,5160.959961,5006.899902,5141.709961,4955.424316,488
2010-11-04,5141.709961,5209.109863000001,5141.709961,5180.220215,4992.539551,2305
2010-11-05,5170.589844,5170.589844,5016.529785,5026.160156,4844.061035,676
2010-11-08,5199.47998,5199.47998,5006.899902,5006.899902,4825.498535,9984
2010-11-09,5141.709961,5141.709961,5006.899902,5083.930176,4899.738281,1442
2010-11-10,4968.390136999999,4978.02002,4958.759765999999,4968.390136999999,4788.383789,3324
2010-11-11,5574.990234000001,5574.990234000001,5045.419922,5045.419922,4862.623047,1833
2010-11-12,5584.620117,5584.620117,5006.899902,5083.930176,4899.738281,2123
2010-11-15,5199.47998,5199.47998,5026.160156,5199.47998,5011.101563,7070
2010-11-16,5392.049805,5430.560059,5199.47998,5430.560059,5233.809082,18091
2010-11-17,5430.560059,5488.339844,5392.049805,5488.339844,5289.495605,13819
2010-11-18,5488.339844,5536.47998,5353.540039,5488.339844,5289.495605,7642
2010-11-19,5671.279785,5671.279785,5295.759765999999,5295.759765999999,5103.892578,547
2010-11-22,5420.939941,5420.939941,5295.759765999999,5372.790039,5178.132324,893
2010-11-23,5478.709961,5478.709961,5363.160156,5392.049805,5196.694336,760
2010-11-24,5488.339844,5488.339844,5103.189941,5132.080078,4946.143555,1361
2010-11-25,5382.419922,5392.049805,5199.47998,5392.049805,5196.694336,3635
2010-11-26,5440.189941,5440.189941,5151.330078,5209.109863000001,5020.382324,1654
2010-11-29,4814.330078,5295.759765999999,4814.330078,5257.25,5066.77832,3393
2010-11-30,5257.25,5266.879883,5199.47998,5247.620117,5057.497559,5603
2010-12-01,5199.47998,5199.47998,5199.47998,5199.47998,5011.101563,493
2010-12-02,5199.47998,5199.47998,5083.930176,5103.189941,4918.300293,4891
2010-12-03,5777.200195,5777.200195,5083.930176,5103.189941,4918.300293,4984
2010-12-06,5103.189941,5247.620117,5103.189941,5103.189941,4918.300293,3369
2010-12-07,5055.049805,5151.330078,5055.049805,5055.049805,4871.903809,2519
2010-12-08,5055.049805,5055.049805,4978.02002,4997.27002,4816.217772999999,1622
2010-12-09,4958.759765999999,5093.560059,4958.759765999999,5026.160156,4844.061035,1341
2010-12-10,5103.189941,5103.189941,5006.899902,5045.419922,4862.623047,1797
2010-12-13,4949.129883,5055.049805,4949.129883,5055.049805,4871.903809,2803
2010-12-14,5199.47998,5199.47998,5064.680176,5064.680176,4881.185059,2543
2010-12-15,5074.299805,5103.189941,5074.299805,5103.189941,4918.300293,727
2010-12-16,5006.899902,5160.959961,5006.899902,5160.959961,4973.976563,806
2010-12-17,5199.47998,5199.47998,4987.649902,5103.189941,4918.300293,1518
2010-12-20,5006.899902,5016.529785,5006.899902,5016.529785,4834.779297,3936
2010-12-21,4958.759765999999,5103.189941,4958.759765999999,5103.189941,4918.300293,1682
2010-12-22,5103.189941,5199.47998,5016.529785,5189.850098,5001.820313,2723
2010-12-23,5199.47998,5199.47998,5103.189941,5151.330078,4964.695801,2240
2010-12-24,5160.959961,5189.850098,5151.330078,5151.330078,4964.695801,8865
2010-12-27,5151.330078,5189.850098,5103.189941,5189.850098,5001.820313,3677
2010-12-28,5199.47998,5199.47998,5122.450195,5189.850098,5001.820313,2718
2010-12-29,5199.47998,5440.189941,5189.850098,5209.109863000001,5020.382324,7524
2010-12-30,5777.200195,5777.200195,5343.910156,5411.310059,5215.256836,5384
2011-01-03,5565.370117,5584.620117,5526.850098,5565.370117,5363.734863000001,1574
2011-01-04,5671.279785,5709.799805,5488.339844,5565.370117,5363.734863000001,1725
2011-01-05,5680.910156,5680.910156,5536.47998,5594.25,5391.568359000001,2220
2011-01-06,5488.339844,5680.910156,5488.339844,5671.279785,5465.808105,7579
2011-01-07,5671.279785,5844.600098,5671.279785,5834.970215,5623.567871,7051
2011-01-10,6066.060059,6258.629883,6056.430176,6258.629883,6031.878418,9582
2011-01-11,6730.430176000001,6740.060059,6672.660156,6691.919922,6449.469727000001,17506
2011-01-12,6634.149902,6634.149902,6258.629883,6547.490234000001,6310.272949,3872
2011-01-13,6403.060059,6412.689941,6075.689941,6123.830078,5901.962402,6747
2011-01-14,6431.950195,7038.549805,6431.950195,7038.549805,6783.541504000001,33299
2011-01-17,7751.069823999999,7751.069823999999,7452.580078,7471.839844,7201.133301000001,22912
2011-01-18,7471.839844,7471.839844,7317.779785,7337.040039,7071.216797,4086
2011-01-19,6951.890137,7260.009765999999,6951.890137,7125.209961,6867.061523,5775
2011-01-20,7125.209961,7365.930176000001,7000.040039,7317.779785,7052.654297,3200
2011-01-21,7702.930176000001,7702.930176000001,7125.209961,7182.97998,6922.73877,2054
2011-01-24,7182.97998,7182.97998,6749.689941,7173.350098000001,6913.45752,3012
2011-01-25,7211.870117,7211.870117,6942.259765999999,7077.069823999999,6820.665526999999,1878
2011-01-26,7404.439941,7404.439941,7144.470215,7346.669922,7080.498047,1655
2011-01-27,7645.160156,7645.160156,6990.410156,7009.669922,6755.708008,2243
2011-01-28,7404.439941,7404.439941,7019.290039,7019.290039,6764.979004000001,1122
2011-01-31,6836.350098000001,7211.870117,6836.350098000001,7105.950195,6848.499512,1312
2011-02-01,7105.950195,7125.209961,6845.97998,7096.319823999999,6839.217773,1646
2011-02-07,7597.009765999999,7597.009765999999,6932.640137,7298.52002,7034.092773,7686
2011-02-08,7481.470215,7481.470215,7125.209961,7125.209961,6867.061523,3282
2011-02-09,7385.180176000001,7385.180176000001,7028.919922,7308.149901999999,7043.373535,1163
2011-02-10,7221.5,7308.149901999999,7125.209961,7221.5,6959.862793000001,2457
2011-02-11,7221.5,7221.5,7028.919922,7211.870117,6950.582031,1823
2011-02-14,7211.870117,7211.870117,7134.839844,7144.470215,6885.624023,1528
2011-02-16,7125.209961,7327.410156,7028.919922,7125.209961,6867.061523,9086
2011-02-17,7125.209961,7125.209961,6884.490234000001,6884.490234000001,6635.063477000001,6007
2011-02-18,6749.689941,7057.810059,6749.689941,6749.689941,6505.146484000001,2366
2011-02-21,7048.180176000001,7048.180176000001,6162.339844,6287.52002,6059.72168,17724
2011-02-22,6066.060059,6923.009765999999,6066.060059,6720.810059,6477.313477000001,3910
2011-02-23,6923.009765999999,6923.009765999999,6277.890136999999,6499.350098,6263.876953,760
2011-02-24,7028.919922,7028.919922,6412.689941,6499.350098,6263.876953,3731
2011-02-25,6258.629883,6720.810059,6258.629883,6720.810059,6477.313477000001,2228
2011-02-28,6354.919922,7125.209961,6354.919922,6817.089844,6570.10498,5176
2011-03-02,6884.490234000001,6884.490234000001,6412.689941,6431.950195,6198.918945,2129
2011-03-03,6431.950195,6431.950195,6403.060059,6412.689941,6180.356445,1313
2011-03-04,6643.779785,6643.779785,6403.060059,6412.689941,6180.356445,1172
2011-03-07,5873.47998,6403.060059,5873.47998,6239.370117,6013.315918,5506
2011-03-08,5873.47998,6528.22998,5873.47998,6518.600098,6282.429199,7580
2011-03-09,6740.060059,6740.060059,6306.77002,6316.399902,6087.555176,2174
2011-03-10,7250.379883,7250.379883,6431.950195,6711.180176000001,6468.031738000001,4307
2011-03-11,6711.180176000001,6720.810059,6547.490234000001,6711.180176000001,6468.031738000001,5233
2011-03-14,6720.810059,6740.060059,6451.200195,6460.830078,6226.752441,1812
2011-03-15,6740.060059,6740.060059,6499.350098,6547.490234000001,6310.272949,3383
2011-03-16,6624.52002,6624.52002,6557.120117,6557.120117,6319.553711,5892
2011-03-17,6566.75,7221.5,6133.459961,6528.22998,6291.710449,9582
2011-03-18,6528.22998,6643.779785,6287.52002,6528.22998,6291.710449,6370
2011-03-21,6528.22998,6913.379883,6114.200195,6354.919922,6124.679688,5318
2011-03-22,6354.919922,6740.060059,6162.339844,6171.970215,5948.35791,2553
2011-03-23,5825.339844,6412.689941,5825.339844,6258.629883,6031.878418,3485
2011-03-24,6451.200195,6451.200195,6104.569824,6326.029785,6096.835938,473
2011-03-25,6643.779785,6643.779785,6152.709961,6249.0,6022.597168,2310
2011-03-28,6152.709961,6691.919922,5834.970215,6210.490234000001,5985.481934,4242
2011-03-29,6152.709961,6595.629883,5449.819824,6287.52002,6059.72168,1880
2011-03-30,6104.569824,6412.689941,5969.77002,6008.279785,5790.598145,5435
2011-03-31,6258.629883,6258.629883,5960.140136999999,5960.140136999999,5744.202636999999,6418
2011-04-01,5969.77002,6162.339844,5960.140136999999,5960.140136999999,5744.202636999999,4957
2011-04-04,6441.569824,6441.569824,5931.259765999999,6114.200195,5892.680664,725
2011-04-05,6143.089844,6152.709961,5854.22998,6085.310059,5864.837402,5105
2011-04-06,5931.259765999999,6133.459961,5777.200195,5950.509765999999,5734.921386999999,9733
2011-04-11,5931.259765999999,6056.430176,5777.200195,5931.259765999999,5716.368652,1320
2011-04-12,6017.910156,6017.910156,5690.540039,5960.140136999999,5744.202636999999,4688
2011-04-13,5998.660156,5998.660156,5700.169922,5777.200195,5567.890625,1777
2011-04-18,5767.569824,5873.47998,5738.680176,5825.339844,5614.286133,1741
2011-04-20,5584.620117,5825.339844,5584.620117,5652.02002,5447.245605,1945
2011-04-21,5806.080078,5940.879883,5680.910156,5767.569824,5558.609375,1756
2011-04-22,5873.47998,5873.47998,5642.399902,5777.200195,5567.890625,4692
2011-04-25,5777.200195,6258.629883,5661.649902,6066.060059,5846.284668,7306
2011-04-26,6239.370117,6239.370117,5709.799805,5873.47998,5660.682129,3342
2011-04-28,6258.629883,6258.629883,6066.060059,6066.060059,5846.284668,169
2011-04-29,5796.450195,5873.47998,5594.25,5873.47998,5660.682129,1967
2011-05-02,6104.569824,6104.569824,5680.910156,5863.850098,5651.401367,2954
2011-05-03,5989.029785,5989.029785,5709.799805,5921.629883,5707.087402,48
2011-05-04,5940.879883,5940.879883,5709.799805,5709.799805,5502.932129,2849
2011-05-06,5459.450195,6104.569824,5295.759765999999,5719.419922,5512.204102000001,1661
2011-05-09,5921.629883,5921.629883,5160.959961,5652.02002,5447.245605,3181
2011-05-11,5594.25,5777.200195,5392.049805,5748.310059,5540.046875,895
2011-05-12,5497.970215,5642.399902,5440.189941,5565.370117,5363.734863000001,2496
2011-05-13,5315.02002,5700.169922,5315.02002,5334.279785,5141.01709,1560
2011-05-16,5334.279785,5613.509765999999,5334.279785,5536.47998,5335.89209,728
2011-05-17,5343.910156,5574.990234000001,5343.910156,5392.049805,5196.694336,792
2011-05-18,5420.939941,5565.370117,5016.529785,5382.419922,5187.413086,7396
2011-05-19,5266.879883,5382.419922,5035.790039,5064.680176,4881.185059,2278
2011-05-20,5343.910156,5343.910156,5064.680176,5064.680176,4881.185059,1139
2011-05-24,5324.649902,5324.649902,4958.759765999999,5103.189941,4918.300293,1961
2011-05-25,4978.02002,5257.25,4978.02002,5112.819824,4927.581055,125
2011-05-26,5016.529785,5160.959961,4968.390136999999,5122.450195,4936.862305,357
2011-05-27,5122.450195,5122.450195,5006.899902,5122.450195,4936.862305,563
2011-05-30,5151.330078,5151.330078,4958.759765999999,5055.049805,4871.903809,2247
2011-05-31,5093.560059,5093.560059,4727.669922,4910.620117,4732.707031,1623
2011-06-01,4958.759765999999,4968.390136999999,4761.370117,4814.330078,4639.905761999999,3088
2011-06-02,4621.759765999999,5016.529785,4621.759765999999,4872.100098,4695.58252,1788
2011-06-03,4939.5,4939.5,4900.990234000001,4939.5,4760.540039,630
2011-06-07,5026.160156,5026.160156,4775.819824,4910.620117,4732.707031,725
2011-06-08,4997.27002,4997.27002,4814.330078,4958.759765999999,4779.102539,141
2011-06-09,4997.27002,4997.27002,4799.890136999999,4799.890136999999,4625.98877,504
2011-06-10,4900.990234000001,4900.990234000001,4718.040039,4718.040039,4547.103515999999,479
2011-06-13,4496.580078,4862.470215,4496.580078,4814.330078,4639.905761999999,664
2011-06-14,4809.52002,4862.470215,4718.040039,4814.330078,4639.905761999999,1578
2011-06-15,4814.330078,4843.220215,4766.189941,4833.589844,4658.467285,325
2011-06-16,4718.040039,4978.02002,4698.790039,4978.02002,4797.664551,1466
2011-06-17,4833.589844,5286.129883,4766.189941,5035.790039,4853.341309,2256
2011-06-20,5112.819824,5122.450195,4814.330078,5083.930176,4899.738281,4204
2011-06-21,5006.899902,5286.129883,5006.899902,5237.990234000001,5048.216309,2534
2011-06-22,5295.759765999999,5969.77002,5295.759765999999,5574.990234000001,5373.006836,7883
2011-06-23,5574.990234000001,5767.569824,5151.330078,5536.47998,5335.89209,10587
2011-06-27,5180.220215,5363.160156,5170.589844,5199.47998,5011.101563,8234
2011-06-28,5199.47998,5295.759765999999,5103.189941,5228.359863000001,5038.935059,2422
2011-06-29,5815.709961,5815.709961,4958.759765999999,5276.509765999999,5085.340332,5671
2011-06-30,5873.47998,5873.47998,5083.930176,5392.049805,5196.694336,1078
2011-07-01,5103.189941,5382.419922,5103.189941,5209.109863000001,5020.382324,1013
2011-07-04,4900.990234000001,5237.990234000001,4900.990234000001,5055.049805,4871.903809,223
2011-07-05,5286.129883,5286.129883,5055.049805,5103.189941,4918.300293,1779
2011-07-07,5132.080078,5189.850098,4862.470215,5170.589844,4983.257813,805
2011-07-08,4949.129883,5834.970215,4949.129883,5574.990234000001,5373.006836,10087
2011-07-11,5574.990234000001,5574.990234000001,5295.759765999999,5488.339844,5289.495605,835
2011-07-12,5199.47998,5931.259765999999,5132.080078,5151.330078,4964.695801,5831
2011-07-13,5392.049805,5392.049805,5112.819824,5392.049805,5196.694336,2031
2011-07-14,5584.620117,5584.620117,5151.330078,5469.080078,5270.933594,1042
2011-07-15,5430.560059,5459.450195,5151.330078,5160.959961,4973.976563,5316
2011-07-18,5199.47998,5199.47998,4862.470215,5055.049805,4871.903809,7205
2011-07-19,5083.930176,5584.620117,5055.049805,5055.049805,4871.903809,10145
2011-07-21,5026.160156,5112.819824,4978.02002,4987.649902,4806.945313,7765
2011-07-22,4997.27002,5035.790039,4987.649902,5035.790039,4853.341309,3161
2011-07-25,4958.759765999999,5055.049805,4949.129883,5055.049805,4871.903809,3941
2011-07-26,5055.049805,5132.080078,4862.470215,5055.049805,4871.903809,4604
2011-07-27,5363.160156,5363.160156,4910.620117,5026.160156,4844.061035,856
2011-07-28,5170.589844,5170.589844,4958.759765999999,5055.049805,4871.903809,2282
2011-07-29,5055.049805,5218.72998,4371.410156,5093.560059,4909.019531,4076
2011-08-01,5151.330078,5151.330078,4862.470215,4939.5,4760.540039,5768
2011-08-02,4929.870117,5103.189941,4833.589844,5103.189941,4918.300293,107
2011-08-03,5093.560059,5199.47998,4929.870117,5122.450195,4936.862305,5037
2011-08-04,5122.450195,5180.220215,4978.02002,5122.450195,4936.862305,3170
2011-08-05,4910.620117,5006.899902,4718.040039,4987.649902,4806.945313,4543
2011-08-08,5093.560059,5093.560059,4284.75,5064.680176,4881.185059,3682
2011-08-09,4573.609863000001,5295.759765999999,4448.439941,5295.759765999999,5103.892578,4534
2011-08-10,5103.189941,5103.189941,4910.620117,5026.160156,4844.061035,2336
2011-08-11,4814.330078,5295.759765999999,4669.899902,5295.759765999999,5103.892578,4072
2011-08-16,4968.390136999999,5170.589844,4958.759765999999,5160.959961,4973.976563,1194
2011-08-17,5103.189941,5103.189941,4814.330078,4814.330078,4639.905761999999,5538
2011-08-18,4843.220215,5064.680176,4814.330078,4939.5,4760.540039,200
2011-08-19,5064.680176,5064.680176,4621.759765999999,5006.899902,4825.498535,4602
2011-08-22,4997.27002,4997.27002,4636.200195,4814.330078,4639.905761999999,1557
2011-08-23,4814.330078,5006.899902,4814.330078,4929.870117,4751.259277,2092
2011-08-24,4929.870117,4929.870117,4785.439941,4785.439941,4612.062011999999,2661
2011-08-25,5266.879883,5266.879883,4568.799805,5006.899902,4825.498535,402
2011-08-26,4833.589844,4987.649902,4833.589844,4987.649902,4806.945313,2299
2011-08-30,4833.589844,4852.850098,4718.040039,4718.040039,4547.103515999999,3677
2011-08-31,4737.299805,4881.72998,4698.790039,4804.700195,4630.624511999999,2689
2011-09-01,4862.470215,4862.470215,4669.899902,4852.850098,4677.029785,7669
2011-09-02,4843.220215,4852.850098,4655.459961,4693.970215,4523.90625,1440
2011-09-05,4997.27002,4997.27002,4612.129883,4737.299805,4565.666015999999,6361
2011-09-06,4737.299805,5026.160156,4352.149902,4352.149902,4194.469727000001,1273
2011-09-07,4352.149902,4978.02002,4352.149902,4978.02002,4797.664551,1209
2011-09-08,5103.189941,5103.189941,4621.759765999999,5006.899902,4825.498535,1586
2011-09-09,5006.899902,5151.330078,4708.419922,5151.330078,4964.695801,555
2011-09-14,5103.189941,5103.189941,4438.810059,5103.189941,4918.300293,863
2011-09-15,5103.189941,5103.189941,4693.970215,4997.27002,4816.217772999999,208
2011-09-16,4997.27002,5093.560059,4698.790039,5093.560059,4909.019531,2459
2011-09-19,4823.959961,5045.419922,4799.890136999999,4949.129883,4769.821777,34
2011-09-20,4949.129883,4949.129883,4722.859863000001,4900.990234000001,4723.425781,168
2011-09-21,4958.759765999999,5151.330078,4766.189941,5151.330078,4964.695801,2093
2011-09-22,5103.189941,5103.189941,4780.629883,4949.129883,4769.821777,214
2011-09-23,4766.189941,4987.649902,4641.009765999999,4766.189941,4593.509277,211
2011-09-26,4342.529785,5006.899902,4116.25,4920.25,4741.987793,6268
2011-09-27,5122.450195,5122.450195,4823.959961,4920.25,4741.987793,195
2011-09-28,4775.819824,4939.5,4746.930176,4900.990234000001,4723.425781,404
2011-09-29,4891.359863000001,4891.359863000001,4766.189941,4814.330078,4639.905761999999,37
2011-09-30,4814.330078,4814.330078,4795.069824,4814.330078,4639.905761999999,64
2011-10-04,4814.330078,5103.189941,4655.459961,5103.189941,4918.300293,1055
2011-10-05,4814.330078,4814.330078,4693.970215,4814.330078,4639.905761999999,697
2011-10-06,4809.52002,4814.330078,4809.52002,4814.330078,4639.905761999999,15
2011-10-07,4722.859863000001,4804.700195,4641.009765999999,4799.890136999999,4625.98877,1444
2011-10-10,4790.259765999999,4799.890136999999,4332.899902,4621.759765999999,4454.312011999999,3185
2011-10-11,4621.759765999999,4703.600098,4525.470215,4703.600098,4533.187011999999,2784
2011-10-12,4703.600098,4703.600098,4631.390136999999,4693.970215,4523.90625,88
2011-10-13,4573.609863000001,4684.339844,4573.609863000001,4597.689941,4431.114746,4951
2011-10-14,4573.609863000001,4573.609863000001,4506.209961,4520.660156,4356.875488000001,1682
2011-10-17,4708.419922,4708.419922,4438.810059,4448.439941,4287.271484000001,6240
2011-10-18,4448.439941,4568.799805,4381.040039,4381.040039,4222.313965,2900
2011-10-19,4578.430176,4578.430176,4361.779785,4390.669922,4231.594238000001,171
2011-10-20,4390.669922,4679.529785,4332.899902,4429.180176,4268.709961,473
2011-10-21,4718.040039,4718.040039,4332.899902,4554.359863000001,4389.354492,718
2011-10-24,4371.410156,4554.359863000001,4371.410156,4554.359863000001,4389.354492,720
2011-10-25,4568.799805,4568.799805,4419.560059,4506.209961,4342.949219,559
2011-10-26,4506.209961,4525.470215,4332.899902,4337.709961,4180.553223,3281
2011-10-27,4356.970215,4424.370117,4337.709961,4342.529785,4185.19873,1658
2011-10-31,4400.299805,4535.100098,4385.850098,4525.470215,4361.51123,1740
2011-11-01,4390.669922,4530.290039,4390.669922,4525.470215,4361.51123,149
2011-11-02,4337.709961,4650.640136999999,4337.709961,4616.939941,4449.666992,3246
2011-11-03,4602.5,4602.5,4366.600098,4573.609863000001,4407.90625,336
2011-11-04,4559.169922,4650.640136999999,4414.740234000001,4621.759765999999,4454.312011999999,1270
2011-11-07,4641.009765999999,4645.830078,4429.180176,4626.569824,4458.947754,588
2011-11-08,4641.009765999999,4641.009765999999,4448.439941,4578.430176,4412.552246,213
2011-11-09,4578.430176,4631.390136999999,4511.029785,4626.569824,4458.947754,2392
2011-11-10,4602.5,4602.5,4429.180176,4429.180176,4268.709961,834
2011-11-11,4448.439941,4597.689941,4260.680176,4361.779785,4203.751465,5470
2011-11-14,4674.709961,4674.709961,4405.109863000001,4578.430176,4412.552246,10
2011-11-15,4573.609863000001,4578.430176,4424.370117,4578.430176,4412.552246,275
2011-11-16,4669.899902,4669.899902,4424.370117,4636.200195,4468.229492,230
2011-11-17,4438.810059,4612.129883,4275.129883,4299.200195,4143.438965,7536
2011-11-18,4241.430176,4477.330078,4241.430176,4429.180176,4268.709961,1362
2011-11-21,4424.370117,4429.180176,4140.319824,4429.180176,4268.709961,2804
2011-11-22,4419.560059,4612.129883,4376.22998,4381.040039,4222.313965,699
2011-11-23,4559.169922,4650.640136999999,4429.180176,4520.660156,4356.875488000001,664
2011-11-24,4655.459961,4655.459961,4477.330078,4583.240234000001,4417.187988000001,947
2011-11-25,4814.330078,4814.330078,4491.77002,4525.470215,4361.51123,1347
2011-11-28,4809.52002,4809.52002,4332.899902,4381.040039,4222.313965,1766
2011-11-29,4356.970215,4568.799805,4337.709961,4477.330078,4315.114746,1668
2011-11-30,4544.72998,4544.72998,4491.77002,4525.470215,4361.51123,73
2011-12-01,4525.470215,4525.470215,4251.049805,4405.109863000001,4245.51123,303
2011-12-02,4390.669922,4525.470215,4140.319824,4472.509765999999,4310.469727000001,907
2011-12-05,3865.9099119999996,4308.830078,3803.320068,3803.320068,3665.524658,127333
2011-12-06,3971.820068,4010.3400880000004,3803.320068,3971.820068,3827.9201659999994,18212
2011-12-07,3976.639893,3991.080078,3817.76001,3976.639893,3832.5649409999996,4130
2011-12-08,3899.610107,4024.780029,3774.4399409999996,4024.780029,3878.961182,7529
2011-12-09,4019.969971,4019.969971,3861.0900880000004,4005.5200200000004,3860.398926,5502
2011-12-12,4024.780029,4039.219971,3923.679932,4034.4099119999996,3888.242432,1098
2011-12-13,4034.4099119999996,4135.509765999999,3851.459961,3914.0500490000004,3772.242676,5065
2011-12-14,3851.459961,4039.219971,3851.459961,3947.75,3804.7219240000004,1226
2011-12-15,3861.0900880000004,3976.639893,3793.6899409999996,3909.23999,3767.6069340000004,1666
2011-12-16,3981.4499509999996,3981.4499509999996,3822.580078,3899.610107,3758.326172,3925
2011-12-19,3841.8400880000004,3885.1599119999996,3466.320068,3735.919922,3600.56665,6189
2011-12-20,4010.3400880000004,4010.3400880000004,3928.48999,3933.3100590000004,3790.805176,92
2011-12-21,4087.3701170000004,4087.3701170000004,3851.459961,3933.3100590000004,3790.805176,707
2011-12-22,3991.080078,3991.080078,3793.6899409999996,3933.3100590000004,3790.805176,264
2011-12-23,4063.290039,4063.290039,3788.8798829999996,3851.459961,3711.92041,1395
2011-12-26,3846.649902,3991.080078,3808.139893,3938.1201170000004,3795.4406740000004,971
2011-12-27,3938.1201170000004,4414.740234000001,3851.459961,3889.9799799999996,3749.044922,6603
2011-12-28,3889.9799799999996,4178.839844,3889.9799799999996,4034.4099119999996,3888.242432,3998
2011-12-29,4034.4099119999996,4313.640136999999,3875.540039,4154.77002,4004.241699,287
2012-01-02,4154.77002,4188.470215,4140.319824,4178.839844,4027.4392090000006,296
2012-01-03,4429.180176,4429.180176,3952.570068,4082.5500490000004,3934.6381840000004,1039
2012-01-04,4352.149902,4352.149902,4015.149902,4174.02002,4022.7939450000003,66
2012-01-05,4328.080078,4328.080078,3938.1201170000004,4121.069824,3971.762207,548
2012-01-06,3957.3798829999996,4121.069824,3822.580078,3889.9799799999996,3749.044922,4951
2012-01-09,4082.5500490000004,4082.5500490000004,3851.459961,4029.5900880000004,3883.5969240000004,12212
2012-01-10,4217.350098,4217.350098,3957.3798829999996,4121.069824,3971.762207,6475
2012-01-11,4328.080078,4328.080078,4044.040039,4226.97998,4073.835205,387
2012-01-12,4236.609863000001,4236.609863000001,3957.3798829999996,4188.470215,4036.720703,2061
2012-01-13,4323.27002,4323.27002,4188.470215,4270.310059,4115.595703,5356
2012-01-16,4015.149902,4145.140136999999,4015.149902,4140.319824,3990.314697,1366
2012-01-17,4313.640136999999,4328.080078,4068.110107,4308.830078,4152.719727000001,4953
2012-01-18,4520.660156,4621.759765999999,4174.02002,4607.310059,4440.385742,3953
2012-01-19,5247.620117,5295.759765999999,4438.810059,4443.629883,4282.635742,2668
2012-01-20,4665.089844,4814.330078,4294.379883,4669.899902,4500.708008,7546
2012-01-25,4669.899902,5247.620117,4414.740234000001,4881.72998,4704.863281,1555
2012-01-26,5103.189941,5103.189941,4881.72998,5103.189941,4918.300293,7678
2012-01-27,5372.790039,5372.790039,4881.72998,4900.990234000001,4723.425781,2152
2012-01-31,5228.359863000001,5228.359863000001,4949.129883,5189.850098,5001.820313,246
2012-02-01,5093.560059,5189.850098,4862.470215,4997.27002,4816.217772999999,1294
2012-02-02,4997.27002,5170.589844,4737.299805,5170.589844,4983.257813,2379
2012-02-03,5160.959961,5199.47998,4958.759765999999,5199.47998,5011.101563,179
2012-02-06,5382.419922,5382.419922,5006.899902,5276.509765999999,5085.340332,8660
2012-02-07,5305.390136999999,5305.390136999999,5016.529785,5199.47998,5011.101563,234
2012-02-08,5103.189941,5189.850098,4910.620117,5016.529785,4834.779297,2607
2012-02-09,5103.189941,5103.189941,4814.330078,5064.680176,4881.185059,6000
2012-02-10,5064.680176,5093.560059,4929.870117,5064.680176,4881.185059,4824
