Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,55125.0,56500.0,53750.0,55000.0,55000.0,3416
2007-08-27,57500.0,57500.0,54625.0,55750.0,55750.0,4524
2007-08-28,56250.0,60000.0,53500.0,58375.0,58375.0,8064
2007-08-29,56500.0,57500.0,55000.0,55625.0,55625.0,3928
2007-08-30,57500.0,58625.0,55250.0,56750.0,56750.0,5516
2007-08-31,58125.0,59625.0,56750.0,58750.0,58750.0,4992
2007-09-03,60000.0,61000.0,58750.0,59125.0,59125.0,2972
2007-09-04,59375.0,60000.0,56750.0,57875.0,57875.0,2196
2007-09-05,59125.0,59250.0,56000.0,56250.0,56250.0,2268
2007-09-06,54875.0,56500.0,53750.0,55625.0,55625.0,2568
2007-09-07,55625.0,55625.0,52500.0,52875.0,52875.0,4288
2007-09-10,51000.0,54250.0,50750.0,52250.0,52250.0,2804
2007-09-11,53000.0,53625.0,51625.0,51625.0,51625.0,4028
2007-09-12,51375.0,52000.0,49250.0,50000.0,50000.0,5304
2007-09-13,50000.0,53500.0,50000.0,52000.0,52000.0,2744
2007-09-14,51875.0,53875.0,51625.0,52250.0,52250.0,1388
2007-09-17,52625.0,54500.0,52125.0,54500.0,54500.0,2548
2007-09-18,54750.0,55750.0,53250.0,53250.0,53250.0,5556
2007-09-19,53875.0,54750.0,52000.0,52000.0,52000.0,2188
2007-09-20,51000.0,52125.0,50375.0,50625.0,50625.0,3120
2007-09-21,50000.0,50625.0,48500.0,48750.0,48750.0,4124
2007-09-27,48500.0,51000.0,48500.0,49500.0,49500.0,3268
2007-09-28,48250.0,50875.0,48250.0,50875.0,50875.0,2204
2007-10-01,50125.0,51125.0,49875.0,49875.0,49875.0,2092
2007-10-02,51250.0,51250.0,49375.0,50000.0,50000.0,1988
2007-10-04,49625.0,51000.0,48875.0,49125.0,49125.0,1856
2007-10-05,48875.0,50000.0,48500.0,48500.0,48500.0,1700
2007-10-08,48750.0,49750.0,46625.0,47125.0,47125.0,3292
2007-10-09,46500.0,48625.0,46500.0,47125.0,47125.0,1700
2007-10-10,47125.0,48000.0,46625.0,46625.0,46625.0,2152
2007-10-11,46125.0,47500.0,45500.0,46625.0,46625.0,2760
2007-10-12,45625.0,46750.0,44500.0,45125.0,45125.0,2700
2007-10-15,45500.0,46750.0,43750.0,43750.0,43750.0,2044
2007-10-16,42500.0,43500.0,41750.0,42125.0,42125.0,4244
2007-10-17,40000.0,42250.0,36625.0,38250.0,38250.0,9084
2007-10-18,38250.0,39750.0,38250.0,38375.0,38375.0,2900
2007-10-19,38375.0,44000.0,38375.0,41750.0,41750.0,2160
2007-10-22,37750.0,41375.0,37625.0,41125.0,41125.0,1968
2007-10-23,41125.0,44375.0,41125.0,44250.0,44250.0,2492
2007-10-24,43750.0,48750.0,42500.0,42750.0,42750.0,7676
2007-10-25,41125.0,44250.0,41125.0,43000.0,43000.0,1988
2007-10-26,41875.0,43000.0,40000.0,40000.0,40000.0,2124
2007-10-29,42250.0,42250.0,39500.0,40875.0,40875.0,620
2007-10-30,42500.0,42500.0,40500.0,41125.0,41125.0,1380
2007-10-31,41250.0,42375.0,41000.0,41750.0,41750.0,880
2007-11-01,41750.0,42500.0,40375.0,40750.0,40750.0,2312
2007-11-02,39500.0,40750.0,38750.0,39000.0,39000.0,1588
2007-11-05,39125.0,39750.0,37875.0,38750.0,38750.0,1032
2007-11-06,37375.0,38625.0,36250.0,36875.0,36875.0,3256
2007-11-07,36875.0,37875.0,36375.0,37250.0,37250.0,2376
2007-11-08,37125.0,42750.0,35750.0,42750.0,42750.0,18264
2007-11-09,43875.0,49125.0,43875.0,49125.0,49125.0,40212
2007-11-12,51250.0,56250.0,46250.0,53500.0,53500.0,60960
2007-11-13,55000.0,55000.0,47625.0,51125.0,51125.0,27604
2007-11-14,51750.0,58125.0,49125.0,51125.0,51125.0,62748
2007-11-15,52875.0,53625.0,46875.0,47250.0,47250.0,19012
2007-11-16,48250.0,51875.0,47000.0,49250.0,49250.0,14408
2007-11-19,48250.0,51125.0,48250.0,50125.0,50125.0,10016
2007-11-20,50000.0,57125.0,49500.0,53750.0,53750.0,46256
2007-11-21,54500.0,56750.0,47750.0,47750.0,47750.0,13684
2007-11-22,47500.0,49750.0,45500.0,46000.0,46000.0,6576
2007-11-23,45000.0,45000.0,39125.0,40000.0,40000.0,17600
2007-11-26,40500.0,41875.0,38875.0,40250.0,40250.0,8912
2007-11-27,38750.0,39750.0,36250.0,39500.0,39500.0,7500
2007-11-28,40125.0,40750.0,38250.0,38500.0,38500.0,4752
2007-11-29,40250.0,40750.0,38125.0,40000.0,40000.0,5132
2007-11-30,40000.0,41875.0,38250.0,39375.0,39375.0,4896
2007-12-03,41000.0,41000.0,38500.0,39750.0,39750.0,3900
2007-12-04,39000.0,40750.0,39000.0,39750.0,39750.0,3532
2007-12-05,39500.0,40500.0,38875.0,39500.0,39500.0,2944
2007-12-06,40250.0,42000.0,39125.0,41125.0,41125.0,6732
2007-12-07,40750.0,42125.0,39625.0,40000.0,40000.0,3876
2007-12-10,40000.0,40625.0,39250.0,40375.0,40375.0,1608
2007-12-11,40000.0,41625.0,39625.0,41000.0,41000.0,2836
2007-12-12,40750.0,41375.0,39250.0,41125.0,41125.0,2440
2007-12-13,41625.0,41625.0,40000.0,40875.0,40875.0,1868
2007-12-14,40875.0,41875.0,40000.0,41000.0,41000.0,1788
2007-12-17,40250.0,41000.0,38625.0,38625.0,38625.0,5012
2007-12-18,37750.0,38875.0,37250.0,38750.0,38750.0,2940
2007-12-20,37625.0,40000.0,36375.0,37375.0,37375.0,4068
2007-12-21,37375.0,37500.0,35500.0,36875.0,36875.0,2776
2007-12-24,37000.0,37000.0,36000.0,36750.0,36750.0,3420
2007-12-26,37500.0,39750.0,37500.0,38375.0,38375.0,2876
2007-12-27,38375.0,40250.0,37875.0,39250.0,39250.0,1280
2007-12-28,38375.0,40250.0,38000.0,38750.0,38750.0,3366
2008-01-02,39750.0,44500.0,39750.0,44500.0,44500.0,8670
2008-01-03,47500.0,51125.0,45500.0,47125.0,47125.0,48420
2008-01-04,47375.0,49625.0,45125.0,45375.0,45375.0,18122
2008-01-07,44250.0,44875.0,42125.0,43875.0,43875.0,12519
2008-01-08,44375.0,48750.0,43625.0,44250.0,44250.0,29374
2008-01-09,43500.0,45375.0,42750.0,44625.0,44625.0,6684
2008-01-10,46250.0,49875.0,44500.0,45500.0,45500.0,35888
2008-01-11,45875.0,46625.0,42375.0,42875.0,42875.0,9404
2008-01-14,41375.0,42500.0,37875.0,39875.0,39875.0,11248
2008-01-15,41250.0,41250.0,38125.0,38375.0,38375.0,3883
2008-01-16,37750.0,38375.0,36375.0,37250.0,37250.0,5225
2008-01-17,37375.0,40500.0,37375.0,39000.0,39000.0,2566
2008-01-18,37750.0,40000.0,37750.0,39750.0,39750.0,2986
2008-01-21,40125.0,40875.0,38375.0,39250.0,39250.0,1952
2008-01-22,39375.0,39375.0,35250.0,37250.0,37250.0,2261
2008-01-23,37625.0,39875.0,37250.0,37250.0,37250.0,2944
2008-01-24,37625.0,42750.0,37625.0,42750.0,42750.0,13423
2008-01-25,45250.0,45250.0,40375.0,40875.0,40875.0,12570
2008-01-28,41375.0,43500.0,40000.0,40125.0,40125.0,13110
2008-01-29,41625.0,46125.0,41000.0,46125.0,46125.0,24059
2008-01-30,47500.0,51125.0,44250.0,48375.0,48375.0,38461
2008-01-31,47875.0,52000.0,45750.0,47500.0,47500.0,30650
2008-02-01,48000.0,49625.0,45375.0,49000.0,49000.0,31663
2008-02-04,49875.0,51125.0,44750.0,44750.0,44750.0,31802
2008-02-05,44375.0,48250.0,43375.0,45125.0,45125.0,19795
2008-02-11,43750.0,47500.0,42375.0,47500.0,47500.0,10985
2008-02-12,48000.0,49000.0,45750.0,47250.0,47250.0,12679
2008-02-13,47375.0,53625.0,46625.0,51500.0,51500.0,29773
2008-02-14,51250.0,53000.0,49875.0,51625.0,51625.0,22149
2008-02-15,51250.0,52125.0,46875.0,47500.0,47500.0,10883
2008-02-18,47750.0,48500.0,46250.0,48250.0,48250.0,6814
2008-02-19,48375.0,48750.0,46500.0,46500.0,46500.0,4876
2008-02-20,47875.0,48125.0,45625.0,48125.0,48125.0,6744
2008-02-21,48250.0,48500.0,45250.0,45875.0,45875.0,7135
2008-02-22,45750.0,46250.0,45000.0,45000.0,45000.0,3045
2008-02-25,45875.0,45875.0,41375.0,41625.0,41625.0,10363
2008-02-26,41625.0,43750.0,41250.0,42625.0,42625.0,4459
2008-02-27,42500.0,43625.0,40875.0,41500.0,41500.0,6055
2008-02-28,41625.0,43125.0,41250.0,41250.0,41250.0,4363
2008-02-29,41125.0,42250.0,41125.0,41875.0,41875.0,2365
2008-03-03,41875.0,42125.0,40375.0,40750.0,40750.0,3532
2008-03-04,39750.0,41375.0,39250.0,39375.0,39375.0,3710
2008-03-05,39500.0,40750.0,39500.0,39625.0,39625.0,1034
2008-03-06,39750.0,41125.0,39500.0,40000.0,40000.0,2060
2008-03-07,40000.0,40750.0,38125.0,39000.0,39000.0,2882
2008-03-10,38500.0,39000.0,37500.0,38250.0,38250.0,2681
2008-03-11,37625.0,41750.0,37500.0,41250.0,41250.0,5530
2008-03-12,41375.0,42375.0,40125.0,40375.0,40375.0,2284
2008-03-13,37875.0,41000.0,37875.0,39500.0,39500.0,1530
2008-03-14,39500.0,40625.0,38750.0,39500.0,39500.0,880
2008-03-17,38750.0,40000.0,37625.0,38750.0,38750.0,2197
2008-03-18,38250.0,39875.0,38000.0,38500.0,38500.0,1629
2008-03-19,38750.0,39750.0,38500.0,39000.0,39000.0,692
2008-03-20,38500.0,39625.0,38125.0,38875.0,38875.0,1186
2008-03-21,38375.0,39500.0,38375.0,39375.0,39375.0,2030
2008-03-24,39750.0,42500.0,39500.0,40375.0,40375.0,3157
2008-03-25,40375.0,41625.0,38375.0,38875.0,38875.0,2522
2008-03-26,39250.0,40250.0,38125.0,39000.0,39000.0,1280
2008-03-27,38375.0,40125.0,38375.0,39875.0,39875.0,1382
2008-03-28,40750.0,40750.0,39125.0,39125.0,39125.0,999
2008-03-31,39000.0,40125.0,38625.0,39125.0,39125.0,2325
2008-04-01,39250.0,39750.0,38625.0,39000.0,39000.0,1145
2008-04-02,39500.0,40375.0,38000.0,38250.0,38250.0,4430
2008-04-03,38250.0,38750.0,38000.0,38625.0,38625.0,1049
2008-04-04,38500.0,40500.0,38500.0,39375.0,39375.0,1703
2008-04-07,38750.0,39375.0,38500.0,39250.0,39250.0,2174
2008-04-08,38625.0,39750.0,38625.0,39000.0,39000.0,1799
2008-04-10,38500.0,41750.0,38500.0,40625.0,40625.0,8421
2008-04-11,40625.0,41500.0,39000.0,40250.0,40250.0,3863
2008-04-14,40125.0,45750.0,40125.0,45000.0,45000.0,19533
2008-04-15,44000.0,44875.0,42750.0,44375.0,44375.0,8015
2008-04-16,44500.0,46250.0,43750.0,45625.0,45625.0,8794
2008-04-17,46250.0,46250.0,42250.0,43000.0,43000.0,7152
2008-04-18,42625.0,44000.0,42000.0,44000.0,44000.0,2642
2008-04-21,45000.0,45375.0,43250.0,43250.0,43250.0,2666
2008-04-22,43125.0,45750.0,42875.0,45250.0,45250.0,6719
2008-04-23,45250.0,45500.0,43750.0,44000.0,44000.0,4309
2008-04-24,44750.0,48250.0,43875.0,44625.0,44625.0,13621
2008-04-25,44625.0,44750.0,42000.0,42500.0,42500.0,5021
2008-04-28,43375.0,44750.0,42000.0,43250.0,43250.0,4993
2008-04-29,42625.0,45125.0,42375.0,45000.0,45000.0,3410
2008-04-30,44750.0,45500.0,43250.0,45000.0,45000.0,2753
2008-05-02,45000.0,47250.0,44625.0,47000.0,47000.0,7530
2008-05-06,47750.0,48000.0,46000.0,46250.0,46250.0,3448
2008-05-07,46250.0,47000.0,43750.0,44625.0,44625.0,3907
2008-05-08,43875.0,45625.0,43500.0,44125.0,44125.0,1949
2008-05-09,44625.0,44625.0,42250.0,42250.0,42250.0,3329
2008-05-13,42250.0,43250.0,41750.0,42500.0,42500.0,2142
2008-05-14,42125.0,44250.0,41750.0,42625.0,42625.0,3150
2008-05-15,43625.0,44750.0,42000.0,42625.0,42625.0,5482
2008-05-16,42500.0,43125.0,41875.0,41875.0,41875.0,1771
2008-05-19,41875.0,43125.0,40125.0,42250.0,42250.0,2323
2008-05-20,41875.0,43625.0,41750.0,43250.0,43250.0,3376
2008-05-21,42875.0,43375.0,42375.0,43250.0,43250.0,1197
2008-05-22,43250.0,43875.0,42250.0,43500.0,43500.0,2092
2008-05-23,44250.0,46125.0,43000.0,46125.0,46125.0,12042
2008-05-26,47500.0,50250.0,44375.0,44375.0,44375.0,15223
2008-05-27,44250.0,44500.0,38000.0,41125.0,41125.0,14155
2008-05-28,41250.0,42000.0,40000.0,41750.0,41750.0,2424
2008-05-29,41000.0,42625.0,40000.0,42625.0,42625.0,3827
2008-05-30,42000.0,43000.0,41250.0,42000.0,42000.0,2369
2008-06-02,41625.0,42875.0,41500.0,42125.0,42125.0,1695
2008-06-03,42000.0,43375.0,41750.0,42875.0,42875.0,3179
2008-06-04,43000.0,45000.0,42500.0,44625.0,44625.0,3580
2008-06-05,44000.0,44750.0,43625.0,43750.0,43750.0,1934
2008-06-09,44250.0,49250.0,42500.0,45750.0,45750.0,16851
2008-06-10,45000.0,46250.0,44000.0,45125.0,45125.0,4786
2008-06-11,45625.0,49750.0,45625.0,46625.0,46625.0,36711
2008-06-12,44375.0,48750.0,44250.0,46125.0,46125.0,16392
2008-06-13,47625.0,53000.0,47375.0,49750.0,49750.0,107145
2008-06-16,50250.0,57125.0,48750.0,53250.0,53250.0,188251
2008-06-17,53250.0,56875.0,49625.0,50500.0,50500.0,47140
2008-06-18,51000.0,53750.0,46250.0,46500.0,46500.0,35430
2008-06-19,46500.0,47875.0,45500.0,46500.0,46500.0,19458
2008-06-20,47750.0,53375.0,46875.0,53375.0,53375.0,125248
2008-06-23,54250.0,56000.0,50625.0,53250.0,53250.0,107247
2008-06-24,55250.0,59125.0,47125.0,48000.0,48000.0,146765
2008-06-25,48875.0,49750.0,46375.0,48750.0,48750.0,32242
2008-06-26,49125.0,52375.0,48625.0,50625.0,50625.0,37449
2008-06-27,50500.0,50500.0,48250.0,48750.0,48750.0,16013
2008-06-30,49000.0,50750.0,47000.0,48625.0,48625.0,27556
2008-07-01,48625.0,54375.0,48000.0,54375.0,54375.0,42534
2008-07-02,57625.0,59375.0,46250.0,46250.0,46250.0,84684
2008-07-03,43750.0,43750.0,39375.0,39750.0,39750.0,31460
2008-07-04,39875.0,42125.0,38375.0,38625.0,38625.0,15098
2008-07-07,37625.0,41750.0,36625.0,40875.0,40875.0,19565
2008-07-08,40000.0,43250.0,39625.0,43250.0,43250.0,14692
2008-07-09,45750.0,49625.0,40375.0,40750.0,40750.0,96173
2008-07-10,40750.0,41625.0,39125.0,41250.0,41250.0,13714
2008-07-11,41250.0,47375.0,40500.0,47375.0,47375.0,31304
2008-07-14,48250.0,51125.0,46500.0,51125.0,51125.0,48548
2008-07-15,54625.0,58750.0,47625.0,49250.0,49250.0,169662
2008-07-16,47500.0,50500.0,47500.0,50500.0,50500.0,13460
2008-07-17,51500.0,52875.0,50000.0,51625.0,51625.0,13861
2008-07-18,50875.0,53875.0,50500.0,51625.0,51625.0,12658
2008-07-21,53000.0,59250.0,52000.0,59250.0,59250.0,35336
2008-07-22,62750.0,63500.0,50375.0,50375.0,50375.0,198460
2008-07-23,48250.0,51000.0,48125.0,49000.0,49000.0,23885
2008-07-24,50375.0,50375.0,48625.0,48750.0,48750.0,14249
2008-07-25,48250.0,49375.0,44750.0,45250.0,45250.0,21249
2008-07-28,45875.0,49125.0,44500.0,47750.0,47750.0,18028
2008-07-29,47375.0,47375.0,44500.0,45125.0,45125.0,8840
2008-07-30,45875.0,47625.0,45125.0,46750.0,46750.0,9596
2008-07-31,47250.0,48500.0,47000.0,47875.0,47875.0,9220
2008-08-01,47750.0,48000.0,42125.0,43125.0,43125.0,10560
2008-08-04,43500.0,46250.0,42250.0,45000.0,45000.0,7836
2008-08-05,44250.0,45500.0,42500.0,42875.0,42875.0,4300
2008-08-06,43625.0,44500.0,42125.0,42625.0,42625.0,4332
2008-08-07,42125.0,44250.0,42125.0,42750.0,42750.0,3708
2008-08-08,40625.0,44250.0,40625.0,43125.0,43125.0,4040
2008-08-11,43750.0,44750.0,42625.0,43125.0,43125.0,700
2008-08-12,42625.0,44375.0,41625.0,41625.0,41625.0,2292
2008-08-13,41625.0,42750.0,41250.0,41500.0,41500.0,4904
2008-08-14,40625.0,43250.0,40625.0,42500.0,42500.0,3076
2008-08-18,42000.0,43750.0,41750.0,41750.0,41750.0,2536
2008-08-19,41125.0,43250.0,41125.0,41250.0,41250.0,3245
2008-08-20,41000.0,41750.0,38250.0,40000.0,40000.0,6666
2008-08-21,39500.0,40500.0,37375.0,37625.0,37625.0,7297
2008-08-22,37500.0,41000.0,36000.0,40625.0,40625.0,5908
2008-08-25,39375.0,41750.0,38750.0,38750.0,38750.0,1149
2008-08-26,36625.0,39500.0,36250.0,36250.0,36250.0,3983
2008-08-27,37375.0,37500.0,33375.0,33375.0,33375.0,6299
2008-08-28,33250.0,35000.0,31500.0,31500.0,31500.0,7709
2008-08-29,31875.0,34625.0,31875.0,33625.0,33625.0,7627
2008-09-01,32500.0,34375.0,30375.0,32375.0,32375.0,3856
2008-09-02,31875.0,33125.0,28250.0,30000.0,30000.0,4414
2008-09-03,28125.0,30750.0,27625.0,30125.0,30125.0,3798
2008-09-04,29375.0,32250.0,28750.0,30750.0,30750.0,3033
2008-09-05,29625.0,33500.0,29625.0,31500.0,31500.0,4715
2008-09-08,32250.0,33750.0,31750.0,33000.0,33000.0,8852
2008-09-09,33250.0,34000.0,31500.0,31500.0,31500.0,2255
2008-09-10,32250.0,33000.0,30875.0,31500.0,31500.0,2139
2008-09-11,32125.0,32500.0,30750.0,31750.0,31750.0,1452
2008-09-12,31625.0,34375.0,31625.0,32625.0,32625.0,3085
2008-09-16,30000.0,31250.0,27750.0,27750.0,27750.0,4993
2008-09-17,28375.0,29500.0,28375.0,29000.0,29000.0,3848
2008-09-18,27750.0,28500.0,26250.0,27500.0,27500.0,10018
2008-09-19,28750.0,30375.0,28250.0,28750.0,28750.0,5298
2008-09-22,29000.0,29250.0,28250.0,29250.0,29250.0,1736
2008-09-23,28500.0,29500.0,28250.0,29000.0,29000.0,1573
2008-09-24,29000.0,30000.0,28250.0,29625.0,29625.0,6886
2008-09-25,30500.0,30875.0,29000.0,29750.0,29750.0,16059
2008-09-26,30000.0,30625.0,27500.0,29125.0,29125.0,5390
2008-09-29,29625.0,29625.0,28125.0,28125.0,28125.0,2181
2008-09-30,26750.0,27625.0,24750.0,26000.0,26000.0,10279
2008-10-01,26375.0,28250.0,26250.0,27500.0,27500.0,6988
2008-10-02,27500.0,28500.0,25750.0,27000.0,27000.0,5408
2008-10-06,26000.0,26250.0,23000.0,23125.0,23125.0,9098
2008-10-07,21875.0,24375.0,21750.0,23875.0,23875.0,5439
2008-10-08,23000.0,23750.0,20375.0,21000.0,21000.0,7837
2008-10-09,20000.0,21500.0,19875.0,20875.0,20875.0,5311
2008-10-10,19875.0,19875.0,17750.0,17750.0,17750.0,9963
2008-10-13,18000.0,20000.0,18000.0,20000.0,20000.0,4296
2008-10-14,20875.0,21625.0,20125.0,21000.0,21000.0,3278
2008-10-15,21750.0,21750.0,20000.0,20125.0,20125.0,1161
2008-10-16,18625.0,19375.0,17125.0,17125.0,17125.0,2479
2008-10-17,18250.0,18250.0,15250.0,17125.0,17125.0,4393
2008-10-20,17125.0,18250.0,16000.0,17625.0,17625.0,4357
2008-10-21,17750.0,18500.0,17125.0,18000.0,18000.0,2293
2008-10-22,17250.0,18875.0,16250.0,18250.0,18250.0,1878
2008-10-23,16625.0,17750.0,15750.0,15875.0,15875.0,3986
2008-10-24,15750.0,16500.0,13500.0,14250.0,14250.0,5899
2008-10-27,12125.0,14125.0,12125.0,12375.0,12375.0,7295
2008-10-28,11000.0,12875.0,10625.0,12500.0,12500.0,6554
2008-10-29,12625.0,13625.0,11000.0,11375.0,11375.0,13169
2008-10-30,11750.0,12625.0,11125.0,12500.0,12500.0,8619
2008-10-31,12500.0,12750.0,11750.0,12375.0,12375.0,4234
2008-11-03,12500.0,14125.0,12375.0,14125.0,14125.0,12752
2008-11-04,15375.0,16125.0,14500.0,16125.0,16125.0,7527
2008-11-05,17375.0,18500.0,15500.0,16125.0,16125.0,11632
2008-11-06,15125.0,17000.0,14000.0,16000.0,16000.0,6392
2008-11-07,14875.0,16875.0,14500.0,16875.0,16875.0,3968
2008-11-10,16875.0,18750.0,16750.0,17500.0,17500.0,15758
2008-11-11,17125.0,17125.0,15500.0,16875.0,16875.0,3306
2008-11-12,16000.0,16875.0,15750.0,16875.0,16875.0,2708
2008-11-13,16625.0,16625.0,14375.0,15625.0,15625.0,3659
2008-11-14,17000.0,17000.0,15125.0,15125.0,15125.0,1137
2008-11-17,15125.0,16250.0,14500.0,16250.0,16250.0,1115
2008-11-18,15875.0,16125.0,15000.0,15500.0,15500.0,1058
2008-11-19,16375.0,16375.0,14500.0,15250.0,15250.0,1223
2008-11-20,15125.0,15125.0,13000.0,13125.0,13125.0,5261
2008-11-21,11750.0,15000.0,11750.0,15000.0,15000.0,4932
2008-11-24,15625.0,17125.0,15375.0,15500.0,15500.0,1963
2008-11-25,16125.0,17750.0,15750.0,17625.0,17625.0,6245
2008-11-26,17875.0,17875.0,16375.0,17625.0,17625.0,4654
2008-11-27,17625.0,20250.0,17500.0,18500.0,18500.0,37689
2008-11-28,18500.0,21250.0,17625.0,18000.0,18000.0,22997
2008-12-01,19000.0,19000.0,18000.0,18625.0,18625.0,4777
2008-12-02,18000.0,21125.0,17625.0,20875.0,20875.0,9331
2008-12-03,20875.0,22375.0,17750.0,17750.0,17750.0,31640
2008-12-04,17250.0,17375.0,15125.0,15125.0,15125.0,19236
2008-12-05,14750.0,17250.0,14500.0,17000.0,17000.0,11549
2008-12-08,17750.0,19000.0,16000.0,17000.0,17000.0,24211
2008-12-09,17250.0,17625.0,15750.0,17250.0,17250.0,9794
2008-12-10,17375.0,17500.0,16500.0,17375.0,17375.0,2893
2008-12-11,17375.0,17500.0,16250.0,16875.0,16875.0,11383
2008-12-12,16250.0,17750.0,16250.0,16875.0,16875.0,6193
2008-12-15,17375.0,17375.0,16500.0,16875.0,16875.0,3631
2008-12-16,16875.0,18500.0,16625.0,17000.0,17000.0,8529
2008-12-17,17250.0,18125.0,16250.0,16250.0,16250.0,6190
2008-12-18,16250.0,16875.0,15375.0,16625.0,16625.0,7097
2008-12-19,15875.0,17000.0,15750.0,16750.0,16750.0,6692
2008-12-22,17375.0,17750.0,15625.0,15625.0,15625.0,27486
2008-12-23,15500.0,17250.0,15000.0,15500.0,15500.0,9405
2008-12-24,16250.0,16750.0,15375.0,16000.0,16000.0,2525
2008-12-26,15625.0,16500.0,15000.0,15000.0,15000.0,3339
2008-12-30,15000.0,16125.0,14625.0,15250.0,15250.0,3287
2009-01-02,13000.0,13000.0,13000.0,13000.0,13000.0,7777
2009-01-05,12250.0,12500.0,11750.0,11875.0,11875.0,45725
2009-01-06,12125.0,12125.0,11500.0,11625.0,11625.0,29621
2009-01-07,11750.0,12250.0,11750.0,11750.0,11750.0,30988
2009-01-08,11750.0,12000.0,11500.0,11750.0,11750.0,13079
2009-01-09,12000.0,12000.0,11500.0,12000.0,12000.0,17765
2009-01-12,11875.0,13250.0,11875.0,12625.0,12625.0,80786
2009-01-13,12875.0,12875.0,12375.0,12750.0,12750.0,19523
2009-01-14,13000.0,14125.0,12750.0,13375.0,13375.0,41223
2009-01-15,13125.0,13500.0,12125.0,12500.0,12500.0,22013
2009-01-16,12625.0,13250.0,12250.0,12750.0,12750.0,11539
2009-01-19,12875.0,13500.0,12625.0,13125.0,13125.0,26983
2009-01-21,11875.0,12625.0,11750.0,12125.0,12125.0,11498
2009-01-22,12375.0,12750.0,12125.0,12250.0,12250.0,10922
2009-01-23,12250.0,12500.0,11750.0,11875.0,11875.0,4734
2009-01-28,12125.0,13375.0,12125.0,12750.0,12750.0,8680
2009-02-03,15125.0,15250.0,13125.0,13750.0,13750.0,124301
2009-02-05,13250.0,14125.0,13250.0,13500.0,13500.0,29615
2009-02-06,13625.0,14000.0,13250.0,13500.0,13500.0,25637
2009-02-10,13625.0,15000.0,13500.0,14625.0,14625.0,47356
2009-02-12,15625.0,16500.0,14750.0,14750.0,14750.0,50544
2009-02-13,15250.0,15375.0,14250.0,14500.0,14500.0,24251
2009-02-16,14500.0,15500.0,14500.0,14750.0,14750.0,33619
2009-02-17,15125.0,15750.0,12750.0,13000.0,13000.0,72850
2009-02-18,12875.0,13375.0,12500.0,13000.0,13000.0,19587
2009-02-19,13250.0,13625.0,12250.0,12750.0,12750.0,34709
2009-02-20,12500.0,12875.0,11750.0,12125.0,12125.0,23166
2009-02-23,12000.0,12875.0,11750.0,12500.0,12500.0,11749
2009-02-25,12500.0,12750.0,12250.0,12750.0,12750.0,10345
2009-02-26,14625.0,14625.0,12625.0,12625.0,12625.0,48241
2009-02-27,12750.0,12875.0,12250.0,12625.0,12625.0,7428
2009-03-02,12625.0,12750.0,11875.0,12125.0,12125.0,10293
2009-03-03,11750.0,11875.0,10875.0,11875.0,11875.0,16551
2009-03-04,11750.0,12500.0,11750.0,12250.0,12250.0,5437
2009-03-06,11375.0,12000.0,11375.0,12000.0,12000.0,4737
2009-03-09,11750.0,12250.0,11750.0,12125.0,12125.0,5892
2009-03-11,12875.0,13000.0,12500.0,12750.0,12750.0,10568
2009-03-13,13125.0,13375.0,12500.0,12875.0,12875.0,7410
2009-03-16,13000.0,13125.0,12625.0,12625.0,12625.0,5160
2009-03-23,13000.0,13375.0,13000.0,13125.0,13125.0,3450
2009-03-25,12875.0,12875.0,11875.0,12125.0,12125.0,27197
2009-03-26,12125.0,12500.0,12000.0,12000.0,12000.0,23220
2009-03-27,12125.0,12375.0,12000.0,12250.0,12250.0,8029
2009-03-30,12125.0,12750.0,12000.0,12000.0,12000.0,24921
2009-03-31,12000.0,12375.0,12000.0,12125.0,12125.0,12831
2009-04-02,12500.0,12500.0,12125.0,12125.0,12125.0,24813
2009-04-06,13125.0,14000.0,13000.0,13250.0,13250.0,80710
2009-04-07,13375.0,14875.0,13250.0,14125.0,14125.0,125848
2009-04-08,14375.0,16125.0,14250.0,16125.0,16125.0,113125
2009-04-10,16375.0,18250.0,16000.0,18250.0,18250.0,115541
2009-04-13,18625.0,19625.0,17250.0,18375.0,18375.0,116657
2009-04-14,18250.0,18250.0,17250.0,17500.0,17500.0,66994
2009-04-15,17000.0,17375.0,15000.0,15625.0,15625.0,110445
2009-04-16,16000.0,17875.0,16000.0,17875.0,17875.0,104702
2009-04-21,17625.0,18500.0,17625.0,17875.0,17875.0,63412
2009-04-22,18375.0,20500.0,17875.0,20500.0,20500.0,137532
2009-04-23,20750.0,21875.0,19625.0,19625.0,19625.0,133139
2009-04-24,19625.0,20125.0,18500.0,18875.0,18875.0,75237
2009-04-28,18750.0,20625.0,18000.0,18500.0,18500.0,62821
2009-04-29,18750.0,19000.0,17875.0,18875.0,18875.0,29150
2009-05-04,19500.0,20250.0,19250.0,19750.0,19750.0,27951
2009-05-07,19750.0,20250.0,19125.0,19250.0,19250.0,36702
2009-05-08,19000.0,19875.0,18875.0,19375.0,19375.0,28351
2009-05-11,19625.0,20500.0,19500.0,20000.0,20000.0,37137
2009-05-12,19750.0,21750.0,19625.0,21625.0,21625.0,91824
2009-05-14,20500.0,24000.0,19125.0,19250.0,19250.0,309800
2009-05-15,19375.0,19375.0,17375.0,18375.0,18375.0,106311
