Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,50936.199219,51214.601563,49822.898438,51075.398438,48840.367188,268330
2015-10-16,51214.601563,51771.300781,50518.699219,50518.699219,48308.027344,167055
2015-10-19,50657.898438,51353.699219,50101.199219,50518.699219,48308.027344,100909
2015-10-20,50518.699219,50797.101563,49127.0,49822.898438,47642.675781,200805
2015-10-21,49822.898438,50240.398438,48848.699219,48848.699219,46711.105469,161202
2015-10-22,48848.699219,49127.0,44951.898438,45786.898438,43783.289063,848843
2015-10-23,45926.101563,46204.5,44116.898438,45647.800781,43650.277344,402781
2015-10-26,45369.398438,46204.5,45369.398438,46065.300781,44049.507813,208346
2015-10-27,46204.5,47735.300781,45647.800781,47735.300781,45646.429688,291571
2015-10-28,47874.5,48709.5,47178.601563,47735.300781,45646.429688,173191
2015-10-29,48013.699219,48013.699219,46343.601563,46343.601563,44315.628906,158468
2015-10-30,47178.601563,47874.5,45926.101563,47317.800781,45247.199219,214292
2015-11-02,47178.601563,47596.199219,45230.300781,47596.199219,45513.414063,233398
2015-11-03,47317.800781,48431.199219,46761.101563,48292.0,46178.769531,197481
2015-11-04,47874.5,49544.5,47874.5,49544.5,47376.460938,204315
2015-11-05,49544.5,49544.5,48431.199219,48987.898438,46844.214844,127280
2015-11-06,48709.5,49266.199219,48013.699219,48848.699219,46711.105469,157002
2015-11-09,48152.800781,48292.0,47039.5,47039.5,44981.074219,120112
2015-11-10,46622.0,48013.699219,45091.101563,47178.601563,45114.089844,249080
2015-11-11,46622.0,47039.5,45230.300781,46065.300781,44049.507813,252888
2015-11-12,46343.601563,47039.5,45369.398438,46204.5,44182.617188,210688
2015-11-13,43142.699219,43560.199219,38967.601563,39802.601563,38060.863281,1828824
2015-11-16,39245.898438,40916.0,38689.300781,39941.800781,38193.96875,491780
2015-11-17,40081.0,40637.699219,39245.898438,39663.5,37927.84375,325666
2015-11-18,39385.101563,39663.5,37297.601563,37575.898438,35931.59375,629909
2015-11-19,37993.398438,40498.5,37715.101563,40081.0,38327.078125,438561
2015-11-20,40081.0,41751.0,40081.0,41333.5,39524.765625,461701
2015-11-23,41751.0,42168.5,40498.5,41751.0,39923.996094,222634
2015-11-24,42168.5,43699.398438,41611.800781,43699.398438,41787.136719,396634
2015-11-25,43838.601563,46343.601563,43560.199219,45786.898438,43783.289063,535101
2015-11-26,46204.5,47178.601563,45786.898438,47039.5,44981.074219,370001
2015-11-27,47039.5,48570.300781,46622.0,48570.300781,46444.886719,247025
2015-11-30,46761.101563,49962.0,44395.199219,49962.0,47775.6875,608267
2015-12-01,49405.398438,49544.5,46900.300781,47178.601563,45114.089844,441212
2015-12-02,47317.800781,47735.300781,46343.601563,47178.601563,45114.089844,275889
2015-12-03,46761.101563,47039.5,45926.101563,45926.101563,43916.398438,137645
2015-12-04,45369.398438,46761.101563,44673.601563,45926.101563,43916.398438,241913
2015-12-07,46482.800781,46761.101563,45647.800781,46343.601563,44315.628906,245962
2015-12-08,46065.300781,46761.101563,45926.101563,46343.601563,44315.628906,191327
2015-12-09,46482.800781,47596.199219,46065.300781,47317.800781,45247.199219,365355
2015-12-10,47039.5,47596.199219,46482.800781,46761.101563,44714.859375,534752
2015-12-11,47317.800781,48152.800781,46900.300781,48152.800781,46045.660156,316228
2015-12-14,47317.800781,47596.199219,46482.800781,46622.0,44581.84375,244370
2015-12-15,46204.5,47178.601563,45926.101563,45926.101563,43916.398438,202281
2015-12-16,46482.800781,46622.0,45091.101563,45508.601563,43517.167969,191446
2015-12-17,45786.898438,46065.300781,44951.898438,45230.300781,43251.046875,216889
2015-12-18,44951.898438,48152.800781,44951.898438,47735.300781,45646.429688,389743
2015-12-21,47874.5,48013.699219,46761.101563,47596.199219,45513.414063,90910
2015-12-22,47317.800781,47317.800781,46065.300781,47178.601563,45114.089844,152321
2015-12-23,47317.800781,47735.300781,46204.5,46343.601563,44315.628906,120924
2015-12-24,46622.0,46761.101563,45647.800781,45647.800781,43650.277344,93242
2015-12-28,45647.800781,45926.101563,44812.800781,45230.300781,43251.046875,199454
2015-12-29,45369.398438,45926.101563,44951.898438,45647.800781,44839.917969,96799
2015-12-30,45786.898438,48292.0,45786.898438,47735.300781,46890.472656,206007
2016-01-04,47735.300781,48709.5,47178.601563,47317.800781,46480.363281,121732
2016-01-05,47039.5,48987.898438,46204.5,48987.898438,48120.902344,405863
2016-01-06,49822.898438,53163.0,49544.5,52884.601563,51948.640625,743360
2016-01-07,52884.601563,54972.19921900001,51771.300781,52745.398438,51811.902344,417306
2016-01-08,52188.800781,55528.80078099999,52188.800781,55389.69921900001,54409.40234400001,501609
2016-01-11,55389.69921900001,56085.5,54415.5,54972.19921900001,53999.29296900001,268793
2016-01-12,54972.19921900001,55389.69921900001,52884.601563,53163.0,52222.113281,321035
2016-01-13,53302.101563,54833.0,53163.0,54554.69921900001,53589.179688,242477
2016-01-14,54276.30078099999,54972.19921900001,53441.300781,54276.30078099999,53315.710938,235988
2016-01-15,55111.30078099999,55528.80078099999,53441.300781,53441.300781,52495.488281,260767
2016-01-18,53858.80078099999,55807.19921900001,53163.0,55389.69921900001,54409.40234400001,208418
2016-01-19,55807.19921900001,56224.69921900001,55389.69921900001,56085.5,55092.890625,180470
2016-01-20,56503.0,58033.898438,55111.30078099999,55111.30078099999,54135.93359400001,384864
2016-01-21,55807.19921900001,57755.601563,55250.5,57477.19921900001,56459.95703099999,266914
2016-01-22,58312.19921900001,58451.398438,55807.19921900001,56503.0,55503.0,300862
2016-01-25,57059.69921900001,58451.398438,56781.398438,58173.101563,57143.54296900001,280085
2016-01-26,57477.19921900001,59286.398438,57477.19921900001,58729.80078099999,57690.390625,176457
2016-01-27,59286.398438,59703.898438,56363.898438,58451.398438,57416.914063,217073
2016-01-28,58590.601563,59286.398438,58173.101563,59286.398438,58237.13671900001,186746
2016-01-29,59703.898438,59843.101563,57894.69921900001,59843.101563,58783.98828099999,192976
2016-02-01,59843.101563,61234.80078099999,59703.898438,60817.30078099999,59740.945313,224280
2016-02-02,61095.601563,63461.5,60817.30078099999,63044.0,61928.23828099999,433567
2016-02-03,63739.898438,63739.898438,60539.0,60956.5,59877.679688,321305
2016-02-04,58590.601563,60817.30078099999,48709.5,48709.5,47847.429688,1978224
2016-02-05,49544.5,51632.101563,48292.0,51632.101563,50718.308594,1304638
2016-02-11,51632.101563,53023.800781,49544.5,51075.398438,50171.457031,550284
2016-02-12,48987.898438,49405.398438,40359.300781,42307.699219,41558.929688,2024006
2016-02-15,43699.398438,44256.101563,41890.199219,43421.101563,42652.628906,1157541
2016-02-16,43977.699219,46622.0,43699.398438,45786.898438,44976.554688,613483
2016-02-17,46482.800781,49683.699219,45786.898438,48709.5,47847.429688,738884
2016-02-18,48848.699219,50101.199219,46761.101563,47178.601563,46343.625,591693
2016-02-19,47874.5,48848.699219,46622.0,47596.199219,46753.832031,321150
2016-02-22,47596.199219,47596.199219,45230.300781,45508.601563,44703.183594,420277
2016-02-23,46204.5,47596.199219,45508.601563,46204.5,45386.765625,374793
2016-02-24,45647.800781,46622.0,45230.300781,45230.300781,44429.808594,278620
2016-02-25,45647.800781,46065.300781,43699.398438,45926.101563,45113.292969,548609
2016-02-26,45508.601563,46065.300781,45230.300781,45508.601563,44703.183594,146328
2016-02-29,45369.398438,45647.800781,44395.199219,45230.300781,44429.808594,236348
2016-03-02,45230.300781,47735.300781,45230.300781,47596.199219,46753.832031,383251
2016-03-03,47596.199219,47735.300781,46482.800781,47735.300781,46890.472656,195893
2016-03-04,48013.699219,48152.800781,47317.800781,47874.5,47027.210938,169875
2016-03-07,48013.699219,48292.0,46482.800781,46622.0,45796.875,179906
2016-03-08,45926.101563,46343.601563,44395.199219,45647.800781,44839.917969,472878
2016-03-09,45647.800781,46622.0,45230.300781,45926.101563,45113.292969,274186
2016-03-10,45926.101563,46761.101563,45230.300781,46761.101563,45933.515625,186128
2016-03-11,46204.5,47178.601563,45369.398438,47178.601563,46343.625,204825
2016-03-14,47596.199219,48152.800781,47317.800781,48152.800781,47300.585938,236445
2016-03-15,48292.0,48848.699219,47457.0,48709.5,47847.429688,258127
2016-03-16,48848.699219,48987.898438,46900.300781,46900.300781,46070.25,342825
2016-03-17,47178.601563,48709.5,47178.601563,48013.699219,47163.945313,247625
2016-03-18,48570.300781,48570.300781,47735.300781,48570.300781,47710.695313,231386
2016-03-21,48570.300781,48709.5,46900.300781,47735.300781,46890.472656,147873
2016-03-22,47317.800781,47596.199219,46343.601563,47457.0,46617.097656,247622
2016-03-23,47735.300781,47735.300781,46065.300781,47039.5,46206.988281,206909
2016-03-24,47039.5,47039.5,45926.101563,45926.101563,45113.292969,164910
2016-03-25,46065.300781,47178.601563,46065.300781,46761.101563,45933.515625,135963
2016-03-28,46761.101563,47178.601563,45369.398438,45508.601563,44703.183594,190706
2016-03-29,45508.601563,46343.601563,44951.898438,46343.601563,45523.40625,199242
2016-03-30,46343.601563,46761.101563,44534.398438,44812.800781,44019.695313,222343
2016-03-31,44951.898438,46343.601563,44673.601563,45647.800781,44839.917969,281300
2016-04-01,45230.300781,48152.800781,45230.300781,48152.800781,47300.585938,318632
2016-04-04,47874.5,52606.300781,46761.101563,52049.601563,51128.417969,625059
2016-04-05,52049.601563,52327.898438,50240.398438,51632.101563,50718.308594,272465
2016-04-06,50797.101563,52049.601563,50797.101563,51492.898438,50581.570313,244298
2016-04-07,51910.398438,54693.80078099999,51771.300781,53302.101563,52358.753906,415287
2016-04-08,52467.101563,53858.80078099999,52327.898438,53302.101563,52358.753906,227994
2016-04-11,53023.800781,53023.800781,50101.199219,50101.199219,49214.5,264471
2016-04-12,50518.699219,51910.398438,49683.699219,49683.699219,48804.390625,341094
2016-04-14,49683.699219,52884.601563,49683.699219,51492.898438,50581.570313,232277
2016-04-15,52049.601563,53719.601563,50240.398438,53719.601563,52768.863281,250693
2016-04-18,53719.601563,54276.30078099999,52327.898438,52884.601563,51948.640625,294970
2016-04-19,52884.601563,53441.300781,51632.101563,52606.300781,51675.265625,195423
2016-04-20,52327.898438,54137.101563,52188.800781,52327.898438,51401.789063,165477
2016-04-21,52467.101563,53580.5,52467.101563,53441.300781,52495.488281,216548
2016-04-22,53163.0,53858.80078099999,52327.898438,52884.601563,51948.640625,149863
2016-04-25,52884.601563,53858.80078099999,52606.300781,53023.800781,52085.375,172627
2016-04-26,52745.398438,53302.101563,51214.601563,52049.601563,51128.417969,174028
2016-04-27,52606.300781,52606.300781,50936.199219,52327.898438,51401.789063,90357
2016-04-28,52188.800781,52884.601563,51492.898438,51771.300781,50855.042969,188496
2016-04-29,51632.101563,52188.800781,51075.398438,51771.300781,50855.042969,204523
2016-05-02,51771.300781,52745.398438,51492.898438,52745.398438,51811.902344,100327
2016-05-03,52884.601563,53441.300781,52467.101563,52745.398438,51811.902344,219102
2016-05-04,52327.898438,53302.101563,52327.898438,52884.601563,51948.640625,241607
2016-05-09,52884.601563,55250.5,52884.601563,54137.101563,53178.972656,328742
2016-05-10,54415.5,58729.80078099999,54415.5,58312.19921900001,57280.179688,788959
2016-05-11,58033.898438,59564.80078099999,57198.898438,58590.601563,57553.65625,312208
2016-05-12,57616.398438,59147.30078099999,57477.19921900001,58173.101563,57143.54296900001,272210
2016-05-13,59147.30078099999,60539.0,58868.898438,60539.0,59467.570313,349899
2016-05-16,60539.0,60539.0,58729.80078099999,60399.80078099999,59330.835938,275027
2016-05-17,60539.0,61652.30078099999,59843.101563,61095.601563,60014.320313,237497
2016-05-18,61095.601563,61234.80078099999,57894.69921900001,58868.898438,57827.02734400001,245258
2016-05-19,58312.19921900001,59703.898438,57894.69921900001,58312.19921900001,57280.179688,178792
2016-05-20,59147.30078099999,61095.601563,58173.101563,60399.80078099999,59330.835938,267813
2016-05-23,60678.101563,61095.601563,58590.601563,59286.398438,58237.13671900001,173486
2016-05-24,59982.30078099999,60399.80078099999,59147.30078099999,59564.80078099999,58510.61328099999,152950
2016-05-25,59564.80078099999,60956.5,59286.398438,60678.101563,59604.210938,207372
2016-05-26,61513.19921900001,61513.19921900001,58173.101563,59147.30078099999,58100.5,378541
2016-05-27,59147.30078099999,59147.30078099999,56224.69921900001,57755.601563,56733.43359400001,382561
2016-05-30,58173.101563,59425.601563,56503.0,59425.601563,58373.87890599999,287494
2016-05-31,58451.398438,61095.601563,58451.398438,61095.601563,60014.320313,630003
2016-06-01,60817.30078099999,61095.601563,59982.30078099999,60956.5,59877.679688,224132
2016-06-02,60399.80078099999,60539.0,58729.80078099999,59703.898438,58647.25,251419
2016-06-03,59564.80078099999,60539.0,58729.80078099999,59703.898438,58647.25,203553
2016-06-07,59703.898438,61095.601563,59147.30078099999,59425.601563,58373.87890599999,282938
2016-06-08,59425.601563,61095.601563,58451.398438,60678.101563,59604.210938,385446
2016-06-09,60817.30078099999,61234.80078099999,59982.30078099999,60260.601563,59194.09765599999,1080056
2016-06-10,60399.80078099999,60399.80078099999,57616.398438,58173.101563,57143.54296900001,355863
2016-06-13,58033.898438,58033.898438,56503.0,56503.0,55503.0,198063
2016-06-14,56224.69921900001,58173.101563,56224.69921900001,56781.398438,55776.47265599999,238431
2016-06-15,56363.898438,58451.398438,56363.898438,56781.398438,55776.47265599999,132248
2016-06-16,57477.19921900001,58033.898438,55668.0,56224.69921900001,55229.625,172534
2016-06-17,56363.898438,58451.398438,56363.898438,57755.601563,56733.43359400001,184120
2016-06-20,58451.398438,58868.898438,56920.5,57894.69921900001,56870.070313,138187
2016-06-21,57477.19921900001,59703.898438,57198.898438,59008.101563,57963.765625,198024
2016-06-22,59564.80078099999,59982.30078099999,57894.69921900001,59982.30078099999,58920.72265599999,187228
2016-06-23,59982.30078099999,60260.601563,58590.601563,59843.101563,58783.98828099999,149677
2016-06-24,59982.30078099999,60260.601563,57059.69921900001,57755.601563,56733.43359400001,228203
2016-06-27,57477.19921900001,59286.398438,55807.19921900001,59008.101563,57963.765625,207832
2016-06-28,59147.30078099999,60399.80078099999,59008.101563,60260.601563,59194.09765599999,121851
2016-06-29,60260.601563,61095.601563,59564.80078099999,60121.5,59057.460938,254512
2016-06-30,60817.30078099999,60817.30078099999,59425.601563,59425.601563,58373.87890599999,241589
2016-07-01,59286.398438,60121.5,58033.898438,58312.19921900001,57280.179688,263469
2016-07-04,58451.398438,58590.601563,56781.398438,57894.69921900001,56870.070313,311428
2016-07-05,57477.19921900001,58173.101563,57198.898438,57616.398438,56596.695313,136146
2016-07-06,57755.601563,59286.398438,56085.5,56363.898438,55366.359375,358845
2016-07-07,56642.19921900001,58033.898438,56642.19921900001,57198.898438,56186.58203099999,162955
2016-07-08,57616.398438,57755.601563,56363.898438,56920.5,55913.11328099999,125138
2016-07-11,57894.69921900001,58033.898438,57059.69921900001,57477.19921900001,56459.95703099999,136452
2016-07-12,57894.69921900001,58868.898438,57059.69921900001,58451.398438,57416.914063,189247
2016-07-13,58729.80078099999,59286.398438,57755.601563,58173.101563,57143.54296900001,129945
2016-07-14,58451.398438,58868.898438,57198.898438,57755.601563,56733.43359400001,157448
2016-07-15,58033.898438,58451.398438,57755.601563,58312.19921900001,57280.179688,135115
2016-07-18,58033.898438,58173.101563,56781.398438,58033.898438,57006.804688,159668
2016-07-19,58173.101563,59008.101563,57616.398438,58868.898438,57827.02734400001,190821
2016-07-20,59147.30078099999,59703.898438,58729.80078099999,59703.898438,58647.25,246016
2016-07-21,59703.898438,61791.5,59425.601563,60260.601563,59194.09765599999,291403
2016-07-22,60260.601563,60399.80078099999,59703.898438,60121.5,59057.460938,209625
2016-07-25,59703.898438,60539.0,58173.101563,58451.398438,57416.914063,195326
2016-07-26,58729.80078099999,60539.0,58590.601563,60539.0,59467.570313,239682
2016-07-27,60539.0,60817.30078099999,58173.101563,58451.398438,57416.914063,177991
2016-07-28,58451.398438,58729.80078099999,57059.69921900001,58312.19921900001,57280.179688,175171
2016-07-29,58033.898438,58173.101563,55528.80078099999,55528.80078099999,54546.04296900001,499914
2016-08-01,55111.30078099999,55528.80078099999,53441.300781,53998.0,53042.335938,255407
2016-08-02,53580.5,53998.0,52606.300781,53580.5,52632.222656,352019
2016-08-03,53998.0,55946.398438,53302.101563,54972.19921900001,53999.29296900001,213512
2016-08-04,55528.80078099999,56363.898438,54972.19921900001,55946.398438,54956.25,187874
2016-08-05,56085.5,57059.69921900001,55668.0,56085.5,55092.890625,308644
2016-08-08,56224.69921900001,56781.398438,55528.80078099999,55807.19921900001,54819.515625,215966
2016-08-09,55946.398438,56781.398438,55528.80078099999,56642.19921900001,55639.734375,196447
2016-08-10,56642.19921900001,59286.398438,56224.69921900001,59286.398438,58237.13671900001,295225
2016-08-11,59008.101563,59425.601563,58451.398438,59286.398438,58237.13671900001,149515
2016-08-12,59147.30078099999,60539.0,58868.898438,59425.601563,58373.87890599999,189351
2016-08-16,59425.601563,60399.80078099999,59008.101563,59564.80078099999,58510.61328099999,124100
2016-08-17,59703.898438,60121.5,58590.601563,59843.101563,58783.98828099999,157397
2016-08-18,59425.601563,60399.80078099999,59147.30078099999,59286.398438,58237.13671900001,128738
2016-08-19,58868.898438,59425.601563,57338.101563,58033.898438,57006.804688,193846
2016-08-22,58451.398438,58729.80078099999,55807.19921900001,57059.69921900001,56049.84765599999,331005
2016-08-23,57338.101563,59008.101563,57059.69921900001,57894.69921900001,56870.070313,257771
2016-08-24,58033.898438,59564.80078099999,57894.69921900001,59008.101563,57963.765625,190228
2016-08-25,59147.30078099999,59147.30078099999,57616.398438,58312.19921900001,57280.179688,158888
2016-08-26,58173.101563,58451.398438,57198.898438,58312.19921900001,57280.179688,108536
2016-08-29,58173.101563,58312.19921900001,55807.19921900001,55946.398438,54956.25,148390
2016-08-30,56224.69921900001,57616.398438,56085.5,56503.0,55503.0,78986
2016-08-31,56781.398438,56920.5,55389.69921900001,56363.898438,55366.359375,271650
2016-09-01,55807.19921900001,56363.898438,55528.80078099999,55528.80078099999,54546.04296900001,135679
2016-09-02,54972.19921900001,55946.398438,54693.80078099999,55528.80078099999,54546.04296900001,137986
2016-09-05,55668.0,56920.5,55389.69921900001,55528.80078099999,54546.04296900001,122519
2016-09-06,55668.0,56503.0,55250.5,56085.5,55092.890625,108799
2016-09-07,55807.19921900001,56920.5,55528.80078099999,55668.0,54682.77734400001,134756
2016-09-08,56363.898438,58451.398438,55807.19921900001,58451.398438,57416.914063,163656
2016-09-09,52884.601563,53441.300781,50797.101563,51214.601563,50308.195313,3753448
2016-09-12,51771.300781,51910.398438,49405.398438,49822.898438,48941.125,426410
2016-09-13,50240.398438,51214.601563,50101.199219,50240.398438,49351.234375,361543
2016-09-19,50240.398438,51910.398438,49683.699219,51632.101563,50718.308594,303255
2016-09-20,51075.398438,51771.300781,51075.398438,51353.699219,50444.832031,324905
2016-09-21,51910.398438,52327.898438,51214.601563,52188.800781,51265.15625,394808
2016-09-22,52467.101563,52884.601563,52188.800781,52745.398438,51811.902344,328562
2016-09-23,53302.101563,54554.69921900001,52745.398438,54137.101563,53178.972656,360106
2016-09-26,54554.69921900001,55111.30078099999,53858.80078099999,54972.19921900001,53999.29296900001,234530
2016-09-27,55111.30078099999,55250.5,54415.5,54833.0,53862.554688,86869
2016-09-28,54833.0,55250.5,54276.30078099999,54972.19921900001,53999.29296900001,197431
2016-09-29,55111.30078099999,55111.30078099999,53163.0,53302.101563,52358.753906,180531
2016-09-30,53302.101563,54415.5,52467.101563,53719.601563,52768.863281,202041
2016-10-04,53719.601563,53858.80078099999,52745.398438,53719.601563,52768.863281,130660
2016-10-05,53719.601563,53858.80078099999,52884.601563,53441.300781,52495.488281,117098
2016-10-06,52745.398438,53023.800781,51632.101563,52327.898438,51401.789063,217432
2016-10-07,51771.300781,52606.300781,50797.101563,51214.601563,50308.195313,117744
2016-10-10,52049.601563,52049.601563,51075.398438,51353.699219,50444.832031,115998
2016-10-11,51075.398438,51910.398438,50101.199219,50518.699219,49624.609375,155195
2016-10-12,50936.199219,51353.699219,50379.601563,50657.898438,49761.347656,195721
2016-10-13,50936.199219,51353.699219,49405.398438,50101.199219,49214.5,177915
2016-10-14,49544.5,50657.898438,47735.300781,48013.699219,47163.945313,272638
2016-10-17,48292.0,48431.199219,46343.601563,48013.699219,47163.945313,312693
2016-10-18,48292.0,48570.300781,47039.5,48570.300781,47710.695313,94306
2016-10-19,48987.898438,49683.699219,47457.0,48013.699219,47163.945313,223489
2016-10-20,48292.0,49405.398438,48013.699219,49405.398438,48531.011719,167791
2016-10-21,49544.5,49822.898438,48709.5,49266.199219,48394.277344,134073
2016-10-24,48848.699219,50518.699219,48570.300781,49962.0,49077.765625,171617
2016-10-25,50101.199219,50101.199219,48431.199219,49822.898438,48941.125,225092
2016-10-26,49822.898438,49962.0,49127.0,49266.199219,48394.277344,139836
2016-10-27,49683.699219,50240.398438,48709.5,50240.398438,49351.234375,127772
2016-10-28,50379.601563,52606.300781,50240.398438,51492.898438,50581.570313,240206
2016-10-31,50797.101563,51632.101563,48431.199219,48431.199219,47574.054688,161709
2016-11-01,48987.898438,49127.0,48292.0,48431.199219,47574.054688,87871
2016-11-02,48709.5,49127.0,48152.800781,48987.898438,48120.902344,91920
2016-11-03,49266.199219,49822.898438,48848.699219,49822.898438,48941.125,82173
2016-11-04,49405.398438,50240.398438,48709.5,49683.699219,48804.390625,91316
2016-11-07,50379.601563,51353.699219,50101.199219,50657.898438,49761.347656,124391
2016-11-08,53719.601563,54693.80078099999,50797.101563,51771.300781,50855.042969,593274
2016-11-09,51771.300781,53163.0,49266.199219,50657.898438,49761.347656,352109
2016-11-10,50797.101563,51353.699219,50101.199219,51214.601563,50308.195313,194658
2016-11-11,50518.699219,50936.199219,48987.898438,49127.0,48257.542969,274818
2016-11-14,48848.699219,49405.398438,47596.199219,47596.199219,46753.832031,311238
2016-11-15,47735.300781,47874.5,46204.5,46343.601563,45523.40625,357078
2016-11-16,46343.601563,47178.601563,46204.5,46622.0,45796.875,251940
2016-11-17,46622.0,46900.300781,45786.898438,45926.101563,45113.292969,223040
2016-11-18,45647.800781,46622.0,45091.101563,46204.5,45386.765625,165984
2016-11-21,46482.800781,47317.800781,46482.800781,46622.0,45796.875,174488
2016-11-22,46204.5,47596.199219,46204.5,46900.300781,46070.25,331594
2016-11-23,47985.800781,48152.800781,45369.398438,45981.800781,45168.007813,203233
2016-11-24,46204.5,46482.800781,43977.699219,44256.101563,43472.847656,117373
2016-11-25,43977.699219,45814.800781,43254.0,45369.398438,44566.441406,85782
2016-11-28,45369.398438,47373.5,45035.398438,46538.5,45714.855469,177531
2016-11-29,46761.101563,49043.5,46037.398438,47818.800781,46972.496094,258109
2016-11-30,48709.5,48987.898438,47818.800781,48431.199219,47574.054688,287936
2016-12-01,49210.5,51214.601563,48598.199219,50991.898438,50089.433594,295062
2016-12-02,50713.601563,51214.601563,49711.5,50546.601563,49652.019531,149957
2016-12-05,50602.199219,50602.199219,48876.5,49154.898438,48284.945313,147627
2016-12-06,50045.5,50045.5,47874.5,47874.5,47027.210938,120893
2016-12-07,48319.800781,49154.898438,47874.5,48932.199219,48066.1875,103634
2016-12-08,50045.5,50156.898438,47596.199219,50156.898438,49269.214844,158452
2016-12-09,49934.199219,49934.199219,48375.5,48653.800781,47792.71875,101617
2016-12-12,48932.199219,48932.199219,47206.5,47596.199219,46753.832031,190582
2016-12-13,47540.5,47985.800781,47150.800781,47985.800781,47136.539063,131285
2016-12-14,47484.800781,48987.898438,46761.101563,48987.898438,48120.902344,214507
2016-12-15,48598.199219,48653.800781,47206.5,47429.101563,46589.691406,186545
2016-12-16,47540.5,47707.5,46705.5,47039.5,46206.988281,271939
2016-12-19,47039.5,47095.101563,45647.800781,45926.101563,45113.292969,258084
2016-12-20,46204.5,46538.5,45703.398438,45759.101563,44949.25,210825
2016-12-21,45926.101563,46148.800781,44924.101563,45091.101563,44293.070313,195778
2016-12-22,45146.800781,45258.101563,44367.398438,44701.398438,43910.265625,152712
2016-12-23,44979.800781,46427.101563,44478.699219,46315.800781,45496.097656,240596
2016-12-26,46037.398438,46482.800781,45703.398438,46093.101563,45277.339844,97117
2016-12-27,46148.800781,46148.800781,45146.800781,45202.398438,44402.398438,135054
2016-12-28,44924.101563,46594.101563,44757.101563,46315.800781,46315.800781,172375
2016-12-29,46315.800781,46482.800781,45258.101563,45536.398438,45536.398438,117730
2017-01-02,45536.398438,46148.800781,45035.398438,45146.800781,45146.800781,58481
2017-01-03,45592.101563,47484.800781,45480.800781,46260.101563,46260.101563,281846
2017-01-04,46093.101563,46649.800781,45425.101563,45480.800781,45480.800781,130398
2017-01-05,45480.800781,46872.5,45313.800781,46649.800781,46649.800781,170859
2017-01-06,46816.800781,47206.5,46260.101563,47039.5,47039.5,146495
2017-01-09,46649.800781,47150.800781,45703.398438,46037.398438,46037.398438,156591
2017-01-10,45759.101563,46705.5,45759.101563,46649.800781,46649.800781,93350
2017-01-11,47039.5,49822.898438,46872.5,49266.199219,49266.199219,489376
2017-01-12,49321.898438,49600.199219,47596.199219,48319.800781,48319.800781,217216
2017-01-13,48598.199219,49934.199219,48264.199219,49099.199219,49099.199219,190935
2017-01-16,49266.199219,49767.199219,48765.199219,49266.199219,49266.199219,152120
2017-01-17,49544.5,49600.199219,47985.800781,48820.800781,48820.800781,165851
2017-01-18,48876.5,49321.898438,48264.199219,48987.898438,48987.898438,115907
2017-01-19,48765.199219,50323.898438,48598.199219,50268.199219,50268.199219,273159
2017-01-20,50268.199219,52327.898438,50268.199219,50769.199219,50769.199219,462503
2017-01-23,50824.898438,52105.300781,50546.601563,51492.898438,51492.898438,162436
2017-01-24,51659.898438,51715.601563,50268.199219,50936.199219,50936.199219,123155
2017-01-25,51381.601563,51492.898438,50268.199219,50268.199219,50268.199219,120087
2017-01-26,50435.199219,51103.199219,49822.898438,50936.199219,50936.199219,172684
2017-01-31,50936.199219,51993.898438,50713.601563,51047.601563,51047.601563,182162
2017-02-01,51437.199219,51715.601563,50045.5,50435.199219,50435.199219,183527
2017-02-02,50045.5,50936.199219,49600.199219,50045.5,50045.5,239890
2017-02-03,50323.898438,50602.199219,49266.199219,49934.199219,49934.199219,381284
2017-02-06,50490.898438,51604.199219,50435.199219,51437.199219,51437.199219,263873
2017-02-07,51214.601563,51437.199219,50602.199219,50936.199219,50936.199219,176521
2017-02-08,50936.199219,51659.898438,50824.898438,51214.601563,51214.601563,149682
2017-02-09,51214.601563,51492.898438,50824.898438,51103.199219,51103.199219,222591
2017-02-10,52828.898438,56781.398438,52828.898438,54944.30078099999,54944.30078099999,1151636
2017-02-13,55278.30078099999,55668.0,54332.0,55556.69921900001,55556.69921900001,344367
2017-02-14,55946.398438,56224.69921900001,54777.30078099999,55946.398438,55946.398438,281282
2017-02-15,55946.398438,57338.101563,55612.30078099999,56224.69921900001,56224.69921900001,259036
2017-02-16,57059.69921900001,57059.69921900001,56224.69921900001,57059.69921900001,57059.69921900001,267125
2017-02-17,57059.69921900001,57059.69921900001,55556.69921900001,55946.398438,55946.398438,196740
2017-02-20,55946.398438,55946.398438,55167.0,55946.398438,55946.398438,106639
2017-02-21,55612.30078099999,55946.398438,54888.69921900001,55556.69921900001,55556.69921900001,134294
2017-02-22,55612.30078099999,55946.398438,54165.0,54888.69921900001,54888.69921900001,261276
2017-02-23,55222.69921900001,57894.69921900001,55055.69921900001,57894.69921900001,57894.69921900001,442455
2017-02-24,57616.398438,59843.101563,57059.69921900001,59286.398438,59286.398438,451295
2017-02-27,59564.80078099999,59564.80078099999,57338.101563,59008.101563,59008.101563,185841
2017-02-28,59286.398438,59286.398438,56503.0,56781.398438,56781.398438,269886
2017-03-02,56781.398438,57894.69921900001,55946.398438,56224.69921900001,56224.69921900001,176523
2017-03-03,56224.69921900001,57059.69921900001,55668.0,56503.0,56503.0,110049
