Date,Open,High,Low,Close,Adj Close,Volume
2005-07-06,27970.300781,27970.300781,27524.800781,27574.300781,22376.0,504798
2005-07-07,27475.199219,28217.800781,27425.699219,28168.300781,22858.013672,524998
2005-07-08,27772.300781,28861.400391000003,27772.300781,28861.400391000003,23420.451172,664277
2005-07-11,28861.400391000003,29158.400391000003,28564.400391000003,28712.900391000003,23299.943359,767701
2005-07-12,28762.400391000003,29405.900391000003,28712.900391000003,29306.900391000003,23781.962891,702758
2005-07-13,29207.900391000003,29405.900391000003,28861.400391000003,29356.400391000003,23822.138672,575498
2005-07-14,29306.900391000003,29455.400391000003,28910.900391000003,29405.900391000003,23862.302734,1091709
2005-07-15,29306.900391000003,29405.900391000003,28960.400391000003,29207.900391000003,23701.628906,403697
2005-07-18,28811.900391000003,29108.900391000003,28663.400391000003,28712.900391000003,23299.943359,290173
2005-07-19,28465.300781,28712.900391000003,28316.800781,28712.900391000003,23299.943359,512373
2005-07-20,28514.900391000003,28712.900391000003,28217.800781,28217.800781,22898.179688,929099
2005-07-21,28118.800781,28465.300781,28019.800781,28019.800781,22737.509766,644178
2005-07-22,28217.800781,29257.400391000003,28069.300781,28712.900391000003,23299.943359,683467
2005-07-25,28811.900391000003,29455.400391000003,28712.900391000003,29405.900391000003,23862.302734,604990
2005-07-26,29604.0,30693.099608999997,29405.900391000003,30396.0,24665.748047,1206748
2005-07-27,30396.0,30792.099608999997,29901.0,30099.0,24424.738281,718817
2005-07-28,30445.5,31336.599608999997,30396.0,30742.599608999997,24947.003906,893648
2005-07-29,31237.599608999997,32376.199219,30990.099608999997,32326.699219,26232.46875,1150289
2005-08-01,34554.5,34554.5,31881.199219,32970.300781,26754.738281,1434503
2005-08-02,32673.300781,32871.300781,31336.599608999997,31683.199219,25710.283203,3619335
2005-08-03,32178.199219,32178.199219,31435.599608999997,31683.199219,25710.283203,1560046
2005-08-04,32178.199219,32178.199219,30940.599608999997,31435.599608999997,25509.365234,731341
2005-08-05,30742.599608999997,31435.599608999997,30148.5,30495.0,24746.085938,596708
2005-08-08,29950.5,30643.599608999997,29950.5,30396.0,24665.748047,507020
2005-08-09,30297.0,30940.599608999997,30099.0,30940.599608999997,25107.681641,977680
2005-08-10,31039.599608999997,31534.699219,30841.599608999997,30990.099608999997,25147.849609,981215
2005-08-11,31386.099608999997,31881.199219,31089.099608999997,31683.199219,25710.283203,712757
2005-08-12,31534.699219,31683.199219,30643.599608999997,31089.099608999997,25228.1875,941320
2005-08-16,31188.099608999997,31485.099608999997,30495.0,30544.599608999997,24786.330078,449450
2005-08-17,29851.5,30544.599608999997,29653.5,29950.5,24304.232422,1135442
2005-08-18,29950.5,30049.5,29009.900391000003,29009.900391000003,23540.955078,1229170
2005-08-19,29009.900391000003,30346.5,29009.900391000003,30099.0,24424.738281,954147
2005-08-22,30000.0,31831.699219,29950.5,31683.199219,25710.283203,1090396
2005-08-23,31980.199219,32673.300781,31089.099608999997,31930.699219,25911.123047,1232301
2005-08-24,31089.099608999997,31881.199219,31089.099608999997,31435.599608999997,25509.365234,1381276
2005-08-25,31435.599608999997,32029.699219,31188.099608999997,31584.199219,25629.947266,1418343
2005-08-26,31287.099608999997,31980.199219,30693.099608999997,31188.099608999997,25308.519531,314716
2005-08-29,30346.5,30940.599608999997,30198.0,30742.599608999997,24947.003906,633169
2005-08-30,30742.599608999997,30940.599608999997,30445.5,30940.599608999997,25107.681641,318857
2005-08-31,30693.099608999997,31039.599608999997,30594.099608999997,30940.599608999997,25107.681641,493486
2005-09-01,30990.099608999997,31386.099608999997,30742.599608999997,31188.099608999997,25308.519531,600041
2005-09-02,31287.099608999997,31633.699219,31237.599608999997,31336.599608999997,25429.023438,888800
2005-09-05,31386.099608999997,31485.099608999997,31138.599608999997,31138.599608999997,25268.347656,296233
2005-09-06,31089.099608999997,31534.699219,31039.599608999997,31188.099608999997,25308.519531,783659
2005-09-07,31287.099608999997,31386.099608999997,30891.099608999997,31287.099608999997,25388.855469,1097365
2005-09-08,31386.099608999997,31485.099608999997,30594.099608999997,30940.599608999997,25107.681641,2103426
2005-09-09,30594.099608999997,31039.599608999997,30544.599608999997,30643.599608999997,24866.667969,944956
2005-09-12,30940.599608999997,31980.199219,30940.599608999997,31831.699219,25830.787109,1541058
2005-09-13,32029.699219,32376.199219,31683.199219,31782.199219,25790.617188,1656299
2005-09-14,31435.599608999997,32524.800781,31435.599608999997,32475.199219,26352.976563,827291
2005-09-15,32475.199219,33514.898438,32326.699219,33118.800781,26875.248047000005,1175236
2005-09-16,33465.300781,33564.398438,32821.800781,33366.300781,27076.083983999997,536815
2005-09-20,33960.398438,34009.898438,32970.300781,33267.300781,26995.753906,1079488
2005-09-21,33564.398438,33960.398438,32970.300781,32970.300781,26754.738281,576609
2005-09-22,32821.800781,34306.898438,32821.800781,33762.398438,27397.509766000003,821736
2005-09-23,34158.398438,34158.398438,32277.199219,32524.800781,26393.224609,946269
2005-09-26,33168.300781,34455.398438,32722.800781,34257.398438,27799.195313,1232705
2005-09-27,34851.5,36039.601563,34356.398438,35693.101563,28964.246094,1559238
2005-09-28,36287.101563,38663.398438,36089.101563,38069.300781,30892.474608999997,2339968
2005-09-29,38415.800781,40049.5,38217.800781,39009.898438,31655.753906,1620040
2005-09-30,39455.398438,39455.398438,37425.699219,38118.800781,30932.642577999995,1158975
2005-10-04,38712.898438,42673.300781,38712.898438,41584.199219,33744.742188,2299265
2005-10-05,41188.101563,41584.199219,39207.898438,39207.898438,31816.427733999997,2113829
2005-10-06,38019.800781,38217.800781,37277.199219,37623.800781,30530.960938,1813253
2005-10-07,37128.699219,38613.898438,36980.199219,37821.800781,30691.636719,1970611
2005-10-10,37722.800781,39604.0,37722.800781,39604.0,32137.855469,1075953
2005-10-11,39009.898438,41584.199219,38910.898438,41485.101563,33664.335938,1128069
2005-10-12,41782.199219,41831.699219,39752.5,40099.0,32539.537108999997,1004142
2005-10-13,39108.898438,39108.898438,38069.300781,38712.898438,31414.748047000005,1587518
2005-10-14,39604.0,40000.0,38316.800781,39405.898438,31977.101563,1593073
2005-10-17,38811.898438,38960.398438,37821.800781,38118.800781,30932.642577999995,691951
2005-10-18,38118.800781,39604.0,38118.800781,39604.0,32137.855469,1301082
2005-10-19,39009.898438,39108.898438,37128.699219,38217.800781,31012.984375,1376630
2005-10-20,38613.898438,39009.898438,37376.199219,37722.800781,30611.298827999995,860419
2005-10-21,37128.699219,38613.898438,36732.699219,38564.398438,31294.238281,830927
2005-10-24,38811.898438,39306.898438,37673.300781,37821.800781,30691.636719,711949
2005-10-25,38415.800781,39554.5,38366.300781,38712.898438,31414.748047000005,994143
2005-10-26,38564.398438,39455.398438,38415.800781,39009.898438,31655.753906,620342
2005-10-27,38366.300781,39207.898438,38019.800781,38613.898438,31334.410156,935058
2005-10-28,37722.800781,38069.300781,36732.699219,37227.699219,30209.525391000003,880316
2005-10-31,37673.300781,37821.800781,36732.699219,37128.699219,30129.199219,1233715
2005-11-01,37524.800781,40742.601563,37425.699219,40297.0,32700.214844,2416021
2005-11-02,40544.601563,42029.699219,40099.0,41683.199219,33825.078125,1022726
2005-11-03,41782.199219,41930.699219,40544.601563,40940.601563,33222.484375,533179
2005-11-04,40990.101563,41930.699219,40346.5,40495.101563,32860.976563,677104
2005-11-07,40495.101563,41287.101563,39554.5,41089.101563,33342.988281,520857
2005-11-08,41683.199219,43465.300781,41336.601563,42029.699219,34106.261719,1197456
2005-11-09,42079.199219,42425.699219,41287.101563,41831.699219,33945.589844,713060
2005-11-10,40891.101563,41534.699219,39703.0,40148.5,32579.707031,1970611
2005-11-11,40693.101563,41386.101563,40495.101563,40891.101563,33182.3125,1470156
2005-11-14,40891.101563,41089.101563,40396.0,40396.0,32780.542969,583578
2005-11-15,40445.5,41237.601563,40198.0,40792.101563,33101.972656,596203
2005-11-16,40396.0,41980.199219,40247.5,41980.199219,34066.09375,922736
2005-11-17,42475.199219,43019.800781,41782.199219,42227.699219,34266.9375,1443896
2005-11-18,43019.800781,43613.898438,42772.300781,43564.398438,35351.636719,1122615
2005-11-21,43564.398438,43564.398438,42376.199219,42772.300781,34708.859375,515605
2005-11-22,42673.300781,42673.300781,41386.101563,42376.199219,34387.433594,683164
2005-11-23,42376.199219,43069.300781,42178.199219,43019.800781,34909.710938,794668
2005-11-24,43465.300781,43861.398438,42772.300781,43861.398438,35592.652344,916979
2005-11-25,44059.398438,44158.398438,40891.101563,43415.800781,35231.054688,759520
2005-11-28,43069.300781,43861.398438,42376.199219,42376.199219,34387.433594,1646401
2005-12-12,46534.699219,49504.898438,45643.601563,49504.898438,40172.234375,2662621
2005-12-13,48712.898438,49604.0,48366.300781,49455.398438,40132.066406,1330226
2005-12-14,49158.398438,49158.398438,47128.699219,47277.199219,38364.496094,1185006
2005-12-15,47524.800781,47623.800781,46336.601563,46584.199219,37802.140625,1247817
2005-12-16,45445.5,46782.199219,45099.0,45297.0,36757.59375,1076971
2005-12-19,44752.5,46683.199219,44752.5,46287.101563,37561.0625,867412
2005-12-20,46039.601563,46534.699219,45000.0,46534.699219,37761.976563,925834
2005-12-21,46039.601563,46534.699219,45742.601563,46039.601563,37360.222656,956919
2005-12-22,46683.199219,46683.199219,44455.398438,45148.5,36637.097656,828604
2005-12-23,44653.5,45445.5,44059.398438,45445.5,36878.117188,735258
2005-12-26,45247.5,45495.101563,44405.898438,44554.5,36155.082031,490961
2005-12-27,44108.898438,45198.0,44108.898438,44604.0,36195.257813,392344
2005-12-28,45000.0,47200.0,44700.0,46550.0,37774.398438,793019
2005-12-29,47000.0,47000.0,46000.0,46200.0,37490.375,709545
2006-01-02,46500.0,46750.0,45700.0,46400.0,37652.671875,512397
2006-01-03,46550.0,46700.0,45450.0,45800.0,37165.785156,665744
2006-01-04,46250.0,46300.0,45600.0,45800.0,37165.785156,799574
2006-01-05,45900.0,46000.0,45250.0,45800.0,37165.785156,601533
2006-01-06,45550.0,47400.0,45550.0,47400.0,38464.152344,740635
2006-01-09,46600.0,47600.0,46200.0,46900.0,38058.414063,834774
2006-01-10,46900.0,48000.0,46900.0,48000.0,38951.042969,1267550
2006-01-11,47400.0,48400.0,46800.0,47400.0,38464.152344,657645
2006-01-12,48300.0,48950.0,47800.0,48500.0,39356.777344,1065232
2006-01-13,48650.0,48650.0,47500.0,48000.0,38951.042969,480224
2006-01-16,48000.0,48200.0,47050.0,47500.0,38545.304688,432990
2006-01-17,47850.0,47850.0,46050.0,46400.0,37652.671875,612781
2006-01-18,46500.0,46900.0,45000.0,46350.0,37612.097656,939874
2006-01-19,46300.0,47450.0,45850.0,46700.0,37896.113281,705183
2006-01-20,47500.0,47550.0,45650.0,46500.0,37733.816406,884501
2006-01-23,46000.0,47000.0,44500.0,44950.0,36476.027344,770160
2006-01-24,45500.0,46650.0,45400.0,46000.0,37328.082031,718646
2006-01-25,45000.0,47350.0,45000.0,47250.0,38342.429688,998897
2006-01-26,46600.0,47000.0,45500.0,46000.0,37328.082031,774320
2006-01-27,46900.0,47850.0,46900.0,47200.0,38301.855469,698887
2006-01-31,47900.0,47900.0,46850.0,47300.0,38383.007813,352572
2006-02-01,47000.0,47200.0,45700.0,45750.0,37125.210938,771131
2006-02-02,46000.0,46050.0,44900.0,45900.0,37246.921875,513806
2006-02-03,45400.0,45450.0,44950.0,45000.0,36516.605469,1027885
2006-02-06,44300.0,45500.0,44200.0,45050.0,36557.171875,564789
2006-02-07,45050.0,46150.0,44250.0,45150.0,36638.328125,564675
2006-02-08,44800.0,45250.0,44100.0,44250.0,35907.992188,716896
2006-02-09,44400.0,46250.0,44100.0,46250.0,37530.941406,1128182
2006-02-10,45600.0,46150.0,44450.0,45050.0,36557.171875,1486213
2006-02-13,45100.0,45300.0,43650.0,45300.0,36760.050781,660610
2006-02-14,43050.0,43350.0,41550.0,43300.0,35137.089844,1258304
2006-02-15,43000.0,43500.0,40050.0,41000.0,33270.679688,2372825
2006-02-16,41500.0,42500.0,41400.0,41750.0,33879.289063,1364648
2006-02-17,42450.0,43750.0,42150.0,43500.0,35299.378906,1203411
2006-02-20,43650.0,43900.0,42550.0,42950.0,34853.0625,538184
2006-02-21,42950.0,43250.0,42200.0,42250.0,34285.027344,473080
2006-02-22,41900.0,42500.0,40950.0,41250.0,33473.550781,801655
2006-02-23,41250.0,42450.0,41150.0,42300.0,34325.605469,878594
2006-02-24,42500.0,42550.0,41100.0,42000.0,34082.15625,645501
2006-02-27,41900.0,43550.0,41700.0,42150.0,34203.886719,1183628
2006-02-28,42150.0,42200.0,41350.0,41700.0,33838.722656,812861
2006-03-02,42150.0,43650.0,41800.0,42700.0,34650.195313,1790576
2006-03-03,43400.0,44550.0,42800.0,43500.0,35299.378906,1601209
2006-03-06,43700.0,45500.0,43550.0,44500.0,36110.859375,1920169
2006-03-07,45150.0,45500.0,43550.0,44350.0,35989.136719,1054497
2006-03-08,44000.0,44250.0,42800.0,44150.0,35826.832031,702242
2006-03-09,44900.0,45100.0,43700.0,44050.0,35745.695313,580480
2006-03-10,43650.0,44800.0,42850.0,43800.0,35542.828125,398778
2006-03-13,44550.0,45600.0,44500.0,45600.0,37003.484375,474258
2006-03-14,46900.0,46900.0,45400.0,46200.0,37490.375,1142783
2006-03-15,46600.0,48350.0,46150.0,47800.0,38788.75,827260
2006-03-16,46950.0,47400.0,45600.0,46750.0,37936.695313,865261
2006-03-17,45600.0,46500.0,43900.0,44750.0,36313.71875,1080433
2006-03-20,44350.0,44700.0,43800.0,44150.0,35826.832031,1050813
2006-03-21,44550.0,45500.0,44550.0,44750.0,36313.71875,896967
2006-03-22,44200.0,45350.0,43800.0,45000.0,36516.605469,821805
2006-03-23,45500.0,47150.0,44600.0,45000.0,36516.605469,1319912
2006-03-24,46000.0,46550.0,45500.0,45750.0,37125.210938,793573
2006-03-27,46000.0,46500.0,45600.0,46100.0,37409.234375,334805
2006-03-28,46000.0,46000.0,44650.0,45000.0,36516.605469,479954
2006-03-29,45000.0,45650.0,44100.0,44200.0,35867.421875,580661
2006-03-30,44950.0,45550.0,44450.0,44550.0,36151.4375,288439
2006-03-31,44500.0,46400.0,44500.0,46200.0,37490.375,574533
2006-04-03,45700.0,46500.0,45200.0,45600.0,37003.484375,1101812
2006-04-04,46000.0,46200.0,45000.0,45700.0,37084.632813,956934
2006-04-05,46000.0,46200.0,45000.0,45200.0,36678.894531,1057536
2006-04-06,44500.0,45150.0,44100.0,44600.0,36192.003906,876731
2006-04-07,44600.0,45050.0,44350.0,44750.0,36313.71875,768088
2006-04-10,44500.0,44950.0,44250.0,44400.0,36029.707031,607172
2006-04-11,44200.0,45000.0,43650.0,44150.0,35826.832031,602039
2006-04-12,43700.0,43850.0,43000.0,43100.0,34974.785156,736239
2006-04-13,42500.0,43600.0,42200.0,43300.0,35137.089844,1329973
2006-04-14,43900.0,45000.0,43750.0,44950.0,36476.027344,805193
2006-04-17,45000.0,45500.0,44500.0,44950.0,36476.027344,544380
2006-04-18,44600.0,45100.0,44300.0,44700.0,36273.15625,630115
2006-04-19,44800.0,45300.0,43950.0,44000.0,35705.117188,763975
2006-04-20,44600.0,44800.0,43500.0,43800.0,35542.828125,701616
2006-04-21,43500.0,44900.0,43500.0,44900.0,36435.460938,592566
2006-04-24,44900.0,45500.0,43500.0,43750.0,35502.253906,790168
2006-04-25,44100.0,45050.0,43950.0,44600.0,36192.003906,985247
2006-04-26,44650.0,46000.0,44400.0,45900.0,37246.921875,1052938
2006-04-27,46200.0,47600.0,46000.0,46800.0,37977.265625,1185893
2006-04-28,46300.0,46550.0,44800.0,46300.0,37571.523438,674139
2006-05-02,47800.0,49250.0,47100.0,49000.0,39762.527344,3126052
2006-05-03,50900.0,52300.0,50000.0,51500.0,41791.21875,2250346
2006-05-04,51500.0,51500.0,49600.0,50500.0,40979.742188,758266
2006-05-08,51500.0,51700.0,49600.0,49900.0,40492.851563,1459056
2006-05-09,49450.0,51300.0,49400.0,50200.0,40736.304688,479772
2006-05-10,51000.0,52300.0,50100.0,50500.0,40979.742188,435890
2006-05-11,50500.0,51100.0,49550.0,50500.0,40979.742188,720163
2006-05-12,50900.0,51200.0,49400.0,50500.0,40979.742188,659300
2006-05-15,49700.0,49700.0,47800.0,48500.0,39356.777344,862923
2006-05-16,48800.0,49000.0,46450.0,46600.0,37814.96875,868208
2006-05-17,46600.0,48100.0,46600.0,47300.0,38383.007813,647747
2006-05-18,45700.0,47800.0,45600.0,47800.0,38788.75,683400
2006-05-19,48500.0,48500.0,46700.0,47350.0,38423.578125,250100
2006-05-22,48500.0,48500.0,46700.0,47350.0,38423.578125,251863
2006-05-23,44900.0,46000.0,43450.0,45350.0,36800.609375,1602517
2006-05-24,45350.0,46100.0,44000.0,45400.0,36841.1875,696179
2006-05-25,45000.0,45150.0,43000.0,43000.0,34893.648438,896222
2006-05-26,43800.0,44750.0,43250.0,44100.0,35786.273438,1313140
2006-05-29,45000.0,45150.0,44300.0,44300.0,35948.570313,895600
2006-05-30,44000.0,44200.0,42700.0,42900.0,34812.488281,927763
2006-05-31,45000.0,45150.0,44300.0,44300.0,35948.570313,895891
2006-06-01,43500.0,43750.0,42700.0,43250.0,35096.503906,861384
2006-06-02,44200.0,45450.0,43500.0,44500.0,36110.859375,1176330
2006-06-05,44600.0,45100.0,43950.0,44500.0,36110.859375,687204
2006-06-07,44800.0,45200.0,42750.0,43450.0,35258.804688,1295171
2006-06-08,43000.0,43600.0,41800.0,43000.0,34893.648438,947757
2006-06-09,42700.0,43400.0,41700.0,42100.0,34163.308594,525499
2006-06-12,41700.0,42350.0,41200.0,42350.0,34366.179688,466592
2006-06-13,42300.0,42300.0,41000.0,41400.0,33595.273438,765630
2006-06-14,41900.0,43200.0,41100.0,42050.0,34122.738281,674801
2006-06-15,43200.0,43250.0,42550.0,42550.0,34528.476563,715298
2006-06-16,45000.0,45000.0,43950.0,44350.0,35989.136719,836708
2006-06-19,43550.0,43750.0,42600.0,43750.0,35502.253906,372881
2006-06-20,43450.0,43450.0,42250.0,42700.0,34650.195313,307714
2006-06-21,42300.0,42850.0,41850.0,42500.0,34487.898438,291186
2006-06-22,43900.0,44300.0,43050.0,43500.0,35299.378906,901728
2006-06-23,43000.0,43050.0,42050.0,42700.0,34650.195313,251321
2006-06-26,43150.0,43150.0,41650.0,41850.0,33960.4375,419636
2006-06-27,42550.0,42950.0,42000.0,42500.0,34487.898438,579378
2006-06-28,42300.0,42300.0,41750.0,42000.0,34082.15625,407164
2006-06-29,42300.0,43600.0,42250.0,43300.0,35432.363281,812682
2006-06-30,44250.0,44800.0,44100.0,44100.0,36086.988281,679652
2006-07-03,44600.0,44700.0,43550.0,43950.0,35964.25,390534
2006-07-04,44200.0,44250.0,42950.0,43300.0,35432.363281,557200
2006-07-05,42800.0,43600.0,42600.0,43600.0,35677.839844,499800
2006-07-06,42800.0,43000.0,42250.0,42750.0,34982.292969,584300
2006-07-07,42900.0,43600.0,42800.0,43500.0,35596.015625,419500
2006-07-10,43550.0,44500.0,42800.0,44200.0,36168.816406,442600
2006-07-11,44400.0,45000.0,43600.0,44600.0,36496.136719,450700
2006-07-12,44600.0,45600.0,44500.0,44850.0,36700.71875,378700
2006-07-13,44850.0,45200.0,43850.0,44050.0,36046.078125,379900
2006-07-14,43500.0,43500.0,42600.0,43100.0,35268.699219,613600
2006-07-18,42000.0,42900.0,41500.0,41800.0,34204.90625,843300
2006-07-19,41800.0,42150.0,41300.0,41800.0,34204.90625,480700
2006-07-20,43200.0,44150.0,42900.0,44000.0,36005.160156,1127900
2006-07-21,43400.0,43800.0,42750.0,43150.0,35309.605469,359686
2006-07-24,43000.0,43100.0,42250.0,42700.0,34941.378906,530933
2006-07-25,44000.0,44450.0,43550.0,43550.0,35636.933594,803699
2006-07-26,44750.0,44750.0,43850.0,44000.0,36005.160156,772800
2006-07-27,44000.0,45000.0,44000.0,44700.0,36577.972656,1174800
2006-07-28,44300.0,44700.0,43000.0,43350.0,35473.269531,1100127
2006-07-31,44000.0,44400.0,42050.0,42300.0,34614.058594,1124497
2006-08-01,42300.0,42400.0,41350.0,41450.0,33918.5,1442490
2006-08-02,41150.0,41450.0,40650.0,41350.0,33836.667969,1068407
2006-08-03,41950.0,42600.0,41850.0,42000.0,34368.574219,1032911
2006-08-04,42750.0,43150.0,42600.0,42750.0,34982.292969,938267
2006-08-07,42950.0,42950.0,41950.0,42100.0,34450.386719,390272
2006-08-08,42300.0,43300.0,42100.0,43300.0,35432.363281,542279
2006-08-09,43250.0,43750.0,42600.0,43300.0,35432.363281,370633
2006-08-10,43850.0,43950.0,43100.0,43300.0,35432.363281,825222
2006-08-11,43750.0,44150.0,42900.0,42900.0,35105.035156,490741
2006-08-14,42600.0,44250.0,42600.0,43900.0,35923.339844,729720
2006-08-16,43200.0,44700.0,42800.0,44300.0,36250.652344,1017361
2006-08-17,44200.0,44200.0,43050.0,43450.0,35555.097656,702642
2006-08-18,43000.0,43350.0,42700.0,43300.0,35432.363281,617566
2006-08-21,42900.0,43200.0,42800.0,42900.0,35105.035156,220700
2006-08-22,42900.0,43600.0,42900.0,43300.0,35432.363281,437500
2006-08-23,43000.0,43200.0,42100.0,42500.0,34777.71875,989241
2006-08-24,42400.0,42400.0,41700.0,42150.0,34491.316406,410348
2006-08-25,41850.0,42350.0,41700.0,42000.0,34368.574219,423412
2006-08-28,42200.0,42200.0,41650.0,41850.0,34245.820313,292656
2006-08-29,42100.0,42150.0,41550.0,41750.0,34163.992188,386359
2006-08-30,41750.0,42050.0,41500.0,41750.0,34163.992188,600395
2006-08-31,41650.0,41950.0,41450.0,41600.0,34041.246094,1314156
2006-09-01,41450.0,41550.0,40250.0,40700.0,33304.773438,1680832
2006-09-04,40850.0,41150.0,40600.0,41150.0,33673.015625,1398885
2006-09-05,41000.0,41800.0,41000.0,41600.0,34041.246094,803944
2006-09-06,41400.0,42300.0,41200.0,41850.0,34245.820313,1336523
2006-09-07,41750.0,41750.0,41250.0,41400.0,33877.585938,461504
2006-09-08,41400.0,41500.0,41050.0,41300.0,33795.753906,327125
2006-09-11,41700.0,41700.0,40950.0,41000.0,33550.273438,271556
2006-09-12,40900.0,41550.0,40900.0,41500.0,33959.417969,355944
2006-09-13,41850.0,42050.0,41600.0,41900.0,34286.742188,844349
2006-09-14,41900.0,41900.0,41300.0,41800.0,34204.90625,999881
2006-09-15,42200.0,42250.0,41500.0,42200.0,34532.226563,404241
2006-09-18,42100.0,43000.0,42000.0,43000.0,35186.859375,649373
2006-09-19,42800.0,43250.0,42700.0,43000.0,35186.859375,640385
2006-09-20,42500.0,42900.0,42100.0,42500.0,34777.71875,337310
2006-09-21,42600.0,42850.0,41500.0,41750.0,34163.992188,545955
2006-09-22,41100.0,41600.0,41100.0,41550.0,34000.332031,424950
2006-09-25,41200.0,41650.0,41200.0,41300.0,33795.753906,351299
2006-09-26,41200.0,41600.0,40850.0,41200.0,33713.933594,464315
2006-09-27,41900.0,42500.0,41800.0,42500.0,34777.71875,837952
2006-09-28,42800.0,43350.0,42750.0,43150.0,35309.605469,1310454
2006-09-29,43450.0,43800.0,43100.0,43300.0,35432.363281,729396
2006-10-02,43500.0,43700.0,43000.0,43000.0,35186.859375,386324
2006-10-04,43000.0,43350.0,42100.0,42600.0,34859.542969,348392
2006-10-09,43000.0,43500.0,41550.0,41800.0,34204.90625,704934
2006-10-10,42200.0,42450.0,42000.0,42200.0,34532.226563,195130
2006-10-11,42200.0,43200.0,42100.0,43000.0,35186.859375,1017074
2006-10-12,42750.0,43150.0,42450.0,43050.0,35227.78125,529682
2006-10-13,43800.0,44050.0,43500.0,43800.0,35841.507813,895394
2006-10-16,44350.0,44750.0,43850.0,44700.0,36577.972656,1171047
2006-10-17,44800.0,45000.0,44500.0,44850.0,36700.71875,776584
2006-10-18,44900.0,45400.0,44700.0,45100.0,36905.289063,679832
2006-10-19,45400.0,46050.0,45000.0,45550.0,37273.523438,889518
2006-10-20,44900.0,45700.0,44800.0,45100.0,36905.289063,507370
2006-10-23,45100.0,45250.0,44500.0,44800.0,36659.800781,235893
2006-10-24,45600.0,45800.0,44900.0,45500.0,37232.609375,533431
2006-10-25,45500.0,46050.0,44300.0,44400.0,36332.484375,779393
2006-10-26,44500.0,44750.0,44450.0,44600.0,36496.136719,645410
2006-10-27,44600.0,45250.0,44450.0,44450.0,36373.394531,643011
2006-10-30,44500.0,44750.0,44250.0,44250.0,36209.734375,877552
2006-10-31,44100.0,44100.0,43350.0,43450.0,35555.097656,1207605
2006-11-01,43550.0,44100.0,43350.0,43650.0,35718.757813,396433
2006-11-02,43550.0,44100.0,43350.0,43650.0,35718.757813,396433
2006-11-03,44300.0,44700.0,44000.0,44450.0,36373.394531,698922
2006-11-06,44050.0,44150.0,43400.0,44150.0,36127.914063,653872
2006-11-07,44150.0,45900.0,44150.0,45900.0,37559.933594,1415815
2006-11-08,45900.0,46600.0,45450.0,46200.0,37805.417969,755732
2006-11-09,47200.0,48200.0,47000.0,47800.0,39114.703125,1747399
2006-11-10,47500.0,48000.0,46750.0,47200.0,38623.722656,486948
2006-11-13,47050.0,48150.0,46250.0,48150.0,39401.105469,564784
2006-11-14,47350.0,47950.0,46500.0,47200.0,38623.722656,780077
2006-11-15,46800.0,47000.0,45700.0,46250.0,37846.335938,549649
2006-11-16,45600.0,46250.0,44900.0,45300.0,37068.949219,903768
2006-11-17,45850.0,46100.0,45200.0,45850.0,37519.023438,681883
2006-11-20,45850.0,45900.0,45100.0,45550.0,37273.523438,289197
2006-11-21,45750.0,46200.0,45700.0,46200.0,37805.417969,339043
2006-11-22,45800.0,47200.0,45350.0,47200.0,38623.722656,481763
2006-11-23,46650.0,48000.0,46650.0,48000.0,39278.355469,711955
2006-11-24,48300.0,48400.0,47050.0,47400.0,38787.375,806435
2006-11-27,47150.0,47700.0,46800.0,47400.0,38787.375,466244
2006-11-28,46800.0,47850.0,46200.0,47350.0,38746.46875,504100
2006-11-29,47100.0,47700.0,46550.0,47050.0,38500.972656,1132865
2006-11-30,46450.0,47700.0,46450.0,47500.0,38869.210938,182137
2006-12-01,47450.0,48300.0,47450.0,48200.0,39442.023438,372898
2006-12-04,47900.0,49350.0,47550.0,49350.0,40383.0625,460590
2006-12-05,48400.0,49200.0,47550.0,47550.0,38910.113281,1552161
2006-12-06,47550.0,47650.0,45900.0,46400.0,37969.078125,644980
2006-12-07,45900.0,46600.0,45150.0,46200.0,37805.417969,689787
2006-12-08,45500.0,46200.0,45350.0,45350.0,37109.867188,407717
2006-12-11,45700.0,46550.0,45600.0,45650.0,37355.351563,587269
2006-12-12,45900.0,46900.0,45800.0,46000.0,37641.761719,370770
2006-12-13,46000.0,46100.0,44650.0,45200.0,36987.121094,500258
2006-12-14,45850.0,46900.0,44800.0,46900.0,38378.226563,1769800
2006-12-15,46900.0,47500.0,46350.0,47100.0,38541.890625,237438
2006-12-18,47550.0,47650.0,47100.0,47500.0,38869.210938,213589
2006-12-19,47000.0,47450.0,46350.0,47300.0,38705.546875,483120
2006-12-20,47300.0,48450.0,47100.0,48450.0,39646.597656,531094
2006-12-21,48500.0,49000.0,47600.0,47600.0,38951.042969,388452
2006-12-22,47100.0,48550.0,47100.0,48000.0,39278.355469,389913
2006-12-26,47500.0,48600.0,47400.0,48300.0,39523.84375,213214
2006-12-27,49150.0,49150.0,47550.0,48250.0,39937.710938,131751
2006-12-28,48250.0,48900.0,47500.0,48900.0,40475.742188,179386
2007-01-02,49100.0,49100.0,47850.0,48800.0,40392.960938,116077
2007-01-03,48700.0,48700.0,47000.0,47000.0,38903.046875,246889
2007-01-04,47000.0,47550.0,46000.0,46700.0,38654.742188,295625
2007-01-05,46200.0,47000.0,45300.0,45500.0,37661.46875,444583
2007-01-08,45300.0,46750.0,44950.0,46400.0,38406.425781,429792
