Date,Open,High,Low,Close,Adj Close,Volume
2003-10-22,3071.219971,3190.570068,3071.219971,3118.959961,2608.496582,487085
2003-10-23,3118.959961,3214.439941,3087.1298829999996,3103.040039,2595.181885,698232
2003-10-24,3103.040039,3262.169922,3071.219971,3230.350098,2701.6560059999997,1241874
2003-10-27,3262.169922,3317.8701170000004,3190.570068,3230.350098,2701.6560059999997,540626
2003-10-28,3262.169922,3309.909912,3214.439941,3309.909912,2768.195068,673661
2003-10-29,3381.5200200000004,3381.5200200000004,3111.0,3118.959961,2608.496582,864259
2003-10-30,3126.909912,3214.439941,3126.909912,3174.649902,2655.072021,460628
2003-10-31,3270.1298829999996,3644.0900880000004,3262.169922,3644.0900880000004,3047.681641,3347882
2003-11-03,3707.73999,4153.310059,3564.5200200000004,3691.830078,3087.60791,5288302
2003-11-04,3771.389893,3803.219971,3484.959961,3755.4799799999996,3140.841064,2648770
2003-11-05,3843.0,3954.389893,3779.350098,3858.9099119999996,3227.342773,2076849
2003-11-06,3858.9099119999996,4216.959961,3699.780029,3699.780029,3094.256348,2774453
2003-11-07,3787.3000490000004,3866.8701170000004,3596.350098,3691.830078,3087.60791,946959
2003-11-10,3691.830078,3763.4399409999996,3540.649902,3540.649902,2961.170654,723809
2003-11-11,3500.8701170000004,3691.830078,3500.8701170000004,3628.169922,3034.366943,694462
2003-11-12,3596.350098,3723.649902,3556.570068,3588.389893,3001.097412,848361
2003-11-13,3644.0900880000004,3882.780029,3588.389893,3803.219971,3180.767578,1732415
2003-11-14,3803.219971,3819.1298829999996,3540.649902,3612.26001,3021.060791,896183
2003-11-17,3691.830078,3787.3000490000004,3612.26001,3660.0,3060.987305,788912
2003-11-18,3596.350098,3667.959961,3524.73999,3580.4399409999996,2994.448486,498522
2003-11-19,3532.6999509999996,3548.610107,3325.830078,3333.780029,2788.157959,819014
2003-11-20,3341.73999,3413.350098,3301.959961,3349.699951,2801.4729,356500
2003-11-21,3270.1298829999996,3477.0,3246.26001,3286.040039,2748.231689,677683
2003-11-24,3230.350098,3397.4399409999996,3230.350098,3333.780029,2788.157959,425123
2003-11-25,3405.389893,3429.26001,3278.090088,3294.0,2754.888672,529063
2003-11-26,3325.830078,3389.4799799999996,3301.959961,3389.4799799999996,2834.7421879999997,506314
2003-11-27,3389.4799799999996,3429.26001,3262.169922,3325.830078,2781.509521,380945
2003-11-28,3325.830078,3516.780029,3325.830078,3492.9099119999996,2921.244141,641738
2003-12-01,3524.73999,3580.4399409999996,3453.1298829999996,3532.6999509999996,2954.521973,520202
2003-12-02,3604.3000490000004,3604.3000490000004,3469.040039,3469.040039,2901.28125,356311
2003-12-03,3500.8701170000004,3596.350098,3437.219971,3484.959961,2914.595459,514044
2003-12-04,3516.780029,3532.6999509999996,3429.26001,3437.219971,2874.668457,349085
2003-12-05,3477.0,3500.8701170000004,3341.73999,3373.570068,2821.436035,483565
2003-12-08,3341.73999,3429.26001,3301.959961,3405.389893,2848.04834,326336
2003-12-09,3469.040039,3484.959961,3365.610107,3421.3000490000004,2861.354004,292841
2003-12-10,3357.649902,3421.3000490000004,3357.649902,3405.389893,2848.04834,187079
2003-12-11,3437.219971,3572.4799799999996,3405.389893,3532.6999509999996,2954.521973,591841
2003-12-12,3596.350098,3628.169922,3484.959961,3540.649902,2961.170654,385973
2003-12-15,3596.350098,3604.3000490000004,3532.6999509999996,3548.610107,2967.8278809999997,404511
2003-12-16,3500.8701170000004,3699.780029,3461.0900880000004,3699.780029,3094.256348,766981
2003-12-17,3771.389893,3771.389893,3604.3000490000004,3739.570068,3127.534668,752213
2003-12-18,3771.389893,3850.959961,3723.649902,3739.570068,3127.534668,667691
2003-12-19,3763.4399409999996,3843.0,3731.610107,3739.570068,3127.534668,526486
2003-12-22,3747.5200200000004,3930.5200200000004,3739.570068,3763.4399409999996,3147.498535,877330
2003-12-23,3819.1298829999996,3835.040039,3739.570068,3739.570068,3127.534668,542071
2003-12-24,3803.219971,3803.219971,3739.570068,3739.570068,3127.534668,419341
2003-12-26,3660.0,3787.3000490000004,3660.0,3739.570068,3127.534668,414691
2003-12-29,3691.830078,3866.8701170000004,3691.830078,3866.8701170000004,3322.857178,588699
2003-12-30,3898.6999509999996,3930.5200200000004,3739.570068,3779.350098,3247.649658,754789
2004-01-02,3795.26001,3811.169922,3739.570068,3739.570068,3213.466064,353044
2004-01-05,3723.649902,3843.0,3723.649902,3739.570068,3213.466064,464273
2004-01-06,3771.389893,3843.0,3739.570068,3795.26001,3261.321289,807451
2004-01-07,3779.350098,3827.0900880000004,3731.610107,3739.570068,3213.466064,585746
2004-01-08,3739.570068,3803.219971,3739.570068,3739.570068,3213.466064,435303
2004-01-09,3755.4799799999996,3787.3000490000004,3628.169922,3628.169922,3117.738281,365863
2004-01-12,3580.4399409999996,3691.830078,3532.6999509999996,3675.9099119999996,3158.761963,362219
2004-01-13,3652.040039,4216.959961,3644.0900880000004,4073.73999,3500.623047,1900328
2004-01-14,4033.959961,4041.9099119999996,3843.0,3922.570068,3370.7211909999996,473134
2004-01-15,3978.26001,4169.220215,3850.959961,3850.959961,3309.184814,731475
2004-01-16,3835.040039,3938.4799799999996,3763.4399409999996,3803.219971,3268.161621,335448
2004-01-19,3811.169922,3890.73999,3755.4799799999996,3850.959961,3309.184814,318858
2004-01-20,3827.0900880000004,4026.0,3755.4799799999996,3978.26001,3418.575928,937344
2004-01-26,4041.9099119999996,4057.830078,3874.830078,3962.350098,3404.904297,342172
2004-01-27,3978.26001,3978.26001,3882.780029,3930.5200200000004,3377.552246,297617
2004-01-28,3850.959961,3930.5200200000004,3850.959961,3850.959961,3309.184814,232011
2004-01-29,3795.26001,3803.219971,3675.9099119999996,3715.6999509999996,3192.954346,293093
2004-01-30,3803.219971,3866.8701170000004,3715.6999509999996,3843.0,3302.345215,274555
2004-02-02,3771.389893,3858.9099119999996,3731.610107,3739.570068,3213.466064,151511
2004-02-03,3707.73999,3771.389893,3556.570068,3556.570068,3056.21167,257336
2004-02-04,3508.830078,3580.4399409999996,3381.5200200000004,3484.959961,2994.67627,260541
2004-02-05,3429.26001,3572.4799799999996,3421.3000490000004,3516.780029,3022.019531,199396
2004-02-06,3484.959961,3691.830078,3484.959961,3667.959961,3151.9301760000003,193426
2004-02-09,3691.830078,3691.830078,3540.649902,3580.4399409999996,3076.7236329999996,220637
2004-02-10,3516.780029,3580.4399409999996,3484.959961,3516.780029,3022.019531,234525
2004-02-11,3484.959961,3540.649902,3484.959961,3484.959961,2994.67627,175265
2004-02-12,3484.959961,3516.780029,3437.219971,3437.219971,2953.652344,135738
2004-02-13,3492.9099119999996,3628.169922,3461.0900880000004,3508.830078,3015.1875,291459
2004-02-16,3540.649902,3707.73999,3516.780029,3699.780029,3179.27417,490981
2004-02-17,3723.649902,3747.5200200000004,3628.169922,3628.169922,3117.738281,356751
2004-02-18,3628.169922,3691.830078,3628.169922,3675.9099119999996,3158.761963,190535
2004-02-19,3675.9099119999996,3771.389893,3628.169922,3652.040039,3138.2502440000003,327404
2004-02-20,3667.959961,3795.26001,3652.040039,3691.830078,3172.442139,354678
2004-02-23,3691.830078,3763.4399409999996,3675.9099119999996,3739.570068,3213.466064,218123
2004-02-24,3675.9099119999996,3731.610107,3652.040039,3723.649902,3199.785889,206874
2004-02-25,3691.830078,3787.3000490000004,3691.830078,3707.73999,3186.11377,216238
2004-02-26,3691.830078,3882.780029,3691.830078,3795.26001,3261.321289,574497
2004-02-27,4041.9099119999996,4360.169922,3906.649902,4026.0,3459.599365,5617278
2004-03-02,4121.47998,4622.740234000001,4057.830078,4622.740234000001,3972.3867189999996,2158292
2004-03-03,4789.830078,5259.259765999999,4742.089844,5108.089844,4389.454102000001,6318652
2004-03-04,5251.310059,5299.040039,4821.649902,5012.609863000001,4307.407227000001,1263177
2004-03-05,5060.350098,5060.350098,4670.47998,4829.609863000001,4150.15332,1316404
2004-03-08,4829.609863000001,5553.649902,4742.089844,5553.649902,4772.331543,4454458
2004-03-09,5728.700195,6015.129883,5187.649902,5235.390136999999,4498.845703,4184994
2004-03-10,5291.089844,5378.609863000001,4964.870117,5068.310059,4355.270996,1124046
2004-03-11,5131.959961,5322.910156,4964.870117,5203.569824,4471.50293,1344683
2004-03-12,5060.350098,5131.959961,4423.830078,4821.649902,4143.313477000001,1586246
2004-03-15,4861.439941,5458.169922,4861.439941,5314.959961,4567.22168,2549418
2004-03-16,5251.310059,5458.169922,4909.169922,4996.700195,4293.73584,1128822
2004-03-17,5060.350098,5092.169922,4797.779785,5092.169922,4375.774414,1304150
2004-03-18,5124.0,5203.569824,4869.390136999999,4909.169922,4218.520508,739708
2004-03-19,5060.350098,5585.47998,5060.350098,5139.910156,4416.799316,2974792
2004-03-22,5044.439941,5354.740234000001,4964.870117,5147.870117,4423.638184,1325013
2004-03-23,5100.129883,5187.649902,4996.700195,5187.649902,4457.821777,812792
2004-03-24,5139.910156,5259.259765999999,4933.040039,4933.040039,4239.032227000001,942246
2004-03-25,4877.350098,5028.52002,4622.740234000001,4622.740234000001,3972.3867189999996,722929
2004-03-26,4765.959961,4917.129883,4614.779785,4662.52002,4006.570313,791112
2004-03-29,4582.959961,4662.52002,4471.569824,4495.439941,3862.9960939999996,680071
2004-03-30,4535.220215,4598.870117,4479.52002,4519.310059,3883.508057,412932
2004-03-31,4582.959961,4758.0,4527.259765999999,4718.220215,4054.4345700000003,1081817
2004-04-01,4734.129883,5418.390136999999,4630.700195,5251.310059,4512.525390999999,3724303
2004-04-02,5314.959961,5418.390136999999,5060.350098,5251.310059,4512.525390999999,2048319
2004-04-06,5330.870117,5394.52002,5227.439941,5291.089844,4546.709473,891407
2004-04-07,5394.52002,5848.040039,5394.52002,5657.089844,4861.218261999999,3276620
2004-04-08,5657.089844,5696.870117,5497.959961,5657.089844,4861.218261999999,823852
2004-04-09,5728.700195,5728.700195,5354.740234000001,5378.609863000001,4621.916015999999,677557
2004-04-12,5299.040039,5545.700195,5299.040039,5442.259765999999,4676.612305,630238
2004-04-13,5474.089844,5776.439941,5474.089844,5545.700195,4765.5,914281
2004-04-14,5426.350098,5521.830078,5155.830078,5251.310059,4512.525390999999,692137
2004-04-16,5235.390136999999,5322.910156,5139.910156,5203.569824,4471.50293,508702
2004-04-19,5116.040039,5299.040039,5108.089844,5179.700195,4450.990234000001,414566
2004-04-20,5267.220215,5450.220215,5219.47998,5338.830078,4587.733886999999,605541
2004-04-21,5275.169922,5513.870117,5227.439941,5330.870117,4580.89209,583358
2004-04-22,5426.350098,5434.310059,5251.310059,5259.259765999999,4519.356934,309432
2004-04-23,5291.089844,5450.220215,5251.310059,5410.439941,4649.269043,525229
2004-04-26,5474.089844,5474.089844,5227.439941,5307.0,4560.381348,519008
2004-04-27,5299.040039,5346.779785,5259.259765999999,5259.259765999999,4519.356934,320806
2004-04-28,5251.310059,5521.830078,5251.310059,5410.439941,4649.269043,778795
2004-04-29,5394.52002,5394.52002,4837.569824,4964.870117,4266.383789,652421
2004-04-30,4773.910156,4925.089844,4710.259765999999,4917.129883,4225.36084,355997
2004-05-03,4797.779785,4941.0,4797.779785,4861.439941,4177.504883,213158
2004-05-04,4933.040039,5267.220215,4933.040039,5084.220215,4368.943359000001,682208
2004-05-06,5147.870117,5187.649902,4773.910156,4797.779785,4122.800293,404574
2004-05-07,4726.169922,4917.129883,4535.220215,4853.47998,4170.665039,325016
2004-05-10,4702.310059,4734.129883,4129.439941,4153.310059,3568.999268,524475
2004-05-11,4018.040039,4288.569824,3922.570068,3994.169922,3432.247314,549612
2004-05-12,4105.569824,4296.52002,4081.6999509999996,4137.390136999999,3555.318848,464525
2004-05-13,4073.73999,4487.47998,4073.73999,4169.220215,3582.670654,1000940
2004-05-14,4264.700195,4399.959961,4121.47998,4177.169922,3589.5024409999996,525669
2004-05-17,4296.52002,4392.0,4209.0,4344.259765999999,3733.084717,917361
2004-05-18,4216.959961,4296.52002,3699.780029,3994.169922,3432.247314,1195560
2004-05-19,4089.649902,4264.700195,4057.830078,4177.169922,3589.5024409999996,512598
2004-05-20,4113.52002,4280.609863000001,4010.0900880000004,4089.649902,3514.294678,404762
2004-05-21,4185.129883,4423.830078,4185.129883,4256.740234000001,3657.8779299999997,666497
2004-05-24,4352.220215,4368.129883,4264.700195,4304.47998,3698.9013670000004,289574
2004-05-25,4272.649902,4312.439941,4216.959961,4248.779785,3651.037354,288945
2004-05-27,4376.089844,4376.089844,4121.47998,4137.390136999999,3555.318848,897126
2004-05-28,4153.310059,4185.129883,3994.169922,4049.8701170000004,3480.111328,636019
2004-05-31,4026.0,4033.959961,3819.1298829999996,3882.780029,3336.528564,649153
2004-06-01,4002.1298829999996,4018.040039,3898.6999509999996,3986.219971,3425.415771,682773
2004-06-02,3930.5200200000004,4209.0,3930.5200200000004,4209.0,3616.8542479999996,905169
2004-06-03,4248.779785,4272.649902,3978.26001,3978.26001,3418.575928,662915
2004-06-04,4010.0900880000004,4065.780029,3946.4399409999996,4049.8701170000004,3480.111328,193175
2004-06-07,4065.780029,4145.350098,4065.780029,4105.569824,3527.975098,268836
2004-06-08,4153.310059,4185.129883,4065.780029,4065.780029,3493.7829590000006,245648
2004-06-09,4073.73999,4113.52002,3986.219971,4002.1298829999996,3439.087646,155156
2004-06-10,3978.26001,4137.390136999999,3978.26001,4073.73999,3500.623047,262678
2004-06-11,4073.73999,4105.569824,3954.389893,4010.0900880000004,3445.927979,384779
2004-06-14,4026.0,4105.569824,3970.3000490000004,3978.26001,3418.575928,274680
2004-06-15,3986.219971,4049.8701170000004,3962.350098,4026.0,3459.599365,227172
2004-06-16,4026.0,4288.569824,4026.0,4201.040039,3610.013672,599948
2004-06-17,4216.959961,4224.910156,4089.649902,4216.959961,3623.693848,255074
2004-06-18,4296.52002,4392.0,4169.220215,4216.959961,3623.693848,545716
2004-06-21,4153.310059,4240.830078,3954.389893,3954.389893,3398.063721,530320
2004-06-22,3866.8701170000004,3898.6999509999996,3532.6999509999996,3572.4799799999996,3069.883057,530005
2004-06-23,3572.4799799999996,3699.780029,3572.4799799999996,3652.040039,3138.2502440000003,281216
2004-06-24,3683.8701170000004,3994.169922,3683.8701170000004,3930.5200200000004,3377.552246,566328
2004-06-25,3850.959961,3954.389893,3787.3000490000004,3882.780029,3336.528564,283729
2004-06-28,3898.6999509999996,3930.5200200000004,3835.040039,3850.959961,3309.184814,82574
2004-06-29,3835.040039,3914.610107,3835.040039,3914.610107,3363.880615,129014
2004-06-30,4057.830078,4296.52002,4041.9099119999996,4169.220215,3582.670654,843773
2004-07-01,4201.040039,4256.740234000001,4113.52002,4193.089844,3603.1823729999996,256770
2004-07-02,4137.390136999999,4185.129883,4097.609863000001,4105.569824,3527.975098,225790
2004-07-05,4065.780029,4264.700195,4065.780029,4248.779785,3651.037354,352101
2004-07-06,4224.910156,4392.0,4224.910156,4376.089844,3760.437012,382768
2004-07-07,4280.609863000001,4455.649902,4216.959961,4455.649902,3828.804199,271413
2004-07-08,4376.089844,4439.740234000001,4201.040039,4368.129883,3753.596436,327404
2004-07-09,4296.52002,4368.129883,4296.52002,4312.439941,3705.741211,103877
2004-07-12,4296.52002,4336.310059,4153.310059,4153.310059,3568.999268,105008
2004-07-13,4129.439941,4201.040039,4105.569824,4121.47998,3541.646973,108904
2004-07-14,4081.6999509999996,4137.390136999999,3978.26001,3978.26001,3418.575928,135675
2004-07-15,3978.26001,4089.649902,3835.040039,3946.4399409999996,3391.232178,130648
2004-07-16,3835.040039,4105.569824,3835.040039,4105.569824,3527.975098,225978
2004-07-19,3994.169922,4216.959961,3994.169922,4216.959961,3623.693848,262678
2004-07-20,4137.390136999999,4201.040039,4081.6999509999996,4201.040039,3610.013672,168227
2004-07-21,4232.870117,4280.609863000001,4153.310059,4153.310059,3568.999268,78301
2004-07-22,4073.73999,4248.779785,4057.830078,4216.959961,3623.693848,140828
2004-07-23,4224.910156,4224.910156,4081.6999509999996,4089.649902,3514.294678,84459
2004-07-26,3978.26001,4161.259765999999,3978.26001,4057.830078,3486.95166,68937
2004-07-27,4057.830078,4129.439941,4057.830078,4089.649902,3514.294678,48199
2004-07-28,4105.569824,4216.959961,3986.219971,3994.169922,3432.247314,176019
2004-07-29,3946.4399409999996,4026.0,3946.4399409999996,3954.389893,3398.063721,89801
2004-07-30,4041.9099119999996,4041.9099119999996,3898.6999509999996,3898.6999509999996,3350.208496,120781
2004-08-02,3874.830078,3946.4399409999996,3803.219971,3811.169922,3274.99292,227486
2004-08-03,3819.1298829999996,3866.8701170000004,3811.169922,3827.0900880000004,3288.67334,110224
2004-08-04,3811.169922,3898.6999509999996,3811.169922,3866.8701170000004,3322.857178,123484
2004-08-05,3858.9099119999996,3954.389893,3858.9099119999996,3946.4399409999996,3391.232178,77609
2004-08-06,3850.959961,3946.4399409999996,3850.959961,3898.6999509999996,3350.208496,76290
2004-08-09,3835.040039,3938.4799799999996,3835.040039,3874.830078,3329.697021,80500
2004-08-10,3858.9099119999996,3946.4399409999996,3858.9099119999996,3930.5200200000004,3377.552246,129139
2004-08-11,4057.830078,4201.040039,4057.830078,4137.390136999999,3555.318848,406899
2004-08-12,4177.169922,4264.700195,4081.6999509999996,4216.959961,3623.693848,249418
2004-08-13,4185.129883,4352.220215,4161.259765999999,4288.569824,3685.2292479999996,414188
2004-08-16,4248.779785,4280.609863000001,4161.259765999999,4216.959961,3623.693848,222836
2004-08-17,4336.310059,4384.040039,4169.220215,4216.959961,3623.693848,316281
2004-08-18,4288.569824,4296.52002,4145.350098,4248.779785,3651.037354,102243
2004-08-19,4232.870117,4328.350098,4216.959961,4264.700195,3664.718262,250109
2004-08-20,4216.959961,4280.609863000001,4185.129883,4264.700195,3664.718262,84208
2004-08-23,4288.569824,4376.089844,4288.569824,4352.220215,3739.9257810000004,285615
2004-08-24,4352.220215,4352.220215,4248.779785,4296.52002,3692.061035,85087
2004-08-25,4280.609863000001,4320.390136999999,4264.700195,4280.609863000001,3678.38916,107019
2004-08-26,4304.47998,4384.040039,4296.52002,4384.040039,3767.268311,347137
2004-08-27,4384.040039,4455.649902,4344.259765999999,4384.040039,3767.268311,188399
2004-08-30,4376.089844,4423.830078,4272.649902,4272.649902,3671.549072,128825
2004-08-31,4224.910156,4439.740234000001,4216.959961,4439.740234000001,3815.132324,147238
2004-09-01,4455.649902,4503.390136999999,4360.169922,4455.649902,3828.804199,418399
2004-09-02,4455.649902,4694.350098,4407.910156,4694.350098,4033.921875,829885
2004-09-03,4694.350098,4710.259765999999,4527.259765999999,4686.390136999999,4027.082764,289888
2004-09-06,4996.700195,5012.609863000001,4742.089844,4805.740234000001,4129.64209,861055
2004-09-07,4861.439941,5036.47998,4742.089844,4948.959961,4252.712402,617606
2004-09-08,5020.569824,5060.350098,4869.390136999999,4869.390136999999,4184.336914,518505
2004-09-09,4813.700195,4925.089844,4710.259765999999,4893.259765999999,4204.849121,568841
2004-09-10,4893.259765999999,4893.259765999999,4773.910156,4829.609863000001,4150.15332,249795
2004-09-13,4773.910156,4853.47998,4765.959961,4853.47998,4170.665039,213661
2004-09-14,4813.700195,5012.609863000001,4813.700195,4909.169922,4218.520508,387732
2004-09-15,4925.089844,4980.779785,4805.740234000001,4805.740234000001,4129.64209,194306
2004-09-16,4758.0,4885.310059,4734.129883,4845.52002,4163.824707,257902
2004-09-17,4980.779785,5346.779785,4869.390136999999,5124.0,4403.127441,2404568
2004-09-20,5275.169922,5545.700195,5251.310059,5330.870117,4580.89209,1319546
2004-09-21,5267.220215,5370.649902,5171.740234000001,5314.959961,4567.22168,495443
2004-09-22,5275.169922,5386.569824,5179.700195,5179.700195,4450.990234000001,324514
2004-09-23,5012.609863000001,5131.959961,4956.910156,4956.910156,4259.543457,279708
2004-09-24,4933.040039,5004.649902,4821.649902,5004.649902,4300.567871,342361
2004-09-30,4877.350098,5084.220215,4877.350098,4901.220215,4211.688477000001,158109
2004-10-01,4845.52002,5092.169922,4845.52002,4925.089844,4232.200195,212530
2004-10-04,4980.779785,5195.609863000001,4980.779785,5187.649902,4457.821777,455852
2004-10-05,5203.569824,5354.740234000001,5116.040039,5330.870117,4580.89209,441085
2004-10-06,5330.870117,5386.569824,5211.52002,5378.609863000001,4621.916015999999,373467
2004-10-07,5299.040039,5394.52002,5179.700195,5219.47998,4485.173828,188148
2004-10-08,5108.089844,5426.350098,5092.169922,5283.129883,4539.870117,419341
2004-10-11,5171.740234000001,5307.0,5163.779785,5203.569824,4471.50293,203104
2004-10-12,5187.649902,5283.129883,5124.0,5203.569824,4471.50293,238107
2004-10-13,5171.740234000001,5203.569824,5068.310059,5100.129883,4382.614746,225224
2004-10-14,5012.609863000001,5195.609863000001,5004.649902,5179.700195,4450.990234000001,191352
2004-10-15,5139.910156,5195.609863000001,5028.52002,5092.169922,4375.774414,130773
2004-10-18,5092.169922,5251.310059,4956.910156,4980.779785,4280.055176,408470
2004-10-19,5020.569824,5044.439941,4829.609863000001,4829.609863000001,4150.15332,324011
2004-10-20,4845.52002,4885.310059,4646.609863000001,4670.47998,4013.4104,437880
2004-10-21,4670.47998,5060.350098,4662.52002,4933.040039,4239.032227000001,690628
2004-10-22,4996.700195,5044.439941,4837.569824,4917.129883,4225.36084,244642
2004-10-25,4758.0,4885.310059,4702.310059,4821.649902,4143.313477000001,155596
2004-10-26,4837.569824,4877.350098,4773.910156,4821.649902,4143.313477000001,108025
2004-10-27,4893.259765999999,5100.129883,4893.259765999999,5004.649902,4300.567871,475962
2004-10-28,5092.169922,5092.169922,4885.310059,4917.129883,4225.36084,279645
2004-10-29,4956.910156,5458.169922,4956.910156,5155.830078,4430.478515999999,1092248
2004-11-01,5211.52002,5442.259765999999,5211.52002,5378.609863000001,4621.916015999999,828565
2004-11-02,5410.439941,5442.259765999999,5163.779785,5219.47998,4485.173828,556902
2004-11-03,5155.830078,5378.609863000001,5060.350098,5338.830078,4587.733886999999,689057
2004-11-04,5338.830078,5362.700195,5171.740234000001,5171.740234000001,4444.150390999999,212090
2004-11-05,5227.439941,5378.609863000001,5147.870117,5346.779785,4594.564941,591464
2004-11-08,5426.350098,5482.040039,5219.47998,5235.390136999999,4498.845703,341041
2004-11-09,5179.700195,5267.220215,5092.169922,5139.910156,4416.799316,389115
2004-11-10,5139.910156,5354.740234000001,5139.910156,5219.47998,4485.173828,652672
2004-11-11,5314.959961,5314.959961,5219.47998,5307.0,4560.381348,205806
2004-11-12,5362.700195,5871.910156,5346.779785,5649.129883,4854.378418,1971841
2004-11-15,5585.47998,5633.220215,5450.220215,5521.830078,4744.987793,615470
2004-11-16,5593.439941,5601.390136999999,5283.129883,5283.129883,4539.870117,473574
2004-11-17,5251.310059,5450.220215,5251.310059,5322.910156,4574.052734000001,479732
2004-11-18,5346.779785,5410.439941,5203.569824,5219.47998,4485.173828,370576
2004-11-19,5251.310059,5577.52002,5251.310059,5490.0,4717.635742,1057811
2004-11-22,5410.439941,5601.390136999999,5394.52002,5569.569824,4786.01123,586249
2004-11-23,5728.700195,5728.700195,5569.569824,5617.310059,4827.035156,534970
2004-11-24,5569.569824,5935.569824,5561.609863000001,5879.870117,5052.655272999999,906740
2004-11-25,5871.910156,5887.830078,5760.52002,5887.830078,5059.496582,378432
2004-11-26,5903.740234000001,5999.220215,5577.52002,5728.700195,4922.754395,321372
2004-11-29,5704.830078,5768.47998,5521.830078,5641.169922,4847.537598,347639
2004-11-30,5641.169922,5720.740234000001,5569.569824,5720.740234000001,4915.914063,192169
2004-12-01,5649.129883,5911.700195,5649.129883,5768.47998,4956.937988000001,381637
2004-12-02,5903.740234000001,5967.390136999999,5776.439941,5840.089844,5018.472656,506000
2004-12-03,5848.040039,5887.830078,5665.040039,5808.259765999999,4991.120605,210268
2004-12-06,5856.0,5863.959961,5649.129883,5712.779785,4909.07373,125432
2004-12-07,5625.259765999999,5776.439941,5625.259765999999,5673.0,4874.890136999999,150882
2004-12-08,5609.350098,5728.700195,5609.350098,5673.0,4874.890136999999,83328
2004-12-09,5641.169922,5673.0,5330.870117,5601.390136999999,4813.354004,331426
2004-12-10,5497.959961,5569.569824,5362.700195,5418.390136999999,4656.100586,211210
2004-12-13,5418.390136999999,5569.569824,5346.779785,5466.129883,4697.123047,184503
2004-12-14,5466.129883,5537.740234000001,5322.910156,5370.649902,4615.076172,143719
2004-12-15,5283.129883,5426.350098,5283.129883,5386.569824,4628.756836,142273
2004-12-16,5426.350098,5434.310059,5338.830078,5410.439941,4649.269043,128825
2004-12-17,5370.649902,5426.350098,5307.0,5307.0,4560.381348,189593
2004-12-20,5283.129883,5283.129883,5004.649902,5012.609863000001,4307.407227000001,454470
2004-12-21,5092.169922,5124.0,5012.609863000001,5020.569824,4314.248047,155407
2004-12-22,5044.439941,5076.259765999999,4917.129883,4917.129883,4225.36084,259221
2004-12-23,4996.700195,5060.350098,4948.959961,4996.700195,4293.73584,184880
2004-12-24,5076.259765999999,5076.259765999999,4933.040039,4948.959961,4252.712402,137811
2004-12-27,5068.310059,5068.310059,4948.959961,4948.959961,4252.712402,129956
2004-12-28,4901.220215,4996.700195,4901.220215,4964.870117,4266.383789,120090
2004-12-29,4933.040039,5076.259765999999,4933.040039,5012.609863000001,4405.003418,169295
2004-12-30,5012.609863000001,5171.740234000001,5012.609863000001,5155.830078,4530.862305,136869
2005-01-03,5116.040039,5203.569824,5092.169922,5187.649902,4558.825684,119839
2005-01-04,5243.350098,5259.259765999999,5100.129883,5195.609863000001,4565.820313,126877
2005-01-05,5139.910156,5394.52002,5139.910156,5338.830078,4691.680664,234022
2005-01-06,5402.47998,5458.169922,5338.830078,5458.169922,4796.554688,250046
2005-01-07,5458.169922,5673.0,5410.439941,5505.910156,4838.507813,376044
2005-01-10,5474.089844,5593.439941,5426.350098,5497.959961,4831.520996,145227
2005-01-11,5386.569824,5490.0,5370.649902,5410.439941,4754.609375,200213
2005-01-12,5370.649902,5474.089844,5362.700195,5378.609863000001,4726.638184,198516
2005-01-13,5378.609863000001,5418.390136999999,5211.52002,5291.089844,4649.726563,185634
2005-01-14,5203.569824,5251.310059,5155.830078,5171.740234000001,4544.844727000001,353232
2005-01-17,5283.129883,5283.129883,5187.649902,5187.649902,4558.825684,348770
2005-01-18,5235.390136999999,5354.740234000001,5227.439941,5330.870117,4684.685059,268396
2005-01-19,5394.52002,5585.47998,5378.609863000001,5505.910156,4838.507813,427197
2005-01-20,5569.569824,5673.0,5466.129883,5649.129883,4964.367188,412178
2005-01-21,5585.47998,5601.390136999999,5434.310059,5569.569824,4894.450684,312888
2005-01-24,5553.649902,5665.040039,5442.259765999999,5665.040039,4978.348633,288380
2005-01-25,5665.040039,5784.390136999999,5553.649902,5728.700195,5034.29248,350090
2005-01-26,5752.569824,5800.310059,5657.089844,5744.609863000001,5048.272949,232074
2005-01-27,5752.569824,5760.52002,5585.47998,5649.129883,4964.367188,138880
2005-01-28,5569.569824,5633.220215,5505.910156,5633.220215,4950.385254,119713
2005-01-31,5585.47998,5633.220215,5521.830078,5617.310059,4936.404297,97656
2005-02-01,5569.569824,5617.310059,5553.649902,5593.439941,4915.427734000001,66046
2005-02-02,5649.129883,5856.0,5593.439941,5728.700195,5034.29248,256896
2005-02-03,5744.609863000001,5840.089844,5728.700195,5760.52002,5062.254883,154967
2005-02-04,5736.649902,5800.310059,5633.220215,5728.700195,5034.29248,70634
2005-02-07,5688.910156,5768.47998,5688.910156,5744.609863000001,5048.272949,97090
2005-02-11,5744.609863000001,5903.740234000001,5744.609863000001,5792.350098,5090.226563,212090
2005-02-14,5840.089844,5840.089844,5760.52002,5816.220215,5111.204102000001,140639
2005-02-15,5840.089844,6198.129883,5840.089844,5999.220215,5272.021973,356563
2005-02-16,6054.910156,6054.910156,5887.830078,5911.700195,5195.109375,164016
