Date,Open,High,Low,Close,Adj Close,Volume
2011-09-15,5900.0,6000.0,5810.0,6000.0,5799.709961,1280012
2011-09-16,6020.0,6090.0,5950.0,6060.0,5857.707031,1544059
2011-09-19,6000.0,6000.0,5800.0,5860.0,5664.383301,2111929
2011-09-20,5840.0,5960.0,5810.0,5950.0,5751.378906,724083
2011-09-21,5910.0,6050.0,5900.0,5970.0,5770.711426,752855
2011-09-22,5870.0,5910.0,5780.0,5790.0,5596.719727000001,895123
2011-09-23,5680.0,5700.0,5410.0,5430.0,5248.737305,1635440
2011-09-26,5450.0,5560.0,5400.0,5530.0,5345.399414,1167986
2011-09-27,5580.0,5720.0,5540.0,5670.0,5480.726074,843126
2011-09-28,5750.0,5750.0,5550.0,5550.0,5364.731445,817563
2011-09-29,5540.0,5630.0,5470.0,5610.0,5422.729004,676891
2011-09-30,5600.0,5650.0,5500.0,5590.0,5403.396484000001,1021872
2011-10-04,5430.0,5750.0,5400.0,5580.0,5393.72998,1053475
2011-10-05,5600.0,5650.0,5430.0,5590.0,5403.396484000001,1045563
2011-10-06,5640.0,5690.0,5610.0,5620.0,5432.39502,849099
2011-10-07,5670.0,5730.0,5640.0,5670.0,5480.726074,967779
2011-10-10,5630.0,5710.0,5620.0,5640.0,5451.727051,962792
2011-10-11,5700.0,5740.0,5670.0,5710.0,5519.390625,1734827
2011-10-12,5690.0,5720.0,5630.0,5640.0,5451.727051,1249094
2011-10-13,5670.0,5850.0,5660.0,5760.0,5567.72168,1516113
2011-10-14,5760.0,5920.0,5760.0,5850.0,5654.717285,1082172
2011-10-17,5850.0,5900.0,5730.0,5780.0,5587.053711,1238864
2011-10-18,5720.0,5770.0,5660.0,5660.0,5471.060059,883274
2011-10-19,5700.0,5760.0,5640.0,5760.0,5567.72168,586714
2011-10-20,5750.0,5840.0,5720.0,5750.0,5558.055664,1008944
2011-10-21,5730.0,5820.0,5660.0,5680.0,5490.39209,1021509
2011-10-24,5720.0,5780.0,5680.0,5780.0,5587.053711,1079574
2011-10-25,5780.0,5880.0,5740.0,5860.0,5664.383301,1196712
2011-10-26,5860.0,5930.0,5830.0,5830.0,5635.384765999999,933998
2011-10-27,5900.0,5990.0,5850.0,5980.0,5780.377441,854843
2011-10-28,6090.0,6200.0,6070.0,6120.0,5915.704102000001,1953941
2011-10-31,6130.0,6340.0,6110.0,6270.0,6060.696777,1944320
2011-11-01,6650.0,7190.0,6600.0,7000.0,6766.328125,6370882
2011-11-02,6990.0,7100.0,6760.0,6830.0,6602.003418,3976833
2011-11-03,6920.0,6970.0,6700.0,6890.0,6660.0,1629599
2011-11-04,6940.0,7040.0,6870.0,7030.0,6795.32666,2072558
2011-11-07,7030.0,7070.0,6890.0,6890.0,6660.0,1324557
2011-11-08,6940.0,7030.0,6890.0,6970.0,6737.32959,1137170
2011-11-09,7000.0,7120.0,7000.0,7040.0,6804.992676000001,1556485
2011-11-10,6890.0,6990.0,6860.0,6920.0,6688.999022999999,2149965
2011-11-11,6930.0,7100.0,6860.0,7100.0,6862.989745999999,1365674
2011-11-14,7090.0,7250.0,7090.0,7250.0,7007.98291,1206906
2011-11-15,7210.0,7300.0,7200.0,7270.0,7027.31543,753165
2011-11-16,7270.0,7330.0,7210.0,7220.0,6978.984375,1099623
2011-11-17,7220.0,7330.0,7070.0,7330.0,7085.312012,909242
2011-11-18,7240.0,7300.0,7160.0,7220.0,6978.984375,1216132
2011-11-21,7280.0,7290.0,7150.0,7250.0,7007.98291,833486
2011-11-22,7150.0,7330.0,7120.0,7260.0,7017.648926000001,954487
2011-11-23,7230.0,7230.0,7090.0,7100.0,6862.989745999999,1285752
2011-11-24,7100.0,7160.0,7020.0,7020.0,6785.660645,568411
2011-11-25,7000.0,7000.0,6870.0,6870.0,6640.667969,718188
2011-11-28,6920.0,7100.0,6920.0,7040.0,6804.992676000001,788432
2011-11-29,7030.0,7220.0,6930.0,7220.0,6978.984375,1458088
2011-11-30,7200.0,7300.0,7120.0,7270.0,7027.31543,919886
2011-12-01,7310.0,7510.0,7300.0,7510.0,7259.303711,1965740
2011-12-02,7510.0,7610.0,7430.0,7540.0,7288.301758,1291119
2011-12-05,7590.0,7590.0,7430.0,7520.0,7268.969727,693027
2011-12-06,7520.0,7600.0,7470.0,7600.0,7346.299316,905462
2011-12-07,7600.0,7770.0,7550.0,7730.0,7471.959473000001,1030101
2011-12-08,7670.0,7790.0,7620.0,7690.0,7433.294922,1187439
2011-12-09,7650.0,7650.0,7460.0,7550.0,7297.968262,863467
2011-12-12,7600.0,7760.0,7570.0,7740.0,7481.625977,694887
2011-12-13,7730.0,7760.0,7600.0,7710.0,7452.627441,655147
2011-12-14,7710.0,7760.0,7620.0,7650.0,7394.630370999999,770570
2011-12-15,7660.0,7660.0,7500.0,7580.0,7326.966797,802393
2011-12-16,7540.0,7580.0,7410.0,7440.0,7191.640137,1174506
2011-12-19,7380.0,7430.0,7090.0,7260.0,7017.648926000001,1434588
2011-12-20,7390.0,7390.0,7220.0,7250.0,7007.98291,787876
2011-12-21,7330.0,7450.0,7290.0,7450.0,7201.306640999999,952177
2011-12-22,7470.0,7560.0,7310.0,7520.0,7268.969727,979640
2011-12-23,7510.0,7600.0,7480.0,7520.0,7268.969727,1067003
2011-12-26,7470.0,7600.0,7440.0,7570.0,7317.300781,916970
2011-12-27,7580.0,7660.0,7490.0,7570.0,7317.300781,1303913
2011-12-28,7530.0,7640.0,7340.0,7400.0,7152.975586,1147062
2011-12-29,7340.0,7610.0,7270.0,7400.0,7152.975586,810124
2012-01-02,7400.0,7440.0,7060.0,7170.0,6930.65332,1040053
2012-01-03,7130.0,7400.0,7130.0,7320.0,7075.645995999999,1146081
2012-01-04,7300.0,7450.0,7250.0,7360.0,7114.311035,692663
2012-01-05,7340.0,7510.0,7340.0,7470.0,7220.638672,627622
2012-01-06,7500.0,7500.0,7250.0,7310.0,7065.97998,570262
2012-01-09,7260.0,7410.0,7150.0,7200.0,6959.651855,806624
2012-01-10,7300.0,7500.0,7210.0,7410.0,7162.641602,848756
2012-01-11,7370.0,7400.0,7260.0,7400.0,7152.975586,480341
2012-01-12,7490.0,7490.0,7360.0,7480.0,7230.304687999999,359263
2012-01-13,7410.0,7560.0,7410.0,7550.0,7297.968262,696905
2012-01-16,7510.0,7510.0,7230.0,7310.0,7065.97998,726234
2012-01-17,7360.0,7550.0,7350.0,7550.0,7297.968262,861988
2012-01-18,7430.0,7610.0,7410.0,7590.0,7336.633301000001,723305
2012-01-19,7630.0,7710.0,7600.0,7620.0,7365.631348000001,1150041
2012-01-20,7550.0,7750.0,7550.0,7720.0,7462.293456999999,1298697
2012-01-25,7720.0,7850.0,7680.0,7780.0,7520.290526999999,1229170
2012-01-26,7730.0,7840.0,7730.0,7820.0,7558.955078,920719
2012-01-27,7770.0,7850.0,7740.0,7830.0,7568.621094,780111
2012-01-30,7790.0,7790.0,7510.0,7550.0,7297.968262,874638
2012-01-31,7620.0,7780.0,7560.0,7690.0,7433.294922,1099835
2012-02-01,7620.0,7790.0,7550.0,7550.0,7297.968262,608115
2012-02-02,7550.0,7740.0,7550.0,7670.0,7413.962401999999,630954
2012-02-03,7750.0,7800.0,7670.0,7800.0,7539.623047,660630
2012-02-06,7620.0,7790.0,7560.0,7790.0,7529.957031,588682
2012-02-07,7700.0,7850.0,7670.0,7740.0,7481.625977,550120
2012-02-08,7730.0,7790.0,7630.0,7670.0,7413.962401999999,312952
2012-02-09,7670.0,7770.0,7520.0,7630.0,7375.297852,546541
2012-02-10,7530.0,7620.0,7510.0,7520.0,7268.969727,511640
2012-02-13,7500.0,7620.0,7500.0,7520.0,7268.969727,437976
2012-02-14,7510.0,7530.0,7380.0,7430.0,7181.974120999999,686176
2012-02-15,7410.0,7480.0,7400.0,7400.0,7152.975586,406357
2012-02-16,7340.0,7420.0,7280.0,7350.0,7104.64502,412455
2012-02-17,7300.0,7420.0,7300.0,7340.0,7094.978515999999,376346
2012-02-20,7330.0,7450.0,7330.0,7380.0,7133.643066,237744
2012-02-21,7360.0,7460.0,7340.0,7340.0,7094.978515999999,340784
2012-02-22,7350.0,7380.0,7250.0,7260.0,7017.648926000001,454016
2012-02-23,7340.0,7340.0,7160.0,7200.0,6959.651855,350010
2012-02-24,7240.0,7400.0,7210.0,7400.0,7152.975586,404966
2012-02-27,7430.0,7460.0,7230.0,7460.0,7210.972656,399270
2012-02-28,7370.0,7500.0,7340.0,7340.0,7094.978515999999,344556
2012-02-29,7350.0,7450.0,7300.0,7300.0,7056.313965,301582
2012-03-02,7300.0,7500.0,7300.0,7430.0,7181.974120999999,414538
2012-03-05,7400.0,7500.0,7370.0,7400.0,7152.975586,392685
2012-03-06,7460.0,7490.0,7310.0,7310.0,7065.97998,405710
2012-03-07,7300.0,7300.0,7210.0,7230.0,6988.650390999999,342283
2012-03-08,7190.0,7220.0,7120.0,7120.0,6882.322754000001,1163646
2012-03-09,7170.0,7210.0,7090.0,7100.0,6862.989745999999,542255
2012-03-12,7120.0,7170.0,7070.0,7120.0,6882.322754000001,399556
2012-03-13,7120.0,7360.0,7110.0,7290.0,7046.647461,638075
2012-03-14,7420.0,7590.0,7350.0,7570.0,7317.300781,1003331
2012-03-15,7620.0,7620.0,7490.0,7580.0,7326.966797,415576
2012-03-16,7530.0,7700.0,7520.0,7700.0,7442.960937999999,560055
2012-03-19,7630.0,7770.0,7600.0,7740.0,7481.625977,549858
2012-03-20,7680.0,7740.0,7550.0,7740.0,7481.625977,460000
2012-03-21,7670.0,7740.0,7620.0,7700.0,7442.960937999999,384786
2012-03-22,7730.0,7900.0,7690.0,7890.0,7626.618651999999,1407600
2012-03-23,7860.0,7880.0,7710.0,7720.0,7462.293456999999,468865
2012-03-26,7710.0,7850.0,7710.0,7850.0,7587.954102,479901
2012-03-27,7860.0,7900.0,7790.0,7800.0,7539.623047,505203
2012-03-28,7760.0,7830.0,7640.0,7660.0,7404.296387,342030
2012-03-29,7560.0,7560.0,7290.0,7300.0,7056.313965,1119857
2012-03-30,7390.0,7490.0,7340.0,7490.0,7239.971191,734537
2012-04-02,7440.0,7620.0,7430.0,7430.0,7181.974120999999,464847
2012-04-03,7350.0,7710.0,7320.0,7650.0,7394.630370999999,977936
2012-04-04,7710.0,7730.0,7540.0,7650.0,7394.630370999999,822571
2012-04-05,7680.0,7680.0,7280.0,7380.0,7133.643066,728033
2012-04-06,7320.0,7390.0,7130.0,7180.0,6940.319336,649352
2012-04-09,7270.0,7270.0,6790.0,6900.0,6669.666504,1128717
2012-04-10,6940.0,7190.0,6920.0,7100.0,6862.989745999999,519692
2012-04-12,7100.0,7240.0,6860.0,6990.0,6756.662109000001,557281
2012-04-13,7000.0,7170.0,6960.0,7170.0,6930.65332,373706
2012-04-16,7010.0,7010.0,6890.0,6930.0,6698.665039,475584
2012-04-17,7000.0,7010.0,6910.0,6980.0,6746.996094,356524
2012-04-18,7000.0,7070.0,7000.0,7040.0,6804.992676000001,271772
2012-04-19,6950.0,7020.0,6920.0,6920.0,6688.999022999999,340006
2012-04-20,6950.0,7050.0,6870.0,7050.0,6814.65918,331353
2012-04-23,7080.0,7130.0,7000.0,7070.0,6833.991698999999,237354
2012-04-24,6940.0,7070.0,6800.0,6850.0,6621.335449,646895
2012-04-25,6880.0,6920.0,6780.0,6880.0,6650.333984000001,470801
2012-04-26,6830.0,6890.0,6800.0,6870.0,6640.667969,290037
2012-04-27,6830.0,6830.0,6610.0,6760.0,6534.339844,524230
2012-04-30,6840.0,6870.0,6760.0,6830.0,6602.003418,432819
2012-05-02,6830.0,6940.0,6690.0,6840.0,6611.669434,451164
2012-05-03,6930.0,6930.0,6810.0,6840.0,6611.669434,217038
2012-05-04,6910.0,6980.0,6800.0,6980.0,6746.996094,314037
2012-05-07,6960.0,6960.0,6690.0,6750.0,6524.67334,612614
2012-05-08,6730.0,6850.0,6690.0,6840.0,6611.669434,208417
2012-05-09,6850.0,6970.0,6770.0,6970.0,6737.32959,282099
2012-05-10,6950.0,6960.0,6760.0,6810.0,6582.67041,516603
2012-05-11,6820.0,6820.0,6690.0,6690.0,6466.676758,286273
2012-05-14,6650.0,6750.0,6590.0,6590.0,6370.014647999999,352077
2012-05-15,6590.0,6790.0,6410.0,6500.0,6283.019043,706980
2012-05-16,6500.0,6550.0,6360.0,6510.0,6292.685059,611750
2012-05-17,6390.0,6720.0,6380.0,6480.0,6263.687011999999,652635
2012-05-18,6420.0,6420.0,6210.0,6320.0,6109.027832,781852
2012-05-21,6250.0,6400.0,6200.0,6200.0,5993.033691,305547
2012-05-22,6160.0,6290.0,6130.0,6200.0,5993.033691,627439
2012-05-23,6170.0,6170.0,6030.0,6140.0,5935.036621,717647
2012-05-24,6140.0,6270.0,6090.0,6270.0,6060.696777,244548
2012-05-25,6190.0,6290.0,6140.0,6190.0,5983.367676,284426
2012-05-29,6190.0,6240.0,6130.0,6190.0,5983.367676,320142
2012-05-30,6140.0,6150.0,6030.0,6030.0,5828.708496,644868
2012-05-31,6000.0,6090.0,5880.0,6090.0,5886.705566,503370
2012-06-01,6000.0,6100.0,5970.0,6100.0,5896.37207,311324
2012-06-04,5990.0,6350.0,5950.0,6330.0,6118.694336,824892
2012-06-05,6390.0,6580.0,6270.0,6500.0,6283.019043,479333
2012-06-07,6500.0,6700.0,6410.0,6580.0,6360.348633,456793
2012-06-08,6460.0,6520.0,6350.0,6480.0,6263.687011999999,232523
2012-06-11,6430.0,6650.0,6430.0,6530.0,6312.017578,193202
2012-06-12,6460.0,6490.0,6350.0,6380.0,6167.024902,205691
2012-06-13,6380.0,6420.0,6310.0,6400.0,6186.357422,204952
2012-06-14,6330.0,6620.0,6330.0,6620.0,6399.013672,1108685
2012-06-15,6530.0,6680.0,6440.0,6550.0,6331.350098,545644
2012-06-18,6620.0,6790.0,6620.0,6790.0,6563.338379,613404
2012-06-19,6680.0,6850.0,6680.0,6790.0,6563.338379,265289
2012-06-20,6790.0,6840.0,6700.0,6790.0,6563.338379,381224
2012-06-21,6830.0,6980.0,6740.0,6900.0,6669.666504,389199
2012-06-22,6980.0,6980.0,6500.0,6570.0,6350.682129,703974
2012-06-25,6510.0,6530.0,6310.0,6400.0,6186.357422,601326
2012-06-26,6390.0,6470.0,6270.0,6360.0,6147.692383,433146
2012-06-27,6330.0,6380.0,6250.0,6280.0,6070.362793,360632
2012-06-28,6250.0,6360.0,6240.0,6320.0,6109.027832,289698
2012-06-29,6250.0,6730.0,6220.0,6430.0,6215.355957,469861
2012-07-02,6320.0,6520.0,6320.0,6520.0,6302.351074,316876
2012-07-03,6440.0,6590.0,6440.0,6480.0,6263.687011999999,221284
2012-07-04,6440.0,6500.0,6400.0,6400.0,6186.357422,227144
2012-07-05,6360.0,6470.0,6360.0,6460.0,6244.354004,170800
2012-07-06,6410.0,6510.0,6400.0,6400.0,6186.357422,200197
2012-07-09,6500.0,6530.0,6370.0,6500.0,6283.019043,202007
2012-07-10,6440.0,6500.0,6390.0,6390.0,6176.691406,279147
2012-07-11,6470.0,6470.0,6360.0,6380.0,6167.024902,134677
2012-07-12,6380.0,6460.0,6050.0,6050.0,5848.041015999999,763097
2012-07-13,6130.0,6280.0,6090.0,6120.0,5915.704102000001,540126
2012-07-16,6110.0,6200.0,6060.0,6200.0,5993.033691,324967
2012-07-17,6220.0,6300.0,6100.0,6180.0,5973.701172,314777
2012-07-18,6130.0,6270.0,6100.0,6140.0,5935.036621,280286
2012-07-19,6250.0,6380.0,6170.0,6350.0,6138.026367,474392
2012-07-20,6290.0,6340.0,6200.0,6230.0,6022.031738000001,342750
2012-07-23,6230.0,6240.0,6070.0,6160.0,5954.368652,352116
2012-07-24,6120.0,6220.0,6080.0,6170.0,5964.035156,269291
2012-07-25,6080.0,6170.0,6060.0,6090.0,5886.705566,218374
2012-07-26,6050.0,6200.0,6050.0,6070.0,5867.373047,248788
2012-07-27,6300.0,6320.0,6120.0,6280.0,6070.362793,301119
2012-07-30,6280.0,6300.0,6180.0,6220.0,6012.365723,164704
2012-07-31,6260.0,6590.0,6130.0,6520.0,6302.351074,878713
2012-08-01,6530.0,6720.0,6360.0,6680.0,6457.010254,616911
2012-08-02,6740.0,6760.0,6580.0,6740.0,6515.007324,360270
2012-08-03,6740.0,6770.0,6560.0,6560.0,6341.016113000001,261524
2012-08-06,6610.0,6780.0,6610.0,6780.0,6553.672363000001,288780
2012-08-07,6670.0,6810.0,6620.0,6800.0,6573.004395,266480
2012-08-08,6670.0,6990.0,6670.0,6930.0,6698.665039,956307
2012-08-09,6930.0,7450.0,6920.0,7360.0,7114.311035,1885410
2012-08-10,7360.0,7440.0,7290.0,7440.0,7191.640137,683060
2012-08-13,7310.0,7490.0,7290.0,7450.0,7201.306640999999,439190
2012-08-14,7490.0,7550.0,7430.0,7510.0,7259.303711,609161
2012-08-16,7510.0,7550.0,7390.0,7550.0,7297.968262,436002
2012-08-17,7420.0,7590.0,7420.0,7530.0,7278.635742,477081
2012-08-20,7460.0,7620.0,7460.0,7600.0,7346.299316,408238
2012-08-21,7670.0,7680.0,7510.0,7640.0,7384.964355,462062
2012-08-22,7690.0,7690.0,7510.0,7680.0,7423.628418000001,385322
2012-08-23,7700.0,7710.0,7560.0,7670.0,7413.962401999999,460200
2012-08-24,7600.0,7650.0,7460.0,7490.0,7239.971191,211121
2012-08-27,7520.0,7760.0,7500.0,7760.0,7500.958008,779500
2012-08-28,7610.0,7750.0,7580.0,7600.0,7346.299316,271910
2012-08-29,7600.0,7600.0,7400.0,7500.0,7249.637695,277199
2012-08-30,7400.0,7490.0,7170.0,7330.0,7085.312012,522738
2012-08-31,7220.0,7330.0,7100.0,7100.0,6862.989745999999,510569
2012-09-03,7090.0,7380.0,6860.0,7290.0,7046.647461,850249
2012-09-04,7170.0,7350.0,7150.0,7150.0,6911.320801000001,291632
2012-09-05,7050.0,7220.0,6950.0,6950.0,6717.99707,498138
2012-09-06,6960.0,7240.0,6950.0,7110.0,6872.65625,413758
2012-09-07,7130.0,7290.0,7130.0,7270.0,7027.31543,326481
2012-09-10,7230.0,7300.0,7160.0,7210.0,6969.318359000001,195712
2012-09-11,7150.0,7250.0,7020.0,7100.0,6862.989745999999,414792
2012-09-12,7140.0,7380.0,7080.0,7260.0,7017.648926000001,665404
2012-09-13,7180.0,7380.0,7050.0,7110.0,6872.65625,842435
2012-09-14,7210.0,7700.0,7200.0,7650.0,7394.630370999999,1066865
2012-09-17,7430.0,7650.0,7430.0,7600.0,7346.299316,360431
2012-09-18,7600.0,7650.0,7470.0,7600.0,7346.299316,264769
2012-09-19,7640.0,7700.0,7500.0,7500.0,7249.637695,521450
2012-09-20,7470.0,7620.0,7410.0,7600.0,7346.299316,309743
2012-09-21,7630.0,7750.0,7510.0,7700.0,7442.960937999999,715672
2012-09-24,7610.0,7700.0,7520.0,7560.0,7307.634765999999,251027
2012-09-25,7610.0,7750.0,7520.0,7690.0,7433.294922,422431
2012-09-26,7610.0,7720.0,7560.0,7560.0,7307.634765999999,346386
2012-09-27,7500.0,7750.0,7500.0,7700.0,7442.960937999999,439510
2012-09-28,7650.0,7750.0,7620.0,7720.0,7462.293456999999,395873
2012-10-02,7720.0,7730.0,7600.0,7600.0,7346.299316,184833
2012-10-04,7600.0,7730.0,7560.0,7730.0,7471.959473000001,298019
2012-10-05,7730.0,7810.0,7630.0,7630.0,7375.297852,623705
2012-10-08,7620.0,7700.0,7600.0,7670.0,7413.962401999999,246625
2012-10-09,7700.0,7780.0,7670.0,7700.0,7442.960937999999,249284
2012-10-10,7580.0,7580.0,7410.0,7470.0,7220.638672,293792
2012-10-11,7410.0,7570.0,7280.0,7310.0,7065.97998,566194
2012-10-12,7290.0,7560.0,7290.0,7420.0,7172.308105,218251
2012-10-15,7350.0,7690.0,7350.0,7650.0,7394.630370999999,351160
2012-10-16,7700.0,7700.0,7420.0,7530.0,7278.635742,301334
2012-10-17,7460.0,7640.0,7450.0,7580.0,7326.966797,280844
2012-10-18,7670.0,7690.0,7570.0,7580.0,7326.966797,345224
2012-10-19,7610.0,7700.0,7590.0,7640.0,7384.964355,520315
2012-10-22,7500.0,7660.0,7480.0,7540.0,7288.301758,405371
2012-10-23,7680.0,7680.0,7480.0,7480.0,7230.304687999999,355996
2012-10-24,7550.0,7700.0,7500.0,7550.0,7297.968262,733227
2012-10-25,7510.0,7630.0,7470.0,7580.0,7326.966797,379020
2012-10-26,7580.0,7660.0,7520.0,7530.0,7278.635742,305124
2012-10-29,7600.0,7690.0,7550.0,7580.0,7326.966797,413439
2012-10-30,7670.0,7680.0,7540.0,7540.0,7288.301758,267072
2012-10-31,7590.0,7690.0,7550.0,7690.0,7433.294922,255189
2012-11-01,7600.0,7680.0,7530.0,7530.0,7278.635742,359375
2012-11-02,7560.0,7680.0,7550.0,7670.0,7413.962401999999,350935
2012-11-05,7700.0,7710.0,7610.0,7610.0,7355.965331999999,230272
2012-11-06,7600.0,7700.0,7600.0,7690.0,7433.294922,282855
2012-11-07,7650.0,7680.0,7510.0,7660.0,7404.296387,420232
2012-11-08,7650.0,7680.0,7400.0,7510.0,7259.303711,747916
2012-11-09,7410.0,7490.0,7310.0,7330.0,7085.312012,545819
2012-11-12,7440.0,7440.0,7300.0,7350.0,7104.64502,335592
2012-11-13,7470.0,7490.0,7320.0,7440.0,7191.640137,267807
2012-11-14,7480.0,7630.0,7400.0,7630.0,7375.297852,397331
2012-11-15,7600.0,7620.0,7490.0,7540.0,7288.301758,328537
2012-11-16,7600.0,7630.0,7410.0,7420.0,7172.308105,297930
2012-11-19,7490.0,7620.0,7430.0,7540.0,7288.301758,270796
2012-11-20,7460.0,7530.0,7420.0,7470.0,7220.638672,226137
2012-11-21,7470.0,7530.0,7320.0,7450.0,7201.306640999999,244467
2012-11-22,7540.0,7590.0,7450.0,7490.0,7239.971191,217176
2012-11-23,7460.0,7590.0,7410.0,7410.0,7162.641602,207778
2012-11-26,7410.0,7530.0,7400.0,7500.0,7249.637695,204650
2012-11-27,7530.0,7580.0,7430.0,7550.0,7297.968262,260405
2012-11-28,7610.0,7610.0,7450.0,7450.0,7201.306640999999,329040
2012-11-29,7480.0,7590.0,7440.0,7440.0,7191.640137,298451
2012-11-30,7430.0,7540.0,7410.0,7520.0,7268.969727,455726
2012-12-03,7570.0,7580.0,7460.0,7460.0,7210.972656,369462
2012-12-04,7450.0,7550.0,7450.0,7460.0,7210.972656,246096
2012-12-05,7470.0,7640.0,7470.0,7550.0,7297.968262,511875
2012-12-06,7490.0,7540.0,7440.0,7490.0,7239.971191,342995
2012-12-07,7530.0,7570.0,7470.0,7550.0,7297.968262,204904
2012-12-10,7450.0,7510.0,7300.0,7440.0,7191.640137,356072
2012-12-11,7370.0,7520.0,7370.0,7450.0,7201.306640999999,585861
2012-12-12,7420.0,7550.0,7420.0,7540.0,7288.301758,459472
2012-12-13,7440.0,7850.0,7440.0,7850.0,7587.954102,1392291
2012-12-14,7800.0,7800.0,7600.0,7800.0,7539.623047,530999
2012-12-17,7800.0,7850.0,7720.0,7850.0,7587.954102,587773
2012-12-18,7870.0,7900.0,7650.0,7840.0,7578.287598000001,606961
2012-12-20,7840.0,7950.0,7740.0,7950.0,7684.615723000001,989691
2012-12-21,8000.0,8190.0,7970.0,8150.0,7877.939453,1300777
2012-12-24,8150.0,8200.0,7760.0,7800.0,7539.623047,1145924
2012-12-26,7800.0,8100.0,7800.0,7990.0,7723.280273,770721
2012-12-27,7990.0,8070.0,7880.0,8070.0,7800.609863,303670
2012-12-28,8030.0,8060.0,7760.0,7760.0,7500.958008,457536
2013-01-02,7760.0,7990.0,7760.0,7800.0,7539.623047,353807
2013-01-03,7910.0,8040.0,7820.0,8020.0,7752.278809,683441
2013-01-04,8000.0,8050.0,7950.0,8050.0,7781.277344,444498
2013-01-07,8030.0,8080.0,7870.0,8050.0,7781.277344,273838
2013-01-08,8050.0,8090.0,8000.0,8040.0,7771.611328,448689
2013-01-09,7960.0,8060.0,7930.0,8000.0,7732.946776999999,304412
2013-01-10,7940.0,8030.0,7910.0,8030.0,7761.945312999999,440511
2013-01-11,7970.0,8020.0,7710.0,7790.0,7529.957031,553342
2013-01-14,7690.0,7870.0,7610.0,7780.0,7520.290526999999,398503
2013-01-15,7670.0,7780.0,7640.0,7700.0,7442.960937999999,435613
2013-01-16,7710.0,7920.0,7700.0,7710.0,7452.627441,448290
2013-01-17,7710.0,7880.0,7700.0,7830.0,7568.621094,249727
2013-01-18,7850.0,7900.0,7800.0,7900.0,7636.284668000001,331941
2013-01-21,7910.0,8040.0,7820.0,8040.0,7771.611328,384132
2013-01-22,8040.0,8040.0,7880.0,7920.0,7655.616698999999,282034
2013-01-23,7870.0,7940.0,7700.0,7700.0,7442.960937999999,317325
2013-01-24,7680.0,7750.0,7600.0,7680.0,7423.628418000001,551816
2013-01-25,7730.0,7730.0,7570.0,7570.0,7317.300781,582845
2013-01-28,7580.0,7710.0,7560.0,7590.0,7336.633301000001,349895
2013-01-29,7580.0,7640.0,7550.0,7570.0,7317.300781,389622
2013-01-30,7620.0,7700.0,7550.0,7550.0,7297.968262,404899
2013-01-31,7530.0,7600.0,7420.0,7420.0,7172.308105,520028
2013-02-01,7420.0,7500.0,7320.0,7360.0,7114.311035,451434
2013-02-04,7360.0,7490.0,7340.0,7370.0,7123.977051000001,448396
2013-02-05,7310.0,7550.0,7310.0,7450.0,7201.306640999999,524705
2013-02-06,7430.0,7470.0,7340.0,7360.0,7114.311035,294318
2013-02-07,7320.0,7440.0,7300.0,7300.0,7056.313965,383166
2013-02-08,7270.0,7280.0,7080.0,7200.0,6959.651855,719682
2013-02-12,7200.0,7220.0,7110.0,7110.0,6872.65625,355756
2013-02-13,7130.0,7390.0,7120.0,7340.0,7094.978515999999,478685
2013-02-14,7350.0,7460.0,7270.0,7410.0,7162.641602,251902
2013-02-15,7400.0,7500.0,7360.0,7480.0,7230.304687999999,333069
2013-02-18,7540.0,7540.0,7400.0,7490.0,7239.971191,157252
2013-02-19,7540.0,7640.0,7470.0,7610.0,7355.965331999999,265657
2013-02-20,7600.0,7880.0,7550.0,7850.0,7587.954102,701310
2013-02-21,7840.0,7910.0,7720.0,7910.0,7645.950684,528799
2013-02-22,7900.0,8000.0,7620.0,7750.0,7491.291992,745995
2013-02-25,7670.0,7970.0,7670.0,7970.0,7703.947754000001,414157
2013-02-26,7200.0,7290.0,7120.0,7190.0,6949.985352,22574940
2013-02-27,7270.0,7300.0,7200.0,7210.0,6969.318359000001,1985227
2013-02-28,7240.0,7260.0,7200.0,7240.0,6998.316406,1394631
2013-03-04,7240.0,7250.0,7160.0,7160.0,6920.987305,810835
2013-03-05,7170.0,7200.0,7100.0,7100.0,6862.989745999999,921089
2013-03-06,7190.0,7210.0,7120.0,7120.0,6882.322754000001,643944
2013-03-07,7140.0,7170.0,7100.0,7100.0,6862.989745999999,604915
2013-03-08,7140.0,7160.0,7080.0,7110.0,6872.65625,842931
2013-03-11,7150.0,7150.0,7020.0,7140.0,6901.654785,868823
2013-03-12,7160.0,7170.0,7090.0,7110.0,6872.65625,585205
2013-03-13,7090.0,7110.0,7060.0,7070.0,6833.991698999999,494313
2013-03-14,7070.0,7100.0,6960.0,7020.0,6785.660645,1150547
2013-03-15,7000.0,7060.0,6940.0,6940.0,6708.331055,697175
2013-03-18,6940.0,6950.0,6850.0,6850.0,6621.335449,775371
2013-03-19,6880.0,6960.0,6850.0,6850.0,6621.335449,612305
2013-03-20,6850.0,6900.0,6830.0,6830.0,6602.003418,752567
2013-03-21,6850.0,6890.0,6720.0,6720.0,6495.675293,745901
2013-03-22,6710.0,6740.0,6580.0,6600.0,6379.680664,1205679
2013-03-25,6680.0,6760.0,6660.0,6740.0,6515.007324,766574
