Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01,22977.900391,23406.099609,22644.900391,22835.199219,16939.228516,2312
2004-12-02,22835.199219,22835.199219,22359.400391,22502.199219,16692.208984,6621
2004-12-03,22549.699219,22644.900391,21978.900391,22026.400391,16339.263672,21441
2004-12-06,22216.699219,22597.300781,22026.400391,22121.599609,16409.876953,1366
2004-12-07,21978.900391,22597.300781,21931.300781,21931.300781,16268.712891,2838
2004-12-08,21741.0,22359.400391,21408.0,21693.400391,16092.242188,17762
2004-12-09,21503.099609,22074.0,21503.099609,21598.300781,16021.692383000001,4309
2004-12-10,21598.300781,22216.699219,21503.099609,21693.400391,16092.242188,4204
2004-12-13,21693.400391,21883.699219,21312.800781,21693.400391,16092.242188,5465
2004-12-14,21836.099609,21836.099609,21312.800781,21408.0,15880.529297,6096
2004-12-15,21075.0,21788.599609,21075.0,21693.400391,16092.242188,3153
2004-12-16,21883.699219,21883.699219,21455.599609,21883.699219,16233.400391,6201
2004-12-17,21598.300781,21883.699219,21503.099609,21836.099609,16198.09375,7672
2004-12-20,21836.099609,21978.900391,21693.400391,21883.699219,16233.400391,6726
2004-12-21,21883.699219,21978.900391,21455.599609,21503.099609,15951.072266,14609
2004-12-22,21741.0,21741.0,21408.0,21645.800781,16056.930663999998,2943
2004-12-23,21836.099609,21836.099609,21170.099609,21598.300781,16021.692383000001,5045
2004-12-24,20979.800781,21978.900391,20742.0,21122.5,15668.743163999998,36680
2004-12-27,20742.0,21027.400391,19980.800781,20932.199219,15527.578125,52971
2004-12-28,20932.199219,21360.400391,20932.199219,21312.800781,15809.911133000001,8303
2004-12-29,20789.5,20837.099609,20123.5,20694.400391,15351.178711000002,2733
2004-12-30,20361.400391,21265.300781,20361.400391,20837.099609,15457.03125,5360
2004-12-31,20837.099609,20837.099609,20837.099609,20837.099609,15457.03125,0
2005-01-03,20646.800781,21312.800781,20646.800781,21217.699219,15739.362305,17131
2005-01-04,20932.199219,21788.599609,20932.199219,21598.300781,16021.692383000001,17657
2005-01-05,21598.300781,22216.699219,21598.300781,21978.900391,16304.023438,3679
2005-01-06,21693.400391,22264.300781,21693.400391,21978.900391,16304.023438,9564
2005-01-07,22074.0,22549.699219,21883.699219,21978.900391,16304.023438,6726
2005-01-10,21455.599609,22311.900391,21455.599609,22216.699219,16480.423828,9564
2005-01-11,22121.599609,22359.400391,22121.599609,22264.300781,16515.734375,6201
2005-01-12,22359.400391,23120.599609,22074.0,22835.199219,16939.228516,7462
2005-01-13,22835.199219,23120.599609,22835.199219,23073.0,17115.632813,4414
2005-01-14,22835.199219,23406.099609,22835.199219,23406.099609,17362.724609,9144
2005-01-17,23406.099609,23643.900391,22977.900391,23643.900391,17539.128906,6621
2005-01-18,23263.300781,24167.199219,23263.300781,23596.300781,17503.818359,18603
2005-01-19,24262.400391,24452.699219,23406.099609,24452.699219,18139.097656,21861
2005-01-20,24738.099609,24928.400391,23976.900391,23976.900391,17786.146484,3363
2005-01-21,24452.699219,24643.0,23786.599609,23786.599609,17644.982422,8093
2005-01-24,24119.699219,24880.800781,23691.5,23786.599609,17644.982422,6726
2005-01-25,23406.099609,24643.0,23406.099609,24643.0,18280.263672,23332
2005-01-26,25118.699219,25118.699219,24547.800781,24690.5,18315.498047,14924
2005-01-27,24500.199219,25594.400391,24167.199219,25594.400391,18986.013672,18498
2005-01-28,25689.599609,26260.5,25689.599609,26165.300781,19409.509766,15029
2005-01-31,26641.0,26641.0,25832.300781,26070.199219,19338.962891,8513
2005-02-01,25879.900391,26736.199219,25737.099609,26641.0,19762.384766,32161
2005-02-02,26212.900391,27497.400391000003,26212.900391,27021.599608999997,20044.71875,14609
2005-02-03,27877.900391000003,27877.900391000003,26688.599609,27211.900391000003,20185.882813,24489
2005-02-04,27402.199219,27592.5,27116.800781,27497.400391000003,20397.666016,20705
2005-02-07,27592.5,28163.400391000003,27449.800781,27973.099608999997,20750.541016,8198
2005-02-08,27973.099608999997,27973.099608999997,27973.099608999997,27973.099608999997,20750.541016,0
2005-02-09,27973.099608999997,27973.099608999997,27973.099608999997,27973.099608999997,20750.541016,0
2005-02-10,27973.099608999997,27973.099608999997,27973.099608999997,27973.099608999997,20750.541016,0
2005-02-11,27069.199219,28544.0,26831.300781,27354.599608999997,20291.734375,39098
2005-02-14,27021.599608999997,27592.5,27021.599608999997,27211.900391000003,20185.882813,41305
2005-02-15,26831.300781,28401.300781,26831.300781,27259.5,20221.193359,18288
2005-02-16,27069.199219,27592.5,26831.300781,27307.099608999997,20256.5,12402
2005-02-17,27116.800781,27592.5,27116.800781,27259.5,20221.193359,11456
2005-02-18,27069.199219,28068.199219,26974.099608999997,27021.599608999997,20044.71875,9354
2005-02-21,26878.900391000003,27592.5,26545.900391,27592.5,20468.208984,12087
2005-02-22,27021.599608999997,27592.5,26783.800781,27402.199219,20327.048828,17867
2005-02-23,27211.900391000003,27497.400391000003,26641.0,27402.199219,20327.048828,9669
2005-02-24,27497.400391000003,27544.900391000003,26736.199219,27497.400391000003,20397.666016,7462
2005-02-25,27497.400391000003,27497.400391000003,26926.5,27449.800781,20362.357422,33317
2005-02-28,27497.400391000003,27544.900391000003,26736.199219,26926.5,19974.169922,9144
2005-03-01,26926.5,26926.5,26926.5,26926.5,19974.169922,0
2005-03-02,27354.599608999997,27497.400391000003,26260.5,27307.099608999997,20256.5,13453
2005-03-03,26831.300781,27449.800781,26545.900391,27259.5,20221.193359,8513
2005-03-04,27069.199219,27592.5,26831.300781,27449.800781,20362.357422,69262
2005-03-07,27497.400391000003,27497.400391000003,27069.199219,27402.199219,20327.048828,7883
2005-03-08,27116.800781,27925.5,26878.900391000003,27449.800781,20362.357422,3889
2005-03-09,27259.5,28068.199219,27259.5,27449.800781,20362.357422,31425
2005-03-10,27497.400391000003,27592.5,27211.900391000003,27497.400391000003,20397.666016,6306
2005-03-11,27116.800781,27592.5,26783.800781,27116.800781,20115.335938,16396
2005-03-14,26926.5,27687.699219,26926.5,27354.599608999997,20291.734375,23963
2005-03-15,28020.699219,28020.699219,27116.800781,27497.400391000003,20397.666016,20390
2005-03-16,27735.199219,27782.800781,27116.800781,27449.800781,20362.357422,27326
2005-03-17,27449.800781,27925.5,26545.900391,26688.599609,19797.693359,6306
2005-03-18,26355.599609,27259.5,26355.599609,27259.5,20221.193359,47926
2005-03-21,26783.800781,27592.5,26783.800781,27592.5,20468.208984,9144
2005-03-22,27592.5,28068.199219,27259.5,27592.5,20468.208984,13663
2005-03-23,27069.199219,27544.900391000003,27069.199219,27449.800781,20362.357422,5045
2005-03-24,27259.5,27497.400391000003,27164.300781,27497.400391000003,20397.666016,6201
2005-03-25,26736.199219,27877.900391000003,26736.199219,27497.400391000003,20397.666016,17657
2005-03-28,27211.900391000003,27497.400391000003,27211.900391000003,27449.800781,20362.357422,10090
2005-03-29,27449.800781,27973.099608999997,27211.900391000003,27449.800781,20362.357422,4835
2005-03-30,27449.800781,27449.800781,27164.300781,27259.5,20221.193359,13873
2005-03-31,27925.5,27925.5,27116.800781,27211.900391000003,20185.882813,6096
2005-04-01,27116.800781,27592.5,27116.800781,27307.099608999997,20256.5,14189
2005-04-04,27592.5,27592.5,27211.900391000003,27449.800781,20362.357422,6621
2005-04-05,27449.800781,27449.800781,27449.800781,27449.800781,20362.357422,0
2005-04-06,27211.900391000003,27449.800781,27211.900391000003,27211.900391000003,20185.882813,5150
2005-04-07,26926.5,27211.900391000003,26831.300781,26831.300781,19903.550781,8934
2005-04-08,26831.300781,27021.599608999997,26831.300781,27021.599608999997,20044.71875,5991
2005-04-11,27211.900391000003,27211.900391000003,26926.5,27116.800781,20115.335938,12087
2005-04-12,27307.099608999997,27402.199219,27021.599608999997,27307.099608999997,20256.5,16501
2005-04-13,27069.199219,27307.099608999997,26926.5,27307.099608999997,20256.5,23122
2005-04-14,27449.800781,27449.800781,26878.900391000003,27307.099608999997,20256.5,5255
2005-04-15,27259.5,27307.099608999997,26688.599609,27116.800781,20115.335938,13138
2005-04-18,27069.199219,27116.800781,26308.0,27116.800781,20115.335938,2838
2005-04-19,27116.800781,27402.199219,27069.199219,27164.300781,20150.576172,17342
2005-04-20,27164.300781,27402.199219,27069.199219,27402.199219,20327.048828,12402
2005-04-21,27402.199219,27402.199219,26974.099608999997,27307.099608999997,20256.5,11876
2005-04-22,27069.199219,27307.099608999997,26831.300781,27307.099608999997,20256.5,1577
2005-04-25,27307.099608999997,28068.199219,27021.599608999997,27116.800781,20115.335938,2207
2005-04-26,26878.900391000003,27211.900391000003,26831.300781,27211.900391000003,20185.882813,9459
2005-04-27,27211.900391000003,27307.099608999997,26545.900391,26545.900391,19691.841797,7567
2005-04-28,26498.300781,26831.300781,26450.699219,26641.0,19762.384766,4414
2005-04-29,26450.699219,26593.5,26450.699219,26545.900391,19691.841797,1997
2005-05-02,26355.599609,26783.800781,26117.699219,26783.800781,19868.316406,1366
2005-05-03,26403.199219,27021.599608999997,26403.199219,26878.900391000003,19938.861328,1997
2005-05-04,27116.800781,27116.800781,26783.800781,27021.599608999997,20044.71875,4204
2005-05-05,27021.599608999997,27021.599608999997,27021.599608999997,27021.599608999997,20044.71875,0
2005-05-06,27592.5,27592.5,26545.900391,26926.5,19974.169922,2312
2005-05-09,26926.5,26926.5,26498.300781,26688.599609,19797.693359,2522
2005-05-10,26165.300781,26641.0,26165.300781,26641.0,19762.384766,2102
2005-05-11,26641.0,26641.0,25879.900391,26641.0,19762.384766,5465
2005-05-12,26022.599609,26641.0,26022.599609,26641.0,19762.384766,736
2005-05-13,26783.800781,26783.800781,25927.400391,26641.0,19762.384766,1156
2005-05-16,26498.300781,26641.0,26212.900391,26641.0,19762.384766,2312
2005-05-17,26450.699219,26688.599609,26450.699219,26641.0,19762.384766,7883
2005-05-18,27116.800781,27116.800781,26545.900391,26593.5,19727.148438,3048
2005-05-19,26831.300781,26878.900391000003,26641.0,26831.300781,19903.550781,3363
2005-05-20,26308.0,26926.5,26308.0,26926.5,19974.169922,9879
2005-05-23,27116.800781,27211.900391000003,26070.199219,27211.900391000003,20185.882813,6096
2005-05-24,27164.300781,27164.300781,26926.5,27116.800781,20115.335938,3889
2005-05-25,27116.800781,27116.800781,26593.5,27021.599608999997,20044.71875,6201
2005-05-26,26450.699219,27116.800781,26450.699219,27116.800781,20115.335938,3573
2005-05-27,27116.800781,27116.800781,26641.0,27069.199219,20080.025391,11982
2005-05-30,26736.199219,28068.199219,26736.199219,28068.199219,20821.087891,3784
2005-05-31,27640.099608999997,28068.199219,27307.099608999997,27592.5,20468.208984,7462
2005-06-01,28401.300781,28401.300781,27116.800781,27592.5,20468.208984,6726
2005-06-02,27592.5,27592.5,27449.800781,27497.400391000003,20397.666016,3994
2005-06-03,27497.400391000003,27592.5,27307.099608999997,27402.199219,20327.048828,3679
2005-06-06,27402.199219,27402.199219,27402.199219,27402.199219,20327.048828,0
2005-06-07,27021.599608999997,27307.099608999997,26641.0,26926.5,19974.169922,13978
2005-06-08,27259.5,27259.5,26545.900391,26831.300781,19903.550781,11666
2005-06-09,26450.699219,26783.800781,26450.699219,26736.199219,19833.005859,7672
2005-06-10,26736.199219,26736.199219,26450.699219,26545.900391,19691.841797,10090
2005-06-13,26450.699219,27592.5,26165.300781,26355.599609,19550.673828,12507
2005-06-14,26355.599609,26974.099608999997,26355.599609,26450.699219,19621.220703,1366
2005-06-15,25975.0,26926.5,25975.0,26831.300781,19903.550781,4835
2005-06-16,26831.300781,27211.900391000003,26831.300781,27211.900391000003,20185.882813,2733
2005-06-17,26831.300781,27782.800781,26831.300781,27735.199219,20574.064453,4835
2005-06-20,27687.699219,27877.900391000003,27164.300781,27877.900391000003,20679.925781,5991
2005-06-21,27877.900391000003,27877.900391000003,27402.199219,27687.699219,20538.828125,11456
2005-06-22,27687.699219,27687.699219,27402.199219,27497.400391000003,20397.666016,25645
2005-06-23,27497.400391000003,29114.900391000003,27402.199219,29019.699219,21526.914063,21546
2005-06-24,29019.699219,29162.400391000003,28544.0,29067.300781,21562.224609,9354
2005-06-27,29019.699219,29400.300781,27973.099608999997,29400.300781,21809.246094,4835
2005-06-28,28829.400391000003,30446.900391000003,28829.400391000003,29971.199219,22232.738281,4204
2005-06-29,29971.199219,31017.800781,29495.400391000003,30922.599608999997,22938.488281,25434
2005-06-30,31445.900391000003,31731.400391000003,31208.099608999997,31588.699219,23432.609375,8408
2005-07-01,31398.400391000003,31826.5,31398.400391000003,31636.199219,23467.84375,8303
2005-07-04,31017.800781,31636.199219,30684.800781,31255.599608999997,23185.513672,2102
2005-07-05,30779.900391000003,31303.199219,29971.199219,30399.300781,22550.308594,7988
2005-07-06,30446.900391000003,30446.900391000003,29685.699219,30446.900391000003,22585.617188,2733
2005-07-07,29780.900391000003,30732.300781,29590.599608999997,30732.300781,22797.328125,2733
2005-07-08,31065.400391000003,31588.699219,30399.300781,31160.5,23114.966797,4940
2005-07-11,30827.5,31541.099608999997,30827.5,31303.199219,23220.820313,3679
2005-07-12,30827.5,31350.800781,30827.5,31303.199219,23220.820313,2838
2005-07-13,31779.0,31779.0,31112.900391000003,31303.199219,23220.820313,9039
2005-07-14,30732.300781,31731.400391000003,30732.300781,31398.400391000003,23291.443359,3994
2005-07-15,31398.400391000003,31874.099608999997,30875.099608999997,31303.199219,23220.820313,5255
2005-07-18,30922.599608999997,31969.199219,30922.599608999997,31398.400391000003,23291.443359,4414
2005-07-19,30494.5,31255.599608999997,30494.5,30494.5,22620.925781,2522
2005-07-20,30446.900391000003,30875.099608999997,29971.199219,30446.900391000003,22585.617188,8303
2005-07-21,30018.699219,30827.5,30018.699219,30827.5,22867.945313,3573
2005-07-22,29971.199219,31826.5,29971.199219,30779.900391000003,22832.638672,7567
2005-07-25,30304.199219,31874.099608999997,30304.199219,30922.599608999997,22938.488281,3153
2005-07-26,30922.599608999997,31874.099608999997,30399.300781,30684.800781,22762.089844,4309
2005-07-27,30494.5,31969.199219,30494.5,30922.599608999997,22938.488281,3468
2005-07-28,30732.300781,30922.599608999997,30304.199219,30922.599608999997,22938.488281,5045
2005-07-29,30779.900391000003,30827.5,30779.900391000003,30827.5,22867.945313,2838
2005-08-01,30494.5,31398.400391000003,29923.599608999997,31255.599608999997,23185.513672,5045
2005-08-02,30637.199219,31208.099608999997,30637.199219,31160.5,23114.966797,1682
2005-08-03,30779.900391000003,32587.699219,30684.800781,30684.800781,22762.089844,8934
2005-08-04,30494.5,30684.800781,30446.900391000003,30446.900391000003,22585.617188,3153
2005-08-05,30018.699219,30684.800781,29019.699219,30351.800781,22515.072266,17552
2005-08-08,29590.599608999997,30446.900391000003,29495.400391000003,30446.900391000003,22585.617188,5150
2005-08-09,30446.900391000003,30732.300781,29685.699219,30732.300781,22797.328125,7567
2005-08-10,30732.300781,30732.300781,29971.199219,30446.900391000003,22585.617188,1366
2005-08-11,31160.5,31160.5,30209.0,30256.599608999997,22444.449219,1471
2005-08-12,30018.699219,31303.199219,30018.699219,31303.199219,23220.820313,4309
2005-08-15,31303.199219,31303.199219,31303.199219,31303.199219,23220.820313,0
2005-08-16,30542.099608999997,30827.5,30542.099608999997,30732.300781,22797.328125,20495
2005-08-17,30399.300781,30732.300781,30399.300781,30732.300781,22797.328125,2733
2005-08-18,30684.800781,30684.800781,30351.800781,30399.300781,22550.308594,5255
2005-08-19,30256.599608999997,30256.599608999997,29590.599608999997,29780.900391000003,22091.570313,11141
2005-08-22,29685.699219,30399.300781,29685.699219,30399.300781,22550.308594,4730
2005-08-23,30922.599608999997,31017.800781,30446.900391000003,30922.599608999997,22938.488281,4519
2005-08-24,31208.099608999997,31208.099608999997,30922.599608999997,31017.800781,23009.111328,5255
2005-08-25,31017.800781,31017.800781,30494.5,30827.5,22867.945313,3573
2005-08-26,30827.5,31398.400391000003,30589.599608999997,31017.800781,23009.111328,5781
2005-08-29,31017.800781,31017.800781,30161.5,30637.199219,22726.779297,9039
2005-08-30,30637.199219,30637.199219,30256.599608999997,30637.199219,22726.779297,6937
2005-08-31,30446.900391000003,30875.099608999997,29971.199219,29971.199219,22232.738281,6411
2005-09-01,29971.199219,30399.300781,29876.0,30066.300781,22303.289063,7042
2005-09-02,29876.0,30351.800781,29876.0,29971.199219,22232.738281,9985
2005-09-05,29971.199219,30684.800781,29780.900391000003,30637.199219,22726.779297,12192
2005-09-06,30446.900391000003,30922.599608999997,30351.800781,30684.800781,22762.089844,14399
2005-09-07,30494.5,31398.400391000003,30446.900391000003,31208.099608999997,23150.277344,11036
2005-09-08,31112.900391000003,31112.900391000003,30542.099608999997,30827.5,22867.945313,4730
2005-09-09,30589.599608999997,30922.599608999997,30446.900391000003,30446.900391000003,22585.617188,5781
2005-09-12,30446.900391000003,30922.599608999997,30446.900391000003,30827.5,22867.945313,10405
2005-09-13,30827.5,30827.5,30494.5,30589.599608999997,22691.470703,11246
2005-09-14,30542.099608999997,30922.599608999997,30542.099608999997,30542.099608999997,22656.232422,5465
2005-09-15,31303.199219,31398.400391000003,30494.5,30732.300781,22797.328125,8934
2005-09-16,30732.300781,31350.800781,30542.099608999997,31303.199219,23220.820313,19023
2005-09-19,31303.199219,31303.199219,31303.199219,31303.199219,23220.820313,0
2005-09-20,31779.0,32064.400391000003,31303.199219,32064.400391000003,23785.484375,16080
2005-09-21,32064.400391000003,32207.099608999997,31303.199219,32064.400391000003,23785.484375,18918
2005-09-22,32064.400391000003,32064.400391000003,31731.400391000003,32064.400391000003,23785.484375,12927
2005-09-23,32730.400391000003,32730.400391000003,31588.699219,32064.400391000003,23785.484375,10931
2005-09-26,31683.800781,32254.699219,31636.199219,32254.699219,23926.650391,20915
2005-09-27,32064.400391000003,32349.800781,32064.400391000003,32159.5,23856.029297,12822
2005-09-28,32159.5,32349.800781,31969.199219,32349.800781,23997.193359,20600
2005-09-29,32159.5,33919.800781,32064.400391000003,33919.800781,25161.826172,8082
2005-09-30,34347.898438,34490.601563,32920.699219,33919.800781,25161.826172,8755
2005-10-03,33919.800781,33919.800781,33919.800781,33919.800781,25161.826172,0
2005-10-04,33301.300781,34252.800781,33015.898438,33158.601563,24597.164063,16680
2005-10-05,33158.601563,34110.0,32825.601563,33777.0,25055.898438,10237
2005-10-06,33586.699219,34490.601563,33301.300781,34062.5,25267.679688,10142
2005-10-07,33967.300781,34871.199219,33301.300781,33681.898438,24985.349609,17597
2005-10-10,34585.800781,34585.800781,33681.898438,34538.199219,25620.558594,13789
2005-10-11,34633.398438,34776.101563,34014.898438,34252.800781,25408.84375,12633
2005-10-12,34443.101563,34728.5,34062.5,34062.5,25267.679688,11277
2005-10-13,34062.5,34823.601563,33539.199219,34823.601563,25832.269531,9249
2005-10-14,34300.300781,35632.398438,34300.300781,35632.398438,26432.236328,17846
2005-10-17,35347.0,35870.300781,34918.800781,35870.300781,26608.714844,17867
2005-10-18,34823.601563,37297.5,34823.601563,37107.199219,27526.248047000005,22471
2005-10-19,36726.601563,40817.898438,36631.398438,40817.898438,30278.857422000005,23679
2005-10-20,39105.199219,40437.300781,38011.101563,38534.398438,28584.951172000005,18193
2005-10-21,38534.398438,39914.0,37630.5,38486.800781,28549.640625,23837
2005-10-24,38439.199219,40437.300781,37582.898438,38058.601563,28232.001952999995,13085
2005-10-25,37773.199219,38629.5,37582.898438,38058.601563,28232.001952999995,6201
2005-10-26,38058.601563,38058.601563,37963.5,38058.601563,28232.001952999995,3784
2005-10-27,38248.898438,38248.898438,37535.300781,37582.898438,27879.121094,7777
2005-10-28,38534.398438,38819.800781,37582.898438,38011.101563,28196.771483999997,8104
2005-10-31,38867.398438,38867.398438,38011.101563,38058.601563,28232.001952999995,5728
2005-11-01,38058.601563,38534.398438,36916.898438,38058.601563,28232.001952999995,10521
2005-11-02,38058.601563,38534.398438,37440.199219,37487.800781,27808.574219,11834
2005-11-03,37487.800781,40056.699219,36821.699219,39010.101563,28937.828125,11382
2005-11-04,38201.300781,38819.800781,37820.800781,37820.800781,28055.603516000003,4582
2005-11-07,37820.800781,38724.699219,37582.898438,38058.601563,28232.001952999995,5329
2005-11-08,37678.0,38058.601563,37630.5,37678.0,27949.671875,996
2005-11-09,37678.0,37868.300781,37154.699219,37868.300781,28090.837891000003,3658
2005-11-10,37678.0,38011.101563,37249.898438,37249.898438,27632.103516000003,3238
2005-11-11,36916.898438,37107.199219,36583.898438,37107.199219,27526.248047000005,9858
2005-11-14,38344.101563,38344.101563,36583.898438,37107.199219,27526.248047000005,7599
2005-11-15,36869.300781,37582.898438,36393.601563,37297.5,27667.414063,4478
2005-11-16,36916.898438,38058.601563,36916.898438,38058.601563,28232.001952999995,5518
2005-11-17,37297.5,38153.800781,37297.5,38153.800781,28302.621094,2239
2005-11-18,38486.800781,38486.800781,36821.699219,36821.699219,27314.464844,4734
2005-11-21,36821.699219,38534.398438,36679.0,38534.398438,28584.951172000005,6422
2005-11-22,38153.800781,38534.398438,37345.0,37773.199219,28020.294922000005,12552
2005-11-23,37582.898438,38011.101563,37107.199219,38011.101563,28196.771483999997,6642
2005-11-24,37392.601563,38058.601563,37392.601563,38058.601563,28232.001952999995,977
2005-11-25,38391.601563,38439.199219,37249.898438,38058.601563,28232.001952999995,4425
2005-11-28,38058.601563,38058.601563,37630.5,38058.601563,28232.001952999995,5479
2005-11-29,37868.300781,37963.5,37154.699219,37773.199219,28020.294922000005,7504
2005-11-30,37582.898438,38819.800781,37582.898438,38819.800781,28796.664063,7872
2005-12-01,38058.601563,38677.101563,37868.300781,37963.5,28161.453125,6022
2005-12-02,38962.5,38962.5,37630.5,38011.101563,28196.771483999997,3796
2005-12-05,37678.0,38011.101563,37249.898438,38011.101563,28196.771483999997,11979
2005-12-06,37440.199219,38153.800781,37440.199219,38106.199219,28267.316406,4246
2005-12-07,37582.898438,37678.0,37535.300781,37535.300781,27843.8125,820
2005-12-08,37582.898438,37582.898438,37107.199219,37487.800781,27808.574219,4425
2005-12-09,37107.199219,37487.800781,36631.398438,36631.398438,27173.296875,6516
2005-12-12,36631.398438,37582.898438,36536.300781,37487.800781,27808.574219,7031
2005-12-13,36631.398438,37820.800781,36631.398438,36726.601563,27243.919922000005,15061
2005-12-14,36774.199219,37678.0,36203.300781,37345.0,27702.650391000003,6317
2005-12-15,36631.398438,37345.0,36631.398438,37345.0,27702.650391000003,8272
2005-12-16,36774.199219,37963.5,36726.601563,37297.5,27667.414063,3716
2005-12-19,37868.300781,37915.898438,37154.699219,37440.199219,27773.269531,7851
2005-12-20,36821.699219,37725.601563,36726.601563,37297.5,27667.414063,4446
2005-12-21,37582.898438,37582.898438,36536.300781,37202.300781,27596.794922000005,7519
2005-12-22,36821.699219,37582.898438,36155.699219,36155.699219,26820.419922,6411
2005-12-23,36155.699219,36203.300781,35537.199219,35632.398438,26432.236328,6549
2005-12-26,35680.0,36203.300781,35109.101563,36203.300781,26855.734375,24068
2005-12-27,35775.101563,36441.101563,35061.5,35489.699219,26326.378906,27096
2005-12-28,35204.199219,35347.0,34538.199219,35204.199219,26114.599609,7336
2005-12-29,35489.699219,35632.398438,35013.898438,35632.398438,26432.236328,4151
2006-01-02,35632.398438,36346.0,35489.699219,36346.0,26961.591797000005,7884
2006-01-03,36346.0,36964.398438,34443.101563,36964.398438,27420.316406,8366
2006-01-04,36155.699219,36488.699219,35204.199219,35251.800781,26149.90625,5791
2006-01-05,35204.199219,35251.800781,33967.300781,33967.300781,25197.058594,17932
2006-01-06,33967.300781,34205.199219,33967.300781,34205.199219,25373.533203,2391
2006-01-09,34205.199219,34205.199219,33253.699219,33539.199219,24879.494141,6746
2006-01-10,33348.898438,33348.898438,32492.599608999997,32492.599608999997,24103.123047,11256
2006-01-11,32540.099608999997,33158.601563,32540.099608999997,32635.300781,24208.978516,4443
2006-01-12,31636.199219,33063.398438,31588.699219,31779.0,23573.771484,14910
2006-01-13,31921.699219,32302.300781,31826.5,31921.699219,23679.626953,4836
2006-01-16,31969.199219,32825.601563,31969.199219,32254.699219,23926.650391,12088
2006-01-17,32159.5,32730.400391000003,31874.099608999997,31874.099608999997,23644.316406,4267
2006-01-18,31874.099608999997,32349.800781,31588.699219,32302.300781,23961.960938,6558
2006-01-19,31588.699219,32920.699219,31017.800781,32349.800781,23997.193359,21872
2006-01-20,33111.0,33111.0,32540.099608999997,32873.101563,24385.380859,21903
2006-01-23,31398.400391000003,32825.601563,29733.300781,32825.601563,24350.144531,36828
2006-01-24,32825.601563,32825.601563,29067.300781,32064.400391000003,23785.484375,27726
2006-01-25,31112.900391000003,32064.400391000003,30637.199219,31779.0,23573.771484,20891
2006-01-26,31779.0,31779.0,30875.099608999997,31683.800781,23503.152344,30427
2006-01-27,32254.699219,36393.601563,30922.599608999997,36203.300781,26855.734375,15283
2006-01-31,36203.300781,36203.300781,33301.300781,34014.898438,25232.367188,14873
2006-02-01,33824.601563,33824.601563,31779.0,31779.0,23573.771484,8084
2006-02-02,31445.900391000003,33063.398438,31445.900391000003,31683.800781,23503.152344,8820
2006-02-03,31731.400391000003,32635.300781,31731.400391000003,31874.099608999997,23644.316406,3079
2006-02-06,33824.601563,33824.601563,30684.800781,30970.199219,22973.800781,9953
2006-02-07,31683.800781,31731.400391000003,30732.300781,31731.400391000003,23538.464844,4088
2006-02-08,32349.800781,32920.699219,32159.5,32159.5,23856.029297,2239
2006-02-09,32159.5,33967.300781,31874.099608999997,33301.300781,24703.017578,9911
2006-02-10,32825.601563,33824.601563,32349.800781,32540.099608999997,24138.359375,2474
2006-02-13,32349.800781,33491.601563,31921.699219,32302.300781,23961.960938,1598
2006-02-14,31779.0,32397.400391000003,31208.099608999997,32302.300781,23961.960938,5294
2006-02-15,31779.0,32302.300781,31112.900391000003,31779.0,23573.771484,6832
2006-02-16,31731.400391000003,32207.099608999997,30589.599608999997,32016.800781,23750.171875,8061
2006-02-17,31255.599608999997,31731.400391000003,30922.599608999997,31017.800781,23009.111328,9782
2006-02-20,30875.099608999997,31065.400391000003,30446.900391000003,31065.400391000003,23044.419922,10440
2006-02-21,30875.099608999997,30970.199219,30161.5,30827.5,22867.945313,10671
2006-02-22,30304.199219,30922.599608999997,30304.199219,30589.599608999997,22691.470703,1879
2006-02-23,30589.599608999997,30922.599608999997,30209.0,30209.0,22409.140625,5055
2006-02-24,30494.5,30970.199219,30209.0,30970.199219,22973.800781,4730
2006-02-27,30970.199219,30970.199219,30446.900391000003,30637.199219,22726.779297,2274
2006-02-28,30922.599608999997,30970.199219,30637.199219,30779.900391000003,22832.638672,2756
2006-03-02,30779.900391000003,31398.400391000003,30637.199219,31303.199219,23220.820313,3721
2006-03-03,31874.099608999997,31874.099608999997,30732.300781,31445.900391000003,23326.679688,2991
2006-03-06,31588.699219,31683.800781,30922.599608999997,31683.800781,23503.152344,4775
2006-03-07,31017.800781,31779.0,31017.800781,31779.0,23573.771484,1440
2006-03-08,31779.0,31779.0,31065.400391000003,31398.400391000003,23291.443359,1944
2006-03-09,31826.5,32540.099608999997,30922.599608999997,32349.800781,23997.193359,41190
2006-03-10,32349.800781,32825.601563,32349.800781,32825.601563,24350.144531,4624
2006-03-13,32825.601563,32920.699219,32540.099608999997,32825.601563,24350.144531,3699
2006-03-14,32207.099608999997,33111.0,32207.099608999997,33063.398438,24526.542969,221
2006-03-15,33111.0,33111.0,32492.599608999997,33015.898438,24491.308594,1969
2006-03-16,33015.898438,33301.300781,32825.601563,33301.300781,24703.017578,3773
2006-03-17,33777.0,33777.0,32540.099608999997,33301.300781,24703.017578,2785
2006-03-20,33729.5,33729.5,32635.300781,33396.398438,24773.564453,2890
2006-03-21,32920.699219,33586.699219,32873.101563,33586.699219,24914.730469,2274
2006-03-22,33301.300781,33634.300781,33111.0,33586.699219,24914.730469,6096
2006-03-23,33777.0,34157.601563,33158.601563,33824.601563,25091.205078,788
