Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,4146.100098,4239.879883,4146.100098,4210.27002,3195.269775,23228
2012-11-20,4299.109863000001,4299.109863000001,4101.680176,4244.819824,3221.490234,5136
2012-11-21,4116.490234000001,4220.140136999999,4047.3798829999996,4210.27002,3195.269775,3090
2012-11-22,4116.490234000001,4234.950195,4091.8100590000004,4155.970215,3154.060547,1875
2012-11-23,4062.1899409999996,4146.100098,4007.899902,4116.490234000001,3124.098145,4791
2012-11-26,4116.490234000001,4146.100098,4047.3798829999996,4146.100098,3146.5698239999997,2512
2012-11-27,4062.1899409999996,4141.169922,4057.26001,4136.22998,3139.079102,2158
2012-11-28,4328.72998,4328.72998,4032.580078,4146.100098,3146.5698239999997,1918
2012-11-29,4047.3798829999996,4225.069824,4047.3798829999996,4146.100098,3146.5698239999997,3444
2012-11-30,4195.459961,4195.459961,4141.169922,4141.169922,3142.828125,648
2012-12-03,4067.1298829999996,4146.100098,4067.1298829999996,4136.22998,3139.079102,101
2012-12-04,4022.6999509999996,4136.22998,4022.6999509999996,4136.22998,3139.079102,1236
2012-12-05,4126.359863000001,4126.359863000001,3978.280029,4121.419922,3127.839355,547
2012-12-06,4121.419922,4343.529785,4121.419922,4136.22998,3139.079102,385
2012-12-07,4042.4499509999996,4230.009765999999,4042.4499509999996,4185.589844,3176.539307,4105
2012-12-10,4313.919922,4313.919922,4116.490234000001,4239.879883,3217.741455,4712
2012-12-11,4239.879883,4239.879883,4047.3798829999996,4220.140136999999,3202.760498,4508
2012-12-12,4220.140136999999,4220.140136999999,4072.0600590000004,4146.100098,3146.5698239999997,5024
2012-12-13,4160.910156,4205.330078,4116.490234000001,4195.459961,3184.030029,4799
2012-12-14,4239.879883,4239.879883,4077.0,4185.589844,3176.539307,4986
2012-12-17,4185.589844,4185.589844,4096.740234000001,4180.649902,3172.790283,2877
2012-12-18,4146.100098,4146.100098,4096.740234000001,4146.100098,3146.5698239999997,4721
2012-12-20,4146.100098,4225.069824,4096.740234000001,4195.459961,3184.030029,4962
2012-12-21,4195.459961,4343.529785,4185.589844,4284.299805,3251.4526370000003,13359
2012-12-24,4294.180176,4294.180176,4111.549805,4136.22998,3139.079102,2776
2012-12-26,4136.22998,4136.22998,4072.0600590000004,4116.490234000001,3124.098145,189190
2012-12-27,4037.51001,4165.839844,4007.899902,4116.490234000001,3124.098145,4266
2012-12-28,4012.830078,4155.970215,4002.959961,4111.549805,3120.3486329999996,9269
2013-01-02,4111.549805,4136.22998,4047.3798829999996,4131.290039,3135.330078,1358
2013-01-03,4086.8701170000004,4185.589844,4067.1298829999996,4091.8100590000004,3105.3676760000003,2116
2013-01-04,4091.8100590000004,4146.100098,4027.639893,4077.0,3094.128174,4103
2013-01-07,4101.680176,4136.22998,4096.740234000001,4116.490234000001,3124.098145,638
2013-01-08,4067.1298829999996,4126.359863000001,4067.1298829999996,4126.359863000001,3131.588379,20
2013-01-09,4037.51001,4086.8701170000004,3983.219971,4072.0600590000004,3090.37915,2533
2013-01-10,4012.830078,4190.52002,3988.149902,4126.359863000001,3131.588379,4903
2013-01-11,4195.459961,4195.459961,4002.959961,4111.549805,3120.3486329999996,1732
2013-01-14,4111.549805,4111.549805,3993.0900880000004,4096.740234000001,3109.109375,1665
2013-01-15,4096.740234000001,4230.009765999999,4062.1899409999996,4175.720215,3169.049072,6232
2013-01-16,4096.740234000001,4175.720215,4032.580078,4032.580078,3060.4169920000004,996
2013-01-17,4037.51001,4077.0,3933.860107,4067.1298829999996,3086.637451,4397
2013-01-18,4067.1298829999996,4077.0,3652.5200200000004,4052.320068,3075.3979489999997,5875
2013-01-21,3879.570068,4027.639893,3879.570068,3988.149902,3026.697998,4842
2013-01-22,3948.669922,3983.219971,3874.6298829999996,3983.219971,3022.956299,3505
2013-01-23,4091.8100590000004,4091.8100590000004,3889.4399409999996,4067.1298829999996,3086.637451,4093
2013-01-24,3909.179932,4052.320068,3909.179932,3953.600098,3000.4770510000003,243
2013-01-25,3963.469971,4116.490234000001,3958.540039,4012.830078,3045.427979,1216
2013-01-28,3998.030029,3998.030029,3904.23999,3904.23999,2963.016602,224
2013-01-29,3904.23999,3928.919922,3820.3400880000004,3904.23999,2963.016602,4153
2013-01-30,4067.1298829999996,4067.1298829999996,3810.459961,3928.919922,2981.746582,5328
2013-01-31,3928.919922,3928.919922,3761.110107,3790.719971,2876.863525,3283
2013-02-01,3869.6899409999996,3869.6899409999996,3864.76001,3864.76001,2933.054443,20
2013-02-04,3909.179932,3909.179932,3751.2299799999996,3775.9099119999996,2865.624023,517
2013-02-05,3785.780029,3785.780029,3662.389893,3770.9799799999996,2861.882568,1216
2013-02-06,3736.429932,3751.2299799999996,3672.26001,3751.2299799999996,2846.893799,2989
2013-02-07,3696.9399409999996,3751.2299799999996,3692.0,3751.2299799999996,2846.893799,396
2013-02-08,3751.2299799999996,3879.570068,3751.2299799999996,3751.2299799999996,2846.893799,729
2013-02-12,3751.2299799999996,3928.919922,3751.2299799999996,3751.2299799999996,2846.893799,2168
2013-02-13,3840.080078,3840.080078,3751.2299799999996,3756.169922,2850.642822,1459
2013-02-14,3889.4399409999996,3889.4399409999996,3741.360107,3800.5900880000004,2884.354248,6331
2013-02-15,3805.530029,3909.179932,3736.429932,3884.5,2948.035645,4447
2013-02-18,3751.2299799999996,3889.4399409999996,3751.2299799999996,3770.9799799999996,2861.882568,213
2013-02-19,3830.209961,3835.139893,3667.320068,3820.3400880000004,2899.3432620000003,6747
2013-02-20,3938.8000490000004,3938.8000490000004,3770.9799799999996,3820.3400880000004,2899.3432620000003,3363
2013-02-21,3899.3100590000004,3899.3100590000004,3701.8798829999996,3854.889893,2925.563721,2614
2013-02-22,3869.6899409999996,3874.6298829999996,3761.110107,3874.6298829999996,2940.544678,263
2013-02-25,3884.5,3884.5,3884.5,3884.5,2948.035645,11
2013-02-26,3761.110107,3894.3701170000004,3746.3000490000004,3869.6899409999996,2936.795654,4052
2013-02-27,3845.01001,3845.01001,3721.6201170000004,3835.139893,2910.574951,658
2013-02-28,3810.459961,3830.209961,3805.530029,3830.209961,2906.833496,142
2013-03-04,3830.209961,3830.209961,3741.360107,3770.9799799999996,2861.882568,618
2013-03-05,3726.5500490000004,3726.5500490000004,3726.5500490000004,3726.5500490000004,2828.1635739999997,41
2013-03-06,3751.2299799999996,3766.040039,3662.389893,3766.040039,2858.133545,3171
2013-03-07,3766.040039,3938.8000490000004,3682.1298829999996,3682.1298829999996,2794.452148,4194
2013-03-08,3696.9399409999996,3790.719971,3696.9399409999996,3706.8100590000004,2813.182373,172
2013-03-11,3711.75,3790.719971,3706.8100590000004,3706.8100590000004,2813.182373,5551
2013-03-12,3770.9799799999996,4239.879883,3761.110107,3761.110107,2854.39209,4214
2013-03-13,3933.860107,3938.8000490000004,3701.8798829999996,3884.5,2948.035645,17297
2013-03-14,3889.4399409999996,4466.930176,3884.5,4244.819824,3221.490234,132591
2013-03-15,4234.950195,4392.890136999999,3938.8000490000004,4027.639893,3056.66748,21622
2013-03-18,3983.219971,4037.51001,3514.3100590000004,3751.2299799999996,2846.893799,19369
2013-03-19,3677.1999509999996,3805.530029,3662.389893,3672.26001,2786.96167,12758
2013-03-20,3563.669922,3780.850098,3563.669922,3682.1298829999996,2794.452148,14172
2013-03-21,3637.709961,3751.2299799999996,3603.1599119999996,3692.0,2801.942871,6198
2013-03-22,3692.0,3692.0,3613.030029,3672.26001,2786.96167,4873
2013-03-25,3603.1599119999996,3716.679932,3603.1599119999996,3652.5200200000004,2771.980713,4662
2013-03-26,3672.26001,3672.26001,3573.540039,3632.7700200000004,2756.9916989999997,4082
2013-03-27,3553.8000490000004,3613.030029,3514.3100590000004,3578.4799799999996,2715.789795,4317
2013-03-28,3534.0600590000004,3899.3100590000004,3534.0600590000004,3810.459961,2891.844727,17099
2013-03-29,3810.459961,3854.889893,3687.070068,3701.8798829999996,2809.441162,7770
2013-04-01,3716.679932,3958.540039,3716.679932,3948.669922,2996.735596,14608
2013-04-02,3948.669922,4027.639893,3751.2299799999996,3835.139893,2910.574951,6368
2013-04-03,3726.5500490000004,3840.080078,3662.389893,3687.070068,2798.201416,4709
2013-04-04,3603.1599119999996,3692.0,3524.1899409999996,3652.5200200000004,2771.980713,4295
2013-04-05,3746.3000490000004,3746.3000490000004,3568.610107,3647.580078,2768.231689,2129
2013-04-08,3603.1599119999996,3657.4499509999996,3563.669922,3657.4499509999996,2775.721924,3302
2013-04-09,3509.3798829999996,3682.1298829999996,3509.3798829999996,3598.219971,2730.770996,1289
2013-04-10,3716.679932,3716.679932,3593.290039,3642.649902,2764.489746,537
2013-04-11,3603.1599119999996,3622.899902,3548.860107,3573.540039,2712.040771,2049
2013-04-12,3622.899902,3622.899902,3494.570068,3514.3100590000004,2667.089844,2606
2013-04-15,3543.929932,3608.0900880000004,3455.080078,3543.929932,2689.569092,2654
2013-04-16,3534.0600590000004,3795.6599119999996,3534.0600590000004,3627.8400880000004,2753.2504879999997,1673
2013-04-17,3652.5200200000004,3652.5200200000004,3573.540039,3627.8400880000004,2753.2504879999997,2674
2013-04-18,3494.570068,3627.8400880000004,3494.570068,3598.219971,2730.770996,1347
2013-04-19,3538.98999,3923.98999,3499.51001,3538.98999,2685.820068,9072
2013-04-22,3583.419922,3751.2299799999996,3583.419922,3642.649902,2764.489746,253
2013-04-23,3573.540039,3711.75,3553.8000490000004,3632.7700200000004,2756.9916989999997,2137
2013-04-24,3598.219971,3632.7700200000004,3578.4799799999996,3627.8400880000004,2753.2504879999997,891
2013-04-25,3652.5200200000004,3706.8100590000004,3622.899902,3652.5200200000004,2771.980713,1793
2013-04-26,3652.5200200000004,3884.5,3652.5200200000004,3756.169922,2850.642822,4650
2013-04-29,3682.1298829999996,3830.209961,3682.1298829999996,3800.5900880000004,2884.354248,1453
2013-04-30,3701.8798829999996,3859.820068,3701.8798829999996,3830.209961,2906.833496,1249
2013-05-02,3830.209961,4037.51001,3711.75,3948.669922,2996.735596,6433
2013-05-03,3948.669922,4136.22998,3815.399902,4101.680176,3112.858398,669
2013-05-06,4151.040039,4269.5,3948.669922,4244.819824,3221.490234,7061
2013-05-07,4175.720215,4175.720215,4042.4499509999996,4111.549805,3120.3486329999996,1955
2013-05-08,4042.4499509999996,4373.149902,4042.4499509999996,4205.330078,3191.5205079999996,1520
2013-05-09,4378.080078,4378.080078,4012.830078,4017.7700200000004,3049.177002,997
2013-05-10,4032.580078,4106.609863000001,3879.570068,4101.680176,3112.858398,841
2013-05-13,4225.069824,4225.069824,4096.740234000001,4141.169922,3142.828125,744
2013-05-14,4002.959961,4185.589844,4002.959961,4136.22998,3139.079102,314
2013-05-15,4012.830078,4141.169922,4012.830078,4141.169922,3142.828125,30
2013-05-16,4141.169922,4141.169922,4027.639893,4057.26001,3079.146973,810
2013-05-20,4057.26001,4081.929932,3998.030029,4037.51001,3064.158203,1135
2013-05-21,4007.899902,4037.51001,3948.669922,4022.6999509999996,3052.918701,1039
2013-05-22,3983.219971,3983.219971,3766.040039,3766.040039,2858.133545,7327
2013-05-23,3805.530029,3884.5,3780.850098,3874.6298829999996,2940.544678,1065
2013-05-24,3751.2299799999996,3928.919922,3751.2299799999996,3923.98999,2978.005127,1065
2013-05-27,4244.819824,4244.819824,3820.3400880000004,4165.839844,3161.550781,3861
2013-05-28,4121.419922,4121.419922,3933.860107,4081.929932,3097.869385,1499
2013-05-29,4111.549805,4516.290039,4012.830078,4333.660156,3288.913086,5764
2013-05-30,4294.180176,4294.180176,4047.3798829999996,4047.3798829999996,3071.648682,1124
2013-05-31,4067.1298829999996,4239.879883,4057.26001,4180.649902,3172.790283,81
2013-06-03,4180.649902,4397.830078,4180.649902,4244.819824,3221.490234,1104
2013-06-04,4486.669922,4486.669922,4146.100098,4146.100098,3146.5698239999997,709
2013-06-05,4323.790039,4526.160156,4101.680176,4195.459961,3184.030029,6433
2013-06-07,4195.459961,4491.609863000001,4057.26001,4131.290039,3135.330078,7851
2013-06-10,3899.3100590000004,4304.049805,3899.3100590000004,4136.22998,3139.079102,163964
2013-06-11,3948.669922,4121.419922,3756.169922,4042.4499509999996,3067.907227,7093
2013-06-12,4042.4499509999996,4526.160156,3874.6298829999996,3923.98999,2978.005127,13513
2013-06-13,3810.459961,4121.419922,3810.459961,4007.899902,3041.686523,356
2013-06-14,4392.890136999999,4392.890136999999,3410.6599119999996,3879.570068,2944.293945,7819
2013-06-17,3894.3701170000004,4032.580078,3894.3701170000004,3998.030029,3034.1958010000003,650
2013-06-18,4289.240234000001,4289.240234000001,3879.570068,4210.27002,3195.269775,324
2013-06-19,4205.330078,4205.330078,3973.350098,4086.8701170000004,3101.618896,1236
2013-06-20,3849.9499509999996,3988.149902,3849.9499509999996,3963.469971,3007.967529,2007
2013-06-21,3780.850098,4126.359863000001,3780.850098,4126.359863000001,3131.588379,213
2013-06-24,3835.139893,4077.0,3835.139893,3998.030029,3034.1958010000003,1479
2013-06-25,3840.080078,3840.080078,3657.4499509999996,3662.389893,2779.470947,962
2013-06-26,3622.899902,4136.22998,3603.1599119999996,3879.570068,2944.293945,1550
2013-06-27,3899.3100590000004,4047.3798829999996,3899.3100590000004,4007.899902,3041.686523,143
2013-06-28,4116.490234000001,4274.430176,3805.530029,4244.819824,3221.490234,4022
2013-07-01,4205.330078,4205.330078,4012.830078,4146.100098,3146.5698239999997,81
2013-07-02,3993.0900880000004,4195.459961,3993.0900880000004,4146.100098,3146.5698239999997,436
2013-07-03,4146.100098,4146.100098,4146.100098,4146.100098,3146.5698239999997,30
2013-07-04,4146.100098,4146.100098,4146.100098,4146.100098,3146.5698239999997,0
2013-07-05,4136.22998,4136.22998,3914.1201170000004,3973.350098,3015.46582,2645
2013-07-08,3973.350098,3973.350098,3884.5,3973.350098,3015.46582,2654
2013-07-09,3968.4099119999996,4195.459961,3948.669922,3973.350098,3015.46582,9408
2013-07-10,3973.350098,4042.4499509999996,3973.350098,3973.350098,3015.46582,3748
2013-07-11,3968.4099119999996,3973.350098,3943.7299799999996,3963.469971,3007.967529,3191
2013-07-12,3963.469971,3968.4099119999996,3948.669922,3963.469971,3007.967529,2787
2013-07-15,3948.669922,3948.669922,3780.850098,3845.01001,2918.06543,1347
2013-07-16,3978.280029,4047.3798829999996,3849.9499509999996,3879.570068,2944.293945,1438
2013-07-17,4195.459961,4195.459961,3751.2299799999996,3859.820068,2929.30542,2016
2013-07-18,3805.530029,3864.76001,3682.1298829999996,3751.2299799999996,2846.893799,3687
2013-07-19,3761.110107,3770.9799799999996,3751.2299799999996,3761.110107,2854.39209,2370
2013-07-22,3775.9099119999996,3775.9099119999996,3692.0,3736.429932,2835.661865,2188
2013-07-23,3667.320068,3751.2299799999996,3667.320068,3741.360107,2839.403076,790
2013-07-24,3761.110107,3909.179932,3701.8798829999996,3785.780029,2873.114746,3372
2013-07-25,3756.169922,3899.3100590000004,3701.8798829999996,3751.2299799999996,2846.893799,3859
2013-07-26,3751.2299799999996,3751.2299799999996,3479.76001,3657.4499509999996,2775.721924,5197
2013-07-29,3657.4499509999996,3657.4499509999996,3534.0600590000004,3647.580078,2768.231689,1611
2013-07-30,3632.7700200000004,3632.7700200000004,3455.080078,3479.76001,2640.869141,14278
2013-07-31,3479.76001,3529.1201170000004,3479.76001,3479.76001,2640.869141,1743
2013-08-01,3494.570068,3800.5900880000004,3494.570068,3652.5200200000004,2771.980713,9735
2013-08-02,3652.5200200000004,3696.9399409999996,3652.5200200000004,3696.9399409999996,2805.691895,121
2013-08-05,3657.4499509999996,3948.669922,3652.5200200000004,3766.040039,2858.133545,8075
2013-08-06,3938.8000490000004,3968.4099119999996,3775.9099119999996,3914.1201170000004,2970.514893,235
2013-08-07,3943.7299799999996,3943.7299799999996,3800.5900880000004,3938.8000490000004,2989.2451170000004,1388
2013-08-08,3780.850098,3938.8000490000004,3780.850098,3914.1201170000004,2970.514893,729
2013-08-09,3914.1201170000004,3958.540039,3840.080078,3958.540039,3004.2260739999997,1135
2013-08-12,3958.540039,4175.720215,3859.820068,3933.860107,2985.49585,1773
2013-08-13,3879.570068,3938.8000490000004,3790.719971,3904.23999,2963.016602,1399
2013-08-14,3780.850098,3948.669922,3780.850098,3938.8000490000004,2989.2451170000004,1773
2013-08-16,3938.8000490000004,4146.100098,3820.3400880000004,4146.100098,3146.5698239999997,3252
2013-08-19,4294.180176,4294.180176,3919.0500490000004,4116.490234000001,3124.098145,4305
2013-08-20,4116.490234000001,4116.490234000001,4116.490234000001,4116.490234000001,3124.098145,0
2013-08-21,3904.23999,4096.740234000001,3899.3100590000004,4096.740234000001,3109.109375,2543
2013-08-22,3943.7299799999996,3943.7299799999996,3943.7299799999996,3943.7299799999996,2992.986328,10
2013-08-23,4091.8100590000004,4096.740234000001,3943.7299799999996,3943.7299799999996,2992.986328,395
2013-08-26,3884.5,4062.1899409999996,3751.2299799999996,3998.030029,3034.1958010000003,3181
2013-08-27,4067.1298829999996,4067.1298829999996,3948.669922,4007.899902,3041.686523,324
2013-08-28,3869.6899409999996,4062.1899409999996,3869.6899409999996,4007.899902,3041.686523,30
2013-08-29,4017.7700200000004,4096.740234000001,3845.01001,3909.179932,2966.765625,1135
2013-08-30,3973.350098,4096.740234000001,3849.9499509999996,4091.8100590000004,3105.3676760000003,6807
2013-09-02,3948.669922,3953.600098,3948.669922,3953.600098,3000.4770510000003,173
2013-09-03,4244.819824,4289.240234000001,3869.6899409999996,4096.740234000001,3109.109375,3535
2013-09-04,4136.22998,4136.22998,3958.540039,4126.359863000001,3131.588379,2077
2013-09-05,4126.359863000001,4126.359863000001,4126.359863000001,4126.359863000001,3131.588379,0
2013-09-06,3968.4099119999996,4121.419922,3968.4099119999996,4086.8701170000004,3101.618896,658
2013-09-09,3933.860107,4077.0,3933.860107,4072.0600590000004,3090.37915,223
2013-09-10,4077.0,4086.8701170000004,3909.179932,4062.1899409999996,3082.888184,7820
2013-09-11,3958.540039,4126.359863000001,3919.0500490000004,4047.3798829999996,3071.648682,3668
2013-09-12,3938.8000490000004,4037.51001,3914.1201170000004,3978.280029,3019.207275,2451
2013-09-13,3790.719971,3948.669922,3790.719971,3948.669922,2996.735596,1834
2013-09-16,3953.600098,3988.149902,3953.600098,3983.219971,3022.956299,164
2013-09-17,3988.149902,3988.149902,3988.149902,3988.149902,3026.697998,142
2013-09-23,3988.149902,3988.149902,3849.9499509999996,3968.4099119999996,3011.716797,517
2013-09-24,3943.7299799999996,3943.7299799999996,3751.2299799999996,3810.459961,2891.844727,4144
2013-09-25,3810.459961,3864.76001,3617.969971,3780.850098,2869.373291,7020
2013-09-26,3766.040039,3849.9499509999996,3756.169922,3815.399902,2895.59375,1024
2013-09-27,3849.9499509999996,3849.9499509999996,3731.48999,3766.040039,2858.133545,2929
2013-09-30,3770.9799799999996,3770.9799799999996,3657.4499509999996,3706.8100590000004,2813.182373,3424
2013-10-01,3701.8798829999996,3706.8100590000004,3696.9399409999996,3696.9399409999996,2805.691895,750
2013-10-02,3696.9399409999996,3810.459961,3696.9399409999996,3756.169922,2850.642822,325
2013-10-04,3756.169922,3785.780029,3667.320068,3726.5500490000004,2828.1635739999997,225
2013-10-07,3756.169922,3780.850098,3464.959961,3652.5200200000004,2771.980713,8723
2013-10-08,3647.580078,3736.429932,3647.580078,3647.580078,2768.231689,253
2013-10-10,3647.580078,3726.5500490000004,3647.580078,3657.4499509999996,2775.721924,132
2013-10-11,3741.360107,3741.360107,3652.5200200000004,3677.1999509999996,2790.710693,152
2013-10-14,3558.73999,3642.649902,3509.3798829999996,3583.419922,2719.5390629999997,1114
2013-10-15,3657.4499509999996,3657.4499509999996,3553.8000490000004,3617.969971,2745.759766,91
2013-10-16,3637.709961,3677.1999509999996,3637.709961,3677.1999509999996,2790.710693,122
2013-10-17,3489.6298829999996,3682.1298829999996,3489.6298829999996,3534.0600590000004,2682.0786129999997,1347
2013-10-18,3553.8000490000004,3627.8400880000004,3425.469971,3598.219971,2730.770996,1104
2013-10-21,3652.5200200000004,3687.070068,3593.290039,3622.899902,2749.501221,1611
2013-10-22,3682.1298829999996,3682.1298829999996,3627.8400880000004,3657.4499509999996,2775.721924,496
2013-10-23,3692.0,3692.0,3593.290039,3677.1999509999996,2790.710693,608
2013-10-24,3687.070068,3687.070068,3677.1999509999996,3677.1999509999996,2790.710693,122
2013-10-25,4096.740234000001,4096.740234000001,3751.2299799999996,3849.9499509999996,2921.814697,2818
2013-10-28,3914.1201170000004,3914.1201170000004,3849.9499509999996,3904.23999,2963.016602,233
2013-10-29,4244.819824,4244.819824,3889.4399409999996,4027.639893,3056.66748,1287
2013-10-30,4373.149902,4373.149902,3830.209961,3879.570068,2944.293945,2097
2013-10-31,3652.5200200000004,3869.6899409999996,3652.5200200000004,3849.9499509999996,2921.814697,425
2013-11-01,3894.3701170000004,4190.52002,3815.399902,3859.820068,2929.30542,111
2013-11-04,3904.23999,3948.669922,3849.9499509999996,3948.669922,2996.735596,1509
2013-11-05,3973.350098,4047.3798829999996,3849.9499509999996,3963.469971,3007.967529,4417
2013-11-06,3973.350098,4091.8100590000004,3849.9499509999996,3874.6298829999996,2940.544678,1023
2013-11-07,3849.9499509999996,3849.9499509999996,3815.399902,3815.399902,2895.59375,223
2013-11-08,3815.399902,3820.3400880000004,3800.5900880000004,3820.3400880000004,2899.3432620000003,3120
2013-11-11,3820.3400880000004,3859.820068,3820.3400880000004,3859.820068,2929.30542,30
2013-11-12,3859.820068,4047.3798829999996,3751.2299799999996,4047.3798829999996,3071.648682,2543
2013-11-13,3963.469971,4032.580078,3963.469971,4032.580078,3060.4169920000004,142
2013-11-14,4077.0,4077.0,4077.0,4077.0,3094.128174,10
2013-11-15,3948.669922,4037.51001,3948.669922,4002.959961,3037.9375,91
2013-11-18,3859.820068,4017.7700200000004,3859.820068,4007.899902,3041.686523,101
2013-11-19,3963.469971,4012.830078,3869.6899409999996,3968.4099119999996,3011.716797,2421
2013-11-20,3973.350098,4047.3798829999996,3948.669922,4037.51001,3064.158203,405
2013-11-21,4027.639893,4096.740234000001,3928.919922,4096.740234000001,3109.109375,6362
2013-11-22,4096.740234000001,4121.419922,4096.740234000001,4121.419922,3127.839355,51
2013-11-25,4121.419922,4146.100098,3983.219971,4047.3798829999996,3071.648682,10687
2013-11-26,4077.0,4077.0,3988.149902,4047.3798829999996,3071.648682,3794
2013-11-27,4116.490234000001,4116.490234000001,3948.669922,4047.3798829999996,3071.648682,5703
2013-11-28,4086.8701170000004,4086.8701170000004,4037.51001,4037.51001,3064.158203,51
2013-11-29,4062.1899409999996,4106.609863000001,4042.4499509999996,4106.609863000001,3116.599854,284
2013-12-02,3973.350098,4146.100098,3963.469971,3963.469971,3007.967529,5495
2013-12-03,4022.6999509999996,4131.290039,3958.540039,4012.830078,3045.427979,263
2013-12-04,4012.830078,4012.830078,4012.830078,4012.830078,3045.427979,0
2013-12-05,4017.7700200000004,4032.580078,3933.860107,4007.899902,3041.686523,101
2013-12-06,4002.959961,4131.290039,4002.959961,4096.740234000001,3109.109375,12338
2013-12-09,4096.740234000001,4096.740234000001,3948.669922,4032.580078,3060.4169920000004,253
2013-12-10,4042.4499509999996,4126.359863000001,4022.6999509999996,4126.359863000001,3131.588379,334
2013-12-11,3958.540039,4067.1298829999996,3958.540039,4067.1298829999996,3086.637451,365
2013-12-12,3879.570068,4062.1899409999996,3869.6899409999996,4047.3798829999996,3071.648682,5389
2013-12-13,4017.7700200000004,4032.580078,4017.7700200000004,4032.580078,3060.4169920000004,41
2013-12-16,3933.860107,4027.639893,3933.860107,4027.639893,3056.66748,314
2013-12-17,3938.8000490000004,4096.740234000001,3928.919922,4027.639893,3056.66748,10282
2013-12-18,4047.3798829999996,4047.3798829999996,4047.3798829999996,4047.3798829999996,3071.648682,11
2013-12-19,3953.600098,4037.51001,3953.600098,4027.639893,3056.66748,253
2013-12-20,4027.639893,4027.639893,4027.639893,4027.639893,3056.66748,0
2013-12-23,3825.2700200000004,4012.830078,3825.2700200000004,4012.830078,3045.427979,3383
2013-12-24,4012.830078,4012.830078,4012.830078,4012.830078,3045.427979,0
2013-12-26,4012.830078,4012.830078,3854.889893,3993.0900880000004,3030.446777,20
2013-12-27,4106.609863000001,4106.609863000001,3958.540039,4067.1298829999996,3086.637451,81
2013-12-30,4067.1298829999996,4067.1298829999996,4067.1298829999996,4067.1298829999996,3086.637451,0
2014-01-02,4067.1298829999996,4067.1298829999996,3879.570068,4032.580078,3060.4169920000004,213
2014-01-03,4032.580078,4032.580078,4032.580078,4032.580078,3060.4169920000004,0
2014-01-06,4032.580078,4032.580078,4032.580078,4032.580078,3060.4169920000004,0
2014-01-07,3859.820068,4002.959961,3859.820068,3983.219971,3022.956299,132
2014-01-08,3983.219971,4195.459961,3919.0500490000004,4017.7700200000004,3049.177002,729
2014-01-09,4116.490234000001,4116.490234000001,3899.3100590000004,3963.469971,3007.967529,243
2014-01-10,3983.219971,3983.219971,3958.540039,3968.4099119999996,3011.716797,1985
2014-01-13,4205.330078,4205.330078,3948.669922,4007.899902,3041.686523,33540
2014-01-14,3968.4099119999996,4017.7700200000004,3948.669922,3948.669922,2996.735596,30
2014-01-15,4002.959961,4002.959961,3968.4099119999996,3993.0900880000004,3030.446777,41
2014-01-16,3879.570068,3958.540039,3879.570068,3958.540039,3004.2260739999997,132
2014-01-17,3958.540039,3963.469971,3943.7299799999996,3963.469971,3007.967529,425
2014-01-20,3983.219971,3983.219971,3909.179932,3968.4099119999996,3011.716797,507
2014-01-21,3889.4399409999996,3963.469971,3889.4399409999996,3963.469971,3007.967529,111
2014-01-22,3894.3701170000004,3953.600098,3889.4399409999996,3953.600098,3000.4770510000003,213
2014-01-23,3948.669922,3953.600098,3938.8000490000004,3953.600098,3000.4770510000003,6706
2014-01-24,3914.1201170000004,3943.7299799999996,3899.3100590000004,3943.7299799999996,2992.986328,243
2014-01-27,3849.9499509999996,3933.860107,3849.9499509999996,3933.860107,2985.49585,42
2014-01-28,3859.820068,3928.919922,3859.820068,3923.98999,2978.005127,71
2014-01-29,3919.0500490000004,3948.669922,3859.820068,3948.669922,2996.735596,902
2014-02-03,3948.669922,3948.669922,3884.5,3938.8000490000004,2989.2451170000004,527
2014-02-04,3869.6899409999996,3933.860107,3489.6298829999996,3933.860107,2985.49585,1347
2014-02-05,3899.3100590000004,3948.669922,3780.850098,3830.209961,2906.833496,4103
2014-02-06,3919.0500490000004,3928.919922,3859.820068,3919.0500490000004,2974.256348,284
2014-02-07,3914.1201170000004,3938.8000490000004,3820.3400880000004,3909.179932,2966.765625,1135
2014-02-10,3909.179932,3928.919922,3854.889893,3904.23999,2963.016602,385
2014-02-11,3800.5900880000004,3943.7299799999996,3800.5900880000004,3943.7299799999996,2992.986328,891
2014-02-12,3854.889893,3938.8000490000004,3849.9499509999996,3938.8000490000004,2989.2451170000004,3211
2014-02-13,3938.8000490000004,4096.740234000001,3854.889893,3933.860107,2985.49585,446
2014-02-14,3943.7299799999996,4077.0,3751.2299799999996,4077.0,3094.128174,6113
2014-02-17,3993.0900880000004,4136.22998,3879.570068,4042.4499509999996,3067.907227,1935
2014-02-18,4195.459961,4195.459961,3879.570068,4027.639893,3056.66748,4437
2014-02-19,3953.600098,4042.4499509999996,3953.600098,3963.469971,3007.967529,51
2014-02-20,3894.3701170000004,4022.6999509999996,3894.3701170000004,3923.98999,2978.005127,355
2014-02-21,3998.030029,4244.819824,3919.0500490000004,4047.3798829999996,3071.648682,1155
2014-02-24,4141.169922,4141.169922,4096.740234000001,4096.740234000001,3109.109375,30
2014-02-25,4047.3798829999996,4096.740234000001,4012.830078,4022.6999509999996,3052.918701,567
2014-02-26,4442.25,4442.25,3993.0900880000004,4072.0600590000004,3090.37915,739
