Date,Open,High,Low,Close,Adj Close,Volume
2003-05-06,1484.099976,1517.040039,1484.099976,1517.040039,478.89611799999994,196726
2003-05-07,1520.699951,1529.849976,1500.569946,1509.719971,476.58541900000006,135522
2003-05-09,1511.550049,1528.02002,1500.569946,1526.189941,481.78451500000006,162845
2003-05-12,1528.02002,1754.930054,1518.869995,1670.75,527.419006,2774378
2003-05-13,1698.199951,1698.199951,1592.060059,1625.0,512.976685,428971
2003-05-14,1623.170044,1625.0,1582.920044,1608.530029,507.777588,218038
2003-05-15,1593.890015,1628.660034,1573.77002,1601.209961,505.466736,332794
2003-05-16,1614.02002,1614.02002,1582.920044,1601.209961,505.466736,73772
2003-05-19,1603.040039,1637.810059,1586.569946,1601.209961,505.466736,112024
2003-05-20,1604.869995,1604.869995,1564.619995,1582.920044,499.693054,86887
2003-05-21,1592.060059,1628.660034,1573.77002,1597.550049,504.311401,227874
2003-05-22,1590.22998,1637.810059,1590.22998,1625.0,512.976685,148637
2003-05-23,1612.189941,1637.810059,1606.699951,1623.170044,512.399048,104374
2003-05-26,1623.170044,1654.280029,1612.189941,1612.189941,508.93286100000006,127325
2003-05-27,1614.02002,1617.680054,1582.920044,1601.209961,505.466736,151369
2003-05-28,1593.890015,1614.02002,1592.060059,1601.209961,505.466736,141533
2003-05-29,1623.170044,1665.26001,1614.02002,1628.660034,514.132141,107653
2003-05-30,1648.790039,1648.790039,1601.209961,1625.0,512.976685,54100
2003-06-02,1601.209961,1625.0,1601.209961,1610.359985,508.35516399999995,30055
2003-06-03,1610.359985,1628.660034,1610.359985,1625.0,512.976685,32241
2003-06-04,1632.319946,1663.430054,1608.530029,1637.810059,517.020569,80330
2003-06-05,1637.810059,1639.640015,1614.02002,1637.810059,517.020569,31695
2003-06-09,1665.26001,1665.26001,1610.359985,1610.359985,508.35516399999995,94538
2003-06-10,1610.359985,1628.660034,1601.209961,1619.51001,511.24368300000003,41531
2003-06-11,1608.530029,1626.829956,1590.22998,1590.22998,502.00064100000003,155195
2003-06-12,1590.22998,1612.189941,1588.400024,1601.209961,505.466736,42077
2003-06-13,1588.400024,1615.849976,1588.400024,1604.869995,506.622162,46449
2003-06-16,1595.719971,1606.699951,1586.569946,1595.719971,503.733704,166124
2003-06-17,1595.719971,1601.209961,1582.920044,1586.569946,500.84518399999996,64482
2003-06-18,1584.73999,1597.550049,1584.73999,1595.719971,503.733704,83062
2003-06-19,1595.719971,1628.660034,1592.060059,1619.51001,511.24368300000003,61204
2003-06-20,1639.640015,1639.640015,1597.550049,1619.51001,511.24368300000003,22405
2003-06-23,1610.359985,1610.359985,1592.060059,1597.550049,504.311401,15301
2003-06-24,1579.26001,1597.550049,1579.26001,1592.060059,502.57836900000007,40438
2003-06-25,1601.209961,1601.209961,1579.26001,1582.920044,499.693054,30055
2003-06-26,1588.400024,1597.550049,1573.77002,1581.089966,499.115326,37706
2003-06-27,1595.719971,1597.550049,1581.089966,1590.22998,502.00064100000003,13662
2003-06-30,1608.530029,1646.959961,1575.599976,1592.060059,502.57836900000007,189075
2003-07-01,1610.359985,1625.0,1575.599976,1595.719971,503.733704,65029
2003-07-02,1586.569946,1614.02002,1586.569946,1608.530029,507.777588,68854
2003-07-03,1643.300049,1643.300049,1612.189941,1619.51001,511.24368300000003,140440
2003-07-04,1635.97998,1635.97998,1604.869995,1606.699951,507.19973799999997,37159
2003-07-07,1619.51001,1626.829956,1592.060059,1593.890015,503.15600599999993,58471
2003-07-08,1584.73999,1610.359985,1584.73999,1606.699951,507.19973799999997,59018
2003-07-09,1601.209961,1615.849976,1595.719971,1608.530029,507.777588,21858
2003-07-10,1610.359985,1615.849976,1592.060059,1595.719971,503.733704,32241
2003-07-11,1720.160034,1829.959961,1687.219971,1692.709961,534.351379,1779274
2003-07-14,1732.969971,1732.969971,1656.109985,1661.599976,524.5305179999999,399462
2003-07-15,1663.430054,1672.579956,1646.959961,1670.75,527.419006,300553
2003-07-16,1657.939941,1683.560059,1657.939941,1670.75,527.419006,254104
2003-07-18,1637.810059,1738.459961,1637.810059,1738.459961,548.793579,307111
2003-07-21,1738.459961,1808.0,1720.160034,1756.7600100000002,554.570435,242082
2003-07-22,1754.930054,1754.930054,1711.0100100000002,1738.459961,548.793579,108199
2003-07-23,1738.459961,1738.459961,1665.26001,1738.459961,548.793579,67761
2003-07-24,1701.859985,1747.609985,1674.410034,1674.410034,528.574402,97270
2003-07-25,1678.069946,1711.0100100000002,1678.069946,1698.199951,536.084351,73772
2003-07-28,1698.199951,1738.459961,1692.709961,1738.459961,548.793579,75411
2003-07-29,1721.9899899999998,1749.439941,1720.160034,1743.949951,550.526733,74865
2003-07-30,1743.949951,1789.699951,1731.140015,1789.699951,564.968933,176507
2003-07-31,1795.189941,1958.060059,1791.530029,1903.160034,600.785767,524055
2003-08-01,1921.459961,1939.7600100000002,1848.2600100000002,1921.459961,606.5625610000001,221316
2003-08-04,1921.459961,1939.7600100000002,1857.410034,1894.0100100000002,597.8974,68308
2003-08-05,1903.160034,1948.910034,1795.189941,1884.859985,595.00885,154102
2003-08-06,1795.189941,1857.410034,1795.189941,1820.810059,574.789673,58471
2003-08-07,1829.959961,1903.160034,1802.5100100000002,1829.959961,577.678162,209841
2003-08-08,1866.560059,1875.709961,1820.810059,1866.560059,589.231934,60111
2003-08-11,1829.959961,1884.859985,1804.339966,1804.339966,569.590454,76504
2003-08-12,1811.660034,1829.959961,1743.949951,1743.949951,550.526733,133883
2003-08-13,1758.589966,1778.719971,1721.9899899999998,1743.949951,550.526733,102735
2003-08-14,1731.140015,1756.7600100000002,1711.0100100000002,1756.7600100000002,554.570435,110385
2003-08-18,1738.459961,1764.0799559999998,1738.459961,1764.0799559999998,556.881226,174867
2003-08-19,1758.589966,1809.8299559999998,1756.7600100000002,1793.359985,566.1242679999999,86341
2003-08-20,1820.810059,1820.810059,1740.290039,1769.569946,558.61438,104374
2003-08-21,1767.7399899999998,1786.040039,1738.459961,1786.040039,563.813538,133336
2003-08-22,1765.910034,1811.660034,1756.7600100000002,1767.7399899999998,558.03656,180878
2003-08-25,1767.7399899999998,1791.530029,1756.7600100000002,1765.910034,557.4588620000001,60111
2003-08-26,1767.7399899999998,1811.660034,1765.910034,1811.660034,571.901245,85248
2003-08-27,1811.660034,1903.160034,1784.209961,1903.160034,600.785767,152462
2003-08-28,1903.160034,1903.160034,1839.109985,1875.709961,592.120361,115303
2003-08-29,1866.560059,1939.7600100000002,1857.410034,1939.7600100000002,612.3396,227874
2003-09-01,1958.060059,1958.060059,1903.160034,1921.459961,606.5625610000001,130058
2003-09-02,1921.459961,2049.550049,1921.459961,1948.910034,615.228027,231153
2003-09-03,1948.910034,2086.149902,1903.160034,2012.959961,635.4472049999999,305471
2003-09-04,2058.699951,2058.699951,1894.0100100000002,2012.959961,635.4472049999999,136615
2003-09-05,1948.910034,2040.410034,1948.910034,2012.959961,635.4472049999999,106560
2003-09-08,2012.959961,2049.550049,1948.910034,2012.959961,635.4472049999999,106560
2003-09-09,2012.959961,2049.550049,1967.209961,2012.959961,635.4472049999999,45903
2003-09-15,2012.959961,2012.959961,1967.209961,1994.660034,629.670227,75958
2003-09-16,1948.910034,2012.959961,1948.910034,1994.660034,629.670227,71586
2003-09-17,2012.959961,2012.959961,1948.910034,1994.660034,629.670227,104920
2003-09-18,1985.5100100000002,2250.850098,1958.060059,2113.600098,667.217163,497279
2003-09-19,2077.0,2214.25,1985.5100100000002,2012.959961,635.4472049999999,389626
2003-09-22,1958.060059,1976.359985,1884.859985,1921.459961,606.5625610000001,167763
2003-09-23,1894.0100100000002,1994.660034,1884.859985,1921.459961,606.5625610000001,63389
2003-09-24,1894.0100100000002,1976.359985,1884.859985,1921.459961,606.5625610000001,88527
2003-09-25,1894.0100100000002,1921.459961,1857.410034,1921.459961,606.5625610000001,64482
2003-09-26,1894.0100100000002,1967.209961,1884.859985,1884.859985,595.00885,39345
2003-09-29,1866.560059,1875.709961,1815.319946,1829.959961,577.678162,33334
2003-09-30,1829.959961,1903.160034,1829.959961,1866.560059,589.231934,50274
2003-10-01,1829.959961,1866.560059,1815.319946,1829.959961,577.678162,45356
2003-10-02,1848.2600100000002,1857.410034,1793.359985,1829.959961,577.678162,46996
2003-10-06,1866.560059,1866.560059,1811.660034,1829.959961,577.678162,50274
2003-10-07,1866.560059,1866.560059,1811.660034,1829.959961,577.678162,39345
2003-10-08,1829.959961,1839.109985,1813.4899899999998,1829.959961,577.678162,24044
2003-10-09,1829.959961,1829.959961,1811.660034,1829.959961,577.678162,16940
2003-10-10,1829.959961,1829.959961,1811.660034,1822.640015,575.367371,73226
2003-10-13,1829.959961,1848.2600100000002,1813.4899899999998,1822.640015,575.367371,59018
2003-10-14,1820.810059,1839.109985,1811.660034,1826.300049,576.522766,65575
2003-10-15,1804.339966,1829.959961,1802.5100100000002,1820.810059,574.789673,46996
2003-10-16,1809.8299559999998,1921.459961,1798.8499760000002,1866.560059,589.231934,31695
2003-10-17,1829.959961,1848.2600100000002,1809.8299559999998,1848.2600100000002,583.455017,44810
2003-10-20,1820.810059,1921.459961,1820.810059,1829.959961,577.678162,15847
2003-10-21,1829.959961,1829.959961,1813.4899899999998,1829.959961,577.678162,28416
2003-10-22,1811.660034,1829.959961,1793.359985,1793.359985,566.1242679999999,34427
2003-10-23,1795.189941,1802.5100100000002,1775.060059,1793.359985,566.1242679999999,39345
2003-10-24,1775.060059,1820.810059,1738.459961,1791.530029,565.54657,27323
2003-10-27,1791.530029,1820.810059,1778.719971,1811.660034,571.901245,2186
2003-10-28,1811.660034,1866.560059,1811.660034,1866.560059,589.231934,66668
2003-10-29,1894.0100100000002,1894.0100100000002,1829.959961,1848.2600100000002,583.455017,46996
2003-10-30,1848.2600100000002,1866.560059,1813.4899899999998,1866.560059,589.231934,65575
2003-10-31,1829.959961,1866.560059,1809.8299559999998,1848.2600100000002,583.455017,68308
2003-11-03,1829.959961,1848.2600100000002,1817.1500239999998,1848.2600100000002,583.455017,48635
2003-11-04,1866.560059,1866.560059,1811.660034,1839.109985,580.56665,97270
2003-11-05,1829.959961,1848.2600100000002,1829.959961,1848.2600100000002,583.455017,53553
2003-11-06,1903.160034,1912.310059,1857.410034,1903.160034,600.785767,44263
2003-11-07,1857.410034,1857.410034,1828.130005,1848.2600100000002,583.455017,39892
2003-11-10,1829.959961,1829.959961,1820.810059,1829.959961,577.678162,10929
2003-11-11,1802.5100100000002,1829.959961,1787.869995,1829.959961,577.678162,33881
2003-11-12,1828.130005,1828.130005,1804.339966,1813.4899899999998,572.478943,43717
2003-11-13,1811.660034,1813.4899899999998,1773.22998,1784.209961,563.235718,222956
2003-11-14,1776.890015,1802.5100100000002,1771.4000239999998,1800.680054,568.435059,101642
2003-11-17,1802.5100100000002,1813.4899899999998,1778.719971,1778.719971,561.502686,39345
2003-11-18,1765.910034,1793.359985,1765.910034,1791.530029,565.54657,10383
2003-11-19,1758.589966,1797.02002,1756.7600100000002,1797.02002,567.279663,50821
2003-11-20,1775.060059,1797.02002,1775.060059,1797.02002,567.279663,32788
2003-11-21,1829.959961,1829.959961,1793.359985,1815.319946,573.0565799999999,33881
2003-11-24,1784.209961,1793.359985,1756.7600100000002,1756.7600100000002,554.570435,24591
2003-11-25,1742.119995,1773.22998,1742.119995,1773.22998,559.769714,7650
2003-11-26,1769.569946,1791.530029,1760.4200440000002,1791.530029,565.54657,26230
2003-11-27,1765.910034,1787.869995,1760.4200440000002,1760.4200440000002,555.725891,6011
2003-11-28,1760.4200440000002,1811.660034,1756.7600100000002,1773.22998,559.769714,28962
2003-12-01,1758.589966,1775.060059,1751.27002,1775.060059,560.347473,14208
2003-12-02,1775.060059,1775.060059,1732.969971,1736.630005,548.215881,70493
2003-12-03,1756.7600100000002,1756.7600100000002,1718.3299559999998,1756.7600100000002,554.570435,161206
2003-12-04,1758.589966,1775.060059,1740.290039,1760.4200440000002,555.725891,89619
2003-12-05,1760.4200440000002,1762.25,1738.459961,1760.4200440000002,555.725891,25684
2003-12-08,1742.119995,1764.0799559999998,1742.119995,1760.4200440000002,555.725891,22405
2003-12-09,1756.7600100000002,1765.910034,1756.7600100000002,1760.4200440000002,555.725891,30055
2003-12-10,1743.949951,1765.910034,1743.949951,1762.25,556.303589,27323
2003-12-11,1762.25,1765.910034,1762.25,1765.910034,557.4588620000001,6011
2003-12-12,1758.589966,1782.380005,1754.930054,1782.380005,562.6582030000001,24591
2003-12-15,1775.060059,1793.359985,1775.060059,1780.550049,562.080444,41531
2003-12-16,1775.060059,1811.660034,1767.7399899999998,1797.02002,567.279663,59564
2003-12-17,1778.719971,1793.359985,1775.060059,1775.060059,560.347473,37706
2003-12-18,1784.209961,1786.040039,1756.7600100000002,1756.7600100000002,554.570435,67215
2003-12-19,1773.22998,1773.22998,1734.800049,1734.800049,547.638245,45903
2003-12-22,1754.930054,1754.930054,1718.3299559999998,1738.459961,548.793579,46449
2003-12-23,1754.930054,1754.930054,1711.0100100000002,1711.0100100000002,540.1281740000001,16940
2003-12-24,1705.52002,1729.310059,1701.859985,1727.47998,545.3273929999999,45356
2003-12-26,1703.689941,1734.800049,1703.689941,1711.0100100000002,540.1281740000001,6558
2003-12-29,1721.9899899999998,1736.630005,1711.0100100000002,1720.160034,543.0167240000001,14754
2003-12-30,1707.3499760000002,1756.7600100000002,1707.3499760000002,1729.310059,545.9050900000001,17487
2004-01-02,1729.310059,1743.949951,1729.310059,1738.459961,548.793579,13662
2004-01-05,1747.609985,1747.609985,1729.310059,1738.459961,548.793579,14208
2004-01-06,1723.819946,1753.0999760000002,1723.819946,1738.459961,548.793579,38799
2004-01-07,1738.459961,1738.459961,1723.819946,1736.630005,548.215881,38799
2004-01-08,1721.9899899999998,1732.969971,1707.3499760000002,1707.3499760000002,538.9727780000001,31695
2004-01-09,1707.3499760000002,1729.310059,1696.369995,1729.310059,545.9050900000001,62843
2004-01-12,1720.160034,1745.780029,1711.0100100000002,1745.780029,551.10437,31695
2004-01-13,1745.780029,1775.060059,1720.160034,1771.4000239999998,559.192017,39345
2004-01-14,1738.459961,1747.609985,1731.140015,1738.459961,548.793579,20765
2004-01-15,1740.290039,1743.949951,1734.800049,1743.949951,550.526733,26230
2004-01-16,1716.5,1738.459961,1716.5,1738.459961,548.793579,45903
2004-01-19,1732.969971,1740.290039,1732.969971,1740.290039,549.371216,4372
2004-01-20,1747.609985,1747.609985,1723.819946,1736.630005,548.215881,9836
2004-01-26,1720.160034,1740.290039,1720.160034,1736.630005,548.215881,3279
2004-01-27,1720.160034,1736.630005,1714.6700440000002,1732.969971,547.060425,38252
2004-01-28,1721.9899899999998,1745.780029,1716.5,1721.9899899999998,543.594299,13662
2004-01-29,1714.6700440000002,1731.140015,1712.839966,1712.839966,540.705933,7104
2004-01-30,1732.969971,1732.969971,1705.52002,1725.6500239999998,544.749817,4918
2004-02-02,1729.310059,1729.310059,1714.6700440000002,1720.160034,543.0167240000001,16940
2004-02-03,1720.160034,1765.910034,1720.160034,1740.290039,549.371216,46996
2004-02-04,1811.660034,1994.660034,1747.609985,1994.660034,629.670227,969420
2004-02-05,2077.0,2278.300049,1711.0100100000002,1756.7600100000002,554.570435,2834489
2004-02-06,1811.660034,1903.160034,1720.160034,1795.189941,566.7020259999999,812586
2004-02-09,1828.130005,1921.459961,1764.0799559999998,1802.5100100000002,569.012756,648648
2004-02-10,1778.719971,1802.5100100000002,1720.160034,1725.6500239999998,544.749817,690726
2004-02-11,1721.9899899999998,1747.609985,1714.6700440000002,1729.310059,545.9050900000001,176507
2004-02-12,1723.819946,1753.0999760000002,1714.6700440000002,1714.6700440000002,541.283447,177600
2004-02-13,1721.9899899999998,1734.800049,1714.6700440000002,1718.3299559999998,542.438965,108746
2004-02-16,1716.5,1732.969971,1709.180054,1711.0100100000002,540.1281740000001,143173
2004-02-17,1711.0100100000002,1720.160034,1703.689941,1711.0100100000002,540.1281740000001,101095
2004-02-18,1712.839966,1725.6500239999998,1707.3499760000002,1714.6700440000002,541.283447,122407
2004-02-19,1711.0100100000002,1714.6700440000002,1705.52002,1705.52002,538.395142,92352
2004-02-20,1703.689941,1723.819946,1694.540039,1705.52002,538.395142,100002
2004-02-23,1696.369995,1705.52002,1676.23999,1678.069946,529.729797,99456
2004-02-24,1692.709961,1721.9899899999998,1674.410034,1692.709961,534.351379,146451
2004-02-25,1692.709961,1703.689941,1692.709961,1692.709961,534.351379,39345
2004-02-26,1714.6700440000002,1714.6700440000002,1692.709961,1700.030029,536.662109,39892
2004-02-27,1700.030029,1720.160034,1698.199951,1700.030029,536.662109,63936
2004-03-02,1701.859985,1714.6700440000002,1698.199951,1709.180054,539.550537,66122
2004-03-03,1709.180054,1714.6700440000002,1700.030029,1711.0100100000002,540.1281740000001,31148
2004-03-04,1703.689941,1714.6700440000002,1701.859985,1701.859985,537.239746,54100
2004-03-05,1701.859985,1705.52002,1692.709961,1703.689941,537.817444,89619
2004-03-08,1700.030029,1711.0100100000002,1696.369995,1696.369995,535.506592,36066
2004-03-09,1692.709961,1709.180054,1692.709961,1705.52002,538.395142,40438
2004-03-10,1707.3499760000002,1711.0100100000002,1692.709961,1692.709961,534.351379,14754
2004-03-11,1696.369995,1711.0100100000002,1696.369995,1709.180054,539.550537,65575
2004-03-12,1701.859985,1707.3499760000002,1667.089966,1694.540039,534.929138,138801
2004-03-15,1701.859985,1705.52002,1692.709961,1703.689941,537.817444,21312
2004-03-16,1694.540039,1738.459961,1694.540039,1703.689941,537.817444,75411
2004-03-17,1738.459961,1738.459961,1720.160034,1738.459961,548.793579,67215
2004-03-18,1711.0100100000002,1769.569946,1711.0100100000002,1749.439941,552.2596440000001,44810
2004-03-19,1749.439941,1760.4200440000002,1742.119995,1760.4200440000002,555.725891,51367
2004-03-22,1767.7399899999998,1811.660034,1762.25,1775.060059,560.347473,143173
2004-03-23,1767.7399899999998,1767.7399899999998,1745.780029,1758.589966,555.148132,85794
2004-03-24,1758.589966,1782.380005,1749.439941,1769.569946,558.61438,46996
2004-03-25,1753.0999760000002,1780.550049,1745.780029,1773.22998,559.769714,109292
2004-03-26,1745.780029,1784.209961,1745.780029,1758.589966,555.148132,40438
2004-03-29,1749.439941,1773.22998,1749.439941,1767.7399899999998,558.03656,113664
2004-03-30,1731.140015,1751.27002,1700.030029,1707.3499760000002,751.545105,100002
2004-03-31,1703.689941,1731.140015,1698.199951,1705.52002,750.739685,30602
2004-04-01,1679.9000239999998,1709.180054,1679.9000239999998,1705.52002,750.739685,27869
2004-04-02,1690.880005,1705.52002,1679.9000239999998,1681.72998,740.2677,41531
2004-04-06,1685.390015,1694.540039,1670.75,1679.9000239999998,739.462097,21312
2004-04-07,1689.050049,1709.180054,1687.219971,1703.689941,749.934143,40438
2004-04-08,1714.6700440000002,1714.6700440000002,1665.26001,1701.859985,749.128601,30602
2004-04-09,1683.560059,1718.3299559999998,1681.72998,1718.3299559999998,756.378357,34427
2004-04-12,1701.859985,1738.459961,1701.859985,1738.459961,765.239136,81423
2004-04-13,1725.6500239999998,1725.6500239999998,1711.0100100000002,1711.0100100000002,753.1561280000001,38799
2004-04-14,1738.459961,1738.459961,1701.859985,1725.6500239999998,759.600525,42624
2004-04-16,1709.180054,1729.310059,1709.180054,1725.6500239999998,759.600525,16394
2004-04-19,1720.160034,1749.439941,1720.160034,1736.630005,764.4336549999999,16940
2004-04-20,1729.310059,1754.930054,1701.859985,1729.310059,761.211548,34973
2004-04-21,1732.969971,1732.969971,1701.859985,1711.0100100000002,753.1561280000001,37706
2004-04-22,1705.52002,1714.6700440000002,1705.52002,1707.3499760000002,751.545105,12022
2004-04-23,1705.52002,1740.290039,1694.540039,1712.839966,753.961731,57378
2004-04-26,1747.609985,1747.609985,1720.160034,1729.310059,761.211548,33334
2004-04-27,1754.930054,1775.060059,1705.52002,1756.7600100000002,773.294617,297274
2004-04-28,1742.119995,1762.25,1718.3299559999998,1718.3299559999998,756.378357,89619
2004-04-29,1705.52002,1738.459961,1705.52002,1711.0100100000002,753.1561280000001,47542
2004-04-30,1721.9899899999998,1747.609985,1705.52002,1745.780029,768.461243,67215
2004-05-03,1731.140015,1756.7600100000002,1725.6500239999998,1753.0999760000002,771.683411,36613
2004-05-04,1738.459961,1764.0799559999998,1721.9899899999998,1747.609985,769.266846,46996
2004-05-06,1729.310059,1749.439941,1723.819946,1725.6500239999998,759.600525,27323
2004-05-07,1721.9899899999998,1732.969971,1701.859985,1720.160034,757.183899,60111
2004-05-10,1736.630005,1884.859985,1646.959961,1683.560059,741.073303,779252
2004-05-11,1670.75,1701.859985,1667.089966,1672.579956,736.239868,35520
2004-05-12,1679.9000239999998,1690.880005,1676.23999,1676.23999,737.851013,86341
2004-05-13,1676.23999,1683.560059,1665.26001,1665.26001,733.0177610000001,49181
2004-05-14,1698.199951,1718.3299559999998,1659.77002,1659.77002,730.601318,90166
2004-05-17,1630.48999,1654.280029,1546.319946,1551.810059,683.0791019999999,134976
2004-05-18,1555.469971,1573.77002,1522.530029,1522.530029,670.190735,82515
2004-05-19,1537.170044,1676.23999,1537.170044,1645.130005,724.157104,140440
2004-05-20,1614.02002,1656.109985,1612.189941,1645.130005,724.157104,100002
2004-05-21,1645.130005,1683.560059,1645.130005,1674.410034,737.045654,19673
2004-05-24,1674.410034,1701.859985,1674.410034,1683.560059,741.073303,10929
2004-05-25,1670.75,1692.709961,1670.75,1674.410034,737.045654,26230
2004-05-27,1711.0100100000002,1723.819946,1685.390015,1685.390015,741.8788450000001,45903
2004-05-28,1701.859985,1711.0100100000002,1692.709961,1692.709961,745.10083,21858
2004-05-31,1711.0100100000002,1729.310059,1701.859985,1712.839966,753.961731,22405
2004-06-01,1703.689941,1731.140015,1703.689941,1720.160034,757.183899,9836
2004-06-02,1729.310059,1731.140015,1683.560059,1720.160034,757.183899,23498
2004-06-03,1734.800049,1734.800049,1701.859985,1711.0100100000002,753.1561280000001,31148
2004-06-04,1711.0100100000002,1742.119995,1711.0100100000002,1738.459961,765.239136,59018
2004-06-07,1738.459961,1765.910034,1738.459961,1742.119995,766.850281,31148
2004-06-08,1734.800049,1747.609985,1732.969971,1747.609985,769.266846,26230
2004-06-09,1771.4000239999998,1811.660034,1754.930054,1811.660034,797.460693,187436
2004-06-10,1820.810059,1820.810059,1778.719971,1800.680054,792.627319,55192
2004-06-11,1818.97998,1818.97998,1767.7399899999998,1784.209961,785.377441,67215
2004-06-14,1784.209961,1811.660034,1775.060059,1782.380005,784.571899,21312
2004-06-15,1745.780029,1791.530029,1745.780029,1791.530029,788.5997309999999,15847
2004-06-16,1795.189941,1806.1700440000002,1775.060059,1800.680054,792.627319,166670
2004-06-17,1800.680054,1800.680054,1775.060059,1797.02002,791.016296,15847
2004-06-18,1775.060059,1798.8499760000002,1765.910034,1775.060059,781.350037,87980
2004-06-21,1762.25,1789.699951,1762.25,1769.569946,778.933411,44810
2004-06-22,1775.060059,1775.060059,1756.7600100000002,1760.4200440000002,774.9056400000001,60657
2004-06-23,1760.4200440000002,1802.5100100000002,1760.4200440000002,1791.530029,788.5997309999999,37159
2004-06-24,1762.25,1809.8299559999998,1762.25,1806.1700440000002,795.044006,115303
2004-06-25,1806.1700440000002,1903.160034,1795.189941,1903.160034,837.737244,144265
2004-06-28,1894.0100100000002,1903.160034,1848.2600100000002,1848.2600100000002,813.571289,70493
2004-06-29,1848.2600100000002,1903.160034,1829.959961,1875.709961,825.6542969999999,54646
2004-06-30,1848.2600100000002,1884.859985,1848.2600100000002,1866.560059,821.626648,36066
2004-07-01,1884.859985,1884.859985,1829.959961,1866.560059,821.626648,37706
2004-07-02,1866.560059,1958.060059,1866.560059,1930.609985,849.820251,322411
2004-07-05,1939.7600100000002,1958.060059,1848.2600100000002,1903.160034,837.737244,91259
2004-07-06,1912.310059,1958.060059,1894.0100100000002,1939.7600100000002,853.8479609999999,120768
2004-07-07,1939.7600100000002,1958.060059,1884.859985,1958.060059,861.9032589999999,126779
2004-07-08,1967.209961,2049.550049,1912.310059,1921.459961,845.792542,328969
2004-07-09,1939.7600100000002,2022.109985,1903.160034,2012.959961,886.0691529999999,236071
2004-07-12,2003.810059,2012.959961,1958.060059,1958.060059,861.9032589999999,57925
2004-07-13,1939.7600100000002,1994.660034,1912.310059,1921.459961,845.792542,58471
2004-07-14,1912.310059,1958.060059,1894.0100100000002,1894.0100100000002,833.709656,61204
2004-07-15,1884.859985,1939.7600100000002,1884.859985,1939.7600100000002,853.8479609999999,41531
2004-07-16,1939.7600100000002,1958.060059,1903.160034,1958.060059,861.9032589999999,37159
2004-07-19,1958.060059,1958.060059,1930.609985,1939.7600100000002,853.8479609999999,8197
2004-07-20,1912.310059,1939.7600100000002,1903.160034,1921.459961,845.792542,33881
2004-07-21,1958.060059,1958.060059,1875.709961,1894.0100100000002,833.709656,48088
2004-07-22,1894.0100100000002,1921.459961,1839.109985,1912.310059,841.7650150000001,89619
2004-07-23,1912.310059,1912.310059,1848.2600100000002,1848.2600100000002,813.571289,41531
2004-07-26,1848.2600100000002,1930.609985,1811.660034,1829.959961,805.515991,120221
2004-07-27,1857.410034,1866.560059,1813.4899899999998,1839.109985,809.543579,34973
2004-07-28,1839.109985,1875.709961,1811.660034,1839.109985,809.543579,59564
2004-07-29,1848.2600100000002,1848.2600100000002,1806.1700440000002,1808.0,795.849548,32788
2004-07-30,1808.0,1829.959961,1791.530029,1829.959961,805.515991,41531
2004-08-02,1793.359985,1820.810059,1756.7600100000002,1760.4200440000002,774.9056400000001,120768
2004-08-03,1765.910034,1793.359985,1756.7600100000002,1793.359985,789.4050900000001,37159
2004-08-04,1784.209961,1784.209961,1756.7600100000002,1775.060059,781.350037,23498
2004-08-05,1765.910034,1793.359985,1756.7600100000002,1793.359985,789.4050900000001,12569
2004-08-06,1793.359985,1811.660034,1789.699951,1809.8299559999998,796.6549679999999,15301
2004-08-09,1809.8299559999998,1811.660034,1767.7399899999998,1802.5100100000002,793.432922,18033
2004-08-10,1793.359985,1828.130005,1793.359985,1820.810059,801.4882809999999,11476
2004-08-11,1829.959961,1839.109985,1820.810059,1829.959961,805.515991,19126
2004-08-12,1848.2600100000002,1921.459961,1829.959961,1884.859985,829.681885,168310
2004-08-13,1921.459961,1939.7600100000002,1866.560059,1903.160034,837.737244,67215
2004-08-16,1912.310059,1939.7600100000002,1894.0100100000002,1930.609985,849.820251,151369
2004-08-17,1939.7600100000002,1939.7600100000002,1894.0100100000002,1912.310059,841.7650150000001,14208
2004-08-18,1903.160034,1921.459961,1884.859985,1903.160034,837.737244,43170
2004-08-19,1921.459961,1930.609985,1884.859985,1903.160034,837.737244,51914
2004-08-20,1939.7600100000002,1939.7600100000002,1903.160034,1930.609985,849.820251,92898
2004-08-23,1921.459961,1958.060059,1921.459961,1939.7600100000002,853.8479609999999,49728
2004-08-24,1939.7600100000002,1939.7600100000002,1921.459961,1921.459961,845.792542,13115
2004-08-25,1958.060059,1958.060059,1903.160034,1930.609985,849.820251,44263
2004-08-26,1921.459961,1939.7600100000002,1912.310059,1930.609985,849.820251,92352
2004-08-27,1939.7600100000002,2012.959961,1939.7600100000002,1967.209961,865.930969,184704
2004-08-30,1976.359985,2022.109985,1958.060059,1958.060059,861.9032589999999,107106
2004-08-31,1985.5100100000002,1985.5100100000002,1921.459961,1939.7600100000002,853.8479609999999,51914
2004-09-01,1921.459961,1958.060059,1921.459961,1939.7600100000002,853.8479609999999,31695
2004-09-02,1958.060059,2040.410034,1939.7600100000002,1994.660034,878.013855,124593
2004-09-03,2003.810059,2168.5,2003.810059,2141.050049,942.452209,395091
2004-09-06,2141.050049,2150.199951,2086.149902,2113.600098,930.369202,124046
2004-09-07,2095.300049,2141.050049,2077.0,2104.449951,926.3413699999999,106013
