Date,Open,High,Low,Close,Adj Close,Volume
2004-03-12,10569.900391,10569.900391,9700.5,10341.099609,7695.952637,34749
2004-03-15,10295.299805,10295.299805,9700.5,9700.5,7219.212401999999,28629
2004-03-16,9517.469727,10020.799805,9425.959961,9975.040039,7423.527344,25351
2004-03-17,9837.769531,10112.299805,9792.019531,9975.040039,7423.527344,10599
2004-03-18,9975.040039,10066.599609,9517.469727,9563.230469,7117.055176000001,53871
2004-03-19,9608.990234,9608.990234,9059.900391,9334.450195,6946.794922,114955
2004-03-22,9334.450195,9334.450195,8904.330078,8904.330078,6626.694336,53544
2004-03-23,8785.360352,8785.360352,8437.610352,8785.360352,6538.154785,50375
2004-03-24,8611.480469,8831.120117,8611.480469,8611.480469,6408.752441,12457
2004-03-25,8712.150391,8748.75,8419.299805,8547.419922,6361.078125,25788
2004-03-26,8510.820313,8648.089844,8501.669922,8501.669922,6327.030272999999,24368
2004-03-29,8373.549805,8602.330078,8373.549805,8602.330078,6401.942871,43163
2004-03-30,8593.179688,8757.910156,8529.120117,8529.120117,6347.458984000001,23494
2004-03-31,8684.700195,8703.0,8318.639648,8519.969727,6340.649902,210350
2004-04-01,8547.419922,8547.419922,8245.429688,8327.790039,6197.626953,171886
2004-04-02,8254.580078,8346.089844,8236.280273,8327.790039,6197.626953,101951
2004-04-06,8437.610352,9032.450195,8373.549805,8968.389648,6674.368652,243460
2004-04-07,9197.169922,10295.299805,9059.900391,10295.299805,7661.868164,211770
2004-04-08,10478.400391,10569.900391,10066.599609,10295.299805,7661.868164,108071
2004-04-09,10112.299805,10295.299805,9837.769531,10112.299805,7525.678711,49938
2004-04-12,10112.299805,10112.299805,9471.719727,9471.719727,7048.952148,74633
2004-04-13,9471.719727,9975.040039,9425.959961,9654.75,7185.165039,58024
2004-04-14,9517.469727,9654.75,9425.959961,9517.469727,7082.999023,13878
2004-04-16,9334.450195,9608.990234,9334.450195,9425.959961,7014.896484000001,19123
2004-04-19,9288.69043,9517.469727,9288.69043,9471.719727,7048.952148,12894
2004-04-20,9380.200195,10341.099609,9380.200195,10066.599609,7491.668456999999,61630
2004-04-21,9837.769531,10158.099609,9792.019531,9792.019531,7287.322265999999,22729
2004-04-22,9746.259766,10066.599609,9608.990234,9792.019531,7287.322265999999,50921
2004-04-23,9792.019531,10020.799805,9425.959961,9608.990234,7151.110352,31361
2004-04-26,9517.469727,9746.259766,9471.719727,9517.469727,7082.999023,20762
2004-04-27,9517.469727,9792.019531,9334.450195,9792.019531,7287.322265999999,40649
2004-04-28,9883.530273,10203.799805,9563.230469,10020.799805,7457.583495999999,98345
2004-04-29,9975.040039,9975.040039,9517.469727,9654.75,7185.165039,37371
2004-04-30,9471.719727,9517.469727,8940.929688,9517.469727,7082.999023,47534
2004-05-03,9288.69043,9425.959961,9151.419922,9242.929688,6878.683594,24259
2004-05-04,9197.169922,9242.929688,9114.80957,9242.929688,6878.683594,37371
2004-05-06,9059.900391,9288.69043,8831.120117,8913.480469,6633.504395,121621
2004-05-07,8703.0,8876.879883,8547.419922,8876.879883,6606.266602000001,55073
2004-05-10,8703.0,8876.879883,8144.759765999999,8419.299805,6265.730469,26553
2004-05-11,8153.910156,8602.330078,8053.25,8419.299805,6265.730469,28411
2004-05-12,8693.849609,8739.599609,8556.580078,8693.849609,6470.053711,26663
2004-05-13,8693.849609,9334.450195,8556.580078,8977.540039,6681.178223,71027
2004-05-14,9563.230469,9837.769531,8693.849609,9334.450195,6946.794922,78458
2004-05-17,9151.419922,9151.419922,8446.759766,8721.299805,6490.481934,101296
2004-05-18,8968.389648,8968.389648,8465.05957,8465.05957,6299.785156,30159
2004-05-19,8510.820313,8776.209961,8510.820313,8693.849609,6470.053711,27537
2004-05-20,8602.330078,8693.849609,8419.299805,8428.459961,6272.546875,42398
2004-05-21,8355.240234,8757.910156,8355.240234,8757.910156,6517.727539,7321
2004-05-24,8913.480469,8913.480469,8556.580078,8730.450195,6497.291015999999,44911
2004-05-25,8730.450195,8730.450195,8556.580078,8602.330078,6401.942871,22292
2004-05-27,8602.330078,8730.450195,8602.330078,8693.849609,6470.053711,29504
2004-05-28,8721.299805,8785.360352,8693.849609,8785.360352,6538.154785,20543
2004-05-31,8739.599609,8785.360352,8602.330078,8785.360352,6538.154785,9616
2004-06-01,8620.629883,9142.269531,8620.629883,8968.389648,6674.368652,311209
2004-06-02,9032.450195,9151.419922,9032.450195,9142.269531,6803.770508,23603
2004-06-03,9151.419922,9929.290039,9151.419922,9380.200195,6980.842773,261927
2004-06-04,9133.110352,9334.450195,9059.900391,9288.69043,6912.739745999999,51795
2004-06-07,9197.169922,9517.469727,9197.169922,9380.200195,6980.842773,37699
2004-06-08,9197.169922,9425.959961,9151.419922,9334.450195,6946.794922,9835
2004-06-09,9471.719727,9746.259766,9242.929688,9288.69043,6912.739745999999,29831
2004-06-10,9151.419922,9563.230469,9123.959961,9563.230469,7117.055176000001,34312
2004-06-11,9563.230469,9563.230469,9151.419922,9288.69043,6912.739745999999,12129
2004-06-14,9151.419922,9792.019531,9059.900391,9151.419922,6810.580566,207946
2004-06-15,9069.049805,9517.469727,9069.049805,9380.200195,6980.842773,13441
2004-06-16,9380.200195,9792.019531,9197.169922,9242.929688,6878.683594,44255
2004-06-17,9197.169922,9425.959961,9142.269531,9151.419922,6810.580566,9725
2004-06-18,9151.419922,9151.419922,8693.849609,9059.900391,6742.471191,28848
2004-06-21,8876.879883,9123.959961,8876.879883,9059.900391,6742.471191,10162
2004-06-22,8886.030273,9114.80957,8675.540039,8959.240234,6667.559082,8086
2004-06-23,8785.360352,9050.75,8739.599609,8968.389648,6674.368652,6338
2004-06-24,8886.030273,9142.269531,8785.360352,8968.389648,6674.368652,18904
2004-06-25,8757.910156,9032.450195,8757.910156,8931.780273,6647.12207,13441
2004-06-28,9041.599609,9288.69043,8904.330078,9133.110352,6796.954102,23931
2004-06-29,9114.80957,9197.169922,9087.360352,9087.360352,6762.907715,4371
2004-06-30,9059.900391,9425.959961,9059.900391,9425.959961,7014.896484000001,8523
2004-07-01,9242.929688,9471.719727,9151.419922,9380.200195,6980.842773,9616
2004-07-02,9151.419922,9471.719727,9087.360352,9151.419922,6810.580566,6666
2004-07-05,9151.419922,9151.419922,9014.150391,9023.299805,6715.233887,1421
2004-07-06,8858.570313,9242.929688,8858.570313,9151.419922,6810.580566,6119
2004-07-07,8858.570313,9059.900391,8858.570313,9014.150391,6708.422852000001,6666
2004-07-08,8886.030273,9105.660156,8849.419922,9105.660156,6776.525879000001,11801
2004-07-09,9023.299805,9078.209961,8876.879883,8876.879883,6606.266602000001,6010
2004-07-12,8895.179688,8895.179688,8757.910156,8757.910156,6517.727539,7431
2004-07-13,8629.790039,8840.269531,8629.790039,8648.089844,6435.997559,4699
2004-07-14,8565.730469,8712.150391,8373.549805,8373.549805,6231.682129,12457
2004-07-15,8236.280273,8776.209961,8236.280273,8465.05957,6299.785156,6119
2004-07-16,8282.030273,8584.030273,8272.879883,8510.820313,6333.840332,9070
2004-07-19,8300.339844,8419.299805,8291.179688,8309.490234,6184.008301,30269
2004-07-20,8153.910156,8492.519531,8153.910156,8364.400391,6224.872559,24914
2004-07-21,8428.459961,8620.629883,8419.299805,8510.820313,6333.840332,14533
2004-07-22,8373.549805,8428.459961,8327.790039,8364.400391,6224.872559,5791
2004-07-23,8373.549805,8501.669922,8245.429688,8501.669922,6327.030272999999,17047
2004-07-26,8300.339844,8693.849609,8300.339844,8684.700195,6463.242676,3934
2004-07-27,8437.610352,8684.700195,8419.299805,8474.209961,6306.594238000001,2295
2004-07-28,8703.0,8703.0,8382.700195,8465.05957,6299.785156,11692
2004-07-29,8510.820313,8510.820313,8245.429688,8510.820313,6333.840332,6993
2004-07-30,8327.790039,8465.05957,8327.790039,8465.05957,6299.785156,3387
2004-08-02,8291.179688,8419.299805,8245.429688,8419.299805,6265.730469,14424
2004-08-03,8272.879883,8419.299805,8089.850098000001,8419.299805,6265.730469,11692
2004-08-04,8401.0,8419.299805,8144.759765999999,8419.299805,6265.730469,9725
2004-08-05,8254.580078,8419.299805,8254.580078,8346.089844,6211.246582,7540
2004-08-06,8245.429688,8382.700195,8217.969727,8282.030273,6163.573242,10490
2004-08-09,8282.030273,8309.490234,8117.310059,8272.879883,6156.762695,14205
2004-08-10,8282.030273,8327.790039,8135.609863,8318.639648,6190.817383,17921
2004-08-11,8208.820313,8391.849609,8144.759765999999,8227.120117,6122.708008,7758
2004-08-12,8144.759765999999,8144.759765999999,7000.830078,7778.700195,5788.98877,389339
2004-08-13,7549.919922,7861.069823999999,7549.919922,7778.700195,5788.98877,83812
2004-08-16,8227.120117,8227.120117,7934.279785,8117.310059,6040.98584,81299
2004-08-17,8062.399901999999,8227.120117,7915.97998,7915.97998,5891.154297,73322
2004-08-18,7934.279785,8144.759765999999,7934.279785,8117.310059,6040.98584,20106
2004-08-19,8053.25,9334.450195,8053.25,8510.820313,6333.840332,33984
2004-08-20,8483.360352,8483.360352,8163.060059,8236.280273,6129.525390999999,7431
2004-08-23,8236.280273,8282.030273,8126.459961,8144.759765999999,6061.414063,6010
2004-08-24,8080.700195,8263.730469,8071.549805,8108.160156,6034.17627,3934
2004-08-25,8053.25,8217.969727,8007.490234000001,8080.700195,6013.740234000001,6119
2004-08-26,8163.060059,8163.060059,8053.25,8053.25,5993.312011999999,17156
2004-08-27,8053.25,8071.549805,7943.430176000001,8053.25,5993.312011999999,18904
2004-08-30,8016.640137,8089.850098000001,7998.339844,8007.490234000001,5959.256836,7321
2004-08-31,8007.490234000001,8135.609863,7998.339844,7998.339844,5952.447265999999,4808
2004-09-01,7961.72998,8053.25,7961.72998,7998.339844,5952.447265999999,12457
2004-09-02,7970.879883,8135.609863,7970.879883,8135.609863,6054.605957,24368
2004-09-03,8135.609863,8144.759765999999,7989.189941,8089.850098000001,6020.549316,21417
2004-09-06,8099.0,8208.820313,7998.339844,8025.790039,5972.876465,15407
2004-09-07,8016.640137,8025.790039,7925.129883,7952.580078,5918.393066,11692
2004-09-08,8007.490234000001,8007.490234000001,7925.129883,7925.129883,5897.962890999999,9288
2004-09-09,7915.97998,8245.429688,7915.97998,8126.459961,6047.796386999999,80862
2004-09-10,8190.52002,8391.849609,8190.52002,8236.280273,6129.525390999999,50593
2004-09-13,8318.639648,8318.639648,8126.459961,8227.120117,6122.708008,19778
2004-09-14,8254.580078,8254.580078,8053.25,8053.25,5993.312011999999,8742
2004-09-15,8062.399901999999,8227.120117,8062.399901999999,8099.0,6027.359375,69279
2004-09-16,8062.399901999999,8263.730469,8062.399901999999,8254.580078,6143.143555,37153
2004-09-17,8336.94043,8419.299805,8282.030273,8364.400391,6224.872559,31689
2004-09-20,8373.549805,8428.459961,8346.089844,8373.549805,6231.682129,46222
2004-09-21,8410.150391,8428.459961,8327.790039,8391.849609,6245.300781,59335
2004-09-22,8391.849609,8437.610352,8291.179688,8327.790039,6197.626953,59991
2004-09-23,8099.0,8309.490234,8099.0,8282.030273,6163.573242,23712
2004-09-24,8373.549805,8373.549805,8190.52002,8282.030273,6163.573242,9288
2004-09-30,8282.030273,8391.849609,8108.160156,8263.730469,6149.953613000001,5791
2004-10-01,8153.910156,8327.790039,8071.549805,8327.790039,6197.626953,10381
2004-10-04,8236.280273,8419.299805,8217.969727,8419.299805,6265.730469,17484
2004-10-05,8336.94043,8410.150391,8282.030273,8373.549805,6231.682129,7103
2004-10-06,8373.549805,8547.419922,8327.790039,8510.820313,6333.840332,32563
2004-10-07,8602.330078,8638.94043,8465.05957,8538.269531,6354.268066,15189
2004-10-08,8492.519531,8556.580078,8245.429688,8556.580078,6367.895996,15080
2004-10-11,8510.820313,8638.94043,8419.299805,8620.629883,6415.561522999999,15626
2004-10-12,8693.849609,8831.120117,8565.730469,8831.120117,6572.210938,44911
2004-10-13,8858.570313,10020.799805,8849.419922,9380.200195,6980.842773,695739
2004-10-14,9197.169922,9608.990234,8922.629883,9608.990234,7151.110352,152108
2004-10-15,9288.69043,9517.469727,9059.900391,9059.900391,6742.471191,52997
2004-10-18,8794.509766,9059.900391,8703.0,8876.879883,6606.266602000001,64580
2004-10-19,8876.879883,8968.389648,8638.94043,8703.0,6476.862793,19123
2004-10-20,8556.580078,8785.360352,8510.820313,8693.849609,6470.053711,56166
2004-10-21,8693.849609,9700.5,8556.580078,9425.959961,7014.896484000001,224992
2004-10-22,9471.719727,9471.719727,8977.540039,9059.900391,6742.471191,35951
2004-10-25,9059.900391,9069.049805,8538.269531,8876.879883,6606.266602000001,40103
2004-10-26,8730.450195,8931.780273,8648.089844,8693.849609,6470.053711,9616
2004-10-27,8666.389648,8812.80957,8648.089844,8776.209961,6531.345703,14205
2004-10-28,8876.879883,9471.719727,8849.419922,8968.389648,6674.368652,28520
2004-10-29,8785.360352,8922.629883,8739.599609,8785.360352,6538.154785,7868
2004-11-01,8812.80957,8876.879883,8648.089844,8876.879883,6606.266602000001,12239
2004-11-02,8876.879883,9105.660156,8876.879883,8968.389648,6674.368652,17156
2004-11-03,8968.389648,9746.259766,8968.389648,9700.5,7219.212401999999,120091
2004-11-04,9563.230469,10158.099609,9563.230469,9883.530273,7355.424805,72339
2004-11-05,9975.040039,10112.299805,9746.259766,9975.040039,7423.527344,86107
2004-11-08,9929.290039,10066.599609,9563.230469,9883.530273,7355.424805,36060
2004-11-09,9608.990234,9837.769531,9380.200195,9425.959961,7014.896484000001,21745
2004-11-10,9425.959961,9792.019531,9425.959961,9563.230469,7117.055176000001,21199
2004-11-11,9563.230469,10066.599609,9334.450195,9975.040039,7423.527344,63815
2004-11-12,9975.040039,10203.799805,9654.75,10066.599609,7491.668456999999,159866
2004-11-15,10066.599609,10066.599609,9608.990234,9608.990234,7151.110352,33656
2004-11-16,9746.259766,9746.259766,9334.450195,9471.719727,7048.952148,58133
2004-11-17,9563.230469,9654.75,9380.200195,9380.200195,6980.842773,26007
2004-11-18,9517.469727,9654.75,9197.169922,9517.469727,7082.999023,28520
2004-11-19,9380.200195,9700.5,9288.69043,9471.719727,7048.952148,24696
2004-11-22,9334.450195,9425.959961,9023.299805,9334.450195,6946.794922,29067
2004-11-23,9334.450195,9334.450195,9142.269531,9242.929688,6878.683594,12785
2004-11-24,9151.419922,9242.929688,9105.660156,9242.929688,6878.683594,33000
2004-11-25,9133.110352,9242.929688,8849.419922,9151.419922,6810.580566,69170
2004-11-26,9069.049805,9517.469727,9069.049805,9151.419922,6810.580566,57259
2004-11-29,9059.900391,9151.419922,8904.330078,8922.629883,6640.314453,43818
2004-11-30,8922.629883,8931.780273,8739.599609,8876.879883,6606.266602000001,104465
2004-12-01,8876.879883,8950.089844,8675.540039,8739.599609,6504.100586,77693
2004-12-02,8794.509766,8858.570313,8538.269531,8593.179688,6395.133789,67093
2004-12-03,8593.179688,8675.540039,8446.759766,8648.089844,6435.997559,51467
2004-12-06,8648.089844,8831.120117,8510.820313,8675.540039,6456.427246,49938
2004-12-07,8529.120117,8849.419922,8529.120117,8648.089844,6435.997559,48626
2004-12-08,8538.269531,8693.849609,8510.820313,8510.820313,6333.840332,44583
2004-12-09,8510.820313,8767.05957,8510.820313,8730.450195,6497.291015999999,40322
2004-12-10,8675.540039,8812.80957,8529.120117,8602.330078,6401.942871,30815
2004-12-13,8611.480469,8913.480469,8602.330078,8785.360352,6538.154785,25788
2004-12-14,8785.360352,8904.330078,8757.910156,8812.80957,6558.584473,19232
2004-12-15,8876.879883,8922.629883,8876.879883,8876.879883,6606.266602000001,22619
2004-12-16,8803.660156,8876.879883,8803.660156,8831.120117,6572.210938,9288
2004-12-17,8867.719727,9133.110352,8867.719727,9059.900391,6742.471191,52997
2004-12-20,9123.959961,9334.450195,8977.540039,9334.450195,6946.794922,23275
2004-12-21,9334.450195,9334.450195,9059.900391,9242.929688,6878.683594,20325
2004-12-22,9114.80957,9334.450195,9114.80957,9197.169922,6844.630370999999,16172
2004-12-23,9197.169922,9517.469727,9059.900391,9517.469727,7082.999023,46987
2004-12-24,9471.719727,9471.719727,9242.929688,9334.450195,6946.794922,22401
2004-12-27,9334.450195,9608.990234,9288.69043,9334.450195,6946.794922,43163
2004-12-28,9425.959961,9563.230469,9197.169922,9288.69043,6912.739745999999,22292
2004-12-29,9334.450195,9471.719727,9242.929688,9334.450195,6946.794922,14970
2004-12-30,9380.200195,9837.769531,9380.200195,9700.5,7219.212401999999,28739
2005-01-03,9700.5,10203.799805,9425.959961,9517.469727,7082.999023,152654
2005-01-04,9608.990234,9700.5,9197.169922,9242.929688,6878.683594,48736
2005-01-05,9087.360352,9425.959961,9087.360352,9425.959961,7014.896484000001,35623
2005-01-06,9425.959961,9425.959961,9133.110352,9151.419922,6810.580566,44365
2005-01-07,9059.900391,9517.469727,9059.900391,9517.469727,7082.999023,46987
2005-01-10,9425.959961,9654.75,9380.200195,9563.230469,7117.055176000001,17047
2005-01-11,9517.469727,9837.769531,9425.959961,9471.719727,7048.952148,51249
2005-01-12,9471.719727,9517.469727,9288.69043,9425.959961,7014.896484000001,29067
2005-01-13,9517.469727,9517.469727,9288.69043,9334.450195,6946.794922,32126
2005-01-14,9334.450195,9471.719727,9151.419922,9334.450195,6946.794922,80534
2005-01-17,9334.450195,9471.719727,9288.69043,9334.450195,6946.794922,54309
2005-01-18,9288.69043,9425.959961,9105.660156,9242.929688,6878.683594,89494
2005-01-19,9242.929688,9334.450195,9105.660156,9114.80957,6783.335448999999,61411
2005-01-20,9197.169922,9197.169922,9059.900391,9151.419922,6810.580566,19669
2005-01-21,9014.150391,9242.929688,9014.150391,9123.959961,6790.145508,14643
2005-01-24,9105.660156,9197.169922,9105.660156,9197.169922,6844.630370999999,32673
2005-01-25,9242.929688,9242.929688,9078.209961,9151.419922,6810.580566,29831
2005-01-26,9288.69043,9608.990234,9197.169922,9425.959961,7014.896484000001,63815
2005-01-27,9563.230469,9700.5,9425.959961,9563.230469,7117.055176000001,48954
2005-01-28,9654.75,9654.75,9425.959961,9517.469727,7082.999023,17047
2005-01-31,9608.990234,9654.75,9425.959961,9563.230469,7117.055176000001,46987
2005-02-01,9700.5,9975.040039,9563.230469,9563.230469,7117.055176000001,98018
2005-02-02,9608.990234,9792.019531,9471.719727,9746.259766,7253.268555,76928
2005-02-03,9746.259766,10661.400391,9746.259766,9975.040039,7423.527344,475773
2005-02-04,10249.599609,10661.400391,10066.599609,10432.599609,7764.049316,250890
2005-02-07,10752.900391,11073.200195,10432.599609,11027.5,8206.780273,683282
2005-02-11,10890.200195,11027.5,10615.599609,10890.200195,8104.599120999999,91461
2005-02-14,10935.900391,11073.200195,10752.900391,10935.900391,8138.610352,106541
2005-02-15,10981.700195,11485.0,10844.400391,11485.0,8547.253906,154512
2005-02-16,11713.799805,11851.099609,11119.0,11530.799805,8581.34082,119872
2005-02-17,11668.099609,11668.099609,11302.0,11530.799805,8581.34082,100422
2005-02-18,11530.799805,13223.799805,11302.0,12857.700195,9568.833984,282361
2005-02-21,12812.0,14001.700195,12491.700195,13223.799805,9841.286133,290993
2005-02-22,13727.099609,13727.099609,12903.5,13223.799805,9841.286133,113207
2005-02-23,12812.0,14001.700195,12812.0,13772.900391,10249.935547,187403
2005-02-24,13910.200195,14413.5,13681.400391,14001.700195,10420.208984,107524
2005-02-25,14230.5,14322.0,13040.799805,13269.599609,9875.375,125008
2005-02-28,14642.299805,15237.099609,14642.299805,15237.099609,11339.606445,272963
2005-03-02,16838.599609,17479.199219,16106.5,16564.099609,12327.173828,445833
2005-03-03,16655.599609,17067.400391,16015.0,17067.400391,12701.736328,116922
2005-03-04,17387.699219,19446.800781,16655.599609,18668.900391,13893.589844,312738
2005-03-07,18302.800781,18668.900391,17753.800781,18211.300781,13553.040038999998,123150
2005-03-08,17936.800781,18302.800781,16243.799805,16243.799805,12088.804688,136482
2005-03-09,15740.400391,15923.5,14825.299805,15648.900391,11646.073242,248595
2005-03-10,16060.700195,16564.099609,15648.900391,15923.5,11850.432617,179316
2005-03-11,16426.800781,18302.800781,16243.799805,18211.300781,13553.040038999998,330441
2005-03-14,17479.199219,17753.800781,16472.599609,16975.900391,12633.639648,227943
2005-03-15,17387.699219,17387.699219,15832.0,16152.299805,12020.708984,139104
2005-03-16,15740.400391,16609.800781,15282.900391,16381.0,12190.910156,70481
2005-03-17,15832.0,16106.5,15237.099609,15237.099609,11339.606445,90478
2005-03-18,15054.099609,15648.900391,14459.200195,14459.200195,10760.685547,64908
2005-03-21,14871.099609,15786.200195,14779.5,14825.299805,11033.140625,118233
2005-03-22,14871.099609,14962.599609,13727.099609,13727.099609,10215.849609,170247
2005-03-23,13498.299805,14276.200195,13452.599609,13544.099609,10079.660156,86435
2005-03-24,13727.099609,14093.200195,13315.299805,13361.099609,9943.467773,80097
2005-03-25,13361.099609,14001.700195,12995.0,14001.700195,10420.208984,74961
2005-03-28,14230.5,14825.299805,14001.700195,14550.799805,10828.856445,122167
2005-03-29,14367.700195,14505.0,14047.400391,14093.200195,10488.305664,54855
2005-03-30,14322.0,15008.299805,14093.200195,14550.799805,10828.856445,104683
2005-03-31,14916.799805,14962.599609,14093.200195,14093.200195,10488.305664,92445
2005-04-01,14367.700195,14642.299805,14001.700195,14093.200195,10488.305664,215049
2005-04-04,14093.200195,14184.700195,13727.099609,13955.900391,10386.125,61411
2005-04-06,13818.599609,13955.900391,13727.099609,13864.400391,10318.029297,67203
2005-04-07,13818.599609,14962.599609,13818.599609,14733.799805,10965.045898,172869
2005-04-08,14916.799805,15603.200195,14871.099609,15420.099609,11475.798828,204777
2005-04-11,15420.099609,15603.200195,15191.400391,15465.900391,11509.881836,48080
2005-04-12,15145.599609,15374.400391,14825.299805,14825.299805,11033.140625,52232
2005-04-13,14642.299805,15008.299805,14276.200195,14367.700195,10692.59082,38573
2005-04-14,14138.900391,14779.5,14001.700195,14642.299805,10896.951172,50375
2005-04-15,14184.700195,14871.099609,14047.400391,14322.0,10658.580078,40103
2005-04-18,14047.400391,14505.0,13772.900391,13772.900391,10249.935547,33000
2005-04-19,13818.599609,14276.200195,13818.599609,14138.900391,10522.316406,21417
2005-04-20,14138.900391,14688.0,14138.900391,14505.0,10794.770508,29176
2005-04-21,14459.200195,14459.200195,14138.900391,14459.200195,10760.685547,17156
2005-04-22,14733.799805,15832.0,14642.299805,15557.400391,11577.977539,163144
2005-04-25,15557.400391,16381.0,15465.900391,15603.200195,11612.063477,102170
2005-04-26,16015.0,16106.5,15465.900391,15694.700195,11680.15918,44037
2005-04-27,15648.900391,15969.200195,15008.299805,15282.900391,11373.693359,46659
2005-04-28,15328.599609,15465.900391,15008.299805,15282.900391,11373.693359,37153
2005-04-29,14871.099609,15054.099609,14413.5,14642.299805,10896.951172,27646
2005-05-02,14688.0,15008.299805,14459.200195,14688.0,10930.962891,23821
2005-05-03,14733.799805,15008.299805,14688.0,14916.799805,11101.235352,29831
2005-05-04,15099.799805,15786.200195,15099.799805,15557.400391,11577.977539,52560
2005-05-06,15648.900391,15740.400391,15374.400391,15557.400391,11577.977539,17593
2005-05-09,15740.400391,15740.400391,14642.299805,14733.799805,10965.045898,21745
2005-05-10,14642.299805,14962.599609,13406.799805,14367.700195,10692.59082,195817
2005-05-11,13910.200195,14367.700195,13635.599609,13772.900391,10249.935547,48080
2005-05-12,13727.099609,14184.700195,13727.099609,14138.900391,10522.316406,49610
2005-05-13,14138.900391,14276.200195,13910.200195,14138.900391,10522.316406,19232
2005-05-16,13818.599609,14093.200195,13589.900391,13818.599609,10283.943359,44474
2005-05-17,13955.900391,14230.5,13818.599609,13910.200195,10352.114258,14752
2005-05-18,13910.200195,14184.700195,13910.200195,13910.200195,10352.114258,23384
2005-05-19,14138.900391,14505.0,14093.200195,14184.700195,10556.400391,29067
2005-05-20,14459.200195,14459.200195,14001.700195,14001.700195,10420.208984,9179
2005-05-23,14001.700195,14047.400391,13818.599609,14001.700195,10420.208984,21417
2005-05-24,14001.700195,14413.5,13635.599609,14367.700195,10692.59082,33437
2005-05-25,14367.700195,14596.5,14093.200195,14322.0,10658.580078,11364
2005-05-26,14138.900391,14459.200195,14138.900391,14184.700195,10556.400391,10162
2005-05-27,14367.700195,14733.799805,14138.900391,14413.5,10726.673828,25898
2005-05-30,14459.200195,14688.0,14276.200195,14505.0,10794.770508,12894
2005-05-31,14688.0,14688.0,14322.0,14505.0,10794.770508,21527
2005-06-01,14550.799805,15191.400391,14550.799805,14962.599609,11135.322266,20980
2005-06-02,15237.099609,15237.099609,14825.299805,14871.099609,11067.226563,14096
2005-06-03,14779.5,15099.799805,14779.5,14779.5,10999.058594,13768
2005-06-07,14779.5,14779.5,14413.5,14459.200195,10760.685547,21308
2005-06-08,14733.799805,14733.799805,14459.200195,14596.5,10862.867188,23603
2005-06-09,14733.799805,15511.700195,14688.0,15511.700195,11543.966797,47752
2005-06-10,15328.599609,15694.700195,15099.799805,15282.900391,11373.693359,31471
2005-06-13,15191.400391,15877.700195,15191.400391,15877.700195,11816.349609,72885
2005-06-14,16015.0,16289.5,15054.099609,15054.099609,11203.416992,39229
2005-06-15,14916.799805,15282.900391,14871.099609,15145.599609,11271.512695,17484
2005-06-16,15282.900391,15465.900391,15145.599609,15237.099609,11339.606445,19778
2005-06-17,15191.400391,15603.200195,15145.599609,15282.900391,11373.693359,15189
2005-06-20,15557.400391,15603.200195,15374.400391,15465.900391,11509.881836,21090
2005-06-21,15374.400391,15648.900391,15099.799805,15145.599609,11271.512695,13987
2005-06-22,15282.900391,15557.400391,15191.400391,15511.700195,11543.966797,24805
2005-06-23,15191.400391,15877.700195,15191.400391,15557.400391,11577.977539,66329
2005-06-24,15282.900391,15374.400391,15191.400391,15282.900391,11373.693359,18030
2005-06-27,15374.400391,15374.400391,14779.5,14825.299805,11033.140625,24040
2005-06-28,14825.299805,15008.299805,14688.0,14688.0,10930.962891,10490
2005-06-29,14733.799805,15099.799805,14596.5,14825.299805,11033.140625,16500
2005-06-30,14779.5,15008.299805,14413.5,14642.299805,10896.951172,37153
2005-07-01,14642.299805,14733.799805,14230.5,14413.5,10726.673828,65454
2005-07-04,14413.5,14825.299805,14230.5,14230.5,10590.485352,55838
2005-07-05,14550.799805,14642.299805,14276.200195,14413.5,10726.673828,30487
2005-07-06,14459.200195,14505.0,14230.5,14367.700195,10692.59082,22073
2005-07-07,14505.0,14688.0,14322.0,14322.0,10658.580078,50812
2005-07-08,14276.200195,14596.5,14230.5,14505.0,10794.770508,27865
2005-07-11,14642.299805,14779.5,14596.5,14642.299805,10896.951172,44911
2005-07-12,15054.099609,15099.799805,14459.200195,14825.299805,11033.140625,43272
2005-07-13,14916.799805,16198.0,14916.799805,15832.0,11782.338867,130362
2005-07-14,15832.0,15832.0,15191.400391,15694.700195,11680.15918,41196
2005-07-15,15511.700195,15694.700195,15099.799805,15099.799805,11237.425781,40322
2005-07-18,15099.799805,15648.900391,15099.799805,15374.400391,11441.788086,23712
2005-07-19,15099.799805,15832.0,15099.799805,15832.0,11782.338867,51358
2005-07-20,16060.700195,17067.400391,16015.0,16975.900391,12633.639648,120200
2005-07-21,17296.199219,17570.699219,16655.599609,17067.400391,12701.736328,55292
2005-07-22,17021.599609,17067.400391,16655.599609,16930.099609,12599.556641,34421
2005-07-25,17479.199219,18028.300781,17341.900391,17341.900391,12906.021484,66875
2005-07-26,17341.900391,17845.300781,17341.900391,17525.0,13042.285156,33219
2005-07-27,17387.699219,17387.699219,16609.800781,16655.599609,12395.268555,90696
2005-07-28,16747.099609,17341.900391,16747.099609,17341.900391,12906.021484,67968
2005-07-29,17250.400391,17662.199219,16655.599609,17662.199219,13144.391602,67858
2005-08-01,17845.300781,17936.800781,17021.599609,17479.199219,13008.201172,37590
2005-08-02,17387.699219,17799.5,17296.199219,17387.699219,12940.107422,25242
