Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,4330.0,4330.0,4330.0,4330.0,2697.542236,10
2010-06-25,4300.0,4300.0,4300.0,4300.0,2678.852295,1020
2010-06-28,4370.0,4370.0,4370.0,4370.0,2722.461182,10
2010-06-29,4360.0,4360.0,4360.0,4360.0,2716.231445,10
2010-06-30,4380.0,4380.0,4380.0,4380.0,2728.691406,10
2010-07-01,4790.0,4790.0,4225.0,4450.0,2772.301025,180
2010-07-05,4420.0,4420.0,4405.0,4405.0,2744.2661129999997,20
2010-07-06,4385.0,4385.0,4385.0,4385.0,2731.806396,10
2010-07-07,4385.0,4385.0,4385.0,4385.0,2731.806396,10
2010-07-08,4440.0,4440.0,4440.0,4440.0,2766.0708010000003,10
2010-07-09,4300.0,4300.0,4300.0,4300.0,2678.852295,500
2010-07-12,4380.0,4380.0,4370.0,4370.0,2722.461182,100
2010-07-13,4385.0,4385.0,4370.0,4370.0,2722.461182,40
2010-07-14,4430.0,4430.0,4430.0,4430.0,2759.840576,10
2010-07-15,4480.0,4500.0,4465.0,4500.0,2803.449219,17020
2010-07-16,4490.0,4490.0,4485.0,4485.0,2794.10498,30
2010-07-19,4495.0,4495.0,4300.0,4300.0,2678.852295,2224
2010-07-20,4530.0,4530.0,4515.0,4515.0,2812.795166,100
2010-07-22,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-07-23,4515.0,4515.0,4515.0,4515.0,2812.795166,10
2010-07-26,4530.0,4530.0,4375.0,4520.0,2815.909912,50
2010-07-27,4530.0,4530.0,4530.0,4530.0,2822.139893,20
2010-07-28,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-07-29,4520.0,4520.0,4520.0,4520.0,2815.909912,10
2010-07-30,4515.0,4515.0,4515.0,4515.0,2812.795166,10
2010-08-06,4535.0,4535.0,4535.0,4535.0,2825.254395,10
2010-08-10,4350.0,4350.0,4350.0,4350.0,2710.001709,500
2010-08-11,4460.0,4460.0,4350.0,4460.0,2778.5307620000003,360
2010-08-12,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-08-13,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-08-16,4300.0,4300.0,4300.0,4300.0,2678.852295,1140
2010-08-17,4520.0,4520.0,4520.0,4520.0,2815.909912,10
2010-08-18,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-08-19,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-08-23,4525.0,4525.0,4400.0,4400.0,2741.151123,180
2010-08-24,4580.0,4580.0,4580.0,4580.0,2853.2890629999997,10
2010-08-25,4270.0,4480.0,4270.0,4480.0,2790.98999,90
2010-08-27,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-08-30,4485.0,4485.0,4400.0,4480.0,2790.98999,70
2010-08-31,4560.0,4560.0,4560.0,4560.0,2840.829346,10
2010-09-01,4560.0,4580.0,4400.0,4580.0,2853.2890629999997,3750
2010-09-02,4590.0,4590.0,4305.0,4430.0,2759.840576,220
2010-09-03,4515.0,4515.0,4515.0,4515.0,2812.795166,10
2010-09-06,4620.0,4620.0,4620.0,4620.0,2878.209717,10
2010-09-08,4595.0,4595.0,4595.0,4595.0,2862.634033,10
2010-09-09,4610.0,4610.0,4610.0,4610.0,2871.97876,10
2010-09-10,4620.0,4620.0,4490.0,4490.0,2797.219482,20
2010-09-14,4520.0,4520.0,4520.0,4520.0,2815.909912,10
2010-09-15,4525.0,4525.0,4525.0,4525.0,2819.024902,10
2010-09-16,4510.0,4510.0,4510.0,4510.0,2809.679932,110
2010-09-17,4400.0,4400.0,4310.0,4310.0,2685.081787,50
2010-09-20,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-09-27,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-09-28,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-09-29,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-09-30,4500.0,4500.0,4270.0,4270.0,2660.163086,0
2010-10-01,4500.0,4500.0,4325.0,4325.0,2694.427002,0
2010-10-04,4350.0,4490.0,4350.0,4490.0,2797.219482,60
2010-10-05,4530.0,4530.0,4350.0,4520.0,2815.909912,160
2010-10-06,4355.0,4500.0,4350.0,4475.0,2787.8754879999997,1880
2010-10-07,4520.0,4520.0,4520.0,4520.0,2815.909912,10
2010-10-08,4505.0,4505.0,4400.0,4400.0,2741.151123,0
2010-10-11,4590.0,4590.0,4590.0,4590.0,2859.518311,10
2010-10-12,4655.0,4655.0,4655.0,4655.0,2900.013428,100
2010-10-13,4655.0,4655.0,4360.0,4360.0,2716.231445,0
2010-10-14,4505.0,4505.0,4405.0,4405.0,2744.2661129999997,0
2010-10-15,4525.0,4525.0,4520.0,4520.0,2815.909912,0
2010-10-18,4525.0,4525.0,4410.0,4410.0,2747.380859,0
2010-10-19,4595.0,4595.0,4595.0,4595.0,2862.634033,10
2010-10-20,4535.0,4535.0,4530.0,4535.0,2825.254395,170
2010-10-21,4560.0,4560.0,4560.0,4560.0,2840.829346,10
2010-10-22,4595.0,4595.0,4595.0,4595.0,2862.634033,10
2010-10-25,4560.0,4560.0,4405.0,4405.0,2744.2661129999997,0
2010-10-26,4400.0,4590.0,4400.0,4590.0,2859.518311,20
2010-10-27,4595.0,4595.0,4500.0,4500.0,2803.449219,0
2010-10-28,4595.0,4595.0,4595.0,4595.0,2862.634033,20
2010-10-29,4590.0,4590.0,4590.0,4590.0,2859.518311,20
2010-11-01,4585.0,4585.0,4585.0,4585.0,2856.403809,40
2010-11-02,4585.0,4585.0,4580.0,4580.0,2853.2890629999997,200
2010-11-03,4580.0,4580.0,4575.0,4575.0,2850.174072,70
2010-11-04,4575.0,4575.0,4455.0,4455.0,2775.415527,0
2010-11-05,4580.0,4580.0,4580.0,4580.0,2853.2890629999997,10
2010-11-08,4585.0,4585.0,4500.0,4500.0,2803.449219,0
2010-11-09,4580.0,4585.0,4580.0,4585.0,2856.403809,630
2010-11-10,4475.0,4475.0,4475.0,4475.0,2787.8754879999997,20969
2010-11-11,4560.0,4560.0,4560.0,4560.0,2840.829346,20
2010-11-12,4510.0,4510.0,4510.0,4510.0,2809.679932,10
2010-11-15,4510.0,4510.0,4510.0,4510.0,2809.679932,20010
2010-11-16,4580.0,4580.0,4505.0,4505.0,2806.56543,0
2010-11-17,4575.0,4575.0,4570.0,4570.0,2847.059082,60
2010-11-18,4515.0,4515.0,4500.0,4505.0,2806.56543,1960
2010-11-19,4585.0,4585.0,4585.0,4585.0,2856.403809,10
2010-11-22,4585.0,4585.0,4585.0,4585.0,2856.403809,10
2010-11-23,4585.0,4585.0,4500.0,4500.0,2803.449219,0
2010-11-24,4500.0,4585.0,4500.0,4585.0,2856.403809,40
2010-11-25,4585.0,4585.0,4585.0,4585.0,2856.403809,880
2010-11-26,4500.0,4500.0,4500.0,4500.0,2803.449219,2020
2010-11-29,4500.0,4730.0,4500.0,4550.0,2834.599365,966
2010-11-30,4780.0,4780.0,4780.0,4780.0,2977.886475,10
2010-12-01,4500.0,4520.0,4500.0,4505.0,2806.56543,6770
2010-12-02,4525.0,4540.0,4525.0,4540.0,2828.3701170000004,372
2010-12-03,4550.0,4550.0,4550.0,4550.0,2834.599365,60
2010-12-06,4690.0,4690.0,4690.0,4690.0,2921.817139,10
2010-12-07,4690.0,4690.0,4590.0,4590.0,2859.518311,800
2010-12-08,4595.0,4595.0,4550.0,4550.0,2834.599365,0
2010-12-09,4895.0,4895.0,4600.0,4600.0,2865.749268,20
2010-12-10,4600.0,4600.0,4600.0,4600.0,2865.749268,10
2010-12-13,4500.0,4500.0,4500.0,4500.0,2803.449219,920
2010-12-14,4635.0,4635.0,4520.0,4520.0,2815.909912,0
2010-12-15,4600.0,4600.0,4510.0,4510.0,2809.679932,0
2010-12-16,4515.0,4670.0,4515.0,4670.0,2909.35791,20
2010-12-17,4550.0,4550.0,4550.0,4550.0,2880.736328,960
2010-12-20,4630.0,4630.0,4500.0,4500.0,2849.080566,0
2010-12-21,4635.0,4635.0,4615.0,4615.0,2921.890625,0
2010-12-22,4675.0,4675.0,4505.0,4505.0,2852.246338,0
2010-12-23,4645.0,4645.0,4520.0,4520.0,2861.7426760000003,0
2010-12-24,4645.0,4645.0,4505.0,4505.0,2852.246338,0
2010-12-27,4655.0,4655.0,4520.0,4520.0,2861.7426760000003,0
2010-12-28,4530.0,4530.0,4530.0,4530.0,2868.074463,763
2010-12-29,4670.0,4670.0,4535.0,4535.0,2871.23999,0
2010-12-30,4545.0,4590.0,4505.0,4590.0,2906.0620120000003,4190
2011-01-04,4550.0,4590.0,4550.0,4590.0,2906.0620120000003,1050
2011-01-05,4630.0,4630.0,4630.0,4630.0,2931.387695,750
2011-01-06,4695.0,4695.0,4695.0,4695.0,2972.54126,10
2011-01-13,4600.0,4605.0,4600.0,4600.0,2912.393799,10711
2011-01-14,4520.0,4700.0,4510.0,4510.0,2855.411865,2987
2011-01-17,4650.0,4650.0,4650.0,4650.0,2944.050781,30
2011-01-18,4545.0,4545.0,4530.0,4530.0,2868.074463,250
2011-01-19,4550.0,4550.0,4550.0,4550.0,2880.736328,1000
2011-01-25,4535.0,4895.0,4535.0,4895.0,3099.166504,530
2011-01-26,4890.0,4890.0,4520.0,4845.0,3067.510498,3590
2011-01-27,4530.0,4785.0,4530.0,4785.0,3029.5229489999997,30
2011-02-01,4645.0,4795.0,4645.0,4700.0,2975.706787,4020
2011-02-08,4780.0,4780.0,4780.0,4780.0,3026.356934,10
2011-02-09,4540.0,4780.0,4540.0,4780.0,3026.356934,310
2011-02-10,4795.0,4795.0,4795.0,4795.0,3035.8544920000004,10
2011-02-11,4810.0,4810.0,4550.0,4780.0,3026.356934,530
2011-02-14,4845.0,4845.0,4845.0,4845.0,3067.510498,10
2011-02-15,4920.0,4920.0,4540.0,4550.0,2880.736328,95960
2011-02-16,4780.0,4780.0,4535.0,4650.0,2944.050781,723
2011-02-17,4860.0,4860.0,4550.0,4650.0,2944.050781,4390
2011-02-18,4830.0,4830.0,4550.0,4720.0,2988.368896,120
2011-02-22,4650.0,4650.0,4650.0,4650.0,2944.050781,1110
2011-02-23,4550.0,4650.0,4550.0,4650.0,2944.050781,810
2011-02-24,4600.0,4600.0,4600.0,4600.0,2912.393799,1000
2011-02-28,4830.0,4830.0,4830.0,4830.0,3058.013428,20
2011-03-02,4420.0,4820.0,4415.0,4550.0,2880.736328,8270
2011-03-03,4775.0,4775.0,4775.0,4775.0,3023.19165,10
2011-03-04,4790.0,4790.0,4790.0,4790.0,3032.688232,10
2011-03-07,4760.0,4760.0,4760.0,4760.0,3013.693848,10
2011-03-08,4795.0,4795.0,4795.0,4795.0,3035.8544920000004,10
2011-03-09,4780.0,4780.0,4505.0,4770.0,3020.025391,2170
2011-03-10,4760.0,4760.0,4760.0,4760.0,3013.693848,10
2011-03-14,4785.0,4785.0,4785.0,4785.0,3029.5229489999997,20
2011-03-16,4795.0,4795.0,4795.0,4795.0,3035.8544920000004,10
2011-03-17,4780.0,4780.0,4780.0,4780.0,3026.356934,10
2011-03-18,4780.0,4780.0,4780.0,4780.0,3074.464111,20
2011-03-21,4765.0,4765.0,4765.0,4765.0,3064.815918,10
2011-03-22,4790.0,4790.0,4790.0,4790.0,3080.89624,10
2011-03-24,4745.0,4745.0,4745.0,4745.0,3051.9526370000003,10
2011-03-25,4790.0,4790.0,4790.0,4790.0,3080.89624,10
2011-03-28,4860.0,4860.0,4860.0,4860.0,3125.919189,10
2011-03-29,4870.0,4870.0,4870.0,4870.0,3132.3520510000003,10
2011-03-30,4875.0,4875.0,4875.0,4875.0,3135.568359,10
2011-03-31,4860.0,4860.0,4860.0,4860.0,3125.919189,10
2011-04-01,4505.0,4825.0,4505.0,4825.0,3103.408936,210
2011-04-05,4870.0,4870.0,4515.0,4755.0,3058.384521,1030
2011-04-06,4860.0,4860.0,4860.0,4860.0,3125.919189,10
2011-04-07,4870.0,4870.0,4785.0,4785.0,3077.68042,70
2011-04-08,4845.0,4845.0,4845.0,4845.0,3116.271973,10
2011-04-11,4810.0,4810.0,4810.0,4810.0,3093.759766,10
2011-04-12,4860.0,4860.0,4860.0,4860.0,3125.919189,10
2011-04-13,4885.0,4885.0,4885.0,4885.0,3141.999268,10
2011-04-14,4995.0,4995.0,4995.0,4995.0,3212.7502440000003,10
2011-04-15,4990.0,4990.0,4990.0,4990.0,3209.535156,10
2011-04-18,5030.0,5030.0,4980.0,4985.0,3206.319092,210
2011-04-19,4975.0,4975.0,4975.0,4975.0,3199.887451,10
2011-04-20,4920.0,4920.0,4920.0,4920.0,3164.51123,10
2011-04-22,4860.0,4860.0,4860.0,4860.0,3125.919189,10
2011-04-25,4875.0,4875.0,4515.0,4865.0,3129.135498,30
2011-04-26,4775.0,4775.0,4775.0,4775.0,3071.248535,10
2011-04-28,4870.0,4870.0,4870.0,4870.0,3132.3520510000003,10
2011-05-03,4725.0,4725.0,4600.0,4600.0,2958.689209,1468
2011-05-04,4770.0,4770.0,4770.0,4770.0,3068.032227,20
2011-05-06,4600.0,4735.0,4600.0,4735.0,3045.521484,520
2011-05-09,4600.0,4600.0,4600.0,4600.0,2958.689209,10
2011-05-11,4700.0,4790.0,4600.0,4650.0,2990.849121,13661
2011-05-12,4600.0,4610.0,4600.0,4600.0,2958.689209,1940
2011-05-13,4600.0,4600.0,4600.0,4600.0,2958.689209,4730
2011-05-16,4600.0,4780.0,4600.0,4780.0,3074.464111,210
2011-05-17,4870.0,4870.0,4600.0,4600.0,2958.689209,850
2011-05-18,4780.0,4780.0,4600.0,4600.0,2958.689209,1010
2011-05-19,4780.0,4780.0,4780.0,4780.0,3074.464111,10
2011-05-20,4790.0,4790.0,4790.0,4790.0,3080.89624,10
2011-05-23,4860.0,4860.0,4860.0,4860.0,3125.919189,10
2011-05-24,4870.0,4870.0,4600.0,4600.0,2958.689209,1610
2011-05-25,4600.0,4600.0,4600.0,4600.0,2958.689209,630
2011-05-26,4600.0,4600.0,4600.0,4600.0,2958.689209,400
2011-05-27,4785.0,4785.0,4785.0,4785.0,3077.68042,10
2011-05-30,4860.0,4860.0,4860.0,4860.0,3125.919189,10
2011-05-31,4870.0,4870.0,4870.0,4870.0,3132.3520510000003,10
2011-06-01,4795.0,4795.0,4795.0,4795.0,3084.113281,10
2011-06-02,4860.0,4860.0,4860.0,4860.0,3125.919189,10
2011-06-03,4870.0,4870.0,4870.0,4870.0,3132.3520510000003,10
2011-06-08,4860.0,4860.0,4860.0,4860.0,3125.919189,10
2011-06-10,4905.0,4905.0,4600.0,4650.0,2990.849121,2170
2011-06-13,4860.0,4860.0,4860.0,4860.0,3125.919189,10
2011-06-14,4930.0,4930.0,4930.0,4930.0,3170.943848,10
2011-06-16,4930.0,4930.0,4930.0,4930.0,3170.943848,10
2011-06-17,4790.0,4790.0,4790.0,4790.0,3128.357666,10
2011-06-20,4830.0,4830.0,4830.0,4830.0,3154.480957,10
2011-06-21,4860.0,4860.0,4860.0,4860.0,3174.075439,10
2011-06-22,4850.0,4850.0,4850.0,4850.0,3167.543945,10
2011-06-23,4900.0,4900.0,4900.0,4900.0,3200.198975,10
2011-06-27,4900.0,4900.0,4900.0,4900.0,3200.198975,10
2011-06-28,4930.0,4930.0,4930.0,4930.0,3219.7919920000004,10
2011-06-30,4930.0,4930.0,4930.0,4930.0,3219.7919920000004,10
2011-07-06,4745.0,4745.0,4745.0,4745.0,3098.968018,10
2011-07-07,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-07-08,4960.0,4960.0,4960.0,4960.0,3239.384766,10
2011-07-11,4950.0,4950.0,4950.0,4950.0,3232.853516,10
2011-07-12,4970.0,4970.0,4970.0,4970.0,3245.91626,10
2011-07-13,4960.0,4960.0,4960.0,4960.0,3239.384766,10
2011-07-15,4930.0,4930.0,4930.0,4930.0,3219.7919920000004,10
2011-07-19,4860.0,4860.0,4860.0,4860.0,3174.075439,10
2011-07-20,4930.0,4930.0,4930.0,4930.0,3219.7919920000004,10
2011-07-22,4890.0,4890.0,4630.0,4630.0,3023.86084,521
2011-07-25,4710.0,4710.0,4710.0,4710.0,3076.109375,10
2011-07-26,4710.0,4790.0,4650.0,4650.0,3036.922607,4020
2011-07-27,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-08-01,4730.0,4730.0,4730.0,4730.0,3089.170898,10
2011-08-02,4745.0,4745.0,4655.0,4655.0,3040.188721,60
2011-08-03,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-08-04,4890.0,4890.0,4890.0,4890.0,3193.667969,10
2011-08-05,4890.0,4890.0,4890.0,4890.0,3193.667969,10
2011-08-08,4880.0,4880.0,4535.0,4535.0,2961.815674,180
2011-08-09,4860.0,4860.0,4510.0,4695.0,3066.3120120000003,2830
2011-08-10,4870.0,4870.0,4560.0,4690.0,3063.047607,270
2011-08-11,4795.0,4795.0,4515.0,4600.0,3004.268555,280
2011-08-12,4875.0,4875.0,4875.0,4875.0,3183.871094,10
2011-08-16,4890.0,4890.0,4890.0,4890.0,3193.667969,10
2011-08-17,4885.0,4885.0,4885.0,4885.0,3190.401855,10
2011-08-19,4930.0,4930.0,4930.0,4930.0,3219.7919920000004,10
2011-08-22,4920.0,4920.0,4920.0,4920.0,3213.2607420000004,10
2011-08-23,4930.0,4930.0,4930.0,4930.0,3219.7919920000004,10
2011-08-24,4945.0,4945.0,4945.0,4945.0,3229.587891,10
2011-08-25,4890.0,4890.0,4890.0,4890.0,3193.667969,10
2011-08-26,4890.0,4890.0,4565.0,4820.0,3147.950928,160
2011-08-29,4790.0,4790.0,4570.0,4600.0,3004.268555,2720
2011-08-30,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-08-31,4880.0,4880.0,4880.0,4880.0,3187.13623,10
2011-09-01,4865.0,4865.0,4865.0,4865.0,3177.3396,10
2011-09-02,4875.0,4875.0,4875.0,4875.0,3183.871094,10
2011-09-05,4855.0,4855.0,4855.0,4855.0,3170.809082,10
2011-09-06,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-09-07,4875.0,4875.0,4875.0,4875.0,3183.871094,10
2011-09-08,4745.0,4745.0,4600.0,4600.0,3004.268555,650
2011-09-09,4755.0,4755.0,4755.0,4755.0,3105.498535,10
2011-09-14,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-09-15,4880.0,4880.0,4880.0,4880.0,3187.13623,10
2011-09-19,4865.0,4865.0,4695.0,4695.0,3066.3120120000003,40
2011-09-21,4640.0,4640.0,4640.0,4640.0,3030.391846,30
2011-09-22,4875.0,4875.0,4875.0,4875.0,3183.871094,10
2011-09-23,4555.0,4645.0,4555.0,4645.0,3033.6564940000003,110
2011-09-26,4645.0,4645.0,4640.0,4640.0,3030.391846,220
2011-09-28,4530.0,4530.0,4530.0,4530.0,2958.55127,20
2011-09-29,4890.0,4890.0,4890.0,4890.0,3193.667969,10
2011-10-04,4515.0,4515.0,4515.0,4515.0,2948.754395,100
2011-10-05,4860.0,4860.0,4860.0,4860.0,3174.075439,10
2011-10-06,4875.0,4875.0,4875.0,4875.0,3183.871094,10
2011-10-07,4890.0,4890.0,4890.0,4890.0,3193.667969,10
2011-10-12,4645.0,4875.0,4645.0,4875.0,3183.871094,820
2011-10-18,4860.0,4860.0,4860.0,4860.0,3174.075439,10
2011-10-19,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-10-20,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-10-21,4875.0,4875.0,4875.0,4875.0,3183.871094,10
2011-10-24,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-10-25,4875.0,4875.0,4875.0,4875.0,3183.871094,10
2011-10-26,4885.0,4885.0,4885.0,4885.0,3190.401855,10
2011-10-27,4880.0,4880.0,4880.0,4880.0,3187.13623,10
2011-10-31,4750.0,4750.0,4750.0,4750.0,3102.2338870000003,10
2011-11-01,4860.0,4860.0,4860.0,4860.0,3174.075439,10
2011-11-03,4875.0,4875.0,4875.0,4875.0,3183.871094,10
2011-11-04,4865.0,4865.0,4865.0,4865.0,3177.3396,10
2011-11-07,4875.0,4875.0,4875.0,4875.0,3183.871094,10
2011-11-08,4720.0,4720.0,4720.0,4720.0,3082.640625,1930
2011-11-09,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-11-10,4875.0,4875.0,4875.0,4875.0,3183.871094,10
2011-11-11,4890.0,4890.0,4890.0,4890.0,3193.667969,10
2011-11-14,4890.0,4890.0,4890.0,4890.0,3193.667969,10
2011-11-15,4895.0,4895.0,4530.0,4600.0,3004.268555,11010
2011-11-16,4880.0,4880.0,4650.0,4650.0,3036.922607,1410
2011-11-17,4875.0,4875.0,4660.0,4660.0,3043.454834,1010
2011-11-18,4870.0,4870.0,4650.0,4650.0,3036.922607,950
2011-11-21,4875.0,4875.0,4660.0,4660.0,3043.454834,70
2011-11-22,4655.0,4660.0,4645.0,4660.0,3043.454834,4390
2011-11-23,4655.0,4660.0,4655.0,4660.0,3043.454834,2060
2011-11-24,4660.0,4660.0,4660.0,4660.0,3043.454834,0
2011-11-25,4660.0,4660.0,4660.0,4660.0,3043.454834,0
2011-11-28,4660.0,4660.0,4660.0,4660.0,3043.454834,0
2011-11-29,4660.0,4660.0,4660.0,4660.0,3043.454834,0
2011-11-30,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-12-01,4890.0,4890.0,4890.0,4890.0,3193.667969,20
2011-12-02,4880.0,4880.0,4880.0,4880.0,3187.13623,10
2011-12-05,4880.0,4880.0,4880.0,4880.0,3187.13623,0
2011-12-06,4880.0,4880.0,4880.0,4880.0,3187.13623,10
2011-12-07,4880.0,4880.0,4775.0,4775.0,3118.561035,20
2011-12-08,4775.0,4775.0,4775.0,4775.0,3118.561035,0
2011-12-09,4870.0,4870.0,4870.0,4870.0,3180.605469,10
2011-12-12,4870.0,4870.0,4870.0,4870.0,3180.605469,0
2011-12-13,4870.0,4870.0,4870.0,4870.0,3180.605469,0
2011-12-14,4775.0,4775.0,4775.0,4775.0,3118.561035,17290
2011-12-15,4700.0,4700.0,4700.0,4700.0,3069.5783690000003,2070
2011-12-16,4770.0,4770.0,4700.0,4700.0,3069.5783690000003,1010
2011-12-19,4860.0,4860.0,4860.0,4860.0,3225.402832,10
2011-12-20,4860.0,4860.0,4860.0,4860.0,3225.402832,0
2011-12-21,4800.0,4800.0,4800.0,4800.0,3185.582764,10
2011-12-22,4805.0,4805.0,4805.0,4805.0,3188.9013670000004,10
2011-12-23,4805.0,4805.0,4555.0,4785.0,3175.628662,30
2011-12-26,4760.0,4760.0,4635.0,4645.0,3082.714844,400
2011-12-27,4880.0,4880.0,4880.0,4880.0,3238.675293,10
2011-12-28,4890.0,4890.0,4555.0,4630.0,3072.76001,5730
2011-12-29,4690.0,4690.0,4690.0,4690.0,3112.580322,10
2012-01-02,4690.0,4690.0,4675.0,4675.0,3102.6252440000003,210
2012-01-03,4690.0,4690.0,4690.0,4690.0,3112.580322,10
2012-01-04,4690.0,4690.0,4635.0,4650.0,3086.032715,10420
2012-01-05,4665.0,4665.0,4640.0,4640.0,3079.396729,2620
2012-01-06,4690.0,4690.0,4690.0,4690.0,3112.580322,10
2012-01-09,4660.0,4660.0,4655.0,4655.0,3089.351807,80
2012-01-10,4695.0,4695.0,4695.0,4695.0,3115.898682,10
2012-01-11,4695.0,4695.0,4695.0,4695.0,3115.898682,0
2012-01-12,4865.0,4865.0,4865.0,4865.0,3228.72168,10
2012-01-13,4875.0,4875.0,4750.0,4800.0,3185.582764,12920
2012-01-16,4800.0,4800.0,4800.0,4800.0,3185.582764,0
2012-01-17,4845.0,4845.0,4845.0,4845.0,3215.447998,10
2012-01-18,4815.0,4815.0,4815.0,4815.0,3195.537354,10
2012-01-19,4850.0,4850.0,4585.0,4790.0,3178.946289,40
2012-01-20,4860.0,4860.0,4860.0,4860.0,3225.402832,10
2012-01-25,4860.0,4860.0,4815.0,4815.0,3195.537354,10
2012-01-26,4890.0,4890.0,4890.0,4890.0,3245.3125,10
2012-01-27,4865.0,4865.0,4865.0,4865.0,3228.72168,10
2012-01-30,4865.0,4865.0,4865.0,4865.0,3228.72168,10
2012-01-31,4865.0,4865.0,4865.0,4865.0,3228.72168,10
2012-02-01,4880.0,4880.0,4880.0,4880.0,3238.675293,10
2012-02-02,4890.0,4890.0,4890.0,4890.0,3245.3125,10
2012-02-03,4795.0,4795.0,4795.0,4795.0,3182.2651370000003,10
2012-02-06,4795.0,4795.0,4795.0,4795.0,3182.2651370000003,20
2012-02-07,4880.0,4880.0,4880.0,4880.0,3238.675293,10
2012-02-08,4890.0,4890.0,4890.0,4890.0,3245.3125,10
2012-02-09,4890.0,4890.0,4890.0,4890.0,3245.3125,10
2012-02-10,4895.0,4895.0,4895.0,4895.0,3248.630859,10
2012-02-13,4895.0,4895.0,4895.0,4895.0,3248.630859,10
2012-02-14,4895.0,4895.0,4895.0,4895.0,3248.630859,10
2012-02-15,4895.0,4895.0,4895.0,4895.0,3248.630859,10
2012-02-16,4895.0,4895.0,4895.0,4895.0,3248.630859,10
2012-02-17,4895.0,4895.0,4895.0,4895.0,3248.630859,10
2012-02-20,4895.0,4895.0,4895.0,4895.0,3248.630859,20
2012-02-21,4895.0,4895.0,4895.0,4895.0,3248.630859,10
2012-02-22,4895.0,4895.0,4895.0,4895.0,3248.630859,10
2012-02-23,4885.0,4885.0,4885.0,4885.0,3241.993896,10
2012-02-24,4890.0,4890.0,4890.0,4890.0,3245.3125,10
2012-02-27,4895.0,4895.0,4895.0,4895.0,3248.630859,10
2012-02-28,4895.0,4895.0,4895.0,4895.0,3248.630859,10
2012-02-29,4875.0,4875.0,4875.0,4875.0,3235.356689,430
2012-03-02,4875.0,4875.0,4845.0,4845.0,3215.447998,90
2012-03-05,4815.0,4815.0,4815.0,4815.0,3195.537354,10
2012-03-06,4815.0,4815.0,4815.0,4815.0,3195.537354,10
2012-03-07,4815.0,4815.0,4815.0,4815.0,3195.537354,10
2012-03-08,4800.0,4800.0,4800.0,4800.0,3185.582764,60
2012-03-09,4800.0,4800.0,4800.0,4800.0,3185.582764,0
2012-03-12,4800.0,4800.0,4800.0,4800.0,3185.582764,0
2012-03-13,4800.0,4800.0,4800.0,4800.0,3185.582764,0
2012-03-14,4660.0,4660.0,4660.0,4660.0,3092.670166,500
2012-03-15,4795.0,4795.0,4795.0,4795.0,3182.2651370000003,10
2012-03-16,4795.0,4795.0,4795.0,4795.0,3182.2651370000003,0
2012-03-19,4660.0,4795.0,4660.0,4795.0,3232.689453,110
2012-03-20,4795.0,4795.0,4795.0,4795.0,3232.689453,0
2012-03-21,4795.0,4795.0,4795.0,4795.0,3232.689453,10
2012-03-22,4795.0,4795.0,4795.0,4795.0,3232.689453,0
2012-03-23,4795.0,4795.0,4795.0,4795.0,3232.689453,0
2012-03-26,4795.0,4795.0,4795.0,4795.0,3232.689453,0
2012-03-27,4770.0,4790.0,4770.0,4790.0,3229.318359,110
2012-03-28,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-03-29,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-03-30,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-04-02,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-04-03,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-04-04,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-04-05,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-04-06,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-04-09,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-04-10,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-04-12,4790.0,4790.0,4790.0,4790.0,3229.318359,0
2012-04-13,4790.0,4790.0,4790.0,4790.0,3229.318359,0
