Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,50000.0,50300.0,49050.0,49350.0,44340.847656,382081
2007-08-27,50500.0,51600.0,50100.0,50100.0,45014.726563,557909
2007-08-28,50400.0,50800.0,48050.0,48500.0,43577.125,601817
2007-08-29,46500.0,48350.0,46350.0,48200.0,43307.570313,2853352
2007-08-30,49300.0,50500.0,48900.0,50500.0,45374.121094,1166091
2007-08-31,50800.0,53900.0,50500.0,53900.0,48429.011719,1320604
2007-09-03,53400.0,53500.0,52400.0,53500.0,48069.613281,563697
2007-09-04,53800.0,55400.0,52600.0,53500.0,48069.613281,887342
2007-09-05,54200.0,55200.0,53800.0,54400.0,48878.257813,719257
2007-09-06,54100.0,54200.0,53000.0,54100.0,48608.710938,437588
2007-09-07,54400.0,55300.0,53300.0,55300.0,49686.910156,678493
2007-09-10,54200.0,54600.0,53000.0,54000.0,48518.863281,647000
2007-09-11,54100.0,55700.0,53700.0,55000.0,49417.359375,1136836
2007-09-12,55400.0,56700.0,54800.0,55900.0,50226.003906,1075306
2007-09-13,55900.0,57000.0,54100.0,57000.0,51214.355469,2989187
2007-09-14,56900.0,56900.0,55900.0,56800.0,51034.652344,1156732
2007-09-17,57500.0,57500.0,54600.0,56200.0,50495.554688,1156616
2007-09-18,55900.0,55900.0,54600.0,54900.0,49327.511719,763050
2007-09-19,55900.0,58000.0,55600.0,58000.0,52112.851563,1444593
2007-09-20,57800.0,63100.0,57000.0,63100.0,56695.19140599999,2892041
2007-09-21,63700.0,69700.0,62400.0,69000.0,61996.32421900001,3032173
2007-09-27,69000.0,69000.0,64600.0,64600.0,58042.9375,2393652
2007-09-28,64600.0,66700.0,62300.0,63000.0,56605.33984400001,3238820
2007-10-01,63800.0,66100.0,63600.0,65000.0,58402.33203099999,1088417
2007-10-02,66200.0,68000.0,64500.0,68000.0,61097.820313,1542495
2007-10-04,68000.0,70300.0,65900.0,66600.0,59839.929688,1633918
2007-10-05,66600.0,68000.0,65700.0,67600.0,60738.421875,889748
2007-10-08,68200.0,72200.0,67200.0,70200.0,63074.523438,1729925
2007-10-09,69600.0,74700.0,69600.0,74700.0,67117.765625,1561083
2007-10-10,75200.0,78300.0,74700.0,77500.0,69633.554688,1720473
2007-10-11,76700.0,78200.0,75500.0,77400.0,69543.695313,1044463
2007-10-12,76900.0,81700.0,76600.0,81500.0,73227.539063,1634408
2007-10-15,81000.0,82400.0,79200.0,80500.0,72329.046875,2756765
2007-10-16,80300.0,83800.0,79500.0,81000.0,72778.289063,1592494
2007-10-17,80600.0,85000.0,79800.0,85000.0,76372.273438,1824799
2007-10-18,85100.0,88300.0,82400.0,85000.0,76372.273438,994304
2007-10-19,84500.0,84600.0,77700.0,77700.0,69813.257813,1472128
2007-10-22,72500.0,74700.0,72100.0,73800.0,66309.109375,1727700
2007-10-23,76400.0,79900.0,75200.0,79900.0,71789.945313,1413849
2007-10-24,80500.0,83600.0,77100.0,79500.0,71430.546875,1290590
2007-10-25,81200.0,82000.0,78300.0,80400.0,72239.203125,903705
2007-10-26,80800.0,87000.0,79200.0,87000.0,78169.28125,1209278
2007-10-29,87300.0,89700.0,85000.0,86600.0,77809.875,1259820
2007-10-30,86600.0,86800.0,82800.0,82800.0,74395.601563,974074
2007-10-31,83000.0,85000.0,81500.0,81500.0,73227.539063,904677
2007-11-01,82900.0,90800.0,81500.0,90800.0,81583.5625,2119877
2007-11-02,86500.0,88100.0,82700.0,82700.0,74305.734375,3216540
2007-11-05,84500.0,86000.0,82800.0,83900.0,75383.929688,1291364
2007-11-06,83900.0,87400.0,83300.0,86500.0,77720.023438,1755960
2007-11-07,87200.0,88500.0,84200.0,84600.0,76012.890625,1357900
2007-11-08,83200.0,86100.0,82100.0,82100.0,73766.640625,1275641
2007-11-09,82200.0,83800.0,77800.0,78000.0,70082.789063,2142618
2007-11-12,75000.0,76000.0,70000.0,70000.0,62894.820313,1561724
2007-11-13,71400.0,74000.0,71000.0,73000.0,65590.3125,1393844
2007-11-14,76000.0,77600.0,72800.0,74100.0,66578.65625,1619065
2007-11-15,74000.0,75400.0,69400.0,71000.0,63793.31640599999,1112245
2007-11-16,70000.0,72400.0,68000.0,70500.0,63344.07421900001,1070686
2007-11-19,71500.0,73800.0,71100.0,71500.0,64242.570313,753722
2007-11-20,69400.0,71900.0,67900.0,69200.0,62176.01953099999,990816
2007-11-21,70100.0,71100.0,66600.0,68000.0,61097.820313,960300
2007-11-22,67200.0,68200.0,65100.0,66700.0,59929.773438,1033035
2007-11-23,67000.0,67800.0,62200.0,63500.0,57054.58984400001,1609175
2007-11-26,66300.0,73000.0,66000.0,73000.0,65590.3125,1667300
2007-11-27,70000.0,76600.0,69400.0,76000.0,68285.796875,1686076
2007-11-28,76000.0,76100.0,73200.0,73500.0,66039.5625,988456
2007-11-29,75800.0,76100.0,71100.0,74200.0,66668.507813,1485402
2007-11-30,75500.0,78400.0,75100.0,78400.0,70442.195313,1724598
2007-12-03,78200.0,78900.0,76500.0,77500.0,69633.554688,477968
2007-12-04,78100.0,81500.0,77800.0,80700.0,72508.75,1066348
2007-12-05,81000.0,84000.0,79900.0,82600.0,74215.890625,682652
2007-12-06,83000.0,83900.0,78900.0,80000.0,71879.804688,958400
2007-12-07,80300.0,80500.0,77600.0,77800.0,69903.09375,688597
2007-12-10,77800.0,79700.0,75500.0,75500.0,67836.554688,704357
2007-12-11,77400.0,77400.0,74500.0,76400.0,68645.195313,605134
2007-12-12,75000.0,77800.0,74200.0,77800.0,69903.09375,710757
2007-12-13,77800.0,78800.0,75100.0,75100.0,67477.148438,1307724
2007-12-14,75600.0,76500.0,71200.0,72600.0,65230.921875,941800
2007-12-17,72000.0,72800.0,68000.0,68000.0,61097.820313,1033000
2007-12-18,68000.0,71600.0,67000.0,69800.0,62715.12109400001,1009100
2007-12-20,69800.0,70900.0,67200.0,67600.0,60738.421875,708666
2007-12-21,67500.0,69500.0,66100.0,69500.0,62445.570313,825401
2007-12-24,70900.0,72900.0,70500.0,72900.0,65500.46484400001,557679
2007-12-26,72900.0,73800.0,71200.0,72000.0,64691.81640599999,409800
2007-12-27,71900.0,72600.0,71000.0,72000.0,65372.78515599999,325459
2007-12-28,71500.0,72600.0,69900.0,69900.0,63466.07421900001,483093
2008-01-02,72900.0,73800.0,67100.0,67900.0,61650.164063,1008717
2008-01-03,67000.0,67700.0,66500.0,67400.0,61196.1875,485723
2008-01-04,67400.0,70400.0,66300.0,69600.0,63193.6875,832052
2008-01-07,68000.0,68300.0,66200.0,66800.0,60651.41796900001,1150725
2008-01-08,67800.0,71200.0,67300.0,70500.0,64010.85546900001,1135518
2008-01-09,69600.0,71200.0,68700.0,69800.0,63375.289063,1221686
2008-01-10,70800.0,72300.0,70300.0,70500.0,64010.85546900001,928884
2008-01-11,71000.0,71800.0,68600.0,69000.0,62648.90625,604684
2008-01-14,68000.0,68300.0,66300.0,67400.0,61196.1875,780318
2008-01-15,67900.0,68400.0,63700.0,65300.0,59289.484375,1026070
2008-01-16,63500.0,66500.0,62200.0,63000.0,57201.1875,753917
2008-01-17,64000.0,64800.0,62000.0,63400.0,57564.367188,625079
2008-01-18,62600.0,64400.0,60200.0,63400.0,57564.367188,746954
2008-01-21,62300.0,63200.0,59000.0,59400.0,53932.546875,1044449
2008-01-22,57000.0,58500.0,54600.0,56800.0,51571.863281,1227463
2008-01-23,58700.0,59500.0,55600.0,56900.0,51662.65625,834363
2008-01-24,58300.0,60400.0,58000.0,59300.0,53841.75,900023
2008-01-25,60000.0,61100.0,59000.0,60900.0,55294.484375,563064
2008-01-28,59700.0,60200.0,57800.0,59300.0,53841.75,502696
2008-01-29,60300.0,60900.0,56100.0,56800.0,51571.863281,1107762
2008-01-30,56900.0,57000.0,52700.0,53600.0,48666.402344,1277494
2008-01-31,52500.0,54300.0,52000.0,53700.0,48757.203125,807187
2008-02-01,54700.0,55200.0,52900.0,55000.0,49937.542969,858613
2008-02-04,56500.0,58800.0,56100.0,58300.0,52933.800781,1139555
2008-02-05,58500.0,60400.0,57800.0,58700.0,53296.976563,757415
2008-02-11,58700.0,58700.0,55800.0,57200.0,51935.046875,667508
2008-02-12,57800.0,60400.0,57300.0,59900.0,54386.52734400001,1312520
2008-02-13,60900.0,61900.0,60200.0,60800.0,55203.68359400001,1256103
2008-02-14,61400.0,64900.0,61100.0,64900.0,58926.30078099999,1234293
2008-02-15,63800.0,65900.0,63000.0,65900.0,59834.257813,915861
2008-02-18,65900.0,66800.0,63700.0,65100.0,59107.89453099999,554608
2008-02-19,66100.0,68000.0,64700.0,65700.0,59652.664063,927817
2008-02-20,64300.0,64900.0,62500.0,62800.0,57019.59375,841074
2008-02-21,63900.0,64300.0,62700.0,63400.0,57564.367188,546756
2008-02-22,62800.0,65200.0,62000.0,65100.0,59107.89453099999,768531
2008-02-25,65500.0,67500.0,65400.0,66500.0,60379.03125,679338
2008-02-26,66500.0,67900.0,66200.0,66800.0,60651.41796900001,383584
2008-02-27,67800.0,69100.0,66800.0,68400.0,62104.148438,703028
2008-02-28,68300.0,69200.0,67200.0,68500.0,62194.94140599999,368665
2008-02-29,67800.0,67800.0,65700.0,66600.0,60469.828125,654729
2008-03-03,64500.0,65600.0,63500.0,65400.0,59380.28125,466985
2008-03-04,66200.0,67900.0,65100.0,67900.0,61650.164063,567075
2008-03-05,67700.0,69400.0,67200.0,68400.0,62104.148438,660502
2008-03-06,69100.0,73300.0,69000.0,72000.0,65372.78515599999,1776004
2008-03-07,71100.0,72000.0,70600.0,71500.0,64918.8125,584358
2008-03-10,70200.0,71300.0,68200.0,69300.0,62921.296875,567020
2008-03-11,68700.0,72200.0,68700.0,71800.0,65191.19140599999,1042595
2008-03-12,73800.0,75000.0,72300.0,73300.0,66553.125,813580
2008-03-13,73500.0,73600.0,70000.0,71900.0,65281.98828099999,674675
2008-03-14,72700.0,72900.0,69800.0,71200.0,64646.421875,675386
2008-03-17,70000.0,71700.0,67900.0,71200.0,64646.421875,787441
2008-03-18,71500.0,72200.0,69200.0,71600.0,65009.601563,778235
2008-03-19,73300.0,73500.0,71800.0,72800.0,66099.148438,549110
2008-03-20,71800.0,72300.0,70900.0,71600.0,65009.601563,485830
2008-03-21,73000.0,73100.0,70500.0,71100.0,64555.625,517181
2008-03-24,71300.0,71300.0,68600.0,69900.0,63466.07421900001,847139
2008-03-25,70100.0,70800.0,67700.0,68700.0,62376.53515599999,1190256
2008-03-26,68700.0,70200.0,67800.0,69200.0,62830.507813,765902
2008-03-27,69200.0,71600.0,68800.0,71100.0,64555.625,758572
2008-03-28,71000.0,75000.0,70700.0,74600.0,67733.46875,1408930
2008-03-31,74400.0,75500.0,73100.0,74700.0,67824.265625,895195
2008-04-01,74800.0,77600.0,74100.0,75800.0,68823.0,899111
2008-04-02,77500.0,78700.0,76600.0,76600.0,69549.375,648766
2008-04-03,76500.0,79800.0,76500.0,78300.0,71092.898438,856646
2008-04-04,78000.0,78000.0,75500.0,76300.0,69276.984375,628930
2008-04-07,76300.0,77500.0,75600.0,76100.0,69095.398438,703905
2008-04-08,76100.0,76900.0,74800.0,76000.0,69004.609375,604149
2008-04-10,76000.0,77000.0,74800.0,77000.0,69912.5625,742124
2008-04-11,77000.0,77700.0,75800.0,77300.0,70184.953125,549405
2008-04-14,75800.0,77800.0,75100.0,76000.0,69004.609375,562389
2008-04-15,76000.0,76600.0,74200.0,75200.0,68278.242188,590234
2008-04-16,75400.0,76100.0,72900.0,74500.0,67642.671875,1057373
2008-04-17,75800.0,77500.0,74600.0,77000.0,69912.5625,894726
2008-04-18,77200.0,79000.0,76600.0,78700.0,71456.085938,932796
2008-04-21,79300.0,83100.0,79200.0,82700.0,75087.90625,1557995
2008-04-22,82000.0,82200.0,79800.0,81700.0,74179.953125,717078
2008-04-23,81100.0,83200.0,80400.0,82000.0,74452.335938,774013
2008-04-24,82900.0,83000.0,80200.0,82000.0,74452.335938,566541
2008-04-25,81600.0,83300.0,81300.0,82800.0,75178.703125,694872
2008-04-28,82800.0,85200.0,81600.0,83300.0,75632.6875,722852
2008-04-29,83100.0,84300.0,81200.0,82300.0,74724.726563,698566
2008-04-30,81500.0,83800.0,80600.0,83500.0,75814.265625,520169
2008-05-01,83500.0,83500.0,83500.0,83500.0,75814.265625,0
2008-05-02,84400.0,84400.0,82700.0,83500.0,75814.265625,670379
2008-05-05,83500.0,83500.0,83500.0,83500.0,75814.265625,0
2008-05-06,83500.0,85200.0,83000.0,84900.0,77085.398438,615340
2008-05-07,85000.0,85400.0,81200.0,82100.0,74543.132813,1099437
2008-05-08,80500.0,82000.0,79400.0,82000.0,74452.335938,1000243
2008-05-09,82700.0,82700.0,76400.0,76400.0,69367.78125,1231126
2008-05-12,76400.0,76400.0,76400.0,76400.0,69367.78125,0
2008-05-13,76400.0,78900.0,75800.0,78700.0,71456.085938,786559
2008-05-14,78400.0,81200.0,78400.0,80200.0,72818.023438,729906
2008-05-15,81000.0,85000.0,81000.0,85000.0,77176.195313,1222346
2008-05-16,85200.0,86000.0,81900.0,82700.0,75087.90625,1076317
2008-05-19,82500.0,83400.0,78400.0,78400.0,71183.695313,1295577
2008-05-20,78500.0,80200.0,77400.0,78700.0,71456.085938,944585
2008-05-21,77900.0,79500.0,77700.0,79000.0,71728.476563,586035
2008-05-22,78000.0,79400.0,76100.0,79400.0,72091.648438,766030
2008-05-23,79000.0,79200.0,77700.0,78300.0,71092.898438,535769
2008-05-26,77000.0,77100.0,73000.0,74500.0,67642.671875,1201836
2008-05-27,74500.0,75500.0,74100.0,75400.0,68459.835938,482573
2008-05-28,74200.0,75400.0,73200.0,73700.0,66916.3125,606673
2008-05-29,73900.0,77700.0,73800.0,77700.0,70548.117188,925603
2008-05-30,78400.0,80500.0,78000.0,80500.0,73090.398438,1934896
2008-06-02,79400.0,79700.0,77500.0,78400.0,71183.695313,591400
2008-06-03,77100.0,77300.0,74900.0,75700.0,68732.226563,795081
2008-06-04,75100.0,75800.0,74300.0,75600.0,68641.429688,640136
2008-06-05,75200.0,75500.0,73900.0,74800.0,67915.0625,591415
2008-06-06,74800.0,74800.0,74800.0,74800.0,67915.0625,0
2008-06-09,72500.0,73600.0,71800.0,73500.0,66734.710938,545771
2008-06-10,74200.0,75200.0,71200.0,72300.0,65645.171875,644765
2008-06-11,72600.0,75400.0,71700.0,75000.0,68096.648438,891481
2008-06-12,73700.0,75900.0,73200.0,74500.0,67642.671875,866492
2008-06-13,75000.0,75200.0,73200.0,74200.0,67370.289063,364758
2008-06-16,74900.0,75400.0,73800.0,74700.0,67824.265625,380109
2008-06-17,75100.0,75300.0,72600.0,73600.0,66825.507813,455408
2008-06-18,73100.0,74700.0,72600.0,74600.0,67733.46875,252723
2008-06-19,74100.0,74400.0,71900.0,72800.0,66099.148438,444602
2008-06-20,73000.0,73300.0,69800.0,71200.0,64646.421875,816173
2008-06-23,69400.0,69900.0,68500.0,69700.0,63284.484375,787147
2008-06-24,69100.0,69300.0,67400.0,68100.0,61831.76171900001,955832
2008-06-25,68100.0,69500.0,67700.0,68500.0,62194.94140599999,465258
2008-06-26,68700.0,70700.0,67900.0,68300.0,62013.351563,514858
2008-06-27,66300.0,67700.0,65300.0,67600.0,61377.773438,454032
2008-06-30,67600.0,68300.0,67300.0,67900.0,61650.164063,366304
2008-07-01,67900.0,68000.0,65600.0,67000.0,60833.01171900001,489831
2008-07-02,66500.0,67300.0,62400.0,63500.0,57655.164063,898064
2008-07-03,62200.0,65500.0,61800.0,64400.0,58472.32421900001,745538
2008-07-04,63800.0,64300.0,61900.0,62800.0,57019.59375,679950
2008-07-07,61900.0,63600.0,61400.0,62800.0,57019.59375,495164
2008-07-08,63000.0,63200.0,59500.0,59900.0,54386.52734400001,1156066
2008-07-09,61300.0,62400.0,60500.0,60700.0,55112.890625,769463
2008-07-10,59400.0,60400.0,57800.0,59200.0,53750.95703099999,1355593
2008-07-11,59600.0,61700.0,59300.0,60700.0,55112.890625,895398
2008-07-14,60500.0,63500.0,60500.0,61900.0,56202.4375,898415
2008-07-15,61500.0,62400.0,59900.0,60900.0,55294.484375,708606
2008-07-16,61000.0,62500.0,59700.0,61100.0,55476.070313,769807
2008-07-17,63100.0,63600.0,61800.0,62000.0,56293.226563,672248
2008-07-18,63300.0,63700.0,60600.0,61400.0,55748.460938,573959
2008-07-21,61900.0,63800.0,61900.0,62800.0,57019.59375,608280
2008-07-22,61800.0,63700.0,61700.0,63000.0,57201.1875,381487
2008-07-23,64500.0,64700.0,62600.0,63800.0,57927.55078099999,569591
2008-07-24,64600.0,66600.0,64200.0,64900.0,58926.30078099999,625966
2008-07-25,63900.0,64700.0,63300.0,64200.0,58290.73046900001,393090
2008-07-28,64500.0,65400.0,63900.0,65000.0,59017.09765599999,556899
2008-07-29,63300.0,64100.0,61500.0,63100.0,57291.984375,854971
2008-07-30,64200.0,64900.0,62900.0,63900.0,58018.34375,400968
2008-07-31,64800.0,66000.0,64500.0,65400.0,59380.28125,595453
2008-08-01,65300.0,65500.0,63400.0,65300.0,59289.484375,458749
2008-08-04,64900.0,65600.0,62700.0,63900.0,58018.34375,624259
2008-08-05,63800.0,65000.0,63000.0,63800.0,57927.55078099999,418952
2008-08-06,65000.0,66600.0,64900.0,65700.0,59652.664063,978058
2008-08-07,66100.0,67300.0,65700.0,66300.0,60197.4375,639437
2008-08-08,66000.0,68800.0,65300.0,67400.0,61196.1875,724865
2008-08-11,68800.0,70200.0,68100.0,68100.0,61831.76171900001,528701
2008-08-12,68500.0,70100.0,68000.0,68900.0,62558.125,527247
2008-08-13,69200.0,70100.0,68800.0,68900.0,62558.125,400819
2008-08-14,68500.0,70100.0,68200.0,70100.0,63647.67578099999,418920
2008-08-15,70100.0,70100.0,70100.0,70100.0,63647.67578099999,0
2008-08-18,70100.0,70600.0,67400.0,68100.0,61831.76171900001,436011
2008-08-19,67500.0,68400.0,66200.0,67400.0,61196.1875,256732
2008-08-20,66900.0,68400.0,66500.0,67400.0,61196.1875,296616
2008-08-21,66800.0,67100.0,63600.0,65500.0,59471.07421900001,788575
2008-08-22,65400.0,65400.0,62000.0,62900.0,57110.390625,868128
2008-08-25,63500.0,63600.0,62200.0,63000.0,57201.1875,362706
2008-08-26,61700.0,62400.0,61300.0,61900.0,56202.4375,433069
2008-08-27,61900.0,64300.0,60600.0,62800.0,57019.59375,525206
2008-08-28,64000.0,64000.0,62000.0,62700.0,56928.796875,327345
2008-08-29,63200.0,64000.0,62700.0,62700.0,56928.796875,460868
2008-09-01,60200.0,62000.0,57900.0,58600.0,53206.179688,1253490
2008-09-02,58700.0,59700.0,55400.0,57800.0,52479.816406,851726
2008-09-03,57800.0,60200.0,56800.0,59200.0,53750.95703099999,667942
2008-09-04,58600.0,59700.0,57700.0,58400.0,53024.589844,660837
2008-09-05,56100.0,57300.0,55800.0,56100.0,50936.292969,852792
2008-09-08,57400.0,60800.0,57200.0,59600.0,54114.140625,997782
2008-09-09,59300.0,59300.0,57000.0,58500.0,53115.382813,811938
2008-09-10,57600.0,57900.0,56400.0,57000.0,51753.457031,1442376
2008-09-11,56800.0,57800.0,55300.0,56000.0,50845.496094,1368656
2008-09-12,57000.0,59100.0,56900.0,59000.0,53569.363281,1514233
2008-09-15,59000.0,59000.0,59000.0,59000.0,53569.363281,0
2008-09-16,54000.0,55700.0,53000.0,54100.0,49120.382813,2036120
2008-09-17,55600.0,56900.0,55000.0,56000.0,50845.496094,979620
2008-09-18,54300.0,56400.0,53500.0,55300.0,50209.929688,3441
2008-09-19,57300.0,59300.0,57200.0,58000.0,52661.410156,1455998
2008-09-22,59000.0,59900.0,58200.0,58500.0,53115.382813,865315
2008-09-23,58500.0,59800.0,58300.0,59400.0,53932.546875,868978
2008-09-24,59400.0,62000.0,59300.0,61200.0,55566.86328099999,1103044
2008-09-25,61800.0,62900.0,61000.0,61900.0,56202.4375,927565
2008-09-26,62000.0,62200.0,60200.0,61600.0,55930.05078099999,1697036
2008-09-29,62600.0,64300.0,60500.0,61300.0,55657.66015599999,1090504
2008-09-30,56700.0,61400.0,56700.0,60900.0,55294.484375,1713300
2008-10-01,62000.0,62000.0,58900.0,60600.0,55022.09375,1239294
2008-10-02,61300.0,62200.0,59200.0,60300.0,54749.70703099999,818323
2008-10-03,60300.0,60300.0,60300.0,60300.0,54749.70703099999,0
2008-10-06,59000.0,59100.0,56300.0,58100.0,52752.203125,774414
2008-10-07,57700.0,59300.0,56500.0,58100.0,52752.203125,718050
2008-10-08,56000.0,57500.0,53900.0,54800.0,49755.953125,958402
2008-10-09,53900.0,58000.0,53800.0,56400.0,51208.679688,765629
2008-10-10,55000.0,55100.0,51300.0,54000.0,49029.59375,1137949
2008-10-13,55000.0,57500.0,54500.0,55600.0,50482.316406,783600
2008-10-14,58000.0,59700.0,57300.0,59300.0,53841.75,1206102
2008-10-15,57800.0,59700.0,57800.0,59200.0,53750.95703099999,566218
2008-10-16,56000.0,56800.0,53800.0,55300.0,50209.929688,944984
2008-10-17,56900.0,56900.0,53000.0,54700.0,49665.160156,741672
2008-10-20,55900.0,58300.0,53500.0,57000.0,51753.457031,793555
2008-10-21,57200.0,59100.0,55700.0,57100.0,51844.25,632131
2008-10-22,57100.0,58300.0,49450.0,54500.0,49483.566406,1022033
2008-10-23,49000.0,52400.0,46850.0,47000.0,42673.898438,1219360
2008-10-24,45950.0,45950.0,39950.0,39950.0,36272.820313,1593386
2008-10-27,37500.0,40900.0,34800.0,36000.0,32686.392577999995,2403650
2008-10-28,34100.0,41400.0,33750.0,41400.0,37589.351563,1254610
2008-10-29,43900.0,45800.0,39200.0,42000.0,38134.125,1525774
2008-10-30,46700.0,48300.0,44250.0,48300.0,43854.238281,652248
2008-10-31,49000.0,55200.0,46750.0,49600.0,45034.585938,1928280
2008-11-03,50700.0,53900.0,49600.0,51400.0,46668.90625,1175559
2008-11-04,51800.0,53800.0,50500.0,52400.0,47576.855469,656028
2008-11-05,53700.0,54800.0,51200.0,52200.0,47395.265625,689814
2008-11-06,49000.0,50800.0,47550.0,49800.0,45216.175781,641909
2008-11-07,48200.0,51800.0,45950.0,51300.0,46578.109375,841528
2008-11-10,52000.0,53000.0,49500.0,51900.0,47122.882813,927745
2008-11-11,50400.0,51000.0,48750.0,50800.0,46124.125,786062
2008-11-12,48300.0,48850.0,47000.0,47600.0,43218.671875,1369059
2008-11-13,43500.0,44900.0,40500.0,43600.0,39586.855469,2234773
2008-11-14,45500.0,45900.0,43300.0,43500.0,39496.054688,1023903
2008-11-17,42700.0,43200.0,41200.0,42900.0,38951.289063,1116197
2008-11-18,41500.0,42900.0,39150.0,39400.0,35773.441406,1029627
2008-11-19,39500.0,40800.0,36900.0,39900.0,36227.414063,1421303
2008-11-20,37000.0,38450.0,35250.0,35600.0,32323.210938,1020523
2008-11-21,35000.0,40900.0,34750.0,40900.0,37135.371094,1129036
2008-11-24,40100.0,40650.0,37750.0,38700.0,35137.875,1015333
2008-11-25,40500.0,41000.0,36100.0,37700.0,34229.917969,1616700
2008-11-26,37400.0,38300.0,35400.0,38300.0,34774.6875,1610900
2008-11-27,39450.0,41300.0,38900.0,41000.0,37226.167969,1299750
2008-11-28,41200.0,42200.0,40300.0,41700.0,37861.734375,1033307
2008-12-01,42200.0,43500.0,41500.0,41500.0,37680.148438,722160
2008-12-02,38550.0,40100.0,38500.0,39750.0,36091.21875,824845
2008-12-03,40250.0,40800.0,38100.0,38800.0,35228.671875,936390
2008-12-04,39700.0,39800.0,37400.0,37800.0,34320.714844,941222
2008-12-05,37900.0,39050.0,37650.0,38500.0,34956.28125,562583
2008-12-08,39300.0,43850.0,39050.0,42800.0,38860.488281,1400100
2008-12-09,43400.0,44700.0,42800.0,43500.0,39496.054688,1562019
2008-12-10,43900.0,46500.0,43100.0,45100.0,40948.785156,1054521
2008-12-11,43000.0,46500.0,43000.0,46500.0,42219.921875,2409931
2008-12-12,45400.0,45400.0,42100.0,42950.0,38996.683594,1094102
2008-12-15,44400.0,46000.0,44200.0,45550.0,41357.367188,672171
2008-12-16,45050.0,46500.0,44150.0,45450.0,41266.566406,750254
2008-12-17,46900.0,47750.0,44250.0,45500.0,41311.96875,628633
2008-12-18,46400.0,46900.0,41800.0,43450.0,39450.660156,1665986
2008-12-19,43000.0,44100.0,42550.0,43550.0,39541.457031,871770
2008-12-22,44200.0,45500.0,43750.0,44300.0,40222.421875,770446
2008-12-23,43300.0,44200.0,42800.0,43200.0,39223.671875,374834
2008-12-24,42950.0,43800.0,41550.0,42500.0,38588.097656,608191
2008-12-25,42700.0,42700.0,42700.0,42700.0,38769.695313,0
2008-12-26,42550.0,43350.0,42000.0,42000.0,38134.125,385115
2008-12-29,41550.0,42950.0,40250.0,42200.0,38315.714844,404433
2008-12-30,42900.0,44400.0,42300.0,42700.0,38769.695313,573382
2008-12-31,42700.0,42700.0,42700.0,42700.0,38769.695313,0
2009-01-02,42700.0,45300.0,42200.0,45300.0,41130.378906,540767
2009-01-05,46500.0,46550.0,45350.0,45950.0,41720.546875,573126
2009-01-06,46500.0,48100.0,45950.0,47600.0,43218.671875,786394
2009-01-07,47400.0,49300.0,46000.0,48700.0,44217.417969,980454
2009-01-08,48600.0,48600.0,46450.0,47250.0,42900.890625,757020
2009-01-09,47600.0,47900.0,45700.0,46300.0,42038.332031,512335
2009-01-12,46300.0,46600.0,44550.0,45150.0,40994.183594,500831
2009-01-13,45250.0,45750.0,44050.0,45500.0,41311.96875,726130
2009-01-14,45550.0,46150.0,44500.0,45950.0,41720.546875,668545
2009-01-15,44050.0,44200.0,41900.0,42050.0,38179.527344,749251
2009-01-16,42300.0,43250.0,41350.0,42800.0,38860.488281,771121
2009-01-19,43100.0,45650.0,42550.0,45100.0,40948.785156,911976
2009-01-20,44300.0,44400.0,42050.0,43800.0,39768.441406,604292
2009-01-21,41800.0,43350.0,41600.0,42600.0,38678.894531,626788
2009-01-22,43400.0,43500.0,39700.0,40100.0,36409.011719,1414832
2009-01-23,39300.0,39450.0,37050.0,37950.0,34456.90625,1402981
2009-01-28,37950.0,39750.0,37950.0,39750.0,36091.21875,1357277
2009-01-29,39950.0,40850.0,38950.0,39800.0,36136.625,1284051
2009-01-30,38750.0,39100.0,38300.0,39100.0,35501.054688,910826
2009-02-02,38500.0,41200.0,38200.0,40600.0,36862.984375,1522588
2009-02-03,40600.0,42600.0,40100.0,42000.0,38134.125,1501696
2009-02-04,42750.0,44650.0,42550.0,44300.0,40222.421875,1358196
2009-02-05,43700.0,44700.0,42700.0,42700.0,38769.695313,657591
2009-02-06,43800.0,45100.0,43400.0,45100.0,40948.785156,827585
2009-02-09,45400.0,47000.0,44850.0,44950.0,40812.589844,762602
2009-02-10,45700.0,46000.0,43300.0,43800.0,39768.441406,796775
2009-02-11,42100.0,44350.0,42000.0,43800.0,39768.441406,715354
2009-02-12,43500.0,44300.0,42700.0,43250.0,39269.0625,649143
2009-02-13,43400.0,45450.0,42600.0,45100.0,40948.785156,726032
2009-02-16,44300.0,46600.0,44200.0,45000.0,40857.996094,700488
2009-02-17,44150.0,44350.0,40850.0,41800.0,37952.53125,1377435
2009-02-18,41050.0,41800.0,40050.0,41000.0,37226.167969,943419
2009-02-19,41000.0,42450.0,40050.0,41450.0,37634.75,1062286
2009-02-20,41200.0,41950.0,39350.0,39900.0,36227.414063,647564
2009-02-23,39050.0,41700.0,39050.0,41300.0,37498.554688,537527
2009-02-24,39850.0,40300.0,39250.0,39350.0,35728.042969,644124
2009-02-25,40900.0,41300.0,39850.0,40700.0,36953.78125,857661
2009-02-26,41050.0,42350.0,39400.0,39800.0,36136.625,840965
2009-02-27,39900.0,41150.0,39550.0,40800.0,37044.582031,596393
2009-03-02,39650.0,39850.0,37500.0,38000.0,34502.304688,797034
