Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,104200.0,106000.0,100200.0,101000.0,101000.0,180
2016-02-29,104800.0,104800.0,100200.0,100200.0,100200.0,96
2016-03-04,106600.0,106600.0,103200.0,105000.0,105000.0,216
2016-03-15,109000.0,111000.0,107000.0,108800.0,108800.0,131
2016-03-30,108000.0,108000.0,104200.0,104200.0,104200.0,248
2016-04-08,105000.0,106000.0,101200.0,104600.0,104600.0,269
2016-04-12,105800.0,107600.0,102000.0,104200.0,104200.0,422
2016-04-15,106400.0,106400.0,102400.0,104000.0,104000.0,166
2016-04-20,103200.0,105200.0,102200.0,103200.0,103200.0,202
2016-04-21,103000.0,103200.0,101400.0,102800.0,102800.0,442
2016-05-02,92200.0,94200.0,90100.0,90100.0,90100.0,996
2016-05-09,90400.0,116600.0,84000.0,87000.0,87000.0,16197
2016-05-23,73000.0,73800.0,72000.0,72200.0,72200.0,224
2016-06-01,96300.0,96300.0,96300.0,96300.0,96300.0,8865
2016-06-15,72500.0,74800.0,68400.0,68400.0,68400.0,3458
2016-06-24,60000.0,62500.0,55600.0,55900.0,55900.0,3149
2016-07-04,60200.0,61200.0,58600.0,59200.0,59200.0,2315
2016-07-07,84400.0,98000.0,82000.0,92200.0,92200.0,105186
2016-07-12,86600.0,113800.0,80800.0,113800.0,113800.0,123855
2016-07-14,116000.0,120400.0,109200.0,109800.0,109800.0,29793
2016-07-15,100600.0,126800.0,100600.0,110200.0,110200.0,42878
2016-07-18,113600.0,121000.0,107000.0,108200.0,108200.0,31017
2016-07-25,70000.0,70000.0,70000.0,70000.0,70000.0,0
2016-07-28,70000.0,70000.0,70000.0,70000.0,70000.0,0
2016-08-01,70000.0,70000.0,70000.0,70000.0,70000.0,0
2016-08-03,64000.0,65000.0,47700.0,52400.0,52400.0,262716
2016-08-04,51600.0,55600.0,49400.0,50400.0,50400.0,145671
2016-08-12,46400.0,46400.0,44700.0,45000.0,45000.0,30584
2016-08-19,42000.0,51300.0,42000.0,43600.0,43600.0,608352
2016-08-25,45100.0,48800.0,44800.0,45400.0,45400.0,80508
2016-08-30,43200.0,44700.0,41700.0,42300.0,42300.0,31928
2016-09-01,41300.0,42500.0,40000.0,40800.0,40800.0,18478
2016-09-05,41000.0,41300.0,40100.0,40500.0,40500.0,13518
2016-09-07,41900.0,42800.0,40500.0,40900.0,40900.0,16821
2016-09-09,39200.0,39700.0,38000.0,39200.0,39200.0,12134
2016-09-12,41200.0,42700.0,38700.0,38900.0,38900.0,29988
2016-09-19,39000.0,39000.0,39000.0,39000.0,39000.0,0
2016-09-20,40500.0,46000.0,40000.0,40000.0,40000.0,90673
2016-09-27,40600.0,41500.0,40400.0,40900.0,40900.0,9504
2016-09-28,41000.0,41400.0,40000.0,40100.0,40100.0,14378
2016-10-07,43300.0,44200.0,42100.0,42500.0,42500.0,22152
2016-10-12,42300.0,51600.0,42000.0,45600.0,45600.0,294605
2016-10-19,54000.0,60000.0,46900.0,58600.0,58600.0,557957
2016-10-26,45100.0,46400.0,42900.0,45200.0,45200.0,37779
2016-11-09,43300.0,43600.0,37200.0,40400.0,40400.0,24122
2016-11-15,43800.0,44000.0,42200.0,42200.0,42200.0,17767
2016-12-01,30400.0,31400.0,28800.0,29700.0,29700.0,34043
2016-12-05,28200.0,28800.0,26200.0,26300.0,26300.0,16668
2016-12-06,26200.0,26900.0,26100.0,26300.0,26300.0,10801
2016-12-14,25700.0,26000.0,24500.0,25400.0,25400.0,16474
2016-12-19,26000.0,27200.0,25800.0,26700.0,26700.0,10886
2016-12-20,27200.0,27200.0,25400.0,25800.0,25800.0,9469
2016-12-23,24400.0,24900.0,23600.0,24800.0,24800.0,7489
2017-01-02,23500.0,23600.0,23100.0,23400.0,23400.0,2976
2017-01-11,57900.0,65900.0,52400.0,65900.0,65900.0,460353
2017-01-16,58100.0,63900.0,55300.0,55300.0,55300.0,723826
2017-02-21,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-02-22,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-02-23,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-02-24,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-02-27,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-02-28,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-03-02,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-03-08,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-03-09,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-03-13,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-03-15,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-03-17,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-03-23,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-03-24,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-06,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-07,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-10,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-11,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-12,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-14,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-17,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-18,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-19,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-20,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-21,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-25,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-04-28,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-04,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-08,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-10,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-11,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-12,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-15,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-17,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-18,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-19,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-22,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-23,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-24,55300.0,55300.0,55300.0,55300.0,55300.0,0
2017-05-25,21000.0,21650.0,14700.0,14700.0,14700.0,1030604
2017-05-26,10300.0,10300.0,10300.0,10300.0,10300.0,149122
2017-05-29,8320.0,9100.0,7860.0,8100.0,8100.0,15346063
2017-05-30,8200.0,8420.0,7990.0,8130.0,8130.0,8268702
2017-05-31,9750.0,10550.0,9210.0,10550.0,10550.0,10386221
2017-06-01,12150.0,13000.0,10550.0,11550.0,11550.0,16891156
2017-06-02,11250.0,11400.0,9710.0,10000.0,10000.0,9173804
2017-06-05,9760.0,10450.0,8890.0,9020.0,9020.0,7751031
2017-06-07,9020.0,9540.0,8330.0,9540.0,9540.0,13163770
2017-06-08,9300.0,10100.0,9110.0,9550.0,9550.0,9659265
2017-06-09,9120.0,9940.0,9000.0,9770.0,9770.0,9072492
2017-06-12,9590.0,10300.0,9510.0,9800.0,9800.0,7261800
2017-06-13,9800.0,10250.0,9700.0,10250.0,10250.0,4320643
2017-06-14,10200.0,10450.0,10000.0,10300.0,10300.0,3412860
2017-06-15,10200.0,10500.0,10100.0,10250.0,10250.0,2416358
2017-06-16,10250.0,10900.0,9750.0,10750.0,10750.0,5732891
2017-06-19,10600.0,10650.0,10300.0,10550.0,10550.0,2208050
2017-06-20,10550.0,11200.0,10450.0,10800.0,10800.0,3751630
2017-06-21,10850.0,11150.0,10650.0,10950.0,10950.0,1831486
2017-06-22,10950.0,10950.0,10500.0,10600.0,10600.0,1419033
2017-06-23,10500.0,10750.0,10400.0,10650.0,10650.0,1183294
2017-06-26,10800.0,11000.0,10150.0,10300.0,10300.0,2781005
2017-06-27,10300.0,10650.0,10100.0,10500.0,10500.0,1816608
2017-06-28,10400.0,10750.0,10300.0,10450.0,10450.0,1384455
2017-06-29,10400.0,10450.0,9920.0,9920.0,9920.0,1667046
2017-06-30,9670.0,10200.0,9570.0,10150.0,10150.0,1640792
2017-07-03,10050.0,10300.0,9900.0,10100.0,10100.0,986083
2017-07-04,10100.0,10150.0,9750.0,9880.0,9880.0,1317341
2017-07-05,9810.0,10150.0,9800.0,10050.0,10050.0,917401
2017-07-06,10000.0,10100.0,9940.0,10100.0,10100.0,478935
2017-07-07,9990.0,10050.0,9880.0,9940.0,9940.0,521208
2017-07-10,9850.0,9880.0,9200.0,9210.0,9210.0,1539307
2017-07-11,9110.0,10050.0,8950.0,9900.0,9900.0,2144189
2017-07-12,9830.0,9920.0,9460.0,9530.0,9530.0,706597
2017-07-13,9570.0,9810.0,9530.0,9600.0,9600.0,475120
2017-07-14,9600.0,9730.0,9380.0,9600.0,9600.0,386063
2017-07-17,9850.0,9910.0,9490.0,9600.0,9600.0,539306
2017-07-18,9500.0,9660.0,9390.0,9500.0,9500.0,783093
2017-07-19,9440.0,9480.0,9260.0,9280.0,9280.0,673599
2017-07-20,10100.0,12050.0,9820.0,11650.0,11650.0,14802294
2017-07-21,11650.0,11800.0,10950.0,11600.0,11600.0,4033968
2017-07-24,11300.0,11450.0,9940.0,10000.0,10000.0,5856986
2017-07-25,9930.0,10250.0,9830.0,10050.0,10050.0,1540827
2017-07-26,10000.0,10050.0,9400.0,9440.0,9440.0,1677112
2017-07-27,9500.0,10100.0,9140.0,9500.0,9500.0,2517100
2017-07-28,9500.0,9890.0,9340.0,9600.0,9600.0,832564
2017-07-31,9500.0,9760.0,9260.0,9350.0,9350.0,732226
2017-08-01,9380.0,9470.0,9250.0,9330.0,9330.0,456728
2017-08-02,9300.0,9740.0,9260.0,9420.0,9420.0,1026851
2017-08-03,9430.0,9550.0,9330.0,9440.0,9440.0,464811
2017-08-04,9500.0,9930.0,9430.0,9860.0,9860.0,1623156
2017-08-07,9800.0,10050.0,9800.0,9880.0,9880.0,702224
2017-08-08,9850.0,9880.0,9680.0,9770.0,9770.0,460946
2017-08-09,9680.0,9770.0,9550.0,9600.0,9600.0,557427
2017-08-10,9700.0,9830.0,9530.0,9700.0,9700.0,648249
2017-08-11,9550.0,9740.0,9500.0,9530.0,9530.0,460449
2017-08-14,9520.0,9640.0,9470.0,9550.0,9550.0,346766
2017-08-16,9550.0,10150.0,9550.0,9690.0,9690.0,771420
2017-08-17,9640.0,10100.0,9580.0,10000.0,10000.0,1483570
2017-08-18,9820.0,10350.0,9810.0,10300.0,10300.0,863145
2017-08-21,10150.0,10650.0,10100.0,10450.0,10450.0,886403
2017-08-22,10600.0,10650.0,10300.0,10600.0,10600.0,625619
2017-08-23,10700.0,10700.0,10300.0,10600.0,10600.0,558703
2017-08-24,10500.0,10600.0,10150.0,10500.0,10500.0,870267
2017-08-25,10400.0,10600.0,10000.0,10250.0,10250.0,1200870
2017-08-28,10050.0,10050.0,9050.0,9620.0,9620.0,1572313
2017-08-29,9470.0,9550.0,9250.0,9530.0,9530.0,677530
2017-08-30,9490.0,9700.0,9400.0,9550.0,9550.0,472988
2017-08-31,9600.0,9640.0,9410.0,9470.0,9470.0,380811
2017-09-01,9470.0,9500.0,9370.0,9410.0,9410.0,388367
2017-09-04,9080.0,9430.0,9060.0,9300.0,9300.0,543226
2017-09-05,9300.0,9550.0,9210.0,9410.0,9410.0,510029
2017-09-06,9410.0,9500.0,9290.0,9300.0,9300.0,292092
2017-09-07,9270.0,9400.0,9220.0,9260.0,9260.0,334739
2017-09-08,9290.0,9400.0,9170.0,9380.0,9380.0,407288
2017-09-11,9380.0,9450.0,9260.0,9270.0,9270.0,252242
2017-09-12,9270.0,9320.0,9150.0,9200.0,9200.0,431695
2017-09-13,9210.0,9650.0,9020.0,9490.0,9490.0,850092
2017-09-14,9500.0,9500.0,9220.0,9250.0,9250.0,619696
2017-09-15,9160.0,9750.0,8670.0,9430.0,9430.0,2456680
2017-09-18,9280.0,9320.0,9140.0,9250.0,9250.0,500393
2017-09-19,9150.0,9390.0,8990.0,9200.0,9200.0,991415
2017-09-20,9200.0,9300.0,9000.0,9000.0,9000.0,632610
2017-09-21,9150.0,9350.0,8240.0,8600.0,8600.0,1761399
2017-09-25,8520.0,8710.0,6940.0,7150.0,7150.0,2534128
2017-09-26,7150.0,7150.0,7150.0,7150.0,7150.0,0
2017-09-27,7360.0,8400.0,7360.0,7790.0,7790.0,1051222
2017-09-28,7950.0,8110.0,7790.0,7830.0,7830.0,375341
2017-09-29,7990.0,8260.0,7840.0,8220.0,8220.0,364520
2017-10-10,8220.0,8420.0,8100.0,8120.0,8120.0,231167
2017-10-11,8130.0,8260.0,7930.0,8110.0,8110.0,370623
2017-10-12,8190.0,8430.0,8060.0,8330.0,8330.0,383050
2017-10-13,8400.0,8500.0,8000.0,8180.0,8180.0,542077
2017-10-16,7410.0,7720.0,7050.0,7350.0,7350.0,866394
2017-10-17,7120.0,7180.0,6540.0,6670.0,6670.0,2021736
2017-10-18,6070.0,6220.0,5540.0,5640.0,5640.0,3298785
2017-10-19,5600.0,5630.0,5230.0,5300.0,5300.0,1806369
2017-10-20,5330.0,5750.0,5320.0,5480.0,5480.0,1471685
2017-10-23,5550.0,5630.0,5410.0,5480.0,5480.0,584143
2017-10-24,5470.0,5570.0,5410.0,5470.0,5470.0,453858
2017-10-25,5460.0,5470.0,5320.0,5350.0,5350.0,558873
2017-10-26,5350.0,5510.0,5330.0,5340.0,5340.0,533817
2017-10-27,5370.0,5600.0,5350.0,5410.0,5410.0,635076
2017-10-30,5450.0,5500.0,5330.0,5380.0,5380.0,520389
2017-10-31,5430.0,5430.0,5330.0,5340.0,5340.0,412356
2017-11-01,5340.0,5410.0,5200.0,5270.0,5270.0,646084
2017-11-02,5270.0,5350.0,4990.0,5000.0,5000.0,956486
2017-11-03,5000.0,5040.0,4820.0,4990.0,4990.0,582551
2017-11-06,4985.0,5050.0,4940.0,4950.0,4950.0,355061
2017-11-07,4935.0,5010.0,4835.0,4870.0,4870.0,553403
2017-11-08,4895.0,4935.0,4760.0,4810.0,4810.0,511825
2017-11-09,4835.0,5550.0,4765.0,5130.0,5130.0,3646411
2017-11-10,5080.0,5110.0,4980.0,5010.0,5010.0,596923
2017-11-13,5010.0,5030.0,4885.0,4930.0,4930.0,401740
2017-11-14,4930.0,5120.0,4925.0,5060.0,5060.0,450868
2017-11-15,5150.0,5190.0,4940.0,4965.0,4965.0,489568
2017-11-16,4915.0,5400.0,4890.0,5110.0,5110.0,1327338
2017-11-17,5020.0,5150.0,5020.0,5080.0,5080.0,242372
2017-11-20,5080.0,5420.0,5000.0,5340.0,5340.0,1098860
2017-11-21,5440.0,5480.0,5210.0,5260.0,5260.0,607120
2017-11-22,5210.0,5300.0,5100.0,5300.0,5300.0,586186
2017-11-23,5260.0,5280.0,5110.0,5130.0,5130.0,427707
2017-11-24,5180.0,5230.0,5100.0,5140.0,5140.0,339982
2017-11-27,5100.0,5200.0,4980.0,4990.0,4990.0,482403
2017-11-28,5030.0,5040.0,4865.0,4870.0,4870.0,487807
2017-11-29,4885.0,4915.0,4790.0,4800.0,4800.0,316766
2017-11-30,4805.0,5180.0,4725.0,4935.0,4935.0,1139256
2017-12-01,4955.0,4980.0,4880.0,4905.0,4905.0,256510
2017-12-04,4910.0,5300.0,4855.0,5100.0,5100.0,1317391
2017-12-05,5150.0,5190.0,5040.0,5130.0,5130.0,403768
2017-12-06,5130.0,5150.0,4980.0,4995.0,4995.0,547962
2017-12-07,4990.0,4990.0,4830.0,4880.0,4880.0,488428
2017-12-08,4885.0,5030.0,4760.0,4820.0,4820.0,687369
2017-12-11,4850.0,4980.0,4735.0,4785.0,4785.0,262310
2017-12-12,4760.0,4950.0,4730.0,4800.0,4800.0,390454
2017-12-13,4820.0,4990.0,4755.0,4850.0,4850.0,351759
2017-12-14,4900.0,4900.0,4815.0,4850.0,4850.0,169912
2017-12-15,4900.0,4930.0,4830.0,4895.0,4895.0,248278
2017-12-18,4890.0,4895.0,4780.0,4785.0,4785.0,238758
2017-12-19,4770.0,4950.0,4545.0,4605.0,4605.0,394477
2017-12-21,4605.0,4605.0,4290.0,4465.0,4465.0,418543
2017-12-22,4500.0,4800.0,4465.0,4510.0,4510.0,493853
2017-12-26,4510.0,4650.0,4490.0,4515.0,4515.0,221329
2017-12-27,4535.0,4590.0,4415.0,4535.0,4535.0,323183
2017-12-28,4535.0,4695.0,4440.0,4605.0,4605.0,329311
2018-01-02,4605.0,4755.0,4600.0,4730.0,4730.0,281212
2018-01-03,4735.0,4840.0,4725.0,4775.0,4775.0,274780
2018-01-04,4750.0,4830.0,4700.0,4740.0,4740.0,254686
2018-01-05,4740.0,5040.0,4720.0,4945.0,4945.0,879513
2018-01-08,4900.0,4900.0,4800.0,4845.0,4845.0,355249
2018-01-09,4955.0,4995.0,4845.0,4850.0,4850.0,394777
2018-01-10,4885.0,4995.0,4815.0,4985.0,4985.0,414678
2018-01-11,5000.0,5040.0,4910.0,4950.0,4950.0,329104
2018-01-12,5000.0,5000.0,4835.0,4860.0,4860.0,265100
2018-01-15,4925.0,4925.0,4805.0,4890.0,4890.0,242505
2018-01-16,4980.0,4985.0,4825.0,4850.0,4850.0,276465
2018-01-17,4850.0,4895.0,4750.0,4775.0,4775.0,285419
2018-01-18,4825.0,4875.0,4765.0,4865.0,4865.0,187664
2018-01-19,4900.0,4990.0,4860.0,4940.0,4940.0,353526
2018-01-22,4950.0,4985.0,4870.0,4890.0,4890.0,151313
