Date,Open,High,Low,Close,Adj Close,Volume
2008-01-04,97560.601563,101463.0,95609.398438,101463.0,96460.109375,15524
2008-01-07,101073.0,101853.0,96780.101563,100682.0,95717.617188,13247
2008-01-08,102634.0,102634.0,97950.796875,97950.796875,93121.078125,7945
2008-01-09,97950.796875,97950.796875,94828.898438,96780.101563,92008.109375,7975
2008-01-10,96780.101563,97560.601563,92097.203125,93267.898438,88669.085938,32494
2008-01-11,92487.398438,93658.101563,86243.5,88194.796875,83846.125,13094
2008-01-14,88975.203125,92487.398438,86243.5,86633.796875,82362.101563,15004
2008-01-15,88975.203125,88975.203125,80389.898438,86243.5,81991.046875,25829
2008-01-16,84292.296875,85463.101563,78828.898438,78828.898438,74942.046875,25693
2008-01-17,81560.601563,82341.101563,77424.101563,78438.703125,74571.078125,17516
2008-01-18,78048.398438,82731.398438,76721.601563,80389.898438,76426.0625,18068
2008-01-21,79219.203125,81950.898438,74926.5,74926.5,71232.0625,31169
2008-01-22,73989.898438,73989.898438,70243.601563,71024.101563,67522.085938,29523
2008-01-23,75628.898438,75628.898438,71102.101563,73365.5,69748.03125,12096
2008-01-24,73365.5,81560.601563,73365.5,80389.898438,76426.0625,18169
2008-01-25,81560.601563,86633.796875,78828.898438,85853.296875,81620.085938,13917
2008-01-28,85853.296875,85853.296875,81170.398438,82731.398438,78652.117188,6885
2008-01-29,82731.398438,85853.296875,81950.898438,85853.296875,81620.085938,9198
2008-01-30,84682.601563,88194.796875,79609.398438,81950.898438,77910.101563,8570
2008-01-31,83511.796875,87804.5,79999.703125,87804.5,83475.078125,25516
2008-02-01,90536.203125,90536.203125,83511.796875,83511.796875,79394.039063,10048
2008-02-04,83902.101563,87414.296875,83902.101563,83902.101563,79765.101563,8729
2008-02-05,83902.101563,87804.5,83902.101563,83902.101563,79765.101563,7511
2008-02-11,79999.703125,81950.898438,78438.703125,78438.703125,74571.078125,11315
2008-02-12,79609.398438,80389.898438,77814.296875,78048.398438,74200.03125,10911
2008-02-13,78828.898438,79609.398438,76175.296875,76487.5,72716.09375,8870
2008-02-14,77346.0,81170.398438,77346.0,80780.101563,76797.039063,22542
2008-02-15,79609.398438,83121.601563,77970.398438,83121.601563,79023.078125,20936
2008-02-18,82731.398438,84682.601563,80389.898438,83121.601563,79023.078125,18364
2008-02-19,85072.796875,85463.101563,81560.601563,82731.398438,78652.117188,16693
2008-02-20,81170.398438,82731.398438,78828.898438,79219.203125,75313.101563,14198
2008-02-21,78828.898438,82731.398438,78828.898438,81950.898438,77910.101563,9210
2008-02-22,81950.898438,81950.898438,77970.398438,78828.898438,74942.046875,13729
2008-02-25,80389.898438,81560.601563,78828.898438,78828.898438,74942.046875,9032
2008-02-26,79999.703125,81170.398438,77346.0,78828.898438,74942.046875,15839
2008-02-27,79609.398438,80389.898438,78048.398438,78048.398438,74200.03125,7566
2008-02-28,78048.398438,78828.898438,77736.296875,77736.296875,73903.3125,10870
2008-02-29,78048.398438,79999.703125,77892.398438,78438.703125,74571.078125,40329
2008-03-03,76643.601563,77658.203125,75082.601563,76097.203125,72345.039063,11684
2008-03-04,75863.101563,77033.796875,75863.101563,76565.5,72790.242188,6654
2008-03-05,77268.0,77424.101563,75394.796875,75394.796875,71677.265625,2937
2008-03-06,75394.796875,79219.203125,75394.796875,76721.601563,72938.640625,20974
2008-03-07,75316.796875,76097.203125,74458.203125,75628.898438,71899.828125,13032
2008-03-10,75550.898438,76487.5,74380.203125,75082.601563,71380.46875,9493
2008-03-11,75550.898438,75628.898438,73521.601563,74302.101563,70638.453125,16519
2008-03-12,75785.0,76955.796875,63609.5,75707.0,71974.085938,13957
2008-03-13,74926.5,76799.703125,70399.703125,71648.5,68115.6875,15397
2008-03-14,72585.101563,74068.0,67902.101563,69229.0,65815.492188,13622
2008-03-17,70165.601563,70243.601563,66341.203125,66887.5,63589.4375,15421
2008-03-18,66887.5,68682.601563,65794.796875,67902.101563,64554.015625,15068
2008-03-19,68682.601563,68682.601563,64702.19921900001,64702.19921900001,61511.89453099999,44073
2008-03-20,64702.19921900001,64702.19921900001,60487.5,61658.30078099999,58618.078125,49945
2008-03-21,62829.0,63219.19921900001,61814.398438,63141.19921900001,60027.859375,21157
2008-03-24,63375.30078099999,64936.30078099999,62594.898438,62907.101563,59805.304688,30912
2008-03-25,63999.69921900001,64702.19921900001,62985.101563,63999.69921900001,60844.02734400001,35875
2008-03-26,64155.80078099999,66263.101563,64155.80078099999,65560.703125,62328.06640599999,26022
2008-03-27,65482.601563,65560.703125,63999.69921900001,64155.80078099999,60992.4375,22410
2008-03-28,65092.398438,65092.398438,63531.398438,63609.5,60473.070313,17669
2008-03-31,63609.5,63609.5,62048.5,62438.80078099999,59360.09765599999,23920
2008-04-01,62438.80078099999,63843.601563,62204.601563,62360.69921900001,59285.84765599999,26343
2008-04-02,63141.19921900001,65560.703125,62204.601563,63609.5,60473.070313,42533
2008-04-03,64780.19921900001,66731.398438,64155.80078099999,64546.101563,61363.48828099999,44420
2008-04-04,65716.796875,71804.601563,65014.398438,70633.796875,67151.023438,85848
2008-04-07,70946.0,71414.296875,68994.796875,70633.796875,67151.023438,36696
2008-04-08,70946.0,70946.0,68370.398438,70087.5,66631.65625,24705
2008-04-10,70087.5,70633.796875,68682.601563,70087.5,66631.65625,29721
2008-04-11,71024.101563,71570.398438,69541.203125,70477.796875,67002.710938,24280
2008-04-14,68682.601563,69072.898438,66419.203125,66419.203125,63144.23828099999,24167
2008-04-15,66341.203125,66419.203125,63843.601563,64077.80078099999,60918.28515599999,41800
2008-04-16,64155.80078099999,67668.0,64155.80078099999,67121.703125,63812.09375,34406
2008-04-17,67511.898438,69229.0,67511.898438,68682.601563,65296.02734400001,25087
2008-04-18,69385.101563,70009.5,67433.898438,70009.5,66557.507813,19868
2008-04-21,70009.5,72194.796875,69463.101563,71960.703125,68412.492188,35571
2008-04-22,71960.703125,72975.296875,70633.796875,72975.296875,69377.0625,22161
2008-04-23,72038.703125,74692.398438,71180.203125,74146.0,70490.046875,26077
2008-04-24,73443.601563,75316.796875,72741.203125,74926.5,71232.0625,15545
2008-04-25,74302.101563,75707.0,73755.796875,74926.5,71232.0625,11495
2008-04-28,74380.203125,75707.0,71960.703125,74302.101563,70638.453125,12429
2008-04-29,72741.203125,74926.5,72429.0,74926.5,71232.0625,13501
2008-04-30,73521.601563,76487.5,73521.601563,75628.898438,71899.828125,16655
2008-05-02,75785.0,77268.0,75785.0,76409.398438,72641.84375,15510
2008-05-06,75628.898438,76097.203125,73599.703125,75472.898438,71751.523438,21724
2008-05-07,74536.296875,77189.898438,74302.101563,76487.5,72716.09375,16758
2008-05-08,74146.0,77111.898438,74146.0,74848.5,71157.898438,21097
2008-05-09,74770.398438,79999.703125,74614.296875,79999.703125,76055.117188,46196
2008-05-13,79609.398438,80780.101563,77736.296875,80780.101563,76797.039063,36896
2008-05-14,79609.398438,80780.101563,77580.203125,77970.398438,74125.875,17188
2008-05-15,77268.0,85072.796875,76097.203125,82731.398438,78652.117188,36570
2008-05-16,83902.101563,84682.601563,81950.898438,82341.101563,78281.0625,24674
2008-05-19,82341.101563,84292.296875,81950.898438,82341.101563,78281.0625,13132
2008-05-20,82341.101563,82341.101563,79219.203125,80389.898438,76426.0625,14668
2008-05-21,79609.398438,79999.703125,78438.703125,78828.898438,74942.046875,11848
2008-05-22,77658.203125,79999.703125,75707.0,78048.398438,74200.03125,20711
2008-05-23,76643.601563,78048.398438,76487.5,76799.703125,73012.90625,10323
2008-05-26,76799.703125,77892.398438,75941.101563,77424.101563,73606.507813,15467
2008-05-27,76565.5,77658.203125,76487.5,77502.101563,73680.664063,11676
2008-05-28,76877.703125,78048.398438,74926.5,74926.5,71232.0625,25175
2008-05-29,74380.203125,77658.203125,74380.203125,76409.398438,72641.84375,25206
2008-05-30,75941.101563,77111.898438,74692.398438,75316.796875,71603.109375,18400
2008-06-02,75082.601563,76097.203125,74614.296875,75863.101563,72122.476563,15798
2008-06-03,75863.101563,75941.101563,73443.601563,74380.203125,70712.703125,18590
2008-06-04,74926.5,75863.101563,73443.601563,75707.0,71974.085938,16975
2008-06-05,74302.101563,76253.296875,74302.101563,75941.101563,72196.625,12564
2008-06-09,74146.0,75550.898438,73755.796875,75082.601563,71380.46875,10670
2008-06-10,74536.296875,75472.898438,72194.796875,73989.898438,70341.632813,29589
2008-06-11,72975.296875,74146.0,72272.898438,72585.101563,69006.109375,17812
2008-06-12,72507.0,72507.0,68448.5,68448.5,65073.46875,42796
2008-06-13,69150.898438,70399.703125,65950.898438,66419.203125,63144.23828099999,26384
2008-06-16,66653.398438,68058.203125,66341.203125,67277.796875,63960.49609400001,17484
2008-06-17,68136.296875,68136.296875,65404.601563,65404.601563,62179.66015599999,14838
2008-06-18,65404.601563,67824.101563,65404.601563,66731.398438,63441.03515599999,23088
2008-06-19,66809.5,67590.0,65170.5,65170.5,61957.10546900001,14470
2008-06-20,66263.101563,66263.101563,64858.30078099999,65560.703125,62328.06640599999,14658
2008-06-23,65404.601563,67043.601563,64468.0,66809.5,63515.289063,13668
2008-06-24,66965.601563,67590.0,65560.703125,67590.0,64257.304688,10752
2008-06-25,67590.0,67590.0,65638.703125,66965.601563,63663.695313,15690
2008-06-26,67668.0,67668.0,66107.0,66653.398438,63366.882813,10706
2008-06-27,65170.5,67433.898438,64546.101563,66965.601563,63663.695313,11214
2008-06-30,67433.898438,67433.898438,65950.898438,66887.5,63589.4375,8618
2008-07-01,67590.0,67590.0,65560.703125,66887.5,63589.4375,12520
2008-07-02,67199.703125,67199.703125,65482.601563,66653.398438,63366.882813,17526
2008-07-03,66731.398438,66731.398438,57287.601563,65248.5,62031.257813,20601
2008-07-04,64077.80078099999,66107.0,64077.80078099999,65014.398438,61808.69921900001,10578
2008-07-07,65014.398438,67043.601563,64155.80078099999,66731.398438,63441.03515599999,13394
2008-07-08,66731.398438,66731.398438,64624.101563,66341.203125,63070.078125,13202
2008-07-09,67043.601563,67043.601563,64780.19921900001,65014.398438,61808.69921900001,15168
2008-07-10,65014.398438,67043.601563,64780.19921900001,66653.398438,63366.882813,39719
2008-07-11,68526.5,68526.5,65950.898438,68292.398438,64925.06640599999,21161
2008-07-14,67511.898438,67824.101563,65872.898438,65872.898438,62624.867188,12866
2008-07-15,65092.398438,65950.898438,60019.30078099999,60019.30078099999,57059.898438,34348
2008-07-16,59472.898438,62985.101563,59394.898438,61658.30078099999,58618.078125,35632
2008-07-17,62438.80078099999,63219.19921900001,60955.80078099999,61424.101563,58395.429688,14558
2008-07-18,60331.398438,62438.80078099999,60331.398438,61268.0,58247.023438,13893
2008-07-21,61346.101563,64780.19921900001,61346.101563,63219.19921900001,60102.015625,16357
2008-07-22,63999.69921900001,63999.69921900001,62829.0,63063.101563,59953.61328099999,8663
2008-07-23,64624.101563,64624.101563,63297.30078099999,63843.601563,60695.632813,13143
2008-07-24,63843.601563,65170.5,63843.601563,63999.69921900001,60844.02734400001,19379
2008-07-25,62672.898438,65092.398438,62672.898438,65014.398438,61808.69921900001,16959
2008-07-28,65014.398438,66263.101563,65014.398438,66185.101563,62921.671875,10520
2008-07-29,66107.0,66107.0,63687.5,65716.796875,62476.46484400001,22863
2008-07-30,65872.898438,68682.601563,65872.898438,68604.601563,65221.87890599999,22600
2008-07-31,68604.601563,70399.703125,66965.601563,67980.203125,64628.26953099999,8469
2008-08-01,68058.203125,68058.203125,65482.601563,66731.398438,63441.03515599999,8887
2008-08-04,66263.101563,68448.5,63609.5,67980.203125,64628.26953099999,28320
2008-08-05,67980.203125,69072.898438,67433.898438,68682.601563,65296.02734400001,10408
2008-08-06,69463.101563,69463.101563,67433.898438,68760.703125,65370.28125,8317
2008-08-07,67511.898438,68682.601563,65950.898438,67433.898438,64108.90234400001,9105
2008-08-08,66419.203125,67277.796875,64858.30078099999,65716.796875,62476.46484400001,7385
2008-08-11,66731.398438,67433.898438,65794.796875,66731.398438,63441.03515599999,6862
2008-08-12,65794.796875,66965.601563,65326.601563,65482.601563,62253.81640599999,8058
2008-08-13,64780.19921900001,65404.601563,63141.19921900001,63141.19921900001,60027.859375,12479
2008-08-14,62438.80078099999,63687.5,62438.80078099999,63141.19921900001,60027.859375,14383
2008-08-18,62829.0,63999.69921900001,62438.80078099999,63687.5,60547.226563,6600
2008-08-19,62985.101563,63687.5,61268.0,62438.80078099999,59360.09765599999,6434
2008-08-20,63219.19921900001,63219.19921900001,62048.5,62048.5,58989.039063,6859
2008-08-21,61502.19921900001,63141.19921900001,60877.80078099999,62829.0,59731.05859400001,15483
2008-08-22,63609.5,63999.69921900001,61424.101563,63999.69921900001,60844.02734400001,8824
2008-08-25,63999.69921900001,64780.19921900001,62751.0,63609.5,60473.070313,5521
2008-08-26,63609.5,64155.80078099999,62204.601563,62907.101563,59805.304688,9803
2008-08-27,63609.5,67043.601563,62126.601563,66263.101563,62995.828125,18230
2008-08-28,66185.101563,66263.101563,63375.30078099999,64624.101563,61437.64453099999,8871
2008-08-29,63765.601563,66731.398438,63765.601563,65482.601563,62253.81640599999,9925
2008-09-01,66107.0,66965.601563,65248.5,65950.898438,62699.01953099999,18186
2008-09-02,65950.898438,67277.796875,65950.898438,67277.796875,63960.49609400001,24399
2008-09-03,67277.796875,68292.398438,63297.30078099999,63453.398438,60324.664063,17694
2008-09-04,62516.80078099999,64311.898438,61736.30078099999,63297.30078099999,60176.265625,8764
2008-09-05,63843.601563,64780.19921900001,62204.601563,64390.0,61215.085938,13162
2008-09-08,63765.601563,66809.5,63765.601563,66419.203125,63144.23828099999,15832
2008-09-09,65482.601563,65482.601563,62985.101563,62985.101563,59879.460938,19824
2008-09-10,62438.80078099999,64468.0,62048.5,63999.69921900001,60844.02734400001,481187
2008-09-11,63999.69921900001,63999.69921900001,62438.80078099999,63999.69921900001,60844.02734400001,29310
2008-09-12,63999.69921900001,66419.203125,63297.30078099999,66419.203125,63144.23828099999,21051
2008-09-16,64233.898438,66419.203125,56507.101563,56663.19921900001,53869.27734400001,54812
2008-09-17,58536.30078099999,60097.30078099999,57053.398438,60097.30078099999,57134.05078099999,21344
2008-09-18,57365.601563,59472.898438,57053.398438,59472.898438,56540.43359400001,10909
2008-09-19,60877.80078099999,64390.0,60877.80078099999,64390.0,61215.085938,26031
2008-09-22,63999.69921900001,65872.898438,63609.5,63609.5,60473.070313,14157
2008-09-23,61736.30078099999,66263.101563,61736.30078099999,64936.30078099999,61734.445313,15408
2008-09-24,64936.30078099999,66341.203125,63843.601563,63843.601563,60695.632813,11129
2008-09-25,63375.30078099999,64390.0,61736.30078099999,62907.101563,59805.304688,17484
2008-09-26,63219.19921900001,65404.601563,62829.0,64390.0,61215.085938,10985
2008-09-29,64546.101563,65950.898438,62204.601563,62829.0,59731.05859400001,14267
2008-09-30,60097.30078099999,62829.0,59316.80078099999,61658.30078099999,58618.078125,15645
2008-10-01,62048.5,62438.80078099999,60643.601563,62204.601563,59137.445313,13472
2008-10-02,62594.898438,63609.5,61190.0,61268.0,58247.023438,12438
2008-10-06,59394.898438,61190.0,58146.101563,60877.80078099999,57876.06640599999,32103
2008-10-07,60877.80078099999,61268.0,58380.19921900001,58614.398438,55724.26953099999,19476
2008-10-08,57131.5,57911.898438,53463.199219,54633.898438,51940.035156,17699
2008-10-09,54633.898438,56975.398438,53853.398438,56975.398438,54166.078125,23753
2008-10-10,56507.101563,56507.101563,48858.300781,50263.199219,47784.84375,25127
2008-10-13,51277.800781,55726.601563,49951.0,51121.699219,48601.011719,36384
2008-10-14,53853.398438,57365.601563,53853.398438,57365.601563,54537.05078099999,23674
2008-10-15,55804.601563,58848.5,54712.0,58848.5,55946.828125,18227
2008-10-16,56975.398438,56975.398438,53931.5,55258.30078099999,52533.648438,13035
2008-10-17,55492.398438,56194.898438,48390.0,55024.19921900001,52311.09375,23187
2008-10-20,55024.19921900001,56507.101563,52526.601563,56507.101563,53720.875,19508
2008-10-21,55414.398438,55648.5,53931.5,55414.398438,52682.054688,13843
2008-10-22,55414.398438,56194.898438,48390.0,53229.0,50604.410156,15170
2008-10-23,47375.398438,50029.101563,46048.601563,47921.699219,45558.796875,22399
2008-10-24,49326.601563,49326.601563,43316.898438,48780.300781,46375.0625,20026
2008-10-27,45970.5,48780.300781,41521.800781,42146.199219,40068.070313,31568
2008-10-28,41912.0,48468.101563,39102.300781,48468.101563,46078.257813,37816
2008-10-29,49951.0,53775.398438,41209.601563,44097.398438,41923.0625,37399
2008-10-30,45268.101563,49951.0,44565.699219,48390.0,46004.007813,31336
2008-10-31,46829.101563,48624.199219,45814.398438,48233.898438,45855.605469,42959
2008-11-03,48233.898438,50653.398438,46751.0,47375.398438,45039.429688,31512
2008-11-04,48702.199219,48702.199219,46516.898438,48390.0,46004.007813,27232
2008-11-05,50107.101563,52448.601563,47843.699219,49014.398438,46597.617188,46243
2008-11-06,48233.898438,48546.101563,46516.898438,48390.0,46004.007813,26940
2008-11-07,47531.5,47609.601563,43863.199219,46985.199219,44668.472656,30414
2008-11-10,47609.601563,48390.0,45970.5,47609.601563,45262.089844,22706
2008-11-11,48155.898438,48312.0,45502.199219,47219.300781,44891.035156,19615
2008-11-12,46829.101563,47531.5,45346.101563,46282.699219,44000.613281,18025
2008-11-13,44721.800781,45034.0,41365.699219,43238.800781,41106.800781,25254
2008-11-14,44877.898438,44877.898438,41990.101563,42224.199219,40142.230469,27031
2008-11-17,42224.199219,43551.0,40273.0,40897.398438,38880.84375,22608
2008-11-18,40819.300781,40819.300781,39024.199219,39024.199219,37100.015625,27895
2008-11-19,39102.300781,39492.5,35824.199219,36214.5,34428.847656,27956
2008-11-20,35121.800781,36214.5,32390.099608999997,33131.601563,31497.964844,31140
2008-11-21,31297.400391000003,35902.300781,31297.400391000003,35824.199219,34057.796875,45267
2008-11-24,34341.300781,35238.898438,33638.898438,33795.0,32128.652344,34945
2008-11-25,34497.398438,35824.199219,33170.601563,35121.800781,33390.03125,23549
2008-11-26,34809.601563,36526.699219,33716.898438,35121.800781,33390.03125,26281
2008-11-27,35512.0,38243.699219,35004.699219,35121.800781,33390.03125,59489
2008-11-28,35512.0,39804.699219,34731.601563,39726.699219,37767.875,83749
2008-12-01,39960.800781,40351.0,37853.5,39804.699219,37842.03125,32283
2008-12-02,37463.300781,38829.101563,36682.800781,37892.5,36024.109375,20644
2008-12-03,38634.0,40194.898438,37619.398438,40194.898438,38212.988281,20564
2008-12-04,39024.199219,40273.0,36331.601563,37034.0,35207.945313,29870
2008-12-05,37463.300781,38712.0,36995.0,38243.699219,36357.996094,25373
2008-12-08,37697.398438,40429.101563,36955.898438,40429.101563,38435.644531,37231
2008-12-09,40507.101563,40507.101563,39024.199219,39804.699219,37842.03125,20797
2008-12-10,39726.699219,41131.5,39258.398438,40351.0,38361.390625,21351
2008-12-11,40351.0,43394.898438,39102.300781,41521.800781,39474.464844,63730
2008-12-12,41755.898438,42926.601563,40273.0,40351.0,38361.390625,32317
2008-12-15,41443.699219,43316.898438,41443.699219,41677.898438,39622.867188,19766
2008-12-16,41053.5,42536.398438,40585.199219,41521.800781,39474.464844,25505
2008-12-17,42224.199219,43316.898438,41521.800781,43160.800781,41032.644531,23602
2008-12-18,43160.800781,44877.898438,42926.601563,44565.699219,42368.273438,27961
2008-12-19,45190.101563,45736.398438,42926.601563,42926.601563,40809.996094,17975
2008-12-22,44643.699219,44643.699219,42536.398438,42692.5,40587.4375,12629
2008-12-23,42380.300781,44877.898438,42146.199219,44877.898438,42665.082031,12650
2008-12-24,45580.300781,45580.300781,42614.5,45424.199219,43184.445313,12982
2008-12-26,45346.101563,45346.101563,42926.601563,44877.898438,42665.082031,14583
2008-12-29,44721.800781,45736.398438,43394.898438,45736.398438,43971.144531,15429
2008-12-30,44955.898438,50731.5,44877.898438,50731.5,48773.457031,41529
2009-01-02,48468.101563,48624.199219,45580.300781,45892.5,44121.226563,63354
2009-01-05,46673.0,46673.0,45190.101563,45268.101563,43520.921875,40736
2009-01-06,45658.300781,46516.898438,45502.199219,46282.699219,44496.367188,21786
2009-01-07,46048.601563,46360.800781,45268.101563,45970.5,44196.207031,21692
2009-01-08,45892.5,46594.898438,44487.601563,44487.601563,42770.546875,37214
2009-01-09,45268.101563,46204.699219,44175.398438,44487.601563,42770.546875,36484
2009-01-12,44097.398438,45034.0,43629.101563,43863.199219,42170.246094,16874
2009-01-13,43863.199219,44331.5,42770.601563,42770.601563,41119.820313,77421
2009-01-14,43394.898438,43394.898438,42458.398438,43394.898438,41720.019531,28969
2009-01-15,42692.5,42692.5,40897.398438,40975.398438,39393.90625,28077
2009-01-16,40819.300781,43551.0,40351.0,43551.0,41870.097656,21106
2009-01-19,42926.601563,43941.300781,42536.398438,42614.5,40969.738281,17078
2009-01-20,43160.800781,43160.800781,40897.398438,41521.800781,39919.214844,21435
2009-01-21,39804.699219,40897.398438,39024.199219,40429.101563,38868.6875,11356
2009-01-22,40585.199219,41755.898438,40585.199219,41053.5,39468.992188,22624
2009-01-23,41443.699219,41990.101563,39180.300781,40819.300781,39243.828125,12141
2009-01-28,41755.898438,43394.898438,41755.898438,43394.898438,41720.019531,19001
2009-01-29,42770.601563,44175.398438,42770.601563,43238.800781,41569.949219,14433
2009-01-30,43551.0,44799.800781,42380.300781,44643.699219,42920.621094,20230
2009-02-02,43551.0,44643.699219,41834.0,42068.101563,40444.433594,16546
2009-02-03,42068.101563,43316.898438,41131.5,41677.898438,40069.292969,18157
2009-02-04,41912.0,44019.300781,41912.0,42302.300781,40669.59375,17680
2009-02-05,41912.0,42692.5,40897.398438,40897.398438,39318.914063,18974
2009-02-06,41365.699219,42770.601563,41365.699219,41912.0,40294.355469,13602
2009-02-09,42146.199219,43941.300781,42146.199219,42458.398438,40819.667969,13157
2009-02-10,44409.601563,45268.101563,43629.101563,44487.601563,42770.546875,23927
2009-02-11,44487.601563,44487.601563,43238.800781,43316.898438,41645.03125,17806
2009-02-12,43238.800781,46048.601563,42614.5,46048.601563,44271.300781,30659
2009-02-13,46438.800781,46673.0,44331.5,46673.0,44871.597656,21902
2009-02-16,46829.101563,49014.398438,45892.5,48468.101563,46597.421875,18228
2009-02-17,47609.601563,47765.699219,45034.0,46438.800781,44646.441406,19654
2009-02-18,46829.101563,46829.101563,44565.699219,44565.699219,42845.632813,18764
2009-02-19,43160.800781,44409.601563,42926.601563,43785.199219,42095.253906,19804
2009-02-20,43707.101563,43707.101563,41755.898438,42926.601563,41269.800781,14069
2009-02-23,43082.699219,43160.800781,41053.5,41990.101563,40369.441406,22100
2009-02-24,41521.800781,41521.800781,40273.0,40741.300781,39168.839844,13470
2009-02-25,40975.398438,41834.0,39804.699219,40429.101563,38868.6875,11029
2009-02-26,40819.300781,42770.601563,40585.199219,41287.601563,39694.058594,15083
2009-02-27,42770.601563,42926.601563,40663.199219,42224.199219,40594.5,10865
2009-03-02,40585.199219,41599.800781,39414.5,40975.398438,39393.90625,23947
2009-03-03,41912.0,42302.300781,40429.101563,41443.699219,39844.132813,17451
2009-03-04,40507.101563,44253.5,40273.0,44253.5,42545.480469,13989
2009-03-05,43082.699219,45736.398438,42458.398438,45268.101563,43520.921875,15252
2009-03-06,45112.0,45892.5,43473.0,44487.601563,42770.546875,11279
2009-03-09,44643.699219,46516.898438,42536.398438,46048.601563,44271.300781,9440
2009-03-10,44955.898438,46048.601563,44877.898438,46048.601563,44271.300781,10222
2009-03-11,46048.601563,48233.898438,46048.601563,48155.898438,46297.261719,11831
2009-03-12,48155.898438,49560.800781,45658.300781,48780.300781,46897.566406,33611
2009-03-13,48702.199219,49482.699219,46985.199219,47609.601563,45772.054688,12427
2009-03-16,46829.101563,47531.5,46126.601563,46126.601563,44346.289063,6352
2009-03-17,46126.601563,52214.398438,46126.601563,52214.398438,50199.121094,21678
2009-03-18,51512.0,54399.80078099999,50731.5,53151.0,51099.574219,8246
2009-03-19,53931.5,54712.0,51668.101563,53619.300781,51549.800781,13447
2009-03-20,54555.898438,57755.898438,53307.101563,56663.19921900001,54476.21484400001,13991
2009-03-23,57677.80078099999,58770.5,57131.5,58770.5,56502.18359400001,1242
2009-03-24,55804.601563,62751.0,55180.30078099999,61892.398438,59503.585938,22908
2009-03-25,61736.30078099999,62438.80078099999,58536.30078099999,60487.5,58152.914063,15294
2009-03-26,59707.101563,61580.19921900001,58614.398438,59707.101563,57402.63671900001,18790
2009-03-27,59472.898438,60331.398438,58536.30078099999,58926.601563,56652.257813,12063
2009-03-30,59551.0,61190.0,57911.898438,57911.898438,55676.72265599999,8545
2009-03-31,58458.30078099999,59863.19921900001,55180.30078099999,55180.30078099999,53050.550781,34280
2009-04-01,54633.898438,55804.601563,53307.101563,54633.898438,52525.238281,31329
2009-04-02,55414.398438,56819.30078099999,55414.398438,56819.30078099999,54626.29296900001,22122
2009-04-03,57053.398438,57053.398438,55570.5,56272.898438,54100.976563,13429
2009-04-06,56272.898438,57599.80078099999,55804.601563,55804.601563,53650.753906,13424
2009-04-07,55804.601563,56741.19921900001,55570.5,55726.601563,53575.765625,10130
2009-04-08,56585.101563,56585.101563,55492.398438,55726.601563,53575.765625,7266
2009-04-09,55882.69921900001,57599.80078099999,55726.601563,57599.80078099999,55376.66796900001,18144
2009-04-10,57599.80078099999,58458.30078099999,56351.0,57599.80078099999,55376.66796900001,14615
2009-04-13,57990.0,58848.5,55804.601563,55804.601563,53650.753906,20357
2009-04-14,56194.898438,56663.19921900001,54477.80078099999,55024.19921900001,52900.476563,20081
2009-04-15,54399.80078099999,54633.898438,52682.699219,53541.199219,51474.710938,21366
2009-04-16,54868.101563,57833.898438,54087.601563,54165.601563,52075.015625,46680
2009-04-17,54712.0,55882.69921900001,52448.601563,53072.898438,51024.488281,20928
2009-04-20,53619.300781,54946.101563,52682.699219,54946.101563,52825.390625,15675
2009-04-21,53463.199219,55336.398438,53463.199219,54633.898438,52525.238281,8810
2009-04-22,54790.0,54790.0,53619.300781,53931.5,51849.953125,13797
2009-04-23,54790.0,54868.101563,53541.199219,54321.69921900001,52225.085938,13855
2009-04-24,54009.5,54399.80078099999,53307.101563,54243.69921900001,52150.097656,8818
2009-04-27,54243.69921900001,54633.898438,53151.0,53697.30078099999,51624.789063,12312
2009-04-28,54087.601563,54087.601563,52838.800781,52838.800781,50799.425781,11954
2009-04-29,52838.800781,54555.898438,51902.199219,54009.5,51924.941406,9650
2009-04-30,53853.398438,56194.898438,53541.199219,55180.30078099999,53050.550781,22603
2009-05-04,55336.398438,55726.601563,54712.0,55414.398438,53275.613281,14564
2009-05-06,55258.30078099999,55726.601563,53931.5,54087.601563,52000.023438,20184
2009-05-07,54790.0,56585.101563,54087.601563,56585.101563,54401.132813,23245
2009-05-08,56585.101563,58068.0,56585.101563,57677.80078099999,55451.66015599999,28458
2009-05-11,58146.101563,58146.101563,55102.19921900001,56116.80078099999,53950.90625,16713
2009-05-12,55804.601563,56975.398438,55102.19921900001,55960.69921900001,53800.828125,13088
2009-05-13,55960.69921900001,57599.80078099999,55648.5,57599.80078099999,55376.66796900001,12400
2009-05-14,56975.398438,56975.398438,55024.19921900001,55024.19921900001,52900.476563,19521
2009-05-15,55024.19921900001,55024.19921900001,53619.300781,54243.69921900001,52150.097656,15021
2009-05-18,53619.300781,53697.30078099999,49170.5,51980.300781,49974.058594,12873
2009-05-19,52292.5,54009.5,52058.300781,54009.5,51924.941406,14615
2009-05-20,53931.5,54009.5,53307.101563,53463.199219,51399.71875,9248
2009-05-21,53072.898438,54633.898438,52838.800781,54243.69921900001,52150.097656,10481
2009-05-22,54243.69921900001,56585.101563,53151.0,54868.101563,52750.402344,22099
2009-05-25,54243.69921900001,55024.19921900001,46907.101563,52136.398438,50124.132813,21493
2009-05-26,51980.300781,52682.699219,48233.898438,48390.0,46522.328125,32336
