Date,Open,High,Low,Close,Adj Close,Volume
2007-05-31,7950.0,8050.0,7880.0,8050.0,4191.782227000001,180910
2007-06-01,7950.0,8400.0,7940.0,8390.0,4368.828125,173800
2007-06-04,8090.0,8450.0,8090.0,8350.0,4347.998047,104530
2007-06-05,8260.0,8500.0,8260.0,8500.0,4426.106445,161650
2007-06-07,8530.0,8600.0,8350.0,8500.0,4426.106445,199140
2007-06-08,8400.0,8650.0,8350.0,8580.0,4467.76416,104740
2007-06-11,8400.0,8590.0,8400.0,8470.0,4410.485352000001,126860
2007-06-12,8470.0,8730.0,8450.0,8650.0,4504.214355,156560
2007-06-13,8560.0,8940.0,8560.0,8800.0,4582.320801,120760
2007-06-14,8620.0,9040.0,8620.0,8870.0,4618.772461,450760
2007-06-15,9000.0,9000.0,8740.0,8800.0,4582.320801,212040
2007-06-18,8700.0,9000.0,8700.0,8980.0,4676.05127,109050
2007-06-19,8750.0,9150.0,8750.0,9150.0,4764.572754,254620
2007-06-20,8910.0,9400.0,8910.0,9400.0,4894.752441,316150
2007-06-21,9380.0,9470.0,9160.0,9470.0,4931.203613000001,139430
2007-06-22,9250.0,9450.0,9250.0,9330.0,4858.303711,98580
2007-06-25,9330.0,9590.0,9190.0,9330.0,4858.303711,113870
2007-06-26,9210.0,9330.0,8810.0,9330.0,4858.303711,160130
2007-06-27,9130.0,9330.0,9000.0,9330.0,4858.303711,100750
2007-06-28,9130.0,9330.0,9130.0,9150.0,5151.039063,72120
2007-06-29,9180.0,9480.0,9170.0,9330.0,5252.37207,165000
2007-07-02,9000.0,9280.0,9000.0,9090.0,5117.26123,96260
2007-07-03,9060.0,9100.0,9000.0,9070.0,5106.002441,105130
2007-07-04,9070.0,9170.0,8950.0,9170.0,5162.297363000001,138600
2007-07-05,9320.0,9550.0,9170.0,9500.0,5348.07373,173710
2007-07-06,9340.0,9600.0,9300.0,9600.0,5404.367676,80000
2007-07-09,9690.0,9740.0,9550.0,9740.0,5483.182617,85540
2007-07-10,9700.0,9800.0,9580.0,9750.0,5488.811522999999,144820
2007-07-11,9800.0,10800.0,9800.0,10000.0,5629.551758,174030
2007-07-12,10000.0,10300.0,9870.0,9900.0,5573.255859000001,163390
2007-07-13,9870.0,10100.0,9850.0,9990.0,5623.920897999999,114210
2007-07-16,9950.0,10250.0,9880.0,10100.0,5685.845703,66920
2007-07-18,9990.0,10100.0,9820.0,9950.0,5601.402832,97730
2007-07-19,10100.0,10300.0,9960.0,10100.0,5685.845703,73290
2007-07-20,10050.0,10200.0,9910.0,10200.0,5742.142578,126350
2007-07-23,10550.0,10550.0,9980.0,10200.0,5742.142578,63920
2007-07-24,10050.0,10250.0,9980.0,10000.0,5629.551758,68800
2007-07-25,10100.0,10800.0,9920.0,10650.0,5995.472656,130320
2007-07-26,10800.0,11000.0,10200.0,10550.0,5939.17627,174790
2007-07-27,10900.0,11200.0,10000.0,10600.0,5967.324707,235170
2007-07-30,11100.0,11100.0,10350.0,10500.0,5911.029297,107140
2007-07-31,10300.0,11200.0,10150.0,11200.0,6305.09668,267040
2007-08-01,10700.0,11550.0,10650.0,11200.0,6305.09668,196590
2007-08-02,10900.0,11050.0,10400.0,10600.0,5967.324707,313750
2007-08-03,10600.0,10700.0,9870.0,9960.0,5607.032715,485030
2007-08-06,9720.0,10000.0,9450.0,9500.0,5348.07373,307430
2007-08-07,9830.0,9870.0,9480.0,9780.0,5505.701172,234080
2007-08-08,9780.0,10200.0,9780.0,10200.0,5742.142578,91360
2007-08-09,10150.0,10550.0,10000.0,10100.0,5685.845703,120700
2007-08-10,9720.0,9980.0,9690.0,9950.0,5601.402832,164230
2007-08-13,9950.0,10250.0,9950.0,10150.0,5713.996094,145310
2007-08-14,9980.0,10250.0,9900.0,9900.0,5573.255859000001,102130
2007-08-16,9900.0,9970.0,9110.0,9500.0,5348.07373,258920
2007-08-17,9510.0,10000.0,8900.0,8900.0,5010.300781,216380
2007-08-20,8840.0,9470.0,8840.0,9350.0,5263.631348,124400
2007-08-21,9170.0,9550.0,9040.0,9260.0,5212.964355,128630
2007-08-22,9100.0,9390.0,9100.0,9320.0,5246.742188,158080
2007-08-23,9320.0,9690.0,9170.0,9320.0,5246.742188,211770
2007-08-24,9230.0,9350.0,9150.0,9270.0,5218.59375,83050
2007-08-27,9330.0,9480.0,9250.0,9280.0,5224.224121,90930
2007-08-28,9300.0,9380.0,9160.0,9300.0,5235.482422,62930
2007-08-29,9260.0,9330.0,9100.0,9300.0,5235.482422,137120
2007-08-30,9370.0,9520.0,9270.0,9300.0,5235.482422,122960
2007-08-31,9400.0,10000.0,9380.0,9730.0,5477.552246,168290
2007-09-03,9600.0,9700.0,9510.0,9660.0,5438.146484000001,77240
2007-09-04,9550.0,9900.0,9500.0,9700.0,5460.665527,104580
2007-09-05,9800.0,10050.0,9460.0,9460.0,5325.556152,933700
2007-09-06,9460.0,9650.0,9410.0,9650.0,5432.517578,162380
2007-09-07,9550.0,9650.0,9440.0,9450.0,5319.925781,78930
2007-09-10,9350.0,9350.0,9060.0,9150.0,5151.039063,138000
2007-09-11,9230.0,9290.0,9090.0,9290.0,5229.853515999999,109410
2007-09-12,9290.0,9290.0,8990.0,9020.0,5077.855957,181970
2007-09-13,9090.0,9490.0,8890.0,9300.0,5235.482422,420110
2007-09-14,9150.0,9290.0,9120.0,9120.0,5134.151855,169450
2007-09-17,9120.0,9190.0,8950.0,8990.0,5060.966797,123350
2007-09-18,8990.0,9050.0,8820.0,8820.0,4965.26416,117110
2007-09-19,8900.0,9270.0,8900.0,9250.0,5207.335938,196960
2007-09-20,9150.0,9360.0,9150.0,9160.0,5156.668945,102480
2007-09-21,9150.0,9210.0,8910.0,8910.0,5015.930664,91430
2007-09-27,8920.0,9200.0,8920.0,9090.0,5117.26123,116490
2007-09-28,9160.0,9650.0,9160.0,9550.0,5376.220703,129880
2007-10-01,9520.0,9880.0,9520.0,9750.0,5488.811522999999,99990
2007-10-02,9700.0,9800.0,9520.0,9680.0,5449.405272999999,94720
2007-10-04,9810.0,9890.0,9490.0,9500.0,5348.07373,130540
2007-10-05,9510.0,9700.0,9400.0,9530.0,5364.962402,103600
2007-10-08,9510.0,9590.0,9480.0,9500.0,5348.07373,108000
2007-10-09,9490.0,9750.0,9480.0,9500.0,5348.07373,99330
2007-10-10,9500.0,9790.0,9470.0,9790.0,5511.330566,148000
2007-10-11,9770.0,9880.0,9560.0,9790.0,5511.330566,150860
2007-10-12,9640.0,9790.0,9200.0,9200.0,5179.187011999999,154110
2007-10-15,9210.0,9390.0,8770.0,8900.0,5010.300781,248620
2007-10-16,8850.0,9050.0,8790.0,8840.0,4976.523438,179120
2007-10-17,9050.0,9050.0,8500.0,8520.0,4796.37793,229860
2007-10-18,8550.0,8670.0,8350.0,8530.0,4802.006836,174860
2007-10-19,8400.0,8460.0,8230.0,8290.0,4666.898438,168780
2007-10-22,8000.0,8180.0,7500.0,7950.0,4475.493164,162600
2007-10-23,8000.0,8100.0,7680.0,8000.0,4503.640625,350030
2007-10-24,7950.0,9200.0,7850.0,8300.0,4672.527344,265720
2007-10-25,8510.0,8780.0,8510.0,8600.0,4841.414063,159390
2007-10-26,8600.0,9120.0,8600.0,9000.0,5066.59668,108550
2007-10-29,8820.0,8890.0,8600.0,8730.0,4914.598633,152050
2007-10-30,8680.0,8890.0,8600.0,8740.0,4920.228027,101040
2007-10-31,8610.0,9190.0,8610.0,9170.0,5162.297363000001,179720
2007-11-01,9080.0,9240.0,9050.0,9080.0,5111.632324,110910
2007-11-02,8810.0,9300.0,8650.0,8700.0,4897.710449,224280
2007-11-05,8600.0,8660.0,8400.0,8400.0,4728.82373,115720
2007-11-06,8450.0,8780.0,8450.0,8710.0,4903.338379,85850
2007-11-07,8350.0,8670.0,8350.0,8490.0,4779.48877,91000
2007-11-08,8500.0,8500.0,8000.0,8500.0,4785.118164,342000
2007-11-09,8320.0,8500.0,8250.0,8370.0,4711.93457,153250
2007-11-12,8130.0,8320.0,8050.0,8220.0,4627.491211,134000
2007-11-13,8460.0,8700.0,8250.0,8700.0,4897.710449,137340
2007-11-14,8610.0,8850.0,8600.0,8850.0,4982.152832,205610
2007-11-15,8730.0,9080.0,8730.0,8880.0,4999.041504,209420
2007-11-16,8980.0,9000.0,8620.0,8630.0,4858.303711,130170
2007-11-19,8720.0,8870.0,8550.0,8740.0,4920.228027,71100
2007-11-20,8790.0,8840.0,8580.0,8670.0,4880.820801,149540
2007-11-21,8550.0,8840.0,8350.0,8420.0,4740.082031,191910
2007-11-22,8200.0,8800.0,8200.0,8590.0,4835.783691,189970
2007-11-23,8890.0,8940.0,8410.0,8500.0,4785.118164,203300
2007-11-26,8500.0,8700.0,8300.0,8680.0,4886.450684,136000
2007-11-27,8680.0,8930.0,8460.0,8750.0,4925.856934,136820
2007-11-28,8630.0,8850.0,8620.0,8800.0,4954.004883,141000
2007-11-29,8800.0,9100.0,8800.0,8850.0,4982.152832,230570
2007-11-30,8800.0,9090.0,8750.0,8800.0,4954.004883,310370
2007-12-03,8820.0,8960.0,8800.0,8850.0,4982.152832,141480
2007-12-04,8850.0,8960.0,8800.0,8820.0,4965.26416,61600
2007-12-05,8500.0,8850.0,8500.0,8840.0,4976.523438,263080
2007-12-06,8870.0,9000.0,8870.0,9000.0,5066.59668,304530
2007-12-07,9000.0,9100.0,8900.0,8900.0,5010.300781,292630
2007-12-10,8900.0,9150.0,8900.0,9000.0,5066.59668,128320
2007-12-11,9100.0,9100.0,8840.0,9000.0,5066.59668,267300
2007-12-12,9050.0,9050.0,8560.0,8720.0,4908.967772999999,479010
2007-12-13,8700.0,8770.0,8420.0,8420.0,4740.082031,593000
2007-12-14,8470.0,8650.0,8440.0,8600.0,4841.414063,152330
2007-12-17,8470.0,8650.0,8470.0,8520.0,4796.37793,142000
2007-12-18,8720.0,8950.0,8520.0,8890.0,5004.670897999999,59000
2007-12-20,9100.0,9100.0,8820.0,8940.0,5032.819336,65870
2007-12-21,8800.0,9090.0,8800.0,9070.0,5106.002441,101710
2007-12-24,8840.0,9190.0,8840.0,9190.0,5173.556640999999,134380
2007-12-26,8880.0,9190.0,8880.0,9140.0,5145.409668,56000
2007-12-27,8870.0,9140.0,8870.0,9000.0,5983.03418,84700
2007-12-28,8860.0,9090.0,8860.0,8880.0,5903.260742,109360
2008-01-02,8880.0,9190.0,8530.0,8730.0,5803.542969,158630
2008-01-03,8810.0,8810.0,8600.0,8660.0,5757.008789,128780
2008-01-04,8650.0,9140.0,8650.0,8960.0,5956.443359000001,198680
2008-01-07,8900.0,10000.0,8750.0,9330.0,6202.413086,456750
2008-01-08,9670.0,9900.0,9030.0,9260.0,6155.877441,504940
2008-01-09,9200.0,9380.0,9080.0,9370.0,6229.00293,218750
2008-01-10,9370.0,9370.0,8990.0,9170.0,6096.046875,247750
2008-01-11,9160.0,9160.0,8850.0,8930.0,5936.5,183900
2008-01-14,9000.0,9000.0,8800.0,8860.0,5889.965332,114950
2008-01-15,8750.0,8830.0,8530.0,8830.0,5870.021484000001,129470
2008-01-16,8870.0,8870.0,8620.0,8740.0,5810.191895,133940
2008-01-17,8950.0,8950.0,8690.0,8790.0,5843.430664,110970
2008-01-18,8700.0,8790.0,8600.0,8690.0,5776.952636999999,101240
2008-01-21,8690.0,8690.0,8270.0,8460.0,5624.051758,506140
2008-01-22,8460.0,8460.0,8010.0,8300.0,5517.687988000001,282130
2008-01-23,8400.0,8540.0,8280.0,8450.0,5617.404785,275950
2008-01-24,8550.0,8690.0,8320.0,8460.0,5624.051758,164320
2008-01-25,8480.0,8600.0,8290.0,8500.0,5650.643066,194050
2008-01-28,8490.0,8490.0,8300.0,8410.0,5590.813965,42860
2008-01-29,8410.0,8480.0,8110.0,8250.0,5484.448242,192890
2008-01-30,8250.0,8340.0,8050.0,8200.0,5451.208496,49730
2008-01-31,8320.0,8320.0,7970.0,8060.0,5358.139647999999,109100
2008-02-01,8000.0,8030.0,7850.0,7920.0,5265.070801,178720
2008-02-04,7920.0,8050.0,7900.0,8000.0,5318.252441,191050
2008-02-05,8000.0,8140.0,7920.0,8030.0,5338.196289,187910
2008-02-11,8020.0,8020.0,7860.0,8000.0,5318.252441,90570
2008-02-12,7930.0,8130.0,7870.0,8050.0,5351.492188,231070
2008-02-13,8010.0,8100.0,7950.0,8020.0,5331.547363000001,189520
2008-02-14,8020.0,8270.0,7970.0,8080.0,5371.435059,129550
2008-02-15,8150.0,8150.0,7930.0,8020.0,5331.547363000001,170640
2008-02-18,8000.0,8030.0,7960.0,8000.0,5318.252441,623050
2008-02-19,8090.0,8240.0,8050.0,8200.0,5451.208496,461350
2008-02-20,8060.0,8250.0,8000.0,8130.0,5404.674316,339950
2008-02-21,8060.0,8170.0,8060.0,8150.0,5417.970703,110090
2008-02-22,8260.0,8260.0,7900.0,7940.0,5278.367188,316010
2008-02-25,7940.0,8020.0,7900.0,7960.0,5291.661133,109280
2008-02-26,7980.0,8160.0,7920.0,8000.0,5318.252441,425610
2008-02-27,8020.0,8130.0,7800.0,7960.0,5291.661133,403560
2008-02-28,7960.0,8000.0,7790.0,7880.0,5238.478515999999,191800
2008-02-29,7840.0,7910.0,7680.0,7740.0,5145.409668,312290
2008-03-03,7610.0,7630.0,7310.0,7550.0,5019.101563,155510
2008-03-04,7600.0,7700.0,7480.0,7600.0,5052.339355,172900
2008-03-05,7550.0,7680.0,7520.0,7540.0,5012.453125,105450
2008-03-06,7440.0,7580.0,7440.0,7540.0,5012.453125,199600
2008-03-07,7540.0,7540.0,7320.0,7410.0,4926.03125,118000
2008-03-10,7370.0,7370.0,7000.0,7260.0,4826.314941,112870
2008-03-11,7110.0,7180.0,6880.0,6920.0,4600.288574,571620
2008-03-12,7000.0,7080.0,6660.0,6770.0,4500.571289,1210910
2008-03-13,6710.0,6760.0,6420.0,6520.0,4334.376465,494590
2008-03-14,6640.0,6890.0,6570.0,6760.0,4493.924316,515670
2008-03-17,6750.0,6840.0,6550.0,6760.0,4493.924316,513120
2008-03-18,6800.0,6810.0,6650.0,6700.0,4454.036621,209140
2008-03-19,6730.0,6800.0,6620.0,6660.0,4427.445313,363820
2008-03-20,6660.0,6680.0,6560.0,6660.0,4427.445313,340650
2008-03-21,6670.0,6850.0,6610.0,6810.0,4527.162598,160070
2008-03-24,6770.0,6940.0,6770.0,6930.0,4606.936035,56230
2008-03-25,7090.0,7260.0,6940.0,7250.0,4819.666015999999,100720
2008-03-26,7240.0,7280.0,7050.0,7090.0,4713.301758,74890
2008-03-27,7150.0,7170.0,6880.0,7120.0,4733.245117,66260
2008-03-28,7010.0,7200.0,6970.0,7190.0,4779.779785,65840
2008-03-31,7250.0,7250.0,6960.0,7110.0,4726.597168,93860
2008-04-01,7010.0,7170.0,6950.0,7010.0,4660.118652,68140
2008-04-02,7040.0,7220.0,6820.0,7190.0,4779.779785,309170
2008-04-03,7190.0,7290.0,7070.0,7290.0,4846.258301,90160
2008-04-04,7290.0,7350.0,7090.0,7190.0,4779.779785,151250
2008-04-07,7270.0,7420.0,7220.0,7400.0,4919.383789,101320
2008-04-08,7440.0,7440.0,7200.0,7390.0,4912.736816,174870
2008-04-10,7460.0,7480.0,7250.0,7460.0,4959.270996,127890
2008-04-11,7350.0,7480.0,7340.0,7400.0,4919.383789,56890
2008-04-14,7400.0,7400.0,7230.0,7300.0,4852.904785,135750
2008-04-15,7300.0,7340.0,7230.0,7240.0,4813.019043,77800
2008-04-16,7310.0,7940.0,7300.0,7600.0,5052.339355,436820
2008-04-17,7750.0,7900.0,7690.0,7900.0,5251.773438,208950
2008-04-18,7720.0,7970.0,7720.0,7900.0,5251.773438,46960
2008-04-21,7900.0,7950.0,7720.0,7720.0,5132.11377,147720
2008-04-22,7660.0,7900.0,7660.0,7730.0,5138.762207,87300
2008-04-23,7640.0,7890.0,7540.0,7670.0,5098.875488000001,437050
2008-04-24,7900.0,7900.0,7600.0,7620.0,5065.636719,90000
2008-04-25,7600.0,7800.0,7600.0,7710.0,5125.466797,98800
2008-04-28,7600.0,7760.0,7600.0,7650.0,5085.579102000001,38170
2008-04-29,7560.0,7850.0,7560.0,7850.0,5218.535645,60360
2008-04-30,7750.0,7890.0,7500.0,7630.0,5072.283203,109410
2008-05-02,7630.0,7750.0,7630.0,7750.0,5152.057129,151770
2008-05-06,7700.0,7780.0,7520.0,7550.0,5019.101563,58810
2008-05-07,7500.0,7700.0,7500.0,7600.0,5052.339355,58910
2008-05-08,7600.0,7730.0,7460.0,7600.0,5052.339355,69380
2008-05-09,7610.0,7660.0,7500.0,7590.0,5045.692871,67230
2008-05-13,7560.0,7770.0,7550.0,7770.0,5165.352539,52470
2008-05-14,7770.0,7800.0,7600.0,7700.0,5118.817871,118810
2008-05-15,7600.0,7820.0,7590.0,7730.0,5138.762207,98910
2008-05-16,7700.0,7790.0,7620.0,7790.0,5178.648438,83440
2008-05-19,7790.0,7790.0,7660.0,7730.0,5138.762207,53680
2008-05-20,7630.0,7770.0,7610.0,7650.0,5085.579102000001,50870
2008-05-21,7700.0,7760.0,7580.0,7630.0,5072.283203,85030
2008-05-22,7600.0,7650.0,7400.0,7600.0,5052.339355,106290
2008-05-23,7680.0,7680.0,7400.0,7450.0,4952.623535,70350
2008-05-26,7500.0,7550.0,7240.0,7300.0,4852.904785,57750
2008-05-27,7220.0,7350.0,6980.0,6980.0,4640.175293,130800
2008-05-28,6960.0,7130.0,6880.0,7100.0,4719.948242,154600
2008-05-29,7100.0,7200.0,7050.0,7060.0,4693.35791,88200
2008-05-30,7070.0,7140.0,7010.0,7050.0,4686.708984000001,43190
2008-06-02,7060.0,7150.0,6960.0,7010.0,4660.118652,121840
2008-06-03,7010.0,7080.0,6950.0,7000.0,4653.470703,38460
2008-06-04,7100.0,7180.0,6980.0,7180.0,4773.132813,49760
2008-06-05,7030.0,7180.0,6980.0,7000.0,4653.470703,100440
2008-06-09,6850.0,7100.0,6810.0,7100.0,4719.948242,79230
2008-06-10,7020.0,7150.0,6910.0,7100.0,4719.948242,89180
2008-06-11,6970.0,7350.0,6970.0,7300.0,4852.904785,106960
2008-06-12,7290.0,7290.0,6970.0,7170.0,4766.483886999999,280370
2008-06-13,7170.0,7170.0,6950.0,7000.0,4653.470703,150350
2008-06-16,6970.0,7090.0,6920.0,7040.0,4680.062988000001,97090
2008-06-17,7090.0,7090.0,6910.0,6940.0,4613.584473,98570
2008-06-18,6900.0,7080.0,6890.0,7000.0,4653.470703,155410
2008-06-19,7090.0,7090.0,6850.0,6850.0,4553.754395,147670
2008-06-20,6850.0,6940.0,6700.0,6700.0,4454.036621,91130
2008-06-23,6850.0,7000.0,6680.0,6930.0,4606.936035,55670
2008-06-24,6810.0,6930.0,6790.0,6840.0,4547.106445,45300
2008-06-25,6960.0,6970.0,6820.0,6970.0,4633.52832,63800
2008-06-26,6940.0,7090.0,6870.0,7000.0,4653.470703,66470
2008-06-27,6970.0,7040.0,6880.0,6920.0,5193.875,83840
2008-06-30,6940.0,7040.0,6940.0,6980.0,5238.907715,37940
2008-07-01,6950.0,7090.0,6950.0,6980.0,5238.907715,149360
2008-07-02,6990.0,7090.0,6940.0,7000.0,5253.92041,158980
2008-07-03,7060.0,7090.0,6940.0,7000.0,5253.92041,151850
2008-07-04,7100.0,7100.0,6940.0,7000.0,5253.92041,57490
2008-07-07,7020.0,7100.0,6980.0,7010.0,5261.425293,94560
2008-07-08,6960.0,7040.0,6760.0,6820.0,5118.817871,135510
2008-07-09,6900.0,6920.0,6740.0,6740.0,5058.773438,114500
2008-07-10,6800.0,6830.0,6710.0,6820.0,5118.817871,171110
2008-07-11,7000.0,7000.0,6720.0,6750.0,5066.280272999999,73860
2008-07-14,6850.0,6900.0,6740.0,6750.0,5066.280272999999,53410
2008-07-15,6830.0,6900.0,6750.0,6810.0,5111.312011999999,66010
2008-07-16,6620.0,6950.0,6500.0,6500.0,4878.639647999999,170790
2008-07-17,6520.0,6670.0,6510.0,6530.0,4901.15625,84960
2008-07-18,6630.0,6630.0,6340.0,6340.0,4758.548828,127180
2008-07-21,6340.0,6540.0,6340.0,6510.0,4886.144043,67060
2008-07-22,7000.0,7130.0,6510.0,6580.0,4938.683594,221060
2008-07-23,6700.0,6740.0,6500.0,6570.0,4931.178223,147070
2008-07-24,6540.0,6630.0,6520.0,6540.0,4908.661133,113810
2008-07-25,6490.0,6630.0,6480.0,6560.0,4923.672363000001,156920
2008-07-28,6650.0,6650.0,6480.0,6500.0,4878.639647999999,129280
2008-07-29,6450.0,6490.0,6190.0,6250.0,4690.999022999999,158070
2008-07-30,6270.0,6360.0,6220.0,6260.0,4698.504883,54380
2008-07-31,6260.0,6440.0,6260.0,6320.0,4743.538086,99470
2008-08-01,6340.0,6340.0,5520.0,6060.0,4548.393555,112800
2008-08-04,6060.0,6130.0,5720.0,5990.0,4495.854492,181480
2008-08-05,6000.0,6150.0,5880.0,6000.0,4503.358886999999,108780
2008-08-06,6000.0,6140.0,5920.0,6080.0,4563.404785,175720
2008-08-07,6080.0,6110.0,6010.0,6080.0,4563.404785,81560
2008-08-08,6130.0,6130.0,5990.0,6130.0,4600.934082,58650
2008-08-11,6100.0,6190.0,6090.0,6170.0,4630.95459,34680
2008-08-12,6240.0,6320.0,6100.0,6220.0,4668.482422,41350
2008-08-13,6290.0,6490.0,6190.0,6490.0,4871.134277,62390
2008-08-14,6490.0,6490.0,6330.0,6350.0,4766.055176,73290
2008-08-18,6410.0,6410.0,6220.0,6300.0,4728.526855,42620
2008-08-19,6350.0,6380.0,6150.0,6230.0,4675.98877,152020
2008-08-20,6110.0,6700.0,6090.0,6250.0,4690.999022999999,95370
2008-08-21,6210.0,6280.0,6100.0,6200.0,4653.470703,87510
2008-08-22,6290.0,6290.0,5750.0,6000.0,4503.358886999999,169420
2008-08-25,6000.0,6090.0,5820.0,6000.0,4503.358886999999,101000
2008-08-26,6080.0,6190.0,5900.0,6180.0,4638.460449,49950
2008-08-27,6270.0,6330.0,6050.0,6170.0,4630.95459,79830
2008-08-28,6260.0,6260.0,6000.0,6000.0,4503.358886999999,82570
2008-08-29,6020.0,6230.0,6020.0,6180.0,4638.460449,43350
2008-09-01,6220.0,6540.0,6150.0,6500.0,4878.639647999999,132690
2008-09-02,6480.0,6580.0,6360.0,6400.0,4803.583984000001,130320
2008-09-03,6300.0,6420.0,6170.0,6170.0,4630.95459,113720
2008-09-04,6120.0,6340.0,5960.0,5970.0,4480.842285,144450
2008-09-05,5980.0,6050.0,5800.0,5800.0,4353.24707,149820
2008-09-08,5810.0,5990.0,5770.0,5810.0,4360.751953,219210
2008-09-09,5800.0,5950.0,5800.0,5920.0,4443.314941,156540
2008-09-10,5920.0,5920.0,5820.0,5890.0,4420.797852000001,127150
2008-09-11,5900.0,5950.0,5850.0,5930.0,4450.819336,149470
2008-09-12,6000.0,6060.0,5940.0,6030.0,4525.876465,65610
2008-09-16,5900.0,5990.0,5880.0,5940.0,4458.325195,127540
2008-09-17,5940.0,5960.0,5850.0,5900.0,4428.303223,100750
2008-09-18,5900.0,5920.0,5700.0,5740.0,4308.214355,153060
2008-09-19,5800.0,6050.0,5800.0,5890.0,4420.797852000001,218890
2008-09-22,5910.0,6390.0,5910.0,6280.0,4713.515625,219300
2008-09-23,6300.0,6380.0,6180.0,6220.0,4668.482422,232560
2008-09-24,6210.0,6290.0,6130.0,6150.0,4615.943359000001,102600
2008-09-25,6130.0,6250.0,6070.0,6250.0,4690.999022999999,84930
2008-09-26,6200.0,6270.0,6120.0,6270.0,4706.010254,58780
2008-09-29,6280.0,6290.0,6200.0,6280.0,4713.515625,88650
2008-09-30,6150.0,6170.0,5970.0,6100.0,4578.414551,139980
2008-10-01,6050.0,6280.0,6020.0,6260.0,4698.504883,72540
2008-10-02,6280.0,6290.0,6140.0,6240.0,4683.492676,70750
2008-10-13,5500.0,5900.0,5480.0,5750.0,4315.719727000001,188185
2008-10-14,5970.0,6140.0,5800.0,5900.0,4428.303223,130240
2008-10-15,5800.0,6290.0,5800.0,6290.0,4721.021973,126997
2008-10-16,6110.0,6190.0,5810.0,6180.0,4638.460449,104810
2008-10-17,6060.0,6270.0,5920.0,6200.0,4653.470703,93820
2008-10-20,6260.0,6260.0,6060.0,6080.0,4563.404785,152006
2008-10-21,5910.0,6190.0,5900.0,5900.0,4428.303223,136610
2008-10-22,5980.0,6140.0,5480.0,5610.0,4210.640625,162770
2008-10-23,5950.0,5990.0,5040.0,5400.0,4053.023682,142300
2008-10-24,5800.0,5800.0,5200.0,5250.0,3940.439697,119423
2008-10-27,5590.0,5590.0,4700.0,5140.0,3857.8786619999996,159820
2008-10-28,5140.0,5400.0,4750.0,5280.0,3962.9562990000004,144680
2008-10-29,5850.0,5850.0,4550.0,4800.0,3602.687256,289884
2008-10-30,5290.0,5290.0,4910.0,5160.0,3872.888672,387341
2008-10-31,5020.0,5020.0,4780.0,4990.0,3745.2939450000003,504722
2008-11-03,4880.0,5070.0,4850.0,4885.0,3666.485596,273150
2008-11-04,4920.0,4995.0,4725.0,4860.0,3647.7211909999996,280187
2008-11-05,4935.0,5250.0,4880.0,5220.0,3917.921875,328627
2008-11-06,5190.0,5200.0,4790.0,4980.0,3737.787842,102340
2008-11-07,4830.0,4960.0,4710.0,4900.0,3677.743408,189919
2008-11-10,5000.0,5040.0,4810.0,4900.0,3677.743408,109995
2008-11-11,4930.0,4965.0,4760.0,4945.0,3711.5187990000004,183270
2008-11-12,4845.0,4900.0,4765.0,4865.0,3651.474121,122661
2008-11-13,4780.0,4840.0,4545.0,4700.0,3527.631592,127413
2008-11-14,4765.0,4820.0,4455.0,4455.0,3343.743896,189237
2008-11-17,4400.0,4485.0,4125.0,4290.0,3219.901611,177040
2008-11-18,4205.0,4270.0,3970.0,4250.0,3189.879395,202570
2008-11-19,4250.0,4285.0,4060.0,4250.0,3189.879395,113481
2008-11-20,3915.0,4170.0,3915.0,3995.0,2998.486816,83952
2008-11-21,3910.0,4200.0,3840.0,4070.0,3054.778564,124868
2008-11-24,4020.0,4180.0,3860.0,3925.0,2945.947754,101362
2008-11-25,4005.0,4060.0,3925.0,3965.0,2975.969971,841294
2008-11-26,3980.0,4060.0,3955.0,4040.0,3032.261963,194784
2008-11-27,4060.0,4210.0,4055.0,4185.0,3141.093018,197660
2008-11-28,4200.0,4250.0,4100.0,4200.0,3152.351807,220446
2008-12-01,4170.0,4195.0,4050.0,4130.0,3099.8127440000003,184135
2008-12-02,4000.0,4070.0,3905.0,4000.0,3002.239502,161431
2008-12-03,4010.0,4020.0,3910.0,4000.0,3002.239502,204960
2008-12-04,4010.0,4100.0,3970.0,4100.0,3077.295166,94102
2008-12-05,4070.0,4365.0,4070.0,4270.0,3204.890625,263562
2008-12-08,4245.0,4660.0,4235.0,4505.0,3381.272461,169276
2008-12-09,4505.0,4695.0,4335.0,4685.0,3516.373047,201401
2008-12-10,4720.0,4900.0,4670.0,4755.0,3568.9121090000003,253049
2008-12-11,4940.0,4970.0,4755.0,4970.0,3730.282715,281932
2008-12-12,4970.0,5000.0,4650.0,4730.0,3550.147705,191926
2008-12-15,4760.0,4980.0,4500.0,4900.0,3677.743408,111277
2008-12-16,4970.0,4970.0,4815.0,4860.0,3647.7211909999996,116971
2008-12-17,4990.0,5000.0,4825.0,5000.0,3752.7993159999996,99345
2008-12-18,4960.0,5100.0,4870.0,4890.0,3670.2380369999996,170707
2008-12-19,4920.0,5150.0,4890.0,4920.0,3692.7543950000004,206061
2008-12-22,5040.0,5040.0,4860.0,4915.0,3689.002197,153749
2008-12-23,4865.0,4990.0,4635.0,4880.0,3662.7319340000004,200440
2008-12-24,4880.0,4945.0,4770.0,4880.0,3662.7319340000004,106430
2008-12-26,4990.0,4990.0,4790.0,4790.0,3595.1816409999997,163693
