Date,Open,High,Low,Close,Adj Close,Volume
2004-03-24,1242.719971,1252.430054,1227.180054,1240.780029,360.016815,93215
2004-03-25,1250.48999,1250.48999,1233.01001,1233.01001,357.76223799999997,10300
2004-03-26,1238.829956,1246.599976,1236.890015,1242.719971,360.57965099999996,41200
2004-03-29,1262.140015,1269.900024,1256.310059,1262.140015,366.21441699999997,45320
2004-03-30,1213.589966,1219.420044,1176.699951,1211.650024,351.564545,54590
2004-03-31,1200.0,1200.0,1182.52002,1184.469971,343.67819199999997,17510
2004-04-01,1176.699951,1203.880005,1176.699951,1186.410034,344.24115,21115
2004-04-02,1182.52002,1184.469971,1176.699951,1182.52002,343.112427,23175
2004-04-06,1184.469971,1188.349976,1176.699951,1178.640015,341.986603,24205
2004-04-07,1174.76001,1184.469971,1172.819946,1180.579956,342.5495,23690
2004-04-08,1190.290039,1194.170044,1180.579956,1184.469971,343.67819199999997,21630
2004-04-09,1184.469971,1184.469971,1174.76001,1184.469971,343.67819199999997,5665
2004-04-12,1178.640015,1221.359985,1178.640015,1184.469971,343.67819199999997,10300
2004-04-13,1194.170044,1196.119995,1180.579956,1184.469971,343.67819199999997,19570
2004-04-14,1184.469971,1184.469971,1178.640015,1184.469971,343.67819199999997,37080
2004-04-16,1184.469971,1184.469971,1166.98999,1168.930054,339.169189,39655
2004-04-19,1166.98999,1184.469971,1166.98999,1168.930054,339.169189,30900
2004-04-20,1170.869995,1184.469971,1168.930054,1182.52002,343.112427,18025
2004-04-21,1180.579956,1182.52002,1172.819946,1182.52002,343.112427,48925
2004-04-22,1174.76001,1190.290039,1172.819946,1190.290039,345.366913,63860
2004-04-23,1188.349976,1238.829956,1180.579956,1227.180054,356.070679,166860
2004-04-26,1227.180054,1227.180054,1203.880005,1211.650024,351.564545,97335
2004-04-27,1194.170044,1217.47998,1180.579956,1201.939941,348.747162,92700
2004-04-28,1194.170044,1201.939941,1172.819946,1182.52002,343.112427,75705
2004-04-29,1174.76001,1176.699951,1151.459961,1151.459961,334.100189,73645
2004-04-30,1116.5,1145.630005,1116.5,1143.689941,331.84570299999996,24205
2004-05-03,1130.099976,1182.52002,1130.099976,1174.76001,340.86080899999996,44805
2004-05-04,1147.569946,1165.050049,1147.569946,1153.400024,334.66314700000004,27810
2004-05-06,1165.050049,1165.050049,1153.400024,1153.400024,334.66314700000004,67980
2004-05-07,1147.569946,1161.170044,1137.859985,1159.219971,336.351807,62830
2004-05-10,1165.050049,1165.050049,1073.790039,1130.099976,327.902527,65920
2004-05-11,1077.670044,1126.209961,1073.790039,1087.380005,315.507202,84975
2004-05-12,1089.319946,1130.099976,1089.319946,1130.099976,327.902527,123600
2004-05-13,1106.800049,1116.5,1095.150024,1106.800049,321.142029,27295
2004-05-14,1106.800049,1106.800049,1083.5,1097.089966,318.324554,35020
2004-05-17,1083.5,1087.380005,1038.829956,1044.660034,303.11181600000003,61800
2004-05-18,1031.069946,1038.829956,1009.7100220000001,1027.180054,298.03997799999996,33990
2004-05-19,1001.9400019999999,1062.140015,1001.9400019999999,1058.25,307.055023,29870
2004-05-20,1056.310059,1058.25,1038.829956,1052.430054,305.366394,72100
2004-05-21,1038.829956,1038.829956,1029.130005,1029.130005,298.605713,95275
2004-05-24,1031.069946,1044.660034,1027.180054,1034.949951,300.294403,66435
2004-05-25,1031.069946,1081.550049,1017.4799800000001,1046.599976,303.674713,123600
2004-05-27,1046.599976,1046.599976,1029.130005,1029.130005,298.605713,60255
2004-05-28,1029.130005,1044.660034,1025.23999,1042.719971,302.54892,46865
2004-05-31,1025.23999,1038.829956,1021.3599849999999,1021.3599849999999,296.351257,8240
2004-06-01,1021.3599849999999,1048.540039,1021.3599849999999,1038.829956,301.420227,14420
2004-06-02,1038.829956,1038.829956,1029.130005,1029.130005,298.605713,3605
2004-06-03,1029.130005,1031.069946,1019.419983,1025.23999,297.477081,21115
2004-06-04,1029.130005,1033.01001,1029.130005,1033.01001,299.731537,3090
2004-06-07,1033.01001,1042.719971,1019.419983,1042.719971,302.54892,4635
2004-06-08,1031.069946,1038.829956,1011.650024,1036.890015,300.85736099999997,10300
2004-06-09,1042.719971,1042.719971,1007.7700199999999,1011.650024,293.533875,93730
2004-06-10,1011.650024,1013.590027,988.349976,996.117004,289.026886,90640
2004-06-11,990.291016,990.291016,968.932007,974.7570189999999,282.829254,15450
2004-06-14,974.7570189999999,974.7570189999999,941.747986,941.747986,273.25149500000003,31930
2004-06-15,922.330017,958.252014,922.330017,941.747986,273.25149500000003,213725
2004-06-16,933.01001,957.2819820000001,933.01001,949.5150150000001,275.50524900000005,21115
2004-06-17,963.1069949999999,970.8740230000001,941.747986,969.903015,281.420837,33990
2004-06-18,980.5830080000001,994.1749880000001,961.1649779999999,978.640991,283.956177,35535
2004-06-21,990.291016,990.291016,941.747986,978.640991,283.956177,15450
2004-06-22,978.640991,980.5830080000001,961.1649779999999,974.7570189999999,282.829254,8755
2004-06-23,988.349976,988.349976,961.1649779999999,974.7570189999999,282.829254,16480
2004-06-24,974.7570189999999,986.40802,974.7570189999999,986.40802,286.209808,20600
2004-06-25,980.5830080000001,1005.830017,980.5830080000001,986.40802,286.209808,37595
2004-06-28,998.057983,998.057983,978.640991,986.40802,286.209808,18025
2004-06-29,996.117004,1007.7700199999999,994.1749880000001,1001.9400019999999,290.716492,18025
2004-06-30,1000.0,1009.7100220000001,990.291016,1009.7100220000001,292.971008,78280
2004-07-01,1011.650024,1011.650024,980.5830080000001,1009.7100220000001,292.971008,35535
2004-07-02,980.5830080000001,1009.7100220000001,972.8159789999999,990.291016,287.336456,12360
2004-07-05,980.5830080000001,986.40802,961.1649779999999,984.4660029999999,285.646362,12875
2004-07-06,988.349976,988.349976,963.1069949999999,986.40802,286.209808,14420
2004-07-07,982.5239869999999,982.5239869999999,957.2819820000001,961.1649779999999,278.885468,12360
2004-07-08,961.1649779999999,978.640991,959.223022,976.698975,283.3927,29870
2004-07-09,980.5830080000001,980.5830080000001,969.903015,976.698975,283.3927,5665
2004-07-12,961.1649779999999,978.640991,961.1649779999999,970.8740230000001,281.70257599999997,1545
2004-07-13,951.4559939999999,986.40802,943.689026,953.39801,276.631805,13905
2004-07-14,959.223022,970.8740230000001,959.223022,969.903015,281.420837,8240
2004-07-15,970.8740230000001,970.8740230000001,961.1649779999999,970.8740230000001,281.70257599999997,4635
2004-07-16,970.8740230000001,978.640991,952.4270019999999,978.640991,283.956177,57165
2004-07-19,976.698975,976.698975,953.39801,953.39801,276.631805,0
2004-07-20,958.252014,970.8740230000001,945.630981,970.8740230000001,281.70257599999997,3090
2004-07-21,970.8740230000001,970.8740230000001,959.223022,970.8740230000001,281.70257599999997,16995
2004-07-22,961.1649779999999,970.8740230000001,952.4270019999999,967.960999,280.8573,4120
2004-07-23,984.4660029999999,984.4660029999999,952.4270019999999,974.7570189999999,282.829254,1545
2004-07-26,961.1649779999999,969.903015,951.4559939999999,951.4559939999999,276.06838999999997,11330
2004-07-27,967.960999,967.960999,945.630981,963.1069949999999,279.448944,6180
2004-07-28,957.2819820000001,963.1069949999999,933.981018,963.1069949999999,279.448944,27295
2004-07-29,966.98999,966.98999,941.747986,943.689026,273.814728,6180
2004-07-30,959.223022,959.223022,951.4559939999999,959.223022,278.321991,5665
2004-08-02,951.4559939999999,964.078003,934.950989,957.2819820000001,277.758759,3090
2004-08-03,935.921997,956.310974,930.096985,955.340027,277.19534300000004,7210
2004-08-04,930.096985,955.340027,930.096985,950.4849849999999,275.78662099999997,3605
2004-08-05,941.747986,966.018982,941.747986,955.340027,277.19534300000004,4635
2004-08-06,941.747986,962.1359859999999,901.942017,962.1359859999999,279.167145,8755
2004-08-09,957.2819820000001,1007.7700199999999,945.630981,952.4270019999999,276.350098,23690
2004-08-10,949.5150150000001,965.049011,932.039001,933.01001,270.716095,69525
2004-08-11,959.223022,959.223022,941.747986,945.630981,274.378235,4120
2004-08-12,951.4559939999999,951.4559939999999,935.921997,945.630981,274.378235,5150
2004-08-13,940.776978,966.98999,940.776978,959.223022,278.321991,4635
2004-08-16,956.310974,966.98999,951.4559939999999,961.1649779999999,278.885468,30385
2004-08-17,968.932007,972.8159789999999,963.1069949999999,970.8740230000001,281.70257599999997,10300
2004-08-18,953.39801,968.932007,947.5729980000001,964.078003,279.730652,24720
2004-08-19,968.932007,976.698975,955.340027,976.698975,283.3927,4635
2004-08-20,972.8159789999999,984.4660029999999,957.2819820000001,965.049011,280.012482,6180
2004-08-23,980.5830080000001,980.5830080000001,961.1649779999999,974.7570189999999,282.829254,6180
2004-08-24,974.7570189999999,1083.5,970.8740230000001,996.117004,289.026886,197760
2004-08-25,1017.4799800000001,1036.890015,996.117004,1007.7700199999999,292.408051,47380
2004-08-26,1019.419983,1025.23999,980.5830080000001,980.5830080000001,284.519653,67465
2004-08-27,984.4660029999999,984.4660029999999,968.932007,970.8740230000001,281.70257599999997,23175
2004-08-30,974.7570189999999,998.057983,974.7570189999999,998.057983,289.590088,30900
2004-08-31,1001.9400019999999,1025.23999,994.1749880000001,1025.23999,297.477081,36565
2004-09-01,1001.9400019999999,1027.180054,996.117004,1027.180054,298.03997799999996,18540
2004-09-02,1025.23999,1064.079956,1015.5300289999999,1054.369995,305.92919900000004,84460
2004-09-03,1097.089966,1097.089966,1048.540039,1066.02002,309.309479,29355
2004-09-06,1067.959961,1077.670044,1023.2999880000001,1058.25,307.055023,83945
2004-09-07,1048.540039,1048.540039,1023.2999880000001,1023.2999880000001,296.914154,43775
2004-09-08,1042.719971,1042.719971,1025.23999,1042.719971,302.54892,12875
2004-09-09,1042.719971,1042.719971,1019.419983,1042.719971,302.54892,63860
2004-09-10,1019.419983,1046.599976,1019.419983,1042.719971,302.54892,28840
2004-09-13,1042.719971,1046.599976,1029.130005,1034.949951,300.294403,9785
2004-09-14,1029.130005,1038.829956,1027.180054,1034.949951,300.294403,8240
2004-09-15,1048.540039,1048.540039,1034.949951,1038.829956,301.420227,20085
2004-09-16,1021.3599849999999,1050.48999,1021.3599849999999,1048.540039,304.23764,43775
2004-09-17,1048.540039,1133.97998,1033.01001,1087.380005,315.507202,164800
2004-09-20,1099.030029,1133.97998,1099.030029,1118.449951,324.522217,44290
2004-09-21,1133.97998,1133.97998,1097.089966,1114.560059,323.393555,25235
2004-09-22,1126.209961,1126.209961,1067.959961,1081.550049,313.815613,25235
2004-09-23,1081.550049,1100.969971,1042.719971,1095.150024,317.76171899999997,3605
2004-09-24,1095.150024,1106.800049,1056.310059,1104.849976,320.57617200000004,9785
2004-09-30,1108.73999,1124.27002,1095.150024,1124.27002,326.210938,18025
2004-10-01,1130.099976,1145.630005,1114.560059,1143.689941,331.84570299999996,44805
2004-10-04,1143.689941,1201.939941,1132.040039,1174.76001,340.86080899999996,90640
2004-10-05,1165.050049,1186.410034,1165.050049,1184.469971,343.67819199999997,17510
2004-10-06,1166.98999,1194.170044,1166.98999,1182.52002,343.112427,52530
2004-10-07,1192.22998,1248.540039,1184.469971,1248.540039,362.268341,119480
2004-10-08,1223.300049,1291.26001,1223.300049,1248.540039,362.268341,145230
2004-10-11,1225.23999,1242.719971,1205.829956,1242.719971,360.57965099999996,18540
2004-10-12,1223.300049,1248.540039,1213.589966,1234.949951,358.325134,54075
2004-10-13,1269.900024,1269.900024,1234.949951,1248.540039,362.268341,41200
2004-10-14,1223.300049,1258.25,1223.300049,1252.430054,363.39703399999996,36050
2004-10-15,1242.719971,1258.25,1219.420044,1252.430054,363.39703399999996,49955
2004-10-18,1242.719971,1252.430054,1223.300049,1252.430054,363.39703399999996,31415
2004-10-19,1238.829956,1271.839966,1221.359985,1271.839966,369.028931,81370
2004-10-20,1264.079956,1330.099976,1242.719971,1299.030029,376.918213,136990
2004-10-21,1285.439941,1343.689941,1285.439941,1330.099976,385.933258,146260
2004-10-22,1320.390015,1357.280029,1320.390015,1341.75,389.31356800000003,41200
2004-10-25,1337.859985,1353.400024,1300.969971,1349.51001,391.565155,116905
2004-10-26,1345.630005,1388.349976,1341.75,1378.640015,400.017365,96820
2004-10-27,1415.530029,1415.530029,1349.51001,1365.050049,396.074158,190035
2004-10-28,1370.869995,1407.77002,1370.869995,1407.77002,408.469452,90125
2004-10-29,1396.119995,1427.180054,1396.119995,1425.23999,413.538452,46865
2004-11-01,1417.47998,1487.380005,1417.47998,1479.609985,429.31414800000005,169435
2004-11-02,1481.550049,1638.829956,1481.550049,1541.75,447.34417699999995,245140
2004-11-03,1601.939941,1601.939941,1409.709961,1409.709961,409.032349,234840
2004-11-04,1417.47998,1417.47998,1324.27002,1351.459961,392.131012,91155
2004-11-05,1351.459961,1407.77002,1351.459961,1386.410034,402.27179,43775
2004-11-08,1388.349976,1479.609985,1388.349976,1394.170044,404.523376,84975
2004-11-09,1419.420044,1438.829956,1382.52002,1396.119995,405.089172,28840
2004-11-10,1396.119995,1396.119995,1343.689941,1378.640015,400.017365,74675
2004-11-11,1359.219971,1407.77002,1349.51001,1407.77002,408.469452,73645
2004-11-12,1398.060059,1413.589966,1386.410034,1398.060059,405.65213,21115
2004-11-15,1407.77002,1407.77002,1378.640015,1378.640015,400.017365,29870
2004-11-16,1361.170044,1378.640015,1349.51001,1349.51001,391.565155,100425
2004-11-17,1333.97998,1366.98999,1333.97998,1365.050049,396.074158,5150
2004-11-18,1349.51001,1359.219971,1322.329956,1326.209961,384.804596,61800
2004-11-19,1322.329956,1347.569946,1281.550049,1347.569946,391.002258,39140
2004-11-22,1304.849976,1361.170044,1304.849976,1324.27002,384.241669,10815
2004-11-23,1368.930054,1464.079956,1337.859985,1454.369995,421.99063099999995,67980
2004-11-24,1454.369995,1491.26001,1359.219971,1456.310059,422.553558,60255
2004-11-25,1456.310059,1469.900024,1417.47998,1454.369995,421.99063099999995,14420
2004-11-26,1454.369995,1466.02002,1378.640015,1384.469971,401.708893,35020
2004-11-29,1380.579956,1446.599976,1380.579956,1436.890015,416.918762,21630
2004-11-30,1446.599976,1454.369995,1417.47998,1431.069946,415.23004199999997,38625
2004-12-01,1446.599976,1446.599976,1409.709961,1417.47998,411.286865,29355
2004-12-02,1419.420044,1434.949951,1392.22998,1417.47998,411.286865,57680
2004-12-03,1417.47998,1434.949951,1405.829956,1431.069946,415.23004199999997,25235
2004-12-06,1477.670044,1508.73999,1417.47998,1460.189941,423.67938200000003,187460
2004-12-07,1483.5,1483.5,1438.829956,1458.25,423.116455,8240
2004-12-08,1456.310059,1456.310059,1384.469971,1407.77002,408.469452,50470
2004-12-09,1407.77002,1417.47998,1398.060059,1398.060059,405.65213,7725
2004-12-10,1442.719971,1442.719971,1398.060059,1407.77002,408.469452,21115
2004-12-13,1403.880005,1454.369995,1403.880005,1427.180054,414.101349,30900
2004-12-14,1421.359985,1440.780029,1407.77002,1440.780029,418.04745499999996,15965
2004-12-15,1436.890015,1436.890015,1398.060059,1400.0,406.215027,9270
2004-12-16,1427.180054,1427.180054,1400.0,1427.180054,414.101349,33990
2004-12-17,1427.180054,1553.400024,1417.47998,1436.890015,416.918762,219905
2004-12-20,1475.72998,1475.72998,1423.300049,1454.369995,421.99063099999995,25750
2004-12-21,1456.310059,1458.25,1427.180054,1427.180054,414.101349,90125
2004-12-22,1436.890015,1450.48999,1429.130005,1450.48999,420.86483799999996,15450
2004-12-23,1440.780029,1450.48999,1413.589966,1413.589966,410.158173,77250
2004-12-24,1436.890015,1454.369995,1411.650024,1444.660034,419.173157,35535
2004-12-27,1452.430054,1452.430054,1419.420044,1448.540039,420.29907199999997,8755
2004-12-28,1446.599976,1456.310059,1436.890015,1452.430054,421.427765,38625
2004-12-29,1444.660034,1493.199951,1444.660034,1473.790039,427.62542699999995,32445
2004-12-30,1481.550049,1524.27002,1456.310059,1522.329956,441.70944199999997,54590
2005-01-03,1533.97998,1543.689941,1516.5,1539.810059,446.781372,38110
2005-01-04,1533.97998,1553.400024,1466.02002,1537.859985,446.215576,22145
2005-01-05,1532.040039,1532.040039,1495.150024,1516.5,440.01791399999996,22660
2005-01-06,1516.5,1516.5,1467.959961,1514.560059,439.45504800000003,28840
2005-01-07,1514.560059,1535.920044,1471.839966,1508.73999,437.76626600000003,39140
2005-01-10,1506.800049,1537.859985,1504.849976,1530.099976,443.963959,9785
2005-01-11,1524.27002,1533.97998,1512.619995,1530.099976,443.963959,40170
2005-01-12,1532.040039,1532.040039,1493.199951,1508.73999,437.76626600000003,64375
2005-01-13,1504.849976,1528.160034,1495.150024,1512.619995,438.89205899999996,25235
2005-01-14,1514.560059,1532.040039,1502.910034,1524.27002,442.2724,18540
2005-01-17,1516.5,1537.859985,1516.5,1537.859985,446.215576,49440
2005-01-18,1547.569946,1572.819946,1469.900024,1475.72998,428.188324,298700
2005-01-19,1475.72998,1510.680054,1473.790039,1510.680054,438.329193,74160
2005-01-20,1530.099976,1530.099976,1491.26001,1495.150024,433.82312,33990
2005-01-21,1471.839966,1504.849976,1471.839966,1491.26001,432.69442699999996,30900
2005-01-24,1495.150024,1495.150024,1471.839966,1485.439941,431.005676,41715
2005-01-25,1497.089966,1500.969971,1467.959961,1475.72998,428.188324,115875
2005-01-26,1477.670044,1493.199951,1460.189941,1475.72998,428.188324,88065
2005-01-27,1499.030029,1508.73999,1475.72998,1495.150024,433.82312,55105
2005-01-28,1495.150024,1508.73999,1487.380005,1495.150024,433.82312,32960
2005-01-31,1504.849976,1504.849976,1485.439941,1502.910034,436.07470700000005,55105
2005-02-01,1481.550049,1528.160034,1481.550049,1504.849976,436.637543,52530
2005-02-02,1510.680054,1584.469971,1510.680054,1553.400024,450.724609,316725
2005-02-03,1553.400024,1646.599976,1553.400024,1646.599976,477.76687599999997,288400
2005-02-04,1667.959961,1745.630005,1636.890015,1745.630005,506.500763,166860
2005-02-07,1823.300049,1823.300049,1708.7399899999998,1716.5,498.04861500000004,91670
2005-02-11,1751.459961,1786.410034,1751.459961,1759.219971,510.444,59740
2005-02-14,1761.1700440000002,1990.290039,1761.1700440000002,1805.8299559999998,523.9680179999999,413030
2005-02-15,1864.0799559999998,1881.550049,1778.640015,1831.069946,531.291504,115360
2005-02-16,1805.8299559999998,1980.5799559999998,1730.0999760000002,1737.859985,504.246246,372345
2005-02-17,1722.3299559999998,1833.0100100000002,1712.619995,1831.069946,531.291504,99395
2005-02-18,1873.790039,1930.0999760000002,1796.119995,1912.619995,554.953491,145745
2005-02-21,1941.75,2106.800049,1941.75,2077.669922,602.843323,280675
2005-02-22,2038.8299559999998,2135.919922,1908.7399899999998,1935.9200440000002,561.714233,189005
2005-02-23,1902.910034,1961.1700440000002,1850.4899899999998,1881.550049,545.938416,135445
2005-02-24,1883.5,1980.5799559999998,1883.5,1912.619995,554.953491,78280
2005-02-25,1869.9000239999998,1941.75,1869.9000239999998,1941.75,563.405762,104545
2005-02-28,2009.709961,2019.4200440000002,1941.75,1980.5799559999998,574.672302,47380
2005-03-02,1990.290039,2019.4200440000002,1951.459961,2000.0,580.30719,106605
2005-03-03,2019.4200440000002,2087.3798829999996,1970.869995,2058.25,597.208496,179735
2005-03-04,2058.25,2155.340088,2000.0,2029.130005,588.759277,97335
2005-03-07,2116.5,2116.5,1918.449951,2000.0,580.30719,129780
2005-03-08,1941.75,2009.709961,1877.6700440000002,1933.97998,561.151245,92185
2005-03-09,1920.390015,1922.3299559999998,1864.0799559999998,1920.390015,557.2080080000001,86520
2005-03-10,1902.910034,1922.3299559999998,1856.310059,1885.439941,547.0672,44805
2005-03-11,1885.439941,1939.810059,1885.439941,1937.859985,562.2771,30900
2005-03-14,1937.859985,1970.869995,1922.3299559999998,1941.75,563.405762,73130
2005-03-15,1980.5799559999998,1980.5799559999998,1906.800049,1910.680054,554.3906860000001,27295
2005-03-16,1939.810059,1951.459961,1893.199951,1906.800049,553.264771,28325
2005-03-17,1900.969971,1902.910034,1860.189941,1860.189941,539.740784,24720
2005-03-18,1856.310059,2009.709961,1829.130005,1877.6700440000002,544.812683,56650
2005-03-21,1817.47998,1897.089966,1817.47998,1895.1500239999998,549.884521,30900
2005-03-22,1899.030029,1935.9200440000002,1895.1500239999998,1897.089966,550.447449,43775
2005-03-23,1904.8499760000002,1904.8499760000002,1862.140015,1864.0799559999998,540.869385,41715
2005-03-24,1916.5,1916.5,1854.369995,1873.790039,543.686829,14935
2005-03-25,1813.589966,1893.199951,1813.589966,1891.2600100000002,548.755798,21630
2005-03-28,1893.199951,1902.910034,1866.02002,1900.969971,551.5732419999999,35020
2005-03-29,1941.75,1941.75,1883.5,1893.199951,549.318726,50985
2005-03-30,1844.660034,1860.189941,1805.8299559999998,1834.949951,532.417358,44290
2005-03-31,1805.8299559999998,1854.369995,1805.8299559999998,1840.780029,534.108887,20600
2005-04-01,1840.780029,1844.660034,1786.410034,1821.359985,528.474182,33990
2005-04-04,1821.359985,1858.25,1821.359985,1827.180054,530.162842,16995
2005-04-06,1798.060059,1827.180054,1786.410034,1819.4200440000002,527.911194,23175
2005-04-07,1792.22998,1838.8299559999998,1792.22998,1833.0100100000002,531.8544919999999,54590
2005-04-08,1815.530029,1852.430054,1815.530029,1848.540039,536.360596,67465
2005-04-11,1848.540039,1866.02002,1844.660034,1848.540039,536.360596,23175
2005-04-12,1829.130005,1889.319946,1829.130005,1873.790039,543.686829,25235
2005-04-13,1883.5,1899.030029,1873.790039,1893.199951,549.318726,28840
2005-04-14,1922.3299559999998,1922.3299559999998,1836.890015,1902.910034,552.136108,13390
2005-04-15,1846.5999760000002,1912.619995,1846.5999760000002,1891.2600100000002,548.755798,16995
2005-04-18,1854.369995,1893.199951,1834.949951,1877.6700440000002,544.812683,21115
2005-04-19,1883.5,1893.199951,1846.5999760000002,1873.790039,543.686829,8755
2005-04-20,1873.790039,1899.030029,1858.25,1881.550049,545.938416,23690
2005-04-21,1844.660034,1893.199951,1825.2399899999998,1873.790039,543.686829,16480
2005-04-22,1875.72998,1875.72998,1864.0799559999998,1873.790039,543.686829,20600
2005-04-25,1873.790039,1873.790039,1829.130005,1873.790039,543.686829,15450
2005-04-26,1873.790039,1883.5,1856.310059,1881.550049,545.938416,15450
2005-04-27,1895.1500239999998,1895.1500239999998,1829.130005,1873.790039,543.686829,7725
2005-04-28,1834.949951,1883.5,1834.949951,1879.609985,545.3756099999999,14420
2005-04-29,1873.790039,1883.5,1873.790039,1881.550049,545.938416,17510
2005-05-02,1873.790039,1900.969971,1836.890015,1900.969971,551.5732419999999,11845
2005-05-03,1893.199951,1900.969971,1893.199951,1897.089966,550.447449,5665
2005-05-04,1897.089966,1902.910034,1897.089966,1900.969971,551.5732419999999,15965
2005-05-06,1900.969971,1900.969971,1844.660034,1900.969971,551.5732419999999,13905
2005-05-09,1871.839966,1900.969971,1871.839966,1900.969971,551.5732419999999,4120
2005-05-10,1883.5,1899.030029,1866.02002,1893.199951,549.318726,9785
2005-05-11,1858.25,1885.439941,1858.25,1883.5,546.504395,7725
2005-05-12,1881.550049,1883.5,1881.550049,1883.5,546.504395,2575
2005-05-13,1883.5,1883.5,1807.77002,1844.660034,535.234741,8240
2005-05-16,1825.2399899999998,1860.189941,1825.2399899999998,1848.540039,536.360596,14935
2005-05-17,1864.0799559999998,1864.0799559999998,1838.8299559999998,1838.8299559999998,533.543091,5150
2005-05-18,1800.0,1869.9000239999998,1800.0,1805.8299559999998,523.9680179999999,8755
2005-05-19,1798.060059,1831.069946,1778.640015,1811.6500239999998,525.656677,49955
2005-05-20,1788.3499760000002,1833.0100100000002,1786.410034,1827.180054,530.162842,8240
2005-05-23,1809.709961,1844.660034,1805.8299559999998,1844.660034,535.234741,22660
2005-05-24,1844.660034,1844.660034,1809.709961,1825.2399899999998,529.599976,11845
2005-05-25,1834.949951,1834.949951,1800.0,1800.0,522.276428,8240
2005-05-26,1788.3499760000002,1805.8299559999998,1788.3499760000002,1803.880005,523.4022219999999,11330
2005-05-27,1803.880005,1825.2399899999998,1792.22998,1825.2399899999998,529.599976,19570
2005-05-30,1873.790039,1873.790039,1821.359985,1821.359985,528.474182,3090
2005-05-31,1805.8299559999998,1854.369995,1805.8299559999998,1838.8299559999998,533.543091,23690
2005-06-01,1834.949951,1836.890015,1834.949951,1834.949951,532.417358,4120
2005-06-02,1815.530029,1842.719971,1788.3499760000002,1805.8299559999998,523.9680179999999,59225
2005-06-03,1805.8299559999998,1825.2399899999998,1798.060059,1800.0,522.276428,78280
2005-06-07,1803.880005,1813.589966,1794.1700440000002,1794.1700440000002,520.584839,289430
2005-06-08,1786.410034,1821.359985,1778.640015,1801.939941,522.839355,4635
2005-06-09,1782.52002,1803.880005,1782.52002,1803.880005,523.4022219999999,5150
2005-06-10,1803.880005,1805.8299559999998,1770.869995,1801.939941,522.839355,82400
2005-06-13,1834.949951,1840.780029,1796.119995,1805.8299559999998,523.9680179999999,97850
2005-06-14,1815.530029,1844.660034,1801.939941,1815.530029,526.782471,174070
2005-06-15,1840.780029,1840.780029,1788.3499760000002,1796.119995,521.150635,139050
2005-06-16,1811.6500239999998,1918.449951,1786.410034,1786.410034,518.3332519999999,132870
2005-06-17,1794.1700440000002,1796.119995,1753.4000239999998,1786.410034,518.3332519999999,16995
2005-06-20,1765.050049,1784.469971,1759.219971,1776.699951,515.5158690000001,45320
2005-06-21,1784.469971,1805.8299559999998,1768.930054,1782.52002,517.20459,253380
2005-06-22,1765.050049,1788.3499760000002,1761.1700440000002,1786.410034,518.3332519999999,136475
2005-06-23,1796.119995,1817.47998,1776.699951,1809.709961,525.09375,58195
2005-06-24,1809.709961,1900.969971,1809.709961,1900.969971,551.5732419999999,175100
2005-06-27,1910.680054,1933.97998,1889.319946,1908.7399899999998,553.82782,118965
2005-06-28,1889.319946,2087.3798829999996,1889.319946,2087.3798829999996,605.660767,238960
2005-06-29,2087.3798829999996,2106.800049,2019.4200440000002,2077.669922,602.843323,86520
2005-06-30,2097.090088,2165.050049,2038.8299559999998,2116.5,614.110046,229175
2005-07-01,2116.5,2135.919922,2038.8299559999998,2106.800049,611.2955929999999,197760
2005-07-04,2135.919922,2281.550049,2106.800049,2262.139893,656.367981,379555
2005-07-05,2300.969971,2310.679932,2194.169922,2262.139893,656.367981,276555
2005-07-06,2300.969971,2300.969971,2135.919922,2135.919922,619.744812,238445
2005-07-07,2174.76001,2194.169922,2097.090088,2194.169922,636.646179,66435
2005-07-08,2097.090088,2174.76001,2058.25,2165.050049,628.197021,59225
2005-07-11,2077.669922,2194.169922,2077.669922,2194.169922,636.646179,53045
2005-07-12,2184.469971,2184.469971,2087.3798829999996,2097.090088,608.478149,10815
2005-07-13,2097.090088,2174.76001,2087.3798829999996,2135.919922,619.744812,83430
2005-07-14,2194.169922,2194.169922,2106.800049,2145.6298829999996,622.562134,129265
2005-07-15,2106.800049,2252.429932,2097.090088,2252.429932,653.550598,103515
2005-07-18,2291.26001,2291.26001,2174.76001,2271.840088,659.182495,20085
2005-07-19,2184.469971,2262.139893,2184.469971,2262.139893,656.367981,18540
2005-07-20,2281.550049,2281.550049,2223.300049,2223.300049,645.09845,94245
2005-07-21,2233.01001,2271.840088,2194.169922,2233.01001,647.9158940000001,30385
2005-07-22,2184.469971,2252.429932,2155.340088,2213.590088,642.2811280000001,46350
2005-07-25,2233.01001,2233.01001,2097.090088,2194.169922,636.646179,57165
2005-07-26,2194.169922,2194.169922,2097.090088,2116.5,614.110046,48925
2005-07-27,2087.3798829999996,2126.209961,2067.959961,2087.3798829999996,605.660767,97850
2005-07-28,2087.3798829999996,2174.76001,2087.3798829999996,2155.340088,625.3797,48410
2005-07-29,2106.800049,2194.169922,2077.669922,2194.169922,636.646179,96305
2005-08-01,2213.590088,2233.01001,2126.209961,2203.8798829999996,639.4636230000001,65405
2005-08-02,2194.169922,2203.8798829999996,2155.340088,2203.8798829999996,639.4636230000001,37595
2005-08-03,2213.590088,2213.590088,2155.340088,2174.76001,631.014404,8755
