Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,30500.0,30850.0,29650.0,30050.0,23196.478516,1076600
2002-12-25,30050.0,30050.0,30050.0,30050.0,23196.478516,0
2002-12-26,29900.0,30900.0,29700.0,30700.0,23698.236328,1172500
2002-12-27,30200.0,30900.0,29900.0,29900.0,23737.929688,721800
2002-12-30,29500.0,29600.0,27000.0,27750.0,22031.017578,1533700
2002-12-31,27750.0,27750.0,27750.0,27750.0,22031.017578,0
2003-01-01,27750.0,27750.0,27750.0,27750.0,22031.017578,0
2003-01-02,28200.0,28950.0,27600.0,28600.0,22705.84375,1160300
2003-01-03,29600.0,30000.0,29250.0,29850.0,23698.236328,1543800
2003-01-06,29950.0,30350.0,29650.0,30250.0,24015.794922,1229500
2003-01-07,30850.0,30900.0,28750.0,28900.0,22944.011719,1724200
2003-01-08,29300.0,29300.0,28600.0,28650.0,22745.541016,1072100
2003-01-09,28000.0,28300.0,26800.0,27000.0,21435.585938,3900600
2003-01-10,27500.0,27750.0,25300.0,26550.0,21078.326172,3307400
2003-01-13,26050.0,27300.0,25800.0,27300.0,21673.761719,1999200
2003-01-14,27100.0,28400.0,27100.0,28200.0,22388.28125,2898200
2003-01-15,28250.0,28600.0,27900.0,28000.0,22229.496094,2348700
2003-01-16,27500.0,27950.0,27300.0,27550.0,21872.240234,952300
2003-01-17,26950.0,27950.0,26850.0,26900.0,21356.197266,1012600
2003-01-20,26450.0,27250.0,26350.0,26500.0,21038.634766,767800
2003-01-21,26650.0,26750.0,25950.0,26500.0,21038.634766,836500
2003-01-22,25900.0,26300.0,25600.0,25800.0,20482.896484,1180000
2003-01-23,25800.0,26400.0,25750.0,26400.0,20959.240234,1471200
2003-01-24,26400.0,26850.0,25550.0,25550.0,20284.417969,1215500
2003-01-27,24700.0,25300.0,24700.0,25100.0,19927.154297,1369100
2003-01-28,24800.0,25350.0,24800.0,25300.0,20085.939453,1593100
2003-01-29,25350.0,25400.0,23700.0,24000.0,19053.855469,2165400
2003-01-30,24350.0,24950.0,23950.0,24700.0,19609.591797,1820100
2003-01-31,24700.0,24700.0,24700.0,24700.0,19609.591797,0
2003-02-03,25000.0,26200.0,25000.0,26050.0,20681.375,1552600
2003-02-04,26500.0,26850.0,26300.0,26800.0,21276.810547,1443500
2003-02-05,26000.0,26450.0,25850.0,26200.0,20800.458984,1213200
2003-02-06,26050.0,26200.0,25450.0,25600.0,20324.115234,835100
2003-02-07,25300.0,25500.0,24700.0,25350.0,20125.634766,810200
2003-02-10,25000.0,26050.0,24900.0,25900.0,20562.289063,863900
2003-02-11,26400.0,26850.0,25200.0,26500.0,21038.634766,1565800
2003-02-12,26700.0,27200.0,26500.0,27100.0,21514.978516,1432800
2003-02-13,27100.0,27200.0,26350.0,26350.0,20919.544922,1175400
2003-02-14,26000.0,26200.0,25350.0,25500.0,20244.720703,1113500
2003-02-17,26400.0,27800.0,26150.0,27700.0,21991.326172,1920100
2003-02-18,27700.0,27750.0,26750.0,27400.0,21753.150391,1109500
2003-02-19,28000.0,28000.0,26650.0,26750.0,21237.113281,1601100
2003-02-20,26500.0,26950.0,26050.0,26650.0,21157.71875,1175400
2003-02-21,26650.0,27150.0,26650.0,27050.0,21475.287109,987100
2003-02-24,27150.0,27350.0,26700.0,27000.0,21435.585938,1726200
2003-02-25,26350.0,26550.0,25350.0,25450.0,20205.025391,1798600
2003-02-26,25500.0,25950.0,25000.0,25300.0,20085.939453,1082900
2003-02-27,25000.0,25850.0,24900.0,25650.0,20363.808594,1336200
2003-02-28,25700.0,26050.0,25000.0,25100.0,19927.154297,789100
2003-03-03,25050.0,26000.0,25050.0,25950.0,20601.978516,741800
2003-03-04,25450.0,25750.0,25050.0,25300.0,20085.939453,779500
2003-03-05,24300.0,24400.0,23200.0,23400.0,18577.505859,2636200
2003-03-06,23700.0,23700.0,22100.0,22100.0,17545.425781,3282500
2003-03-07,21500.0,22100.0,21300.0,21850.0,17346.947266,3675400
2003-03-10,21700.0,21900.0,20950.0,21500.0,17069.078125,2091900
2003-03-11,20900.0,22400.0,20850.0,21850.0,17346.947266,1957400
2003-03-12,22000.0,22850.0,21750.0,22600.0,17942.378906,1769500
2003-03-13,22400.0,23100.0,22300.0,23000.0,18259.945313,2047000
2003-03-14,24000.0,25000.0,23300.0,23600.0,18736.292969,3943000
2003-03-17,23300.0,23300.0,20800.0,21700.0,17227.859375,2589700
2003-03-18,23200.0,23800.0,22300.0,23550.0,18696.59375,2989700
2003-03-19,23050.0,23850.0,22600.0,23200.0,18418.726563,1865300
2003-03-20,23700.0,25100.0,23550.0,24600.0,19530.203125,3100800
2003-03-21,24900.0,26150.0,24550.0,25700.0,20403.501953,2686400
2003-03-24,26000.0,26250.0,25050.0,25650.0,20363.808594,1674500
2003-03-25,24500.0,25100.0,24450.0,24700.0,19609.591797,1747900
2003-03-26,25000.0,25250.0,24700.0,25100.0,19927.154297,1779400
2003-03-27,24800.0,25750.0,24650.0,25450.0,20205.025391,1155400
2003-03-28,25600.0,25850.0,24800.0,25700.0,20403.501953,882300
2003-03-31,25000.0,25300.0,23850.0,24000.0,19053.855469,1555000
2003-04-01,23300.0,23450.0,22100.0,23050.0,18299.642578,3261000
2003-04-02,23200.0,23350.0,22550.0,22900.0,18180.552734,1837500
2003-04-03,23700.0,23700.0,23100.0,23200.0,18418.726563,1783500
2003-04-04,22750.0,24800.0,22750.0,24650.0,19569.896484,2133500
2003-04-07,25350.0,26900.0,25150.0,26500.0,21038.634766,2286000
2003-04-08,25850.0,27000.0,25800.0,26700.0,21197.414063,2069300
2003-04-09,26400.0,26450.0,25400.0,25450.0,20205.025391,1028700
2003-04-10,25900.0,26700.0,25550.0,26550.0,21078.326172,1994100
2003-04-11,27000.0,27600.0,26050.0,26500.0,21038.634766,2099600
2003-04-14,27100.0,27600.0,26800.0,26950.0,21395.894531,1512300
2003-04-15,27700.0,27800.0,27000.0,27550.0,21872.240234,1584600
2003-04-16,28300.0,29650.0,28250.0,29500.0,23420.365234,2859600
2003-04-17,29000.0,29850.0,28750.0,29250.0,23221.886719,1418900
2003-04-18,29900.0,30300.0,29650.0,30150.0,23936.408203,1606900
2003-04-21,29650.0,30150.0,29300.0,30000.0,23817.322266,1214500
2003-04-22,29600.0,29800.0,28750.0,28900.0,22944.011719,1495900
2003-04-23,29900.0,29900.0,27900.0,28000.0,22229.496094,1875200
2003-04-24,28000.0,28450.0,26900.0,27200.0,21594.371094,1430200
2003-04-25,26250.0,26500.0,25750.0,25850.0,20522.589844,2360900
2003-04-28,25100.0,26600.0,25100.0,26600.0,21118.023438,1273100
2003-04-29,27200.0,28550.0,27000.0,28300.0,22467.669922,1729600
2003-04-30,28300.0,29100.0,28100.0,28700.0,22785.236328,1666000
2003-05-01,28700.0,28700.0,28700.0,28700.0,22785.236328,0
2003-05-02,28800.0,29150.0,28000.0,28800.0,22864.632813,1471000
2003-05-05,28800.0,28800.0,28800.0,28800.0,22864.632813,0
2003-05-06,29400.0,30050.0,29050.0,29300.0,23261.580078,1537000
2003-05-07,29700.0,29750.0,28900.0,29600.0,23499.757813,1749300
2003-05-08,29600.0,29600.0,29600.0,29600.0,23499.757813,0
2003-05-09,29450.0,29600.0,28750.0,29500.0,23420.365234,1527100
2003-05-12,30300.0,30750.0,30200.0,30550.0,24253.972656,1891000
2003-05-13,30650.0,30700.0,29100.0,29600.0,23499.757813,1538700
2003-05-14,29050.0,29650.0,28350.0,28650.0,22745.541016,1542300
2003-05-15,29400.0,29450.0,28700.0,29350.0,23301.283203,1329500
2003-05-16,29000.0,29300.0,28200.0,28500.0,22626.457031,1125000
2003-05-19,27900.0,28000.0,27250.0,27350.0,21713.458984,1381000
2003-05-20,26850.0,28050.0,26700.0,28050.0,22269.191406,1452700
2003-05-21,27550.0,28050.0,27550.0,27750.0,22031.017578,773900
2003-05-22,27450.0,28400.0,27200.0,27500.0,21832.541016,1138500
2003-05-23,27950.0,28850.0,27700.0,28800.0,22864.632813,1392600
2003-05-26,29000.0,29150.0,28450.0,28800.0,22864.632813,1181800
2003-05-27,29050.0,29300.0,28300.0,28900.0,22944.011719,1153800
2003-05-28,29700.0,30100.0,28700.0,29200.0,23182.193359,1951300
2003-05-29,29000.0,29300.0,28600.0,29000.0,23023.410156,998300
2003-05-30,29000.0,29250.0,28650.0,28800.0,22864.632813,853100
2003-06-02,29500.0,30450.0,29500.0,30300.0,24055.494141,2600500
2003-06-03,30200.0,30250.0,29050.0,29200.0,23182.193359,1212300
2003-06-04,29800.0,30150.0,29600.0,30100.0,23896.708984,1225100
2003-06-05,30800.0,32050.0,30650.0,31700.0,25166.96875,3373200
2003-06-06,31700.0,31700.0,31700.0,31700.0,25166.96875,0
2003-06-09,31950.0,33050.0,31300.0,32900.0,26119.662109,2565600
2003-06-10,32500.0,33150.0,32250.0,32700.0,25960.878906,2011000
2003-06-11,32700.0,33150.0,31900.0,32500.0,25802.099609,2506300
2003-06-12,32500.0,32600.0,31300.0,31550.0,25047.880859,2679200
2003-06-13,31450.0,31650.0,30250.0,31100.0,24690.623047,3674400
2003-06-16,30700.0,31500.0,30700.0,31500.0,25008.183594,1555300
2003-06-17,32250.0,32450.0,31900.0,31950.0,25365.447266,2264000
2003-06-18,31750.0,32850.0,31350.0,32300.0,25643.316406,1613300
2003-06-19,32300.0,33500.0,31700.0,33500.0,26596.003906,2602500
2003-06-20,32800.0,33250.0,32400.0,32900.0,26119.662109,3547500
2003-06-23,32400.0,32700.0,31300.0,31400.0,24928.794922,1617800
2003-06-24,30550.0,30800.0,30000.0,30350.0,24095.191406,1854100
2003-06-25,30350.0,31150.0,30300.0,31000.0,24611.234375,1410000
2003-06-26,30400.0,32050.0,30400.0,31600.0,25087.578125,921800
2003-06-27,32100.0,32800.0,31900.0,32250.0,25603.619141,1466400
2003-06-30,32250.0,32250.0,31400.0,31600.0,25087.578125,779400
2003-07-01,31300.0,32850.0,31000.0,32600.0,25881.486328,899400
2003-07-02,33000.0,34500.0,32850.0,33900.0,26913.568358999997,2532700
2003-07-03,34900.0,34900.0,33000.0,33200.0,26357.835938,1977800
2003-07-04,34200.0,34800.0,33750.0,34700.0,27548.701172000005,2335500
2003-07-07,35500.0,35700.0,34700.0,35150.0,27905.955077999995,1371100
2003-07-08,35600.0,35600.0,34200.0,34750.0,27588.394531,1906000
2003-07-09,34450.0,34700.0,34050.0,34400.0,27310.519531,853200
2003-07-10,34050.0,34750.0,34000.0,34100.0,27072.355469,1065900
2003-07-11,34000.0,35850.0,34000.0,35750.0,28382.306641000003,1876900
2003-07-14,36000.0,36100.0,35050.0,35750.0,28382.306641000003,1333100
2003-07-15,36000.0,36000.0,34850.0,34850.0,27667.785156,1430100
2003-07-16,35300.0,35450.0,33600.0,34050.0,27032.660156,1207400
2003-07-17,34050.0,34050.0,34050.0,34050.0,27032.660156,0
2003-07-18,33250.0,33950.0,33100.0,33150.0,26318.136719,804000
2003-07-21,32800.0,33700.0,32750.0,33450.0,26556.314453,697400
2003-07-22,33450.0,34500.0,33250.0,34500.0,27389.921875,867500
2003-07-23,34150.0,34500.0,33600.0,34100.0,27072.355469,944700
2003-07-24,33900.0,34500.0,33450.0,34000.0,26992.962891000003,823100
2003-07-25,33600.0,34500.0,33500.0,34150.0,27112.048827999995,961500
2003-07-28,34400.0,35400.0,34300.0,35000.0,27786.875,1394100
2003-07-29,35500.0,35750.0,35000.0,35100.0,27866.269531,1213800
2003-07-30,34800.0,35550.0,34500.0,34500.0,27389.921875,1030200
2003-07-31,34500.0,35400.0,34400.0,35200.0,27945.654297000005,893900
2003-08-01,35400.0,36400.0,35250.0,35750.0,28382.306641000003,1737100
2003-08-04,35000.0,35450.0,34850.0,35200.0,27945.654297000005,695100
2003-08-05,35450.0,36200.0,35350.0,35500.0,28183.828125,1471800
2003-08-06,34750.0,34900.0,33700.0,33700.0,26754.787109,1383900
2003-08-07,33500.0,33600.0,32200.0,33000.0,26199.046875,2442500
2003-08-08,33100.0,33400.0,32250.0,32600.0,25881.486328,1617900
2003-08-11,32200.0,33100.0,31600.0,33000.0,26199.046875,1298500
2003-08-12,33000.0,34700.0,33000.0,34200.0,27151.746094,1914000
2003-08-13,34500.0,34750.0,34050.0,34250.0,27191.441406,1047700
2003-08-14,34200.0,35200.0,34150.0,35200.0,27945.654297000005,1660600
2003-08-15,35200.0,35200.0,35200.0,35200.0,27945.654297000005,0
2003-08-18,35800.0,36900.0,35600.0,35600.0,28263.222656,1930700
2003-08-19,36500.0,36500.0,35800.0,36000.0,28580.785156,1478000
2003-08-20,36050.0,36300.0,35400.0,35400.0,28104.4375,1191400
2003-08-21,36000.0,38300.0,36000.0,38150.0,30287.689452999995,2801900
2003-08-22,38500.0,39600.0,38200.0,39000.0,30962.515625,3026700
2003-08-25,38800.0,39200.0,38000.0,39150.0,31081.603516000003,1546100
2003-08-26,38700.0,40050.0,38550.0,38700.0,30724.345702999995,1228500
2003-08-27,39000.0,39550.0,38350.0,38600.0,30644.949219,1280100
2003-08-28,39000.0,39200.0,37250.0,37800.0,30009.826172000005,1394700
2003-08-29,38500.0,39350.0,37600.0,39200.0,31121.298827999995,1468600
2003-09-01,38900.0,39650.0,38350.0,38700.0,30724.345702999995,1149900
2003-09-02,38850.0,40100.0,38750.0,39100.0,31041.914063,1306300
2003-09-03,39500.0,40100.0,38700.0,40000.0,31756.427733999997,1419600
2003-09-04,40400.0,40900.0,39900.0,39900.0,31677.035156,1198000
2003-09-05,39900.0,40450.0,39550.0,39900.0,31677.035156,749300
2003-09-08,39850.0,40400.0,39600.0,40250.0,31954.904297000005,986300
2003-09-09,40500.0,40600.0,39800.0,39900.0,31677.035156,1693500
2003-09-10,39900.0,39900.0,39900.0,39900.0,31677.035156,0
2003-09-11,39900.0,39900.0,39900.0,39900.0,31677.035156,0
2003-09-12,39900.0,39900.0,39900.0,39900.0,31677.035156,0
2003-09-15,39200.0,39800.0,38600.0,38700.0,30724.345702999995,1109600
2003-09-16,38700.0,39550.0,38200.0,39500.0,31359.46875,1211900
2003-09-17,40000.0,40000.0,38850.0,39000.0,30962.515625,1053200
2003-09-18,39500.0,39500.0,37600.0,38100.0,30247.996094,924100
2003-09-19,38400.0,38500.0,36500.0,36750.0,29176.220702999995,1804900
2003-09-22,36300.0,36400.0,33950.0,34500.0,27389.921875,1496200
2003-09-23,33900.0,34150.0,32750.0,33850.0,26873.873047000005,2118400
2003-09-24,34200.0,34600.0,33850.0,34250.0,27191.441406,1681600
2003-09-25,33000.0,33400.0,32600.0,33250.0,26397.529297,1459500
2003-09-26,32700.0,33100.0,32100.0,32300.0,25643.316406,1618200
2003-09-29,32400.0,32850.0,31650.0,32850.0,26079.966797,1022000
2003-09-30,33300.0,33750.0,32850.0,33100.0,26278.445313,1380100
2003-10-01,32400.0,33550.0,32100.0,33550.0,26635.701172,993500
2003-10-02,34300.0,35000.0,33700.0,34550.0,27429.613281,1515500
2003-10-03,34550.0,34550.0,34550.0,34550.0,27429.613281,0
2003-10-06,35200.0,35550.0,34600.0,35000.0,27786.875,1664400
2003-10-07,34850.0,34850.0,34250.0,34850.0,27667.785156,752600
2003-10-08,35200.0,35200.0,33300.0,33300.0,26437.228516,1298400
2003-10-09,33100.0,34100.0,32950.0,33900.0,26913.568358999997,1463900
2003-10-10,33900.0,35250.0,33600.0,35150.0,27905.955077999995,1864900
2003-10-13,35100.0,36000.0,34500.0,35150.0,27905.955077999995,1646900
2003-10-14,35900.0,36550.0,35700.0,36400.0,28898.347656,1847200
2003-10-15,36950.0,37000.0,35800.0,35800.0,28422.0,1058500
2003-10-16,35400.0,37150.0,35200.0,37000.0,29374.695313,1668800
2003-10-17,37200.0,37650.0,36700.0,36800.0,29215.914063,1430200
2003-10-20,36950.0,37300.0,36150.0,36900.0,29295.300781,876500
2003-10-21,37200.0,37400.0,36100.0,36500.0,28977.742188,1491400
2003-10-22,36200.0,36600.0,35900.0,36500.0,28977.742188,1035500
2003-10-23,35950.0,36000.0,35100.0,35600.0,28263.222656,1638300
2003-10-24,35000.0,35900.0,34800.0,35900.0,28501.392577999995,898800
2003-10-27,36000.0,37650.0,35900.0,37600.0,29851.039063,1584700
2003-10-28,37900.0,39000.0,37350.0,38400.0,30486.166016000003,2099900
2003-10-29,39100.0,39200.0,37850.0,38200.0,30327.388672000005,1762000
2003-10-30,38200.0,39500.0,38100.0,39500.0,31359.46875,1485700
2003-10-31,39600.0,39850.0,39100.0,39450.0,31319.777344,1088200
2003-11-03,39450.0,40400.0,39050.0,40400.0,32073.992188,1450500
2003-11-04,41000.0,43200.0,40900.0,43200.0,34296.9375,3471200
2003-11-05,43000.0,45250.0,42400.0,44500.0,35329.023438,2650400
2003-11-06,44100.0,44600.0,42600.0,42600.0,33820.597656,1330400
2003-11-07,43750.0,44450.0,42450.0,42950.0,34098.46875,1315300
2003-11-10,42500.0,42800.0,41700.0,42600.0,33820.597656,1168700
2003-11-11,41900.0,44100.0,41500.0,44000.0,34932.078125,1746000
2003-11-12,44000.0,44350.0,43500.0,44000.0,34932.078125,969900
2003-11-13,44900.0,45700.0,44400.0,45700.0,36281.71875,1616900
2003-11-14,44750.0,46100.0,44550.0,45200.0,35884.757813,1081100
2003-11-17,44550.0,45050.0,44400.0,44500.0,35329.023438,1197000
2003-11-18,44800.0,45000.0,43000.0,44650.0,35448.109375,1429000
2003-11-19,43100.0,43500.0,42200.0,42200.0,33503.035156,1449100
2003-11-20,42000.0,42700.0,40500.0,41750.0,33145.769531,1325800
2003-11-21,41700.0,43450.0,41000.0,42500.0,33741.203125,1246000
2003-11-24,42300.0,43050.0,41000.0,41200.0,32709.125,896100
2003-11-25,42400.0,42700.0,41900.0,42600.0,33820.597656,792500
2003-11-26,43350.0,45000.0,43000.0,45000.0,35725.984375,1338000
2003-11-27,45300.0,45800.0,43800.0,44600.0,35408.414063,1984000
2003-11-28,45100.0,45600.0,44850.0,45600.0,36202.328125,1509500
2003-12-01,45800.0,47800.0,45100.0,47400.0,37631.371094,1235800
2003-12-02,48100.0,48450.0,47250.0,48100.0,38187.109375,1307200
2003-12-03,47700.0,48400.0,47200.0,47850.0,37988.621094,938200
2003-12-04,47800.0,47800.0,46800.0,46800.0,37155.011719,684300
2003-12-05,46600.0,46600.0,45500.0,45900.0,36440.496094,851400
2003-12-08,45000.0,46850.0,44700.0,46300.0,36758.066406,865300
2003-12-09,47200.0,47250.0,45900.0,46700.0,37075.625,608200
2003-12-10,45750.0,48150.0,45400.0,48150.0,38226.800781,1790900
2003-12-11,48000.0,49150.0,47700.0,48300.0,38345.882813,1991600
2003-12-12,49500.0,49750.0,48950.0,49200.0,39060.40625,801500
2003-12-15,49900.0,50600.0,49500.0,50000.0,39695.535156,948700
2003-12-16,49000.0,51200.0,48700.0,49700.0,39457.371094,1267900
2003-12-17,50300.0,50400.0,48300.0,48300.0,38345.882813,747400
2003-12-18,48150.0,50300.0,48100.0,50100.0,39774.933594,1143000
2003-12-19,50500.0,51200.0,49600.0,49900.0,39616.144531,764300
2003-12-22,49750.0,49800.0,48550.0,48900.0,38822.234375,1058300
2003-12-23,49500.0,50200.0,48250.0,48250.0,38306.1875,1149500
2003-12-24,48600.0,48750.0,47100.0,47800.0,37948.933594,790700
2003-12-25,47800.0,47800.0,47800.0,47800.0,37948.933594,0
2003-12-26,47600.0,48200.0,47350.0,47600.0,37790.152344,523200
2003-12-29,47150.0,49800.0,47100.0,49700.0,40304.085938,675400
2003-12-30,50400.0,51100.0,50000.0,50500.0,40952.839844,777300
2003-12-31,50500.0,50500.0,50500.0,50500.0,40952.839844,0
2004-01-01,50500.0,50500.0,50500.0,50500.0,40952.839844,0
2004-01-02,51300.0,53400.0,51100.0,53300.0,43223.492188,1406700
2004-01-05,53100.0,54200.0,52700.0,53500.0,43385.683594,981000
2004-01-06,53500.0,54500.0,52700.0,54100.0,43872.25,1346700
2004-01-07,53500.0,53900.0,52000.0,52000.0,42169.269531,1293300
2004-01-08,52500.0,53200.0,51700.0,51700.0,41925.976563,1813600
2004-01-09,52200.0,52500.0,50800.0,51200.0,41520.503906,2426000
2004-01-12,51200.0,53400.0,50900.0,51900.0,42088.167969,1671200
2004-01-13,52100.0,52600.0,50900.0,52200.0,42331.453125,1242200
2004-01-14,52300.0,54100.0,51900.0,53600.0,43466.777344,1613800
2004-01-15,53000.0,53500.0,52100.0,52100.0,42250.363281,1207800
2004-01-16,52700.0,53300.0,52100.0,52400.0,42493.644531,783000
2004-01-19,53100.0,54200.0,52800.0,53500.0,43385.683594,1167600
2004-01-20,53000.0,53500.0,52600.0,53500.0,43385.683594,995500
2004-01-21,53500.0,53500.0,53500.0,53500.0,43385.683594,0
2004-01-22,53500.0,53500.0,53500.0,53500.0,43385.683594,0
2004-01-23,53500.0,53500.0,53500.0,53500.0,43385.683594,0
2004-01-26,54200.0,54200.0,52800.0,53500.0,43385.683594,1170400
2004-01-27,54000.0,54000.0,52200.0,52500.0,42574.746094,949900
2004-01-28,52500.0,53300.0,52100.0,53300.0,43223.492188,1204000
2004-01-29,52400.0,52600.0,50900.0,51200.0,41520.503906,1197800
2004-01-30,51300.0,51900.0,49650.0,49700.0,40304.085938,1254200
2004-02-02,49700.0,50900.0,49200.0,49300.0,39979.710938,1257400
2004-02-03,48800.0,48900.0,46200.0,46200.0,37465.773438,2536500
2004-02-04,45800.0,47050.0,45350.0,45800.0,37141.386719,1404900
2004-02-05,45500.0,46000.0,44500.0,45700.0,37060.292969,2862100
2004-02-06,45550.0,47000.0,45550.0,46750.0,37911.785156,2710200
2004-02-09,47550.0,49100.0,47500.0,48900.0,39655.328125,2160100
2004-02-10,48500.0,48500.0,47500.0,47500.0,38519.996094,1317900
2004-02-11,47300.0,48300.0,46750.0,47500.0,38519.996094,1639000
2004-02-12,47900.0,48000.0,47000.0,47650.0,38641.640625,1147400
2004-02-13,47100.0,47750.0,46650.0,46850.0,37992.886719,1334100
2004-02-16,47500.0,48700.0,47250.0,48300.0,39168.765625,1421800
2004-02-17,49000.0,49800.0,48900.0,49800.0,40385.171875,1762800
2004-02-18,50300.0,50500.0,49150.0,49800.0,40385.171875,1385700
2004-02-19,49800.0,49800.0,48600.0,48800.0,39574.238281,1020100
2004-02-20,48500.0,48500.0,47700.0,48350.0,39209.308594,709200
2004-02-23,47850.0,49750.0,47850.0,49500.0,40141.894531,725300
2004-02-24,49100.0,49750.0,48250.0,48650.0,39452.585938,763000
2004-02-25,48500.0,49150.0,47200.0,47750.0,38722.730469,696300
2004-02-26,47850.0,48650.0,47700.0,48400.0,39249.851563,715600
2004-02-27,48500.0,50000.0,48150.0,50000.0,40547.367188,1173400
2004-03-01,50000.0,50000.0,50000.0,50000.0,40547.367188,0
2004-03-02,50300.0,50400.0,49550.0,50100.0,40628.464844,1788300
2004-03-03,50200.0,51200.0,49400.0,49450.0,40101.347656,1097500
2004-03-04,49650.0,50500.0,49300.0,49900.0,40466.277344,918100
2004-03-05,50100.0,51000.0,49900.0,50800.0,41196.125,1222900
2004-03-08,51100.0,51400.0,50300.0,50900.0,41277.226563,700100
2004-03-09,50100.0,50500.0,49600.0,49600.0,40222.988281,571100
2004-03-10,49950.0,51400.0,49850.0,50700.0,41115.03125,1756300
2004-03-11,50000.0,51600.0,49850.0,50100.0,40628.464844,1897300
2004-03-12,50000.0,50600.0,46500.0,48850.0,39614.78125,2455400
2004-03-15,49400.0,49700.0,48550.0,49350.0,40020.257813,920600
2004-03-16,49150.0,49850.0,48750.0,49250.0,39939.15625,1330400
2004-03-17,50000.0,52200.0,49950.0,52000.0,42169.269531,1783000
2004-03-18,52200.0,53000.0,51300.0,51700.0,41925.976563,1484900
2004-03-19,51700.0,53300.0,51300.0,52900.0,42899.121094,1583100
2004-03-22,52700.0,52700.0,51100.0,51800.0,42007.078125,887700
2004-03-23,50900.0,52700.0,50800.0,52500.0,42574.746094,1413900
2004-03-24,52300.0,52600.0,51500.0,51500.0,41763.789063,774400
2004-03-25,51100.0,51700.0,50300.0,50800.0,41196.125,715200
2004-03-26,51700.0,52000.0,51400.0,51800.0,42007.078125,995400
2004-03-29,51700.0,52500.0,51600.0,51900.0,42088.167969,748400
2004-03-30,52500.0,52500.0,50900.0,51400.0,41682.695313,736300
2004-03-31,51900.0,52400.0,50900.0,52400.0,42493.644531,961300
2004-04-01,52000.0,52300.0,51500.0,52000.0,42169.269531,897300
2004-04-02,52300.0,52400.0,51500.0,51900.0,42088.167969,827900
2004-04-05,51900.0,51900.0,51900.0,51900.0,42088.167969,0
2004-04-06,52700.0,53400.0,52400.0,53300.0,43223.492188,1347600
2004-04-07,53500.0,55300.0,53300.0,54900.0,44521.011719,1827000
2004-04-08,55800.0,55800.0,54300.0,55500.0,45007.578125,1266800
2004-04-09,55000.0,55000.0,53500.0,54200.0,43953.347656,690800
2004-04-12,53600.0,55100.0,53600.0,54100.0,43872.25,772600
2004-04-13,54700.0,54800.0,53000.0,53100.0,43061.304688,1024400
2004-04-14,52500.0,53100.0,52100.0,53000.0,42980.214844,1642200
2004-04-15,53000.0,53000.0,53000.0,53000.0,42980.214844,0
2004-04-16,52800.0,53700.0,52000.0,53200.0,43142.402344,927900
2004-04-19,52800.0,53100.0,51500.0,52000.0,42169.269531,899100
2004-04-20,52600.0,52700.0,50900.0,51800.0,42007.078125,1764000
2004-04-21,51000.0,52100.0,51000.0,51400.0,41682.695313,1574700
2004-04-22,51700.0,52200.0,50900.0,51300.0,41601.609375,1437700
2004-04-23,51600.0,52000.0,49400.0,49600.0,40222.988281,3046500
2004-04-26,49200.0,49300.0,46500.0,46700.0,37871.25,2450100
2004-04-27,46750.0,47750.0,46600.0,47400.0,38438.914063,2223400
2004-04-28,47000.0,47300.0,46100.0,46400.0,37627.953125,1703400
2004-04-29,45500.0,46600.0,43800.0,45000.0,36492.628906,2201300
2004-04-30,44200.0,45850.0,43900.0,44750.0,36289.898438,2036600
2004-05-03,44750.0,45550.0,44250.0,45450.0,36857.5625,1245700
2004-05-04,45450.0,46850.0,44800.0,46450.0,37668.507813,2139600
2004-05-05,46450.0,46450.0,46450.0,46450.0,37668.507813,0
2004-05-06,46050.0,46750.0,45750.0,46000.0,37303.578125,2202100
2004-05-07,46000.0,48100.0,44200.0,48100.0,39006.574219,2001100
2004-05-10,47400.0,47850.0,44100.0,45000.0,36492.628906,1883300
2004-05-11,46000.0,46200.0,44500.0,44600.0,36168.25,1392000
2004-05-12,45100.0,46400.0,44800.0,45650.0,37019.746094,1129700
2004-05-13,45000.0,45300.0,43200.0,43500.0,35276.21875,1721800
2004-05-14,43650.0,43800.0,41850.0,42700.0,34627.453125,1640700
2004-05-17,41300.0,42800.0,39000.0,39000.0,31626.943358999997,2411800
2004-05-18,39050.0,41600.0,38950.0,40600.0,32924.464844,2173000
2004-05-19,41100.0,43550.0,41100.0,42050.0,34100.335938,1824400
2004-05-20,42000.0,42900.0,40750.0,41500.0,33654.316406,1172100
2004-05-21,42350.0,43500.0,41700.0,43000.0,34870.742188,734200
2004-05-24,43900.0,45200.0,43550.0,44850.0,36370.992188,1000600
2004-05-25,44500.0,44800.0,42800.0,43500.0,35276.21875,805300
2004-05-26,43500.0,43500.0,43500.0,43500.0,35276.21875,0
2004-05-27,45000.0,45950.0,43800.0,44000.0,35681.691406,1769400
2004-05-28,45000.0,45450.0,44700.0,44700.0,36249.347656,1187500
2004-05-31,44700.0,44700.0,43000.0,43500.0,35276.21875,692200
2004-06-01,43600.0,44500.0,43600.0,43900.0,35600.589844,585100
2004-06-02,43600.0,43750.0,42700.0,42900.0,34789.644531,796100
2004-06-03,43500.0,44800.0,42000.0,42000.0,34059.789063,1503600
2004-06-04,42850.0,42950.0,42100.0,42750.0,34668.0,1122700
2004-06-07,43500.0,45600.0,43500.0,45500.0,36898.113281,1228600
