Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,19350.0,19500.0,19000.0,19050.0,15345.319336000002,531255
2011-06-08,19150.0,19450.0,18850.0,19100.0,15385.59082,426645
2011-06-09,19300.0,19300.0,18450.0,18450.0,14862.003906,372816
2011-06-10,18650.0,18650.0,18100.0,18400.0,14821.724609,424910
2011-06-13,18600.0,19650.0,18500.0,18950.0,15264.766602000002,590242
2011-06-14,19200.0,19750.0,18950.0,19750.0,15909.189453,407244
2011-06-15,19700.0,19900.0,19350.0,19900.0,16030.020508000001,272765
2011-06-16,19550.0,19900.0,19400.0,19700.0,15868.914063,238254
2011-06-17,19800.0,19850.0,18850.0,19050.0,15345.319336000002,348179
2011-06-20,19100.0,19450.0,18750.0,19250.0,15506.425781,333758
2011-06-21,19200.0,19300.0,18700.0,18950.0,15264.766602000002,450687
2011-06-22,19200.0,19750.0,18900.0,19300.0,15546.700195,450068
2011-06-23,19800.0,20150.0,19300.0,19300.0,15546.700195,792873
2011-06-24,19350.0,19600.0,19000.0,19450.0,15667.530272999998,305466
2011-06-27,19500.0,19650.0,19050.0,19200.0,15466.145508000001,272383
2011-06-28,19500.0,19950.0,18500.0,18500.0,14902.27832,618911
2011-06-29,18750.0,19350.0,18550.0,19150.0,15543.5,334169
2011-06-30,19300.0,20400.0,19300.0,20250.0,16436.333984,903838
2011-07-01,20500.0,21400.0,20300.0,21100.0,17126.259766,1019589
2011-07-04,21200.0,21350.0,20900.0,21100.0,17126.259766,791684
2011-07-05,21400.0,21600.0,21000.0,21100.0,17126.259766,437553
2011-07-06,21400.0,21700.0,21100.0,21600.0,17532.089844,584340
2011-07-07,22200.0,22200.0,21550.0,21600.0,17532.089844,656685
2011-07-08,21600.0,21800.0,21400.0,21400.0,17369.759766,359248
2011-07-11,21050.0,22200.0,20950.0,22200.0,18019.095703,426755
2011-07-12,22050.0,22400.0,21750.0,21950.0,17816.177734,429849
2011-07-13,21950.0,22150.0,21450.0,22100.0,17937.923828,268268
2011-07-14,22000.0,22100.0,21700.0,21700.0,17613.257813,355320
2011-07-15,21600.0,22300.0,21450.0,22100.0,17937.923828,508128
2011-07-18,22100.0,22200.0,21500.0,21700.0,17613.257813,410818
2011-07-19,22200.0,22700.0,22050.0,22050.0,17897.34375,820747
2011-07-20,22500.0,23650.0,22300.0,23650.0,19196.017578,1011074
2011-07-21,23450.0,23500.0,22650.0,23000.0,18668.431641,487211
2011-07-22,23300.0,23300.0,22350.0,23000.0,18668.431641,367026
2011-07-25,22700.0,23250.0,22700.0,23000.0,18668.431641,246905
2011-07-26,22800.0,23200.0,22500.0,22850.0,18546.683594,386256
2011-07-27,23250.0,23700.0,22900.0,23400.0,18993.103516,358590
2011-07-28,22950.0,23650.0,22950.0,23650.0,19196.017578,162798
2011-07-29,23650.0,23700.0,22600.0,23350.0,18952.515625,449021
2011-08-01,23500.0,23650.0,23200.0,23400.0,18993.103516,258323
2011-08-02,23500.0,24200.0,23450.0,23800.0,19317.771484,336940
2011-08-03,23550.0,24050.0,23450.0,23550.0,19114.853516,458721
2011-08-04,23600.0,23950.0,23050.0,23100.0,18749.599609,240070
2011-08-05,22700.0,22900.0,21400.0,22250.0,18059.673828,592714
2011-08-08,22350.0,22750.0,20500.0,21850.0,17735.009766,383870
2011-08-09,21700.0,21700.0,19600.0,21400.0,17369.759766,823276
2011-08-10,22300.0,22400.0,21500.0,21500.0,17450.925781,411399
2011-08-11,20350.0,22150.0,20350.0,22150.0,17978.507813,294937
2011-08-12,22150.0,23000.0,22000.0,22950.0,18627.845703,654411
2011-08-16,23500.0,23550.0,23000.0,23400.0,18993.103516,336556
2011-08-17,23300.0,23700.0,23100.0,23600.0,19155.435547,306241
2011-08-18,23700.0,24900.0,23200.0,24500.0,19885.9375,648483
2011-08-19,23700.0,25600.0,23500.0,24000.0,19480.101563,577182
2011-08-22,23800.0,24450.0,21500.0,23000.0,18668.431641,417301
2011-08-23,23300.0,23300.0,20900.0,21550.0,17491.507813,1236402
2011-08-24,21550.0,21800.0,21200.0,21800.0,17694.427734,651712
2011-08-25,22000.0,22400.0,20850.0,21600.0,17532.089844,438913
2011-08-26,20900.0,21350.0,19850.0,20500.0,16639.253906,628957
2011-08-29,20900.0,21400.0,20400.0,21200.0,17207.425781,780964
2011-08-30,21500.0,23300.0,21100.0,22550.0,18303.179688,1174291
2011-08-31,22550.0,22800.0,22050.0,22300.0,18100.259766,740692
2011-09-01,22550.0,22650.0,21950.0,22100.0,17937.923828,677092
2011-09-02,22100.0,22900.0,21900.0,22400.0,18181.425781,799357
2011-09-05,22300.0,22950.0,22300.0,22350.0,18140.841797,831136
2011-09-06,22100.0,22500.0,21650.0,22150.0,17978.507813,586262
2011-09-07,22550.0,23800.0,22100.0,23500.0,19074.269531,1149658
2011-09-08,23550.0,23650.0,23050.0,23500.0,19074.269531,319904
2011-09-09,23850.0,24550.0,23250.0,24000.0,19480.101563,869197
2011-09-14,24400.0,24400.0,22850.0,23050.0,18709.015625,502136
2011-09-15,23550.0,24000.0,22950.0,23450.0,19033.685547,531179
2011-09-16,23700.0,24150.0,22750.0,24150.0,19601.851563,677880
2011-09-19,24000.0,24450.0,23600.0,23900.0,19398.935547,343778
2011-09-20,23550.0,24000.0,23350.0,23950.0,19439.517578,258188
2011-09-21,24200.0,24900.0,24000.0,24750.0,20088.855469,734933
2011-09-22,24200.0,25000.0,24100.0,24250.0,19683.019531,729348
2011-09-23,23500.0,24050.0,22800.0,23500.0,19074.269531,613889
2011-09-26,24000.0,24050.0,21500.0,22500.0,18262.595703,502354
2011-09-27,23350.0,23400.0,22700.0,23100.0,18749.599609,461768
2011-09-28,23400.0,23450.0,21750.0,22750.0,18465.515625,869772
2011-09-29,22700.0,22950.0,19350.0,20100.0,16314.586913999998,3683729
2011-09-30,21300.0,21450.0,20350.0,20850.0,16923.341797,3139892
2011-10-04,20100.0,20200.0,19600.0,20000.0,16233.416016,804505
2011-10-05,20250.0,20300.0,17000.0,17000.0,13798.40625,2224935
2011-10-06,17650.0,18100.0,16450.0,17500.0,14204.242188,2329011
2011-10-07,17800.0,19050.0,17750.0,18800.0,15259.416016,1321961
2011-10-10,18650.0,19250.0,18650.0,19250.0,15624.665038999998,760644
2011-10-11,19300.0,19650.0,19100.0,19100.0,15502.916991999999,576301
2011-10-12,19200.0,20450.0,18750.0,19650.0,15949.333008000001,668332
2011-10-13,19850.0,20650.0,19750.0,20250.0,16436.333984,533441
2011-10-14,20300.0,20350.0,19750.0,20100.0,16314.586913999998,581408
2011-10-17,20100.0,20300.0,19250.0,19350.0,15705.834961000002,1270815
2011-10-18,19000.0,19550.0,18800.0,19400.0,15746.417969,270907
2011-10-19,19550.0,20000.0,19200.0,19800.0,16071.082031,445370
2011-10-20,20000.0,20500.0,19500.0,19550.0,15868.166991999999,605415
2011-10-21,19950.0,20500.0,19700.0,20000.0,16233.416016,509196
2011-10-24,20500.0,20550.0,19900.0,20100.0,16314.586913999998,614227
2011-10-25,20500.0,21400.0,20300.0,20900.0,16963.923828,1191862
2011-10-26,20900.0,21300.0,20350.0,21100.0,17126.259766,523178
2011-10-27,21350.0,21400.0,20450.0,20800.0,16882.757813,561970
2011-10-28,20800.0,21150.0,20300.0,20400.0,16558.089844,570296
2011-10-31,20800.0,20800.0,19750.0,20000.0,16233.416016,426966
2011-11-01,19950.0,20650.0,19800.0,20400.0,16558.089844,368644
2011-11-02,19850.0,19850.0,18950.0,19450.0,15787.00293,1291878
2011-11-03,19450.0,19700.0,18500.0,18600.0,15097.078125,1175396
2011-11-04,18900.0,19050.0,18500.0,18650.0,15137.664063,993645
2011-11-07,18800.0,18950.0,18350.0,18750.0,15218.831055,516241
2011-11-08,18700.0,18950.0,18050.0,18150.0,14731.829102000002,804192
2011-11-09,18350.0,18700.0,18150.0,18350.0,14894.161133000001,539957
2011-11-10,17900.0,19100.0,17800.0,18400.0,14934.746094,1299214
2011-11-11,18800.0,19700.0,18450.0,19700.0,15989.914063,942414
2011-11-14,19900.0,20050.0,19350.0,19700.0,15989.914063,742164
2011-11-15,19300.0,19800.0,18950.0,19200.0,15584.083008000001,424790
2011-11-16,18950.0,19300.0,18200.0,18500.0,15015.913086000002,579045
2011-11-17,18400.0,18500.0,17850.0,18200.0,14772.411133000001,604804
2011-11-18,17900.0,18150.0,17750.0,17950.0,14569.494141,342431
2011-11-21,18100.0,18350.0,17850.0,18250.0,14812.994141,465812
2011-11-22,18000.0,18550.0,17950.0,18550.0,15056.496094,344114
2011-11-23,18700.0,18750.0,17900.0,17900.0,14528.910156,337893
2011-11-24,17650.0,18350.0,17550.0,18200.0,14772.411133000001,358821
2011-11-25,18100.0,18400.0,17550.0,17900.0,14528.910156,360532
2011-11-28,18000.0,19100.0,18000.0,18700.0,15178.246094,703821
2011-11-29,18900.0,18950.0,18350.0,18450.0,14975.329102000002,656356
2011-11-30,18550.0,18900.0,18100.0,18300.0,14853.579102000002,553532
2011-12-01,18700.0,18800.0,18150.0,18250.0,14812.994141,618304
2011-12-02,18450.0,18450.0,18200.0,18300.0,14853.579102000002,273214
2011-12-05,18400.0,18700.0,18300.0,18700.0,15178.246094,268661
2011-12-06,18750.0,18750.0,18300.0,18450.0,14975.329102000002,232011
2011-12-07,18550.0,18900.0,18550.0,18800.0,15259.416016,391734
2011-12-08,18850.0,18950.0,18500.0,18500.0,15015.913086000002,249160
2011-12-09,18300.0,19000.0,18250.0,18650.0,15137.664063,439864
2011-12-12,18850.0,19250.0,18800.0,19000.0,15421.746094,573438
2011-12-13,19000.0,19250.0,18850.0,19000.0,15421.746094,477573
2011-12-14,19000.0,19150.0,18650.0,19000.0,15421.746094,273993
2011-12-15,18900.0,18900.0,18200.0,18250.0,14812.994141,382148
2011-12-16,18300.0,18450.0,17100.0,17300.0,14041.904297,1591016
2011-12-19,17500.0,17500.0,16000.0,16900.0,13717.239258000001,844903
2011-12-20,16950.0,17500.0,16750.0,17500.0,14204.242188,462800
2011-12-21,17700.0,18000.0,17550.0,17650.0,14325.991211000002,403615
2011-12-22,17650.0,17700.0,17300.0,17650.0,14325.991211000002,237022
2011-12-23,17750.0,18100.0,17700.0,18100.0,14691.244141,357540
2011-12-26,18200.0,18250.0,18000.0,18200.0,14772.411133000001,220347
2011-12-27,18200.0,18300.0,17750.0,18050.0,14650.661133000001,296236
2011-12-28,17600.0,17700.0,16450.0,17000.0,14088.767578,813523
2011-12-29,17000.0,18350.0,16550.0,18200.0,15083.269531,1246832
2012-01-02,18200.0,19300.0,18200.0,18400.0,15249.018555,661295
2012-01-03,18300.0,18500.0,18000.0,18050.0,14958.955078,429490
2012-01-04,18150.0,18550.0,18050.0,18400.0,15249.018555,434406
2012-01-05,18500.0,18550.0,18050.0,18100.0,15000.393555,210299
2012-01-06,18150.0,18300.0,17700.0,18000.0,14917.518555,289546
2012-01-09,17800.0,17850.0,17500.0,17600.0,14586.018555,235089
2012-01-10,17450.0,17750.0,17150.0,17200.0,14254.515625,669699
2012-01-11,17350.0,17750.0,17100.0,17750.0,14710.332031,680323
2012-01-12,17800.0,17900.0,17550.0,17900.0,14834.643555,419132
2012-01-13,17950.0,18000.0,17500.0,17500.0,14503.143555,398154
2012-01-16,17550.0,18000.0,17400.0,17750.0,14710.332031,650262
2012-01-17,17900.0,18100.0,17700.0,17900.0,14834.643555,881156
2012-01-18,18200.0,18700.0,18050.0,18500.0,15331.893555,893328
2012-01-19,18750.0,18900.0,18450.0,18650.0,15456.207031,501663
2012-01-20,18800.0,19000.0,18700.0,18950.0,15704.829102000002,554823
2012-01-25,18950.0,19550.0,18750.0,19400.0,16077.772461000002,769391
2012-01-26,19450.0,19500.0,19150.0,19200.0,15912.020508000001,344317
2012-01-27,19350.0,19450.0,18850.0,19400.0,16077.772461000002,393044
2012-01-30,19350.0,19900.0,19350.0,19600.0,16243.518555,670694
2012-01-31,19500.0,19900.0,19500.0,19900.0,16492.148438,304406
2012-02-01,19950.0,20000.0,19050.0,19350.0,16036.330078,371557
2012-02-02,19550.0,19600.0,18950.0,19200.0,15912.020508000001,541711
2012-02-03,19000.0,19400.0,19000.0,19250.0,15953.455078,231920
2012-02-06,19400.0,19450.0,19150.0,19350.0,16036.330078,151659
2012-02-07,19500.0,19900.0,19250.0,19700.0,16326.395508000001,210270
2012-02-08,19700.0,19800.0,19050.0,19350.0,16036.330078,424704
2012-02-09,19350.0,19500.0,18500.0,18650.0,15456.207031,503616
2012-02-10,18700.0,19100.0,18700.0,18850.0,15621.957031,226831
2012-02-13,19250.0,19600.0,18950.0,19200.0,15912.020508000001,338489
2012-02-14,19300.0,19650.0,19050.0,19500.0,16160.644531,199559
2012-02-15,19700.0,20600.0,19550.0,20550.0,17030.833984,896230
2012-02-16,20500.0,21150.0,20350.0,20450.0,16947.955078,529492
2012-02-17,20950.0,20950.0,20300.0,20600.0,17072.271484,239171
2012-02-20,20800.0,20900.0,20400.0,20650.0,17113.708984,137842
2012-02-21,20650.0,21150.0,20200.0,20600.0,17072.271484,310147
2012-02-22,20600.0,20800.0,20200.0,20750.0,17196.585938,167836
2012-02-23,20900.0,20900.0,20150.0,20600.0,17072.271484,213640
2012-02-24,20700.0,20700.0,20100.0,20350.0,16865.080078,195650
2012-02-27,20450.0,20450.0,19850.0,19950.0,16533.585938,197048
2012-02-28,20000.0,20200.0,18950.0,19150.0,15870.581055,587256
2012-02-29,19350.0,19350.0,18500.0,18750.0,15539.083984,930169
2012-03-02,18750.0,19900.0,18600.0,19900.0,16492.148438,795445
2012-03-05,20000.0,20300.0,19700.0,20150.0,16699.330078,441628
2012-03-06,20200.0,20250.0,19700.0,19950.0,16533.585938,289593
2012-03-07,19700.0,20500.0,19650.0,20250.0,16782.207031,296100
2012-03-08,20500.0,20500.0,19950.0,20250.0,16782.207031,157277
2012-03-09,20250.0,20250.0,19600.0,19800.0,16409.271484,204574
2012-03-12,20100.0,20300.0,19600.0,19600.0,16243.518555,207455
2012-03-13,19800.0,20100.0,19600.0,19850.0,16450.710938,164460
2012-03-14,19850.0,20100.0,19650.0,19750.0,16367.833008000001,231333
2012-03-15,19800.0,20050.0,19350.0,19900.0,16492.148438,361185
2012-03-16,19700.0,20000.0,19350.0,19650.0,16284.957031,142116
2012-03-19,19700.0,20200.0,19650.0,19650.0,16284.957031,201620
2012-03-20,20050.0,20700.0,19900.0,20700.0,17155.146484,567033
2012-03-21,21000.0,21600.0,20600.0,21400.0,17735.275391,1188162
2012-03-22,21550.0,21600.0,21000.0,21400.0,17735.275391,424638
2012-03-23,21300.0,21350.0,20550.0,20700.0,17155.146484,242881
2012-03-26,20800.0,20900.0,20400.0,20650.0,17113.708984,133938
2012-03-27,20800.0,21050.0,20450.0,20750.0,17196.585938,132077
2012-03-28,20950.0,21400.0,20900.0,21200.0,17569.523438,146452
2012-03-29,21300.0,22000.0,21250.0,21850.0,18108.208984,607779
2012-03-30,22050.0,22100.0,21500.0,21850.0,18108.208984,441431
2012-04-02,21950.0,22050.0,21450.0,21650.0,17942.458984,241347
2012-04-03,21550.0,21750.0,20750.0,21350.0,17693.837891,314160
2012-04-04,21400.0,21400.0,20450.0,20900.0,17320.894531,221323
2012-04-05,20700.0,21350.0,20500.0,21100.0,17486.646484,120763
2012-04-06,21150.0,21350.0,20750.0,21050.0,17445.210938,179917
2012-04-09,21050.0,21100.0,20550.0,20750.0,17196.585938,66513
2012-04-10,20750.0,21550.0,20750.0,21400.0,17735.275391,297201
2012-04-12,21400.0,22000.0,21400.0,21800.0,18066.769531,491176
2012-04-13,22050.0,22300.0,21850.0,22000.0,18232.523438,385591
2012-04-16,22250.0,23000.0,22050.0,22950.0,19019.832031,940683
2012-04-17,22800.0,22850.0,22050.0,22400.0,18564.023438,305619
2012-04-18,22650.0,22700.0,22000.0,22000.0,18232.523438,133921
2012-04-19,22300.0,22850.0,22200.0,22850.0,18936.958984,330453
2012-04-20,22600.0,22850.0,22300.0,22550.0,18688.337891,76533
2012-04-23,22950.0,22950.0,22350.0,22500.0,18646.898438,187240
2012-04-24,22400.0,22500.0,21800.0,21950.0,18191.085938,170689
2012-04-25,22050.0,23100.0,22000.0,22850.0,18936.958984,226168
2012-04-26,22900.0,24100.0,22900.0,24100.0,19972.900391,511598
2012-04-27,24000.0,24400.0,23500.0,23600.0,19558.525391,340170
2012-04-30,23900.0,24000.0,23050.0,23750.0,19682.837891,290244
2012-05-02,23750.0,23750.0,22950.0,23200.0,19227.023438,256510
2012-05-03,23350.0,23700.0,23150.0,23550.0,19517.085938,208564
2012-05-04,23500.0,24050.0,23350.0,23600.0,19558.525391,431468
2012-05-07,23400.0,23550.0,22250.0,23000.0,19061.271484,615345
2012-05-08,23550.0,24100.0,23200.0,23550.0,19517.085938,361082
2012-05-09,23500.0,24150.0,23350.0,23600.0,19558.525391,570098
2012-05-10,24000.0,24250.0,23500.0,23850.0,19765.710938,274408
2012-05-11,23650.0,23850.0,22900.0,23350.0,19351.337891,185227
2012-05-14,23150.0,23750.0,22600.0,23750.0,19682.837891,156564
2012-05-15,23500.0,23750.0,22650.0,23150.0,19185.583984,185633
2012-05-16,23200.0,23200.0,22400.0,22900.0,18978.396484,103351
2012-05-17,23000.0,23000.0,21500.0,21700.0,17983.896484,490372
2012-05-18,21450.0,21550.0,20850.0,21050.0,17445.210938,270475
2012-05-21,21900.0,22050.0,21350.0,21900.0,18149.646484,207273
2012-05-22,22350.0,23300.0,22350.0,23300.0,19309.896484,319970
2012-05-23,23200.0,23300.0,22800.0,23100.0,19144.148438,234390
2012-05-24,22750.0,23400.0,22750.0,23100.0,19144.148438,209024
2012-05-25,23600.0,23700.0,22850.0,22900.0,18978.396484,220320
2012-05-29,22900.0,23100.0,22300.0,22300.0,18481.146484,179380
2012-05-30,22200.0,22950.0,22050.0,22900.0,18978.396484,85880
2012-05-31,22400.0,23050.0,22400.0,22800.0,18895.521484,129120
2012-06-01,23000.0,23250.0,22600.0,22600.0,18729.773438,130751
2012-06-04,21900.0,22600.0,21550.0,21850.0,18108.208984,125891
2012-06-05,22300.0,22300.0,21400.0,22050.0,18273.960938,121434
2012-06-07,22050.0,23250.0,21900.0,22350.0,18522.585938,264080
2012-06-08,22450.0,22500.0,21400.0,21700.0,17983.896484,291569
2012-06-11,21800.0,21900.0,21200.0,21450.0,17776.710938,247883
2012-06-12,21200.0,21500.0,21050.0,21150.0,17528.085938,211459
2012-06-13,21350.0,21350.0,20400.0,20550.0,17030.833984,508952
2012-06-14,20900.0,21050.0,20650.0,20900.0,17320.894531,298231
2012-06-15,20950.0,21450.0,20900.0,20900.0,17320.894531,310008
2012-06-18,21200.0,21550.0,21050.0,21500.0,17818.146484,149254
2012-06-19,21450.0,21950.0,21300.0,21950.0,18191.085938,165410
2012-06-20,21950.0,22000.0,21700.0,21700.0,17983.896484,77810
2012-06-21,21900.0,22350.0,21650.0,21650.0,17942.458984,227691
2012-06-22,21300.0,21650.0,21300.0,21400.0,17735.275391,257768
2012-06-25,21800.0,21850.0,21350.0,21400.0,17735.275391,261097
2012-06-26,21600.0,22550.0,21400.0,22150.0,18356.835938,413870
2012-06-27,22500.0,23250.0,22350.0,22950.0,19019.832031,664933
2012-06-28,22750.0,23200.0,22350.0,22750.0,18961.492188,262396
2012-06-29,23250.0,23700.0,22900.0,23600.0,19669.943359,340145
2012-07-02,23200.0,23300.0,22900.0,22950.0,19128.1875,344266
2012-07-03,22900.0,23200.0,22700.0,22850.0,19044.837891,206186
2012-07-04,22800.0,23050.0,22450.0,22700.0,18919.820313,306304
2012-07-05,22850.0,23200.0,22650.0,22950.0,19128.1875,266256
2012-07-06,23000.0,23050.0,22250.0,22650.0,18878.146484,147497
2012-07-09,22650.0,23550.0,22350.0,23350.0,19461.574219,306295
2012-07-10,23600.0,23750.0,23000.0,23150.0,19294.882813,218163
2012-07-11,23200.0,24050.0,23200.0,23950.0,19961.658203,331830
2012-07-12,23700.0,23950.0,23100.0,23200.0,19336.558594,393658
2012-07-13,23400.0,23850.0,22600.0,23500.0,19586.595703,657360
2012-07-16,23850.0,24350.0,23050.0,23100.0,19253.208984,398453
2012-07-17,23250.0,23450.0,22850.0,23100.0,19253.208984,191462
2012-07-18,23400.0,24350.0,23200.0,24300.0,20253.375,969937
2012-07-19,24300.0,25550.0,24300.0,25400.0,21170.195313,643418
2012-07-20,25600.0,25600.0,24800.0,24900.0,20753.458984,350934
2012-07-23,24550.0,25300.0,24250.0,24400.0,20336.720703,389584
2012-07-24,24250.0,24500.0,22800.0,23800.0,19836.636719,959103
2012-07-25,23500.0,24950.0,23100.0,24300.0,20253.375,395232
2012-07-26,24800.0,26050.0,24600.0,25900.0,21586.933594,639363
2012-07-27,25900.0,26200.0,25050.0,25050.0,20878.476563,425468
2012-07-30,25150.0,25150.0,24000.0,24150.0,20128.353516,462403
2012-07-31,24450.0,25000.0,24150.0,24250.0,20211.703125,408898
2012-08-01,24400.0,25000.0,24200.0,24600.0,20503.414063,342057
2012-08-02,24500.0,24800.0,23450.0,23450.0,19544.921875,386380
2012-08-03,23000.0,23950.0,23000.0,23650.0,19711.619141,246353
2012-08-06,23700.0,24000.0,22950.0,23500.0,19586.595703,650975
2012-08-07,23550.0,24650.0,23550.0,24650.0,20545.087891,344449
2012-08-08,24450.0,24850.0,24050.0,24200.0,20170.027344,266961
2012-08-09,24200.0,24300.0,23350.0,23350.0,19461.574219,646672
2012-08-10,23400.0,23700.0,23250.0,23650.0,19711.619141,299464
2012-08-13,23700.0,23700.0,23300.0,23450.0,19544.921875,186911
2012-08-14,23550.0,23600.0,23250.0,23300.0,19419.900391,200047
2012-08-16,23300.0,24250.0,23300.0,24050.0,20045.005859,545074
2012-08-17,24300.0,24950.0,24000.0,24300.0,20253.375,523219
2012-08-20,24600.0,26100.0,24400.0,26100.0,21753.623047,401893
2012-08-21,26200.0,26300.0,25550.0,25700.0,21420.234375,403816
2012-08-22,25800.0,27300.0,25750.0,27200.0,22670.447266,603062
2012-08-23,27200.0,27200.0,26650.0,26950.0,22462.074219,434862
2012-08-24,26800.0,27900.0,26550.0,26850.0,22378.726563,564730
2012-08-27,27050.0,27700.0,26950.0,27550.0,22962.160156,165377
2012-08-28,27550.0,28050.0,27100.0,27450.0,22878.8125,273725
2012-08-29,27500.0,27500.0,26300.0,26650.0,22212.033203,589319
2012-08-30,26650.0,27350.0,26350.0,27200.0,22670.447266,446411
2012-08-31,27200.0,29550.0,27200.0,28850.0,24045.673828,1022521
2012-09-03,28500.0,29200.0,27750.0,28100.0,23420.568359,733245
2012-09-04,27900.0,28400.0,27600.0,27900.0,23253.873047,282440
2012-09-05,28150.0,28200.0,26850.0,27500.0,22920.484375,350435
2012-09-06,27900.0,28150.0,27450.0,28000.0,23337.220703,256433
2012-09-07,28250.0,28400.0,27600.0,28000.0,23337.220703,319985
2012-09-10,27700.0,28700.0,27700.0,28500.0,23753.957031,193307
2012-09-11,28500.0,29200.0,28150.0,28550.0,23795.632813,313970
2012-09-12,28900.0,29550.0,28800.0,29200.0,24337.388672,393892
2012-09-13,29550.0,29600.0,28800.0,29400.0,24504.087891,132583
2012-09-14,29300.0,29450.0,28000.0,28100.0,23420.568359,519503
2012-09-17,28100.0,29550.0,27800.0,29300.0,24420.734375,360985
2012-09-18,29600.0,30200.0,28900.0,29000.0,24170.693359,480671
2012-09-19,29150.0,29750.0,29100.0,29600.0,24670.775391,319198
2012-09-20,29900.0,31100.0,29850.0,30800.0,25670.941406,556556
2012-09-21,30500.0,30900.0,30000.0,30650.0,25545.923828,751596
2012-09-24,30900.0,31900.0,30800.0,31150.0,25962.660156,595096
2012-09-25,31600.0,31600.0,29450.0,29650.0,24712.451172,524448
2012-09-26,29350.0,30050.0,29350.0,29800.0,24837.470703,164907
2012-09-27,29450.0,30500.0,28500.0,30500.0,25420.904297,378225
2012-09-28,30500.0,30550.0,29200.0,29350.0,24462.410156,427558
2012-10-02,29350.0,30700.0,29350.0,30400.0,25337.554688,251827
2012-10-04,30400.0,31100.0,29850.0,30650.0,25545.923828,372366
2012-10-05,30900.0,30900.0,29850.0,30250.0,25212.533203,379286
2012-10-08,29700.0,30450.0,29200.0,30450.0,25379.230469,965420
2012-10-09,30500.0,30500.0,29450.0,29800.0,24837.470703,396551
2012-10-10,29650.0,29800.0,28400.0,28950.0,24129.019531,480257
2012-10-11,28550.0,29050.0,27900.0,28350.0,23628.935547,768313
2012-10-12,28600.0,30050.0,28400.0,29850.0,24879.144531,895197
2012-10-15,30150.0,30650.0,29650.0,29650.0,24712.451172,788459
2012-10-16,29250.0,30050.0,27900.0,29400.0,24504.087891,994460
2012-10-17,29400.0,29850.0,28150.0,28450.0,23712.285156,601541
2012-10-18,28500.0,28850.0,26650.0,26900.0,22420.402344,700212
2012-10-19,26900.0,28150.0,26200.0,28150.0,23462.244141,659379
2012-10-22,27400.0,29950.0,27300.0,29600.0,24670.775391,764811
2012-10-23,29350.0,29750.0,28900.0,29300.0,24420.734375,477958
2012-10-24,29300.0,30000.0,28700.0,29400.0,24504.087891,231529
2012-10-25,29300.0,29650.0,28100.0,28250.0,23545.589844,402233
2012-10-26,28400.0,29500.0,27900.0,29350.0,24462.410156,538051
2012-10-29,29600.0,30450.0,29500.0,30450.0,25379.230469,786800
2012-10-30,30250.0,30650.0,29650.0,30650.0,25545.923828,567498
2012-10-31,30700.0,30800.0,29850.0,30700.0,25587.59375,196243
2012-11-01,30500.0,31650.0,29700.0,30400.0,25337.554688,450223
2012-11-02,31100.0,31950.0,30400.0,31450.0,26212.701172,401478
2012-11-05,31600.0,32500.0,31500.0,32500.0,27087.84375,281579
2012-11-06,32600.0,32600.0,30900.0,31000.0,25837.640625,639896
2012-11-07,31000.0,31300.0,30100.0,30500.0,25420.904297,462958
2012-11-08,30450.0,31500.0,30150.0,31400.0,26171.025391,345818
2012-11-09,31200.0,31750.0,31000.0,31400.0,26171.025391,250700
2012-11-12,31200.0,32300.0,31100.0,32200.0,26837.806641,207673
2012-11-13,32200.0,32400.0,31550.0,32000.0,26671.107422,161500
2012-11-14,31650.0,32000.0,30650.0,31550.0,26296.046875,349894
2012-11-15,30950.0,31950.0,30550.0,31950.0,26629.435547,300924
2012-11-16,32100.0,32150.0,31000.0,31050.0,25879.3125,344150
2012-11-19,31100.0,32300.0,30950.0,31850.0,26546.089844,289428
2012-11-20,32350.0,32400.0,31300.0,31500.0,26254.373047,219147
2012-11-21,31600.0,32350.0,30900.0,31100.0,25920.986328,278312
2012-11-22,31100.0,31400.0,30100.0,30900.0,25754.291016,281966
2012-11-23,31250.0,31250.0,30150.0,30850.0,25712.615234,261833
2012-11-26,30500.0,31650.0,30500.0,31100.0,25920.986328,299384
2012-11-27,31200.0,31700.0,29600.0,29900.0,24920.822266,328387
2012-11-28,29900.0,30200.0,28750.0,30100.0,25087.511719,348525
2012-11-29,30500.0,30950.0,29650.0,30050.0,25045.839844,436658
2012-11-30,29950.0,31150.0,29900.0,30950.0,25795.964844,329124
2012-12-03,31150.0,32300.0,30850.0,32250.0,26879.478516000003,397858
2012-12-04,32450.0,32750.0,31850.0,32350.0,26962.824219,219318
2012-12-05,32650.0,32650.0,31100.0,31150.0,25962.660156,215091
2012-12-06,31250.0,31500.0,29350.0,29700.0,24754.125,496053
2012-12-07,29300.0,30000.0,28300.0,29100.0,24254.037109,384227
2012-12-10,29350.0,30150.0,28950.0,29950.0,24962.494141,197378
2012-12-11,29550.0,30000.0,27850.0,28250.0,23545.589844,465991
2012-12-12,28300.0,28800.0,27900.0,28500.0,23753.957031,279242
2012-12-13,28650.0,29700.0,28600.0,29200.0,24337.388672,285220
2012-12-14,28950.0,29400.0,28450.0,29000.0,24170.693359,355725
2012-12-17,29050.0,29700.0,28650.0,29700.0,24754.125,265550
