Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,135500.0,138000.0,135500.0,138000.0,138000.0,622
2017-10-26,137500.0,138000.0,135500.0,137500.0,137500.0,141
2017-10-27,138000.0,138500.0,137000.0,138000.0,138000.0,249
2017-10-30,137000.0,137500.0,135000.0,137500.0,137500.0,144
2017-10-31,138000.0,138000.0,136000.0,137500.0,137500.0,504
2017-11-01,138000.0,138000.0,136500.0,137500.0,137500.0,297
2017-11-02,137000.0,138000.0,136000.0,137500.0,137500.0,294
2017-11-03,137500.0,137500.0,135500.0,136500.0,136500.0,127
2017-11-06,137000.0,142000.0,136500.0,142000.0,142000.0,711
2017-11-07,141500.0,142000.0,139000.0,142000.0,142000.0,98
2017-11-08,141500.0,142000.0,138500.0,142000.0,142000.0,218
2017-11-09,141000.0,141000.0,137500.0,140000.0,140000.0,309
2017-11-10,139500.0,140500.0,136500.0,140500.0,140500.0,241
2017-11-13,140000.0,140500.0,138000.0,140000.0,140000.0,100
2017-11-14,139000.0,139000.0,136000.0,139000.0,139000.0,517
2017-11-15,138500.0,138500.0,134000.0,137500.0,137500.0,1244
2017-11-16,135000.0,135500.0,134000.0,134000.0,134000.0,728
2017-11-17,134000.0,136500.0,133500.0,136500.0,136500.0,1256
2017-11-20,135500.0,138500.0,135500.0,138000.0,138000.0,681
2017-11-21,139000.0,139000.0,132000.0,136000.0,136000.0,418
2017-11-22,136500.0,139000.0,136000.0,138000.0,138000.0,669
2017-11-23,138500.0,138500.0,133000.0,135000.0,135000.0,768
2017-11-24,135000.0,137000.0,133500.0,137000.0,137000.0,1138
2017-11-27,138000.0,138000.0,134000.0,136500.0,136500.0,118
2017-11-28,136000.0,138000.0,135000.0,137500.0,137500.0,517
2017-11-29,137000.0,138000.0,135000.0,138000.0,138000.0,89
2017-11-30,137500.0,137500.0,135500.0,137500.0,137500.0,370
2017-12-01,137500.0,137500.0,135500.0,137500.0,137500.0,600
2017-12-04,137500.0,137500.0,135000.0,137500.0,137500.0,360
2017-12-05,135500.0,136500.0,133000.0,135500.0,135500.0,556
2017-12-06,135500.0,135500.0,134000.0,135000.0,135000.0,546
2017-12-07,133500.0,136000.0,131500.0,136000.0,136000.0,816
2017-12-08,135500.0,137000.0,133000.0,136500.0,136500.0,163
2017-12-11,136000.0,136500.0,134000.0,136000.0,136000.0,164
2017-12-12,134000.0,136500.0,134000.0,135500.0,135500.0,371
2017-12-13,136500.0,136500.0,135500.0,136000.0,136000.0,206
2017-12-14,136000.0,136000.0,134000.0,135500.0,135500.0,97
2017-12-15,135000.0,136500.0,135000.0,135500.0,135500.0,378
2017-12-18,135000.0,136000.0,134500.0,136000.0,136000.0,194
2017-12-19,134500.0,136000.0,134000.0,135500.0,135500.0,829
2017-12-21,135500.0,136000.0,134000.0,135000.0,135000.0,174
2017-12-22,132000.0,135500.0,132000.0,135500.0,135500.0,154
2017-12-26,135500.0,136000.0,134000.0,135500.0,135500.0,55
2017-12-27,134500.0,136000.0,131500.0,133000.0,133000.0,486
2017-12-28,133000.0,134500.0,133000.0,134000.0,134000.0,134
2018-01-02,134000.0,135000.0,131500.0,133500.0,133500.0,182
2018-01-03,132500.0,133500.0,132500.0,132500.0,132500.0,4880
2018-01-04,132000.0,132000.0,125000.0,125500.0,125500.0,689
2018-01-05,126500.0,127000.0,125000.0,126500.0,126500.0,406
2018-01-08,126500.0,127000.0,123000.0,125000.0,125000.0,711
2018-01-09,123000.0,124500.0,121000.0,121000.0,121000.0,516
2018-01-10,121000.0,122500.0,120000.0,122500.0,122500.0,604
2018-01-11,122000.0,123000.0,121000.0,123000.0,123000.0,304
2018-01-12,123000.0,125500.0,122000.0,125500.0,125500.0,941
2018-01-15,126500.0,126500.0,121000.0,121500.0,121500.0,1377
2018-01-16,121000.0,123000.0,120000.0,122000.0,122000.0,848
2018-01-17,121000.0,121000.0,118500.0,118500.0,118500.0,1106
2018-01-18,119500.0,119500.0,116500.0,118000.0,118000.0,1256
2018-01-19,118000.0,120000.0,113000.0,120000.0,120000.0,1359
2018-01-22,118000.0,120500.0,117000.0,117000.0,117000.0,1136
