Date,Open,High,Low,Close,Adj Close,Volume
2003-09-18,571990.0,575323.0,547324.0,547324.0,547002.6875,3621
2003-09-19,550657.0,557323.0,506658.0,519991.0,519685.65625,4517
2003-09-22,513324.0,537990.0,513324.0,527991.0,527681.0,5622
2003-09-23,533990.0,551324.0,533324.0,543324.0,543005.0,5552
2003-09-24,553990.0,609989.0,553324.0,597323.0,596972.3125,11985
2003-09-25,573990.0,583323.0,553990.0,565990.0,565657.6875,3360
2003-09-26,560657.0,579990.0,554657.0,563323.0,562992.25,2249
2003-09-29,554657.0,571323.0,537990.0,559990.0,559661.1875,2567
2003-09-30,561323.0,573323.0,536657.0,536657.0,536341.9375,2565
2003-10-01,532657.0,549990.0,527324.0,543324.0,543005.0,2978
2003-10-02,553990.0,587990.0,553990.0,581990.0,581648.3125,10367
2003-10-06,586656.0,606656.0,577990.0,602656.0,602302.125,4085
2003-10-07,612656.0,614656.0,586656.0,606656.0,606299.8125,2657
2003-10-08,620656.0,673321.0,618656.0,647322.0,646941.875,12720
2003-10-09,665322.0,666655.0,649322.0,654655.0,654270.6875,3635
2003-10-10,666655.0,709987.0,663322.0,693321.0,692913.875,6464
2003-10-13,699988.0,719987.0,673321.0,706654.0,706239.0625,4292
2003-10-14,739987.0,809986.0,716654.0,766653.0,766202.875,10971
2003-10-15,789986.0,866651.0,756653.0,839985.0,839491.8125,13767
2003-10-16,863318.0,963316.0,853318.0,963316.0,962750.375,16160
2003-10-17,1006650.0,1009980.0,836652.0,863318.0,862811.125,18359
2003-10-20,869985.0,896651.0,829985.0,873318.0,872805.1875,7010
2003-10-21,879984.0,889984.0,829985.0,829985.0,829497.625,6252
2003-10-22,836652.0,949983.0,836652.0,949983.0,949425.1875,13935
2003-10-23,923317.0,1053310.0,916650.0,979983.0,979407.625,17879
2003-10-24,986649.0,1013320.0,889984.0,926650.0,926105.875,9630
2003-10-27,956650.0,956650.0,913317.0,949983.0,949425.1875,5298
2003-10-28,933317.0,969983.0,916650.0,926650.0,926105.875,7118
2003-10-29,946650.0,1006650.0,939983.0,973316.0,972744.5,12488
2003-10-30,989982.0,993316.0,939983.0,953316.0,952756.1875,5201
2003-10-31,959983.0,966650.0,909984.0,916650.0,916111.8125,4922
2003-11-03,926650.0,979983.0,913317.0,973316.0,972744.5,5223
2003-11-04,989982.0,989982.0,933317.0,939983.0,939431.0625,5070
2003-11-05,939983.0,976649.0,926650.0,973316.0,972744.5,7350
2003-11-06,999982.0,1116650.0,986649.0,1033310.0,1032703.3125,29596
2003-11-07,1073310.0,1086650.0,1006650.0,1039980.0,1039369.3125,8409
2003-11-10,1016650.0,1163310.0,1016650.0,1106650.0,1106000.125,13412
2003-11-11,1096650.0,1146650.0,1076650.0,1113310.0,1112656.25,8781
2003-11-12,1126650.0,1209980.0,1099980.0,1139980.0,1139310.625,11306
2003-11-13,1166650.0,1166650.0,1083310.0,1113310.0,1112656.25,6531
2003-11-14,1133310.0,1139980.0,1086650.0,1086650.0,1086012.0,5874
2003-11-17,1066650.0,1079980.0,1033310.0,1033310.0,1032703.3125,3959
2003-11-18,1023320.0,1059980.0,999982.0,1059980.0,1059357.5,9932
2003-11-19,1019980.0,1039980.0,936650.0,936650.0,936100.0,5706
2003-11-20,943317.0,973316.0,886651.0,893317.0,892792.5,5883
2003-11-21,869985.0,939983.0,869985.0,906651.0,906118.625,6291
2003-11-24,903317.0,913317.0,823319.0,846652.0,846154.875,4448
2003-11-25,886651.0,973316.0,879984.0,973316.0,972744.5,11840
2003-11-26,983316.0,1009980.0,949983.0,996649.0,996063.75,10859
2003-11-27,1023320.0,1026650.0,983316.0,993316.0,992732.75,4926
2003-12-01,986649.0,1013320.0,969983.0,993316.0,992732.75,5975
2003-12-02,1006650.0,1013320.0,949983.0,949983.0,949425.1875,5427
2003-12-03,959983.0,959983.0,896651.0,946650.0,946094.1875,8178
2003-12-04,939983.0,953316.0,919984.0,933317.0,932769.0,3875
2003-12-05,929983.0,936650.0,893317.0,933317.0,932769.0,5388
2003-12-08,909984.0,996649.0,906651.0,973316.0,972744.5,7556
2003-12-09,996649.0,1003320.0,966650.0,986649.0,986069.6875,3282
2003-12-10,973316.0,1033310.0,966650.0,1023320.0,1022719.0625,7785
2003-12-11,1023320.0,1023320.0,986649.0,999982.0,999394.8125,5880
2003-12-12,1019980.0,1019980.0,973316.0,986649.0,986069.6875,5943
2003-12-15,1019980.0,1023320.0,993316.0,1019980.0,1019381.0625,4463
2003-12-16,996649.0,1149980.0,986649.0,1126650.0,1125988.5,13409
2003-12-17,1139980.0,1149980.0,1063310.0,1076650.0,1076017.875,4182
2003-12-18,1089980.0,1116650.0,1053310.0,1093310.0,1092668.0,5873
2003-12-19,1116650.0,1133310.0,1089980.0,1099980.0,1099334.125,4929
2003-12-22,1103310.0,1143310.0,1073310.0,1076650.0,1076017.875,3252
2003-12-23,1089980.0,1099980.0,1059980.0,1093310.0,1092668.0,2093
2003-12-24,1106650.0,1113310.0,1046650.0,1046650.0,1046035.375,2127
2003-12-26,1059980.0,1073310.0,1029980.0,1053310.0,1052691.5,1557
2003-12-29,1033310.0,1126650.0,1033310.0,1079980.0,1079345.875,3636
2003-12-30,1099980.0,1116650.0,1073310.0,1106650.0,1106000.125,11798
2004-01-05,1286640.0,1446640.0,1273310.0,1279980.0,1279228.375,23196
2004-01-06,1313310.0,1383310.0,1239980.0,1333310.0,1332527.0,13896
2004-01-07,1339980.0,1399980.0,1316640.0,1366640.0,1365837.5,7338
2004-01-08,1359980.0,1466640.0,1359980.0,1436640.0,1435796.375,12798
2004-01-09,1486640.0,1493310.0,1346640.0,1413310.0,1412480.125,9344
2004-01-13,1346640.0,1469970.0,1346640.0,1406640.0,1405814.125,8906
2004-01-14,1399980.0,1446640.0,1369980.0,1393310.0,1392491.875,3281
2004-01-15,1389980.0,1519970.0,1359980.0,1486640.0,1485767.125,9254
2004-01-16,1503310.0,1526640.0,1446640.0,1476640.0,1475773.0,5418
2004-01-19,1523310.0,1689970.0,1503310.0,1646640.0,1645673.125,10001
2004-01-20,1679970.0,1789970.0,1646640.0,1719970.0,1718960.0,9281
2004-01-26,1746640.0,1976630.0,1746640.0,1933300.0,1932164.75,12591
2004-01-27,1949970.0,2099960.0,1643300.0,1719970.0,1718960.0,14282
2004-01-28,1746640.0,1779970.0,1513310.0,1593300.0,1592364.5,13916
2004-01-29,1599970.0,1699970.0,1573310.0,1646640.0,1645673.125,9402
2004-01-30,1666640.0,1686640.0,1566640.0,1623300.0,1622346.875,4667
2004-02-03,1646640.0,1666640.0,1513310.0,1536640.0,1535737.75,5823
2004-02-04,1516640.0,1583310.0,1503310.0,1523310.0,1522415.625,4164
2004-02-05,1586640.0,1749970.0,1586640.0,1749970.0,1748942.5,13692
2004-02-06,1783300.0,1813300.0,1686640.0,1796630.0,1795575.125,13217
2004-02-09,1886630.0,1893300.0,1756640.0,1816630.0,1815563.25,5639
2004-02-10,1799970.0,1813300.0,1736640.0,1743300.0,1742276.375,3620
2004-02-11,1743300.0,1759970.0,1669970.0,1699970.0,1698971.75,4118
2004-02-12,1733300.0,1869970.0,1703300.0,1739970.0,1738948.375,11480
2004-02-16,1749970.0,1753300.0,1686640.0,1706640.0,1705637.875,2982
2004-02-17,1696640.0,1766640.0,1696640.0,1723300.0,1722288.125,3381
2004-02-18,1766640.0,1779970.0,1693300.0,1693300.0,1692305.75,3314
2004-02-19,1676640.0,1726640.0,1619970.0,1619970.0,1619018.75,4116
2004-02-20,1603300.0,1656640.0,1513310.0,1536640.0,1535737.75,7715
2004-02-23,1526640.0,1553310.0,1486640.0,1516640.0,1515749.5,3732
2004-02-24,1493310.0,1499970.0,1389980.0,1436640.0,1435796.375,6488
2004-02-25,1439970.0,1503310.0,1403310.0,1473310.0,1472444.875,8433
2004-02-26,1476640.0,1499970.0,1426640.0,1459970.0,1459112.75,4152
2004-02-27,1469970.0,1486640.0,1433310.0,1486640.0,1485767.125,2987
2004-03-02,1506640.0,1506640.0,1446640.0,1466640.0,1465778.875,5231
2004-03-03,1466640.0,1466640.0,1376640.0,1399980.0,1399158.0,9479
2004-03-04,1419970.0,1493310.0,1399980.0,1493310.0,1492433.125,6704
2004-03-05,1493310.0,1609970.0,1469970.0,1586640.0,1585708.375,17285
2004-03-08,1626640.0,1676640.0,1579970.0,1593300.0,1592364.5,6141
2004-03-10,1666640.0,1746640.0,1599970.0,1606640.0,1605696.625,14060
2004-03-11,1603300.0,1656640.0,1516640.0,1556640.0,1555726.0,6168
2004-03-12,1519970.0,1546640.0,1336640.0,1463310.0,1462450.875,7244
2004-03-15,1463310.0,1499970.0,1399980.0,1399980.0,1399158.0,7691
2004-03-16,1353310.0,1386640.0,1333310.0,1349980.0,1349187.375,6099
2004-03-17,1376640.0,1416640.0,1376640.0,1416640.0,1415808.25,4007
2004-03-18,1423310.0,1463310.0,1356640.0,1356640.0,1355843.375,5603
2004-03-19,1366640.0,1383310.0,1329980.0,1376640.0,1375831.625,3020
2004-03-22,1369980.0,1373310.0,1333310.0,1333310.0,1332527.0,2574
2004-03-23,1319980.0,1463310.0,1319980.0,1433310.0,1432468.375,11810
2004-03-24,1416640.0,1449970.0,1396640.0,1433310.0,1432468.375,2178
2004-03-25,1466640.0,1499970.0,1396640.0,1416640.0,1415808.25,4467
2004-03-26,1446640.0,1473310.0,1426640.0,1439970.0,1439124.5,2508
2004-03-29,1466640.0,1473310.0,1409970.0,1416640.0,1415808.25,2891
2004-03-30,1429970.0,1436640.0,1386640.0,1393310.0,1392491.875,2435
2004-03-31,1406640.0,1459970.0,1373310.0,1406640.0,1405814.125,3495
2004-04-01,1393310.0,1439970.0,1393310.0,1426640.0,1425802.25,1694
2004-04-06,1513310.0,1549970.0,1479970.0,1519970.0,1519077.5,4847
2004-04-07,1536640.0,1596640.0,1523310.0,1553310.0,1552397.875,4788
2004-04-08,1553310.0,1579970.0,1519970.0,1579970.0,1579042.375,2432
2004-04-12,1643300.0,1766640.0,1643300.0,1673300.0,1672317.5,5370
2004-04-14,1589970.0,1719970.0,1493310.0,1566640.0,1565720.125,8487
2004-04-16,1566640.0,1583310.0,1513310.0,1566640.0,1565720.125,2387
2004-04-19,1566640.0,1583310.0,1499970.0,1529970.0,1529071.625,3384
2004-04-20,1533310.0,1583310.0,1509970.0,1566640.0,1565720.125,4232
2004-04-21,1539970.0,1596640.0,1539970.0,1569970.0,1569048.25,2757
2004-04-22,1589970.0,1609970.0,1546640.0,1546640.0,1545731.875,2544
2004-04-23,1529970.0,1573310.0,1496640.0,1499970.0,1499089.25,3140
2004-04-27,1469970.0,1506640.0,1433310.0,1433310.0,1432468.375,3038
2004-04-30,1339980.0,1396640.0,1313310.0,1336640.0,1335855.125,5316
2004-05-03,1363310.0,1363310.0,1309980.0,1319980.0,1319204.875,1293
2004-05-04,1326640.0,1389980.0,1306640.0,1389980.0,1389163.75,2448
2004-05-06,1433310.0,1439970.0,1293310.0,1293310.0,1292550.625,1085
2004-05-07,1319980.0,1356640.0,1213310.0,1319980.0,1319204.875,1703
2004-05-10,1276640.0,1296640.0,1123310.0,1146650.0,1145976.625,1892
2004-05-11,1133310.0,1173310.0,1119980.0,1143310.0,1142638.75,2367
2004-05-12,1173310.0,1199980.0,1143310.0,1183310.0,1182615.25,1395
2004-05-13,1179980.0,1313310.0,1179980.0,1259980.0,1259240.25,1952
2004-05-14,1259980.0,1333310.0,1246640.0,1273310.0,1272562.25,1956
2004-05-17,1253310.0,1293310.0,1193310.0,1213310.0,1212597.625,2210
2004-05-18,1193310.0,1293310.0,1193310.0,1239980.0,1239251.875,1229
2004-05-19,1259980.0,1319980.0,1259980.0,1309980.0,1309210.75,603
2004-05-20,1346640.0,1406640.0,1333310.0,1373310.0,1372503.625,2675
2004-05-21,1439970.0,1486640.0,1409970.0,1446640.0,1445790.5,1176
2004-05-24,1506640.0,1663300.0,1479970.0,1663300.0,1662323.375,3939
2004-05-27,1893300.0,1949970.0,1813300.0,1889970.0,1888860.375,11241
2004-05-28,1926630.0,1929970.0,1616640.0,1699970.0,1698971.75,16100
2004-05-31,1673300.0,1809970.0,1609970.0,1733300.0,1732282.375,7326
2004-06-01,1699970.0,1993300.0,1673300.0,1993300.0,1992129.5,19668
2004-06-02,1933300.0,2013300.0,1866630.0,1879970.0,1878866.125,8979
2004-06-03,1953300.0,1953300.0,1646640.0,1766640.0,1765602.625,8189
2004-06-04,1726640.0,1786630.0,1679970.0,1726640.0,1725626.25,4679
2004-06-07,1739970.0,1959970.0,1739970.0,1803300.0,1802241.125,11076
2004-06-08,1809970.0,1846630.0,1733300.0,1733300.0,1732282.375,4583
2004-06-09,1739970.0,1763300.0,1626640.0,1646640.0,1645673.125,4170
2004-06-10,1613300.0,1746640.0,1599970.0,1693300.0,1692305.75,4370
2004-06-11,1683300.0,1773300.0,1633300.0,1633300.0,1632341.0,3648
2004-06-14,1589970.0,1639970.0,1506640.0,1509970.0,1509083.5,3663
2004-06-15,1529970.0,1583310.0,1509970.0,1576640.0,1575714.25,2903
2004-06-16,1596640.0,1656640.0,1559970.0,1583310.0,1582380.375,2645
2004-06-17,1569970.0,1583310.0,1536640.0,1553310.0,1552397.875,1622
2004-06-18,1533310.0,1603300.0,1533310.0,1566640.0,1565720.125,1956
2004-06-21,1596640.0,1616640.0,1546640.0,1546640.0,1545731.875,1710
2004-06-22,1566640.0,1586640.0,1539970.0,1556640.0,1555726.0,1272
2004-06-23,1553310.0,1593300.0,1536640.0,1536640.0,1535737.75,1211
2004-06-24,1559970.0,1576640.0,1533310.0,1539970.0,1539065.75,948
2004-06-25,1539970.0,1586640.0,1533310.0,1576640.0,1575714.25,1538
2004-06-28,1569970.0,1703300.0,1569970.0,1659970.0,1658995.25,3485
2004-06-29,1673300.0,1693300.0,1643300.0,1653300.0,1652329.125,1251
2004-06-30,1673300.0,1713300.0,1653300.0,1709970.0,1708966.0,2109
2004-07-01,1726640.0,1726640.0,1639970.0,1653300.0,1652329.125,1830
2004-07-02,1633300.0,1646640.0,1573310.0,1579970.0,1579042.375,7707
2004-07-05,1579970.0,1599970.0,1546640.0,1553310.0,1552397.875,1280
2004-07-06,1546640.0,1583310.0,1546640.0,1569970.0,1569048.25,885
2004-07-07,1533310.0,1569970.0,1533310.0,1546640.0,1545731.875,882
2004-07-08,1549970.0,1566640.0,1513310.0,1513310.0,1512421.5,951
2004-07-09,1489970.0,1579970.0,1489970.0,1573310.0,1572386.125,1580
2004-07-12,1573310.0,1636640.0,1546640.0,1626640.0,1625684.875,2099
2004-07-13,1633300.0,1646640.0,1586640.0,1619970.0,1619018.75,536
2004-07-14,1606640.0,1716640.0,1606640.0,1639970.0,1639007.125,2757
2004-07-15,1633300.0,1646640.0,1573310.0,1589970.0,1589036.375,1091
2004-07-16,1619970.0,1696640.0,1606640.0,1659970.0,1658995.25,3740
2004-07-19,1626640.0,1676640.0,1613300.0,1649970.0,1649001.125,2244
2004-07-20,1659970.0,1696640.0,1629970.0,1633300.0,1632341.0,2139
2004-07-21,1656640.0,1699970.0,1626640.0,1646640.0,1645673.125,3560
2004-07-22,1619970.0,1716640.0,1609970.0,1673300.0,1672317.5,3783
2004-07-26,1749970.0,1749970.0,1633300.0,1633300.0,1632341.0,1808
2004-07-27,1633300.0,1653300.0,1569970.0,1623300.0,1622346.875,1295
2004-07-28,1639970.0,1743300.0,1636640.0,1663300.0,1662323.375,2337
2004-07-29,1643300.0,1673300.0,1603300.0,1626640.0,1625684.875,1247
2004-07-30,1659970.0,1683300.0,1633300.0,1633300.0,1632341.0,731
2004-08-02,1626640.0,1723300.0,1626640.0,1653300.0,1652329.125,2069
2004-08-03,1673300.0,1686640.0,1633300.0,1659970.0,1658995.25,794
2004-08-04,1639970.0,1769970.0,1639970.0,1739970.0,1738948.375,3990
2004-08-05,1786630.0,1846630.0,1756640.0,1766640.0,1765602.625,2303
2004-08-06,1763300.0,1843300.0,1759970.0,1839970.0,1838889.625,1416
2004-08-09,1813300.0,1926630.0,1806630.0,1876630.0,1875528.0,1091
2004-08-10,1876630.0,1903300.0,1826630.0,1863300.0,1862205.875,827
2004-08-11,1873300.0,1886630.0,1799970.0,1809970.0,1808907.25,1338
2004-08-12,1853300.0,1886630.0,1836630.0,1856630.0,1855539.875,855
2004-08-13,1829970.0,1889970.0,1829970.0,1856630.0,1855539.875,948
2004-08-16,1886630.0,1943300.0,1886630.0,1896630.0,1895516.375,1367
2004-08-17,1933300.0,1973300.0,1913300.0,1956630.0,1955481.125,1256
2004-08-18,1979960.0,2163290.0,1979960.0,2093300.0,2092070.75,3098
2004-08-19,2133300.0,2386620.0,2119960.0,2333290.0,2331920.0,4638
2004-08-20,2349960.0,2443290.0,2249960.0,2353290.0,2351908.25,3093
2004-08-23,2373290.0,2443290.0,2306630.0,2333290.0,2331920.0,2268
2004-08-24,2303290.0,2339960.0,2156630.0,2183290.0,2182007.75,3411
2004-08-25,2226630.0,2279960.0,2206630.0,2236630.0,2235316.75,1734
2004-08-26,2236630.0,2253290.0,2189960.0,2206630.0,2205334.25,929
2004-08-27,2206630.0,2456620.0,2206630.0,2456620.0,2455177.5,3563
2004-08-30,2573290.0,2823280.0,2563290.0,2823280.0,2821622.0,5040
2004-08-31,3006610.0,3086610.0,2606620.0,2666620.0,2665054.0,7737
2004-09-01,2773280.0,3066610.0,2706620.0,2956610.0,2954874.25,9989
2004-09-02,2916610.0,3266610.0,2856620.0,3099940.0,3098119.5,16577
2004-09-03,3243280.0,3266610.0,2886620.0,2903280.0,2901575.25,7709
2004-09-07,2523290.0,2663290.0,2483290.0,2533290.0,2531802.5,5871
2004-09-08,2556620.0,2616620.0,2399960.0,2399960.0,2398550.75,6017
2004-09-09,2419960.0,2513290.0,2419960.0,2483290.0,2481831.75,4578
2004-09-10,2523290.0,2529960.0,2113300.0,2146630.0,2145369.75,11504
2004-09-13,2129960.0,2299960.0,2129960.0,2226630.0,2225322.5,6237
2004-09-14,2286630.0,2559950.0,2266630.0,2559950.0,2558446.75,9417
2004-09-15,2559950.0,2589950.0,2353290.0,2416620.0,2415201.0,8535
2004-09-16,2433290.0,2583290.0,2403290.0,2449960.0,2448521.5,6191
2004-09-17,2479960.0,2549950.0,2466620.0,2483290.0,2481831.75,2531
2004-09-20,2506620.0,2593290.0,2503290.0,2526620.0,2525136.25,3563
2004-09-22,2599950.0,2616620.0,2333290.0,2333290.0,2331920.0,4737
2004-09-23,2319960.0,2459960.0,2319960.0,2399960.0,2398550.75,3140
2004-09-24,2399960.0,2436620.0,2349960.0,2356620.0,2355236.25,2094
2004-09-30,2333290.0,2583290.0,2333290.0,2539950.0,2538458.5,4745
2004-10-01,2516620.0,2559950.0,2473290.0,2499960.0,2498492.0,1593
2004-10-04,2539950.0,2579950.0,2519960.0,2549950.0,2548452.75,2285
2004-10-05,2596620.0,2673290.0,2559950.0,2559950.0,2558446.75,2856
2004-10-06,2563290.0,2616620.0,2533290.0,2576620.0,2575107.0,1659
2004-10-07,2606620.0,2706620.0,2543290.0,2543290.0,2541796.75,3879
2004-10-08,2539950.0,2726620.0,2526620.0,2633290.0,2631743.75,5858
2004-10-11,2706620.0,2813280.0,2673290.0,2793280.0,2791640.0,5124
2004-10-12,2869950.0,2886620.0,2653290.0,2653290.0,2651732.0,2429
2004-10-13,2696620.0,2733280.0,2559950.0,2609950.0,2608417.5,2121
2004-10-14,2579950.0,2646620.0,2516620.0,2523290.0,2521808.5,1626
2004-10-15,2493290.0,2493290.0,2389960.0,2433290.0,2431861.0,1689
2004-10-18,2406620.0,2506620.0,2266630.0,2266630.0,2265299.25,12855
2004-10-19,2379960.0,2493290.0,2366620.0,2463290.0,2461843.5,2276
2004-10-20,2466620.0,2486620.0,2313290.0,2339960.0,2338585.75,1961
2004-10-21,2339960.0,2379960.0,2266630.0,2313290.0,2311931.75,954
2004-10-22,2303290.0,2366620.0,2266630.0,2359960.0,2358574.5,816
2004-10-25,2299960.0,2333290.0,2259960.0,2266630.0,2265299.25,734
2004-10-26,2293290.0,2389960.0,2266630.0,2316630.0,2315269.75,1139
2004-10-27,2379960.0,2406620.0,2293290.0,2296630.0,2295281.25,950
2004-10-28,2339960.0,2379960.0,2323290.0,2339960.0,2338585.75,728
2004-10-29,2313290.0,2333290.0,2269960.0,2333290.0,2331920.0,653
2004-11-01,2326630.0,2339960.0,2289960.0,2289960.0,2288615.5,465
2004-11-02,2293290.0,2326630.0,2283290.0,2299960.0,2298609.5,476
2004-11-03,2299960.0,2333290.0,2283290.0,2306630.0,2305275.5,819
2004-11-04,2326630.0,2389960.0,2303290.0,2306630.0,2305275.5,1259
2004-11-05,2333290.0,2353290.0,2303290.0,2313290.0,2311931.75,767
2004-11-08,2339960.0,2353290.0,2159960.0,2186630.0,2185346.0,1809
2004-11-09,2189960.0,2299960.0,2189960.0,2296630.0,2295281.25,1737
2004-11-10,2326630.0,2379960.0,2313290.0,2356620.0,2355236.25,1514
2004-11-12,2433290.0,2433290.0,2373290.0,2379960.0,2378562.75,783
2004-11-16,2403290.0,2416620.0,2326630.0,2366620.0,2365230.5,464
2004-11-18,2339960.0,2363290.0,2289960.0,2289960.0,2288615.5,329
2004-11-19,2319960.0,2466620.0,2283290.0,2426620.0,2425195.25,1950
2004-11-22,2493290.0,2506620.0,2393290.0,2419960.0,2418539.0,851
2004-11-23,2393290.0,2426620.0,2343290.0,2393290.0,2391884.75,1031
2004-11-24,2383290.0,2496620.0,2379960.0,2379960.0,2378562.75,1700
2004-11-25,2419960.0,2419960.0,2336630.0,2343290.0,2341914.0,756
2004-11-26,2346620.0,2413290.0,2326630.0,2346620.0,2345242.0,575
2004-11-29,2346620.0,2443290.0,2346620.0,2443290.0,2441855.5,876
2004-11-30,2493290.0,2509960.0,2469960.0,2479960.0,2478503.75,4097
2004-12-01,2483290.0,2573290.0,2483290.0,2559950.0,2558446.75,1266
2004-12-02,2596620.0,2633290.0,2559950.0,2583290.0,2581773.25,1220
2004-12-03,2583290.0,2619950.0,2559950.0,2599950.0,2598423.5,455
2004-12-06,2573290.0,2666620.0,2573290.0,2623290.0,2621749.5,594
2004-12-07,2619950.0,2639950.0,2499960.0,2583290.0,2581773.25,1002
2004-12-08,2559950.0,2579950.0,2526620.0,2533290.0,2531802.5,389
2004-12-09,2519960.0,2523290.0,2439960.0,2466620.0,2465171.75,1590
2004-12-10,2483290.0,2513290.0,2343290.0,2346620.0,2345242.0,1277
2004-12-13,2313290.0,2399960.0,2313290.0,2353290.0,2351908.25,941
2004-12-14,2353290.0,2406620.0,2349960.0,2379960.0,2378562.75,563
2004-12-15,2366620.0,2433290.0,2366620.0,2433290.0,2431861.0,482
2004-12-16,2429960.0,2449960.0,2419960.0,2446620.0,2445183.25,429
2004-12-20,2379960.0,2453290.0,2379960.0,2433290.0,2431861.0,195
2004-12-21,2439960.0,2466620.0,2399960.0,2426620.0,2425195.25,645
2004-12-22,2416620.0,2433290.0,2343290.0,2359960.0,2358574.5,623
2004-12-23,2366620.0,2366620.0,2319960.0,2319960.0,2318597.75,249
2004-12-24,2309960.0,2319960.0,2296630.0,2296630.0,2295281.25,299
2004-12-27,2273290.0,2319960.0,2273290.0,2286630.0,2285287.5,408
2004-12-28,2313290.0,2313290.0,2266630.0,2309960.0,2308603.75,380
2004-12-29,2276630.0,2359960.0,2276630.0,2359960.0,2358574.5,369
2004-12-30,2359960.0,2369960.0,2323290.0,2359960.0,2358574.5,779
2005-01-03,2339960.0,2359960.0,2316630.0,2316630.0,2315269.75,233
2005-01-04,2313290.0,2313290.0,2276630.0,2286630.0,2285287.5,392
2005-01-05,2273290.0,2353290.0,2259960.0,2296630.0,2295281.25,537
2005-01-06,2273290.0,2313290.0,2233290.0,2266630.0,2265299.25,752
2005-01-07,2233290.0,2263290.0,2136630.0,2136630.0,2135375.25,918
2005-01-10,2143300.0,2146630.0,2066630.0,2069960.0,2068744.5,926
2005-01-11,2063300.0,2109960.0,2059960.0,2079960.0,2078738.625,660
2005-01-12,2069960.0,2069960.0,2006630.0,2009960.0,2008779.875,678
2005-01-13,1999960.0,2053300.0,1999960.0,2013300.0,2012117.875,504
2005-01-14,1999960.0,2179960.0,1999960.0,2179960.0,2178680.0,1467
2005-01-17,2216630.0,2259960.0,2203290.0,2233290.0,2231978.5,774
2005-01-18,2233290.0,2239960.0,2156630.0,2173290.0,2172014.0,374
2005-01-19,2199960.0,2213290.0,2099960.0,2133300.0,2132047.5,647
2005-01-20,2116630.0,2126630.0,2093300.0,2109960.0,2108721.0,276
2005-01-21,2073300.0,2179960.0,2066630.0,2159960.0,2158691.75,545
2005-01-24,2193290.0,2203290.0,2159960.0,2186630.0,2185346.0,357
2005-01-25,2186630.0,2193290.0,2163290.0,2186630.0,2185346.0,390
2005-01-26,2226630.0,2233290.0,2173290.0,2186630.0,2185346.0,449
2005-01-27,2173290.0,2199960.0,2146630.0,2169960.0,2168685.75,344
2005-01-28,2166630.0,2189960.0,2133300.0,2159960.0,2158691.75,494
2005-01-31,2139960.0,2193290.0,2139960.0,2166630.0,2165357.75,333
2005-02-01,2169960.0,2186630.0,2126630.0,2126630.0,2125381.25,327
2005-02-02,2133300.0,2159960.0,2129960.0,2133300.0,2132047.5,359
2005-02-03,2133300.0,2149960.0,2093300.0,2093300.0,2092070.75,275
2005-02-04,2079960.0,2106630.0,2059960.0,2059960.0,2058750.5,449
2005-02-07,2099960.0,2099960.0,2066630.0,2076630.0,2075410.75,257
2005-02-11,2119960.0,2126630.0,2076630.0,2113300.0,2112059.0,509
2005-02-14,2103300.0,2256630.0,2103300.0,2226630.0,2225322.5,1496
2005-02-15,2223290.0,2433290.0,2223290.0,2399960.0,2398550.75,3189
2005-02-16,2483290.0,2483290.0,2319960.0,2389960.0,2388556.5,857
2005-02-17,2389960.0,2479960.0,2389960.0,2399960.0,2398550.75,978
2005-02-18,2399960.0,2463290.0,2393290.0,2406620.0,2405207.0,744
2005-02-21,2453290.0,2453290.0,2369960.0,2393290.0,2391884.75,621
2005-02-22,2369960.0,2406620.0,2333290.0,2339960.0,2338585.75,1001
2005-02-23,2296630.0,2376620.0,2296630.0,2353290.0,2351908.25,813
2005-02-24,2336630.0,2366620.0,2336630.0,2366620.0,2365230.5,603
2005-02-28,2499960.0,2546620.0,2479960.0,2513290.0,2511814.25,1319
2005-03-03,2516620.0,2533290.0,2486620.0,2513290.0,2511814.25,668
2005-03-04,2563290.0,2563290.0,2456620.0,2456620.0,2455177.5,474
2005-03-07,2406620.0,2449960.0,2369960.0,2369960.0,2368568.25,1028
2005-03-08,2349960.0,2499960.0,2349960.0,2499960.0,2498492.0,1437
2005-03-09,2493290.0,2519960.0,2459960.0,2489960.0,2488498.0,701
2005-03-10,2489960.0,2566620.0,2483290.0,2483290.0,2481831.75,737
2005-03-11,2486620.0,2566620.0,2486620.0,2493290.0,2491826.0,549
2005-03-14,2533290.0,2589950.0,2516620.0,2586620.0,2585101.25,719
2005-03-15,2573290.0,2573290.0,2449960.0,2456620.0,2455177.5,713
2005-03-18,2359960.0,2389960.0,2333290.0,2339960.0,2338585.75,521
2005-03-21,2333290.0,2353290.0,2199960.0,2203290.0,2201996.25,963
2005-03-22,2153300.0,2256630.0,2153300.0,2233290.0,2231978.5,354
2005-03-23,2159960.0,2199960.0,2096630.0,2166630.0,2165357.75,1329
2005-03-24,2199960.0,2206630.0,2063300.0,2159960.0,2158691.75,960
2005-03-25,2153300.0,2166630.0,2116630.0,2133300.0,2132047.5,339
2005-03-28,2139960.0,2163290.0,2086630.0,2099960.0,2098727.0,770
2005-03-29,2113300.0,2126630.0,2066630.0,2076630.0,2075410.75,389
2005-03-30,2076630.0,2109960.0,2066630.0,2106630.0,2105393.0,167
2005-03-31,2139960.0,2149960.0,2129960.0,2143300.0,2142041.5,993
