Date,Open,High,Low,Close,Adj Close,Volume
2004-06-23,6707.290039,6992.709961,6600.259765999999,6850.0,6325.331055,101227
2004-06-24,6850.0,7278.129883,6564.589844,6564.589844,6061.781738000001,258023
2004-06-28,6279.169922,6386.200195,6136.459961,6207.819824,5732.338379,44538
2004-06-29,6207.819824,6314.850098,6136.459961,6279.169922,5798.223633,53143
2004-07-01,6386.200195,6528.910156,6314.850098,6528.910156,6028.834961,42773
2004-07-02,6421.879883,6528.910156,6350.52002,6421.879883,5930.002441,38176
2004-07-06,6992.709961,7670.580078,6921.359863,7670.580078,7083.05957,537109
2004-07-07,7527.870117,7848.959961,7028.390137,7206.77002,6654.774902,359881
2004-07-08,7349.47998,8277.089844,6885.680176000001,7278.129883,6720.668456999999,829636
2004-07-09,7420.839844,8348.44043,7206.77002,8348.44043,7709.0,354863
2004-07-12,8812.240234,9597.139648,7955.990234000001,8562.5,7906.663573999999,851344
2004-07-13,8491.150391,8562.5,7492.189941,8098.700195,7478.388184,222860
2004-07-14,8312.759766,9276.049805,7884.640137,9133.339844,8433.78125,378856
2004-07-15,8812.240234,9061.980469,8170.060059,8170.060059,7544.282227,159864
2004-07-16,7920.319823999999,8134.379883,7385.160156,7634.899901999999,7050.112305,152072
2004-07-19,7563.549805,7991.669922,7492.189941,7991.669922,7379.555664,132116
2004-07-22,7777.609863,8205.730469,7634.899901999999,7991.669922,7379.555664,115074
2004-07-23,8384.120117,8847.919922,7813.279785,7813.279785,7214.82959,394707
2004-07-26,7492.189941,7706.25,6957.029785,6992.709961,6457.110352000001,136558
2004-07-27,7135.419922,7385.160156,6957.029785,7135.419922,6588.88916,89259
2004-07-28,7135.419922,7278.129883,6778.649901999999,6921.359863,6391.225586,109860
2004-07-29,6814.330078,6850.0,6279.169922,6386.200195,5897.055664,90492
2004-08-02,6243.490234000001,6350.52002,6172.140136999999,6172.140136999999,5699.391113000001,63122
2004-08-03,6172.140136999999,6350.52002,6172.140136999999,6314.850098,5831.170897999999,37153
2004-08-04,6243.490234000001,6671.620117,6207.819824,6564.589844,6061.781738000001,64327
2004-08-05,6600.259765999999,6778.649901999999,6493.22998,6600.259765999999,6094.71875,49205
2004-08-06,6528.910156,6528.910156,6350.52002,6493.22998,5995.887207,37741
2004-08-09,6421.879883,6707.290039,6421.879883,6564.589844,6061.781738000001,37237
2004-08-10,6564.589844,6635.939941,6421.879883,6493.22998,5995.887207,56843
2004-08-13,7064.069823999999,7135.419922,6742.970215,6814.330078,6292.393555,60305
2004-08-16,6814.330078,7171.100098000001,6742.970215,7064.069823999999,6523.004883,50775
2004-08-17,7064.069823999999,7741.930176000001,7064.069823999999,7242.450195,6687.72168,134554
2004-08-18,7206.77002,7313.810059,6921.359863,6921.359863,6391.225586,70493
2004-08-19,6957.029785,7064.069823999999,6814.330078,6814.330078,6292.393555,38989
2004-08-20,6778.649901999999,6921.359863,6564.589844,6564.589844,6061.781738000001,50817
2004-08-23,6600.259765999999,6742.970215,6564.589844,6635.939941,6127.666504,37713
2004-08-24,6600.259765999999,6850.0,6600.259765999999,6778.649901999999,6259.446289,36872
2004-08-25,6778.649901999999,7313.810059,6742.970215,6992.709961,6457.110352000001,189267
2004-08-27,7099.740234000001,7420.839844,6992.709961,7171.100098000001,6621.836426,124688
2004-08-30,7420.839844,7420.839844,6921.359863,6921.359863,6391.225586,48098
2004-08-31,6850.0,7064.069823999999,6850.0,6921.359863,6391.225586,30972
2004-09-01,6921.359863,7064.069823999999,6885.680176000001,7028.390137,6490.057129,31519
2004-09-03,7064.069823999999,7278.129883,7028.390137,7278.129883,6720.668456999999,57250
2004-09-06,7563.549805,7955.990234000001,7171.100098000001,7171.100098000001,6621.836426,178812
2004-09-07,7206.77002,7278.129883,6992.709961,7064.069823999999,6523.004883,39773
2004-09-08,7171.100098000001,7456.509765999999,7099.740234000001,7385.160156,6819.501465,92903
2004-09-09,7563.549805,7634.899901999999,7099.740234000001,7099.740234000001,6555.942871,80332
2004-09-10,7099.740234000001,7135.419922,6921.359863,6957.029785,6424.163086,48434
2004-09-13,6957.029785,7064.069823999999,6600.259765999999,6850.0,6325.331055,43459
2004-09-14,6814.330078,6992.709961,6778.649901999999,6957.029785,6424.163086,33159
2004-09-15,6957.029785,6992.709961,6814.330078,6814.330078,6292.393555,29641
2004-09-17,6707.290039,6778.649901999999,6671.620117,6742.970215,6226.499511999999,33579
2004-09-20,6742.970215,6957.029785,6707.290039,6921.359863,6391.225586,34994
2004-09-21,6957.029785,7206.77002,6921.359863,7171.100098000001,6621.836426,74291
2004-09-22,7206.77002,7456.509765999999,6707.290039,6707.290039,6193.552246,151540
2004-09-23,6635.939941,6707.290039,6457.560059,6457.560059,5962.949219,37013
2004-09-24,6350.52002,6600.259765999999,6350.52002,6457.560059,5962.949219,27791
2004-09-30,6421.879883,6600.259765999999,6421.879883,6457.560059,5962.949219,20447
2004-10-04,6600.259765999999,6707.290039,6564.589844,6707.290039,6193.552246,17392
2004-10-05,6671.620117,6742.970215,6493.22998,6635.939941,6127.666504,22802
2004-10-06,6564.589844,6635.939941,6493.22998,6493.22998,5995.887207,23643
2004-10-07,6564.589844,6671.620117,6528.910156,6635.939941,6127.666504,14197
2004-10-11,6457.560059,6528.910156,6421.879883,6493.22998,5995.887207,25394
2004-10-13,6600.259765999999,6600.259765999999,6457.560059,6493.22998,5995.887207,15486
2004-10-14,6493.22998,6564.589844,6457.560059,6528.910156,6028.834961,14351
2004-10-18,6314.850098,6457.560059,6314.850098,6350.52002,5864.10791,8114
2004-10-19,6350.52002,6457.560059,6350.52002,6386.200195,5897.055664,9824
2004-10-20,6314.850098,6421.879883,6207.819824,6207.819824,5732.338379,10539
2004-10-21,6314.850098,6386.200195,6207.819824,6314.850098,5831.170897999999,10917
2004-10-25,6279.169922,6421.879883,6136.459961,6421.879883,5930.002441,6755
2004-10-26,6314.850098,6564.589844,6314.850098,6528.910156,6028.834961,8339
2004-10-27,6528.910156,6564.589844,6386.200195,6421.879883,5930.002441,9264
2004-10-28,6528.910156,6528.910156,6350.52002,6421.879883,5930.002441,7960
2004-11-01,6172.140136999999,6279.169922,6172.140136999999,6207.819824,5732.338379,10441
2004-11-02,6243.490234000001,6279.169922,6207.819824,6243.490234000001,5765.276367,5424
2004-11-03,6207.819824,6386.200195,6207.819824,6279.169922,5798.223633,6517
2004-11-04,6279.169922,6386.200195,6207.819824,6243.490234000001,5765.276367,8801
2004-11-05,6279.169922,6350.52002,6243.490234000001,6314.850098,5831.170897999999,4947
2004-11-08,6314.850098,6314.850098,6207.819824,6207.819824,5732.338379,7414
2004-11-09,6172.140136999999,6279.169922,6136.459961,6136.459961,5666.443848,17714
2004-11-10,6136.459961,6279.169922,6136.459961,6207.819824,5732.338379,9039
2004-11-11,6172.140136999999,6350.52002,6172.140136999999,6243.490234000001,5765.276367,12459
2004-11-15,6279.169922,6493.22998,6279.169922,6421.879883,5930.002441,20209
2004-11-17,6207.819824,6279.169922,6029.430176,6207.819824,5732.338379,25913
2004-11-18,6207.819824,6243.490234000001,6065.109863000001,6065.109863000001,5600.558594,12935
2004-11-19,5993.75,6065.109863000001,5779.689941,5886.720215,5435.833496,11380
2004-11-22,5779.689941,5851.040039,5744.009765999999,5779.689941,5337.000488000001,14869
2004-11-23,5744.009765999999,5922.399902,5744.009765999999,5922.399902,5468.779785,11688
2004-11-24,5744.009765999999,6065.109863000001,5744.009765999999,5779.689941,5337.000488000001,13384
2004-11-26,5993.75,5993.75,5744.009765999999,5744.009765999999,5304.053223,8451
2004-11-29,5708.339844,5815.370117,5708.339844,5708.339844,5271.114746,6727
2004-12-01,5708.339844,6493.22998,5708.339844,6029.430176,5567.611816,102993
2004-12-02,6065.109863000001,6065.109863000001,5886.720215,5922.399902,5468.779785,21512
2004-12-03,5922.399902,5958.080078,5815.370117,5851.040039,5402.885742,10721
2004-12-06,5851.040039,5993.75,5779.689941,5815.370117,5369.947754,11001
2004-12-07,5779.689941,5851.040039,5744.009765999999,5779.689941,5337.000488000001,10623
2004-12-08,5815.370117,5851.040039,5779.689941,5815.370117,5369.947754,5914
2004-12-09,5851.040039,5851.040039,5708.339844,5744.009765999999,5304.053223,5101
2004-12-10,5708.339844,5744.009765999999,5636.97998,5672.660156,5238.167969,5171
2004-12-13,5636.97998,5708.339844,5494.27002,5494.27002,5073.441406,8955
2004-12-14,5529.950195,5672.660156,5422.919922,5529.950195,5106.38916,10301
2004-12-15,5744.009765999999,6314.850098,5708.339844,6243.490234000001,5765.276367,114233
2004-12-17,5993.75,5993.75,5672.660156,5815.370117,5369.947754,19522
2004-12-21,5708.339844,5851.040039,5636.97998,5708.339844,5271.114746,16159
2004-12-22,5708.339844,5744.009765999999,5601.299805,5744.009765999999,5304.053223,15963
2004-12-23,5708.339844,5815.370117,5636.97998,5636.97998,5205.221191,14015
2004-12-24,5636.97998,5708.339844,5565.629883,5636.97998,5205.221191,8563
2004-12-27,5708.339844,5708.339844,5601.299805,5636.97998,5205.221191,5830
2004-12-28,5601.299805,5672.660156,5601.299805,5672.660156,5238.167969,6475
2004-12-29,5672.660156,5779.689941,5672.660156,5708.339844,5271.114746,7232
2004-12-30,5708.339844,6314.850098,5672.660156,5851.040039,5402.885742,112831
2005-01-03,6065.109863000001,6528.910156,6065.109863000001,6350.52002,5864.10791,93491
2005-01-04,6350.52002,6493.22998,6136.459961,6136.459961,5666.443848,51602
2005-01-05,6136.459961,6279.169922,5851.040039,6279.169922,5798.223633,58721
2005-01-06,6350.52002,6350.52002,6100.779785,6136.459961,5666.443848,27328
2005-01-11,6279.169922,6350.52002,6136.459961,6314.850098,5831.170897999999,22493
2005-01-12,6350.52002,6850.0,6350.52002,6564.589844,6061.781738000001,95313
2005-01-13,6564.589844,6778.649901999999,6350.52002,6493.22998,5995.887207,20489
2005-01-14,6564.589844,6850.0,6386.200195,6528.910156,6028.834961,47664
2005-01-17,6493.22998,6671.620117,6457.560059,6493.22998,5995.887207,27314
2005-01-18,6528.910156,7099.740234000001,6528.910156,6707.290039,6193.552246,76337
2005-01-19,6707.290039,6742.970215,6528.910156,6528.910156,6028.834961,28590
2005-01-20,6457.560059,6528.910156,6279.169922,6314.850098,5831.170897999999,42072
2005-01-21,6243.490234000001,6386.200195,6136.459961,6314.850098,5831.170897999999,24960
2005-01-24,6350.52002,6707.290039,6350.52002,6528.910156,6028.834961,19200
2005-01-25,6493.22998,6564.589844,6386.200195,6421.879883,5930.002441,26852
2005-01-26,6421.879883,6564.589844,6243.490234000001,6243.490234000001,5765.276367,33355
2005-01-27,6279.169922,6350.52002,6243.490234000001,6243.490234000001,5765.276367,12893
2005-01-28,6350.52002,6528.910156,6350.52002,6350.52002,5864.10791,23320
2005-01-31,6350.52002,6421.879883,6243.490234000001,6314.850098,5831.170897999999,19859
2005-02-01,6314.850098,6707.290039,6314.850098,6493.22998,5995.887207,41427
2005-02-03,6350.52002,6528.910156,6350.52002,6493.22998,5995.887207,21695
2005-02-04,6600.259765999999,7206.77002,6528.910156,6564.589844,6061.781738000001,110982
2005-02-07,6564.589844,6600.259765999999,6421.879883,6457.560059,5962.949219,45744
2005-02-14,6707.290039,6778.649901999999,6564.589844,6635.939941,6127.666504,28071
2005-02-15,6742.970215,6957.029785,6671.620117,6885.680176000001,6358.277832,55918
2005-02-16,6921.359863,6921.359863,6635.939941,6671.620117,6160.61377,33607
2005-02-17,6742.970215,7028.390137,6707.290039,6992.709961,6457.110352000001,53227
2005-02-18,7064.069823999999,7741.930176000001,7028.390137,7492.189941,6918.333008,211943
2005-02-22,8063.02002,8063.02002,7349.47998,7492.189941,6918.333008,91599
2005-02-23,7492.189941,7492.189941,6921.359863,6992.709961,6457.110352000001,47453
2005-02-24,7135.419922,7349.47998,7028.390137,7278.129883,6720.668456999999,51896
2005-02-25,7206.77002,7385.160156,6992.709961,7099.740234000001,6555.942871,43964
2005-02-28,7206.77002,7242.450195,6921.359863,6921.359863,6391.225586,42660
2005-03-02,6921.359863,7099.740234000001,6921.359863,7028.390137,6490.057129,33411
2005-03-03,7064.069823999999,7064.069823999999,6243.490234000001,6279.169922,5798.223633,150727
2005-03-07,6564.589844,6600.259765999999,6457.560059,6528.910156,6028.834961,57516
2005-03-08,6564.589844,6635.939941,6457.560059,6528.910156,6028.834961,25577
2005-03-09,6457.560059,6493.22998,6386.200195,6386.200195,5897.055664,24610
2005-03-10,6100.779785,6564.589844,6100.779785,6564.589844,6061.781738000001,47790
2005-03-11,6350.52002,6707.290039,6350.52002,6493.22998,5995.887207,32220
2005-03-14,6600.259765999999,6671.620117,6457.560059,6671.620117,6160.61377,25086
2005-03-15,6707.290039,7278.129883,6707.290039,6885.680176000001,6358.277832,60627
2005-03-16,6814.330078,7099.740234000001,6600.259765999999,6957.029785,6424.163086,48462
2005-03-17,7278.129883,7385.160156,6635.939941,6957.029785,6424.163086,89245
2005-03-18,6850.0,6992.709961,6493.22998,6493.22998,5995.887207,32976
2005-03-21,6457.560059,6600.259765999999,6172.140136999999,6279.169922,5798.223633,45029
2005-03-22,6279.169922,6564.589844,6279.169922,6314.850098,5831.170897999999,32850
2005-03-23,6386.200195,6635.939941,6314.850098,6564.589844,6061.781738000001,36690
2005-03-24,6493.22998,6600.259765999999,6350.52002,6528.910156,6028.834961,18247
2005-03-28,6742.970215,7135.419922,6742.970215,6778.649901999999,6259.446289,35261
2005-03-29,6778.649901999999,6921.359863,6564.589844,6600.259765999999,6094.71875,17490
2005-03-30,6493.22998,6885.680176000001,6457.560059,6778.649901999999,6259.446289,27076
2005-03-31,6885.680176000001,7278.129883,6814.330078,6850.0,6325.331055,82574
2005-04-01,6850.0,7848.959961,6635.939941,7848.959961,7247.777344,149928
2005-04-04,7706.25,9026.30957,7563.549805,9026.30957,8334.948242,359600
2005-04-07,10560.400391,10917.200195,9525.790039,10489.099609,9685.698242,479103
2005-04-08,10275.0,10310.700195,8990.629883,8990.629883,8302.000977,470190
2005-04-11,8990.629883,10310.700195,8990.629883,10310.700195,9520.962891,547438
2005-04-12,10845.799805,11844.799805,8776.570313,8776.570313,8104.336914,922651
2005-04-13,9026.30957,9240.370117,8205.730469,8919.280273,8236.116211,419555
2005-04-15,8419.799805,9204.69043,8205.730469,8705.209961,8038.442870999999,439021
2005-04-18,8348.44043,8669.540039,7420.839844,7420.839844,6852.448242,229433
2005-04-20,8098.700195,9026.30957,7848.959961,7848.959961,7247.777344,570422
2005-04-22,7955.990234000001,8277.089844,7563.549805,7563.549805,6984.226562999999,239565
2005-04-26,7813.279785,8312.759766,7706.25,7706.25,7115.997559,190066
2005-04-27,7563.549805,7884.640137,7135.419922,7527.870117,6951.280273,147335
2005-04-28,7670.580078,8170.060059,7385.160156,7563.549805,6984.226562999999,269431
2005-04-29,7349.47998,7456.509765999999,6671.620117,6957.029785,6424.163086,138450
2005-05-02,6957.029785,7135.419922,6778.649901999999,6957.029785,6424.163086,150475
2005-05-04,7278.129883,7527.870117,7135.419922,7135.419922,6588.88916,149339
2005-05-06,7278.129883,7278.129883,6992.709961,6992.709961,6457.110352000001,93225
2005-05-09,6992.709961,7135.419922,6885.680176000001,7135.419922,6588.88916,81915
2005-05-10,7135.419922,8170.060059,7064.069823999999,7599.220215,7017.165526999999,384028
2005-05-11,7706.25,7706.25,7171.100098000001,7456.509765999999,6885.385742,95776
2005-05-12,7634.899901999999,8205.730469,7420.839844,7670.580078,7083.05957,334276
2005-05-13,7670.580078,7741.930176000001,7099.740234000001,7242.450195,6687.72168,174622
2005-05-16,7206.77002,7385.160156,7135.419922,7171.100098000001,6621.836426,76015
2005-05-17,7278.129883,7349.47998,7135.419922,7171.100098000001,6621.836426,89455
2005-05-18,7206.77002,7706.25,7135.419922,7706.25,7115.997559,243083
2005-05-19,7706.25,7991.669922,7456.509765999999,7599.220215,7017.165526999999,213442
2005-05-20,7706.25,7813.279785,7278.129883,7420.839844,6852.448242,127112
2005-05-23,7634.899901999999,7670.580078,7313.810059,7563.549805,6984.226562999999,93015
2005-05-24,7634.899901999999,8027.350098000001,7599.220215,7920.319823999999,7313.670898,193976
2005-05-25,7991.669922,8063.02002,7492.189941,7563.549805,6984.226562999999,103344
2005-05-26,7563.549805,7813.279785,7385.160156,7813.279785,7214.82959,106455
2005-05-27,7848.959961,7991.669922,7599.220215,7634.899901999999,7050.112305,126047
2005-05-30,7634.899901999999,8098.700195,7599.220215,7991.669922,7379.555664,134274
2005-05-31,7991.669922,8205.730469,7492.189941,7599.220215,7017.165526999999,249067
2005-06-01,7670.580078,7706.25,7385.160156,7456.509765999999,6885.385742,54993
2005-06-02,7492.189941,7634.899901999999,7420.839844,7527.870117,6951.280273,88768
2005-06-03,7563.549805,7777.609863,7492.189941,7670.580078,7083.05957,95720
2005-06-07,7670.580078,7706.25,7563.549805,7563.549805,6984.226562999999,60669
2005-06-09,7599.220215,7813.279785,7563.549805,7670.580078,7083.05957,81425
2005-06-13,8491.150391,8491.150391,7884.640137,7991.669922,7379.555664,154062
2005-06-14,7848.959961,7991.669922,7634.899901999999,7706.25,7115.997559,70423
2005-06-15,7706.25,7991.669922,7634.899901999999,7991.669922,7379.555664,80135
2005-06-16,8134.379883,8277.089844,7706.25,7741.930176000001,7148.945312999999,180704
2005-06-21,7634.899901999999,7991.669922,7599.220215,7955.990234000001,7346.609375,93561
2005-06-22,8170.060059,8170.060059,7920.319823999999,8027.350098000001,7412.50293,100036
2005-06-23,8098.700195,8776.570313,8027.350098000001,8098.700195,7478.388184,349033
2005-06-24,8134.379883,8205.730469,7813.279785,8098.700195,7478.388184,90618
2005-06-27,7955.990234000001,8348.44043,7920.319823999999,8312.759766,7676.052245999999,78370
2005-06-28,8134.379883,8384.120117,8063.02002,8205.730469,7577.221191,91333
2005-06-29,8348.44043,8705.209961,8205.730469,8312.759766,7676.052245999999,147419
2005-06-30,8312.759766,8491.150391,7991.669922,8312.759766,7676.052245999999,67985
2005-07-01,8312.759766,9525.790039,8312.759766,8598.179688,7939.61084,659737
2005-07-04,8740.889648,9097.660156,8633.860352,9097.660156,8400.834961,144476
2005-07-05,9240.370117,9240.370117,8776.570313,8990.629883,8302.000977,82980
2005-07-06,8954.950195,9133.339844,8776.570313,9061.980469,8367.887695,82728
2005-07-07,9061.980469,9918.230469,8847.919922,9490.110352,8763.225586,190907
2005-07-08,9347.400391,9490.110352,8812.240234,8990.629883,8302.000977,84480
2005-07-12,8598.179688,8740.889648,8455.469727,8491.150391,7840.780273,81229
2005-07-13,8633.860352,8740.889648,8384.120117,8562.5,7906.663573999999,101564
2005-07-15,8812.240234,8847.919922,8455.469727,8455.469727,7807.831055,58903
2005-07-18,8419.799805,8562.5,8312.759766,8562.5,7906.663573999999,61230
2005-07-19,8491.150391,8883.599609,8491.150391,8740.889648,8071.390137,64789
2005-07-20,8705.209961,8990.629883,8205.730469,8277.089844,7643.114745999999,71923
2005-07-21,8312.759766,8598.179688,8241.410156,8598.179688,7939.61084,71727
2005-07-22,8419.799805,8776.570313,8419.799805,8776.570313,8104.336914,66457
2005-07-26,8883.599609,9026.30957,8419.799805,8598.179688,7939.61084,129523
2005-07-29,8598.179688,8847.919922,8598.179688,8776.570313,8104.336914,77851
2005-08-03,8598.179688,8740.889648,8348.44043,8348.44043,7709.0,73436
2005-08-04,8384.120117,8419.799805,7955.990234000001,7955.990234000001,7346.609375,51644
2005-08-05,7706.25,7955.990234000001,7634.899901999999,7777.609863,7181.891602,46711
2005-08-08,7634.899901999999,7884.640137,7599.220215,7599.220215,7017.165526999999,31449
2005-08-09,7527.870117,7813.279785,7492.189941,7813.279785,7214.82959,35849
2005-08-10,7813.279785,7955.990234000001,7777.609863,7813.279785,7214.82959,26740
2005-08-11,7813.279785,8348.44043,7813.279785,8277.089844,7643.114745999999,85153
2005-08-16,8348.44043,8669.540039,8277.089844,8562.5,7906.663573999999,142360
2005-08-17,8455.469727,8847.919922,8384.120117,8740.889648,8071.390137,119418
2005-08-18,8883.599609,10025.299805,7527.870117,7777.609863,7181.891602,831121
2005-08-19,7599.220215,7848.959961,7135.419922,7349.47998,6786.553711,199932
2005-08-22,7385.160156,7563.549805,7278.129883,7349.47998,6786.553711,100260
2005-08-23,7349.47998,7420.839844,7242.450195,7349.47998,6786.553711,70662
2005-08-25,7135.419922,7242.450195,7064.069823999999,7064.069823999999,6523.004883,53648
2005-08-26,6992.709961,7135.419922,6421.879883,6528.910156,6028.834961,103666
2005-08-30,6528.910156,6778.649901999999,6528.910156,6600.259765999999,6094.71875,42338
2005-09-01,6635.939941,6814.330078,6635.939941,6778.649901999999,6259.446289,55820
2005-09-02,6742.970215,6850.0,6707.290039,6742.970215,6226.499511999999,31253
2005-09-05,6850.0,7064.069823999999,6742.970215,6957.029785,6424.163086,45295
2005-09-06,6957.029785,7099.740234000001,6885.680176000001,6992.709961,6457.110352000001,53732
2005-09-07,7064.069823999999,7064.069823999999,6921.359863,6992.709961,6457.110352000001,31435
2005-09-08,6992.709961,7206.77002,6921.359863,6992.709961,6457.110352000001,63290
2005-09-09,6992.709961,7064.069823999999,6885.680176000001,6957.029785,6424.163086,29795
2005-09-12,7028.390137,7064.069823999999,6957.029785,7028.390137,6490.057129,28478
2005-09-13,6992.709961,7171.100098000001,6992.709961,7135.419922,6588.88916,39563
2005-09-14,7242.450195,7242.450195,6957.029785,7028.390137,6490.057129,45744
2005-09-15,6921.359863,7099.740234000001,6921.359863,7028.390137,6490.057129,40558
2005-09-16,6992.709961,7064.069823999999,6885.680176000001,7064.069823999999,6523.004883,17855
2005-09-21,6921.359863,7099.740234000001,6921.359863,7064.069823999999,6523.004883,27819
2005-09-22,7028.390137,7064.069823999999,6814.330078,6921.359863,6391.225586,51840
2005-09-26,6778.649901999999,6992.709961,6778.649901999999,6921.359863,6391.225586,27370
2005-09-27,6850.0,6992.709961,6850.0,6885.680176000001,6358.277832,18275
2005-09-28,6885.680176000001,6992.709961,6850.0,6992.709961,6457.110352000001,46851
2005-09-29,7028.390137,7099.740234000001,6921.359863,6992.709961,6457.110352000001,44391
2005-10-04,7171.100098000001,7385.160156,7135.419922,7171.100098000001,6621.836426,50643
2005-10-05,7206.77002,7385.160156,7135.419922,7349.47998,6786.553711,79016
2005-10-07,7349.47998,7777.609863,7349.47998,7777.609863,7181.891602,56626
2005-10-10,7456.509765999999,7813.279785,7349.47998,7741.930176000001,7148.945312999999,54378
2005-10-11,7741.930176000001,8812.240234,7741.930176000001,8598.179688,7939.61084,138507
2005-10-12,8312.759766,8419.799805,8027.350098000001,8170.060059,7544.282227,55656
2005-10-13,8098.700195,8455.469727,7777.609863,8063.02002,7445.44043,55854
2005-10-14,8063.02002,8063.02002,7706.25,7920.319823999999,7313.670898,39063
2005-10-17,7848.959961,8063.02002,7599.220215,7777.609863,7181.891602,37587
2005-10-20,10667.5,10703.099609,9026.30957,9561.459961,8829.110352,251912
2005-10-21,9561.459961,10988.5,8134.379883,8170.060059,7544.282227,467007
2005-10-24,8134.379883,8598.179688,8063.02002,8277.089844,7643.114745999999,110209
2005-10-25,8598.179688,8812.240234,7920.319823999999,7920.319823999999,7313.670898,64580
2005-10-26,8277.089844,8812.240234,8134.379883,8526.830078,7873.726073999999,76086
2005-10-28,8312.759766,8847.919922,8241.410156,8812.240234,8137.275390999999,56931
2005-10-31,8669.540039,8990.629883,8562.5,8919.280273,8236.116211,54764
2005-11-01,8954.950195,9418.75,8705.209961,9240.370117,8532.612305,66065
2005-11-02,9311.719727,10596.099609,9240.370117,10596.099609,9784.501953,146681
2005-11-03,10810.200195,12130.200195,10417.700195,11202.599609,10344.547852,250888
2005-11-04,10881.5,11559.400391,10346.400391,11238.299805,10377.513672,121344
2005-11-07,11773.400391,11809.099609,10774.5,11202.599609,10344.547852,63282
2005-11-10,15697.900391,16054.700195,13700.0,14235.200195,13144.870117,305793
2005-11-11,14377.900391,15840.599609,12879.400391,13842.700195,12782.432617,298681
2005-11-14,13414.599609,13521.599609,12344.299805,13521.599609,12485.926758,130453
2005-11-15,13700.0,13878.400391,12879.400391,13129.200195,12123.582031,99854
2005-11-16,12879.400391,13129.200195,12344.299805,13129.200195,12123.582031,93557
2005-11-17,13129.200195,13271.900391,12594.0,13022.099609,12024.685547,67079
2005-11-21,12986.5,14877.400391,12736.700195,14877.400391,13737.880859,187167
2005-11-22,15198.400391,16839.599609,15198.400391,15697.900391,14495.535156,177021
2005-11-23,15555.200195,16482.800781,14770.299805,16268.799805,15022.708008000001,80109
2005-11-24,16126.0,18409.400391,15555.200195,17838.599609,16472.271484,90223
2005-11-25,17838.599609,18908.900391,16910.900391,17731.5,16373.375,71788
2005-11-28,17838.599609,18338.0,17125.0,17838.599609,16472.271484,38819
2005-11-29,17125.0,17838.599609,16411.5,17553.099609,16208.639647999998,37675
2005-11-30,17196.400391,17981.300781,17053.699219,17553.099609,16208.639647999998,23914
2005-12-01,17125.0,18766.199219,16910.900391,16910.900391,15615.62793,48105
2005-12-02,16910.900391,17802.900391,16554.199219,17553.099609,16208.639647999998,31246
2005-12-05,17838.599609,20157.599609,17695.800781,19122.900391,17658.203125,114655
2005-12-06,16554.199219,16982.300781,16268.799805,16268.799805,15022.708008000001,103188
2005-12-07,13842.700195,13842.700195,13842.700195,13842.700195,12782.432617,25567
2005-12-08,13557.299805,15840.599609,13200.5,15341.200195,14166.157227000002,321128
2005-12-09,16054.700195,17624.5,15697.900391,17624.5,16274.568359,200409
2005-12-12,17838.599609,19265.599609,16803.900391,18302.400391,16900.544922,110114
2005-12-13,18266.699219,18266.699219,16982.300781,17481.800781,16142.798828,48425
2005-12-15,17196.400391,19693.800781,17196.400391,19693.800781,18185.375,63696
2005-12-19,20335.900391,21549.0,18016.900391,19907.800781,18382.982422,101855
2005-12-21,20193.199219,22440.900391,20193.199219,22440.900391,20722.064453,89134
2005-12-22,25437.800781,25437.800781,25330.699219,25437.800781,23489.417969,26039
2005-12-23,29219.5,29219.5,26971.900391000003,29219.5,26981.462891000003,142870
2005-12-26,27828.099608999997,29183.900391000003,25330.699219,27792.5,25663.761719,64299
2005-12-27,31324.5,31324.5,26044.300781,27471.400391000003,25367.255859,86587
2005-12-28,24010.699219,27471.400391000003,23546.900391,24974.0,23061.140625,98952
2005-12-29,24759.900391,25616.199219,21263.599609,21977.099609,20293.785156,114623
2006-01-02,23368.5,23618.199219,22191.199219,23475.5,21677.417969,53191
2006-01-03,23546.900391,26971.900391000003,23546.900391,26971.900391000003,24906.013672,65631
2006-01-04,28184.900391000003,29968.800781,26543.800781,26543.800781,24510.703125,86064
2006-01-05,26115.599609,26258.300781,22904.699219,24974.0,23061.140625,66822
2006-01-06,25687.5,27471.400391000003,24260.400391,24260.400391,22402.197266,61185
2006-01-09,24617.199219,25473.400391,23832.300781,24652.900391,22764.636719,36586
2006-01-10,24759.900391,25116.699219,23261.5,24224.800781,22369.328125,33446
2006-01-11,23011.699219,24153.400391,22904.699219,24082.0,22237.462891,33816
2006-01-13,25901.599609,25901.599609,22619.300781,24224.800781,22369.328125,24001
2006-01-16,23546.900391,24831.300781,22904.699219,24474.5,22599.898438,19836
2006-01-17,23618.199219,24474.5,22940.400391,23190.099609,21413.875,32098
2006-01-18,22547.900391,23083.099609,20228.900391,21406.300781,19766.705078,44749
2006-01-19,21263.599609,22619.300781,20335.900391,21691.699219,20030.246094,20957
2006-01-20,20764.099609,21977.099609,19122.900391,20121.900391,18580.681641,37682
2006-01-23,18908.900391,19122.900391,16340.099609,16340.099609,15088.545897999998,40627
2006-01-24,15483.900391,17767.199219,15483.900391,16411.5,15154.477538999998,18269
2006-01-25,17588.800781,18837.5,16839.599609,18052.599609,16669.876953,28663
2006-01-26,18552.099609,20335.900391,18195.300781,20335.900391,18778.292969,15744
2006-01-27,20371.599609,21656.0,20335.900391,20692.699219,19107.761719,20781
