Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,81800.0,84200.0,79900.0,80000.0,80000.0,435388
2017-04-28,79500.0,81000.0,79500.0,80700.0,80700.0,111764
2017-05-02,80700.0,81200.0,78200.0,78200.0,78200.0,107118
2017-05-04,78200.0,79800.0,78200.0,79500.0,79500.0,77306
2017-05-08,79500.0,82300.0,79300.0,81300.0,81300.0,120785
2017-05-10,81000.0,82300.0,80100.0,81800.0,81800.0,126640
2017-05-11,81800.0,82000.0,80700.0,80700.0,80700.0,82734
2017-05-12,81100.0,81400.0,79700.0,81300.0,81300.0,74819
2017-05-15,82000.0,82300.0,80400.0,81000.0,81000.0,39756
2017-05-16,80700.0,81600.0,80000.0,81300.0,81300.0,66734
2017-05-17,81200.0,81300.0,78700.0,79200.0,79200.0,77711
2017-05-18,78500.0,80700.0,78000.0,79500.0,79500.0,101481
2017-05-19,80000.0,81100.0,79700.0,79900.0,79900.0,72572
2017-05-22,80200.0,82800.0,80200.0,82300.0,82300.0,95817
2017-05-23,83000.0,83100.0,81500.0,82500.0,82500.0,69850
2017-05-24,82600.0,83800.0,81300.0,83400.0,83400.0,98106
2017-05-25,83400.0,84500.0,81900.0,83800.0,83800.0,110035
2017-05-26,83800.0,84000.0,82400.0,82400.0,82400.0,48958
2017-05-29,82500.0,83400.0,81400.0,81500.0,81500.0,59636
2017-05-30,82300.0,83500.0,81500.0,82700.0,82700.0,68960
2017-05-31,83000.0,83100.0,81000.0,82000.0,82000.0,79271
2017-06-01,81500.0,81700.0,80600.0,81100.0,81100.0,62802
2017-06-02,81200.0,82700.0,81000.0,82500.0,82500.0,75487
2017-06-05,82900.0,83000.0,80800.0,81200.0,81200.0,96177
2017-06-07,81200.0,81600.0,78300.0,78300.0,78300.0,199311
2017-06-08,78300.0,78400.0,74900.0,75900.0,75900.0,633283
2017-06-09,76000.0,76400.0,74900.0,74900.0,74900.0,143160
2017-06-12,75000.0,75400.0,73100.0,73100.0,73100.0,127828
2017-06-13,73200.0,74500.0,73000.0,73000.0,73000.0,131045
2017-06-14,73100.0,73200.0,72100.0,72100.0,72100.0,124019
2017-06-15,72200.0,72700.0,71800.0,72200.0,72200.0,98371
2017-06-16,72300.0,72500.0,71100.0,71200.0,71200.0,122098
2017-06-19,71400.0,74800.0,71400.0,74700.0,74700.0,143250
2017-06-20,74800.0,75300.0,73200.0,74100.0,74100.0,101939
2017-06-21,74000.0,75100.0,72400.0,73200.0,73200.0,118797
2017-06-22,73000.0,74600.0,71800.0,74200.0,74200.0,75149
2017-06-23,74700.0,75500.0,73000.0,75200.0,75200.0,107944
2017-06-26,75500.0,75500.0,73800.0,74300.0,74300.0,37950
2017-06-27,74300.0,75200.0,73300.0,74500.0,74500.0,48816
2017-06-28,75000.0,75000.0,73600.0,74100.0,74100.0,39854
2017-06-29,74200.0,75800.0,74100.0,75700.0,75700.0,58427
2017-06-30,75700.0,75700.0,73800.0,74000.0,74000.0,46855
2017-07-03,74900.0,75300.0,73100.0,73300.0,73300.0,52415
2017-07-04,73300.0,75100.0,73300.0,74300.0,74300.0,70931
2017-07-05,74300.0,75000.0,73600.0,73900.0,73900.0,44545
2017-07-06,73700.0,74600.0,73500.0,74000.0,74000.0,36559
2017-07-07,73700.0,74400.0,72200.0,72800.0,72800.0,63226
2017-07-10,72800.0,73200.0,69700.0,70200.0,70200.0,164068
2017-07-11,70800.0,71500.0,70300.0,70600.0,70600.0,50851
2017-07-12,70400.0,72000.0,70100.0,70800.0,70800.0,69778
2017-07-13,70500.0,71000.0,70200.0,70700.0,70700.0,76968
2017-07-14,70500.0,70700.0,68200.0,68800.0,68800.0,111734
2017-07-17,68200.0,68400.0,65000.0,67100.0,67100.0,283774
2017-07-18,66300.0,67900.0,66300.0,67200.0,67200.0,170224
2017-07-19,67300.0,70900.0,67300.0,70900.0,70900.0,201826
2017-07-20,71300.0,71300.0,70000.0,70900.0,70900.0,87111
2017-07-21,70900.0,73100.0,70100.0,72500.0,72500.0,112391
2017-07-24,71700.0,73100.0,71700.0,72600.0,72600.0,84406
2017-07-25,72900.0,73500.0,72900.0,73300.0,73300.0,90351
2017-07-26,76800.0,80500.0,76300.0,80200.0,80200.0,701321
2017-07-27,80100.0,83200.0,78800.0,83100.0,83100.0,282361
2017-07-28,82100.0,83500.0,81000.0,82500.0,82500.0,130059
2017-07-31,83800.0,85600.0,81900.0,81900.0,81900.0,134725
2017-08-01,82300.0,85400.0,82200.0,85200.0,85200.0,155793
2017-08-02,85000.0,85300.0,81600.0,82200.0,82200.0,130053
2017-08-03,81700.0,82600.0,80100.0,80300.0,80300.0,114800
2017-08-04,80300.0,81000.0,79400.0,79800.0,79800.0,88526
2017-08-07,80200.0,81800.0,79100.0,80400.0,80400.0,92502
2017-08-08,80700.0,81300.0,79200.0,79600.0,79600.0,62014
2017-08-09,79900.0,84500.0,79700.0,83500.0,83500.0,200604
2017-08-10,82900.0,83500.0,80000.0,82500.0,82500.0,137449
2017-08-11,83400.0,83500.0,80000.0,80800.0,80800.0,117891
2017-08-14,80800.0,81000.0,77300.0,79100.0,79100.0,98623
2017-08-16,79100.0,80700.0,79000.0,79700.0,79700.0,76563
2017-08-17,78800.0,80500.0,78600.0,79400.0,79400.0,61084
2017-08-18,79300.0,80900.0,78800.0,78900.0,78900.0,58858
2017-08-21,79500.0,79500.0,75500.0,75700.0,75700.0,127245
2017-08-22,76400.0,77900.0,76400.0,77900.0,77900.0,69102
2017-08-23,77200.0,79500.0,77200.0,78500.0,78500.0,51930
2017-08-24,78500.0,79300.0,77400.0,78000.0,78000.0,47765
2017-08-25,78000.0,79900.0,77200.0,78700.0,78700.0,46618
2017-08-28,78700.0,79600.0,78500.0,78700.0,78700.0,27116
2017-08-29,79600.0,80200.0,78700.0,79700.0,79700.0,60267
2017-08-30,80700.0,83700.0,80700.0,83300.0,83300.0,183387
2017-08-31,83500.0,84000.0,81900.0,83400.0,83400.0,112170
2017-09-01,83900.0,83900.0,82200.0,82500.0,82500.0,46029
2017-09-04,84800.0,85100.0,79700.0,80000.0,80000.0,151538
2017-09-05,81200.0,81300.0,78600.0,78800.0,78800.0,71393
2017-09-06,78800.0,80400.0,78800.0,79800.0,79800.0,58123
2017-09-07,79000.0,81500.0,78500.0,81000.0,81000.0,104010
2017-09-08,81000.0,81200.0,79600.0,80300.0,80300.0,89518
2017-09-11,77600.0,79700.0,77500.0,79200.0,79200.0,58024
2017-09-12,78600.0,79200.0,74100.0,76200.0,76200.0,193375
2017-09-13,77500.0,77600.0,74500.0,75100.0,75100.0,109579
2017-09-14,75000.0,76700.0,75000.0,75900.0,75900.0,70599
2017-09-15,76700.0,76700.0,74800.0,75000.0,75000.0,71537
2017-09-18,74200.0,74900.0,72500.0,73000.0,73000.0,228076
2017-09-19,73100.0,74800.0,73100.0,74500.0,74500.0,58768
2017-09-20,75000.0,75200.0,74000.0,74500.0,74500.0,42659
2017-09-21,74100.0,74700.0,71400.0,71700.0,71700.0,122848
2017-09-25,71800.0,73200.0,70100.0,70100.0,70100.0,85147
2017-09-26,70100.0,70100.0,70100.0,70100.0,70100.0,0
2017-09-27,71000.0,71600.0,70100.0,71100.0,71100.0,44772
2017-09-28,70500.0,74000.0,70500.0,72700.0,72700.0,65866
2017-09-29,73200.0,73200.0,71800.0,72800.0,72800.0,53817
2017-10-10,72800.0,73000.0,70900.0,71800.0,71800.0,70509
2017-10-11,72000.0,73500.0,72000.0,72200.0,72200.0,80447
2017-10-12,72200.0,74200.0,72100.0,74200.0,74200.0,79231
2017-10-13,74000.0,76000.0,74000.0,75900.0,75900.0,96511
2017-10-16,76200.0,76200.0,73500.0,74500.0,74500.0,66815
2017-10-17,75000.0,76000.0,73600.0,75700.0,75700.0,84567
2017-10-18,75800.0,76900.0,75600.0,75800.0,75800.0,63690
2017-10-19,77300.0,79900.0,77000.0,77700.0,77700.0,123658
2017-10-20,77700.0,78400.0,77100.0,77600.0,77600.0,41167
2017-10-23,77300.0,77500.0,75400.0,76300.0,76300.0,38018
2017-10-24,75500.0,77200.0,75100.0,75200.0,75200.0,33446
2017-10-25,74900.0,75100.0,74100.0,74400.0,74400.0,46339
2017-10-26,74500.0,77100.0,74500.0,76500.0,76500.0,47735
2017-10-27,76000.0,78000.0,75800.0,76300.0,76300.0,54547
2017-10-30,76000.0,76400.0,74400.0,74900.0,74900.0,59044
2017-10-31,73000.0,74200.0,71700.0,71900.0,71900.0,163175
2017-11-01,71000.0,73200.0,70500.0,72500.0,72500.0,80643
2017-11-02,72100.0,72600.0,71200.0,71500.0,71500.0,75600
2017-11-03,72200.0,72900.0,71600.0,72100.0,72100.0,45500
2017-11-06,72200.0,72900.0,70800.0,72400.0,72400.0,49937
2017-11-07,72200.0,72600.0,71800.0,72000.0,72000.0,34418
2017-11-08,72200.0,74600.0,72200.0,72900.0,72900.0,80298
2017-11-09,73500.0,73500.0,72200.0,72500.0,72500.0,49448
2017-11-10,64500.0,64600.0,59800.0,59800.0,59800.0,1604786
2017-11-13,60000.0,60100.0,56000.0,56600.0,56600.0,1019028
2017-11-14,56800.0,58600.0,56300.0,57600.0,57600.0,520157
2017-11-15,57800.0,58700.0,57300.0,57500.0,57500.0,334976
2017-11-16,57500.0,57800.0,56300.0,57400.0,57400.0,180581
2017-11-17,57000.0,58700.0,56800.0,57800.0,57800.0,184530
2017-11-20,61300.0,61600.0,59300.0,60400.0,60400.0,503972
2017-11-21,60500.0,60900.0,59200.0,59600.0,59600.0,218339
2017-11-22,59700.0,60300.0,58900.0,59400.0,59400.0,207533
2017-11-23,59400.0,60000.0,58500.0,59900.0,59900.0,114873
2017-11-24,59600.0,60300.0,59100.0,60000.0,60000.0,132234
2017-11-27,60000.0,60500.0,59300.0,59400.0,59400.0,131401
2017-11-28,59400.0,59700.0,58700.0,58700.0,58700.0,133597
2017-11-29,59200.0,59400.0,58600.0,58600.0,58600.0,149181
2017-11-30,58900.0,60000.0,58000.0,59500.0,59500.0,365465
2017-12-01,59700.0,60000.0,58600.0,59100.0,59100.0,102069
2017-12-04,59800.0,60400.0,58800.0,58900.0,58900.0,125678
2017-12-05,59000.0,59500.0,58500.0,58800.0,58800.0,125035
2017-12-06,58900.0,58900.0,57000.0,57100.0,57100.0,212034
2017-12-07,57200.0,57300.0,56000.0,56100.0,56100.0,246057
2017-12-08,56100.0,57100.0,55400.0,56100.0,56100.0,206459
2017-12-11,56300.0,57200.0,55900.0,56800.0,56800.0,104430
2017-12-12,56800.0,57700.0,56800.0,57300.0,57300.0,131914
2017-12-13,57600.0,58300.0,57300.0,57700.0,57700.0,150129
2017-12-14,57700.0,58500.0,57600.0,57600.0,57600.0,146346
2017-12-15,57900.0,58100.0,57200.0,57800.0,57800.0,107934
2017-12-18,57800.0,57800.0,57200.0,57400.0,57400.0,61181
2017-12-19,57400.0,57600.0,56500.0,56900.0,56900.0,104670
2017-12-21,56900.0,57700.0,56300.0,56500.0,56500.0,90022
2017-12-22,56700.0,56700.0,55900.0,56200.0,56200.0,93560
2017-12-26,56200.0,58000.0,56200.0,57500.0,57500.0,98603
2017-12-27,57000.0,57500.0,54300.0,57400.0,57400.0,141339
2017-12-28,57700.0,60800.0,57700.0,59800.0,59800.0,330826
2018-01-02,59800.0,60500.0,59500.0,60300.0,60300.0,105294
2018-01-03,60300.0,60300.0,58800.0,59200.0,59200.0,150080
2018-01-04,58600.0,59500.0,57700.0,57800.0,57800.0,141177
2018-01-05,56100.0,57500.0,55400.0,55800.0,55800.0,281124
2018-01-08,56000.0,56000.0,54000.0,54500.0,54500.0,223472
2018-01-09,54500.0,55200.0,54000.0,54600.0,54600.0,95582
2018-01-10,54700.0,54900.0,53700.0,54000.0,54000.0,105983
2018-01-11,54000.0,54300.0,53600.0,53900.0,53900.0,99075
2018-01-12,53900.0,54300.0,53600.0,53600.0,53600.0,72061
2018-01-15,53600.0,53700.0,52400.0,53200.0,53200.0,127141
2018-01-16,53000.0,53500.0,52700.0,53300.0,53300.0,80224
2018-01-17,53200.0,53400.0,52800.0,53100.0,53100.0,63655
2018-01-18,52900.0,53800.0,52900.0,53400.0,53400.0,76193
2018-01-19,53300.0,54300.0,53300.0,54200.0,54200.0,105899
2018-01-22,54300.0,54500.0,53700.0,54100.0,54100.0,57555
