Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,4345.0,4345.0,4175.0,4335.0,2682.829102,30
2010-05-26,4300.0,4300.0,4245.0,4245.0,2627.130371,1680
2010-05-27,4245.0,4335.0,4245.0,4335.0,2682.829102,110
2010-05-28,4340.0,4340.0,4340.0,4340.0,2685.922852,10
2010-05-31,4290.0,4290.0,4290.0,4290.0,2654.979736,80
2010-06-01,4340.0,4340.0,4340.0,4340.0,2685.922852,10
2010-06-03,4340.0,4340.0,4340.0,4340.0,2685.922852,10
2010-06-04,4340.0,4340.0,4340.0,4340.0,2685.922852,10
2010-06-07,4410.0,4410.0,4410.0,4410.0,2729.245361,10
2010-06-08,4415.0,4415.0,4415.0,4415.0,2732.339355,10
2010-06-10,4295.0,4295.0,4250.0,4275.0,2645.696289,1060
2010-06-11,4290.0,4360.0,4245.0,4360.0,2698.301025,910
2010-06-14,4380.0,4380.0,4370.0,4370.0,2704.489502,20
2010-06-15,4390.0,4390.0,4390.0,4390.0,2716.86792,10
2010-06-16,4420.0,4420.0,4420.0,4420.0,2735.433594,10
2010-06-17,4440.0,4440.0,4440.0,4440.0,2747.811523,10
2010-06-18,4460.0,4460.0,4330.0,4330.0,2679.7348629999997,20
2010-06-21,4460.0,4460.0,4460.0,4460.0,2760.188721,10
2010-06-22,4300.0,4300.0,4300.0,4300.0,2661.168701,100
2010-06-23,4320.0,4320.0,4300.0,4300.0,2661.168701,110
2010-06-25,4300.0,4330.0,4300.0,4300.0,2661.168701,2330
2010-06-28,4325.0,4325.0,4320.0,4320.0,2673.545654,40
2010-06-29,4325.0,4325.0,4325.0,4325.0,2676.6411129999997,10
2010-06-30,4250.0,4295.0,4250.0,4295.0,2658.074219,260
2010-07-01,4295.0,4300.0,4260.0,4300.0,2661.168701,3090
2010-07-02,4325.0,4325.0,4325.0,4325.0,2676.6411129999997,10
2010-07-05,4420.0,4420.0,4420.0,4420.0,2735.433594,10
2010-07-06,4395.0,4395.0,4300.0,4300.0,2661.168701,20
2010-07-07,4395.0,4395.0,4395.0,4395.0,2719.962158,10
2010-07-08,4300.0,4300.0,4300.0,4300.0,2661.168701,3730
2010-07-09,4390.0,4390.0,4390.0,4390.0,2716.86792,10
2010-07-12,4395.0,4395.0,4385.0,4385.0,2713.7729489999997,30
2010-07-13,4460.0,4460.0,4460.0,4460.0,2760.188721,10
2010-07-14,4395.0,4395.0,4390.0,4390.0,2716.86792,120
2010-07-15,4495.0,4495.0,4495.0,4495.0,2781.849609,10
2010-07-16,4495.0,4495.0,4495.0,4495.0,2781.849609,10
2010-07-19,4545.0,4545.0,4545.0,4545.0,2812.793457,10
2010-07-20,4560.0,4560.0,4310.0,4535.0,2806.604736,250
2010-07-21,4510.0,4510.0,4300.0,4435.0,2744.717041,370
2010-07-22,4480.0,4480.0,4480.0,4480.0,2772.566406,10
2010-07-23,4475.0,4475.0,4475.0,4475.0,2769.472412,10
2010-07-26,4480.0,4480.0,4370.0,4390.0,2716.86792,190
2010-07-27,4390.0,4390.0,4300.0,4300.0,2661.168701,3825
2010-07-28,4395.0,4395.0,4330.0,4340.0,2685.922852,100
2010-07-29,4320.0,4345.0,4320.0,4345.0,2689.017822,30
2010-07-30,4345.0,4345.0,4345.0,4345.0,2689.017822,10
2010-08-02,4345.0,4345.0,4330.0,4330.0,2679.7348629999997,510
2010-08-03,4330.0,4330.0,4330.0,4330.0,2679.7348629999997,10
2010-08-04,4330.0,4330.0,4330.0,4330.0,2679.7348629999997,1330
2010-08-05,4395.0,4395.0,4330.0,4330.0,2679.7348629999997,18010
2010-08-06,4330.0,4390.0,4330.0,4390.0,2716.86792,510
2010-08-09,4485.0,4485.0,4485.0,4485.0,2775.6611329999996,10
2010-08-10,4490.0,4490.0,4490.0,4490.0,2778.755371,10
2010-08-11,4490.0,4490.0,4380.0,4380.0,2710.678955,20
2010-08-12,4495.0,4495.0,4350.0,4400.0,2723.056396,120
2010-08-13,4400.0,4400.0,4350.0,4350.0,2692.112305,70
2010-08-16,4300.0,4475.0,4300.0,4475.0,2769.472412,90
2010-08-17,4480.0,4480.0,4480.0,4480.0,2772.566406,10
2010-08-18,4495.0,4495.0,4380.0,4380.0,2710.678955,40
2010-08-19,4485.0,4485.0,4400.0,4400.0,2723.056396,253
2010-08-20,4485.0,4485.0,4485.0,4485.0,2775.6611329999996,10
2010-08-23,4475.0,4475.0,4300.0,4300.0,2661.168701,4303
2010-08-24,4500.0,4500.0,4500.0,4500.0,2784.943359,300
2010-08-25,4485.0,4485.0,4290.0,4395.0,2719.962158,110
2010-08-26,4350.0,4350.0,4350.0,4350.0,2692.112305,1000
2010-08-27,4395.0,4395.0,4395.0,4395.0,2719.962158,10
2010-08-30,4490.0,4490.0,4490.0,4490.0,2778.755371,10
2010-08-31,4490.0,4490.0,4490.0,4490.0,2778.755371,10
2010-09-01,4400.0,4485.0,4400.0,4400.0,2723.056396,9160
2010-09-02,4590.0,4590.0,4590.0,4590.0,2840.643066,10
2010-09-03,4595.0,4595.0,4595.0,4595.0,2843.737061,10
2010-09-06,4585.0,4585.0,4585.0,4585.0,2837.54834,10
2010-09-07,4580.0,4580.0,4355.0,4355.0,2695.206299,1119
2010-09-08,4555.0,4555.0,4300.0,4300.0,2661.168701,1360
2010-09-09,4595.0,4595.0,4400.0,4555.0,2818.981445,820
2010-09-10,4580.0,4580.0,4580.0,4580.0,2834.454102,10
2010-09-14,4480.0,4480.0,4480.0,4480.0,2772.566406,10
2010-09-15,4480.0,4480.0,4305.0,4470.0,2766.377197,30
2010-09-16,4475.0,4475.0,4475.0,4475.0,2769.472412,30
2010-09-20,4480.0,4480.0,4480.0,4480.0,2772.566406,11
2010-09-27,4480.0,4480.0,4480.0,4480.0,2772.566406,10
2010-09-28,4480.0,4490.0,4480.0,4485.0,2775.6611329999996,1070
2010-09-29,4490.0,4490.0,4490.0,4490.0,2778.755371,20
2010-09-30,4490.0,4490.0,4315.0,4315.0,2670.452148,0
2010-10-01,4490.0,4490.0,4335.0,4335.0,2682.829102,0
2010-10-04,4490.0,4490.0,4350.0,4350.0,2692.112305,0
2010-10-05,4350.0,4480.0,4350.0,4480.0,2772.566406,50
2010-10-06,4485.0,4485.0,4485.0,4485.0,2775.6611329999996,10
2010-10-07,4485.0,4485.0,4485.0,4485.0,2775.6611329999996,10
2010-10-08,4480.0,4480.0,4480.0,4480.0,2772.566406,20
2010-10-11,4545.0,4545.0,4545.0,4545.0,2812.793457,10
2010-10-12,4500.0,4580.0,4500.0,4580.0,2834.454102,40
2010-10-13,4575.0,4575.0,4365.0,4365.0,2701.395264,0
2010-10-14,4360.0,4500.0,4360.0,4495.0,2781.849609,50
2010-10-15,4545.0,4545.0,4545.0,4545.0,2812.793457,10
2010-10-18,4525.0,4525.0,4415.0,4415.0,2732.339355,0
2010-10-19,4590.0,4590.0,4590.0,4590.0,2840.643066,20
2010-10-20,4535.0,4595.0,4535.0,4595.0,2843.737061,10780
2010-10-21,4730.0,4730.0,4680.0,4680.0,2896.341553,30
2010-10-22,4680.0,4680.0,4525.0,4525.0,2800.416016,850
2010-10-25,4705.0,4705.0,4705.0,4705.0,2911.813232,20
2010-10-26,4810.0,4810.0,4525.0,4685.0,2899.436523,520
2010-10-27,4645.0,4645.0,4520.0,4630.0,2865.397705,856
2010-10-28,4620.0,4620.0,4620.0,4620.0,2898.826172,10
2010-10-29,4605.0,4605.0,4550.0,4605.0,2889.4140629999997,1010
2010-11-01,4830.0,4830.0,4830.0,4830.0,3030.590332,10
2010-11-02,4795.0,4795.0,4795.0,4795.0,3008.630127,10
2010-11-03,4770.0,4770.0,4770.0,4770.0,2992.944092,10
2010-11-04,4745.0,4745.0,4375.0,4590.0,2880.002441,120
2010-11-05,4590.0,4590.0,4590.0,4590.0,2880.002441,10
2010-11-08,4630.0,4630.0,4545.0,4610.0,2892.551514,460
2010-11-09,4595.0,4595.0,4595.0,4595.0,2883.139648,10
2010-11-10,4595.0,4595.0,4595.0,4595.0,2883.139648,10
2010-11-11,4595.0,4595.0,4595.0,4595.0,2883.139648,10
2010-11-12,4490.0,4490.0,4485.0,4485.0,2814.119629,0
2010-11-15,4630.0,4630.0,4595.0,4595.0,2883.139648,20
2010-11-16,4640.0,4640.0,4400.0,4595.0,2883.139648,30
2010-11-17,4500.0,4570.0,4500.0,4570.0,2867.453857,41
2010-11-18,4600.0,4600.0,4505.0,4580.0,2873.727783,350
2010-11-19,4505.0,5130.0,4455.0,4585.0,2876.865234,590
2010-11-22,4645.0,4645.0,4645.0,4645.0,2914.511963,10
2010-11-23,4595.0,4595.0,4425.0,4425.0,2776.473389,0
2010-11-24,4500.0,4980.0,4500.0,4935.0,3096.4736329999996,610
2010-11-25,4805.0,4805.0,4500.0,4770.0,2992.944092,40
2010-11-26,4830.0,4830.0,4795.0,4795.0,3008.630127,510
2010-11-29,4760.0,4760.0,4500.0,4600.0,2886.2771,50
2010-11-30,4860.0,4860.0,4595.0,4595.0,2883.139648,30
2010-12-01,4500.0,4795.0,4500.0,4795.0,3008.630127,1510
2010-12-02,4860.0,4860.0,4500.0,4760.0,2986.668945,940
2010-12-03,4550.0,4820.0,4515.0,4515.0,2832.943604,2020
2010-12-06,4510.0,4840.0,4510.0,4840.0,3036.865723,30
2010-12-07,4580.0,4580.0,4500.0,4500.0,2823.532227,246
2010-12-08,4500.0,4585.0,4500.0,4585.0,2876.865234,20
2010-12-09,4505.0,4585.0,4505.0,4585.0,2876.865234,70
2010-12-10,4590.0,4590.0,4590.0,4590.0,2880.002441,170
2010-12-13,4600.0,4600.0,4500.0,4500.0,2823.532227,0
2010-12-14,4600.0,4600.0,4500.0,4500.0,2823.532227,0
2010-12-15,4600.0,4600.0,4505.0,4505.0,2826.668701,0
2010-12-16,4505.0,4595.0,4505.0,4595.0,2883.139648,20
2010-12-17,4595.0,4595.0,4510.0,4510.0,2829.805908,0
2010-12-20,4590.0,4600.0,4590.0,4590.0,2880.002441,90
2010-12-21,4585.0,4595.0,4585.0,4595.0,2883.139648,210
2010-12-22,4590.0,4590.0,4515.0,4515.0,2832.943604,0
2010-12-23,4595.0,4595.0,4505.0,4505.0,2826.668701,0
2010-12-24,4600.0,4600.0,4555.0,4555.0,2858.041504,0
2010-12-27,4600.0,4600.0,4600.0,4600.0,2886.2771,10
2010-12-28,4670.0,4670.0,4670.0,4670.0,2930.198486,100
2010-12-29,4675.0,4675.0,4575.0,4675.0,2933.335205,1520
2010-12-30,4650.0,4670.0,4595.0,4645.0,2914.511963,4270
2011-01-04,4600.0,4655.0,4590.0,4655.0,2920.786865,1160
2011-01-05,4630.0,4685.0,4630.0,4685.0,2939.610352,2130
2011-01-06,4630.0,4630.0,4630.0,4630.0,2905.100342,2150
2011-01-07,4630.0,4630.0,4630.0,4630.0,2905.100342,100
2011-01-10,4630.0,4630.0,4600.0,4630.0,2905.100342,4280
2011-01-11,4630.0,4650.0,4630.0,4650.0,2917.64917,1840
2011-01-12,4630.0,4660.0,4630.0,4660.0,2923.924316,20
2011-01-13,4630.0,4630.0,4600.0,4630.0,2905.100342,25860
2011-01-14,4640.0,4640.0,4580.0,4580.0,2873.727783,1010
2011-01-17,4690.0,4690.0,4690.0,4690.0,2942.747803,20
2011-01-18,4730.0,4730.0,4730.0,4730.0,2967.845703,20
2011-01-19,4730.0,4730.0,4730.0,4730.0,2967.845703,10
2011-01-21,4790.0,4790.0,4790.0,4790.0,3005.49292,20
2011-01-25,4790.0,4790.0,4550.0,4730.0,2967.845703,2370
2011-01-26,4770.0,4770.0,4770.0,4770.0,2992.944092,10
2011-01-27,4750.0,4750.0,4750.0,4750.0,2980.394775,10
2011-01-28,4740.0,4740.0,4500.0,4500.0,2870.217285,11500
2011-01-31,4540.0,4585.0,4540.0,4585.0,2924.432129,1020
2011-02-01,4590.0,4900.0,4585.0,4795.0,3058.3754879999997,18760
2011-02-07,4820.0,4820.0,4820.0,4820.0,3074.321777,20
2011-02-08,4825.0,4825.0,4825.0,4825.0,3077.510254,20
2011-02-09,4830.0,4830.0,4830.0,4830.0,3080.699219,20
2011-02-10,4815.0,4815.0,4815.0,4815.0,3071.131836,10
2011-02-11,4890.0,4890.0,4890.0,4890.0,3118.96875,10
2011-02-14,4885.0,4885.0,4885.0,4885.0,3115.779785,10
2011-02-15,4875.0,4875.0,4875.0,4875.0,3109.401855,20
2011-02-16,4895.0,4895.0,4895.0,4895.0,3122.157715,10
2011-02-17,4945.0,4945.0,4620.0,4865.0,3103.023682,240
2011-02-18,4845.0,4845.0,4750.0,4780.0,3048.808594,120
2011-02-22,4670.0,4670.0,4670.0,4670.0,2978.647461,10
2011-02-23,4650.0,4650.0,4650.0,4650.0,2965.890625,150
2011-02-25,4550.0,4550.0,4550.0,4550.0,2902.108643,50
2011-02-28,4640.0,4640.0,4640.0,4640.0,2959.512451,20
2011-03-02,4830.0,4830.0,4830.0,4830.0,3080.699219,10
2011-03-03,4845.0,4845.0,4845.0,4845.0,3090.266602,10
2011-03-04,4835.0,4835.0,4835.0,4835.0,3083.888916,20
2011-03-07,4820.0,4820.0,4820.0,4820.0,3074.321777,10
2011-03-08,4805.0,4805.0,4805.0,4805.0,3064.754639,10
2011-03-09,4845.0,4845.0,4845.0,4845.0,3090.266602,10
2011-03-10,4515.0,4640.0,4515.0,4640.0,2959.512451,900
2011-03-11,4510.0,4510.0,4510.0,4510.0,2876.595215,200
2011-03-14,4860.0,4860.0,4860.0,4860.0,3099.834229,10
2011-03-15,4875.0,4875.0,4875.0,4875.0,3109.401855,10
2011-03-16,4860.0,4860.0,4860.0,4860.0,3099.834229,10
2011-03-17,4890.0,4890.0,4890.0,4890.0,3118.96875,10
2011-03-18,4900.0,4900.0,4900.0,4900.0,3125.34668,20
2011-03-21,4885.0,4885.0,4885.0,4885.0,3115.779785,10
2011-03-22,4870.0,4870.0,4870.0,4870.0,3106.212158,10
2011-03-23,4880.0,4880.0,4880.0,4880.0,3112.59082,10
2011-03-24,4845.0,4845.0,4845.0,4845.0,3090.266602,10
2011-03-25,4825.0,4825.0,4825.0,4825.0,3077.510254,10
2011-03-28,4815.0,4815.0,4815.0,4815.0,3071.131836,10
2011-03-29,4815.0,4815.0,4815.0,4815.0,3071.131836,10
2011-03-30,4870.0,4870.0,4870.0,4870.0,3106.212158,10
2011-03-31,4835.0,4835.0,4835.0,4835.0,3083.888916,10
2011-04-01,4840.0,4840.0,4840.0,4840.0,3087.077148,10
2011-04-04,4875.0,4875.0,4875.0,4875.0,3109.401855,10
2011-04-05,4845.0,4845.0,4790.0,4790.0,3055.186035,30
2011-04-06,4845.0,4845.0,4845.0,4845.0,3090.266602,10
2011-04-07,4825.0,4825.0,4825.0,4825.0,3077.510254,10
2011-04-08,4825.0,4825.0,4825.0,4825.0,3077.510254,10
2011-04-11,4825.0,4825.0,4825.0,4825.0,3077.510254,10
2011-04-12,4820.0,4820.0,4820.0,4820.0,3074.321777,10
2011-04-13,4785.0,4785.0,4785.0,4785.0,3051.997314,10
2011-04-14,4870.0,4870.0,4870.0,4870.0,3106.212158,10
2011-04-15,4865.0,4865.0,4865.0,4865.0,3103.023682,10
2011-04-18,4815.0,4815.0,4815.0,4815.0,3071.131836,10
2011-04-19,4845.0,4845.0,4845.0,4845.0,3090.266602,10
2011-04-20,4790.0,4790.0,4790.0,4790.0,3055.186035,10
2011-04-22,4870.0,4870.0,4870.0,4870.0,3106.212158,10
2011-04-25,4890.0,4890.0,4890.0,4890.0,3118.96875,10
2011-04-26,4835.0,4835.0,4835.0,4835.0,3083.888916,10
2011-04-28,4825.0,4825.0,4825.0,4825.0,3077.510254,10
2011-04-29,4825.0,4825.0,4825.0,4825.0,3077.510254,10
2011-05-02,4790.0,4790.0,4790.0,4790.0,3055.186035,10
2011-05-03,4725.0,4730.0,4650.0,4700.0,2997.7814940000003,150
2011-05-04,4860.0,4860.0,4860.0,4860.0,3099.834229,10
2011-05-06,4845.0,4845.0,4845.0,4845.0,3090.266602,10
2011-05-11,4280.0,4770.0,4280.0,4770.0,3042.4301760000003,20
2011-05-12,4800.0,4800.0,4800.0,4800.0,3061.565186,10
2011-05-13,4790.0,4790.0,4790.0,4790.0,3055.186035,10
2011-05-16,4785.0,4785.0,4785.0,4785.0,3051.997314,10
2011-05-18,4780.0,4780.0,4780.0,4780.0,3048.808594,10
2011-05-19,4860.0,4860.0,4860.0,4860.0,3099.834229,30
2011-05-23,4730.0,4730.0,4730.0,4730.0,3016.9169920000004,10
2011-05-24,4860.0,4860.0,4860.0,4860.0,3099.834229,10
2011-05-27,4725.0,4795.0,4725.0,4795.0,3058.3754879999997,20
2011-05-31,4745.0,4745.0,4745.0,4745.0,3026.4838870000003,10
2011-06-01,4740.0,4740.0,4740.0,4740.0,3023.295166,10
2011-06-02,4740.0,4740.0,4740.0,4740.0,3023.295166,10
2011-06-03,4745.0,4745.0,4745.0,4745.0,3026.4838870000003,10
2011-06-07,4785.0,4785.0,4785.0,4785.0,3051.997314,10
2011-06-08,4845.0,4845.0,4845.0,4845.0,3090.266602,10
2011-06-13,4845.0,4845.0,4810.0,4810.0,3067.942871,180
2011-06-14,4745.0,4745.0,4435.0,4725.0,3013.728027,410
2011-06-15,4630.0,4710.0,4630.0,4710.0,3004.160156,210
2011-06-16,4860.0,4860.0,4600.0,4600.0,2933.9997559999997,180
2011-06-17,4770.0,4770.0,4770.0,4770.0,3042.4301760000003,10
2011-06-20,4730.0,4730.0,4705.0,4705.0,3000.970703,100
2011-06-21,4870.0,4870.0,4870.0,4870.0,3106.212158,10
2011-06-22,4860.0,4860.0,4860.0,4860.0,3099.834229,10
2011-06-23,4870.0,4870.0,4870.0,4870.0,3106.212158,10
2011-06-27,4785.0,4785.0,4785.0,4785.0,3051.997314,10
2011-06-28,4830.0,4830.0,4830.0,4830.0,3080.699219,10
2011-06-29,4770.0,4770.0,4770.0,4770.0,3042.4301760000003,10
2011-06-30,4705.0,4930.0,4705.0,4755.0,3032.862793,70
2011-07-01,4600.0,4600.0,4600.0,4600.0,2933.9997559999997,200
2011-07-04,4600.0,4600.0,4595.0,4600.0,2933.9997559999997,360
2011-07-05,4650.0,4650.0,4620.0,4650.0,2965.890625,920
2011-07-06,4745.0,4745.0,4745.0,4745.0,3026.4838870000003,10
2011-07-07,4860.0,4860.0,4860.0,4860.0,3099.834229,10
2011-07-08,4825.0,4825.0,4650.0,4715.0,3007.349609,70
2011-07-11,4725.0,4790.0,4725.0,4790.0,3055.186035,20
2011-07-12,4770.0,4770.0,4770.0,4770.0,3042.4301760000003,10
2011-07-13,4750.0,4750.0,4750.0,4750.0,3029.673096,10
2011-07-14,4740.0,4740.0,4740.0,4740.0,3023.295166,10
2011-07-15,4805.0,4805.0,4805.0,4805.0,3064.754639,10
2011-07-18,4755.0,4755.0,4755.0,4755.0,3032.862793,10
2011-07-19,4760.0,4760.0,4760.0,4760.0,3036.050781,10
2011-07-20,4760.0,4760.0,4670.0,4670.0,2978.647461,934
2011-07-21,4670.0,4725.0,4595.0,4595.0,2930.811279,61
2011-07-22,4770.0,4770.0,4650.0,4700.0,2997.7814940000003,30
2011-07-25,4765.0,4765.0,4765.0,4765.0,3039.240967,10
2011-07-26,4705.0,4705.0,4705.0,4705.0,3000.970703,10
2011-07-27,4740.0,4740.0,4740.0,4740.0,3023.295166,10
2011-08-01,4790.0,4790.0,4790.0,4790.0,3104.167969,10
2011-08-02,4870.0,4870.0,4870.0,4870.0,3156.012695,10
2011-08-03,4890.0,4890.0,4890.0,4890.0,3168.973389,10
2011-08-04,4895.0,4895.0,4895.0,4895.0,3172.213379,10
2011-08-05,4885.0,4885.0,4885.0,4885.0,3165.732666,10
2011-08-08,4875.0,4875.0,4570.0,4865.0,3152.772217,890
2011-08-09,4890.0,4890.0,4500.0,4785.0,3100.927734,8020
2011-08-10,4850.0,4850.0,4850.0,4850.0,3143.051514,10
2011-08-11,4600.0,4715.0,4600.0,4715.0,3055.564697,320
2011-08-12,4665.0,4665.0,4665.0,4665.0,3023.161621,50
2011-08-16,4665.0,4665.0,4660.0,4660.0,3019.9216309999997,20
2011-08-17,4645.0,4650.0,4645.0,4650.0,3013.440674,60
2011-08-18,4530.0,4635.0,4530.0,4635.0,3003.720703,140
2011-08-19,4505.0,4645.0,4505.0,4645.0,3010.201172,110
2011-08-22,4620.0,4620.0,4620.0,4620.0,2993.999268,10
2011-08-25,4625.0,4635.0,4620.0,4635.0,3003.720703,380
2011-08-26,4630.0,4635.0,4625.0,4630.0,3000.47998,570
2011-08-29,4625.0,4625.0,4595.0,4600.0,2981.03833,1063
2011-08-31,4600.0,4600.0,4600.0,4600.0,2981.03833,650
2011-09-01,4860.0,4860.0,4665.0,4665.0,3023.161621,20
2011-09-02,4710.0,4710.0,4710.0,4710.0,3052.323975,10
2011-09-06,4515.0,4650.0,4515.0,4650.0,3013.440674,310
2011-09-07,4670.0,4860.0,4670.0,4860.0,3149.531982,20
2011-09-08,4865.0,4865.0,4865.0,4865.0,3152.772217,10
2011-09-09,4865.0,4865.0,4605.0,4840.0,3136.571289,40
2011-09-14,4860.0,4860.0,4860.0,4860.0,3149.531982,10
2011-09-15,4865.0,4865.0,4865.0,4865.0,3152.772217,10
2011-09-19,4645.0,4860.0,4645.0,4700.0,3045.8435059999997,220
2011-09-20,4860.0,4860.0,4860.0,4860.0,3149.531982,10
2011-09-21,4850.0,4850.0,4795.0,4795.0,3107.408203,20
2011-09-22,4865.0,4865.0,4865.0,4865.0,3152.772217,10
2011-09-23,4865.0,4865.0,4550.0,4550.0,2948.63623,650
2011-09-26,4770.0,4770.0,4600.0,4600.0,2981.03833,150
2011-09-29,4825.0,4825.0,4825.0,4825.0,3126.849365,10
2011-10-05,4845.0,4845.0,4845.0,4845.0,3139.811279,10
2011-10-06,4870.0,4870.0,4870.0,4870.0,3156.012695,10
2011-10-07,4850.0,4850.0,4850.0,4850.0,3143.051514,10
2011-10-10,4850.0,4850.0,4700.0,4705.0,3049.083984,100
2011-10-12,4665.0,4860.0,4650.0,4675.0,3029.64209,960
2011-10-13,4775.0,4775.0,4775.0,4775.0,3094.448486,10
2011-10-14,4650.0,4650.0,4605.0,4610.0,2987.518799,350
2011-10-17,4650.0,4730.0,4650.0,4730.0,3065.285156,510
2011-10-18,4845.0,4845.0,4610.0,4735.0,3068.524902,1220
2011-10-19,4860.0,4860.0,4700.0,4700.0,3045.8435059999997,120
2011-10-20,4860.0,4860.0,4860.0,4860.0,3149.531982,10
2011-10-21,4865.0,4865.0,4740.0,4745.0,3075.006104,350
2011-10-24,4860.0,4860.0,4860.0,4860.0,3149.531982,10
2011-10-25,4865.0,4865.0,4865.0,4865.0,3152.772217,10
2011-10-26,4855.0,4855.0,4855.0,4855.0,3146.291504,30
2011-10-27,4850.0,4850.0,4705.0,4705.0,3049.083984,140
2011-10-31,4775.0,4775.0,4775.0,4775.0,3146.110107,10
2011-11-01,4845.0,4845.0,4845.0,4845.0,3192.231445,10
2011-11-03,4825.0,4825.0,4825.0,4825.0,3179.053467,10
2011-11-04,4815.0,4815.0,4815.0,4815.0,3172.464355,10
2011-11-07,4825.0,4825.0,4825.0,4825.0,3179.053467,20
2011-11-08,4820.0,4820.0,4820.0,4820.0,3175.759033,10
2011-11-10,4700.0,4825.0,4700.0,4825.0,3179.053467,1070
2011-11-14,4825.0,4825.0,4825.0,4825.0,3179.053467,10
2011-11-15,4825.0,4825.0,4825.0,4825.0,3179.053467,10
2011-11-16,4825.0,4825.0,4650.0,4795.0,3159.287109,230
2011-11-17,4795.0,4795.0,4795.0,4795.0,3159.287109,0
2011-11-18,4795.0,4795.0,4795.0,4795.0,3159.287109,0
2011-11-21,4745.0,4745.0,4745.0,4745.0,3126.34375,10
2011-11-22,4745.0,4745.0,4745.0,4745.0,3126.34375,0
2011-11-23,4605.0,4605.0,4605.0,4605.0,3034.1015629999997,100
2011-11-24,4605.0,4605.0,4605.0,4605.0,3034.1015629999997,0
2011-11-25,4820.0,4820.0,4820.0,4820.0,3175.759033,10
2011-11-28,4820.0,4820.0,4820.0,4820.0,3175.759033,0
2011-11-29,4820.0,4820.0,4820.0,4820.0,3175.759033,0
2011-11-30,4875.0,4875.0,4875.0,4875.0,3211.995605,10
2011-12-01,4885.0,4885.0,4885.0,4885.0,3218.585205,10
2011-12-02,4860.0,4860.0,4860.0,4860.0,3202.11377,10
2011-12-05,4860.0,4860.0,4860.0,4860.0,3202.11377,0
2011-12-06,4870.0,4870.0,4600.0,4650.0,3063.7504879999997,6700
2011-12-07,4875.0,4875.0,4875.0,4875.0,3211.995605,10
2011-12-08,4875.0,4875.0,4875.0,4875.0,3211.995605,0
2011-12-09,4830.0,4830.0,4830.0,4830.0,3182.347412,10
2011-12-12,4630.0,4740.0,4630.0,4740.0,3123.048584,970
2011-12-13,4720.0,4720.0,4720.0,4720.0,3109.871582,20
2011-12-14,4870.0,4870.0,4870.0,4870.0,3208.702148,10
2011-12-15,4870.0,4870.0,4870.0,4870.0,3208.702148,0
2011-12-16,4870.0,4870.0,4870.0,4870.0,3208.702148,0
2011-12-19,4875.0,4875.0,4765.0,4875.0,3211.995605,1010
2011-12-20,4875.0,4875.0,4875.0,4875.0,3211.995605,0
2011-12-21,4785.0,4785.0,4785.0,4785.0,3152.698486,10
2011-12-22,4785.0,4785.0,4785.0,4785.0,3152.698486,10
2011-12-23,4790.0,4790.0,4575.0,4790.0,3155.992432,30
2011-12-26,4800.0,4800.0,4800.0,4800.0,3162.580322,10
2011-12-27,4870.0,4870.0,4870.0,4870.0,3208.702148,10
2011-12-28,4880.0,4880.0,4610.0,4610.0,3037.395264,13980
2011-12-29,4610.0,4875.0,4610.0,4875.0,3211.995605,1010
2012-01-02,4875.0,4890.0,4875.0,4885.0,3218.585205,230
2012-01-03,4880.0,4880.0,4880.0,4880.0,3215.290771,10
2012-01-04,4635.0,4650.0,4635.0,4640.0,3057.161865,12620
2012-01-05,4890.0,4890.0,4650.0,4745.0,3126.34375,120
2012-01-06,4890.0,4890.0,4890.0,4890.0,3221.87915,10
2012-01-09,4890.0,4890.0,4890.0,4890.0,3221.87915,0
2012-01-10,4755.0,4755.0,4755.0,4755.0,3132.932861,10
2012-01-11,4880.0,4880.0,4620.0,4760.0,3136.2265629999997,3820
2012-01-12,4890.0,4890.0,4890.0,4890.0,3221.87915,10
2012-01-13,4895.0,4895.0,4750.0,4780.0,3149.404297,8810
2012-01-16,4795.0,4795.0,4795.0,4795.0,3159.287109,10
2012-01-17,4815.0,4815.0,4815.0,4815.0,3222.7338870000003,10
2012-01-18,4825.0,4825.0,4825.0,4825.0,3229.427002,10
2012-01-19,4875.0,4875.0,4875.0,4875.0,3262.892578,10
2012-01-20,4875.0,4875.0,4875.0,4875.0,3262.892578,10
2012-01-25,4875.0,4875.0,4875.0,4875.0,3262.892578,10
2012-01-26,4875.0,4875.0,4875.0,4875.0,3262.892578,0
2012-01-27,4865.0,4865.0,4865.0,4865.0,3306.935791,10
2012-01-30,4865.0,4865.0,4865.0,4865.0,3306.935791,0
2012-01-31,4865.0,4865.0,4865.0,4865.0,3306.935791,0
2012-02-01,4865.0,4865.0,4865.0,4865.0,3306.935791,0
2012-02-02,4865.0,4865.0,4865.0,4865.0,3306.935791,0
2012-02-03,4865.0,4865.0,4865.0,4865.0,3306.935791,0
2012-02-06,4795.0,4795.0,4795.0,4795.0,3259.353516,10
2012-02-07,4875.0,4875.0,4875.0,4875.0,3313.733398,10
2012-02-08,4885.0,4885.0,4885.0,4885.0,3320.530518,10
2012-02-09,4885.0,4885.0,4885.0,4885.0,3320.530518,10
2012-02-10,4885.0,4885.0,4885.0,4885.0,3320.530518,10
2012-02-13,4885.0,4885.0,4885.0,4885.0,3320.530518,10
