Date,Open,High,Low,Close,Adj Close,Volume
2003-08-11,9628.660156,9628.660156,8571.849609,8689.280273,7785.362793000001,162780
2003-08-12,8571.849609,9158.969727,8571.849609,8689.280273,7785.362793000001,100999
2003-08-13,8689.280273,9628.660156,8454.429688,8806.700195,7890.568848000001,333583
2003-08-14,9158.969727,10098.299805,8924.120117,10098.299805,9047.806641,487544
2003-08-15,10098.299805,10098.299805,10098.299805,10098.299805,9047.806641,0
2003-08-18,11272.599609,11507.400391,10568.0,11507.400391,10310.323242,107045
2003-08-19,13033.900391,13151.299805,10215.799805,10568.0,9468.644531,1567936
2003-08-20,10568.0,11859.700195,9863.5,10333.200195,9258.270508,756705
2003-08-21,10568.0,10920.299805,9980.919922,10333.200195,9258.270508,302038
2003-08-22,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-08-25,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-08-26,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-08-27,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-08-28,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-08-29,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-09-01,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-09-02,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-09-03,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-09-04,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-09-05,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-09-08,10333.200195,10333.200195,10333.200195,10333.200195,9258.270508,0
2003-09-09,12006.099609,13800.400391,12006.099609,13800.400391,12364.790039,91030
2003-09-11,13800.400391,13800.400391,13800.400391,13800.400391,12364.790039,0
2003-09-12,13800.400391,13800.400391,13800.400391,13800.400391,12364.790039,0
2003-09-15,14512.900391,15040.599609,12296.299805,12876.900391,11537.358398,742297
2003-09-16,12665.799805,12797.700195,11108.900391,11306.799805,10130.589844,291204
2003-09-17,11478.299805,12797.700195,10950.599609,11874.200195,10638.964844,544245
2003-09-18,11610.299805,11900.5,11082.5,11240.900391,10071.545898,156895
2003-09-19,11135.299805,11597.099609,10238.200195,10554.799805,9456.818359,159359
2003-09-22,10290.900391,10422.900391,9011.160156,9486.129883,8499.319336,138515
2003-09-23,9024.360352,9182.679688,8325.099609,8971.580078,8038.296387,134877
2003-09-24,8839.650391,9367.389648,8839.650391,8932.0,8002.833984000001,74544
2003-09-25,8707.709961,8786.870117,8245.94043,8707.709961,7801.875,127714
2003-09-26,8549.389648,8826.450195,8351.490234,8391.070313,7518.174805,80039
2003-09-29,8179.970215,8311.910156,7863.330078,7863.330078,7045.333495999999,101830
2003-09-30,8100.810059,8100.810059,7652.22998,7757.779785,6950.763672,92091
2003-10-01,7546.680176000001,7968.879883,7414.75,7784.169922,6974.408203,55444
2003-10-02,7810.549805,8945.200195,7810.549805,8443.839844,7565.45459,380452
2003-10-03,8443.839844,8443.839844,8443.839844,8443.839844,7565.45459,0
2003-10-06,8443.839844,8496.620117,7982.069823999999,8008.459961,7175.365723000001,105544
2003-10-07,8100.810059,8100.810059,7573.069823999999,7718.200195,6915.30127,103801
2003-10-08,7718.200195,7850.129883,7612.649901999999,7652.22998,6856.192870999999,66055
2003-10-09,7533.490234000001,7612.649901999999,7467.52002,7573.069823999999,6785.268066,78372
2003-10-10,7995.259765999999,7995.259765999999,7599.459961,7691.810059,6891.655762,56164
2003-10-13,7546.680176000001,7599.459961,7388.359863,7388.359863,6619.772461,73711
2003-10-14,7361.970215,8048.040039,7309.200195,7507.100098000001,6726.161133,175541
2003-10-15,7546.680176000001,7652.22998,7388.359863,7401.560059,6631.599609000001,82010
2003-10-16,7520.299805,8259.129883,7361.970215,7678.620117,6879.838867,264941
2003-10-17,7784.169922,8127.200195,7678.620117,7836.939941,7021.688965,124114
2003-10-20,8127.200195,9011.160156,8114.0,8575.780273,7683.669922,397772
2003-10-21,8417.459961,8786.870117,7916.100098000001,8206.360352,7352.679198999999,137795
2003-10-22,8206.360352,8562.580078,8153.580078,8311.910156,7447.249023,119794
2003-10-23,8311.910156,8311.910156,7520.299805,7599.459961,6808.913086,97586
2003-10-24,7599.459961,7784.169922,7335.589844,7388.359863,6619.772461,64047
2003-10-27,7282.810059,7559.879883,7282.810059,7493.910156,6714.343262,50820
2003-10-28,7480.720215,7493.910156,7335.589844,7388.359863,6619.772461,67230
2003-10-29,7388.359863,7968.879883,7335.589844,7493.910156,6714.343262,134309
2003-10-30,7705.009765999999,7705.009765999999,7388.359863,7401.560059,6631.599609000001,43089
2003-10-31,7493.910156,7493.910156,7177.27002,7203.649901999999,6454.277832,50783
2003-11-03,6992.560059,7203.649901999999,6992.560059,7098.100098000001,6359.70752,47069
2003-11-04,7098.100098000001,7230.040039,6623.140136999999,6689.109863000001,5993.263672,62531
2003-11-05,6689.109863000001,6689.109863000001,6359.27002,6412.040039,5745.016113000001,71854
2003-11-06,6464.819824,7361.970215,6412.040039,7361.970215,6596.128906,140789
2003-11-07,7520.299805,8377.870117,7098.100098000001,7388.359863,6619.772461,449160
2003-11-10,7256.430176000001,7256.430176000001,6623.140136999999,6702.299805,6005.082031,123773
2003-11-11,6596.75,7282.810059,6543.97998,7269.620117,6513.385254,116345
2003-11-12,7414.75,8351.490234,6900.200195,8351.490234,7482.711914,374313
2003-11-13,8971.580078,9591.679688,8707.709961,9591.679688,8593.888672,258840
2003-11-14,10977.0,11029.799805,9657.639648,10554.799805,9456.818359,1183082
2003-11-17,10053.400391,10502.0,9538.900391,9697.219727,8688.450195,349073
2003-11-18,9499.320313,9631.259766,8311.910156,8839.650391,7920.090331999999,291014
2003-11-19,8707.709961,9552.099609,8153.580078,8470.230469,7589.099609000001,458066
2003-11-20,8602.160156,8720.910156,8127.200195,8325.099609,7459.066406,145640
2003-11-21,8285.519531,9433.349609,8272.330078,8866.030273,7943.726073999999,413840
2003-11-24,8866.030273,9129.900391,7942.490234000001,8496.620117,7612.744629000001,143745
2003-11-25,8602.160156,8971.580078,8311.910156,8575.780273,7683.669922,177398
2003-11-26,8602.160156,8800.070313,8377.870117,8523.0,7636.379883,146512
2003-11-27,8549.389648,8628.549805,7929.299805,7929.299805,7104.440918000001,124304
2003-11-28,7784.169922,8259.129883,7652.22998,8021.649901999999,7187.184081999999,105696
2003-12-01,7929.299805,8259.129883,7810.549805,8140.390137,7293.572265999999,87013
2003-12-02,8179.970215,9235.450195,8127.200195,8654.94043,7754.595703,299314
2003-12-03,8707.709961,8997.969727,8311.910156,8523.0,7636.379883,187024
2003-12-04,8707.709961,9552.099609,8681.330078,8997.969727,8061.939941,467958
2003-12-05,8945.200195,8945.200195,8575.780273,8707.709961,7801.875,122939
2003-12-08,8311.910156,8523.0,7942.490234000001,8179.970215,7329.035156,118695
2003-12-09,8232.75,8417.459961,8179.970215,8179.970215,7329.035156,65221
2003-12-10,8153.580078,8681.330078,7968.879883,8193.169922,7340.861328,119377
2003-12-11,8232.75,8338.290039,8114.0,8232.75,7376.324219,50783
2003-12-12,8259.129883,8813.259766,8259.129883,8443.839844,7565.45459,121386
2003-12-15,9367.389648,9710.419922,8760.490234,9710.419922,8700.277344,815250
2003-12-16,9077.129883,9235.450195,8443.839844,8523.0,7636.379883,405465
2003-12-17,8654.94043,8681.330078,8364.679688,8562.580078,7671.84375,108804
2003-12-18,8206.360352,8549.389648,8206.360352,8391.070313,7518.174805,62607
2003-12-19,8364.679688,8681.330078,8259.129883,8470.230469,7589.099609000001,101679
2003-12-22,8470.230469,8470.230469,8232.75,8232.75,7376.324219,59423
2003-12-23,8179.970215,8417.459961,7889.709961,7955.680176000001,7128.07666,83450
2003-12-24,7731.390137,8602.160156,7731.390137,7889.709961,7068.969238,110092
2003-12-25,7889.709961,7889.709961,7889.709961,7889.709961,7068.969238,0
2003-12-26,7863.330078,8074.419922,7705.009765999999,7731.390137,6927.118651999999,49456
2003-12-29,7731.390137,8087.620117,7467.52002,7718.200195,6915.30127,40891
2003-12-30,8034.839844,8034.839844,7770.970215,7968.879883,7139.90332,39375
2003-12-31,7968.879883,7968.879883,7968.879883,7968.879883,7139.90332,0
2004-01-01,7968.879883,7968.879883,7968.879883,7968.879883,7139.90332,0
2004-01-02,8087.620117,8575.780273,7757.779785,8417.459961,7541.818848000001,132300
2004-01-05,7784.169922,8272.330078,7784.169922,8048.040039,7210.828613,63971
2004-01-06,8061.22998,8245.94043,7942.490234000001,8048.040039,7210.828613,66813
2004-01-07,8179.970215,8311.910156,7995.259765999999,8008.459961,7175.365723000001,102020
2004-01-08,7968.879883,8100.810059,7916.100098000001,7942.490234000001,7116.258789,71588
2004-01-09,7995.259765999999,7995.259765999999,7784.169922,7968.879883,7139.90332,55709
2004-01-12,7784.169922,8034.839844,7784.169922,7955.680176000001,7128.07666,42635
2004-01-13,7942.490234000001,7968.879883,7705.009765999999,7757.779785,6950.763672,59878
2004-01-14,7639.040039,7757.779785,7388.359863,7573.069823999999,6785.268066,102437
2004-01-15,7586.259765999999,7652.22998,7388.359863,7520.299805,6737.987305,41915
2004-01-16,7388.359863,7520.299805,7388.359863,7427.939941,6655.23584,26945
2004-01-19,7388.359863,7559.879883,7177.27002,7282.810059,6525.203613000001,39338
2004-01-20,7322.390137,7744.589844,7296.009765999999,7480.720215,6702.525390999999,63175
2004-01-21,7480.720215,7480.720215,7480.720215,7480.720215,6702.525390999999,0
2004-01-22,7480.720215,7480.720215,7480.720215,7480.720215,6702.525390999999,0
2004-01-23,7480.720215,7480.720215,7480.720215,7480.720215,6702.525390999999,0
2004-01-26,7361.970215,7441.140137,7309.200195,7361.970215,6596.128906,40702
2004-01-27,7361.970215,7652.22998,7256.430176000001,7507.100098000001,6726.161133,49342
2004-01-28,7256.430176000001,7507.100098000001,7256.430176000001,7296.009765999999,6537.030272999999,36003
2004-01-29,7375.169922,7493.910156,7282.810059,7335.589844,6572.492676,35889
2004-01-30,7467.52002,7467.52002,7177.27002,7177.27002,6430.64209,29333
2004-02-02,7124.490234000001,7177.27002,7045.330078,7098.100098000001,6359.70752,42597
2004-02-03,7058.52002,7203.649901999999,6926.589844,7098.100098000001,6359.70752,55103
2004-02-04,7018.939941,7098.100098000001,6913.399901999999,6952.97998,6229.685059,44378
2004-02-05,6939.779785,7823.75,6873.810059,7190.459961,6442.459473,189222
2004-02-06,7335.589844,7361.970215,6992.560059,7032.140137,6300.609863000001,64843
2004-02-09,7045.330078,7256.430176000001,6966.169922,7045.330078,6312.427246,46045
2004-02-10,7625.839844,7625.839844,7111.299805,7137.689941,6395.179688,50100
2004-02-11,7150.879883,7269.620117,7058.52002,7071.720215,6336.072265999999,34752
2004-02-12,7071.720215,7124.490234000001,6966.169922,6992.560059,6265.146973,42786
2004-02-13,7124.490234000001,7124.490234000001,6939.779785,6979.359863,6253.320801,27703
2004-02-16,6887.009765999999,7071.720215,6834.22998,6860.620117,6146.932129,38466
2004-02-17,6887.009765999999,6966.169922,6834.22998,6873.810059,6158.75,29219
2004-02-18,6860.620117,6873.810059,6807.850098000001,6860.620117,6146.932129,40247
2004-02-19,6807.850098000001,6847.430176000001,6596.75,6636.330078,5945.974609000001,56998
2004-02-20,6570.359863000001,6596.75,6438.430176,6517.589844,5839.586426,40437
2004-02-23,6517.589844,6728.689941,6491.200195,6702.299805,6005.082031,40778
2004-02-24,6689.109863000001,6689.109863000001,6570.359863000001,6583.560059,5898.693359000001,23080
2004-02-25,6557.169922,7559.879883,6557.169922,7559.879883,6773.450195,416455
2004-02-26,7018.939941,7124.490234000001,6438.430176,6491.200195,5815.941895,323530
2004-02-27,6649.529785,6649.529785,6372.459961,6543.97998,5863.230957,60484
2004-03-01,6543.97998,6543.97998,6543.97998,6543.97998,5863.230957,0
2004-03-02,6755.069823999999,6768.27002,6491.200195,6491.200195,5815.941895,65335
2004-03-03,6596.75,6596.75,6478.009765999999,6491.200195,5815.941895,32630
2004-03-04,6491.200195,6570.359863000001,6438.430176,6530.779785,5851.403809,35699
2004-03-05,6543.97998,6649.529785,6438.430176,6596.75,5910.511719,34146
2004-03-08,6649.529785,6649.529785,6412.040039,6596.75,5910.511719,46803
2004-03-09,6583.560059,6623.140136999999,6464.819824,6464.819824,5792.305664,31834
2004-03-10,6359.27002,6451.620117,6280.109863000001,6293.299805,5638.628906,49418
2004-03-11,6359.27002,6398.850098,6266.910156,6293.299805,5638.628906,43847
2004-03-12,6412.040039,6636.330078,5356.560059,5923.879883,5307.637695,150529
2004-03-15,5739.169922,6042.620117,5567.660156,5673.209961,5083.044434,66737
2004-03-16,5739.169922,5739.169922,5462.109863000001,5541.27002,4964.830078,65600
2004-03-17,5594.049805,5633.629883,5541.27002,5620.430176,5035.755371,30394
2004-03-18,5620.430176,5646.819824,5501.689941,5554.459961,4976.647949,36003
2004-03-19,5594.049805,5607.240234000001,5369.759765999999,5382.950195,4822.979492,63061
2004-03-22,5409.339844,5475.299805,5251.009765999999,5251.009765999999,4704.76416,25240
2004-03-23,5066.310059,5211.430176,4630.919922,4894.790039,4385.601074,150074
2004-03-24,4749.660156,4762.850098,4670.5,4683.689941,4196.460938,49684
2004-03-25,4617.72998,4736.470215,4433.02002,4433.02002,3971.867432,71588
2004-03-26,4485.790039,4551.759765999999,4353.859863000001,4485.790039,4019.148193,40171
2004-03-29,4419.819824,4485.790039,4195.529785,4235.109863000001,3794.5451659999994,42331
2004-03-30,4248.310059,4353.859863000001,3746.9499509999996,4353.859863000001,3900.94165,104066
2004-03-31,4380.240234000001,4485.790039,4129.569824,4485.790039,4019.148193,49039
2004-04-01,4617.72998,5158.660156,4169.149902,5158.660156,4622.020996,182325
2004-04-02,5594.049805,5923.879883,5277.399902,5923.879883,5307.637695,755523
2004-04-05,5923.879883,5923.879883,5923.879883,5923.879883,5307.637695,0
2004-04-06,6082.209961,6174.560059,5580.850098,5739.169922,5142.142578,227877
2004-04-07,5963.459961,6491.200195,5290.589844,5290.589844,4740.227051,402357
2004-04-08,5541.27002,6082.209961,5448.919922,6082.209961,5449.497559,243226
2004-04-09,6359.27002,6873.810059,5950.27002,6662.720215,5969.619140999999,498768
2004-04-12,6662.720215,6887.009765999999,6227.330078,6583.560059,5898.693359000001,209308
2004-04-13,6372.459961,6807.850098000001,6095.399902,6174.560059,5532.240234000001,147307
2004-04-14,6860.620117,7098.100098000001,6860.620117,7098.100098000001,6359.70752,145147
2004-04-15,7098.100098000001,7098.100098000001,7098.100098000001,7098.100098000001,6359.70752,0
2004-04-16,7493.910156,7625.839844,6596.75,6755.069823999999,6052.361328,374919
2004-04-19,7005.75,7005.75,6095.399902,6636.330078,5945.974609000001,111305
2004-04-20,6728.689941,6952.97998,6636.330078,6900.200195,6182.39502,156668
2004-04-21,6913.399901999999,7916.100098000001,6913.399901999999,7599.459961,6808.913086,706446
2004-04-22,7705.009765999999,7731.390137,7256.430176000001,7335.589844,6572.492676,162694
2004-04-23,7520.299805,7559.879883,7150.879883,7335.589844,6572.492676,120817
2004-04-26,7454.330078,7454.330078,7058.52002,7216.850098000001,6466.10498,129912
2004-04-27,7058.52002,7256.430176000001,6887.009765999999,7071.720215,6336.072265999999,84132
2004-04-28,6887.009765999999,7164.069823999999,6873.810059,6913.399901999999,6194.22168,49835
2004-04-29,6860.620117,6860.620117,6464.819824,6596.75,5910.511719,54004
2004-04-30,6372.459961,6425.240234000001,5937.080078,6174.560059,5532.240234000001,66775
2004-05-03,6200.950195,6200.950195,5910.689941,6069.009765999999,5437.67041,32554
2004-05-04,6148.169922,6280.109863000001,6003.040039,6214.140136999999,5567.703613000001,38428
2004-05-05,6214.140136999999,6214.140136999999,6214.140136999999,6214.140136999999,5567.703613000001,0
2004-05-06,6332.879883,6332.879883,5673.209961,5725.97998,5130.325195,35737
2004-05-07,5725.97998,5805.140136999999,5303.790039,5541.27002,4964.830078,37177
2004-05-10,5831.529785,5831.529785,5053.109863000001,5079.5,4551.09668,60446
2004-05-11,5092.689941,5277.399902,4802.439941,5171.850098,4633.839844,43620
2004-05-12,5382.950195,5937.080078,5277.399902,5937.080078,5319.464844,208284
2004-05-13,5950.27002,5950.27002,5673.209961,5739.169922,5142.142578,81138
2004-05-14,5699.589844,6042.620117,5303.790039,5620.430176,5035.755371,73218
2004-05-17,5884.299805,5884.299805,5066.310059,5251.009765999999,4704.76416,35775
2004-05-18,4855.209961,5277.399902,4855.209961,5198.240234000001,4657.483886999999,36230
2004-05-19,5290.589844,5514.879883,5145.470215,5514.879883,4941.185059,41498
2004-05-20,5369.759765999999,5673.209961,5171.850098,5330.180176,4775.699219,48509
2004-05-21,5277.399902,5514.879883,5277.399902,5435.720215,4870.259765999999,28499
2004-05-24,5620.430176,5620.430176,5382.950195,5514.879883,4941.185059,35661
2004-05-25,5514.879883,5514.879883,5290.589844,5330.180176,4775.699219,27930
2004-05-26,5330.180176,5330.180176,5330.180176,5330.180176,4775.699219,0
2004-05-27,6121.790039,6121.790039,5857.919922,6121.790039,5484.960449,71854
2004-05-28,6359.27002,6596.75,5884.299805,6069.009765999999,5437.67041,169970
2004-05-31,6069.009765999999,6069.009765999999,5805.140136999999,5805.140136999999,5201.250488000001,52602
2004-06-01,5937.080078,6029.430176,5620.430176,5950.27002,5331.283203,69504
2004-06-02,5805.140136999999,6148.169922,5739.169922,6069.009765999999,5437.67041,52829
2004-06-03,6069.009765999999,6069.009765999999,5725.97998,5725.97998,5130.325195,57301
2004-06-04,6148.169922,6583.560059,6148.169922,6227.330078,5579.521484000001,505438
2004-06-07,6596.75,7150.879883,6438.430176,7150.879883,6406.99707,234206
2004-06-08,7678.620117,7784.169922,6926.589844,6966.169922,6241.501953,365710
2004-06-09,6860.620117,7071.720215,6675.910156,7071.720215,6336.072265999999,157767
2004-06-10,6992.560059,7203.649901999999,6728.689941,7045.330078,6312.427246,81328
2004-06-11,6873.810059,7098.100098000001,6596.75,6702.299805,6005.082031,76325
2004-06-14,6596.75,6596.75,6200.950195,6227.330078,5579.521484000001,52640
2004-06-15,6385.660156,6596.75,6082.209961,6451.620117,5780.479004,55671
2004-06-16,6583.560059,6702.299805,6306.490234000001,6583.560059,5898.693359000001,38731
2004-06-17,6623.140136999999,6623.140136999999,6332.879883,6332.879883,5674.091309,21223
2004-06-18,6332.879883,6332.879883,5884.299805,5910.689941,5295.820313,39413
2004-06-21,5910.689941,6187.75,5884.299805,5884.299805,5272.175293,37784
2004-06-22,5699.589844,5884.299805,5541.27002,5805.140136999999,5201.250488000001,31455
2004-06-23,5818.330078,5831.529785,5673.209961,5778.75,5177.60498,23572
2004-06-24,5778.75,5989.850098,5725.97998,5937.080078,5319.464844,32364
2004-06-25,5831.529785,6016.240234000001,5805.140136999999,6003.040039,5378.563965,27097
2004-06-28,5884.299805,6003.040039,5805.140136999999,5831.529785,5224.89502,23383
2004-06-29,5857.919922,6675.910156,5831.529785,6332.879883,5674.091309,74582
2004-06-30,6596.75,7256.430176000001,6464.819824,6807.850098000001,6099.651855,222572
2004-07-01,6887.009765999999,6952.97998,6425.240234000001,6478.009765999999,5804.124022999999,73748
2004-07-02,6359.27002,6491.200195,6121.790039,6214.140136999999,5567.703613000001,35017
2004-07-05,6227.330078,6398.850098,6200.950195,6359.27002,5697.736328,38845
2004-07-06,6227.330078,6412.040039,6227.330078,6319.689941,5662.273438,30280
2004-07-07,6214.140136999999,6306.490234000001,6069.009765999999,6253.720215,5603.166015999999,28575
2004-07-08,6121.790039,6253.720215,6003.040039,6029.430176,5402.208008,53928
2004-07-09,5963.459961,6055.819824,5910.689941,6016.240234000001,5390.391113000001,43658
2004-07-12,5989.850098,6359.27002,5937.080078,6214.140136999999,5567.703613000001,71209
2004-07-13,6200.950195,6280.109863000001,6055.819824,6161.370117,5520.422852000001,33009
2004-07-14,6148.169922,6161.370117,6003.040039,6003.040039,5378.563965,32478
2004-07-15,5937.080078,6069.009765999999,5937.080078,6029.430176,5402.208008,22738
2004-07-16,5937.080078,6280.109863000001,5937.080078,6016.240234000001,5390.391113000001,48319
2004-07-19,6042.620117,6200.950195,6003.040039,6200.950195,5555.885742,21488
2004-07-20,6200.950195,6266.910156,6082.209961,6095.399902,5461.31543,23231
2004-07-21,6200.950195,6227.330078,6082.209961,6200.950195,5555.885742,31038
2004-07-22,6148.169922,6148.169922,5950.27002,6069.009765999999,5437.67041,48698
2004-07-23,6200.950195,6200.950195,5937.080078,5937.080078,5319.464844,35434
2004-07-26,5752.370117,5950.27002,5620.430176,5765.560059,5165.787598,31303
2004-07-27,5699.589844,5765.560059,5541.27002,5712.790039,5118.506836,20427
2004-07-28,5739.169922,5857.919922,5646.819824,5646.819824,5059.399414,17774
2004-07-29,5580.850098,5739.169922,5422.529785,5422.529785,4858.441895,25315
2004-07-30,5541.27002,5646.819824,5422.529785,5448.919922,4882.086426,13340
2004-08-02,5409.339844,5699.589844,5290.589844,5554.459961,4976.647949,22928
2004-08-03,5673.209961,6187.75,5594.049805,5673.209961,5083.044434,125024
2004-08-04,5435.720215,5660.009765999999,5330.180176,5422.529785,4858.441895,48168
2004-08-05,5514.879883,5646.819824,5356.560059,5541.27002,4964.830078,20010
2004-08-06,5488.5,5620.430176,5409.339844,5462.109863000001,4893.904297,21564
2004-08-09,5330.180176,5514.879883,5330.180176,5488.5,4917.549316,17812
2004-08-10,5488.5,5554.459961,5488.5,5541.27002,4964.830078,19517
2004-08-11,5580.850098,5633.629883,5541.27002,5594.049805,5012.119140999999,25240
2004-08-12,5686.399902,6253.720215,5686.399902,5989.850098,5366.745605,118998
2004-08-13,6134.97998,6134.97998,5871.109863000001,5884.299805,5272.175293,41536
2004-08-16,5897.5,6306.490234000001,5897.5,6121.790039,5484.960449,93455
2004-08-17,6280.109863000001,6319.689941,6069.009765999999,6069.009765999999,5437.67041,32630
2004-08-18,6069.009765999999,6069.009765999999,5831.529785,5963.459961,5343.101074,25467
2004-08-19,5976.660156,6847.430176000001,5976.660156,6847.430176000001,6135.114258,271194
2004-08-20,6847.430176000001,6860.620117,6491.200195,6623.140136999999,5934.156738000001,127487
2004-08-23,6570.359863000001,6807.850098000001,6398.850098,6464.819824,5792.305664,57831
2004-08-24,6464.819824,6570.359863000001,6359.27002,6543.97998,5863.230957,50896
2004-08-25,6596.75,6623.140136999999,6438.430176,6438.430176,5768.661133,37177
2004-08-26,6623.140136999999,6768.27002,6438.430176,6649.529785,5957.800781,60105
2004-08-27,6517.589844,6596.75,6253.720215,6359.27002,5697.736328,88036
2004-08-30,6385.660156,6412.040039,6174.560059,6200.950195,5555.885742,31303
2004-08-31,6095.399902,6359.27002,6095.399902,6280.109863000001,5626.810547,22625
2004-09-01,6227.330078,6438.430176,6227.330078,6438.430176,5768.661133,33501
2004-09-02,6543.97998,6649.529785,6372.459961,6543.97998,5863.230957,37897
2004-09-03,6557.169922,6662.720215,6478.009765999999,6530.779785,5851.403809,30735
2004-09-06,6478.009765999999,6530.779785,6385.660156,6517.589844,5839.586426,21488
2004-09-07,6543.97998,6543.97998,6319.689941,6372.459961,5709.553711,26756
2004-09-08,6543.97998,6543.97998,6319.689941,6464.819824,5792.305664,25619
2004-09-09,6385.660156,6464.819824,6319.689941,6412.040039,5745.016113000001,16410
2004-09-10,6319.689941,6570.359863000001,6319.689941,6412.040039,5745.016113000001,23231
2004-09-13,6425.240234000001,6702.299805,6425.240234000001,6570.359863000001,5886.866699,38542
2004-09-14,6623.140136999999,6623.140136999999,6280.109863000001,6346.069824,5685.90918,30053
2004-09-15,6227.330078,6372.459961,6227.330078,6346.069824,5685.90918,22359
2004-09-16,6319.689941,6385.660156,6253.720215,6280.109863000001,5626.810547,17016
2004-09-17,6306.490234000001,6636.330078,6306.490234000001,6517.589844,5839.586426,34108
2004-09-20,6438.430176,6781.459961,6438.430176,6636.330078,5945.974609000001,80115
2004-09-21,6755.069823999999,6755.069823999999,6464.819824,6583.560059,5898.693359000001,30432
2004-09-22,6504.399902,6649.529785,6438.430176,6438.430176,5768.661133,45780
2004-09-23,6359.27002,6913.399901999999,6227.330078,6543.97998,5863.230957,121802
2004-09-24,6609.939941,6689.109863000001,6491.200195,6649.529785,5957.800781,30886
2004-09-27,6649.529785,6649.529785,6649.529785,6649.529785,5957.800781,0
2004-09-28,6649.529785,6649.529785,6649.529785,6649.529785,5957.800781,0
2004-09-29,6649.529785,6649.529785,6649.529785,6649.529785,5957.800781,0
2004-09-30,6860.620117,7045.330078,6728.689941,6913.399901999999,6194.22168,57263
2004-10-01,6952.97998,7071.720215,6781.459961,6913.399901999999,6194.22168,61735
2004-10-04,6952.97998,7282.810059,6887.009765999999,7098.100098000001,6359.70752,88945
2004-10-05,7098.100098000001,7256.430176000001,6966.169922,7005.75,6276.964355,48926
2004-10-06,6939.779785,6939.779785,6728.689941,6781.459961,6076.006836,83715
2004-10-07,6847.430176000001,6900.200195,6675.910156,6834.22998,6123.287598,36344
2004-10-08,6781.459961,7071.720215,6781.459961,6979.359863,6253.320801,59347
2004-10-11,6992.560059,6992.560059,6847.430176000001,6860.620117,6146.932129,35017
2004-10-12,6939.779785,6979.359863,6755.069823999999,6755.069823999999,6052.361328,61924
2004-10-13,6689.109863000001,6821.040039,6689.109863000001,6755.069823999999,6052.361328,33426
2004-10-14,6755.069823999999,6755.069823999999,6623.140136999999,6689.109863000001,5993.263672,22322
2004-10-15,6807.850098000001,6952.97998,6689.109863000001,6702.299805,6005.082031,44226
2004-10-18,6596.75,6807.850098000001,6596.75,6715.490234000001,6016.899414,27097
2004-10-19,6675.910156,6794.649901999999,6649.529785,6755.069823999999,6052.361328,32213
2004-10-20,6675.910156,7480.720215,6636.330078,6979.359863,6253.320801,103233
2004-10-21,6900.200195,7071.720215,6755.069823999999,6755.069823999999,6052.361328,46538
2004-10-22,6860.620117,6913.399901999999,6675.910156,6715.490234000001,6016.899414,26718
2004-10-25,6557.169922,6702.299805,6412.040039,6464.819824,5792.305664,52374
2004-10-26,6359.27002,6543.97998,6359.27002,6438.430176,5768.661133,19025
2004-10-27,6451.620117,6557.169922,6451.620117,6478.009765999999,5804.124022999999,18418
2004-10-28,6478.009765999999,6596.75,6478.009765999999,6596.75,5910.511719,11407
2004-10-29,6543.97998,7203.649901999999,6464.819824,6807.850098000001,6099.651855,100011
2004-11-01,6926.589844,6926.589844,6702.299805,6807.850098000001,6099.651855,23155
2004-11-02,6755.069823999999,6913.399901999999,6741.879883,6807.850098000001,6099.651855,9361
2004-11-03,6860.620117,6992.560059,6741.879883,6794.649901999999,6087.824707,17357
2004-11-04,6860.620117,6860.620117,6675.910156,6675.910156,5981.437011999999,13833
2004-11-05,6728.689941,6992.560059,6728.689941,6755.069823999999,6052.361328,49115
2004-11-08,6939.779785,6939.779785,6755.069823999999,6781.459961,6076.006836,14249
2004-11-09,6807.850098000001,7071.720215,6689.109863000001,6768.27002,6064.188965,36609
2004-11-10,6834.22998,6847.430176000001,6689.109863000001,6821.040039,6111.469727000001,20919
2004-11-11,6794.649901999999,6992.560059,6794.649901999999,6966.169922,6241.501953,34866
2004-11-12,7045.330078,7480.720215,6939.779785,7256.430176000001,6501.567383,129837
2004-11-15,7375.169922,7625.839844,7177.27002,7282.810059,6525.203613000001,150908
2004-11-16,7282.810059,7744.589844,7177.27002,7520.299805,6737.987305,201311
2004-11-17,7599.459961,7797.359863,7454.330078,7731.390137,6927.118651999999,138743
2004-11-18,7850.129883,7850.129883,7401.560059,7520.299805,6737.987305,92849
2004-11-19,7427.939941,7599.459961,7230.040039,7322.390137,6560.666015999999,41687
2004-11-22,7348.779785,7348.779785,7071.720215,7177.27002,6430.64209,50896
2004-11-23,7348.779785,7493.910156,7230.040039,7467.52002,6690.698242,51389
