Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,19200.0,19400.0,19000.0,19200.0,16576.996094,12500
2004-08-26,19200.0,19250.0,18900.0,18900.0,16317.979491999999,11900
2004-08-27,18650.0,19000.0,18650.0,18800.0,16231.635741999999,7600
2004-08-30,19000.0,19000.0,18650.0,18800.0,16231.635741999999,2900
2004-08-31,18700.0,18900.0,18700.0,18900.0,16317.979491999999,1300
2004-09-01,19000.0,19300.0,19000.0,19300.0,16663.330078,47300
2004-09-02,19000.0,19350.0,19000.0,19100.0,16490.650391,3100
2004-09-03,19200.0,19300.0,18800.0,19050.0,16447.482422,9900
2004-09-06,19150.0,19300.0,19050.0,19100.0,16490.650391,7500
2004-09-07,19300.0,19300.0,18800.0,18800.0,16231.635741999999,7000
2004-09-08,19000.0,19000.0,18700.0,18800.0,16231.635741999999,5900
2004-09-09,18700.0,18950.0,18600.0,18800.0,16231.635741999999,20700
2004-09-10,18800.0,18900.0,18600.0,18700.0,16145.303711000002,19900
2004-09-13,18650.0,19450.0,18650.0,19350.0,16706.496094,15800
2004-09-14,19200.0,19200.0,18800.0,19000.0,16404.318359,7800
2004-09-15,19000.0,19000.0,18750.0,18750.0,16188.470703,6100
2004-09-16,18800.0,19000.0,18700.0,18750.0,16188.470703,21100
2004-09-17,18750.0,19000.0,18700.0,18700.0,16145.303711000002,7700
2004-09-20,18650.0,19100.0,18600.0,18600.0,16058.963866999999,23300
2004-09-21,18650.0,18900.0,18650.0,18700.0,16145.303711000002,16500
2004-09-22,18700.0,18700.0,18300.0,18300.0,15799.945313,7800
2004-09-23,18200.0,18600.0,18200.0,18400.0,15886.289063,6300
2004-09-24,18250.0,18550.0,18200.0,18300.0,15799.945313,3500
2004-09-27,18300.0,18300.0,18300.0,18300.0,15799.945313,0
2004-09-28,18300.0,18300.0,18300.0,18300.0,15799.945313,0
2004-09-29,18300.0,18300.0,18300.0,18300.0,15799.945313,0
2004-09-30,18500.0,18550.0,18400.0,18400.0,15886.289063,3900
2004-10-01,18400.0,18650.0,18350.0,18400.0,15886.289063,3200
2004-10-04,18700.0,19250.0,18700.0,19150.0,16533.824219,16600
2004-10-05,19150.0,19350.0,18950.0,19200.0,16576.996094,8100
2004-10-06,19200.0,19650.0,19000.0,19000.0,16404.318359,12200
2004-10-07,19050.0,19550.0,19050.0,19250.0,16620.160156,4600
2004-10-08,19150.0,20600.0,19150.0,20250.0,17483.546875,15900
2004-10-11,20000.0,20400.0,19900.0,20300.0,17526.716797,14000
2004-10-12,19900.0,20000.0,19300.0,19500.0,16836.007813,14500
2004-10-13,19650.0,20050.0,19650.0,20000.0,17267.703125,32900
2004-10-14,20000.0,20000.0,18700.0,19200.0,16576.996094,13000
2004-10-15,19050.0,19050.0,18650.0,18700.0,16145.303711000002,4800
2004-10-18,18800.0,19050.0,18550.0,18750.0,16188.470703,6900
2004-10-19,18850.0,19200.0,18700.0,18700.0,16145.303711000002,5700
2004-10-20,18700.0,18900.0,18650.0,18700.0,16145.303711000002,7300
2004-10-21,18600.0,19000.0,18550.0,18700.0,16145.303711000002,18500
2004-10-22,19000.0,19000.0,18600.0,18700.0,16145.303711000002,3100
2004-10-25,18700.0,18700.0,17750.0,18050.0,15584.099609,19400
2004-10-26,17900.0,18200.0,17900.0,18050.0,15584.099609,2800
2004-10-27,18050.0,18300.0,18000.0,18000.0,15540.927734,4700
2004-10-28,18100.0,18750.0,18100.0,18500.0,15972.621094,3700
2004-10-29,18500.0,19300.0,18200.0,19300.0,16663.330078,6400
2004-11-01,19250.0,19600.0,18750.0,19600.0,16922.341797,12600
2004-11-02,19550.0,19800.0,19300.0,19650.0,16965.513672,4800
2004-11-03,19500.0,19500.0,19150.0,19200.0,16576.996094,6600
2004-11-04,19200.0,19400.0,18900.0,19250.0,16620.160156,2000
2004-11-05,19450.0,19700.0,19400.0,19400.0,16749.666016,10100
2004-11-08,19400.0,19700.0,18600.0,18650.0,16102.132813,12100
2004-11-09,18750.0,19000.0,18700.0,18800.0,16231.635741999999,6200
2004-11-10,18800.0,19000.0,18750.0,18850.0,16274.803711000002,20200
2004-11-11,18650.0,19000.0,18500.0,18500.0,15972.621094,15900
2004-11-12,18900.0,18950.0,18500.0,18800.0,16231.635741999999,24300
2004-11-15,18800.0,18850.0,18500.0,18550.0,16015.791016,14600
2004-11-16,18600.0,18600.0,18250.0,18250.0,15756.77832,41400
2004-11-17,18250.0,18450.0,18000.0,18150.0,15670.436522999998,47800
2004-11-18,18250.0,18250.0,17600.0,17900.0,15454.589844,33600
2004-11-19,17750.0,18000.0,17600.0,17700.0,15281.913086000002,16900
2004-11-22,17700.0,17700.0,16950.0,17100.0,14763.884766,14000
2004-11-23,16800.0,17500.0,16800.0,17500.0,15109.236328,10200
2004-11-24,17250.0,17600.0,17050.0,17450.0,15066.069336000002,37300
2004-11-25,17800.0,17800.0,17300.0,17300.0,14936.5625,27800
2004-11-26,17450.0,17600.0,17150.0,17200.0,14850.22168,26100
2004-11-29,17500.0,17500.0,17100.0,17200.0,14850.22168,5000
2004-11-30,17350.0,17350.0,16950.0,17200.0,14850.22168,6400
2004-12-01,17100.0,17450.0,17100.0,17150.0,14807.051758000001,2400
2004-12-02,17300.0,17750.0,17300.0,17300.0,14936.5625,10200
2004-12-03,17300.0,17550.0,17250.0,17350.0,14979.728516,11800
2004-12-06,17350.0,17350.0,16800.0,16900.0,14591.208008000001,10500
2004-12-07,16800.0,17000.0,16650.0,16800.0,14504.866211000002,4700
2004-12-08,16800.0,17000.0,16800.0,16800.0,14504.866211000002,34800
2004-12-09,17050.0,17050.0,16200.0,16550.0,14289.022461000002,35500
2004-12-10,16800.0,16800.0,16300.0,16450.0,14202.68457,14000
2004-12-13,16250.0,16550.0,16250.0,16550.0,14289.022461000002,7400
2004-12-14,16750.0,17050.0,16500.0,16850.0,14548.036133000001,38800
2004-12-15,17100.0,17300.0,16850.0,17300.0,14936.5625,3900
2004-12-16,17050.0,17550.0,17000.0,17500.0,15109.236328,36500
2004-12-17,17650.0,17700.0,17450.0,17650.0,15238.744141,24300
2004-12-20,17650.0,18100.0,17600.0,18050.0,15584.099609,27800
2004-12-21,18050.0,18550.0,18050.0,18500.0,15972.621094,24200
2004-12-22,18500.0,18550.0,17900.0,17900.0,15454.589844,6700
2004-12-23,18450.0,18450.0,17400.0,17400.0,15022.901366999999,10900
2004-12-24,17850.0,17850.0,17400.0,17450.0,15066.069336000002,4400
2004-12-27,17900.0,17950.0,17300.0,17700.0,15281.913086000002,2300
2004-12-28,17850.0,17950.0,17400.0,17450.0,15066.069336000002,4000
2004-12-29,17400.0,17800.0,17400.0,17600.0,15195.573241999999,9900
2004-12-30,17600.0,18400.0,17600.0,17700.0,15281.913086000002,14100
2004-12-31,17700.0,17700.0,17700.0,17700.0,15281.913086000002,0
2005-01-03,17650.0,17650.0,17250.0,17600.0,15195.573241999999,11300
2005-01-04,17500.0,18000.0,17400.0,17950.0,15497.763672,6000
2005-01-05,17550.0,17600.0,17200.0,17400.0,15022.901366999999,17900
2005-01-06,17400.0,17550.0,17200.0,17550.0,15152.405272999998,19200
2005-01-07,17300.0,17850.0,17300.0,17550.0,15152.405272999998,7000
2005-01-10,17800.0,17950.0,17400.0,17650.0,15238.744141,10100
2005-01-11,18000.0,18000.0,17550.0,17950.0,15497.763672,19700
2005-01-12,18100.0,18100.0,17700.0,17950.0,15497.763672,3700
2005-01-13,17950.0,18000.0,17700.0,18000.0,15540.927734,16400
2005-01-14,17700.0,18700.0,17650.0,18400.0,15886.289063,16700
2005-01-17,18250.0,20700.0,17900.0,18500.0,15972.621094,179500
2005-01-18,18600.0,18700.0,17950.0,18150.0,15670.436522999998,40900
2005-01-19,18050.0,18250.0,17950.0,18000.0,15540.927734,27500
2005-01-20,17750.0,18100.0,17750.0,17850.0,15411.423828,10700
2005-01-21,18150.0,18200.0,17650.0,18000.0,15540.927734,8700
2005-01-24,17950.0,18100.0,17900.0,18100.0,15627.269531,16300
2005-01-25,18100.0,18100.0,17700.0,17750.0,15325.084961000002,5100
2005-01-26,17800.0,18100.0,17700.0,18000.0,15540.927734,12200
2005-01-27,17900.0,18300.0,17900.0,18100.0,15627.269531,7700
2005-01-28,18300.0,18300.0,18000.0,18000.0,15540.927734,15900
2005-01-31,18000.0,18300.0,18000.0,18050.0,15584.099609,8900
2005-02-01,18150.0,18150.0,17750.0,17900.0,15454.589844,5900
2005-02-02,17750.0,17950.0,17750.0,17850.0,15411.423828,5400
2005-02-03,18000.0,18050.0,17950.0,17950.0,15497.763672,12000
2005-02-04,18000.0,18100.0,17950.0,18000.0,15540.927734,6300
2005-02-07,18050.0,18050.0,17900.0,18000.0,15540.927734,22400
2005-02-08,18000.0,18000.0,18000.0,18000.0,15540.927734,0
2005-02-09,18000.0,18000.0,18000.0,18000.0,15540.927734,0
2005-02-10,18000.0,18000.0,18000.0,18000.0,15540.927734,0
2005-02-11,18000.0,18000.0,17750.0,17800.0,15368.256836000002,5400
2005-02-14,17800.0,18050.0,17300.0,18050.0,15584.099609,15800
2005-02-15,17900.0,18000.0,17750.0,17900.0,15454.589844,183300
2005-02-16,18100.0,18150.0,17800.0,17850.0,15411.423828,12900
2005-02-17,18000.0,18050.0,17800.0,17800.0,15368.256836000002,12300
2005-02-18,17850.0,18200.0,17700.0,18150.0,15670.436522999998,19300
2005-02-21,18300.0,18600.0,17950.0,18000.0,15540.927734,30600
2005-02-22,18250.0,18250.0,17800.0,17850.0,15411.423828,9300
2005-02-23,17850.0,17850.0,15500.0,17400.0,15022.901366999999,16100
2005-02-24,17150.0,17550.0,17150.0,17400.0,15022.901366999999,11000
2005-02-25,17400.0,17550.0,17000.0,17000.0,14677.545897999998,10400
2005-02-28,17300.0,17350.0,16950.0,17100.0,14763.884766,12200
2005-03-01,17100.0,17100.0,17100.0,17100.0,14763.884766,0
2005-03-02,17150.0,17200.0,17000.0,17000.0,14677.545897999998,13100
2005-03-03,17000.0,17550.0,17000.0,17200.0,14850.22168,11900
2005-03-04,17100.0,17450.0,17100.0,17300.0,14936.5625,2300
2005-03-07,17300.0,17700.0,17300.0,17400.0,15022.901366999999,4000
2005-03-08,17300.0,17500.0,17200.0,17200.0,14850.22168,6300
2005-03-09,17100.0,17400.0,17050.0,17350.0,14979.728516,6000
2005-03-10,17200.0,17200.0,16700.0,16700.0,14418.527344,15900
2005-03-11,16900.0,17100.0,16400.0,16400.0,14159.514647999998,28000
2005-03-14,16600.0,16700.0,16100.0,16200.0,13986.838866999999,43600
2005-03-15,16300.0,16300.0,13800.0,13800.0,11914.710938,93000
2005-03-16,14600.0,15700.0,14200.0,14650.0,12648.59082,230000
2005-03-17,14450.0,15000.0,14300.0,14300.0,12346.404297,148100
2005-03-18,14300.0,14850.0,14300.0,14500.0,12519.083984,50400
2005-03-21,14300.0,14600.0,14200.0,14200.0,12260.068359,50200
2005-03-22,14300.0,14550.0,14250.0,14450.0,12475.915039,15400
2005-03-23,14250.0,14500.0,14200.0,14300.0,12346.404297,23800
2005-03-24,14300.0,14550.0,14300.0,14400.0,12432.746094,33400
2005-03-25,14250.0,14550.0,14250.0,14400.0,12432.746094,8100
2005-03-28,14450.0,14600.0,14400.0,14500.0,12519.083984,38000
2005-03-29,14500.0,15100.0,13950.0,15100.0,13037.115234,48600
2005-03-30,14600.0,15500.0,14400.0,15500.0,13382.467773,66300
2005-03-31,15200.0,15200.0,14000.0,14000.0,12087.390625,137900
2005-04-01,14100.0,14200.0,13900.0,14100.0,12173.729492,27600
2005-04-04,13900.0,14300.0,13900.0,14300.0,12346.404297,28500
2005-04-06,14100.0,14500.0,14050.0,14450.0,12475.915039,27400
2005-04-07,14350.0,14650.0,14350.0,14550.0,12562.250977,22400
2005-04-08,14600.0,14650.0,14400.0,14400.0,12432.746094,16700
2005-04-11,14350.0,14350.0,14050.0,14100.0,12173.729492,13500
2005-04-12,14150.0,14150.0,13950.0,14000.0,12087.390625,15100
2005-04-13,13950.0,14150.0,13950.0,14000.0,12087.390625,9500
2005-04-14,13950.0,14150.0,13850.0,13950.0,12044.22168,17100
2005-04-15,14000.0,14000.0,13700.0,13950.0,12044.22168,5100
2005-04-18,13950.0,13950.0,13400.0,13500.0,11655.696289,6800
2005-04-19,13500.0,13700.0,13450.0,13600.0,11742.035156,9400
2005-04-20,13600.0,13800.0,13550.0,13550.0,11698.866211,9300
2005-04-21,13500.0,13500.0,13250.0,13350.0,11526.191406,4700
2005-04-22,13600.0,13700.0,13350.0,13500.0,11655.696289,12500
2005-04-25,13300.0,13650.0,13300.0,13650.0,11785.204102,5600
2005-04-26,13650.0,13850.0,13650.0,13800.0,11914.710938,5700
2005-04-27,13700.0,13700.0,13400.0,13500.0,11655.696289,6200
2005-04-28,13500.0,13600.0,13150.0,13300.0,11483.022461,7100
2005-04-29,13300.0,13400.0,13050.0,13200.0,11396.679688,2300
2005-05-02,13050.0,13150.0,12900.0,13000.0,11224.00293,5800
2005-05-03,12900.0,13000.0,12250.0,12500.0,10792.3125,13000
2005-05-04,12400.0,12850.0,12400.0,12800.0,11051.328125,4500
2005-05-06,12800.0,12950.0,12650.0,12800.0,11051.328125,11100
2005-05-09,12850.0,12850.0,12550.0,12550.0,10835.484375,7800
2005-05-10,12500.0,12550.0,12300.0,12300.0,10619.636719,5000
2005-05-11,12200.0,12300.0,12150.0,12250.0,10576.467773,8600
2005-05-12,12150.0,12350.0,12000.0,12000.0,10360.620117,8000
2005-05-13,12000.0,12050.0,11850.0,12000.0,10360.620117,9200
2005-05-16,11850.0,12100.0,11850.0,11900.0,10274.28125,14800
2005-05-17,12000.0,12400.0,12000.0,12000.0,10360.620117,18300
2005-05-18,12300.0,12350.0,12000.0,12100.0,10446.958008,12000
2005-05-19,12200.0,12600.0,12200.0,12450.0,10749.141602,9900
2005-05-20,12800.0,13000.0,12600.0,12900.0,11137.666992,28700
2005-05-23,12950.0,13000.0,12800.0,12800.0,11051.328125,12900
2005-05-24,12800.0,12950.0,12600.0,12900.0,11137.666992,12400
2005-05-25,12700.0,12900.0,12500.0,12850.0,11094.49707,34100
2005-05-26,12550.0,12800.0,12550.0,12600.0,10878.651367,8700
2005-05-27,12650.0,12900.0,12450.0,12900.0,11137.666992,16100
2005-05-30,12800.0,13000.0,12800.0,12950.0,11180.833984,8400
2005-05-31,12800.0,13050.0,12750.0,13050.0,11267.173828,8300
2005-06-01,12950.0,13100.0,12900.0,12950.0,11180.833984,13300
2005-06-02,13000.0,13000.0,12850.0,12850.0,11094.49707,8900
2005-06-03,12950.0,13100.0,12800.0,12950.0,11180.833984,10400
2005-06-07,12950.0,12950.0,12700.0,12850.0,11094.49707,14000
2005-06-08,12850.0,12950.0,12700.0,12800.0,11051.328125,11100
2005-06-09,12650.0,12750.0,12500.0,12500.0,10792.3125,36400
2005-06-10,12550.0,12800.0,12550.0,12800.0,11051.328125,11000
2005-06-13,12850.0,13250.0,12800.0,13200.0,11396.679688,24100
2005-06-14,13300.0,13700.0,13100.0,13700.0,11828.374023,27900
2005-06-15,13700.0,13750.0,13450.0,13700.0,11828.374023,18900
2005-06-16,13500.0,13700.0,13500.0,13650.0,11785.204102,10900
2005-06-17,13550.0,13550.0,13350.0,13450.0,11612.52832,13200
2005-06-20,13500.0,13650.0,13350.0,13500.0,11655.696289,8200
2005-06-21,13550.0,13550.0,13200.0,13450.0,11612.52832,11000
2005-06-22,13250.0,13500.0,13250.0,13450.0,11612.52832,10800
2005-06-23,13450.0,13450.0,13150.0,13300.0,11483.022461,17000
2005-06-24,13300.0,13300.0,13100.0,13250.0,11439.850586,10000
2005-06-27,13350.0,13350.0,12500.0,13150.0,11353.512695,27300
2005-06-28,13200.0,13300.0,13000.0,13200.0,11396.679688,20500
2005-06-29,13200.0,13250.0,13000.0,13100.0,11310.34375,17400
2005-06-30,13300.0,14600.0,13300.0,14100.0,12173.729492,89600
2005-07-01,14300.0,14500.0,13950.0,14400.0,12432.746094,59500
2005-07-04,14600.0,14800.0,14400.0,14800.0,12778.09668,41900
2005-07-05,14750.0,15500.0,14450.0,15400.0,13296.126953,68700
2005-07-06,15100.0,15650.0,15100.0,15500.0,13382.467773,39300
2005-07-07,15200.0,15500.0,15000.0,15400.0,13296.126953,16600
2005-07-08,15150.0,15350.0,14650.0,15050.0,12993.945313,31100
2005-07-11,15200.0,15450.0,15000.0,15050.0,12993.945313,31500
2005-07-12,15000.0,15050.0,14750.0,14850.0,12821.265625,20200
2005-07-13,14850.0,14850.0,14400.0,14450.0,12475.915039,16200
2005-07-14,14250.0,14900.0,14250.0,14700.0,12691.759766,35700
2005-07-15,14550.0,14700.0,14500.0,14600.0,12605.421875,7900
2005-07-18,14650.0,14650.0,14200.0,14250.0,12303.236328,14100
2005-07-19,14200.0,14350.0,14050.0,14150.0,12216.898438,17900
2005-07-20,14000.0,14250.0,13850.0,14150.0,12216.898438,32900
2005-07-21,13950.0,14400.0,13750.0,13850.0,11957.883789,15100
2005-07-22,13850.0,14000.0,13400.0,13500.0,11655.696289,24900
2005-07-25,13500.0,13850.0,13400.0,13600.0,11742.035156,53000
2005-07-26,13550.0,13650.0,12000.0,13300.0,11483.022461,92000
2005-07-27,13200.0,13700.0,13200.0,13450.0,11612.52832,24200
2005-07-28,13500.0,13750.0,13300.0,13700.0,11828.374023,36500
2005-07-29,13500.0,13900.0,13500.0,13700.0,11828.374023,28200
2005-08-01,13650.0,13950.0,13550.0,13750.0,11871.545898,14100
2005-08-02,13900.0,13900.0,13250.0,13500.0,11655.696289,35100
2005-08-03,13350.0,13750.0,11500.0,12850.0,11094.49707,109500
2005-08-04,12750.0,12950.0,12500.0,12550.0,10835.484375,32600
2005-08-05,12450.0,12450.0,11900.0,11900.0,10274.28125,25900
2005-08-08,11700.0,12350.0,11700.0,12200.0,10533.298828,12000
2005-08-09,12050.0,12700.0,12050.0,12650.0,10921.821289,8100
2005-08-10,12600.0,12850.0,12400.0,12400.0,10705.975586,8500
2005-08-11,12400.0,12700.0,12400.0,12700.0,10964.989258,5500
2005-08-12,12500.0,12700.0,12500.0,12650.0,10921.821289,5900
2005-08-16,12800.0,12800.0,12500.0,12700.0,10964.989258,16000
2005-08-17,12600.0,12800.0,12500.0,12800.0,11051.328125,11800
2005-08-18,12800.0,13000.0,12600.0,12800.0,11051.328125,11800
2005-08-19,12700.0,12850.0,12500.0,12800.0,11051.328125,5700
2005-08-22,12650.0,13050.0,12550.0,13000.0,11224.00293,13600
2005-08-23,13000.0,13200.0,13000.0,13150.0,11353.512695,8800
2005-08-24,13200.0,13200.0,13000.0,13050.0,11267.173828,9700
2005-08-25,13050.0,13300.0,13000.0,13150.0,11353.512695,10800
2005-08-26,13250.0,13450.0,13100.0,13450.0,11612.52832,9600
2005-08-29,13400.0,13400.0,12700.0,13000.0,11224.00293,19000
2005-08-30,13050.0,13100.0,12950.0,13000.0,11224.00293,18500
2005-08-31,13000.0,13100.0,12900.0,13000.0,11224.00293,10600
2005-09-01,13000.0,13300.0,13000.0,13150.0,11353.512695,9100
2005-09-02,13050.0,13250.0,13050.0,13250.0,11439.850586,3000
2005-09-05,13050.0,13650.0,13050.0,13350.0,11526.191406,31400
2005-09-06,13450.0,13500.0,13200.0,13350.0,11526.191406,7200
2005-09-07,13500.0,13500.0,13300.0,13350.0,11526.191406,5400
2005-09-08,13500.0,13600.0,13000.0,13000.0,11224.00293,49100
2005-09-09,13000.0,13200.0,12900.0,13000.0,11224.00293,38400
2005-09-12,13100.0,13900.0,13100.0,13500.0,11655.696289,26700
2005-09-13,13750.0,14350.0,13650.0,14050.0,12130.558594,134600
2005-09-14,13800.0,14600.0,13700.0,14550.0,12562.250977,117800
2005-09-15,14450.0,14600.0,14200.0,14600.0,12605.421875,54300
2005-09-16,14550.0,14650.0,14300.0,14500.0,12519.083984,28000
2005-09-20,14350.0,15550.0,14300.0,15550.0,13425.638672,105800
2005-09-21,15500.0,16000.0,15400.0,15700.0,13555.145508000001,134200
2005-09-22,15600.0,15950.0,15400.0,15800.0,13641.482422,100500
2005-09-23,15700.0,15850.0,15400.0,15800.0,13641.482422,119400
2005-09-26,16100.0,16500.0,15900.0,16000.0,13814.161133000001,111800
2005-09-27,16000.0,16000.0,15500.0,16000.0,13814.161133000001,43700
2005-09-28,16100.0,16400.0,16000.0,16250.0,14030.007813,26900
2005-09-29,15900.0,16350.0,15500.0,16200.0,13986.838866999999,41270
2005-09-30,15900.0,16200.0,15850.0,16200.0,13986.838866999999,14920
2005-10-04,16050.0,16200.0,15750.0,16000.0,13814.161133000001,44270
2005-10-05,16000.0,16000.0,15300.0,15550.0,13425.638672,59131
2005-10-06,15300.0,15400.0,14900.0,15150.0,13080.28418,31172
2005-10-07,14750.0,15100.0,14600.0,14600.0,12605.421875,48013
2005-10-10,14300.0,14950.0,14300.0,14900.0,12864.4375,66920
2005-10-11,14950.0,15250.0,14600.0,15250.0,13166.621094,53320
2005-10-12,15100.0,15750.0,15000.0,15050.0,12993.945313,63174
2005-10-13,14750.0,15100.0,14700.0,14800.0,12778.09668,25420
2005-10-14,14950.0,15050.0,14800.0,14950.0,12907.605469,27840
2005-10-17,14850.0,15400.0,14700.0,14900.0,12864.4375,17600
2005-10-18,15150.0,15150.0,14650.0,15150.0,13080.28418,43680
2005-10-19,15800.0,16300.0,15500.0,15800.0,13641.482422,188520
2005-10-20,16200.0,17550.0,15700.0,17450.0,15066.069336000002,173280
2005-10-21,17100.0,17750.0,16600.0,17600.0,15195.573241999999,140207
2005-10-24,17300.0,17900.0,17300.0,17800.0,15368.256836000002,84594
2005-10-25,17600.0,17900.0,17050.0,17400.0,15022.901366999999,46280
2005-10-26,17400.0,17450.0,16650.0,17350.0,14979.728516,22580
2005-10-27,17500.0,17500.0,16400.0,16400.0,14159.514647999998,41060
2005-10-28,16200.0,16800.0,15900.0,16400.0,14159.514647999998,36500
2005-10-31,16800.0,16800.0,16100.0,16300.0,14073.175781,13981
2005-11-01,16350.0,16800.0,15900.0,16650.0,14375.363281,100621
2005-11-02,16550.0,17450.0,16250.0,17200.0,14850.22168,45210
2005-11-03,17300.0,17450.0,16900.0,17000.0,14677.545897999998,22190
2005-11-04,17000.0,17250.0,16800.0,17250.0,14893.390625,27010
2005-11-07,17300.0,17450.0,17050.0,17300.0,14936.5625,37726
2005-11-08,17500.0,18000.0,17300.0,17900.0,15454.589844,35997
2005-11-09,18000.0,18500.0,17650.0,17650.0,15238.744141,38190
2005-11-10,17550.0,17650.0,17100.0,17600.0,15195.573241999999,16490
2005-11-11,17700.0,17700.0,17300.0,17600.0,15195.573241999999,14850
2005-11-14,17400.0,18100.0,17350.0,17850.0,15411.423828,27239
2005-11-15,17650.0,18100.0,17500.0,17600.0,15195.573241999999,36390
2005-11-16,17400.0,18000.0,17300.0,17950.0,15497.763672,23270
2005-11-17,18050.0,18900.0,17700.0,18800.0,16231.635741999999,70820
2005-11-18,19750.0,19750.0,18500.0,19600.0,16922.341797,64360
2005-11-21,18900.0,19050.0,18350.0,18400.0,15886.289063,21430
2005-11-22,18100.0,18400.0,17400.0,18000.0,15540.927734,88860
2005-11-23,17650.0,18700.0,17650.0,18400.0,15886.289063,67843
2005-11-24,18600.0,19050.0,18200.0,18500.0,15972.621094,77153
2005-11-25,18100.0,18700.0,18100.0,18500.0,15972.621094,72010
2005-11-28,18250.0,19300.0,18150.0,19000.0,16404.318359,89192
2005-11-29,19500.0,20550.0,19350.0,20500.0,17699.392578,189720
2005-11-30,20550.0,21200.0,20000.0,20500.0,17699.392578,63854
2005-12-01,20500.0,20950.0,19900.0,20000.0,17267.703125,34980
2005-12-02,19850.0,20400.0,19850.0,20000.0,17267.703125,40240
2005-12-05,20450.0,20450.0,19650.0,19750.0,17051.853516,4980
2005-12-06,19950.0,19950.0,19400.0,19950.0,17224.529297,15810
2005-12-07,19600.0,19600.0,19050.0,19200.0,16576.996094,31131
2005-12-08,19050.0,19400.0,18950.0,18950.0,16361.148438,18700
2005-12-09,19250.0,19300.0,18350.0,19200.0,16576.996094,29670
2005-12-12,18900.0,20000.0,18600.0,19500.0,16836.007813,29734
2005-12-13,20000.0,20000.0,19200.0,19300.0,16663.330078,47630
2005-12-14,19100.0,20000.0,19000.0,19000.0,16404.318359,15860
2005-12-15,19000.0,19700.0,18550.0,19450.0,16792.837891,19560
2005-12-16,19600.0,19600.0,18750.0,18800.0,16231.635741999999,3870
2005-12-19,19000.0,19000.0,18600.0,19000.0,16404.318359,2684
2005-12-20,19050.0,19100.0,18500.0,18700.0,16145.303711000002,6980
2005-12-21,18300.0,18700.0,17900.0,18700.0,16145.303711000002,36330
2005-12-22,18550.0,18550.0,18100.0,18150.0,15670.436522999998,26100
2005-12-23,18100.0,18600.0,18100.0,18500.0,15972.621094,22561
2005-12-26,18350.0,18850.0,18150.0,18850.0,16274.803711000002,7800
2005-12-27,18800.0,18850.0,18400.0,18550.0,16015.791016,10570
2005-12-28,18300.0,18800.0,18050.0,18750.0,16188.470703,4260
2005-12-29,18800.0,19350.0,18750.0,19350.0,16706.496094,10820
2006-01-02,19650.0,19650.0,18950.0,19000.0,16404.318359,7530
2006-01-03,18900.0,19000.0,18500.0,19000.0,16404.318359,6870
2006-01-04,19250.0,19500.0,18500.0,19450.0,16792.837891,49960
2006-01-05,19450.0,19450.0,18500.0,19300.0,16663.330078,20650
2006-01-06,19050.0,19100.0,18700.0,18900.0,16317.979491999999,22160
2006-01-09,18600.0,18850.0,18400.0,18400.0,15886.289063,17901
2006-01-10,18450.0,18800.0,18200.0,18200.0,15713.607422,20430
2006-01-11,18400.0,18750.0,18000.0,18350.0,15843.113281,41626
2006-01-12,18600.0,19500.0,18350.0,19150.0,16533.824219,34181
2006-01-13,19700.0,22000.0,18850.0,22000.0,18994.470703,135679
2006-01-16,23000.0,23000.0,20950.0,21150.0,18260.591797,118374
2006-01-17,21250.0,24300.0,21150.0,24300.0,20980.261719,217447
2006-01-18,23550.0,24000.0,20700.0,21300.0,18390.101563,213270
2006-01-19,21650.0,22850.0,20650.0,20750.0,17915.242188,131000
2006-01-20,20500.0,22050.0,20000.0,20450.0,17656.222656,88170
2006-01-23,21000.0,23500.0,17400.0,17400.0,15022.901366999999,636071
2006-01-24,17050.0,17700.0,14900.0,17500.0,15109.236328,99895
2006-01-25,17350.0,17600.0,16800.0,16900.0,14591.208008000001,64849
2006-01-26,16600.0,18000.0,16550.0,18000.0,15540.927734,46000
2006-01-27,18000.0,18350.0,17600.0,18150.0,15670.436522999998,25250
2006-01-31,18150.0,18150.0,17750.0,17800.0,15368.256836000002,17115
2006-02-01,17800.0,17800.0,17100.0,17300.0,14936.5625,31018
2006-02-02,17300.0,17750.0,16700.0,16700.0,14418.527344,31660
2006-02-03,16600.0,17000.0,16250.0,16600.0,14332.191406,13760
2006-02-06,16200.0,16500.0,15950.0,15950.0,13770.991211000002,47430
2006-02-07,15800.0,16800.0,15800.0,16350.0,14116.34668,18700
2006-02-08,16250.0,16300.0,15950.0,16200.0,13986.838866999999,16560
2006-02-09,16200.0,16700.0,16100.0,16700.0,14418.527344,11740
2006-02-10,16400.0,16900.0,16200.0,16350.0,14116.34668,7755
2006-02-13,16350.0,16450.0,16100.0,16350.0,14116.34668,9400
2006-02-14,16700.0,16800.0,16250.0,16800.0,14504.866211000002,14920
2006-02-15,16800.0,16900.0,16200.0,16800.0,14504.866211000002,18110
2006-02-16,16450.0,17250.0,16450.0,17250.0,14893.390625,7241
2006-02-17,17250.0,17250.0,16750.0,16750.0,14461.698241999999,7180
2006-02-20,16550.0,17200.0,16500.0,17100.0,14763.884766,4460
2006-02-21,16750.0,17250.0,16500.0,17250.0,14893.390625,66237
2006-02-22,16650.0,17250.0,16500.0,16900.0,14591.208008000001,14173
