Date,Open,High,Low,Close,Adj Close,Volume
2002-12-09,461.513,472.48098799999997,461.513,467.41900599999997,-42.212376,196749
2002-12-10,458.98199500000004,464.04400599999997,458.138,462.35699500000004,-41.755234,87707
2002-12-11,457.29400599999997,469.10598799999997,456.450989,458.138,-41.374218,145784
2002-12-12,462.35699500000004,472.48098799999997,459.825989,466.575012,-42.136162,123264
2002-12-13,469.10598799999997,514.6669919999999,469.10598799999997,481.76199299999996,-43.507683,756178
2002-12-16,485.13699299999996,485.13699299999996,469.10598799999997,479.23098799999997,-43.279114,178970
2002-12-17,474.16900599999997,496.949005,474.16900599999997,480.917999,-43.431465,296308
2002-12-18,472.48098799999997,480.075012,469.950012,477.54400599999997,-43.126765999999996,139857
2002-12-20,473.325012,485.98098799999997,459.825989,471.638,-42.593391,175414
2002-12-23,464.04400599999997,470.79400599999997,436.201996,451.388,-40.764621999999996,220453
2002-12-24,439.575989,451.388,431.139008,433.670013,-39.16452,114968
2002-12-26,430.29599,437.889008,420.17099,421.85800199999994,-38.097794,135116
2002-12-27,416.79599,426.92099,413.42099,421.43600499999997,-59.059429,49780
2002-12-30,412.576996,412.576996,372.923004,395.70300299999997,-55.45324300000001,73484
2003-01-02,381.359985,401.60900899999996,381.359985,394.85900899999996,-55.334968999999994,52150
2003-01-03,398.23400899999996,420.17099,398.23400899999996,417.640015,-58.527469999999994,237046
2003-01-06,411.73400899999996,417.217987,406.67099,413.42099,-57.936214,97189
2003-01-07,414.265015,421.85800199999994,406.67099,406.67099,-56.990283999999996,132746
2003-01-08,400.765015,411.73400899999996,397.81201200000004,397.81201200000004,-55.748794999999994,60447
2003-01-09,391.484985,392.32800299999997,383.04699700000003,389.79699700000003,-54.62558000000001,45039
2003-01-10,383.89099100000004,392.32800299999997,372.923004,376.298004,-52.733852,245343
2003-01-13,371.234985,400.765015,371.234985,391.484985,-54.862129,98374
2003-01-14,384.734985,399.92199700000003,384.734985,392.32800299999997,-54.980278000000006,68743
2003-01-15,387.26599100000004,396.125,383.89099100000004,384.734985,-53.916206,69929
2003-01-16,379.67199700000003,388.95300299999997,379.67199700000003,383.89099100000004,-53.797924,37927
2003-01-17,384.31298799999996,391.06298799999996,375.45401,375.87600699999996,-52.674713,71114
2003-01-20,367.859985,374.18798799999996,360.266998,362.798004,-50.841988,212157
2003-01-21,361.53299,366.173004,358.579987,358.579987,-50.250877,98374
2003-01-22,358.579987,358.579987,333.26800499999996,342.549011,-48.004318,169488
2003-01-23,334.955994,345.924011,334.955994,341.704987,-47.886044,80596
2003-01-24,338.329987,345.924011,334.112,340.440002,-47.708767,66373
2003-01-27,320.612,335.799011,320.612,329.049011,-46.11245,74670
2003-01-28,321.033997,328.627991,321.033997,322.299988,-45.166653000000004,66373
2003-01-29,321.455994,324.830994,318.080994,318.080994,-44.575409,53335
2003-01-30,324.830994,329.049011,324.830994,329.049011,-46.11245,14223
2003-02-03,318.924988,329.89300499999996,318.924988,325.674988,-45.639618,74670
2003-02-04,325.674988,337.487,325.674988,329.049011,-46.11245,188452
2003-02-05,329.049011,329.89300499999996,320.612,320.612,-44.930092,116153
2003-02-06,320.190002,324.830994,315.549988,315.549988,-44.220715000000006,122079
2003-02-07,315.549988,321.455994,312.174988,313.01901200000003,-43.866032000000004,100745
2003-02-10,307.957001,312.174988,307.957001,310.910004,-43.570473,28446
2003-02-11,313.44101,322.721985,303.738007,303.738007,-42.565403,74670
2003-02-12,297.832001,311.330994,297.832001,309.64401200000003,-43.393063,55706
2003-02-13,307.957001,312.174988,302.89401200000003,304.582001,-42.683681,75855
2003-02-14,303.738007,303.738007,300.785004,300.785004,-42.151573,52150
2003-02-17,302.89401200000003,317.237,302.89401200000003,313.863007,-43.984306,93633
2003-02-18,313.863007,318.924988,312.174988,318.924988,-44.693684000000005,84151
2003-02-19,322.721985,322.721985,313.863007,313.863007,-43.984306,150524
2003-02-20,319.76901200000003,319.76901200000003,307.113007,316.39401200000003,-44.339001,91263
2003-02-21,313.01901200000003,321.455994,313.01901200000003,320.612,-44.930092,43854
2003-02-24,314.705994,329.049011,314.705994,326.940002,-45.816902,73484
2003-02-25,317.237,326.940002,312.174988,316.39401200000003,-44.339001,93633
2003-02-26,316.39401200000003,324.830994,316.39401200000003,316.39401200000003,-44.339001,79411
2003-02-27,306.26901200000003,329.049011,306.26901200000003,327.362,-45.876038,302234
2003-02-28,321.455994,333.26800499999996,321.455994,332.424011,-46.585415000000005,116153
2003-03-03,331.580994,338.329987,329.049011,329.049011,-46.11245,59262
2003-03-04,336.221008,336.221008,315.549988,328.205994,-45.994316,104300
2003-03-05,323.14300499999996,323.14300499999996,307.113007,307.957001,-43.156647,117338
2003-03-06,306.69101,312.174988,295.300995,303.31601,-42.50626,105486
2003-03-07,298.253998,298.253998,285.175995,286.864014,-40.200706,84151
2003-03-10,283.489014,286.019989,278.427002,282.644989,-39.609455,130376
2003-03-11,275.894989,323.987,263.23999,280.114014,-39.254768,279715
2003-03-12,277.583008,286.864014,277.583008,280.114014,-39.254768,157636
2003-03-13,294.457001,295.300995,269.989014,286.864014,-40.200706,205045
2003-03-14,289.816986,295.300995,280.958008,286.864014,-40.200706,184896
2003-03-17,278.847992,278.847992,269.989014,269.989014,-37.835873,248899
2003-03-18,285.175995,290.239014,284.333008,286.864014,-40.200706,116153
2003-03-19,296.988007,296.988007,281.800995,283.489014,-39.727740999999995,69929
2003-03-20,295.300995,307.957001,291.082001,306.26901200000003,-42.920097,157636
2003-03-21,307.957001,312.174988,299.51901200000003,303.738007,-42.565403,77040
2003-03-24,303.738007,307.957001,296.144989,307.957001,-43.156647,68743
2003-03-25,292.769989,302.050995,292.769989,298.675995,-41.856018,36742
2003-03-26,296.56601,332.424011,296.56601,306.26901200000003,-42.920097,117338
2003-03-27,310.488007,311.330994,303.738007,308.799988,-43.274784000000004,80596
2003-03-28,314.705994,314.705994,304.582001,311.330994,-43.629471,40298
2003-03-31,310.488007,310.488007,296.56601,299.51901200000003,-41.974154999999996,58076
2003-04-01,311.330994,311.330994,293.613007,305.424988,-42.801811,22519
2003-04-02,316.39401200000003,316.39401200000003,300.785004,311.330994,-43.629471,21334
2003-04-03,323.987,323.987,306.26901200000003,308.799988,-43.274784000000004,26075
2003-04-04,308.799988,322.299988,303.738007,320.612,-44.930092,81781
2003-04-07,323.987,350.141998,320.612,344.235992,-48.240726,84151
2003-04-08,330.737,344.235992,328.205994,336.64300499999996,-47.176659,41483
2003-04-09,337.487,338.329987,324.830994,329.049011,-46.11245,47409
2003-04-10,340.862,347.610992,324.830994,337.487,-47.294937,61632
2003-04-11,329.89300499999996,350.985992,329.89300499999996,350.141998,-49.06839,114968
2003-04-14,350.141998,358.579987,344.235992,358.579987,-50.250877,133931
2003-04-15,361.95401,362.37600699999996,352.674011,361.95401,-50.723709,103115
2003-04-16,369.12600699999996,373.76599100000004,359.423004,373.76599100000004,-52.379021,73484
2003-04-17,362.798004,429.451996,362.798004,387.26599100000004,-54.270889000000004,99559
2003-04-18,387.26599100000004,404.98400899999996,383.89099100000004,403.717987,-56.576454000000005,52150
2003-04-21,392.32800299999997,405.406006,381.359985,396.54699700000003,-55.571521999999995,93633
2003-04-22,404.98400899999996,404.98400899999996,388.532013,388.532013,-54.448311,23705
2003-04-23,412.576996,412.576996,388.109985,388.95300299999997,-54.507301,120894
2003-04-24,400.765015,404.140015,386.42199700000003,394.01599100000004,-55.216827,100745
2003-04-25,379.67199700000003,388.109985,354.360992,360.266998,-50.487293,62817
2003-04-28,355.62701400000003,371.234985,345.079987,362.798004,-50.841988,69929
2003-04-29,354.360992,388.109985,354.360992,386.42199700000003,-54.152621999999994,62817
2003-04-30,388.109985,396.54699700000003,375.45401,391.906006,-54.921135,27260
2003-05-02,383.89099100000004,394.01599100000004,379.67199700000003,391.484985,-54.862129,53335
2003-05-06,380.51599100000004,391.484985,380.51599100000004,391.484985,-54.862129,18964
2003-05-07,385.57901,404.98400899999996,371.234985,404.98400899999996,-56.753864,111412
2003-05-09,404.98400899999996,409.20300299999997,387.26599100000004,409.20300299999997,-57.345107999999996,50965
2003-05-12,400.765015,417.640015,400.765015,417.640015,-58.527469999999994,55706
2003-05-13,420.17099,420.17099,370.391998,412.576996,-57.817944,227565
2003-05-14,409.20300299999997,417.640015,392.32800299999997,412.99899300000004,-57.877075,105486
2003-05-15,413.42099,423.54599,406.67099,421.85800199999994,-59.118568,174229
2003-05-16,415.10900899999996,422.701996,406.67099,421.43600499999997,-59.059429,59262
2003-05-19,403.29699700000003,421.01501500000006,397.39099100000004,397.81201200000004,-55.748794999999994,37927
2003-05-20,388.109985,409.20300299999997,388.109985,409.20300299999997,-57.345107999999996,34372
2003-05-21,415.10900899999996,419.326996,400.765015,416.79599,-58.409183999999996,66373
2003-05-22,416.79599,420.17099,410.04599,418.06201200000004,-58.586608999999996,21334
2003-05-23,411.73400899999996,419.326996,395.70300299999997,415.951996,-58.290909,45039
2003-05-26,417.640015,421.01501500000006,410.04599,416.79599,-58.409183999999996,92448
2003-05-27,424.389008,424.389008,409.20300299999997,416.79599,-58.409183999999996,9482
2003-05-28,413.42099,422.701996,413.42099,415.10900899999996,-58.172768000000005,81781
2003-05-29,417.640015,431.98300199999994,411.73400899999996,421.85800199999994,-59.118568,228750
2003-05-30,426.076996,426.076996,410.890015,421.01501500000006,-59.000431000000006,21334
2003-06-02,421.01501500000006,423.54599,411.73400899999996,421.85800199999994,-59.118568,72299
2003-06-03,415.52999900000003,422.701996,412.576996,421.01501500000006,-59.000431000000006,60447
2003-06-04,410.890015,415.951996,409.20300299999997,409.20300299999997,-57.345107999999996,52150
2003-06-05,406.67099,421.01501500000006,406.67099,407.515015,-57.108562,28446
2003-06-09,403.29699700000003,409.20300299999997,394.85900899999996,408.35900899999996,-57.226833,348458
2003-06-10,404.140015,412.156006,392.32800299999997,405.82800299999997,-56.872147,71114
2003-06-11,396.54699700000003,409.20300299999997,392.75,396.54699700000003,-55.571521999999995,126820
2003-06-12,404.98400899999996,404.98400899999996,394.43798799999996,398.656006,-55.867077,54521
2003-06-13,407.515015,407.515015,396.54699700000003,400.765015,-56.162628000000005,30816
2003-06-16,400.765015,400.765015,391.906006,399.92199700000003,-56.044487,43854
2003-06-17,399.92199700000003,407.092987,396.54699700000003,404.140015,-56.635597,30816
2003-06-18,398.23400899999996,404.56201200000004,396.54699700000003,397.81201200000004,-55.748794999999994,77040
2003-06-19,392.75,406.67099,392.75,404.98400899999996,-56.753864,58076
2003-06-20,404.98400899999996,417.640015,404.98400899999996,410.890015,-57.581524,58076
2003-06-23,407.515015,407.515015,395.70300299999997,398.23400899999996,-55.807933999999996,16593
2003-06-24,395.70300299999997,403.29699700000003,380.093994,403.29699700000003,-56.517456,75855
2003-06-25,397.39099100000004,403.29699700000003,392.32800299999997,403.29699700000003,-56.517456,45039
2003-06-26,388.95300299999997,412.576996,388.95300299999997,398.23400899999996,-55.807933999999996,33186
2003-06-27,411.73400899999996,411.73400899999996,393.17199700000003,393.593994,-55.157692000000004,45039
2003-06-30,393.593994,402.875,385.57901,399.5,-55.985347999999995,36742
2003-07-01,388.95300299999997,410.467987,388.95300299999997,404.98400899999996,-56.753864,36742
2003-07-02,406.67099,413.42099,399.07800299999997,407.515015,-57.108562,22519
2003-07-03,415.10900899999996,427.764008,404.98400899999996,413.42099,-57.936214,443277
2003-07-04,426.076996,475.01199299999996,413.42099,475.01199299999996,-66.567497,440906
2003-07-07,506.23001100000005,509.60501100000005,455.60699500000004,463.200012,-64.91216999999999,1405685
2003-07-08,464.04400599999997,464.04400599999997,435.35800199999994,449.700989,-63.02044300000001,368607
2003-07-09,442.950989,445.48199500000004,430.29599,434.514008,-60.892159,235861
2003-07-10,431.98300199999994,447.170013,427.764008,428.60800199999994,-60.06450699999999,149339
2003-07-11,431.98300199999994,454.763,431.98300199999994,439.575989,-61.60154,295123
2003-07-14,453.920013,453.920013,430.29599,430.29599,-60.301056,107856
2003-07-15,431.139008,431.139008,421.85800199999994,421.85800199999994,-59.118568,117338
2003-07-16,421.85800199999994,430.29599,409.20300299999997,426.076996,-59.709812,86522
2003-07-18,426.076996,426.076996,404.98400899999996,421.01501500000006,-59.000431000000006,98374
2003-07-21,432.826996,432.826996,404.98400899999996,421.01501500000006,-59.000431000000006,123264
2003-07-22,410.467987,420.592987,400.765015,420.592987,-58.941292000000004,118523
2003-07-23,406.25,418.90499900000003,396.54699700000003,409.20300299999997,-57.345107999999996,131561
2003-07-24,413.42099,421.01501500000006,400.765015,421.01501500000006,-59.000431000000006,43854
2003-07-25,420.592987,421.01501500000006,397.39099100000004,412.576996,-57.817944,36742
2003-07-28,388.95300299999997,421.85800199999994,388.95300299999997,413.42099,-57.936214,84151
2003-07-29,421.85800199999994,421.85800199999994,402.875,420.17099,-58.882153,113782
2003-07-30,405.82800299999997,416.79599,405.82800299999997,409.20300299999997,-57.345107999999996,10667
2003-07-31,403.29699700000003,419.748993,401.18701200000004,416.79599,-58.409183999999996,52150
2003-08-01,422.701996,425.23300199999994,410.890015,421.85800199999994,-59.118568,62817
2003-08-04,421.85800199999994,427.764008,414.265015,414.265015,-58.05449300000001,24890
2003-08-05,407.93701200000004,420.17099,407.93701200000004,416.37399300000004,-58.350052000000005,22519
2003-08-06,414.265015,414.265015,405.406006,405.406006,-56.81300699999999,29631
2003-08-07,399.5,410.890015,399.07800299999997,410.890015,-57.581524,9482
2003-08-08,413.42099,413.42099,404.140015,412.576996,-57.817944,11852
2003-08-11,406.67099,417.640015,406.67099,413.42099,-57.936214,24890
2003-08-12,425.23300199999994,425.23300199999994,406.25,406.25,-56.931286,15408
2003-08-13,404.98400899999996,417.640015,397.39099100000004,405.406006,-56.81300699999999,98374
2003-08-14,415.52999900000003,415.52999900000003,396.54699700000003,400.765015,-56.162628000000005,244158
2003-08-18,404.98400899999996,407.515015,396.54699700000003,404.98400899999996,-56.753864,66373
2003-08-19,413.42099,465.73199500000004,413.42099,437.045013,-61.246849,892480
2003-08-20,438.73300199999994,438.73300199999994,372.07901,392.32800299999997,-54.980278000000006,401794
2003-08-21,392.32800299999997,425.23300199999994,392.32800299999997,411.31201200000004,-57.640663,242973
2003-08-22,409.20300299999997,426.076996,399.07800299999997,399.07800299999997,-55.926212,54521
2003-08-25,399.07800299999997,399.07800299999997,388.109985,396.54699700000003,-55.571521999999995,105486
2003-08-26,391.06298799999996,400.765015,388.95300299999997,400.765015,-56.162628000000005,98374
2003-08-27,390.64099100000004,400.765015,390.64099100000004,396.54699700000003,-55.571521999999995,46224
2003-08-28,390.64099100000004,393.593994,388.109985,393.17199700000003,-55.098549,49780
2003-08-29,390.64099100000004,399.07800299999997,388.109985,398.656006,-55.867077,56891
2003-09-01,396.54699700000003,404.56201200000004,396.54699700000003,397.39099100000004,-55.689793,30816
2003-09-02,404.56201200000004,413.42099,392.32800299999997,399.92199700000003,-56.044487,39113
2003-09-03,395.281006,404.98400899999996,394.85900899999996,402.875,-56.458321,34372
2003-09-04,397.39099100000004,405.82800299999997,395.70300299999997,403.29699700000003,-56.517456,20149
2003-09-05,404.98400899999996,404.98400899999996,396.54699700000003,404.140015,-56.635597,8297
2003-09-08,403.29699700000003,404.140015,380.51599100000004,390.64099100000004,-54.743866000000004,30816
2003-09-09,401.18701200000004,401.18701200000004,382.62600699999996,392.32800299999997,-54.980278000000006,49780
2003-09-15,404.140015,404.140015,387.26599100000004,396.54699700000003,-55.571521999999995,22519
2003-09-16,396.54699700000003,400.765015,392.32800299999997,399.07800299999997,-55.926212,48595
2003-09-17,398.23400899999996,404.98400899999996,388.532013,395.70300299999997,-55.45324300000001,82966
2003-09-18,399.92199700000003,407.515015,392.32800299999997,398.23400899999996,-55.807933999999996,53335
2003-09-19,408.35900899999996,408.35900899999996,393.17199700000003,396.54699700000003,-55.571521999999995,53335
2003-09-22,404.98400899999996,404.98400899999996,392.32800299999997,397.39099100000004,-55.689793,17778
2003-09-23,396.54699700000003,397.39099100000004,393.17199700000003,396.54699700000003,-55.571521999999995,88892
2003-09-24,396.125,403.29699700000003,396.125,403.29699700000003,-56.517456,21334
2003-09-25,404.98400899999996,454.763,396.54699700000003,397.39099100000004,-55.689793,566541
2003-09-26,392.32800299999997,407.515015,388.109985,396.54699700000003,-55.571521999999995,109041
2003-09-29,381.359985,394.85900899999996,369.12600699999996,389.375,-54.566441000000005,126820
2003-09-30,359.00100699999996,390.64099100000004,359.00100699999996,390.64099100000004,-54.743866000000004,78225
2003-10-01,378.82901,390.64099100000004,378.82901,390.64099100000004,-54.743866000000004,15408
2003-10-02,390.64099100000004,394.85900899999996,382.20401,383.04699700000003,-53.679649,5926
2003-10-06,395.70300299999997,396.54699700000003,380.51599100000004,396.54699700000003,-55.571521999999995,37927
2003-10-07,396.54699700000003,396.54699700000003,392.32800299999997,392.32800299999997,-54.980278000000006,23705
2003-10-08,401.18701200000004,401.18701200000004,380.51599100000004,396.54699700000003,-55.571521999999995,16593
2003-10-09,404.140015,404.98400899999996,402.45300299999997,404.140015,-56.635597,8297
2003-10-10,404.140015,404.140015,388.109985,396.54699700000003,-55.571521999999995,14223
2003-10-13,411.31201200000004,411.31201200000004,411.31201200000004,411.31201200000004,-57.640663,119
2003-10-14,411.31201200000004,411.31201200000004,392.75,398.656006,-55.867077,75855
2003-10-15,407.515015,407.515015,388.95300299999997,396.125,-55.51238299999999,5926
2003-10-16,390.218994,396.125,383.04699700000003,388.109985,-54.389171999999995,14223
2003-10-17,394.85900899999996,394.85900899999996,383.89099100000004,388.532013,-54.448311,7111
2003-10-20,403.29699700000003,403.29699700000003,392.32800299999997,396.125,-55.51238299999999,20149
2003-10-21,400.765015,400.765015,389.375,392.32800299999997,-54.980278000000006,24890
2003-10-22,388.95300299999997,396.54699700000003,378.82901,391.484985,-54.862129,27260
2003-10-23,384.31298799999996,398.656006,368.70401,392.32800299999997,-54.980278000000006,17778
2003-10-24,380.51599100000004,392.32800299999997,380.51599100000004,391.484985,-54.862129,23705
2003-10-27,394.85900899999996,394.85900899999996,364.485992,371.657013,-52.083477,96004
2003-10-28,367.859985,382.20401,367.016998,377.14099100000004,-52.85199,18964
2003-10-29,379.67199700000003,379.67199700000003,359.423004,369.97000099999997,-51.847057,79411
2003-10-30,370.81298799999996,370.81298799999996,364.907013,369.12600699999996,-51.728778999999996,7111
2003-10-31,377.14099100000004,377.14099100000004,362.798004,369.97000099999997,-51.847057,23705
2003-11-03,379.25100699999996,380.51599100000004,356.47000099999997,356.891998,-50.014328000000006,80596
2003-11-04,356.891998,371.234985,354.78299,362.37600699999996,-50.782845,74670
2003-11-05,368.70401,368.70401,343.39300499999996,347.18899500000003,-48.654568,226379
2003-11-06,353.516998,353.516998,339.174011,344.235992,-48.240726,59262
2003-11-07,344.235992,348.87701400000003,340.440002,348.87701400000003,-48.891121000000005,53335
2003-11-10,342.549011,350.56399500000003,342.549011,348.03299,-48.772839000000005,17778
2003-11-11,359.423004,359.423004,337.908997,347.18899500000003,-48.654568,16593
2003-11-12,337.487,351.829987,336.64300499999996,344.65799,-48.299865999999994,106671
2003-11-13,339.596008,351.829987,338.75201400000003,345.50201400000003,-48.418144,94819
2003-11-14,352.674011,370.81298799999996,340.862,349.721008,-49.009392,301049
2003-11-17,358.579987,358.579987,345.924011,350.141998,-49.06839,86522
2003-11-18,352.674011,352.674011,338.75201400000003,338.75201400000003,-47.472218,42668
2003-11-19,348.03299,348.03299,329.049011,340.01800499999996,-47.649628,23705
2003-11-20,345.079987,345.50201400000003,329.471008,343.815002,-48.181728,22519
2003-11-21,329.89300499999996,345.924011,329.049011,344.235992,-48.240726,160006
2003-11-24,342.549011,343.39300499999996,333.26800499999996,343.39300499999996,-48.122597,5926
2003-11-25,340.862,340.862,329.89300499999996,331.580994,-46.467281,42668
2003-11-26,321.455994,334.955994,321.455994,321.877991,-45.10751,54521
2003-11-27,336.64300499999996,336.64300499999996,321.877991,329.049011,-46.11245,3556
2003-11-28,337.487,345.50201400000003,323.14300499999996,342.549011,-48.004318,22519
2003-12-01,329.049011,347.610992,329.049011,339.596008,-47.590485,42668
2003-12-02,329.89300499999996,340.440002,329.89300499999996,340.440002,-47.708767,35557
2003-12-03,340.440002,348.454987,337.487,342.549011,-48.004318,4741
2003-12-04,347.18899500000003,354.360992,330.737,340.440002,-47.708767,58076
2003-12-05,335.37701400000003,337.487,332.424011,332.424011,-46.585415000000005,20149
2003-12-08,330.315002,340.01800499999996,330.315002,337.487,-47.294937,4741
2003-12-09,345.079987,371.234985,337.487,338.329987,-47.413074,245343
2003-12-10,337.487,340.862,331.580994,331.580994,-46.467281,30816
2003-12-11,325.674988,345.924011,325.674988,336.64300499999996,-47.176659,61632
2003-12-12,337.487,352.674011,334.955994,338.75201400000003,-47.472218,20149
2003-12-15,337.487,345.924011,337.487,340.862,-47.767902,81781
2003-12-16,341.28299,356.891998,337.487,350.985992,-49.186671999999994,145784
2003-12-17,357.735992,361.53299,348.454987,354.360992,-49.659634000000004,66373
2003-12-18,353.516998,353.516998,341.704987,349.721008,-49.009392,59262
2003-12-19,349.721008,350.141998,345.924011,346.76800499999996,-48.595562,61632
2003-12-22,346.76800499999996,346.76800499999996,329.89300499999996,329.89300499999996,-46.230732,82966
2003-12-23,333.26800499999996,333.26800499999996,329.049011,329.471008,-46.171589000000004,29631
2003-12-24,329.471008,334.533997,321.877991,330.315002,-46.289864,35557
2003-12-26,331.580994,333.26800499999996,322.299988,324.830994,-45.521336,27260
2003-12-29,320.612,330.315002,320.612,327.362,85.071899,4741
2003-12-30,323.14300499999996,332.846008,323.14300499999996,332.424011,86.38736,32001
2004-01-02,337.487,340.862,337.487,340.01800499999996,88.360825,40298
2004-01-05,334.955994,337.487,329.049011,337.487,87.703094,26075
2004-01-06,330.315002,334.955994,325.252991,334.533997,86.935684,46224
2004-01-07,329.89300499999996,337.487,329.89300499999996,337.487,87.703094,13038
2004-01-08,329.89300499999996,339.174011,323.14300499999996,328.205994,85.291229,60447
2004-01-09,328.205994,332.424011,324.830994,328.627991,85.400894,9482
2004-01-12,335.37701400000003,335.37701400000003,321.455994,321.455994,83.537094,21334
2004-01-13,319.76901200000003,325.674988,314.283997,314.283997,81.673302,61632
2004-01-14,314.283997,325.674988,314.283997,323.14300499999996,83.975502,3556
2004-01-15,318.502991,329.049011,313.01901200000003,323.987,84.19483199999999,7111
2004-01-16,335.799011,335.799011,320.612,334.955994,87.045357,264307
2004-01-19,325.252991,332.424011,324.830994,328.205994,85.291229,23705
2004-01-20,325.674988,329.89300499999996,321.455994,321.455994,83.537094,14223
2004-01-26,330.737,330.737,321.033997,323.987,84.19483199999999,45039
2004-01-27,321.033997,329.049011,321.033997,327.783997,85.181564,20149
2004-01-28,327.783997,329.049011,322.299988,329.049011,85.510284,8297
2004-01-29,322.299988,328.205994,320.612,321.033997,83.427429,27260
2004-01-30,316.39401200000003,331.580994,316.39401200000003,321.455994,83.537094,37927
2004-02-02,320.612,330.315002,320.612,323.987,84.19483199999999,23705
2004-02-03,320.612,323.987,318.924988,321.455994,83.537094,46224
2004-02-04,324.830994,324.830994,313.01901200000003,321.877991,83.646759,48595
2004-02-05,320.612,328.205994,318.924988,326.51800499999996,84.85257,48595
2004-02-06,329.89300499999996,329.89300499999996,320.612,324.830994,84.41415400000001,58076
2004-02-09,323.14300499999996,329.049011,322.299988,322.299988,83.756424,36742
2004-02-10,320.612,321.033997,320.612,320.612,83.317764,22519
2004-02-11,320.612,324.830994,320.612,320.612,83.317764,52150
2004-02-12,320.612,326.940002,317.237,324.408997,84.304497,8297
2004-02-13,320.612,326.51800499999996,316.39401200000003,325.252991,84.523834,15408
2004-02-16,328.627991,328.627991,316.81601,316.81601,82.331299,1185
2004-02-17,316.81601,326.096008,310.488007,313.44101,81.45423100000001,58076
2004-02-18,313.44101,314.283997,313.44101,313.863007,81.563896,13038
2004-02-19,326.940002,326.940002,319.76901200000003,319.76901200000003,83.098709,356
2004-02-20,324.830994,324.830994,291.082001,314.705994,81.78295899999999,129190
2004-02-23,320.190002,320.612,306.69101,314.283997,81.673302,62817
2004-02-24,323.14300499999996,323.14300499999996,310.488007,315.127991,81.89263199999999,10667
2004-02-25,316.39401200000003,322.299988,313.01901200000003,322.299988,83.756424,40298
2004-02-26,323.987,333.26800499999996,313.863007,322.299988,83.756424,116153
2004-02-27,324.830994,330.737,316.39401200000003,327.783997,85.181564,99559
2004-03-02,322.721985,329.049011,316.39401200000003,323.14300499999996,83.975502,69929
2004-03-03,329.049011,367.859985,325.252991,338.329987,87.922157,875886
2004-03-04,340.01800499999996,342.971008,334.955994,340.01800499999996,88.360825,145784
2004-03-05,340.01800499999996,347.610992,331.158997,331.158997,86.058617,53335
2004-03-08,333.690002,341.28299,329.049011,338.329987,87.922157,107856
2004-03-09,334.112,345.079987,334.112,337.487,87.703094,87707
2004-03-10,334.955994,337.487,332.002991,337.487,87.703094,54521
2004-03-11,333.690002,344.235992,330.737,343.815002,89.347557,69929
2004-03-12,337.487,347.610992,312.174988,337.487,87.703094,37927
2004-03-15,323.14300499999996,345.924011,323.14300499999996,345.079987,89.676285,23705
2004-03-16,340.01800499999996,345.50201400000003,334.112,345.50201400000003,89.785957,20149
2004-03-17,340.440002,349.721008,334.955994,340.862,88.58015400000001,26075
2004-03-18,345.924011,345.924011,333.26800499999996,338.329987,87.922157,55706
2004-03-19,333.26800499999996,349.299011,333.26800499999996,343.39300499999996,89.23788499999999,47409
2004-03-22,335.799011,348.87701400000003,334.955994,341.28299,88.68956,28446
2004-03-23,341.28299,341.704987,334.955994,335.799011,87.26443499999999,15408
2004-03-24,340.01800499999996,340.01800499999996,329.049011,335.37701400000003,87.154762,40298
2004-03-25,341.704987,341.704987,331.158997,331.158997,86.058617,16593
2004-03-26,337.487,341.704987,337.065002,337.487,87.703094,54521
2004-03-29,332.002991,337.487,328.205994,337.487,87.703094,9482
2004-03-30,337.065002,337.065002,329.049011,333.26800499999996,86.606689,59262
2004-03-31,329.049011,329.049011,321.033997,321.033997,83.427429,74670
2004-04-01,321.455994,326.096008,318.080994,326.096008,84.742889,62817
2004-04-02,321.455994,325.252991,318.502991,318.502991,82.769699,37927
2004-04-06,326.940002,326.940002,319.346985,323.987,84.19483199999999,33186
2004-04-07,327.783997,327.783997,321.455994,323.987,84.19483199999999,47409
2004-04-08,324.830994,328.627991,323.987,328.627991,85.400894,53335
2004-04-09,324.830994,329.049011,324.830994,325.674988,84.633492,27260
2004-04-12,328.205994,337.487,328.205994,337.065002,87.593422,48595
2004-04-13,337.487,340.01800499999996,330.737,337.487,87.703094,42668
2004-04-14,337.487,337.487,326.940002,335.799011,87.26443499999999,26075
2004-04-16,333.26800499999996,337.487,331.158997,334.955994,87.045357,948
2004-04-19,336.64300499999996,336.64300499999996,329.049011,335.799011,87.26443499999999,26075
2004-04-20,337.487,357.735992,333.26800499999996,341.704987,88.799217,116153
2004-04-21,337.908997,349.299011,337.487,337.487,87.703094,88892
2004-04-22,342.971008,342.971008,334.955994,335.799011,87.26443499999999,24890
2004-04-23,337.487,345.079987,337.487,339.174011,88.141487,62817
2004-04-26,339.174011,345.079987,337.487,340.01800499999996,88.360825,91263
2004-04-27,340.01800499999996,351.40799,337.487,348.454987,90.553352,103115
2004-04-28,350.985992,351.829987,337.487,348.454987,90.553352,22519
2004-04-29,341.704987,350.141998,333.26800499999996,342.549011,89.018555,26075
2004-04-30,337.908997,341.704987,329.89300499999996,336.221008,87.3741,21334
2004-05-03,341.28299,341.28299,322.299988,337.487,87.703094,2370
2004-05-04,348.454987,348.454987,335.799011,338.75201400000003,88.03182199999999,26075
2004-05-06,335.37701400000003,338.329987,330.737,337.065002,87.593422,18964
2004-05-07,332.002991,337.487,329.049011,337.065002,87.593422,22519
