Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,36200.0,36900.0,35550.0,35550.0,34866.34375,118976
2016-04-01,35400.0,36100.0,34100.0,34900.0,34228.84375,164551
2016-04-04,35150.0,35700.0,35100.0,35500.0,34817.308594,60309
2016-04-05,35500.0,35500.0,34300.0,35050.0,34375.960938,116649
2016-04-06,35050.0,35050.0,33650.0,34500.0,33836.539063,171766
2016-04-07,34300.0,35050.0,33900.0,35050.0,34375.960938,128456
2016-04-08,35000.0,35050.0,33950.0,35000.0,34326.921875,78469
2016-04-11,35100.0,36700.0,35000.0,36500.0,35798.078125,140867
2016-04-12,36650.0,37200.0,35950.0,36600.0,35896.152344,81813
2016-04-14,36600.0,37050.0,36000.0,36900.0,36190.382813,87641
2016-04-15,36500.0,36950.0,35700.0,35900.0,35209.613281,102591
2016-04-18,35400.0,35550.0,34550.0,35400.0,34719.230469,81677
2016-04-19,35050.0,35650.0,34900.0,35250.0,34572.113281,90527
2016-04-20,35200.0,35300.0,34250.0,34750.0,34081.730469,134471
2016-04-21,34400.0,35200.0,33500.0,33850.0,33199.039063,232843
2016-04-22,33950.0,34550.0,33750.0,34550.0,33885.578125,113193
2016-04-25,34050.0,34950.0,34050.0,34850.0,34179.808594,75265
2016-04-26,35000.0,35000.0,34450.0,34800.0,34130.769531,36512
2016-04-27,34350.0,34750.0,34150.0,34300.0,33640.382813,55216
2016-04-28,34300.0,34750.0,34200.0,34600.0,33934.613281,61393
2016-04-29,34250.0,34450.0,33800.0,34000.0,33346.152344,53629
2016-05-02,33850.0,33900.0,32350.0,32500.0,31875.0,98107
2016-05-03,32850.0,32950.0,31600.0,32200.0,31580.769531,92102
2016-05-04,32100.0,32550.0,31250.0,31650.0,31041.345702999995,70027
2016-05-09,31650.0,31700.0,30550.0,30700.0,30109.615233999997,77149
2016-05-10,30550.0,32200.0,30550.0,32200.0,31580.769531,123384
2016-05-11,32200.0,32250.0,31600.0,31950.0,31335.576172000005,64147
2016-05-12,31900.0,32150.0,31400.0,32000.0,31384.615233999997,34534
2016-05-13,32000.0,34150.0,31750.0,34000.0,33346.152344,179163
2016-05-16,34200.0,35300.0,34200.0,34550.0,33885.578125,133315
2016-05-17,35100.0,35100.0,33600.0,34850.0,34179.808594,94822
2016-05-18,34700.0,34750.0,33700.0,34450.0,33787.5,77272
2016-05-19,34450.0,34450.0,32800.0,32850.0,32218.269531,79382
2016-05-20,32150.0,33400.0,32150.0,33200.0,32561.537108999997,56298
2016-05-23,33000.0,33350.0,32350.0,32500.0,31875.0,30797
2016-05-24,32750.0,32850.0,31900.0,32000.0,31384.615233999997,40909
2016-05-25,32300.0,32750.0,32100.0,32350.0,31727.884766000003,34998
2016-05-26,31850.0,32350.0,31800.0,32100.0,31482.691406,42405
2016-05-27,32100.0,32900.0,31850.0,32900.0,32267.306641000003,52687
2016-05-30,32700.0,33100.0,32150.0,32300.0,31678.845702999995,41898
2016-05-31,32300.0,32650.0,32150.0,32600.0,31973.076172000005,92948
2016-06-01,32450.0,32500.0,32000.0,32100.0,31482.691406,51860
2016-06-02,32000.0,32150.0,31550.0,31650.0,31041.345702999995,46066
2016-06-03,31650.0,31650.0,31250.0,31350.0,30747.115233999997,31878
2016-06-07,31350.0,31750.0,31300.0,31500.0,30894.230469,53112
2016-06-08,31700.0,31700.0,31100.0,31200.0,30600.0,51589
2016-06-09,31100.0,32000.0,31100.0,32000.0,31384.615233999997,65700
2016-06-10,31900.0,32400.0,31600.0,32200.0,31580.769531,62483
2016-06-13,32200.0,32200.0,31500.0,31550.0,30943.269531,38095
2016-06-14,31550.0,31550.0,30900.0,31400.0,30796.154297000005,49406
2016-06-15,31250.0,31300.0,30700.0,30850.0,30256.730469,52647
2016-06-16,30900.0,31450.0,30900.0,31400.0,30796.154297000005,63376
2016-06-17,31400.0,33300.0,31400.0,33150.0,32512.5,161983
2016-06-20,33200.0,33800.0,32350.0,33450.0,32806.730469,133816
2016-06-21,33600.0,33950.0,33100.0,33350.0,32708.654297000005,54000
2016-06-22,33400.0,34000.0,33000.0,33650.0,33002.882813,96769
2016-06-23,33750.0,33900.0,32500.0,33400.0,32757.691406,57929
2016-06-24,33400.0,33400.0,31150.0,32550.0,31924.037108999997,105209
2016-06-27,31300.0,32000.0,31300.0,31850.0,31237.5,90934
2016-06-28,31500.0,31750.0,31400.0,31400.0,30796.154297000005,59660
2016-06-29,31700.0,31850.0,31250.0,31500.0,30894.230469,124280
2016-06-30,31700.0,32000.0,31600.0,31600.0,30992.306641000003,42103
2016-07-01,31650.0,31750.0,31450.0,31550.0,30943.269531,43571
2016-07-04,31500.0,31600.0,31150.0,31500.0,30894.230469,73550
2016-07-05,31700.0,31700.0,31250.0,31350.0,30747.115233999997,59853
2016-07-06,31250.0,31450.0,30550.0,30750.0,30158.654297000005,95579
2016-07-07,31000.0,31050.0,30750.0,31050.0,30452.884766000003,44452
2016-07-08,31200.0,31300.0,30500.0,30800.0,30207.691406,44774
2016-07-11,30800.0,30800.0,30300.0,30400.0,29815.384766000003,67635
2016-07-12,30550.0,30700.0,29650.0,29700.0,29128.845702999995,195059
2016-07-13,30000.0,30450.0,29800.0,30300.0,29717.306641000003,65489
2016-07-14,30300.0,30300.0,29900.0,30000.0,29423.076172000005,44314
2016-07-15,30200.0,30500.0,30100.0,30400.0,29815.384766000003,67241
2016-07-18,30600.0,30600.0,30000.0,30350.0,29766.345702999995,58062
2016-07-19,30600.0,30600.0,30000.0,30100.0,29521.154297000005,49960
2016-07-20,30250.0,30350.0,29900.0,30150.0,29570.191406,44767
2016-07-21,30350.0,30450.0,30000.0,30000.0,29423.076172000005,57662
2016-07-22,30050.0,30050.0,29500.0,29600.0,29030.769531,99922
2016-07-25,29800.0,29800.0,29350.0,29400.0,28834.615233999997,68811
2016-07-26,29450.0,29500.0,29150.0,29200.0,28638.460938,42137
2016-07-27,29150.0,29950.0,29150.0,29850.0,29275.960938,58091
2016-07-28,30100.0,31200.0,29950.0,31150.0,30550.960938,165477
2016-07-29,31250.0,31600.0,30800.0,31200.0,30600.0,103278
2016-08-01,31350.0,32900.0,31350.0,32700.0,32071.154297000005,318554
2016-08-02,32850.0,36150.0,32800.0,35500.0,34817.308594,587841
2016-08-03,35300.0,35750.0,34800.0,35550.0,34866.34375,200313
2016-08-04,35050.0,35300.0,34600.0,35200.0,34523.078125,108963
2016-08-05,35000.0,35200.0,33900.0,34000.0,33346.152344,150259
2016-08-08,34250.0,35000.0,33500.0,34400.0,33738.460938,133696
2016-08-09,34500.0,35300.0,34150.0,35100.0,34425.0,128212
2016-08-10,35300.0,37000.0,35250.0,36900.0,36190.382813,329445
2016-08-11,36900.0,37300.0,36500.0,37200.0,36484.613281,181029
2016-08-12,37000.0,37300.0,36200.0,36850.0,36141.34375,174622
2016-08-16,36850.0,37350.0,36100.0,37100.0,36386.539063,117687
2016-08-17,36500.0,36800.0,33950.0,34450.0,33787.5,435183
2016-08-18,34450.0,35400.0,33850.0,33850.0,33199.039063,139350
2016-08-19,33850.0,34250.0,32900.0,34100.0,33444.230469,88032
2016-08-22,33600.0,33650.0,30500.0,30850.0,30256.730469,348228
2016-08-23,31200.0,31200.0,30250.0,30850.0,30256.730469,162546
2016-08-24,30850.0,31250.0,30200.0,31000.0,30403.845702999995,93519
2016-08-25,31200.0,31450.0,30650.0,30700.0,30109.615233999997,46891
2016-08-26,31050.0,31050.0,30500.0,30900.0,30305.769531,39206
2016-08-29,30900.0,30900.0,30000.0,30000.0,29423.076172000005,92702
2016-08-30,30050.0,30950.0,30050.0,30200.0,29619.230469,77790
2016-08-31,30200.0,30600.0,29650.0,30000.0,29423.076172000005,82586
2016-09-01,30300.0,30300.0,29650.0,29850.0,29275.960938,98386
2016-09-02,30200.0,33100.0,29950.0,32400.0,31776.921875,397323
2016-09-05,32050.0,32400.0,30950.0,31700.0,31090.384766000003,258699
2016-09-06,31700.0,31700.0,30650.0,30700.0,30109.615233999997,128989
2016-09-07,30900.0,30950.0,30250.0,30400.0,29815.384766000003,101939
2016-09-08,30450.0,31300.0,30450.0,31200.0,30600.0,132882
2016-09-09,30700.0,30850.0,30550.0,30650.0,30060.576172000005,45741
2016-09-12,30250.0,30450.0,30000.0,30150.0,29570.191406,60000
2016-09-13,30350.0,30400.0,29950.0,30100.0,29521.154297000005,55950
2016-09-19,30100.0,30850.0,30050.0,30850.0,30256.730469,50612
2016-09-20,30800.0,31000.0,30400.0,30600.0,30011.537108999997,29329
2016-09-21,30500.0,31200.0,30200.0,31000.0,30403.845702999995,41258
2016-09-22,31200.0,31350.0,30800.0,31100.0,30501.921875,45582
2016-09-23,31300.0,33700.0,31300.0,33300.0,32659.615233999997,361438
2016-09-26,33450.0,33500.0,32350.0,32750.0,32120.191406,93804
2016-09-27,32600.0,33500.0,32100.0,33250.0,32610.576172000005,92856
2016-09-28,33600.0,33650.0,33000.0,33500.0,32855.769531,77627
2016-09-29,33200.0,33200.0,32000.0,32800.0,32169.230469,185847
2016-09-30,32200.0,32900.0,32200.0,32400.0,31776.921875,51095
2016-10-04,32400.0,32550.0,31300.0,31500.0,30894.230469,87704
2016-10-05,31450.0,31450.0,31000.0,31200.0,30600.0,51841
2016-10-06,31200.0,31350.0,30400.0,30500.0,29913.460938,148448
2016-10-07,30500.0,31150.0,30300.0,30600.0,30011.537108999997,76666
2016-10-10,30700.0,31600.0,30700.0,31150.0,30550.960938,79532
2016-10-11,31200.0,31500.0,30550.0,30700.0,30109.615233999997,108573
2016-10-12,30800.0,31600.0,30600.0,31250.0,30649.037108999997,66773
2016-10-13,31300.0,31400.0,30800.0,31400.0,30796.154297000005,37598
2016-10-14,31550.0,31550.0,30850.0,31000.0,30403.845702999995,34468
2016-10-17,30600.0,31050.0,30600.0,31000.0,30403.845702999995,31439
2016-10-18,31200.0,31300.0,30600.0,31000.0,30403.845702999995,47659
2016-10-19,31000.0,31000.0,30500.0,30700.0,30109.615233999997,32519
2016-10-20,31000.0,31400.0,30550.0,30750.0,30158.654297000005,90652
2016-10-21,30700.0,31950.0,30600.0,31950.0,31335.576172000005,98610
2016-10-24,31800.0,31800.0,31150.0,31500.0,30894.230469,77383
2016-10-25,31600.0,31950.0,31300.0,31650.0,31041.345702999995,93128
2016-10-26,31650.0,31650.0,30700.0,30900.0,30305.769531,54906
2016-10-27,31000.0,31250.0,30800.0,31200.0,30600.0,56242
2016-10-28,31200.0,31200.0,30600.0,31100.0,30501.921875,65660
2016-10-31,31050.0,31200.0,30450.0,30500.0,29913.460938,46929
2016-11-01,30500.0,30950.0,30500.0,30900.0,30305.769531,50953
2016-11-02,30600.0,30800.0,30350.0,30400.0,29815.384766000003,50923
2016-11-03,29850.0,30800.0,29850.0,30400.0,29815.384766000003,59007
2016-11-04,30400.0,30750.0,30050.0,30750.0,30158.654297000005,42342
2016-11-07,30750.0,30950.0,30350.0,30600.0,30011.537108999997,34965
2016-11-08,30850.0,30950.0,30150.0,30400.0,29815.384766000003,78278
2016-11-09,30550.0,30650.0,28650.0,29700.0,29128.845702999995,170648
2016-11-10,30300.0,30350.0,29600.0,29950.0,29374.037108999997,96676
2016-11-11,30000.0,30000.0,29000.0,29200.0,28638.460938,103067
2016-11-14,28900.0,29850.0,28900.0,29700.0,29128.845702999995,94126
2016-11-15,30100.0,30450.0,29300.0,29300.0,28736.537108999997,200814
2016-11-16,29450.0,29600.0,29100.0,29450.0,28883.654297000005,174723
2016-11-17,29500.0,29500.0,29000.0,29000.0,28442.306641000003,130245
2016-11-18,29000.0,29500.0,28800.0,29000.0,28442.306641000003,128298
2016-11-21,29200.0,29200.0,28250.0,28450.0,27902.884766000003,111975
2016-11-22,28150.0,28500.0,27350.0,28000.0,27461.537108999997,229890
2016-11-23,28000.0,28500.0,27600.0,27800.0,27265.384766000003,105768
2016-11-24,27600.0,28100.0,27100.0,27700.0,27167.306641000003,140207
2016-11-25,27750.0,27950.0,27000.0,27800.0,27265.384766000003,88919
2016-11-28,27950.0,27950.0,27250.0,27500.0,26971.154297000005,76036
2016-11-29,27500.0,27800.0,27350.0,27650.0,27118.269531,79858
2016-11-30,27650.0,27950.0,27500.0,27800.0,27265.384766000003,69719
2016-12-01,27500.0,27600.0,26450.0,26500.0,25990.384766,195055
2016-12-02,26500.0,26850.0,26100.0,26650.0,26137.5,64020
2016-12-05,26600.0,26600.0,25600.0,25650.0,25156.730469,100133
2016-12-06,25600.0,25800.0,24950.0,25700.0,25205.769531,126483
2016-12-07,25700.0,25800.0,25000.0,25150.0,24666.345703,92927
2016-12-08,25250.0,25600.0,24800.0,25250.0,24764.421875,117414
2016-12-09,25100.0,25500.0,25050.0,25300.0,24813.460938,88330
2016-12-12,25550.0,26100.0,25300.0,26000.0,25500.0,96457
2016-12-13,26050.0,26100.0,25600.0,25900.0,25401.921875,85193
2016-12-14,26150.0,26450.0,26100.0,26250.0,25745.191406,65452
2016-12-15,26150.0,26900.0,26050.0,26700.0,26186.539063,98518
2016-12-16,26950.0,26950.0,26500.0,26650.0,26137.5,63708
2016-12-19,26400.0,26750.0,26200.0,26650.0,26137.5,48367
2016-12-20,26800.0,27000.0,26550.0,26800.0,26284.615234,57464
2016-12-21,26900.0,27150.0,26700.0,26800.0,26284.615234,39954
2016-12-22,27000.0,27000.0,26100.0,26150.0,25647.115234,54124
2016-12-23,26300.0,26350.0,25750.0,25950.0,25450.960938,49582
2016-12-26,25950.0,26000.0,25700.0,25750.0,25254.806641,35627
2016-12-27,25750.0,26100.0,25700.0,26000.0,25500.0,29417
2016-12-28,26000.0,26100.0,25300.0,25700.0,25700.0,50024
2016-12-29,25700.0,25750.0,25050.0,25100.0,25100.0,65709
2017-01-02,25100.0,25100.0,24350.0,24350.0,24350.0,124161
2017-01-03,24550.0,24700.0,24100.0,24300.0,24300.0,117189
2017-01-04,24400.0,24750.0,24300.0,24450.0,24450.0,97631
2017-01-05,24550.0,25000.0,24400.0,24850.0,24850.0,99928
2017-01-06,24850.0,24900.0,24350.0,24500.0,24500.0,124263
2017-01-09,24550.0,24650.0,24200.0,24300.0,24300.0,91430
2017-01-10,24350.0,24450.0,24100.0,24400.0,24400.0,96871
2017-01-11,24450.0,24500.0,24200.0,24400.0,24400.0,78715
2017-01-12,24250.0,25000.0,24250.0,24800.0,24800.0,164253
2017-01-13,24750.0,25100.0,24600.0,24950.0,24950.0,129287
2017-01-16,25100.0,25500.0,24900.0,25400.0,25400.0,134820
2017-01-17,25550.0,26550.0,25500.0,26450.0,26450.0,162762
2017-01-18,26450.0,26900.0,26000.0,26600.0,26600.0,110255
2017-01-19,26650.0,26900.0,26400.0,26650.0,26650.0,83739
2017-01-20,26800.0,26850.0,26200.0,26650.0,26650.0,85617
2017-01-23,26600.0,26700.0,25900.0,26500.0,26500.0,57950
2017-01-24,26250.0,26350.0,25550.0,25700.0,25700.0,90022
2017-01-25,25800.0,25800.0,25300.0,25550.0,25550.0,69331
2017-01-26,25500.0,25850.0,25500.0,25700.0,25700.0,40235
2017-01-31,25700.0,25800.0,25350.0,25450.0,25450.0,46996
2017-02-01,25450.0,25750.0,25350.0,25750.0,25750.0,39798
2017-02-02,25750.0,26550.0,25550.0,26150.0,26150.0,96122
2017-02-03,26250.0,26500.0,25650.0,25900.0,25900.0,72414
2017-02-06,25900.0,26050.0,25600.0,26000.0,26000.0,77238
2017-02-07,26100.0,26750.0,25800.0,26700.0,26700.0,91767
2017-02-08,26800.0,26850.0,26400.0,26650.0,26650.0,65447
2017-02-09,26600.0,27000.0,26500.0,27000.0,27000.0,79708
2017-02-10,27000.0,27100.0,26800.0,26850.0,26850.0,66876
2017-02-13,26950.0,26950.0,26450.0,26700.0,26700.0,85565
2017-02-14,27000.0,27600.0,26550.0,27450.0,27450.0,101954
2017-02-15,27250.0,27700.0,27050.0,27500.0,27500.0,120979
2017-02-16,27500.0,27500.0,26750.0,26850.0,26850.0,82962
2017-02-17,26950.0,27450.0,26200.0,26800.0,26800.0,159577
2017-02-20,26500.0,26600.0,26150.0,26450.0,26450.0,89290
2017-02-21,26450.0,26850.0,26350.0,26800.0,26800.0,74551
2017-02-22,26500.0,26900.0,26400.0,26750.0,26750.0,105469
2017-02-23,26750.0,27750.0,26700.0,27350.0,27350.0,180276
2017-02-24,27450.0,27500.0,26950.0,27000.0,27000.0,79920
2017-02-27,27250.0,27300.0,26850.0,26900.0,26900.0,69422
2017-02-28,26900.0,27200.0,26500.0,27150.0,27150.0,87635
2017-03-02,27150.0,27250.0,26600.0,26850.0,26850.0,70401
2017-03-03,26350.0,26450.0,25150.0,25500.0,25500.0,145742
2017-03-06,24900.0,25750.0,24750.0,25600.0,25600.0,61447
2017-03-07,25500.0,25700.0,25250.0,25500.0,25500.0,42316
2017-03-08,25400.0,25450.0,25100.0,25250.0,25250.0,43264
2017-03-09,25300.0,25950.0,25300.0,25650.0,25650.0,37992
2017-03-10,25500.0,26350.0,25500.0,26200.0,26200.0,64837
2017-03-13,26400.0,27150.0,26200.0,27050.0,27050.0,137364
2017-03-14,27150.0,27650.0,26750.0,26750.0,26750.0,118853
2017-03-15,26750.0,26900.0,25850.0,25950.0,25950.0,101452
2017-03-16,25950.0,26500.0,25700.0,26400.0,26400.0,133401
2017-03-17,26450.0,28300.0,25850.0,28100.0,28100.0,384084
2017-03-20,28250.0,29150.0,28100.0,28700.0,28700.0,245665
2017-03-21,28700.0,29200.0,28300.0,28450.0,28450.0,114493
2017-03-22,28650.0,28850.0,27950.0,28550.0,28550.0,81569
2017-03-23,28900.0,29750.0,28550.0,29700.0,29700.0,206277
2017-03-24,29850.0,29950.0,29250.0,29850.0,29850.0,112561
2017-03-27,29800.0,30150.0,29250.0,29750.0,29750.0,79899
2017-03-28,29950.0,29950.0,28700.0,29700.0,29700.0,137244
2017-03-29,29650.0,30100.0,29450.0,29800.0,29800.0,88263
2017-03-30,29800.0,30350.0,29500.0,30050.0,30050.0,107311
2017-03-31,30150.0,30500.0,29600.0,29800.0,29800.0,57158
2017-04-03,29750.0,30400.0,29550.0,30000.0,30000.0,59462
2017-04-04,30000.0,30600.0,30000.0,30550.0,30550.0,79919
2017-04-05,30400.0,30700.0,29950.0,30550.0,30550.0,69151
2017-04-06,30600.0,31250.0,30000.0,31100.0,31100.0,114854
2017-04-07,31200.0,31750.0,31150.0,31650.0,31650.0,82831
2017-04-10,31900.0,31950.0,30500.0,31000.0,31000.0,88025
2017-04-11,31000.0,32000.0,31000.0,32000.0,32000.0,142986
2017-04-12,31950.0,32550.0,31500.0,32550.0,32550.0,122227
2017-04-13,32300.0,32500.0,31250.0,31300.0,31300.0,112908
2017-04-14,31300.0,31700.0,30450.0,31400.0,31400.0,91666
2017-04-17,31600.0,31850.0,31200.0,31600.0,31600.0,42098
2017-04-18,31250.0,31600.0,31000.0,31150.0,31150.0,43878
2017-04-19,30850.0,31500.0,30850.0,30950.0,30950.0,40679
2017-04-20,31350.0,31800.0,31100.0,31650.0,31650.0,88485
2017-04-21,31650.0,32000.0,31200.0,31550.0,31550.0,80462
2017-04-24,31750.0,32450.0,31750.0,32300.0,32300.0,93682
2017-04-25,32300.0,32650.0,31950.0,32350.0,32350.0,69673
2017-04-26,32600.0,33600.0,31450.0,32100.0,32100.0,201206
2017-04-27,32400.0,32400.0,31350.0,32150.0,32150.0,152696
2017-04-28,32150.0,32500.0,31850.0,32400.0,32400.0,94488
2017-05-02,32400.0,32800.0,32400.0,32550.0,32550.0,72136
2017-05-04,32550.0,33350.0,32550.0,33250.0,33250.0,110036
2017-05-08,33250.0,33550.0,33000.0,33150.0,33150.0,54273
2017-05-10,33150.0,33350.0,32700.0,33000.0,33000.0,92924
2017-05-11,33000.0,33400.0,32500.0,33000.0,33000.0,64006
2017-05-12,33000.0,33300.0,32750.0,33300.0,33300.0,65686
2017-05-15,33350.0,33350.0,32350.0,32650.0,32650.0,86887
2017-05-16,32650.0,32750.0,32100.0,32700.0,32700.0,84994
2017-05-17,32350.0,32600.0,32200.0,32600.0,32600.0,43546
2017-05-18,32100.0,32900.0,32100.0,32900.0,32900.0,51799
2017-05-19,33000.0,33000.0,32550.0,32650.0,32650.0,39648
2017-05-22,32800.0,33400.0,32050.0,33300.0,33300.0,113210
2017-05-23,33100.0,33700.0,33100.0,33500.0,33500.0,133041
2017-05-24,33800.0,34950.0,33750.0,34950.0,34950.0,183609
2017-05-25,35000.0,35300.0,33500.0,35000.0,35000.0,123707
2017-05-26,35400.0,36400.0,35350.0,36350.0,36350.0,160530
2017-05-29,36200.0,36300.0,35700.0,35900.0,35900.0,91852
2017-05-30,36000.0,36750.0,35950.0,36600.0,36600.0,83690
2017-05-31,36600.0,36900.0,35950.0,36600.0,36600.0,87409
2017-06-01,36250.0,36500.0,35550.0,35750.0,35750.0,65018
2017-06-02,35750.0,36650.0,35750.0,36450.0,36450.0,37430
2017-06-05,36300.0,36850.0,36050.0,36500.0,36500.0,48564
2017-06-07,36500.0,37650.0,36500.0,37500.0,37500.0,129975
2017-06-08,38000.0,39000.0,37950.0,38100.0,38100.0,188621
2017-06-09,36500.0,38050.0,36200.0,38050.0,38050.0,1615777
2017-06-12,37800.0,37800.0,36350.0,36500.0,36500.0,246143
2017-06-13,37000.0,38250.0,36900.0,37350.0,37350.0,195958
2017-06-14,38150.0,38500.0,37650.0,38100.0,38100.0,171047
2017-06-15,38500.0,39650.0,38300.0,39000.0,39000.0,268386
2017-06-16,39000.0,39000.0,39000.0,39000.0,39000.0,0
2017-06-19,39250.0,39600.0,38500.0,39400.0,39400.0,140769
2017-06-20,39900.0,39900.0,39250.0,39500.0,39500.0,98336
2017-06-21,39550.0,39850.0,37900.0,39750.0,39750.0,146551
2017-06-22,39750.0,40250.0,39500.0,39900.0,39900.0,152574
2017-06-23,40000.0,40500.0,39450.0,39600.0,39600.0,83409
2017-06-26,39650.0,39750.0,38000.0,38750.0,38750.0,122749
2017-06-27,39250.0,39900.0,39050.0,39900.0,39900.0,88451
2017-06-28,40000.0,40200.0,39000.0,39200.0,39200.0,87505
2017-06-29,39400.0,39650.0,38800.0,39000.0,39000.0,74967
2017-06-30,38950.0,39100.0,38350.0,38850.0,38850.0,96801
2017-07-03,39200.0,39300.0,37650.0,38850.0,38850.0,127771
2017-07-04,38550.0,38550.0,36800.0,36800.0,36800.0,217817
2017-07-05,36800.0,37300.0,36750.0,36900.0,36900.0,122876
2017-07-06,37350.0,37900.0,36950.0,37500.0,37500.0,105587
2017-07-07,37900.0,38950.0,37450.0,38350.0,38350.0,139118
2017-07-10,38650.0,38700.0,37350.0,37950.0,37950.0,75033
2017-07-11,38000.0,38650.0,37950.0,38350.0,38350.0,85421
2017-07-12,38500.0,38900.0,37750.0,38650.0,38650.0,74898
2017-07-13,38800.0,39150.0,38000.0,38000.0,38000.0,105761
2017-07-14,38000.0,38300.0,37100.0,37500.0,37500.0,88852
2017-07-17,37500.0,37950.0,37350.0,37550.0,37550.0,46216
2017-07-18,37600.0,38350.0,37600.0,38100.0,38100.0,64037
2017-07-19,38500.0,38500.0,37600.0,38300.0,38300.0,72841
2017-07-20,38700.0,38700.0,37800.0,38050.0,38050.0,74054
2017-07-21,38300.0,38300.0,37500.0,38050.0,38050.0,70369
2017-07-24,38300.0,38350.0,38050.0,38250.0,38250.0,68987
2017-07-25,38500.0,38750.0,37700.0,38000.0,38000.0,93549
2017-07-26,37950.0,37950.0,36150.0,36600.0,36600.0,153718
2017-07-27,36500.0,37350.0,35950.0,37100.0,37100.0,76376
2017-07-28,37100.0,37200.0,36200.0,36500.0,36500.0,57149
2017-07-31,36050.0,36600.0,35700.0,35800.0,35800.0,67841
2017-08-01,35750.0,37150.0,35750.0,36900.0,36900.0,87379
2017-08-02,37000.0,38200.0,36950.0,37850.0,37850.0,69932
2017-08-03,38450.0,38500.0,36650.0,36750.0,36750.0,169350
2017-08-04,37900.0,38750.0,37400.0,37850.0,37850.0,255155
2017-08-07,38200.0,38250.0,37600.0,37850.0,37850.0,89789
2017-08-08,38000.0,39550.0,38000.0,39500.0,39500.0,341678
2017-08-09,39350.0,39950.0,38900.0,39200.0,39200.0,150200
2017-08-10,39000.0,39400.0,37750.0,39100.0,39100.0,91761
2017-08-11,38500.0,38850.0,37600.0,38250.0,38250.0,95441
2017-08-14,38400.0,38700.0,37600.0,38050.0,38050.0,67804
2017-08-16,38050.0,38850.0,38000.0,38250.0,38250.0,65816
2017-08-17,38250.0,38850.0,37600.0,38850.0,38850.0,88393
2017-08-18,38500.0,39000.0,37750.0,38550.0,38550.0,78381
2017-08-21,38550.0,38900.0,37500.0,38750.0,38750.0,145537
2017-08-22,38800.0,38950.0,38000.0,38250.0,38250.0,89547
2017-08-23,38450.0,39000.0,38400.0,39000.0,39000.0,74969
2017-08-24,39100.0,39700.0,38550.0,38700.0,38700.0,78704
2017-08-25,38850.0,38950.0,38250.0,38450.0,38450.0,42203
2017-08-28,38500.0,38700.0,37900.0,38000.0,38000.0,49892
2017-08-29,37850.0,38100.0,37500.0,37950.0,37950.0,59380
2017-08-30,38000.0,38050.0,37550.0,38050.0,38050.0,56279
2017-08-31,37700.0,38000.0,37300.0,37300.0,37300.0,72728
2017-09-01,37300.0,37950.0,37300.0,37700.0,37700.0,73046
2017-09-04,36400.0,37450.0,36400.0,36700.0,36700.0,64770
2017-09-05,36950.0,37700.0,36850.0,37650.0,37650.0,71755
2017-09-06,37500.0,38400.0,37050.0,38400.0,38400.0,74238
2017-09-07,38300.0,38750.0,37950.0,38400.0,38400.0,58804
2017-09-08,38400.0,38850.0,38250.0,38700.0,38700.0,52385
2017-09-11,38700.0,39250.0,38500.0,38650.0,38650.0,45755
2017-09-12,38750.0,38750.0,38050.0,38100.0,38100.0,62567
2017-09-13,38100.0,38100.0,38100.0,38100.0,38100.0,0
2017-09-14,38700.0,38800.0,37850.0,37850.0,37850.0,51390
2017-09-15,37050.0,38300.0,37050.0,38150.0,38150.0,44431
2017-09-18,38150.0,38150.0,37450.0,37900.0,37900.0,39931
2017-09-19,37500.0,37900.0,37250.0,37550.0,37550.0,49202
2017-09-20,37600.0,37700.0,37100.0,37150.0,37150.0,48267
2017-09-21,37150.0,37200.0,36250.0,36350.0,36350.0,57899
2017-09-25,36050.0,36350.0,34400.0,35250.0,35250.0,129872
2017-09-26,34300.0,36400.0,34300.0,36400.0,36400.0,66307
2017-09-27,36550.0,36550.0,35600.0,35950.0,35950.0,27676
2017-09-28,36350.0,36350.0,34850.0,35000.0,35000.0,61901
2017-09-29,35050.0,36000.0,35050.0,36000.0,36000.0,58124
2017-10-10,36000.0,36550.0,35700.0,35750.0,35750.0,69107
2017-10-11,35550.0,36000.0,35150.0,35250.0,35250.0,46608
2017-10-12,35700.0,35700.0,34950.0,35050.0,35050.0,35670
2017-10-13,34900.0,35700.0,34200.0,34850.0,34850.0,94060
2017-10-16,35200.0,35250.0,34400.0,34600.0,34600.0,71113
2017-10-17,34900.0,34950.0,34200.0,34200.0,34200.0,48480
2017-10-18,34300.0,34650.0,33900.0,34150.0,34150.0,56883
2017-10-19,34050.0,34600.0,33950.0,34600.0,34600.0,38701
2017-10-20,34450.0,34500.0,33350.0,33700.0,33700.0,127922
2017-10-23,33700.0,33750.0,32800.0,33650.0,33650.0,87977
2017-10-24,33600.0,33850.0,33100.0,33600.0,33600.0,55786
2017-10-25,33800.0,34200.0,33500.0,33600.0,33600.0,74983
2017-10-26,33600.0,35000.0,33550.0,34800.0,34800.0,136240
2017-10-27,35100.0,35900.0,34750.0,35000.0,35000.0,118411
2017-10-30,35200.0,35700.0,35000.0,35050.0,35050.0,39077
2017-10-31,35100.0,35450.0,34900.0,35250.0,35250.0,61640
2017-11-01,35500.0,35550.0,34050.0,34050.0,34050.0,140206
2017-11-02,34100.0,34250.0,32000.0,32350.0,32350.0,311469
