Date,Open,High,Low,Close,Adj Close,Volume
2002-09-25,11678.400391,11928.0,11279.200195,11478.799805,10762.470703,1187988
2002-09-26,11977.900391,11977.900391,10380.799805,10780.099609,10107.371094,1550857
2002-09-27,10979.700195,11329.099609,10830.0,11179.400391,10481.754883,1291078
2002-09-30,10480.700195,10680.299805,10281.0,10480.700195,9826.65625,696984
2002-10-01,10281.0,10680.299805,10181.200195,10680.299805,10013.800781,1128278
2002-10-02,11179.400391,11628.5,11029.599609,11279.200195,10575.328125,1758740
2002-10-03,11279.200195,11279.200195,11279.200195,11279.200195,10575.328125,0
2002-10-04,10979.700195,12027.799805,10929.799805,12027.799805,11277.209961,1264429
2002-10-07,12077.700195,12227.400391,11728.400391,11778.299805,11043.280273,831231
2002-10-08,11528.700195,11678.400391,10730.200195,10979.700195,10294.516602,1623991
2002-10-09,11229.299805,11279.200195,10630.400391,10680.299805,10013.800781,719626
2002-10-10,10380.799805,10730.200195,10231.099609,10680.299805,10013.800781,895950
2002-10-11,11079.599609,11179.400391,10480.700195,10480.700195,9826.65625,680554
2002-10-14,10979.700195,11379.0,10929.799805,11129.5,10434.967773,852671
2002-10-15,11279.200195,11528.700195,11079.599609,11528.700195,10809.255859,789254
2002-10-16,11977.900391,12177.5,11478.799805,11478.799805,10762.470703,1169654
2002-10-17,11728.400391,12776.400391,11478.799805,12726.5,11932.307617,1995676
2002-10-18,13075.900391,13375.299805,12776.400391,13125.799805,12306.689453,1401582
2002-10-21,12976.099609,13026.0,12626.700195,12676.599609,11885.522461,567345
2002-10-22,13175.700195,13525.0,12027.799805,12177.5,11417.568359,1240184
2002-10-23,12626.700195,13974.200195,12377.200195,13974.200195,13102.146484,3171342
2002-10-24,14173.799805,14173.799805,13375.299805,13824.5,12961.788086,1633809
2002-10-25,13574.900391,14373.5,13375.299805,13824.5,12961.788086,1423021
2002-10-28,14373.5,14872.599609,14074.0,14373.5,13476.52832,1574400
2002-10-29,14323.599609,15122.099609,14273.700195,14523.200195,13616.885741999999,1321434
2002-10-30,14722.799805,14772.700195,13624.900391,13874.400391,13008.575195,954458
2002-10-31,14024.099609,14573.099609,13774.599609,14173.799805,13289.290039,1259620
2002-11-01,13924.299805,14273.700195,13275.5,13624.900391,12774.645508,1562077
2002-11-04,13674.799805,13874.400391,13275.5,13874.400391,13008.575195,1268436
2002-11-05,14024.099609,14523.200195,13525.0,13924.299805,13055.359375,1235376
2002-11-06,14323.599609,14722.799805,14223.799805,14573.099609,13663.672852000002,1643628
2002-11-07,14872.599609,15122.099609,14273.700195,14273.700195,13382.956055,1329950
2002-11-08,14074.0,14223.799805,13824.5,14173.799805,13289.290039,668632
2002-11-11,14024.099609,14024.099609,13375.299805,13574.900391,12727.763672,842251
2002-11-12,13125.799805,13175.700195,12626.700195,12876.200195,12072.666016,1663865
2002-11-13,12976.099609,13275.5,12726.5,12876.200195,12072.666016,835739
2002-11-14,13574.900391,13774.599609,13175.700195,13175.700195,12353.476563,1286369
2002-11-15,13674.799805,13774.599609,13475.099609,13724.700195,12868.216797,914885
2002-11-18,13924.299805,14173.799805,13674.799805,14074.0,13195.71875,1054042
2002-11-19,13924.299805,14123.900391,13624.900391,14074.0,13195.71875,568247
2002-11-20,13874.400391,14123.900391,13774.599609,14024.099609,13148.931641,586180
2002-11-21,14223.799805,14323.599609,13974.200195,13974.200195,13102.146484,661819
2002-11-22,14373.5,14573.099609,14173.799805,14273.700195,13382.956055,904266
2002-11-25,14273.700195,14473.299805,14074.0,14473.299805,13570.099609,744672
2002-11-26,14672.900391,14872.599609,14423.400391,14822.599609,13897.601563,1159736
2002-11-27,14822.599609,15072.200195,14772.700195,14922.5,13991.269531,1010962
2002-11-28,15321.700195,15721.0,15072.200195,15271.799805,14318.770508000001,1417411
2002-11-29,15621.200195,15721.0,15271.799805,15571.299805,14599.579102000002,760401
2002-12-02,15571.299805,15571.299805,15571.299805,15571.299805,14599.579102000002,0
2002-12-03,15521.400391,15571.299805,15072.200195,15471.400391,14505.915038999998,1104735
2002-12-04,15072.200195,15122.099609,14573.099609,14772.700195,13850.816406,650298
2002-12-05,14623.0,14922.5,14323.599609,14722.799805,13804.030272999998,980506
2002-12-06,14573.099609,14772.700195,14423.400391,14523.200195,13616.885741999999,2366459
2002-12-09,14173.799805,14523.200195,13924.299805,13974.200195,13102.146484,992929
2002-12-10,13674.799805,14173.799805,13574.900391,13924.299805,13055.359375,712512
2002-12-11,14173.799805,14423.400391,14074.0,14173.799805,13289.290039,598502
2002-12-12,14173.799805,14623.0,14074.0,14473.299805,13570.099609,760300
2002-12-13,14273.700195,14373.5,13824.5,14223.799805,13336.170898,538792
2002-12-16,13874.400391,14024.099609,13674.799805,13674.799805,12821.429688,400337
2002-12-17,13924.299805,13974.200195,13674.799805,13674.799805,12821.429688,497516
2002-12-18,13525.0,14024.099609,13525.0,13974.200195,13102.146484,590087
2002-12-19,13974.200195,13974.200195,13974.200195,13974.200195,13102.146484,0
2002-12-20,13774.599609,13874.400391,13175.700195,13425.200195,12587.40625,863390
2002-12-23,13275.5,13375.299805,12477.0,12477.0,11698.37793,753288
2002-12-24,12077.700195,12177.5,11478.799805,11928.0,11183.637695,1531822
2002-12-25,11928.0,11928.0,11928.0,11928.0,11183.637695,0
2002-12-26,11628.5,12327.299805,11628.5,11778.299805,11043.280273,874611
2002-12-27,11578.599609,12077.700195,11528.700195,11678.400391,11187.066406,555924
2002-12-30,11478.799805,11828.200195,11329.099609,11379.0,10900.261719,574057
2002-12-31,11379.0,11379.0,11379.0,11379.0,10900.261719,0
2003-01-01,11379.0,11379.0,11379.0,11379.0,10900.261719,0
2003-01-02,11578.599609,11828.200195,11379.0,11828.200195,11330.5625,635771
2003-01-03,12177.5,12676.599609,12077.700195,12526.900391,11999.867188,1300395
2003-01-06,12676.599609,12726.5,12277.299805,12676.599609,12143.268555,660216
2003-01-07,12876.200195,12926.099609,12377.200195,12377.200195,11856.46582,835138
2003-01-08,12626.700195,12976.099609,12427.099609,12676.599609,12143.268555,576562
2003-01-09,12427.099609,12626.700195,12277.299805,12377.200195,11856.46582,558930
2003-01-10,12626.700195,12826.299805,11678.400391,12576.799805,12047.666992,743069
2003-01-13,12277.299805,13475.099609,12277.299805,13475.099609,12908.173828,1076783
2003-01-14,13475.099609,13874.400391,13175.700195,13774.599609,13195.072266,889839
2003-01-15,13724.700195,13774.599609,12976.099609,12976.099609,12430.168945,647693
2003-01-16,12626.700195,12926.099609,12526.900391,12776.400391,12238.870117,642584
2003-01-17,12477.0,13175.700195,12477.0,12776.400391,12238.870117,545104
2003-01-20,12377.200195,12776.400391,12377.200195,12726.5,12191.069336,241745
2003-01-21,12876.200195,13026.0,12477.0,12976.099609,12430.168945,328104
2003-01-22,12676.599609,12776.400391,12227.400391,12427.099609,11904.264648,752486
2003-01-23,12377.200195,12626.700195,12277.299805,12477.0,11952.06543,355455
2003-01-24,12477.0,12676.599609,11928.0,11977.900391,11473.964844,413762
2003-01-27,11628.5,11678.400391,11379.0,11528.700195,11043.663086,513446
2003-01-28,11379.0,11778.299805,11379.0,11728.400391,11234.963867,1455180
2003-01-29,11628.5,11728.400391,11329.099609,11578.599609,11091.463867,402541
2003-01-30,11528.700195,11828.200195,11478.799805,11678.400391,11187.066406,358160
2003-01-31,11678.400391,11678.400391,11678.400391,11678.400391,11187.066406,0
2003-02-03,11578.599609,12776.400391,11478.799805,12477.0,11952.06543,868299
2003-02-04,12477.0,12876.200195,12177.5,12876.200195,12334.470703,669633
2003-02-05,12676.599609,12976.099609,12576.799805,12926.099609,12382.272461,619942
2003-02-06,12876.200195,13525.0,12826.299805,12926.099609,12382.272461,919694
2003-02-07,12876.200195,13026.0,12676.599609,12676.599609,12143.268555,501824
2003-02-10,12427.099609,12477.0,11928.0,12277.299805,11760.767578,926206
2003-02-11,12427.099609,12626.700195,11977.900391,12626.700195,12095.469727,419573
2003-02-12,12377.200195,12826.299805,12377.200195,12776.400391,12238.870117,322193
2003-02-13,12876.200195,13125.799805,12776.400391,12976.099609,12430.168945,604814
2003-02-14,12976.099609,12976.099609,12626.700195,12826.299805,12286.669922,409955
2003-02-17,13275.5,14273.700195,13075.900391,13874.400391,13290.675781,1000543
2003-02-18,13774.599609,14373.5,13674.799805,13674.799805,13099.472656,879119
2003-02-19,14173.799805,14323.599609,13874.400391,13874.400391,13290.675781,778033
2003-02-20,13974.200195,14223.799805,13724.700195,14223.799805,13625.375,835038
2003-02-21,14173.799805,14273.700195,13624.900391,13874.400391,13290.675781,369380
2003-02-24,13724.700195,14074.0,13724.700195,13824.5,13242.875,498218
2003-02-25,13475.099609,13574.900391,12926.099609,12976.099609,12430.168945,653504
2003-02-26,13075.900391,13325.400391,12976.099609,12976.099609,12430.168945,358560
2003-02-27,12876.200195,13475.099609,12726.5,13225.599609,12669.170898,345637
2003-02-28,13375.299805,13574.900391,13075.900391,13475.099609,12908.173828,322093
2003-03-03,13574.900391,13874.400391,13325.400391,13774.599609,13195.072266,479082
2003-03-04,13475.099609,13724.700195,13026.0,13175.700195,12621.371094,376594
2003-03-05,12876.200195,12976.099609,12576.799805,12676.599609,12143.268555,381803
2003-03-06,12576.799805,12776.400391,11578.599609,11828.200195,11330.5625,1722773
2003-03-07,11478.799805,12077.700195,11478.799805,11678.400391,11187.066406,410055
2003-03-10,11778.299805,11828.200195,11229.299805,11229.299805,10756.858398,504429
2003-03-11,10680.299805,10929.799805,10081.400391,10081.400391,9657.254883,1137996
2003-03-12,9981.580078,10131.299805,8584.160156,9033.330078,8653.279297,8039108
2003-03-13,9312.80957,9332.780273,8374.549805,8494.320313,8136.946776999999,4168579
2003-03-14,9382.69043,9761.990234,9302.830078,9761.990234,9351.282227,4481455
2003-03-17,9582.320313,9682.129883,8883.610352,9232.959961,8844.509766,1818650
2003-03-18,10231.099609,10580.5,9971.599609,10580.5,10135.355469,2765594
2003-03-19,10979.700195,11478.799805,10730.200195,11329.099609,10852.460938,2854057
2003-03-20,11678.400391,11977.900391,11279.200195,11628.5,11139.264648,4024613
2003-03-21,11628.5,11828.200195,11478.799805,11778.299805,11282.761719,1787793
2003-03-24,12077.700195,12127.599609,11528.700195,11578.599609,11091.463867,1395871
2003-03-25,10680.299805,10879.900391,10231.099609,10430.799805,9991.955078,1757036
2003-03-26,10780.099609,10979.700195,10680.299805,10680.299805,10230.957031,1494453
2003-03-27,10380.799805,10530.599609,10231.099609,10281.0,9848.457031,585679
2003-03-28,10081.400391,10480.700195,9961.620117,10231.099609,9800.65625,1289876
2003-03-31,9502.459961,9951.639648,9332.780273,9482.5,9083.551758,1298191
2003-04-01,9432.589844,9761.990234,9282.870117,9692.110352,9284.342773,1375434
2003-04-02,9981.580078,10031.5,9652.19043,9761.990234,9351.282227,1741508
2003-04-03,10281.0,10330.900391,9532.410156,9752.0,9341.711914,2621128
2003-04-04,9532.410156,10530.599609,9472.519531,10430.799805,9991.955078,2410440
2003-04-07,10680.299805,11678.400391,10281.0,11578.599609,11091.463867,3668457
2003-04-08,11129.5,11628.5,11029.599609,11478.799805,10995.863281,2670820
2003-04-09,11279.200195,11728.400391,11029.599609,11279.200195,10804.661133,3446849
2003-04-10,11428.900391,11478.799805,10830.0,10979.700195,10517.760742,3050319
2003-04-11,10979.700195,11578.599609,10979.700195,11428.900391,10948.0625,2712196
2003-04-14,11578.599609,11778.299805,11329.099609,11528.700195,11043.663086,1728684
2003-04-15,11778.299805,12277.299805,11478.799805,11977.900391,11473.964844,3214922
2003-04-16,12327.299805,12377.200195,11928.0,12077.700195,11569.56543,2972776
2003-04-17,11828.200195,11977.900391,11678.400391,11728.400391,11234.963867,1378339
2003-04-18,12027.799805,12077.700195,11478.799805,11578.599609,11091.463867,2346622
2003-04-21,11329.099609,11428.900391,11079.599609,11379.0,10900.261719,1631205
2003-04-22,11179.400391,11179.400391,10830.0,10979.700195,10517.760742,1519900
2003-04-23,11179.400391,11279.200195,10780.099609,10780.099609,10326.557617,1386253
2003-04-24,10680.299805,10879.900391,10480.700195,10580.5,10135.355469,905969
2003-04-25,10181.200195,10231.099609,9781.950195,9951.639648,9532.953125,1975038
2003-04-28,9532.410156,10480.700195,9532.410156,10430.799805,9991.955078,1833177
2003-04-29,10830.0,11379.0,10630.400391,11179.400391,10709.058594,3214722
2003-04-30,10979.700195,11728.400391,10929.799805,11528.700195,11043.663086,3126459
2003-05-01,11528.700195,11528.700195,11528.700195,11528.700195,11043.663086,0
2003-05-02,11528.700195,11578.599609,11029.599609,11279.200195,10804.661133,1202515
2003-05-05,11279.200195,11279.200195,11279.200195,11279.200195,10804.661133,0
2003-05-06,11628.5,11728.400391,11379.0,11678.400391,11187.066406,1848505
2003-05-07,11828.200195,11828.200195,11528.700195,11728.400391,11234.963867,1433440
2003-05-08,11728.400391,11728.400391,11728.400391,11728.400391,11234.963867,0
2003-05-09,11478.799805,11528.700195,11279.200195,11478.799805,10995.863281,1113050
2003-05-12,11878.099609,12177.5,11828.200195,12077.700195,11569.56543,2112391
2003-05-13,12177.5,12177.5,11578.599609,11578.599609,11091.463867,1164645
2003-05-14,11379.0,11528.700195,11229.299805,11329.099609,10852.460938,1243791
2003-05-15,11528.700195,11578.599609,11179.400391,11478.799805,10995.863281,1095818
2003-05-16,11279.200195,11428.900391,10979.700195,11129.5,10661.258789,1094416
2003-05-19,10780.099609,11079.599609,10780.099609,11029.599609,10565.561523,587081
2003-05-20,10830.0,11578.599609,10830.0,11578.599609,11091.463867,1106438
2003-05-21,11578.599609,11578.599609,11129.5,11279.200195,10804.661133,854975
2003-05-22,11279.200195,11428.900391,10979.700195,10979.700195,10517.760742,767514
2003-05-23,11179.400391,11279.200195,11029.599609,11179.400391,10709.058594,673541
2003-05-26,11179.400391,12826.299805,11179.400391,12826.299805,12286.669922,5809301
2003-05-27,12976.099609,12976.099609,12127.599609,12477.0,11952.06543,2142446
2003-05-28,12976.099609,13325.400391,12776.400391,12776.400391,12238.870117,3126058
2003-05-29,12676.599609,12876.200195,12277.299805,12726.5,12191.069336,1544445
2003-05-30,12676.599609,12976.099609,12576.799805,12576.799805,12047.666992,1173762
2003-06-02,12676.599609,13325.400391,12626.700195,12976.099609,12430.168945,2064703
2003-06-03,12876.200195,13375.299805,12826.299805,13125.799805,12573.569336,1659357
2003-06-04,13425.200195,13475.099609,12876.200195,13026.0,12477.96875,847862
2003-06-05,13624.900391,14024.099609,13325.400391,13325.400391,12764.772461,2202858
2003-06-06,13325.400391,13325.400391,13325.400391,13325.400391,12764.772461,0
2003-06-09,13574.900391,13824.5,13375.299805,13774.599609,13195.072266,1481529
2003-06-10,13674.799805,13824.5,13525.0,13674.799805,13099.472656,728642
2003-06-11,13824.5,13874.400391,13375.299805,13475.099609,12908.173828,942737
2003-06-12,13574.900391,13724.700195,13275.5,13724.700195,13147.273438,1048531
2003-06-13,13874.400391,13974.200195,13525.0,13674.799805,13099.472656,922800
2003-06-16,13674.799805,13774.599609,13375.299805,13525.0,12955.975586,770419
2003-06-17,13974.200195,14223.799805,13774.599609,13774.599609,13195.072266,1762346
2003-06-18,14024.099609,14623.0,13974.200195,14423.400391,13816.578125,2073620
2003-06-19,14772.700195,14872.599609,14423.400391,14772.700195,14151.181641,1751226
2003-06-20,14473.299805,14573.099609,14273.700195,14473.299805,13864.37793,757295
2003-06-23,14273.700195,14423.400391,13774.599609,13774.599609,13195.072266,913883
2003-06-24,13375.299805,13624.900391,13175.700195,13624.900391,13051.671875,711811
2003-06-25,13624.900391,13974.200195,13624.900391,13924.299805,13338.475586,577564
2003-06-26,13525.0,13824.5,13475.099609,13475.099609,12908.173828,643585
2003-06-27,13874.400391,14273.700195,13574.900391,13824.5,13242.875,1115154
2003-06-30,13824.5,13824.5,13574.900391,13674.799805,13099.472656,529876
2003-07-01,13574.900391,14173.799805,13525.0,14123.900391,13529.677734,665225
2003-07-02,14273.700195,14373.5,13924.299805,13974.200195,13386.276367,953056
2003-07-03,14123.900391,14223.799805,13624.900391,13724.700195,13147.273438,1076984
2003-07-04,13674.799805,13874.400391,13525.0,13874.400391,13290.675781,721028
2003-07-07,14074.0,14473.299805,14074.0,14373.5,13768.775391,1224656
2003-07-08,14623.0,14672.900391,14074.0,14373.5,13768.775391,1369623
2003-07-09,14373.5,14423.400391,13824.5,13974.200195,13386.276367,811294
2003-07-10,13874.400391,14074.0,13774.599609,13924.299805,13338.475586,577564
2003-07-11,13624.900391,13924.299805,13525.0,13924.299805,13338.475586,450229
2003-07-14,13774.599609,14173.799805,13774.599609,14173.799805,13577.478516,1038513
2003-07-15,14273.700195,14273.700195,13624.900391,13674.799805,13099.472656,876014
2003-07-16,13774.599609,13774.599609,13125.799805,13275.5,12716.972656,1145209
2003-07-17,13275.5,13275.5,13275.5,13275.5,12716.972656,0
2003-07-18,12876.200195,13375.299805,12876.200195,13026.0,12477.96875,595096
2003-07-21,12876.200195,13125.799805,12576.799805,12676.599609,12143.268555,591389
2003-07-22,12526.900391,13225.599609,12526.900391,13175.700195,12621.371094,962273
2003-07-23,13225.599609,13375.299805,12926.099609,13275.5,12716.972656,441914
2003-07-24,13075.900391,13425.200195,12976.099609,13375.299805,12812.572266,604013
2003-07-25,13225.599609,13325.400391,13075.900391,13275.5,12716.972656,424081
2003-07-28,13475.099609,13824.5,13375.299805,13824.5,13242.875,1003448
2003-07-29,13724.700195,13924.299805,13525.0,13724.700195,13147.273438,503728
2003-07-30,13574.900391,13774.599609,13325.400391,13475.099609,12908.173828,625252
2003-07-31,13525.0,13574.900391,13075.900391,13225.599609,12669.170898,451231
2003-08-01,13125.799805,13624.900391,13125.799805,13525.0,12955.975586,1256815
2003-08-04,13225.599609,13325.400391,12976.099609,13026.0,12477.96875,508937
2003-08-05,13026.0,13125.799805,12526.900391,12726.5,12191.069336,1520100
2003-08-06,12576.799805,12926.099609,12477.0,12876.200195,12334.470703,558328
2003-08-07,12826.299805,13125.799805,12826.299805,13125.799805,12573.569336,438007
2003-08-08,12876.200195,13125.799805,12876.200195,12876.200195,12334.470703,400838
2003-08-11,12876.200195,12976.099609,12626.700195,12726.5,12191.069336,342731
2003-08-12,12776.400391,13325.400391,12626.700195,13175.700195,12621.371094,888637
2003-08-13,13275.5,13574.900391,13125.799805,13525.0,12955.975586,984614
2003-08-14,13475.099609,13475.099609,13325.400391,13475.099609,12908.173828,675344
2003-08-15,13475.099609,13475.099609,13475.099609,13475.099609,12908.173828,0
2003-08-18,13525.0,13874.400391,13325.400391,13574.900391,13003.776367,1122668
2003-08-19,14024.099609,14273.700195,13724.700195,14024.099609,13434.075195,2003991
2003-08-20,14223.799805,14623.0,14074.0,14273.700195,13673.175781,2717806
2003-08-21,14573.099609,14573.099609,14123.900391,14473.299805,13864.37793,1433741
2003-08-22,14573.099609,15221.900391,14373.5,15022.299805,14390.280272999998,2373873
2003-08-25,15122.099609,15471.400391,15072.200195,15271.799805,14629.282227000002,1608864
2003-08-26,15271.799805,15721.0,15072.200195,15122.099609,14485.880859,1083897
2003-08-27,15221.900391,15321.700195,14922.5,15172.0,14533.683594,895950
2003-08-28,14972.400391,15271.799805,14173.799805,14373.5,13768.775391,2135734
2003-08-29,14373.5,14922.5,14373.5,14822.599609,14198.981445,985615
2003-09-01,14972.400391,15870.700195,14822.599609,15770.900391,15107.386719,1675586
2003-09-02,16070.299805,16270.0,15671.099609,16220.099609,15537.686522999998,2095059
2003-09-03,16419.699219,16469.599609,15571.299805,15820.799805,15155.18457,1627698
2003-09-04,15870.700195,15920.599609,15321.700195,15471.400391,14820.487305,1039515
2003-09-05,15371.599609,15571.299805,14623.0,15122.099609,14485.880859,727941
2003-09-08,15072.200195,15271.799805,14872.599609,15122.099609,14485.880859,381002
2003-09-09,14822.599609,14872.599609,14223.799805,14473.299805,13864.37793,2025531
2003-09-10,14473.299805,14473.299805,14473.299805,14473.299805,13864.37793,0
2003-09-11,14473.299805,14473.299805,14473.299805,14473.299805,13864.37793,0
2003-09-12,14473.299805,14473.299805,14473.299805,14473.299805,13864.37793,0
2003-09-15,14672.900391,14872.599609,14373.5,14722.799805,14103.380859,1002847
2003-09-16,14822.599609,15221.900391,14623.0,15221.900391,14581.482422,840849
2003-09-17,15521.400391,15571.299805,14922.5,15122.099609,14485.880859,1145109
2003-09-18,15371.599609,15571.299805,14972.400391,15072.200195,14438.081055,730646
2003-09-19,15172.0,15271.799805,14523.200195,14523.200195,13912.178711000002,655307
2003-09-22,14223.799805,14872.599609,13674.799805,13924.299805,13338.475586,1283965
2003-09-23,14373.5,14972.400391,14223.799805,14972.400391,14342.479491999999,1272344
2003-09-24,15271.799805,15421.5,14623.0,14822.599609,14198.981445,882225
2003-09-25,14223.799805,14273.700195,13724.700195,14024.099609,13434.075195,1130382
2003-09-26,13724.700195,14024.099609,13375.299805,13674.799805,13099.472656,731748
2003-09-29,13475.099609,13674.799805,13026.0,13075.900391,12525.769531,529075
2003-09-30,13475.099609,13924.299805,13375.299805,13525.0,12955.975586,817305
2003-10-01,13026.0,13974.200195,13026.0,13974.200195,13386.276367,484192
2003-10-02,14123.900391,14173.799805,13874.400391,14173.799805,13577.478516,603011
2003-10-03,14173.799805,14173.799805,14173.799805,14173.799805,13577.478516,0
2003-10-06,14323.599609,14373.5,13774.599609,13774.599609,13195.072266,675344
2003-10-07,13874.400391,14074.0,13674.799805,13974.200195,13386.276367,495312
2003-10-08,14074.0,14273.700195,13874.400391,14273.700195,13673.175781,954057
2003-10-09,14173.799805,14722.799805,14173.799805,14623.0,14007.779297,804883
2003-10-10,14623.0,15022.299805,14623.0,14972.400391,14342.479491999999,1073377
2003-10-13,14972.400391,15671.099609,14772.700195,15671.099609,15011.783203,1556467
2003-10-14,15671.099609,16020.400391,15371.599609,15521.400391,14868.382813,857880
2003-10-15,15671.099609,15671.099609,14922.5,15022.299805,14390.280272999998,733752
2003-10-16,14972.400391,15571.299805,14623.0,15421.5,14772.68457,1120564
2003-10-17,15421.5,15621.200195,14872.599609,14922.5,14294.678711000002,451331
2003-10-20,14722.799805,15471.400391,14722.799805,15471.400391,14820.487305,399636
2003-10-21,15621.200195,15721.0,15122.099609,15371.599609,14724.884766,536588
2003-10-22,15271.799805,15321.700195,14722.799805,14872.599609,14246.878906,741065
2003-10-23,14672.900391,14672.900391,14273.700195,14373.5,13768.775391,640380
2003-10-24,14173.799805,14473.299805,14123.900391,14323.599609,13720.975586000002,314279
2003-10-27,14323.599609,14473.299805,14123.900391,14473.299805,13864.37793,732349
2003-10-28,14323.599609,15072.200195,14323.599609,14972.400391,14342.479491999999,1131484
2003-10-29,15321.700195,15521.400391,15072.200195,15172.0,14533.683594,1249802
2003-10-30,15321.700195,15471.400391,15172.0,15271.799805,14629.282227000002,420074
2003-10-31,15571.299805,16020.400391,15521.400391,15770.900391,15107.386719,1317126
2003-11-03,16020.400391,16270.0,15471.400391,16270.0,15585.486328,1087704
2003-11-04,16419.699219,18166.5,16369.799805,17567.599609,16828.492188,3383232
2003-11-05,17867.0,18416.0,17667.400391,18066.699219,17306.595703,1724877
2003-11-06,18016.800781,18665.599609,17567.599609,17567.599609,16828.492188,1556467
2003-11-07,17767.199219,18116.599609,17068.5,18016.800781,17258.796875,835339
2003-11-10,17767.199219,18316.199219,17617.5,17767.199219,17019.695313,557928
2003-11-11,17367.900391,17717.300781,16968.699219,17717.300781,16971.894531,652602
2003-11-12,17667.400391,18166.5,17467.800781,18116.599609,17354.394531,465057
2003-11-13,18565.699219,18615.599609,18216.400391,18416.0,17641.201172,804482
2003-11-14,18166.5,18416.0,17767.199219,17966.800781,17210.898438,404746
2003-11-17,18066.699219,18066.699219,17667.400391,17916.900391,17163.097656,439510
2003-11-18,17916.900391,17916.900391,17018.599609,17567.599609,16828.492188,1158233
2003-11-19,17018.599609,17268.099609,16120.299805,16120.299805,15442.084961000002,1254511
2003-11-20,16270.0,16469.599609,15820.799805,16220.099609,15537.686522999998,762104
2003-11-21,15870.700195,16519.5,15770.900391,15970.5,15298.586913999998,1376035
2003-11-24,15820.799805,16020.400391,15521.400391,15671.099609,15011.783203,537490
2003-11-25,16319.900391,16519.5,15920.599609,16519.5,15824.490234,781139
2003-11-26,16369.799805,16819.0,16369.799805,16669.199219,15967.892578,605916
2003-11-27,16669.199219,17268.099609,16319.900391,17068.5,16350.392578,538191
2003-11-28,17168.300781,17767.199219,17068.5,17767.199219,17019.695313,682958
2003-12-01,17667.400391,17867.0,17367.900391,17567.599609,16828.492188,654606
2003-12-02,17767.199219,17867.0,17068.5,17168.300781,16445.994141,694579
2003-12-03,17417.900391,17916.900391,16918.800781,17168.300781,16445.994141,1223955
2003-12-04,17318.0,17417.900391,16769.099609,16769.099609,16063.586913999998,664324
2003-12-05,16868.900391,17018.599609,16619.300781,16619.300781,15920.091797,436905
2003-12-08,16519.5,17168.300781,16519.5,17118.400391,16398.195313,480886
2003-12-09,17467.800781,18166.5,17318.0,17916.900391,17163.097656,1524007
2003-12-10,17617.5,17966.800781,17467.800781,17916.900391,17163.097656,751484
2003-12-11,17966.800781,17966.800781,17567.599609,17567.599609,16828.492188,587081
2003-12-12,17966.800781,18715.5,17867.0,18465.900391,17689.0,1161840
2003-12-15,19264.400391,19464.099609,18865.199219,19314.400391,18501.802734,932618
2003-12-16,18715.5,19164.599609,18715.5,18965.0,18167.103516,679652
2003-12-17,19064.800781,19713.599609,17617.5,18016.800781,17258.796875,1605157
2003-12-18,17916.900391,18166.5,17617.5,17867.0,17115.298828,634369
2003-12-19,18266.300781,18266.300781,17717.300781,17767.199219,17019.695313,642684
2003-12-22,17567.599609,18016.800781,17517.699219,17517.699219,16780.693359,529575
2003-12-23,17617.5,18316.199219,17617.5,18066.699219,17306.595703,916989
2003-12-24,18216.400391,18416.0,17867.0,18166.5,17402.195313,386312
2003-12-25,18166.5,18166.5,18166.5,18166.5,17402.195313,0
2003-12-26,18016.800781,18166.5,17867.0,17867.0,17115.298828,403844
2003-12-29,17617.5,18216.400391,17617.5,17817.099609,17067.498047,652802
2003-12-30,18116.599609,18665.599609,17817.099609,18465.900391,17689.0,739061
2003-12-31,18465.900391,18465.900391,18465.900391,18465.900391,17689.0,0
2004-01-01,18465.900391,18465.900391,18465.900391,18465.900391,17689.0,0
2004-01-02,18565.699219,18965.0,18465.900391,18865.199219,18071.5,898455
2004-01-05,18765.400391,19264.400391,18665.599609,19164.599609,18358.304688,636372
2004-01-06,19164.599609,19164.599609,18416.0,18465.900391,17689.0,640079
2004-01-07,18615.599609,19364.300781,18515.800781,19164.599609,18358.304688,495212
2004-01-08,19064.800781,19913.300781,18915.099609,19563.900391,18740.804688,1381946
2004-01-09,19913.300781,20013.099609,19364.300781,19414.199219,18597.402344,720327
2004-01-12,19464.099609,19464.099609,18765.400391,18765.400391,17975.900391,540896
2004-01-13,18815.300781,19064.800781,18565.699219,18665.599609,17880.298828,572555
2004-01-14,18815.300781,19014.900391,18565.699219,18665.599609,17880.298828,423280
2004-01-15,18665.599609,18865.199219,18116.599609,18266.300781,17497.798828,689971
2004-01-16,18316.199219,18865.199219,18316.199219,18865.199219,18071.5,377596
2004-01-19,19064.800781,19064.800781,18465.900391,18665.599609,17880.298828,712212
2004-01-20,18465.900391,18665.599609,18266.300781,18465.900391,17689.0,579968
2004-01-21,18465.900391,18465.900391,18465.900391,18465.900391,17689.0,0
2004-01-22,18465.900391,18465.900391,18465.900391,18465.900391,17689.0,0
2004-01-23,18465.900391,18465.900391,18465.900391,18465.900391,17689.0,0
2004-01-26,18166.5,18266.300781,17517.699219,17667.400391,16924.095703,1125573
2004-01-27,17567.599609,17617.5,16918.800781,17168.300781,16445.994141,999942
2004-01-28,17318.0,17966.800781,17268.099609,17867.0,17115.298828,1220749
2004-01-29,17567.599609,17717.300781,17268.099609,17467.800781,16732.896484,505832
