Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,46022.300781,46475.300781,45931.699219,45931.699219,43015.257813,443
2012-05-04,45931.699219,46384.699219,45750.5,46203.5,43269.800781,689
2012-05-07,46112.898438,46112.898438,44844.601563,45931.699219,43015.257813,632
2012-05-08,45931.699219,45931.699219,45116.300781,45750.5,42845.5625,612
2012-05-09,45161.601563,45478.699219,45116.300781,45206.898438,42336.476563,735
2012-05-10,45116.300781,45116.300781,44391.601563,44980.5,42124.453125,1367
2012-05-11,44527.5,44980.5,44527.5,44527.5,41700.214844,631
2012-05-14,44210.398438,44210.398438,43304.398438,43485.601563,40724.472656,1315
2012-05-15,42851.5,43259.101563,42579.699219,43259.101563,40512.355469,1667
2012-05-16,43123.300781,43123.300781,42579.699219,42579.699219,39876.089844,706
2012-05-17,42036.101563,43213.898438,42036.101563,42307.898438,39621.542969,1876
2012-05-18,41673.699219,43213.898438,41311.398438,42896.800781,40173.058594,3103
2012-05-21,42896.800781,42896.800781,42579.699219,42760.898438,40045.785156,1319
2012-05-22,42760.898438,42851.5,42262.601563,42760.898438,40045.785156,1469
2012-05-23,43349.699219,43349.699219,42443.800781,42670.300781,39960.9375,415
2012-05-24,42579.699219,42896.800781,42579.699219,42896.800781,40173.058594,1446
2012-05-25,42579.699219,42851.5,42579.699219,42851.5,40130.632813,1503
2012-05-29,42851.5,43032.699219,42760.898438,42942.101563,40215.484375,310
2012-05-30,42579.699219,42625.0,42398.5,42625.0,39918.515625,495
2012-05-31,42579.699219,42579.699219,41945.5,42579.699219,39876.089844,553
2012-06-01,42217.300781,42579.699219,41628.398438,42579.699219,39876.089844,806
2012-06-04,40903.699219,42579.699219,40858.398438,42579.699219,39876.089844,1700
2012-06-05,41537.800781,42443.800781,41492.5,42443.800781,39748.824219,1104
2012-06-07,42443.800781,42443.800781,41809.601563,42398.5,39706.398438,5191
2012-06-08,42398.5,42398.5,41809.601563,42126.699219,39451.851563,317
2012-06-11,41537.800781,42579.699219,41537.800781,42534.398438,39833.664063,557
2012-06-12,42534.398438,42534.398438,41719.0,42126.699219,39451.851563,426
2012-06-13,42126.699219,42126.699219,41809.601563,42036.101563,39367.003906,2175
2012-06-14,41809.601563,41945.5,41356.699219,41945.5,39282.15625,1206
2012-06-15,41447.199219,41854.898438,41447.199219,41764.300781,39112.46875,580
2012-06-18,41854.898438,41854.898438,40949.0,41673.699219,39027.621094,2748
2012-06-19,41583.101563,41673.699219,41311.398438,41673.699219,39027.621094,1017
2012-06-20,41719.0,42081.398438,41583.101563,42081.398438,39409.429688,1634
2012-06-21,41764.300781,41764.300781,41583.101563,41583.101563,38942.773438,254
2012-06-22,41266.101563,42081.398438,41130.199219,42081.398438,39409.429688,710
2012-06-25,41990.800781,41990.800781,41311.398438,41900.199219,39239.734375,254
2012-06-26,41764.300781,41764.300781,41401.898438,41673.699219,39027.621094,430
2012-06-27,41447.199219,41492.5,41220.800781,41220.800781,38603.476563,222
2012-06-28,41311.398438,41447.199219,40405.398438,41220.800781,38603.476563,630
2012-06-29,40858.398438,41583.101563,40541.300781,41583.101563,38942.773438,586
2012-07-02,41764.300781,41764.300781,41039.601563,41039.601563,38433.785156,321
2012-07-03,41084.898438,41401.898438,40949.0,41401.898438,38773.070313,706
2012-07-04,41401.898438,41628.398438,41266.101563,41628.398438,38985.191406,829
2012-07-05,41583.101563,41628.398438,40903.699219,41537.800781,38900.351563,982
2012-07-06,41537.800781,41583.101563,40813.101563,41492.5,38857.925781,1888
2012-07-09,41039.601563,41447.199219,40586.601563,41447.199219,38815.496094,1656
2012-07-10,41673.699219,41673.699219,41084.898438,41673.699219,39027.621094,4880
2012-07-11,41628.398438,41628.398438,41266.101563,41537.800781,38900.351563,179
2012-07-12,41220.800781,41447.199219,41175.5,41401.898438,38773.070313,408
2012-07-13,41266.101563,41628.398438,40858.398438,41628.398438,38985.191406,574
2012-07-16,41401.898438,41447.199219,41084.898438,41447.199219,38815.496094,222
2012-07-17,41447.199219,41583.101563,41220.800781,41583.101563,38942.773438,1731
2012-07-18,41583.101563,41583.101563,41175.5,41356.699219,38730.746094,1006
2012-07-19,41356.699219,41356.699219,41266.101563,41311.398438,38688.324219,499
2012-07-20,41266.101563,41583.101563,41130.199219,41583.101563,38942.773438,486
2012-07-23,41220.800781,41220.800781,40631.898438,40858.398438,38264.082031,640
2012-07-24,40949.0,40949.0,40224.199219,40224.199219,37670.15625,1127
2012-07-25,39952.398438,40314.800781,39725.898438,39725.898438,37203.496094,2715
2012-07-26,39725.898438,39816.5,39273.0,39816.5,37288.34375,1727
2012-07-27,39816.5,39816.5,39499.5,39771.199219,37245.914063,798
2012-07-30,39590.0,39771.199219,39590.0,39725.898438,37203.496094,1017
2012-07-31,39363.601563,39861.800781,39363.601563,39771.199219,37245.914063,1233
2012-08-01,39771.199219,39816.5,39499.5,39816.5,37288.34375,498
2012-08-02,39590.0,39771.199219,39454.199219,39771.199219,37245.914063,740
2012-08-03,39725.898438,39771.199219,39590.0,39771.199219,37245.914063,266
2012-08-06,39771.199219,39771.199219,39499.5,39544.800781,37033.894531,891
2012-08-07,39544.800781,39725.898438,39408.898438,39725.898438,37203.496094,1893
2012-08-08,39454.199219,39725.898438,39454.199219,39635.300781,37118.644531,3736
2012-08-09,39635.300781,40133.601563,39454.199219,40088.300781,37542.886719,7102
2012-08-10,39997.699219,39997.699219,39680.601563,39952.398438,37415.609375,467
2012-08-13,39725.898438,39861.800781,39590.0,39816.5,37288.34375,997
2012-08-14,39725.898438,39816.5,39635.300781,39635.300781,37118.644531,1349
2012-08-16,39635.300781,39635.300781,39273.0,39499.5,36991.46875,1509
2012-08-17,39454.199219,39499.5,39273.0,39408.898438,36906.621094,5398
2012-08-20,39408.898438,39408.898438,39227.699219,39318.300781,36821.777344,4749
2012-08-21,39952.398438,39952.398438,39227.699219,39544.800781,37033.894531,7123
2012-08-22,39680.601563,39725.898438,39454.199219,39725.898438,37203.496094,1229
2012-08-23,39725.898438,39725.898438,39363.601563,39680.601563,37161.070313,2837
2012-08-24,39771.199219,39771.199219,39454.199219,39725.898438,37203.496094,607
2012-08-27,39725.898438,39725.898438,39273.0,39363.601563,36864.203125,1370
2012-08-28,39590.0,39590.0,39273.0,39318.300781,36821.777344,673
2012-08-29,39318.300781,39318.300781,39227.699219,39318.300781,36821.777344,1731
2012-08-30,39544.800781,39544.800781,39137.101563,39227.699219,36736.921875,1060
2012-08-31,39408.898438,39499.5,39227.699219,39499.5,36991.46875,1657
2012-09-03,39861.800781,39861.800781,39363.601563,39499.5,36991.46875,2031
2012-09-04,39952.398438,39952.398438,39408.898438,39771.199219,37245.914063,3742
2012-09-05,39227.699219,39771.199219,39227.699219,39725.898438,37203.496094,2122
2012-09-06,39725.898438,39725.898438,39544.800781,39635.300781,37118.644531,345
2012-09-07,39861.800781,39861.800781,39499.5,39816.5,37288.34375,2130
2012-09-10,39816.5,39816.5,39408.898438,39725.898438,37203.496094,1545
2012-09-11,39725.898438,39725.898438,39273.0,39590.0,37076.21875,1193
2012-09-12,39635.300781,39635.300781,39273.0,39635.300781,37118.644531,1161
2012-09-13,39725.898438,39725.898438,39408.898438,39635.300781,37118.644531,448
2012-09-14,39771.199219,39771.199219,39273.0,39725.898438,37203.496094,3593
2012-09-17,39771.199219,39771.199219,39408.898438,39680.601563,37161.070313,1447
2012-09-18,39725.898438,39725.898438,39408.898438,39408.898438,36906.621094,1996
2012-09-19,39590.0,39635.300781,39408.898438,39408.898438,36906.621094,1680
2012-09-20,39590.0,39590.0,39318.300781,39499.5,36991.46875,8392
2012-09-21,39635.300781,39725.898438,39454.199219,39680.601563,37161.070313,1690
2012-09-24,39725.898438,39771.199219,39499.5,39680.601563,37161.070313,1832
2012-09-25,39680.601563,39816.5,39590.0,39771.199219,37245.914063,1988
2012-09-26,39771.199219,39771.199219,39499.5,39725.898438,37203.496094,1181
2012-09-27,39725.898438,39725.898438,39454.199219,39544.800781,37033.894531,1004
2012-09-28,39725.898438,39725.898438,39499.5,39544.800781,37033.894531,773
2012-10-02,39544.800781,39680.601563,39499.5,39544.800781,37033.894531,1302
2012-10-04,39544.800781,39725.898438,39499.5,39635.300781,37118.644531,1734
2012-10-05,39725.898438,39725.898438,39454.199219,39590.0,37076.21875,2798
2012-10-08,39680.601563,39680.601563,39499.5,39590.0,37076.21875,1425
2012-10-09,39680.601563,39680.601563,39499.5,39680.601563,37161.070313,861
2012-10-10,39680.601563,39680.601563,39363.601563,39408.898438,36906.621094,2417
2012-10-11,39454.199219,39454.199219,39273.0,39318.300781,36821.777344,1564
2012-10-12,39499.5,39590.0,39273.0,39318.300781,36821.777344,1589
2012-10-15,39544.800781,39544.800781,39182.398438,39408.898438,36906.621094,4051
2012-10-16,39499.5,39680.601563,39227.699219,39454.199219,36949.046875,1744
2012-10-17,39544.800781,39590.0,39363.601563,39590.0,37076.21875,1085
2012-10-18,39635.300781,39635.300781,39363.601563,39408.898438,36906.621094,996
2012-10-19,39318.300781,39499.5,39273.0,39408.898438,36906.621094,1055
2012-10-22,39318.300781,39363.601563,39227.699219,39363.601563,36864.203125,709
2012-10-23,39499.5,39499.5,39182.398438,39363.601563,36864.203125,2219
2012-10-24,39227.699219,39318.300781,39091.800781,39318.300781,36821.777344,786
2012-10-25,39273.0,39590.0,39273.0,39499.5,36991.46875,1380
2012-10-26,39590.0,39590.0,38955.898438,39182.398438,36694.496094,2771
2012-10-29,39318.300781,39318.300781,38955.898438,39001.199219,36524.804688,993
2012-10-30,39273.0,39273.0,38955.898438,39227.699219,36736.921875,1286
2012-10-31,39363.601563,39363.601563,38865.300781,39137.101563,36652.082031,7197
2012-11-01,39137.101563,39137.101563,38638.800781,38638.800781,36185.417969,8072
2012-11-02,38638.800781,38910.601563,38593.5,38910.601563,36439.964844,2683
2012-11-05,38910.601563,38955.898438,38593.5,38865.300781,36397.542969,3723
2012-11-06,39091.800781,39091.800781,38865.300781,39091.800781,36609.65625,1053
2012-11-07,39182.398438,39182.398438,38910.601563,39182.398438,36694.496094,2396
2012-11-08,39091.800781,39091.800781,38820.0,39001.199219,36524.804688,2155
2012-11-09,39091.800781,39091.800781,38729.398438,39091.800781,36609.65625,1988
2012-11-12,39137.101563,39137.101563,38865.300781,39046.5,36567.234375,1446
2012-11-13,39137.101563,39137.101563,38820.0,39001.199219,36524.804688,1850
2012-11-14,39001.199219,39137.101563,38684.101563,38820.0,36355.113281,1656
2012-11-15,38774.699219,38774.699219,38185.800781,38684.101563,36227.847656,2605
2012-11-16,38820.0,38820.0,37868.699219,38684.101563,36227.847656,2097
2012-11-19,38412.300781,38593.5,38412.300781,38502.898438,36058.144531,2573
2012-11-20,38774.699219,38774.699219,38367.0,38638.800781,36185.417969,2781
2012-11-21,38684.101563,38684.101563,38367.0,38502.898438,36058.144531,593
2012-11-22,38502.898438,38593.5,38276.398438,38502.898438,36058.144531,2162
2012-11-23,38502.898438,38548.199219,38231.101563,38548.199219,36100.570313,1669
2012-11-26,38502.898438,38502.898438,38367.0,38502.898438,36058.144531,706
2012-11-27,38412.300781,38548.199219,38321.699219,38548.199219,36100.570313,1817
2012-11-28,38729.398438,38729.398438,38457.601563,38457.601563,36015.726563,839
2012-11-29,38638.800781,38774.699219,38457.601563,38684.101563,36227.847656,3412
2012-11-30,39182.398438,39182.398438,38457.601563,38955.898438,36482.386719,1928
2012-12-03,39182.398438,39182.398438,38729.398438,38865.300781,36397.542969,993
2012-12-04,38865.300781,38910.601563,38865.300781,38910.601563,36439.964844,155
2012-12-05,38910.601563,38910.601563,38729.398438,38865.300781,36397.542969,475
2012-12-06,38820.0,38865.300781,38367.0,38820.0,36355.113281,1821
2012-12-07,38729.398438,38820.0,38276.398438,38820.0,36355.113281,1656
2012-12-10,38820.0,38820.0,38321.699219,38774.699219,36312.691406,806
2012-12-11,38684.101563,38684.101563,38321.699219,38684.101563,36227.847656,597
2012-12-12,38684.101563,38684.101563,38049.898438,38548.199219,36100.570313,3257
2012-12-13,38412.300781,38548.199219,38231.101563,38231.101563,35803.609375,2455
2012-12-14,38095.199219,38367.0,38095.199219,38231.101563,35803.609375,1854
2012-12-17,38412.300781,38774.699219,38231.101563,38774.699219,36312.691406,2583
2012-12-18,38774.699219,38865.300781,38412.300781,38774.699219,36312.691406,3347
2012-12-20,38774.699219,39408.898438,38774.699219,39408.898438,36906.621094,5798
2012-12-21,39408.898438,39408.898438,38910.601563,38955.898438,36482.386719,4128
2012-12-24,38955.898438,39182.398438,38865.300781,39182.398438,36694.496094,3491
2012-12-26,39182.398438,39454.199219,39137.101563,39454.199219,36949.046875,3924
2012-12-27,39273.0,39273.0,38684.101563,38774.699219,37016.347656,2532
2012-12-28,38638.800781,39137.101563,38638.800781,38684.101563,36929.859375,3543
2013-01-02,38684.101563,39046.5,38684.101563,39046.5,37275.824219,3055
2013-01-03,39227.699219,39273.0,38955.898438,39182.398438,37405.558594,1612
2013-01-04,39137.101563,39227.699219,39091.800781,39137.101563,37362.3125,629
2013-01-07,39137.101563,39725.898438,39137.101563,39725.898438,37924.414063,1040
2013-01-08,39997.699219,40043.0,39952.398438,39952.398438,38140.644531,673
2013-01-09,39952.398438,40133.601563,39771.199219,40133.601563,38313.625,1700
2013-01-10,40133.601563,40178.898438,39725.898438,40088.300781,38270.378906,4327
2013-01-11,39861.800781,40088.300781,39725.898438,39816.5,38010.90625,2054
2013-01-14,40405.398438,40858.398438,39952.398438,40767.800781,38919.066406,2250
2013-01-15,40722.5,41175.5,40496.0,40631.898438,38789.324219,1843
2013-01-16,40631.898438,40631.898438,40269.5,40541.300781,38702.835938,2605
2013-01-17,40314.800781,40314.800781,40043.0,40314.800781,38486.609375,3060
2013-01-18,40043.0,40314.800781,40043.0,40314.800781,38486.609375,1457
2013-01-21,40767.800781,40767.800781,40224.199219,40314.800781,38486.609375,607
2013-01-22,40043.0,40314.800781,40043.0,40178.898438,38356.867188,850
2013-01-23,40178.898438,40178.898438,39635.300781,39952.398438,38140.644531,3488
2013-01-24,39952.398438,39952.398438,39680.601563,39861.800781,38054.15625,287
2013-01-25,39635.300781,39635.300781,39137.101563,39273.0,37492.050781,1601
2013-01-28,39137.101563,39408.898438,39137.101563,39408.898438,37621.785156,629
2013-01-29,39137.101563,39318.300781,39137.101563,39227.699219,37448.800781,740
2013-01-30,39091.800781,39273.0,39091.800781,39273.0,37492.050781,375
2013-01-31,39182.398438,39318.300781,39137.101563,39318.300781,37535.296875,863
2013-02-01,39590.0,39725.898438,39046.5,39227.699219,37448.800781,1767
2013-02-04,39499.5,39544.800781,39273.0,39273.0,37492.050781,908
2013-02-05,39499.5,39680.601563,38865.300781,39227.699219,37448.800781,1291
2013-02-06,39544.800781,40314.800781,39227.699219,40314.800781,38486.609375,2616
2013-02-07,40224.199219,40314.800781,39771.199219,40178.898438,38356.867188,2649
2013-02-08,39861.800781,40269.5,39771.199219,40224.199219,38400.117188,1391
2013-02-12,40224.199219,40224.199219,39635.300781,39680.601563,37881.171875,466
2013-02-13,39544.800781,39725.898438,39318.300781,39725.898438,37924.414063,3846
2013-02-14,39408.898438,39680.601563,39408.898438,39499.5,37708.28125,225
2013-02-15,39499.5,39499.5,39454.199219,39454.199219,37665.035156,734
2013-02-18,39454.199219,39861.800781,39454.199219,39861.800781,38054.15625,1479
2013-02-19,39408.898438,39861.800781,39408.898438,39680.601563,37881.171875,997
2013-02-20,39499.5,39861.800781,39499.5,39771.199219,37967.660156,2254
2013-02-21,39997.699219,40043.0,39771.199219,40043.0,38227.136719,3852
2013-02-22,39816.5,40224.199219,39771.199219,40224.199219,38400.117188,574
2013-02-25,40133.601563,40269.5,39861.800781,40133.601563,38313.625,1954
2013-02-26,39771.199219,39861.800781,39725.898438,39725.898438,37924.414063,795
2013-02-27,40043.0,40043.0,39635.300781,39725.898438,37924.414063,1825
2013-02-28,39680.601563,40496.0,39680.601563,40269.5,38443.359375,2141
2013-03-04,40269.5,40586.601563,40133.601563,40541.300781,38702.835938,1645
2013-03-05,40586.601563,40631.898438,40314.800781,40631.898438,38789.324219,817
2013-03-06,40405.398438,40631.898438,39590.0,40631.898438,38789.324219,2950
2013-03-07,40631.898438,40722.5,40314.800781,40677.199219,38832.574219,1259
2013-03-08,39907.101563,41537.800781,39907.101563,41492.5,39610.902344,2114
2013-03-11,42760.898438,42760.898438,41854.898438,42579.699219,40648.796875,4062
2013-03-12,42942.101563,42942.101563,42443.800781,42443.800781,40519.066406,1084
2013-03-13,42217.300781,44301.0,42217.300781,44301.0,42292.042969,3201
2013-03-14,44074.5,46203.5,43395.0,45116.300781,43070.375,4906
2013-03-15,44527.5,45478.699219,44527.5,45388.101563,43329.847656,1636
2013-03-18,45478.699219,45478.699219,42851.5,44301.0,42292.042969,7274
2013-03-19,45161.601563,45161.601563,44210.398438,44301.0,42292.042969,6039
2013-03-20,44301.0,45161.601563,44029.199219,45025.800781,42983.972656,1523
2013-03-21,45388.101563,46656.5,45206.898438,46294.101563,44194.761719,8941
2013-03-22,45750.5,53179.300781,45750.5,48559.0,46356.953125,16031
2013-03-25,48106.0,48468.398438,47109.398438,47562.398438,45405.546875,3900
2013-03-26,48649.601563,50189.699219,48287.199219,49736.699219,47481.246094,9863
2013-03-27,49736.699219,49827.300781,49102.5,49827.300781,47567.738281,3935
2013-03-28,50280.300781,50280.300781,47562.398438,48287.199219,46097.480469,4342
2013-03-29,48287.199219,48287.199219,46203.5,46203.5,44108.265625,4838
2013-04-01,47109.398438,47109.398438,45297.5,46022.300781,43935.285156,4762
2013-04-02,46022.300781,47381.199219,46022.300781,46294.101563,44194.761719,3742
2013-04-03,46747.101563,46747.101563,45569.300781,46203.5,44108.265625,2518
2013-04-04,46656.5,46656.5,45569.300781,46112.898438,44021.773438,1203
2013-04-05,47109.398438,47109.398438,45161.601563,45931.699219,43848.792969,2296
2013-04-08,44119.800781,44844.601563,43485.601563,44663.398438,42638.007813,6095
2013-04-09,44618.101563,44754.0,43576.199219,44255.699219,42248.792969,2971
2013-04-10,45931.699219,45931.699219,44391.601563,45750.5,43675.8125,1777
2013-04-11,46384.699219,46384.699219,44663.398438,46022.300781,43935.285156,1839
2013-04-12,46475.300781,46475.300781,45659.898438,46203.5,44108.265625,1347
2013-04-15,46294.101563,46294.101563,45569.300781,46112.898438,44021.773438,539
2013-04-16,46203.5,46203.5,45161.601563,45931.699219,43848.792969,2268
2013-04-17,45931.699219,45931.699219,45206.898438,45931.699219,43848.792969,990
2013-04-18,46112.898438,46837.699219,46022.300781,46656.5,44540.730469,1469
2013-04-19,46747.101563,46837.699219,46203.5,46837.699219,44713.707031,1298
2013-04-22,47290.601563,47381.199219,45750.5,46384.699219,44281.25,1492
2013-04-23,46837.699219,47109.398438,45931.699219,47109.398438,44973.085938,2822
2013-04-24,48015.398438,48106.0,47200.0,47743.601563,45578.527344,5426
2013-04-25,47924.800781,48559.0,47562.398438,48559.0,46356.953125,1604
2013-04-26,48649.601563,49374.300781,48287.199219,49102.5,46875.808594,2804
2013-04-29,49102.5,49283.699219,48649.601563,49283.699219,47048.792969,3029
2013-04-30,48921.300781,49283.699219,48015.398438,48830.699219,46616.328125,3789
2013-05-02,48830.699219,49283.699219,48559.0,48830.699219,46616.328125,5591
2013-05-03,49555.5,52001.601563,49011.898438,50370.898438,48086.683594,3204
2013-05-06,50642.601563,50642.601563,49827.300781,50461.5,48173.175781,1551
2013-05-07,50461.5,50733.199219,50099.101563,50733.199219,48432.554688,1982
2013-05-08,50642.601563,51186.199219,50280.300781,51095.601563,48778.523438,1323
2013-05-09,52001.601563,52001.601563,50914.398438,51005.0,48692.03125,2401
2013-05-10,51095.601563,51276.800781,50370.898438,51005.0,48692.03125,1822
2013-05-13,51005.0,51639.199219,50733.199219,51548.601563,49210.984375,2141
2013-05-14,51367.398438,51548.601563,49917.898438,51095.601563,48778.523438,3286
2013-05-15,51095.601563,51095.601563,50280.300781,51005.0,48692.03125,368
2013-05-16,50823.800781,50823.800781,50280.300781,50733.199219,48432.554688,1020
2013-05-20,50733.199219,51005.0,50280.300781,50733.199219,48432.554688,1056
2013-05-21,51548.601563,51548.601563,49827.300781,50733.199219,48432.554688,1003
2013-05-22,50189.699219,51005.0,49464.898438,50099.101563,47827.210938,1211
2013-05-23,50099.101563,50099.101563,48559.0,48649.601563,46443.445313,2744
2013-05-24,48559.0,48830.699219,48015.398438,48559.0,46356.953125,1742
2013-05-27,48559.0,49736.699219,48015.398438,49374.300781,47135.28125,1709
2013-05-28,48649.601563,49464.898438,48559.0,49464.898438,47221.769531,2258
2013-05-29,48921.300781,49827.300781,48740.101563,49736.699219,47481.246094,1161
2013-05-30,48921.300781,49827.300781,48740.101563,49283.699219,47048.792969,1049
2013-05-31,48921.300781,48921.300781,47743.601563,48649.601563,46443.445313,1676
2013-06-03,48649.601563,50099.101563,48196.601563,49011.898438,46789.316406,1110
2013-06-04,48559.0,49827.300781,48559.0,49827.300781,47567.738281,862
2013-06-05,49646.101563,50461.5,49555.5,50099.101563,47827.210938,1144
2013-06-07,50099.101563,50642.601563,49374.300781,50008.5,47740.722656,2195
2013-06-10,50008.5,50008.5,49464.898438,49464.898438,47221.769531,908
2013-06-11,49011.898438,49102.5,48559.0,49102.5,46875.808594,489
2013-06-12,49283.699219,49646.101563,48740.101563,49283.699219,47048.792969,2648
2013-06-13,49102.5,50189.699219,48106.0,49193.101563,46962.300781,1371
2013-06-14,49555.5,49555.5,47834.199219,48830.699219,46616.328125,3633
2013-06-17,48921.300781,49555.5,47834.199219,48649.601563,46443.445313,1575
2013-06-18,49193.101563,49193.101563,47471.800781,47834.199219,45665.023438,2066
2013-06-19,48196.601563,48649.601563,47562.398438,47924.800781,45751.515625,702
2013-06-20,47743.601563,47834.199219,47018.800781,47743.601563,45578.527344,951
2013-06-21,47018.800781,47924.800781,45252.199219,47109.398438,44973.085938,1417
2013-06-24,47109.398438,47200.0,46203.5,46656.5,44540.730469,695
2013-06-25,45659.898438,47109.398438,43938.601563,45388.101563,43329.847656,6131
2013-06-26,45750.5,45841.101563,44029.199219,44663.398438,42638.007813,2081
2013-06-27,45569.300781,45569.300781,44708.699219,44754.0,42724.503906,953
2013-06-28,45252.199219,45478.699219,44935.199219,45297.5,43243.351563,476
2013-07-01,44618.101563,46022.300781,44618.101563,45750.5,43675.8125,906
2013-07-02,45750.5,45750.5,45161.601563,45750.5,43675.8125,1593
2013-07-03,45388.101563,45478.699219,44935.199219,45025.800781,42983.972656,775
2013-07-04,45025.800781,45297.5,44844.601563,45297.5,43243.351563,332
2013-07-05,45478.699219,45750.5,45161.601563,45750.5,43675.8125,1074
2013-07-08,45297.5,45931.699219,45297.5,45659.898438,43589.320313,958
2013-07-09,45297.5,45569.300781,45252.199219,45569.300781,43502.828125,76
2013-07-10,45750.5,46112.898438,45297.5,46022.300781,43935.285156,705
2013-07-11,46384.699219,46384.699219,45750.5,46294.101563,44194.761719,976
2013-07-12,46294.101563,48015.398438,46203.5,48015.398438,45838.003906,1157
2013-07-15,47109.398438,48196.601563,47109.398438,48106.0,45924.5,1392
2013-07-16,48015.398438,48287.199219,47381.199219,48106.0,45924.5,539
2013-07-17,48106.0,48287.199219,47653.0,48196.601563,46010.992188,1068
2013-07-18,47743.601563,48559.0,47743.601563,48468.398438,46270.460938,354
2013-07-19,48468.398438,49283.699219,48106.0,48921.300781,46702.824219,661
2013-07-22,48921.300781,48921.300781,48287.199219,48287.199219,46097.480469,45
2013-07-23,47834.199219,48921.300781,47834.199219,48921.300781,46702.824219,84
2013-07-24,48921.300781,48921.300781,48196.601563,48649.601563,46443.445313,361
2013-07-25,48559.0,48649.601563,47924.800781,48468.398438,46270.460938,478
2013-07-26,47834.199219,48196.601563,47562.398438,48196.601563,46010.992188,472
2013-07-29,48287.199219,48287.199219,46837.699219,47834.199219,45665.023438,583
2013-07-30,47834.199219,48287.199219,47562.398438,48287.199219,46097.480469,605
2013-07-31,47743.601563,48921.300781,47743.601563,48468.398438,46270.460938,504
2013-08-01,48468.398438,48830.699219,47743.601563,48287.199219,46097.480469,482
2013-08-02,48377.800781,48921.300781,47924.800781,48559.0,46356.953125,712
2013-08-05,48649.601563,48830.699219,48015.398438,48830.699219,46616.328125,391
2013-08-06,48830.699219,48830.699219,47743.601563,48649.601563,46443.445313,372
2013-08-07,48287.199219,48830.699219,48106.0,48649.601563,46443.445313,474
2013-08-08,48649.601563,48830.699219,47743.601563,47743.601563,45578.527344,947
2013-08-09,48015.398438,48287.199219,47200.0,48287.199219,46097.480469,612
2013-08-12,48287.199219,48377.800781,47109.398438,47924.800781,45751.515625,878
2013-08-13,47834.199219,47834.199219,47109.398438,47290.601563,45146.074219,1387
2013-08-14,47109.398438,47562.398438,47018.800781,47290.601563,45146.074219,815
2013-08-16,47290.601563,47381.199219,46384.699219,47381.199219,45232.5625,116
2013-08-19,47743.601563,47743.601563,47018.800781,47290.601563,45146.074219,304
2013-08-20,47290.601563,47290.601563,46565.898438,46837.699219,44713.707031,196
2013-08-21,46747.101563,47381.199219,45388.101563,47200.0,45059.582031,426
2013-08-22,47200.0,47200.0,46203.5,46203.5,44108.265625,100
2013-08-23,46656.5,47109.398438,45569.300781,45750.5,43675.8125,1340
2013-08-26,45750.5,45931.699219,45388.101563,45931.699219,43848.792969,146
2013-08-27,45931.699219,46112.898438,45478.699219,46022.300781,43935.285156,521
2013-08-28,46203.5,46203.5,45569.300781,45750.5,43675.8125,89
2013-08-29,45116.300781,46928.199219,45116.300781,46928.199219,44800.101563,699
2013-08-30,47018.800781,47018.800781,46384.699219,47018.800781,44886.59375,683
2013-09-02,47018.800781,47290.601563,47018.800781,47018.800781,44886.59375,155
2013-09-03,47018.800781,47290.601563,46747.101563,46837.699219,44713.707031,597
2013-09-04,46928.199219,47381.199219,46656.5,47200.0,45059.582031,638
2013-09-05,47200.0,47290.601563,46203.5,46928.199219,44800.101563,444
2013-09-06,46565.898438,46656.5,45388.101563,46656.5,44540.730469,1160
2013-09-09,46656.5,47471.800781,46656.5,47471.800781,45319.058594,2769
2013-09-10,47471.800781,47562.398438,46747.101563,46928.199219,44800.101563,1778
2013-09-11,47471.800781,47471.800781,46837.699219,47109.398438,44973.085938,228
2013-09-12,47109.398438,47109.398438,46475.300781,47018.800781,44886.59375,556
2013-09-13,46928.199219,47471.800781,46475.300781,47471.800781,45319.058594,1010
2013-09-16,47562.398438,47562.398438,46656.5,47471.800781,45319.058594,403
2013-09-17,46928.199219,47109.398438,46837.699219,47109.398438,44973.085938,347
2013-09-23,47109.398438,47109.398438,46203.5,46384.699219,44281.25,766
2013-09-24,45931.699219,47018.800781,45931.699219,47018.800781,44886.59375,785
2013-09-25,47018.800781,47018.800781,46565.898438,46928.199219,44800.101563,434
2013-09-26,46565.898438,47109.398438,46565.898438,47018.800781,44886.59375,181
2013-09-27,47200.0,47471.800781,46203.5,47471.800781,45319.058594,1686
2013-09-30,47200.0,47200.0,46656.5,47109.398438,44973.085938,233
2013-10-01,47018.800781,47290.601563,46928.199219,46928.199219,44800.101563,525
2013-10-02,47290.601563,47290.601563,46656.5,47200.0,45059.582031,231
2013-10-04,47200.0,47381.199219,46565.898438,47290.601563,45146.074219,382
2013-10-07,47200.0,47200.0,46747.101563,47109.398438,44973.085938,453
2013-10-08,47109.398438,47200.0,46656.5,47200.0,45059.582031,249
2013-10-10,47200.0,47290.601563,46747.101563,47290.601563,45146.074219,132
2013-10-11,46928.199219,47290.601563,46837.699219,46837.699219,44713.707031,1262
2013-10-14,46747.101563,47200.0,46475.300781,47200.0,45059.582031,263
2013-10-15,47200.0,47471.800781,47109.398438,47471.800781,45319.058594,943
2013-10-16,47471.800781,47471.800781,46928.199219,47471.800781,45319.058594,757
