Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,532.5,547.5,532.5,540.0,540.0,1573000
2004-07-13,540.0,540.0,510.0,510.0,510.0,2618867
2004-07-14,517.5,555.0,510.0,540.0,540.0,2867200
2004-07-15,540.0,570.0,525.0,562.5,562.5,2178133
2004-07-16,562.5,570.0,547.5,562.5,562.5,1221933
2004-07-19,570.0,570.0,532.5,547.5,547.5,2734133
2004-07-20,547.5,547.5,532.5,547.5,547.5,1274267
2004-07-21,547.5,547.5,525.0,532.5,532.5,2621933
2004-07-22,517.5,585.0,517.5,525.0,525.0,6121933
2004-07-23,532.5,540.0,502.5,517.5,517.5,2032067
2004-07-26,502.5,510.0,495.0,495.0,495.0,2213600
2004-07-27,495.0,502.5,465.0,472.5,472.5,2138667
2004-07-28,480.0,487.5,465.0,465.0,465.0,1340600
2004-07-29,457.5,465.0,427.5,457.5,457.5,2712000
2004-07-30,465.0,480.0,457.5,457.5,457.5,1234933
2004-08-02,442.5,457.5,427.5,427.5,427.5,826667
2004-08-03,427.5,442.5,412.5,420.0,420.0,1109267
2004-08-04,420.0,427.5,397.5,397.5,397.5,2240333
2004-08-05,397.5,450.0,397.5,450.0,450.0,2883333
2004-08-06,427.5,510.0,427.5,472.5,472.5,3628800
2004-08-09,487.5,517.5,450.0,510.0,510.0,2782467
2004-08-10,502.5,570.0,495.0,540.0,540.0,3629333
2004-08-11,547.5,615.0,547.5,585.0,585.0,5093533
2004-08-12,592.5,645.0,547.5,637.5,637.5,4499533
2004-08-13,637.5,727.5,615.0,727.5,727.5,5645267
2004-08-16,832.5,832.5,832.5,832.5,832.5,1240600
2004-08-17,952.5,952.5,952.5,952.5,952.5,1121533
2004-08-18,1095.0,1095.0,990.0,1095.0,1095.0,19729267
2004-08-19,1110.0,1117.5,1005.0,1057.5,1057.5,8717800
2004-08-20,1042.5,1095.0,990.0,1072.5,1072.5,9146400
2004-08-23,1050.0,1095.0,1042.5,1080.0,1080.0,7839067
2004-08-24,1065.0,1080.0,1050.0,1080.0,1080.0,4439067
2004-08-25,1080.0,1095.0,1072.5,1080.0,1080.0,3129467
2004-08-26,1087.5,1117.5,1080.0,1087.5,1087.5,5531467
2004-08-27,1087.5,1087.5,930.0,930.0,930.0,8552133
2004-08-30,840.0,870.0,795.0,795.0,795.0,24291333
2004-08-31,765.0,907.5,750.0,847.5,847.5,30621667
2004-09-01,877.5,937.5,847.5,870.0,870.0,16361467
2004-09-02,877.5,892.5,742.5,750.0,750.0,11827533
2004-09-03,757.5,787.5,712.5,720.0,720.0,8974533
2004-09-06,735.0,825.0,712.5,825.0,825.0,17564000
2004-09-07,825.0,877.5,765.0,787.5,787.5,13658333
2004-09-08,787.5,802.5,735.0,742.5,742.5,13780600
2004-09-09,750.0,772.5,727.5,742.5,742.5,8234600
2004-09-10,742.5,765.0,720.0,720.0,720.0,5175733
2004-09-13,735.0,825.0,735.0,780.0,780.0,20068000
2004-09-14,780.0,795.0,750.0,765.0,765.0,7055600
2004-09-15,765.0,772.5,742.5,742.5,742.5,4043800
2004-09-16,742.5,772.5,735.0,742.5,742.5,6430667
2004-09-17,750.0,772.5,727.5,750.0,750.0,4930333
2004-09-20,750.0,780.0,727.5,742.5,742.5,6430733
2004-09-21,742.5,765.0,727.5,735.0,735.0,4061267
2004-09-22,727.5,735.0,630.0,630.0,630.0,6765467
2004-09-23,622.5,660.0,600.0,607.5,607.5,6344800
2004-09-24,622.5,660.0,607.5,622.5,622.5,7405333
2004-09-30,622.5,652.5,622.5,622.5,622.5,4257467
2004-10-01,622.5,645.0,600.0,607.5,607.5,6490333
2004-10-04,615.0,630.0,607.5,607.5,607.5,2350200
2004-10-05,615.0,622.5,600.0,615.0,615.0,3199267
2004-10-06,630.0,705.0,630.0,705.0,705.0,8932600
2004-10-07,742.5,810.0,705.0,757.5,757.5,18222533
2004-10-08,757.5,772.5,727.5,750.0,750.0,6243333
2004-10-11,765.0,795.0,727.5,787.5,787.5,12095533
2004-10-12,825.0,885.0,787.5,795.0,795.0,21693000
2004-10-13,795.0,817.5,727.5,765.0,765.0,8664200
2004-10-14,765.0,772.5,720.0,727.5,727.5,3424867
2004-10-15,727.5,757.5,712.5,727.5,727.5,6365800
2004-10-18,720.0,727.5,705.0,705.0,705.0,3990733
2004-10-19,705.0,712.5,682.5,690.0,690.0,3860333
2004-10-20,697.5,705.0,637.5,660.0,660.0,4281067
2004-10-21,660.0,690.0,645.0,652.5,652.5,2710867
2004-10-22,652.5,750.0,652.5,750.0,750.0,10413867
2004-10-25,765.0,772.5,705.0,727.5,727.5,4735133
2004-10-26,750.0,772.5,735.0,742.5,742.5,4668467
2004-10-27,750.0,802.5,637.5,690.0,690.0,19423133
2004-10-28,697.5,727.5,697.5,705.0,705.0,3763400
2004-10-29,705.0,727.5,682.5,682.5,682.5,4800000
2004-11-01,682.5,705.0,660.0,667.5,667.5,3349733
2004-11-02,682.5,705.0,667.5,690.0,690.0,5224400
2004-11-03,690.0,697.5,667.5,675.0,675.0,1813733
2004-11-04,675.0,712.5,675.0,682.5,682.5,3202400
2004-11-05,690.0,697.5,667.5,675.0,675.0,2203667
2004-11-08,690.0,697.5,667.5,667.5,667.5,1407800
2004-11-09,667.5,675.0,645.0,652.5,652.5,1772600
2004-11-10,645.0,660.0,637.5,652.5,652.5,1344133
2004-11-11,645.0,675.0,645.0,652.5,652.5,1615067
2004-11-12,660.0,667.5,652.5,660.0,660.0,1153133
2004-11-15,667.5,675.0,652.5,667.5,667.5,1131867
2004-11-16,660.0,690.0,660.0,682.5,682.5,2316333
2004-11-17,682.5,690.0,667.5,675.0,675.0,1098400
2004-11-18,682.5,682.5,645.0,645.0,645.0,1720000
2004-11-19,645.0,652.5,630.0,637.5,637.5,1325533
2004-11-22,637.5,645.0,622.5,622.5,622.5,896400
2004-11-23,615.0,630.0,607.5,607.5,607.5,1285333
2004-11-24,607.5,622.5,607.5,622.5,622.5,881933
2004-11-25,630.0,637.5,615.0,615.0,615.0,870867
2004-11-26,615.0,622.5,600.0,607.5,607.5,946067
2004-11-29,607.5,607.5,585.0,585.0,585.0,1062800
2004-11-30,577.5,585.0,547.5,562.5,562.5,1622200
2004-12-01,562.5,570.0,547.5,562.5,562.5,900667
2004-12-02,562.5,577.5,562.5,570.0,570.0,1023400
2004-12-03,570.0,577.5,555.0,570.0,570.0,816467
2004-12-06,570.0,570.0,555.0,562.5,562.5,736800
2004-12-07,555.0,570.0,547.5,555.0,555.0,810200
2004-12-08,547.5,630.0,547.5,592.5,592.5,3771733
2004-12-09,585.0,615.0,577.5,585.0,585.0,1254067
2004-12-10,585.0,607.5,577.5,600.0,600.0,1728467
2004-12-13,615.0,637.5,600.0,607.5,607.5,1879733
2004-12-14,600.0,607.5,585.0,585.0,585.0,829667
2004-12-15,585.0,592.5,562.5,562.5,562.5,1363467
2004-12-16,570.0,577.5,562.5,577.5,577.5,1508267
2004-12-17,570.0,577.5,562.5,562.5,562.5,973133
2004-12-20,562.5,577.5,562.5,562.5,562.5,1192867
2004-12-21,562.5,592.5,555.0,570.0,570.0,2502800
2004-12-22,562.5,585.0,555.0,562.5,562.5,1411800
2004-12-23,562.5,570.0,547.5,547.5,547.5,885400
2004-12-24,547.5,555.0,532.5,532.5,532.5,524267
2004-12-27,532.5,585.0,517.5,532.5,532.5,3194733
2004-12-28,540.0,547.5,525.0,525.0,525.0,758467
2004-12-29,525.0,540.0,525.0,525.0,525.0,724400
2004-12-30,577.5,600.0,577.5,600.0,600.0,1865867
2005-01-03,637.5,652.5,600.0,607.5,607.5,5615533
2005-01-04,600.0,607.5,577.5,585.0,585.0,1677200
2005-01-05,592.5,592.5,570.0,577.5,577.5,1728867
2005-01-06,577.5,585.0,562.5,577.5,577.5,1749667
2005-01-07,570.0,585.0,555.0,570.0,570.0,2407667
2005-01-10,570.0,592.5,562.5,577.5,577.5,2492333
2005-01-11,577.5,585.0,562.5,562.5,562.5,1361200
2005-01-12,562.5,570.0,555.0,555.0,555.0,1392533
2005-01-13,555.0,600.0,555.0,570.0,570.0,4295800
2005-01-14,570.0,585.0,562.5,562.5,562.5,2091467
2005-01-17,570.0,577.5,562.5,570.0,570.0,1242800
2005-01-18,577.5,630.0,577.5,585.0,585.0,6037867
2005-01-19,600.0,645.0,577.5,615.0,615.0,7688133
2005-01-20,615.0,637.5,592.5,600.0,600.0,2635800
2005-01-21,600.0,615.0,592.5,607.5,607.5,1903600
2005-01-24,615.0,645.0,607.5,630.0,630.0,3052067
2005-01-25,637.5,660.0,607.5,615.0,615.0,2932600
2005-01-26,615.0,630.0,607.5,615.0,615.0,1406600
2005-01-27,615.0,645.0,615.0,622.5,622.5,2556133
2005-01-28,622.5,637.5,615.0,622.5,622.5,1764667
2005-01-31,630.0,660.0,622.5,637.5,637.5,3990600
2005-02-01,637.5,645.0,622.5,637.5,637.5,1243000
2005-02-02,637.5,667.5,637.5,645.0,645.0,2554867
2005-02-03,645.0,652.5,615.0,615.0,615.0,2572067
2005-02-04,615.0,622.5,607.5,615.0,615.0,1058733
2005-02-07,615.0,622.5,607.5,615.0,615.0,1532667
2005-02-11,615.0,630.0,607.5,622.5,622.5,973867
2005-02-14,630.0,645.0,622.5,637.5,637.5,2065600
2005-02-15,645.0,645.0,615.0,622.5,622.5,1569400
2005-02-16,630.0,630.0,615.0,622.5,622.5,1592600
2005-02-17,622.5,637.5,622.5,630.0,630.0,1753733
2005-02-18,637.5,720.0,630.0,720.0,720.0,12827067
2005-02-21,750.0,825.0,750.0,825.0,825.0,9070000
2005-02-22,900.0,945.0,712.5,787.5,787.5,15672267
2005-02-23,765.0,900.0,757.5,825.0,825.0,21431600
2005-02-24,847.5,885.0,817.5,855.0,855.0,9977067
2005-02-25,847.5,870.0,727.5,750.0,750.0,9117467
2005-02-28,750.0,780.0,720.0,765.0,765.0,5687200
2005-03-02,750.0,817.5,742.5,795.0,795.0,13455533
2005-03-03,825.0,862.5,765.0,780.0,780.0,8335067
2005-03-04,772.5,772.5,727.5,750.0,750.0,5988467
2005-03-07,750.0,780.0,712.5,727.5,727.5,4651067
2005-03-08,735.0,750.0,682.5,697.5,697.5,3862000
2005-03-09,690.0,795.0,667.5,780.0,780.0,10450800
2005-03-10,780.0,810.0,765.0,765.0,765.0,7319267
2005-03-11,765.0,855.0,765.0,765.0,765.0,12718200
2005-03-14,780.0,817.5,772.5,817.5,817.5,5426133
2005-03-15,840.0,877.5,787.5,795.0,795.0,9053600
2005-03-16,802.5,900.0,787.5,855.0,855.0,11674533
2005-03-17,855.0,877.5,727.5,735.0,735.0,8945933
2005-03-18,742.5,772.5,705.0,712.5,712.5,4561333
2005-03-21,705.0,735.0,697.5,712.5,712.5,3477933
2005-03-22,712.5,735.0,690.0,697.5,697.5,3001867
2005-03-23,697.5,735.0,697.5,697.5,697.5,3167533
2005-03-24,712.5,742.5,697.5,720.0,720.0,3662133
2005-03-25,727.5,735.0,697.5,705.0,705.0,1952667
2005-03-28,727.5,810.0,727.5,810.0,810.0,7679200
2005-03-29,877.5,930.0,810.0,832.5,832.5,17949933
2005-03-30,825.0,870.0,795.0,802.5,802.5,8884800
2005-03-31,825.0,922.5,817.5,922.5,922.5,21844067
2005-04-01,952.5,967.5,885.0,892.5,892.5,18908267
2005-04-04,885.0,922.5,855.0,877.5,877.5,8103733
2005-04-06,900.0,1005.0,892.5,975.0,975.0,28093467
2005-04-07,960.0,1005.0,922.5,937.5,937.5,13234667
2005-04-08,960.0,990.0,892.5,900.0,900.0,11557867
2005-04-11,907.5,937.5,885.0,900.0,900.0,6147733
2005-04-12,892.5,907.5,847.5,862.5,862.5,6272467
2005-04-13,855.0,885.0,840.0,855.0,855.0,4423533
2005-04-14,855.0,952.5,855.0,885.0,885.0,11398933
2005-04-15,907.5,930.0,862.5,877.5,877.5,6277800
2005-04-18,855.0,870.0,765.0,765.0,765.0,4221200
2005-04-19,772.5,802.5,772.5,780.0,780.0,2887133
2005-04-20,795.0,817.5,780.0,802.5,802.5,3114600
2005-04-21,780.0,795.0,750.0,780.0,780.0,2703267
2005-04-22,802.5,840.0,787.5,802.5,802.5,3674267
2005-04-25,802.5,855.0,802.5,832.5,832.5,5695200
2005-04-26,840.0,855.0,817.5,832.5,832.5,3825800
2005-04-27,825.0,840.0,817.5,825.0,825.0,1725333
2005-04-28,832.5,840.0,780.0,795.0,795.0,2247667
2005-04-29,772.5,795.0,757.5,765.0,765.0,1714667
2005-05-02,787.5,795.0,765.0,765.0,765.0,1384667
2005-05-03,772.5,787.5,757.5,780.0,780.0,1468533
2005-05-04,772.5,802.5,772.5,780.0,780.0,1942867
2005-05-06,787.5,795.0,772.5,795.0,795.0,1650400
2005-05-09,802.5,810.0,780.0,787.5,787.5,1093933
2005-05-10,787.5,832.5,780.0,825.0,825.0,3060467
2005-05-11,825.0,870.0,817.5,855.0,855.0,6707067
2005-05-12,855.0,870.0,825.0,847.5,847.5,4518533
2005-05-13,847.5,877.5,840.0,847.5,847.5,6143800
2005-05-16,855.0,870.0,780.0,795.0,795.0,11081200
2005-05-17,795.0,810.0,780.0,780.0,780.0,2122467
2005-05-18,772.5,787.5,765.0,780.0,780.0,2406000
2005-05-19,787.5,795.0,780.0,780.0,780.0,2445333
2005-05-20,780.0,787.5,772.5,780.0,780.0,1487333
2005-05-23,780.0,825.0,780.0,795.0,795.0,3892267
2005-05-24,802.5,810.0,772.5,787.5,787.5,1643800
2005-05-25,787.5,795.0,772.5,780.0,780.0,1355400
2005-05-26,772.5,787.5,757.5,780.0,780.0,1756067
2005-05-27,802.5,855.0,802.5,802.5,802.5,6917000
2005-05-30,802.5,810.0,787.5,795.0,795.0,1181200
2005-05-31,795.0,802.5,780.0,787.5,787.5,1622000
2005-06-01,787.5,795.0,780.0,780.0,780.0,1041933
2005-06-02,780.0,795.0,780.0,787.5,787.5,1172333
2005-06-03,795.0,802.5,780.0,787.5,787.5,2055400
2005-06-07,787.5,795.0,780.0,780.0,780.0,799467
2005-06-08,787.5,795.0,772.5,780.0,780.0,1425733
2005-06-09,780.0,810.0,780.0,795.0,795.0,2807600
2005-06-10,795.0,817.5,787.5,817.5,817.5,2541667
2005-06-13,832.5,832.5,795.0,795.0,795.0,1889200
2005-06-14,802.5,802.5,787.5,787.5,787.5,1318067
2005-06-15,780.0,795.0,780.0,795.0,795.0,1123200
2005-06-16,787.5,817.5,787.5,802.5,802.5,1555200
2005-06-17,802.5,810.0,787.5,795.0,795.0,1302800
2005-06-20,795.0,802.5,787.5,795.0,795.0,1005000
2005-06-21,787.5,802.5,787.5,795.0,795.0,1151200
2005-06-22,802.5,825.0,795.0,802.5,802.5,3653533
2005-06-23,810.0,832.5,802.5,832.5,832.5,4054800
2005-06-24,840.0,855.0,817.5,825.0,825.0,2713933
2005-06-27,817.5,825.0,802.5,802.5,802.5,1520667
2005-06-28,795.0,870.0,795.0,840.0,840.0,5785067
2005-06-29,847.5,877.5,840.0,847.5,847.5,3945067
2005-06-30,847.5,915.0,832.5,877.5,877.5,6918133
2005-07-01,862.5,892.5,855.0,885.0,885.0,2676800
2005-07-04,892.5,945.0,885.0,915.0,915.0,4416667
2005-07-05,930.0,952.5,900.0,907.5,907.5,2696667
2005-07-06,907.5,937.5,900.0,915.0,915.0,3055733
2005-07-07,907.5,945.0,907.5,922.5,922.5,2851200
2005-07-08,922.5,1020.0,922.5,967.5,967.5,9858333
2005-07-11,990.0,1005.0,952.5,952.5,952.5,3606533
2005-07-12,960.0,1065.0,945.0,1012.5,1012.5,9105533
2005-07-13,1012.5,1080.0,990.0,1057.5,1057.5,7179267
2005-07-14,1065.0,1095.0,1027.5,1057.5,1057.5,3261133
2005-07-15,1050.0,1110.0,1020.0,1050.0,1050.0,4378800
2005-07-18,1065.0,1080.0,1035.0,1035.0,1035.0,1885467
2005-07-19,1020.0,1072.5,1012.5,1035.0,1035.0,2970000
2005-07-20,1042.5,1072.5,1005.0,1027.5,1027.5,3908467
2005-07-21,1035.0,1177.5,1027.5,1177.5,1177.5,12955533
2005-07-22,1207.5,1350.0,1147.5,1200.0,1200.0,13543133
2005-07-25,1200.0,1245.0,1132.5,1207.5,1207.5,13921200
2005-07-26,1245.0,1350.0,1222.5,1260.0,1260.0,12731933
2005-07-27,1245.0,1290.0,1140.0,1140.0,1140.0,7167267
2005-07-28,1147.5,1162.5,1087.5,1117.5,1117.5,6760733
2005-07-29,1140.0,1275.0,1140.0,1215.0,1215.0,18638067
2005-08-01,1215.0,1237.5,1155.0,1185.0,1185.0,4787800
2005-08-02,1185.0,1192.5,1132.5,1132.5,1132.5,5433067
2005-08-03,1132.5,1177.5,1125.0,1132.5,1132.5,4436133
2005-08-04,1125.0,1140.0,1035.0,1057.5,1057.5,4784933
2005-08-05,1042.5,1050.0,982.5,1005.0,1005.0,3767800
2005-08-08,975.0,1020.0,967.5,1020.0,1020.0,2535267
2005-08-09,990.0,1050.0,982.5,1027.5,1027.5,3764400
2005-08-10,1035.0,1057.5,1012.5,1027.5,1027.5,2966667
2005-08-11,1035.0,1177.5,1035.0,1177.5,1177.5,6460067
2005-08-12,1275.0,1282.5,1132.5,1170.0,1170.0,14226933
2005-08-16,1170.0,1222.5,1147.5,1222.5,1222.5,6832200
2005-08-17,1200.0,1237.5,1170.0,1207.5,1207.5,5550667
2005-08-18,1215.0,1252.5,1147.5,1162.5,1162.5,6269933
2005-08-19,1155.0,1170.0,1087.5,1110.0,1110.0,2837800
2005-08-22,1110.0,1222.5,1110.0,1177.5,1177.5,8224000
2005-08-23,1177.5,1185.0,1140.0,1140.0,1140.0,2703533
2005-08-24,1140.0,1147.5,1095.0,1102.5,1102.5,2878400
2005-08-25,1102.5,1155.0,1102.5,1117.5,1117.5,3882200
2005-08-26,1117.5,1132.5,1057.5,1065.0,1065.0,2135000
2005-08-29,1065.0,1125.0,1035.0,1035.0,1035.0,5121067
2005-08-30,1057.5,1110.0,1042.5,1057.5,1057.5,6839400
2005-08-31,1050.0,1065.0,1042.5,1065.0,1065.0,1876933
2005-09-01,1080.0,1087.5,1057.5,1072.5,1072.5,2016800
2005-09-02,1080.0,1125.0,1065.0,1110.0,1110.0,5293867
2005-09-05,1117.5,1125.0,1087.5,1102.5,1102.5,2011867
2005-09-06,1110.0,1170.0,1102.5,1125.0,1125.0,4972000
2005-09-07,1132.5,1140.0,1110.0,1125.0,1125.0,1758067
2005-09-08,1132.5,1155.0,1095.0,1102.5,1102.5,2811333
2005-09-09,1110.0,1117.5,1080.0,1087.5,1087.5,3416000
2005-09-12,1102.5,1102.5,1072.5,1072.5,1072.5,1816200
2005-09-13,1065.0,1087.5,1057.5,1057.5,1057.5,2331733
2005-09-14,1057.5,1087.5,1050.0,1065.0,1065.0,2064667
2005-09-15,1080.0,1095.0,1057.5,1057.5,1057.5,1743400
2005-09-16,1065.0,1102.5,1057.5,1095.0,1095.0,2408333
2005-09-20,1102.5,1117.5,1087.5,1110.0,1110.0,2115733
2005-09-21,1095.0,1102.5,1080.0,1095.0,1095.0,1381600
2005-09-22,1110.0,1147.5,1087.5,1147.5,1147.5,4713600
2005-09-23,1155.0,1162.5,1095.0,1102.5,1102.5,2753533
2005-09-26,1110.0,1117.5,1095.0,1110.0,1110.0,2397533
2005-09-27,1125.0,1147.5,1110.0,1125.0,1125.0,2935933
2005-09-28,1132.5,1177.5,1117.5,1162.5,1162.5,4815600
2005-09-29,1177.5,1200.0,1147.5,1170.0,1170.0,2277553
2005-09-30,1162.5,1170.0,1117.5,1125.0,1125.0,2562760
2005-10-04,1125.0,1147.5,1110.0,1147.5,1147.5,2848173
2005-10-05,1140.0,1222.5,1132.5,1200.0,1200.0,5981583
2005-10-06,1207.5,1297.5,1192.5,1200.0,1200.0,9359407
2005-10-07,1185.0,1215.0,1155.0,1155.0,1155.0,3451728
2005-10-10,1155.0,1192.5,1155.0,1185.0,1185.0,3191178
2005-10-11,1192.5,1245.0,1177.5,1230.0,1230.0,4844502
2005-10-12,1245.0,1267.5,1192.5,1215.0,1215.0,5329608
2005-10-13,1215.0,1252.5,1192.5,1200.0,1200.0,3616599
2005-10-14,1207.5,1237.5,1192.5,1237.5,1237.5,3710864
2005-10-17,1305.0,1417.5,1290.0,1417.5,1417.5,16367067
2005-10-18,1545.0,1627.5,1395.0,1410.0,1410.0,40606501
2005-10-19,1372.5,1387.5,1267.5,1320.0,1320.0,13711397
2005-10-20,1335.0,1380.0,1230.0,1260.0,1260.0,13463599
2005-10-21,1185.0,1290.0,1185.0,1267.5,1267.5,9847014
2005-10-24,1275.0,1305.0,1230.0,1237.5,1237.5,5274449
2005-10-25,1245.0,1290.0,1230.0,1260.0,1260.0,5866647
2005-10-26,1275.0,1297.5,1252.5,1282.5,1282.5,4933921
2005-10-27,1282.5,1297.5,1207.5,1215.0,1215.0,5188887
2005-10-28,1207.5,1230.0,1170.0,1170.0,1170.0,4137260
2005-10-31,1185.0,1192.5,1155.0,1170.0,1170.0,3132361
2005-11-01,1170.0,1207.5,1170.0,1200.0,1200.0,2666708
2005-11-02,1207.5,1260.0,1192.5,1215.0,1215.0,4903152
2005-11-03,1230.0,1237.5,1200.0,1207.5,1207.5,1782819
2005-11-04,1207.5,1230.0,1207.5,1222.5,1222.5,2333425
2005-11-07,1215.0,1237.5,1207.5,1237.5,1237.5,2326142
2005-11-08,1237.5,1275.0,1222.5,1260.0,1260.0,3016998
2005-11-09,1275.0,1297.5,1260.0,1282.5,1282.5,2991718
2005-11-10,1290.0,1290.0,1252.5,1275.0,1275.0,2005237
2005-11-11,1275.0,1372.5,1275.0,1312.5,1312.5,7913474
2005-11-14,1335.0,1500.0,1305.0,1447.5,1447.5,16177393
2005-11-15,1462.5,1470.0,1357.5,1365.0,1365.0,7462353
2005-11-16,1350.0,1365.0,1297.5,1305.0,1305.0,3181589
2005-11-17,1312.5,1350.0,1290.0,1290.0,1290.0,3235727
2005-11-18,1305.0,1365.0,1297.5,1320.0,1320.0,7362903
2005-11-21,1335.0,1350.0,1290.0,1290.0,1290.0,2848313
2005-11-22,1297.5,1320.0,1275.0,1282.5,1282.5,2886195
2005-11-23,1282.5,1327.5,1282.5,1320.0,1320.0,3246506
2005-11-24,1335.0,1387.5,1320.0,1365.0,1365.0,4605297
2005-11-25,1387.5,1387.5,1350.0,1350.0,1350.0,2289532
2005-11-28,1350.0,1365.0,1320.0,1342.5,1342.5,2658477
2005-11-29,1342.5,1417.5,1327.5,1417.5,1417.5,6832863
2005-11-30,1417.5,1417.5,1372.5,1387.5,1387.5,2928753
2005-12-01,1395.0,1402.5,1357.5,1402.5,1402.5,2911657
2005-12-02,1410.0,1515.0,1402.5,1425.0,1425.0,7537857
2005-12-05,1417.5,1492.5,1410.0,1477.5,1477.5,5088119
2005-12-06,1500.0,1695.0,1477.5,1590.0,1590.0,17940133
2005-12-07,1560.0,1627.5,1530.0,1627.5,1627.5,6115708
2005-12-08,1627.5,1687.5,1530.0,1560.0,1560.0,5784013
2005-12-09,1515.0,1627.5,1515.0,1597.5,1597.5,3554757
2005-12-12,1612.5,1792.5,1612.5,1680.0,1680.0,9966300
2005-12-13,1665.0,1762.5,1642.5,1680.0,1680.0,4986933
2005-12-14,1702.5,1755.0,1657.5,1672.5,1672.5,4871291
2005-12-15,1695.0,1717.5,1612.5,1612.5,1612.5,3503514
2005-12-16,1567.5,1590.0,1485.0,1560.0,1560.0,2568919
2005-12-19,1530.0,1597.5,1530.0,1590.0,1590.0,2080540
2005-12-20,1545.0,1597.5,1545.0,1560.0,1560.0,1636100
2005-12-21,1590.0,1695.0,1575.0,1665.0,1665.0,3645473
2005-12-22,1680.0,1717.5,1567.5,1567.5,1567.5,2697533
2005-12-23,1575.0,1620.0,1530.0,1560.0,1560.0,2315706
2005-12-26,1567.5,1605.0,1545.0,1567.5,1567.5,1897600
2005-12-27,1560.0,1590.0,1470.0,1470.0,1470.0,3412221
2005-12-28,1432.5,1500.0,1425.0,1455.0,1455.0,1593961
2005-12-29,1447.5,1470.0,1387.5,1410.0,1410.0,2598733
2006-01-02,1432.5,1485.0,1432.5,1470.0,1470.0,3149701
2006-01-03,1470.0,1537.5,1470.0,1530.0,1530.0,2835350
2006-01-04,1552.5,1552.5,1485.0,1500.0,1500.0,1927367
2006-01-05,1500.0,1552.5,1462.5,1500.0,1500.0,3096147
2006-01-06,1507.5,1507.5,1477.5,1485.0,1485.0,950760
2006-01-09,1485.0,1567.5,1477.5,1545.0,1545.0,2686125
2006-01-10,1575.0,1770.0,1567.5,1770.0,1770.0,14541747
2006-01-11,1875.0,2032.5,1830.0,1912.5,1912.5,14215229
2006-01-12,1950.0,2175.0,1860.0,2152.5,2152.5,17757704
2006-01-13,2167.5,2385.0,2122.5,2220.0,2220.0,11221309
2006-01-16,2280.0,2287.5,2107.5,2152.5,2152.5,6156821
2006-01-17,2130.0,2385.0,2115.0,2272.5,2272.5,10355949
2006-01-18,2197.5,2497.5,2167.5,2400.0,2400.0,19693684
2006-01-19,2340.0,2482.5,2137.5,2220.0,2220.0,7869290
2006-01-20,2220.0,2280.0,1890.0,1890.0,1890.0,12365861
2006-01-23,1785.0,1905.0,1612.5,1620.0,1620.0,7454763
2006-01-24,1695.0,1852.5,1582.5,1852.5,1852.5,9104077
2006-01-25,1935.0,2115.0,1912.5,2100.0,2100.0,7091101
2006-01-26,2047.5,2182.5,2025.0,2130.0,2130.0,4770813
2006-01-27,2167.5,2257.5,2160.0,2250.0,2250.0,3748508
2006-01-31,2272.5,2325.0,2250.0,2317.5,2317.5,3126395
2006-02-01,2310.0,2647.5,2242.5,2535.0,2535.0,13337748
2006-02-02,2775.0,2865.0,2332.5,2437.5,2437.5,18391348
2006-02-03,2385.0,2415.0,2145.0,2310.0,2310.0,8422893
2006-02-06,2280.0,2520.0,2250.0,2520.0,2520.0,6803323
2006-02-07,2520.0,2632.5,2460.0,2460.0,2460.0,5726263
2006-02-08,2422.5,2505.0,2250.0,2317.5,2317.5,4306017
2006-02-09,2325.0,2437.5,2302.5,2355.0,2355.0,3479884
2006-02-10,2325.0,2355.0,2250.0,2280.0,2280.0,2940860
2006-02-13,2265.0,2467.5,2265.0,2437.5,2437.5,4537057
2006-02-14,2460.0,2475.0,2362.5,2475.0,2475.0,2710533
2006-02-15,2475.0,2527.5,2392.5,2400.0,2400.0,3389476
2006-02-16,2400.0,2430.0,2310.0,2355.0,2355.0,1812939
2006-02-17,2340.0,2400.0,2310.0,2400.0,2400.0,2157319
2006-02-20,2392.5,2445.0,2347.5,2355.0,2355.0,1790047
2006-02-21,2347.5,2505.0,2347.5,2467.5,2467.5,3807837
2006-02-22,2460.0,2490.0,2400.0,2452.5,2452.5,2788841
2006-02-23,2452.5,2482.5,2355.0,2362.5,2362.5,3353543
2006-02-24,2370.0,2415.0,2272.5,2325.0,2325.0,2497835
2006-02-27,2310.0,2340.0,2287.5,2295.0,2295.0,1421780
2006-02-28,2295.0,2325.0,2272.5,2272.5,2272.5,1610128
2006-03-02,2272.5,2302.5,2175.0,2175.0,2175.0,1958123
2006-03-03,2190.0,2205.0,2047.5,2100.0,2100.0,2082783
2006-03-06,2092.5,2182.5,2085.0,2115.0,2115.0,1489973
2006-03-07,2077.5,2122.5,1815.0,1987.5,1987.5,1856623
2006-03-08,1957.5,2055.0,1957.5,2025.0,2025.0,1535173
2006-03-09,2025.0,2122.5,2025.0,2040.0,2040.0,1582073
2006-03-10,2010.0,2100.0,1987.5,2055.0,2055.0,1218047
2006-03-13,2085.0,2115.0,2040.0,2040.0,2040.0,1064980
2006-03-14,2040.0,2130.0,2025.0,2130.0,2130.0,1660019
2006-03-15,2160.0,2182.5,2077.5,2077.5,2077.5,1585738
2006-03-16,2100.0,2107.5,1972.5,1972.5,1972.5,1474799
