Date,Open,High,Low,Close,Adj Close,Volume
2009-01-07,8279.75,8443.709961,7984.629883,8402.719727,7894.727539,1676614
2009-01-08,8402.719727,8443.709961,8181.379883,8402.719727,7894.727539,872883
2009-01-09,8320.740234,8853.599609,8197.769531,8607.660156,8087.27832,1166146
2009-01-12,8607.660156,8689.639648,8279.75,8320.740234,7817.704102,509480
2009-01-13,8320.740234,8525.679688,8181.379883,8525.679688,8010.253906,493268
2009-01-14,8525.679688,8566.669922,8279.75,8402.719727,7894.727539,422468
2009-01-15,8279.75,8320.740234,8050.209961,8156.779785,7663.655762,794874
2009-01-16,8058.410156,8238.759766,8042.02002,8164.97998,7671.360352,385239
2009-01-19,8279.75,8607.660156,8156.779785,8607.660156,8087.27832,825553
2009-01-20,8607.660156,8853.599609,8279.75,8812.610352,8279.837891,758596
2009-01-21,8525.679688,9099.530273,8484.700195,9058.540039,8510.899414,732272
2009-01-22,9099.530273,9140.519531,8771.620117,8771.620117,8241.326172,623633
2009-01-23,8689.639648,9140.519531,8566.669922,9099.530273,8549.412109,529473
2009-01-28,9099.530273,9304.469727,9017.549805,9181.509766,8626.43457,659825
2009-01-29,9222.5,9304.469727,9058.540039,9099.530273,8549.412109,456795
2009-01-30,8976.55957,9181.509766,8812.610352,8853.599609,8318.348633,288517
2009-02-02,8730.629883,8894.580078,8402.719727,8402.719727,7894.727539,452111
2009-02-03,8525.679688,8566.669922,8279.75,8525.679688,8010.253906,589965
2009-02-04,8648.650391,8730.629883,8443.709961,8484.700195,7971.751953,608873
2009-02-05,8443.709961,8525.679688,8279.75,8320.740234,7817.704102,514811
2009-02-06,8361.730469,8566.669922,8238.759766,8566.669922,8048.766113,893608
2009-02-09,8525.679688,8607.660156,8361.730469,8361.730469,7856.216309,503002
2009-02-10,8443.709961,8566.669922,8402.719727,8443.709961,7933.239745999999,509163
2009-02-11,8361.730469,8484.700195,8279.75,8443.709961,7933.239745999999,258558
2009-02-12,8525.679688,8566.669922,8279.75,8566.669922,8048.766113,3529958
2009-02-13,8566.669922,8894.580078,8402.719727,8853.599609,8318.348633,635843
2009-02-16,8730.629883,9345.459961,8730.629883,9263.480469,8703.450195,1185688
2009-02-17,9263.480469,9263.480469,8771.620117,8812.610352,8279.837891,635758
2009-02-18,8689.639648,9960.290039,8525.679688,9919.30957,9319.629883,1651156
2009-02-19,10001.299805,10165.200195,9550.410156,9673.370117,9088.55957,844473
2009-02-20,9673.370117,10452.200195,9468.429688,10042.299805,9435.185547,1174294
2009-02-23,10124.200195,10370.200195,9919.30957,10124.200195,9512.134766,840850
2009-02-24,10083.299805,10575.099609,9673.370117,10411.200195,9781.78418,882593
2009-02-25,10575.099609,11067.0,10411.200195,10657.099609,10012.817383,1206242
2009-02-26,10780.099609,11394.900391,10575.099609,10698.099609,10051.338867,1059373
2009-02-27,10534.099609,10903.0,10124.200195,10780.099609,10128.381836,1005736
2009-03-02,10985.0,10985.0,10206.200195,10329.200195,9704.741211,719183
2009-03-03,10042.299805,10411.200195,9960.290039,10042.299805,9435.185547,597809
2009-03-04,10042.299805,10534.099609,9960.290039,10411.200195,9781.78418,737786
2009-03-05,10370.200195,10575.099609,10247.200195,10534.099609,9897.25293,627512
2009-03-06,10493.200195,11026.0,10452.200195,10985.0,10320.894531,477678
2009-03-09,11026.0,11394.900391,10698.099609,11394.900391,10706.013672,614947
2009-03-10,11190.0,11476.900391,11026.0,11026.0,10359.415039,406623
2009-03-11,11149.0,11394.900391,10821.099609,11026.0,10359.415039,659094
2009-03-12,11067.0,11435.900391,10985.0,11435.900391,10744.535156,1097847
2009-03-13,11353.900391,11599.799805,11067.0,11312.900391,10628.970703,421114
2009-03-16,11190.0,11476.900391,11067.0,11067.0,10397.936523,300862
2009-03-17,11271.900391,11271.900391,10903.0,11108.0,10436.458008,703106
2009-03-18,11271.900391,11722.799805,11067.0,11312.900391,10628.970703,693457
2009-03-19,11312.900391,11476.900391,11108.0,11394.900391,10706.013672,512529
2009-03-20,11476.900391,11599.799805,11108.0,11271.900391,10590.449219,435813
2009-03-23,11271.900391,11394.900391,11271.900391,11394.900391,10706.013672,24604
2009-03-24,11271.900391,11271.900391,10944.0,10944.0,10282.373047,399023
2009-03-25,10944.0,11067.0,10780.099609,10985.0,10320.894531,359671
2009-03-26,10985.0,11722.799805,10862.0,11517.900391,10821.577148,726575
2009-03-27,11517.900391,12132.700195,11476.900391,11804.799805,11091.131836,951966
2009-03-30,11763.799805,11927.799805,11517.900391,11681.799805,10975.568359,280735
2009-03-31,11763.799805,12255.700195,11640.799805,12255.700195,11514.772461,907454
2009-04-01,12296.700195,12378.599609,12009.700195,12050.700195,11322.166992,527582
2009-04-02,12050.700195,12214.700195,11968.700195,12050.700195,11322.166992,470969
2009-04-03,12050.700195,12296.700195,11640.799805,12009.700195,11283.645508,517628
2009-04-06,11804.799805,12132.700195,11763.799805,11968.700195,11245.124023,341093
2009-04-07,11968.700195,11968.700195,11722.799805,11927.799805,11206.696289,254093
2009-04-08,11968.700195,12050.700195,11722.799805,11927.799805,11206.696289,162532
2009-04-09,11886.799805,11886.799805,11353.900391,11681.799805,10975.568359,1478889
2009-04-10,11435.900391,11476.900391,11149.0,11190.0,10513.500977,1130392
2009-04-13,11435.900391,11435.900391,11190.0,11271.900391,10590.449219,872896
2009-04-14,11231.0,11271.900391,10862.0,10862.0,10205.330078,850121
2009-04-15,10862.0,11599.799805,10657.099609,11476.900391,10783.056641,1151935
2009-04-16,11476.900391,11763.799805,11271.900391,11558.900391,10860.098633,1004919
2009-04-17,11394.900391,11558.900391,11271.900391,11435.900391,10744.535156,1068034
2009-04-20,11312.900391,11394.900391,10862.0,10985.0,10320.894531,867882
2009-04-21,10903.0,11149.0,10575.099609,11149.0,10474.979492,701117
2009-04-22,11231.0,11231.0,10903.0,11026.0,10359.415039,431910
2009-04-23,11067.0,11476.900391,10862.0,11190.0,10513.500977,642370
2009-04-24,11271.900391,11312.900391,11067.0,11190.0,10513.500977,352327
2009-04-27,11640.799805,12091.700195,11271.900391,11640.799805,10937.046875,2317556
2009-04-28,11804.799805,11845.799805,10780.099609,11067.0,10397.936523,1388450
2009-04-29,11149.0,11231.0,10739.099609,11231.0,10552.022461,500868
2009-04-30,11067.0,11231.0,10862.0,11231.0,10552.022461,921616
2009-05-04,11231.0,11231.0,10862.0,11190.0,10513.500977,835422
2009-05-06,11190.0,11190.0,10862.0,10862.0,10205.330078,518067
2009-05-07,10862.0,10985.0,10411.200195,10616.099609,9974.295898,1282982
2009-05-08,10698.099609,10903.0,10534.099609,10903.0,10243.851563,865028
2009-05-11,10739.099609,10903.0,10411.200195,10903.0,10243.851563,1717198
2009-05-12,10698.099609,10862.0,10452.200195,10452.200195,9820.305664,1020680
2009-05-13,10493.200195,10616.099609,10001.299805,10001.299805,9396.664063,1703194
2009-05-14,10001.299805,10165.200195,9755.349609,9919.30957,9319.629883,874201
2009-05-15,9960.290039,10083.299805,9837.330078,9837.330078,9242.607422,909723
2009-05-18,9919.30957,10288.200195,9919.30957,10247.200195,9627.699219,1251413
2009-05-19,10370.200195,10616.099609,10288.200195,10575.099609,9935.774414,1078281
2009-05-20,10575.099609,10657.099609,10411.200195,10575.099609,9935.774414,586025
2009-05-21,10370.200195,10739.099609,10370.200195,10698.099609,10051.338867,702471
2009-05-22,10616.099609,10657.099609,10370.200195,10657.099609,10012.817383,633550
2009-05-25,10657.099609,10821.099609,9796.339844,10657.099609,10012.817383,938901
2009-05-26,10780.099609,10821.099609,10288.200195,10411.200195,9781.78418,662485
2009-05-27,10329.200195,10411.200195,10001.299805,10083.299805,9473.706055,610056
2009-05-28,10001.299805,10288.200195,9673.370117,9837.330078,9242.607422,986219
2009-05-29,9837.330078,10083.299805,9755.349609,9837.330078,9242.607422,579816
2009-06-01,9837.330078,10083.299805,9755.349609,9837.330078,9242.607422,554224
2009-06-02,9919.30957,10329.200195,9919.30957,10206.200195,9589.177734,918810
2009-06-03,10329.200195,10370.200195,9960.290039,10042.299805,9435.185547,705179
2009-06-04,10001.299805,10247.200195,9878.320313,9878.320313,9281.119141,624145
2009-06-05,9837.330078,10083.299805,9755.349609,9878.320313,9281.119141,546539
2009-06-08,9796.339844,9960.290039,9796.339844,9919.30957,9319.629883,260925
2009-06-09,10001.299805,10042.299805,9673.370117,9919.30957,9319.629883,444072
2009-06-10,9796.339844,9919.30957,9796.339844,9878.320313,9281.119141,468420
2009-06-11,9919.30957,10616.099609,9755.349609,10165.200195,9550.65625,1457627
2009-06-12,10288.200195,10903.0,10247.200195,10739.099609,10089.860352,1946870
2009-06-15,10780.099609,10944.0,10575.099609,10944.0,10282.373047,570411
2009-06-16,10821.099609,11353.900391,10739.099609,11149.0,10474.979492,1282360
2009-06-17,10985.0,11067.0,10739.099609,10944.0,10282.373047,518336
2009-06-18,10985.0,11353.900391,10739.099609,11231.0,10552.022461,1108813
2009-06-19,11231.0,11231.0,10985.0,11067.0,10397.936523,605408
2009-06-22,11026.0,11067.0,10739.099609,11026.0,10359.415039,582536
2009-06-23,10739.099609,10862.0,10411.200195,10411.200195,9781.78418,346692
2009-06-24,10452.200195,10739.099609,10288.200195,10739.099609,10089.860352,396705
2009-06-25,10534.099609,10862.0,10493.200195,10862.0,10205.330078,470067
2009-06-26,10862.0,10903.0,10616.099609,10903.0,10243.851563,442144
2009-06-29,10903.0,11190.0,10821.099609,11149.0,10474.979492,516762
2009-06-30,11231.0,11271.900391,10944.0,11271.900391,10590.449219,635953
2009-07-01,11108.0,11190.0,10657.099609,10657.099609,10012.817383,588111
2009-07-02,10739.099609,10821.099609,10616.099609,10657.099609,10012.817383,271769
2009-07-03,10493.200195,11149.0,10452.200195,11067.0,10397.936523,888473
2009-07-06,11067.0,11108.0,10821.099609,10821.099609,10166.902344,241566
2009-07-07,10821.099609,11026.0,10739.099609,10903.0,10243.851563,293824
2009-07-08,10903.0,11640.799805,10821.099609,11640.799805,10937.046875,1714929
2009-07-09,11640.799805,11722.799805,11394.900391,11640.799805,10937.046875,478130
2009-07-10,11517.900391,11681.799805,11231.0,11435.900391,10744.535156,458149
2009-07-13,11353.900391,11640.799805,11067.0,11231.0,10552.022461,417345
2009-07-14,11271.900391,11722.799805,11190.0,11640.799805,10937.046875,673036
2009-07-15,11681.799805,11927.799805,11517.900391,11681.799805,10975.568359,1081818
2009-07-16,11640.799805,11763.799805,11394.900391,11476.900391,10783.056641,3371318
2009-07-17,11353.900391,11558.900391,10821.099609,11067.0,10397.936523,1251169
2009-07-20,11108.0,11394.900391,10862.0,11067.0,10397.936523,1242752
2009-07-21,11149.0,11231.0,10780.099609,10821.099609,10166.902344,1415323
2009-07-22,10985.0,11026.0,10821.099609,10903.0,10243.851563,833739
2009-07-23,10944.0,10944.0,10534.099609,10657.099609,10012.817383,1117291
2009-07-24,10657.099609,10780.099609,10534.099609,10780.099609,10128.381836,853549
2009-07-27,10821.099609,10862.0,10575.099609,10575.099609,9935.774414,1352294
2009-07-28,10575.099609,10575.099609,10411.200195,10493.200195,9858.827148,1399648
2009-07-29,10370.200195,10411.200195,9386.450195,9550.410156,8973.033203,5813627
2009-07-30,9673.370117,9837.330078,9386.450195,9468.429688,8896.008789,3437860
2009-07-31,9591.400391,9632.379883,9304.469727,9427.44043,8857.498047,3597831
2009-08-03,9427.44043,9468.429688,9017.549805,9140.519531,8587.922852,3346933
2009-08-04,9222.5,9468.429688,9058.540039,9222.5,8664.947266,3399777
2009-08-05,9345.459961,9468.429688,9181.509766,9263.480469,8703.450195,2332304
2009-08-06,9263.480469,9427.44043,9017.549805,9140.519531,8587.922852,2583348
2009-08-07,9140.519531,9222.5,8894.580078,9099.530273,8549.412109,2006325
2009-08-10,9099.530273,9222.5,8976.55957,9222.5,8664.947266,1184004
2009-08-11,9345.459961,9673.370117,9304.469727,9673.370117,9088.55957,3816927
2009-08-12,9632.379883,9632.379883,9427.44043,9509.419922,8934.521484,1681017
2009-08-13,9550.410156,9591.400391,9222.5,9222.5,8664.947266,2139837
2009-08-14,9263.480469,9345.459961,8935.570313,9017.549805,8472.387695,3434554
2009-08-17,9181.509766,9263.480469,8935.570313,8935.570313,8395.364258,1909299
2009-08-18,8976.55957,9304.469727,8935.570313,9304.469727,8741.960938,3046400
2009-08-19,9386.450195,9386.450195,9058.540039,9140.519531,8587.922852,1391988
2009-08-20,9304.469727,9632.379883,9263.480469,9632.379883,9050.046875,3365536
2009-08-21,10206.200195,11026.0,10042.299805,10411.200195,9781.78418,19922592
2009-08-24,10616.099609,10862.0,10247.200195,10493.200195,9858.827148,9638154
2009-08-25,10247.200195,10370.200195,9878.320313,10124.200195,9512.134766,3826210
2009-08-26,10083.299805,10411.200195,9919.30957,10370.200195,9743.262695,2608281
2009-08-27,10206.200195,10329.200195,9960.290039,9960.290039,9358.133789,1256341
2009-08-28,10124.200195,10165.200195,9591.400391,9714.360352,9127.071289,2375877
2009-08-31,9755.349609,9796.339844,9263.480469,9427.44043,8857.498047,1327629
2009-09-01,9427.44043,9714.360352,9345.459961,9632.379883,9050.046875,1279445
2009-09-02,9427.44043,9468.429688,9304.469727,9345.459961,8780.473633,1318992
2009-09-03,9427.44043,9550.410156,9263.480469,9550.410156,8973.033203,917310
2009-09-04,9509.419922,9509.419922,9222.5,9345.459961,8780.473633,942610
2009-09-07,9304.469727,9468.429688,9304.469727,9468.429688,8896.008789,711169
2009-09-08,9468.429688,9509.419922,9222.5,9263.480469,8703.450195,831848
2009-09-09,9181.509766,9673.370117,9140.519531,9509.419922,8934.521484,1870349
2009-09-10,9509.419922,9550.410156,9304.469727,9550.410156,8973.033203,980986
2009-09-11,9632.379883,9796.339844,9509.419922,9755.349609,9165.583008,1473388
2009-09-14,9796.339844,9878.320313,9509.419922,9509.419922,8934.521484,536463
2009-09-15,9468.429688,9550.410156,9222.5,9263.480469,8703.450195,1641568
2009-09-16,9304.469727,9386.450195,9058.540039,9140.519531,8587.922852,2139654
2009-09-17,9181.509766,9304.469727,9099.530273,9099.530273,8549.412109,1769993
2009-09-18,9222.5,9755.349609,9181.509766,9755.349609,9165.583008,4126559
2009-09-21,9673.370117,9960.290039,9509.419922,9837.330078,9242.607422,2576273
2009-09-22,9755.349609,9796.339844,9386.450195,9509.419922,8934.521484,1814444
2009-09-23,9550.410156,9591.400391,9263.480469,9263.480469,8703.450195,941890
2009-09-24,9345.459961,9591.400391,9304.469727,9386.450195,8818.985352,864979
2009-09-25,9468.429688,9468.429688,9304.469727,9386.450195,8818.985352,406354
2009-09-28,9304.469727,9755.349609,9222.5,9673.370117,9088.55957,1917813
2009-09-29,9673.370117,9837.330078,9591.400391,9673.370117,9088.55957,1201900
2009-09-30,9755.349609,9919.30957,9673.370117,9837.330078,9242.607422,1975292
2009-10-01,9837.330078,9878.320313,9550.410156,9714.360352,9127.071289,1166317
2009-10-05,9714.360352,9837.330078,9509.419922,9796.339844,9204.094727,657788
2009-10-06,9878.320313,9919.30957,9632.379883,9714.360352,9127.071289,1205620
2009-10-07,9796.339844,9837.330078,9386.450195,9755.349609,9165.583008,1623038
2009-10-08,9714.360352,9796.339844,9591.400391,9755.349609,9165.583008,581951
2009-10-09,9714.360352,9919.30957,9632.379883,9919.30957,9319.629883,1117535
2009-10-12,10001.299805,10165.200195,9919.30957,10124.200195,9512.134766,1188115
2009-10-13,10001.299805,10001.299805,9755.349609,9919.30957,9319.629883,948087
2009-10-14,10001.299805,10001.299805,9755.349609,9796.339844,9204.094727,618522
2009-10-15,9837.330078,9919.30957,9714.360352,9755.349609,9165.583008,455624
2009-10-16,9673.370117,9837.330078,9673.370117,9755.349609,9165.583008,435582
2009-10-19,9755.349609,9837.330078,9550.410156,9591.400391,9011.544922,337043
2009-10-20,9591.400391,9714.360352,9550.410156,9673.370117,9088.55957,636136
2009-10-21,9673.370117,9673.370117,9509.419922,9591.400391,9011.544922,474056
2009-10-22,9550.410156,9591.400391,9427.44043,9468.429688,8896.008789,354572
2009-10-23,9509.419922,9550.410156,9345.459961,9386.450195,8818.985352,329041
2009-10-26,9386.450195,9714.360352,9386.450195,9714.360352,9127.071289,883337
2009-10-27,9632.379883,9919.30957,9550.410156,9878.320313,9281.119141,2243926
2009-10-28,9796.339844,9837.330078,9427.44043,9673.370117,9088.55957,761719
2009-10-29,9427.44043,9755.349609,9304.469727,9755.349609,9165.583008,947257
2009-10-30,9632.379883,9755.349609,9427.44043,9468.429688,8896.008789,826785
2009-11-02,9304.469727,9509.419922,9181.509766,9222.5,8664.947266,610336
2009-11-03,9263.480469,9591.400391,9181.509766,9591.400391,9011.544922,1059629
2009-11-04,9591.400391,9714.360352,9304.469727,9591.400391,9011.544922,1625271
2009-11-05,9509.419922,9550.410156,9345.459961,9386.450195,8818.985352,1131600
2009-11-06,9386.450195,9386.450195,9304.469727,9345.459961,8780.473633,625938
2009-11-09,9386.450195,9468.429688,9304.469727,9345.459961,8780.473633,453843
2009-11-10,9386.450195,9550.410156,9345.459961,9345.459961,8780.473633,660814
2009-11-11,9427.44043,9509.419922,9345.459961,9509.419922,8934.521484,359890
2009-11-12,9509.419922,9509.419922,9345.459961,9345.459961,8780.473633,450000
2009-11-13,9427.44043,9427.44043,9345.459961,9386.450195,8818.985352,259351
2009-11-16,9386.450195,9427.44043,9263.480469,9345.459961,8780.473633,458478
2009-11-17,9304.469727,9427.44043,9263.480469,9263.480469,8703.450195,263547
2009-11-18,9304.469727,9427.44043,9304.469727,9427.44043,8857.498047,366234
2009-11-19,9386.450195,9509.419922,9345.459961,9427.44043,8857.498047,714877
2009-11-20,9509.419922,10083.299805,9468.429688,10042.299805,9435.185547,2172663
2009-11-23,10001.299805,10165.200195,9878.320313,9960.290039,9358.133789,715646
2009-11-24,10042.299805,10042.299805,9632.379883,9837.330078,9242.607422,956613
2009-11-25,9837.330078,10329.200195,9796.339844,10288.200195,9666.219727,1544102
2009-11-26,10206.200195,10411.200195,10083.299805,10206.200195,9589.177734,779468
2009-11-27,10001.299805,10247.200195,9960.290039,10124.200195,9512.134766,814184
2009-11-30,10124.200195,10493.200195,9960.290039,10411.200195,9781.78418,894365
2009-12-01,10329.200195,10903.0,10288.200195,10903.0,10243.851563,1580417
2009-12-02,10821.099609,11026.0,10616.099609,10985.0,10320.894531,942805
2009-12-03,10862.0,10903.0,10616.099609,10739.099609,10089.860352,589062
2009-12-04,10657.099609,10698.099609,10411.200195,10575.099609,9935.774414,1052396
2009-12-07,10493.200195,10821.099609,10411.200195,10821.099609,10166.902344,736151
2009-12-08,10780.099609,10903.0,10616.099609,10739.099609,10089.860352,382726
2009-12-09,10616.099609,11108.0,10616.099609,11026.0,10359.415039,815502
2009-12-10,11190.0,11271.900391,10944.0,11190.0,10513.500977,1342706
2009-12-11,11108.0,11353.900391,11067.0,11353.900391,10667.492188,404037
2009-12-14,11312.900391,11312.900391,10903.0,11149.0,10474.979492,836459
2009-12-15,11026.0,11067.0,10698.099609,10862.0,10205.330078,814953
2009-12-16,10821.099609,11149.0,10657.099609,11149.0,10474.979492,645797
2009-12-17,11026.0,11271.900391,10985.0,11271.900391,10590.449219,443437
2009-12-18,11190.0,11231.0,10903.0,11149.0,10474.979492,409331
2009-12-21,11067.0,11067.0,10780.099609,10780.099609,10128.381836,666193
2009-12-22,10821.099609,10985.0,10616.099609,10657.099609,10012.817383,569911
2009-12-23,10739.099609,10780.099609,10616.099609,10739.099609,10089.860352,324198
2009-12-24,10739.099609,11026.0,10698.099609,10944.0,10282.373047,531474
2009-12-28,10739.099609,10862.0,10411.200195,10575.099609,9935.774414,998564
2009-12-29,10888.700195,10931.700195,10759.599609,10931.700195,10883.408203,290950
2009-12-30,10931.700195,11017.799805,10845.700195,11017.799805,10969.12793,269643
2010-01-04,11017.799805,11190.0,10931.700195,10931.700195,10883.408203,371762
2010-01-05,10931.700195,11017.799805,10673.5,10716.5,10669.15918,437273
2010-01-06,10759.599609,10888.700195,10458.299805,10544.400391,10497.819336,849720
2010-01-07,10501.299805,10630.5,10372.200195,10501.299805,10454.90918,423959
2010-01-08,10630.5,10630.5,10286.200195,10415.299805,10369.289063,282620
2010-01-11,10286.200195,10544.400391,9941.849609,10243.099609,10197.849609,1804114
2010-01-12,10243.099609,10286.200195,9984.889648,10027.900391,9983.601563,744302
2010-01-13,10071.0,10200.099609,9898.80957,9941.849609,9897.930664,465852
2010-01-14,9941.849609,10071.0,9769.700195,9898.80957,9855.081055,928347
2010-01-15,9898.80957,9984.889648,9726.660156,9726.660156,9683.691406,1259332
2010-01-18,9683.620117,9941.849609,9683.620117,9726.660156,9683.691406,586129
2010-01-19,9812.730469,10027.900391,9812.730469,9984.889648,9940.780273,1562980
2010-01-20,9984.889648,10027.900391,9683.620117,9726.660156,9683.691406,623886
2010-01-21,9726.660156,9941.849609,9683.620117,9855.769531,9812.230469,381939
2010-01-22,9855.769531,10027.900391,9640.580078,9726.660156,9683.691406,823662
2010-01-25,9683.620117,9855.769531,9554.5,9597.540039,9555.141602,446451
2010-01-26,9597.540039,9640.580078,9296.269531,9554.5,9512.291992,681974
2010-01-27,9425.389648,9554.5,9210.200195,9382.349609,9340.902344,553054
2010-01-28,9425.389648,9812.730469,9296.269531,9812.730469,9769.381836,610851
2010-01-29,9640.580078,9984.889648,9554.5,9941.849609,9897.930664,884886
2010-02-01,9898.80957,9941.849609,9597.540039,9812.730469,9769.381836,494745
2010-02-02,9726.660156,9769.700195,9597.540039,9726.660156,9683.691406,427410
2010-02-03,9640.580078,9726.660156,9382.349609,9425.389648,9383.751953,824405
2010-02-04,9425.389648,9511.469727,9382.349609,9382.349609,9340.902344,245793
2010-02-05,9167.160156,9769.700195,9167.160156,9726.660156,9683.691406,955521
2010-02-08,9984.889648,10329.200195,9898.80957,9984.889648,9940.780273,1373311
2010-02-09,9984.889648,10114.0,9812.730469,9855.769531,9812.230469,621841
2010-02-10,9812.730469,9855.769531,9511.469727,9640.580078,9597.992188,593738
2010-02-11,9683.620117,9855.769531,9640.580078,9726.660156,9683.691406,326570
2010-02-12,9640.580078,9640.580078,9382.349609,9425.389648,9383.751953,920657
2010-02-16,9425.389648,9554.5,9425.389648,9468.429688,9426.601563,306808
2010-02-17,9468.429688,9554.5,8995.009766,9253.240234,9212.363281,2153128
2010-02-18,9339.30957,9425.389648,9167.160156,9210.200195,9169.513672,456802
2010-02-19,9339.30957,9339.30957,9167.160156,9296.269531,9255.202148,419731
2010-02-22,9296.269531,9425.389648,9296.269531,9382.349609,9340.902344,397262
2010-02-23,9382.349609,9425.389648,9339.30957,9382.349609,9340.902344,302161
2010-02-24,9382.349609,9511.469727,9296.269531,9425.389648,9383.751953,276196
2010-02-25,9425.389648,9511.469727,9339.30957,9339.30957,9298.052734,450413
2010-02-26,9382.349609,9554.5,9296.269531,9554.5,9512.291992,532096
2010-03-02,9554.5,9726.660156,9468.429688,9683.620117,9640.841797,478213
2010-03-03,9683.620117,9683.620117,9468.429688,9468.429688,9426.601563,498684
2010-03-04,9468.429688,9554.5,9382.349609,9425.389648,9383.751953,358890
2010-03-05,9425.389648,9597.540039,9425.389648,9554.5,9512.291992,266054
2010-03-08,9511.469727,9683.620117,9511.469727,9597.540039,9555.141602,301964
2010-03-09,9554.5,9769.700195,9554.5,9769.700195,9726.541992,401177
2010-03-10,9769.700195,9898.80957,9683.620117,9855.769531,9812.230469,400539
2010-03-11,9855.769531,9898.80957,9554.5,9554.5,9512.291992,982009
2010-03-12,9597.540039,9726.660156,9554.5,9726.660156,9683.691406,280808
2010-03-15,9640.580078,9726.660156,9511.469727,9597.540039,9555.141602,213879
2010-03-16,9554.5,9640.580078,9554.5,9640.580078,9597.992188,128281
2010-03-17,9597.540039,9683.620117,9468.429688,9597.540039,9555.141602,396623
2010-03-18,9511.469727,9597.540039,9468.429688,9554.5,9512.291992,264079
2010-03-19,9597.540039,9683.620117,9554.5,9640.580078,9597.992188,290915
2010-03-22,9683.620117,9726.660156,9468.429688,9468.429688,9426.601563,330136
2010-03-23,9597.540039,9855.769531,9597.540039,9812.730469,9769.381836,1136302
2010-03-24,9812.730469,9898.80957,9683.620117,9726.660156,9683.691406,318460
2010-03-25,9683.620117,9898.80957,9597.540039,9898.80957,9855.081055,411285
2010-03-26,10114.0,10286.200195,9812.730469,10071.0,10026.510742,1924088
2010-03-29,10071.0,10071.0,9683.620117,9726.660156,9683.691406,772800
2010-03-30,9683.620117,9769.700195,9640.580078,9640.580078,9597.992188,514669
2010-03-31,9640.580078,9683.620117,9425.389648,9425.389648,9383.751953,988852
2010-04-01,9468.429688,9597.540039,9425.389648,9511.469727,9469.452148,583329
2010-04-02,9511.469727,9554.5,9167.160156,9167.160156,9126.663086,1711812
2010-04-05,9210.200195,9253.240234,8951.969727,8995.009766,8955.273438,1264327
2010-04-06,9038.040039,9253.240234,8951.969727,9210.200195,9169.513672,710588
2010-04-07,9210.200195,9296.269531,8951.969727,8995.009766,8955.273438,1298727
2010-04-08,8951.969727,9081.080078,8951.969727,8995.009766,8955.273438,858259
2010-04-09,9081.080078,9081.080078,8822.849609,8951.969727,8912.423828,1063192
2010-04-12,8865.889648,8951.969727,8736.780273,8865.889648,8826.723633,888894
2010-04-13,8951.969727,8951.969727,8650.700195,8693.740234,8655.334961,1033010
2010-04-14,8607.660156,8779.820313,8607.660156,8693.740234,8655.334961,603788
2010-04-15,8693.740234,8822.849609,8650.700195,8693.740234,8655.334961,553065
2010-04-16,8693.740234,8736.780273,8607.660156,8607.660156,8569.634766,585281
2010-04-19,8650.700195,8779.820313,8607.660156,8693.740234,8655.334961,508617
2010-04-20,8693.740234,8736.780273,8607.660156,8650.700195,8612.485352,475135
2010-04-21,8693.740234,8736.780273,8607.660156,8650.700195,8612.485352,568482
2010-04-22,8693.740234,8693.740234,8607.660156,8650.700195,8612.485352,427387
2010-04-23,8693.740234,8736.780273,8607.660156,8693.740234,8655.334961,496232
2010-04-26,8693.740234,8736.780273,8650.700195,8693.740234,8655.334961,453747
2010-04-27,8736.780273,8779.820313,8392.469727,8392.469727,8355.395508,5191282
2010-04-28,8401.080078,8418.290039,7919.049805,7936.259765999999,7901.200684,2433727
2010-04-29,7987.910156,8022.339844,7471.450195,7746.899901999999,7712.677245999999,2418264
2010-04-30,7617.779785,7617.779785,7273.470215,7350.939941,7318.466309,2273277
2010-05-03,7161.569823999999,7557.529785,7135.75,7454.240234000001,7421.310547,1522411
2010-05-04,7548.919922,7858.799805,7488.669922,7772.720215,7738.383301000001,1530079
2010-05-06,7772.720215,7772.720215,7402.589844,7419.799805,7387.021973000001,764842
2010-05-07,7290.689941,7755.5,7152.970215,7695.25,7661.255370999999,1182725
2010-05-10,7755.5,7815.759765999999,7454.240234000001,7497.27002,7464.149901999999,770290
2010-05-11,7643.600098000001,7660.819823999999,7428.410156,7428.410156,7395.594238,895934
2010-05-12,7445.629883,7574.740234000001,7385.370117,7402.589844,7369.888184,433439
2010-05-13,7411.200195,7480.060059,7256.259765999999,7256.259765999999,7224.20459,615161
2010-05-14,7230.439941,7290.689941,7213.220215,7264.870117,7232.776855,467270
2010-05-17,7161.569823999999,7213.220215,6911.950195,7032.459961,7001.393555,824951
2010-05-18,6998.029785,7032.459961,6903.339844,6972.209961,6941.409668000001,718778
2010-05-19,6954.990234000001,7178.790039,6954.990234000001,7058.279785,7027.099120999999,488774
2010-05-20,7066.890137,7101.319823999999,6920.560059,7032.459961,7001.393555,405371
2010-05-24,7032.459961,7032.459961,6713.97998,6722.580078,6692.882324,638873
2010-05-25,6636.509765999999,6653.720215,6318.02002,6524.609863000001,6495.786621,861500
2010-05-26,6455.75,6748.410156,6455.75,6739.799805,6710.025879,561988
2010-05-27,6653.720215,6662.330078,6516.0,6559.040039,6530.064941,462611
2010-05-28,6576.25,6602.080078,6343.850098,6378.279785,6350.103027,1114635
