Date,Open,High,Low,Close,Adj Close,Volume
2008-08-05,9717.639648,10027.799805,9717.639648,9924.400391,9149.198242,43217
2008-08-06,10062.200195,10165.599609,9855.480469,10165.599609,9371.557617,35939
2008-08-07,10269.0,10269.0,9855.480469,10096.700195,9308.040039,32494
2008-08-08,9924.400391,10165.599609,9855.480469,9958.860352,9180.967773,38918
2008-08-11,10027.799805,10027.799805,9889.94043,9889.94043,9117.429688,29904
2008-08-12,9889.94043,9958.860352,9821.019531,9821.019531,9053.891602,23999
2008-08-13,9821.019531,9958.860352,9683.179688,9924.400391,9149.198242,29815
2008-08-14,9683.179688,9889.94043,9683.179688,9752.099609,8990.356445,33633
2008-08-18,9889.94043,10165.599609,9752.099609,9889.94043,9117.429688,62409
2008-08-19,9993.320313,10062.200195,9717.639648,9958.860352,9180.967773,36247
2008-08-20,9924.400391,10200.099609,9821.019531,10027.799805,9244.522461,52032
2008-08-21,9889.94043,10303.5,9855.480469,10096.700195,9308.040039,33808
2008-08-22,10096.700195,10200.099609,9786.55957,9993.320313,9212.736328,33005
2008-08-25,9924.400391,10165.599609,9924.400391,10131.200195,9339.845703,30874
2008-08-26,10096.700195,10475.799805,9924.400391,10234.5,9435.077148,40134
2008-08-27,10096.700195,10751.400391,10096.700195,10613.599609,9784.56543,73779
2008-08-28,10579.099609,10820.299805,10200.099609,10200.099609,9403.363281,30182
2008-08-29,10441.299805,10475.799805,10200.099609,10406.799805,9593.916992,32257
2008-09-01,10337.900391,10372.400391,9579.799805,9993.320313,9212.736328,59838
2008-09-02,9717.639648,10027.799805,9510.879883,9510.879883,8767.979492,48134
2008-09-03,9579.799805,9786.55957,8959.530273,9304.120117,8577.371094,77533
2008-09-04,9166.280273,9510.879883,8959.530273,9510.879883,8767.979492,65057
2008-09-05,9476.419922,9545.339844,9304.120117,9510.879883,8767.979492,29437
2008-09-08,9855.480469,10062.200195,9579.799805,10062.200195,9276.234375,44022
2008-09-09,10062.200195,10096.700195,9648.719727,9786.55957,9022.125,31564
2008-09-10,9717.639648,9786.55957,9304.120117,9476.419922,8736.210938,82270
2008-09-11,9476.419922,9648.719727,9200.740234,9200.740234,8482.063477,120394
2008-09-12,9373.040039,9510.879883,9235.200195,9304.120117,8577.371094,97909
2008-09-16,8511.549805,8925.070313,8477.089844,8477.089844,7814.939453,80538
2008-09-17,8752.769531,8890.610352,8683.849609,8890.610352,8196.15918,57273
2008-09-18,8649.389648,8890.610352,8580.469727,8821.69043,8132.622559,57
2008-09-19,9062.900391,9166.280273,8890.610352,9131.820313,8418.527344,73550
2008-09-22,9062.900391,9304.120117,8890.610352,8890.610352,8196.15918,43037
2008-09-23,8821.69043,9235.200195,8718.30957,8993.980469,8291.454102,38050
2008-09-24,9097.360352,9338.580078,8856.150391,9269.660156,8545.601563,47926
2008-09-25,9269.660156,9579.799805,9028.44043,9510.879883,8767.979492,48593
2008-09-26,9338.580078,9579.799805,9338.580078,9545.339844,8799.74707,37116
2008-09-29,9752.099609,9752.099609,9441.959961,9717.639648,8958.589844,45449
2008-09-30,9097.360352,9648.719727,9097.360352,9579.799805,8831.517578,39699
2008-10-01,9717.639648,9717.639648,9338.580078,9614.259766,8863.283203,31913
2008-10-02,9476.419922,9717.639648,9373.040039,9441.959961,8704.443359,28526
2008-10-06,9373.040039,9373.040039,8821.69043,9166.280273,8450.295898,25929
2008-10-07,8959.530273,9097.360352,8546.009766,9097.360352,8386.760742,35157
2008-10-08,8890.610352,8925.070313,8201.410156,8270.330078,7624.329102,33010
2008-10-09,8270.330078,8270.330078,7615.600098000001,7615.600098000001,7020.740234000001,75828
2008-10-10,6926.399901999999,7339.919922,6616.259765999999,7167.620117,6607.751953,87789
2008-10-13,7029.779785,7443.299805,6995.319823999999,7202.080078,6639.520508,155059
2008-10-14,7581.140137,8029.109863,7443.299805,8029.109863,7401.950684,169055
2008-10-15,7408.839844,7822.350098000001,7374.379883,7822.350098000001,7211.341309,99377
2008-10-16,7305.459961,7374.379883,6754.100098000001,6754.100098000001,6226.533203,144459
2008-10-17,6995.319823999999,7098.700195,6767.890137,6767.890137,6239.245605,105767
2008-10-20,6871.27002,7477.759765999999,6761.0,7477.759765999999,6893.666992,70079
2008-10-21,7374.379883,7581.140137,7236.540039,7374.379883,6798.361816,49420
2008-10-22,7581.140137,7718.97998,6788.560059,7133.160156,6575.983886999999,49075
2008-10-23,6692.080078,6712.75,6064.910156,6064.910156,5591.175781,136131
2008-10-24,5754.77002,5940.850098,5155.169922,5155.169922,4752.496094,145534
2008-10-27,4486.649902,5100.040039,4383.279785,4383.279785,4040.899414,154646
2008-10-28,4245.439941,4962.200195,4066.25,4548.680176,4193.380371,207405
2008-10-29,4893.279785,4962.200195,4073.139893,4273.0,3939.233398,277060
2008-10-30,4500.439941,4913.959961,4486.649902,4913.959961,4530.127441,145286
2008-10-31,5134.5,5630.720215,4962.200195,5610.040039,5171.835938,145357
2008-11-03,5685.850098,6306.129883,5672.069824,6292.339844,5800.841309,137770
2008-11-04,6512.890136999999,6512.890136999999,5747.879883,6223.419922,5737.304688,108179
2008-11-05,6554.240234000001,7236.540039,6554.240234000001,6891.939941,6353.605957,133380
2008-11-06,6244.100098,6547.350098,6071.799805,6071.799805,5597.527832,108284
2008-11-07,5554.910156,6478.430176,5479.089844,6478.430176,5972.395996,115042
2008-11-10,6754.100098000001,7443.299805,6547.350098,7443.299805,6861.898926000001,666436
2008-11-11,7581.140137,8477.089844,6960.859863,7029.779785,6480.678711,1006596
2008-11-12,6733.430176000001,7064.240234000001,6443.970215,6616.259765999999,6099.459473,278112
2008-11-13,6244.100098,6264.779785,5885.720215,5954.640136999999,5489.52002,199626
2008-11-14,6306.129883,6395.720215,6140.720215,6244.100098,5756.370117,164920
2008-11-17,6064.910156,6299.240234000001,5954.640136999999,6202.75,5718.249511999999,97177
2008-11-18,6237.209961,6409.509765999999,6064.910156,6071.799805,5597.527832,129711
2008-11-19,6133.830078,6264.779785,5699.640136999999,5782.339844,5330.676758,112320
2008-11-20,5375.709961,5568.689941,5168.959961,5272.339844,4860.513672,92449
2008-11-21,4975.97998,5389.5,4934.629883,5368.819824,4949.458008,221171
2008-11-24,5534.22998,5534.22998,5244.77002,5306.799805,4892.282715,157343
2008-11-25,5651.390136999999,5651.390136999999,5203.419922,5375.709961,4955.810059,107272
2008-11-26,5313.689941,5610.040039,5286.120117,5520.450195,5089.243652,123390
2008-11-27,5658.279785,5789.22998,5527.339844,5720.310059,5273.492676,98354
2008-11-28,5913.290039,5954.640136999999,5727.200195,5954.640136999999,5489.52002,82295
2008-12-01,5961.529785,6030.450195,5809.910156,5809.910156,5356.09375,82649
2008-12-02,5341.259765999999,5548.009765999999,5341.259765999999,5506.660156,5076.53125,66469
2008-12-03,5534.22998,5644.5,5396.390136999999,5417.069824,4993.938965,103673
2008-12-04,5492.879883,5610.040039,5375.709961,5410.169922,4987.577636999999,59230
2008-12-05,5479.089844,5575.580078,5410.169922,5479.089844,5051.114258,37641
2008-12-08,5575.580078,5906.390136999999,5561.799805,5871.939941,5413.278809,87720
2008-12-09,6051.129883,6064.910156,5734.100098,5796.120117,5343.381836,59385
2008-12-10,5754.77002,6044.22998,5754.77002,5995.990234000001,5527.63916,106262
2008-12-11,6064.910156,6264.779785,5933.959961,6168.290039,5686.480469,189058
2008-12-12,6016.669922,6443.970215,5927.069824,5927.069824,5464.102539,128077
2008-12-15,6064.910156,6816.129883,6058.02002,6602.47998,6086.756348,371984
2008-12-16,6692.080078,6788.560059,6430.180176,6678.290039,6156.644531,108165
2008-12-17,6719.640137,6995.319823999999,6547.350098,6678.290039,6156.644531,116494
2008-12-18,6885.049805,6885.049805,6340.589844,6471.529785,5966.03418,127172
2008-12-19,6616.259765999999,6719.640137,6478.430176,6499.100098,5991.451172,102904
2008-12-22,6602.47998,6843.700195,6581.810059,6692.080078,6169.357422,132140
2008-12-23,6754.100098000001,6823.02002,6547.350098,6581.810059,6067.700684,115790
2008-12-24,6568.02002,6650.720215,6340.589844,6540.450195,6029.571289,65150
2008-12-26,6478.430176,6692.080078,6409.509765999999,6554.240234000001,6042.28418,66800
2008-12-29,6559.200195,6800.560059,6175.870117,6296.549805,5804.722168,129376
2008-12-30,6310.740234000001,6559.200195,6225.560059,6296.549805,5804.722168,85924
2009-01-02,6381.72998,6452.720215,6282.350098,6445.620117,5942.148926,45304
2009-01-05,6537.899902,6580.5,6424.319824,6459.819824,5955.23877,61494
2009-01-06,6559.200195,6644.379883,6424.319824,6438.52002,5935.603515999999,87031
2009-01-07,6459.819824,6559.200195,6438.52002,6559.200195,6046.856934,90960
2009-01-08,6530.799805,6708.27002,6438.52002,6708.27002,6184.282715,116078
2009-01-09,6665.680176,7169.689941,6601.790039,6921.22998,6380.608886999999,214603
2009-01-12,6921.22998,6921.22998,6552.100098,6623.089844,6105.755859000001,79731
2009-01-13,6509.509765999999,6566.299805,6388.830078,6488.209961,5981.411621,58887
2009-01-14,6474.009765999999,6743.77002,6395.930176,6679.879883,6158.109863000001,53256
2009-01-15,6388.830078,6474.009765999999,6332.040039,6332.040039,5837.44043,89206
2009-01-16,6332.040039,6452.720215,6190.069824,6268.149902,5778.541015999999,112954
2009-01-19,6395.930176,6495.310059,6310.740234000001,6417.22998,5915.976074,55017
2009-01-20,6431.419922,6474.009765999999,6190.069824,6289.450195,5798.177734000001,78048
2009-01-21,6104.879883,6246.859863000001,6055.189941,6104.879883,5628.023926,69080
2009-01-22,6140.379883,6303.649902,6076.490234000001,6232.660156,5745.822754,74491
2009-01-23,6211.359863000001,6296.549805,6182.970215,6246.859863000001,5758.913574,63347
2009-01-28,6353.339844,6438.52002,6332.040039,6424.319824,5922.512207,144348
2009-01-29,6509.509765999999,6623.089844,6459.819824,6573.399902,6059.948242,116890
2009-01-30,6573.399902,6615.990234000001,6466.919922,6552.100098,6040.311522999999,65870
2009-02-02,6537.899902,6708.27002,6438.52002,6530.799805,6020.675293,58130
2009-02-03,6488.209961,6637.290039,6459.819824,6466.919922,5961.784668,58907
2009-02-04,6530.799805,6743.77002,6523.709961,6743.77002,6217.009765999999,116465
2009-02-05,6644.379883,6757.959961,6552.100098,6552.100098,6040.311522999999,46986
2009-02-06,6573.399902,6701.169922,6573.399902,6672.779785,6151.564453,64975
2009-02-09,6715.370117,6828.950195,6694.069824,6736.669922,6210.464355,45790
2009-02-10,6800.560059,6949.629883,6765.060059,6914.129883,6374.0625,89087
2009-02-11,6828.950195,6899.939941,6608.890136999999,6864.439941,6328.254395,63392
2009-02-12,7077.399901999999,7084.5,6814.75,6814.75,6282.445801,104621
2009-02-13,6772.160156,7808.569823999999,6757.959961,7808.569823999999,7198.637695,759139
2009-02-16,8269.990234,8979.860352,8269.990234,8482.950195,7820.341309,1873440
2009-02-17,8482.950195,8482.950195,7240.669922,7382.649901999999,6805.986816,669841
2009-02-18,7240.669922,8163.509765999999,7063.209961,8021.529785,7394.962890999999,650116
2009-02-19,8021.529785,8234.490234,7382.649901999999,7453.640137,6871.431640999999,317014
2009-02-20,7524.620117,8021.529785,7098.700195,7134.189941,6576.933594,545498
2009-02-23,7347.149901999999,7560.120117,7027.709961,7453.640137,6871.431640999999,286931
2009-02-24,7205.180176000001,8553.929688,7205.180176000001,7808.569823999999,7198.637695,1743039
2009-02-25,8057.02002,8092.52002,7524.620117,7524.620117,6936.867187999999,333719
2009-02-26,7631.100098000001,8624.919922,7631.100098000001,8624.919922,7951.222168000001,1534368
2009-02-27,8695.910156,9050.839844,8376.469727,8695.910156,8016.666504000001,1279946
2009-03-02,8731.400391,9476.759766,8163.509765999999,8234.490234,7591.289062999999,1383287
2009-03-03,7524.620117,8021.529785,7524.620117,8021.529785,7394.962890999999,864092
2009-03-04,8057.02002,8553.929688,7879.560059,8518.44043,7853.05957,627760
2009-03-05,8695.910156,9263.799805,8660.419922,9050.839844,8343.873047,987376
2009-03-06,8944.360352,9583.25,8873.379883,9547.75,8801.96875,791001
2009-03-09,9831.700195,9831.700195,9299.299805,9689.730469,8932.860352,543468
2009-03-10,9654.230469,10009.200195,8802.389648,9015.349609,8311.154297,586903
2009-03-11,9228.30957,9547.75,9015.349609,9334.790039,8605.644531,445186
2009-03-12,9370.280273,9512.259766,8802.389648,9015.349609,8311.154297,345539
2009-03-13,9228.30957,10364.099609,9157.320313,10364.099609,9554.552734,1163964
2009-03-16,10506.099609,10577.099609,9902.69043,9938.179688,9161.902344,769704
2009-03-17,10080.200195,10257.599609,9867.19043,10257.599609,9456.371094,418581
2009-03-18,10364.099609,11286.900391,10080.200195,10506.099609,9685.461914,832838
2009-03-19,10648.099609,11322.400391,10541.599609,10790.0,9947.186523,642782
2009-03-20,11003.0,11748.299805,10932.0,11428.900391,10536.181641,533193
2009-03-23,11606.400391,11819.299805,11464.400391,11606.400391,10699.816406,88287
2009-03-24,12351.700195,12564.700195,11890.299805,12067.799805,11125.174805,274239
2009-03-25,11961.299805,12280.799805,11641.900391,12209.799805,11256.083984,390776
2009-03-26,12280.799805,12706.700195,12067.799805,12280.799805,11321.539063,308556
2009-03-27,12422.700195,12422.700195,11464.400391,11535.400391,10634.362305,358306
2009-03-30,11499.900391,11641.900391,10861.0,10861.0,10012.639648,269882
2009-03-31,11038.5,11606.400391,10932.0,11393.400391,10503.454102,235030
2009-04-01,11570.900391,11783.799805,11393.400391,11499.900391,10601.637695,179478
2009-04-02,11748.299805,11748.299805,11428.900391,11570.900391,10667.089844,266432
2009-04-03,11641.900391,11748.299805,11145.0,11215.900391,10339.819336,204950
2009-04-06,11251.400391,12316.200195,11215.900391,12316.200195,11354.174805,382236
2009-04-07,12316.200195,12351.700195,11712.900391,12032.299805,11092.450195,350774
2009-04-08,11854.799805,12387.200195,11712.900391,12067.799805,11125.174805,281876
2009-04-09,12422.700195,12848.599609,12138.799805,12387.200195,11419.62793,825205
2009-04-10,12458.200195,12564.700195,11961.299805,12209.799805,11256.083984,404419
2009-04-13,12209.799805,12316.200195,11854.799805,11996.799805,11059.72168,331037
2009-04-14,12138.799805,12209.799805,11570.900391,11606.400391,10699.816406,285341
2009-04-15,11393.400391,11535.400391,10648.099609,11180.5,10307.183594,277396
2009-04-16,11286.900391,11783.799805,11286.900391,11322.400391,10438.0,248846
2009-04-17,11322.400391,11393.400391,10683.5,10896.5,10045.367188,231269
2009-04-20,10790.0,11535.400391,10790.0,11535.400391,10634.362305,204667
2009-04-21,11286.900391,11499.900391,11145.0,11464.400391,10568.908203,106491
2009-04-22,11570.900391,11677.400391,11322.400391,11357.900391,10470.728516,140695
2009-04-23,11499.900391,11535.400391,10967.5,11074.0,10209.003906,155547
2009-04-24,11109.5,11145.0,10825.5,10861.0,10012.639648,99620
2009-04-27,10967.5,12458.200195,10967.5,12458.200195,11485.083008,1495894
2009-04-28,13132.599609,13629.5,11074.0,11074.0,10209.003906,2014295
2009-04-29,11215.900391,11215.900391,10506.099609,10967.5,10110.822266,460584
2009-04-30,11251.400391,11251.400391,10861.0,10932.0,10078.094727,351721
2009-05-04,10861.0,11109.5,10683.5,11038.5,10176.275391,304464
2009-05-06,11215.900391,11251.400391,10790.0,11038.5,10176.275391,191334
2009-05-07,11145.0,11357.900391,10967.5,11038.5,10176.275391,245821
2009-05-08,11038.5,11145.0,10825.5,11074.0,10209.003906,129266
2009-05-11,11145.0,11145.0,10932.0,10967.5,10110.822266,125861
2009-05-12,10790.0,10932.0,10719.0,10790.0,9947.186523,113142
2009-05-13,10825.5,11003.0,10754.5,11003.0,10143.547852,115627
2009-05-14,10790.0,11499.900391,10790.0,11038.5,10176.275391,287882
2009-05-15,11251.400391,11286.900391,10861.0,10896.5,10045.367188,200658
2009-05-18,10967.5,11038.5,10719.0,10790.0,9947.186523,130751
2009-05-19,10967.5,11003.0,10754.5,10861.0,10012.639648,141589
2009-05-20,10861.0,11145.0,10790.0,11074.0,10209.003906,197421
2009-05-21,11145.0,11145.0,10790.0,10932.0,10078.094727,138080
2009-05-22,10790.0,10932.0,10648.099609,10648.099609,9816.369141,140134
2009-05-25,10506.099609,10861.0,9050.839844,10328.599609,9521.825195,204268
2009-05-26,10293.099609,10293.099609,9725.219727,9796.209961,9031.021484,184951
2009-05-27,9902.69043,10080.200195,9583.25,9583.25,8834.697266,126239
2009-05-28,9476.759766,9618.740234,9086.339844,9618.740234,8867.414063,145173
2009-05-29,9618.740234,10541.599609,9299.299805,10080.200195,9292.830078,289832
2009-06-01,9938.179688,10222.099609,9867.19043,10115.599609,9325.462891,70179
2009-06-02,10186.599609,10293.099609,9938.179688,9938.179688,9161.902344,117055
2009-06-03,9973.669922,10080.200195,9867.19043,10044.700195,9260.101563,70223
2009-06-04,10115.599609,10115.599609,9618.740234,9618.740234,8867.414063,69656
2009-06-05,9689.730469,9938.179688,9654.230469,9938.179688,9161.902344,71255
2009-06-08,9796.209961,9973.669922,9689.730469,9725.219727,8965.578125,85452
2009-06-09,9831.700195,9831.700195,9370.280273,9370.280273,8638.362305,109950
2009-06-10,9405.780273,9725.219727,9263.799805,9654.230469,8900.131836,98236
2009-06-11,9760.709961,10009.200195,9547.75,9689.730469,8932.860352,136294
2009-06-12,9938.179688,9938.179688,9547.75,9618.740234,8867.414063,80374
2009-06-15,9583.25,9725.219727,9370.280273,9512.259766,8769.250977,67324
2009-06-16,9370.280273,9725.219727,9370.280273,9725.219727,8965.578125,76586
2009-06-17,9867.19043,10293.099609,9796.209961,9938.179688,9161.902344,258633
2009-06-18,9867.19043,10009.200195,9689.730469,9867.19043,9096.458008,104018
2009-06-19,9938.179688,10293.099609,9938.179688,10293.099609,9489.099609,211109
2009-06-22,10328.599609,10506.099609,10222.099609,10470.599609,9652.733398,128164
2009-06-23,10186.599609,10719.0,10044.700195,10186.599609,9390.917969,169551
2009-06-24,10115.599609,10186.599609,9796.209961,10044.700195,9260.101563,71716
2009-06-25,10009.200195,10186.599609,9831.700195,10009.200195,9227.375,76734
2009-06-26,10044.700195,10186.599609,9867.19043,9973.669922,9194.619141,53876
2009-06-29,10044.700195,10222.099609,9796.209961,9973.669922,9194.619141,99525
2009-06-30,9973.669922,10044.700195,9583.25,9725.219727,8965.578125,79426
2009-07-01,9725.219727,9831.700195,9583.25,9689.730469,8932.860352,51270
2009-07-02,9938.179688,9973.669922,9796.209961,9973.669922,9194.619141,49375
2009-07-03,9760.709961,10186.599609,9760.709961,10186.599609,9390.917969,75465
2009-07-06,10293.099609,10293.099609,10044.700195,10151.099609,9358.19043,38407
2009-07-07,10222.099609,10399.599609,10044.700195,10044.700195,9260.101563,86926
2009-07-08,9973.669922,10186.599609,9796.209961,9867.19043,9096.458008,52518
2009-07-09,9760.709961,9902.69043,9760.709961,9902.69043,9129.186523,54785
2009-07-10,9902.69043,9902.69043,9725.219727,9796.209961,9031.021484,39531
2009-07-13,9796.209961,9902.69043,9512.259766,9512.259766,8769.250977,77090
2009-07-14,9583.25,9796.209961,9476.759766,9476.759766,8736.523438,34650
2009-07-15,9476.759766,9760.709961,9476.759766,9725.219727,8965.578125,31359
2009-07-16,9796.209961,9902.69043,9654.230469,9654.230469,8900.131836,34341
2009-07-17,9831.700195,9938.179688,9689.730469,9902.69043,9129.186523,59121
2009-07-20,9867.19043,10328.599609,9867.19043,10328.599609,9521.825195,154435
2009-07-21,10328.599609,10719.0,10151.099609,10719.0,9881.733398,168439
2009-07-22,10790.0,11641.900391,10328.599609,10364.099609,9554.552734,1185506
2009-07-23,10754.5,11428.900391,10435.099609,10719.0,9881.733398,702527
2009-07-24,10790.0,10896.5,10541.599609,10719.0,9881.733398,164822
2009-07-27,10719.0,11145.0,10719.0,11074.0,10209.003906,165049
2009-07-28,11215.900391,11819.299805,11215.900391,11322.400391,10438.0,395079
2009-07-29,11464.400391,11535.400391,11003.0,11357.900391,10470.728516,159595
2009-07-30,11145.0,11357.900391,10932.0,11251.400391,10372.546875,80719
2009-07-31,11286.900391,11570.900391,11145.0,11145.0,10274.458008,90338
2009-08-03,11003.0,11145.0,10754.5,10932.0,10078.094727,160129
2009-08-04,11003.0,11074.0,10683.5,10683.5,9849.00293,105538
2009-08-05,10790.0,10932.0,10577.099609,10648.099609,9816.369141,148785
2009-08-06,10683.5,11606.400391,10648.099609,11074.0,10209.003906,341412
2009-08-07,11074.0,11393.400391,11074.0,11251.400391,10372.546875,160049
2009-08-10,11322.400391,11322.400391,11003.0,11145.0,10274.458008,90173
2009-08-11,11145.0,11322.400391,11145.0,11286.900391,10405.273438,115754
2009-08-12,11286.900391,11286.900391,10967.5,10967.5,10110.822266,74397
2009-08-13,11003.0,11003.0,10648.099609,10754.5,9914.458008,145138
2009-08-14,10825.5,10967.5,10719.0,10825.5,9979.914063,89525
2009-08-17,11145.0,11215.900391,10506.099609,10506.099609,9685.461914,132423
2009-08-18,10541.599609,10577.099609,10293.099609,10364.099609,9554.552734,69927
2009-08-19,10754.5,11890.299805,10577.099609,11890.299805,10961.541992,1063492
2009-08-20,12280.799805,13665.0,12245.299805,13665.0,12597.617188,717089
2009-08-21,15688.099609,15688.099609,15688.099609,15688.099609,14462.691406,222896
2009-08-24,16681.900391,18030.699219,15972.099609,18030.699219,16622.308594,3580957
2009-08-25,17036.900391,17178.900391,15333.200195,15333.200195,14135.513672,1763233
2009-08-26,14907.299805,15546.200195,14374.900391,15155.700195,13971.87793,1635318
2009-08-27,14907.299805,14978.299805,13842.5,13984.400391,12892.070313,828047
2009-08-28,14374.900391,15191.200195,13629.5,14126.400391,13022.979492,1421970
2009-08-31,13984.400391,14445.900391,13132.599609,13416.5,12368.52832,436414
2009-09-01,13736.0,14055.400391,13452.0,13665.0,12597.617188,489929
2009-09-02,13310.099609,14907.299805,13097.099609,13736.0,12663.072266,798298
2009-09-03,14197.400391,14623.299805,13594.0,14055.400391,12957.523438,406910
2009-09-04,14197.400391,16149.5,14197.400391,16149.5,14888.052734,3129269
2009-09-07,15510.700195,15688.099609,14303.900391,14303.900391,13186.612305,1139897
2009-09-08,14552.299805,15084.700195,14232.900391,14268.400391,13153.886719,503540
2009-09-09,14055.400391,15972.099609,13984.400391,14197.400391,13088.431641,1095453
2009-09-10,14197.400391,15546.200195,13842.5,14765.299805,13611.973633000001,1256438
2009-09-11,14836.299805,15581.599609,14126.400391,14303.900391,13186.612305,925747
2009-09-14,14410.400391,14694.299805,13878.0,13878.0,12793.981445,277979
2009-09-15,13913.5,14197.400391,13345.599609,13487.5,12433.983398,349150
2009-09-16,13629.5,13807.0,13203.599609,13381.099609,12335.893555,447610
2009-09-17,13558.5,13629.5,13239.099609,13274.599609,12237.712891,316793
2009-09-18,13345.599609,15262.200195,13239.099609,15262.200195,14070.058594,1109910
2009-09-21,17533.800781,17533.800781,16859.400391,17533.800781,16164.224609,663806
2009-09-22,18172.699219,18279.199219,15652.599609,15936.599609,14691.782227000002,4194506
2009-09-23,15830.099609,16007.599609,14871.799805,15120.200195,13939.151366999999,862592
2009-09-24,15120.200195,15759.099609,14907.299805,14907.299805,13742.881836000002,569487
2009-09-25,14694.299805,16611.0,14481.299805,15262.200195,14070.058594,1274237
2009-09-28,14942.799805,15297.700195,14729.799805,14942.799805,13775.609375,265101
2009-09-29,15191.200195,15226.700195,14765.299805,14836.299805,13677.426758000001,188267
2009-09-30,14765.299805,15510.700195,14765.299805,15155.700195,13971.87793,338334
2009-10-01,15297.700195,15510.700195,14481.299805,14871.799805,13710.154297,254972
2009-10-05,14765.299805,14836.299805,13948.900391,13984.400391,12892.070313,226168
2009-10-06,14197.400391,14268.400391,13878.0,13984.400391,12892.070313,126058
2009-10-07,14090.900391,14410.400391,13948.900391,14126.400391,13022.979492,86116
2009-10-08,14161.900391,14339.400391,14019.900391,14126.400391,13022.979492,114703
2009-10-09,13558.5,14339.400391,13558.5,14197.400391,13088.431641,127233
2009-10-12,14765.299805,14765.299805,14339.400391,14658.799805,13513.791016,124927
2009-10-13,14658.799805,15368.700195,14516.799805,14907.299805,13742.881836000002,285452
2009-10-14,15084.700195,15084.700195,14552.299805,14587.799805,13448.336913999998,157140
2009-10-15,14623.299805,14694.299805,14197.400391,14197.400391,13088.431641,113167
2009-10-16,14339.400391,14623.299805,14126.400391,14268.400391,13153.886719,125357
2009-10-19,14197.400391,14339.400391,14126.400391,14303.900391,13186.612305,58392
2009-10-20,14303.900391,14552.299805,14019.900391,14197.400391,13088.431641,112746
2009-10-21,14410.400391,14587.799805,14197.400391,14481.299805,13350.155273,145477
2009-10-22,14339.400391,15084.700195,14268.400391,14303.900391,13186.612305,249692
2009-10-23,14374.900391,14481.299805,14232.900391,14303.900391,13186.612305,81383
2009-10-26,14658.799805,16291.5,14658.799805,16114.0,14855.325195,1489164
2009-10-27,15688.099609,16043.099609,15084.700195,15475.200195,14266.421875,939509
2009-10-28,15617.099609,15617.099609,15013.799805,15155.700195,13971.87793,292413
2009-10-29,15155.700195,15794.599609,15155.700195,15262.200195,14070.058594,751752
2009-10-30,15262.200195,15333.200195,14658.799805,14658.799805,13513.791016,364871
2009-11-02,14410.400391,14765.299805,14197.400391,14232.900391,13121.15918,231885
2009-11-03,14374.900391,14552.299805,14019.900391,14019.900391,12924.796875,145576
2009-11-04,13913.5,14126.400391,13665.0,13736.0,12663.072266,160576
2009-11-05,13736.0,13878.0,13274.599609,13345.599609,12303.166992,171676
2009-11-06,13452.0,13665.0,13310.099609,13487.5,12433.983398,111085
2009-11-09,13558.5,13665.0,13452.0,13487.5,12433.983398,74736
2009-11-10,13665.0,13665.0,13487.5,13487.5,12433.983398,72609
2009-11-11,13487.5,13807.0,13487.5,13665.0,12597.617188,75035
2009-11-12,13807.0,13807.0,13416.5,13416.5,12368.52832,58088
2009-11-13,13345.599609,13487.5,12706.700195,12884.099609,11877.714844,233833
2009-11-16,12671.200195,12813.200195,12103.299805,12103.299805,11157.90332,196532
2009-11-17,12067.799805,12493.700195,12032.299805,12174.299805,11223.357422,137891
2009-11-18,12174.299805,12351.700195,12067.799805,12174.299805,11223.357422,64536
2009-11-19,12138.799805,12635.700195,12138.799805,12422.700195,11452.354492,88484
2009-11-20,12422.700195,12635.700195,12316.200195,12564.700195,11583.263672,50995
2009-11-23,12706.700195,12706.700195,12280.799805,12316.200195,11354.174805,62766
2009-11-24,12280.799805,12351.700195,11641.900391,11748.299805,10830.632813,140028
2009-11-25,11712.900391,12209.799805,11677.400391,12138.799805,11190.629883,90214
2009-11-26,11961.299805,12209.799805,11961.299805,12103.299805,11157.90332,61786
2009-11-27,12245.299805,13629.5,11748.299805,12529.200195,11550.538086,1110700
2009-11-30,12493.700195,12777.700195,12138.799805,12209.799805,11256.083984,277004
2009-12-01,12209.799805,12280.799805,11961.299805,12138.799805,11190.629883,141019
2009-12-02,12209.799805,12422.700195,12032.299805,12351.700195,11386.900391,137862
2009-12-03,12422.700195,12458.200195,12209.799805,12280.799805,11321.539063,65688
2009-12-04,12316.200195,13132.599609,12174.299805,12813.200195,11812.353516,286885
2009-12-07,12919.599609,13097.099609,12564.700195,12777.700195,11779.625977,140951
2009-12-08,12671.200195,12813.200195,12458.200195,12600.200195,11615.990234,107704
2009-12-09,12422.700195,12635.700195,12422.700195,12600.200195,11615.990234,66791
2009-12-10,12600.200195,13203.599609,12600.200195,12600.200195,11615.990234,419891
2009-12-11,12742.200195,12990.599609,12671.200195,12777.700195,11779.625977,132664
2009-12-14,12848.599609,13097.099609,12777.700195,13061.599609,12041.350586,114158
2009-12-15,13132.599609,13239.099609,12955.099609,13168.099609,12139.530273,135271
2009-12-16,13168.099609,13168.099609,12884.099609,12990.599609,11975.895508,85348
2009-12-17,12990.599609,13168.099609,12884.099609,12919.599609,11910.441406,82205
2009-12-18,12813.200195,12919.599609,12671.200195,12742.200195,11746.899414,80346
2009-12-21,12777.700195,13629.5,12777.700195,13132.599609,12106.803711,365237
