Date,Open,High,Low,Close,Adj Close,Volume
2002-12-26,19400.0,19600.0,19250.0,19500.0,10710.677734,232600
2002-12-27,18400.0,18450.0,17300.0,17500.0,9612.149414,234700
2002-12-30,17300.0,17800.0,15050.0,16250.0,8925.567383,192800
2003-01-02,16250.0,16250.0,15300.0,15600.0,8568.546875,204500
2003-01-03,15900.0,16100.0,15650.0,15700.0,8623.46875,287100
2003-01-06,16000.0,16000.0,15500.0,15700.0,8623.46875,166900
2003-01-07,15850.0,16450.0,15650.0,15650.0,8596.006836,317900
2003-01-08,15600.0,15850.0,15400.0,15500.0,8513.616211,187500
2003-01-09,15500.0,15600.0,14700.0,14700.0,8074.203613,284400
2003-01-10,15000.0,15150.0,14250.0,14400.0,7909.425781,330500
2003-01-13,14250.0,15300.0,14250.0,15200.0,8348.837891,220400
2003-01-14,15200.0,15350.0,14750.0,15350.0,8431.227539,128800
2003-01-15,15500.0,15850.0,15000.0,15200.0,8348.837891,209100
2003-01-16,14950.0,15950.0,14950.0,15800.0,8678.396484,184600
2003-01-17,15700.0,15900.0,15100.0,15100.0,8293.910156,158500
2003-01-20,14800.0,15350.0,14800.0,15150.0,8321.375,81700
2003-01-21,15000.0,15150.0,14650.0,15000.0,8238.986328,141600
2003-01-22,14700.0,14950.0,14550.0,14850.0,8156.595215,115200
2003-01-23,14900.0,15800.0,14900.0,15800.0,8678.396484,241900
2003-01-24,15650.0,16200.0,15000.0,15000.0,8238.986328,102700
2003-01-27,14850.0,15000.0,14200.0,14300.0,7854.499023,190000
2003-01-28,14450.0,14600.0,14250.0,14450.0,7936.888672,111900
2003-01-29,14450.0,14600.0,13750.0,13850.0,7607.32959,245700
2003-01-30,13750.0,14000.0,13700.0,13900.0,7634.793456999999,156800
2003-01-31,13900.0,13900.0,13900.0,13900.0,7634.793456999999,0
2003-02-03,14000.0,14100.0,13600.0,13900.0,7634.793456999999,150600
2003-02-04,14050.0,14050.0,13600.0,13850.0,7607.32959,212900
2003-02-05,13650.0,13750.0,13550.0,13650.0,7497.475098000001,226300
2003-02-06,13600.0,13850.0,13350.0,13400.0,7360.159668000001,145500
2003-02-07,13100.0,13400.0,12800.0,13050.0,7167.916992,167600
2003-02-10,12800.0,13400.0,12800.0,13400.0,7360.159668000001,166000
2003-02-11,13350.0,13550.0,12700.0,13050.0,7167.916992,203700
2003-02-12,12900.0,13600.0,12900.0,13500.0,7415.085448999999,141700
2003-02-13,13600.0,14500.0,13500.0,14200.0,7799.574219,491300
2003-02-14,14400.0,15250.0,14000.0,15200.0,8348.837891,365200
2003-02-17,15100.0,17350.0,15100.0,17050.0,9364.980469,456600
2003-02-18,17000.0,17000.0,16000.0,16400.0,9007.956055,187900
2003-02-19,16600.0,16950.0,16000.0,16000.0,8788.249023,216600
2003-02-20,16000.0,16800.0,16000.0,16500.0,9062.882813,161200
2003-02-21,16500.0,16500.0,16000.0,16200.0,8898.102539,84900
2003-02-24,16150.0,17350.0,16150.0,17300.0,9502.295898,220300
2003-02-25,17000.0,17000.0,16350.0,16450.0,9035.416016,103400
2003-02-26,16700.0,16700.0,16200.0,16300.0,8953.030273,92900
2003-02-27,16150.0,16300.0,15950.0,16050.0,8815.712891,153900
2003-02-28,16300.0,16450.0,15900.0,16000.0,8788.249023,144900
2003-03-03,16000.0,16400.0,16000.0,16000.0,8788.249023,91000
2003-03-04,15750.0,16000.0,15400.0,15600.0,8568.546875,112700
2003-03-05,15200.0,17100.0,15200.0,15950.0,8760.786133,138100
2003-03-06,16400.0,16400.0,15650.0,16200.0,8898.102539,106800
2003-03-07,16100.0,16500.0,15500.0,15500.0,8513.616211,121000
2003-03-10,15600.0,16450.0,15500.0,16450.0,9035.416016,96000
2003-03-11,16100.0,16450.0,15700.0,16050.0,8815.712891,101500
2003-03-12,15850.0,16850.0,15850.0,16100.0,8843.176758,172200
2003-03-13,16100.0,18000.0,15200.0,18000.0,9886.783203,326700
2003-03-14,17200.0,17500.0,16800.0,17000.0,9337.516602,217200
2003-03-17,17250.0,17250.0,16250.0,16450.0,9035.416016,140200
2003-03-18,16700.0,17300.0,16550.0,16600.0,9117.810547,167400
2003-03-19,16700.0,16700.0,15750.0,16100.0,8843.176758,218100
2003-03-20,16200.0,16450.0,15250.0,15300.0,8403.764648,702100
2003-03-21,15500.0,15700.0,15300.0,15700.0,8623.46875,450600
2003-03-24,15800.0,15800.0,15250.0,15500.0,8513.616211,214100
2003-03-25,14800.0,15450.0,14800.0,15050.0,8266.448242,189600
2003-03-26,15100.0,15350.0,14650.0,14700.0,8074.203613,244600
2003-03-27,15300.0,15650.0,15150.0,15600.0,8568.546875,252300
2003-03-28,16150.0,16150.0,15550.0,15950.0,8760.786133,307800
2003-03-31,15700.0,15900.0,15150.0,15200.0,8348.837891,151600
2003-04-01,14900.0,15200.0,14900.0,15150.0,8321.375,150900
2003-04-02,15250.0,15700.0,14900.0,15700.0,8623.46875,295000
2003-04-03,16100.0,16250.0,15750.0,15950.0,8760.786133,181000
2003-04-04,15600.0,16500.0,15450.0,16500.0,9062.882813,252400
2003-04-07,16350.0,17600.0,16300.0,17400.0,9557.220703,288700
2003-04-08,17300.0,18000.0,16850.0,17150.0,9419.90625,223100
2003-04-09,17050.0,17200.0,16750.0,17000.0,9337.516602,116200
2003-04-10,16900.0,17800.0,16900.0,17800.0,9776.927734,256300
2003-04-11,18000.0,18350.0,17150.0,17800.0,9776.927734,233500
2003-04-14,18150.0,18750.0,17950.0,18500.0,10161.416992,199700
2003-04-15,18800.0,19500.0,18650.0,19500.0,10710.677734,222000
2003-04-16,19600.0,19950.0,19050.0,19050.0,10463.509766,172900
2003-04-17,18700.0,19600.0,18700.0,19400.0,10655.75293,130400
2003-04-18,19500.0,20300.0,19500.0,20150.0,11067.702148,144900
2003-04-21,20700.0,21000.0,20350.0,20800.0,11424.722656,126900
2003-04-22,20500.0,20600.0,19200.0,19300.0,10600.827148,168800
2003-04-23,19500.0,20100.0,19200.0,19400.0,10655.75293,152300
2003-04-24,19600.0,19950.0,19150.0,19250.0,10573.361328,59000
2003-04-25,19300.0,19300.0,17800.0,18150.0,9969.169922,157700
2003-04-28,18150.0,18800.0,17900.0,18600.0,10216.339844,103200
2003-04-29,18600.0,20000.0,18600.0,19950.0,10957.850586,106900
2003-04-30,19600.0,20650.0,19600.0,19800.0,10875.459961,125900
2003-05-01,19800.0,19800.0,19800.0,19800.0,10875.459961,0
2003-05-02,19900.0,20450.0,18550.0,19900.0,10930.385742,229200
2003-05-05,19900.0,19900.0,19900.0,19900.0,10930.385742,0
2003-05-06,19800.0,20350.0,19500.0,19650.0,10793.071289,117600
2003-05-07,20000.0,20000.0,19300.0,19800.0,10875.459961,217300
2003-05-08,19800.0,19800.0,19800.0,19800.0,10875.459961,0
2003-05-09,19700.0,20250.0,19600.0,20200.0,11095.166016,84000
2003-05-12,20600.0,22150.0,20500.0,21200.0,11644.428711,284800
2003-05-13,21200.0,22150.0,20500.0,20500.0,11259.947266,177900
2003-05-14,20200.0,21300.0,20200.0,20900.0,11479.654297,131400
2003-05-15,21100.0,22350.0,20600.0,22200.0,12193.695313,214200
2003-05-16,22600.0,22600.0,21100.0,21400.0,11754.28418,148800
2003-05-19,21150.0,21150.0,20200.0,20550.0,11287.40918,187700
2003-05-20,20100.0,20950.0,19950.0,20950.0,11507.112305,147100
2003-05-21,20850.0,21000.0,20350.0,20500.0,11259.947266,167400
2003-05-22,20000.0,20950.0,19900.0,20150.0,11067.702148,267600
2003-05-23,20400.0,20850.0,20350.0,20700.0,11369.797852,141900
2003-05-26,20600.0,21000.0,20350.0,20350.0,11177.553711,184200
2003-05-27,20500.0,20550.0,20100.0,20200.0,11095.166016,117500
2003-05-28,20550.0,21200.0,20550.0,20950.0,11507.112305,310700
2003-05-29,20700.0,21400.0,20550.0,21150.0,11616.969727,190400
2003-05-30,20850.0,21250.0,20700.0,21000.0,11534.579102,152600
2003-06-02,21050.0,21450.0,21000.0,21100.0,11589.504883,135000
2003-06-03,21100.0,21200.0,20400.0,20700.0,11369.797852,195500
2003-06-04,20600.0,20700.0,20150.0,20300.0,11150.091797,181200
2003-06-05,20550.0,20650.0,20300.0,20500.0,11259.947266,139000
2003-06-06,20500.0,20500.0,20500.0,20500.0,11259.947266,0
2003-06-09,20500.0,20750.0,20200.0,20400.0,11205.019531,134600
2003-06-10,20200.0,20500.0,20200.0,20300.0,11150.091797,126600
2003-06-11,20200.0,20500.0,20150.0,20200.0,11095.166016,171300
2003-06-12,20400.0,20900.0,20250.0,20550.0,11287.40918,570400
2003-06-13,20500.0,20600.0,20200.0,20550.0,11287.40918,155100
2003-06-16,20500.0,20650.0,20100.0,20300.0,11150.091797,118400
2003-06-17,20500.0,20900.0,20400.0,20550.0,11287.40918,188200
2003-06-18,20300.0,20500.0,20250.0,20250.0,11122.625977,134400
2003-06-19,20250.0,20600.0,20250.0,20400.0,11205.019531,183700
2003-06-20,20250.0,20500.0,20150.0,20300.0,11150.091797,90000
2003-06-23,20200.0,20950.0,20200.0,20750.0,11397.260742,207700
2003-06-24,20700.0,21150.0,20700.0,21100.0,11589.504883,271800
2003-06-25,21200.0,21350.0,20900.0,21250.0,11671.894531,205700
2003-06-26,20750.0,21400.0,20750.0,21400.0,11754.28418,155000
2003-06-27,21000.0,21500.0,20900.0,21100.0,11589.504883,100200
2003-06-30,21050.0,21300.0,20500.0,20500.0,11259.947266,53300
2003-07-01,20450.0,20750.0,20350.0,20600.0,11314.87207,64600
2003-07-02,20950.0,21250.0,20800.0,21000.0,11534.579102,82100
2003-07-03,21350.0,21350.0,20700.0,20750.0,11397.260742,135200
2003-07-04,20750.0,21300.0,20750.0,21150.0,11616.969727,154300
2003-07-07,21350.0,21600.0,21100.0,21450.0,11781.75,70400
2003-07-08,21500.0,21500.0,20500.0,20500.0,11259.947266,250700
2003-07-09,20650.0,20650.0,20350.0,20350.0,11177.553711,79200
2003-07-10,20200.0,20700.0,20200.0,20200.0,11095.166016,245200
2003-07-11,19900.0,20250.0,19750.0,19800.0,10875.459961,122700
2003-07-14,19900.0,20250.0,19900.0,20150.0,11067.702148,89300
2003-07-15,20000.0,20200.0,19600.0,20200.0,11095.166016,163700
2003-07-16,20100.0,20500.0,20000.0,20250.0,11122.625977,79400
2003-07-17,20250.0,20250.0,20250.0,20250.0,11122.625977,0
2003-07-18,20250.0,20500.0,20250.0,20250.0,11122.625977,71500
2003-07-21,20550.0,20550.0,20100.0,20300.0,11150.091797,73400
2003-07-22,20300.0,20650.0,20300.0,20300.0,11150.091797,77200
2003-07-23,20350.0,20600.0,20250.0,20550.0,11287.40918,61900
2003-07-24,20550.0,20550.0,20200.0,20550.0,11287.40918,45100
2003-07-25,20300.0,20350.0,20000.0,20200.0,11095.166016,81600
2003-07-28,20200.0,20750.0,20150.0,20600.0,11314.87207,186000
2003-07-29,20700.0,20750.0,20400.0,20650.0,11342.336914,64900
2003-07-30,20750.0,20750.0,20450.0,20700.0,11369.797852,101000
2003-07-31,20750.0,21150.0,20750.0,20750.0,11397.260742,175000
2003-08-01,21000.0,21100.0,20750.0,21000.0,11534.579102,104000
2003-08-04,21000.0,21200.0,20450.0,20600.0,11314.87207,57900
2003-08-05,20600.0,21100.0,20600.0,21000.0,11534.579102,62700
2003-08-06,20900.0,21100.0,20650.0,20900.0,11479.654297,59600
2003-08-07,20750.0,21000.0,20750.0,21000.0,11534.579102,35100
2003-08-08,21000.0,21000.0,20650.0,20750.0,11397.260742,62400
2003-08-11,21000.0,21000.0,20450.0,20550.0,11287.40918,45000
2003-08-12,20350.0,20700.0,20300.0,20300.0,11150.091797,56700
2003-08-13,20350.0,20550.0,20250.0,20550.0,11287.40918,65400
2003-08-14,20350.0,20800.0,20300.0,20800.0,11424.722656,196300
2003-08-15,20800.0,20800.0,20800.0,20800.0,11424.722656,0
2003-08-18,20800.0,21500.0,20550.0,21000.0,11534.579102,274700
2003-08-19,21900.0,22200.0,21350.0,21500.0,11809.209961,620300
2003-08-20,21500.0,22100.0,21250.0,22100.0,12138.772461,228800
2003-08-21,22100.0,22500.0,21600.0,22200.0,12193.695313,248300
2003-08-22,22050.0,22050.0,21400.0,21450.0,11781.75,100900
2003-08-25,21500.0,22200.0,21500.0,22100.0,12138.772461,122800
2003-08-26,21800.0,22750.0,21550.0,22750.0,12495.794922,203300
2003-08-27,22850.0,23600.0,22650.0,23100.0,12688.035156,146600
2003-08-28,22800.0,23400.0,22050.0,22700.0,12468.331055,119400
2003-08-29,22550.0,23200.0,22300.0,23000.0,12633.111328,105700
2003-09-01,23000.0,23550.0,22800.0,23100.0,12688.035156,91000
2003-09-02,23000.0,23500.0,22950.0,23400.0,12852.817383,93600
2003-09-03,23150.0,23400.0,22300.0,22500.0,12358.476563,160300
2003-09-04,22150.0,22650.0,22000.0,22200.0,12193.695313,119300
2003-09-05,22150.0,22450.0,21550.0,21600.0,11864.136719,150700
2003-09-08,21400.0,21700.0,21300.0,21600.0,11864.136719,136300
2003-09-09,21600.0,22000.0,21350.0,21500.0,11809.209961,320500
2003-09-10,21500.0,21500.0,21500.0,21500.0,11809.209961,0
2003-09-11,21500.0,21500.0,21500.0,21500.0,11809.209961,0
2003-09-12,21500.0,21500.0,21500.0,21500.0,11809.209961,0
2003-09-15,21100.0,21400.0,20750.0,20900.0,11479.654297,180800
2003-09-16,21200.0,22200.0,21100.0,21700.0,11919.064453,95200
2003-09-17,21700.0,22250.0,21600.0,21850.0,12001.457031,100900
2003-09-18,22200.0,22300.0,21950.0,22200.0,12193.695313,163100
2003-09-19,22500.0,22900.0,21600.0,21600.0,11864.136719,160100
2003-09-22,21600.0,22400.0,21050.0,21050.0,11562.043945,188500
2003-09-23,21950.0,22900.0,21900.0,22800.0,12523.258789,232600
2003-09-24,22900.0,23000.0,21900.0,22250.0,12221.162109,254100
2003-09-25,22700.0,22900.0,21550.0,22300.0,12248.624023,357200
2003-09-26,22750.0,24450.0,22550.0,23700.0,13017.59375,689100
2003-09-29,23700.0,24150.0,23200.0,23200.0,12742.963867,186300
2003-09-30,23050.0,23200.0,21900.0,21900.0,12028.916016,270100
2003-10-01,21550.0,22250.0,21550.0,22050.0,12111.308594,117600
2003-10-02,22350.0,22900.0,22050.0,22750.0,12495.794922,221600
2003-10-03,22750.0,22750.0,22750.0,22750.0,12495.794922,0
2003-10-06,22500.0,23900.0,22500.0,23900.0,13127.448242,236800
2003-10-07,23900.0,23950.0,23150.0,23800.0,13072.523438,193300
2003-10-08,23500.0,23800.0,23000.0,23700.0,13017.59375,175900
2003-10-09,23600.0,24400.0,23500.0,24200.0,13292.229492,312800
2003-10-10,23850.0,27700.0,23600.0,26400.0,14500.612305,324800
2003-10-13,26200.0,27700.0,25000.0,25000.0,13731.641602000002,270500
2003-10-14,25700.0,28550.0,25600.0,27800.0,15269.586913999998,383700
2003-10-15,28050.0,28800.0,27800.0,27800.0,15269.586913999998,244900
2003-10-16,27800.0,29800.0,27050.0,29800.0,16368.115234,365700
2003-10-17,29400.0,30000.0,28500.0,28700.0,15763.923828,233300
2003-10-20,28600.0,30000.0,28500.0,29150.0,16011.09668,158300
2003-10-21,29500.0,30100.0,28600.0,29100.0,15983.628906,156100
2003-10-22,28550.0,29100.0,27200.0,27250.0,14967.489258000001,310500
2003-10-23,27100.0,27100.0,25000.0,25450.0,13978.8125,439000
2003-10-24,25550.0,26200.0,25500.0,26050.0,14308.368163999998,202700
2003-10-27,26850.0,26850.0,26100.0,26500.0,14555.541991999999,127700
2003-10-28,25750.0,28800.0,25750.0,28600.0,15708.998047,324400
2003-10-29,28200.0,28600.0,27500.0,27600.0,15159.731445,206600
2003-10-30,27600.0,28600.0,27600.0,28250.0,15516.753906,130300
2003-10-31,28000.0,28950.0,27500.0,27550.0,15132.266602000002,122900
2003-11-03,27550.0,29000.0,27200.0,27800.0,15269.586913999998,152000
2003-11-04,28200.0,28800.0,27100.0,27300.0,14994.950195,191400
2003-11-05,27100.0,28450.0,27100.0,27800.0,15269.586913999998,153800
2003-11-06,27900.0,28400.0,27400.0,28200.0,15489.292969,135500
2003-11-07,27900.0,28600.0,27450.0,28100.0,15434.360352000002,112900
2003-11-10,27800.0,28100.0,26450.0,26800.0,14720.319336000002,250000
2003-11-11,26850.0,27300.0,26000.0,26100.0,14335.833984,181400
2003-11-12,26000.0,26450.0,25900.0,26050.0,14308.368163999998,141600
2003-11-13,26200.0,27200.0,26150.0,27200.0,14940.020508000001,243100
2003-11-14,26600.0,27300.0,26500.0,26800.0,14720.319336000002,139400
2003-11-17,26550.0,26550.0,25750.0,25850.0,14198.514647999998,186300
2003-11-18,25500.0,26950.0,25500.0,26900.0,14775.24707,166800
2003-11-19,26700.0,26700.0,25650.0,25700.0,14116.125977000002,185000
2003-11-20,26200.0,26700.0,25700.0,25800.0,14171.051758000001,168900
2003-11-21,25700.0,26200.0,25350.0,25350.0,13923.884766,108500
2003-11-24,25300.0,25650.0,24950.0,25650.0,14088.663086000002,126900
2003-11-25,26050.0,26700.0,25400.0,26250.0,14418.223633000001,177700
2003-11-26,26650.0,27100.0,26250.0,26950.0,14802.709961000002,150900
2003-11-27,26750.0,27000.0,26150.0,26850.0,14747.78418,65400
2003-11-28,26550.0,27550.0,26550.0,27450.0,15077.338866999999,139400
2003-12-01,27450.0,27950.0,27000.0,27500.0,15104.803711000002,130700
2003-12-02,27550.0,27650.0,27100.0,27100.0,14885.099609,83200
2003-12-03,26800.0,27700.0,26700.0,26800.0,14720.319336000002,147000
2003-12-04,26800.0,27200.0,26400.0,27000.0,14830.170897999998,78700
2003-12-05,26700.0,26900.0,26100.0,26150.0,14363.297852000002,81800
2003-12-08,25650.0,26200.0,25400.0,25700.0,14116.125977000002,125500
2003-12-09,26150.0,26700.0,26000.0,26700.0,14665.392578,89000
2003-12-10,26600.0,26750.0,26100.0,26700.0,14665.392578,232700
2003-12-11,27000.0,27400.0,26100.0,26100.0,14335.833984,642000
2003-12-12,26500.0,26750.0,25450.0,25700.0,14116.125977000002,399500
2003-12-15,26400.0,27200.0,26400.0,26850.0,14747.78418,441000
2003-12-16,26850.0,28900.0,26750.0,28800.0,15818.851563,735800
2003-12-17,29500.0,29500.0,27650.0,27800.0,15269.586913999998,258700
2003-12-18,28200.0,29500.0,27800.0,29500.0,16203.335938,379200
2003-12-19,30000.0,31650.0,30000.0,31000.0,17027.232422,548100
2003-12-22,31400.0,31550.0,30300.0,30600.0,16807.529297,164600
2003-12-23,31000.0,31550.0,29950.0,30000.0,16477.972656,172200
2003-12-24,29200.0,30500.0,29200.0,30000.0,16477.972656,121500
2003-12-25,30000.0,30000.0,30000.0,30000.0,16477.972656,0
2003-12-26,29700.0,30450.0,28600.0,28600.0,15708.998047,215100
2003-12-29,27600.0,28600.0,27400.0,28150.0,15461.828125,184700
2003-12-30,28000.0,28300.0,27650.0,28000.0,15379.439453,251300
2003-12-31,28000.0,28000.0,28000.0,28000.0,15379.439453,0
2004-01-01,28000.0,28000.0,28000.0,28000.0,15379.439453,0
2004-01-02,28000.0,29600.0,28000.0,29600.0,16258.259766,265800
2004-01-05,29300.0,29500.0,28200.0,29100.0,15983.628906,217700
2004-01-06,29500.0,29850.0,29000.0,29450.0,16175.870116999999,199400
2004-01-07,29250.0,30200.0,29250.0,30000.0,16477.972656,194200
2004-01-08,29800.0,30550.0,29800.0,29900.0,16423.041016,307300
2004-01-09,30500.0,31600.0,30400.0,31200.0,17137.09375,313200
2004-01-12,31200.0,31700.0,30000.0,30000.0,16477.972656,245600
2004-01-13,30000.0,30500.0,29500.0,29950.0,16450.503906,157700
2004-01-14,31000.0,31750.0,30000.0,31000.0,17027.232422,192400
2004-01-15,30600.0,30600.0,29850.0,30350.0,16670.212891,249600
2004-01-16,30350.0,31150.0,29900.0,30800.0,16917.382813,200700
2004-01-19,30700.0,31800.0,30700.0,31200.0,17137.09375,232600
2004-01-20,30900.0,31150.0,30300.0,30700.0,16862.455078,152600
2004-01-21,30700.0,30700.0,30700.0,30700.0,16862.455078,0
2004-01-22,30700.0,30700.0,30700.0,30700.0,16862.455078,0
2004-01-23,30700.0,30700.0,30700.0,30700.0,16862.455078,0
2004-01-26,31000.0,31400.0,30400.0,30800.0,16917.382813,336200
2004-01-27,30900.0,31100.0,30650.0,31100.0,17082.160156,260600
2004-01-28,30700.0,30900.0,30300.0,30450.0,16725.138672,108300
2004-01-29,30000.0,32500.0,30000.0,32500.0,17851.134766,194800
2004-01-30,32300.0,32950.0,31400.0,32100.0,17631.425781,145500
2004-02-02,33200.0,34200.0,32200.0,33700.0,18510.251953,162800
2004-02-03,34000.0,35500.0,32600.0,33700.0,18510.251953,264000
2004-02-04,33700.0,36000.0,33300.0,35950.0,19746.103516,121600
2004-02-05,35300.0,37950.0,34600.0,36000.0,19773.566406,239700
2004-02-06,35900.0,41400.0,35600.0,41400.0,22739.595703,701800
2004-02-09,41000.0,42800.0,38250.0,42450.0,23316.326172,444000
2004-02-10,41050.0,42450.0,40200.0,40700.0,22355.107422,248300
2004-02-11,40200.0,41700.0,39450.0,41700.0,22904.375,199400
2004-02-12,41100.0,42800.0,40800.0,42800.0,23508.568359,242900
2004-02-13,42800.0,49100.0,41900.0,45200.0,24826.810547,250100
2004-02-16,44250.0,45800.0,42500.0,45450.0,24964.123047,156600
2004-02-17,45950.0,45950.0,44100.0,44700.0,24552.175781,114600
2004-02-18,43600.0,43700.0,40450.0,41400.0,22739.595703,166600
2004-02-19,40500.0,43150.0,40500.0,42000.0,23069.158203,138900
2004-02-20,42500.0,42500.0,40650.0,41250.0,22657.212891,227400
2004-02-23,40650.0,41950.0,39500.0,41000.0,22519.894531,321800
2004-02-24,41200.0,43200.0,40700.0,42000.0,23069.158203,179700
2004-02-25,41550.0,43200.0,41550.0,42700.0,23453.650391,127700
2004-02-26,42000.0,43000.0,41300.0,41450.0,22767.056641,122600
2004-02-27,42450.0,42700.0,40500.0,42600.0,23398.712891,96000
2004-03-01,42600.0,42600.0,42600.0,42600.0,23398.712891,0
2004-03-02,42100.0,43800.0,42100.0,42800.0,23508.568359,151200
2004-03-03,42700.0,43150.0,42000.0,42700.0,23453.650391,148200
2004-03-04,43200.0,43500.0,42100.0,42100.0,23124.087891,114700
2004-03-05,41600.0,42350.0,41000.0,41000.0,22519.894531,146300
2004-03-08,40750.0,46300.0,40550.0,44500.0,24442.324219,386700
2004-03-09,44450.0,46450.0,43900.0,46200.0,25376.070313,156200
2004-03-10,46600.0,47600.0,41700.0,44900.0,24662.025391,146200
2004-03-11,45000.0,45250.0,41100.0,41900.0,23014.224609,422300
2004-03-12,42450.0,42450.0,38700.0,40400.0,22190.332031,354800
2004-03-15,40100.0,41100.0,39700.0,40400.0,22190.332031,168500
2004-03-16,40850.0,42700.0,40500.0,42300.0,23233.939453,153400
2004-03-17,43050.0,45200.0,42400.0,44600.0,24497.248047,162900
2004-03-18,44400.0,45250.0,42650.0,42800.0,23508.568359,181200
2004-03-19,43800.0,43800.0,41950.0,43300.0,23783.201172,87400
2004-03-22,42850.0,43150.0,41450.0,41450.0,22767.056641,151500
2004-03-23,42000.0,43600.0,40450.0,43000.0,23618.419922,136200
2004-03-24,42200.0,42350.0,41300.0,41400.0,22739.595703,194400
2004-03-25,41400.0,43450.0,41400.0,43300.0,23783.201172,222000
2004-03-26,42500.0,45000.0,42500.0,44300.0,24332.466797,157300
2004-03-29,45000.0,46900.0,44900.0,46000.0,25266.222656,130800
2004-03-30,45500.0,47900.0,44400.0,46300.0,25430.998047,97000
2004-03-31,47000.0,48300.0,45000.0,46000.0,25266.222656,141500
2004-04-01,45550.0,46300.0,44700.0,44800.0,24607.103516,144500
2004-04-02,44700.0,45800.0,44250.0,44500.0,24442.324219,152700
2004-04-05,44500.0,44500.0,44500.0,44500.0,24442.324219,0
2004-04-06,45000.0,45100.0,43750.0,44900.0,24662.025391,203000
2004-04-07,45000.0,45800.0,44500.0,45050.0,24744.416016,184500
2004-04-08,45050.0,48200.0,44700.0,48200.0,26474.601563,286300
2004-04-09,48200.0,49600.0,47500.0,48750.0,26776.697266,168100
2004-04-12,48700.0,55700.0,47900.0,54000.0,29660.341797000005,290600
2004-04-13,54700.0,57300.0,53000.0,54000.0,29660.341797000005,165100
2004-04-14,52000.0,53900.0,51900.0,52700.0,28946.296875,161500
2004-04-15,52700.0,52700.0,52700.0,52700.0,28946.296875,0
2004-04-16,51000.0,52200.0,48700.0,49000.0,26914.017577999995,298400
2004-04-19,48900.0,49700.0,47350.0,49000.0,26914.017577999995,228700
2004-04-20,49500.0,49700.0,47800.0,48950.0,26886.546875,135100
2004-04-21,49700.0,52800.0,49500.0,52300.0,28726.595702999995,337700
2004-04-22,52000.0,53200.0,51500.0,52000.0,28561.808594,184100
2004-04-23,52500.0,53000.0,51400.0,52000.0,28561.808594,202500
2004-04-26,51700.0,51800.0,50000.0,50000.0,27463.283202999995,158100
2004-04-27,50000.0,51200.0,49500.0,50000.0,27463.283202999995,126400
2004-04-28,51000.0,51200.0,49250.0,49250.0,27051.332031,129000
2004-04-29,49100.0,50900.0,48200.0,48500.0,26639.380859,388400
2004-04-30,50500.0,50600.0,45650.0,46800.0,25705.634766,300800
2004-05-03,47500.0,48600.0,47100.0,48300.0,26529.535156,249000
2004-05-04,48300.0,48500.0,46000.0,46000.0,25266.222656,140000
2004-05-05,46000.0,46000.0,46000.0,46000.0,25266.222656,0
2004-05-06,46350.0,46500.0,41800.0,42300.0,23233.939453,247500
2004-05-07,42700.0,43000.0,40050.0,40050.0,21998.089844,333500
2004-05-10,40050.0,41400.0,37950.0,37950.0,20844.632813,336400
2004-05-11,37950.0,39950.0,37350.0,39600.0,21750.919922,412400
2004-05-12,39250.0,43200.0,39200.0,41150.0,22602.28125,423000
2004-05-13,42500.0,42500.0,38600.0,38850.0,21338.974609,382800
2004-05-14,40200.0,40200.0,37600.0,37600.0,20652.384766,474400
2004-05-17,38500.0,40000.0,35950.0,37950.0,20844.632813,405800
2004-05-18,39200.0,40300.0,38000.0,38350.0,21064.335938,416000
2004-05-19,38450.0,42450.0,38000.0,41200.0,22629.744141,455900
2004-05-20,41000.0,41100.0,38700.0,39900.0,21915.701172,460800
2004-05-21,41000.0,42600.0,39300.0,42400.0,23288.857422,476100
2004-05-24,43100.0,45700.0,43100.0,44600.0,24497.248047,518900
2004-05-25,44000.0,44850.0,42800.0,43500.0,23893.052734,288700
2004-05-26,43500.0,43500.0,43500.0,43500.0,23893.052734,0
2004-05-27,44700.0,45200.0,44150.0,44800.0,24607.103516,365100
2004-05-28,45950.0,46900.0,45700.0,45850.0,25183.828125,336700
2004-05-31,45100.0,48250.0,45100.0,48000.0,26364.746094,384200
2004-06-01,49000.0,50100.0,49000.0,49000.0,26914.017577999995,500700
2004-06-02,49050.0,49100.0,47050.0,48000.0,26364.746094,242500
2004-06-03,48500.0,49100.0,45000.0,45000.0,24716.953125,197500
2004-06-04,45350.0,47700.0,44750.0,47300.0,25980.263672,203600
2004-06-07,47100.0,50000.0,47100.0,50000.0,27463.283202999995,297000
2004-06-08,49600.0,50200.0,48200.0,48850.0,26831.623047,303200
2004-06-09,49450.0,49900.0,46300.0,47000.0,25815.488281,275200
2004-06-10,47000.0,48200.0,45800.0,46600.0,25595.777344,417600
2004-06-11,46950.0,47000.0,44550.0,45000.0,24716.953125,276500
2004-06-14,44850.0,45900.0,42700.0,43500.0,23893.052734,209100
2004-06-15,44600.0,48000.0,43300.0,48000.0,26364.746094,342500
2004-06-16,47900.0,49450.0,46500.0,47500.0,26090.113281,206100
2004-06-17,48800.0,48800.0,46900.0,48350.0,26556.990234,218900
2004-06-18,48350.0,48500.0,46000.0,48500.0,26639.380859,257100
2004-06-21,48800.0,50100.0,48700.0,49900.0,27408.359375,368400
