Date,Open,High,Low,Close,Adj Close,Volume
2002-06-25,7147.819823999999,7368.430176000001,7125.75,7280.180176000001,5156.916015999999,12012
2002-06-26,7258.120117,7258.120117,6728.649901999999,7147.819823999999,5063.15918,26291
2002-06-27,7037.509765999999,7191.939941,6971.330078,7147.819823999999,5063.15918,15412
2002-06-28,7147.819823999999,7589.040039,7059.569823999999,7500.790039,5313.185547,80911
2002-07-02,7324.310059,7633.160156,7302.240234000001,7566.97998,5360.071289,19718
2002-07-03,7522.859863,7633.160156,7368.430176000001,7544.919922,5344.444824,34223
2002-07-04,7544.919922,7655.220215,7346.370117,7655.220215,5422.576172,20624
2002-07-05,7743.470215,7743.470215,7544.919922,7677.279785,5438.202147999999,23797
2002-07-08,7633.160156,7655.220215,7412.549805,7456.669922,5281.933105,17905
2002-07-09,7434.609863,7544.919922,7280.180176000001,7500.790039,5313.185547,32183
2002-07-10,7368.430176000001,7566.97998,7324.310059,7566.97998,5360.071289,25384
2002-07-11,7522.859863,7566.97998,7368.430176000001,7434.609863,5266.306640999999,25384
2002-07-12,7434.609863,7809.649901999999,7434.609863,7566.97998,5360.071289,45782
2002-07-15,7500.790039,7566.97998,7412.549805,7522.859863,5328.818848,26291
2002-07-16,7522.859863,7611.100098000001,7434.609863,7544.919922,5344.444824,30823
2002-07-18,7500.790039,7633.160156,7456.669922,7611.100098000001,5391.323242,51221
2002-07-19,7633.160156,7633.160156,7456.669922,7633.160156,5406.950195,17678
2002-07-22,7456.669922,7566.97998,7324.310059,7456.669922,5281.933105,24251
2002-07-23,7368.430176000001,7589.040039,7368.430176000001,7544.919922,5344.444824,24931
2002-07-24,7500.790039,7500.790039,7390.490234000001,7478.72998,5297.559082,27424
2002-07-25,7566.97998,7853.77002,7544.919922,7677.279785,5438.202147999999,95870
2002-07-26,7633.160156,7721.410156,7500.790039,7589.040039,5375.697754,38076
2002-07-29,7677.279785,7809.649901999999,7456.669922,7589.040039,5375.697754,50088
2002-07-30,7677.279785,7721.410156,7611.100098000001,7677.279785,5438.202147999999,27650
2002-07-31,7589.040039,7809.649901999999,7589.040039,7809.649901999999,5531.967285,31277
2002-08-01,7875.830078,7942.02002,7699.350098000001,7942.02002,5625.730957,45329
2002-08-02,7897.899901999999,7942.02002,7743.470215,7897.899901999999,5594.478027,43515
2002-08-05,7897.899901999999,7897.899901999999,7699.350098000001,7809.649901999999,5531.967285,65273
2002-08-06,7699.350098000001,7831.709961,7633.160156,7765.529785,5500.714355,51221
2002-08-07,7765.529785,7809.649901999999,7611.100098000001,7743.470215,5485.088379,53714
2002-08-08,7412.549805,7765.529785,7412.549805,7589.040039,5375.697754,32410
2002-08-09,7611.100098000001,7677.279785,7390.490234000001,7633.160156,5406.950195,33316
2002-08-12,7522.859863,7655.220215,7500.790039,7633.160156,5406.950195,16772
2002-08-13,7522.859863,7677.279785,7522.859863,7566.97998,5360.071289,21078
2002-08-14,7456.669922,7522.859863,7434.609863,7522.859863,5328.818848,19491
2002-08-16,7566.97998,7633.160156,7478.72998,7500.790039,5313.185547,11105
2002-08-19,7544.919922,7544.919922,7456.669922,7500.790039,5313.185547,18358
2002-08-20,7611.100098000001,7633.160156,7280.180176000001,7500.790039,5313.185547,43062
2002-08-21,7478.72998,7478.72998,7390.490234000001,7456.669922,5281.933105,26517
2002-08-22,7368.430176000001,7478.72998,7368.430176000001,7412.549805,5250.681152,14278
2002-08-26,7456.669922,7522.859863,7346.370117,7522.859863,5328.818848,33543
2002-08-27,7566.97998,7566.97998,7390.490234000001,7544.919922,5344.444824,25157
2002-08-28,7522.859863,7589.040039,7456.669922,7544.919922,5344.444824,31730
2002-08-29,7544.919922,7589.040039,7500.790039,7589.040039,5375.697754,27877
2002-08-30,7566.97998,7677.279785,7566.97998,7655.220215,5422.576172,38303
2002-09-02,7633.160156,7743.470215,7566.97998,7743.470215,5485.088379,16998
2002-09-03,7743.470215,8030.259765999999,7677.279785,7677.279785,5438.202147999999,51448
2002-09-04,7544.919922,7721.410156,7544.919922,7633.160156,5406.950195,20851
2002-09-05,7522.859863,7677.279785,7522.859863,7522.859863,5328.818848,24477
2002-09-06,7544.919922,7655.220215,7500.790039,7633.160156,5406.950195,13599
2002-09-09,7522.859863,7721.410156,7522.859863,7721.410156,5469.462402,16998
2002-09-10,7611.100098000001,7809.649901999999,7611.100098000001,7765.529785,5500.714355,19038
2002-09-11,7765.529785,7765.529785,7633.160156,7765.529785,5500.714355,24477
2002-09-12,7743.470215,7743.470215,7611.100098000001,7677.279785,5438.202147999999,29237
2002-09-13,7677.279785,7677.279785,7566.97998,7589.040039,5375.697754,16998
2002-09-16,7522.859863,7611.100098000001,7500.790039,7566.97998,5360.071289,70939
2002-09-17,7522.859863,7611.100098000001,7500.790039,7566.97998,5360.071289,30370
2002-09-18,7589.040039,7589.040039,7412.549805,7566.97998,5360.071289,7932
2002-09-19,7544.919922,7589.040039,6838.959961,6838.959961,4844.378418,18585
2002-09-23,7280.180176000001,7544.919922,6971.330078,7280.180176000001,5156.916015999999,49635
2002-09-24,7059.569823999999,7390.490234000001,7059.569823999999,7302.240234000001,5172.543457,19265
2002-09-25,7324.310059,7434.609863,7147.819823999999,7324.310059,5188.175781,39889
2002-09-26,7368.430176000001,7368.430176000001,6971.330078,7236.060059,5125.664551,35583
2002-09-27,6993.390137,7280.180176000001,6949.27002,7280.180176000001,5156.916015999999,30823
2002-09-30,7103.689941,7236.060059,6816.899901999999,7147.819823999999,5063.15918,28104
2002-10-01,6927.200195,7103.689941,6927.200195,7103.689941,5031.899414,44649
2002-10-02,7390.490234000001,7412.549805,6927.200195,7125.75,5047.526367,38529
2002-10-04,7214.0,7236.060059,6949.27002,7236.060059,5125.664551,43742
2002-10-07,7412.549805,7500.790039,7191.939941,7191.939941,5094.411621,44422
2002-10-08,7081.629883,7368.430176000001,7081.629883,7280.180176000001,5156.916015999999,44195
2002-10-09,7280.180176000001,7324.310059,7147.819823999999,7280.180176000001,5156.916015999999,31957
2002-10-10,7280.180176000001,7302.240234000001,7169.879883,7280.180176000001,5156.916015999999,42156
2002-10-11,7280.180176000001,7412.549805,7236.060059,7280.180176000001,5156.916015999999,39662
2002-10-14,7456.669922,8074.379883,7324.310059,7942.02002,5625.730957,80232
2002-10-15,8206.75,8868.589844,7633.160156,7853.77002,5563.219238000001,390052
2002-10-16,7986.140137,8008.200195,7412.549805,7412.549805,5250.681152,177461
2002-10-17,7302.240234000001,7544.919922,7191.939941,7280.180176000001,5156.916015999999,86351
2002-10-18,7324.310059,7412.549805,7147.819823999999,7324.310059,5188.175781,130773
2002-10-21,7324.310059,7611.100098000001,7191.939941,7589.040039,5375.697754,382120
2002-10-22,7721.410156,7721.410156,7236.060059,7368.430176000001,5219.429199,317753
2002-10-23,7236.060059,7390.490234000001,7236.060059,7390.490234000001,5235.054199,62553
2002-10-24,7280.180176000001,7412.549805,7280.180176000001,7412.549805,5250.681152,103349
2002-10-25,7368.430176000001,7544.919922,7368.430176000001,7522.859863,5328.818848,189927
2002-10-28,7633.160156,7942.02002,7500.790039,7589.040039,5375.697754,213497
2002-10-29,7655.220215,7765.529785,7500.790039,7765.529785,5500.714355,188113
2002-10-30,8000.0,8133.330078,7666.669922,7766.669922,5501.521484000001,220500
2002-10-31,7933.330078,8200.0,7600.0,7766.669922,5501.521484000001,97650
2002-11-01,7566.669922,7633.330078,7400.0,7400.0,5241.791015999999,33150
2002-11-04,7300.0,7733.330078,7233.330078,7433.330078,5265.400390999999,50400
2002-11-05,7533.330078,7533.330078,7266.669922,7466.669922,5289.01709,16200
2002-11-06,7366.669922,7700.0,7333.330078,7400.0,5241.791015999999,24150
2002-11-07,7400.0,7533.330078,7333.330078,7433.330078,5265.400390999999,17850
2002-11-08,7433.330078,7433.330078,7233.330078,7400.0,5241.791015999999,8250
2002-11-11,7300.0,7300.0,7000.0,7066.669922,5005.676758,15900
2002-11-12,6866.669922,7100.0,6700.0,7100.0,5029.286133,28800
2002-11-13,6900.0,7100.0,6800.0,7100.0,5029.286133,33150
2002-11-14,6866.669922,7133.330078,6866.669922,7066.669922,5005.676758,20700
2002-11-15,6966.669922,7066.669922,6800.0,6933.330078,4911.226074,54750
2002-11-18,6866.669922,7033.330078,6666.669922,6866.669922,4864.006348,41250
2002-11-19,6733.330078,7066.669922,6733.330078,7066.669922,5005.676758,26100
2002-11-20,7033.330078,7066.669922,6866.669922,7033.330078,4982.060547,14400
2002-11-21,7000.0,7266.669922,7000.0,7233.330078,5123.730957,24600
2002-11-22,7366.669922,7366.669922,7066.669922,7133.330078,5052.895508,40950
2002-11-25,7133.330078,7300.0,7033.330078,7300.0,5170.956543,24150
2002-11-26,7300.0,7300.0,7133.330078,7133.330078,5052.895508,15300
2002-11-27,7033.330078,7166.669922,7033.330078,7033.330078,4982.060547,9600
2002-11-28,7033.330078,7133.330078,7033.330078,7033.330078,4982.060547,19350
2002-11-29,6966.669922,7066.669922,6966.669922,7066.669922,5005.676758,24750
2002-12-03,7100.0,7200.0,7000.0,7133.330078,5052.895508,36450
2002-12-04,7066.669922,7066.669922,6866.669922,6966.669922,4934.841797,15150
2002-12-05,6800.0,7033.330078,6800.0,6966.669922,4934.841797,22950
2002-12-06,6866.669922,7000.0,6866.669922,6966.669922,4934.841797,24150
2002-12-09,6866.669922,7066.669922,6866.669922,7000.0,4958.451172,29850
2002-12-10,7033.330078,7033.330078,6866.669922,6966.669922,4934.841797,13800
2002-12-11,7066.669922,7066.669922,6866.669922,6866.669922,4864.006348,21900
2002-12-12,6833.330078,7600.0,6833.330078,7133.330078,5052.895508,130050
2002-12-13,7300.0,7466.669922,7133.330078,7333.330078,5194.565918,74850
2002-12-16,7400.0,7400.0,7133.330078,7133.330078,5052.895508,31200
2002-12-17,7366.669922,7366.669922,7000.0,7166.669922,5076.51123,51300
2002-12-18,7133.330078,7200.0,7066.669922,7166.669922,5076.51123,31950
2002-12-20,7100.0,7266.669922,7066.669922,7066.669922,5005.676758,22350
2002-12-23,7033.330078,7100.0,6866.669922,6933.330078,4911.226074,23100
2002-12-24,6933.330078,7133.330078,6866.669922,7133.330078,5052.895508,17700
2002-12-26,7066.669922,7133.330078,7000.0,7000.0,4958.451172,33750
2002-12-27,6606.669922,6833.330078,6540.0,6540.0,5066.916504,17850
2002-12-30,6266.669922,6426.669922,5813.330078,6186.669922,4793.171386999999,33750
2003-01-02,6266.669922,6333.330078,6066.669922,6266.669922,4855.152832,17700
2003-01-03,6333.330078,6600.0,6266.669922,6380.0,4942.955566,7950
2003-01-06,6266.669922,6420.0,6240.0,6373.330078,4937.788086,12150
2003-01-07,6373.330078,6400.0,6266.669922,6266.669922,4855.152832,65850
2003-01-08,6333.330078,6366.669922,6266.669922,6300.0,4880.975586,102150
2003-01-09,6266.669922,6293.330078,6073.330078,6073.330078,4705.36084,25800
2003-01-10,6140.0,6380.0,6073.330078,6133.330078,4751.846191,42000
2003-01-13,6133.330078,6300.0,6073.330078,6233.330078,4829.322265999999,10050
2003-01-14,6166.669922,6460.0,6166.669922,6333.330078,4906.797852000001,10200
2003-01-15,6166.669922,6420.0,6166.669922,6266.669922,4855.152832,14250
2003-01-16,6133.330078,6326.669922,6133.330078,6306.669922,4886.142578,8250
2003-01-17,6333.330078,6333.330078,6200.0,6200.0,4803.499022999999,9000
2003-01-20,6040.0,6360.0,6040.0,6166.669922,4777.67627,1950
2003-01-21,6100.0,6166.669922,6073.330078,6133.330078,4751.846191,16050
2003-01-22,6020.0,6133.330078,5940.0,6000.0,4648.547852000001,11700
2003-01-23,5940.0,6113.330078,5940.0,6066.669922,4700.200195,82950
2003-01-24,6133.330078,6133.330078,5933.330078,6000.0,4648.547852000001,24000
2003-01-27,5933.330078,5933.330078,5480.0,5733.330078,4441.943359000001,22350
2003-01-28,5866.669922,5866.669922,5733.330078,5733.330078,4441.943359000001,3000
2003-01-29,5920.0,5920.0,5666.669922,5666.669922,4390.297363000001,153300
2003-01-30,5833.330078,5840.0,5660.0,5766.669922,4467.772949,5700
2003-02-03,5606.669922,5833.330078,5600.0,5733.330078,4441.943359000001,24450
2003-02-04,5800.0,5800.0,5620.0,5666.669922,4390.297363000001,14550
2003-02-05,5580.0,5666.669922,5566.669922,5660.0,4385.130371,9750
2003-02-06,5600.0,5633.330078,5480.0,5480.0,4245.673828,19050
2003-02-07,5480.0,5480.0,5373.330078,5373.330078,4163.030272999999,7950
2003-02-10,5486.669922,5486.669922,5226.669922,5326.669922,4126.879883,2850
2003-02-11,5453.330078,5453.330078,5220.0,5220.0,4044.236572,13050
2003-02-12,5326.669922,5920.0,5226.669922,5460.0,4230.178711,22350
2003-02-13,5340.0,5433.330078,5266.669922,5433.330078,4209.516113000001,9450
2003-02-14,5340.0,5413.330078,5340.0,5413.330078,4194.020508,600
2003-02-17,5466.669922,5600.0,5400.0,5466.669922,4235.345703,8100
2003-02-18,5460.0,5533.330078,5413.330078,5466.669922,4235.345703,7350
2003-02-19,5473.330078,5500.0,5406.669922,5460.0,4230.178711,19050
2003-02-20,5460.0,5533.330078,5366.669922,5533.330078,4286.991699,8400
2003-02-21,5433.330078,5500.0,5400.0,5493.330078,4256.001465,5700
2003-02-24,5413.330078,5733.330078,5413.330078,5493.330078,4256.001465,10650
2003-02-25,5400.0,5466.669922,5280.0,5466.669922,4235.345703,4950
2003-02-26,5600.0,5653.330078,5373.330078,5466.669922,4235.345703,27600
2003-02-27,5366.669922,5566.669922,5300.0,5400.0,4183.692383,12900
2003-02-28,5333.330078,5366.669922,5320.0,5320.0,4121.711914,10350
2003-03-03,5133.330078,5400.0,5133.330078,5333.330078,4132.040039,6000
2003-03-04,5213.330078,5380.0,5213.330078,5333.330078,4132.040039,750
2003-03-05,5253.330078,5333.330078,4600.0,5166.669922,4002.919189,47100
2003-03-06,5100.0,5113.330078,4840.0,4853.330078,3760.156006,4500
2003-03-07,4800.0,4846.669922,4566.669922,4666.669922,3615.539795,337350
2003-03-10,4600.0,4606.669922,4406.669922,4600.0,3563.8869630000004,2700
2003-03-11,4206.669922,4600.0,4206.669922,4413.330078,3419.2626950000003,1500
2003-03-12,4406.669922,4666.669922,4300.0,4466.669922,3460.588135,5850
2003-03-13,4466.669922,4466.669922,4266.669922,4460.0,3455.420654,10950
2003-03-14,4586.669922,4766.669922,4480.0,4566.669922,3538.063965,36600
2003-03-17,4486.669922,4593.330078,4486.669922,4526.669922,3507.073486,8850
2003-03-18,4666.669922,4666.669922,4486.669922,4506.669922,3491.578369,18300
2003-03-19,4466.669922,4473.330078,4400.0,4446.669922,3445.093018,21150
2003-03-20,4406.669922,4733.330078,4406.669922,4666.669922,3615.539795,28350
2003-03-21,4800.0,4866.669922,4606.669922,4846.669922,3754.9963380000004,34350
2003-03-24,4846.669922,4960.0,4726.669922,4760.0,3687.8479,28200
2003-03-25,4660.0,4660.0,4413.330078,4533.330078,3512.233154,48750
2003-03-26,4533.330078,4646.669922,4466.669922,4533.330078,3512.233154,29100
2003-03-27,4433.330078,4520.0,4433.330078,4520.0,3501.906006,13200
2003-03-28,4453.330078,4653.330078,4446.669922,4653.330078,3605.20459,15150
2003-03-31,4533.330078,4533.330078,4480.0,4500.0,3486.4113770000004,2400
2003-04-01,4400.0,4686.669922,4400.0,4660.0,3610.3718259999996,12300
2003-04-02,4693.330078,4693.330078,4586.669922,4666.669922,3615.539795,6900
2003-04-03,4666.669922,4733.330078,4666.669922,4666.669922,3615.539795,38100
2003-04-04,4533.330078,4760.0,4533.330078,4760.0,3687.8479,18600
2003-04-07,4800.0,4986.669922,4733.330078,4900.0,3796.313965,34350
2003-04-08,4933.330078,5200.0,4833.330078,5126.669922,3971.928467,60450
2003-04-09,5093.330078,5100.0,4906.669922,4933.330078,3822.1369630000004,35700
2003-04-10,5053.330078,5153.330078,4940.0,5066.669922,3925.4426270000004,21750
2003-04-11,5153.330078,5466.669922,5140.0,5313.330078,4116.544922,37350
2003-04-14,5333.330078,5666.669922,5333.330078,5400.0,4183.692383,23100
2003-04-15,5480.0,5533.330078,5433.330078,5446.669922,4219.850586,37650
2003-04-16,5493.330078,5793.330078,5493.330078,5686.669922,4405.793457,87150
2003-04-17,5686.669922,5753.330078,5600.0,5646.669922,4374.802246,11700
2003-04-18,5673.330078,5680.0,5533.330078,5666.669922,4390.297363000001,17850
2003-04-21,5706.669922,6100.0,5666.669922,6026.669922,4669.210449,37050
2003-04-22,6253.330078,6253.330078,5666.669922,5733.330078,4441.943359000001,33600
2003-04-23,5800.0,5913.330078,5740.0,5800.0,4493.595703,29550
2003-04-24,5800.0,5913.330078,5693.330078,5726.669922,4436.783203,8400
2003-04-25,5426.669922,5666.669922,5400.0,5566.669922,4312.821777,46500
2003-04-28,5266.669922,5800.0,5266.669922,5733.330078,4441.943359000001,18150
2003-04-29,5733.330078,6133.330078,5713.330078,6066.669922,4700.200195,50400
2003-04-30,5906.669922,6066.669922,5806.669922,5933.330078,4596.894531,16800
2003-05-02,5933.330078,5933.330078,5813.330078,5866.669922,4545.249511999999,34650
2003-05-06,6120.0,6120.0,5866.669922,5986.669922,4638.220703,9300
2003-05-07,6133.330078,6133.330078,5893.330078,6000.0,4648.547852000001,2550
2003-05-09,5893.330078,5966.669922,5813.330078,5966.669922,4622.725098,9600
2003-05-12,6066.669922,6066.669922,5966.669922,6053.330078,4689.865723,15000
2003-05-13,5973.330078,6040.0,5920.0,5966.669922,4622.725098,9300
2003-05-14,5933.330078,5966.669922,5786.669922,5840.0,4524.586914,13650
2003-05-15,5866.669922,6000.0,5820.0,6000.0,4648.547852000001,15150
2003-05-16,6000.0,6333.330078,6000.0,6200.0,4803.499022999999,30900
2003-05-19,6140.0,6140.0,6020.0,6033.330078,4674.371094,12300
2003-05-20,5780.0,6133.330078,5780.0,6133.330078,4751.846191,7350
2003-05-21,5946.669922,6133.330078,5946.669922,6066.669922,4700.200195,13800
2003-05-22,6053.330078,6200.0,6000.0,6180.0,4788.004395,10500
2003-05-23,6200.0,6493.330078,6133.330078,6493.330078,5030.759277,31650
2003-05-26,6733.330078,6733.330078,6500.0,6633.330078,5139.225586,27600
2003-05-27,6666.669922,6700.0,6520.0,6626.669922,5134.064941,11700
2003-05-28,6666.669922,6733.330078,6546.669922,6660.0,5159.888184,27750
2003-05-29,6666.669922,6666.669922,6540.0,6660.0,5159.888184,15750
2003-05-30,6573.330078,6646.669922,6566.669922,6613.330078,5123.730957,8850
2003-06-02,6613.330078,6700.0,6506.669922,6626.669922,5134.064941,14850
2003-06-03,6666.669922,6666.669922,6533.330078,6533.330078,5061.749511999999,13500
2003-06-04,6626.669922,6626.669922,6460.0,6533.330078,5061.749511999999,12600
2003-06-05,6480.0,6653.330078,6386.669922,6573.330078,5092.739746,10650
2003-06-09,6480.0,6633.330078,6480.0,6540.0,5066.916504,10500
2003-06-10,6493.330078,6600.0,6466.669922,6560.0,5082.412598,8250
2003-06-11,6440.0,6566.669922,6440.0,6533.330078,5061.749511999999,15900
2003-06-12,6533.330078,6606.669922,6513.330078,6566.669922,5087.579102000001,16350
2003-06-13,6566.669922,6900.0,6553.330078,6666.669922,5165.055664,20850
2003-06-16,6133.330078,6653.330078,6133.330078,6600.0,5113.402832,8400
2003-06-17,6666.669922,6700.0,6480.0,6600.0,5113.402832,21000
2003-06-18,6600.0,6653.330078,6486.669922,6586.669922,5103.074707,8400
2003-06-19,6580.0,6613.330078,6406.669922,6593.330078,5108.234863000001,22800
2003-06-20,6593.330078,6593.330078,6466.669922,6533.330078,5061.749511999999,7950
2003-06-23,6486.669922,6500.0,6366.669922,6466.669922,5010.104004,12000
2003-06-24,6400.0,6400.0,6253.330078,6366.669922,4932.62793,4200
2003-06-25,6453.330078,6533.330078,6300.0,6393.330078,4953.282715,4650
2003-06-26,6333.330078,6626.669922,6333.330078,6626.669922,5134.064941,39300
2003-06-27,6626.669922,7533.330078,6626.669922,7200.0,5578.257324,151200
2003-06-30,7033.330078,7333.330078,7000.0,7133.330078,5526.604492,29250
2003-07-01,7133.330078,7200.0,6833.330078,7200.0,5578.257324,12150
2003-07-02,7133.330078,7233.330078,6933.330078,7166.669922,5552.43457,25500
2003-07-03,7166.669922,7400.0,7066.669922,7066.669922,5474.958984000001,55950
2003-07-04,7200.0,7200.0,7000.0,7133.330078,5526.604492,30600
2003-07-07,7200.0,7333.330078,7000.0,7066.669922,5474.958984000001,21750
2003-07-08,7100.0,7333.330078,7066.669922,7233.330078,5604.080078,39150
2003-07-09,7300.0,7300.0,7066.669922,7066.669922,5474.958984000001,24300
2003-07-10,7000.0,7133.330078,7000.0,7066.669922,5474.958984000001,21750
2003-07-11,7033.330078,7200.0,7033.330078,7200.0,5578.257324,14250
2003-07-14,7266.669922,7266.669922,7100.0,7133.330078,5526.604492,5850
2003-07-15,7133.330078,7400.0,7133.330078,7266.669922,5629.910156,31800
2003-07-16,7266.669922,7866.669922,7000.0,7533.330078,5836.507813,60600
2003-07-18,7300.0,7733.330078,7300.0,7566.669922,5862.337890999999,31050
2003-07-21,7666.669922,7666.669922,7400.0,7533.330078,5836.507813,21300
2003-07-22,7466.669922,7933.330078,7466.669922,7633.330078,5913.983397999999,45150
2003-07-23,7800.0,7800.0,7566.669922,7666.669922,5939.812988000001,9750
2003-07-24,7766.669922,7800.0,7566.669922,7600.0,5888.160645,13500
2003-07-25,7533.330078,7666.669922,7500.0,7666.669922,5939.812988000001,10050
2003-07-28,7666.669922,7666.669922,7466.669922,7666.669922,5939.812988000001,7350
2003-07-29,7666.669922,7666.669922,7466.669922,7600.0,5888.160645,7950
2003-07-30,7566.669922,7666.669922,7433.330078,7533.330078,5836.507813,5550
2003-07-31,7533.330078,7533.330078,7400.0,7500.0,5810.685059,3450
2003-08-01,7566.669922,7566.669922,7333.330078,7500.0,5810.685059,8550
2003-08-04,7533.330078,7533.330078,7333.330078,7333.330078,5681.556152,900
2003-08-05,7600.0,7600.0,7066.669922,7133.330078,5526.604492,9300
2003-08-06,7066.669922,7100.0,6966.669922,7066.669922,5474.958984000001,11550
2003-08-07,7066.669922,7133.330078,6933.330078,7133.330078,5526.604492,5700
2003-08-08,7000.0,7100.0,6933.330078,7100.0,5500.781738000001,4500
2003-08-11,7000.0,7133.330078,6866.669922,7133.330078,5526.604492,19950
2003-08-12,7066.669922,7266.669922,7066.669922,7266.669922,5629.910156,8100
2003-08-13,7266.669922,7666.669922,7200.0,7500.0,5810.685059,14550
2003-08-14,7533.330078,8366.669922,7466.669922,8000.0,6198.063477000001,98250
2003-08-18,8200.0,8566.669922,8066.669922,8200.0,6353.015625,108900
2003-08-19,8333.330078,8400.0,8100.0,8133.330078,6301.362305,72000
2003-08-20,8133.330078,8200.0,7866.669922,8100.0,6275.539551,89850
2003-08-21,8000.0,8366.669922,7966.669922,8066.669922,6249.716309,38850
2003-08-22,8033.330078,8400.0,8033.330078,8333.330078,6456.313965,42900
2003-08-25,8266.669922,8266.669922,8000.0,8133.330078,6301.362305,12900
2003-08-26,8033.330078,8133.330078,7933.330078,8033.330078,6223.886719,21900
2003-08-27,8033.330078,8166.669922,7866.669922,8000.0,6198.063477000001,19950
2003-08-28,7966.669922,8000.0,7600.0,7866.669922,6094.765625,19800
2003-08-29,7966.669922,7966.669922,7733.330078,7800.0,6043.111816,24750
2003-09-01,7866.669922,7866.669922,7666.669922,7800.0,6043.111816,28200
2003-09-02,7800.0,8133.330078,7633.330078,7733.330078,5991.458984000001,43200
2003-09-03,7833.330078,8333.330078,7800.0,7933.330078,6146.411133,81000
2003-09-04,8066.669922,8133.330078,7866.669922,7866.669922,6094.765625,10500
2003-09-05,7800.0,7933.330078,7766.669922,7833.330078,6068.93457,34350
2003-09-08,7666.669922,7733.330078,7666.669922,7666.669922,5939.812988000001,11100
2003-09-09,7633.330078,7833.330078,7633.330078,7666.669922,5939.812988000001,6900
2003-09-15,7666.669922,7733.330078,7566.669922,7733.330078,5991.458984000001,8400
2003-09-16,7833.330078,8066.669922,7766.669922,8000.0,6198.063477000001,39600
2003-09-17,8000.0,8200.0,8000.0,8033.330078,6223.886719,16200
2003-09-18,8100.0,8100.0,7766.669922,7933.330078,6146.411133,8400
2003-09-19,7933.330078,8066.669922,7700.0,7833.330078,6068.93457,18750
2003-09-22,7900.0,7900.0,7300.0,7466.669922,5784.861816,24150
2003-09-23,7333.330078,7333.330078,7166.669922,7166.669922,5552.43457,9300
2003-09-24,7366.669922,7433.330078,7166.669922,7266.669922,5629.910156,11250
2003-09-25,7233.330078,7233.330078,6666.669922,7133.330078,5526.604492,12750
2003-09-26,7000.0,7200.0,7000.0,7133.330078,5526.604492,6750
2003-09-29,7200.0,7200.0,6900.0,7000.0,5423.305664,4950
2003-09-30,7000.0,7066.669922,6800.0,6933.330078,5371.652832,11250
2003-10-01,6733.330078,7000.0,6733.330078,6933.330078,5371.652832,7050
2003-10-02,7200.0,7966.669922,7200.0,7433.330078,5759.031738000001,88200
2003-10-06,7466.669922,7600.0,7266.669922,7400.0,5733.208984000001,16950
2003-10-07,7266.669922,7400.0,7200.0,7333.330078,5681.556152,15150
2003-10-08,7400.0,7400.0,7200.0,7333.330078,5681.556152,8400
2003-10-09,7400.0,7400.0,7233.330078,7333.330078,5681.556152,2400
2003-10-10,7266.669922,7500.0,7200.0,7333.330078,5681.556152,26100
2003-10-13,7233.330078,7900.0,7233.330078,7866.669922,6094.765625,33000
2003-10-14,7933.330078,8066.669922,7800.0,8000.0,6198.063477000001,55350
2003-10-15,8200.0,8400.0,7900.0,8333.330078,6456.313965,69600
2003-10-16,8233.330078,8400.0,8200.0,8333.330078,6456.313965,32550
2003-10-17,8233.330078,8466.669922,8200.0,8333.330078,6456.313965,23550
2003-10-20,8533.330078,8866.669922,8333.330078,8666.669922,6714.571776999999,85500
2003-10-21,8700.0,9566.669922,8666.669922,9333.330078,7231.071776999999,193650
2003-10-22,9533.330078,10533.299805,9500.0,9500.0,7360.200684,355050
2003-10-23,9600.0,10066.700195,9500.0,9733.330078,7540.974609000001,112200
2003-10-24,9666.669922,10033.299805,9666.669922,9766.669922,7566.805664,103200
2003-10-27,9233.330078,9900.0,9233.330078,9733.330078,7540.974609000001,68700
2003-10-28,9933.330078,11166.700195,9733.330078,10666.700195,8264.110352,409500
2003-10-29,10866.700195,11333.299805,10533.299805,10833.299805,8393.186523,255300
2003-10-30,10866.700195,11000.0,10666.700195,10933.299805,8470.661133,91650
2003-10-31,10933.299805,11133.299805,10600.0,10700.0,8289.910156,70800
2003-11-03,10800.0,10866.700195,10333.299805,10633.299805,8238.234375,102450
2003-11-04,10766.700195,11466.700195,10766.700195,11266.700195,8728.96582,259050
2003-11-05,11266.700195,11733.299805,11066.700195,11400.0,8832.241211,124950
2003-11-06,11500.0,11500.0,10400.0,10400.0,8057.48291,138450
2003-11-07,10533.299805,11066.700195,10433.299805,10933.299805,8470.661133,97950
2003-11-10,11066.700195,11066.700195,10533.299805,10866.700195,8419.061523,55350
2003-11-11,10466.700195,11600.0,10466.700195,11333.299805,8780.564453,94800
2003-11-12,11466.700195,11766.700195,11133.299805,11466.700195,8883.916992,67200
2003-11-13,11566.700195,11600.0,11200.0,11366.700195,8806.442383,87750
2003-11-14,11433.299805,12533.299805,11133.299805,11400.0,8832.241211,259950
2003-11-17,11200.0,11433.299805,11166.700195,11333.299805,8780.564453,53550
2003-11-18,11166.700195,11333.299805,10866.700195,11066.700195,8574.013672,73050
2003-11-19,11066.700195,11066.700195,10466.700195,10466.700195,8109.15918,63450
2003-11-20,10666.700195,10666.700195,10133.299805,10466.700195,8109.15918,60150
2003-11-21,10266.700195,10466.700195,10200.0,10400.0,8057.48291,29100
2003-11-24,10266.700195,10266.700195,9733.330078,9733.330078,7540.974609000001,22050
2003-11-25,9800.0,10466.700195,9800.0,10300.0,7980.006348000001,50700
