Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,6950.0,7050.0,6920.0,7050.0,7050.0,74123
2017-06-13,7050.0,7080.0,6940.0,6940.0,6940.0,71162
2017-06-14,6930.0,6970.0,6820.0,6830.0,6830.0,138004
2017-06-15,6830.0,6920.0,6820.0,6910.0,6910.0,59496
2017-06-16,6910.0,7130.0,6900.0,7020.0,7020.0,185867
2017-06-19,7050.0,7060.0,6930.0,6980.0,6980.0,56572
2017-06-20,6980.0,6980.0,6840.0,6860.0,6860.0,94672
2017-06-21,6860.0,6860.0,6700.0,6740.0,6740.0,107741
2017-06-22,6720.0,7380.0,6720.0,6900.0,6900.0,886547
2017-06-23,6870.0,6930.0,6810.0,6860.0,6860.0,89101
2017-06-26,6860.0,6880.0,6740.0,6770.0,6770.0,87997
2017-06-27,6770.0,6830.0,6740.0,6780.0,6780.0,35745
2017-06-28,6750.0,6920.0,6740.0,6790.0,6790.0,70542
2017-06-29,6790.0,6860.0,6770.0,6820.0,6820.0,29519
2017-06-30,6780.0,6920.0,6730.0,6920.0,6920.0,46284
2017-07-03,6920.0,6920.0,6800.0,6860.0,6860.0,59271
2017-07-04,6900.0,6900.0,6750.0,6800.0,6800.0,68902
2017-07-05,6770.0,6850.0,6760.0,6820.0,6820.0,36120
2017-07-06,6770.0,6810.0,6750.0,6780.0,6780.0,41367
2017-07-07,6750.0,6780.0,6700.0,6720.0,6720.0,75713
2017-07-10,6720.0,6780.0,6500.0,6500.0,6500.0,109493
2017-07-11,6470.0,6560.0,6350.0,6380.0,6380.0,59631
2017-07-12,6380.0,6450.0,6250.0,6370.0,6370.0,44077
2017-07-13,6490.0,6490.0,6300.0,6320.0,6320.0,47159
2017-07-14,6260.0,6350.0,6190.0,6230.0,6230.0,75648
2017-07-17,6270.0,6360.0,6200.0,6300.0,6300.0,37858
2017-07-18,6240.0,6350.0,6230.0,6340.0,6340.0,31935
2017-07-19,6340.0,6420.0,6280.0,6360.0,6360.0,20366
2017-07-20,6360.0,6440.0,6290.0,6420.0,6420.0,42486
2017-07-21,6420.0,6470.0,6300.0,6380.0,6380.0,11314
2017-07-24,6450.0,6450.0,6250.0,6380.0,6380.0,30636
2017-07-25,6390.0,6390.0,6280.0,6280.0,6280.0,15061
2017-07-26,6280.0,6380.0,6240.0,6260.0,6260.0,29493
2017-07-27,6270.0,6350.0,6190.0,6260.0,6260.0,34489
2017-07-28,6260.0,6270.0,6110.0,6160.0,6160.0,56783
2017-07-31,6070.0,6180.0,5970.0,5970.0,5970.0,71313
2017-08-01,5920.0,6150.0,5920.0,6080.0,6080.0,34523
2017-08-02,6080.0,6220.0,6080.0,6090.0,6090.0,11758
2017-08-03,6100.0,6100.0,5950.0,6100.0,6100.0,24827
2017-08-04,6100.0,6140.0,5990.0,6110.0,6110.0,13358
2017-08-07,6110.0,6150.0,6050.0,6060.0,6060.0,28278
2017-08-08,6020.0,6110.0,6020.0,6070.0,6070.0,26832
2017-08-09,6020.0,6070.0,5950.0,6000.0,6000.0,38440
2017-08-10,6000.0,6030.0,5840.0,5840.0,5840.0,36378
2017-08-11,5830.0,5840.0,5700.0,5780.0,5780.0,37153
2017-08-14,5720.0,5820.0,5710.0,5740.0,5740.0,34672
2017-08-16,5740.0,5840.0,5580.0,5690.0,5690.0,94827
2017-08-17,5720.0,5750.0,5610.0,5660.0,5660.0,41278
2017-08-18,5610.0,5900.0,5610.0,5750.0,5750.0,32589
2017-08-21,5780.0,5910.0,5690.0,5740.0,5740.0,12087
2017-08-22,5790.0,5850.0,5740.0,5800.0,5800.0,11711
2017-08-23,5800.0,5860.0,5720.0,5720.0,5720.0,21155
2017-08-24,5700.0,5780.0,5680.0,5750.0,5750.0,21507
2017-08-25,5760.0,5790.0,5700.0,5740.0,5740.0,16807
2017-08-28,5780.0,5840.0,5710.0,5830.0,5830.0,19104
2017-08-29,5830.0,5830.0,5730.0,5750.0,5750.0,16479
2017-08-30,5840.0,6080.0,5760.0,5980.0,5980.0,57119
2017-08-31,5960.0,6300.0,5850.0,6020.0,6020.0,140803
2017-09-01,5970.0,6020.0,5880.0,5910.0,5910.0,32269
2017-09-04,5740.0,5850.0,5700.0,5790.0,5790.0,26177
2017-09-05,5790.0,5850.0,5690.0,5730.0,5730.0,28402
2017-09-06,5700.0,5760.0,5590.0,5650.0,5650.0,53073
2017-09-07,5650.0,5740.0,5630.0,5720.0,5720.0,27517
2017-09-08,5720.0,5770.0,5650.0,5680.0,5680.0,22820
2017-09-11,5680.0,5850.0,5640.0,5700.0,5700.0,11283
2017-09-12,5690.0,5740.0,5680.0,5730.0,5730.0,20783
2017-09-13,5680.0,5770.0,5590.0,5610.0,5610.0,27090
2017-09-14,5620.0,5720.0,5600.0,5620.0,5620.0,19597
2017-09-15,5590.0,5650.0,5590.0,5600.0,5600.0,15514
2017-09-18,5600.0,5620.0,5500.0,5560.0,5560.0,49901
2017-09-19,5510.0,5580.0,5450.0,5530.0,5530.0,29498
2017-09-20,5530.0,5550.0,5350.0,5400.0,5400.0,74085
2017-09-21,5350.0,5400.0,5190.0,5190.0,5190.0,64745
2017-09-25,5140.0,5190.0,4650.0,4710.0,4710.0,221905
2017-09-26,4710.0,4710.0,4710.0,4710.0,4710.0,0
2017-09-27,4810.0,4965.0,4810.0,4930.0,4930.0,21613
2017-09-28,5000.0,5000.0,4850.0,4960.0,4960.0,25664
2017-09-29,5000.0,5070.0,4950.0,5070.0,5070.0,34875
2017-10-10,5070.0,5100.0,4935.0,5070.0,5070.0,12618
2017-10-11,4970.0,5160.0,4955.0,5060.0,5060.0,41576
2017-10-12,5150.0,5150.0,4995.0,5090.0,5090.0,32400
2017-10-13,5090.0,5100.0,4965.0,5090.0,5090.0,21419
2017-10-16,5090.0,5090.0,4805.0,4805.0,4805.0,30258
2017-10-17,4815.0,4970.0,4815.0,4925.0,4925.0,31571
2017-10-18,4900.0,4995.0,4850.0,4960.0,4960.0,12714
2017-10-19,4905.0,4995.0,4840.0,4885.0,4885.0,13916
2017-10-20,4885.0,5000.0,4870.0,4905.0,4905.0,16429
2017-10-23,4875.0,4955.0,4870.0,4905.0,4905.0,10602
2017-10-24,4910.0,4950.0,4885.0,4945.0,4945.0,15866
2017-10-25,4945.0,5090.0,4920.0,5070.0,5070.0,23457
2017-10-26,5070.0,5150.0,5030.0,5070.0,5070.0,21598
2017-10-27,5100.0,5160.0,5030.0,5140.0,5140.0,14915
2017-10-30,5100.0,5200.0,5100.0,5200.0,5200.0,13475
2017-10-31,5200.0,5200.0,5120.0,5140.0,5140.0,13698
2017-11-01,5140.0,5190.0,5110.0,5160.0,5160.0,18392
2017-11-02,5120.0,5170.0,5070.0,5120.0,5120.0,17816
2017-11-03,5120.0,5160.0,5050.0,5090.0,5090.0,16369
2017-11-06,5040.0,5090.0,4980.0,5090.0,5090.0,23512
2017-11-07,5080.0,5080.0,5010.0,5020.0,5020.0,6852
2017-11-08,5020.0,5070.0,5010.0,5040.0,5040.0,20316
2017-11-09,5040.0,5070.0,4990.0,5020.0,5020.0,14485
2017-11-10,5020.0,5200.0,5000.0,5180.0,5180.0,33486
2017-11-13,5180.0,5330.0,5110.0,5170.0,5170.0,28718
2017-11-14,5220.0,5300.0,5170.0,5200.0,5200.0,21921
2017-11-15,5250.0,5250.0,5060.0,5200.0,5200.0,32539
2017-11-16,5200.0,5260.0,5060.0,5190.0,5190.0,30033
2017-11-17,5140.0,5250.0,5120.0,5180.0,5180.0,22777
2017-11-20,5180.0,5590.0,5120.0,5330.0,5330.0,76244
2017-11-21,5370.0,5450.0,5270.0,5350.0,5350.0,26499
2017-11-22,5410.0,5410.0,5250.0,5350.0,5350.0,25639
2017-11-23,5270.0,5450.0,5220.0,5380.0,5380.0,35772
2017-11-24,5400.0,5440.0,5320.0,5380.0,5380.0,10488
2017-11-27,5380.0,5550.0,5310.0,5450.0,5450.0,17813
2017-11-28,5500.0,5500.0,5350.0,5440.0,5440.0,24154
2017-11-29,5550.0,5580.0,5290.0,5400.0,5400.0,62648
2017-11-30,5460.0,5460.0,5260.0,5330.0,5330.0,22195
2017-12-01,5350.0,5400.0,5280.0,5340.0,5340.0,8621
2017-12-04,5340.0,5480.0,5210.0,5400.0,5400.0,33552
2017-12-05,5450.0,5450.0,5250.0,5350.0,5350.0,18015
2017-12-06,5350.0,5370.0,5240.0,5320.0,5320.0,25575
2017-12-07,5320.0,5320.0,5090.0,5220.0,5220.0,33475
2017-12-08,5200.0,5220.0,4950.0,5030.0,5030.0,76936
2017-12-11,5170.0,5170.0,4940.0,5050.0,5050.0,18475
2017-12-12,5050.0,5050.0,4865.0,4925.0,4925.0,57478
2017-12-13,4925.0,5090.0,4910.0,4990.0,4990.0,17544
2017-12-14,4990.0,5360.0,4960.0,5070.0,5070.0,20341
2017-12-15,5070.0,5200.0,5000.0,5130.0,5130.0,11632
2017-12-18,5130.0,5150.0,5080.0,5140.0,5140.0,15983
2017-12-19,5140.0,5150.0,4990.0,5070.0,5070.0,22854
2017-12-21,5070.0,5200.0,4950.0,5070.0,5070.0,51865
2017-12-22,5070.0,5100.0,4980.0,5060.0,5060.0,11722
2017-12-26,5060.0,5060.0,4920.0,4920.0,4920.0,33326
2017-12-27,4970.0,4970.0,4885.0,4900.0,4900.0,10213
2017-12-28,4905.0,5000.0,4875.0,4920.0,4920.0,17179
2018-01-02,4920.0,5050.0,4910.0,4965.0,4965.0,25161
2018-01-03,4950.0,5010.0,4930.0,4975.0,4975.0,21774
2018-01-04,4980.0,5030.0,4935.0,5010.0,5010.0,45233
2018-01-05,5000.0,5100.0,5000.0,5050.0,5050.0,28660
2018-01-08,5050.0,5060.0,4980.0,5030.0,5030.0,26672
2018-01-09,5010.0,5030.0,4980.0,5000.0,5000.0,22073
2018-01-10,5000.0,5050.0,4975.0,5020.0,5020.0,33777
2018-01-11,5020.0,5020.0,4965.0,5010.0,5010.0,53226
2018-01-12,5000.0,5060.0,4995.0,5030.0,5030.0,20517
2018-01-15,5090.0,5090.0,4995.0,4995.0,4995.0,18959
2018-01-16,4995.0,5150.0,4970.0,5050.0,5050.0,68972
2018-01-17,5050.0,5050.0,5000.0,5020.0,5020.0,22244
2018-01-18,5020.0,5090.0,4995.0,5030.0,5030.0,24089
2018-01-19,5090.0,5220.0,5000.0,5200.0,5200.0,43396
2018-01-22,5190.0,5380.0,5100.0,5310.0,5310.0,47780
