Date,Open,High,Low,Close,Adj Close,Volume
2000-06-21,1380.160034,1429.859985,1380.160034,1380.160034,1006.3952640000001,32303
2000-06-22,1376.339966,1452.800049,1376.339966,1452.800049,1059.3634029999998,58067
2000-06-23,1448.97998,1468.089966,1414.569946,1422.219971,1037.064941,40542
2000-06-26,1452.800049,1452.800049,1395.449951,1437.51001,1048.214233,28510
2000-06-27,1460.449951,1479.560059,1422.219971,1448.97998,1056.577759,40412
2000-06-28,1448.97998,1525.439941,1414.569946,1422.219971,1037.064941,95601
2000-06-29,1422.219971,1475.73999,1391.630005,1399.280029,1020.337341,44335
2000-06-30,1399.280029,1429.859985,1387.810059,1391.630005,1014.7589109999999,45904
2000-07-03,1422.219971,1598.079956,1395.449951,1513.969971,1103.967896,72584
2000-07-04,1536.910034,1621.02002,1468.089966,1617.199951,1179.241821,97302
2000-07-05,1571.319946,1858.060059,1559.849976,1858.060059,1354.874023,332186
2000-07-06,1835.119995,2064.51001,1796.890015,1911.5799559999998,1393.900024,320154
2000-07-07,1838.939941,2156.26001,1838.939941,2056.860107,1499.836426,617813
2000-07-10,2133.320068,2137.149902,1949.810059,2056.860107,1499.836426,277388
2000-07-11,2026.280029,2079.800049,1903.939941,2003.339966,1460.810181,173678
2000-07-12,2010.97998,2026.280029,1911.5799559999998,1930.699951,1407.842163,116003
2000-07-13,1919.22998,1945.9899899999998,1835.119995,1873.3499760000002,1366.023071,142944
2000-07-14,1835.119995,1926.869995,1835.119995,1911.5799559999998,1393.900024,84485
2000-07-17,1911.5799559999998,1911.5799559999998,1911.5799559999998,1911.5799559999998,1393.900024,0
2000-07-18,1873.3499760000002,1984.219971,1873.3499760000002,1884.819946,1374.386841,135882
2000-07-19,1873.3499760000002,1984.219971,1873.3499760000002,1884.819946,1374.386841,135882
2000-07-20,1491.030029,1598.079956,1491.030029,1529.27002,1115.124268,71014
2000-07-21,1605.72998,1682.189941,1536.910034,1682.189941,1226.631836,45250
2000-07-24,1682.189941,1682.189941,1491.030029,1491.030029,1087.2402339999999,52836
2000-07-25,1491.030029,1689.839966,1460.449951,1605.72998,1170.87793,22364
2000-07-26,1552.199951,1720.4200440000002,1529.27002,1678.369995,1223.846191,103579
2000-07-27,1628.670044,1708.949951,1582.790039,1643.959961,1198.754883,18048
2000-07-28,1636.310059,1636.310059,1491.030029,1529.27002,1115.124268,39627
2000-07-31,1513.969971,1563.670044,1491.030029,1563.670044,1140.2084960000002,8501
2000-08-01,1529.27002,1674.550049,1529.27002,1670.719971,1218.267822,79123
2000-08-02,1682.189941,1728.069946,1621.02002,1720.4200440000002,1254.508545,43289
2000-08-03,1773.949951,1835.119995,1682.189941,1804.530029,1315.840454,79515
2000-08-04,1957.459961,2064.51001,1858.060059,1919.22998,1399.478149,164262
2000-08-07,1858.060059,1858.060059,1651.609985,1682.189941,1226.631836,60944
2000-08-08,1682.189941,1819.8299559999998,1682.189941,1754.8299559999998,1279.599731,41589
2000-08-09,1720.4200440000002,1835.119995,1697.47998,1819.8299559999998,1326.996948,51005
2000-08-10,1911.5799559999998,1911.5799559999998,1758.660034,1835.119995,1338.14624,35965
2000-08-11,1762.47998,1942.1700440000002,1762.47998,1835.119995,1338.14624,141114
2000-08-14,2110.389893,2110.389893,1881.0,1907.7600100000002,1391.114502,96255
2000-08-15,1907.7600100000002,1907.7600100000002,1907.7600100000002,1907.7600100000002,1391.114502,0
2000-08-16,1873.3499760000002,1942.1700440000002,1858.060059,1930.699951,1407.842163,90632
2000-08-17,1911.5799559999998,1942.1700440000002,1796.890015,1796.890015,1310.2695310000001,31649
2000-08-18,1796.890015,1949.810059,1796.890015,1850.410034,1349.295654,100964
2000-08-21,1796.890015,1972.75,1796.890015,1858.060059,1354.874023,55713
2000-08-22,1988.040039,1988.040039,1835.119995,1835.119995,1338.14624,81215
2000-08-23,1808.359985,1988.040039,1808.359985,1842.7600100000002,1343.717163,193295
2000-08-24,1877.1700440000002,1911.5799559999998,1770.119995,1819.8299559999998,1326.996948,92724
2000-08-25,1785.4200440000002,1972.75,1785.4200440000002,1911.5799559999998,1393.900024,200619
2000-08-28,1949.810059,2010.97998,1884.819946,1907.7600100000002,1391.114502,177602
2000-08-29,1911.5799559999998,1919.22998,1827.469971,1850.410034,1349.295654,85270
2000-08-30,1896.290039,1896.290039,1800.709961,1835.119995,1338.14624,107895
2000-08-31,1835.119995,1911.5799559999998,1743.359985,1785.4200440000002,1301.905518,41196
2000-09-01,1831.300049,1831.300049,1735.719971,1743.359985,1271.236084,78207
2000-09-04,1754.8299559999998,1911.5799559999998,1743.359985,1838.939941,1340.931763,111164
2000-09-05,1846.589966,1846.589966,1739.540039,1835.119995,1338.14624,75853
2000-09-06,1838.939941,2102.73999,1804.530029,1988.040039,1449.653687,355726
2000-09-07,2060.679932,2129.5,1911.5799559999998,1957.459961,1427.35498,213436
2000-09-08,1957.459961,1972.75,1804.530029,1804.530029,1315.840454,84093
2000-09-11,1804.530029,1804.530029,1804.530029,1804.530029,1315.840454,0
2000-09-12,1804.530029,1804.530029,1804.530029,1804.530029,1315.840454,0
2000-09-13,1804.530029,1804.530029,1804.530029,1804.530029,1315.840454,0
2000-09-14,1804.530029,1812.180054,1697.47998,1728.069946,1260.086792,114434
2000-09-15,1731.890015,1957.459961,1731.890015,1758.660034,1282.3927,518027
2000-09-18,1758.660034,1819.8299559999998,1494.859985,1701.310059,1240.573608,175771
2000-09-19,1605.72998,1716.5999760000002,1559.849976,1598.079956,1165.299805,177994
2000-09-20,1613.369995,1735.719971,1613.369995,1659.25,1209.904297,158246
2000-09-21,1682.189941,1682.189941,1544.560059,1628.670044,1187.605591,111034
2000-09-22,1636.310059,1643.959961,1494.859985,1517.800049,1106.76062,112342
2000-09-25,1494.859985,1559.849976,1491.030029,1529.27002,1115.124268,93117
2000-09-26,1452.800049,1475.73999,1406.920044,1452.800049,1059.3634029999998,147914
2000-09-27,1452.800049,1498.680054,1452.800049,1471.920044,1073.30542,96255
2000-09-28,1529.27002,1689.839966,1529.27002,1689.839966,1232.209961,891016
2000-09-29,1697.47998,1789.2399899999998,1636.310059,1636.310059,1193.176636,476830
2000-10-02,1659.25,1659.25,1391.630005,1536.910034,1120.6951900000001,164262
2000-10-03,1536.910034,1536.910034,1536.910034,1536.910034,1120.6951900000001,0
2000-10-04,1567.5,1567.5,1491.030029,1536.910034,1120.6951900000001,122935
2000-10-05,1674.550049,1674.550049,1529.27002,1536.910034,1120.6951900000001,163085
2000-10-06,1498.680054,1766.300049,1468.089966,1766.300049,1287.963745,984656
2000-10-09,1796.890015,1796.890015,1643.959961,1674.550049,1221.060669,351541
2000-10-10,1605.72998,1655.430054,1540.72998,1601.910034,1168.092651,248355
2000-10-11,1621.02002,1682.189941,1536.910034,1536.910034,1120.6951900000001,201404
2000-10-12,1498.680054,1571.319946,1498.680054,1552.199951,1131.844482,123589
2000-10-13,1452.800049,1491.030029,1414.569946,1487.209961,1084.454834,132482
2000-10-16,1487.209961,1487.209961,1487.209961,1487.209961,1084.454834,0
2000-10-17,1521.619995,1544.560059,1414.569946,1414.569946,1031.486572,202058
2000-10-18,1418.390015,1429.859985,1292.22998,1364.869995,995.246033,156153
2000-10-19,1338.109985,1395.449951,1296.050049,1322.810059,964.576294,115742
2000-10-20,1338.109985,1387.810059,1307.52002,1307.52002,953.426941,111164
2000-10-23,1315.170044,1330.459961,1223.410034,1223.410034,892.0950320000001,130913
2000-10-24,1238.699951,1261.640015,1200.469971,1246.349976,908.822571,122281
2000-10-25,1296.050049,1330.459961,1246.349976,1284.579956,936.699585,81869
2000-10-26,1338.109985,1338.109985,1231.060059,1299.880005,947.856018,110511
2000-10-27,1299.880005,1299.880005,1299.880005,1299.880005,947.856018,0
2000-10-30,1223.410034,1280.76001,1081.959961,1081.959961,788.951538,119142
2000-10-31,944.320984,990.198975,921.3820189999999,925.205017,674.647827,331793
2000-11-01,955.791016,990.198975,864.034973,963.4370119999999,702.5261230000001,129082
2000-11-02,963.4370119999999,1104.890015,917.5590210000001,1101.069946,802.886292,312830
2000-11-03,1208.119995,1208.119995,1108.719971,1108.719971,808.464661,247178
2000-11-06,1085.780029,1177.530029,1020.7800289999999,1059.02002,772.223999,140067
2000-11-07,1020.7800289999999,1101.069946,1020.7800289999999,1047.550049,763.8603519999999,74284
2000-11-08,1032.25,1070.48999,955.791016,971.0830080000001,708.101379,91547
2000-11-09,955.791016,1009.320007,932.85199,959.6140140000001,699.738342,72845
2000-11-10,982.5529789999999,982.5529789999999,940.497986,955.791016,696.950684,44727
2000-11-13,932.85199,1028.430054,925.205017,959.6140140000001,699.738342,121104
2000-11-14,1016.9600220000001,1101.069946,1016.9600220000001,1101.069946,802.886292,143468
2000-11-15,1146.949951,1261.640015,1146.949951,1169.890015,853.069092,334671
2000-11-16,1139.300049,1257.819946,1070.48999,1139.300049,830.763245,259994
2000-11-17,1116.359985,1169.890015,1070.48999,1154.599976,841.9198,137844
2000-11-20,1169.890015,1169.890015,1081.959961,1120.189941,816.8283690000001,71145
2000-11-21,1047.550049,1135.47998,1036.079956,1039.900024,758.281921,69576
2000-11-22,1047.550049,1070.48999,1005.48999,1013.1400150000001,738.768982,78077
2000-11-23,1032.25,1032.25,974.9069820000001,974.9069820000001,710.8898320000001,62252
2000-11-24,974.9069820000001,1032.25,974.9069820000001,1001.669983,730.4050900000001,24325
2000-11-27,1032.25,1036.079956,986.3759769999999,986.3759769999999,719.25293,56498
2000-11-28,1131.660034,1131.660034,1016.9600220000001,1032.25,752.703613,64475
2000-11-29,1032.25,1032.25,978.7299800000001,1028.430054,749.918213,49043
2000-11-30,1009.320007,1028.430054,978.7299800000001,994.021973,724.8282469999999,29557
2000-12-01,997.846008,1070.48999,963.4370119999999,1009.320007,735.983337,84093
2000-12-04,1032.25,1032.25,986.3759769999999,994.021973,724.8282469999999,28641
2000-12-05,1009.320007,1016.9600220000001,978.7299800000001,982.5529789999999,716.46521,53228
2000-12-06,1016.9600220000001,1047.550049,986.3759769999999,994.021973,724.8282469999999,47212
2000-12-07,1009.320007,1097.25,844.9190060000001,936.6749880000001,683.011536,659794
2000-12-08,948.143982,990.198975,921.3820189999999,963.4370119999999,702.5261230000001,112865
2000-12-11,963.4370119999999,971.0830080000001,932.85199,932.85199,680.223938,71407
2000-12-12,936.6749880000001,951.9680179999999,932.85199,944.320984,688.586914,78338
2000-12-13,921.3820189999999,944.320984,917.5590210000001,932.85199,680.223938,65783
2000-12-14,936.6749880000001,940.497986,917.5590210000001,929.028992,677.4362179999999,69707
2000-12-15,921.3820189999999,948.143982,906.090027,917.5590210000001,669.0723879999999,80431
2000-12-18,909.913025,932.85199,902.265991,909.913025,663.497131,39496
2000-12-19,925.205017,951.9680179999999,909.913025,940.497986,685.799255,114957
2000-12-20,948.143982,1078.130005,917.5590210000001,1078.130005,786.1587519999999,598457
2000-12-21,1238.699951,1238.699951,1116.359985,1238.699951,903.244263,2122588
2000-12-22,1261.640015,1422.219971,1238.699951,1422.219971,1037.064941,1891104
2000-12-26,1498.680054,1567.5,1211.939941,1211.939941,883.7313230000001,1350845
2001-01-02,1032.25,1204.300049,1032.25,1139.300049,830.763245,1470902
2001-01-03,1169.890015,1307.52002,1146.949951,1307.52002,953.426941,1029514
2001-01-04,1383.98999,1502.5,1357.219971,1502.5,1095.60376,1466194
2001-01-05,1452.800049,1682.189941,1299.880005,1361.050049,992.460449,1516676
2001-01-08,1383.98999,1502.5,1299.880005,1376.339966,1003.609619,965954
2001-01-09,1414.569946,1510.150024,1376.339966,1437.51001,1048.214233,597280
2001-01-10,1452.800049,1468.089966,1223.410034,1276.939941,931.12854,689351
2001-01-11,1280.76001,1361.050049,1254.0,1338.109985,975.7329710000001,329962
2001-01-12,1341.930054,1521.619995,1307.52002,1399.280029,1020.337341,1141856
2001-01-15,1353.400024,1479.560059,1353.400024,1414.569946,1031.486572,432757
2001-01-16,1445.160034,1445.160034,1349.579956,1349.579956,984.0967410000001,270849
2001-01-17,1322.810059,1368.689941,1261.640015,1261.640015,919.9719240000001,255548
2001-01-18,1227.23999,1292.22998,1181.359985,1189.0,867.003784,205458
2001-01-19,1238.699951,1246.349976,1154.599976,1196.650024,872.582092,173286
2001-01-22,1146.949951,1338.109985,1146.949951,1269.290039,925.550232,270064
2001-01-26,1299.880005,1322.810059,1219.589966,1223.410034,892.0950320000001,153930
2001-01-29,1231.060059,1280.76001,1223.410034,1254.0,914.401001,190549
2001-01-30,1284.579956,1307.52002,1231.060059,1250.170044,911.6082150000001,236584
2001-01-31,1261.640015,1292.22998,1242.530029,1265.469971,922.764709,192642
2001-02-01,1238.699951,1452.800049,1238.699951,1261.640015,919.9719240000001,960854
2001-02-02,1284.579956,1322.810059,1265.469971,1269.290039,925.550232,256986
2001-02-05,1246.349976,1292.22998,1162.23999,1219.589966,889.309692,206112
2001-02-06,1246.349976,1261.640015,1200.469971,1227.23999,894.8879390000001,172501
2001-02-07,1231.060059,1315.170044,1211.939941,1223.410034,892.0950320000001,227168
2001-02-08,1215.77002,1238.699951,1211.939941,1211.939941,883.7313230000001,91547
2001-02-09,1215.77002,1257.819946,1204.300049,1231.060059,897.673401,381098
2001-02-12,1231.060059,1276.939941,1215.77002,1246.349976,908.822571,189372
2001-02-13,1269.290039,1288.410034,1234.880005,1242.530029,906.037109,186495
2001-02-14,1284.579956,1426.040039,1257.819946,1318.98999,961.790833,1019836
2001-02-15,1292.22998,1330.459961,1276.939941,1303.699951,950.641541,269934
2001-02-16,1299.880005,1326.640015,1269.290039,1269.290039,925.550232,308907
2001-02-19,1261.640015,1426.040039,1261.640015,1414.569946,1031.486572,613366
2001-02-20,1376.339966,1575.140015,1353.400024,1353.400024,986.882202,880161
2001-02-21,1406.920044,1479.560059,1383.98999,1445.160034,1053.792236,495140
2001-02-22,1475.73999,1605.72998,1399.280029,1567.5,1143.001099,835172
2001-02-23,1598.079956,1720.4200440000002,1502.5,1529.27002,1115.124268,1801650
2001-02-26,1552.199951,1552.199951,1452.800049,1536.910034,1120.6951900000001,422164
2001-02-27,1559.849976,1674.550049,1491.030029,1491.030029,1087.2402339999999,558961
2001-02-28,1491.030029,1544.560059,1437.51001,1437.51001,1048.214233,289551
2001-03-02,1422.219971,1483.390015,1403.099976,1414.569946,1031.486572,297529
2001-03-05,1353.400024,1383.98999,1299.880005,1315.170044,959.0051880000001,255678
2001-03-06,1345.75,1361.050049,1269.290039,1334.280029,972.9402470000001,274903
2001-03-07,1334.280029,1345.75,1284.579956,1299.880005,947.856018,321723
2001-03-08,1307.52002,1330.459961,1307.52002,1322.810059,964.576294,182702
2001-03-09,1330.459961,1406.920044,1311.339966,1376.339966,1003.609619,354811
2001-03-12,1349.579956,1544.560059,1349.579956,1479.560059,1078.876465,849951
2001-03-13,1471.920044,1487.209961,1376.339966,1445.160034,1053.792236,687781
2001-03-15,1498.680054,1506.329956,1445.160034,1506.329956,1098.396851,470684
2001-03-16,1529.27002,1586.609985,1429.859985,1506.329956,1098.396851,728454
2001-03-19,1491.030029,1498.680054,1460.449951,1460.449951,1064.9415279999998,279219
2001-03-20,1464.27002,1544.560059,1448.97998,1513.969971,1103.967896,575178
2001-03-21,1491.030029,1544.560059,1468.089966,1483.390015,1081.669312,434588
2001-03-22,1487.209961,1510.150024,1403.099976,1445.160034,1053.792236,491478
2001-03-23,1491.030029,1605.72998,1468.089966,1494.859985,1090.032959,1371116
2001-03-26,1529.27002,1567.5,1506.329956,1567.5,1143.001099,586295
2001-03-27,1605.72998,1800.709961,1586.609985,1689.839966,1232.209961,3153933
2001-03-28,1705.130005,1720.4200440000002,1494.859985,1498.680054,1092.818726,1406950
2001-03-29,1502.5,1705.130005,1468.089966,1578.969971,1151.364868,1621040
2001-03-30,1571.319946,1643.959961,1506.329956,1525.439941,1112.331665,862898
2001-04-02,1536.910034,1598.079956,1525.439941,1552.199951,1131.844482,568901
2001-04-03,1536.910034,1552.199951,1483.390015,1491.030029,1087.2402339999999,308253
2001-04-04,1475.73999,1521.619995,1437.51001,1441.329956,1050.9997560000002,240377
2001-04-06,1468.089966,1506.329956,1445.160034,1448.97998,1056.577759,381883
2001-04-09,1391.630005,1445.160034,1353.400024,1364.869995,995.246033,233707
2001-04-10,1376.339966,1387.810059,1299.880005,1299.880005,947.856018,377436
2001-04-11,1322.810059,1353.400024,1315.170044,1326.640015,967.369141,217229
2001-04-12,1330.459961,1399.280029,1326.640015,1391.630005,1014.7589109999999,197742
2001-04-13,1399.280029,1441.329956,1380.160034,1414.569946,1031.486572,277257
2001-04-16,1441.329956,1445.160034,1376.339966,1380.160034,1006.3952640000001,160338
2001-04-17,1387.810059,1433.689941,1383.98999,1383.98999,1009.1879880000001,379921
2001-04-18,1418.390015,1418.390015,1399.280029,1418.390015,1034.2719730000001,307860
2001-04-19,1422.219971,1460.449951,1399.280029,1406.920044,1025.908203,1272376
2001-04-20,1395.449951,1452.800049,1349.579956,1361.050049,992.460449,1522430
2001-04-23,1345.75,1368.689941,1276.939941,1292.22998,942.2777710000001,1291078
2001-04-24,1292.22998,1292.22998,1292.22998,1292.22998,942.2777710000001,0
2001-04-25,1101.069946,1101.069946,1101.069946,1101.069946,802.886292,7585
2001-04-26,1101.069946,1101.069946,1101.069946,1101.069946,802.886292,7585
2001-04-27,1276.939941,1338.109985,1231.060059,1338.109985,975.7329710000001,336240
2001-04-30,1414.569946,1414.569946,1315.170044,1410.75,1028.700928,298052
2001-05-02,1414.569946,1621.02002,1414.569946,1621.02002,1182.0271,476961
2001-05-03,1632.48999,1861.880005,1632.48999,1682.189941,1226.631836,215921
2001-05-04,1682.189941,1934.52002,1682.189941,1934.52002,1410.627441,261433
