Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,2392.139893,2476.23999,2392.139893,2401.47998,1937.5479739999998,45482
2004-12-29,2373.449951,2401.47998,2373.449951,2382.790039,1922.46875,36921
2004-12-30,2345.419922,2410.830078,2345.419922,2373.449951,1914.933105,10702
2005-01-03,2354.76001,2485.580078,2354.76001,2448.199951,1975.242188,22474
2005-01-04,2448.199951,2504.27002,2429.51001,2448.199951,1975.242188,45482
2005-01-05,2448.199951,2457.550049,2392.139893,2448.199951,1975.242188,26754
2005-01-06,2448.199951,2476.23999,2345.419922,2448.199951,1975.242188,116114
2005-01-07,2457.550049,2616.399902,2401.47998,2494.919922,2012.937012,88289
2005-01-10,2429.51001,2522.959961,2429.51001,2438.860107,1967.706665,36921
2005-01-11,2448.199951,2466.889893,2410.830078,2448.199951,1975.242188,28360
2005-01-12,2429.51001,2485.580078,2420.169922,2420.169922,1952.6271969999998,43877
2005-01-13,2420.169922,2448.199951,2410.830078,2420.169922,1952.6271969999998,108087
2005-01-14,2410.830078,2550.98999,2401.47998,2532.300049,2043.095459,89895
2005-01-17,2485.580078,2541.649902,2429.51001,2532.300049,2043.095459,69026
2005-01-18,2504.27002,2550.98999,2466.889893,2466.889893,1990.321655,92035
2005-01-19,2466.889893,2485.580078,2429.51001,2438.860107,1967.706665,75982
2005-01-20,2410.830078,2448.199951,2392.139893,2429.51001,1960.162964,63140
2005-01-21,2392.139893,2569.679932,2392.139893,2569.679932,2073.253906,332289
2005-01-24,2597.709961,2728.530029,2522.959961,2728.530029,2201.416504,158386
2005-01-25,2728.530029,2728.530029,2625.73999,2672.469971,2156.186279,36921
2005-01-26,2719.189941,2803.290039,2597.709961,2775.25,2239.11084,77588
2005-01-27,2700.5,2971.47998,2700.5,2831.320068,2284.348877,89895
2005-01-28,2831.320068,2952.790039,2775.25,2896.72998,2337.122559,24079
2005-01-31,2850.01001,2980.830078,2821.969971,2980.830078,2404.97583,72772
2005-02-01,2990.169922,2990.169922,2579.02002,2906.070068,2344.658691,71166
2005-02-02,2896.72998,2896.72998,2709.840088,2803.290039,2261.733643,56719
2005-02-03,2868.699951,2962.139893,2803.290039,2859.350098,2306.9638670000004,51903
2005-02-04,2859.350098,2906.070068,2803.290039,2906.070068,2344.658691,82403
2005-02-07,2971.47998,3018.199951,2859.350098,2962.139893,2389.89624,59395
2005-02-11,2990.169922,2990.169922,2896.72998,2924.76001,2359.737549,33175
2005-02-14,2831.320068,3018.199951,2821.969971,2980.830078,2404.97583,78123
2005-02-15,3046.23999,3046.23999,2952.790039,2990.169922,2412.511719,81333
2005-02-16,3027.550049,3307.8798829999996,3008.860107,3186.399902,2570.83252,64210
2005-02-17,3261.159912,3363.9399409999996,3186.399902,3289.189941,2653.764893,17658
2005-02-18,3307.8798829999996,3662.959961,3251.810059,3289.189941,2653.764893,185675
2005-02-21,3307.8798829999996,3363.9399409999996,3251.810059,3354.600098,2706.53833,42272
2005-02-22,3307.8798829999996,3363.9399409999996,3223.780029,3223.780029,2600.991211,114508
2005-02-23,3186.399902,3326.570068,3167.709961,3289.189941,2653.764893,109693
2005-02-24,3251.810059,3420.01001,3251.810059,3373.290039,2721.61792,101666
2005-02-25,3438.6999509999996,3466.7299799999996,3391.9799799999996,3457.389893,2789.470947,97386
2005-02-28,3476.070068,3588.209961,3420.01001,3513.4499509999996,2834.700928,230622
2005-03-02,3513.4499509999996,3513.4499509999996,3363.9399409999996,3401.320068,2744.233154,197982
2005-03-03,3373.290039,3550.830078,3373.290039,3494.76001,2819.621826,149824
2005-03-04,3513.4499509999996,3550.830078,3382.6298829999996,3448.040039,2781.92749,80798
2005-03-07,3410.6599119999996,3457.389893,3326.570068,3410.6599119999996,2751.768799,57789
2005-03-08,3391.9799799999996,3391.9799799999996,3195.75,3270.5,2638.685791,43342
2005-03-09,3177.060059,3363.9399409999996,3177.060059,3363.9399409999996,2714.074219,117184
2005-03-10,3382.6298829999996,3420.01001,3270.5,3345.25,2698.994629,49763
2005-03-11,3345.25,3363.9399409999996,3251.810059,3363.9399409999996,2714.074219,52974
2005-03-14,3298.530029,3401.320068,3298.530029,3363.9399409999996,2714.074219,28360
2005-03-15,3298.530029,3363.9399409999996,3139.679932,3177.060059,2563.296875,79728
2005-03-16,3083.610107,3205.090088,3055.580078,3158.3701170000004,2548.217773,29965
2005-03-17,3177.060059,3177.060059,3074.27002,3120.98999,2518.058594,57789
2005-03-18,3177.060059,3195.75,2990.169922,3064.929932,2472.8286129999997,33710
2005-03-21,2990.169922,3008.860107,2906.070068,2906.070068,2344.658691,47088
2005-03-22,2821.969971,2962.139893,2784.600098,2840.659912,2291.884277,102201
2005-03-23,2765.909912,2850.01001,2747.219971,2793.939941,2254.190186,48158
2005-03-24,2784.600098,2812.6298829999996,2709.840088,2737.8798829999996,2208.959961,36386
2005-03-25,2737.8798829999996,2784.600098,2737.8798829999996,2765.909912,2231.575195,10167
2005-03-28,2812.6298829999996,2840.659912,2756.560059,2840.659912,2291.884277,11237
2005-03-29,2784.600098,2887.3798829999996,2700.5,2709.840088,2186.337158,29965
2005-03-30,2709.840088,2756.560059,2691.149902,2709.840088,2186.337158,9632
2005-03-31,2756.560059,2765.909912,2672.469971,2700.5,2178.8017579999996,11237
2005-04-01,2700.5,2747.219971,2653.780029,2728.530029,2201.416504,24614
2005-04-04,2756.560059,2756.560059,2681.810059,2719.189941,2193.880859,2675
2005-04-06,2700.5,2747.219971,2691.149902,2737.8798829999996,2208.959961,19263
2005-04-07,2747.219971,2803.290039,2747.219971,2803.290039,2261.733643,13377
2005-04-08,2840.659912,2840.659912,2747.219971,2747.219971,2216.49585,19263
2005-04-11,3074.27002,3074.27002,2850.01001,2915.419922,2352.20166,80263
2005-04-12,2952.790039,2980.830078,2896.72998,2924.76001,2359.737549,31570
2005-04-13,2859.350098,2943.449951,2859.350098,2934.110107,2367.28125,13912
2005-04-14,2878.040039,2915.419922,2840.659912,2896.72998,2337.122559,18193
2005-04-15,2831.320068,2840.659912,2803.290039,2821.969971,2276.8051760000003,4816
2005-04-18,2756.560059,2756.560059,2672.469971,2672.469971,2156.186279,9632
2005-04-19,2616.399902,2691.149902,2616.399902,2653.780029,2141.107178,37991
2005-04-20,2672.469971,2700.5,2653.780029,2672.469971,2156.186279,9096
2005-04-21,2635.090088,2709.840088,2588.3701170000004,2709.840088,2186.337158,10167
2005-04-22,2691.149902,2747.219971,2691.149902,2737.8798829999996,2208.959961,5886
2005-04-25,2709.840088,2775.25,2681.810059,2775.25,2239.11084,26219
2005-04-26,2737.8798829999996,2859.350098,2737.8798829999996,2859.350098,2306.9638670000004,10702
2005-04-27,2803.290039,2868.699951,2765.909912,2821.969971,2276.8051760000003,3211
2005-04-28,2765.909912,2859.350098,2709.840088,2709.840088,2186.337158,22474
2005-04-29,2672.469971,2728.530029,2392.139893,2607.060059,2103.412842,110763
2005-05-02,2550.98999,2635.090088,2550.98999,2635.090088,2126.027832,10702
2005-05-03,2663.1201170000004,2784.600098,2653.780029,2747.219971,2216.49585,21939
2005-05-04,2700.5,2784.600098,2700.5,2747.219971,2216.49585,46553
2005-05-06,2747.219971,2765.909912,2719.189941,2747.219971,2216.49585,15518
2005-05-09,2700.5,2728.530029,2663.1201170000004,2709.840088,2186.337158,18193
2005-05-10,2719.189941,2859.350098,2719.189941,2775.25,2239.11084,113438
2005-05-11,2756.560059,2803.290039,2747.219971,2747.219971,2216.49585,36921
2005-05-12,2803.290039,2803.290039,2728.530029,2747.219971,2216.49585,4816
2005-05-13,2793.939941,2793.939941,2728.530029,2747.219971,2216.49585,12307
2005-05-16,2691.149902,2821.969971,2691.149902,2793.939941,2254.190186,11237
2005-05-17,2859.350098,2915.419922,2747.219971,2803.290039,2261.733643,65816
2005-05-18,2803.290039,2821.969971,2737.8798829999996,2821.969971,2276.8051760000003,5351
2005-05-19,2821.969971,2868.699951,2747.219971,2803.290039,2261.733643,29430
2005-05-20,2756.560059,2868.699951,2756.560059,2868.699951,2314.5078129999997,25684
2005-05-23,2896.72998,2896.72998,2803.290039,2831.320068,2284.348877,5351
2005-05-24,2812.6298829999996,2878.040039,2775.25,2821.969971,2276.8051760000003,19798
2005-05-25,2793.939941,2840.659912,2793.939941,2812.6298829999996,2269.269531,11237
2005-05-26,2765.909912,2803.290039,2747.219971,2775.25,2239.11084,5351
2005-05-27,2803.290039,2821.969971,2756.560059,2793.939941,2254.190186,34781
2005-05-30,2821.969971,2821.969971,2775.25,2803.290039,2261.733643,20868
2005-05-31,2775.25,2840.659912,2765.909912,2840.659912,2291.884277,14982
2005-06-01,2840.659912,2859.350098,2765.909912,2812.6298829999996,2269.269531,51368
2005-06-02,2803.290039,2821.969971,2803.290039,2803.290039,2261.733643,10167
2005-06-03,2812.6298829999996,2859.350098,2793.939941,2859.350098,2306.9638670000004,17658
2005-06-07,2803.290039,2840.659912,2803.290039,2840.659912,2291.884277,21403
2005-06-08,2840.659912,2850.01001,2840.659912,2850.01001,2299.428223,5886
2005-06-09,2821.969971,2952.790039,2821.969971,2915.419922,2352.20166,40667
2005-06-10,2943.449951,2990.169922,2906.070068,2962.139893,2389.89624,54044
2005-06-13,2990.169922,3018.199951,2962.139893,3018.199951,2435.126221,120394
2005-06-14,3027.550049,3055.580078,2990.169922,2990.169922,2412.511719,56184
2005-06-15,2952.790039,2990.169922,2915.419922,2990.169922,2412.511719,46017
2005-06-16,2971.47998,3083.610107,2971.47998,3018.199951,2435.126221,32105
2005-06-17,3027.550049,3046.23999,2952.790039,3046.23999,2457.7495120000003,33710
2005-06-20,3046.23999,3064.929932,2990.169922,3046.23999,2457.7495120000003,36921
2005-06-21,3008.860107,3167.709961,3008.860107,3120.98999,2518.058594,71166
2005-06-22,3120.98999,3195.75,3046.23999,3149.02002,2540.674072,107552
2005-06-23,3195.75,3195.75,3139.679932,3177.060059,2563.296875,10702
2005-06-24,3120.98999,3307.8798829999996,3120.98999,3214.429932,2593.447266,193701
2005-06-27,3279.840088,3289.189941,3195.75,3242.469971,2616.0703129999997,90430
2005-06-28,3205.090088,3307.8798829999996,3205.090088,3270.5,2638.685791,59395
2005-06-29,3270.5,3298.530029,3242.469971,3251.810059,2623.606201,40667
2005-06-30,3251.810059,3335.909912,3223.780029,3261.159912,2631.149902,140193
2005-07-01,3270.5,3747.0600590000004,3251.810059,3662.959961,2955.3276370000003,437701
2005-07-04,3737.709961,3887.219971,3709.679932,3793.780029,3060.8752440000003,228482
2005-07-05,3887.219971,3887.219971,3681.649902,3756.399902,3030.716797,74377
2005-07-06,3700.3400880000004,3924.600098,3700.3400880000004,3868.530029,3121.18457,101666
2005-07-07,3868.530029,4447.879883,3849.850098,4354.439941,3513.2238770000004,288412
2005-07-08,4373.129883,4391.810059,3924.600098,4111.490234000001,3317.208496,164807
2005-07-11,4204.930176,4279.680176,3980.669922,4186.240234000001,3377.517822,71702
2005-07-12,4055.419922,4214.27002,3961.9799799999996,4092.8000490000004,3302.128662,118789
2005-07-13,4092.8000490000004,4111.490234000001,3980.669922,4055.419922,3271.970215,24614
2005-07-14,4055.419922,4102.140136999999,3980.669922,4102.140136999999,3309.6645510000003,46553
2005-07-15,4204.930176,4204.930176,4074.110107,4167.549805,3362.437988,48693
2005-07-18,4242.310059,4429.189941,4242.310059,4354.439941,3513.2238770000004,72237
2005-07-19,4354.439941,4354.439941,4260.990234000001,4354.439941,3513.2238770000004,34781
2005-07-20,4354.439941,4391.810059,4055.419922,4120.830078,3324.743652,52438
2005-07-21,4018.040039,4074.110107,3737.709961,3868.530029,3121.18457,266473
2005-07-22,3747.0600590000004,3868.530029,3690.98999,3737.709961,3015.637451,98456
2005-07-25,3737.709961,3812.469971,3719.030029,3784.4399409999996,3053.340088,48693
2005-07-26,3793.780029,3840.5,3709.679932,3840.5,3098.569336,52438
2005-07-27,3793.780029,3849.850098,3719.030029,3831.1599119999996,3091.033691,39596
2005-07-28,3756.399902,3896.570068,3737.709961,3868.530029,3121.18457,26754
2005-07-29,3775.0900880000004,3868.530029,3719.030029,3775.0900880000004,3045.796143,59930
2005-08-01,3775.0900880000004,3831.1599119999996,3728.3701170000004,3775.0900880000004,3045.796143,59395
2005-08-02,3775.0900880000004,3775.0900880000004,3550.830078,3644.2700200000004,2940.248535,119324
2005-08-03,3606.889893,3765.75,3606.889893,3700.3400880000004,2985.486572,58860
2005-08-04,3719.030029,3719.030029,3550.830078,3550.830078,2864.8598629999997,51903
2005-08-05,3420.01001,3550.830078,3401.320068,3550.830078,2864.8598629999997,52974
2005-08-08,3457.389893,3550.830078,3429.350098,3438.6999509999996,2774.391602,34246
2005-08-09,3448.040039,3485.419922,3401.320068,3485.419922,2812.086182,40131
2005-08-10,3438.6999509999996,3532.139893,3420.01001,3457.389893,2789.470947,35851
2005-08-11,3457.389893,3569.5200200000004,3448.040039,3504.110107,2827.165283,55649
2005-08-12,3634.929932,3634.929932,3532.139893,3578.860107,2887.475098,39596
2005-08-16,3550.830078,3756.399902,3457.389893,3756.399902,3030.716797,110763
2005-08-17,3793.780029,3793.780029,3653.6201170000004,3737.709961,3015.637451,94175
2005-08-18,3700.3400880000004,3793.780029,3606.889893,3653.6201170000004,2947.7919920000004,65281
2005-08-19,3588.209961,3644.2700200000004,3485.419922,3606.889893,2910.0896,20868
2005-08-22,3606.889893,3672.3000490000004,3569.5200200000004,3644.2700200000004,2940.248535,41202
2005-08-23,3653.6201170000004,3737.709961,3606.889893,3719.030029,3000.565918,56184
2005-08-24,3644.2700200000004,3690.98999,3606.889893,3681.649902,2970.406982,3211
2005-08-25,3597.5500490000004,3662.959961,3550.830078,3662.959961,2955.3276370000003,25684
2005-08-26,3700.3400880000004,3700.3400880000004,3550.830078,3625.580078,2925.168945,26754
2005-08-29,3616.23999,3616.23999,3289.189941,3401.320068,2744.233154,55114
2005-08-30,3494.76001,3494.76001,3363.9399409999996,3391.9799799999996,2736.697266,28360
2005-08-31,3485.419922,3485.419922,3307.8798829999996,3363.9399409999996,2714.074219,43342
2005-09-01,3438.6999509999996,3466.7299799999996,3382.6298829999996,3438.6999509999996,2774.391602,35316
2005-09-02,3438.6999509999996,3476.070068,3420.01001,3476.070068,2804.542236,7491
2005-09-05,3476.070068,3513.4499509999996,3420.01001,3494.76001,2819.621826,15518
2005-09-06,3457.389893,3606.889893,3457.389893,3588.209961,2895.018311,24614
2005-09-07,3550.830078,3625.580078,3550.830078,3569.5200200000004,2879.939209,16588
2005-09-08,3578.860107,3662.959961,3578.860107,3597.5500490000004,2902.5541989999997,25149
2005-09-09,3597.5500490000004,3644.2700200000004,3597.5500490000004,3616.23999,2917.633545,17658
2005-09-12,3616.23999,3644.2700200000004,3550.830078,3606.889893,2910.0896,85614
2005-09-13,3606.889893,3625.580078,3541.4799799999996,3578.860107,2887.475098,33710
2005-09-14,3569.5200200000004,3597.5500490000004,3476.070068,3485.419922,2812.086182,112368
2005-09-15,3494.76001,3560.169922,3485.419922,3550.830078,2864.8598629999997,58860
2005-09-16,3550.830078,3662.959961,3550.830078,3588.209961,2895.018311,36386
2005-09-20,3625.580078,3662.959961,3560.169922,3662.959961,2955.3276370000003,56184
2005-09-21,3700.3400880000004,3700.3400880000004,3644.2700200000004,3672.3000490000004,2962.863281,42272
2005-09-22,3700.3400880000004,3719.030029,3606.889893,3681.649902,2970.406982,63675
2005-09-23,3700.3400880000004,4223.620117,3681.649902,4092.8000490000004,3302.128662,349411
2005-09-26,4148.859863000001,4447.879883,3961.9799799999996,4242.310059,3422.755371,683305
2005-09-27,4298.370117,4298.370117,4046.080078,4074.110107,3287.049805,183535
2005-09-28,4111.490234000001,4186.240234000001,4064.76001,4111.490234000001,3317.208496,117719
2005-09-29,4074.110107,4223.620117,3990.01001,4223.620117,3407.676514,200283
2005-09-30,4270.339844,4270.339844,4148.859863000001,4186.240234000001,3377.517822,82671
2005-10-04,4167.549805,4447.879883,4167.549805,4298.370117,3467.98584,197286
2005-10-05,4298.370117,4438.540039,4260.990234000001,4326.399902,3490.600586,220349
2005-10-06,4223.620117,4223.620117,4092.8000490000004,4111.490234000001,3317.208496,52920
2005-10-07,4111.490234000001,4167.549805,4036.7299799999996,4102.140136999999,3309.6645510000003,62990
2005-10-10,4008.6999509999996,4102.140136999999,4008.6999509999996,4046.080078,3264.43457,41416
2005-10-11,4036.7299799999996,4335.75,3990.01001,4298.370117,3467.98584,197019
2005-10-12,4307.720215,4401.160156,4279.680176,4317.060059,3483.0654299999997,171549
2005-10-13,4298.370117,4373.129883,4130.169922,4251.649902,3430.290771,149503
2005-10-14,4298.370117,4298.370117,4111.490234000001,4242.310059,3422.755371,93533
2005-10-17,4204.930176,4560.009765999999,4204.930176,4419.850098,3565.997314,314096
2005-10-18,4494.600098,4616.080078,4326.399902,4616.080078,3724.318604,111421
2005-10-19,4662.799805,4662.799805,4391.810059,4466.569824,3603.69165,109650
2005-10-20,4485.259765999999,4625.419922,4429.189941,4513.290039,3641.385986,102913
2005-10-21,4513.290039,4522.629883,4382.470215,4401.160156,3550.9182130000004,42475
2005-10-24,4391.810059,4475.910156,4307.720215,4317.060059,3483.0654299999997,51208
2005-10-25,4382.470215,4410.5,4289.029785,4391.810059,3543.374512,46338
2005-10-26,4391.810059,4485.259765999999,4335.75,4354.439941,3513.2238770000004,75822
2005-10-27,4765.589844,4831.0,4391.810059,4475.910156,3611.227539,376059
2005-10-28,4457.220215,4466.569824,4242.310059,4298.370117,3467.98584,88022
2005-10-31,4298.370117,4373.129883,4232.959961,4232.959961,3415.21167,51743
2005-11-01,4242.310059,4410.5,4204.930176,4373.129883,3528.302979,97760
2005-11-02,4410.5,4410.5,4242.310059,4289.029785,3460.449707,53134
2005-11-03,4289.029785,4373.129883,4204.930176,4251.649902,3430.290771,62177
2005-11-04,4260.990234000001,4298.370117,4130.169922,4158.209961,3354.902588,65013
2005-11-07,4204.930176,4204.930176,4074.110107,4083.4499509999996,3294.585205,97557
2005-11-08,4111.490234000001,4204.930176,4083.4499509999996,4176.899902,3369.9819340000004,62017
2005-11-09,4176.899902,4195.580078,4120.830078,4176.899902,3369.9819340000004,58324
2005-11-10,4176.899902,4260.990234000001,4167.549805,4186.240234000001,3377.517822,57361
2005-11-11,4195.580078,4279.680176,4158.209961,4204.930176,3392.5969240000004,71702
2005-11-14,4204.930176,4260.990234000001,4176.899902,4186.240234000001,3377.517822,45696
2005-11-15,4223.620117,4223.620117,4139.52002,4167.549805,3362.437988,41469
2005-11-16,4158.209961,4186.240234000001,4139.52002,4186.240234000001,3377.517822,69401
2005-11-17,4167.549805,4298.370117,4167.549805,4204.930176,3392.5969240000004,106857
2005-11-18,4279.680176,4354.439941,4223.620117,4354.439941,3513.2238770000004,83688
2005-11-21,4447.879883,4447.879883,4335.75,4391.810059,3543.374512,72879
2005-11-22,4447.879883,4475.910156,4260.990234000001,4260.990234000001,3437.827393,63675
2005-11-23,4260.990234000001,4317.060059,4223.620117,4298.370117,3467.98584,113545
2005-11-24,4260.990234000001,4410.5,4260.990234000001,4354.439941,3513.2238770000004,75875
2005-11-25,4354.439941,4784.27002,4354.439941,4672.140136999999,3769.54834,158172
2005-11-28,4765.589844,5083.290039,4765.589844,4859.029785,3920.3339840000003,214249
2005-11-29,4784.27002,4915.089844,4728.209961,4915.089844,3965.563965,66244
2005-11-30,4915.089844,4971.160156,4784.27002,4915.089844,3965.563965,71327
2005-12-01,4868.370117,4943.129883,4784.27002,4915.089844,3965.563965,66618
2005-12-02,4840.339844,4896.410156,4672.140136999999,4774.930176,3852.4812009999996,73735
2005-12-05,4700.180176,4746.899902,4541.319824,4597.390136999999,3709.2392579999996,172351
2005-12-06,4634.77002,4634.77002,4513.290039,4550.669922,3671.5444340000004,93052
2005-12-07,4550.669922,4569.359863000001,4447.879883,4447.879883,3588.612061,58378
2005-12-08,4438.540039,4503.950195,4363.779785,4410.5,3558.453613,71541
2005-12-09,4307.720215,4438.540039,4260.990234000001,4410.5,3558.453613,151322
2005-12-12,4410.5,4606.72998,4410.5,4569.359863000001,3686.624023,59876
2005-12-13,4569.359863000001,4765.589844,4569.359863000001,4765.589844,3844.945557,144794
2005-12-14,4728.209961,4924.439941,4718.859863000001,4765.589844,3844.945557,56767
2005-12-15,4877.720215,4877.720215,4746.899902,4859.029785,3920.3339840000003,57361
2005-12-16,4821.649902,4859.029785,4672.140136999999,4849.680176,3912.7910159999997,60411
2005-12-19,4746.899902,5101.97998,4746.899902,5045.910156,4071.111572,102523
2005-12-20,5045.910156,5045.910156,4952.470215,5017.879883,4048.4963380000004,40720
2005-12-21,5120.669922,5120.669922,4915.089844,5008.540039,4040.960449,19263
2005-12-22,4933.779785,5027.22998,4503.950195,4802.959961,3875.095947,118254
2005-12-23,4849.680176,4849.680176,4503.950195,4765.589844,3844.945557,49977
2005-12-26,4662.799805,4728.209961,4560.009765999999,4709.52002,3799.7070310000004,47623
2005-12-27,4653.450195,4728.209961,4475.910156,4578.700195,3694.1601560000004,88450
2005-12-28,4513.290039,4644.109863000001,4513.290039,4634.77002,3739.397949,47302
2005-12-29,4672.140136999999,4690.830078,4578.700195,4634.77002,3739.397949,24721
2006-01-02,4597.390136999999,4597.390136999999,4485.259765999999,4550.669922,3671.5444340000004,110335
2006-01-03,4541.319824,4578.700195,4419.850098,4419.850098,3565.997314,73628
2006-01-04,4447.879883,4513.290039,4373.129883,4503.950195,3633.850586,79835
2006-01-05,4438.540039,4438.540039,4354.439941,4419.850098,3565.997314,94122
2006-01-06,4391.810059,4522.629883,4391.810059,4485.259765999999,3618.770996,40763
2006-01-09,4485.259765999999,4494.600098,4429.189941,4466.569824,3603.69165,85560
2006-01-10,4485.259765999999,4485.259765999999,4345.089844,4354.439941,3513.2238770000004,65227
2006-01-11,4317.060059,4363.779785,4251.649902,4298.370117,3467.98584,80316
2006-01-12,4270.339844,4419.850098,4270.339844,4401.160156,3550.9182130000004,71381
2006-01-13,4401.160156,4578.700195,4401.160156,4522.629883,3648.921631,72718
2006-01-16,4522.629883,4672.140136999999,4522.629883,4578.700195,3694.1601560000004,39061
2006-01-17,4578.700195,4625.419922,4503.950195,4503.950195,3633.850586,11879
2006-01-18,4503.950195,4578.700195,4391.810059,4531.97998,3656.4650880000004,203226
2006-01-19,4597.390136999999,4700.180176,4578.700195,4616.080078,3724.318604,15732
2006-01-20,4550.669922,4709.52002,4485.259765999999,4616.080078,3724.318604,111244
2006-01-23,4373.129883,4447.879883,4335.75,4363.779785,3520.759033,84651
2006-01-24,4186.240234000001,4363.779785,4176.899902,4335.75,3498.1442869999996,88450
2006-01-25,4242.310059,4382.470215,4223.620117,4279.680176,3452.90625,39275
2006-01-26,4260.990234000001,4279.680176,4242.310059,4242.310059,3422.755371,14554
2006-01-27,4251.649902,4326.399902,4251.649902,4298.370117,3467.98584,46071
2006-01-31,4307.720215,4447.879883,4307.720215,4335.75,3498.1442869999996,18246
2006-02-01,4391.810059,4391.810059,4242.310059,4298.370117,3467.98584,10274
2006-02-02,4289.029785,4317.060059,4232.959961,4260.990234000001,3437.827393,15946
2006-02-03,4232.959961,4447.879883,4130.169922,4260.990234000001,3437.827393,39596
2006-02-06,4186.240234000001,4242.310059,4158.209961,4242.310059,3422.755371,17069
2006-02-07,4242.310059,4298.370117,4242.310059,4242.310059,3422.755371,28199
2006-02-08,4307.720215,4307.720215,4176.899902,4176.899902,3369.9819340000004,15946
2006-02-09,4176.899902,4242.310059,4176.899902,4195.580078,3385.053223,16374
2006-02-10,4195.580078,4251.649902,4195.580078,4251.649902,3430.290771,11344
2006-02-13,4232.959961,4429.189941,4232.959961,4410.5,3558.453613,32373
2006-02-14,4382.470215,4391.810059,4307.720215,4391.810059,3543.374512,15946
2006-02-15,4373.129883,4373.129883,4317.060059,4373.129883,3528.302979,65655
2006-02-16,4317.060059,4363.779785,4289.029785,4363.779785,3520.759033,31196
2006-02-17,4298.370117,4335.75,4260.990234000001,4317.060059,3483.0654299999997,14394
2006-02-20,4251.649902,4326.399902,4204.930176,4204.930176,3392.5969240000004,109532
2006-02-21,4317.060059,4317.060059,4204.930176,4270.339844,3445.3706049999996,16053
2006-02-22,4204.930176,4232.959961,4186.240234000001,4195.580078,3385.053223,39061
2006-02-23,4317.060059,4317.060059,4204.930176,4232.959961,3415.21167,9739
2006-02-24,4232.959961,4279.680176,4223.620117,4270.339844,3445.3706049999996,8080
2006-02-27,4186.240234000001,4270.339844,4186.240234000001,4260.990234000001,3437.827393,20494
2006-02-28,4242.310059,4270.339844,4204.930176,4214.27002,3400.132324,18621
2006-03-02,4204.930176,4270.339844,4204.930176,4260.990234000001,3437.827393,109265
2006-03-03,4260.990234000001,4260.990234000001,4186.240234000001,4223.620117,3407.676514,4709
2006-03-06,4186.240234000001,4242.310059,4186.240234000001,4242.310059,3422.755371,49335
2006-03-07,4195.580078,4223.620117,4186.240234000001,4223.620117,3407.676514,12789
2006-03-08,4223.620117,4251.649902,4148.859863000001,4186.240234000001,3377.517822,21296
2006-03-09,4223.620117,4223.620117,4167.549805,4195.580078,3385.053223,1338
2006-03-10,4223.620117,4260.990234000001,4195.580078,4260.990234000001,3437.827393,26005
2006-03-13,4260.990234000001,4317.060059,4223.620117,4298.370117,3467.98584,8936
2006-03-14,4298.370117,4298.370117,4195.580078,4195.580078,3385.053223,15464
2006-03-15,4214.27002,4214.27002,4139.52002,4195.580078,3385.053223,38901
2006-03-16,4195.580078,4242.310059,4176.899902,4176.899902,3369.9819340000004,15732
2006-03-17,4223.620117,4223.620117,4139.52002,4139.52002,3339.822998,11879
2006-03-20,4186.240234000001,4186.240234000001,4120.830078,4148.859863000001,3347.3588870000003,10648
2006-03-21,4167.549805,4204.930176,4139.52002,4195.580078,3385.053223,7705
2006-03-22,4158.209961,4176.899902,4092.8000490000004,4139.52002,3339.822998,5030
2006-03-23,4111.490234000001,4186.240234000001,4111.490234000001,4186.240234000001,3377.517822,5190
2006-03-24,4111.490234000001,4158.209961,4083.4499509999996,4111.490234000001,3317.208496,17176
2006-03-27,4083.4499509999996,4167.549805,4064.76001,4148.859863000001,3347.3588870000003,31517
2006-03-28,4148.859863000001,4176.899902,4139.52002,4176.899902,3369.9819340000004,49335
2006-03-29,4148.859863000001,4298.370117,4130.169922,4242.310059,3422.755371,12253
2006-03-30,4242.310059,4242.310059,4186.240234000001,4223.620117,3407.676514,25631
2006-03-31,4289.029785,4373.129883,4260.990234000001,4373.129883,3528.302979,63515
2006-04-03,4373.129883,4410.5,4345.089844,4410.5,3558.453613,25149
2006-04-04,4307.720215,4401.160156,4242.310059,4335.75,3498.1442869999996,25096
2006-04-05,4391.810059,4391.810059,4298.370117,4345.089844,3505.679932,9096
2006-04-06,4307.720215,4335.75,4242.310059,4326.399902,3490.600586,8936
2006-04-07,4260.990234000001,4307.720215,4232.959961,4307.720215,3475.5295409999994,22046
2006-04-10,4260.990234000001,4298.370117,4242.310059,4289.029785,3460.449707,26968
2006-04-11,4242.310059,4279.680176,4111.490234000001,4260.990234000001,3437.827393,38794
2006-04-12,4260.990234000001,4279.680176,4214.27002,4251.649902,3430.290771,20440
2006-04-13,4223.620117,4242.310059,4204.930176,4223.620117,3407.676514,14394
2006-04-14,4223.620117,4354.439941,4223.620117,4232.959961,3415.21167,70738
2006-04-17,4223.620117,4298.370117,4223.620117,4260.990234000001,3437.827393,30018
2006-04-18,4307.720215,4307.720215,4232.959961,4251.649902,3430.290771,24507
2006-04-19,4251.649902,4335.75,4242.310059,4335.75,3498.1442869999996,38687
2006-04-20,4373.129883,4485.259765999999,4279.680176,4457.220215,3596.147949,55167
2006-04-21,4457.220215,4662.799805,4457.220215,4569.359863000001,3686.624023,68919
2006-04-24,4522.629883,4560.009765999999,4429.189941,4531.97998,3656.4650880000004,29055
