Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,113449.0,117430.0,112952.0,113449.0,109392.39843800002,19514
2015-05-20,113449.0,114942.0,112952.0,114942.0,110832.015625,9729
2015-05-21,113449.0,114942.0,109966.0,111459.0,107473.55468800002,17754
2015-05-22,110464.0,112952.0,109469.0,111459.0,107473.55468800002,8890
2015-05-26,111459.0,117430.0,110962.0,115937.0,111791.4375,18162
2015-05-27,116435.0,116933.0,111957.0,111957.0,107953.75,8571
2015-05-28,112454.0,116933.0,111957.0,112454.0,108432.97656300002,5939
2015-05-29,112454.0,117430.0,112454.0,113947.0,109872.59375,18892
2015-06-01,113947.0,117928.0,112952.0,116435.0,112271.625,9430
2015-06-02,116435.0,119420.0,116435.0,117430.0,113231.046875,5681
2015-06-03,115937.0,119420.0,115937.0,117430.0,113231.046875,8306
2015-06-04,118425.0,123401.0,116933.0,118923.0,114670.66406300002,11782
2015-06-05,118923.0,119420.0,114942.0,115937.0,111791.4375,5305
2015-06-08,117928.0,118923.0,115937.0,117928.0,113711.24218800002,4852
2015-06-09,117928.0,122406.0,116933.0,121908.0,117548.92968800002,6604
2015-06-10,123899.0,125889.0,122904.0,124396.0,119947.96875,14532
2015-06-11,126387.0,128377.0,123401.0,126884.0,122347.00781300002,12288
2015-06-12,127879.0,130367.0,125391.0,127879.0,123306.421875,12189
2015-06-15,127879.0,128875.0,125391.0,126387.0,121867.78125,11839
2015-06-16,126884.0,126884.0,118425.0,125889.0,121387.58593800002,16851
2015-06-17,126884.0,129372.0,122904.0,129372.0,124746.046875,11221
2015-06-18,128875.0,131362.0,126884.0,127382.0,122827.203125,12156
2015-06-19,128377.0,132358.0,123899.0,132358.0,127625.27343800002,9517
2015-06-22,131362.0,133353.0,127879.0,131860.0,127145.078125,7307
2015-06-23,132855.0,133353.0,130367.0,131362.0,126664.890625,7853
2015-06-24,132358.0,132358.0,128377.0,129372.0,124746.046875,5485
2015-06-25,129372.0,130865.0,125889.0,129372.0,124746.046875,6234
2015-06-26,129870.0,131362.0,125889.0,129372.0,124746.046875,6857
2015-06-29,126884.0,129372.0,125889.0,127382.0,122827.203125,5498
2015-06-30,126884.0,127879.0,122406.0,127382.0,122827.203125,14476
2015-07-01,127879.0,127879.0,123401.0,123401.0,118988.546875,13039
2015-07-02,122904.0,125391.0,120913.0,122406.0,118029.125,6784
2015-07-03,122904.0,127382.0,122904.0,126884.0,122347.00781300002,11070
2015-07-06,125391.0,125391.0,121908.0,122904.0,118509.32031300002,7389
2015-07-07,123899.0,129372.0,121908.0,128875.0,124266.8125,10784
2015-07-08,126387.0,130367.0,126387.0,129372.0,124746.046875,12312
2015-07-09,129372.0,129372.0,123401.0,125889.0,121387.58593800002,10266
2015-07-10,126884.0,131860.0,123899.0,128377.0,123786.625,18410
2015-07-13,129372.0,133850.0,125391.0,131860.0,127145.078125,23669
2015-07-14,133850.0,139821.0,131362.0,137831.0,132902.5625,20954
2015-07-15,138329.0,141314.0,135343.0,141314.0,136261.03125,15336
2015-07-16,141812.0,145792.0,139821.0,143802.0,138660.0625,26803
2015-07-17,144797.0,144797.0,139821.0,143802.0,138660.0625,10518
2015-07-20,142309.0,144300.0,136836.0,140817.0,135781.8125,13753
2015-07-21,141314.0,142309.0,136836.0,140817.0,135781.8125,13543
2015-07-22,140319.0,140319.0,131362.0,131362.0,126664.890625,16157
2015-07-23,129870.0,130865.0,122406.0,123401.0,118988.546875,23038
2015-07-24,124396.0,124396.0,117928.0,117928.0,113711.24218800002,16150
2015-07-27,117928.0,119420.0,115440.0,117430.0,113231.046875,7204
2015-07-28,114445.0,116435.0,112952.0,115937.0,111791.4375,8565
2015-07-29,117430.0,119918.0,116435.0,116933.0,112751.82031300002,10394
2015-07-30,117430.0,118923.0,115440.0,115440.0,111312.203125,9092
2015-07-31,115440.0,116933.0,111957.0,114445.0,110352.78125,9788
2015-08-03,114942.0,118425.0,114942.0,116435.0,112271.625,8512
2015-08-04,116435.0,116435.0,112454.0,113449.0,109392.39843800002,8570
2015-08-05,111957.0,115937.0,111957.0,115937.0,111791.4375,5096
2015-08-06,116435.0,118425.0,108971.0,110464.0,106514.132813,25836
2015-08-07,110464.0,111957.0,106483.0,110464.0,106514.132813,19235
2015-08-10,108474.0,110464.0,103995.0,104990.0,101235.875,10351
2015-08-11,104990.0,107478.0,104493.0,104990.0,101235.875,5725
2015-08-12,104493.0,108971.0,101507.0,106981.0,103155.679688,8947
2015-08-13,107478.0,108971.0,103000.0,108474.0,104595.289063,10913
2015-08-14,108474.0,108474.0,108474.0,108474.0,104595.289063,0
2015-08-17,109966.0,109966.0,101507.0,103498.0,99797.21875,12772
2015-08-18,102503.0,103498.0,98123.796875,101010.0,97398.1875,12926
2015-08-19,99517.0,101010.0,96233.0,98521.898438,94999.046875,10467
2015-08-20,96730.601563,98820.398438,96631.0,97526.703125,94039.4375,7442
2015-08-21,95536.398438,99517.0,94043.601563,99517.0,95958.570313,9388
2015-08-24,99318.0,99318.0,94839.703125,95536.398438,92120.296875,8699
2015-08-25,96730.601563,99417.5,95337.296875,98521.898438,94999.046875,8546
2015-08-26,98720.898438,98919.898438,96531.5,98422.398438,94903.109375,7389
2015-08-27,100512.0,107976.0,99218.5,105488.0,101716.0625,18002
2015-08-28,105986.0,108971.0,103498.0,108474.0,104595.289063,11818
2015-08-31,106483.0,108474.0,105488.0,106483.0,102675.484375,7622
2015-09-01,106483.0,107976.0,104493.0,104990.0,101235.875,4726
2015-09-02,100512.0,103498.0,100512.0,102005.0,98357.609375,13310
2015-09-03,103498.0,104990.0,102005.0,103498.0,99797.21875,6507
2015-09-04,103498.0,103995.0,99517.0,100512.0,96917.992188,11309
2015-09-07,99517.0,103000.0,99517.0,99517.0,95958.570313,5952
2015-09-08,100512.0,102005.0,100015.0,100512.0,96917.992188,1970
2015-09-09,101507.0,103498.0,100512.0,102503.0,98837.796875,9026
2015-09-10,102503.0,103995.0,101010.0,103995.0,100276.453125,7155
2015-09-11,103000.0,106483.0,102503.0,104493.0,100756.640625,7080
2015-09-14,105488.0,105488.0,101507.0,103000.0,99317.03125,5496
2015-09-15,102503.0,103000.0,101010.0,102005.0,98357.609375,7779
2015-09-16,102503.0,108474.0,102005.0,107478.0,103634.90625,10602
2015-09-17,106483.0,107478.0,104990.0,104990.0,101235.875,10667
2015-09-18,106483.0,107478.0,105488.0,107478.0,103634.90625,8674
2015-09-21,106981.0,107478.0,101507.0,102503.0,98837.796875,23153
2015-09-22,103000.0,105488.0,102503.0,104990.0,101235.875,6959
2015-09-23,103995.0,104990.0,103000.0,103995.0,100276.453125,6476
2015-09-24,104493.0,105488.0,103498.0,103995.0,100276.453125,2237
2015-09-25,105488.0,105488.0,103000.0,103995.0,100276.453125,4178
2015-09-30,105488.0,108474.0,102503.0,107976.0,104115.101563,11135
2015-10-01,106483.0,106981.0,105986.0,106483.0,102675.484375,2329
2015-10-02,106483.0,106981.0,104990.0,105488.0,101716.0625,2866
2015-10-05,105488.0,107976.0,104493.0,107478.0,103634.90625,5050
2015-10-06,107478.0,111957.0,106981.0,111957.0,107953.75,13589
2015-10-07,111957.0,116933.0,110464.0,115440.0,111312.203125,7982
2015-10-08,114445.0,115937.0,112952.0,115440.0,111312.203125,7573
2015-10-12,115440.0,115440.0,112952.0,114942.0,110832.015625,9605
2015-10-13,115440.0,115440.0,111957.0,111957.0,107953.75,5731
2015-10-14,112952.0,112952.0,110464.0,111957.0,107953.75,3774
2015-10-15,111957.0,112454.0,110464.0,111957.0,107953.75,1388
2015-10-16,110962.0,113449.0,110464.0,113449.0,109392.39843800002,2826
2015-10-19,112952.0,112952.0,110962.0,111957.0,107953.75,2325
2015-10-20,111459.0,111957.0,110464.0,111459.0,107473.55468800002,1328
2015-10-21,111459.0,111459.0,109469.0,111459.0,107473.55468800002,2438
2015-10-22,110962.0,111459.0,107478.0,110464.0,106514.132813,8035
2015-10-23,109966.0,111957.0,108971.0,111459.0,107473.55468800002,3599
2015-10-26,109469.0,110464.0,108474.0,108971.0,105074.523438,2469
2015-10-27,108474.0,110962.0,107478.0,110464.0,106514.132813,2131
2015-10-28,109966.0,109966.0,107478.0,107976.0,104115.101563,3539
2015-10-29,107976.0,110464.0,107478.0,109469.0,105554.710938,6128
2015-10-30,108971.0,110464.0,103498.0,107478.0,103634.90625,11936
2015-11-02,107478.0,107478.0,104493.0,105986.0,102196.257813,4403
2015-11-03,104990.0,105986.0,96631.0,97029.101563,93559.625,25845
2015-11-04,97029.101563,97725.703125,96233.0,97228.101563,93751.515625,5505
2015-11-05,97327.703125,98322.796875,96133.5,97228.101563,93751.515625,7148
2015-11-06,97228.101563,97327.703125,95138.296875,95138.296875,91736.4375,9785
2015-11-09,95138.296875,95237.796875,92152.796875,92351.796875,89049.570313,5951
2015-11-10,90759.5,92351.796875,88868.703125,89167.296875,85978.9375,8453
2015-11-11,90560.5,92053.296875,89266.796875,91953.796875,88665.804688,4598
2015-11-12,92252.296875,95237.796875,91058.101563,94640.703125,91256.632813,4793
2015-11-13,94640.703125,94939.296875,91655.203125,94541.203125,91160.695313,2426
2015-11-16,95635.898438,96233.0,92948.898438,96033.898438,92600.015625,6442
2015-11-17,96332.5,99517.0,96233.0,99417.5,95862.625,3929
2015-11-18,99517.0,100512.0,98621.398438,100015.0,96438.765625,7902
2015-11-19,101010.0,103000.0,99517.0,102503.0,98837.796875,3673
2015-11-20,100015.0,101507.0,99119.0,100512.0,96917.992188,3323
2015-11-23,101507.0,101507.0,98422.398438,98521.898438,94999.046875,3685
2015-11-24,98521.898438,102503.0,98422.398438,102503.0,98837.796875,4078
2015-11-25,102005.0,102503.0,99517.0,100512.0,96917.992188,2180
2015-11-26,101507.0,102503.0,99417.5,99417.5,95862.625,4133
2015-11-27,99417.5,100512.0,97128.601563,99517.0,95958.570313,5954
2015-11-30,99517.0,100015.0,97427.203125,98919.898438,95382.8125,3615
2015-12-01,97626.203125,99119.0,96929.601563,96929.601563,93463.6875,3395
2015-12-02,96033.898438,97526.703125,95635.898438,95934.398438,92504.070313,5145
2015-12-03,95934.398438,95934.398438,93347.0,94143.101563,90776.828125,5720
2015-12-04,94143.101563,94143.101563,92550.898438,93048.398438,89721.265625,6823
2015-12-07,93745.101563,93745.101563,89565.296875,93048.398438,89721.265625,10165
2015-12-08,95237.796875,95237.796875,91257.101563,93048.398438,89721.265625,4181
2015-12-09,93048.398438,93048.398438,90361.5,92550.898438,89241.554688,3947
2015-12-10,92451.296875,95536.398438,91356.601563,92948.898438,89625.320313,6169
2015-12-11,92948.898438,95038.796875,91854.203125,95038.796875,91640.492188,10913
2015-12-14,92948.898438,95934.398438,92152.796875,95038.796875,91640.492188,3835
2015-12-15,95237.796875,96531.5,93645.5,95934.398438,92504.070313,3823
2015-12-16,95934.398438,96830.101563,94441.703125,96432.0,92983.875,6301
2015-12-17,96432.0,99318.0,95337.296875,99119.0,95574.796875,7547
2015-12-18,98422.398438,101010.0,97626.203125,101010.0,97398.1875,8616
2015-12-21,101010.0,101010.0,98521.898438,99517.0,95958.570313,4446
2015-12-22,98621.398438,101507.0,97725.703125,101010.0,97398.1875,6446
2015-12-23,101010.0,101507.0,98521.898438,99417.5,95862.625,5793
2015-12-24,99417.5,100512.0,98720.898438,99517.0,95958.570313,6224
2015-12-28,99517.0,99517.0,97825.296875,98322.796875,94807.0625,1945
2015-12-29,97526.703125,99119.0,96631.0,96631.0,94619.257813,3964
2015-12-30,96631.0,99119.0,96531.5,98720.898438,96665.648438,3654
2016-01-04,98720.898438,99218.5,96432.0,96432.0,94424.40625,2531
2016-01-05,93745.101563,98720.898438,93745.101563,98621.398438,96568.21875,5917
2016-01-06,98720.898438,102005.0,97526.703125,100512.0,98419.460938,9401
2016-01-07,100512.0,100512.0,96432.0,99019.5,96958.039063,6372
2016-01-08,97626.203125,99019.5,96033.898438,97526.703125,95496.320313,1779
2016-01-11,96332.5,97427.203125,95735.398438,96033.898438,94034.59375,2329
2016-01-12,96033.898438,97327.703125,93048.398438,93247.5,91306.203125,2401
2016-01-13,93247.5,97526.703125,93048.398438,96730.601563,94716.789063,3309
2016-01-14,96830.101563,96929.601563,93446.5,94441.703125,92475.546875,4185
2016-01-15,94541.203125,97327.703125,94541.203125,96233.0,94229.546875,2586
2016-01-18,95038.796875,97526.703125,94740.203125,97526.703125,95496.320313,2432
2016-01-19,97526.703125,98223.296875,95934.398438,96730.601563,94716.789063,4881
2016-01-20,96730.601563,100015.0,89664.898438,94839.703125,92865.257813,6453
2016-01-21,94839.703125,96233.0,93745.101563,94242.601563,92280.585938,1805
2016-01-22,94242.601563,96033.898438,92849.398438,93944.101563,91988.304688,1142
2016-01-25,93745.101563,93944.101563,92252.296875,92252.296875,90331.71875,2057
2016-01-26,92252.296875,94242.601563,90958.601563,91754.703125,89844.484375,961
2016-01-27,91754.703125,94640.703125,91257.101563,92351.796875,90429.148438,6365
2016-01-28,92351.796875,93446.5,91356.601563,91555.703125,89649.625,3376
2016-01-29,91655.203125,93148.0,91655.203125,91953.796875,90039.429688,3145
2016-02-01,92849.398438,92849.398438,91257.101563,91555.703125,89649.625,6155
2016-02-02,91058.101563,94839.703125,90859.101563,91953.796875,90039.429688,6681
2016-02-03,91953.796875,92550.898438,90461.0,90660.0,88772.570313,2129
2016-02-04,90958.601563,92749.898438,90958.601563,92451.296875,90526.578125,1786
2016-02-05,92451.296875,93247.5,91555.703125,92152.796875,90234.289063,869
2016-02-11,92152.796875,93546.0,89764.398438,90361.5,88480.28125,2127
2016-02-12,89863.898438,90361.5,85385.601563,87376.0,85556.9375,4074
2016-02-15,87774.0,93446.5,87774.0,91754.703125,89844.484375,3966
2016-02-16,91854.203125,92749.898438,89963.398438,90361.5,88480.28125,2875
2016-02-17,90361.5,90361.5,88669.703125,89067.796875,87213.515625,3460
2016-02-18,89067.796875,92252.296875,89067.796875,90660.0,88772.570313,1784
2016-02-19,91058.101563,92351.796875,88769.203125,91456.203125,89552.195313,3012
2016-02-22,91555.703125,92650.398438,90660.0,92053.296875,90136.859375,3291
2016-02-23,92053.296875,93645.5,91157.601563,93645.5,91695.914063,2555
2016-02-24,93048.398438,93048.398438,90660.0,90759.5,88870.0,2570
2016-02-25,90361.5,93944.101563,90361.5,93446.5,91501.0625,1434
2016-02-26,92849.398438,93347.0,90958.601563,92252.296875,90331.71875,1912
2016-02-29,91257.101563,95038.796875,91257.101563,95038.796875,93060.203125,2206
2016-03-02,95038.796875,95237.796875,93446.5,94541.203125,92572.96875,4509
2016-03-03,94541.203125,95237.796875,93745.101563,95237.796875,93255.0625,3374
2016-03-04,95138.296875,95237.796875,93048.398438,93944.101563,91988.304688,4025
2016-03-07,94043.601563,95536.398438,88570.203125,95038.796875,93060.203125,6220
2016-03-08,94939.296875,96631.0,93546.0,96631.0,94619.257813,3470
2016-03-09,94839.703125,96233.0,94839.703125,95536.398438,93547.445313,3950
2016-03-10,95536.398438,96730.601563,94939.296875,95536.398438,93547.445313,7949
2016-03-11,94640.703125,97526.703125,94441.703125,96133.5,94132.117188,5413
2016-03-14,96133.5,96133.5,93745.101563,94143.101563,92183.15625,6870
2016-03-15,94242.601563,95337.296875,92849.398438,93844.601563,91890.875,1798
2016-03-16,93844.601563,93844.601563,91555.703125,92451.296875,90526.578125,5850
2016-03-17,92451.296875,93048.398438,90461.0,90560.5,88675.140625,11222
2016-03-18,90560.5,90859.101563,88470.601563,88470.601563,86628.75,17447
2016-03-21,89067.796875,89465.796875,88570.203125,89167.296875,87310.945313,8843
2016-03-22,89266.796875,90262.0,89266.796875,89963.398438,88090.46875,5271
2016-03-23,89963.398438,91157.601563,89963.398438,90859.101563,88967.523438,6764
2016-03-24,91257.101563,92749.898438,91257.101563,91754.703125,89844.484375,8701
2016-03-25,92451.296875,93546.0,92451.296875,93048.398438,91111.242188,4489
2016-03-28,93944.101563,94441.703125,91555.703125,91655.203125,89747.054688,8606
2016-03-29,91655.203125,92749.898438,90859.101563,92252.296875,90331.71875,6472
2016-03-30,92351.796875,93944.101563,91655.203125,93844.601563,91890.875,7988
2016-03-31,93844.601563,93944.101563,91655.203125,93944.101563,91988.304688,7292
2016-04-01,93446.5,96531.5,92749.898438,93247.5,91306.203125,16138
2016-04-04,94541.203125,95536.398438,93944.101563,94640.703125,92670.398438,6073
2016-04-05,96233.0,96233.0,92948.898438,95237.796875,93255.0625,8905
2016-04-06,96432.0,96432.0,92849.398438,95138.296875,93157.632813,8846
2016-04-07,96432.0,96432.0,93844.601563,95735.398438,93742.304688,4648
2016-04-08,96432.0,97327.703125,93745.101563,97128.601563,95106.5,14871
2016-04-11,96531.5,100015.0,95536.398438,99517.0,97445.179688,21450
2016-04-12,99517.0,99517.0,94740.203125,95735.398438,93742.304688,20309
2016-04-14,95735.398438,99517.0,95536.398438,99517.0,97445.179688,11115
2016-04-15,99517.0,99517.0,96631.0,96631.0,94619.257813,8599
2016-04-18,96631.0,97427.203125,95038.796875,95735.398438,93742.304688,5465
2016-04-19,95834.898438,96730.601563,94740.203125,95536.398438,93547.445313,7466
2016-04-20,95536.398438,96531.5,93546.0,93844.601563,91890.875,8013
2016-04-21,94342.203125,94640.703125,93247.5,94342.203125,92378.117188,3926
2016-04-22,95536.398438,97825.296875,94143.101563,97526.703125,95496.320313,8206
2016-04-25,97526.703125,100512.0,96631.0,99517.0,97445.179688,8563
2016-04-26,100512.0,103498.0,98820.398438,99517.0,97445.179688,11465
2016-04-27,99517.0,101507.0,99019.5,99517.0,97445.179688,8539
2016-04-28,100015.0,105488.0,99019.5,104493.0,102317.585938,21903
2016-04-29,103498.0,109966.0,103000.0,107478.0,105240.4375,19642
2016-05-02,107976.0,107976.0,102503.0,104493.0,102317.585938,8325
2016-05-03,102503.0,104990.0,102005.0,103000.0,100855.664063,8410
2016-05-04,101507.0,103000.0,99218.5,99517.0,97445.179688,14358
2016-05-09,99517.0,102503.0,99218.5,102005.0,99881.382813,6999
2016-05-10,102503.0,105488.0,99517.0,103000.0,100855.664063,8191
2016-05-11,103498.0,103498.0,100512.0,101010.0,98907.09375,2956
2016-05-12,101010.0,103995.0,100015.0,103000.0,100855.664063,6282
2016-05-13,104493.0,104493.0,100512.0,103000.0,100855.664063,5749
2016-05-16,103000.0,103000.0,96133.5,97128.601563,95106.5,23524
2016-05-17,97228.101563,97228.101563,89565.296875,91754.703125,89844.484375,25775
2016-05-18,91854.203125,92152.796875,91058.101563,91854.203125,89941.914063,7332
2016-05-19,91456.203125,91854.203125,89863.898438,90560.5,88675.140625,18248
2016-05-20,89863.898438,92053.296875,89863.898438,90660.0,88772.570313,6852
2016-05-23,90560.5,90560.5,87873.5,88072.601563,86239.039063,9206
2016-05-24,88172.101563,89366.296875,88072.601563,88570.203125,86726.28125,5537
2016-05-25,89167.296875,89764.398438,88470.601563,89067.796875,87213.515625,3491
2016-05-26,89664.898438,89664.898438,87475.5,87575.0,85751.796875,7197
2016-05-27,88470.601563,88470.601563,85883.203125,86679.296875,84874.742188,5488
2016-05-30,86679.296875,87376.0,86082.203125,86480.296875,84679.882813,2946
2016-05-31,86579.796875,87077.398438,85883.203125,86878.398438,85069.695313,3325
2016-06-01,86878.398438,88868.703125,85684.203125,88570.203125,86726.28125,8291
2016-06-02,88570.203125,88669.703125,86977.898438,88172.101563,86336.46875,5830
2016-06-03,87674.5,89366.296875,87575.0,88868.703125,87018.5625,3214
2016-06-07,88868.703125,89664.898438,88371.101563,89366.296875,87505.796875,4411
2016-06-08,89067.796875,90062.898438,87276.398438,88371.101563,86531.320313,10104
2016-06-09,87774.0,88371.101563,85684.203125,85883.203125,84095.21875,11520
2016-06-10,85883.203125,86181.796875,81305.398438,83096.703125,81366.734375,26902
2016-06-13,83096.703125,83096.703125,80608.796875,82201.101563,80489.773438,16174
2016-06-14,82201.101563,82201.101563,80807.796875,81106.398438,79417.859375,8144
2016-06-15,81106.398438,82002.0,80210.703125,80907.398438,79223.007813,6199
2016-06-16,80310.296875,81305.398438,79414.601563,79613.601563,77956.140625,9011
2016-06-17,79016.5,80111.203125,77921.796875,78618.5,76981.757813,15123
2016-06-20,78618.5,80011.703125,78518.898438,79613.601563,77956.140625,5875
2016-06-21,79713.101563,80608.796875,78718.0,79613.601563,77956.140625,7886
2016-06-22,79613.601563,82400.101563,79613.601563,81604.0,79905.101563,7579
2016-06-23,81803.0,82201.101563,80708.296875,81504.5,79807.679688,5820
2016-06-24,82499.601563,82897.703125,77921.796875,79613.601563,77956.140625,11156
2016-06-27,78718.0,79414.601563,78319.898438,78618.5,76981.757813,13195
2016-06-28,79116.0,79215.601563,75533.398438,76628.101563,75032.796875,15357
2016-06-29,76727.601563,78618.5,76628.101563,78021.398438,76397.085938,7846
2016-06-30,80509.296875,80509.296875,77822.296875,78419.398438,76786.804688,3171
2016-07-01,78419.398438,81404.898438,78319.898438,79215.601563,77566.429688,9519
2016-07-04,79215.601563,80111.203125,78319.898438,79116.0,77468.898438,6981
2016-07-05,79215.601563,80111.203125,77921.796875,78419.398438,76786.804688,7878
2016-07-06,77822.296875,78021.398438,76429.101563,76628.101563,75032.796875,6424
2016-07-07,76628.101563,79414.601563,76628.101563,79414.601563,77761.289063,6303
2016-07-08,80310.296875,80310.296875,77424.296875,78419.398438,76786.804688,4825
2016-07-11,77623.296875,79912.203125,77623.296875,79016.5,77371.476563,5647
2016-07-12,79514.101563,79514.101563,77921.796875,78419.398438,76786.804688,9575
2016-07-13,78618.5,80011.703125,78618.5,79215.601563,77566.429688,9405
2016-07-14,79812.703125,80111.203125,78419.398438,78817.5,77176.617188,7657
2016-07-15,79016.5,79514.101563,78120.898438,78718.0,77079.1875,8056
2016-07-18,78917.0,80310.296875,77921.796875,80011.703125,78345.960938,8099
2016-07-19,80807.796875,81902.5,79116.0,79315.101563,77663.859375,7259
2016-07-20,79613.601563,79613.601563,78120.898438,78917.0,77274.046875,8731
2016-07-21,78419.398438,79116.0,78220.398438,78419.398438,76786.804688,7814
2016-07-22,78220.398438,78917.0,76429.101563,76528.601563,74935.367188,16384
2016-07-25,76727.601563,77225.203125,75135.398438,75533.398438,73960.882813,14027
2016-07-26,76130.5,76528.601563,75234.898438,76031.0,74448.125,11897
2016-07-27,76429.101563,76827.203125,75931.5,76528.601563,74935.367188,10499
2016-07-28,76628.101563,77225.203125,76429.101563,77026.203125,75422.609375,7739
2016-07-29,77026.203125,77822.296875,76429.101563,77623.296875,76007.273438,9248
2016-08-01,78220.398438,78220.398438,77225.203125,78021.398438,76397.085938,6742
2016-08-02,77324.703125,79613.601563,77324.703125,79215.601563,77566.429688,9822
2016-08-03,79414.601563,80210.703125,78817.5,79713.101563,78053.570313,5614
2016-08-04,79912.203125,80409.796875,78817.5,80111.203125,78443.382813,5237
2016-08-05,80310.296875,80509.296875,79713.101563,80111.203125,78443.382813,4333
2016-08-08,80210.703125,80409.796875,79215.601563,79812.703125,78151.101563,7629
2016-08-09,79315.101563,80210.703125,78817.5,79414.601563,77761.289063,2250
2016-08-10,79912.203125,79912.203125,79116.0,79414.601563,77761.289063,6902
2016-08-11,79414.601563,79514.101563,78618.5,79215.601563,77566.429688,2453
2016-08-12,78618.5,79912.203125,78618.5,79812.703125,78151.101563,3566
2016-08-16,79812.703125,83295.796875,79812.703125,81404.898438,79710.148438,13079
2016-08-17,81404.898438,81902.5,79613.601563,81902.5,80197.390625,5212
2016-08-18,80807.796875,81106.398438,78817.5,79713.101563,78053.570313,7001
2016-08-19,79016.5,79414.601563,75832.0,76031.0,74448.125,15853
2016-08-22,76130.5,76230.101563,75633.0,75931.5,74350.703125,8353
2016-08-23,75633.0,77125.703125,75633.0,77026.203125,75422.609375,4439
2016-08-24,76031.0,77225.203125,76031.0,76827.203125,75227.757813,2463
2016-08-25,76429.101563,77225.203125,76230.101563,76329.601563,74740.515625,5716
2016-08-26,76727.601563,77424.296875,75931.5,77225.203125,75617.46875,7875
2016-08-29,77225.203125,77324.703125,75633.0,76429.101563,74837.945313,7122
2016-08-30,76031.0,76926.703125,75533.398438,75633.0,74058.414063,3625
2016-08-31,75732.5,76031.0,74936.296875,75832.0,74253.273438,6094
2016-09-01,75832.0,76031.0,74936.296875,75633.0,74058.414063,2752
2016-09-02,75633.0,75633.0,74936.296875,75433.898438,73863.460938,4205
2016-09-05,76926.703125,76926.703125,76031.0,76727.601563,75130.226563,3025
2016-09-06,76528.601563,77125.703125,75633.0,76031.0,74448.125,2654
2016-09-07,76031.0,76329.601563,74936.296875,75234.898438,73668.601563,8135
2016-09-08,75433.898438,75732.5,75035.898438,75633.0,74058.414063,3953
2016-09-09,75035.898438,75633.0,74737.296875,75135.398438,73571.171875,4705
2016-09-12,75832.0,75832.0,73642.601563,74637.796875,73083.929688,8693
2016-09-13,74836.796875,74836.796875,73045.5,73344.101563,71817.164063,7988
2016-09-19,73344.101563,73344.101563,71851.296875,72946.0,71427.351563,5847
2016-09-20,73145.0,73145.0,71652.296875,72448.398438,70940.109375,6889
2016-09-21,72448.398438,72846.5,71652.296875,72448.398438,70940.109375,2414
2016-09-22,72448.398438,73443.601563,72149.898438,72448.398438,70940.109375,4803
2016-09-23,72547.898438,73344.101563,72249.398438,72547.898438,71037.539063,4470
2016-09-26,72547.898438,74040.703125,72547.898438,74040.703125,72499.265625,5449
2016-09-27,73841.601563,73841.601563,72946.0,73642.601563,72109.453125,3887
2016-09-28,73642.601563,73642.601563,73145.0,73642.601563,72109.453125,5464
2016-09-29,73941.203125,74239.703125,73145.0,73642.601563,72109.453125,4910
2016-09-30,73642.601563,73642.601563,72946.0,73145.0,71622.210938,4088
2016-10-04,73145.0,73841.601563,72747.0,72747.0,71232.5,6133
2016-10-05,72547.898438,72846.5,71652.296875,72149.898438,70647.828125,6286
2016-10-06,72149.898438,72348.898438,71652.296875,72249.398438,70745.257813,5126
2016-10-07,72547.898438,73543.101563,71950.796875,73045.5,71524.78125,4878
2016-10-10,73045.5,73841.601563,72647.398438,73344.101563,71817.164063,4342
2016-10-11,73742.101563,75732.5,73742.101563,75433.898438,73863.460938,6640
2016-10-12,76329.601563,76329.601563,74339.203125,74936.296875,73376.21875,3147
2016-10-13,75533.398438,75533.398438,73642.601563,74040.703125,72499.265625,3829
2016-10-14,73642.601563,75234.898438,73344.101563,73841.601563,72304.3125,2777
2016-10-17,74438.796875,74538.296875,73244.5,73443.601563,71914.59375,3496
2016-10-18,72249.398438,74040.703125,72249.398438,73642.601563,72109.453125,3581
2016-10-19,74040.703125,74339.203125,72846.5,73045.5,71524.78125,5123
2016-10-20,73742.101563,73742.101563,72547.898438,72647.398438,71134.96875,4587
2016-10-21,72946.0,73443.601563,71950.796875,72747.0,71232.5,6967
2016-10-24,72846.5,72946.0,71950.796875,72050.296875,70550.296875,5651
2016-10-25,71950.796875,73145.0,71950.796875,72846.5,71329.921875,2012
2016-10-26,73941.203125,73941.203125,72149.898438,72547.898438,71037.539063,7530
2016-10-27,73145.0,74040.703125,72547.898438,73344.101563,71817.164063,3824
2016-10-28,73443.601563,73941.203125,73443.601563,73642.601563,72109.453125,2194
2016-10-31,73642.601563,73841.601563,71950.796875,73244.5,71719.640625,3522
2016-11-01,73344.101563,73344.101563,71851.296875,72149.898438,70647.828125,8127
2016-11-02,71751.796875,72149.898438,70458.101563,71055.203125,69575.921875,9824
2016-11-03,70159.5,72050.296875,70159.5,71652.296875,70160.585938,3973
2016-11-04,70557.601563,72050.296875,69761.398438,71851.296875,70355.4375,2649
2016-11-07,71652.296875,72348.898438,71055.203125,71751.796875,70258.015625,4750
2016-11-08,71751.796875,72547.898438,70955.601563,72547.898438,71037.539063,5584
2016-11-09,72547.898438,72846.5,70259.0,71353.703125,69868.203125,7018
2016-11-10,72647.398438,73244.5,71453.203125,72846.5,71329.921875,5588
