Date,Open,High,Low,Close,Adj Close,Volume
2004-07-21,12630.599609,13019.299805,12436.299805,12630.599609,12630.599609,60311
2004-07-22,12630.599609,14185.200195,12436.299805,12825.0,12825.0,284599
2004-07-23,13213.599609,13407.900391,12436.299805,12436.299805,12436.299805,82234
2004-07-26,12630.599609,12630.599609,12047.700195,12047.700195,12047.700195,51395
2004-07-27,11853.400391,13602.200195,11659.0,12047.700195,12047.700195,265900
2004-07-28,12436.299805,12630.599609,12047.700195,12242.0,12242.0,28402
2004-07-29,12242.0,12242.0,11853.400391,12047.700195,12047.700195,34832
2004-07-30,12047.700195,12436.299805,12047.700195,12047.700195,12047.700195,26333
2004-08-02,12242.0,12436.299805,12047.700195,12047.700195,12047.700195,26639
2004-08-03,12047.700195,12242.0,11659.0,11853.400391,11853.400391,19684
2004-08-04,11853.400391,11853.400391,11464.700195,11464.700195,11464.700195,23480
2004-08-05,11464.700195,12047.700195,11464.700195,11853.400391,11853.400391,20770
2004-08-06,11853.400391,11853.400391,11659.0,11659.0,11659.0,13565
2004-08-09,11659.0,12825.0,11659.0,12047.700195,12047.700195,75894
2004-08-10,12242.0,12436.299805,11853.400391,12047.700195,12047.700195,18928
2004-08-11,12242.0,12242.0,11853.400391,12047.700195,12047.700195,17111
2004-08-12,12047.700195,12242.0,11853.400391,11853.400391,11853.400391,14309
2004-08-13,11853.400391,12242.0,11853.400391,12047.700195,12047.700195,21457
2004-08-16,11853.400391,12242.0,11853.400391,11853.400391,11853.400391,32293
2004-08-17,12047.700195,12436.299805,12047.700195,12242.0,12242.0,30090
2004-08-18,12242.0,12242.0,12047.700195,12242.0,12242.0,13396
2004-08-19,12047.700195,12630.599609,12047.700195,12242.0,12242.0,30028
2004-08-20,12242.0,12436.299805,12047.700195,12242.0,12242.0,10573
2004-08-23,12436.299805,12630.599609,12242.0,12436.299805,12436.299805,33911
2004-08-24,12436.299805,12436.299805,12047.700195,12047.700195,12047.700195,22299
2004-08-25,12242.0,12436.299805,11853.400391,12047.700195,12047.700195,18318
2004-08-26,12047.700195,12242.0,11853.400391,11853.400391,11853.400391,22569
2004-08-27,11853.400391,12242.0,11659.0,11853.400391,11853.400391,23122
2004-08-30,11853.400391,12047.700195,11659.0,11659.0,11659.0,29022
2004-08-31,11659.0,11853.400391,11270.400391,11464.700195,11464.700195,76812
2004-09-01,11464.700195,11659.0,11270.400391,11464.700195,11464.700195,26398
2004-09-02,11464.700195,11659.0,11076.099609,11270.400391,11270.400391,51246
2004-09-03,11464.700195,11464.700195,11076.099609,11076.099609,11076.099609,49967
2004-09-06,10881.799805,11076.099609,10687.5,10881.799805,10881.799805,36520
2004-09-07,10881.799805,11076.099609,10493.099609,10687.5,10687.5,66615
2004-09-08,10881.799805,12242.0,10881.799805,11659.0,11659.0,327184
2004-09-09,11659.0,11853.400391,10881.799805,10881.799805,10881.799805,64981
2004-09-10,11076.099609,11270.400391,10881.799805,10881.799805,10881.799805,49550
2004-09-13,10687.5,11076.099609,9327.240234,9327.240234,9327.240234,64588
2004-09-14,7967.02002,8938.599609,7967.02002,8161.330078,8161.330078,517362
2004-09-15,8549.969727,9327.240234,8161.330078,9327.240234,9327.240234,233540
2004-09-16,9715.879883,10687.5,9327.240234,10687.5,10687.5,283346
2004-09-17,11076.099609,12047.700195,10881.799805,11270.400391,11270.400391,274381
2004-09-20,11076.099609,11464.700195,9715.879883,10104.5,10104.5,177143
2004-09-21,10493.099609,10493.099609,9327.240234,9715.879883,9715.879883,73583
2004-09-22,9327.240234,9521.55957,8744.290039,8744.290039,8744.290039,123648
2004-09-23,8549.969727,9910.19043,8549.969727,9521.55957,9521.55957,142684
2004-09-24,9327.240234,9715.879883,8744.290039,8938.599609,8938.599609,56616
2004-09-30,8744.290039,9132.919922,8355.650391,8549.969727,8549.969727,46944
2004-10-01,8549.969727,9327.240234,8355.650391,9132.919922,9132.919922,57916
2004-10-04,9132.919922,10493.099609,9132.919922,10104.5,10104.5,250901
2004-10-05,9910.19043,10104.5,8744.290039,9327.240234,9327.240234,88322
2004-10-06,9327.240234,10687.5,9327.240234,10687.5,10687.5,132446
2004-10-07,10687.5,11076.099609,9910.19043,10104.5,10104.5,250291
2004-10-08,10104.5,11464.700195,9715.879883,11076.099609,11076.099609,394633
2004-10-11,11464.700195,12630.599609,11464.700195,12047.700195,12047.700195,446923
2004-10-12,12436.299805,12436.299805,11270.400391,11659.0,11659.0,181170
2004-10-13,11659.0,12436.299805,11076.099609,12047.700195,12047.700195,182390
2004-10-14,12047.700195,13602.200195,11464.700195,11464.700195,11464.700195,379539
2004-10-15,11659.0,12436.299805,10881.799805,12242.0,12242.0,195078
2004-10-18,12436.299805,13602.200195,12436.299805,13019.299805,13019.299805,252190
2004-10-19,13213.599609,13796.5,12630.599609,13019.299805,13019.299805,179250
2004-10-20,13213.599609,14962.400391,12825.0,14962.400391,14962.400391,349819
2004-10-21,16905.599609,17099.900391,12825.0,13990.900391,13990.900391,754688
2004-10-22,14185.200195,15545.400391,13990.900391,15545.400391,15545.400391,266955
2004-10-25,15739.700195,15739.700195,13796.5,13796.5,13796.5,168683
2004-10-26,13796.5,14768.099609,13407.900391,13602.200195,13602.200195,260607
2004-10-27,13796.5,13796.5,13019.299805,13407.900391,13407.900391,129636
2004-10-28,13213.599609,14962.400391,13213.599609,14379.5,14379.5,142916
2004-10-29,14573.799805,16517.0,14379.5,16517.0,16517.0,265365
2004-11-01,17099.900391,17294.300781,15545.400391,16517.0,16517.0,316492
2004-11-02,16711.300781,18071.5,16128.400391,16517.0,16517.0,349495
2004-11-03,16517.0,17099.900391,15934.0,15934.0,15934.0,114012
2004-11-04,16517.0,17877.199219,14573.799805,14962.400391,14962.400391,510029
2004-11-05,14962.400391,15545.400391,13990.900391,14768.099609,14768.099609,272999
2004-11-08,15351.099609,15545.400391,14379.5,14379.5,14379.5,115937
2004-11-09,13990.900391,14379.5,12630.599609,13019.299805,13019.299805,269765
2004-11-10,13019.299805,13796.5,12630.599609,13602.200195,13602.200195,187523
2004-11-11,13602.200195,13796.5,13213.599609,13213.599609,13213.599609,112813
2004-11-12,13019.299805,13407.900391,12630.599609,12630.599609,12630.599609,152413
2004-11-15,13213.599609,14379.5,13019.299805,14379.5,14379.5,347455
2004-11-16,14573.799805,15351.099609,13990.900391,14768.099609,14768.099609,337458
2004-11-17,14768.099609,14962.400391,13602.200195,13796.5,13796.5,163292
2004-11-18,13796.5,13990.900391,13019.299805,13213.599609,13213.599609,156046
2004-11-19,13213.599609,13602.200195,13019.299805,13213.599609,13213.599609,119099
2004-11-22,13019.299805,13213.599609,12630.599609,12825.0,12825.0,88986
2004-11-23,13019.299805,14185.200195,13019.299805,13602.200195,13602.200195,167988
2004-11-24,13602.200195,13796.5,13213.599609,13213.599609,13213.599609,67138
2004-11-25,13213.599609,13796.5,13213.599609,13407.900391,13407.900391,80621
2004-11-26,13407.900391,13796.5,13213.599609,13407.900391,13407.900391,65159
2004-11-29,13407.900391,14573.799805,13407.900391,14573.799805,14573.799805,152403
2004-11-30,14573.799805,15545.400391,14379.5,14768.099609,14768.099609,219306
2004-12-01,14768.099609,15739.700195,14768.099609,14768.099609,14768.099609,151569
2004-12-02,14962.400391,15156.799805,14185.200195,14379.5,14379.5,116546
2004-12-03,14379.5,14768.099609,13796.5,13796.5,13796.5,113212
2004-12-06,13990.900391,14573.799805,13796.5,13796.5,13796.5,124569
2004-12-07,13796.5,13990.900391,12436.299805,13019.299805,13019.299805,158236
2004-12-08,13796.5,13990.900391,12436.299805,13019.299805,13019.299805,1498434
2004-12-30,12980.400391,13835.400391,11659.0,12514.0,12514.0,193807
2005-01-03,12280.900391,12669.5,11853.400391,11970.0,11970.0,86765
2005-01-04,12125.400391,13757.700195,12008.799805,13757.700195,13757.700195,141855
2005-01-05,15817.400391,15817.400391,13369.0,13990.900391,13990.900391,326309
2005-01-06,13990.900391,14107.5,13213.599609,13291.299805,13291.299805,80860
2005-01-07,13680.0,13680.0,12552.900391,13019.299805,13019.299805,59284
2005-01-10,12630.599609,13097.0,12591.799805,12941.5,12941.5,57367
2005-01-11,12902.700195,14224.0,12902.700195,13135.900391,13135.900391,96582
2005-01-12,13174.700195,13563.400391,12786.099609,12863.799805,12863.799805,45004
2005-01-13,12902.700195,13213.599609,12786.099609,12825.0,12825.0,37426
2005-01-14,12591.799805,13213.599609,12280.900391,13135.900391,13135.900391,61047
2005-01-17,13019.299805,15079.0,13019.299805,14146.299805,14146.299805,418683
2005-01-18,14068.599609,14301.799805,12941.5,13019.299805,13019.299805,120113
2005-01-19,13213.599609,13680.0,12863.799805,13097.0,13097.0,105047
2005-01-20,12902.700195,13291.299805,12708.400391,12708.400391,12708.400391,65010
2005-01-21,11270.400391,12514.0,11270.400391,11892.200195,11892.200195,99296
2005-01-24,11814.5,12242.0,11697.900391,11931.099609,11931.099609,52813
2005-01-25,11736.799805,13213.599609,11425.900391,11503.599609,11503.599609,128141
2005-01-26,11620.200195,11736.799805,11115.0,11192.700195,11192.700195,71301
2005-01-27,11309.299805,11503.599609,10104.5,10532.0,10532.0,75765
2005-01-28,10260.0,10415.400391,9715.879883,9871.330078,9871.330078,99631
2005-01-31,9754.740234,10065.599609,9638.150391,9949.05957,9949.05957,83420
2005-02-01,9949.05957,9987.919922,9327.240234,9521.55957,9521.55957,97469
2005-02-02,9560.419922,9560.419922,8316.790039,8744.290039,8744.290039,115378
2005-02-03,9016.330078,10026.799805,9016.330078,10026.799805,10026.799805,275014
2005-02-04,7384.060059,7384.060059,7384.060059,7384.060059,7384.060059,6407
2005-02-07,8472.240234,8472.240234,8005.879883,8472.240234,8472.240234,60056
2005-02-11,8277.919922,9366.099609,7850.430176000001,8549.969727,8549.969727,240560
2005-02-14,8627.700195,8822.009766,8277.919922,8666.55957,8666.55957,107221
2005-02-15,8744.290039,8783.150391,8122.470215,8161.330078,8161.330078,84411
2005-02-16,8161.330078,8394.519531,7694.970215,7850.430176000001,7850.430176000001,112046
2005-02-17,7889.290039,8161.330078,7772.700195,7811.560059,7811.560059,84346
2005-02-18,7811.560059,8977.469727,7733.839844,8666.55957,8666.55957,198618
2005-02-21,8627.700195,8666.55957,8122.470215,8239.05957,8239.05957,104700
2005-02-22,8161.330078,8239.05957,7772.700195,7772.700195,7772.700195,87164
2005-02-23,7539.52002,7928.149901999999,7539.52002,7850.430176000001,7850.430176000001,73514
2005-04-01,6684.52002,6684.52002,6684.52002,6684.52002,6684.52002,3512
2005-04-04,5712.930176,5712.930176,5712.930176,5712.930176,5712.930176,669
2005-04-06,4857.939941,5363.160156,4857.939941,5013.390136999999,5013.390136999999,1184814
2005-04-07,5324.299805,5751.799805,5285.439941,5751.799805,5751.799805,418838
2005-04-08,6295.890136999999,6373.609863000001,5363.160156,5363.160156,5363.160156,764792
2005-04-11,5518.620117,5635.209961,5324.299805,5363.160156,5363.160156,182330
2005-04-12,5402.029785,5518.620117,5091.120117,5168.850098,5168.850098,171395
2005-04-13,5052.25,5285.439941,5013.390136999999,5091.120117,5091.120117,170263
2005-04-14,5013.390136999999,5207.709961,4935.660156,5013.390136999999,5013.390136999999,179577
2005-04-15,4935.660156,5091.120117,4702.47998,4819.069824,4819.069824,65653
2005-04-18,4663.620117,4702.47998,4352.709961,4430.439941,4430.439941,165837
2005-04-19,4430.439941,5091.120117,4430.439941,5091.120117,5091.120117,133917
2005-04-20,5246.569824,5402.029785,4857.939941,5052.25,5052.25,516294
2005-04-21,5091.120117,5129.97998,4857.939941,5129.97998,5129.97998,170404
2005-04-22,5285.439941,5402.029785,4974.529785,4974.529785,4974.529785,334967
2005-04-25,4857.939941,5246.569824,4741.350098,4896.799805,4896.799805,292974
2005-04-26,4974.529785,4974.529785,4741.350098,4780.209961,4780.209961,116446
2005-04-27,4663.620117,4780.209961,4624.759765999999,4702.47998,4702.47998,96685
2005-04-28,4702.47998,4780.209961,4547.029785,4663.620117,4663.620117,92259
2005-04-29,4430.439941,4585.890136999999,4391.580078,4469.299805,4469.299805,102435
2005-05-02,4547.029785,4624.759765999999,4430.439941,4469.299805,4469.299805,58422
2005-05-03,4469.299805,4508.169922,4391.580078,4430.439941,4430.439941,47628
2005-05-04,4430.439941,4585.890136999999,4391.580078,4469.299805,4469.299805,94729
2005-05-06,4508.169922,4819.069824,4508.169922,4624.759765999999,4624.759765999999,190899
2005-05-09,4702.47998,4819.069824,4547.029785,4702.47998,4702.47998,162376
2005-05-10,4857.939941,4935.660156,4624.759765999999,4663.620117,4663.620117,131357
2005-05-11,4663.620117,4663.620117,4469.299805,4508.169922,4508.169922,120653
2005-05-12,4469.299805,4624.759765999999,4469.299805,4547.029785,4547.029785,58358
2005-05-13,4469.299805,4585.890136999999,4469.299805,4547.029785,4547.029785,41183
2005-05-16,4585.890136999999,4780.209961,4508.169922,4624.759765999999,4624.759765999999,150514
2005-05-17,4624.759765999999,4702.47998,4547.029785,4702.47998,4702.47998,106424
2005-05-18,4780.209961,5402.029785,4780.209961,5402.029785,5402.029785,531900
2005-05-19,5635.209961,5674.069824,5091.120117,5363.160156,5363.160156,638594
2005-05-20,5285.439941,5557.47998,5168.850098,5557.47998,5557.47998,480850
2005-05-23,5557.47998,5868.390136999999,5402.029785,5402.029785,5402.029785,310986
2005-05-24,5402.029785,5402.029785,4974.529785,5091.120117,5091.120117,215935
2005-05-25,5168.850098,5402.029785,5052.25,5129.97998,5129.97998,412508
2005-05-26,5052.25,5129.97998,4896.799805,5052.25,5052.25,114053
2005-05-27,5129.97998,5168.850098,4935.660156,4935.660156,4935.660156,128295
2005-05-30,4974.529785,5324.299805,4974.529785,5207.709961,5207.709961,306933
2005-05-31,5246.569824,5363.160156,5168.850098,5324.299805,5324.299805,136413
2005-06-01,5246.569824,5479.75,5129.97998,5168.850098,5168.850098,172681
2005-06-02,5168.850098,5246.569824,5091.120117,5129.97998,5129.97998,86251
2005-06-03,5207.709961,5207.709961,5091.120117,5129.97998,5129.97998,77566
2005-06-07,5129.97998,5168.850098,5013.390136999999,5052.25,5052.25,71314
2005-06-08,5091.120117,5479.75,5091.120117,5363.160156,5363.160156,159649
2005-06-09,5363.160156,5518.620117,5246.569824,5246.569824,5246.569824,137057
2005-06-10,5324.299805,5751.799805,5285.439941,5440.890136999999,5440.890136999999,311938
2005-06-13,5518.620117,5674.069824,5440.890136999999,5440.890136999999,5440.890136999999,113500
2005-06-14,5363.160156,5440.890136999999,5246.569824,5246.569824,5246.569824,101959
2005-06-15,5207.709961,5324.299805,5207.709961,5246.569824,5246.569824,72291
2005-06-16,5246.569824,5324.299805,5207.709961,5207.709961,5207.709961,114220
2005-06-17,5246.569824,5324.299805,5207.709961,5285.439941,5285.439941,84797
2005-06-20,5479.75,6062.709961,5440.890136999999,6062.709961,6062.709961,331326
2005-06-21,6373.609863000001,6490.200195,5790.660156,5946.120117,5946.120117,665522
2005-06-22,6062.709961,6334.75,5829.52002,6295.890136999999,6295.890136999999,382969
2005-06-23,6257.02002,6373.609863000001,5984.97998,6218.160156,6218.160156,258031
2005-06-24,6062.709961,6218.160156,5907.25,5907.25,5907.25,203018
2005-06-27,5829.52002,5829.52002,5674.069824,5790.660156,5790.660156,154155
2005-06-28,5751.799805,5907.25,5712.930176,5829.52002,5829.52002,124603
2005-06-29,5868.390136999999,6062.709961,5790.660156,5868.390136999999,5868.390136999999,193716
2005-06-30,5907.25,6101.569824,5829.52002,5868.390136999999,5868.390136999999,135281
2005-07-01,5946.120117,6218.160156,5829.52002,6101.569824,6101.569824,154245
2005-07-04,6140.430176,6334.75,6062.709961,6218.160156,6218.160156,177467
2005-07-05,6218.160156,6490.200195,6062.709961,6218.160156,6218.160156,174495
2005-07-06,6334.75,6334.75,6140.430176,6295.890136999999,6295.890136999999,113050
2005-07-07,6295.890136999999,6295.890136999999,6101.569824,6101.569824,6101.569824,85672
2005-07-08,6023.839844,6101.569824,5946.120117,6062.709961,6062.709961,115854
2005-07-11,6101.569824,6218.160156,6101.569824,6101.569824,6101.569824,88245
2005-07-12,6179.299805,6995.430176000001,6140.430176,6995.430176000001,6995.430176000001,251714
2005-07-13,7345.200195,7461.790039,6723.390137,7034.290039,7034.290039,440490
2005-07-14,6995.430176000001,7306.339844,6723.390137,7073.160156,7073.160156,272582
2005-07-15,7112.02002,7267.470215,6062.709961,6451.339844,6451.339844,239492
2005-07-18,6412.47998,6606.790039,6334.75,6529.069824,6529.069824,116793
2005-07-19,6490.200195,6917.700195,6373.609863000001,6490.200195,6490.200195,277934
2005-07-20,6529.069824,6684.52002,6179.299805,6218.160156,6218.160156,184479
2005-07-21,6257.02002,6412.47998,6140.430176,6257.02002,6257.02002,115481
2005-07-22,6257.02002,6257.02002,5790.660156,5984.97998,5984.97998,230808
2005-07-25,6179.299805,6412.47998,6140.430176,6218.160156,6218.160156,143644
2005-07-26,6334.75,6334.75,6140.430176,6218.160156,6218.160156,96080
2005-07-27,5674.069824,6101.569824,5518.620117,6062.709961,6062.709961,333642
2005-07-28,6062.709961,6101.569824,5907.25,5907.25,5907.25,150784
2005-07-29,5984.97998,6062.709961,5829.52002,6062.709961,6062.709961,150861
2005-08-01,5984.97998,6101.569824,5440.890136999999,5790.660156,5790.660156,475832
2005-08-02,5751.799805,5751.799805,5402.029785,5440.890136999999,5440.890136999999,206724
2005-08-03,5402.029785,5479.75,5129.97998,5129.97998,5129.97998,163727
2005-08-04,5091.120117,5207.709961,4819.069824,4896.799805,4896.799805,159764
2005-08-05,4896.799805,5052.25,4819.069824,4935.660156,4935.660156,112895
2005-08-08,4702.47998,4896.799805,4702.47998,4819.069824,4819.069824,83896
2005-08-09,4819.069824,5246.569824,4819.069824,5129.97998,5129.97998,122905
2005-08-10,5168.850098,5207.709961,4974.529785,5013.390136999999,5013.390136999999,93816
2005-08-11,5013.390136999999,5674.069824,5013.390136999999,5285.439941,5285.439941,188377
2005-08-12,5285.439941,5479.75,5168.850098,5246.569824,5246.569824,112664
2005-08-16,5246.569824,5246.569824,4935.660156,4974.529785,4974.529785,92336
2005-08-17,4935.660156,5052.25,4896.799805,4896.799805,4896.799805,80564
2005-08-18,4896.799805,5013.390136999999,4819.069824,4819.069824,4819.069824,74183
2005-08-19,4819.069824,5013.390136999999,4741.350098,4935.660156,4935.660156,57908
2005-08-22,5013.390136999999,5052.25,4857.939941,4974.529785,4974.529785,44000
2005-08-23,5013.390136999999,5674.069824,5013.390136999999,5479.75,5479.75,358511
2005-08-24,5363.160156,5363.160156,5013.390136999999,5168.850098,5168.850098,117269
2005-08-25,5168.850098,5285.439941,5013.390136999999,5013.390136999999,5013.390136999999,127485
2005-08-26,4974.529785,5129.97998,4819.069824,4857.939941,4857.939941,132914
2005-08-29,4624.759765999999,4624.759765999999,4352.709961,4430.439941,4430.439941,103786
2005-08-30,4236.120117,4430.439941,4158.390136999999,4158.390136999999,4158.390136999999,108752
2005-08-31,4119.529785,4352.709961,4119.529785,4119.529785,4119.529785,99438
2005-09-01,4158.390136999999,4274.97998,4158.390136999999,4197.259765999999,4197.259765999999,128167
2005-09-02,4313.850098,4547.029785,4274.97998,4391.580078,4391.580078,145471
2005-09-05,4352.709961,4469.299805,4352.709961,4430.439941,4430.439941,71031
2005-09-06,4430.439941,4469.299805,4352.709961,4469.299805,4469.299805,60610
2005-09-08,4430.439941,4469.299805,4119.529785,4236.120117,4236.120117,125092
2005-09-09,4236.120117,4391.580078,4197.259765999999,4236.120117,4236.120117,98576
2005-09-12,4274.97998,4352.709961,4197.259765999999,4236.120117,4236.120117,71713
2005-09-13,4236.120117,4313.850098,4041.8000490000004,4041.8000490000004,4041.8000490000004,76627
2005-09-14,4080.669922,4197.259765999999,4041.8000490000004,4080.669922,4080.669922,59130
2005-09-15,4041.8000490000004,4158.390136999999,4041.8000490000004,4041.8000490000004,4041.8000490000004,55360
2005-09-16,4041.8000490000004,4119.529785,4002.9399409999996,4080.669922,4080.669922,38609
2005-09-20,4158.390136999999,4197.259765999999,4119.529785,4119.529785,4119.529785,38558
2005-09-21,4080.669922,4197.259765999999,4041.8000490000004,4119.529785,4119.529785,47384
2005-09-22,4119.529785,4236.120117,4119.529785,4119.529785,4119.529785,45698
2005-09-23,4158.390136999999,4702.47998,4158.390136999999,4624.759765999999,4624.759765999999,321754
2005-09-26,4663.620117,4741.350098,4313.850098,4391.580078,4391.580078,132760
2005-09-27,4469.299805,4508.169922,4313.850098,4313.850098,4313.850098,68625
2005-09-28,4313.850098,4508.169922,4313.850098,4391.580078,4391.580078,54769
2005-09-29,4391.580078,4547.029785,4352.709961,4508.169922,4508.169922,63255
2005-09-30,4508.169922,4547.029785,4391.580078,4469.299805,4469.299805,51565
2005-10-04,4430.439941,5129.97998,4391.580078,5129.97998,5129.97998,387387
2005-10-05,5168.850098,5402.029785,5129.97998,5129.97998,5129.97998,335532
2005-10-06,5207.709961,5207.709961,4935.660156,5013.390136999999,5013.390136999999,118321
2005-10-07,4974.529785,5285.439941,4857.939941,5207.709961,5207.709961,152899
2005-10-10,5129.97998,5479.75,5052.25,5440.890136999999,5440.890136999999,157581
2005-10-11,5518.620117,6257.02002,5363.160156,6257.02002,6257.02002,714903
2005-10-12,6373.609863000001,6412.47998,5674.069824,5790.660156,5790.660156,407128
2005-10-13,5868.390136999999,5868.390136999999,5440.890136999999,5557.47998,5557.47998,164901
2005-10-14,5557.47998,5984.97998,5557.47998,5751.799805,5751.799805,225328
2005-10-17,5674.069824,5712.930176,5402.029785,5402.029785,5402.029785,146912
2005-10-18,5363.160156,5557.47998,5285.439941,5440.890136999999,5440.890136999999,115693
2005-10-19,5518.620117,6101.569824,5518.620117,5751.799805,5751.799805,270908
2005-10-20,5751.799805,6218.160156,5518.620117,6140.430176,6140.430176,284119
2005-10-21,5984.97998,6412.47998,5984.97998,6334.75,6334.75,424915
2005-10-24,6140.430176,6529.069824,6140.430176,6218.160156,6218.160156,348995
2005-10-25,6140.430176,6295.890136999999,6140.430176,6257.02002,6257.02002,216454
2005-10-26,6334.75,6412.47998,6179.299805,6295.890136999999,6295.890136999999,193745
2005-10-27,6295.890136999999,6762.25,5907.25,5946.120117,5946.120117,643786
2005-10-28,5790.660156,5907.25,5674.069824,5790.660156,5790.660156,92053
2005-10-31,5907.25,5907.25,5712.930176,5712.930176,5712.930176,103084
2005-11-01,5712.930176,5984.97998,5712.930176,5829.52002,5829.52002,246657
2005-11-02,5751.799805,5907.25,5013.390136999999,5596.339844,5596.339844,299530
2005-11-03,5518.620117,5674.069824,5207.709961,5440.890136999999,5440.890136999999,315858
2005-11-04,5402.029785,5557.47998,5363.160156,5402.029785,5402.029785,191688
2005-11-07,5402.029785,5557.47998,5402.029785,5440.890136999999,5440.890136999999,134401
2005-11-08,5479.75,5790.660156,5440.890136999999,5596.339844,5596.339844,225448
2005-11-09,5596.339844,5674.069824,5479.75,5479.75,5479.75,94852
2005-11-10,5479.75,5596.339844,5440.890136999999,5479.75,5479.75,107965
2005-11-11,5479.75,5557.47998,5440.890136999999,5440.890136999999,5440.890136999999,111139
2005-11-14,5440.890136999999,5518.620117,5324.299805,5324.299805,5324.299805,94896
2005-11-15,5285.439941,5402.029785,5285.439941,5324.299805,5324.299805,57338
2005-11-16,5324.299805,5674.069824,5324.299805,5596.339844,5596.339844,163427
2005-11-17,5674.069824,5751.799805,5479.75,5518.620117,5518.620117,68213
2005-11-18,5557.47998,5557.47998,5402.029785,5479.75,5479.75,66897
2005-11-21,5479.75,5596.339844,5440.890136999999,5518.620117,5518.620117,89530
2005-11-22,5557.47998,5829.52002,5518.620117,5751.799805,5751.799805,205313
2005-11-23,5829.52002,6412.47998,5829.52002,6334.75,6334.75,296452
2005-11-24,6218.160156,6295.890136999999,6101.569824,6295.890136999999,6295.890136999999,121391
2005-11-25,6334.75,7073.160156,6218.160156,6839.97998,6839.97998,334067
2005-11-28,6839.97998,7850.430176000001,6839.97998,7850.430176000001,7850.430176000001,374240
2005-11-29,8161.330078,8977.469727,7772.700195,8899.740234,8899.740234,426128
2005-11-30,8588.830078,9871.330078,8588.830078,9871.330078,9871.330078,311170
2005-12-01,10454.299805,10765.200195,9055.200195,9793.599609,9793.599609,711311
2005-12-02,9949.05957,10182.200195,9366.099609,9871.330078,9871.330078,305471
2005-12-05,9715.879883,11270.400391,9521.55957,11192.700195,11192.700195,432320
2005-12-06,11425.900391,12591.799805,10920.599609,12514.0,12514.0,446655
2005-12-07,12164.299805,13446.799805,12164.299805,13213.599609,13213.599609,332104
2005-12-08,13330.200195,13330.200195,11309.299805,11309.299805,11309.299805,189639
2005-12-09,11037.200195,11309.299805,10415.400391,10920.599609,10920.599609,255760
2005-12-12,11115.0,12552.900391,11115.0,12552.900391,12552.900391,210706
2005-12-13,12669.5,14418.400391,12630.599609,13602.200195,13602.200195,352725
2005-12-14,13369.0,13641.099609,12164.299805,12708.400391,12708.400391,195224
2005-12-15,12980.400391,14224.0,12825.0,12863.799805,12863.799805,203026
2005-12-16,11736.799805,12863.799805,11736.799805,12514.0,12514.0,114654
2005-12-19,11581.299805,12825.0,11581.299805,12514.0,12514.0,93970
2005-12-20,11892.200195,12825.0,11892.200195,12358.599609,12358.599609,89631
2005-12-21,12242.0,13563.400391,12125.400391,13407.900391,13407.900391,74736
2005-12-22,14224.0,15351.099609,12669.5,13990.900391,13990.900391,219113
2005-12-23,14262.900391,15545.400391,13135.900391,13135.900391,13135.900391,225385
2005-12-26,14262.900391,14262.900391,12591.799805,12591.799805,12591.799805,123316
2005-12-27,12164.299805,13097.0,12086.5,12086.5,12086.5,88645
2005-12-28,12086.5,12514.0,11853.400391,12125.400391,12125.400391,46384
2005-12-29,11542.5,12319.700195,11387.0,11425.900391,11425.900391,90510
2006-01-02,11581.299805,12708.400391,11581.299805,12669.5,12669.5,61420
2006-01-03,12825.0,12825.0,12164.299805,12591.799805,12591.799805,49790
2006-01-04,12825.0,13407.900391,12591.799805,12591.799805,12591.799805,60602
2006-01-05,12591.799805,12980.400391,12086.5,12125.400391,12125.400391,19166
2006-01-06,12008.799805,12708.400391,12008.799805,12047.700195,12047.700195,30814
2006-01-09,11970.0,13874.299805,11970.0,12436.299805,12436.299805,133124
2006-01-10,12280.900391,12708.400391,12125.400391,12514.0,12514.0,44604
2006-01-11,12591.799805,12591.799805,11736.799805,11814.5,11814.5,33050
2006-01-13,11659.0,11970.0,11387.0,11387.0,11387.0,40461
2006-01-16,11153.799805,11853.400391,11153.799805,11581.299805,11581.299805,38192
2006-01-17,11970.0,11970.0,10959.5,11425.900391,11425.900391,45448
2006-01-18,10959.5,11659.0,9599.280273,10454.299805,10454.299805,57200
2006-01-19,10570.900391,10765.200195,9871.330078,9949.05957,9949.05957,27798
2006-01-20,9482.69043,9949.05957,8472.240234,8549.969727,8549.969727,67404
2006-01-23,7539.52002,8161.330078,7306.339844,7384.060059,7384.060059,56404
2006-01-24,7772.700195,8394.519531,6917.700195,8394.519531,8394.519531,49628
2006-01-25,9327.240234,9638.150391,8705.419922,9638.150391,9638.150391,25403
2006-01-26,11037.200195,11076.099609,10493.099609,11076.099609,11076.099609,30986
2006-01-27,11736.799805,12514.0,11387.0,11581.299805,11581.299805,91643
2006-01-31,11581.299805,12669.5,11115.0,11542.5,11542.5,150431
2006-02-01,12436.299805,12591.799805,11192.700195,11736.799805,11736.799805,109592
2006-02-02,11659.0,12280.900391,10804.099609,10842.900391,10842.900391,91424
2006-02-03,10493.099609,10842.900391,10026.799805,10026.799805,10026.799805,43724
2006-02-06,10026.799805,10881.799805,9910.19043,10415.400391,10415.400391,37874
2006-02-07,10143.400391,11736.799805,10104.5,11115.0,11115.0,82144
2006-02-08,10920.599609,11425.900391,10493.099609,10804.099609,10804.099609,30638
2006-02-09,11037.200195,11425.900391,10337.700195,10609.700195,10609.700195,30691
