Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,2166.669922,2227.27002,1962.119995,1962.119995,909.5773320000001,66000
2000-04-05,1962.119995,1962.119995,1962.119995,1962.119995,909.5773320000001,0
2000-04-06,2007.5799559999998,2007.5799559999998,1901.52002,2003.790039,928.894226,33000
2000-04-07,1909.089966,2045.449951,1780.300049,1958.3299559999998,907.820374,25080
2000-04-10,1825.7600100000002,2068.179932,1825.7600100000002,1969.699951,913.0912480000001,56760
2000-04-11,1943.180054,2083.330078,1943.180054,2037.880005,944.697449,3960
2000-04-12,2022.72998,2022.72998,1916.6700440000002,2022.72998,937.674133,3960
2000-04-13,2022.72998,2022.72998,2022.72998,2022.72998,937.674133,0
2000-04-14,2071.969971,2090.909912,1909.089966,2022.72998,937.674133,59400
2000-04-17,1871.209961,2037.880005,1818.180054,1886.359985,874.457397,17160
2000-04-18,2007.5799559999998,2007.5799559999998,1871.209961,1958.3299559999998,907.820374,1320
2000-04-19,2000.0,2000.0,1893.939941,2000.0,927.1374509999999,7920
2000-04-20,2000.0,2000.0,1878.790039,1878.790039,870.9483640000001,9240
2000-04-21,2098.47998,2106.060059,1893.939941,2000.0,927.1374509999999,34320
2000-04-24,1992.4200440000002,1992.4200440000002,1935.609985,1935.609985,897.288208,1056
2000-04-25,1935.609985,2034.089966,1931.819946,1931.819946,895.531128,7920
2000-04-26,1946.969971,1969.699951,1844.699951,1893.939941,877.9713130000001,11880
2000-04-27,1818.180054,1920.449951,1818.180054,1920.449951,890.2604980000001,5280
2000-04-28,1780.300049,1950.7600100000002,1780.300049,1950.7600100000002,904.3112789999999,3960
2000-05-01,1950.7600100000002,1950.7600100000002,1950.7600100000002,1950.7600100000002,904.3112789999999,0
2000-05-02,1962.119995,1984.8499760000002,1856.060059,1962.119995,909.5773320000001,6600
2000-05-03,1829.550049,1924.2399899999998,1829.550049,1924.2399899999998,892.017395,924
2000-05-04,1931.819946,1931.819946,1821.969971,1893.939941,877.9713130000001,1320
2000-05-05,1893.939941,1893.939941,1893.939941,1893.939941,877.9713130000001,0
2000-05-08,1886.359985,1893.939941,1795.449951,1829.550049,848.1220699999999,26400
2000-05-09,1829.550049,1829.550049,1829.550049,1829.550049,848.1220699999999,0
2000-05-10,1893.939941,1893.939941,1886.359985,1886.359985,874.457397,660
2000-05-11,1886.359985,1886.359985,1886.359985,1886.359985,874.457397,0
2000-05-12,1772.72998,1875.0,1772.72998,1856.060059,860.411316,35640
2000-05-15,1818.180054,1840.910034,1776.52002,1840.910034,853.388184,7920
2000-05-16,1848.47998,1848.47998,1780.300049,1780.300049,825.291382,9240
2000-05-17,1780.300049,1780.300049,1666.670044,1666.670044,772.616028,5280
2000-05-18,1742.4200440000002,1742.4200440000002,1666.670044,1666.670044,772.616028,35640
2000-05-19,1545.449951,1742.4200440000002,1545.449951,1681.819946,779.639038,21120
2000-05-22,1689.390015,1852.27002,1666.670044,1666.670044,772.616028,19800
2000-05-23,1628.790039,1840.910034,1590.910034,1840.910034,853.388184,17160
2000-05-24,1742.4200440000002,1776.52002,1613.640015,1666.670044,772.616028,18480
2000-05-25,1742.4200440000002,1886.359985,1742.4200440000002,1848.47998,856.8974,6600
2000-05-26,1772.72998,1772.72998,1696.969971,1696.969971,786.662109,7920
2000-05-29,1780.300049,1780.300049,1515.150024,1742.4200440000002,807.7313230000001,26400
2000-05-30,1742.4200440000002,1742.4200440000002,1742.4200440000002,1742.4200440000002,807.7313230000001,0
2000-05-31,1791.6700440000002,1818.180054,1708.3299559999998,1772.72998,821.782104,13200
2000-06-01,1742.4200440000002,1848.47998,1704.550049,1704.550049,790.176025,14520
2000-06-02,1742.4200440000002,1780.300049,1738.640015,1742.4200440000002,807.7313230000001,18480
2000-06-05,1666.670044,1810.609985,1666.670044,1742.4200440000002,807.7313230000001,34320
2000-06-06,1742.4200440000002,1742.4200440000002,1742.4200440000002,1742.4200440000002,807.7313230000001,0
2000-06-07,1746.209961,1780.300049,1708.3299559999998,1742.4200440000002,807.7313230000001,29040
2000-06-08,1742.4200440000002,1742.4200440000002,1734.8499760000002,1742.4200440000002,807.7313230000001,3960
2000-06-09,1685.609985,1738.640015,1674.23999,1689.390015,783.148254,2640
2000-06-12,1681.819946,1734.8499760000002,1666.670044,1704.550049,790.176025,7920
2000-06-13,1734.8499760000002,1810.609985,1734.8499760000002,1776.52002,823.539001,91080
2000-06-14,1719.699951,1810.609985,1704.550049,1810.609985,839.342163,22440
2000-06-15,1719.699951,1753.790039,1659.089966,1659.089966,769.102234,11880
2000-06-16,1662.880005,1662.880005,1583.329956,1662.880005,770.8591309999999,3960
2000-06-19,1598.47998,1674.23999,1530.300049,1666.670044,772.616028,14520
2000-06-20,1681.819946,1750.0,1598.47998,1666.670044,772.616028,22440
2000-06-21,1704.550049,1712.119995,1625.0,1640.150024,760.322083,6600
2000-06-22,1696.969971,1696.969971,1621.209961,1666.670044,772.616028,7920
2000-06-23,1594.699951,1696.969971,1590.910034,1666.670044,772.616028,1320
2000-06-26,1666.670044,1719.699951,1666.670044,1666.670044,772.616028,6600
2000-06-27,1628.790039,1704.550049,1628.790039,1666.670044,772.616028,23760
2000-06-28,1666.670044,1689.390015,1666.670044,1666.670044,772.616028,13200
2000-06-29,1742.4200440000002,1742.4200440000002,1666.670044,1723.47998,798.951233,2640
2000-06-30,1636.359985,1727.27002,1636.359985,1727.27002,800.708191,1320
2000-07-03,1727.27002,1727.27002,1727.27002,1727.27002,800.708191,1320
2000-07-04,1674.23999,1719.699951,1651.52002,1712.119995,793.68512,18480
2000-07-05,1666.670044,1780.300049,1651.52002,1700.7600100000002,788.419067,38280
2000-07-06,1685.609985,1742.4200440000002,1685.609985,1731.060059,802.46521,11880
2000-07-07,1727.27002,1727.27002,1693.180054,1727.27002,800.708191,5280
2000-07-10,1723.47998,1727.27002,1723.47998,1727.27002,800.708191,3960
2000-07-11,1727.27002,1727.27002,1704.550049,1727.27002,800.708191,25080
2000-07-12,1704.550049,1795.449951,1704.550049,1780.300049,825.291382,75240
2000-07-13,1780.300049,1818.180054,1719.699951,1818.180054,842.851257,92400
2000-07-14,1750.0,1803.030029,1719.699951,1719.699951,797.199036,241560
2000-07-17,1719.699951,1719.699951,1719.699951,1719.699951,797.199036,0
2000-07-18,1810.609985,1893.939941,1742.4200440000002,1742.4200440000002,807.7313230000001,13200
2000-07-19,1810.609985,1893.939941,1742.4200440000002,1742.4200440000002,807.7313230000001,13200
2000-07-20,1803.030029,1803.030029,1674.23999,1765.1500239999998,818.26825,3960
2000-07-21,1742.4200440000002,1795.449951,1640.150024,1780.300049,825.291382,15840
2000-07-24,1719.699951,1742.4200440000002,1719.699951,1742.4200440000002,807.7313230000001,1056
2000-07-25,1598.47998,1734.8499760000002,1598.47998,1696.969971,786.662109,3960
2000-07-26,1727.27002,1727.27002,1643.939941,1659.089966,769.102234,1320
2000-07-27,1727.27002,1727.27002,1606.060059,1632.579956,756.812866,3960
2000-07-28,1625.0,1727.27002,1625.0,1696.969971,786.662109,6600
2000-07-31,1727.27002,1727.27002,1643.939941,1666.670044,772.616028,18480
2000-08-01,1734.8499760000002,1750.0,1662.880005,1662.880005,770.8591309999999,17160
2000-08-02,1753.790039,1753.790039,1666.670044,1674.23999,776.1252440000001,5280
2000-08-03,1666.670044,1715.910034,1640.150024,1708.3299559999998,791.928345,10560
2000-08-04,1704.550049,1704.550049,1666.670044,1700.7600100000002,788.419067,2640
2000-08-07,1643.939941,1734.8499760000002,1560.609985,1734.8499760000002,804.222046,23760
2000-08-08,1731.060059,1731.060059,1647.72998,1647.72998,763.83606,660
2000-08-09,1647.72998,1704.550049,1647.72998,1704.550049,790.176025,1320
2000-08-10,1674.23999,1704.550049,1651.52002,1704.550049,790.176025,1320
2000-08-11,1651.52002,1742.4200440000002,1651.52002,1704.550049,790.176025,10560
2000-08-14,1859.8499760000002,1958.3299559999998,1727.27002,1750.0,811.245178,13200
2000-08-15,1750.0,1750.0,1750.0,1750.0,811.245178,0
2000-08-16,1780.300049,1886.359985,1753.790039,1810.609985,839.342163,29040
2000-08-17,1810.609985,2079.550049,1810.609985,1977.27002,916.600525,290400
2000-08-18,1977.27002,2083.330078,1780.300049,1905.300049,883.2374269999999,281160
2000-08-21,1905.300049,1924.2399899999998,1784.089966,1799.2399899999998,834.071289,105600
2000-08-22,1799.2399899999998,1893.939941,1799.2399899999998,1856.060059,860.411316,52800
2000-08-23,1856.060059,2132.580078,1750.0,1962.119995,909.5773320000001,397320
2000-08-24,1969.699951,2037.880005,1882.5799559999998,1897.72998,879.728149,102960
2000-08-25,1901.52002,2117.419922,1901.52002,2098.47998,972.789551,109560
2000-08-28,2015.1500239999998,2159.090088,2015.1500239999998,2083.330078,965.766541,84480
2000-08-29,2030.300049,2147.72998,2030.300049,2113.639893,979.8172,105600
2000-08-30,2053.030029,2151.52002,2034.089966,2098.47998,972.789551,80520
2000-08-31,2037.880005,2083.330078,1909.089966,2045.449951,948.2064210000001,132000
2000-09-01,2045.449951,2060.610107,1973.47998,2049.23999,949.9636230000001,43560
2000-09-04,2083.330078,2083.330078,1992.4200440000002,2022.72998,937.674133,38280
2000-09-05,1984.8499760000002,2083.330078,1984.8499760000002,2037.880005,944.697449,63360
2000-09-06,1977.27002,2083.330078,1977.27002,2015.1500239999998,934.1604,42240
2000-09-07,2060.610107,2068.179932,1969.699951,1996.209961,925.3803710000001,110880
2000-09-08,1939.390015,1996.209961,1931.819946,1969.699951,913.0912480000001,69960
2000-09-11,1969.699951,1969.699951,1969.699951,1969.699951,913.0912480000001,0
2000-09-12,1969.699951,1969.699951,1969.699951,1969.699951,913.0912480000001,0
2000-09-13,1969.699951,1969.699951,1969.699951,1969.699951,913.0912480000001,0
2000-09-14,1916.6700440000002,2030.300049,1863.640015,2022.72998,937.674133,29040
2000-09-15,1924.2399899999998,2022.72998,1924.2399899999998,2007.5799559999998,930.6510619999999,51480
2000-09-18,1931.819946,1969.699951,1757.5799559999998,1818.180054,842.851257,72600
2000-09-19,1886.359985,1886.359985,1666.670044,1727.27002,800.708191,96360
2000-09-20,1742.4200440000002,1814.390015,1742.4200440000002,1772.72998,821.782104,52800
2000-09-21,1772.72998,1825.7600100000002,1689.390015,1704.550049,790.176025,71280
2000-09-22,1681.819946,1723.47998,1526.52002,1617.420044,749.785217,69960
2000-09-25,1590.910034,1734.8499760000002,1590.910034,1704.550049,790.176025,62040
2000-09-26,1681.819946,1765.1500239999998,1666.670044,1765.1500239999998,818.26825,60720
2000-09-27,1723.47998,1780.300049,1704.550049,1757.5799559999998,814.759033,38280
2000-09-28,1719.699951,1757.5799559999998,1719.699951,1750.0,811.245178,29040
2000-09-29,1708.3299559999998,1772.72998,1708.3299559999998,1750.0,811.245178,18480
2000-10-02,1731.060059,2011.359985,1731.060059,1893.939941,877.9713130000001,84480
2000-10-03,1893.939941,1893.939941,1893.939941,1893.939941,877.9713130000001,0
2000-10-04,1856.060059,1924.2399899999998,1818.180054,1901.52002,881.4851070000001,81840
2000-10-05,1863.640015,1924.2399899999998,1840.910034,1893.939941,877.9713130000001,67320
2000-10-06,1856.060059,1962.119995,1856.060059,1893.939941,877.9713130000001,30360
2000-10-09,1840.910034,1950.7600100000002,1840.910034,1878.790039,870.9483640000001,25080
2000-10-10,1840.910034,2159.090088,1840.910034,1931.819946,895.531128,155760
2000-10-11,1931.819946,1954.550049,1795.449951,1893.939941,877.9713130000001,60720
2000-10-12,1878.790039,1878.790039,1803.030029,1803.030029,835.8281860000001,17160
2000-10-13,1772.72998,1787.880005,1708.3299559999998,1757.5799559999998,814.759033,19800
2000-10-16,1757.5799559999998,1757.5799559999998,1757.5799559999998,1757.5799559999998,814.759033,0
2000-10-17,1825.7600100000002,1848.47998,1787.880005,1795.449951,832.3143309999999,36960
2000-10-18,1772.72998,1893.939941,1772.72998,1818.180054,842.851257,22440
2000-10-19,1818.180054,1893.939941,1818.180054,1856.060059,860.411316,14520
2000-10-20,1909.089966,1909.089966,1871.209961,1893.939941,877.9713130000001,23760
2000-10-23,1893.939941,1969.699951,1833.3299559999998,1848.47998,856.8974,30360
2000-10-24,1848.47998,1928.030029,1825.7600100000002,1920.449951,890.2604980000001,34320
2000-10-25,1886.359985,1931.819946,1856.060059,1856.060059,860.411316,18480
2000-10-26,1856.060059,1962.119995,1833.3299559999998,1856.060059,860.411316,18480
2000-10-27,1856.060059,1856.060059,1856.060059,1856.060059,860.411316,0
2000-10-30,1833.3299559999998,1856.060059,1814.390015,1814.390015,841.0943599999999,10560
2000-10-31,1780.300049,1814.390015,1742.4200440000002,1814.390015,841.0943599999999,29040
2000-11-01,1799.2399899999998,1856.060059,1772.72998,1803.030029,835.8281860000001,29040
2000-11-02,1780.300049,1803.030029,1772.72998,1803.030029,835.8281860000001,10560
2000-11-03,1803.030029,1825.7600100000002,1780.300049,1795.449951,832.3143309999999,6600
2000-11-06,1750.0,1833.3299559999998,1750.0,1810.609985,839.342163,21120
2000-11-07,1825.7600100000002,1833.3299559999998,1780.300049,1806.819946,837.585144,21120
2000-11-08,1780.300049,1814.390015,1780.300049,1810.609985,839.342163,2640
2000-11-09,1818.180054,2030.300049,1712.119995,1818.180054,842.851257,51480
2000-11-10,1818.180054,1848.47998,1768.939941,1818.180054,842.851257,27720
2000-11-13,1848.47998,1848.47998,1750.0,1803.030029,835.8281860000001,25080
2000-11-14,1818.180054,1848.47998,1742.4200440000002,1848.47998,856.8974,25080
2000-11-15,1848.47998,1867.4200440000002,1768.939941,1810.609985,839.342163,66000
2000-11-16,1818.180054,1871.209961,1787.880005,1787.880005,828.805176,23760
2000-11-17,1765.1500239999998,1829.550049,1765.1500239999998,1818.180054,842.851257,13200
2000-11-20,1780.300049,1818.180054,1765.1500239999998,1765.1500239999998,818.26825,13200
2000-11-21,1606.060059,1787.880005,1606.060059,1772.72998,821.782104,39600
2000-11-22,1772.72998,1946.969971,1772.72998,1886.359985,874.457397,89760
2000-11-23,1928.030029,2136.360107,1840.910034,1893.939941,877.9713130000001,326040
2000-11-24,1893.939941,1931.819946,1825.7600100000002,1871.209961,867.4343259999999,76560
2000-11-27,1856.060059,2007.5799559999998,1856.060059,1893.939941,877.9713130000001,85800
2000-11-28,1901.52002,2003.790039,1901.52002,1916.6700440000002,888.508118,79200
2000-11-29,1984.8499760000002,1984.8499760000002,1871.209961,1893.939941,877.9713130000001,59400
2000-11-30,1863.640015,1920.449951,1863.640015,1893.939941,877.9713130000001,40920
2000-12-01,1871.209961,1977.27002,1856.060059,1931.819946,895.531128,64680
2000-12-04,1946.969971,1996.209961,1829.550049,1893.939941,877.9713130000001,79200
2000-12-05,1890.1500239999998,1893.939941,1856.060059,1882.5799559999998,872.705139,68640
2000-12-06,1893.939941,1916.6700440000002,1871.209961,1875.0,869.191284,56760
2000-12-07,1882.5799559999998,1931.819946,1882.5799559999998,1905.300049,883.2374269999999,34320
2000-12-08,1905.300049,1946.969971,1875.0,1946.969971,902.554199,71280
2000-12-11,1973.47998,1973.47998,1893.939941,1893.939941,877.9713130000001,27720
2000-12-12,1893.939941,1946.969971,1875.0,1931.819946,895.531128,19800
2000-12-13,1893.939941,1931.819946,1878.790039,1897.72998,879.728149,31680
2000-12-14,1901.52002,1901.52002,1856.060059,1893.939941,877.9713130000001,44880
2000-12-15,1852.27002,1878.790039,1852.27002,1878.790039,870.9483640000001,19800
2000-12-18,1821.969971,1916.6700440000002,1821.969971,1916.6700440000002,888.508118,35640
2000-12-19,1878.790039,2015.1500239999998,1863.640015,1871.209961,867.4343259999999,27720
2000-12-20,1893.939941,1939.390015,1818.180054,1833.3299559999998,849.8742679999999,72600
2000-12-21,1795.449951,1916.6700440000002,1787.880005,1795.449951,832.3143309999999,23760
2000-12-22,1742.4200440000002,1856.060059,1742.4200440000002,1818.180054,842.851257,33000
2000-12-26,1818.180054,1871.209961,1757.5799559999998,1871.209961,867.4343259999999,21120
2001-01-02,1818.180054,1871.209961,1787.880005,1871.209961,867.4343259999999,19800
2001-01-03,1833.3299559999998,1871.209961,1825.7600100000002,1856.060059,860.411316,6600
2001-01-04,1878.790039,2015.1500239999998,1856.060059,1924.2399899999998,892.017395,75240
2001-01-05,1863.640015,1916.6700440000002,1829.550049,1856.060059,860.411316,31680
2001-01-08,1825.7600100000002,2083.330078,1787.880005,2045.449951,948.2064210000001,128040
2001-01-09,2030.300049,2121.209961,1943.180054,2007.5799559999998,930.6510619999999,39600
2001-01-10,2007.5799559999998,2007.5799559999998,1878.790039,1878.790039,870.9483640000001,34320
2001-01-11,1893.939941,2159.090088,1893.939941,2159.090088,1000.886536,198000
2001-01-12,2481.060059,2481.060059,2162.8798829999996,2162.8798829999996,1002.643433,407880
2001-01-15,2196.969971,2272.72998,2068.179932,2128.790039,986.840332,155760
2001-01-16,2193.179932,2227.27002,2045.449951,2060.610107,955.234375,102960
2001-01-17,2090.909912,2094.699951,2007.5799559999998,2007.5799559999998,930.6510619999999,72600
2001-01-18,2007.5799559999998,2143.939941,1962.119995,2121.209961,983.326477,75240
2001-01-19,2121.209961,2166.669922,2079.550049,2079.550049,964.0144039999999,73920
2001-01-22,2121.209961,2174.23999,2015.1500239999998,2015.1500239999998,934.1604,92400
2001-01-26,2045.449951,2045.449951,1905.300049,1984.8499760000002,920.1143800000001,51480
2001-01-29,1992.4200440000002,2037.880005,1969.699951,2007.5799559999998,930.6510619999999,35640
2001-01-30,2037.880005,2045.449951,1977.27002,2000.0,927.1374509999999,56760
2001-01-31,2034.089966,2034.089966,1946.969971,1977.27002,916.600525,33000
2001-02-01,2015.1500239999998,2030.300049,1969.699951,1981.060059,918.357361,59400
2001-02-02,2015.1500239999998,2026.52002,1973.47998,1992.4200440000002,923.623657,25080
2001-02-05,1992.4200440000002,1996.209961,1920.449951,1943.180054,900.7973630000001,31680
2001-02-06,1946.969971,1984.8499760000002,1916.6700440000002,1958.3299559999998,907.820374,15840
2001-02-07,1901.52002,1958.3299559999998,1901.52002,1924.2399899999998,892.017395,29040
2001-02-08,1897.72998,2022.72998,1897.72998,2015.1500239999998,934.1604,48840
2001-02-09,2015.1500239999998,2151.52002,2007.5799559999998,2098.47998,972.789551,137280
2001-02-12,2113.639893,2113.639893,2018.939941,2060.610107,955.234375,27720
2001-02-13,2015.1500239999998,2056.820068,1977.27002,1992.4200440000002,923.623657,14520
2001-02-14,1977.27002,2026.52002,1958.3299559999998,2026.52002,939.4312130000001,25080
2001-02-15,2011.359985,2060.610107,1973.47998,2026.52002,939.4312130000001,30360
2001-02-16,2030.300049,2030.300049,1973.47998,2015.1500239999998,934.1604,15840
2001-02-19,1984.8499760000002,2045.449951,1984.8499760000002,2026.52002,939.4312130000001,19800
2001-02-20,1984.8499760000002,2136.360107,1984.8499760000002,2064.389893,956.986389,67320
2001-02-21,2064.389893,2113.639893,2026.52002,2041.6700440000002,946.4542849999999,14520
2001-02-22,2041.6700440000002,2098.47998,2015.1500239999998,2083.330078,965.766541,31680
2001-02-23,2053.030029,2079.550049,2030.300049,2030.300049,941.183472,14520
2001-02-26,2045.449951,2121.209961,2007.5799559999998,2056.820068,953.477417,39600
2001-02-27,2045.449951,2083.330078,1969.699951,1984.8499760000002,920.1143800000001,34320
2001-02-28,2000.0,2007.5799559999998,1969.699951,1984.8499760000002,920.1143800000001,7920
2001-03-02,1981.060059,2007.5799559999998,1924.2399899999998,1965.910034,911.33429,34320
2001-03-05,1931.819946,1977.27002,1931.819946,1977.27002,916.600525,9240
2001-03-06,1950.7600100000002,1984.8499760000002,1935.609985,1977.27002,916.600525,29040
2001-03-07,1943.180054,1965.910034,1916.6700440000002,1916.6700440000002,888.508118,29040
2001-03-08,1924.2399899999998,1988.640015,1924.2399899999998,1969.699951,913.0912480000001,52800
2001-03-09,2007.5799559999998,2015.1500239999998,1954.550049,1969.699951,913.0912480000001,17160
2001-03-12,1962.119995,1962.119995,1924.2399899999998,1928.030029,893.7743529999999,27720
2001-03-13,1909.089966,1909.089966,1818.180054,1893.939941,877.9713130000001,43560
2001-03-15,1852.27002,1878.790039,1784.089966,1878.790039,870.9483640000001,21120
2001-03-16,1871.209961,1912.880005,1833.3299559999998,1859.8499760000002,862.168091,6600
2001-03-19,1859.8499760000002,1859.8499760000002,1803.030029,1833.3299559999998,849.8742679999999,39600
2001-03-20,1810.609985,1871.209961,1780.300049,1810.609985,839.342163,56760
2001-03-21,1803.030029,1871.209961,1795.449951,1821.969971,844.6082150000001,31680
2001-03-22,1780.300049,1848.47998,1761.359985,1780.300049,825.291382,23760
2001-03-23,1803.030029,1803.030029,1765.1500239999998,1765.1500239999998,818.26825,22440
2001-03-26,1780.300049,1787.880005,1768.939941,1780.300049,825.291382,26400
2001-03-27,1787.880005,1810.609985,1780.300049,1810.609985,839.342163,15840
2001-03-28,1803.030029,1803.030029,1674.23999,1704.550049,790.176025,81840
2001-03-29,1727.27002,1742.4200440000002,1681.819946,1689.390015,783.148254,22440
2001-03-30,1700.7600100000002,1734.8499760000002,1670.449951,1681.819946,779.639038,30360
2001-04-02,1931.819946,1931.819946,1931.819946,1931.819946,895.531128,63360
2001-04-03,1931.819946,2056.820068,1768.939941,1768.939941,820.025146,398640
2001-04-04,1814.390015,1814.390015,1670.449951,1689.390015,783.148254,87120
2001-04-06,1666.670044,1719.699951,1655.300049,1655.300049,767.345215,124080
2001-04-09,1632.579956,1666.670044,1628.790039,1628.790039,755.05603,22440
2001-04-10,1674.23999,1871.209961,1674.23999,1871.209961,867.4343259999999,186120
2001-04-11,1931.819946,1931.819946,1742.4200440000002,1818.180054,842.851257,162360
2001-04-12,1776.52002,1852.27002,1712.119995,1719.699951,797.199036,50160
2001-04-13,1776.52002,1931.819946,1742.4200440000002,1848.47998,856.8974,77880
2001-04-16,1772.72998,1833.3299559999998,1731.060059,1791.6700440000002,830.562012,34320
2001-04-17,1878.790039,1878.790039,1787.880005,1833.3299559999998,849.8742679999999,23760
2001-04-18,1856.060059,1856.060059,1795.449951,1821.969971,844.6082150000001,35640
2001-04-19,1840.910034,2037.880005,1833.3299559999998,1893.939941,877.9713130000001,154440
2001-04-20,1928.030029,1939.390015,1856.060059,1909.089966,884.994324,48840
2001-04-23,1962.119995,1962.119995,1856.060059,1882.5799559999998,872.705139,39600
