Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,15372.599609,15741.099609,15004.099609,15004.099609,14692.185547,49349
2002-06-25,15004.099609,15530.5,14319.700195,14319.700195,14022.011719,48589
2002-06-26,13714.299805,14161.700195,12950.900391,12950.900391,12681.670898,95259
2002-06-27,12950.900391,13424.700195,12661.299805,13056.200195,12784.780273,72275
2002-06-28,13161.5,14003.799805,13161.5,13845.900391,13558.064453,114102
2002-07-02,12371.799805,13530.0,12371.799805,13161.5,12887.890625,120142
2002-07-03,13161.5,13740.599609,12898.200195,13582.599609,13300.235352,78031
2002-07-04,13845.900391,14688.200195,13793.200195,14477.599609,14176.628906,138187
2002-07-05,14267.0,14951.400391,14267.0,14635.599609,14331.345703,119269
2002-07-08,15004.099609,15477.900391,14293.400391,14372.299805,14073.520508000001,89865
2002-07-09,14214.400391,16372.900391,14214.400391,15451.599609,15130.382813,299587
2002-07-10,15793.799805,16794.0,15583.200195,16057.0,15723.197266,237492
2002-07-11,15635.799805,16083.299805,15267.299805,15793.799805,15465.46875,118832
2002-07-12,16320.200195,16320.200195,15635.799805,15846.400391,15516.974609,115982
2002-07-15,15556.900391,16504.5,15267.299805,15267.299805,14949.914063,136307
2002-07-16,15530.5,15899.099609,14530.299805,14714.5,14408.606445,97045
2002-07-18,14819.799805,15267.299805,14477.599609,14477.599609,14176.628906,114102
2002-07-19,13740.599609,14214.400391,13740.599609,14214.400391,13918.90332,70528
2002-07-22,13161.5,13740.599609,13161.5,13266.799805,12991.000977,89789
2002-07-23,13319.400391,13898.5,13187.799805,13898.5,13609.570313,82153
2002-07-24,13687.900391,13845.900391,13530.0,13714.299805,13429.197266,70775
2002-07-25,14425.0,14740.799805,13872.200195,13872.200195,13583.816406,74498
2002-07-26,13845.900391,14003.799805,13240.400391,13503.700195,13222.977539,57706
2002-07-29,13530.0,13740.599609,13161.5,13240.400391,12965.151367,48304
2002-07-30,14293.400391,14688.200195,13424.700195,14293.400391,13996.260741999999,125708
2002-07-31,14530.299805,15688.5,14530.299805,15267.299805,14949.914063,207196
2002-08-01,15267.299805,16083.299805,14793.5,15162.0,14846.802734,72066
2002-08-02,15530.5,16504.5,15056.700195,15162.0,14846.802734,227368
2002-08-05,15425.200195,16004.299805,15056.700195,15162.0,14846.802734,169605
2002-08-06,15004.099609,15056.700195,14214.400391,14214.400391,13918.90332,82761
2002-08-07,15162.0,16346.5,15004.099609,16346.5,16006.678711000002,339191
2002-08-08,16320.200195,17794.300781,15688.5,16267.599609,15929.419922,829676
2002-08-09,16320.200195,17004.599609,15925.400391,16320.200195,15980.925781,373116
2002-08-12,18162.800781,18768.300781,17215.199219,18768.300781,18378.134766,586048
2002-08-13,18768.300781,18978.800781,17741.699219,17768.0,17398.630859,1059266
2002-08-14,17425.800781,17925.900391,16715.099609,17083.599609,16728.457031,297383
2002-08-16,17610.0,17610.0,16425.5,16425.5,16084.038086000002,269024
2002-08-19,16346.5,16715.099609,16320.200195,16504.5,16161.395508000001,212476
2002-08-20,16688.699219,16925.699219,16372.900391,16399.199219,16058.283203,245147
2002-08-21,16372.900391,16399.199219,15899.099609,16188.599609,15852.061522999998,186016
2002-08-22,16320.200195,17425.800781,16320.200195,17109.900391,16754.208984,389033
2002-08-26,16320.200195,16478.199219,16109.599609,16162.299805,15826.308594,155530
2002-08-27,16241.299805,16820.400391,16214.900391,16583.5,16238.751953,183148
2002-08-28,16636.099609,17267.800781,16530.800781,16741.400391,16393.369141,317043
2002-08-29,16583.5,16952.0,15820.099609,16004.299805,15671.59082,211621
2002-08-30,16083.299805,17030.900391,15767.400391,16741.400391,16393.369141,443795
2002-09-02,16741.400391,17557.400391,16688.699219,16925.699219,16573.837891,337994
2002-09-03,16846.699219,17215.199219,16846.699219,17057.300781,16702.705078,160772
2002-09-04,16583.5,16715.099609,16109.599609,16267.599609,15929.419922,129868
2002-09-05,16425.5,16636.099609,16109.599609,16320.200195,15980.925781,109182
2002-09-06,15793.799805,16057.0,15635.799805,15662.099609,15336.507813,149546
2002-09-09,15398.900391,15899.099609,14082.799805,14161.700195,13867.298828,160981
2002-09-10,14214.400391,14793.5,14056.5,14161.700195,13867.298828,116381
2002-09-11,14267.0,14609.200195,14267.0,14425.0,14125.124022999998,93872
2002-09-12,14240.700195,15109.400391,14240.700195,14872.5,14563.321288999998,121814
2002-09-13,14082.799805,14582.900391,14082.799805,14372.299805,14073.520508000001,67964
2002-09-16,14530.299805,15056.700195,14425.0,14635.599609,14331.345703,134331
2002-09-17,14819.799805,16162.299805,14819.799805,15793.799805,15465.46875,463968
2002-09-18,15372.599609,15425.200195,14846.099609,14951.400391,14640.581055,104073
2002-09-19,15214.700195,15267.299805,14661.900391,14661.900391,14357.100586000002,117996
2002-09-23,14267.0,15056.700195,14267.0,14477.599609,14176.628906,118623
2002-09-24,14267.0,15004.099609,14267.0,14372.299805,14073.520508000001,168579
2002-09-25,14372.299805,14530.299805,13424.700195,13582.599609,13300.235352,88592
2002-09-26,13582.599609,13898.5,12714.0,12766.599609,12501.199219,181192
2002-09-27,12529.700195,12582.400391,11476.799805,11792.700195,11547.547852,195343
2002-09-30,10845.099609,10950.299805,10029.0,10318.599609,10104.089844,237587
2002-10-01,9739.490234,11055.599609,9739.490234,11055.599609,10825.769531,165901
2002-10-02,11582.099609,11582.099609,10924.0,11003.0,10774.262695,138795
2002-10-04,10055.400391,11003.0,10055.400391,10371.200195,10155.597656,81621
2002-10-07,10265.900391,10713.400391,10002.700195,10423.900391,10207.202148,75353
2002-10-08,10265.900391,10792.400391,10265.900391,10792.400391,10568.041992,51951
2002-10-09,10845.099609,11003.0,10160.700195,10187.0,9975.226563,88250
2002-10-10,9607.870117,11582.099609,9397.290039,9397.290039,9201.933594,221385
2002-10-11,9923.75,9923.75,9449.94043,9686.839844,9485.46582,138909
2002-10-14,9555.230469,9923.75,9555.230469,9634.200195,9433.918945,132033
2002-10-15,9634.200195,10976.700195,9502.580078,10766.099609,10542.287109,301657
2002-10-16,11213.599609,12371.799805,11160.900391,11608.400391,11367.078125,469533
2002-10-17,11371.5,11687.400391,10634.5,11318.900391,11083.59668,174449
2002-10-18,11845.299805,12108.599609,11318.900391,11529.400391,11289.719727,187821
2002-10-21,11266.200195,11792.700195,11266.200195,11582.099609,11341.324219,120370
2002-10-22,11687.400391,11871.599609,11160.900391,11266.200195,11031.992188,104073
2002-10-23,11003.0,11476.799805,10976.700195,11371.5,11135.101563,83425
2002-10-24,11239.900391,11529.400391,11108.299805,11134.599609,10903.125977,71554
2002-10-25,10845.099609,11845.299805,10766.099609,11424.200195,11186.708008,101432
2002-10-28,11424.200195,11529.400391,11108.299805,11371.5,11135.101563,125879
2002-10-29,11160.900391,11397.799805,11055.599609,11345.200195,11109.349609,59340
2002-10-30,11239.900391,11397.799805,11003.0,11003.0,10774.262695,77309
2002-10-31,11108.299805,11529.400391,11029.299805,11055.599609,10825.769531,123485
2002-11-01,11292.5,11950.599609,11266.200195,11292.5,11057.745117,145159
2002-11-04,11371.5,11424.200195,11003.0,11318.900391,11083.59668,76720
2002-11-05,11213.599609,11397.799805,11003.0,11055.599609,10825.769531,68571
2002-11-06,11213.599609,11213.599609,11055.599609,11134.599609,10903.125977,53641
2002-11-07,11108.299805,11134.599609,10897.700195,10976.700195,10748.508789,62417
2002-11-08,10792.400391,11213.599609,10792.400391,10950.299805,10722.65918,48931
2002-11-11,10792.400391,11055.599609,10739.799805,11055.599609,10825.769531,39243
2002-11-12,10897.700195,10897.700195,10634.5,10687.099609,10464.930664,27296
2002-11-13,10845.099609,11871.599609,10792.400391,11318.900391,11083.59668,263079
2002-11-14,11582.099609,11608.400391,10634.5,10634.5,10413.424805,110037
2002-11-15,10950.299805,10950.299805,10608.099609,10608.099609,10387.572266,78753
2002-11-18,10476.5,10713.400391,10423.900391,10450.200195,10232.955078,48722
2002-11-19,10397.599609,10581.799805,10371.200195,10397.599609,10181.448242,68932
2002-11-20,10318.599609,10502.900391,10318.599609,10476.5,10258.708008,33279
2002-11-21,10581.799805,10634.5,10529.200195,10529.200195,10310.313477,64298
2002-11-22,10687.099609,10713.400391,10450.200195,10634.5,10413.424805,54382
2002-11-25,10739.799805,11792.700195,10739.799805,11766.400391,11521.793945,249117
2002-11-26,12371.799805,13530.0,12003.299805,13530.0,13248.729492,393516
2002-11-27,14214.400391,15425.200195,13951.200195,14872.5,14563.321288999998,535825
2002-11-28,15372.599609,15530.5,13451.0,13740.599609,13454.951172,313567
2002-11-29,13687.900391,14846.099609,13161.5,14214.400391,13918.90332,275615
2002-12-03,14767.200195,15320.0,14477.599609,14740.799805,14434.358397999998,233219
2002-12-04,14477.599609,14688.200195,13714.299805,13793.200195,13506.458984,138035
2002-12-05,13530.0,13793.200195,13003.5,13424.700195,13145.618164,215553
2002-12-06,13161.5,14003.799805,13161.5,13740.599609,13454.951172,181610
2002-12-09,13530.0,13924.799805,13240.400391,13266.799805,12991.000977,133211
2002-12-10,13029.900391,14214.400391,13003.5,13530.0,13248.729492,238309
2002-12-11,13740.599609,13951.200195,13056.200195,13056.200195,12784.780273,159481
2002-12-12,12792.900391,13345.700195,12792.900391,13266.799805,12991.000977,137390
2002-12-13,13082.5,13845.900391,13029.900391,13451.0,13171.37207,191392
2002-12-16,13740.599609,13819.5,13372.099609,13530.0,13248.729492,126221
2002-12-17,13793.200195,14451.299805,13582.599609,14451.299805,14150.876953,265358
2002-12-18,14214.400391,14951.400391,14135.400391,14582.900391,14279.742188,371045
2002-12-20,14951.400391,15372.599609,13635.299805,13635.299805,13351.84082,389204
2002-12-23,13530.0,13582.599609,12187.5,12187.5,11934.139648,254702
2002-12-24,11740.0,12108.599609,11160.900391,11266.200195,11031.992188,159462
2002-12-26,10845.099609,11134.599609,9634.200195,9765.80957,9562.791992,529006
2002-12-27,9239.349609,10344.900391,9239.349609,10265.900391,10052.485352,232307
2002-12-30,10055.400391,10160.700195,9476.259766,9739.490234,9537.021484,109790
2003-01-02,9844.780273,10371.200195,9844.780273,10265.900391,10052.485352,137903
2003-01-03,10687.099609,10792.400391,10371.200195,10529.200195,10310.313477,197223
2003-01-06,10634.5,11318.900391,10608.099609,11134.599609,10903.125977,384930
2003-01-07,11318.900391,11450.5,10634.5,10660.799805,10439.177734,237777
2003-01-08,10739.799805,10739.799805,10292.299805,10292.299805,10078.336914,205714
2003-01-09,10055.400391,10265.900391,10055.400391,10213.299805,10000.979492,104662
2003-01-10,10160.700195,10450.200195,9739.490234,9844.780273,9640.120117,198705
2003-01-13,9897.429688,10318.599609,9897.429688,10187.0,9975.226563,147704
2003-01-14,10265.900391,10581.799805,10160.700195,10423.900391,10207.202148,236961
2003-01-15,10555.5,10739.799805,10318.599609,10423.900391,10207.202148,236961
2003-01-16,10265.900391,10318.599609,9950.070313,10002.700195,9794.757813,211185
2003-01-17,9897.429688,10108.0,9792.129883,9844.780273,9640.120117,166984
2003-01-20,9370.969727,9634.200195,9344.639648,9423.610352,9227.707031,225963
2003-01-21,9370.969727,9423.610352,9213.030273,9344.639648,9150.37793,187935
2003-01-22,9344.639648,9370.969727,9002.450195,9028.769531,8841.073242,179824
2003-01-23,8949.799805,9476.259766,8949.799805,9265.669922,9073.048828,222069
2003-01-24,9055.089844,9292.0,8318.049805,8528.629883,8351.332031,221404
2003-01-27,8160.109863,8265.400391,8054.819823999999,8212.759766,8042.02832,161969
2003-01-28,7975.850098000001,8633.919922,7975.850098000001,8502.30957,8325.557617,114197
2003-01-29,8502.30957,8633.919922,8212.759766,8344.370117,8170.902344,82931
2003-01-30,8449.660156,9581.549805,8449.660156,9055.089844,8866.84668,250162
2003-01-31,9055.089844,9055.089844,9055.089844,9055.089844,8866.84668,0
2003-02-03,9213.030273,9370.969727,8765.540039,9318.320313,9124.604492,143544
2003-02-04,9739.490234,10292.299805,9581.549805,10055.400391,9846.363281,282776
2003-02-05,9897.429688,10002.700195,9581.549805,9739.490234,9537.021484,128880
2003-02-06,9739.490234,10002.700195,9344.639648,9344.639648,9150.37793,104453
2003-02-07,9107.740234,9265.669922,8712.889648,9055.089844,8866.84668,92429
2003-02-10,8765.540039,9028.769531,8765.540039,8976.120117,8789.518555,55712
2003-02-11,8976.120117,9397.290039,8528.629883,8949.799805,8763.746094,92106
2003-02-12,8897.150391,9028.769531,8686.570313,8897.150391,8712.191406,57497
2003-02-13,8791.860352,9292.0,8739.219727,8976.120117,8789.518555,79170
2003-02-14,9160.379883,9765.80957,9160.379883,9476.259766,9279.261719,283479
2003-02-17,9713.169922,9818.459961,9502.580078,9818.459961,9614.347656,142556
2003-02-18,9818.459961,10687.099609,9818.459961,10423.900391,10207.202148,377750
2003-02-19,10634.5,10687.099609,9818.459961,9818.459961,9614.347656,222620
2003-02-20,9713.169922,9950.070313,9502.580078,9607.870117,9408.136719,106960
2003-02-21,9528.900391,9818.459961,9397.290039,9449.94043,9253.490234,111424
2003-02-24,9502.580078,9739.490234,9449.94043,9660.519531,9459.691406,142043
2003-02-25,9476.259766,9528.900391,9239.349609,9239.349609,9047.275391,120617
2003-02-26,9213.030273,9370.969727,9028.769531,9028.769531,8841.073242,100065
2003-02-27,8765.540039,8897.150391,8265.400391,8528.629883,8351.332031,187764
2003-02-28,8475.990234,8660.25,8449.660156,8607.599609,8428.660156,80215
2003-03-03,8502.30957,8686.570313,8475.990234,8581.280273,8402.887695,101034
2003-03-04,8475.990234,8581.280273,8397.019531,8397.019531,8222.457031,97273
2003-03-05,8186.430176000001,8581.280273,8107.470215,8502.30957,8325.557617,141664
2003-03-06,8475.990234,8581.280273,8028.5,8054.819823999999,7887.371094,97482
2003-03-07,7765.27002,7817.910156,7475.720215,7475.720215,7320.310547,131254
2003-03-10,7265.129883,7370.419922,6686.029785,6843.959961,6701.683594,131900
2003-03-11,6370.149902,7159.839844,6370.149902,6765.0,6624.364746,137390
2003-03-12,7001.899901999999,7133.52002,6659.700195,6896.609863,6753.23877,131976
2003-03-13,6054.279785,6843.959961,5870.02002,5896.339844,5773.763672,330909
2003-03-14,6159.569824,6475.439941,6159.569824,6475.439941,6340.825195,169339
2003-03-17,6212.209961,6317.509765999999,5606.790039,5738.399902,5619.106445,152073
2003-03-18,5975.310059,6133.25,5843.689941,6027.950195,5902.638184,171219
2003-03-19,6080.600098,6922.930176000001,6054.279785,6922.930176000001,6779.012695,280250
2003-03-20,7370.419922,7949.529785,7212.490234000001,7949.529785,7784.270508,635168
2003-03-21,7949.529785,7949.529785,7949.529785,7949.529785,7784.270508,0
2003-03-24,6765.0,6765.0,6765.0,6765.0,6624.364746,39604
2003-03-25,5764.720215,7765.27002,5764.720215,6843.959961,6701.683594,1378379
2003-03-26,7265.129883,7423.069823999999,6633.379883,6765.0,6624.364746,379441
2003-03-27,6554.410156,6791.319823999999,6264.859863000001,6449.120117,6315.052246,333378
2003-03-28,6475.439941,7317.779785,6370.149902,7107.189941,6959.441406,517552
2003-03-31,6949.259765999999,7607.330078,6949.259765999999,7554.680176000001,7397.628906,632528
2003-04-01,7396.75,7633.649901999999,7028.22998,7449.390137,7294.527831999999,306330
2003-04-02,7528.359863,7554.680176000001,7107.189941,7186.160156,7036.77002,333283
2003-04-03,7370.419922,7528.359863,7186.160156,7186.160156,7036.77002,424022
2003-04-04,7107.189941,7317.779785,6975.580078,7317.779785,7165.65332,180470
2003-04-07,7475.720215,8054.819823999999,7423.069823999999,8054.819823999999,7887.371094,438686
2003-04-08,8028.5,9239.349609,7844.240234000001,9239.349609,9047.275391,498102
2003-04-09,10002.700195,10608.099609,9739.490234,10608.099609,10387.572266,331821
2003-04-10,11397.799805,11950.599609,9607.870117,10581.799805,10361.819336,1629681
2003-04-11,11003.0,11213.599609,10265.900391,10792.400391,10568.041992,894904
2003-04-14,10845.099609,11740.0,10476.5,10792.400391,10568.041992,896955
2003-04-15,10897.700195,11476.799805,10634.5,11055.599609,10825.769531,1100523
2003-04-16,11318.900391,12714.0,10897.700195,12477.099609,12217.717773,1958273
2003-04-17,11845.299805,12477.099609,11424.200195,11634.700195,11392.830078,977683
2003-04-18,11634.700195,11845.299805,10423.900391,10555.5,10336.066406,897259
2003-04-21,10002.700195,11003.0,9528.900391,10739.799805,10516.53418,641494
2003-04-22,10344.900391,11371.5,10344.900391,10739.799805,10516.53418,656709
2003-04-23,11055.599609,11634.700195,10581.799805,10634.5,10413.424805,1095413
2003-04-24,10845.099609,11003.0,10265.900391,10423.900391,10207.202148,350132
2003-04-25,9950.070313,10213.299805,9028.769531,9555.230469,9356.589844,444308
2003-04-28,9476.259766,10265.900391,9476.259766,9555.230469,9356.589844,332296
2003-04-29,10002.700195,10187.0,9844.780273,10108.0,9897.868164,352772
2003-04-30,10265.900391,10318.599609,9897.429688,10029.0,9820.510742,244255
2003-05-01,10029.0,10029.0,10029.0,10029.0,9820.510742,0
2003-05-02,10134.299805,10213.299805,9686.839844,10134.299805,9923.621094,143069
2003-05-05,10134.299805,10134.299805,10134.299805,10134.299805,9923.621094,0
2003-05-06,10108.0,10555.5,10081.700195,10108.0,9897.868164,431658
2003-05-07,10318.599609,10318.599609,9950.070313,10187.0,9975.226563,183034
2003-05-08,10187.0,10187.0,10187.0,10187.0,9975.226563,0
2003-05-09,10187.0,11450.5,10134.299805,11082.0,10851.620117,579533
2003-05-12,11371.5,11476.799805,10897.700195,11108.299805,10877.373047,317081
2003-05-13,11213.599609,11266.200195,10660.799805,10660.799805,10439.177734,195571
2003-05-14,10739.799805,10739.799805,10318.599609,10555.5,10336.066406,161076
2003-05-15,10660.799805,11371.5,10660.799805,11318.900391,11083.59668,502205
2003-05-16,11582.099609,13003.5,11318.900391,13003.5,12733.176758,2323430
2003-05-19,13108.799805,13214.099609,12082.200195,12213.799805,11959.892578,703873
2003-05-20,11740.0,12556.0,11740.0,12371.799805,12114.607422,380087
2003-05-21,12319.099609,12503.400391,11713.700195,11845.299805,11599.052734,376136
2003-05-22,11792.700195,13582.599609,11792.700195,12635.0,12372.335938,999774
2003-05-23,13108.799805,14530.299805,12977.200195,14530.299805,14228.234375,1710447
2003-05-26,15214.700195,15214.700195,14109.099609,14793.5,14485.962891,850247
2003-05-27,14688.200195,16320.200195,14109.099609,15846.400391,15516.974609,619631
2003-05-28,16425.5,16425.5,15398.900391,15425.200195,15104.532227000002,691412
2003-05-29,15425.200195,15504.200195,14477.599609,14872.5,14563.321288999998,514589
2003-05-30,15004.099609,15030.400391,14372.299805,14372.299805,14073.520508000001,409206
2003-06-02,14740.799805,14740.799805,14267.0,14530.299805,14228.234375,313472
2003-06-03,14425.0,16057.0,14425.0,15635.799805,15310.753906,884172
2003-06-04,15714.799805,15820.099609,15004.099609,15083.0,14769.445313,246173
2003-06-05,15477.900391,15477.900391,15004.099609,15056.700195,14743.692383000001,179463
2003-06-06,15056.700195,15056.700195,15056.700195,15056.700195,14743.692383000001,0
2003-06-09,15293.599609,15925.400391,15109.400391,15714.799805,15388.110352000002,323748
2003-06-10,15688.5,16530.800781,15662.099609,16214.900391,15877.816406,378301
2003-06-11,16372.900391,17531.099609,15925.400391,17057.300781,16702.705078,483894
2003-06-12,17320.5,17320.5,16767.699219,16899.300781,16547.988281,273868
2003-06-13,16899.300781,17794.300781,16425.5,17768.0,17398.630859,381378
2003-06-16,17899.599609,20163.400391,17425.800781,19163.099609,18764.726563,783936
2003-06-17,20005.400391,21032.0,19426.300781,20689.800781,20259.689453,552864
2003-06-18,20716.199219,22321.900391,20321.300781,20768.800781,20337.046875,564014
2003-06-19,20610.900391,21163.599609,19715.900391,20084.400391,19666.875,502812
2003-06-20,19426.300781,19847.5,19057.800781,19163.099609,18764.726563,359724
2003-06-23,19373.699219,20479.199219,19294.699219,19531.599609,19125.564453,300840
2003-06-24,19057.800781,19084.099609,17741.699219,18531.300781,18146.058594,341166
2003-06-25,17952.199219,19005.199219,17557.400391,18057.5,17682.109375,632376
2003-06-26,16846.699219,17109.900391,15372.599609,16372.900391,16032.530272999998,784316
2003-06-27,16320.200195,17899.599609,16320.200195,17899.599609,17527.492188,569522
2003-06-30,18426.099609,18426.099609,17373.099609,17689.0,17321.271484,185827
2003-07-01,17373.099609,17899.599609,17373.099609,17557.400391,17192.40625,110911
2003-07-02,17873.300781,18557.699219,17241.5,18162.800781,17785.222656,217586
2003-07-03,18162.800781,18741.900391,17583.699219,17689.0,17321.271484,196578
2003-07-04,17689.0,18268.099609,17425.800781,17715.300781,17347.023438,84033
2003-07-07,17715.300781,18110.199219,17478.400391,17741.699219,17372.875,188676
2003-07-08,17794.300781,18004.900391,16530.800781,17215.199219,16857.320313,236942
2003-07-09,17373.099609,17794.300781,17109.900391,17425.800781,17063.539063,144038
2003-07-10,17399.5,17583.699219,17109.900391,17215.199219,16857.320313,114558
2003-07-11,16767.699219,17057.300781,16372.900391,16794.0,16444.876953,132337
2003-07-14,17373.099609,17373.099609,16609.800781,17136.199219,16779.962891,123068
2003-07-15,17531.099609,18505.0,17373.099609,17899.599609,17527.492188,338374
2003-07-16,18057.5,18478.699219,17425.800781,17689.0,17321.271484,124093
2003-07-17,17689.0,17689.0,17689.0,17689.0,17321.271484,0
2003-07-18,17373.099609,17794.300781,17004.599609,17425.800781,17063.539063,102914
2003-07-21,17425.800781,17820.599609,16899.300781,17004.599609,16651.099609,104092
2003-07-22,17109.900391,18162.800781,16899.300781,17610.0,17243.914063,216921
2003-07-23,17899.599609,18373.400391,17188.900391,17794.300781,17424.382813,265890
2003-07-24,18136.5,18136.5,17583.699219,17715.300781,17347.023438,121890
2003-07-25,17583.699219,17794.300781,17346.800781,17373.099609,17011.939453,87262
2003-07-28,17689.0,17689.0,17320.5,17478.400391,17115.048828,85135
2003-07-29,17636.400391,17636.400391,17136.199219,17188.900391,16831.568359,88972
2003-07-30,17004.599609,17320.5,16952.0,17109.900391,16754.208984,70794
2003-07-31,16952.0,17215.199219,16451.800781,16451.800781,16109.791016,114767
2003-08-01,16794.0,16794.0,16451.800781,16609.800781,16264.504883000001,123201
2003-08-04,15293.599609,15793.799805,14740.799805,15162.0,14846.802734,639043
2003-08-05,15530.5,16162.299805,15135.700195,15451.599609,15130.382813,368120
2003-08-06,14898.799805,15372.599609,14898.799805,15188.299805,14872.555663999998,98773
2003-08-07,15188.299805,16320.200195,15188.299805,16214.900391,15877.816406,195799
2003-08-08,16241.299805,17952.199219,15793.799805,16609.800781,16264.504883000001,490542
2003-08-11,16952.0,17188.900391,16425.5,16609.800781,16264.504883000001,188619
2003-08-12,16504.5,17215.199219,15530.5,16636.099609,16290.258788999998,238461
2003-08-13,17109.900391,19110.5,17030.900391,19110.5,18713.216797,595165
2003-08-14,20163.400391,21953.300781,19636.900391,21953.300781,21496.923828,1421650
2003-08-15,21953.300781,21953.300781,21953.300781,21953.300781,21496.923828,0
2003-08-18,23427.400391,25243.699219,22743.0,25243.699219,24718.917969,1048800
2003-08-19,28902.599608999997,29007.900391000003,23953.900391,25533.300781,25002.498047,2636123
2003-08-20,25533.300781,29323.800781,24006.5,27375.900391000003,26806.792969,2206156
2003-08-21,26849.400391000003,27902.300781,25059.400391,25164.699219,24641.558594,721082
2003-08-22,25954.400391,28586.699219,25585.900391,26849.400391000003,26291.236328,1616214
2003-08-25,27112.599608999997,27270.599608999997,25217.400391,25743.800781,25208.623047,382271
2003-08-26,25296.300781,26638.800781,24743.599609,25849.099609,25311.734375,288930
2003-08-27,25770.199219,27112.599608999997,25638.5,26165.0,25621.066406,478043
2003-08-28,27060.0,29165.800781,26217.599609,28376.099608999997,27786.201172000005,916083
2003-08-29,28376.099608999997,32587.800781,28218.199219,32587.800781,31910.347656,1864856
2003-09-01,33324.800781,37010.101563,32903.699219,34430.398438,33714.640625,1501922
2003-09-02,34746.300781,35536.0,32956.300781,33798.699219,33096.070313,576892
2003-09-03,33588.101563,33956.601563,31692.800781,33009.0,32322.791016000003,596210
2003-09-04,33061.601563,36588.898438,32587.800781,35378.0,34642.542969,1078147
2003-09-05,35746.601563,35851.800781,33430.101563,34483.101563,33766.25,442257
2003-09-08,33851.300781,34641.0,30113.400391000003,30113.400391000003,29487.384766000003,316948
2003-09-09,30534.599608999997,32482.5,29218.5,29850.199219,29229.654297000005,381777
2003-09-10,29850.199219,29850.199219,29850.199219,29850.199219,29229.654297000005,0
2003-09-11,29850.199219,29850.199219,29850.199219,29850.199219,29229.654297000005,0
2003-09-12,29850.199219,29850.199219,29850.199219,29850.199219,29229.654297000005,0
2003-09-15,29902.900391000003,33693.398438,29902.900391000003,32219.300781,31549.505858999997,684308
2003-09-16,32587.800781,33851.300781,32219.300781,33272.199219,32580.517577999995,335164
2003-09-17,33798.699219,33798.699219,32061.300781,33166.898438,32477.40625,269651
2003-09-18,32745.699219,33430.101563,31903.400391000003,31903.400391000003,31240.173827999995,135528
2003-09-19,32377.199219,32798.398438,31376.900391000003,31850.800781,31188.666016000003,173024
2003-09-22,31061.099608999997,31534.900391000003,27639.099608999997,28955.199219,28353.257813,318923
2003-09-23,28428.800781,29218.5,26586.199219,28534.099608999997,27940.914063,288817
2003-09-24,28744.699219,29902.900391000003,28586.699219,29481.699219,28868.816406,395074
2003-09-25,28586.699219,28744.699219,27007.300781,28586.699219,27992.421875,169073
2003-09-26,28586.699219,31061.099608999997,27902.300781,29481.699219,28868.816406,360978
2003-09-29,30060.800781,31061.099608999997,29534.300781,30482.0,29848.320313,249041
2003-09-30,31008.400391000003,32114.0,30271.400391000003,30903.099608999997,30260.667969,244862
2003-10-01,30429.300781,30955.800781,29902.900391000003,30955.800781,30312.271483999997,142575
2003-10-02,31324.300781,32271.900391000003,30692.5,31324.300781,30673.113281,310832
2003-10-03,31324.300781,31324.300781,31324.300781,31324.300781,30673.113281,0
2003-10-06,32008.699219,32219.300781,31271.699219,31429.599608999997,30776.220702999995,199560
2003-10-07,31640.199219,31745.5,29534.300781,30797.800781,30157.556641000003,158512
2003-10-08,30587.300781,32324.599608999997,30271.400391000003,30797.800781,30157.556641000003,221594
2003-10-09,31482.199219,33114.300781,31376.900391000003,32587.800781,31910.347656,394903
2003-10-10,33166.898438,33956.601563,32324.599608999997,32745.699219,32064.964844,332448
2003-10-13,32377.199219,34219.800781,32061.300781,33482.800781,32786.738281,282757
2003-10-14,34219.800781,38484.101563,34114.5,38484.101563,37684.070313,698307
2003-10-15,39642.300781,42906.398438,39537.101563,41169.101563,40313.253906,1585138
2003-10-16,42222.0,47328.601563,40853.199219,47328.601563,46344.707031,1150536
2003-10-17,48434.199219,51013.898438,45275.5,47591.898438,46602.527344,1716507
2003-10-20,46854.800781,47118.101563,43064.300781,44749.0,43818.730469,710388
2003-10-21,44801.601563,46486.300781,43169.601563,43274.898438,42375.273438,390743
2003-10-22,43274.898438,48171.0,43274.898438,45538.699219,44592.015625,877619
2003-10-23,44275.199219,47381.300781,42643.199219,44222.5,43303.175781,461176
2003-10-24,45222.800781,46275.699219,43854.0,43959.300781,43045.449219,314574
2003-10-27,44064.601563,45275.5,42801.101563,45275.5,44334.285156,302778
2003-10-28,45538.699219,47591.898438,45275.5,45801.898438,44849.742188,480322
2003-10-29,46907.5,52645.898438,46328.398438,51487.699219,50417.339844,1484447
2003-10-30,52119.398438,52540.601563,48592.101563,49381.800781,48355.222656,753240
2003-10-31,50013.601563,51750.898438,48223.601563,50013.601563,48973.886719,699371
2003-11-03,49487.101563,53962.0,49487.101563,52645.898438,51551.46875,768436
2003-11-04,52909.101563,53172.300781,45380.800781,47486.601563,46499.417969,1191337
2003-11-05,48908.0,51593.0,47907.800781,49539.800781,48509.9375,591195
2003-11-06,50855.898438,56857.601563,50750.601563,55278.19921900001,54129.04296900001,1682354
2003-11-07,57910.5,61858.898438,54488.5,57384.0,56191.06640599999,1026747
2003-11-10,55804.601563,56331.101563,52382.699219,54488.5,53355.757813,543214
