Date,Open,High,Low,Close,Adj Close,Volume
2006-02-03,2220.98999,2240.469971,2211.25,2211.25,990.079041,105634
2006-02-06,2211.25,2318.399902,2211.25,2245.340088,1005.3426509999999,41165
2006-02-07,2294.050049,2294.050049,2220.98999,2259.959961,1011.888916,2772
2006-02-08,2274.570068,2274.570068,2162.540039,2162.540039,968.269409,11292
2006-02-09,2143.060059,2201.51001,2143.060059,2167.409912,970.449707,17452
2006-02-10,2191.77002,2191.77002,2143.060059,2191.77002,981.3570560000001,2258
2006-02-13,2206.3798829999996,2284.310059,2206.3798829999996,2240.469971,1003.162231,5133
2006-02-14,2284.310059,2284.310059,2191.77002,2216.1201170000004,992.259705,3696
2006-02-15,2196.639893,2259.959961,2157.669922,2240.469971,1003.162231,15912
2006-02-16,2177.159912,2240.469971,2167.409912,2220.98999,994.4401859999999,11395
2006-02-17,2289.179932,2289.179932,2191.77002,2235.600098,1000.9818119999999,4209
2006-02-20,2274.570068,2274.570068,2152.800049,2152.800049,963.908508,10389
2006-02-21,2167.409912,2191.77002,2113.840088,2113.840088,946.464233,9342
2006-02-22,2133.320068,2191.77002,2128.449951,2186.899902,979.176331,4106
2006-02-23,2216.1201170000004,2216.1201170000004,2216.1201170000004,2216.1201170000004,992.259705,103
2006-02-24,2152.800049,2211.25,2152.800049,2196.639893,983.537415,5749
2006-02-27,2191.77002,2206.3798829999996,2152.800049,2206.3798829999996,987.898438,6159
2006-02-28,2162.540039,2240.469971,2157.669922,2211.25,990.079041,17349
2006-03-02,2220.98999,2220.98999,2216.1201170000004,2216.1201170000004,992.259705,719
2006-03-03,2225.860107,2225.860107,2216.1201170000004,2220.98999,994.4401859999999,6570
2006-03-06,2191.77002,2240.469971,2191.77002,2211.25,990.079041,6324
2006-03-07,2240.469971,2240.469971,2162.540039,2201.51001,985.7180789999999,3593
2006-03-08,2157.669922,2220.98999,2157.669922,2201.51001,985.7180789999999,4004
2006-03-09,2211.25,2211.25,2177.159912,2211.25,990.079041,4928
2006-03-10,2211.25,2240.469971,2211.25,2235.600098,1000.9818119999999,14680
2006-03-13,2240.469971,2259.959961,2240.469971,2259.959961,1011.888916,18170
2006-03-14,2264.830078,2337.8798829999996,2259.959961,2259.959961,1011.888916,18170
2006-03-15,2284.310059,2284.310059,2220.98999,2279.439941,1020.611023,7289
2006-03-16,2240.469971,2284.310059,2240.469971,2284.310059,1022.791382,308
2006-03-17,2220.98999,2259.959961,2196.639893,2255.080078,1009.7037960000001,2977
2006-03-20,2255.080078,2255.080078,2206.3798829999996,2240.469971,1003.162231,6057
2006-03-21,2259.959961,2298.919922,2211.25,2298.919922,1029.333008,4825
2006-03-22,2289.179932,2289.179932,2240.469971,2240.469971,1003.162231,2053
2006-03-23,2240.469971,2284.310059,2191.77002,2284.310059,1022.791382,10676
2006-03-24,2284.310059,2284.310059,2269.699951,2269.699951,1016.249756,616
2006-03-27,2269.699951,2328.139893,2269.699951,2289.179932,1024.97168,25870
2006-03-28,2240.469971,2337.8798829999996,2240.469971,2284.310059,1022.791382,4620
2006-03-29,2206.3798829999996,2289.179932,2206.3798829999996,2274.570068,1018.4304810000001,3901
2006-03-30,2206.3798829999996,2308.659912,2206.3798829999996,2308.659912,1033.694092,24946
2006-03-31,2250.209961,2308.659912,2201.51001,2308.659912,1033.694092,24124
2006-04-03,2274.570068,2337.8798829999996,2245.340088,2337.8798829999996,1046.7772220000002,27923
2006-04-04,2294.050049,2337.8798829999996,2294.050049,2337.8798829999996,1046.7772220000002,9342
2006-04-05,2308.659912,2337.8798829999996,2308.659912,2337.8798829999996,1046.7772220000002,6159
2006-04-06,2337.8798829999996,2362.23999,2294.050049,2318.399902,1038.055054,20429
2006-04-07,2318.399902,2318.399902,2298.919922,2303.790039,1031.51355,3490
2006-04-10,2303.790039,2337.8798829999996,2294.050049,2337.8798829999996,1046.7772220000002,16836
2006-04-11,2337.8798829999996,2337.8798829999996,2303.790039,2303.790039,1031.51355,11703
2006-04-12,2303.790039,2328.139893,2269.699951,2303.790039,1031.51355,5338
2006-04-13,2333.01001,2333.01001,2264.830078,2328.139893,1042.416138,308
2006-04-14,2337.8798829999996,2337.8798829999996,2259.959961,2279.439941,1020.611023,14382
2006-04-17,2250.209961,2386.590088,2240.469971,2386.590088,1068.587158,169795
2006-04-18,2396.330078,2532.709961,2362.23999,2386.590088,1068.587158,17452
2006-04-19,2415.810059,2415.810059,2347.6298829999996,2347.6298829999996,1051.142944,10912
2006-04-20,2386.590088,2386.590088,2191.77002,2298.919922,1029.333008,54408
2006-04-21,2318.399902,2318.399902,2245.340088,2259.959961,1011.888916,13140
2006-04-24,2250.209961,2337.8798829999996,2220.98999,2240.469971,1003.162231,55229
2006-04-25,2279.439941,2576.540039,2279.439941,2367.110107,1059.864868,566204
2006-04-26,2381.719971,2464.52002,2289.179932,2337.8798829999996,1046.7772220000002,139100
2006-04-27,2347.6298829999996,2352.5,2220.98999,2240.469971,1003.162231,107174
2006-04-28,2230.72998,2294.050049,2182.030029,2182.030029,976.996094,54870
2006-05-02,2220.98999,2220.98999,2147.929932,2147.929932,961.727783,31331
2006-05-03,2162.540039,2201.51001,2118.709961,2123.580078,950.8251949999999,60670
2006-05-04,2128.449951,2162.540039,2113.840088,2113.840088,946.464233,29873
2006-05-08,2128.449951,2172.280029,2094.350098,2094.350098,937.73761,63996
2006-05-09,2094.350098,2162.540039,2094.350098,2104.100098,942.103149,67651
2006-05-10,2118.709961,2172.280029,2104.100098,2104.100098,942.103149,55332
2006-05-11,2094.350098,2211.25,2094.350098,2128.449951,953.005554,129656
2006-05-12,2143.060059,2177.159912,2128.449951,2128.449951,953.005554,40652
2006-05-15,2191.77002,2220.98999,2152.800049,2201.51001,985.7180789999999,78327
2006-05-16,2220.98999,2240.469971,2211.25,2240.469971,1003.162231,47735
2006-05-17,2235.600098,2386.590088,2235.600098,2328.139893,1042.416138,68985
2006-05-22,2337.8798829999996,2484.0,2337.8798829999996,2469.389893,1105.6602779999998,109956
2006-05-23,2469.389893,2508.360107,2469.389893,2508.360107,1123.1091310000002,65084
2006-05-24,2508.360107,2508.360107,2250.209961,2337.8798829999996,1046.7772220000002,119185
2006-05-25,2357.3701170000004,2391.459961,2240.469971,2303.790039,1031.51355,91775
2006-05-26,2313.530029,2367.110107,2303.790039,2337.8798829999996,1046.7772220000002,21763
2006-05-30,2367.110107,2367.110107,2211.25,2279.439941,1020.611023,44450
2006-05-31,2493.73999,2493.73999,2328.139893,2352.5,1053.323364,56051
2006-06-01,2196.639893,2259.959961,2143.060059,2152.800049,963.908508,24535
2006-06-02,2128.449951,2167.409912,2094.350098,2113.840088,946.464233,16014
2006-06-05,1802.119995,2138.189941,1797.25,2104.100098,942.103149,67446
2006-06-07,2006.680054,2045.6500239999998,2001.810059,2045.6500239999998,915.932251,4517
2006-06-08,2040.780029,2094.350098,1996.939941,2045.6500239999998,915.932251,67651
2006-06-09,1953.109985,2143.060059,1953.109985,2133.320068,955.1862179999999,15296
2006-06-12,2094.350098,2094.350098,2045.6500239999998,2045.6500239999998,915.932251,10574
2006-06-13,2084.610107,2084.610107,1972.589966,1972.589966,883.2199710000001,12114
2006-06-14,1972.589966,2011.560059,1948.2399899999998,1977.459961,885.400391,2977
2006-06-15,2045.6500239999998,2045.6500239999998,1962.8499760000002,1992.069946,891.942017,6878
2006-06-16,2045.6500239999998,2045.6500239999998,1987.199951,2026.1700440000002,907.210083,9034
2006-06-19,1977.459961,2084.610107,1977.459961,2060.26001,922.4739380000001,26383
2006-06-20,1996.939941,2143.060059,1996.939941,2045.6500239999998,915.932251,51944
2006-06-21,1996.939941,2084.610107,1982.3299559999998,2045.6500239999998,915.932251,7905
2006-06-22,2045.6500239999998,2094.350098,1977.459961,2045.6500239999998,915.932251,119390
2006-06-23,2079.73999,2079.73999,2016.430054,2055.389893,920.293274,3798
2006-06-26,2035.910034,2045.6500239999998,1992.069946,2035.910034,911.57135,3490
2006-06-27,2035.910034,2084.610107,2001.810059,2070.0,926.8349609999999,42089
2006-06-28,1996.939941,2070.0,1992.069946,2045.6500239999998,915.932251,55024
2006-06-29,2045.6500239999998,2108.969971,2045.6500239999998,2094.350098,937.73761,11908
2006-06-30,2143.060059,2143.060059,2094.350098,2128.449951,953.005554,2053
2006-07-03,2172.280029,2182.030029,2172.280029,2172.280029,972.6303710000001,9958
2006-07-21,2123.580078,2123.580078,2123.580078,2123.580078,950.8251949999999,103
2006-07-24,2065.1298829999996,2123.580078,2045.6500239999998,2123.580078,950.8251949999999,4209
2006-07-25,2123.580078,2123.580078,2050.52002,2055.389893,920.293274,18068
2006-07-28,2035.910034,2079.73999,2026.1700440000002,2079.73999,931.195923,30592
2006-07-31,2113.840088,2113.840088,2060.26001,2074.8701170000004,929.015442,12627
2006-08-01,2104.100098,2289.179932,2099.22998,2133.320068,955.1862179999999,62323
2006-08-02,2133.320068,2196.639893,2133.320068,2143.060059,959.54718,12134
2006-08-03,2123.580078,2182.030029,2123.580078,2182.030029,976.996094,17760
2006-08-04,2201.51001,2201.51001,2143.060059,2186.899902,979.176331,22790
2006-08-07,2196.639893,2225.860107,2191.77002,2225.860107,996.620972,12729
2006-08-08,2177.159912,2220.98999,2177.159912,2220.98999,994.4401859999999,6262
2006-08-09,2259.959961,2259.959961,2245.340088,2245.340088,1005.3426509999999,4938
2006-08-10,2186.899902,2250.209961,2182.030029,2240.469971,1003.162231,9650
2006-08-11,2279.439941,2279.439941,2259.959961,2269.699951,1016.249756,13756
2006-08-14,2269.699951,2269.699951,2167.409912,2167.409912,970.449707,53690
2006-08-16,2211.25,2211.25,2172.280029,2196.639893,983.537415,4517
2006-08-17,2230.72998,2230.72998,2167.409912,2211.25,990.079041,2156
2006-08-18,2289.179932,2289.179932,2191.77002,2269.699951,1016.249756,3223
2006-08-23,2211.25,2235.600098,2201.51001,2230.72998,998.8012699999999,2053
2006-08-24,2259.959961,2259.959961,2201.51001,2230.72998,998.8012699999999,23200
2006-08-25,2269.699951,2386.590088,2201.51001,2240.469971,1003.162231,71572
2006-08-28,2240.469971,2269.699951,2211.25,2235.600098,1000.9818119999999,29575
2006-08-29,2259.959961,2259.959961,2206.3798829999996,2255.080078,1009.7037960000001,15963
2006-08-30,2259.959961,2274.570068,2230.72998,2274.570068,1018.4304810000001,22071
2006-08-31,2284.310059,2294.050049,2264.830078,2264.830078,1014.0693970000001,11087
2006-09-01,2230.72998,2289.179932,2230.72998,2264.830078,1014.0693970000001,4825
2006-09-04,2269.699951,2294.050049,2240.469971,2264.830078,1014.0693970000001,21147
2006-09-05,2289.179932,2289.179932,2230.72998,2264.830078,1014.0693970000001,2874
2006-09-06,2279.439941,2279.439941,2245.340088,2264.830078,1014.0693970000001,1643
2006-09-07,2201.51001,2264.830078,2201.51001,2264.830078,1014.0693970000001,14064
2006-09-08,2235.600098,2298.919922,2230.72998,2298.919922,1029.333008,22605
2006-09-11,2303.790039,2303.790039,2269.699951,2294.050049,1027.1525880000002,1232
2006-09-12,2303.790039,2303.790039,2303.790039,2303.790039,1031.51355,103
2006-09-13,2255.080078,2298.919922,2220.98999,2298.919922,1029.333008,7391
2006-09-14,2240.469971,2284.310059,2240.469971,2269.699951,1016.249756,2792
2006-09-15,2269.699951,2269.699951,2216.1201170000004,2216.1201170000004,992.259705,17462
2006-09-18,2264.830078,2264.830078,2206.3798829999996,2245.340088,1005.3426509999999,52971
2006-09-19,2245.340088,2255.080078,2225.860107,2245.340088,1005.3426509999999,6067
2006-09-20,2284.310059,2284.310059,2240.469971,2269.699951,1016.249756,23406
2006-09-21,2264.830078,2289.179932,2240.469971,2269.699951,1016.249756,3798
2006-09-22,2274.570068,2318.399902,2240.469971,2289.179932,1024.97168,15091
2006-09-25,2284.310059,2284.310059,2284.310059,2284.310059,1022.791382,1129
2006-09-26,2255.080078,2337.8798829999996,2225.860107,2337.8798829999996,1046.7772220000002,42192
2006-09-27,2269.699951,2308.659912,2245.340088,2279.439941,1020.611023,10266
2006-09-28,2274.570068,2289.179932,2235.600098,2245.340088,1005.3426509999999,33979
2006-09-29,2250.209961,2274.570068,2206.3798829999996,2269.699951,1016.249756,35222
2006-10-02,2269.699951,2294.050049,2220.98999,2259.959961,1011.888916,35211
2006-10-04,2255.080078,2289.179932,2255.080078,2279.439941,1020.611023,10882
2006-10-09,2240.469971,2289.179932,1938.5,2240.469971,1003.162231,17862
2006-10-10,2143.060059,2284.310059,2143.060059,2240.469971,1003.162231,62107
2006-10-11,2216.1201170000004,2313.530029,2216.1201170000004,2240.469971,1003.162231,87772
2006-10-12,2240.469971,2308.659912,2230.72998,2250.209961,1007.5230710000001,38599
2006-10-13,2308.659912,2308.659912,2250.209961,2255.080078,1009.7037960000001,38291
2006-10-16,2298.919922,2298.919922,2211.25,2255.080078,1009.7037960000001,30489
2006-10-17,2255.080078,2279.439941,2240.469971,2259.959961,1011.888916,12627
2006-10-18,2230.72998,2274.570068,2230.72998,2259.959961,1011.888916,25664
2006-10-19,2235.600098,2289.179932,2230.72998,2259.959961,1011.888916,23816
2006-10-20,2250.209961,2289.179932,2225.860107,2269.699951,1016.249756,20223
2006-10-23,2269.699951,2289.179932,2269.699951,2279.439941,1020.611023,18992
2006-10-24,2274.570068,2337.8798829999996,2245.340088,2337.8798829999996,1046.7772220000002,41165
2006-10-25,2362.23999,2406.070068,2352.5,2376.850098,1064.22583,5338
2006-10-26,2371.97998,2386.590088,2313.530029,2376.850098,1064.22583,13243
2006-10-27,2342.76001,2445.040039,2328.139893,2371.97998,1062.045288,24432
2006-10-30,2337.8798829999996,2425.560059,2318.399902,2352.5,1053.323364,5030
2006-10-31,2396.330078,2396.330078,2298.919922,2362.23999,1057.684204,15399
2006-11-01,2347.6298829999996,2376.850098,2308.659912,2337.8798829999996,1046.7772220000002,6981
2006-11-02,2328.139893,2357.3701170000004,2308.659912,2333.01001,1044.59668,12319
2006-11-03,2318.399902,2352.5,2318.399902,2337.8798829999996,1046.7772220000002,9557
2006-11-06,2318.399902,2342.76001,2318.399902,2333.01001,1044.59668,6057
2006-11-08,2435.300049,2435.300049,2357.3701170000004,2386.590088,1068.587158,26383
2006-11-09,2371.97998,2420.679932,2342.76001,2415.810059,1081.669922,14064
2006-11-10,2371.97998,2415.810059,2371.97998,2401.199951,1075.1286619999998,8633
2006-11-13,2415.810059,2415.810059,2357.3701170000004,2415.810059,1081.669922,8531
2006-11-14,2381.719971,2532.709961,2371.97998,2396.330078,1072.947998,147826
2006-11-15,2386.590088,2386.590088,2303.790039,2303.790039,1031.51355,77906
2006-11-16,2298.919922,2522.969971,2255.080078,2333.01001,1044.59668,557951
2006-11-17,2318.399902,2357.3701170000004,2250.209961,2250.209961,1007.5230710000001,171540
2006-11-20,2259.959961,2308.659912,2259.959961,2294.050049,1027.1525880000002,3118973
2006-11-21,2298.919922,2445.040039,2298.919922,2362.23999,1057.684204,252639
2006-11-22,2362.23999,2415.810059,2362.23999,2376.850098,1064.22583,366639
2006-11-23,2425.560059,2532.709961,2386.590088,2493.73999,1116.5627439999998,110407
2006-11-24,2479.1298829999996,2659.340088,2479.1298829999996,2566.800049,1149.275269,118928
2006-11-27,2639.860107,2649.600098,2552.189941,2561.929932,1147.094727,77865
2006-11-28,2513.22998,2581.409912,2464.52002,2469.389893,1105.6602779999998,68677
2006-11-29,2435.300049,2484.0,2415.810059,2440.169922,1569.160767,86232
2006-11-30,2420.679932,2469.389893,2415.810059,2454.780029,1578.555908,20326
2006-12-01,2454.780029,2493.73999,2435.300049,2445.040039,1572.29248,42202
2006-12-04,2435.300049,2454.780029,2342.76001,2357.3701170000004,1515.916138,60362
2006-12-05,2347.6298829999996,2386.590088,2328.139893,2347.6298829999996,1509.6525880000002,37162
2006-12-07,2337.8798829999996,2337.8798829999996,2289.179932,2323.27002,1493.987915,24432
2006-12-08,2328.139893,2328.139893,2279.439941,2294.050049,1475.1977539999998,24330
2006-12-12,2294.050049,2367.110107,2294.050049,2347.6298829999996,1509.6525880000002,21045
2006-12-13,2342.76001,2381.719971,2337.8798829999996,2376.850098,1528.442749,84281
2006-12-14,2352.5,2435.300049,2347.6298829999996,2347.6298829999996,1509.6525880000002,88039
2006-12-15,2386.590088,2406.070068,2337.8798829999996,2406.070068,1547.232666,89517
2006-12-18,2376.850098,2420.679932,2318.399902,2362.23999,1519.0473630000001,82947
2006-12-19,2367.110107,2367.110107,2328.139893,2357.3701170000004,1515.916138,67138
2006-12-20,2367.110107,2367.110107,2337.8798829999996,2352.5,1512.784058,34698
2006-12-21,2352.5,2362.23999,2337.8798829999996,2362.23999,1519.0473630000001,37059
2006-12-22,2371.97998,2401.199951,2337.8798829999996,2367.110107,1522.179443,20223
2006-12-26,2303.790039,2362.23999,2298.919922,2337.8798829999996,1503.382568,36033
2006-12-27,2347.6298829999996,2381.719971,2328.139893,2371.97998,1525.310669,5749
2006-12-28,2342.76001,2406.070068,2333.01001,2371.97998,1525.310669,20326
2007-01-02,2357.3701170000004,2415.810059,2357.3701170000004,2386.590088,1534.705933,24638
2007-01-03,2396.330078,2410.939941,2357.3701170000004,2410.939941,1550.364136,38394
2007-01-04,2381.719971,2410.939941,2381.719971,2401.199951,1544.100952,21866
2007-01-05,2386.590088,2396.330078,2308.659912,2396.330078,1540.969482,18478
2007-01-08,2410.939941,2410.939941,2328.139893,2386.590088,1534.705933,6385
2007-01-09,2386.590088,2386.590088,2328.139893,2337.8798829999996,1503.382568,13859
2007-01-10,2337.8798829999996,2367.110107,2289.179932,2337.8798829999996,1503.382568,39328
2007-01-11,2323.27002,2376.850098,2313.530029,2362.23999,1519.0473630000001,21373
2007-01-12,2396.330078,2396.330078,2318.399902,2357.3701170000004,1515.916138,35314
2007-01-15,2333.01001,2367.110107,2328.139893,2357.3701170000004,1515.916138,60260
2007-01-16,2371.97998,2371.97998,2318.399902,2347.6298829999996,1509.6525880000002,24227
2007-01-17,2347.6298829999996,2381.719971,2294.050049,2337.8798829999996,1503.382568,28025
2007-01-18,2357.3701170000004,2371.97998,2308.659912,2347.6298829999996,1509.6525880000002,20737
2007-01-19,2337.8798829999996,2337.8798829999996,2259.959961,2323.27002,1493.987915,29883
2007-01-22,2284.310059,2333.01001,2279.439941,2308.659912,1484.592773,12524
2007-01-23,2318.399902,2318.399902,2259.959961,2298.919922,1478.329224,16743
2007-01-24,2274.570068,2294.050049,2264.830078,2274.570068,1462.671143,20018
2007-01-25,2274.570068,2274.570068,2240.469971,2274.570068,1462.671143,48567
2007-01-26,2235.600098,2298.919922,2206.3798829999996,2298.919922,1478.329224,36659
2007-01-29,2235.600098,2259.959961,2235.600098,2240.469971,1440.742798,9136
2007-01-30,2240.469971,2376.850098,2240.469971,2255.080078,1450.138062,10060
2007-01-31,2259.959961,2289.179932,2255.080078,2269.699951,1459.539307,4414
2007-02-01,2259.959961,2289.179932,2250.209961,2269.699951,1459.539307,53998
2007-02-02,2269.699951,2337.8798829999996,2269.699951,2328.139893,1497.119385,20193
2007-02-05,2328.139893,2328.139893,2289.179932,2298.919922,1478.329224,51626
2007-02-06,2308.659912,2367.110107,2289.179932,2308.659912,1484.592773,23200
