Date,Open,High,Low,Close,Adj Close,Volume
2004-11-03,3121.76001,3166.149902,3077.3798829999996,3136.560059,1266.6073,55762
2004-11-04,3106.969971,3151.350098,3062.580078,3077.3798829999996,1242.7089839999999,28050
2004-11-05,3092.169922,3254.919922,3092.169922,3210.530029,1296.477661,53058
2004-11-08,3210.530029,3210.530029,3166.149902,3195.73999,1290.505249,13518
2004-11-09,3195.73999,3195.73999,3151.350098,3166.149902,1278.556274,17573
2004-11-10,3166.149902,3314.100098,3166.149902,3269.709961,1320.375854,58465
2004-11-11,3254.919922,3299.300049,3195.73999,3210.530029,1296.477661,22643
2004-11-12,3195.73999,3373.280029,3151.350098,3210.530029,1296.477661,19601
2004-11-15,3225.330078,3314.100098,3225.330078,3299.300049,1332.324829,16222
2004-11-16,3299.300049,3314.100098,3210.530029,3299.300049,1332.324829,19939
2004-11-17,3284.51001,3299.300049,3225.330078,3299.300049,1332.324829,7773
2004-11-18,3269.709961,3417.669922,3269.709961,3314.100098,1338.301514,11828
2004-11-19,3343.689941,3432.459961,3314.100098,3373.280029,1362.1994630000002,18249
2004-11-22,3284.51001,3462.0500490000004,3284.51001,3402.8701170000004,1374.148804,7773
2004-11-23,3550.820068,3698.7700200000004,3447.26001,3521.2299799999996,1421.944946,104764
2004-11-24,3580.4099119999996,3669.179932,3432.459961,3669.179932,1481.689941,62859
2004-11-25,3669.179932,3669.179932,3580.4099119999996,3610.0,1457.792236,38526
2004-11-26,3610.0,3698.7700200000004,3580.4099119999996,3610.0,1457.792236,50692
2004-11-29,3580.4099119999996,3639.5900880000004,3491.639893,3639.5900880000004,1469.741089,42582
2004-11-30,3639.5900880000004,3772.75,3565.6201170000004,3757.9499509999996,1517.5371089999999,58803
2004-12-01,3757.9499509999996,3846.719971,3698.7700200000004,3757.9499509999996,1517.5371089999999,39540
2004-12-02,3728.360107,3831.929932,3728.360107,3728.360107,1505.588013,34809
2004-12-03,3787.540039,3787.540039,3550.820068,3610.0,1457.792236,74011
2004-12-06,3550.820068,3772.75,3550.820068,3639.5900880000004,1469.741089,36837
2004-12-07,3683.9799799999996,3683.9799799999996,3550.820068,3565.6201170000004,1439.870605,23994
2004-12-08,3550.820068,3610.0,3506.4399409999996,3565.6201170000004,1439.870605,19939
2004-12-09,3669.179932,3683.9799799999996,3565.6201170000004,3565.6201170000004,1439.870605,28050
2004-12-10,3491.639893,3610.0,3491.639893,3580.4099119999996,1445.842896,18925
2004-12-13,3610.0,3654.389893,3550.820068,3610.0,1457.792236,66576
2004-12-14,3565.6201170000004,3654.389893,3565.6201170000004,3639.5900880000004,1469.741089,30753
2004-12-15,3595.209961,3698.7700200000004,3565.6201170000004,3669.179932,1481.689941,62183
2004-12-16,3669.179932,3728.360107,3624.8000490000004,3654.389893,1475.717773,10138
2004-12-17,3610.0,3654.389893,3610.0,3624.8000490000004,1463.768677,7435
2004-12-20,3610.0,3624.8000490000004,3565.6201170000004,3610.0,1457.792236,33457
2004-12-21,3610.0,3639.5900880000004,3550.820068,3610.0,1457.792236,21967
2004-12-22,3610.0,3624.8000490000004,3565.6201170000004,3610.0,1457.792236,14194
2004-12-23,3610.0,3698.7700200000004,3580.4099119999996,3639.5900880000004,1469.741089,49003
2004-12-24,3654.389893,3654.389893,3565.6201170000004,3654.389893,1475.717773,20277
2004-12-27,3654.389893,3654.389893,3580.4099119999996,3639.5900880000004,1469.741089,27712
2004-12-28,3639.5900880000004,3654.389893,3565.6201170000004,3639.5900880000004,1469.741089,21291
2004-12-29,3639.5900880000004,3639.5900880000004,3491.639893,3610.0,1457.792236,3379
2004-12-30,3550.820068,3580.4099119999996,3521.2299799999996,3550.820068,1433.894165,5745
2005-01-03,3550.820068,3639.5900880000004,3506.4399409999996,3536.030029,1427.921509,22981
2005-01-04,3550.820068,3580.4099119999996,3476.850098,3536.030029,1427.921509,17911
2005-01-05,3536.030029,3536.030029,3432.459961,3491.639893,1409.99585,20615
2005-01-06,3491.639893,3521.2299799999996,3432.459961,3491.639893,1409.99585,17573
2005-01-07,3476.850098,3506.4399409999996,3476.850098,3506.4399409999996,1415.97229,12166
2005-01-10,3506.4399409999996,3536.030029,3462.0500490000004,3506.4399409999996,1415.97229,5069
2005-01-11,3476.850098,3521.2299799999996,3476.850098,3506.4399409999996,1415.97229,9463
2005-01-12,3521.2299799999996,3521.2299799999996,3447.26001,3521.2299799999996,1421.944946,27036
2005-01-13,3506.4399409999996,3536.030029,3476.850098,3521.2299799999996,1421.944946,16560
2005-01-14,3521.2299799999996,3536.030029,3476.850098,3491.639893,1409.99585,47651
2005-01-17,3521.2299799999996,3521.2299799999996,3491.639893,3491.639893,1409.99585,19939
2005-01-18,3521.2299799999996,3565.6201170000004,3476.850098,3565.6201170000004,1439.870605,29402
2005-01-19,3521.2299799999996,3683.9799799999996,3521.2299799999996,3624.8000490000004,1463.768677,17573
2005-01-20,3669.179932,3757.9499509999996,3595.209961,3683.9799799999996,1487.666626,70632
2005-01-21,3698.7700200000004,3802.3400880000004,3683.9799799999996,3683.9799799999996,1487.666626,57114
2005-01-24,3728.360107,3757.9499509999996,3669.179932,3698.7700200000004,1493.63916,43933
2005-01-25,3698.7700200000004,3787.540039,3550.820068,3610.0,1457.792236,171003
2005-01-26,3610.0,3728.360107,3610.0,3698.7700200000004,1493.63916,19939
2005-01-27,3743.1599119999996,3905.899902,3698.7700200000004,3891.110107,1571.310181,87529
2005-01-28,3802.3400880000004,3950.290039,3802.3400880000004,3905.899902,1577.282471,100709
2005-01-31,3905.899902,3905.899902,3817.1298829999996,3831.929932,1547.411743,31429
2005-02-01,3772.75,3846.719971,3757.9499509999996,3817.1298829999996,1541.435303,29402
2005-02-02,3787.540039,3817.1298829999996,3772.75,3772.75,1523.513794,19601
2005-02-03,3817.1298829999996,3817.1298829999996,3757.9499509999996,3817.1298829999996,1541.435303,8787
2005-02-04,3757.9499509999996,3965.080078,3757.9499509999996,3861.5200200000004,1559.36084,28726
2005-02-07,3787.540039,4068.649902,3787.540039,4053.850098,1637.027954,84825
2005-02-11,3979.8798829999996,4083.4399409999996,3935.48999,3979.8798829999996,1607.156982,8111
2005-02-14,4068.649902,4172.209961,4068.649902,4083.4399409999996,1648.976929,21967
2005-02-15,4201.810059,4201.810059,4068.649902,4157.419922,1678.851318,55762
2005-02-16,4201.810059,4216.600098,3950.290039,4083.4399409999996,1648.976929,25684
2005-02-17,4142.620117,4187.009765999999,4098.240234000001,4127.830078,1666.9023439999999,8449
2005-02-18,4113.029785,4216.600098,4083.4399409999996,4172.209961,1684.824097,10814
2005-02-21,4260.990234000001,4260.990234000001,4113.029785,4172.209961,1684.824097,16222
2005-02-22,4083.4399409999996,4246.189941,4083.4399409999996,4172.209961,1684.824097,25008
2005-02-23,4246.189941,4275.779785,4172.209961,4275.779785,1726.647461,110510
2005-02-24,4201.810059,4290.580078,4201.810059,4260.990234000001,1720.675537,28388
2005-02-25,4201.810059,4305.370117,4201.810059,4305.370117,1738.5965579999997,32781
2005-02-28,4290.580078,4305.370117,4142.620117,4305.370117,1738.5965579999997,23656
2005-03-02,4246.189941,4468.120117,4246.189941,4453.319824,1798.3417969999998,161540
2005-03-03,4468.120117,4468.120117,4290.580078,4438.529785,1792.3691410000001,56100
2005-03-04,4438.529785,4482.910156,4379.350098,4468.120117,1804.3184809999998,67928
2005-03-07,4497.709961,4512.5,4379.350098,4423.72998,1786.3929440000002,29064
2005-03-08,4408.939941,4468.120117,4379.350098,4438.529785,1792.3691410000001,36837
2005-03-09,4349.759765999999,4468.120117,4349.759765999999,4438.529785,1792.3691410000001,56438
2005-03-10,4453.319824,4542.089844,4453.319824,4497.709961,1816.267334,66238
2005-03-11,4542.089844,4616.069824,4497.709961,4542.089844,1834.189209,73673
2005-03-14,4556.890136999999,4882.379883,4556.890136999999,4764.02002,1923.809082,165258
2005-03-15,4852.790039,5045.120117,4808.399902,4971.149902,2007.452393,122338
2005-03-16,4985.939941,5503.77002,4941.560059,5193.080078,2097.072021,235889
2005-03-17,5326.22998,5326.22998,4675.25,4675.25,1887.961914,146670
2005-03-18,4630.859863000001,4911.970215,4394.140136999999,4882.379883,1971.60498,200742
2005-03-21,4793.609863000001,4882.379883,4734.430176,4882.379883,1971.60498,2436957
2005-03-22,5015.540039,5237.459961,4985.939941,5104.310059,2061.225098,266643
2005-03-23,5148.689941,5148.689941,4734.430176,4837.990234000001,1953.679688,80770
2005-03-24,4793.609863000001,4926.759765999999,4482.910156,4882.379883,1971.60498,206149
2005-03-25,4764.02002,4926.759765999999,4734.430176,4882.379883,1971.60498,37850
2005-03-28,4749.220215,4897.169922,4690.040039,4882.379883,1971.60498,92598
2005-03-29,4823.200195,4956.350098,4764.02002,4941.560059,1995.503296,52044
2005-03-30,4956.350098,5178.279785,4882.379883,5178.279785,2091.095703,100371
2005-03-31,5193.080078,5400.209961,5089.509765999999,5370.620117,2168.766357,112875
2005-04-01,5459.390136999999,5474.180176,5267.049805,5385.410156,2174.7392579999996,67590
2005-04-04,5385.410156,5385.410156,5207.870117,5326.22998,2150.841064,79080
2005-04-06,5237.459961,5326.22998,5030.330078,5326.22998,2150.841064,67590
2005-04-07,5311.439941,5311.439941,5074.720215,5148.689941,2079.146484,59817
2005-04-08,5119.100098,5237.459961,5089.509765999999,5148.689941,2079.146484,56100
2005-04-11,5074.720215,5326.22998,5074.720215,5326.22998,2150.841064,51368
2005-04-12,5267.049805,5385.410156,5207.870117,5326.22998,2150.841064,19263
2005-04-13,5474.180176,5474.180176,5252.259765999999,5355.819824,2162.789795,4393
2005-04-14,5385.410156,5459.390136999999,5193.080078,5459.390136999999,2204.61377,31767
2005-04-15,5326.22998,5415.0,5237.459961,5370.620117,2168.766357,23994
2005-04-18,5370.620117,5370.620117,5178.279785,5237.459961,2114.993652,12504
2005-04-19,5326.22998,5326.22998,5178.279785,5326.22998,2150.841064,9463
2005-04-20,5474.180176,5474.180176,5252.259765999999,5444.589844,2198.637207,24670
2005-04-21,5474.180176,5474.180176,5296.640136999999,5296.640136999999,2138.891602,12166
2005-04-22,5296.640136999999,5444.589844,5267.049805,5267.049805,2126.942627,11152
2005-04-25,5355.819824,5355.819824,5207.870117,5222.669922,2109.020996,9801
2005-04-26,5326.22998,5326.22998,5148.689941,5163.490234000001,2085.123047,22643
2005-04-27,5089.509765999999,5163.490234000001,5000.740234000001,5163.490234000001,2085.123047,28726
2005-04-28,5119.100098,5237.459961,5000.740234000001,5163.490234000001,2085.123047,44947
2005-04-29,5000.740234000001,5207.870117,4985.939941,5193.080078,2097.072021,41906
2005-05-02,5296.640136999999,5296.640136999999,5089.509765999999,5267.049805,2126.942627,6759
2005-05-03,5281.850098,5281.850098,5163.490234000001,5178.279785,2091.095703,22981
2005-05-04,5267.049805,5267.049805,5074.720215,5178.279785,2091.095703,5745
2005-05-06,5119.100098,5178.279785,5059.919922,5074.720215,2049.275879,18925
2005-05-09,5089.509765999999,5089.509765999999,4971.149902,4985.939941,2013.424805,10138
2005-05-10,5074.720215,5193.080078,4971.149902,5178.279785,2091.095703,59141
2005-05-11,5193.080078,5193.080078,5030.330078,5030.330078,2031.3503420000002,2366
2005-05-12,5148.689941,5148.689941,4971.149902,5015.540039,2025.3778079999997,6759
2005-05-13,5148.689941,5148.689941,4971.149902,5015.540039,2025.3778079999997,4731
2005-05-16,5015.540039,5341.029785,4985.939941,5119.100098,2067.19751,20953
2005-05-17,5148.689941,5326.22998,5059.919922,5252.259765999999,2120.969971,23656
2005-05-18,5341.029785,5474.180176,5207.870117,5474.180176,2210.586182,41230
2005-05-19,5474.180176,5488.97998,5326.22998,5459.390136999999,2204.61377,10476
2005-05-20,5341.029785,5474.180176,5237.459961,5415.0,2186.6879879999997,29402
2005-05-23,5311.439941,5503.77002,5311.439941,5415.0,2186.6879879999997,17573
2005-05-24,5459.390136999999,5459.390136999999,5178.279785,5252.259765999999,2120.969971,18925
2005-05-25,5163.490234000001,5326.22998,5163.490234000001,5326.22998,2150.841064,10138
2005-05-26,5385.410156,5385.410156,5222.669922,5311.439941,2144.868408,10814
2005-05-27,5237.459961,5341.029785,5237.459961,5341.029785,2156.817139,5069
2005-05-30,5281.850098,5370.620117,5281.850098,5341.029785,2156.817139,11828
2005-05-31,5355.819824,5444.589844,5326.22998,5370.620117,2168.766357,17235
2005-06-01,5415.0,5415.0,5341.029785,5385.410156,2174.7392579999996,42244
2005-06-02,5444.589844,5444.589844,5267.049805,5326.22998,2150.841064,34133
2005-06-03,5355.819824,5355.819824,5252.259765999999,5252.259765999999,2120.969971,17573
2005-06-07,5326.22998,5326.22998,5222.669922,5281.850098,2132.919434,14194
2005-06-08,5178.279785,5311.439941,5178.279785,5296.640136999999,2138.891602,6759
2005-06-09,5326.22998,5326.22998,5207.870117,5296.640136999999,2138.891602,3042
2005-06-10,5237.459961,5296.640136999999,5148.689941,5296.640136999999,2138.891602,19939
2005-06-13,5370.620117,5385.410156,5207.870117,5222.669922,2109.020996,63197
2005-06-14,5267.049805,5311.439941,5148.689941,5207.870117,2103.044189,24670
2005-06-15,5148.689941,5281.850098,5119.100098,5222.669922,2109.020996,29064
2005-06-16,5474.180176,5992.009765999999,5474.180176,5710.899902,2306.178223,869207
2005-06-17,5903.240234000001,6554.220215,5903.240234000001,6125.169922,2473.4692379999997,788437
2005-06-20,6391.47998,6465.450195,5947.629883,6213.939941,2509.316162,283540
2005-06-21,6302.709961,6302.709961,6021.600098,6080.779785,2455.543701,136532
2005-06-22,6080.779785,6154.759765999999,5977.220215,6095.580078,2461.5205079999996,110510
2005-06-23,6213.939941,6983.279785,6154.759765999999,6894.509765999999,2784.144531,412299
2005-06-24,6716.970215,7575.089844,6569.02002,6953.689941,2808.042236,668465
2005-06-27,7190.410156,7190.410156,6657.790039,6983.279785,2819.9916989999997,184859
2005-06-28,6835.330078,7086.850098000001,6716.970215,6761.359863,2730.3754879999997,216288
2005-06-29,6657.790039,6864.919922,6628.200195,6687.379883,2700.500977,179451
2005-06-30,6687.379883,6879.720215,6628.200195,6687.379883,2700.500977,144643
2005-07-01,6657.790039,7042.459961,6628.200195,6805.740234000001,2748.297607,225075
2005-07-04,6790.950195,6805.740234000001,6495.040039,6539.430176,2640.755859,217978
2005-07-05,6628.200195,6628.200195,6243.529785,6302.709961,2545.163818,179451
2005-07-06,6302.709961,6642.990234000001,6273.120117,6509.839844,2628.806641,284216
2005-07-07,6421.069824,6628.200195,6199.140136999999,6287.910156,2539.186768,243324
2005-07-08,6228.72998,6361.890136999999,5918.040039,6154.759765999999,2485.417969,235551
2005-07-11,6154.759765999999,6243.529785,5947.629883,6006.810059,2425.673096,128759
2005-07-12,6021.600098,6125.169922,5947.629883,5992.009765999999,2419.696289,97668
2005-07-13,5932.830078,6317.5,5932.830078,6169.549805,2491.3908690000003,178776
2005-07-14,6184.350098,6287.910156,6036.399902,6213.939941,2509.316162,149374
2005-07-15,6184.350098,6480.25,6139.959961,6213.939941,2509.316162,182493
2005-07-18,6361.890136999999,6361.890136999999,6154.759765999999,6213.939941,2509.316162,120648
2005-07-19,6228.72998,6287.910156,6154.759765999999,6213.939941,2509.316162,96992
2005-07-20,6287.910156,6746.560059,6213.939941,6332.299805,2557.112549,401823
2005-07-21,6361.890136999999,6509.839844,6258.319824,6258.319824,2527.237793,117945
2005-07-22,6213.939941,6302.709961,6051.189941,6080.779785,2455.543701,101047
2005-07-25,6021.600098,6302.709961,6021.600098,6302.709961,2545.163818,82122
2005-07-26,6302.709961,6450.660156,6228.72998,6287.910156,2539.186768,55086
2005-07-27,6228.72998,6509.839844,6228.72998,6347.089844,2563.084717,95640
2005-07-28,6480.25,6480.25,6317.5,6406.27002,2586.983154,49679
2005-07-29,6406.27002,6495.040039,6302.709961,6317.5,2551.1357420000004,48327
2005-08-01,6258.319824,6391.47998,6213.939941,6243.529785,2521.2651370000003,47989
2005-08-02,6110.370117,6243.529785,6065.990234000001,6125.169922,2473.4692379999997,55762
2005-08-03,6125.169922,6243.529785,6065.990234000001,6065.990234000001,2449.571289,36499
2005-08-04,6006.810059,6154.759765999999,6006.810059,6065.990234000001,2449.571289,51368
2005-08-05,6125.169922,6154.759765999999,6006.810059,6154.759765999999,2485.417969,71983
2005-08-08,6095.580078,6243.529785,6095.580078,6213.939941,2509.316162,51030
2005-08-09,6213.939941,6273.120117,6095.580078,6243.529785,2521.2651370000003,85839
2005-08-10,6243.529785,6302.709961,6184.350098,6184.350098,2497.3676760000003,32105
2005-08-11,6199.140136999999,6199.140136999999,6095.580078,6125.169922,2473.4692379999997,25684
2005-08-12,6065.990234000001,6243.529785,6065.990234000001,6243.529785,2521.2651370000003,69618
2005-08-16,6243.529785,6317.5,6065.990234000001,6243.529785,2521.2651370000003,62183
2005-08-17,6243.529785,6243.529785,6110.370117,6169.549805,2491.3908690000003,33795
2005-08-18,6095.580078,6199.140136999999,6051.189941,6095.580078,2461.5205079999996,41568
2005-08-19,6036.399902,6154.759765999999,6006.810059,6095.580078,2461.5205079999996,47313
2005-08-22,6021.600098,6184.350098,6021.600098,6184.350098,2497.3676760000003,44609
2005-08-23,6154.759765999999,6243.529785,6125.169922,6139.959961,2479.441406,56438
2005-08-24,6095.580078,6657.790039,6036.399902,6450.660156,2604.908447,172017
2005-08-25,6450.660156,6924.100098000001,6450.660156,6776.149901999999,2736.348145,307872
2005-08-26,6953.689941,6953.689941,6569.02002,6687.379883,2700.500977,130787
2005-08-29,6539.430176,6687.379883,6509.839844,6524.629883,2634.779053,87191
2005-08-30,6421.069824,6805.740234000001,6421.069824,6657.790039,2688.5517579999996,53734
2005-08-31,6480.25,6657.790039,6480.25,6524.629883,2634.779053,54748
2005-09-01,6554.220215,6598.609863000001,6450.660156,6450.660156,2604.908447,59479
2005-09-02,6361.890136999999,6480.25,6361.890136999999,6361.890136999999,2569.061768,55086
2005-09-05,6361.890136999999,6450.660156,6273.120117,6273.120117,2533.2146,50017
2005-09-06,6273.120117,6421.069824,6273.120117,6391.47998,2581.010498,44947
2005-09-07,6347.089844,6450.660156,6213.939941,6317.5,2551.1357420000004,81108
2005-09-08,6391.47998,6391.47998,6139.959961,6273.120117,2533.2146,94288
2005-09-09,6347.089844,6391.47998,6184.350098,6199.140136999999,2503.339844,53058
2005-09-12,6154.759765999999,6273.120117,6065.990234000001,6213.939941,2509.316162,59817
2005-09-13,6154.759765999999,6213.939941,6095.580078,6095.580078,2461.5205079999996,64886
2005-09-14,6080.779785,6199.140136999999,6051.189941,6199.140136999999,2503.339844,54410
2005-09-15,6125.169922,6228.72998,6080.779785,6095.580078,2461.5205079999996,92260
2005-09-16,6184.350098,6213.939941,6125.169922,6199.140136999999,2503.339844,65562
2005-09-20,6258.319824,6258.319824,6154.759765999999,6184.350098,2497.3676760000003,41230
2005-09-21,6184.350098,6273.120117,6169.549805,6199.140136999999,2503.339844,79756
2005-09-22,6213.939941,6228.72998,6110.370117,6110.370117,2467.492432,71645
2005-09-23,6125.169922,6154.759765999999,5992.009765999999,6110.370117,2467.492432,117269
2005-09-26,6051.189941,6213.939941,6051.189941,6213.939941,2509.316162,99019
2005-09-27,6273.120117,6406.27002,6110.370117,6361.890136999999,2569.061768,165258
2005-09-28,6495.040039,6495.040039,6287.910156,6421.069824,2592.959717,66576
2005-09-29,6376.680176,6435.859863000001,6154.759765999999,6421.069824,2592.959717,140249
2005-09-30,6391.47998,6509.839844,6332.299805,6421.069824,2592.959717,146332
2005-10-04,6332.299805,6450.660156,6273.120117,6361.890136999999,2569.061768,220681
2005-10-05,6480.25,6598.609863000001,6213.939941,6302.709961,2545.163818,261911
2005-10-06,6361.890136999999,6391.47998,6199.140136999999,6243.529785,2521.2651370000003,222033
2005-10-07,6184.350098,6347.089844,6184.350098,6184.350098,2497.3676760000003,168637
2005-10-10,6199.140136999999,6406.27002,6199.140136999999,6273.120117,2533.2146,325108
2005-10-11,6228.72998,6539.430176,6213.939941,6450.660156,2604.908447,300775
2005-10-12,6450.660156,6480.25,6332.299805,6376.680176,2575.03418,150050
2005-10-13,6332.299805,6465.450195,6332.299805,6450.660156,2604.908447,176072
2005-10-14,6450.660156,6583.810059,6258.319824,6273.120117,2533.2146,171341
2005-10-17,6273.120117,6361.890136999999,6051.189941,6051.189941,2443.594482,165595
2005-10-18,6036.399902,6139.959961,5962.419922,6021.600098,2431.6455079999996,90909
2005-10-19,5977.220215,6021.600098,5770.080078,5918.040039,2389.826172,172354
2005-10-20,5829.259765999999,6051.189941,5829.259765999999,5903.240234000001,2383.849121,98681
2005-10-21,5932.830078,6287.910156,5829.259765999999,6287.910156,2539.186768,163568
2005-10-24,6302.709961,6332.299805,6110.370117,6213.939941,2509.316162,69618
2005-10-25,6332.299805,6376.680176,6184.350098,6361.890136999999,2569.061768,108820
2005-10-26,6391.47998,6509.839844,6125.169922,6154.759765999999,2485.417969,232510
2005-10-27,6169.549805,6169.549805,6036.399902,6095.580078,2461.5205079999996,94288
2005-10-28,5962.419922,6006.810059,5918.040039,5932.830078,2395.79834,56100
2005-10-31,5873.649902,6036.399902,5858.850098,5918.040039,2389.826172,82460
2005-11-01,5918.040039,6006.810059,5918.040039,5932.830078,2395.79834,70632
2005-11-02,5962.419922,6051.189941,5918.040039,6006.810059,2425.673096,52720
2005-11-03,6006.810059,6213.939941,6006.810059,6095.580078,2461.5205079999996,67590
2005-11-04,6213.939941,6213.939941,6095.580078,6139.959961,2479.441406,49003
2005-11-07,6110.370117,6154.759765999999,6065.990234000001,6110.370117,2467.492432,36837
2005-11-08,6080.779785,6125.169922,5977.220215,6095.580078,2461.5205079999996,54072
2005-11-09,6139.959961,6139.959961,6065.990234000001,6125.169922,2473.4692379999997,51030
2005-11-10,6110.370117,6154.759765999999,6065.990234000001,6125.169922,2473.4692379999997,75363
2005-11-11,6110.370117,6421.069824,6080.779785,6391.47998,2581.010498,206487
2005-11-14,6361.890136999999,6391.47998,6213.939941,6213.939941,2509.316162,57114
2005-11-15,6273.120117,6495.040039,6199.140136999999,6495.040039,2622.830322,293003
2005-11-16,6421.069824,6509.839844,6361.890136999999,6509.839844,2628.806641,153091
2005-11-17,6495.040039,6835.330078,6480.25,6716.970215,2712.450439,412975
2005-11-18,6805.740234000001,6820.540039,6657.790039,6746.560059,2724.3989260000003,151402
2005-11-21,6776.149901999999,6776.149901999999,6421.069824,6495.040039,2622.830322,91246
2005-11-22,6524.629883,6583.810059,6421.069824,6569.02002,2652.70459,66914
2005-11-23,6539.430176,6702.180176,6539.430176,6583.810059,2658.677979,80770
2005-11-24,6583.810059,6657.790039,6465.450195,6583.810059,2658.677979,92936
2005-11-25,6628.200195,7397.540039,6569.02002,7101.640137,2867.78833,599185
2005-11-28,7367.950195,7397.540039,6924.100098000001,7234.799805,2921.560303,223385
2005-11-29,7101.640137,7220.0,7012.870117,7220.0,2915.584473,410271
2005-11-30,7131.22998,7841.399901999999,7131.22998,7545.5,3047.027588,292327
2005-12-01,7663.859863,7797.009765999999,7397.540039,7782.220215,3142.620361,184521
2005-12-02,7634.27002,8107.709961,7634.27002,7989.350098000001,3226.263672,186548
2005-12-05,7870.990234000001,8107.709961,7693.450195,7989.350098000001,3226.263672,113213
2005-12-06,7989.350098000001,8107.709961,7604.680176000001,7604.680176000001,3070.925537,125379
2005-12-07,7545.5,7737.830078,7486.310059,7693.450195,3106.772461,61169
2005-12-08,7486.310059,7767.419922,7427.129883,7693.450195,3106.772461,110172
2005-12-09,7530.700195,7723.040039,7530.700195,7560.290039,3052.9997559999997,44271
2005-12-12,7560.290039,7811.810059,7456.720215,7811.810059,3154.568604,318687
2005-12-13,7841.399901999999,8877.049805,7841.399901999999,8877.049805,3584.734863,610000
2005-12-14,8847.459961,9025.0,8551.55957,8581.150391,3465.244385,156471
2005-12-15,8581.150391,8699.509766,8462.790039,8699.509766,3513.040527,43258
2005-12-16,8374.019531,8640.330078,8285.25,8610.740234,3477.193115,125379
2005-12-19,8492.379883,9025.0,8448.0,9025.0,3644.479736,67590
2005-12-20,8936.230469,9025.0,8817.870117,8965.820313,3620.5825200000004,49679
2005-12-21,8817.870117,9010.209961,8758.69043,8847.459961,3572.785889,38864
2005-12-22,9025.0,9025.0,8699.509766,8699.509766,3513.040527,72659
2005-12-23,8729.099609,8729.099609,8359.219727,8403.610352,3393.5500490000004,64886
2005-12-26,8285.25,8551.55957,8285.25,8551.55957,3453.294922,26698
2005-12-27,8374.019531,8551.55957,8374.019531,8507.179688,3435.3732909999994,30753
2005-12-28,8507.179688,8507.179688,8285.25,8285.25,3345.754395,19263
2005-12-29,8285.25,8655.129883,8004.140137,8492.379883,3429.396973,122000
2006-01-02,8521.969727,8581.150391,8285.25,8581.150391,3465.244385,61169
2006-01-03,8477.589844,8581.150391,8433.200195,8433.200195,3405.498779,22643
2006-01-04,8433.200195,8566.360352,8374.019531,8507.179688,3435.3732909999994,65562
2006-01-05,8581.150391,8581.150391,8285.25,8314.839844,3357.702637,34471
2006-01-06,8226.070313,8462.790039,8226.070313,8374.019531,3381.60083,44947
2006-01-09,8285.25,8507.179688,8285.25,8507.179688,3435.3732909999994,45961
2006-01-10,8374.019531,8448.0,8285.25,8285.25,3345.754395,93274
2006-01-11,8285.25,8462.790039,8226.070313,8403.610352,3393.5500490000004,88205
2006-01-12,8285.25,8433.200195,8285.25,8433.200195,3405.498779,30753
2006-01-13,8314.839844,8359.219727,8285.25,8300.040039,3351.7265629999997,12842
2006-01-16,8285.25,8374.019531,8240.860352,8344.429688,3369.6513670000004,26022
2006-01-17,8359.219727,8374.019531,8166.890137,8359.219727,3375.624268,41906
2006-01-18,8329.629883,8329.629883,8196.480469,8211.269531,3315.878906,78742
2006-01-19,8196.480469,8226.070313,8107.709961,8226.070313,3321.855713,60831
2006-01-20,8122.5,8226.070313,8122.5,8166.890137,3297.95752,32443
2006-01-23,7974.549805,7989.350098000001,7826.600098000001,7870.990234000001,3178.466797,94964
2006-01-24,7915.370117,7989.350098000001,7678.649901999999,7870.990234000001,3178.466797,64548
2006-01-25,7944.959961,7944.959961,7737.830078,7811.810059,3154.568604,27374
2006-01-26,7723.040039,7811.810059,7678.649901999999,7811.810059,3154.568604,34809
2006-01-27,7826.600098000001,8137.299805,7826.600098000001,7989.350098000001,3226.263672,131463
2006-01-31,7811.810059,8004.140137,7782.220215,7974.549805,3220.285889,103751
2006-02-01,7870.990234000001,7959.759765999999,7693.450195,7693.450195,3106.772461,71307
2006-02-02,7708.240234000001,7752.629883,7589.879883,7693.450195,3106.772461,125041
2006-02-03,7693.450195,7797.009765999999,7545.5,7545.5,3047.027588,161878
2006-02-06,7530.700195,7678.649901999999,7338.359863,7530.700195,3041.05127,18587
2006-02-07,7441.930176000001,7663.859863,7382.75,7515.899901999999,3035.074219,24670
2006-02-08,7412.339844,7604.680176000001,7412.339844,7486.310059,3023.1254879999997,8787
2006-02-09,7604.680176000001,7693.450195,7367.950195,7693.450195,3106.772461,25684
2006-02-10,7678.649901999999,7678.649901999999,7486.310059,7649.060059,3088.847412,11490
2006-02-13,7678.649901999999,7693.450195,7353.160156,7693.450195,3106.772461,53734
2006-02-14,7693.450195,7693.450195,7471.52002,7604.680176000001,3070.925537,6759
2006-02-15,7575.089844,7604.680176000001,7397.540039,7397.540039,2987.27832,29064
2006-02-16,7367.950195,7515.899901999999,7264.390137,7515.899901999999,3035.074219,21291
2006-02-17,7515.899901999999,7530.700195,7293.97998,7530.700195,3041.05127,22643
2006-02-20,7367.950195,7678.649901999999,7338.359863,7678.649901999999,3100.796143,10476
2006-02-21,7678.649901999999,7678.649901999999,7427.129883,7471.52002,3017.152588,11490
2006-02-22,7471.52002,7575.089844,7338.359863,7427.129883,2999.227539,16897
2006-02-23,7367.950195,7456.720215,7175.620117,7249.589844,2927.532715,131463
