Date,Open,High,Low,Close,Adj Close,Volume
2004-09-13,27000.0,27000.0,27000.0,27000.0,21525.404297,50
2004-09-14,26700.0,26900.0,26500.0,26900.0,21445.681641,3300
2004-09-15,26500.0,27400.0,26500.0,27400.0,21844.298828,2100
2004-09-16,26800.0,26800.0,26800.0,26800.0,21365.957031,10
2004-09-17,26700.0,26700.0,26650.0,26650.0,21246.369141,50
2004-09-20,26550.0,26950.0,26550.0,26950.0,21485.544922,70
2004-09-21,27000.0,28200.0,27000.0,27700.0,22083.46875,90
2004-09-22,27050.0,27100.0,27050.0,27100.0,21605.126953,50
2004-09-23,27100.0,27900.0,27100.0,27250.0,21724.710938,90
2004-09-24,27250.0,27400.0,27000.0,27400.0,21844.298828,1400
2004-09-30,27000.0,27700.0,27000.0,27050.0,21565.265625,100
2004-10-01,27000.0,27150.0,27000.0,27050.0,21565.265625,400
2004-10-04,27200.0,27400.0,27000.0,27100.0,21605.126953,1600
2004-10-05,27100.0,27100.0,27100.0,27100.0,21605.126953,100
2004-10-06,27150.0,27500.0,27000.0,27500.0,21924.023438,1200
2004-10-07,27450.0,27450.0,27050.0,27050.0,21565.265625,0
2004-10-08,27200.0,27500.0,27200.0,27500.0,21924.023438,70
2004-10-11,27500.0,27500.0,27500.0,27500.0,21924.023438,10
2004-10-12,27050.0,27050.0,27000.0,27000.0,21525.404297,2300
2004-10-13,27300.0,27300.0,27300.0,27300.0,21764.578125,20
2004-10-14,27100.0,27100.0,27100.0,27100.0,21605.126953,10
2004-10-15,26700.0,27300.0,26700.0,27100.0,21605.126953,800
2004-10-18,26700.0,27350.0,26700.0,26800.0,21365.957031,1800
2004-10-19,26900.0,26900.0,26700.0,26800.0,21365.957031,100
2004-10-20,26700.0,27000.0,26700.0,27000.0,21525.404297,20
2004-10-21,26700.0,26800.0,26700.0,26800.0,21365.957031,700
2004-10-22,26800.0,27000.0,26800.0,26800.0,21365.957031,300
2004-10-25,26700.0,27000.0,26700.0,27000.0,21525.404297,60
2004-10-26,26900.0,27200.0,26900.0,27200.0,21684.851563,100
2004-10-27,27200.0,27350.0,27200.0,27350.0,21804.433594,50
2004-10-28,27350.0,27350.0,27350.0,27350.0,21804.433594,10
2004-10-29,27300.0,27500.0,27000.0,27500.0,21924.023438,50
2004-11-01,27400.0,27400.0,26750.0,26750.0,21326.09375,0
2004-11-02,26800.0,26800.0,26800.0,26800.0,21365.957031,100
2004-11-03,26750.0,26750.0,26700.0,26700.0,21286.234375,100
2004-11-04,27000.0,27000.0,27000.0,27000.0,21525.404297,400
2004-11-05,27100.0,27200.0,27000.0,27000.0,21525.404297,300
2004-11-08,27200.0,27200.0,27200.0,27200.0,21684.851563,10
2004-11-09,27300.0,27300.0,27300.0,27300.0,21764.578125,40
2004-11-10,27000.0,27500.0,27000.0,27500.0,21924.023438,400
2004-11-11,27400.0,27900.0,27400.0,27900.0,22242.919922,300
2004-11-12,27900.0,28350.0,27900.0,28350.0,22601.673828,500
2004-11-15,28100.0,28100.0,27500.0,27500.0,21924.023438,0
2004-11-16,28300.0,28300.0,28300.0,28300.0,22561.810547,20
2004-11-17,28300.0,28350.0,28300.0,28350.0,22601.673828,70
2004-11-18,27800.0,27950.0,27550.0,27950.0,22282.779297,100
2004-11-19,28000.0,28350.0,28000.0,28350.0,22601.673828,50
2004-11-22,28400.0,28400.0,27500.0,27500.0,21924.023438,0
2004-11-23,28500.0,28500.0,27650.0,27650.0,22043.607422,49
2004-11-24,27550.0,27550.0,27500.0,27500.0,21924.023438,30
2004-11-25,28000.0,29900.0,28000.0,29900.0,23837.388672,1300
2004-11-26,28550.0,29550.0,28550.0,29550.0,23558.357422,81
2004-11-29,29000.0,29000.0,28800.0,28800.0,22960.431641,200
2004-11-30,28550.0,29700.0,28550.0,29700.0,23677.945313,22
2004-12-01,29700.0,29700.0,28650.0,28650.0,22840.841797,0
2004-12-02,28900.0,29650.0,28900.0,29650.0,23638.083984,20
2004-12-03,29650.0,30000.0,29450.0,29450.0,23478.636719,40
2004-12-06,28350.0,28450.0,28000.0,28000.0,22322.642578,3100
2004-12-07,28100.0,28250.0,28000.0,28100.0,22402.367188,1000
2004-12-08,28000.0,28100.0,28000.0,28100.0,22402.367188,200
2004-12-09,28100.0,28100.0,28100.0,28100.0,22402.367188,30
2004-12-10,28000.0,28300.0,28000.0,28100.0,22402.367188,300
2004-12-13,28100.0,28100.0,28000.0,28050.0,22362.503906,200
2004-12-14,28050.0,28050.0,28050.0,28050.0,22362.503906,60
2004-12-15,28000.0,28000.0,28000.0,28000.0,22322.642578,20
2004-12-16,28000.0,28000.0,28000.0,28000.0,22322.642578,200
2004-12-17,28000.0,28000.0,28000.0,28000.0,22322.642578,10
2004-12-20,28000.0,28150.0,28000.0,28150.0,22442.228516,200
2004-12-21,28050.0,28050.0,28000.0,28000.0,22322.642578,30
2004-12-22,28400.0,28400.0,28050.0,28050.0,22362.503906,0
2004-12-23,28100.0,28100.0,28000.0,28000.0,22322.642578,200
2004-12-24,28400.0,29100.0,28400.0,29100.0,23199.603516,40
2004-12-27,28950.0,28950.0,28950.0,28950.0,23080.015625,10
2004-12-28,28200.0,28200.0,28200.0,28200.0,22482.089844,20
2004-12-29,27150.0,27800.0,27150.0,27800.0,22163.197266,30
2004-12-30,27800.0,28950.0,27800.0,28950.0,23080.015625,9700
2005-01-03,28950.0,28950.0,28950.0,28950.0,23080.015625,20
2005-01-04,28950.0,28950.0,28950.0,28950.0,23080.015625,10
2005-01-05,28000.0,28000.0,28000.0,28000.0,22322.642578,10
2005-01-06,27850.0,27850.0,27850.0,27850.0,22203.056641,10
2005-01-07,27850.0,27900.0,27850.0,27900.0,22242.919922,100
2005-01-10,28000.0,28100.0,28000.0,28050.0,22362.503906,500
2005-01-11,28850.0,28850.0,28000.0,28050.0,22362.503906,100
2005-01-12,28950.0,28950.0,28950.0,28950.0,23080.015625,10
2005-01-13,28800.0,28800.0,28800.0,28800.0,22960.431641,10
2005-01-14,28800.0,28800.0,28000.0,28000.0,22322.642578,200
2005-01-17,28150.0,28200.0,28050.0,28200.0,22482.089844,100
2005-01-18,28050.0,28050.0,28050.0,28050.0,22362.503906,31
2005-01-19,28450.0,28750.0,28000.0,28150.0,22442.228516,1300
2005-01-20,29000.0,29000.0,28100.0,28100.0,22402.367188,0
2005-01-21,28700.0,28900.0,28300.0,28650.0,22840.841797,300
2005-01-24,28400.0,28400.0,28400.0,28400.0,22641.535156,70
2005-01-25,28900.0,28900.0,28900.0,28900.0,23040.150391,20
2005-01-26,28900.0,28900.0,28900.0,28900.0,23040.150391,60
2005-01-27,32500.0,33200.0,32000.0,33200.0,26468.275391,6900
2005-01-28,33950.0,37000.0,32500.0,32550.0,25950.072266,3400
2005-01-31,33750.0,33750.0,32550.0,32700.0,26069.654297,300
2005-02-01,32700.0,35800.0,32700.0,33100.0,26388.554688,1200
2005-02-02,33450.0,33450.0,32550.0,33250.0,26508.138672,100
2005-02-03,32500.0,33000.0,32500.0,32500.0,25910.210938,200
2005-02-04,32700.0,33100.0,32550.0,32550.0,25950.072266,100
2005-02-07,33000.0,33550.0,32550.0,33000.0,26308.830078,400
2005-02-11,33900.0,33900.0,33000.0,33100.0,26388.554688,100
2005-02-14,35000.0,35000.0,34750.0,34800.0,27743.855469,50
2005-02-15,34800.0,34800.0,33500.0,33500.0,26707.447266,100
2005-02-16,33500.0,34500.0,33250.0,34000.0,27106.064452999995,100
2005-02-17,33100.0,33150.0,32550.0,33150.0,26428.414063,700
2005-02-18,32550.0,33100.0,32550.0,32800.0,26149.380859,100
2005-02-21,35700.0,35700.0,33200.0,33550.0,26747.310547,300
2005-02-22,33550.0,34100.0,33550.0,34100.0,27185.787108999997,70
2005-02-23,33400.0,34200.0,33350.0,34200.0,27265.511719,50
2005-02-24,34300.0,34300.0,33300.0,34200.0,27265.511719,30
2005-02-25,33650.0,34850.0,33050.0,34850.0,27783.71875,400
2005-02-28,35700.0,35800.0,34750.0,35800.0,28541.095702999995,50
2005-03-02,36800.0,36800.0,34100.0,36100.0,28780.259766000003,700
2005-03-03,35850.0,37900.0,35750.0,37000.0,29497.78125,1300
2005-03-04,36800.0,41000.0,36800.0,40200.0,32048.9375,800
2005-03-07,42300.0,44100.0,41200.0,42000.0,33483.957031,700
2005-03-08,41500.0,41500.0,40400.0,40400.0,32208.382813,100
2005-03-09,40000.0,41150.0,40000.0,41050.0,32726.589844,300
2005-03-10,41000.0,42900.0,40900.0,41950.0,33444.097656,1400
2005-03-11,41000.0,41500.0,40350.0,40900.0,32607.003906,300
2005-03-14,41300.0,41300.0,41000.0,41000.0,32686.726563,200
2005-03-15,40050.0,40050.0,40050.0,40050.0,31929.351563,30
2005-03-16,40150.0,40150.0,40150.0,40150.0,32009.076172000005,60
2005-03-17,40500.0,40500.0,37350.0,37350.0,29776.814452999995,0
2005-03-18,39900.0,40150.0,35700.0,38850.0,30972.664063,800
2005-03-21,38900.0,39650.0,38900.0,39650.0,31610.451172000005,70
2005-03-22,39650.0,39650.0,39300.0,39300.0,31331.421875,0
2005-03-23,40400.0,40500.0,39200.0,40150.0,32009.076172000005,1200
2005-03-24,40300.0,40500.0,40000.0,40000.0,31889.494141000003,700
2005-03-25,39300.0,39350.0,39200.0,39200.0,31251.695313,200
2005-03-28,39100.0,39100.0,39100.0,39100.0,31171.974608999997,100
2005-03-29,38900.0,40450.0,38750.0,40450.0,32248.244141000003,700
2005-03-30,40100.0,41750.0,39700.0,41750.0,33284.65625,900
2005-03-31,40700.0,41800.0,40150.0,41700.0,33244.789063,100
2005-04-01,40200.0,40400.0,39100.0,40400.0,32208.382813,100
2005-04-04,38650.0,38700.0,36200.0,38300.0,30534.183594,300
2005-04-06,38400.0,38400.0,38000.0,38000.0,30295.015625,400
2005-04-07,39650.0,39650.0,39650.0,39650.0,31610.451172000005,10
2005-04-08,38000.0,38700.0,38000.0,38250.0,30494.326172000005,200
2005-04-11,38050.0,38050.0,38000.0,38000.0,30295.015625,50
2005-04-12,38000.0,38000.0,37800.0,38000.0,30295.015625,400
2005-04-13,38000.0,38000.0,38000.0,38000.0,30295.015625,300
2005-04-14,38000.0,38100.0,37600.0,37800.0,30135.5625,400
2005-04-15,37800.0,37850.0,37000.0,37000.0,29497.78125,600
2005-04-18,37000.0,37000.0,36400.0,36400.0,29019.4375,400
2005-04-19,36200.0,39850.0,36200.0,39850.0,31769.898438,100
2005-04-20,37550.0,37550.0,36200.0,37550.0,29936.261719,80
2005-04-21,36350.0,36750.0,36200.0,36200.0,28859.982422000005,200
2005-04-22,36300.0,37700.0,36300.0,36500.0,29099.162108999997,100
2005-04-25,37000.0,37000.0,37000.0,37000.0,29497.78125,60
2005-04-26,38750.0,38750.0,36100.0,36100.0,28780.259766000003,0
2005-04-27,37000.0,37000.0,36250.0,36250.0,28899.847656,0
2005-04-28,37000.0,37000.0,36200.0,36200.0,28859.982422000005,0
2005-04-29,36150.0,36400.0,36100.0,36400.0,29019.4375,900
2005-05-02,37000.0,37000.0,37000.0,37000.0,29497.78125,30
2005-05-03,36200.0,36200.0,36200.0,36200.0,28859.982422000005,50
2005-05-04,36500.0,38000.0,36500.0,38000.0,30295.015625,30
2005-05-06,37900.0,37900.0,36100.0,36100.0,28780.259766000003,0
2005-05-09,37500.0,37500.0,36100.0,36100.0,28780.259766000003,0
2005-05-10,37050.0,37050.0,36000.0,36700.0,29258.607422000005,700
2005-05-11,36300.0,36300.0,36300.0,36300.0,28939.712891000003,20
2005-05-12,36200.0,37900.0,34450.0,36800.0,29338.332031,10200
2005-05-13,35000.0,37400.0,34950.0,37400.0,29816.667969,50
2005-05-16,39300.0,39300.0,39300.0,39300.0,31331.421875,20
2005-05-17,36450.0,36450.0,36450.0,36450.0,29059.294922000005,20
2005-05-18,36100.0,37300.0,36100.0,37300.0,29736.947266000003,60
2005-05-19,36300.0,36500.0,36150.0,36150.0,28820.126952999995,100
2005-05-20,36650.0,36650.0,36650.0,36650.0,29218.744141000003,10
2005-05-23,36200.0,36200.0,36200.0,36200.0,28859.982422000005,10
2005-05-24,36300.0,36300.0,34500.0,34500.0,27504.683594,0
2005-05-25,34050.0,36000.0,34050.0,34100.0,27185.787108999997,100
2005-05-26,34100.0,34500.0,34100.0,34500.0,27504.683594,40
2005-05-27,34600.0,34600.0,34300.0,34300.0,27345.240233999997,40
2005-05-30,34300.0,35000.0,34300.0,35000.0,27903.300781,60
2005-05-31,33500.0,34250.0,33500.0,34000.0,27106.064452999995,400
2005-06-01,34800.0,34850.0,34050.0,34050.0,27145.929688,40
2005-06-02,34000.0,34500.0,33950.0,34000.0,27106.064452999995,600
2005-06-03,35400.0,35400.0,35400.0,35400.0,28222.199219,10
2005-06-07,33950.0,36000.0,33950.0,35900.0,28620.818358999997,100
2005-06-09,35000.0,35000.0,35000.0,35000.0,27903.300781,90
2005-06-13,34700.0,34700.0,34700.0,34700.0,27664.130858999997,10
2005-06-16,34700.0,35750.0,34700.0,35750.0,28501.228516000003,30
2005-06-17,35750.0,35750.0,35750.0,35750.0,28501.228516000003,30
2005-06-20,35000.0,35950.0,35000.0,35950.0,28660.677733999997,200
2005-06-21,34150.0,35850.0,34150.0,35850.0,28580.953125,20
2005-06-22,34050.0,35800.0,34050.0,34950.0,27863.445313,200
2005-06-23,35000.0,35000.0,35000.0,35000.0,27903.300781,20
2005-06-24,34200.0,34900.0,34200.0,34900.0,27823.578125,100
2005-06-27,34700.0,34700.0,34700.0,34700.0,27664.130858999997,40
2005-06-29,34700.0,34700.0,34200.0,34700.0,27664.130858999997,100
2005-06-30,34300.0,36200.0,34200.0,36200.0,28859.982422000005,11100
2005-07-01,35950.0,36150.0,35950.0,36150.0,28820.126952999995,80
2005-07-04,36150.0,40800.0,34650.0,40800.0,32527.277344,200
2005-07-05,41900.0,41900.0,36550.0,39000.0,31092.253906,300
2005-07-06,39800.0,39800.0,39800.0,39800.0,31730.042969,22
2005-07-07,37300.0,39350.0,37300.0,39300.0,31331.421875,100
2005-07-08,37000.0,37800.0,37000.0,37700.0,30055.837891000003,300
2005-07-11,37900.0,37900.0,37850.0,37900.0,30215.291016000003,40
2005-07-12,37050.0,38500.0,37000.0,37500.0,29896.396483999997,300
2005-07-13,37500.0,38500.0,37150.0,38100.0,30374.736327999995,200
2005-07-14,37550.0,38350.0,37550.0,38350.0,30574.046875,40
2005-07-15,38750.0,38900.0,38750.0,38900.0,31012.529297000005,200
2005-07-18,38900.0,44000.0,38300.0,40400.0,32208.382813,1600
2005-07-19,39000.0,39000.0,36100.0,38000.0,30295.015625,300
2005-07-20,37800.0,37850.0,35700.0,35700.0,28461.369141000003,500
2005-07-21,37000.0,37000.0,35850.0,35850.0,28580.953125,0
2005-07-22,35050.0,36200.0,35050.0,36200.0,28859.982422000005,30
2005-07-25,38200.0,38200.0,36250.0,36250.0,28899.847656,0
2005-07-26,37400.0,38600.0,37000.0,37700.0,30055.837891000003,700
2005-07-27,38200.0,38200.0,37150.0,37150.0,29617.359375,100
2005-07-28,36600.0,38300.0,36600.0,38300.0,30534.183594,100
2005-07-29,39000.0,39500.0,38900.0,39500.0,31490.873047000005,800
2005-08-01,39500.0,39500.0,39500.0,39500.0,31490.873047000005,600
2005-08-02,41000.0,41000.0,39500.0,39500.0,31490.873047000005,500
2005-08-03,41400.0,41400.0,39600.0,39600.0,31570.589844,200
2005-08-04,39500.0,39500.0,39500.0,39500.0,31490.873047000005,300
2005-08-05,39500.0,40200.0,39500.0,39500.0,31490.873047000005,1200
2005-08-08,39600.0,39600.0,38600.0,38600.0,30773.355469,20
2005-08-09,39300.0,39300.0,37200.0,37200.0,29657.222656,0
2005-08-10,39400.0,39400.0,39000.0,39000.0,31092.253906,60
2005-08-11,39400.0,39850.0,38600.0,38600.0,30773.355469,100
2005-08-12,38600.0,39500.0,38600.0,39500.0,31490.873047000005,40
2005-08-16,39500.0,39500.0,39500.0,39500.0,31490.873047000005,30
2005-08-17,40050.0,42900.0,40050.0,42000.0,33483.957031,500
2005-08-18,40150.0,40150.0,38000.0,40000.0,31889.494141000003,60
2005-08-19,40200.0,40200.0,40200.0,40200.0,32048.9375,20
2005-08-22,38800.0,40600.0,38800.0,40600.0,32367.832031,30
2005-08-23,38750.0,41850.0,38750.0,41000.0,32686.726563,80
2005-08-24,39050.0,40550.0,39050.0,40000.0,31889.494141000003,80
2005-08-25,38200.0,40500.0,38200.0,40500.0,32288.111327999995,1200
2005-08-26,40000.0,40000.0,39500.0,40000.0,31889.494141000003,300
2005-08-29,40000.0,40000.0,38500.0,38500.0,30693.632813,0
2005-08-30,40000.0,40000.0,40000.0,40000.0,31889.494141000003,1000
2005-08-31,39000.0,40000.0,39000.0,40000.0,31889.494141000003,62
2005-09-01,40000.0,40000.0,38700.0,40000.0,31889.494141000003,100
2005-09-02,40000.0,40000.0,38800.0,38800.0,30932.802733999997,0
2005-09-05,38750.0,38800.0,38750.0,38800.0,30932.802733999997,50
2005-09-06,38500.0,40000.0,38000.0,40000.0,31889.494141000003,200
2005-09-07,40000.0,40000.0,38550.0,38550.0,30733.5,0
2005-09-08,40000.0,40000.0,38650.0,38650.0,30813.21875,0
2005-09-09,39000.0,39150.0,38000.0,38850.0,30972.664063,1600
2005-09-12,39500.0,39500.0,39400.0,39500.0,31490.873047000005,100
2005-09-13,39500.0,39500.0,39500.0,39500.0,31490.873047000005,10
2005-09-14,38500.0,39500.0,38500.0,39500.0,31490.873047000005,100
2005-09-15,37700.0,38950.0,37700.0,38950.0,31052.386719,100
2005-09-16,38900.0,38900.0,37850.0,37850.0,30175.427733999997,0
2005-09-20,38500.0,38500.0,38150.0,38400.0,30613.910156,100
2005-09-21,38000.0,39350.0,38000.0,39000.0,31092.253906,1100
2005-09-22,39050.0,40000.0,39050.0,39950.0,31849.626952999995,300
2005-09-23,38600.0,39900.0,38600.0,38850.0,30972.664063,70
2005-09-26,40000.0,42000.0,39500.0,42000.0,33483.957031,13300
2005-09-27,43000.0,43000.0,40000.0,41200.0,32846.175781,500
2005-09-28,40200.0,43000.0,40000.0,42500.0,33882.574219,2100
2005-09-29,41600.0,41850.0,40550.0,40800.0,32527.277344,540
2005-09-30,41000.0,46900.0,40800.0,46900.0,37390.425781,9352
2005-10-04,45900.0,45900.0,42150.0,44300.0,35317.601563,5552
2005-10-05,46750.0,46750.0,44000.0,44300.0,35317.601563,1430
2005-10-06,43300.0,46000.0,42500.0,46000.0,36672.914063,1880
2005-10-07,44100.0,46450.0,44100.0,46450.0,37031.664063,300
2005-10-10,44250.0,46400.0,44250.0,45500.0,36274.289063,400
2005-10-11,44500.0,45350.0,44350.0,44950.0,35835.8125,460
2005-10-12,44950.0,46850.0,44950.0,46800.0,37310.695313,1450
2005-10-13,45100.0,45900.0,44500.0,44500.0,35477.050781,130
2005-10-14,44500.0,51100.0,44500.0,45000.0,35875.664063,110
2005-10-17,44000.0,45850.0,43500.0,43500.0,34679.816406,300
2005-10-18,43500.0,44400.0,43500.0,44400.0,35397.332031,260
2005-10-19,43050.0,43850.0,42650.0,43850.0,34958.851563,71
2005-10-20,43750.0,43750.0,43000.0,43000.0,34281.195313,220
2005-10-21,42000.0,43950.0,42000.0,43850.0,34958.851563,210
2005-10-24,42700.0,43250.0,42550.0,43250.0,34480.503906,118
2005-10-25,42850.0,43650.0,42700.0,42750.0,34081.890625,120
2005-10-26,41600.0,41600.0,41600.0,41600.0,33165.070313,10
2005-10-27,41150.0,43800.0,41150.0,43800.0,34918.988281,78
2005-10-28,42000.0,44000.0,42000.0,42450.0,33842.71875,219
2005-10-31,42100.0,43850.0,41700.0,43850.0,34958.851563,470
2005-11-01,43700.0,43700.0,42650.0,42650.0,34002.167969,0
2005-11-02,44900.0,44900.0,42600.0,43500.0,34679.816406,180
2005-11-03,43900.0,45000.0,43900.0,43900.0,34998.71875,260
2005-11-04,44000.0,44800.0,42350.0,44800.0,35716.230469,450
2005-11-07,44800.0,44900.0,44150.0,44150.0,35198.015625,130
2005-11-08,42900.0,44400.0,42900.0,44400.0,35397.332031,60
2005-11-09,43700.0,43750.0,43700.0,43750.0,34879.125,147
2005-11-10,43200.0,43200.0,43100.0,43100.0,34360.921875,90
2005-11-11,43150.0,43900.0,43150.0,43900.0,34998.71875,470
2005-11-14,43300.0,45000.0,43300.0,45000.0,35875.664063,50
2005-11-15,43550.0,44550.0,43550.0,44550.0,35516.921875,180
2005-11-16,43950.0,43950.0,43950.0,43950.0,35038.570313,20
2005-11-17,43600.0,43650.0,43600.0,43650.0,34799.402344,170
2005-11-18,43650.0,44000.0,42650.0,44000.0,35078.4375,710
2005-11-21,43550.0,44650.0,43550.0,44000.0,35078.4375,842
2005-11-22,43300.0,43500.0,43300.0,43500.0,34679.816406,50
2005-11-23,43000.0,44900.0,43000.0,44900.0,35795.945313,40
2005-11-24,43250.0,44500.0,43200.0,44300.0,35317.601563,480
2005-11-25,43400.0,43400.0,43350.0,43350.0,34560.234375,40
2005-11-28,44500.0,44650.0,44450.0,44650.0,35596.636719,2020
2005-11-29,44050.0,45000.0,44050.0,44500.0,35477.050781,580
2005-11-30,45000.0,45850.0,44500.0,45700.0,36433.742188,2460
2005-12-01,45500.0,46500.0,45500.0,45600.0,36354.015625,1170
2005-12-02,46000.0,46000.0,44700.0,45600.0,36354.015625,570
2005-12-05,45200.0,45200.0,44800.0,44800.0,35716.230469,390
2005-12-06,44650.0,44800.0,44300.0,44350.0,35357.46875,280
2005-12-07,45900.0,45900.0,45900.0,45900.0,36593.1875,10
2005-12-08,44200.0,45900.0,44200.0,45900.0,36593.1875,210
2005-12-09,44500.0,45600.0,44300.0,45600.0,36354.015625,123
2005-12-12,45000.0,45000.0,44400.0,44500.0,35477.050781,468
2005-12-13,45000.0,45600.0,45000.0,45000.0,35875.664063,5410
2005-12-14,45000.0,45900.0,45000.0,45200.0,36035.121094,530
2005-12-15,45150.0,47000.0,45150.0,46000.0,36672.914063,100
2005-12-16,46700.0,46700.0,45350.0,45350.0,36154.710938,630
2005-12-19,45550.0,45750.0,45550.0,45700.0,36433.742188,120
2005-12-20,45700.0,46800.0,45700.0,46800.0,37310.695313,40
2005-12-21,46800.0,46800.0,45650.0,45650.0,36393.875,0
2005-12-22,46000.0,46300.0,45900.0,45900.0,36593.1875,2000
2005-12-23,44500.0,44500.0,44500.0,44500.0,35477.050781,10
2005-12-26,44550.0,46800.0,44550.0,46700.0,37230.980469,60
2005-12-27,47000.0,47000.0,45400.0,46500.0,37071.53125,100
2005-12-28,47000.0,47500.0,46650.0,47000.0,37470.152344,24777
2005-12-29,46400.0,48000.0,46400.0,47900.0,38187.667969,70
2006-01-02,47700.0,48000.0,47000.0,47800.0,38107.9375,180
2006-01-03,46100.0,47550.0,46100.0,47000.0,37470.152344,50
2006-01-04,46100.0,46800.0,45700.0,46750.0,37270.835938,810
2006-01-05,45750.0,46850.0,45750.0,46000.0,36672.914063,1780
2006-01-06,46450.0,46450.0,45250.0,45950.0,36633.054688,40
2006-01-09,45150.0,45900.0,45150.0,45900.0,36593.1875,240
2006-01-10,45200.0,45200.0,45200.0,45200.0,36035.121094,20
2006-01-11,43800.0,45600.0,43800.0,45000.0,35875.664063,390
2006-01-12,44900.0,45000.0,44700.0,45000.0,35875.664063,80
2006-01-13,44200.0,45800.0,44200.0,45000.0,35875.664063,80
2006-01-16,44000.0,45000.0,44000.0,45000.0,35875.664063,1770
2006-01-17,45100.0,45900.0,45000.0,45000.0,35875.664063,750
2006-01-18,44500.0,44500.0,44000.0,44000.0,35078.4375,520
2006-01-19,43900.0,43900.0,43900.0,43900.0,34998.71875,270
2006-01-20,44050.0,44050.0,43900.0,43900.0,34998.71875,990
2006-01-23,43500.0,44800.0,43500.0,44500.0,35477.050781,370
2006-01-24,40100.0,43300.0,40100.0,43300.0,34520.375,220
2006-01-25,42850.0,45450.0,42850.0,45450.0,36234.433594,930
2006-01-26,44100.0,45000.0,44100.0,45000.0,35875.664063,510
2006-01-27,44900.0,44900.0,43800.0,43800.0,34918.988281,0
2006-01-31,45000.0,45150.0,45000.0,45100.0,35955.398438,970
2006-02-01,45200.0,45200.0,45100.0,45100.0,35955.398438,490
2006-02-02,43800.0,45300.0,43800.0,45000.0,35875.664063,450
2006-02-03,44050.0,45000.0,44050.0,45000.0,35875.664063,470
2006-02-06,45000.0,45200.0,45000.0,45200.0,36035.121094,250
2006-02-07,44250.0,45000.0,44250.0,45000.0,35875.664063,380
2006-02-08,45000.0,45300.0,45000.0,45000.0,35875.664063,390
2006-02-09,44300.0,45450.0,44300.0,44700.0,35636.503906,585
2006-02-10,45000.0,46000.0,45000.0,46000.0,36672.914063,200
2006-02-13,46000.0,46000.0,45500.0,45500.0,36274.289063,160
2006-02-14,46000.0,46000.0,46000.0,46000.0,36672.914063,425
2006-02-15,47000.0,47000.0,45200.0,45200.0,36035.121094,0
2006-02-16,45000.0,45000.0,45000.0,45000.0,35875.664063,150
2006-02-17,45000.0,45000.0,44300.0,44900.0,35795.945313,880
2006-02-20,45000.0,45000.0,44550.0,44550.0,35516.921875,360
2006-02-21,44100.0,44100.0,44100.0,44100.0,35158.167969,10
2006-02-22,44950.0,45000.0,44800.0,44800.0,35716.230469,370
2006-02-23,45000.0,45000.0,45000.0,45000.0,35875.664063,440
2006-02-24,44900.0,45000.0,44900.0,45000.0,35875.664063,1370
2006-02-27,45000.0,45000.0,44900.0,44900.0,35795.945313,510
2006-02-28,44950.0,44950.0,44900.0,44900.0,35795.945313,70
2006-03-02,44900.0,44900.0,44900.0,44900.0,35795.945313,220
2006-03-03,44900.0,44900.0,44900.0,44900.0,35795.945313,180
2006-03-06,44950.0,45200.0,44900.0,45200.0,36035.121094,220
2006-03-07,44900.0,45000.0,44900.0,45000.0,35875.664063,700
2006-03-08,44900.0,45000.0,44500.0,44900.0,35795.945313,410
2006-03-09,44900.0,45000.0,44900.0,45000.0,35875.664063,700
2006-03-10,44900.0,44900.0,44900.0,44900.0,35795.945313,390
2006-03-13,44900.0,44900.0,44900.0,44900.0,35795.945313,150
2006-03-14,44900.0,44900.0,44900.0,44900.0,35795.945313,130
2006-03-15,44950.0,44950.0,44900.0,44900.0,35795.945313,460
2006-03-16,45750.0,45750.0,45100.0,45100.0,35955.398438,0
2006-03-17,45100.0,45100.0,45100.0,45100.0,35955.398438,330
2006-03-20,44900.0,44900.0,44900.0,44900.0,35795.945313,221
2006-03-21,44950.0,44950.0,44900.0,44900.0,35795.945313,630
2006-03-22,44900.0,44900.0,44900.0,44900.0,35795.945313,730
2006-03-23,44900.0,44900.0,44900.0,44900.0,35795.945313,130
2006-03-24,44950.0,44950.0,44950.0,44950.0,35835.8125,10
2006-03-27,44950.0,44950.0,44950.0,44950.0,35835.8125,50
2006-03-28,44950.0,44950.0,44950.0,44950.0,35835.8125,220
2006-03-29,45100.0,45200.0,45100.0,45200.0,36035.121094,190
2006-03-30,44900.0,44950.0,44900.0,44900.0,35795.945313,260
2006-03-31,44950.0,44950.0,44950.0,44950.0,35835.8125,60
2006-04-03,44900.0,45000.0,44900.0,45000.0,35875.664063,120
2006-04-04,45500.0,46000.0,45500.0,45500.0,36274.289063,510
2006-04-05,45500.0,46000.0,45500.0,45500.0,36274.289063,510
2006-04-06,45500.0,46500.0,45500.0,46500.0,37071.53125,590
2006-04-07,46800.0,46800.0,46500.0,46500.0,37071.53125,1210
2006-04-10,46500.0,46500.0,46500.0,46500.0,37071.53125,20
2006-04-11,46400.0,46400.0,45000.0,45000.0,35875.664063,50
2006-04-12,45000.0,45000.0,44900.0,45000.0,35875.664063,450
2006-04-13,44950.0,44950.0,44950.0,44950.0,35835.8125,30
2006-04-14,44950.0,44950.0,44950.0,44950.0,35835.8125,280
2006-04-17,45000.0,45000.0,44950.0,44950.0,35835.8125,400
