Date,Open,High,Low,Close,Adj Close,Volume
2004-09-27,126500.0,126500.0,126500.0,126500.0,100626.9375,0
2004-09-28,126500.0,126500.0,126500.0,126500.0,100626.9375,0
2004-09-29,126500.0,126500.0,126500.0,126500.0,100626.9375,0
2004-09-30,129500.0,131000.0,124500.0,131000.0,104206.578125,16000
2004-10-01,128500.0,132000.0,127500.0,132000.0,105002.039063,24500
2004-10-04,132000.0,133000.0,128500.0,131500.0,104604.28125,51100
2004-10-05,131500.0,131500.0,127500.0,127500.0,101422.421875,29900
2004-10-06,127500.0,127500.0,123500.0,124500.0,99036.0,38900
2004-10-07,124500.0,125000.0,122500.0,123500.0,98240.546875,39100
2004-10-08,123500.0,126000.0,123000.0,123500.0,98240.546875,31100
2004-10-11,123000.0,127000.0,120500.0,127000.0,101024.679688,29100
2004-10-12,125500.0,126500.0,122000.0,122500.0,97445.085938,26800
2004-10-13,123000.0,125000.0,121500.0,122500.0,97445.085938,32000
2004-10-14,122500.0,122500.0,120000.0,120500.0,95854.117188,29300
2004-10-15,120000.0,121500.0,117500.0,119500.0,95058.640625,31000
2004-10-18,119000.0,120000.0,117500.0,118000.0,93865.445313,58400
2004-10-19,120500.0,122000.0,120000.0,121000.0,96251.84375,48000
2004-10-20,121000.0,121500.0,117500.0,117500.0,93467.726563,15300
2004-10-21,117500.0,118000.0,113000.0,115000.0,91479.03125,41100
2004-10-22,113500.0,118000.0,113500.0,118000.0,93865.445313,16000
2004-10-25,116000.0,116000.0,113000.0,114000.0,90683.578125,23100
2004-10-26,114000.0,115500.0,113000.0,114500.0,91081.3125,16500
2004-10-27,115000.0,115000.0,112000.0,112500.0,89490.375,32300
2004-10-28,114000.0,115000.0,113500.0,115000.0,91479.03125,35500
2004-10-29,114000.0,119000.0,112000.0,119000.0,94660.914063,17100
2004-11-01,117500.0,123500.0,116500.0,122000.0,97047.328125,56200
2004-11-02,123000.0,125000.0,121000.0,125000.0,99433.75,38300
2004-11-03,125000.0,125000.0,122000.0,124500.0,99036.0,17600
2004-11-04,123000.0,124500.0,120000.0,124000.0,98638.273438,18200
2004-11-05,125000.0,126500.0,124000.0,125000.0,99433.75,23800
2004-11-08,124500.0,124500.0,120000.0,121000.0,96251.84375,21200
2004-11-09,122000.0,123000.0,119000.0,122000.0,97047.328125,11600
2004-11-10,123500.0,124000.0,117000.0,119000.0,94660.914063,130100
2004-11-11,119000.0,121500.0,116000.0,119000.0,94660.914063,81200
2004-11-12,120000.0,122000.0,120000.0,121500.0,96649.59375,24200
2004-11-15,121500.0,123000.0,119500.0,120000.0,95456.398438,33300
2004-11-16,120000.0,121000.0,119000.0,120000.0,95456.398438,20800
2004-11-17,120000.0,122000.0,119000.0,121500.0,96649.59375,26700
2004-11-18,122000.0,122000.0,119500.0,119500.0,95058.640625,22100
2004-11-19,120000.0,121500.0,119500.0,119500.0,95058.640625,18900
2004-11-22,121000.0,121000.0,120000.0,120000.0,95456.398438,20700
2004-11-23,121500.0,121500.0,120000.0,121000.0,96251.84375,32900
2004-11-24,120000.0,121000.0,119000.0,121000.0,96251.84375,45000
2004-11-25,120500.0,122000.0,119500.0,120000.0,95456.398438,28600
2004-11-26,121000.0,122000.0,117500.0,117500.0,93467.726563,32400
2004-11-29,117500.0,120000.0,117000.0,120000.0,95456.398438,12000
2004-11-30,118500.0,121000.0,117000.0,120500.0,95854.117188,24500
2004-12-01,122000.0,124500.0,120000.0,123000.0,97842.796875,59900
2004-12-02,125500.0,127000.0,123000.0,125500.0,99831.476563,70300
2004-12-03,125500.0,127000.0,122500.0,125000.0,99433.75,35300
2004-12-06,125000.0,126000.0,122500.0,124000.0,98638.273438,15200
2004-12-07,124000.0,124000.0,119000.0,121000.0,96251.84375,25600
2004-12-08,119000.0,122500.0,119000.0,120500.0,95854.117188,11900
2004-12-09,120000.0,123000.0,119000.0,119500.0,95058.640625,41200
2004-12-10,119000.0,120000.0,118000.0,120000.0,95456.398438,18900
2004-12-13,120500.0,124000.0,118500.0,124000.0,98638.273438,16600
2004-12-14,122500.0,124500.0,122000.0,122000.0,97047.328125,12400
2004-12-15,123500.0,124000.0,121500.0,124000.0,98638.273438,10500
2004-12-16,122500.0,128500.0,122500.0,128500.0,102217.890625,36300
2004-12-17,130000.0,131500.0,128500.0,130000.0,103411.09375,37100
2004-12-20,128000.0,130000.0,127500.0,129500.0,103013.359375,13700
2004-12-21,128000.0,130000.0,128000.0,129500.0,103013.359375,17300
2004-12-22,128000.0,132000.0,128000.0,130000.0,103411.09375,24700
2004-12-23,132000.0,132000.0,128500.0,129000.0,102615.617188,20200
2004-12-24,128000.0,130000.0,127500.0,130000.0,103411.09375,15100
2004-12-27,132000.0,132000.0,127000.0,128000.0,101820.15625,12100
2004-12-28,129000.0,130500.0,128000.0,129000.0,102615.617188,32600
2004-12-29,126000.0,130000.0,126000.0,130000.0,103411.09375,36100
2004-12-30,130000.0,130500.0,129000.0,130500.0,103808.8125,25100
2004-12-31,130500.0,130500.0,130500.0,130500.0,103808.8125,0
2005-01-03,130500.0,131000.0,129000.0,129000.0,102615.617188,12700
2005-01-04,129500.0,136000.0,129000.0,135000.0,107388.44531300002,69100
2005-01-05,133000.0,140500.0,133000.0,140500.0,111763.52343800002,70500
2005-01-06,141000.0,141000.0,134500.0,134500.0,106990.710938,24300
2005-01-07,135000.0,138000.0,134500.0,135500.0,107786.171875,26700
2005-01-10,135000.0,139500.0,132500.0,139000.0,110570.328125,18300
2005-01-11,138500.0,140000.0,136500.0,139500.0,110968.05468800002,30000
2005-01-12,141000.0,141000.0,134500.0,135000.0,107388.44531300002,12900
2005-01-13,137000.0,138500.0,134000.0,138500.0,110172.60156300002,17700
2005-01-14,139500.0,141000.0,136000.0,140000.0,111365.796875,41700
2005-01-17,138000.0,138500.0,135000.0,137000.0,108979.40625,82200
2005-01-18,137000.0,138500.0,136500.0,138000.0,109774.859375,71400
2005-01-19,138000.0,139000.0,137000.0,138000.0,109774.859375,39900
2005-01-20,136500.0,138000.0,136500.0,137000.0,108979.40625,24700
2005-01-21,140500.0,141000.0,137000.0,138000.0,109774.859375,30600
2005-01-24,137000.0,140500.0,137000.0,137500.0,109377.109375,30500
2005-01-25,138000.0,139500.0,137000.0,139500.0,110968.05468800002,29200
2005-01-26,139500.0,145000.0,139500.0,144500.0,114945.41406300002,62600
2005-01-27,142000.0,147500.0,141500.0,145000.0,115343.13281300002,31400
2005-01-28,144500.0,146500.0,143000.0,146000.0,116138.61718800002,23600
2005-01-31,147500.0,160500.0,145000.0,152500.0,121309.1875,94000
2005-02-01,154500.0,155000.0,151500.0,153000.0,121706.91406300002,56500
2005-02-02,155000.0,155000.0,151000.0,153000.0,121706.91406300002,19200
2005-02-03,152000.0,153500.0,149000.0,151000.0,120115.96875,13100
2005-02-04,156000.0,158500.0,151500.0,157000.0,124888.796875,20600
2005-02-07,155000.0,157500.0,154000.0,157000.0,124888.796875,28600
2005-02-08,157000.0,157000.0,157000.0,157000.0,124888.796875,0
2005-02-09,157000.0,157000.0,157000.0,157000.0,124888.796875,0
2005-02-10,157000.0,157000.0,157000.0,157000.0,124888.796875,0
2005-02-11,153000.0,154000.0,149500.0,151500.0,120513.6875,30100
2005-02-14,152000.0,156000.0,150000.0,155500.0,123695.58593800002,18400
2005-02-15,153000.0,153000.0,149000.0,151500.0,120513.6875,27300
2005-02-16,150500.0,154000.0,144500.0,146000.0,116138.61718800002,41200
2005-02-17,146500.0,150000.0,146000.0,148000.0,117729.53906300002,102100
2005-02-18,150000.0,155000.0,148000.0,154000.0,122502.375,41500
2005-02-21,153000.0,162000.0,152500.0,161000.0,128070.66406300002,56700
2005-02-22,158000.0,160000.0,153000.0,159000.0,126479.71093800002,18300
2005-02-23,159000.0,159000.0,154500.0,157500.0,125286.52343800002,14800
2005-02-24,158000.0,160000.0,157000.0,158000.0,125684.28125,13000
2005-02-25,159500.0,160000.0,151500.0,153500.0,122104.64843800002,47300
2005-02-28,152500.0,155000.0,151500.0,155000.0,123297.859375,30900
2005-03-01,155000.0,155000.0,155000.0,155000.0,123297.859375,0
2005-03-02,156500.0,166000.0,155000.0,164500.0,130854.83593800002,62700
2005-03-03,166500.0,167000.0,162000.0,164500.0,130854.83593800002,19800
2005-03-04,164500.0,167000.0,163000.0,167000.0,132843.515625,39200
2005-03-07,163500.0,170500.0,160000.0,160500.0,127672.92968800002,34900
2005-03-08,160000.0,162000.0,159000.0,159000.0,126479.71093800002,20400
2005-03-09,162000.0,169000.0,160000.0,169000.0,134434.421875,25300
2005-03-10,170000.0,171500.0,163000.0,163000.0,129661.59375,68500
2005-03-11,163000.0,169000.0,162500.0,166500.0,132445.71875,34100
2005-03-14,169000.0,184000.0,168000.0,178000.0,141593.671875,94100
2005-03-15,180000.0,180500.0,174000.0,175000.0,139207.21875,76700
2005-03-16,176500.0,178000.0,170000.0,176000.0,140002.734375,28800
2005-03-17,171000.0,175500.0,170000.0,175500.0,139605.0,29900
2005-03-18,179500.0,180000.0,175500.0,179500.0,142786.828125,29800
2005-03-21,181500.0,181500.0,172000.0,179500.0,142786.828125,30300
2005-03-22,180500.0,180500.0,175500.0,177500.0,141195.890625,15100
2005-03-23,177500.0,177500.0,162500.0,165000.0,131252.5625,36600
2005-03-24,163000.0,166500.0,157000.0,157000.0,124888.796875,34500
2005-03-25,158000.0,167000.0,157000.0,163000.0,129661.59375,15500
2005-03-28,162000.0,167500.0,162000.0,166000.0,132048.015625,32900
2005-03-29,165500.0,168000.0,159500.0,164000.0,130457.0625,25400
2005-03-30,162500.0,168500.0,161500.0,162500.0,129263.85156300002,25500
2005-03-31,164500.0,166500.0,163000.0,165000.0,131252.5625,20900
2005-04-01,164500.0,172500.0,163500.0,170000.0,135229.90625,29600
2005-04-04,172000.0,176000.0,165000.0,176000.0,140002.734375,18800
2005-04-05,176000.0,176000.0,176000.0,176000.0,140002.734375,0
2005-04-06,174000.0,175000.0,169000.0,175000.0,139207.21875,24700
2005-04-07,174000.0,174500.0,167000.0,170000.0,135229.90625,19400
2005-04-08,171500.0,171500.0,166500.0,167000.0,132843.515625,11800
2005-04-11,164500.0,164500.0,158500.0,159500.0,126877.46875,64400
2005-04-12,160000.0,164000.0,159500.0,162000.0,128866.17968800002,20900
2005-04-13,161500.0,163000.0,158500.0,159000.0,126479.71093800002,15300
2005-04-14,157000.0,159000.0,152000.0,152000.0,120911.4375,53300
2005-04-15,156000.0,156500.0,150500.0,151500.0,120513.6875,38700
2005-04-18,151500.0,153000.0,150500.0,153000.0,121706.91406300002,26700
2005-04-19,154500.0,158000.0,152500.0,158000.0,125684.28125,24400
2005-04-20,158000.0,160500.0,154000.0,158000.0,125684.28125,16200
2005-04-21,157000.0,161000.0,153500.0,161000.0,128070.66406300002,17800
2005-04-22,163000.0,163000.0,160000.0,160000.0,127275.15625,5100
2005-04-25,162500.0,162500.0,160500.0,162500.0,129263.85156300002,13300
2005-04-26,164500.0,165000.0,159000.0,162500.0,129263.85156300002,16500
2005-04-27,162500.0,162500.0,159000.0,162500.0,129263.85156300002,23400
2005-04-28,161500.0,164500.0,161500.0,163000.0,129661.59375,25800
2005-04-29,163500.0,167000.0,162000.0,167000.0,132843.515625,18900
2005-05-02,167500.0,169500.0,165500.0,166500.0,132445.71875,23400
2005-05-03,165500.0,169000.0,163000.0,164000.0,130457.0625,11600
2005-05-04,163000.0,165500.0,163000.0,164500.0,130854.83593800002,7700
2005-05-05,164500.0,164500.0,164500.0,164500.0,130854.83593800002,0
2005-05-06,165000.0,166000.0,163500.0,164500.0,130854.83593800002,19000
2005-05-09,163000.0,164500.0,161000.0,163000.0,129661.59375,34100
2005-05-10,163000.0,164500.0,162000.0,162000.0,128866.17968800002,37700
2005-05-11,158000.0,162500.0,155000.0,162500.0,129263.85156300002,52400
2005-05-12,163500.0,164000.0,160000.0,160500.0,127672.92968800002,17100
2005-05-13,160500.0,164500.0,157500.0,162000.0,128866.17968800002,37100
2005-05-16,162000.0,164500.0,157500.0,160000.0,127275.15625,39100
2005-05-17,160000.0,162000.0,158000.0,158000.0,125684.28125,24700
2005-05-18,158000.0,160000.0,157500.0,158000.0,125684.28125,18300
2005-05-19,158000.0,162000.0,158000.0,162000.0,128866.17968800002,22100
2005-05-20,164000.0,168000.0,163000.0,166000.0,132048.015625,37300
2005-05-23,167000.0,168500.0,164500.0,167500.0,133241.234375,8800
2005-05-24,167500.0,171000.0,166000.0,171000.0,136025.34375,12500
2005-05-25,170000.0,171500.0,167000.0,171500.0,136423.078125,12800
2005-05-26,167500.0,172500.0,167500.0,172500.0,137218.546875,10800
2005-05-27,173500.0,175500.0,171500.0,174000.0,138411.734375,26400
2005-05-30,173000.0,176000.0,171000.0,175000.0,139207.21875,7800
2005-05-31,173000.0,175500.0,172000.0,174500.0,138809.515625,13800
2005-06-01,173000.0,176500.0,173000.0,175000.0,139207.21875,9500
2005-06-02,176500.0,176500.0,171000.0,171000.0,136025.34375,17100
2005-06-03,171500.0,172500.0,170000.0,171500.0,136423.078125,6200
2005-06-06,171500.0,171500.0,171500.0,171500.0,136423.078125,0
2005-06-07,171000.0,171500.0,166000.0,167000.0,132843.515625,13800
2005-06-08,168000.0,173000.0,167500.0,168500.0,134036.65625,21000
2005-06-09,170500.0,171000.0,164000.0,167500.0,133241.234375,176800
2005-06-10,168500.0,172500.0,166000.0,168500.0,134036.65625,221600
2005-06-13,171000.0,175000.0,170500.0,175000.0,139207.21875,43400
2005-06-14,174500.0,175500.0,173000.0,175000.0,139207.21875,20400
2005-06-15,173500.0,181000.0,173500.0,181000.0,143980.078125,38800
2005-06-16,178500.0,182500.0,178500.0,181500.0,144377.859375,23100
2005-06-17,182000.0,182000.0,178500.0,179000.0,142389.15625,17200
2005-06-20,178000.0,181000.0,175500.0,178000.0,141593.671875,13300
2005-06-21,176500.0,180000.0,176500.0,179000.0,142389.15625,19000
2005-06-22,178000.0,182500.0,177500.0,181500.0,144377.859375,23800
2005-06-23,181500.0,182500.0,179500.0,181500.0,144377.859375,20700
2005-06-24,181500.0,182000.0,177000.0,181500.0,144377.859375,18200
2005-06-27,179500.0,181000.0,176500.0,178000.0,141593.671875,17800
2005-06-28,178500.0,182000.0,177500.0,180000.0,143184.609375,24300
2005-06-29,179500.0,185000.0,179500.0,184000.0,146366.484375,20300
2005-06-30,182000.0,189000.0,182000.0,189000.0,150343.84375,25200
2005-07-01,189000.0,196000.0,186000.0,194500.0,154718.90625,34500
2005-07-04,194500.0,195500.0,190500.0,195500.0,155514.40625,19000
2005-07-05,193000.0,195500.0,188500.0,189000.0,150343.84375,17300
2005-07-06,191000.0,191000.0,184500.0,189000.0,150343.84375,15000
2005-07-07,187000.0,188000.0,184000.0,184000.0,146366.484375,26400
2005-07-08,183500.0,188000.0,183500.0,186500.0,148355.15625,9500
2005-07-11,186000.0,194000.0,185000.0,191000.0,151934.734375,25200
2005-07-12,190500.0,192000.0,188500.0,191000.0,151934.734375,43000
2005-07-13,192000.0,192000.0,188000.0,189500.0,150741.546875,15800
2005-07-14,189500.0,191500.0,187500.0,191500.0,152332.515625,24000
2005-07-15,191500.0,194500.0,189500.0,190000.0,151139.3125,12000
2005-07-18,190000.0,194500.0,189000.0,191500.0,152332.515625,20400
2005-07-19,193000.0,193500.0,190500.0,192000.0,152730.265625,17900
2005-07-20,193500.0,193500.0,189500.0,191500.0,152332.515625,20700
2005-07-21,190000.0,192000.0,189000.0,192000.0,152730.265625,24500
2005-07-22,192500.0,193500.0,188500.0,191500.0,152332.515625,16000
2005-07-25,192500.0,193000.0,189500.0,190500.0,151537.015625,16500
2005-07-26,190500.0,190500.0,184500.0,185000.0,147161.921875,54500
2005-07-27,184500.0,185500.0,182000.0,184000.0,146366.484375,24700
2005-07-28,184000.0,186500.0,184000.0,185000.0,147161.921875,28300
2005-07-29,183500.0,187500.0,183500.0,187000.0,148752.890625,27300
2005-08-01,184500.0,188500.0,183500.0,184500.0,146764.203125,34900
2005-08-02,188500.0,188500.0,184500.0,188000.0,149548.34375,19100
2005-08-03,187500.0,189000.0,185000.0,187000.0,148752.890625,36900
2005-08-04,187000.0,190500.0,185500.0,188000.0,149548.34375,38500
2005-08-05,190000.0,191500.0,187000.0,187500.0,149150.625,23400
2005-08-08,187500.0,189500.0,186000.0,188500.0,149946.0625,11000
2005-08-09,188500.0,190500.0,185500.0,189000.0,150343.84375,21100
2005-08-10,189500.0,194000.0,187000.0,193000.0,153525.6875,24200
2005-08-11,190000.0,201000.0,190000.0,200000.0,159094.0,68000
2005-08-12,196500.0,207500.0,194500.0,206000.0,163866.859375,45000
2005-08-15,206000.0,206000.0,206000.0,206000.0,163866.859375,0
2005-08-16,205500.0,210000.0,201500.0,207500.0,165060.03125,30300
2005-08-17,205000.0,210000.0,205000.0,210000.0,167048.6875,8700
2005-08-18,207000.0,210500.0,205500.0,209000.0,166253.21875,21900
2005-08-19,210000.0,210000.0,200000.0,208000.0,165457.78125,32100
2005-08-22,210000.0,213500.0,207000.0,210000.0,167048.6875,29600
2005-08-23,212000.0,213000.0,209000.0,211500.0,168241.90625,16500
2005-08-24,208000.0,211000.0,202000.0,207000.0,164662.28125,25000
2005-08-25,209000.0,222500.0,201500.0,222000.0,176594.34375,37300
2005-08-26,222000.0,225000.0,216500.0,217500.0,173014.703125,39000
2005-08-29,213000.0,218000.0,211500.0,218000.0,173412.453125,13000
2005-08-30,215500.0,223000.0,214000.0,223000.0,177389.796875,16600
2005-08-31,222000.0,224500.0,221000.0,223000.0,177389.796875,12500
2005-09-01,223000.0,228000.0,223000.0,228000.0,181367.15625,42700
2005-09-02,228000.0,229500.0,224500.0,227000.0,180571.65625,20400
2005-09-05,228500.0,228500.0,219500.0,219500.0,174605.640625,22500
2005-09-06,219000.0,224000.0,218000.0,219500.0,174605.640625,25600
2005-09-07,219500.0,223000.0,217000.0,217000.0,172616.953125,29200
2005-09-08,219000.0,224500.0,216500.0,223500.0,177787.546875,42800
2005-09-09,221000.0,226500.0,219500.0,225000.0,178980.75,13600
2005-09-12,225000.0,225000.0,217000.0,220000.0,175003.390625,30600
2005-09-13,221000.0,221000.0,213000.0,213000.0,169435.09375,32500
2005-09-14,213000.0,213000.0,207000.0,210000.0,167048.6875,53100
2005-09-15,208500.0,214000.0,208000.0,213000.0,169435.09375,29500
2005-09-16,210500.0,212500.0,208000.0,210500.0,167446.421875,36400
2005-09-19,210500.0,210500.0,210500.0,210500.0,167446.421875,0
2005-09-20,212500.0,218500.0,212000.0,216000.0,171821.5,65000
2005-09-21,216000.0,218000.0,211000.0,211000.0,167844.1875,34100
2005-09-22,211500.0,215000.0,209000.0,212500.0,169037.375,47400
2005-09-23,213000.0,215000.0,208000.0,208000.0,165457.78125,29600
2005-09-26,209000.0,218500.0,209000.0,218500.0,173810.234375,27700
2005-09-27,219500.0,219500.0,215500.0,217000.0,172616.953125,10900
2005-09-28,217000.0,220500.0,216000.0,220500.0,175401.140625,31500
2005-09-29,224500.0,224500.0,220500.0,222000.0,176594.34375,19779
2005-09-30,224000.0,224500.0,214000.0,215000.0,171026.03125,23207
2005-10-03,215000.0,215000.0,215000.0,215000.0,171026.03125,0
2005-10-04,216000.0,218500.0,212500.0,215000.0,171026.03125,33695
2005-10-05,215500.0,216000.0,207000.0,207500.0,165060.03125,39400
2005-10-06,208000.0,211000.0,207000.0,207000.0,164662.28125,28431
2005-10-07,207500.0,214000.0,207500.0,213500.0,169832.84375,29349
2005-10-10,213500.0,215000.0,210000.0,211000.0,167844.1875,27158
2005-10-11,211000.0,213500.0,209500.0,212000.0,168639.640625,25301
2005-10-12,212000.0,215500.0,207500.0,211000.0,167844.1875,36139
2005-10-13,209000.0,212500.0,208000.0,208000.0,165457.78125,30664
2005-10-14,209500.0,212000.0,208000.0,211000.0,167844.1875,24704
2005-10-17,214000.0,215000.0,209500.0,211000.0,167844.1875,15500
2005-10-18,211500.0,219000.0,211500.0,218000.0,173412.453125,30745
2005-10-19,218500.0,219000.0,214000.0,217500.0,173014.703125,30537
2005-10-20,217500.0,218000.0,212500.0,216000.0,171821.5,19118
2005-10-21,211000.0,218000.0,211000.0,216500.0,172219.234375,23465
2005-10-24,218500.0,218500.0,211000.0,213500.0,169832.84375,16484
2005-10-25,215000.0,216500.0,208000.0,212500.0,169037.375,29193
2005-10-26,213500.0,214000.0,205000.0,206500.0,164264.59375,32273
2005-10-27,206500.0,206500.0,200500.0,200500.0,159491.734375,28006
2005-10-28,200000.0,200000.0,195000.0,199000.0,158298.53125,26310
2005-10-31,196500.0,201000.0,196500.0,201000.0,159889.5,20329
2005-11-01,202000.0,204500.0,199000.0,203000.0,161480.375,39248
2005-11-02,203000.0,210500.0,202000.0,210500.0,167446.421875,19141
2005-11-03,211000.0,216500.0,209000.0,216500.0,172219.234375,21738
2005-11-04,215000.0,220000.0,213000.0,220000.0,175003.390625,19462
2005-11-07,219500.0,219500.0,214500.0,219500.0,174605.640625,11175
2005-11-08,218000.0,222000.0,214000.0,222000.0,176594.34375,12750
2005-11-09,222500.0,222500.0,214500.0,218000.0,173412.453125,20901
2005-11-10,216000.0,217500.0,213000.0,213000.0,169435.09375,20052
2005-11-11,215000.0,219000.0,209000.0,209500.0,166650.96875,41363
2005-11-14,210000.0,214000.0,207500.0,214000.0,170230.5625,29433
2005-11-15,214000.0,216000.0,209000.0,213000.0,169435.09375,33516
2005-11-16,210000.0,215000.0,209500.0,213000.0,169435.09375,47729
2005-11-17,213000.0,222000.0,213000.0,220000.0,175003.390625,36388
2005-11-18,223000.0,225000.0,220500.0,225000.0,178980.75,25797
2005-11-21,225000.0,225500.0,219500.0,225500.0,179378.484375,22867
2005-11-22,225000.0,228500.0,221500.0,228500.0,181764.875,26771
2005-11-23,228500.0,237500.0,228000.0,237500.0,188924.125,34836
2005-11-24,235000.0,246500.0,233500.0,244000.0,194094.65625,25904
2005-11-25,246000.0,247000.0,238000.0,245000.0,194890.171875,14609
2005-11-28,245000.0,245000.0,233500.0,237000.0,188526.359375,16030
2005-11-29,237000.0,237000.0,227500.0,232000.0,184549.015625,32241
2005-11-30,230000.0,236500.0,228000.0,235000.0,186935.453125,32068
2005-12-01,232500.0,235000.0,228000.0,234000.0,186139.96875,21236
2005-12-02,233000.0,233000.0,226500.0,230000.0,182958.0625,42623
2005-12-05,229000.0,230500.0,224500.0,228000.0,181367.15625,36776
2005-12-06,225500.0,227000.0,218500.0,218500.0,173810.234375,39802
2005-12-07,219000.0,220500.0,217500.0,219500.0,174605.640625,38217
2005-12-08,217500.0,220000.0,215000.0,220000.0,175003.390625,53655
2005-12-09,218000.0,221500.0,215500.0,216000.0,171821.5,41249
2005-12-12,218500.0,221500.0,212500.0,215000.0,171026.03125,50184
2005-12-13,213500.0,216500.0,212500.0,216500.0,172219.234375,22959
2005-12-14,216500.0,217000.0,211500.0,212000.0,168639.640625,35382
2005-12-15,210000.0,212500.0,201500.0,203000.0,161480.375,80622
2005-12-16,200000.0,206000.0,200000.0,204000.0,162275.890625,52819
2005-12-19,204000.0,206000.0,202500.0,205000.0,163071.375,52966
2005-12-20,203000.0,210000.0,202000.0,204000.0,162275.890625,48860
2005-12-21,202500.0,204500.0,200000.0,204000.0,162275.890625,57700
2005-12-22,203000.0,204000.0,197000.0,197500.0,157105.3125,97400
2005-12-23,198000.0,200000.0,195000.0,197000.0,156707.5625,80219
2005-12-26,197000.0,206000.0,197000.0,204500.0,162673.609375,63500
2005-12-27,204500.0,210000.0,204500.0,208000.0,165457.78125,44833
2005-12-28,206000.0,207500.0,204000.0,207000.0,164662.28125,33493
2005-12-29,206000.0,212500.0,205000.0,210000.0,167048.6875,26781
2006-01-02,210000.0,211000.0,202500.0,205500.0,163469.0625,29467
2006-01-03,205000.0,205000.0,198500.0,200000.0,159094.0,31508
2006-01-04,201500.0,205500.0,198500.0,203000.0,161480.375,42168
2006-01-05,204500.0,209000.0,202500.0,208500.0,165855.53125,33141
2006-01-06,210000.0,217000.0,208500.0,216000.0,171821.5,78571
2006-01-09,220000.0,221000.0,213000.0,214000.0,170230.5625,45112
2006-01-10,214000.0,217000.0,208000.0,214000.0,170230.5625,49736
2006-01-11,214000.0,217000.0,211500.0,213000.0,169435.09375,41418
2006-01-12,214000.0,214500.0,205000.0,210000.0,167048.6875,63920
2006-01-13,212000.0,213000.0,209000.0,211000.0,167844.1875,38787
2006-01-16,212000.0,216000.0,211500.0,214500.0,170628.3125,34882
2006-01-17,214500.0,214500.0,209500.0,210000.0,167048.6875,53468
2006-01-18,210000.0,211000.0,206000.0,206000.0,163866.859375,52606
2006-01-19,210000.0,210000.0,205000.0,205500.0,163469.0625,18272
2006-01-20,205000.0,217500.0,201500.0,203000.0,161480.375,69041
2006-01-23,204000.0,210000.0,202000.0,202000.0,160684.96875,31704
2006-01-24,206500.0,206500.0,198500.0,202000.0,160684.96875,25778
2006-01-25,200500.0,201000.0,194000.0,196500.0,156309.890625,53861
2006-01-26,197500.0,198500.0,193500.0,196000.0,155912.09375,19021
2006-01-27,198500.0,201500.0,195000.0,198000.0,157503.03125,33445
2006-01-31,198000.0,211500.0,196000.0,211500.0,168241.90625,48206
2006-02-01,208000.0,211500.0,202500.0,206500.0,164264.59375,50455
2006-02-02,205500.0,208500.0,204500.0,208500.0,165855.53125,55813
2006-02-03,206500.0,207000.0,202000.0,202000.0,160684.96875,27043
2006-02-06,200500.0,202500.0,195000.0,199500.0,158696.25,23194
2006-02-07,197000.0,201500.0,196000.0,199500.0,158696.25,15058
2006-02-08,199500.0,205000.0,196000.0,198500.0,157900.796875,18593
2006-02-09,197000.0,198000.0,189000.0,193000.0,153525.6875,53434
2006-02-10,192500.0,195500.0,191000.0,195000.0,155116.65625,16170
2006-02-13,196000.0,197000.0,189500.0,191500.0,152332.515625,35311
2006-02-14,190000.0,194500.0,190000.0,191500.0,152332.515625,15698
2006-02-15,193000.0,193500.0,184500.0,185000.0,147161.921875,26052
2006-02-16,185000.0,191500.0,184500.0,190000.0,151139.3125,26484
2006-02-17,190000.0,193000.0,187500.0,192000.0,152730.265625,18842
2006-02-20,192000.0,197500.0,189000.0,195000.0,155116.65625,24741
2006-02-21,195500.0,195500.0,193000.0,194000.0,154321.21875,16239
2006-02-22,196000.0,196000.0,188000.0,188500.0,149946.0625,29249
2006-02-23,188500.0,193500.0,188500.0,193500.0,153923.421875,21392
2006-02-24,194000.0,195000.0,190500.0,192500.0,153127.96875,20236
2006-02-27,191500.0,195000.0,190500.0,195000.0,155116.65625,23822
2006-02-28,197500.0,199000.0,193000.0,193500.0,153923.421875,45986
2006-03-02,193500.0,194000.0,186000.0,186500.0,148355.15625,69323
2006-03-03,187000.0,188500.0,180000.0,180500.0,143582.3125,41424
2006-03-06,181500.0,184000.0,180500.0,182500.0,145173.265625,25156
2006-03-07,180000.0,182000.0,176000.0,176500.0,140400.4375,53925
2006-03-08,177000.0,180000.0,176000.0,176000.0,140002.734375,30372
2006-03-09,176500.0,180500.0,175000.0,175000.0,139207.21875,37454
2006-03-10,175500.0,183000.0,175500.0,182000.0,144775.53125,49084
2006-03-13,185000.0,185000.0,182000.0,183000.0,145570.984375,30371
2006-03-14,185000.0,190000.0,184500.0,189000.0,150343.84375,55386
2006-03-15,186500.0,194000.0,186500.0,191500.0,152332.515625,40547
2006-03-16,193000.0,195000.0,192000.0,194500.0,154718.90625,22156
2006-03-17,195500.0,198000.0,189000.0,196000.0,155912.09375,33477
2006-03-20,196000.0,199500.0,195500.0,195500.0,155514.40625,25433
2006-03-21,198000.0,198500.0,195000.0,195000.0,155116.65625,15259
2006-03-22,195000.0,195500.0,192000.0,194000.0,154321.21875,27512
2006-03-23,193000.0,198000.0,193000.0,197000.0,156707.5625,35572
2006-03-24,197000.0,203500.0,196000.0,203500.0,161878.15625,28199
