Date,Open,High,Low,Close,Adj Close,Volume
2008-05-14,57300.0,57300.0,55200.0,56600.0,42936.121094,799
2008-05-15,55000.0,56000.0,53200.0,54000.0,40963.792969,6642
2008-05-16,53500.0,54800.0,51700.0,54000.0,40963.792969,2095
2008-05-19,54000.0,54900.0,52700.0,53500.0,40584.503906,1999
2008-05-20,52600.0,54500.0,52600.0,52800.0,40053.492188,1883
2008-05-21,52800.0,53400.0,52100.0,52800.0,40053.492188,372
2008-05-22,52000.0,53000.0,51600.0,52700.0,39977.632813,1253
2008-05-23,53100.0,53100.0,52000.0,53000.0,40205.210938,251
2008-05-26,52500.0,52900.0,51400.0,52500.0,39825.910156,852
2008-05-27,52400.0,54500.0,51800.0,54300.0,41191.371094,2079
2008-05-28,54400.0,54500.0,52200.0,52200.0,39598.335938,529
2008-05-29,52100.0,54900.0,52100.0,54900.0,41646.519531,654
2008-05-30,54200.0,55400.0,53000.0,55200.0,41874.105469,879
2008-06-02,55200.0,56000.0,53600.0,55900.0,42405.113281,848
2008-06-03,55200.0,56000.0,54600.0,55900.0,42405.113281,157
2008-06-04,55900.0,56400.0,55000.0,56000.0,42480.96875,254
2008-06-05,55100.0,57000.0,55100.0,56900.0,43163.703125,448
2008-06-09,55400.0,59000.0,55000.0,58900.0,44680.871094,2616
2008-06-10,58900.0,59600.0,58200.0,58800.0,44605.015625,963
2008-06-11,58900.0,59500.0,56700.0,59500.0,45136.027344,3248
2008-06-12,56600.0,59200.0,56600.0,59200.0,44908.453125,1075
2008-06-13,58800.0,63000.0,58600.0,63000.0,47791.089844,4685
2008-06-16,63000.0,63200.0,62000.0,63000.0,47791.089844,3791
2008-06-17,63000.0,63500.0,62600.0,63400.0,48094.53125,3069
2008-06-18,62800.0,63600.0,62800.0,62800.0,47639.371094,1988
2008-06-19,62100.0,63000.0,61500.0,62500.0,47411.800781,2168
2008-06-20,61800.0,62700.0,61800.0,62500.0,47411.800781,914
2008-06-23,61100.0,62000.0,61100.0,62000.0,47032.511719,1462
2008-06-24,61400.0,61600.0,59100.0,61000.0,46273.921875,1274
2008-06-25,60900.0,61600.0,60900.0,60900.0,46198.058594,155
2008-06-26,61000.0,61000.0,56600.0,56600.0,42936.121094,2129
2008-06-27,57100.0,58500.0,57100.0,57900.0,43922.292969,2066
2008-06-30,58000.0,58900.0,57900.0,58500.0,44377.445313,1352
2008-07-01,59100.0,61000.0,58500.0,61000.0,46273.921875,6014
2008-07-02,61800.0,61900.0,60000.0,61400.0,46577.351563,3573
2008-07-03,61400.0,61900.0,52200.0,60800.0,46122.199219,5649
2008-07-04,60800.0,63200.0,60000.0,60800.0,46122.199219,1085
2008-07-07,55000.0,60800.0,55000.0,60000.0,45515.328125,2023
2008-07-08,58500.0,61500.0,57500.0,58000.0,43998.144531,3028
2008-07-09,58000.0,58500.0,57300.0,58500.0,44377.445313,1354
2008-07-10,58500.0,60000.0,56500.0,59000.0,44756.738281,2633
2008-07-11,59900.0,59900.0,58000.0,58100.0,44074.015625,208
2008-07-14,60300.0,60300.0,59200.0,59200.0,44908.453125,405
2008-07-15,59200.0,59200.0,54500.0,57500.0,43618.859375,3922
2008-07-16,57400.0,59000.0,55900.0,59000.0,44756.738281,1886
2008-07-17,60600.0,60600.0,57900.0,59000.0,44756.738281,124
2008-07-18,59800.0,59800.0,59500.0,59500.0,45136.027344,8
2008-07-21,59000.0,59000.0,55300.0,58100.0,44074.015625,301
2008-07-22,57900.0,57900.0,57800.0,57900.0,43922.292969,370
2008-07-23,56800.0,58900.0,56800.0,57900.0,43922.292969,275
2008-07-24,57900.0,58800.0,57000.0,58700.0,44529.167969,1330
2008-07-25,58300.0,59500.0,57300.0,58700.0,44529.167969,305
2008-07-28,62500.0,62500.0,58900.0,60000.0,45515.328125,566
2008-07-29,59800.0,59800.0,56500.0,59200.0,44908.453125,1253
2008-07-30,59000.0,60700.0,58100.0,59700.0,45287.757813,515
2008-07-31,60600.0,60600.0,56300.0,58700.0,44529.167969,216
2008-08-01,60300.0,60300.0,57500.0,59000.0,44756.738281,253
2008-08-04,59000.0,60000.0,57600.0,59000.0,44756.738281,372
2008-08-05,59000.0,61000.0,59000.0,60600.0,45970.480469,1863
2008-08-06,60600.0,60700.0,59500.0,60700.0,46046.339844,1312
2008-08-07,60700.0,60700.0,59600.0,59600.0,45211.890625,556
2008-08-08,57300.0,60600.0,57300.0,60600.0,45970.480469,609
2008-08-11,60800.0,60800.0,60600.0,60600.0,45970.480469,69
2008-08-12,59800.0,60800.0,59800.0,60400.0,45818.757813,195
2008-08-13,60800.0,61200.0,59500.0,59600.0,45211.890625,11622
2008-08-14,59600.0,61000.0,59600.0,61000.0,46273.921875,7
2008-08-18,60000.0,61000.0,57100.0,60900.0,46198.058594,461
2008-08-19,58800.0,61600.0,58800.0,61500.0,46653.207031,656
2008-08-20,59000.0,61500.0,59000.0,61400.0,46577.351563,11610
2008-08-21,61400.0,61400.0,59300.0,59300.0,44984.320313,849
2008-08-22,61500.0,61700.0,58500.0,61400.0,46577.351563,2156
2008-08-25,61500.0,61500.0,59400.0,61200.0,46425.636719,223
2008-08-26,59600.0,61100.0,58000.0,61000.0,46273.921875,1082
2008-08-27,62500.0,62500.0,59300.0,61500.0,46653.207031,203
2008-08-28,61500.0,62000.0,61300.0,61400.0,46577.351563,97
2008-08-29,61500.0,61500.0,60000.0,60000.0,45515.328125,348
2008-09-01,59100.0,60000.0,58700.0,58700.0,44529.167969,174
2008-09-02,59100.0,59100.0,55000.0,58900.0,44680.871094,346
2008-09-03,60000.0,60000.0,59600.0,59600.0,45211.890625,81
2008-09-04,59900.0,59900.0,59700.0,59800.0,45363.605469,12
2008-09-05,59900.0,59900.0,59000.0,59800.0,45363.605469,2028
2008-09-08,60000.0,60000.0,59200.0,60000.0,45515.328125,32
2008-09-09,61300.0,61300.0,59500.0,60000.0,45515.328125,94
2008-09-10,60000.0,60000.0,59000.0,60000.0,45515.328125,510
2008-09-11,60000.0,60000.0,58000.0,58000.0,43998.144531,342
2008-09-12,61000.0,61300.0,58500.0,60900.0,46198.058594,2471
2008-09-16,52300.0,60000.0,52300.0,59300.0,44984.320313,171
2008-09-17,61000.0,61000.0,59200.0,60000.0,45515.328125,54
2008-09-18,60900.0,60900.0,60000.0,60000.0,45515.328125,9
2008-09-19,60700.0,60700.0,58700.0,58700.0,44529.167969,25
2008-09-22,60000.0,60000.0,57200.0,57200.0,43391.28125,1898
2008-09-23,59900.0,59900.0,58000.0,59000.0,44756.738281,1832
2008-09-24,59000.0,59800.0,59000.0,59800.0,45363.605469,164
2008-09-25,60500.0,60500.0,59000.0,59000.0,44756.738281,170
2008-09-26,61300.0,61300.0,58000.0,60500.0,45894.625,189
2008-09-29,60800.0,60800.0,57900.0,58800.0,44605.015625,11162
2008-09-30,55500.0,59500.0,52100.0,58500.0,44377.445313,590
2008-10-01,60300.0,60300.0,56500.0,58400.0,44301.578125,555
2008-10-02,59800.0,59800.0,57000.0,59700.0,45287.757813,6
2008-10-06,59300.0,59300.0,56300.0,58000.0,43998.144531,259
2008-10-07,58000.0,58000.0,54000.0,57000.0,43239.5625,583
2008-10-08,53500.0,56900.0,52000.0,54900.0,41646.519531,2508
2008-10-09,53000.0,57000.0,53000.0,56000.0,42480.96875,170
2008-10-10,51100.0,56900.0,50600.0,52800.0,40053.492188,144
2008-10-13,49400.0,56000.0,49400.0,51100.0,38763.886719,92
2008-10-14,51500.0,56900.0,50200.0,51500.0,39067.328125,4040
2008-10-15,50000.0,51500.0,50000.0,51300.0,38915.601563,595
2008-10-16,46250.0,51200.0,46250.0,51100.0,38763.886719,476
2008-10-17,48050.0,51000.0,48050.0,51000.0,38688.027344,110
2008-10-20,50900.0,51000.0,48000.0,51000.0,38688.027344,1499
2008-10-21,51000.0,51500.0,51000.0,51000.0,38688.027344,38
2008-10-22,49100.0,51400.0,49000.0,50900.0,38612.167969,220
2008-10-23,45000.0,50800.0,45000.0,49900.0,37853.585938,597
2008-10-24,45500.0,45500.0,42450.0,42450.0,32202.099608999997,3106
2008-10-27,38100.0,41950.0,36100.0,36100.0,27385.056641000003,4450
2008-10-28,33600.0,40400.0,32000.0,40400.0,30646.986327999995,2396
2008-10-29,39000.0,42300.0,36500.0,42300.0,32088.310547000005,1415
2008-10-30,43300.0,46000.0,42900.0,46000.0,34895.09375,390
2008-10-31,46000.0,46000.0,45000.0,45900.0,34819.230469,520
2008-11-03,46850.0,46850.0,45900.0,45900.0,34819.230469,205
2008-11-04,45800.0,45800.0,45800.0,45800.0,34743.371094,10
2008-11-05,43450.0,47000.0,43450.0,46500.0,35274.371094,170
2008-11-06,43500.0,46300.0,43500.0,46000.0,34895.09375,860
2008-11-07,42500.0,47000.0,42500.0,47000.0,35653.679688,1640
2008-11-10,46950.0,46950.0,44050.0,44050.0,33415.832031,0
2008-11-11,47000.0,47000.0,47000.0,47000.0,35653.679688,10
2008-11-12,46900.0,46900.0,46900.0,46900.0,35577.808594,20
2008-11-13,41550.0,46850.0,41550.0,46000.0,34895.09375,450
2008-11-14,46950.0,46950.0,44050.0,44600.0,33833.058594,400
2008-11-17,44600.0,45450.0,41500.0,45450.0,34477.863281,610
2008-11-18,46750.0,46750.0,46350.0,46350.0,35160.589844,20
2008-11-19,46650.0,46650.0,46650.0,46650.0,35388.164063,11
2008-11-20,41800.0,45200.0,41800.0,42250.0,32050.376952999995,90
2008-11-21,44250.0,46850.0,44250.0,46850.0,35539.886719,30
2008-11-24,43000.0,44500.0,42500.0,42500.0,32240.023438,350
2008-11-25,42000.0,46300.0,39050.0,41650.0,31595.222656,800
2008-11-26,44950.0,44950.0,44950.0,44950.0,34098.566406,10
2008-11-27,42100.0,43000.0,40250.0,40250.0,30533.199219,950
2008-11-28,40000.0,45900.0,39700.0,41000.0,31102.140625,1980
2008-12-01,39750.0,41250.0,39550.0,40650.0,30836.638672000005,410
2008-12-02,38500.0,39600.0,38300.0,39600.0,30040.117188,100
2008-12-03,37550.0,41000.0,37550.0,39000.0,29584.96875,860
2008-12-04,38000.0,39500.0,37750.0,37750.0,28636.724608999997,380
2008-12-05,37450.0,38500.0,36550.0,36550.0,27726.414063,229
2008-12-08,35100.0,37800.0,34700.0,37000.0,28067.78125,2180
2008-12-09,41000.0,41000.0,35800.0,36100.0,27385.056641000003,1040
2008-12-10,36050.0,38000.0,36000.0,38000.0,28826.376952999995,830
2008-12-11,38000.0,38000.0,36300.0,36300.0,27536.779297000005,600
2008-12-12,36950.0,38800.0,35600.0,36550.0,27726.414063,1690
2008-12-15,40000.0,40000.0,36000.0,36000.0,27309.197266000003,4588
2008-12-16,35100.0,36400.0,35100.0,36250.0,27498.845702999995,1151
2008-12-17,36250.0,36250.0,35150.0,35700.0,27081.621094,3744
2008-12-18,36500.0,37800.0,35500.0,35600.0,27005.759766000003,3430
2008-12-19,37000.0,37000.0,32600.0,34800.0,26398.886719,5240
2008-12-22,36600.0,36600.0,34050.0,35800.0,27157.472656,18236
2008-12-23,34000.0,34750.0,33850.0,34650.0,26285.101563,891
2008-12-24,33100.0,34000.0,33100.0,34000.0,25792.017578,3697
2008-12-26,35000.0,35500.0,34200.0,34900.0,26474.748047,3931
2008-12-29,37500.0,37500.0,34150.0,34150.0,25905.802734,2050
2008-12-30,33900.0,36000.0,33900.0,35900.0,27233.337891000003,1780
2009-01-02,37500.0,37500.0,34500.0,36500.0,27688.492188,1090
2009-01-05,36300.0,36300.0,36300.0,36300.0,27536.779297000005,160
2009-01-06,37300.0,37300.0,35600.0,36500.0,27688.492188,1770
2009-01-07,36750.0,36800.0,35200.0,35400.0,26854.039063,3400
2009-01-08,34550.0,35400.0,34550.0,35300.0,26778.189453,601
2009-01-09,34500.0,34550.0,33950.0,33950.0,25754.087891,9500
2009-01-12,34000.0,34000.0,32800.0,33300.0,25261.005859,4090
2009-01-13,33500.0,33800.0,31900.0,32000.0,24274.841797,9170
2009-01-14,32600.0,32600.0,30500.0,32000.0,24274.841797,6225
2009-01-15,31000.0,31500.0,29600.0,31000.0,23516.255859,4410
2009-01-16,31000.0,31500.0,29600.0,31500.0,23895.544922,3740
2009-01-19,30850.0,30850.0,30500.0,30850.0,23402.464844,2891
2009-01-20,30950.0,31850.0,30150.0,31500.0,23895.544922,2780
2009-01-21,29600.0,31100.0,29600.0,30900.0,23440.394531,3260
2009-01-22,31450.0,31450.0,30900.0,31300.0,23743.828125,561
2009-01-23,31850.0,31850.0,30900.0,31800.0,24123.123047,860
2009-01-28,32500.0,32500.0,31100.0,31950.0,24236.914063,1960
2009-01-29,32800.0,32800.0,31300.0,31850.0,24161.052734,710
2009-01-30,31050.0,32400.0,31050.0,32300.0,24502.417969,1291
2009-02-02,33000.0,33000.0,31300.0,32500.0,24654.134766,2460
2009-02-03,33000.0,33000.0,31700.0,32000.0,24274.841797,2640
2009-02-04,32500.0,32500.0,31850.0,32250.0,24464.490234,1300
2009-02-05,31900.0,32000.0,30900.0,30900.0,23440.394531,4662
2009-02-06,30950.0,31550.0,30700.0,31150.0,23630.041016,2410
2009-02-09,31500.0,32000.0,30450.0,32000.0,24274.841797,3620
2009-02-10,31900.0,31900.0,30600.0,30650.0,23250.746094,2444
2009-02-11,30650.0,30650.0,29700.0,29700.0,22530.089844,10048
2009-02-12,30800.0,30800.0,29250.0,29350.0,22264.583984,6446
2009-02-13,29700.0,30000.0,29250.0,29750.0,22568.013672,3171
2009-02-16,29700.0,30300.0,29350.0,29350.0,22264.583984,2623
2009-02-17,29650.0,29700.0,28350.0,28350.0,21505.990234,3565
2009-02-18,28350.0,28600.0,26700.0,26700.0,20254.320313,9820
2009-02-19,27500.0,27550.0,26200.0,26300.0,19950.886719,6418
2009-02-20,26000.0,26000.0,25000.0,25100.0,19040.580078,14168
2009-02-23,25100.0,26050.0,23950.0,23950.0,18168.199219,18844
2009-02-24,23500.0,24800.0,23300.0,24600.0,18661.283203,13423
2009-02-25,25050.0,25400.0,24600.0,24800.0,18813.003906,6280
2009-02-26,25450.0,26350.0,24700.0,25750.0,19533.664063,8421
2009-02-27,26700.0,26700.0,25300.0,25750.0,19533.664063,5040
2009-03-02,26300.0,26300.0,24450.0,25900.0,19647.449219,8272
2009-03-03,25100.0,26000.0,24400.0,26000.0,19723.306641,3608
2009-03-04,26200.0,26200.0,24850.0,26000.0,19723.306641,3090
2009-03-05,26200.0,26200.0,24800.0,24800.0,18813.003906,3380
2009-03-06,24800.0,25400.0,23800.0,25400.0,19268.158203,4020
2009-03-09,24650.0,26500.0,24650.0,24650.0,18699.216797,4180
2009-03-10,25000.0,25150.0,24300.0,25150.0,19078.505859,4690
2009-03-11,25250.0,26150.0,25000.0,25300.0,19192.298828,6031
2009-03-12,25850.0,25850.0,24900.0,25100.0,19040.580078,2400
2009-03-13,25200.0,25250.0,24900.0,24950.0,18926.792969,3523
2009-03-16,25000.0,25250.0,24900.0,25000.0,18964.71875,10325
2009-03-17,24900.0,25300.0,24850.0,25150.0,19078.505859,6500
2009-03-18,25200.0,25450.0,25150.0,25250.0,19154.367188,12109
2009-03-19,25350.0,25700.0,25000.0,25250.0,19154.367188,8428
2009-03-20,25250.0,25750.0,25100.0,25250.0,19154.367188,6671
2009-03-23,25250.0,25450.0,25250.0,25350.0,19230.226563,900
2009-03-24,26900.0,27350.0,26200.0,27200.0,20633.613281,16770
2009-03-25,27200.0,27700.0,26900.0,27600.0,20937.052734,3988
2009-03-26,27500.0,28850.0,27500.0,28700.0,21771.5,6790
2009-03-27,28900.0,31500.0,28900.0,29450.0,22340.435547,12991
2009-03-30,29200.0,30250.0,29100.0,29500.0,22378.369141,6612
2009-03-31,29200.0,29800.0,28800.0,29200.0,22150.789063,5991
2009-04-01,29600.0,30200.0,29000.0,30100.0,22833.525391,2251
2009-04-02,30100.0,31400.0,30100.0,31100.0,23592.113281,5750
2009-04-03,31500.0,31500.0,29950.0,30550.0,23174.886719,5600
2009-04-06,30150.0,31400.0,30100.0,31100.0,23592.113281,6932
2009-04-07,31850.0,31850.0,30950.0,31400.0,23819.685547,4230
2009-04-08,30600.0,31850.0,30600.0,31650.0,24009.335938,3891
2009-04-09,31000.0,32800.0,31000.0,32700.0,24805.855469,6240
2009-04-10,32750.0,33450.0,32700.0,33050.0,25071.359375,4893
2009-04-13,33150.0,33950.0,33000.0,33950.0,25754.087891,2981
2009-04-14,33400.0,35350.0,33350.0,35350.0,26816.113281,4080
2009-04-15,35350.0,36800.0,35100.0,36050.0,27347.123047000005,9015
2009-04-16,36000.0,37650.0,36000.0,37000.0,28067.78125,2541
2009-04-17,37000.0,37300.0,35600.0,36900.0,27991.925781,7462
2009-04-20,36050.0,37850.0,35700.0,37700.0,28598.800781,6660
2009-04-21,35200.0,38000.0,35200.0,37150.0,28181.576172000005,4930
2009-04-22,36600.0,37900.0,36600.0,37400.0,28371.220702999995,1040
2009-04-23,36850.0,37900.0,36850.0,37650.0,28560.871094,1321
2009-04-24,37950.0,37950.0,37300.0,37500.0,28447.078125,1790
2009-04-27,38500.0,38950.0,37750.0,37750.0,28636.724608999997,4227
2009-04-28,37750.0,37750.0,35600.0,36600.0,27764.351563,3461
2009-04-29,36950.0,36950.0,36700.0,36800.0,27916.066406,900
2009-04-30,38000.0,38000.0,36600.0,37750.0,28636.724608999997,4746
2009-05-04,38000.0,38800.0,37600.0,38800.0,29433.246094,62726
2009-05-06,39500.0,39500.0,38600.0,38800.0,29433.246094,3880
2009-05-07,39800.0,39800.0,38450.0,38800.0,29433.246094,2110
2009-05-08,38750.0,39000.0,38500.0,39000.0,29584.96875,1312
2009-05-11,39900.0,40650.0,38500.0,40550.0,30760.779297000005,5020
2009-05-12,39800.0,42000.0,39750.0,40900.0,31026.283202999995,2300
2009-05-13,41750.0,41800.0,40550.0,41150.0,31215.929688,1971
2009-05-14,39750.0,42900.0,39750.0,41000.0,31102.140625,7371
2009-05-15,41150.0,41900.0,41000.0,41000.0,31102.140625,4300
2009-05-18,41950.0,41950.0,41000.0,41100.0,31178.003906,3440
2009-05-19,41200.0,43000.0,41200.0,41950.0,31822.792969,714
2009-05-20,42500.0,44000.0,42200.0,44000.0,33377.90625,1030
2009-05-21,43900.0,45000.0,43000.0,45000.0,34136.5,2160
2009-05-22,45000.0,47000.0,44600.0,46900.0,35577.808594,3240
2009-05-25,45600.0,47450.0,45600.0,47000.0,35653.679688,2360
2009-05-26,48000.0,49600.0,46200.0,47700.0,36184.679688,2337
2009-05-27,49600.0,49600.0,44450.0,47550.0,36070.890625,4574
2009-05-28,45300.0,47200.0,43500.0,46500.0,35274.371094,2900
2009-05-29,45100.0,46400.0,45100.0,46300.0,35122.660156,600
2009-06-01,47000.0,47000.0,45000.0,45650.0,34629.585938,1451
2009-06-02,46900.0,46900.0,44800.0,44900.0,34060.640625,1400
2009-06-03,44100.0,45400.0,44100.0,44950.0,34098.566406,1000
2009-06-04,45550.0,46000.0,45300.0,45700.0,34667.503906,890
2009-06-05,46900.0,46950.0,45700.0,46500.0,35274.371094,3456
2009-06-08,47600.0,47600.0,45500.0,47250.0,35843.320313,520
2009-06-09,45850.0,47800.0,45850.0,46300.0,35122.660156,1200
2009-06-10,46900.0,47450.0,45700.0,45700.0,34667.503906,2200
2009-06-11,46950.0,46950.0,45000.0,46200.0,35046.804688,310
2009-06-12,46950.0,46950.0,45500.0,46200.0,35046.804688,3630
2009-06-15,46500.0,46500.0,44650.0,46000.0,34895.09375,820
2009-06-16,46000.0,46800.0,45200.0,46100.0,34970.945313,606
2009-06-17,44600.0,46800.0,44600.0,46000.0,34895.09375,2960
2009-06-18,46300.0,46600.0,45150.0,46150.0,35008.875,570
2009-06-19,45200.0,46200.0,44100.0,44900.0,34060.640625,3335
2009-06-22,44900.0,46700.0,44900.0,46300.0,35122.660156,160
2009-06-23,46100.0,46300.0,44600.0,44650.0,33870.984375,1900
2009-06-24,44800.0,45400.0,43650.0,44950.0,34098.566406,2830
2009-06-25,45000.0,46000.0,45000.0,46000.0,34895.09375,1110
2009-06-26,46000.0,46000.0,44900.0,44950.0,34098.566406,70
2009-06-29,45350.0,46400.0,44300.0,45700.0,34667.503906,8868
2009-06-30,46650.0,47450.0,45250.0,47000.0,35653.679688,3570
2009-07-01,47800.0,48000.0,47500.0,48000.0,36412.265625,6100
2009-07-02,49000.0,49000.0,48050.0,48750.0,36981.207031,41
2009-07-03,48000.0,48950.0,47900.0,48900.0,37094.988281,4471
2009-07-06,48900.0,49000.0,48450.0,48450.0,36753.625,1571
2009-07-07,50000.0,50000.0,48000.0,49350.0,37436.355469,1030
2009-07-08,49500.0,49950.0,48350.0,49400.0,37474.28125,15990
2009-07-09,49700.0,50400.0,49400.0,50000.0,37929.4375,3605
2009-07-10,50000.0,50000.0,49400.0,50000.0,37929.4375,790
2009-07-13,48850.0,50800.0,48850.0,49000.0,37170.859375,1482
2009-07-14,50400.0,50400.0,49400.0,50100.0,38005.292969,120
2009-07-15,50700.0,50700.0,48350.0,50400.0,38232.871094,10551
2009-07-16,50900.0,50900.0,49200.0,50400.0,38232.871094,5124
2009-07-17,50000.0,50400.0,50000.0,50200.0,38081.160156,5355
2009-07-20,50700.0,50700.0,50000.0,50600.0,38384.597656,1013
2009-07-21,50800.0,50900.0,49500.0,49800.0,37777.722656,637
2009-07-22,50900.0,50900.0,49800.0,50600.0,38384.597656,60
2009-07-23,50700.0,50700.0,50500.0,50500.0,38308.734375,40
2009-07-24,50900.0,50900.0,49500.0,50400.0,38232.871094,825
2009-07-27,50600.0,50600.0,49100.0,50600.0,38384.597656,13963
2009-07-28,49550.0,50800.0,49550.0,50700.0,38460.453125,1852
2009-07-29,50900.0,50900.0,50000.0,50600.0,38384.597656,3151
2009-07-30,50800.0,50800.0,49300.0,49500.0,37550.148438,1561
2009-07-31,50500.0,50500.0,49800.0,49800.0,37777.722656,90
2009-08-03,51400.0,51400.0,49900.0,50900.0,38612.167969,230
2009-08-04,50900.0,51900.0,50900.0,51000.0,38688.027344,2601
2009-08-05,51000.0,51000.0,49900.0,51000.0,38688.027344,14035
2009-08-06,52000.0,52500.0,49600.0,52000.0,39446.613281,1525
2009-08-07,52900.0,52900.0,52000.0,52700.0,39977.632813,92
2009-08-10,51300.0,53500.0,51300.0,52900.0,40129.347656,213
2009-08-11,52000.0,52900.0,52000.0,52000.0,39446.613281,72
2009-08-12,53000.0,53000.0,50800.0,52800.0,40053.492188,460
2009-08-13,53100.0,53400.0,52100.0,53200.0,40356.921875,545
2009-08-14,53400.0,53800.0,53300.0,53800.0,40812.082031,325
2009-08-17,54500.0,54600.0,53500.0,54200.0,41115.515625,455
2009-08-18,53900.0,56800.0,52000.0,52000.0,39446.613281,10564
2009-08-19,55600.0,55600.0,51800.0,52000.0,39446.613281,233
2009-08-20,51800.0,55500.0,51800.0,54000.0,40963.792969,395
2009-08-21,56000.0,56000.0,51800.0,52000.0,39446.613281,20990
2009-08-24,55400.0,55400.0,52100.0,54200.0,41115.515625,976
2009-08-25,55200.0,55200.0,52800.0,54900.0,41646.519531,236
2009-08-26,54800.0,56000.0,53000.0,54400.0,41267.226563,508
2009-08-27,54400.0,54400.0,52800.0,53800.0,40812.082031,295
2009-08-28,53700.0,55500.0,51000.0,51000.0,38688.027344,5526
2009-08-31,51200.0,54800.0,51200.0,51500.0,39067.328125,82
2009-09-01,54400.0,54400.0,50000.0,51500.0,39067.328125,769
2009-09-02,51900.0,52500.0,50100.0,52000.0,39446.613281,7215
2009-09-03,52100.0,53300.0,52100.0,53300.0,40432.78125,1142
2009-09-04,54900.0,54900.0,52300.0,53100.0,40281.066406,188
2009-09-07,52000.0,53900.0,51800.0,52300.0,39674.191406,3493
2009-09-08,52300.0,53300.0,52100.0,53000.0,40205.210938,2099
2009-09-09,53000.0,55000.0,53000.0,55000.0,41722.386719,1275
2009-09-10,55900.0,57000.0,54800.0,56700.0,43011.980469,718
2009-09-11,57900.0,60000.0,54500.0,55000.0,41722.386719,1192
2009-09-14,55000.0,57500.0,55000.0,56600.0,42936.121094,165
2009-09-15,55800.0,56700.0,55600.0,56700.0,43011.980469,793
2009-09-16,57200.0,57200.0,55700.0,57000.0,43239.5625,835
2009-09-17,57500.0,57800.0,55300.0,57300.0,43467.144531,1454
2009-09-18,58700.0,58700.0,56200.0,58400.0,44301.578125,1677
2009-09-21,58900.0,58900.0,56600.0,58300.0,44225.726563,305
2009-09-22,58900.0,58900.0,56800.0,56800.0,43087.839844,2482
2009-09-23,55800.0,57200.0,55800.0,57100.0,43315.421875,1061
2009-09-24,57900.0,57900.0,56400.0,57400.0,43543.0,84
2009-09-25,56000.0,57100.0,55000.0,55000.0,41722.386719,1169
2009-09-28,55500.0,56100.0,54900.0,55400.0,42025.824219,840
2009-09-29,55400.0,56300.0,54600.0,55400.0,42025.824219,200
2009-09-30,54400.0,56200.0,54400.0,56000.0,42480.96875,4619
2009-10-01,57000.0,57000.0,53100.0,56000.0,42480.96875,2920
2009-10-05,56700.0,56700.0,54800.0,56200.0,42632.691406,2122
2009-10-06,56600.0,56600.0,55100.0,56000.0,42480.96875,3831
2009-10-07,56700.0,57600.0,55900.0,57100.0,43315.421875,1068
2009-10-08,57500.0,59700.0,57200.0,59700.0,45287.757813,2230
2009-10-09,59700.0,60000.0,58500.0,59500.0,45136.027344,969
2009-10-12,60000.0,60000.0,59500.0,59900.0,45439.460938,163
2009-10-13,60000.0,60000.0,58500.0,59800.0,45363.605469,384
2009-10-14,60000.0,60000.0,58600.0,59600.0,45211.890625,211
2009-10-15,58300.0,59900.0,58200.0,59900.0,45439.460938,295
2009-10-16,60100.0,60200.0,59700.0,59800.0,45363.605469,552
2009-10-19,58600.0,60000.0,58600.0,59800.0,45363.605469,238
2009-10-20,60000.0,60100.0,59000.0,60000.0,45515.328125,1416
2009-10-21,60000.0,60500.0,60000.0,60500.0,45894.625,1482
2009-10-22,60900.0,63700.0,60000.0,63300.0,48018.671875,709
2009-10-23,63900.0,63900.0,60700.0,63500.0,48170.390625,517
2009-10-26,64900.0,64900.0,64000.0,64500.0,48928.980469,243
2009-10-27,64500.0,65000.0,64000.0,64900.0,49232.417969,232
2009-10-28,64900.0,65400.0,63500.0,64400.0,48853.121094,2102
2009-10-29,64300.0,64300.0,62000.0,64000.0,48549.683594,6352
2009-10-30,64100.0,65000.0,64000.0,64700.0,49080.695313,26
2009-11-02,64700.0,64800.0,62400.0,64800.0,49156.550781,246
2009-11-03,65000.0,65000.0,64000.0,64500.0,48928.980469,162
2009-11-04,64800.0,64800.0,63400.0,64400.0,48853.121094,143
2009-11-05,64600.0,64700.0,63200.0,63800.0,48397.972656,286
2009-11-06,63800.0,64500.0,63100.0,63100.0,47866.949219,284
2009-11-09,64300.0,64300.0,61800.0,63900.0,48473.828125,3085
2009-11-10,64200.0,64300.0,62500.0,62500.0,47411.800781,80423
2009-11-11,63000.0,63500.0,62000.0,62900.0,47715.238281,575
2009-11-12,62800.0,62900.0,61600.0,62900.0,47715.238281,432
2009-11-13,62900.0,63500.0,60700.0,62900.0,47715.238281,1210
2009-11-16,63800.0,63900.0,62000.0,63900.0,48473.828125,99
2009-11-17,61600.0,64500.0,61600.0,64500.0,48928.980469,4023
2009-11-18,64400.0,64400.0,63000.0,63900.0,48473.828125,45
2009-11-19,64700.0,64700.0,61800.0,62000.0,47032.511719,925
2009-11-20,62000.0,64300.0,62000.0,62900.0,47715.238281,295
2009-11-23,61900.0,63300.0,61900.0,63100.0,47866.949219,152
2009-11-24,62100.0,63600.0,62100.0,63100.0,47866.949219,837
2009-11-25,63100.0,63300.0,62100.0,63200.0,47942.808594,626
2009-11-26,62600.0,63200.0,62300.0,63200.0,47942.808594,656
2009-11-27,63300.0,63500.0,61600.0,63000.0,47791.089844,1996
2009-11-30,62500.0,62500.0,61200.0,61200.0,46425.636719,146
